batch_index,metric,tau,area,comp,suff
13,mae,21,0.075,3.957901,21.840864
13,mae,21,0.1,4.216604,21.471802
13,mae,21,0.15,6.367074,18.938072
13,mse,21,0.05,0.598647,32.297501
13,mse,21,0.075,1.450257,30.639385
13,mse,21,0.1,1.618162,29.406248
13,mse,21,0.15,3.163538,23.270449
13,mae,22,0.05,2.8346,21.949684
13,mae,22,0.075,3.719888,21.261164
13,mae,22,0.1,3.851604,20.775856
13,mae,22,0.15,6.221794,18.931547
13,mse,22,0.05,0.753544,31.505972
13,mse,22,0.075,1.211371,29.636341
13,mse,22,0.1,1.268077,28.08905
13,mse,22,0.15,2.879935,23.328941
13,mae,23,0.05,2.380103,21.919384
13,mae,23,0.075,3.446998,20.857712
13,mae,23,0.1,3.92606,20.204798
13,mae,23,0.15,5.73847,18.463505
13,mse,23,0.05,0.479005,31.419449
13,mse,23,0.075,0.883486,28.769133
13,mse,23,0.1,1.14668,26.930984
13,mse,23,0.15,2.662796,22.449924
14,mae,0,0.05,3.134467,24.53727
14,mae,0,0.075,4.762834,24.12389
14,mae,0,0.1,5.664795,23.903393
14,mae,0,0.15,8.502075,21.471127
14,mse,0,0.05,0.860584,42.296307
14,mse,0,0.075,2.139957,40.456467
14,mse,0,0.1,2.971009,39.680504
14,mse,0,0.15,6.414678,32.307747
14,mae,1,0.05,2.778045,24.82247
14,mae,1,0.075,4.756959,24.208523
14,mae,1,0.1,6.162014,23.917645
14,mae,1,0.15,7.12491,21.611662
14,mse,1,0.05,0.6418,42.654488
14,mse,1,0.075,2.092262,40.538139
14,mse,1,0.1,3.480149,39.635075
14,mse,1,0.15,4.346882,32.410767
14,mae,2,0.05,2.538332,24.47625
14,mae,2,0.075,3.979047,23.587181
14,mae,2,0.1,5.072069,22.937103
14,mae,2,0.15,7.112608,20.716625
14,mse,2,0.05,0.596822,41.619045
14,mse,2,0.075,1.356256,38.898071
14,mse,2,0.1,2.38054,37.189064
14,mse,2,0.15,4.387392,31.236589
14,mae,3,0.05,2.627256,23.255081
14,mae,3,0.075,4.107831,22.169659
14,mae,3,0.1,5.06496,21.6677
14,mae,3,0.15,7.270155,19.873646
14,mse,3,0.05,0.685005,38.424454
14,mse,3,0.075,1.691205,35.83276
14,mse,3,0.1,2.570186,34.881691
14,mse,3,0.15,4.624335,30.117786
14,mae,4,0.05,3.181285,23.642765
14,mae,4,0.075,4.498874,22.77824
14,mae,4,0.1,5.806733,21.819798
14,mae,4,0.15,8.426965,18.885868
14,mse,4,0.05,0.980795,39.191059
14,mse,4,0.075,2.081689,36.514706
14,mse,4,0.1,3.136815,33.897644
14,mse,4,0.15,5.830944,26.085308
14,mae,5,0.05,3.045631,23.044724
14,mae,5,0.075,4.169046,22.506922
14,mae,5,0.1,4.93154,21.979847
14,mae,5,0.15,8.535269,19.08803
14,mse,5,0.05,0.897959,37.823021
14,mse,5,0.075,1.642561,36.425034
14,mse,5,0.1,2.156494,35.041504
14,mse,5,0.15,6.468642,27.193756
14,mae,6,0.05,2.861808,23.73885
14,mae,6,0.075,4.224028,23.377209
14,mae,6,0.1,5.475223,22.589237
14,mae,6,0.15,9.061901,20.807808
14,mse,6,0.05,0.727488,39.189117
14,mse,6,0.075,1.495152,38.222031
14,mse,6,0.1,2.528585,36.224266
14,mse,6,0.15,7.046743,31.047382
14,mae,7,0.05,2.833368,24.438694
14,mae,7,0.075,4.486831,24.130928
14,mae,7,0.1,4.951263,23.823467
14,mae,7,0.15,8.441633,21.48148
14,mse,7,0.05,0.710038,41.894402
14,mse,7,0.075,1.813268,40.798939
14,mse,7,0.1,2.228768,40.110802
14,mse,7,0.15,6.322918,32.938141
14,mae,8,0.05,3.177606,24.000584
14,mae,8,0.075,4.297786,23.516312
14,mae,8,0.1,5.137807,23.302689
14,mae,8,0.15,8.373726,20.851883
14,mse,8,0.05,0.906911,40.217216
14,mse,8,0.075,1.789671,39.048893
14,mse,8,0.1,2.684197,37.979347
14,mse,8,0.15,6.125429,30.736593
14,mae,9,0.05,2.431505,24.15279
14,mae,9,0.075,4.006547,23.892801
14,mae,9,0.1,5.551378,23.988121
14,mae,9,0.15,7.012666,21.143677
14,mse,9,0.05,0.506641,41.053215
14,mse,9,0.075,1.566942,40.266972
14,mse,9,0.1,2.953373,40.603172
14,mse,9,0.15,4.298354,31.606443
14,mae,10,0.05,2.647873,23.293304
14,mae,10,0.075,4.026834,22.441307
14,mae,10,0.1,5.237735,21.316547
14,mae,10,0.15,7.195057,19.431463
14,mse,10,0.05,0.678303,38.634109
14,mse,10,0.075,1.474843,36.451736
14,mse,10,0.1,2.458752,33.158295
14,mse,10,0.15,4.611357,27.929615
14,mae,11,0.05,2.385105,23.728069
14,mae,11,0.075,3.847626,22.578506
14,mae,11,0.1,5.237292,22.249142
14,mae,11,0.15,6.964377,19.624569
14,mse,11,0.05,0.490193,39.866417
14,mse,11,0.075,1.459295,37.164749
14,mse,11,0.1,2.596708,36.178596
14,mse,11,0.15,4.222358,28.416183
14,mae,12,0.05,2.950571,23.356169
14,mae,12,0.075,4.178479,22.422859
14,mae,12,0.1,5.541847,21.621521
14,mae,12,0.15,7.505024,19.152988
14,mse,12,0.05,0.836995,38.617409
14,mse,12,0.075,1.751593,36.152802
14,mse,12,0.1,2.793287,34.278069
14,mse,12,0.15,5.476157,27.062164
14,mae,13,0.05,3.079551,23.330345
14,mae,13,0.075,4.142079,22.735382
14,mae,13,0.1,4.842272,22.286171
14,mae,13,0.15,8.474104,19.72382
14,mse,13,0.05,0.994835,39.53907
14,mse,13,0.075,1.636886,38.263378
14,mse,13,0.1,2.272224,36.555595
14,mse,13,0.15,7.0168,28.781464
14,mae,14,0.05,2.65467,23.347687
14,mae,14,0.075,4.306853,23.11927
14,mae,14,0.1,5.336084,22.544981
14,mae,14,0.15,8.730577,20.098917
14,mse,14,0.05,0.648073,39.258209
14,mse,14,0.075,1.564651,39.213947
14,mse,14,0.1,2.545056,37.522682
14,mse,14,0.15,7.259526,29.675299
14,mae,15,0.05,2.58213,25.022612
14,mae,15,0.075,4.611538,24.291275
14,mae,15,0.1,5.116052,23.939932
14,mae,15,0.15,8.033758,22.102045
14,mse,15,0.05,0.613848,44.426628
14,mse,15,0.075,1.95105,42.416801
14,mse,15,0.1,2.400671,40.743233
14,mse,15,0.15,6.227532,35.319466
14,mae,16,0.05,2.860804,24.838358
14,mae,16,0.075,4.507589,24.187393
14,mae,16,0.1,5.103813,24.184444
14,mae,16,0.15,7.897835,22.773035
14,mse,16,0.05,0.781471,43.045071
14,mse,16,0.075,1.967155,41.079712
14,mse,16,0.1,2.49513,40.77594
14,mse,16,0.15,5.571379,36.354801
14,mae,17,0.05,2.301108,24.248528
14,mae,17,0.075,3.835281,23.500477
14,mae,17,0.1,4.972725,23.423534
14,mae,17,0.15,6.873354,21.559214
14,mse,17,0.05,0.446595,41.602333
14,mse,17,0.075,1.392054,39.781342
14,mse,17,0.1,2.127788,39.337383
14,mse,17,0.15,3.819215,33.309975
14,mae,18,0.05,2.624775,23.973652
14,mae,18,0.075,3.870317,23.360157
14,mae,18,0.1,4.698243,22.862572
14,mae,18,0.15,6.832639,21.24423
14,mse,18,0.05,0.594459,40.946152
14,mse,18,0.075,1.312713,39.45084
14,mse,18,0.1,1.891265,37.617836
14,mse,18,0.15,3.754249,32.73259
14,mae,19,0.05,2.298568,23.571426
14,mae,19,0.075,3.583909,22.949881
14,mae,19,0.1,4.415478,22.677931
14,mae,19,0.15,6.234351,21.086746
14,mse,19,0.05,0.448006,40.58942
14,mse,19,0.075,1.241387,38.566345
14,mse,19,0.1,1.762364,37.649647
14,mse,19,0.15,3.291769,32.303787
14,mae,20,0.05,3.097777,24.223068
14,mae,20,0.075,4.325897,23.12196
14,mae,20,0.1,5.256492,22.335989
14,mae,20,0.15,7.490983,20.846113
14,mse,20,0.05,0.851848,41.902382
14,mse,20,0.075,1.831753,39.131516
14,mse,20,0.1,2.329661,36.637398
14,mse,20,0.15,4.854947,32.293324
14,mae,21,0.05,2.975998,23.456324
14,mae,21,0.075,4.261364,23.036135
14,mae,21,0.1,5.065346,22.468327
14,mae,21,0.15,8.272247,20.739979
14,mse,21,0.05,0.785792,40.082695
14,mse,21,0.075,1.67561,39.235985
14,mse,21,0.1,2.276531,37.048874
14,mse,21,0.15,6.042685,32.437073
14,mae,22,0.05,2.878973,24.353458
14,mae,22,0.075,4.543626,23.634695
14,mae,22,0.1,5.861149,23.061531
14,mae,22,0.15,8.459471,21.069931
14,mse,22,0.05,0.742381,42.234852
14,mse,22,0.075,1.697033,40.566185
14,mse,22,0.1,2.80103,38.377033
14,mse,22,0.15,6.559042,32.215004
14,mae,23,0.05,2.78039,25.145651
14,mae,23,0.075,4.542327,24.677439
14,mae,23,0.1,5.102076,24.329836
14,mae,23,0.15,8.400295,23.452267
14,mse,23,0.05,0.697046,44.379532
14,mse,23,0.075,1.838204,42.745682
14,mse,23,0.1,2.290499,41.272991
14,mse,23,0.15,6.599376,38.642605
15,mae,0,0.05,4.82455,20.238945
15,mae,0,0.075,7.642433,20.457176
15,mae,0,0.1,10.123024,18.851032
15,mae,0,0.15,13.538633,18.679737
15,mse,0,0.05,2.429977,29.318483
15,mse,0,0.075,4.864412,28.531878
15,mse,0,0.1,8.39674,23.24617
15,mse,0,0.15,13.382644,22.479599
15,mae,1,0.05,5.019615,20.621794
15,mae,1,0.075,6.431201,20.564819
15,mae,1,0.1,7.727865,20.350662
15,mae,1,0.15,13.206181,19.517139
15,mse,1,0.05,2.579712,29.849539
15,mse,1,0.075,3.518133,28.82111
15,mse,1,0.1,5.138301,27.634211
15,mse,1,0.15,13.894176,23.64846
15,mae,2,0.05,4.098917,21.110352
15,mae,2,0.075,6.269019,21.029961
15,mae,2,0.1,9.90831,20.791292
15,mae,2,0.15,13.410683,19.368748
15,mse,2,0.05,1.71932,30.74889
15,mse,2,0.075,3.321775,29.148342
15,mse,2,0.1,8.375742,28.319559
15,mse,2,0.15,14.645781,23.564121
15,mae,3,0.05,4.301479,21.126528
15,mae,3,0.075,7.10362,20.292374
15,mae,3,0.1,9.107689,20.036224
15,mae,3,0.15,12.839529,18.662333
15,mse,3,0.05,1.976335,31.359018
15,mse,3,0.075,4.406138,28.097881
15,mse,3,0.1,6.876478,27.497204
15,mse,3,0.15,13.777004,22.865532
15,mae,4,0.05,4.06116,21.259331
15,mae,4,0.075,6.473271,21.461386
15,mae,4,0.1,9.573333,21.103455
15,mae,4,0.15,12.013058,17.764751
15,mse,4,0.05,1.94893,31.784893
15,mse,4,0.075,3.475269,31.789606
15,mse,4,0.1,7.312897,31.18392
15,mse,4,0.15,12.160299,20.566959
15,mae,5,0.05,4.071957,20.996058
15,mae,5,0.075,7.040079,21.047749
15,mae,5,0.1,10.442711,20.845341
15,mae,5,0.15,12.817366,18.407434
15,mse,5,0.05,1.983892,31.717703
15,mse,5,0.075,4.271825,31.31995
15,mse,5,0.1,8.436981,31.018435
15,mse,5,0.15,13.310085,21.773336
15,mae,6,0.05,4.180255,21.535942
15,mae,6,0.075,5.165581,21.050997
15,mae,6,0.1,9.105532,19.147249
15,mae,6,0.15,11.897011,19.120941
15,mse,6,0.05,2.019301,33.064888
15,mse,6,0.075,2.605042,31.655813
15,mse,6,0.1,6.883781,26.773384
15,mse,6,0.15,12.184416,24.052214
15,mae,7,0.05,4.205691,21.084328
15,mae,7,0.075,5.226526,21.553736
15,mae,7,0.1,8.638023,20.854855
15,mae,7,0.15,11.608202,19.196552
15,mse,7,0.05,2.143405,32.144482
15,mse,7,0.075,2.701422,32.889118
15,mse,7,0.1,6.872856,31.357697
15,mse,7,0.15,11.951469,25.062412
15,mae,8,0.05,4.841708,20.264433
15,mae,8,0.075,7.383451,19.991093
15,mae,8,0.1,10.118885,18.898615
15,mae,8,0.15,13.149685,18.527243
15,mse,8,0.05,2.435852,30.422882
15,mse,8,0.075,4.813189,28.901569
15,mse,8,0.1,8.513855,23.50816
15,mse,8,0.15,13.580603,23.091595
15,mae,9,0.05,4.981016,20.943752
15,mae,9,0.075,6.255026,20.127274
15,mae,9,0.1,8.161691,19.487644
15,mae,9,0.15,13.090208,18.905647
15,mse,9,0.05,2.323167,31.909483
15,mse,9,0.075,3.131775,29.348137
15,mse,9,0.1,5.252069,27.751934
15,mse,9,0.15,13.207476,24.701321
15,mae,10,0.05,4.108433,21.276943
15,mae,10,0.075,6.401583,19.888958
15,mae,10,0.1,10.182648,19.07999
15,mae,10,0.15,13.900902,19.022118
15,mse,10,0.05,1.620183,32.375446
15,mse,10,0.075,3.209306,27.739567
15,mse,10,0.1,8.158871,26.018667
15,mse,10,0.15,14.267642,24.945795
15,mae,11,0.05,4.627184,21.162235
15,mae,11,0.075,7.223696,19.610012
15,mae,11,0.1,9.50239,18.749327
15,mae,11,0.15,12.956886,19.008562
15,mse,11,0.05,1.968475,32.388763
15,mse,11,0.075,5.291313,27.455439
15,mse,11,0.1,7.78266,25.49185
15,mse,11,0.15,13.029694,24.990633
15,mae,12,0.05,4.520798,21.161537
15,mae,12,0.075,6.628005,20.910614
15,mae,12,0.1,9.618348,20.296364
15,mae,12,0.15,12.504159,17.851496
15,mse,12,0.05,2.057991,32.346901
15,mse,12,0.075,3.72463,31.253349
15,mse,12,0.1,7.187743,29.529411
15,mse,12,0.15,11.52309,22.928604
15,mae,13,0.05,4.298903,20.91684
15,mae,13,0.075,6.934125,20.44911
15,mae,13,0.1,10.029463,20.342957
15,mae,13,0.15,13.328823,17.934692
15,mse,13,0.05,2.03134,31.791162
15,mse,13,0.075,5.273363,30.156731
15,mse,13,0.1,8.658436,29.83633
15,mse,13,0.15,13.571698,22.416325
15,mae,14,0.05,4.426517,21.297798
15,mae,14,0.075,5.479149,20.92491
15,mae,14,0.1,9.201581,19.542217
15,mae,14,0.15,12.337059,18.317604
15,mse,14,0.05,1.964953,32.575115
15,mse,14,0.075,2.732441,31.700981
15,mse,14,0.1,7.019502,27.800272
15,mse,14,0.15,11.95938,23.744164
15,mae,15,0.05,4.292827,21.298134
15,mae,15,0.075,5.544348,21.316296
15,mae,15,0.1,8.239367,20.714304
15,mae,15,0.15,12.017617,18.874357
15,mse,15,0.05,1.867598,32.461414
15,mse,15,0.075,2.755949,32.75087
15,mse,15,0.1,6.221504,31.27944
15,mse,15,0.15,11.406546,25.785568
15,mae,16,0.05,5.07968,20.968267
15,mae,16,0.075,6.905219,20.400126
15,mae,16,0.1,9.537289,18.745823
15,mae,16,0.15,12.043179,18.951744
15,mse,16,0.05,2.432374,31.900166
15,mse,16,0.075,3.916849,30.379475
15,mse,16,0.1,7.487596,25.54903
15,mse,16,0.15,11.701166,24.989235
15,mae,17,0.05,5.033988,21.300438
15,mae,17,0.075,6.426857,20.9897
15,mae,17,0.1,8.246502,20.681894
15,mae,17,0.15,12.110523,19.124332
15,mse,17,0.05,2.343123,33.061813
15,mse,17,0.075,3.520337,31.89464
15,mse,17,0.1,5.534622,30.44618
15,mse,17,0.15,11.91993,25.958538
15,mae,18,0.05,3.765964,21.245815
15,mae,18,0.075,5.026481,20.802763
15,mae,18,0.1,9.792181,20.476521
15,mae,18,0.15,12.388593,19.638954
15,mse,18,0.05,1.59128,33.094948
15,mse,18,0.075,2.523266,29.951576
15,mse,18,0.1,7.34866,29.226727
15,mse,18,0.15,12.536749,26.594782
15,mae,19,0.05,4.000716,21.154898
15,mae,19,0.075,6.712605,20.157305
15,mae,19,0.1,9.126926,20.058277
15,mae,19,0.15,12.252172,18.95734
15,mse,19,0.05,1.829099,31.899233
15,mse,19,0.075,3.984309,28.324953
15,mse,19,0.1,6.730346,28.276159
15,mse,19,0.15,12.205647,24.640726
15,mae,20,0.05,4.196988,21.169979
15,mae,20,0.075,6.534373,20.768427
15,mae,20,0.1,9.832644,20.392807
15,mae,20,0.15,12.036716,17.315971
15,mse,20,0.05,1.998433,32.262245
15,mse,20,0.075,3.949402,29.523634
15,mse,20,0.1,8.219876,28.291145
15,mse,20,0.15,11.780396,18.838362
15,mae,21,0.05,4.02993,20.835217
15,mae,21,0.075,6.919141,20.546902
15,mae,21,0.1,10.132843,20.372692
15,mae,21,0.15,13.116971,18.535927
15,mse,21,0.05,1.935672,30.089838
15,mse,21,0.075,4.188791,28.490929
15,mse,21,0.1,8.939649,27.924004
15,mse,21,0.15,13.905323,21.189802
15,mae,22,0.05,4.37694,20.921825
15,mae,22,0.075,5.126458,21.109255
15,mae,22,0.1,8.092819,18.743355
15,mae,22,0.15,11.770073,18.809521
15,mse,22,0.05,2.059042,30.317448
15,mse,22,0.075,2.337714,30.137129
15,mse,22,0.1,6.772101,23.445763
15,mse,22,0.15,12.820258,22.431293
15,mae,23,0.05,4.200978,20.899807
15,mae,23,0.075,5.296032,20.620903
15,mae,23,0.1,7.953637,20.111677
15,mae,23,0.15,11.801502,18.950768
15,mse,23,0.05,2.024652,29.917078
15,mse,23,0.075,2.56703,29.107756
15,mse,23,0.1,6.981612,27.585289
15,mse,23,0.15,13.095098,23.703573
16,mae,0,0.05,6.231374,25.800434
16,mae,0,0.075,9.809608,24.120232
16,mae,0,0.1,12.234505,23.989901
16,mae,0,0.15,15.030906,21.874176
16,mse,0,0.05,3.562242,39.348705
16,mse,0,0.075,6.904644,35.058548
16,mse,0,0.1,10.086014,34.795559
16,mse,0,0.15,14.44744,29.292568
16,mae,1,0.05,6.238846,26.382957
16,mae,1,0.075,8.874878,25.716965
16,mae,1,0.1,11.615568,24.143887
16,mae,1,0.15,14.826543,21.97411
16,mse,1,0.05,3.470119,39.751564
16,mse,1,0.075,6.03237,38.006245
16,mse,1,0.1,9.464085,35.748985
16,mse,1,0.15,14.158645,30.118557
16,mae,2,0.05,5.751289,26.539581
16,mae,2,0.075,8.273808,25.857307
16,mae,2,0.1,11.743572,25.043468
16,mae,2,0.15,14.416506,21.05571
16,mse,2,0.05,2.791832,40.394173
16,mse,2,0.075,5.177085,38.841274
16,mse,2,0.1,8.821769,37.711708
16,mse,2,0.15,13.024761,28.102186
16,mae,3,0.05,6.027385,26.18078
16,mae,3,0.075,8.354223,25.544819
16,mae,3,0.1,10.415776,24.351061
16,mae,3,0.15,13.559628,22.050619
16,mse,3,0.05,3.098826,39.698143
16,mse,3,0.075,5.174096,37.978943
16,mse,3,0.1,7.550003,35.125183
16,mse,3,0.15,12.159868,30.511553
16,mae,4,0.05,5.827205,25.777287
16,mae,4,0.075,8.363396,24.027273
16,mae,4,0.1,11.074373,23.124168
16,mae,4,0.15,13.990709,21.74345
16,mse,4,0.05,2.728069,38.877274
16,mse,4,0.075,4.906257,35.384628
16,mse,4,0.1,8.254698,33.115673
16,mse,4,0.15,12.782026,29.71793
16,mae,5,0.05,6.250196,25.379475
16,mae,5,0.075,8.419105,25.076071
16,mae,5,0.1,10.865591,24.940197
16,mae,5,0.15,13.944329,21.313675
16,mse,5,0.05,3.015541,37.997841
16,mse,5,0.075,4.953797,37.003319
16,mse,5,0.1,7.85511,36.845474
16,mse,5,0.15,13.024646,29.093304
16,mae,6,0.05,5.745853,26.010719
16,mae,6,0.075,8.263584,25.030514
16,mae,6,0.1,10.890969,24.384159
16,mae,6,0.15,13.202097,22.355705
16,mse,6,0.05,2.755314,39.12352
16,mse,6,0.075,4.651728,37.228939
16,mse,6,0.1,7.525699,35.748814
16,mse,6,0.15,10.610662,31.149279
16,mae,7,0.05,5.585721,26.610659
16,mae,7,0.075,7.863379,25.271912
16,mae,7,0.1,10.597328,24.383223
16,mae,7,0.15,13.002926,23.330729
16,mse,7,0.05,2.480821,41.173859
16,mse,7,0.075,4.165236,37.773521
16,mse,7,0.1,7.112459,36.445431
16,mse,7,0.15,10.533148,33.545265
16,mae,8,0.05,6.161129,25.243851
16,mae,8,0.075,9.658659,23.969984
16,mae,8,0.1,12.268927,23.329029
16,mae,8,0.15,14.992043,20.986244
16,mse,8,0.05,3.193121,37.781574
16,mse,8,0.075,6.628416,34.839302
16,mse,8,0.1,10.083282,33.696705
16,mse,8,0.15,14.667633,28.084164
16,mae,9,0.05,6.144917,26.043636
16,mae,9,0.075,8.621038,25.268726
16,mae,9,0.1,11.625036,24.173559
16,mae,9,0.15,14.830722,21.141171
16,mse,9,0.05,3.190334,39.594414
16,mse,9,0.075,5.382153,37.080692
16,mse,9,0.1,8.923552,34.36087
16,mse,9,0.15,13.839656,28.733963
16,mae,10,0.05,5.769585,25.807266
16,mae,10,0.075,8.269946,25.177059
16,mae,10,0.1,11.920407,23.88192
16,mae,10,0.15,14.345293,20.099958
16,mse,10,0.05,2.657954,38.723282
16,mse,10,0.075,4.760834,36.763382
16,mse,10,0.1,9.009272,33.900524
16,mse,10,0.15,13.003525,25.937428
16,mae,11,0.05,5.987626,25.393921
16,mae,11,0.075,8.566811,24.309809
16,mae,11,0.1,10.495075,23.75396
16,mae,11,0.15,13.754458,21.503773
16,mse,11,0.05,3.143438,38.036003
16,mse,11,0.075,5.621002,35.131664
16,mse,11,0.1,7.929141,33.834114
16,mse,11,0.15,12.456228,28.717289
16,mae,12,0.05,5.599738,25.537418
16,mae,12,0.075,8.081936,23.78731
16,mae,12,0.1,10.712807,22.876352
16,mae,12,0.15,13.348105,21.375317
16,mse,12,0.05,2.617491,38.008274
16,mse,12,0.075,4.933541,34.025017
16,mse,12,0.1,8.149681,31.728214
16,mse,12,0.15,11.748186,28.313375
16,mae,13,0.05,6.09048,25.747076
16,mae,13,0.075,8.459564,25.242123
16,mae,13,0.1,10.77684,24.881466
16,mae,13,0.15,14.083769,21.728886
16,mse,13,0.05,2.955675,38.508804
16,mse,13,0.075,4.99915,37.239784
16,mse,13,0.1,7.967245,36.286274
16,mse,13,0.15,13.24915,28.675301
16,mae,14,0.05,5.790757,26.174259
16,mae,14,0.075,8.28758,24.572163
16,mae,14,0.1,11.212368,24.193714
16,mae,14,0.15,13.988173,22.286673
16,mse,14,0.05,2.71744,40.256359
16,mse,14,0.075,5.154626,36.456818
16,mse,14,0.1,8.483568,35.569756
16,mse,14,0.15,12.264095,30.375668
16,mae,15,0.05,5.640562,26.665598
16,mae,15,0.075,7.838428,24.834831
16,mae,15,0.1,11.036642,23.514233
16,mae,15,0.15,13.840704,22.786818
16,mse,15,0.05,2.679638,41.994965
16,mse,15,0.075,4.5361,37.304134
16,mse,15,0.1,8.364025,34.390381
16,mse,15,0.15,12.382257,31.585316
16,mae,16,0.05,5.818793,25.023872
16,mae,16,0.075,9.256796,23.953926
16,mae,16,0.1,11.884793,23.901194
16,mae,16,0.15,15.114021,22.403189
16,mse,16,0.05,2.869227,37.486862
16,mse,16,0.075,6.167721,35.691498
16,mse,16,0.1,9.501898,35.024372
16,mse,16,0.15,14.6098,31.499731
16,mae,17,0.05,6.026921,26.392273
16,mae,17,0.075,8.196266,26.301617
16,mae,17,0.1,11.335099,24.535009
16,mae,17,0.15,14.772966,22.419992
16,mse,17,0.05,3.094863,41.320305
16,mse,17,0.075,5.14502,40.565811
16,mse,17,0.1,9.537197,35.889858
16,mse,17,0.15,14.627541,31.06213
16,mae,18,0.05,5.683693,26.403513
16,mae,18,0.075,8.126854,25.954487
16,mae,18,0.1,11.240782,24.932377
16,mae,18,0.15,14.425588,21.774055
16,mse,18,0.05,2.950924,40.775154
16,mse,18,0.075,5.280332,39.786606
16,mse,18,0.1,8.73602,36.717564
16,mse,18,0.15,13.719142,30.250191
16,mae,19,0.05,5.85734,25.296158
16,mae,19,0.075,8.135394,24.991184
16,mae,19,0.1,10.058176,24.78697
16,mae,19,0.15,12.901661,22.734074
16,mse,19,0.05,3.245919,37.827972
16,mse,19,0.075,5.500312,36.863873
16,mse,19,0.1,7.870593,35.994987
16,mse,19,0.15,11.709703,31.379427
16,mae,20,0.05,5.96862,25.937191
16,mae,20,0.075,8.121149,24.622154
16,mae,20,0.1,10.338635,24.156515
16,mae,20,0.15,12.866953,23.360006
16,mse,20,0.05,3.003196,38.959282
16,mse,20,0.075,5.130219,35.391727
16,mse,20,0.1,7.824747,34.427921
16,mse,20,0.15,11.173101,32.521263
16,mae,21,0.05,6.120881,26.179192
16,mae,21,0.075,8.28042,25.740685
16,mae,21,0.1,10.47986,25.585209
16,mae,21,0.15,13.741359,22.418789
16,mse,21,0.05,3.260252,39.824055
16,mse,21,0.075,5.266025,38.519161
16,mse,21,0.1,8.123751,38.800797
16,mse,21,0.15,13.405123,30.795589
16,mae,22,0.05,5.998939,25.95713
16,mae,22,0.075,8.185,24.135481
16,mae,22,0.1,10.654495,23.869934
16,mae,22,0.15,13.643618,22.853382
16,mse,22,0.05,2.988659,39.275871
16,mse,22,0.075,5.268099,34.021866
16,mse,22,0.1,8.008739,33.318687
16,mse,22,0.15,11.844687,30.612095
16,mae,23,0.05,5.693332,26.837467
16,mae,23,0.075,8.049314,25.380566
16,mae,23,0.1,11.063498,23.933151
16,mae,23,0.15,13.566109,22.923229
16,mse,23,0.05,2.881995,41.786591
16,mse,23,0.075,5.074039,37.420464
16,mse,23,0.1,8.722424,33.424957
16,mse,23,0.15,12.216642,30.547274
17,mae,0,0.05,3.453537,25.076384
17,mae,0,0.075,5.000171,24.374304
17,mae,0,0.1,6.130627,24.70974
17,mae,0,0.15,9.577337,22.829847
17,mse,0,0.05,1.072781,39.232964
17,mse,0,0.075,2.020958,37.442375
17,mse,0,0.1,2.808137,38.441414
17,mse,0,0.15,6.346048,34.172295
17,mae,1,0.05,3.631808,25.169674
17,mae,1,0.075,6.331488,24.226612
17,mae,1,0.1,7.308418,24.14209
17,mae,1,0.15,9.932805,21.874794
17,mse,1,0.05,1.052425,38.968262
17,mse,1,0.075,3.070538,36.698837
17,mse,1,0.1,4.040205,36.597717
17,mse,1,0.15,7.0265,31.668171
17,mae,2,0.05,5.448523,24.801908
17,mae,2,0.075,7.119864,24.305309
17,mae,2,0.1,8.209526,24.54925
17,mae,2,0.15,10.491404,22.068684
17,mse,2,0.05,2.675079,38.6684
17,mse,2,0.075,4.292446,37.548084
17,mse,2,0.1,5.200943,38.371506
17,mse,2,0.15,8.025803,32.291576
17,mae,3,0.05,3.761469,24.297775
17,mae,3,0.075,5.583125,23.77854
17,mae,3,0.1,6.84645,23.562321
17,mae,3,0.15,9.6887,21.868
17,mse,3,0.05,1.289119,37.627937
17,mse,3,0.075,2.594414,36.041161
17,mse,3,0.1,3.689733,35.569328
17,mse,3,0.15,6.597921,31.181004
17,mae,4,0.05,4.174551,24.197041
17,mae,4,0.075,6.301773,23.516117
17,mae,4,0.1,7.625091,23.400726
17,mae,4,0.15,10.880882,21.312096
17,mse,4,0.05,1.53961,37.282394
17,mse,4,0.075,3.199785,35.321129
17,mse,4,0.1,4.74078,35.066727
17,mse,4,0.15,8.538721,29.474854
17,mae,5,0.05,3.862926,24.683468
17,mae,5,0.075,5.043722,24.413483
17,mae,5,0.1,6.028924,24.679258
17,mae,5,0.15,9.112463,22.340664
17,mse,5,0.05,1.324882,38.311176
17,mse,5,0.075,2.091002,37.684151
17,mse,5,0.1,2.765309,38.107796
17,mse,5,0.15,5.872108,31.677729
17,mae,6,0.05,3.755727,25.121204
17,mae,6,0.075,4.745346,24.656822
17,mae,6,0.1,6.073622,24.51519
17,mae,6,0.15,9.199084,21.949055
17,mse,6,0.05,1.299546,39.420147
17,mse,6,0.075,1.82235,38.268803
17,mse,6,0.1,2.781063,37.858219
17,mse,6,0.15,5.788074,31.109249
17,mae,7,0.05,3.282025,24.404997
17,mae,7,0.075,5.02531,23.964539
17,mae,7,0.1,6.006213,24.160217
17,mae,7,0.15,8.430729,22.84218
17,mse,7,0.05,0.847841,37.833176
17,mse,7,0.075,1.925025,36.818474
17,mse,7,0.1,2.720893,37.346527
17,mse,7,0.15,5.040812,33.481098
17,mae,8,0.05,3.276389,24.83585
17,mae,8,0.075,4.710717,24.563549
