batch_index,metric,tau,area,comp,suff
42,mse,0,0.075,1.529557,41.750393
42,mse,0,0.1,1.888119,40.086864
42,mse,0,0.15,7.357341,28.187742
42,mae,1,0.05,2.637945,26.917622
42,mae,1,0.075,3.714029,26.959042
42,mae,1,0.1,4.472786,26.62883
42,mae,1,0.15,10.072242,23.025761
42,mse,1,0.05,0.686213,42.896004
42,mse,1,0.075,1.348147,42.866859
42,mse,1,0.1,1.739317,42.552845
42,mse,1,0.15,8.019176,33.67482
42,mae,2,0.05,2.806603,27.5539
42,mae,2,0.075,3.940761,27.326969
42,mae,2,0.1,4.417385,26.877384
42,mae,2,0.15,8.208387,21.391933
42,mse,2,0.05,0.780588,45.106075
42,mse,2,0.075,1.392442,44.511665
42,mse,2,0.1,1.670512,43.521545
42,mse,2,0.15,6.00799,29.373091
42,mae,3,0.05,3.048062,26.32843
42,mae,3,0.075,4.413462,26.019791
42,mae,3,0.1,5.009704,26.00034
42,mae,3,0.15,9.422466,24.843357
42,mse,3,0.05,0.886998,41.85923
42,mse,3,0.075,1.706776,40.938416
42,mse,3,0.1,2.072165,40.921345
42,mse,3,0.15,7.498128,37.787323
42,mae,4,0.05,3.373424,26.531374
42,mae,4,0.075,4.418345,26.334774
42,mae,4,0.1,4.818045,26.128925
42,mae,4,0.15,7.755903,23.182777
42,mse,4,0.05,0.995088,42.59129
42,mse,4,0.075,1.761048,41.262844
42,mse,4,0.1,1.9947,41.218021
42,mse,4,0.15,4.562384,32.53653
42,mae,5,0.05,2.916165,27.385571
42,mae,5,0.075,4.25036,27.416851
42,mae,5,0.1,4.89488,26.694506
42,mae,5,0.15,7.457026,20.78874
42,mse,5,0.05,0.815861,45.149349
42,mse,5,0.075,1.66604,44.282513
42,mse,5,0.1,1.971312,42.530731
42,mse,5,0.15,4.241099,28.3391
42,mae,6,0.05,3.101821,27.125309
42,mae,6,0.075,4.038165,27.100845
42,mae,6,0.1,4.787737,26.867157
42,mae,6,0.15,7.349965,24.971523
42,mse,6,0.05,0.867225,43.924332
42,mse,6,0.075,1.542733,43.261848
42,mse,6,0.1,1.95236,42.671467
42,mse,6,0.15,3.918251,37.088188
42,mae,7,0.05,3.039083,27.08279
42,mae,7,0.075,3.841667,26.919062
42,mae,7,0.1,4.751017,23.250784
42,mae,7,0.15,11.333327,18.292242
42,mse,7,0.05,0.834675,42.997219
42,mse,7,0.075,1.240307,42.091537
42,mse,7,0.1,1.815424,33.109039
42,mse,7,0.15,9.762776,21.732477
42,mae,8,0.05,3.565203,26.127186
42,mae,8,0.075,4.594537,26.459368
42,mae,8,0.1,5.716295,25.674332
42,mae,8,0.15,12.221508,18.509882
42,mse,8,0.05,1.14361,41.25029
42,mse,8,0.075,1.784684,41.679226
42,mse,8,0.1,2.65477,39.780907
42,mse,8,0.15,12.376055,21.876904
42,mae,9,0.05,3.03673,26.616257
42,mae,9,0.075,4.631556,26.706221
42,mae,9,0.1,5.64938,26.140366
42,mae,9,0.15,10.081,22.825745
42,mse,9,0.05,0.830705,41.921722
42,mse,9,0.075,1.92221,42.17934
42,mse,9,0.1,2.428073,41.03421
42,mse,9,0.15,6.669424,31.383816
42,mae,10,0.05,3.000364,27.766628
42,mae,10,0.075,4.11031,27.440704
42,mae,10,0.1,4.683781,27.229187
42,mae,10,0.15,7.668631,22.83609
42,mse,10,0.05,0.826954,46.067196
42,mse,10,0.075,1.444169,44.565197
42,mse,10,0.1,1.744478,43.951698
42,mse,10,0.15,3.940189,33.113602
42,mae,11,0.05,3.182224,26.771545
42,mae,11,0.075,4.552782,26.511963
42,mae,11,0.1,5.583361,26.208355
42,mae,11,0.15,8.00176,25.414082
42,mse,11,0.05,0.914976,43.025787
42,mse,11,0.075,1.700523,42.007721
42,mse,11,0.1,2.296924,41.571522
42,mse,11,0.15,4.430719,38.972385
42,mae,12,0.05,3.586814,26.925314
42,mae,12,0.075,4.360157,26.675098
42,mae,12,0.1,5.135097,26.286308
42,mae,12,0.15,7.113389,20.874338
42,mse,12,0.05,1.071952,42.914131
42,mse,12,0.075,1.552406,41.867691
42,mse,12,0.1,2.130818,40.770206
42,mse,12,0.15,3.59648,27.824299
42,mae,13,0.05,2.936597,27.268106
42,mae,13,0.075,4.155293,26.838291
42,mae,13,0.1,4.746742,26.328665
42,mae,13,0.15,7.533554,22.513084
42,mse,13,0.05,0.805898,43.935539
42,mse,13,0.075,1.563109,42.458382
42,mse,13,0.1,1.9631,40.983315
42,mse,13,0.15,3.984655,31.674833
42,mae,14,0.05,2.861865,26.953587
42,mae,14,0.075,4.086247,26.613895
42,mae,14,0.1,4.929653,26.229172
42,mae,14,0.15,7.718544,21.950012
42,mse,14,0.05,0.823195,42.667404
42,mse,14,0.075,1.467289,41.755283
42,mse,14,0.1,2.102414,40.880737
42,mse,14,0.15,4.599953,30.03116
42,mae,15,0.05,2.529544,27.280958
42,mae,15,0.075,3.440721,26.723232
42,mae,15,0.1,4.416621,24.065407
42,mae,15,0.15,9.853155,21.686419
42,mse,15,0.05,0.637303,43.430302
42,mse,15,0.075,1.157935,41.139915
42,mse,15,0.1,1.681641,35.59343
42,mse,15,0.15,7.074542,30.266117
42,mae,16,0.05,3.326861,26.694973
42,mae,16,0.075,4.332008,26.538465
42,mae,16,0.1,4.90607,25.905628
42,mae,16,0.15,10.564784,21.002235
42,mse,16,0.05,0.947293,42.086288
42,mse,16,0.075,1.585853,40.961174
42,mse,16,0.1,1.939463,39.583744
42,mse,16,0.15,8.424276,27.829414
42,mae,17,0.05,2.94414,26.652796
42,mae,17,0.075,4.073403,26.591244
42,mae,17,0.1,4.818124,25.943642
42,mae,17,0.15,8.626917,20.423203
42,mse,17,0.05,0.774495,42.097622
42,mse,17,0.075,1.557624,41.692154
42,mse,17,0.1,2.043933,40.290222
42,mse,17,0.15,5.448431,26.44936
42,mae,18,0.05,2.946482,27.933266
42,mae,18,0.075,3.936949,27.442333
42,mae,18,0.1,4.497591,26.855518
42,mae,18,0.15,6.37871,24.734802
42,mse,18,0.05,0.768339,45.565186
42,mse,18,0.075,1.383563,43.870224
42,mse,18,0.1,1.743257,42.11095
42,mse,18,0.15,2.942441,36.977772
42,mae,19,0.05,3.029582,26.674994
42,mae,19,0.075,4.059605,26.432529
42,mae,19,0.1,4.905184,25.661139
42,mae,19,0.15,6.638415,24.667461
42,mse,19,0.05,0.799736,41.790848
42,mse,19,0.075,1.352813,40.985451
42,mse,19,0.1,1.798604,39.188438
42,mse,19,0.15,3.155046,36.267376
42,mae,20,0.05,2.994422,27.648546
42,mae,20,0.075,3.80527,27.045477
42,mae,20,0.1,4.651589,26.434902
42,mae,20,0.15,7.586777,22.397869
42,mse,20,0.05,0.794434,44.513901
42,mse,20,0.075,1.202377,42.269028
42,mse,20,0.1,1.728309,40.71172
42,mse,20,0.15,4.94106,31.306355
42,mae,21,0.05,2.801013,27.545036
42,mae,21,0.075,3.748069,27.107487
42,mae,21,0.1,4.582652,26.186295
42,mae,21,0.15,7.573775,23.324825
42,mse,21,0.05,0.771016,44.131081
42,mse,21,0.075,1.256052,42.448826
42,mse,21,0.1,1.674293,40.352169
42,mse,21,0.15,4.539928,33.253395
42,mae,22,0.05,2.926045,27.450397
42,mae,22,0.075,3.683552,27.028984
42,mae,22,0.1,4.500811,26.656147
42,mae,22,0.15,6.8585,22.971996
42,mse,22,0.05,0.797089,43.555424
42,mse,22,0.075,1.1811,42.081009
42,mse,22,0.1,1.688329,40.942039
42,mse,22,0.15,3.780879,32.67421
42,mae,23,0.05,2.656401,27.825754
42,mae,23,0.075,3.829118,27.192455
42,mae,23,0.1,4.58672,25.701824
42,mae,23,0.15,8.195671,22.006996
42,mse,23,0.05,0.772315,44.623901
42,mse,23,0.075,1.428031,42.411396
42,mse,23,0.1,1.826076,39.10466
42,mse,23,0.15,6.064617,29.584248
43,mae,0,0.05,3.434437,17.608646
43,mae,0,0.075,4.304852,17.109623
43,mae,0,0.1,4.985931,17.492094
43,mae,0,0.15,9.922127,13.834638
43,mse,0,0.05,1.37533,21.112297
43,mse,0,0.075,1.759703,19.888384
43,mse,0,0.1,2.227775,20.554014
43,mse,0,0.15,7.615391,12.003902
43,mae,1,0.05,2.729668,17.857765
43,mae,1,0.075,4.852158,17.504341
43,mae,1,0.1,8.243417,16.404739
43,mae,1,0.15,9.490577,13.776999
43,mse,1,0.05,0.596129,21.65155
43,mse,1,0.075,2.132189,21.192955
43,mse,1,0.1,5.613169,18.486618
43,mse,1,0.15,7.347824,11.968574
43,mae,2,0.05,3.163027,19.639933
43,mae,2,0.075,5.159185,18.833145
43,mae,2,0.1,6.895632,16.307095
43,mae,2,0.15,10.001934,13.930994
43,mse,2,0.05,0.818169,26.332348
43,mse,2,0.075,2.445164,23.738369
43,mse,2,0.1,4.024753,17.802521
43,mse,2,0.15,7.5123,12.207556
43,mae,3,0.05,2.524055,19.375366
43,mae,3,0.075,4.54593,17.243982
43,mae,3,0.1,5.359307,15.668035
43,mae,3,0.15,9.286891,13.810371
43,mse,3,0.05,0.538515,25.132633
43,mse,3,0.075,1.802718,19.361969
43,mse,3,0.1,2.229729,16.025789
43,mse,3,0.15,6.57401,11.957722
43,mae,4,0.05,2.96299,19.36657
43,mae,4,0.075,4.632268,15.874399
43,mae,4,0.1,6.448344,15.662691
43,mae,4,0.15,9.468476,13.839554
43,mse,4,0.05,0.744317,25.41906
43,mse,4,0.075,1.777102,16.81728
43,mse,4,0.1,3.562492,16.243828
43,mse,4,0.15,6.87669,12.261127
43,mae,5,0.05,3.725375,18.891029
43,mae,5,0.075,5.454815,16.24799
43,mae,5,0.1,7.038289,15.024097
43,mae,5,0.15,10.524508,14.580201
43,mse,5,0.05,1.752649,24.09901
43,mse,5,0.075,2.955995,18.019764
43,mse,5,0.1,4.078629,14.676617
43,mse,5,0.15,8.200023,13.289836
43,mae,6,0.05,2.76166,19.029186
43,mae,6,0.075,4.304667,17.392212
43,mae,6,0.1,5.736082,16.959293
43,mae,6,0.15,10.547569,13.603065
43,mse,6,0.05,0.644521,24.3465
43,mse,6,0.075,1.471572,20.82151
43,mse,6,0.1,2.66584,19.178186
43,mse,6,0.15,8.198489,11.883186
43,mae,7,0.05,2.559616,19.104326
43,mae,7,0.075,4.832152,17.193295
43,mae,7,0.1,6.279815,15.007683
43,mae,7,0.15,10.491568,13.720842
43,mse,7,0.05,0.525313,24.73769
43,mse,7,0.075,2.083403,20.405441
43,mse,7,0.1,3.306296,14.879665
43,mse,7,0.15,8.105486,12.093046
43,mae,8,0.05,2.975694,17.608843
43,mae,8,0.075,4.49143,17.218412
43,mae,8,0.1,5.359341,16.383537
43,mae,8,0.15,10.064168,13.326252
43,mse,8,0.05,1.026009,20.451435
43,mse,8,0.075,1.720952,19.837505
43,mse,8,0.1,2.298487,17.839037
43,mse,8,0.15,7.61712,11.303868
43,mae,9,0.05,2.664357,17.700586
43,mae,9,0.075,4.470244,16.87969
43,mae,9,0.1,7.671566,16.329479
43,mae,9,0.15,9.155571,13.63485
43,mse,9,0.05,0.55421,20.962582
43,mse,9,0.075,1.633364,18.964607
43,mse,9,0.1,4.681091,17.531288
43,mse,9,0.15,6.556777,11.965049
43,mae,10,0.05,3.036103,19.279474
43,mae,10,0.075,4.81953,17.854647
43,mae,10,0.1,6.653205,15.90771
43,mae,10,0.15,10.427732,13.481214
43,mse,10,0.05,0.793769,24.928419
43,mse,10,0.075,1.956012,20.988865
43,mse,10,0.1,3.903271,16.610386
43,mse,10,0.15,8.080502,11.629829
43,mae,11,0.05,2.281127,19.16399
43,mae,11,0.075,5.211567,16.603188
43,mae,11,0.1,5.730952,15.89163
43,mae,11,0.15,8.931377,13.627733
43,mse,11,0.05,0.401164,24.559315
43,mse,11,0.075,2.316063,17.977219
43,mse,11,0.1,2.625238,16.041756
43,mse,11,0.15,6.198193,11.796525
43,mae,12,0.05,2.813747,19.233671
43,mae,12,0.075,5.202208,15.963998
43,mae,12,0.1,6.71084,15.426271
43,mae,12,0.15,10.170355,13.661564
43,mse,12,0.05,0.629539,24.890188
43,mse,12,0.075,2.317479,16.601257
43,mse,12,0.1,4.001589,15.244331
43,mse,12,0.15,7.804331,11.848339
43,mae,13,0.05,3.848243,19.093504
43,mae,13,0.075,6.507625,16.406464
43,mae,13,0.1,8.39654,15.277664
43,mae,13,0.15,10.567104,14.274099
43,mse,13,0.05,1.530694,24.262526
43,mse,13,0.075,3.851313,17.360123
43,mse,13,0.1,5.999373,14.903477
43,mse,13,0.15,8.430221,12.991039
43,mae,14,0.05,3.364429,19.24844
43,mae,14,0.075,5.698301,16.733477
43,mae,14,0.1,6.599074,16.454718
43,mae,14,0.15,10.294138,14.071021
43,mse,14,0.05,0.918575,23.944593
43,mse,14,0.075,3.060658,18.456778
43,mse,14,0.1,3.690305,17.585213
43,mse,14,0.15,8.275881,12.623691
43,mae,15,0.05,2.824294,19.283224
43,mae,15,0.075,4.446935,17.648247
43,mae,15,0.1,6.232877,15.480227
43,mae,15,0.15,10.452448,14.151876
43,mse,15,0.05,0.648381,24.888042
43,mse,15,0.075,1.521048,20.906422
43,mse,15,0.1,3.094399,16.115496
43,mse,15,0.15,8.271109,12.728793
43,mae,16,0.05,3.947912,17.834267
43,mae,16,0.075,4.580058,17.429741
43,mae,16,0.1,5.481984,17.347744
43,mae,16,0.15,10.158396,13.858418
43,mse,16,0.05,1.513888,21.298498
43,mse,16,0.075,1.815256,20.48008
43,mse,16,0.1,2.484725,19.794872
43,mse,16,0.15,7.75801,12.151813
43,mae,17,0.05,2.925316,18.155388
43,mae,17,0.075,4.757553,17.488342
43,mae,17,0.1,7.655649,16.632984
43,mae,17,0.15,9.621204,14.130705
43,mse,17,0.05,0.662076,22.076193
43,mse,17,0.075,1.852021,19.996017
43,mse,17,0.1,4.660043,17.464687
43,mse,17,0.15,6.951446,12.686235
43,mae,18,0.05,2.929618,19.672932
43,mae,18,0.075,4.922419,18.0807
43,mae,18,0.1,7.169101,16.413145
43,mae,18,0.15,10.829088,14.421966
43,mse,18,0.05,0.653923,25.317844
43,mse,18,0.075,2.079556,21.500105
43,mse,18,0.1,3.85752,17.650803
43,mse,18,0.15,8.305786,13.151655
43,mae,19,0.05,2.389964,19.483923
43,mae,19,0.075,4.26037,16.946911
43,mae,19,0.1,5.404475,16.21929
43,mae,19,0.15,10.195478,14.100276
43,mse,19,0.05,0.431882,24.985258
43,mse,19,0.075,1.320741,19.499918
43,mse,19,0.1,2.100638,17.671404
43,mse,19,0.15,7.060823,12.736121
43,mae,20,0.05,2.889198,19.99115
43,mae,20,0.075,4.657263,16.377119
43,mae,20,0.1,6.502573,16.142729
43,mae,20,0.15,10.521948,14.020638
43,mse,20,0.05,0.676879,26.131454
43,mse,20,0.075,1.643507,18.228678
43,mse,20,0.1,3.574756,17.335886
43,mse,20,0.15,7.862715,12.467455
43,mae,21,0.05,3.62242,19.362175
43,mae,21,0.075,5.206344,16.483328
43,mae,21,0.1,7.51869,15.755688
43,mae,21,0.15,10.824718,14.684851
43,mse,21,0.05,1.534042,24.432491
43,mse,21,0.075,2.594462,18.040676
43,mse,21,0.1,4.823548,16.078793
43,mse,21,0.15,8.730227,13.767098
43,mae,22,0.05,3.067056,19.59412
43,mae,22,0.075,5.264682,17.69088
43,mae,22,0.1,7.185919,16.833305
43,mae,22,0.15,10.420946,14.50004
43,mse,22,0.05,0.712902,25.538986
43,mse,22,0.075,2.369863,20.728548
43,mse,22,0.1,4.200194,18.702579
43,mse,22,0.15,8.29278,13.13695
43,mae,23,0.05,2.841125,19.628609
43,mae,23,0.075,5.251741,16.887306
43,mae,23,0.1,6.446574,15.770846
43,mae,23,0.15,10.507752,14.452132
43,mse,23,0.05,0.641846,25.913277
43,mse,23,0.075,2.627524,19.818954
43,mse,23,0.1,3.458308,17.224791
43,mse,23,0.15,8.414495,12.996813
44,mae,0,0.05,2.322283,16.889732
44,mae,0,0.075,3.578886,16.741016
44,mae,0,0.1,4.093562,16.506306
44,mae,0,0.15,6.338428,15.272223
44,mse,0,0.05,0.414865,18.855061
44,mse,0,0.075,0.969811,18.59837
44,mse,0,0.1,1.224704,18.568747
44,mse,0,0.15,3.007547,15.790281
44,mae,1,0.05,2.696903,17.304127
44,mae,1,0.075,3.512387,16.974464
44,mae,1,0.1,3.90049,16.552855
44,mae,1,0.15,6.920562,13.509445
44,mse,1,0.05,0.620698,19.674149
44,mse,1,0.075,0.944718,19.289829
44,mse,1,0.1,1.087389,18.564846
44,mse,1,0.15,3.537241,11.84521
44,mae,2,0.05,2.768057,17.490482
44,mae,2,0.075,3.64503,17.222725
44,mae,2,0.1,3.931662,16.784679
44,mae,2,0.15,6.780247,15.106628
44,mse,2,0.05,0.657206,20.19783
44,mse,2,0.075,1.021697,19.703438
44,mse,2,0.1,1.187035,19.254759
44,mse,2,0.15,3.366946,15.66423
44,mae,3,0.05,2.400064,17.71122
44,mae,3,0.075,3.29275,16.96682
44,mae,3,0.1,4.057017,16.703959
44,mae,3,0.15,6.573602,13.663353
44,mse,3,0.05,0.472851,20.752357
44,mse,3,0.075,0.842253,19.271248
44,mse,3,0.1,1.186479,18.946957
44,mse,3,0.15,3.211367,12.207132
44,mae,4,0.05,2.480159,17.741699
44,mae,4,0.075,3.630894,17.39925
44,mae,4,0.1,4.346229,16.626743
44,mae,4,0.15,6.493945,13.704851
44,mse,4,0.05,0.462236,21.191071
44,mse,4,0.075,0.953783,20.119099
44,mse,4,0.1,1.359758,18.700499
44,mse,4,0.15,3.231143,12.247444
44,mae,5,0.05,2.332413,17.664476
44,mae,5,0.075,3.844029,17.106197
44,mae,5,0.1,4.429452,16.691387
44,mae,5,0.15,6.447289,13.809796
44,mse,5,0.05,0.457388,20.64642
44,mse,5,0.075,1.143522,19.439472
44,mse,5,0.1,1.444741,18.829227
44,mse,5,0.15,3.162359,13.300632
44,mae,6,0.05,2.525753,17.548801
44,mae,6,0.075,3.920232,17.461718
44,mae,6,0.1,4.387805,16.742615
44,mae,6,0.15,6.119453,13.752951
44,mse,6,0.05,0.495062,20.493523
44,mse,6,0.075,1.183065,20.364964
44,mse,6,0.1,1.474365,19.022846
44,mse,6,0.15,2.876513,13.257904
44,mae,7,0.05,2.370478,17.731426
44,mae,7,0.075,3.978332,17.364033
44,mae,7,0.1,4.426068,16.828384
44,mae,7,0.15,7.315435,12.206745
44,mse,7,0.05,0.433687,21.1222
44,mse,7,0.075,1.204351,20.139599
44,mse,7,0.1,1.477799,19.49798
44,mse,7,0.15,4.188745,9.523781
44,mae,8,0.05,2.597267,17.454931
44,mae,8,0.075,3.84394,17.299986
44,mae,8,0.1,4.12083,16.683731
44,mae,8,0.15,6.5744,13.241987
44,mse,8,0.05,0.503106,20.419933
44,mse,8,0.075,1.090342,20.080643
44,mse,8,0.1,1.250865,19.230331
44,mse,8,0.15,3.269956,11.871429
44,mae,9,0.05,2.46336,17.738495
44,mae,9,0.075,3.351932,17.400723
44,mae,9,0.1,4.476044,16.88928
44,mae,9,0.15,7.189066,11.998486
44,mse,9,0.05,0.486174,21.005978
44,mse,9,0.075,0.913923,20.186605
44,mse,9,0.1,1.460783,19.194082
44,mse,9,0.15,4.164624,9.18398
44,mae,10,0.05,2.110633,17.56377
44,mae,10,0.075,3.517012,17.171997
44,mae,10,0.1,4.292569,16.67173
44,mae,10,0.15,7.523217,13.166494
44,mse,10,0.05,0.379213,20.826
44,mse,10,0.075,0.967162,19.771877
44,mse,10,0.1,1.36004,19.066288
44,mse,10,0.15,4.543825,11.729759
44,mae,11,0.05,2.852692,17.852657
44,mae,11,0.075,3.719237,17.490856
44,mae,11,0.1,4.37337,16.715534
44,mae,11,0.15,7.463327,12.144199
44,mse,11,0.05,0.825021,21.254765
44,mse,11,0.075,1.097648,20.349388
44,mse,11,0.1,1.466472,19.183727
44,mse,11,0.15,4.516935,9.429644
44,mae,12,0.05,2.406082,17.417784
44,mae,12,0.075,3.706343,17.073246
44,mae,12,0.1,4.207836,16.758184
44,mae,12,0.15,7.645512,12.165422
44,mse,12,0.05,0.415089,20.454533
44,mse,12,0.075,1.128058,19.633612
44,mse,12,0.1,1.413332,19.058681
44,mse,12,0.15,4.821378,9.534849
44,mae,13,0.05,2.5528,17.783981
44,mae,13,0.075,3.821522,17.051651
44,mae,13,0.1,3.950623,16.620466
44,mae,13,0.15,7.412253,13.176184
44,mse,13,0.05,0.497012,21.19346
44,mse,13,0.075,1.175466,19.694016
44,mse,13,0.1,1.224575,18.873325
44,mse,13,0.15,4.502389,11.798439
44,mae,14,0.05,2.577714,17.657276
44,mae,14,0.075,3.921239,17.463093
44,mae,14,0.1,4.17307,16.568159
44,mae,14,0.15,6.532361,13.414934
44,mse,14,0.05,0.479028,20.810551
44,mse,14,0.075,1.26292,20.258926
44,mse,14,0.1,1.299923,18.772562
44,mse,14,0.15,3.345016,12.164164
44,mae,15,0.05,2.623585,17.885057
44,mae,15,0.075,3.523311,17.316696
44,mae,15,0.1,4.199545,16.580395
44,mae,15,0.15,6.782605,13.823796
44,mse,15,0.05,0.55973,21.153881
44,mse,15,0.075,0.980374,20.034908
44,mse,15,0.1,1.412404,18.631466
44,mse,15,0.15,3.650885,13.246805
44,mae,16,0.05,2.380009,17.548958
44,mae,16,0.075,3.682287,17.284492
44,mae,16,0.1,4.162087,16.642292
44,mae,16,0.15,5.999828,15.116763
44,mse,16,0.05,0.433593,20.462492
44,mse,16,0.075,1.032623,19.847519
44,mse,16,0.1,1.331069,18.675484
44,mse,16,0.15,2.598361,15.365456
44,mae,17,0.05,2.57917,17.410019
44,mae,17,0.075,3.250907,16.830635
44,mae,17,0.1,3.819691,16.517527
44,mae,17,0.15,7.151391,13.613777
44,mse,17,0.05,0.604912,20.098614
44,mse,17,0.075,0.834648,19.099203
44,mse,17,0.1,1.075051,18.494976
44,mse,17,0.15,4.050093,12.873404
44,mae,18,0.05,2.473314,17.059376
44,mae,18,0.075,3.272251,16.722424
44,mae,18,0.1,3.924153,16.33955
44,mae,18,0.15,6.682558,14.915604
44,mse,18,0.05,0.552485,19.494526
44,mse,18,0.075,0.856123,18.992586
44,mse,18,0.1,1.133631,18.291878
44,mse,18,0.15,3.330785,15.134044
44,mae,19,0.05,2.241325,17.042175
44,mae,19,0.075,2.854336,16.693218
44,mae,19,0.1,3.771353,16.419762
44,mae,19,0.15,6.358713,13.641647
44,mse,19,0.05,0.411799,19.723289
44,mse,19,0.075,0.63235,19.058609
44,mse,19,0.1,1.035971,18.496407
44,mse,19,0.15,3.162115,13.051363
44,mae,20,0.05,2.213348,17.221275
44,mae,20,0.075,3.41834,16.74509
44,mae,20,0.1,4.021384,16.493153
44,mae,20,0.15,6.657075,13.542125
44,mse,20,0.05,0.383409,20.005962
44,mse,20,0.075,0.876418,18.763777
44,mse,20,0.1,1.233162,18.263205
44,mse,20,0.15,3.377275,12.951197
44,mae,21,0.05,2.137896,17.219154
44,mae,21,0.075,3.13872,16.592579
44,mae,21,0.1,3.875319,16.390139
44,mae,21,0.15,6.613736,13.452015
44,mse,21,0.05,0.374382,20.008501
44,mse,21,0.075,0.734721,18.558376
44,mse,21,0.1,1.12997,18.141193
44,mse,21,0.15,3.347326,11.606713
44,mae,22,0.05,2.178761,17.332634
44,mae,22,0.075,3.135915,16.955891
44,mae,22,0.1,4.08022,16.349754
44,mae,22,0.15,5.864937,13.453185
44,mse,22,0.05,0.381896,20.038349
44,mse,22,0.075,0.763875,19.333588
44,mse,22,0.1,1.300506,18.07704
44,mse,22,0.15,2.467204,11.680468
44,mae,23,0.05,2.192826,17.218811
44,mae,23,0.075,2.979371,16.724676
44,mae,23,0.1,3.911862,16.527454
44,mae,23,0.15,6.848374,13.109123
44,mse,23,0.05,0.356504,19.951382
44,mse,23,0.075,0.62186,18.912952
44,mse,23,0.1,1.120947,18.570663
44,mse,23,0.15,3.682134,11.691141
45,mae,0,0.05,2.712606,16.114401
45,mae,0,0.075,3.552154,14.581593
45,mae,0,0.1,4.757565,13.593277
45,mae,0,0.15,5.528454,11.664537
45,mse,0,0.05,0.742435,17.076019
45,mse,0,0.075,1.136297,13.778151
45,mse,0,0.1,1.829538,12.325921
45,mse,0,0.15,2.339243,8.905338
45,mae,1,0.05,2.774807,16.309288
45,mae,1,0.075,4.176894,15.398385
45,mae,1,0.1,4.61528,13.860646
45,mae,1,0.15,5.510341,11.731233
45,mse,1,0.05,0.756762,16.909779
45,mse,1,0.075,1.504572,15.199538
45,mse,1,0.1,1.722426,12.467104
45,mse,1,0.15,2.333908,9.01967
45,mae,2,0.05,2.033341,16.413229
45,mae,2,0.075,3.557865,15.369604
45,mae,2,0.1,4.045815,13.640471
45,mae,2,0.15,5.768376,11.538634
45,mse,2,0.05,0.376785,17.13924
45,mse,2,0.075,1.051718,15.03818
45,mse,2,0.1,1.302643,11.762882
45,mse,2,0.15,2.464713,8.660532
45,mae,3,0.05,2.614975,15.732631
45,mae,3,0.075,3.600921,15.231693
45,mae,3,0.1,4.266455,14.293205
45,mae,3,0.15,5.490621,11.077063
45,mse,3,0.05,0.7382,16.112249
45,mse,3,0.075,1.146379,14.656888
45,mse,3,0.1,1.404973,13.21572
45,mse,3,0.15,2.267251,8.118549
45,mae,4,0.05,2.742736,16.067324
45,mae,4,0.075,3.595579,14.87688
45,mae,4,0.1,4.153622,14.490894
45,mae,4,0.15,5.83922,11.142731
45,mse,4,0.05,0.737817,16.488909
45,mse,4,0.075,1.084224,13.934107
45,mse,4,0.1,1.380839,13.379745
45,mse,4,0.15,2.64543,8.02227
45,mae,5,0.05,2.52768,16.32552
45,mae,5,0.075,4.05352,15.07012
45,mae,5,0.1,4.846868,13.98051
45,mae,5,0.15,6.060689,12.43574
45,mse,5,0.05,0.635411,16.93191
45,mse,5,0.075,1.516088,14.271697
45,mse,5,0.1,1.968612,12.458195
45,mse,5,0.15,2.830112,10.266814
45,mae,6,0.05,1.959535,16.059717
45,mae,6,0.075,4.204154,14.766844
45,mae,6,0.1,4.916803,13.913151
45,mae,6,0.15,6.08382,12.684813
45,mse,6,0.05,0.332616,16.474085
45,mse,6,0.075,1.600556,14.288713
45,mse,6,0.1,2.00902,12.423664
45,mse,6,0.15,2.886938,10.510365
45,mae,7,0.05,2.620424,15.569145
45,mae,7,0.075,3.454609,14.96843
45,mae,7,0.1,4.685039,14.004417
45,mae,7,0.15,6.101892,12.84005
45,mse,7,0.05,0.710803,15.567126
45,mse,7,0.075,1.129657,14.377673
45,mse,7,0.1,1.792958,12.966726
45,mse,7,0.15,2.851891,10.766421
45,mae,8,0.05,2.649756,14.906224
45,mae,8,0.075,3.55313,14.652624
45,mae,8,0.1,4.968148,13.151735
45,mae,8,0.15,6.28229,11.584988
45,mse,8,0.05,0.747787,15.002577
45,mse,8,0.075,1.128659,14.347611
45,mse,8,0.1,1.90298,11.319307
45,mse,8,0.15,3.142898,8.755474
45,mae,9,0.05,2.565773,14.931818
45,mae,9,0.075,4.046857,14.24872
45,mae,9,0.1,4.634125,13.931667
45,mae,9,0.15,6.340683,11.496989
45,mse,9,0.05,0.680454,14.958659
45,mse,9,0.075,1.432399,13.726504
45,mse,9,0.1,1.72281,13.015984
45,mse,9,0.15,3.153433,8.685311
45,mae,10,0.05,2.388876,15.171257
45,mae,10,0.075,3.935948,14.311247
45,mae,10,0.1,4.327253,13.835182
45,mae,10,0.15,6.293754,11.533518
45,mse,10,0.05,0.592754,15.072067
45,mse,10,0.075,1.398487,13.668131
45,mse,10,0.1,1.575854,12.987926
45,mse,10,0.15,3.005158,8.745745
45,mae,11,0.05,2.871196,15.638382
45,mae,11,0.075,3.68458,14.087379
45,mae,11,0.1,4.371878,13.385296
45,mae,11,0.15,5.933969,11.128571
45,mse,11,0.05,0.839173,16.332031
45,mse,11,0.075,1.212648,13.259925
