batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.294522,16.446636
3,mae,11,0.075,3.508247,15.909851
3,mae,11,0.1,5.660193,15.29307
3,mae,11,0.15,8.777273,13.20475
3,mse,11,0.05,0.645131,18.525166
3,mse,11,0.075,1.120278,17.352184
3,mse,11,0.1,3.240421,16.105825
3,mse,11,0.15,6.763556,11.743385
3,mae,12,0.05,2.288704,16.629408
3,mae,12,0.075,3.456556,16.285202
3,mae,12,0.1,4.348941,15.692575
3,mae,12,0.15,6.277735,14.026247
3,mse,12,0.05,0.53455,18.37677
3,mse,12,0.075,1.099814,17.81772
3,mse,12,0.1,1.625948,16.563011
3,mse,12,0.15,2.903134,13.437956
3,mae,13,0.05,2.223268,16.588264
3,mae,13,0.075,3.278178,16.143072
3,mae,13,0.1,5.378348,15.832897
3,mae,13,0.15,7.381288,13.393806
3,mse,13,0.05,0.531728,18.21743
3,mse,13,0.075,1.060653,17.111473
3,mse,13,0.1,2.656474,16.588297
3,mse,13,0.15,4.104169,12.204659
3,mae,14,0.05,2.802305,16.83062
3,mae,14,0.075,3.884002,16.081081
3,mae,14,0.1,4.433739,15.810655
3,mae,14,0.15,7.21689,12.806683
3,mse,14,0.05,0.793548,18.485596
3,mse,14,0.075,1.336066,16.963339
3,mse,14,0.1,1.807874,16.452454
3,mse,14,0.15,3.977278,11.108988
3,mae,15,0.05,2.36764,16.755119
3,mae,15,0.075,3.546808,15.909241
3,mae,15,0.1,4.124275,15.415564
3,mae,15,0.15,8.349003,13.346103
3,mse,15,0.05,0.636723,18.661184
3,mse,15,0.075,1.331715,17.030357
3,mse,15,0.1,1.674602,16.015188
3,mse,15,0.15,5.741633,12.043357
3,mae,16,0.05,2.499292,16.291374
3,mae,16,0.075,3.784818,15.594749
3,mae,16,0.1,5.833569,15.035559
3,mae,16,0.15,7.381608,12.815988
3,mse,16,0.05,0.819035,17.768597
3,mse,16,0.075,1.317008,16.061459
3,mse,16,0.1,3.37768,15.099007
3,mse,16,0.15,4.716924,11.561256
3,mae,17,0.05,2.501368,16.471161
3,mae,17,0.075,3.95417,15.742483
3,mae,17,0.1,5.982042,15.23959
3,mae,17,0.15,8.51158,13.189918
3,mse,17,0.05,0.719435,18.140385
3,mse,17,0.075,1.367091,16.661022
3,mse,17,0.1,3.389505,15.733983
3,mse,17,0.15,6.076665,11.920916
3,mae,18,0.05,1.923857,16.375309
3,mae,18,0.075,4.200042,15.814922
3,mae,18,0.1,4.782458,15.257584
3,mae,18,0.15,8.37588,13.502357
3,mse,18,0.05,0.388489,18.251358
3,mse,18,0.075,2.219952,16.684629
3,mse,18,0.1,2.519073,15.780741
3,mse,18,0.15,6.321282,12.404612
3,mae,19,0.05,2.028939,16.490913
3,mae,19,0.075,3.141329,16.335701
3,mae,19,0.1,5.029503,16.013351
3,mae,19,0.15,8.66703,14.093786
3,mse,19,0.05,0.509464,18.187473
3,mse,19,0.075,0.968284,17.602594
3,mse,19,0.1,2.757015,16.935181
3,mse,19,0.15,6.500095,13.687647
3,mae,20,0.05,2.453133,16.593712
3,mae,20,0.075,3.620708,16.146336
3,mae,20,0.1,4.429433,15.923399
3,mae,20,0.15,6.123616,14.291883
3,mse,20,0.05,0.736614,18.492224
3,mse,20,0.075,1.265878,17.387192
3,mse,20,0.1,1.749376,16.801773
3,mse,20,0.15,2.856981,14.067477
3,mae,21,0.05,2.248227,16.41571
3,mae,21,0.075,3.379148,16.016975
3,mae,21,0.1,5.657999,15.572989
3,mae,21,0.15,7.543773,13.771706
3,mse,21,0.05,0.594777,18.389894
3,mse,21,0.075,1.128456,17.332058
3,mse,21,0.1,3.222997,16.536182
3,mse,21,0.15,4.530253,13.386412
3,mae,22,0.05,2.637164,16.379948
3,mae,22,0.075,3.620845,16.076019
3,mae,22,0.1,4.443593,15.873903
3,mae,22,0.15,7.520123,13.427409
3,mse,22,0.05,0.705857,18.139736
3,mse,22,0.075,1.203989,17.721943
3,mse,22,0.1,1.733023,17.048359
3,mse,22,0.15,4.634487,12.015907
3,mae,23,0.05,2.37904,16.62266
3,mae,23,0.075,3.600913,16.012207
3,mae,23,0.1,4.298051,15.62359
3,mae,23,0.15,8.932093,14.300974
3,mse,23,0.05,0.695894,18.818712
3,mse,23,0.075,1.368816,17.52063
3,mse,23,0.1,1.731137,16.623009
3,mse,23,0.15,6.490993,14.066608
4,mae,0,0.05,2.958178,18.059353
4,mae,0,0.075,4.328578,17.392059
4,mae,0,0.1,5.116223,16.797169
4,mae,0,0.15,7.75742,15.18173
4,mse,0,0.05,1.040133,21.03371
4,mse,0,0.075,1.716128,19.099804
4,mse,0,0.1,2.218498,17.709265
4,mse,0,0.15,4.162054,14.510042
4,mae,1,0.05,2.951733,17.979986
4,mae,1,0.075,4.398154,17.324139
4,mae,1,0.1,5.30649,17.113823
4,mae,1,0.15,9.072682,14.836766
4,mse,1,0.05,1.079523,20.44511
4,mse,1,0.075,1.856481,18.999882
4,mse,1,0.1,2.453767,18.545216
4,mse,1,0.15,6.038216,14.264691
4,mae,2,0.05,2.595209,18.034744
4,mae,2,0.075,4.221038,17.241268
4,mae,2,0.1,4.979736,16.854954
4,mae,2,0.15,9.178514,14.146179
4,mse,2,0.05,0.957724,20.971653
4,mse,2,0.075,1.852166,18.889084
4,mse,2,0.1,2.213825,18.333118
4,mse,2,0.15,6.361989,13.066128
4,mae,3,0.05,2.550597,17.907011
4,mae,3,0.075,4.185393,17.233601
4,mae,3,0.1,5.476423,16.584518
4,mae,3,0.15,8.948251,14.926512
4,mse,3,0.05,0.791609,20.794432
4,mse,3,0.075,1.668683,19.21291
4,mse,3,0.1,2.552174,17.735147
4,mse,3,0.15,6.17063,14.771206
4,mae,4,0.05,2.512769,18.031948
4,mae,4,0.075,3.952495,17.384447
4,mae,4,0.1,4.967701,16.690531
4,mae,4,0.15,9.021147,15.0606
4,mse,4,0.05,0.844737,20.969715
4,mse,4,0.075,1.492812,19.645967
4,mse,4,0.1,2.206806,18.393646
4,mse,4,0.15,6.115735,15.567625
4,mae,5,0.05,2.968518,17.800426
4,mae,5,0.075,4.301986,17.039562
4,mae,5,0.1,5.143667,16.626432
4,mae,5,0.15,7.729648,14.011627
4,mse,5,0.05,0.999206,20.315819
4,mse,5,0.075,1.739074,18.722588
4,mse,5,0.1,2.24915,17.929523
4,mse,5,0.15,4.470735,12.864996
4,mae,6,0.05,2.543489,17.99159
4,mae,6,0.075,3.973363,17.03545
4,mae,6,0.1,4.977156,16.462831
4,mae,6,0.15,8.175266,14.412123
4,mse,6,0.05,0.75795,21.136986
4,mse,6,0.075,1.48117,18.820587
4,mse,6,0.1,2.118603,17.615005
4,mse,6,0.15,5.27856,14.222562
4,mae,7,0.05,2.566848,17.829445
4,mae,7,0.075,3.962445,16.962097
4,mae,7,0.1,4.852701,16.445238
4,mae,7,0.15,7.285111,14.650546
4,mse,7,0.05,0.813812,20.668894
4,mse,7,0.075,1.576313,18.740154
4,mse,7,0.1,2.157635,17.56303
4,mse,7,0.15,4.075745,14.357014
4,mae,8,0.05,2.748718,17.846146
4,mae,8,0.075,4.553882,16.873592
4,mae,8,0.1,5.265626,16.29187
4,mae,8,0.15,7.660549,14.79312
4,mse,8,0.05,0.893621,20.460711
4,mse,8,0.075,1.934161,18.154066
4,mse,8,0.1,2.394783,16.966228
4,mse,8,0.15,4.367958,13.997211
4,mae,9,0.05,2.771605,17.677364
4,mae,9,0.075,4.388278,16.935616
4,mae,9,0.1,5.484445,16.714066
4,mae,9,0.15,8.671766,15.128027
4,mse,9,0.05,0.959214,19.872356
4,mse,9,0.075,1.884336,18.305321
4,mse,9,0.1,2.706971,17.684248
4,mse,9,0.15,6.129297,14.526697
4,mae,10,0.05,2.56029,17.674942
4,mae,10,0.075,3.998562,16.969913
4,mae,10,0.1,4.929855,16.835936
4,mae,10,0.15,9.089499,14.914358
4,mse,10,0.05,0.883751,19.976963
4,mse,10,0.075,1.697241,18.296141
4,mse,10,0.1,2.155931,17.86866
4,mse,10,0.15,6.644302,14.357644
4,mae,11,0.05,2.339246,18.022921
4,mae,11,0.075,3.873996,17.189112
4,mae,11,0.1,5.58176,16.740456
4,mae,11,0.15,8.941771,15.241003
4,mse,11,0.05,0.684761,20.817324
4,mse,11,0.075,1.481225,18.823065
4,mse,11,0.1,2.573787,17.51963
4,mse,11,0.15,6.411721,14.70744
4,mae,12,0.05,2.312443,18.064415
4,mae,12,0.075,3.772094,17.768126
4,mae,12,0.1,4.730342,17.423546
4,mae,12,0.15,8.98679,15.616291
4,mse,12,0.05,0.731617,20.790094
4,mse,12,0.075,1.330337,20.12921
4,mse,12,0.1,1.953745,19.024879
4,mse,12,0.15,6.155461,15.603762
4,mae,13,0.05,2.906368,17.891706
4,mae,13,0.075,4.562791,17.404676
4,mae,13,0.1,5.129528,17.045532
4,mae,13,0.15,7.198832,14.834679
4,mse,13,0.05,0.951042,20.315033
4,mse,13,0.075,1.918301,19.272989
4,mse,13,0.1,2.155977,18.254978
4,mse,13,0.15,3.865097,14.696681
4,mae,14,0.05,3.010918,18.092899
4,mae,14,0.075,4.192307,17.537731
4,mae,14,0.1,5.229053,16.702114
4,mae,14,0.15,8.923303,14.929343
4,mse,14,0.05,0.934462,20.77935
4,mse,14,0.075,1.609843,19.423843
4,mse,14,0.1,2.243995,17.823997
4,mse,14,0.15,5.806327,14.824132
4,mae,15,0.05,2.664372,18.042215
4,mae,15,0.075,4.304492,17.611271
4,mae,15,0.1,5.07427,17.082235
4,mae,15,0.15,7.641179,15.339768
4,mse,15,0.05,0.861824,21.091251
4,mse,15,0.075,1.686009,20.100548
4,mse,15,0.1,2.119558,18.68132
4,mse,15,0.15,4.234229,15.442143
4,mae,16,0.05,2.815143,18.094284
4,mae,16,0.075,4.638968,17.382542
4,mae,16,0.1,5.585239,16.66235
4,mae,16,0.15,7.807659,15.126184
4,mse,16,0.05,0.911465,21.231768
4,mse,16,0.075,1.874764,19.409912
4,mse,16,0.1,2.520149,18.014139
4,mse,16,0.15,4.377654,15.141146
4,mae,17,0.05,2.564834,18.057663
4,mae,17,0.075,4.195162,17.201405
4,mae,17,0.1,5.173301,17.047638
4,mae,17,0.15,9.192303,15.068899
4,mse,17,0.05,0.870618,21.116146
4,mse,17,0.075,1.797627,18.813969
4,mse,17,0.1,2.397407,18.368469
4,mse,17,0.15,6.685541,14.792267
4,mae,18,0.05,2.550087,17.896189
4,mae,18,0.075,3.931753,17.075775
4,mae,18,0.1,4.859071,16.735176
4,mae,18,0.15,9.721369,15.200567
4,mse,18,0.05,0.92202,20.573704
4,mse,18,0.075,1.732059,18.680895
4,mse,18,0.1,2.167486,17.990675
4,mse,18,0.15,7.524534,14.77773
4,mae,19,0.05,2.550235,17.951912
4,mae,19,0.075,4.129182,16.748863
4,mae,19,0.1,5.193658,16.512989
4,mae,19,0.15,9.908141,14.583392
4,mse,19,0.05,0.818691,20.388828
4,mse,19,0.075,1.710994,17.826836
4,mse,19,0.1,2.282656,17.097761
4,mse,19,0.15,8.167665,13.619821
4,mae,20,0.05,2.499921,18.219576
4,mae,20,0.075,4.134231,17.648472
4,mae,20,0.1,5.267163,16.793724
4,mae,20,0.15,9.946243,15.123222
4,mse,20,0.05,0.889901,21.195316
4,mse,20,0.075,1.634019,19.545097
4,mse,20,0.1,2.487024,17.727276
4,mse,20,0.15,7.904465,14.518121
4,mae,21,0.05,2.700712,17.830589
4,mae,21,0.075,4.193881,16.766567
4,mae,21,0.1,5.207761,16.475906
4,mae,21,0.15,7.205597,15.233145
4,mse,21,0.05,0.822291,20.328045
4,mse,21,0.075,1.678384,18.010708
4,mse,21,0.1,2.289326,17.0448
4,mse,21,0.15,3.835809,14.642728
4,mae,22,0.05,2.56442,17.996626
4,mae,22,0.075,4.070061,17.274212
4,mae,22,0.1,4.844403,16.707005
4,mae,22,0.15,9.668268,14.65675
4,mse,22,0.05,0.664984,20.779346
4,mse,22,0.075,1.434973,19.292522
4,mse,22,0.1,1.921465,17.859972
4,mse,22,0.15,7.381022,14.186413
4,mae,23,0.05,2.49268,17.722755
4,mae,23,0.075,4.016891,17.048712
4,mae,23,0.1,4.919801,16.394051
4,mae,23,0.15,7.626922,14.611687
4,mse,23,0.05,0.784869,20.201221
4,mse,23,0.075,1.543992,19.282585
4,mse,23,0.1,2.108348,17.797775
4,mse,23,0.15,4.303051,14.643923
5,mae,0,0.05,2.822421,17.706774
5,mae,0,0.075,4.084811,17.62397
5,mae,0,0.1,4.62105,17.521797
5,mae,0,0.15,9.400381,15.553067
5,mse,0,0.05,0.80261,20.476511
5,mse,0,0.075,1.417989,20.313074
5,mse,0,0.1,1.686725,20.30595
5,mse,0,0.15,6.9446,16.29604
5,mae,1,0.05,3.057969,17.848963
5,mae,1,0.075,3.738915,16.931417
5,mae,1,0.1,5.333035,16.945414
5,mae,1,0.15,7.52839,15.587599
5,mse,1,0.05,0.873078,20.909691
5,mse,1,0.075,1.221387,18.614845
5,mse,1,0.1,2.449058,18.685974
5,mse,1,0.15,4.215796,15.727524
5,mae,2,0.05,2.330522,17.771179
5,mae,2,0.075,3.735048,18.06097
5,mae,2,0.1,4.143304,17.395138
5,mae,2,0.15,7.531627,15.786529
5,mse,2,0.05,0.550329,20.721107
5,mse,2,0.075,1.28244,21.350681
5,mse,2,0.1,1.521393,20.116318
5,mse,2,0.15,4.407941,16.637161
5,mae,3,0.05,2.620947,17.871082
5,mae,3,0.075,3.868091,17.573215
5,mae,3,0.1,4.476947,17.056417
5,mae,3,0.15,6.761681,16.315117
5,mse,3,0.05,0.852207,20.828693
5,mse,3,0.075,1.527279,20.254181
5,mse,3,0.1,1.903667,19.120399
5,mse,3,0.15,3.381951,17.729187
5,mae,4,0.05,3.459755,18.136967
5,mae,4,0.075,4.409366,17.412548
5,mae,4,0.1,5.032148,16.743576
5,mae,4,0.15,6.853293,15.813455
5,mse,4,0.05,1.163146,21.228588
5,mse,4,0.075,1.878263,19.47715
5,mse,4,0.1,2.128822,18.096081
5,mse,4,0.15,3.470649,16.535311
5,mae,5,0.05,3.579245,18.10638
5,mae,5,0.075,4.532246,17.139095
5,mae,5,0.1,7.581432,16.561543
5,mae,5,0.15,9.443534,14.648035
5,mse,5,0.05,1.290583,21.258188
5,mse,5,0.075,1.775892,18.740059
5,mse,5,0.1,6.16969,17.867546
5,mse,5,0.15,7.868237,14.58236
5,mae,6,0.05,3.08619,18.120823
5,mae,6,0.075,4.190368,16.171814
5,mae,6,0.1,4.780671,15.657209
5,mae,6,0.15,9.670745,14.848968
5,mse,6,0.05,0.873952,21.230511
5,mse,6,0.075,1.487715,17.266724
5,mse,6,0.1,1.884048,16.581833
5,mse,6,0.15,7.718153,14.971819
5,mae,7,0.05,3.050456,17.940121
5,mae,7,0.075,6.858474,16.198946
5,mae,7,0.1,7.286431,15.970908
5,mae,7,0.15,9.321753,15.277161
5,mse,7,0.05,0.866391,20.708639
5,mse,7,0.075,5.750517,17.253387
5,mse,7,0.1,6.014073,16.907679
5,mse,7,0.15,7.625106,15.83236
5,mae,8,0.05,3.355409,17.908291
5,mae,8,0.075,4.537425,17.480335
5,mae,8,0.1,4.85443,17.107311
5,mae,8,0.15,10.035412,14.521994
5,mse,8,0.05,1.022082,20.694475
5,mse,8,0.075,1.742147,20.01786
5,mse,8,0.1,1.988315,19.2906
5,mse,8,0.15,8.562323,14.605714
5,mae,9,0.05,2.940251,17.767513
5,mae,9,0.075,4.028848,16.195568
5,mae,9,0.1,6.996379,16.175537
5,mae,9,0.15,8.792896,14.534328
5,mse,9,0.05,0.772044,20.035009
5,mse,9,0.075,1.391594,16.971954
5,mse,9,0.1,5.627464,17.127632
5,mse,9,0.15,7.289119,14.020752
5,mae,10,0.05,2.76949,17.90464
5,mae,10,0.075,4.00911,17.728836
5,mae,10,0.1,4.261487,17.202698
5,mae,10,0.15,8.656898,15.03824
5,mse,10,0.05,0.666249,20.641331
5,mse,10,0.075,1.298774,20.387188
5,mse,10,0.1,1.430869,19.450748
5,mse,10,0.15,7.133826,14.757559
5,mae,11,0.05,2.240391,17.714653
5,mae,11,0.075,3.858825,17.439137
5,mae,11,0.1,4.260447,17.049774
5,mae,11,0.15,6.507388,15.849291
5,mse,11,0.05,0.567856,20.335274
5,mse,11,0.075,1.441471,19.866905
5,mse,11,0.1,1.636955,18.933771
5,mse,11,0.15,3.225695,17.070524
5,mae,12,0.05,2.707886,17.802109
5,mae,12,0.075,3.872713,17.269524
5,mae,12,0.1,4.277947,16.724113
5,mae,12,0.15,6.330278,15.957384
5,mse,12,0.05,0.83281,20.552017
5,mse,12,0.075,1.558709,19.876223
5,mse,12,0.1,1.744485,18.336596
5,mse,12,0.15,3.089182,17.200756
5,mae,13,0.05,2.664894,17.860264
5,mae,13,0.075,3.812552,17.303841
5,mae,13,0.1,6.346648,16.962774
5,mae,13,0.15,8.830355,15.312567
5,mse,13,0.05,0.802913,20.66609
5,mse,13,0.075,1.451818,19.514544
5,mse,13,0.1,4.127512,18.692141
5,mse,13,0.15,6.065991,15.979565
5,mae,14,0.05,2.830703,18.16288
5,mae,14,0.075,4.458683,17.009399
5,mae,14,0.1,5.029922,16.705042
5,mae,14,0.15,8.781122,15.439402
5,mse,14,0.05,0.804679,21.544205
5,mse,14,0.075,1.591845,18.750298
5,mse,14,0.1,1.929963,18.128366
5,mse,14,0.15,5.798471,16.374237
5,mae,15,0.05,2.993469,17.814331
5,mae,15,0.075,6.028003,16.877394
5,mae,15,0.1,6.406513,16.34981
5,mae,15,0.15,8.270407,15.543837
5,mse,15,0.05,0.858809,20.712109
5,mse,15,0.075,3.855462,18.798876
5,mse,15,0.1,4.304149,17.925631
5,mse,15,0.15,5.895384,16.629215
5,mae,16,0.05,3.17154,18.193027
5,mae,16,0.075,4.098893,17.875555
5,mae,16,0.1,4.554205,17.705204
5,mae,16,0.15,10.535283,15.654011
5,mse,16,0.05,1.101294,21.565277
5,mse,16,0.075,1.583079,21.140484
5,mse,16,0.1,1.794008,21.155102
5,mse,16,0.15,9.525852,16.840897
5,mae,17,0.05,3.198422,17.937857
5,mae,17,0.075,3.94289,17.284336
5,mae,17,0.1,6.176353,16.889296
5,mae,17,0.15,7.66845,14.757417
5,mse,17,0.05,0.957857,21.099262
5,mse,17,0.075,1.344996,19.490074
5,mse,17,0.1,3.897762,18.762743
5,mse,17,0.15,5.203755,14.409544
5,mae,18,0.05,2.692888,17.577255
5,mae,18,0.075,3.746486,17.453295
5,mae,18,0.1,4.140819,16.990143
5,mae,18,0.15,7.836865,15.680245
5,mse,18,0.05,0.708457,20.318264
5,mse,18,0.075,1.31922,20.122295
5,mse,18,0.1,1.527407,19.449688
5,mse,18,0.15,5.264234,16.64612
5,mae,19,0.05,2.595028,18.046114
5,mae,19,0.075,4.054583,17.688374
5,mae,19,0.1,4.541069,17.304028
5,mae,19,0.15,6.631417,16.503857
5,mse,19,0.05,0.780525,21.143372
5,mse,19,0.075,1.664844,20.418556
5,mse,19,0.1,1.991595,19.676252
5,mse,19,0.15,3.506387,18.293209
5,mae,20,0.05,2.988282,17.50728
5,mae,20,0.075,4.060352,17.08316
5,mae,20,0.1,4.60006,16.658602
5,mae,20,0.15,6.671476,15.864519
5,mse,20,0.05,0.982636,20.103531
5,mse,20,0.075,1.654353,19.219368
5,mse,20,0.1,1.858351,18.429436
5,mse,20,0.15,3.255481,16.963896
5,mae,21,0.05,2.874078,17.567186
5,mae,21,0.075,3.952979,17.013866
5,mae,21,0.1,6.680602,16.582996
5,mae,21,0.15,8.669233,15.264646
5,mse,21,0.05,0.933147,20.251535
5,mse,21,0.075,1.50529,19.120457
5,mse,21,0.1,4.854363,18.346794
5,mse,21,0.15,6.684828,15.344404
5,mae,22,0.05,3.169968,17.473621
5,mae,22,0.075,4.389827,16.116287
5,mae,22,0.1,5.048426,15.7886
5,mae,22,0.15,8.797523,14.747392
5,mse,22,0.05,0.931287,19.686192
5,mse,22,0.075,1.613996,16.827595
5,mse,22,0.1,1.998856,16.318024
5,mse,22,0.15,6.642776,14.246256
5,mae,23,0.05,3.23667,17.307085
5,mae,23,0.075,6.537722,16.496498
5,mae,23,0.1,7.252415,15.963569
5,mae,23,0.15,9.142129,14.914844
5,mse,23,0.05,0.945206,19.592333
5,mse,23,0.075,4.848656,17.271809
5,mse,23,0.1,5.377009,16.349529
5,mse,23,0.15,7.392643,14.282216
6,mae,0,0.05,2.849466,15.077032
6,mae,0,0.075,5.569459,14.471263
6,mae,0,0.1,5.989268,14.262218
6,mae,0,0.15,7.311873,12.666423
6,mse,0,0.05,0.695169,13.832934
6,mse,0,0.075,3.145051,12.749232
6,mse,0,0.1,3.450272,12.384441
6,mse,0,0.15,4.367125,10.429292
6,mae,1,0.05,2.77236,15.298535
6,mae,1,0.075,5.252392,14.753195
6,mae,1,0.1,6.080642,14.106085
6,mae,1,0.15,10.278176,12.504913
6,mse,1,0.05,0.671467,14.018571
6,mse,1,0.075,2.518821,13.067439
6,mse,1,0.1,3.397683,12.116404
6,mse,1,0.15,7.307024,10.185352
6,mae,2,0.05,2.724048,15.335554
6,mae,2,0.075,3.979449,14.630651
6,mae,2,0.1,5.858554,13.563358
6,mae,2,0.15,11.649429,11.642244
6,mse,2,0.05,0.634321,14.087193
6,mse,2,0.075,1.21388,12.840723
6,mse,2,0.1,2.814752,11.491573
6,mse,2,0.15,9.28331,8.914879
6,mae,3,0.05,2.442062,15.27
6,mae,3,0.075,3.549132,14.122171
6,mae,3,0.1,5.751215,13.048122
6,mae,3,0.15,10.157966,11.41865
6,mse,3,0.05,0.675678,13.906252
6,mse,3,0.075,1.175829,11.9494
6,mse,3,0.1,2.815228,10.428961
6,mse,3,0.15,7.777816,8.51902
6,mae,4,0.05,4.311059,15.046628
6,mae,4,0.075,5.268112,13.522833
6,mae,4,0.1,6.17548,12.655176
6,mae,4,0.15,11.913708,11.688696
6,mse,4,0.05,2.576988,13.539968
6,mse,4,0.075,3.072651,11.016403
6,mse,4,0.1,3.818025,9.794946
6,mse,4,0.15,9.947889,8.725134
6,mae,5,0.05,4.5717,15.289611
6,mae,5,0.075,6.041875,13.521751
6,mae,5,0.1,6.772007,13.039469
6,mae,5,0.15,10.371539,11.851007
6,mse,5,0.05,2.890957,14.042866
6,mse,5,0.075,3.863993,11.252956
6,mse,5,0.1,4.394186,10.565566
6,mse,5,0.15,7.899478,8.908348
6,mae,6,0.05,4.790976,14.956387
6,mae,6,0.075,6.185729,13.908644
6,mae,6,0.1,6.781574,13.330427
6,mae,6,0.15,9.019632,11.380493
6,mse,6,0.05,2.974218,13.379105
6,mse,6,0.075,3.871419,11.451899
6,mse,6,0.1,4.157097,10.712811
6,mse,6,0.15,6.597269,8.214128
6,mae,7,0.05,4.568839,14.612964
6,mae,7,0.075,5.676504,13.744711
6,mae,7,0.1,6.157909,13.60528
6,mae,7,0.15,9.141844,12.016068
6,mse,7,0.05,2.69124,12.795399
6,mse,7,0.075,3.31049,11.305155
6,mse,7,0.1,3.52603,11.02585
6,mse,7,0.15,6.657745,9.265344
6,mae,8,0.05,3.06126,14.391223
6,mae,8,0.075,5.640054,13.897457
6,mae,8,0.1,6.128409,13.641165
6,mae,8,0.15,7.296228,11.779974
6,mse,8,0.05,0.770911,12.691887
6,mse,8,0.075,2.853519,11.907604
6,mse,8,0.1,3.129454,11.362865
6,mse,8,0.15,4.176401,8.52817
6,mae,9,0.05,2.839632,15.488501
6,mae,9,0.075,5.56041,14.803133
6,mae,9,0.1,6.066872,13.604103
6,mae,9,0.15,9.831682,12.347815
6,mse,9,0.05,0.696099,14.190943
6,mse,9,0.075,2.785676,13.135855
6,mse,9,0.1,3.141728,11.255525
6,mse,9,0.15,6.624368,9.661084
6,mae,10,0.05,2.978872,15.302221
6,mae,10,0.075,4.164684,14.80953
6,mae,10,0.1,6.18819,13.87863
6,mae,10,0.15,11.1523,11.619861
6,mse,10,0.05,0.790587,14.152462
6,mse,10,0.075,1.394323,13.356621
6,mse,10,0.1,3.135254,11.986313
6,mse,10,0.15,8.478895,8.579749
6,mae,11,0.05,2.541809,15.371122
6,mae,11,0.075,3.738921,14.330876
6,mae,11,0.1,5.929064,13.896507
6,mae,11,0.15,10.488214,11.522727
6,mse,11,0.05,0.771958,14.196835
6,mse,11,0.075,1.381897,12.835459
6,mse,11,0.1,3.24013,12.508033
6,mse,11,0.15,7.918756,8.613594
6,mae,12,0.05,4.390375,15.421967
6,mae,12,0.075,5.376044,14.225702
6,mae,12,0.1,6.396624,13.729106
6,mae,12,0.15,11.734664,11.479725
6,mse,12,0.05,2.634274,14.28348
6,mse,12,0.075,3.08278,12.664492
6,mse,12,0.1,4.083663,12.105549
6,mse,12,0.15,9.431976,8.441216
6,mae,13,0.05,4.225487,15.171434
6,mae,13,0.075,5.979376,14.063544
6,mae,13,0.1,6.771665,13.793972
6,mae,13,0.15,10.504942,12.402504
6,mse,13,0.05,2.584822,13.940374
6,mse,13,0.075,3.928666,12.702299
6,mse,13,0.1,4.567065,12.45821
6,mse,13,0.15,7.896935,10.230492
6,mae,14,0.05,4.370638,14.796561
6,mae,14,0.075,6.498569,14.244394
6,mae,14,0.1,7.178197,13.968366
6,mae,14,0.15,9.60995,11.455847
6,mse,14,0.05,2.788959,13.761754
6,mse,14,0.075,4.294922,12.947597
6,mse,14,0.1,4.674403,12.443516
6,mse,14,0.15,6.797757,8.590414
6,mae,15,0.05,4.523617,14.761675
6,mae,15,0.075,6.233277,14.314096
6,mae,15,0.1,6.603365,14.201569
6,mae,15,0.15,9.266596,12.570372
6,mse,15,0.05,2.64383,13.673862
6,mse,15,0.075,3.912241,13.198648
6,mse,15,0.1,4.140857,12.859413
6,mse,15,0.15,6.452691,10.563986
6,mae,16,0.05,3.172185,14.639782
6,mae,16,0.075,5.880663,14.096221
6,mae,16,0.1,6.542324,13.551594
6,mae,16,0.15,7.767643,11.587175
6,mse,16,0.05,0.877762,13.524996
6,mse,16,0.075,3.507294,12.883562
6,mse,16,0.1,3.986419,12.22171
6,mse,16,0.15,4.874311,8.994828
6,mae,17,0.05,3.193365,15.445545
6,mae,17,0.075,5.86329,14.644867
6,mae,17,0.1,6.528196,13.618484
6,mae,17,0.15,10.366074,11.580946
6,mse,17,0.05,0.951484,14.892311
6,mse,17,0.075,3.252436,13.687683
6,mse,17,0.1,3.915134,12.23565
6,mse,17,0.15,7.59916,8.726145
6,mae,18,0.05,2.51119,15.605038
6,mae,18,0.075,3.835841,14.927959
6,mae,18,0.1,6.156351,13.403412
6,mae,18,0.15,11.196003,11.089302
6,mse,18,0.05,0.702163,15.082922
6,mse,18,0.075,1.286852,14.045458
6,mse,18,0.1,3.396811,11.279715
6,mse,18,0.15,8.314795,8.243776
6,mae,19,0.05,2.119295,15.432899
6,mae,19,0.075,3.405978,14.599842
6,mae,19,0.1,5.927036,13.941661
6,mae,19,0.15,9.996357,11.338892
6,mse,19,0.05,0.55393,14.532531
6,mse,19,0.075,1.110742,13.422983
6,mse,19,0.1,3.421867,12.292268
6,mse,19,0.15,6.953664,8.695716
6,mae,20,0.05,3.865507,15.386009
6,mae,20,0.075,5.248989,14.631296
6,mae,20,0.1,5.919555,13.894356
6,mae,20,0.15,11.537788,11.911844
6,mse,20,0.05,1.66414,14.615114
6,mse,20,0.075,2.460016,13.867673
6,mse,20,0.1,2.995798,12.613499
6,mse,20,0.15,9.101806,9.246483
6,mae,21,0.05,4.006029,15.621473
6,mae,21,0.075,5.591567,14.897903
6,mae,21,0.1,6.237992,14.668308
6,mae,21,0.15,10.22974,12.406717
6,mse,21,0.05,1.862244,14.822859
6,mse,21,0.075,2.899405,13.715988
6,mse,21,0.1,3.42016,13.379248
6,mse,21,0.15,7.493311,10.08564
6,mae,22,0.05,4.338336,15.492084
