batch_index,metric,tau,area,comp,suff
21,mae,17,0.1,12.423794,11.976786
21,mae,17,0.15,15.000248,9.622848
21,mse,17,0.05,2.437561,15.790135
21,mse,17,0.075,6.566849,11.114393
21,mse,17,0.1,12.22748,10.095208
21,mse,17,0.15,14.859035,6.67796
21,mae,18,0.05,6.249619,15.679708
21,mae,18,0.075,9.071131,12.738504
21,mae,18,0.1,11.521967,11.283538
21,mae,18,0.15,14.940598,9.718828
21,mse,18,0.05,4.008201,15.720333
21,mse,18,0.075,7.272701,10.807793
21,mse,18,0.1,10.49063,8.612984
21,mse,18,0.15,14.97757,6.76207
21,mae,19,0.05,5.422935,14.698478
21,mae,19,0.075,9.357695,13.56176
21,mae,19,0.1,9.754136,12.043366
21,mae,19,0.15,15.363798,9.719628
21,mse,19,0.05,2.901838,13.886013
21,mse,19,0.075,7.439272,11.279295
21,mse,19,0.1,7.956228,9.380445
21,mse,19,0.15,15.84592,6.827975
21,mae,20,0.05,6.618768,14.88608
21,mae,20,0.075,9.400037,13.441354
21,mae,20,0.1,11.465104,10.811195
21,mae,20,0.15,15.82498,9.710529
21,mse,20,0.05,3.707678,14.422863
21,mse,20,0.075,6.900295,11.914207
21,mse,20,0.1,9.408901,8.713229
21,mse,20,0.15,16.583815,6.743547
21,mae,21,0.05,5.605872,14.905587
21,mae,21,0.075,9.254522,13.579995
21,mae,21,0.1,10.865488,10.284429
21,mae,21,0.15,15.992511,9.421858
21,mse,21,0.05,2.65287,14.419395
21,mse,21,0.075,6.966713,11.92649
21,mse,21,0.1,8.943556,7.492509
21,mse,21,0.15,16.414364,6.320794
21,mae,22,0.05,6.279719,14.24959
21,mae,22,0.075,9.034245,12.884809
21,mae,22,0.1,13.763556,11.487032
21,mae,22,0.15,15.649837,9.965265
21,mse,22,0.05,4.217449,13.523067
21,mse,22,0.075,6.436718,11.226446
21,mse,22,0.1,13.726365,10.203428
21,mse,22,0.15,15.778456,7.275586
21,mae,23,0.05,7.175816,13.727823
21,mae,23,0.075,8.969578,11.495998
21,mae,23,0.1,11.767908,10.046029
21,mae,23,0.15,15.917778,10.896009
21,mse,23,0.05,5.318723,12.710498
21,mse,23,0.075,6.406957,9.66261
21,mse,23,0.1,10.474419,7.120751
21,mse,23,0.15,16.143284,8.159844
22,mae,0,0.05,6.276337,11.98498
22,mae,0,0.075,7.336812,11.670786
22,mae,0,0.1,9.168149,11.742823
22,mae,0,0.15,9.158426,11.915699
22,mse,0,0.05,4.1708,10.034698
22,mse,0,0.075,4.819876,9.691306
22,mse,0,0.1,6.709591,10.242209
22,mse,0,0.15,6.385382,10.928662
22,mae,1,0.05,6.142408,12.414692
22,mae,1,0.075,6.98046,12.403635
22,mae,1,0.1,7.934244,11.777158
22,mae,1,0.15,9.333237,11.503611
22,mse,1,0.05,4.118661,11.007707
22,mse,1,0.075,4.07312,11.3244
22,mse,1,0.1,5.112091,10.317089
22,mse,1,0.15,6.755847,9.670219
22,mae,2,0.05,6.645079,11.749229
22,mae,2,0.075,7.838202,11.393587
22,mae,2,0.1,9.117611,11.521193
22,mae,2,0.15,9.007465,11.173145
22,mse,2,0.05,4.22585,9.831711
22,mse,2,0.075,5.188236,9.631048
22,mse,2,0.1,6.581585,10.347979
22,mse,2,0.15,6.349205,9.236274
22,mae,3,0.05,6.393286,11.927157
22,mae,3,0.075,7.921319,11.878529
22,mae,3,0.1,8.522232,11.749931
22,mae,3,0.15,9.366442,11.08703
22,mse,3,0.05,4.177647,10.121563
22,mse,3,0.075,5.502625,10.350899
22,mse,3,0.1,6.192451,10.477027
22,mse,3,0.15,6.955621,9.266565
22,mae,4,0.05,6.67017,11.964802
22,mae,4,0.075,7.079245,11.985348
22,mae,4,0.1,8.853355,11.66592
22,mae,4,0.15,9.077507,11.386881
22,mse,4,0.05,4.082073,10.110712
22,mse,4,0.075,4.353534,10.525542
22,mse,4,0.1,6.573641,10.265661
22,mse,4,0.15,6.678867,9.796088
22,mae,5,0.05,5.186848,11.80171
22,mae,5,0.075,7.709432,12.371401
22,mae,5,0.1,8.945213,11.845917
22,mae,5,0.15,9.746582,12.398184
22,mse,5,0.05,2.906189,9.252231
22,mse,5,0.075,5.272166,10.852236
22,mse,5,0.1,6.804285,10.357125
22,mse,5,0.15,7.749577,11.403709
22,mae,6,0.05,6.865015,12.517462
22,mae,6,0.075,7.929796,12.30863
22,mae,6,0.1,8.945213,12.636059
22,mae,6,0.15,9.683722,12.092508
22,mse,6,0.05,4.619606,10.403008
22,mse,6,0.075,5.717988,10.725747
22,mse,6,0.1,6.804285,11.375603
22,mse,6,0.15,7.765422,11.237864
22,mae,7,0.05,7.16989,12.366037
22,mae,7,0.075,8.215106,12.28722
22,mae,7,0.1,8.761892,12.35836
22,mae,7,0.15,9.708035,12.261095
22,mse,7,0.05,5.257054,10.188642
22,mse,7,0.075,6.044403,10.892933
22,mse,7,0.1,6.451104,11.004339
22,mse,7,0.15,7.723302,11.138431
22,mae,8,0.05,7.247409,12.710554
22,mae,8,0.075,7.800831,12.432191
22,mae,8,0.1,8.784693,13.062371
22,mae,8,0.15,10.371723,13.030504
22,mse,8,0.05,5.426217,11.531488
22,mse,8,0.075,5.062244,11.40217
22,mse,8,0.1,6.180932,12.594917
22,mse,8,0.15,7.856346,12.609484
22,mae,9,0.05,6.532671,12.779919
22,mae,9,0.075,7.785273,12.394318
22,mae,9,0.1,8.531528,12.976348
22,mae,9,0.15,9.662724,12.873109
22,mse,9,0.05,4.12068,11.511942
22,mse,9,0.075,4.863415,11.063787
22,mse,9,0.1,5.65564,12.390039
22,mse,9,0.15,7.07743,12.693336
22,mae,10,0.05,7.055738,12.217774
22,mae,10,0.075,8.403958,12.736744
22,mae,10,0.1,8.888274,12.683538
22,mae,10,0.15,9.605103,12.02606
22,mse,10,0.05,4.194921,10.555481
22,mse,10,0.075,5.733025,12.172504
22,mse,10,0.1,6.072049,11.837925
22,mse,10,0.15,7.024725,10.63456
22,mae,11,0.05,6.065814,12.064974
22,mae,11,0.075,8.195054,12.575333
22,mae,11,0.1,8.971512,12.022804
22,mae,11,0.15,9.316273,12.101824
22,mse,11,0.05,3.383655,10.254717
22,mse,11,0.075,5.720161,11.246365
22,mse,11,0.1,6.355547,10.590431
22,mse,11,0.15,6.416643,10.777651
22,mae,12,0.05,6.694232,11.748494
22,mae,12,0.075,7.631814,12.345352
22,mae,12,0.1,8.975109,12.41084
22,mae,12,0.15,9.256548,11.87728
22,mse,12,0.05,4.138345,9.454767
22,mse,12,0.075,5.114743,11.021935
22,mse,12,0.1,6.216877,11.117762
22,mse,12,0.15,6.480114,10.875322
22,mae,13,0.05,6.129061,12.528595
22,mae,13,0.075,7.737889,12.111344
22,mae,13,0.1,8.528891,12.249018
22,mae,13,0.15,9.024368,12.156635
22,mse,13,0.05,4.059617,10.874418
22,mse,13,0.075,4.929384,10.894218
22,mse,13,0.1,5.784466,11.119184
22,mse,13,0.15,6.047679,11.067438
22,mae,14,0.05,6.997463,12.65831
22,mae,14,0.075,8.043705,12.320669
22,mae,14,0.1,8.528891,12.301092
22,mae,14,0.15,8.772256,11.666441
22,mse,14,0.05,4.769331,10.991563
22,mse,14,0.075,5.313999,11.141088
22,mse,14,0.1,5.784466,11.184519
22,mse,14,0.15,5.702741,10.207076
22,mae,15,0.05,7.179314,12.577099
22,mae,15,0.075,8.192345,12.605249
22,mae,15,0.1,8.255035,12.411236
22,mae,15,0.15,8.967762,11.822739
22,mse,15,0.05,4.649487,11.31752
22,mse,15,0.075,5.369677,11.429233
22,mse,15,0.1,5.364223,11.084944
22,mse,15,0.15,5.881644,10.671862
22,mae,16,0.05,6.98995,12.255969
22,mae,16,0.075,7.969078,11.633285
22,mae,16,0.1,8.29603,11.862878
22,mae,16,0.15,8.692882,11.929857
22,mse,16,0.05,4.658768,10.846779
22,mse,16,0.075,4.880984,9.743536
22,mse,16,0.1,5.331799,10.00171
22,mse,16,0.15,5.726171,11.121141
22,mae,17,0.05,6.220012,11.684878
22,mae,17,0.075,7.462271,11.172986
22,mae,17,0.1,8.44067,11.131425
22,mae,17,0.15,9.151947,11.004779
22,mse,17,0.05,3.716783,10.161709
22,mse,17,0.075,4.045453,8.933569
22,mse,17,0.1,5.465786,8.847998
22,mse,17,0.15,6.52611,9.205816
22,mae,18,0.05,6.314349,11.499559
22,mae,18,0.075,8.343549,11.158678
22,mae,18,0.1,8.751957,11.663303
22,mae,18,0.15,9.423985,10.819712
22,mse,18,0.05,3.860147,9.77507
22,mse,18,0.075,5.484815,8.936007
22,mse,18,0.1,5.897396,9.924132
22,mse,18,0.15,6.986453,8.747812
22,mae,19,0.05,6.663429,11.689242
22,mae,19,0.075,9.077627,12.143391
22,mae,19,0.1,9.696147,11.521888
22,mae,19,0.15,9.742247,11.148109
22,mse,19,0.05,4.386209,10.108315
22,mse,19,0.075,6.596179,10.848629
22,mse,19,0.1,7.232016,9.975786
22,mse,19,0.15,7.164225,9.317464
22,mae,20,0.05,7.615907,12.047877
22,mae,20,0.075,8.625241,12.080349
22,mae,20,0.1,9.79603,12.124073
22,mae,20,0.15,10.318463,11.052802
22,mse,20,0.05,4.950638,10.49967
22,mse,20,0.075,6.396106,10.784847
22,mse,20,0.1,7.25049,11.070383
22,mse,20,0.15,7.820526,9.215755
22,mae,21,0.05,5.738843,12.385982
22,mae,21,0.075,8.921041,11.77189
22,mae,21,0.1,10.103644,11.974895
22,mae,21,0.15,10.591112,11.949307
22,mse,21,0.05,3.084009,10.439953
22,mse,21,0.075,5.992686,9.880449
22,mse,21,0.1,7.368255,10.66921
22,mse,21,0.15,8.346744,10.579927
22,mae,22,0.05,7.505935,12.041539
22,mae,22,0.075,9.025391,11.697802
22,mae,22,0.1,10.103644,11.91109
22,mae,22,0.15,10.603735,11.777447
22,mse,22,0.05,4.893419,9.525436
22,mse,22,0.075,6.207722,9.864057
22,mse,22,0.1,7.368255,10.524531
22,mse,22,0.15,8.527201,10.338727
22,mae,23,0.05,5.999127,12.093828
22,mae,23,0.075,9.3414,11.948044
22,mae,23,0.1,9.915442,11.686594
22,mae,23,0.15,10.412889,11.819603
22,mse,23,0.05,3.52725,9.775793
22,mse,23,0.075,6.947914,10.363278
22,mse,23,0.1,7.470071,10.028149
22,mse,23,0.15,8.147412,10.435033
23,mae,0,0.05,4.051573,13.787019
23,mae,0,0.075,8.096287,11.717843
23,mae,0,0.1,8.992733,11.287703
23,mae,0,0.15,10.378618,9.760577
23,mse,0,0.05,1.316911,12.621706
23,mse,0,0.075,5.263921,9.774382
23,mse,0,0.1,6.344687,9.20771
23,mse,0,0.15,7.701098,7.503707
23,mae,1,0.05,4.98823,12.400932
23,mae,1,0.075,8.216255,11.360906
23,mae,1,0.1,9.129875,11.225401
23,mae,1,0.15,10.498243,9.918058
23,mse,1,0.05,2.597794,10.832192
23,mse,1,0.075,5.569383,9.32221
23,mse,1,0.1,6.394603,9.127867
23,mse,1,0.15,7.697686,7.434371
23,mae,2,0.05,4.418398,11.91934
23,mae,2,0.075,8.18984,11.208866
23,mae,2,0.1,8.82726,10.952014
23,mae,2,0.15,11.75626,9.118774
23,mse,2,0.05,1.480147,10.199718
23,mse,2,0.075,5.346979,9.343724
23,mse,2,0.1,5.831731,9.206839
23,mse,2,0.15,9.707884,6.569112
23,mae,3,0.05,3.67099,12.986227
23,mae,3,0.075,7.514557,12.361588
23,mae,3,0.1,8.233097,11.250891
23,mae,3,0.15,11.887762,9.14782
23,mse,3,0.05,1.100751,11.770853
23,mse,3,0.075,4.250017,10.873191
23,mse,3,0.1,5.02903,9.552249
23,mse,3,0.15,9.686506,6.382474
23,mae,4,0.05,3.837396,13.320522
23,mae,4,0.075,8.030833,11.258036
23,mae,4,0.1,8.649782,10.553739
23,mae,4,0.15,11.834233,9.289539
23,mse,4,0.05,1.347959,11.794501
23,mse,4,0.075,5.224662,9.128248
23,mse,4,0.1,5.822647,8.559821
23,mse,4,0.15,9.119615,6.431919
23,mae,5,0.05,4.307516,13.252163
23,mae,5,0.075,7.645448,12.376549
23,mae,5,0.1,8.511803,10.451691
23,mae,5,0.15,12.057303,9.137402
23,mse,5,0.05,1.583835,11.742673
23,mse,5,0.075,4.212789,10.637353
23,mse,5,0.1,4.821035,7.658923
23,mse,5,0.15,9.451444,5.804957
23,mae,6,0.05,5.246738,13.599622
23,mae,6,0.075,8.270872,10.91551
23,mae,6,0.1,10.189919,10.301535
23,mae,6,0.15,13.813416,8.268089
23,mse,6,0.05,3.013387,12.273989
23,mse,6,0.075,5.383142,8.409307
23,mse,6,0.1,7.031639,7.655327
23,mse,6,0.15,11.866288,4.616399
23,mae,7,0.05,3.742348,14.691162
23,mae,7,0.075,5.483078,13.970289
23,mae,7,0.1,9.02392,11.90298
23,mae,7,0.15,12.166351,8.503541
23,mse,7,0.05,1.04596,13.885886
23,mse,7,0.075,2.315332,13.016963
23,mse,7,0.1,6.177454,9.693913
23,mse,7,0.15,9.874771,5.018073
23,mae,8,0.05,4.096925,13.478071
23,mae,8,0.075,7.602913,11.576929
23,mae,8,0.1,9.039983,11.401946
23,mae,8,0.15,10.135965,10.537732
23,mse,8,0.05,1.279843,12.246183
23,mse,8,0.075,4.570821,9.040792
23,mse,8,0.1,6.521387,8.793043
23,mse,8,0.15,7.672219,7.865539
23,mae,9,0.05,5.396702,13.606279
23,mae,9,0.075,7.443366,11.961428
23,mae,9,0.1,8.638313,11.394787
23,mae,9,0.15,10.479623,10.83842
23,mse,9,0.05,3.142228,12.402701
23,mse,9,0.075,4.417374,9.444423
23,mse,9,0.1,5.847132,8.865993
23,mse,9,0.15,7.667358,7.840931
23,mae,10,0.05,4.546875,12.679196
23,mae,10,0.075,8.669053,11.973338
23,mae,10,0.1,10.041487,11.721012
23,mae,10,0.15,12.110922,9.698902
23,mse,10,0.05,1.53599,10.451675
23,mse,10,0.075,5.588333,9.854107
23,mse,10,0.1,7.121132,9.545099
23,mse,10,0.15,9.625763,6.482281
23,mae,11,0.05,3.406838,13.949674
23,mae,11,0.075,8.155655,12.933301
23,mae,11,0.1,9.251532,12.166262
23,mae,11,0.15,11.622711,9.384824
23,mse,11,0.05,0.935968,13.06353
23,mse,11,0.075,5.701813,11.364952
23,mse,11,0.1,6.584391,10.072144
23,mse,11,0.15,8.964123,6.270474
23,mae,12,0.05,4.098162,13.945208
23,mae,12,0.075,8.777828,12.724951
23,mae,12,0.1,9.33181,11.924364
23,mae,12,0.15,11.939526,9.345491
23,mse,12,0.05,1.286225,12.901852
23,mse,12,0.075,6.461631,10.690451
23,mse,12,0.1,6.682879,9.776876
23,mse,12,0.15,9.557032,6.50319
23,mae,13,0.05,5.699918,12.934755
23,mae,13,0.075,8.186334,12.469419
23,mae,13,0.1,9.449892,11.070496
23,mae,13,0.15,11.807551,9.441931
23,mse,13,0.05,3.616835,10.944069
23,mse,13,0.075,5.853026,10.195736
23,mse,13,0.1,6.627812,8.213898
23,mse,13,0.15,9.790085,6.036659
23,mae,14,0.05,5.624047,14.286328
23,mae,14,0.075,9.133793,11.855047
23,mae,14,0.1,11.284412,11.184646
23,mae,14,0.15,13.632715,8.824644
23,mse,14,0.05,3.071996,13.378982
23,mse,14,0.075,6.564028,9.209021
23,mse,14,0.1,9.231039,8.37982
23,mse,14,0.15,12.052579,5.414771
23,mae,15,0.05,4.115163,13.647087
23,mae,15,0.075,5.641603,13.543365
23,mae,15,0.1,8.74663,12.021622
23,mae,15,0.15,11.817309,9.756289
23,mse,15,0.05,1.252512,12.43507
23,mse,15,0.075,2.192463,12.107441
23,mse,15,0.1,5.969131,9.424665
23,mse,15,0.15,9.967566,6.480029
23,mae,16,0.05,3.990248,14.004484
23,mae,16,0.075,9.524641,11.780917
23,mae,16,0.1,10.456439,11.391561
23,mae,16,0.15,11.685802,10.64328
23,mse,16,0.05,1.170078,12.89343
23,mse,16,0.075,7.600513,8.921435
23,mse,16,0.1,8.560199,8.185683
23,mse,16,0.15,9.814315,7.193303
23,mae,17,0.05,5.519708,12.742615
23,mae,17,0.075,9.28001,12.190631
23,mae,17,0.1,10.315656,11.581725
23,mae,17,0.15,11.511197,11.554168
23,mse,17,0.05,3.25706,10.483961
23,mse,17,0.075,7.304386,9.462442
23,mse,17,0.1,8.544382,8.492985
23,mse,17,0.15,9.780046,8.548086
23,mae,18,0.05,4.330383,12.625355
23,mae,18,0.075,9.762314,12.330074
23,mae,18,0.1,10.771271,12.270334
23,mae,18,0.15,12.39764,10.802191
23,mse,18,0.05,1.357604,10.197149
23,mse,18,0.075,7.519326,9.551102
23,mse,18,0.1,8.63348,9.467829
23,mse,18,0.15,10.568399,7.389037
23,mae,19,0.05,4.05846,13.058165
23,mae,19,0.075,9.550449,12.408829
23,mae,19,0.1,10.559044,12.099724
23,mae,19,0.15,12.407377,10.423374
23,mse,19,0.05,1.367575,10.83779
23,mse,19,0.075,7.173987,9.685266
23,mse,19,0.1,8.423139,9.218342
23,mse,19,0.15,10.329597,7.025512
23,mae,20,0.05,4.128778,13.284667
23,mae,20,0.075,9.672241,12.322818
23,mae,20,0.1,10.56988,11.751511
23,mae,20,0.15,12.681349,10.465746
23,mse,20,0.05,1.397143,11.507187
23,mse,20,0.075,7.892473,9.561894
23,mse,20,0.1,8.878073,9.033398
23,mse,20,0.15,10.933619,6.8796
23,mae,21,0.05,5.826212,13.670934
23,mae,21,0.075,8.967749,13.606184
23,mae,21,0.1,10.307191,9.980351
23,mae,21,0.15,13.017336,9.364171
23,mse,21,0.05,3.515775,11.991323
23,mse,21,0.075,6.25608,11.862963
23,mse,21,0.1,7.820851,6.678251
23,mse,21,0.15,11.109142,5.68044
23,mae,22,0.05,5.693226,13.782517
23,mae,22,0.075,9.056664,11.128765
23,mae,22,0.1,11.602371,10.89529
23,mae,22,0.15,13.662603,8.974434
23,mse,22,0.05,2.743683,12.249035
23,mse,22,0.075,6.079276,8.315325
23,mse,22,0.1,8.913759,7.7672
23,mse,22,0.15,11.909721,5.327612
23,mae,23,0.05,3.909382,13.984216
23,mae,23,0.075,5.240957,13.247604
23,mae,23,0.1,8.744184,11.446749
23,mae,23,0.15,12.8815,9.031428
23,mse,23,0.05,1.18738,12.63101
23,mse,23,0.075,1.919885,11.618263
23,mse,23,0.1,5.746827,9.432606
23,mse,23,0.15,11.177771,5.339436
24,mae,0,0.05,8.492126,12.15062
24,mae,0,0.075,10.851263,9.835735
24,mae,0,0.1,11.224178,9.462198
24,mae,0,0.15,14.053785,7.555156
24,mse,0,0.05,5.666923,10.490252
24,mse,0,0.075,8.007074,7.340984
24,mse,0,0.1,8.403557,6.644487
24,mse,0,0.15,12.736074,4.01781
24,mae,1,0.05,6.654749,12.576496
24,mae,1,0.075,11.830538,9.474888
24,mae,1,0.1,12.023962,8.691441
24,mae,1,0.15,13.973463,7.554862
24,mse,1,0.05,3.67031,11.17221
24,mse,1,0.075,9.480601,6.860982
24,mse,1,0.1,9.940924,5.750153
24,mse,1,0.15,12.712622,4.119831
24,mae,2,0.05,8.070019,12.810368
24,mae,2,0.075,10.667738,9.651753
24,mae,2,0.1,12.514301,8.651264
24,mae,2,0.15,13.9928,7.666279
24,mse,2,0.05,5.436289,11.128937
24,mse,2,0.075,8.258011,6.85975
24,mse,2,0.1,10.465153,5.662979
24,mse,2,0.15,12.621844,4.160116
24,mae,3,0.05,8.416317,11.267851
24,mae,3,0.075,10.395487,10.219807
24,mae,3,0.1,12.256065,9.037988
24,mae,3,0.15,13.957861,7.627296
24,mse,3,0.05,6.169577,9.331326
24,mse,3,0.075,7.772418,8.086787
24,mse,3,0.1,10.087501,6.21193
24,mse,3,0.15,12.559732,4.225906
24,mae,4,0.05,8.080484,11.162739
24,mae,4,0.075,10.647161,10.091248
24,mae,4,0.1,11.088171,9.776838
24,mae,4,0.15,13.52888,7.789618
24,mse,4,0.05,5.25894,9.359541
24,mse,4,0.075,7.990633,7.865052
24,mse,4,0.1,8.485739,7.276198
24,mse,4,0.15,11.967988,4.416445
24,mae,5,0.05,7.021648,12.380249
24,mae,5,0.075,8.77875,9.975237
24,mae,5,0.1,10.954716,8.744722
24,mae,5,0.15,13.52888,7.880992
24,mse,5,0.05,4.315959,10.967716
24,mse,5,0.075,5.734169,7.699937
24,mse,5,0.1,8.267723,5.808899
24,mse,5,0.15,11.967988,4.486374
24,mae,6,0.05,7.975314,10.799241
24,mae,6,0.075,10.2212,10.059433
24,mae,6,0.1,11.046211,9.418687
24,mae,6,0.15,13.306822,7.874866
24,mse,6,0.05,5.658827,8.928815
24,mse,6,0.075,7.170711,8.017952
24,mse,6,0.1,8.369738,6.851023
24,mse,6,0.15,11.61826,4.487411
24,mae,7,0.05,7.435199,11.968246
24,mae,7,0.075,11.186773,10.155027
24,mae,7,0.1,11.663368,8.864375
24,mae,7,0.15,13.566586,7.874866
24,mse,7,0.05,4.989737,10.188423
24,mse,7,0.075,8.748426,7.849468
24,mse,7,0.1,9.542995,6.017559
24,mse,7,0.15,11.952837,4.487411
24,mae,8,0.05,8.862241,11.464783
24,mae,8,0.075,11.098272,9.847549
24,mae,8,0.1,11.114246,9.267126
24,mae,8,0.15,13.584171,7.420985
24,mse,8,0.05,6.650299,9.240788
24,mse,8,0.075,9.05386,7.430513
24,mse,8,0.1,9.009392,6.563357
24,mse,8,0.15,11.841856,3.806537
24,mae,9,0.05,6.209627,11.689413
24,mae,9,0.075,11.424093,9.703352
24,mae,9,0.1,11.509948,9.155436
24,mae,9,0.15,13.569799,7.344031
24,mse,9,0.05,3.780434,9.656805
24,mse,9,0.075,8.938967,7.218474
24,mse,9,0.1,9.164795,6.503302
24,mse,9,0.15,11.752663,3.684125
24,mae,10,0.05,7.631577,13.263498
24,mae,10,0.075,9.934312,9.453645
24,mae,10,0.1,11.909363,9.096093
24,mae,10,0.15,13.785843,7.518417
24,mse,10,0.05,4.42977,11.822329
24,mse,10,0.075,7.480893,6.967019
24,mse,10,0.1,9.733666,6.555739
24,mse,10,0.15,11.974022,4.001015
24,mae,11,0.05,6.576848,10.430408
24,mae,11,0.075,9.472309,9.762411
24,mae,11,0.1,11.44603,8.714997
24,mae,11,0.15,13.774912,7.552025
24,mse,11,0.05,3.293004,8.292187
24,mse,11,0.075,6.796381,7.293983
24,mse,11,0.1,8.96712,5.920219
24,mse,11,0.15,11.949966,4.020992
24,mae,12,0.05,7.927537,11.094329
24,mae,12,0.075,9.835854,9.745841
24,mae,12,0.1,10.207934,9.297182
24,mae,12,0.15,13.670448,7.700357
24,mse,12,0.05,4.726393,8.905114
24,mse,12,0.075,7.307312,7.330195
24,mse,12,0.1,7.538337,6.638195
24,mse,12,0.15,11.839823,4.137021
24,mae,13,0.05,7.188316,11.685494
24,mae,13,0.075,8.344269,9.694897
24,mae,13,0.1,10.111059,8.756182
24,mae,13,0.15,13.670448,7.42066
24,mse,13,0.05,4.014374,9.900577
24,mse,13,0.075,5.125557,7.292882
24,mse,13,0.1,7.32071,5.724352
24,mse,13,0.15,11.839823,4.004389
24,mae,14,0.05,7.897936,10.730928
24,mae,14,0.075,9.942105,9.743967
24,mae,14,0.1,9.93572,9.484901
24,mae,14,0.15,13.802711,7.351816
24,mse,14,0.05,5.844384,8.426069
24,mse,14,0.075,7.214239,7.358489
24,mse,14,0.1,7.04191,6.765868
24,mse,14,0.15,12.033568,3.930947
24,mae,15,0.05,7.276999,12.371187
24,mae,15,0.075,10.493241,9.683876
24,mae,15,0.1,10.853388,8.932514
24,mae,15,0.15,14.018005,7.351816
24,mse,15,0.05,3.991106,11.000805
24,mse,15,0.075,7.981695,7.14526
24,mse,15,0.1,8.312309,5.965956
24,mse,15,0.15,12.227573,3.930947
24,mae,16,0.05,7.920215,12.367797
24,mae,16,0.075,9.981725,9.225848
24,mae,16,0.1,11.060093,9.070889
24,mae,16,0.15,13.728962,7.331254
24,mse,16,0.05,4.91522,10.939
24,mse,16,0.075,7.052284,6.669434
24,mse,16,0.1,8.731309,6.249369
24,mse,16,0.15,12.121996,3.860679
24,mae,17,0.05,6.037444,13.132089
24,mae,17,0.075,10.803767,9.404611
24,mae,17,0.1,11.007582,8.70841
24,mae,17,0.15,13.947815,7.528114
24,mse,17,0.05,2.889245,12.340734
24,mse,17,0.075,7.804131,6.838204
24,mse,17,0.1,8.635277,6.173709
24,mse,17,0.15,12.554278,4.120144
24,mae,18,0.05,8.478802,13.116207
24,mae,18,0.075,9.136686,9.368137
24,mae,18,0.1,11.210729,8.721231
24,mae,18,0.15,13.747099,7.493783
24,mse,18,0.05,5.278904,11.993254
24,mse,18,0.075,6.066378,6.722492
24,mse,18,0.1,8.888104,6.226164
24,mse,18,0.15,12.467907,4.166386
24,mae,19,0.05,7.163931,10.840614
24,mae,19,0.075,9.248176,9.728749
24,mae,19,0.1,11.649759,8.447828
24,mae,19,0.15,13.707378,7.592617
24,mse,19,0.05,4.31515,8.687919
24,mse,19,0.075,6.155766,7.487271
24,mse,19,0.1,9.321924,5.753862
24,mse,19,0.15,12.418095,4.263029
24,mae,20,0.05,7.787296,11.32108
24,mae,20,0.075,9.730728,10.363658
24,mae,20,0.1,10.564633,9.723883
24,mae,20,0.15,13.683861,7.730455
24,mse,20,0.05,4.737809,9.985298
24,mse,20,0.075,6.623733,8.564892
24,mse,20,0.1,7.654597,7.839025
24,mse,20,0.15,12.405174,4.435193
24,mae,21,0.05,7.383598,11.908073
24,mae,21,0.075,9.123322,9.893755
24,mae,21,0.1,10.607253,8.480565
24,mae,21,0.15,13.683861,7.782088
24,mse,21,0.05,4.362835,10.248045
24,mse,21,0.075,6.184953,7.771158
24,mse,21,0.1,7.866947,5.749707
24,mse,21,0.15,12.405174,4.535903
24,mae,22,0.05,8.097818,10.619024
24,mae,22,0.075,9.87589,9.823946
24,mae,22,0.1,10.863561,9.044248
24,mae,22,0.15,13.947435,7.515298
24,mse,22,0.05,5.296803,8.534908
24,mse,22,0.075,6.724962,7.385088
24,mse,22,0.1,8.030616,6.494238
24,mse,22,0.15,12.622563,4.2912
24,mae,23,0.05,7.643284,10.923862
24,mae,23,0.075,10.662888,9.62838
24,mae,23,0.1,11.669877,8.235388
24,mae,23,0.15,14.138489,7.515298
24,mse,23,0.05,4.605261,8.848988
24,mse,23,0.075,8.104956,7.266027
24,mse,23,0.1,9.471249,5.32326
24,mse,23,0.15,12.78676,4.2912
25,mae,0,0.05,7.82592,13.440201
25,mae,0,0.075,8.900419,11.812764
25,mae,0,0.1,10.03124,11.452803
25,mae,0,0.15,11.42214,7.769111
25,mse,0,0.05,4.690177,12.642089
25,mse,0,0.075,6.160909,10.008022
25,mse,0,0.1,7.420144,9.400507
25,mse,0,0.15,8.915026,4.260828
25,mae,1,0.05,9.543514,12.865906
25,mae,1,0.075,10.05608,10.568506
25,mae,1,0.1,10.322599,9.492178
25,mae,1,0.15,11.033489,7.973532
25,mse,1,0.05,7.076149,11.610064
25,mse,1,0.075,7.570269,8.065266
25,mse,1,0.1,7.705877,6.358987
25,mse,1,0.15,8.532476,4.574158
25,mae,2,0.05,7.052403,12.512103
25,mae,2,0.075,9.7211,10.326878
25,mae,2,0.1,10.907869,9.998896
25,mae,2,0.15,11.692433,7.746719
25,mse,2,0.05,3.981557,11.179008
25,mse,2,0.075,7.133686,7.837596
25,mse,2,0.1,8.249327,7.195221
25,mse,2,0.15,9.302588,4.008079
25,mae,3,0.05,7.546935,13.511127
25,mae,3,0.075,9.638394,11.344272
25,mae,3,0.1,10.88112,9.811266
25,mae,3,0.15,11.940479,7.720921
25,mse,3,0.05,4.557094,12.20286
25,mse,3,0.075,7.097802,9.323905
25,mse,3,0.1,8.842754,6.8926
25,mse,3,0.15,9.380063,3.950146
25,mae,4,0.05,5.53201,12.8036
25,mae,4,0.075,9.629308,11.023605
25,mae,4,0.1,10.473239,10.223095
