batch_index,metric,tau,area,comp,suff
49,mae,18,0.075,8.702747,20.761478
49,mae,18,0.1,8.451161,18.624989
49,mae,18,0.15,10.451687,17.415277
49,mse,18,0.05,8.195687,29.637951
49,mse,18,0.075,6.649686,29.506834
49,mse,18,0.1,6.342027,23.763559
49,mse,18,0.15,10.005611,21.510895
49,mae,19,0.05,9.329431,20.775387
49,mae,19,0.075,8.396985,20.704094
49,mae,19,0.1,10.917221,20.18754
49,mae,19,0.15,11.016538,20.02282
49,mse,19,0.05,8.00098,30.692436
49,mse,19,0.075,6.34874,30.300888
49,mse,19,0.1,10.21711,29.182549
49,mse,19,0.15,10.231605,27.868782
49,mae,20,0.05,12.803489,20.51335
49,mae,20,0.075,11.752222,20.462706
49,mae,20,0.1,11.821405,19.710184
49,mae,20,0.15,12.000769,19.748074
49,mse,20,0.05,13.550652,29.789818
49,mse,20,0.075,11.554869,29.487204
49,mse,20,0.1,11.401739,28.006008
49,mse,20,0.15,11.507064,28.858517
49,mae,21,0.05,12.803489,19.713619
49,mae,21,0.075,11.752222,19.790138
49,mae,21,0.1,11.749293,19.574671
49,mae,21,0.15,11.815722,19.748074
49,mse,21,0.05,13.550652,28.056465
49,mse,21,0.075,11.554869,27.922039
49,mse,21,0.1,11.435396,27.746235
49,mse,21,0.15,11.331679,28.858517
49,mae,22,0.05,12.61834,20.465099
49,mae,22,0.075,11.746908,20.436579
49,mae,22,0.1,11.612471,19.861311
49,mae,22,0.15,11.878157,18.975441
49,mse,22,0.05,12.926832,29.992939
49,mse,22,0.075,11.498111,29.535141
49,mse,22,0.1,11.331573,27.760746
49,mse,22,0.15,11.372862,26.124653
49,mae,23,0.05,12.926104,20.591677
49,mae,23,0.075,11.641872,20.62928
49,mae,23,0.1,11.820783,19.941345
49,mae,23,0.15,11.813763,18.975441
49,mse,23,0.05,14.347231,31.232609
49,mse,23,0.075,11.393581,30.943079
49,mse,23,0.1,11.419392,28.706964
49,mse,23,0.15,11.254734,26.124653
50,mae,0,0.05,12.064777,17.030251
50,mae,0,0.075,12.518564,16.795874
50,mae,0,0.1,12.636015,12.660883
50,mae,0,0.15,13.055559,12.423422
50,mse,0,0.05,15.510659,18.651182
50,mse,0,0.075,16.533066,18.14645
50,mse,0,0.1,15.892176,10.585703
50,mse,0,0.15,15.323724,10.124895
50,mae,1,0.05,12.064777,17.030251
50,mae,1,0.075,12.518564,16.795874
50,mae,1,0.1,12.636015,13.535902
50,mae,1,0.15,11.871723,11.976133
50,mse,1,0.05,15.510659,18.651182
50,mse,1,0.075,16.533066,18.14645
50,mse,1,0.1,15.892176,12.038704
50,mse,1,0.15,13.263625,9.366664
50,mae,2,0.05,12.064777,17.030251
50,mae,2,0.075,12.518564,16.795874
50,mae,2,0.1,12.636015,13.302478
50,mae,2,0.15,13.786482,12.925101
50,mse,2,0.05,15.510659,18.651182
50,mse,2,0.075,16.533066,18.14645
50,mse,2,0.1,15.892176,11.546195
50,mse,2,0.15,16.589231,10.894996
50,mae,3,0.05,12.064777,16.680447
50,mae,3,0.075,12.518564,16.406803
50,mae,3,0.1,14.216399,13.302478
50,mae,3,0.15,13.786482,13.218722
50,mse,3,0.05,15.510659,18.148434
50,mse,3,0.075,16.533066,17.637608
50,mse,3,0.1,18.419458,11.546195
50,mse,3,0.15,16.589231,11.162033
50,mae,4,0.05,13.561831,15.568823
50,mae,4,0.075,13.647911,15.285313
50,mae,4,0.1,14.481487,13.290472
50,mae,4,0.15,14.014151,13.034524
50,mse,4,0.05,17.722012,16.251026
50,mse,4,0.075,18.370293,15.721516
50,mse,4,0.1,18.208433,11.491446
50,mse,4,0.15,17.232265,10.953824
50,mae,5,0.05,13.561831,14.300787
50,mae,5,0.075,13.647911,14.031183
50,mae,5,0.1,12.333248,13.563048
50,mae,5,0.15,14.246332,13.575165
50,mse,5,0.05,17.722012,13.471166
50,mse,5,0.075,18.370293,12.893118
50,mse,5,0.1,13.232708,12.086628
50,mse,5,0.15,17.561981,11.921674
50,mae,6,0.05,13.561831,15.440968
50,mae,6,0.075,13.647911,15.18858
50,mae,6,0.1,12.006419,14.234741
50,mae,6,0.15,12.139365,13.209119
50,mse,6,0.05,17.722012,15.67627
50,mse,6,0.075,18.370293,15.145342
50,mse,6,0.1,13.604579,13.388797
50,mse,6,0.15,14.199964,11.384441
50,mae,7,0.05,11.482601,16.495045
50,mae,7,0.075,11.09212,16.164612
50,mae,7,0.1,10.970547,14.989482
50,mae,7,0.15,13.03971,13.209119
50,mse,7,0.05,13.003671,17.635445
50,mse,7,0.075,12.682304,17.12915
50,mse,7,0.1,12.487126,14.822959
50,mse,7,0.15,16.728306,11.384441
50,mae,8,0.05,9.664607,17.17293
50,mae,8,0.075,9.897167,17.035297
50,mae,8,0.1,9.163279,13.62019
50,mae,8,0.15,13.728724,13.703768
50,mse,8,0.05,9.512639,19.143635
50,mse,8,0.075,10.194301,18.824722
50,mse,8,0.1,7.616095,12.585211
50,mse,8,0.15,16.867373,12.350764
50,mae,9,0.05,9.664607,17.17293
50,mae,9,0.075,9.897167,17.035297
50,mae,9,0.1,9.163279,15.089554
50,mae,9,0.15,9.728041,12.71911
50,mse,9,0.05,9.512639,19.143635
50,mse,9,0.075,10.194301,18.824722
50,mse,9,0.1,7.616095,15.462996
50,mse,9,0.15,8.315861,11.128893
50,mae,10,0.05,9.664607,17.17293
50,mae,10,0.075,9.897167,17.035297
50,mae,10,0.1,9.163279,14.337608
50,mae,10,0.15,11.056719,14.430687
50,mse,10,0.05,9.512639,19.143635
50,mse,10,0.075,10.194301,18.824722
50,mse,10,0.1,7.616095,14.239927
50,mse,10,0.15,10.931958,14.464533
50,mae,11,0.05,9.664607,16.657022
50,mae,11,0.075,9.897167,16.55925
50,mae,11,0.1,9.79418,14.337608
50,mae,11,0.15,11.056719,14.646107
50,mse,11,0.05,9.512639,18.552197
50,mse,11,0.075,10.194301,18.402084
50,mse,11,0.1,8.893685,14.239927
50,mse,11,0.15,10.931958,14.729862
50,mae,12,0.05,9.904497,16.821312
50,mae,12,0.075,10.053237,16.555992
50,mae,12,0.1,9.998412,14.463022
50,mae,12,0.15,10.85849,14.321095
50,mse,12,0.05,10.299626,18.46888
50,mse,12,0.075,10.906062,18.075954
50,mse,12,0.1,9.264784,14.401003
50,mse,12,0.15,10.515846,14.183226
50,mae,13,0.05,9.904497,15.799685
50,mae,13,0.075,10.053237,15.490667
50,mae,13,0.1,9.885085,14.466352
50,mae,13,0.15,11.107847,14.460619
50,mse,13,0.05,10.299626,16.850901
50,mse,13,0.075,10.906062,16.339001
50,mse,13,0.1,8.542595,14.58777
50,mse,13,0.15,10.576492,14.387842
50,mae,14,0.05,9.904497,15.638499
50,mae,14,0.075,10.053237,15.475389
50,mae,14,0.1,9.907555,15.359306
50,mae,14,0.15,10.748852,15.297762
50,mse,14,0.05,10.299626,17.001837
50,mse,14,0.075,10.906062,16.736578
50,mse,14,0.1,8.424709,16.410925
50,mse,14,0.15,9.741768,16.089863
50,mae,15,0.05,8.621193,17.352711
50,mae,15,0.075,9.059498,17.272936
50,mae,15,0.1,8.401175,16.370289
50,mae,15,0.15,9.939958,15.297762
50,mse,15,0.05,8.362838,19.987873
50,mse,15,0.075,9.288677,19.843197
50,mse,15,0.1,7.502642,18.00675
50,mse,15,0.15,9.342319,16.089863
50,mae,16,0.05,7.983938,17.170956
50,mae,16,0.075,7.610729,17.120323
50,mae,16,0.1,7.513566,16.40008
50,mae,16,0.15,9.684179,15.742163
50,mse,16,0.05,5.776663,19.731802
50,mse,16,0.075,5.389189,19.783108
50,mse,16,0.1,5.017465,17.904966
50,mse,16,0.15,9.221695,16.375126
50,mae,17,0.05,7.983938,17.170956
50,mae,17,0.075,7.610729,17.120323
50,mae,17,0.1,7.513566,16.600525
50,mae,17,0.15,8.475174,13.654995
50,mse,17,0.05,5.776663,19.731802
50,mse,17,0.075,5.389189,19.783108
50,mse,17,0.1,5.017465,18.288437
50,mse,17,0.15,6.522182,12.498503
50,mae,18,0.05,7.983938,17.170956
50,mae,18,0.075,7.610729,17.120323
50,mae,18,0.1,7.513566,14.615234
50,mae,18,0.15,12.438404,14.0347
50,mse,18,0.05,5.776663,19.731802
50,mse,18,0.075,5.389189,19.783108
50,mse,18,0.1,5.017465,14.377836
50,mse,18,0.15,15.576097,13.354369
50,mae,19,0.05,7.983938,15.653995
50,mae,19,0.075,7.610729,15.381314
50,mae,19,0.1,11.26014,14.615234
50,mae,19,0.15,12.438404,14.099887
50,mse,19,0.05,5.776663,16.376907
50,mse,19,0.075,5.389189,15.956907
50,mse,19,0.1,12.472202,14.377836
50,mse,19,0.15,15.576097,13.702669
50,mae,20,0.05,12.135206,15.654213
50,mae,20,0.075,11.622927,15.352818
50,mae,20,0.1,11.150463,14.911403
50,mae,20,0.15,12.921207,14.130362
50,mse,20,0.05,14.126426,16.545668
50,mse,20,0.075,13.719116,16.034903
50,mse,20,0.1,12.180226,14.970369
50,mse,20,0.15,15.801653,13.81673
50,mae,21,0.05,12.135206,16.065973
50,mae,21,0.075,11.622927,15.716622
50,mae,21,0.1,12.211554,14.825609
50,mae,21,0.15,13.017222,13.084694
50,mse,21,0.05,14.126426,17.292553
50,mse,21,0.075,13.719116,16.728931
50,mse,21,0.1,14.700846,14.770528
50,mse,21,0.15,16.041008,11.605571
50,mae,22,0.05,12.135206,15.991079
50,mae,22,0.075,11.622927,15.683882
50,mae,22,0.1,12.590059,13.812303
50,mae,22,0.15,13.347939,12.970144
50,mse,22,0.05,14.126426,16.790497
50,mse,22,0.075,13.719116,16.427258
50,mse,22,0.1,15.346075,12.70018
50,mse,22,0.15,15.88179,11.634728
50,mae,23,0.05,11.646366,16.819742
50,mae,23,0.075,11.286481,16.597519
50,mae,23,0.1,12.102999,13.796529
50,mae,23,0.15,13.423275,12.970144
50,mse,23,0.05,13.181616,18.35722
50,mse,23,0.075,12.891778,17.98
50,mse,23,0.1,14.182587,12.669641
50,mse,23,0.15,15.920374,11.634728
51,mae,0,0.05,8.664404,18.236473
51,mae,0,0.075,8.802118,17.991432
51,mae,0,0.1,9.417164,17.328785
51,mae,0,0.15,9.089171,16.525934
51,mse,0,0.05,6.526295,22.884529
51,mse,0,0.075,6.916892,21.965355
51,mse,0,0.1,7.724051,20.612316
51,mse,0,0.15,7.47616,20.417198
51,mae,1,0.05,8.664404,18.073315
51,mae,1,0.075,8.802118,17.912563
51,mae,1,0.1,9.57946,17.201527
51,mae,1,0.15,9.142008,16.525934
51,mse,1,0.05,6.526295,22.925915
51,mse,1,0.075,6.916892,22.173542
51,mse,1,0.1,7.905291,20.536465
51,mse,1,0.15,7.504242,20.417198
51,mae,2,0.05,8.981309,17.114405
51,mae,2,0.075,9.134856,16.779865
51,mae,2,0.1,11.401296,16.313223
51,mae,2,0.15,10.323625,15.488436
51,mse,2,0.05,6.644902,19.701714
51,mse,2,0.075,7.047122,18.967934
51,mse,2,0.1,11.638014,17.898617
51,mse,2,0.15,10.011906,17.11483
51,mae,3,0.05,10.927339,16.908981
51,mae,3,0.075,10.577159,16.581125
51,mae,3,0.1,11.097673,16.540451
51,mae,3,0.15,11.050148,15.628336
51,mse,3,0.05,10.563971,19.317364
51,mse,3,0.075,9.653717,18.667784
51,mse,3,0.1,10.849354,18.057243
51,mse,3,0.15,10.815701,17.044605
51,mae,4,0.05,10.980849,17.083473
51,mae,4,0.075,10.628689,16.75915
51,mae,4,0.1,11.335249,16.298817
51,mae,4,0.15,11.016945,15.558424
51,mse,4,0.05,10.844178,19.662079
51,mse,4,0.075,9.865773,19.012539
51,mse,4,0.1,11.181167,17.808657
51,mse,4,0.15,10.248844,17.01631
51,mae,5,0.05,8.264013,18.821625
51,mae,5,0.075,8.448684,18.323956
51,mae,5,0.1,8.674221,16.226837
51,mae,5,0.15,11.256897,15.62649
51,mse,5,0.05,6.91906,23.735785
51,mse,5,0.075,6.309719,22.777628
51,mse,5,0.1,6.778803,17.781288
51,mse,5,0.15,10.616718,16.934483
51,mae,6,0.05,8.446381,18.803917
51,mae,6,0.075,8.489794,18.278206
51,mae,6,0.1,8.929197,18.250032
51,mae,6,0.15,8.479125,17.237619
51,mse,6,0.05,7.070245,23.597012
51,mse,6,0.075,6.298944,22.653193
51,mse,6,0.1,7.071586,22.672703
51,mse,6,0.15,6.310648,20.830994
51,mae,7,0.05,8.021031,18.556812
51,mae,7,0.075,8.268606,18.068096
51,mae,7,0.1,8.827309,18.157734
51,mae,7,0.15,8.479329,17.237619
51,mse,7,0.05,6.761452,23.004066
51,mse,7,0.075,6.190661,22.096642
51,mse,7,0.1,6.976139,22.400686
51,mse,7,0.15,6.254283,20.830994
51,mae,8,0.05,8.147795,18.581564
51,mae,8,0.075,8.336306,18.137625
51,mae,8,0.1,8.792192,18.262119
51,mae,8,0.15,8.237324,17.225239
51,mse,8,0.05,6.895359,23.118551
51,mse,8,0.075,6.290911,22.32419
51,mse,8,0.1,6.92711,22.587675
51,mse,8,0.15,5.92725,20.904301
51,mae,9,0.05,8.147795,19.195206
51,mae,9,0.075,8.336306,18.720638
51,mae,9,0.1,8.550823,17.969378
51,mae,9,0.15,8.260687,17.225239
51,mse,9,0.05,6.895359,24.593191
51,mse,9,0.075,6.290911,23.676014
51,mse,9,0.1,6.661753,21.944887
51,mse,9,0.15,5.981973,20.904301
51,mae,10,0.05,8.16568,17.975029
51,mae,10,0.075,8.418154,17.594139
51,mae,10,0.1,10.490435,18.04385
51,mae,10,0.15,10.105389,16.460815
51,mse,10,0.05,6.770007,21.960535
51,mse,10,0.075,6.229863,21.14135
51,mse,10,0.1,9.13067,22.049835
51,mse,10,0.15,8.255192,18.828178
51,mae,11,0.05,9.595171,17.921791
51,mae,11,0.075,9.747816,17.623087
51,mae,11,0.1,10.484112,16.981873
51,mae,11,0.15,9.807128,16.302387
51,mse,11,0.05,8.432899,21.945829
51,mse,11,0.075,7.640295,21.395964
51,mse,11,0.1,9.492371,19.785406
51,mse,11,0.15,8.295553,18.760569
51,mae,12,0.05,9.906666,17.937695
51,mae,12,0.075,9.953275,17.589329
51,mae,12,0.1,11.049324,16.6635
51,mae,12,0.15,10.707567,15.66883
51,mse,12,0.05,8.667578,22.04323
51,mse,12,0.075,7.833317,21.308681
51,mse,12,0.1,10.414289,19.519207
51,mse,12,0.15,9.553711,17.552328
51,mae,13,0.05,7.377364,18.555744
51,mae,13,0.075,7.940483,18.401825
51,mae,13,0.1,8.925978,16.446817
51,mae,13,0.15,10.86851,15.536737
51,mse,13,0.05,4.464374,24.798378
51,mse,13,0.075,4.969752,23.963947
51,mse,13,0.1,7.100601,19.068409
51,mse,13,0.15,9.854587,16.741268
51,mae,14,0.05,7.792915,19.222631
51,mae,14,0.075,8.443584,18.858891
51,mae,14,0.1,9.311416,18.004656
51,mae,14,0.15,9.147243,16.872484
51,mse,14,0.05,4.720677,25.600471
51,mse,14,0.075,5.558308,24.379986
51,mse,14,0.1,7.531077,22.577021
51,mse,14,0.15,7.194623,21.132076
51,mae,15,0.05,7.551049,18.613962
51,mae,15,0.075,8.052489,18.30872
51,mae,15,0.1,9.128542,17.885969
51,mae,15,0.15,8.978766,16.872484
51,mse,15,0.05,4.516493,24.344769
51,mse,15,0.075,5.016536,23.324707
51,mse,15,0.1,7.148029,22.35533
51,mse,15,0.15,7.067766,21.132076
51,mae,16,0.05,7.69169,19.001686
51,mae,16,0.075,8.416822,18.633701
51,mae,16,0.1,9.229081,18.521923
51,mae,16,0.15,9.143664,17.210644
51,mse,16,0.05,4.649297,25.459137
51,mse,16,0.075,5.543318,24.260702
51,mse,16,0.1,7.210096,24.004414
51,mse,16,0.15,7.11887,22.103912
51,mae,17,0.05,7.69169,19.293957
51,mae,17,0.075,8.416822,18.911697
51,mae,17,0.1,9.1828,18.595966
51,mae,17,0.15,9.116441,17.210644
51,mse,17,0.05,4.649297,25.70545
51,mse,17,0.075,5.543318,24.52964
51,mse,17,0.1,6.986481,24.203045
51,mse,17,0.15,7.061387,22.103912
51,mae,18,0.05,7.361263,19.405205
51,mae,18,0.075,7.983012,19.05916
51,mae,18,0.1,10.620645,18.421461
51,mae,18,0.15,10.73996,17.792824
51,mse,18,0.05,4.394918,26.753046
51,mse,18,0.075,4.940374,25.595596
51,mse,18,0.1,9.375036,23.795055
51,mse,18,0.15,9.190202,23.559479
51,mae,19,0.05,8.484443,19.964668
51,mae,19,0.075,9.598692,19.724026
51,mae,19,0.1,10.524199,18.669086
51,mae,19,0.15,10.722076,18.129246
51,mse,19,0.05,5.671807,28.000582
51,mse,19,0.075,7.541074,26.944956
51,mse,19,0.1,9.340179,24.470116
51,mse,19,0.15,9.102529,23.886719
51,mae,20,0.05,8.779873,19.263908
51,mae,20,0.075,9.862656,19.116926
51,mae,20,0.1,10.670261,17.873192
51,mae,20,0.15,10.639858,17.556416
51,mse,20,0.05,5.943998,25.883678
51,mse,20,0.075,7.662653,24.956623
51,mse,20,0.1,10.154411,22.611248
51,mse,20,0.15,9.011483,22.896818
51,mae,21,0.05,7.527037,19.743286
51,mae,21,0.075,8.419106,19.699083
51,mae,21,0.1,8.501554,18.19562
51,mae,21,0.15,10.421479,17.345955
51,mse,21,0.05,4.291317,27.66959
51,mse,21,0.075,6.04639,27.069553
51,mse,21,0.1,6.280529,23.457554
51,mse,21,0.15,8.772167,21.888771
51,mae,22,0.05,7.212189,20.588882
51,mae,22,0.075,8.166994,20.275023
51,mae,22,0.1,8.640238,19.268156
51,mae,22,0.15,8.405389,18.477253
51,mse,22,0.05,4.150922,28.807646
51,mse,22,0.075,5.941772,27.759068
51,mse,22,0.1,6.455301,25.908928
51,mse,22,0.15,5.990092,25.012451
51,mae,23,0.05,7.406995,20.463856
51,mae,23,0.075,8.392836,20.310011
51,mae,23,0.1,8.53187,19.180977
51,mae,23,0.15,8.429146,18.477253
51,mse,23,0.05,4.211369,28.938536
51,mse,23,0.075,6.021761,28.200397
51,mse,23,0.1,6.335359,25.473499
51,mse,23,0.15,6.030941,25.012451
52,mae,0,0.05,8.010544,31.023613
52,mae,0,0.075,8.349113,30.729921
52,mae,0,0.1,10.02566,30.371038
52,mae,0,0.15,10.697359,28.962063
52,mse,0,0.05,5.746051,60.962822
52,mse,0,0.075,5.935225,60.784889
52,mse,0,0.1,8.280254,60.577591
52,mse,0,0.15,9.255626,55.700722
52,mae,1,0.05,8.032733,30.948599
52,mae,1,0.075,8.307168,30.762012
52,mae,1,0.1,9.916365,30.243706
52,mae,1,0.15,10.582569,28.667191
52,mse,1,0.05,5.839108,62.476067
52,mse,1,0.075,6.0465,62.734394
52,mse,1,0.1,8.206011,60.267052
52,mse,1,0.15,9.126381,54.925289
52,mae,2,0.05,8.393476,30.529894
52,mae,2,0.075,8.54812,30.45203
52,mae,2,0.1,10.551633,29.728056
52,mae,2,0.15,11.071114,27.877916
52,mse,2,0.05,6.027607,59.879391
52,mse,2,0.075,5.970588,60.300774
52,mse,2,0.1,8.630158,58.49646
52,mse,2,0.15,9.410786,52.580364
52,mae,3,0.05,7.936995,30.986523
52,mae,3,0.075,8.310183,30.810566
52,mae,3,0.1,9.583748,28.356413
52,mae,3,0.15,20.974518,26.448193
52,mse,3,0.05,5.869148,60.894611
52,mse,3,0.075,6.179081,60.963051
52,mse,3,0.1,7.648999,55.582039
52,mse,3,0.15,37.489098,49.7472
52,mae,4,0.05,11.151348,29.289566
52,mae,4,0.075,11.162251,29.315279
52,mae,4,0.1,12.494539,29.193462
52,mae,4,0.15,14.172574,26.211861
52,mse,4,0.05,14.016382,59.0112
52,mse,4,0.075,12.922634,60.130024
52,mse,4,0.1,13.723856,60.177593
52,mse,4,0.15,17.769659,51.463058
52,mae,5,0.05,11.485399,28.07078
52,mae,5,0.075,11.346994,28.098648
52,mae,5,0.1,12.49843,27.702557
52,mae,5,0.15,17.822487,25.132675
52,mse,5,0.05,14.231005,56.419552
52,mse,5,0.075,12.927563,57.304195
52,mse,5,0.1,13.571246,56.637993
52,mse,5,0.15,24.7509,48.619507
52,mae,6,0.05,13.651801,28.430241
52,mae,6,0.075,13.330387,28.479019
52,mae,6,0.1,15.199345,28.354639
52,mae,6,0.15,17.370804,25.291882
52,mse,6,0.05,17.846504,57.831306
52,mse,6,0.075,16.220329,58.762768
52,mse,6,0.1,18.635046,58.688282
52,mse,6,0.15,22.485226,49.429653
52,mae,7,0.05,12.939299,28.088242
52,mae,7,0.075,12.672902,28.139618
52,mae,7,0.1,14.128138,28.23138
52,mae,7,0.15,17.166359,25.434826
52,mse,7,0.05,17.284348,56.514534
52,mse,7,0.075,15.764236,57.52322
52,mse,7,0.1,17.699371,57.680313
52,mse,7,0.15,24.740891,49.925838
52,mae,8,0.05,11.04228,28.528276
52,mae,8,0.075,10.79092,28.498243
52,mae,8,0.1,11.999699,27.298883
52,mae,8,0.15,13.478233,25.479031
52,mse,8,0.05,13.626414,57.543655
52,mse,8,0.075,12.173811,58.581039
52,mse,8,0.1,13.180773,54.625134
52,mse,8,0.15,17.20031,48.972084
52,mae,9,0.05,10.709793,30.196812
52,mae,9,0.075,10.699001,30.173874
52,mae,9,0.1,12.462595,28.166597
52,mae,9,0.15,13.771804,26.669327
52,mse,9,0.05,13.42995,60.765617
52,mse,9,0.075,12.298914,61.358921
52,mse,9,0.1,14.098107,57.999924
52,mse,9,0.15,17.420609,52.611778
52,mae,10,0.05,10.984518,28.82476
52,mae,10,0.075,10.951462,28.778183
52,mae,10,0.1,12.369484,27.88925
52,mae,10,0.15,13.632611,26.181362
52,mse,10,0.05,13.783895,57.72987
52,mse,10,0.075,12.718318,58.633919
52,mse,10,0.1,14.129394,56.403763
52,mse,10,0.15,16.924477,50.937645
52,mae,11,0.05,7.498898,28.836655
52,mae,11,0.075,7.741092,28.956244
52,mae,11,0.1,9.204789,24.848991
52,mae,11,0.15,20.207333,22.344727
52,mse,11,0.05,5.45014,57.629784
52,mse,11,0.075,5.454279,59.03817
52,mse,11,0.1,7.288679,40.021896
52,mse,11,0.15,35.008018,32.071705
52,mae,12,0.05,9.938648,28.935986
52,mae,12,0.075,9.837982,28.776058
52,mae,12,0.1,11.749346,27.225943
52,mae,12,0.15,16.31089,22.22937
52,mse,12,0.05,9.420079,58.252968
52,mse,12,0.075,8.882132,58.548615
52,mse,12,0.1,11.292598,56.027328
52,mse,12,0.15,21.795206,31.157341
52,mae,13,0.05,9.862417,27.559586
52,mae,13,0.075,9.920401,27.539982
52,mae,13,0.1,11.60215,28.126942
52,mae,13,0.15,19.931923,22.163059
52,mse,13,0.05,9.433762,55.909542
52,mse,13,0.075,9.28632,56.902596
52,mse,13,0.1,11.519356,58.547955
52,mse,13,0.15,33.803341,31.24457
52,mae,14,0.05,17.200165,28.183779
52,mae,14,0.075,16.853676,28.189751
52,mae,14,0.1,18.690048,28.771158
52,mae,14,0.15,20.054234,23.167091
52,mse,14,0.05,32.680531,57.701874
52,mse,14,0.075,28.167576,58.766777
52,mse,14,0.1,30.83876,61.51413
52,mse,14,0.15,34.454445,34.160316
52,mae,15,0.05,13.874973,29.299099
52,mae,15,0.075,13.782505,29.25964
52,mae,15,0.1,16.106291,30.264011
52,mae,15,0.15,17.340908,24.822418
52,mse,15,0.05,24.368988,59.776443
52,mse,15,0.075,21.085686,60.244095
52,mse,15,0.1,25.831909,63.644115
52,mse,15,0.15,28.408459,37.564674
52,mae,16,0.05,9.820615,29.600681
52,mae,16,0.075,9.976746,29.625263
52,mae,16,0.1,11.730275,28.527412
52,mae,16,0.15,13.319128,26.40748
52,mse,16,0.05,9.347902,60.305695
52,mse,16,0.075,9.352802,61.150856
52,mse,16,0.1,11.915714,59.202888
52,mse,16,0.15,14.081146,51.617226
52,mae,17,0.05,9.725863,29.420074
52,mae,17,0.075,9.834276,29.418844
52,mae,17,0.1,11.996044,28.182072
52,mae,17,0.15,13.563385,26.662773
52,mse,17,0.05,9.391827,57.786266
52,mse,17,0.075,9.154186,58.400459
52,mse,17,0.1,11.280363,57.526054
52,mse,17,0.15,14.442023,51.817547
52,mae,18,0.05,9.642609,29.537689
52,mae,18,0.075,9.667284,29.428181
52,mae,18,0.1,11.462182,28.444813
52,mae,18,0.15,12.892882,27.111557
52,mse,18,0.05,9.094097,60.132374
52,mse,18,0.075,8.806474,60.360031
52,mse,18,0.1,11.141311,57.791077
52,mse,18,0.15,12.68746,52.900665
52,mae,19,0.05,7.617303,30.342545
52,mae,19,0.075,7.871867,30.296864
52,mae,19,0.1,9.580802,26.990238
52,mae,19,0.15,20.839901,24.716206
52,mse,19,0.05,5.682192,63.250175
52,mse,19,0.075,5.775056,63.923786
52,mse,19,0.1,7.614471,45.264977
52,mse,19,0.15,37.141647,37.608521
52,mae,20,0.05,11.969051,27.567825
52,mae,20,0.075,12.099159,27.250782
52,mae,20,0.1,13.986411,26.191843
52,mae,20,0.15,16.870743,24.147179
52,mse,20,0.05,21.06008,46.336269
52,mse,20,0.075,18.14188,45.262421
52,mse,20,0.1,21.523087,43.786674
52,mse,20,0.15,26.495693,36.470764
52,mae,21,0.05,11.638039,26.304813
52,mae,21,0.075,11.627996,25.974277
52,mae,21,0.1,13.772131,25.671936
52,mae,21,0.15,17.75359,23.715622
52,mse,21,0.05,20.509586,44.829727
52,mse,21,0.075,17.410318,43.71109
52,mse,21,0.1,21.308392,42.635471
52,mse,21,0.15,28.092365,36.096138
52,mae,22,0.05,14.293569,27.032953
52,mae,22,0.075,14.230503,26.741581
52,mae,22,0.1,16.00868,26.091095
52,mae,22,0.15,17.648396,23.929821
52,mse,22,0.05,24.567598,46.517353
52,mse,22,0.075,21.3375,45.488384
52,mse,22,0.1,25.327221,43.590271
52,mse,22,0.15,28.264172,35.896439
52,mae,23,0.05,12.030405,27.04451
52,mae,23,0.075,12.200821,26.616226
52,mae,23,0.1,14.203667,26.09194
52,mae,23,0.15,16.267738,24.49295
52,mse,23,0.05,20.845097,44.523392
52,mse,23,0.075,17.907362,43.159
52,mse,23,0.1,22.146591,41.51059
52,mse,23,0.15,26.753525,36.543373
53,mae,0,0.05,17.782948,17.523514
53,mae,0,0.075,17.85099,17.011683
53,mae,0,0.1,16.66934,16.770262
53,mae,0,0.15,17.963684,16.025177
53,mse,0,0.05,26.120031,20.516983
53,mse,0,0.075,25.757088,18.941742
53,mse,0,0.1,21.903469,18.626078
53,mse,0,0.15,25.329729,17.66291
53,mae,1,0.05,17.782948,17.523514
53,mae,1,0.075,17.85099,17.011683
53,mae,1,0.1,16.66934,16.770262
53,mae,1,0.15,17.963684,15.952582
53,mse,1,0.05,26.120031,20.516983
53,mse,1,0.075,25.757088,18.941742
53,mse,1,0.1,21.903469,18.626078
53,mse,1,0.15,25.329729,17.169065
53,mae,2,0.05,17.782948,17.523514
53,mae,2,0.075,17.85099,17.011683
53,mae,2,0.1,16.66934,16.996729
53,mae,2,0.15,17.988605,16.025177
53,mse,2,0.05,26.120031,20.516983
53,mse,2,0.075,25.757088,18.941742
53,mse,2,0.1,21.903469,18.931479
53,mse,2,0.15,25.278149,17.66291
53,mae,3,0.05,17.782948,17.523514
53,mae,3,0.075,17.85099,17.011683
53,mae,3,0.1,16.66934,16.938091
53,mae,3,0.15,17.963684,16.425238
53,mse,3,0.05,26.120031,20.516983
53,mse,3,0.075,25.757088,18.941742
53,mse,3,0.1,21.903469,19.132803
53,mse,3,0.15,25.329729,18.298332
53,mae,4,0.05,17.782948,17.523514
53,mae,4,0.075,17.85099,17.011683
53,mae,4,0.1,16.66934,16.463734
53,mae,4,0.15,18.471689,15.757606
53,mse,4,0.05,26.120031,20.516983
53,mse,4,0.075,25.757088,18.941742
53,mse,4,0.1,21.903469,17.965874
53,mse,4,0.15,26.085217,16.931738
