batch_index,metric,tau,area,comp,suff
28,mae,0,0.15,9.581669,18.741325
28,mse,0,0.05,1.327231,31.805094
28,mse,0,0.075,3.464201,27.042158
28,mse,0,0.1,4.086954,24.628
28,mse,0,0.15,5.975886,21.224621
28,mae,1,0.05,4.066534,22.782967
28,mae,1,0.075,5.583265,21.845226
28,mae,1,0.1,7.627795,20.723618
28,mae,1,0.15,9.155557,18.404716
28,mse,1,0.05,1.305178,30.474686
28,mse,1,0.075,2.485602,28.137772
28,mse,1,0.1,3.987805,25.410984
28,mse,1,0.15,5.423882,20.362463
28,mae,2,0.05,3.480304,23.665874
28,mae,2,0.075,4.731532,21.965828
28,mae,2,0.1,5.405981,20.678951
28,mae,2,0.15,9.436939,18.204643
28,mse,2,0.05,1.060194,32.830994
28,mse,2,0.075,1.775702,28.858299
28,mse,2,0.1,2.202597,25.685154
28,mse,2,0.15,5.77102,20.14814
28,mae,3,0.05,3.274044,23.804449
28,mae,3,0.075,4.55942,22.310764
28,mae,3,0.1,5.483942,21.034485
28,mae,3,0.15,8.49112,18.644165
28,mse,3,0.05,0.911143,33.532883
28,mse,3,0.075,1.72149,29.31378
28,mse,3,0.1,2.328015,26.493916
28,mse,3,0.15,4.978081,20.674517
28,mae,4,0.05,3.282551,24.027229
28,mae,4,0.075,4.607141,22.82159
28,mae,4,0.1,5.748389,21.887211
28,mae,4,0.15,8.644598,19.276672
28,mse,4,0.05,1.016622,33.903362
28,mse,4,0.075,1.712951,30.390572
28,mse,4,0.1,2.587102,28.259155
28,mse,4,0.15,5.09225,22.354172
28,mae,5,0.05,3.708943,24.280249
28,mae,5,0.075,5.35621,23.054783
28,mae,5,0.1,7.205194,22.350719
28,mae,5,0.15,7.798386,19.751602
28,mse,5,0.05,1.181774,34.299667
28,mse,5,0.075,2.342356,31.34379
28,mse,5,0.1,3.732018,29.62709
28,mse,5,0.15,4.147273,23.109957
28,mae,6,0.05,3.980698,24.155756
28,mae,6,0.075,5.900374,22.892059
28,mae,6,0.1,7.020284,21.949217
28,mae,6,0.15,8.313927,20.130285
28,mse,6,0.05,1.574061,34.167358
28,mse,6,0.075,2.826,30.841995
28,mse,6,0.1,3.66493,28.722351
28,mse,6,0.15,4.836633,24.226784
28,mae,7,0.05,2.968587,24.236221
28,mae,7,0.075,5.925746,22.593945
28,mae,7,0.1,7.098617,22.046793
28,mae,7,0.15,8.258809,19.957386
28,mse,7,0.05,0.828905,34.171017
28,mse,7,0.075,3.031974,30.268326
28,mse,7,0.1,3.729502,28.98531
28,mse,7,0.15,4.724735,24.239174
28,mae,8,0.05,3.444135,23.829813
28,mae,8,0.075,5.851493,22.115147
28,mae,8,0.1,6.424909,21.238663
28,mae,8,0.15,8.299,19.275721
28,mse,8,0.05,1.294335,33.287575
28,mse,8,0.075,2.854698,28.960194
28,mse,8,0.1,3.259009,26.884882
28,mse,8,0.15,4.787913,22.554073
28,mae,9,0.05,4.035352,23.677607
28,mae,9,0.075,5.664577,22.148609
28,mae,9,0.1,6.966156,21.605822
28,mae,9,0.15,8.258677,19.20319
28,mse,9,0.05,1.407646,32.43219
28,mse,9,0.075,2.496772,28.571877
28,mse,9,0.1,3.501591,27.514767
28,mse,9,0.15,4.653329,22.459469
28,mae,10,0.05,3.636943,23.961391
28,mae,10,0.075,5.108938,22.328407
28,mae,10,0.1,5.669905,21.334641
28,mae,10,0.15,8.821135,18.661848
28,mse,10,0.05,1.358344,33.220177
28,mse,10,0.075,2.10232,29.285456
28,mse,10,0.1,2.501987,26.745935
28,mse,10,0.15,5.174819,20.831751
28,mae,11,0.05,3.342211,24.054811
28,mae,11,0.075,5.392915,22.685802
28,mae,11,0.1,6.283823,21.690557
28,mae,11,0.15,9.154446,18.641035
28,mse,11,0.05,0.986154,33.397392
28,mse,11,0.075,2.282073,29.890053
28,mse,11,0.1,2.996465,27.668629
28,mse,11,0.15,5.833588,20.71192
28,mae,12,0.05,3.746891,23.440483
28,mae,12,0.075,5.567006,22.565533
28,mae,12,0.1,6.234043,21.800762
28,mae,12,0.15,9.524714,19.35561
28,mse,12,0.05,1.130284,32.149071
28,mse,12,0.075,2.349646,29.671951
28,mse,12,0.1,2.81858,28.282654
28,mse,12,0.15,6.270273,22.350195
28,mae,13,0.05,4.083846,24.02446
28,mae,13,0.075,5.786708,22.768152
28,mae,13,0.1,7.794885,21.810471
28,mae,13,0.15,8.548601,19.993431
28,mse,13,0.05,1.454886,33.351341
28,mse,13,0.075,2.701934,30.535723
28,mse,13,0.1,4.165462,28.217178
28,mse,13,0.15,5.209049,23.729013
28,mae,14,0.05,4.176075,23.898926
28,mae,14,0.075,6.183648,22.841434
28,mae,14,0.1,7.628308,21.38842
28,mae,14,0.15,8.635542,19.997532
28,mse,14,0.05,1.61492,33.381329
28,mse,14,0.075,2.9067,30.83028
28,mse,14,0.1,4.038782,27.295021
28,mse,14,0.15,5.30406,23.990759
28,mae,15,0.05,3.196905,23.955429
28,mae,15,0.075,6.092406,22.265469
28,mae,15,0.1,7.692389,21.930908
28,mae,15,0.15,8.721806,19.707609
28,mse,15,0.05,0.917669,33.351761
28,mse,15,0.075,2.998194,29.394753
28,mse,15,0.1,4.068868,28.042789
28,mse,15,0.15,5.099617,23.405514
28,mae,16,0.05,3.422462,23.992022
28,mae,16,0.075,5.951049,22.030508
28,mae,16,0.1,6.959885,21.191738
28,mae,16,0.15,8.508917,19.302807
28,mse,16,0.05,1.103139,33.675728
28,mse,16,0.075,2.818661,29.366272
28,mse,16,0.1,3.594612,27.141689
28,mse,16,0.15,4.823754,22.617031
28,mae,17,0.05,4.168795,23.887367
28,mae,17,0.075,5.459794,21.625811
28,mae,17,0.1,6.624031,20.857824
28,mae,17,0.15,8.135054,18.710703
28,mse,17,0.05,1.538196,33.04277
28,mse,17,0.075,2.490189,28.16444
28,mse,17,0.1,3.070205,26.399349
28,mse,17,0.15,4.460267,21.678823
28,mae,18,0.05,3.59284,23.760002
28,mae,18,0.075,5.111429,21.871956
28,mae,18,0.1,6.004491,20.634907
28,mae,18,0.15,8.370241,18.924065
28,mse,18,0.05,1.067395,32.71854
28,mse,18,0.075,2.118318,28.396454
28,mse,18,0.1,2.698945,25.489918
28,mse,18,0.15,4.689028,21.915024
28,mae,19,0.05,3.505508,23.354664
28,mae,19,0.075,5.370984,21.897646
28,mae,19,0.1,6.112771,20.518599
28,mae,19,0.15,9.780527,18.759483
28,mse,19,0.05,1.049961,31.731634
28,mse,19,0.075,2.104807,28.425222
28,mse,19,0.1,2.616009,25.659435
28,mse,19,0.15,6.263388,20.907259
28,mae,20,0.05,3.621193,23.624884
28,mae,20,0.075,5.488917,21.800167
28,mae,20,0.1,6.37022,20.64411
28,mae,20,0.15,9.671114,19.030905
28,mse,20,0.05,1.102379,32.817741
28,mse,20,0.075,2.172041,28.281006
28,mse,20,0.1,2.772131,25.740036
28,mse,20,0.15,6.11641,21.330502
28,mae,21,0.05,3.406953,23.677429
28,mae,21,0.075,5.621952,22.246544
28,mae,21,0.1,8.628983,20.879509
28,mae,21,0.15,9.038626,18.844471
28,mse,21,0.05,1.010134,32.668652
28,mse,21,0.075,2.435124,29.550484
28,mse,21,0.1,4.882197,26.016117
28,mse,21,0.15,5.47678,21.559258
28,mae,22,0.05,4.048748,23.396641
28,mae,22,0.075,6.350868,21.71471
28,mae,22,0.1,8.394355,20.9869
28,mae,22,0.15,9.700409,18.64698
28,mse,22,0.05,1.442525,32.173347
28,mse,22,0.075,2.977288,28.238297
28,mse,22,0.1,4.959538,26.020996
28,mse,22,0.15,6.167048,21.248608
28,mae,23,0.05,3.658055,23.185352
28,mae,23,0.075,6.521274,21.497478
28,mae,23,0.1,8.606982,20.603615
28,mae,23,0.15,10.062281,18.298553
28,mse,23,0.05,1.056265,31.38789
28,mse,23,0.075,3.279714,27.284693
28,mse,23,0.1,5.142262,25.173882
28,mse,23,0.15,6.283149,20.18627
29,mae,0,0.05,3.333289,22.628452
29,mae,0,0.075,4.909711,20.00256
29,mae,0,0.1,5.941209,19.565693
29,mae,0,0.15,6.973205,16.862627
29,mse,0,0.05,1.033249,29.832867
29,mse,0,0.075,1.884383,23.725651
29,mse,0,0.1,2.846437,22.921886
29,mse,0,0.15,3.522574,17.914679
29,mae,1,0.05,2.973452,22.45018
29,mae,1,0.075,4.041538,20.144602
29,mae,1,0.1,5.600799,19.12521
29,mae,1,0.15,7.569456,16.958344
29,mse,1,0.05,0.683242,29.876041
29,mse,1,0.075,1.251726,24.45134
29,mse,1,0.1,2.142302,21.906782
29,mse,1,0.15,3.983118,18.301823
29,mae,2,0.05,3.095798,22.10058
29,mae,2,0.075,5.581622,20.225195
29,mae,2,0.1,6.122065,18.193392
29,mae,2,0.15,8.344118,15.771027
29,mse,2,0.05,0.693571,28.98624
29,mse,2,0.075,2.870103,25.082178
29,mse,2,0.1,3.255502,19.808929
29,mse,2,0.15,5.169564,15.730885
29,mae,3,0.05,2.917437,22.60001
29,mae,3,0.075,5.475746,20.080784
29,mae,3,0.1,6.165677,18.782747
29,mae,3,0.15,7.621029,15.708744
29,mse,3,0.05,0.687486,30.179773
29,mse,3,0.075,2.777208,24.76013
29,mse,3,0.1,3.273125,20.881096
29,mse,3,0.15,4.305449,15.03093
29,mae,4,0.05,3.729081,22.891903
29,mae,4,0.075,4.696843,20.1252
29,mae,4,0.1,6.14356,18.802011
29,mae,4,0.15,7.897117,16.753342
29,mse,4,0.05,1.977784,30.404499
29,mse,4,0.075,2.384763,24.523258
29,mse,4,0.1,3.261582,21.119282
29,mse,4,0.15,4.674586,16.638737
29,mae,5,0.05,3.092139,22.996605
29,mae,5,0.075,4.591555,20.636719
29,mae,5,0.1,5.107065,20.137951
29,mae,5,0.15,6.874365,17.068056
29,mse,5,0.05,1.412393,30.678139
29,mse,5,0.075,2.47298,25.503647
29,mse,5,0.1,2.563153,24.183193
29,mse,5,0.15,3.891173,17.266598
29,mae,6,0.05,3.431741,22.757481
29,mae,6,0.075,4.9732,21.213501
29,mae,6,0.1,5.69157,19.782761
29,mae,6,0.15,7.298698,17.319853
29,mse,6,0.05,1.4821,30.417648
29,mse,6,0.075,2.715507,26.272114
29,mse,6,0.1,2.982103,23.336325
29,mse,6,0.15,4.290823,17.73501
29,mae,7,0.05,3.528647,22.641596
29,mae,7,0.075,4.651752,21.261845
29,mae,7,0.1,5.42979,20.055769
29,mae,7,0.15,7.038792,17.092022
29,mse,7,0.05,1.489339,29.548515
29,mse,7,0.075,2.401927,26.44755
29,mse,7,0.1,3.009697,24.037268
29,mse,7,0.15,3.965863,17.229481
29,mae,8,0.05,3.110446,22.178699
29,mae,8,0.075,5.205951,19.864254
29,mae,8,0.1,6.17446,19.150053
29,mae,8,0.15,7.793225,16.368473
29,mse,8,0.05,0.822029,28.451008
29,mse,8,0.075,2.422473,22.989763
29,mse,8,0.1,3.316787,21.641119
29,mse,8,0.15,4.664308,16.163492
29,mae,9,0.05,2.928654,22.533411
29,mae,9,0.075,4.320794,20.54306
29,mae,9,0.1,5.457664,19.4119
29,mae,9,0.15,7.989441,16.645554
29,mse,9,0.05,0.622732,29.743092
29,mse,9,0.075,1.464764,25.155731
29,mse,9,0.1,2.194681,21.970734
29,mse,9,0.15,5.251156,16.561008
29,mae,10,0.05,3.129011,22.453072
29,mae,10,0.075,5.753997,20.698338
29,mae,10,0.1,6.19066,18.96051
29,mae,10,0.15,8.234699,16.252064
29,mse,10,0.05,0.721577,29.575424
29,mse,10,0.075,2.588189,26.001663
29,mse,10,0.1,2.924431,21.435305
29,mse,10,0.15,5.099569,16.317743
29,mae,11,0.05,3.209594,22.542253
29,mae,11,0.075,5.708551,20.746298
29,mae,11,0.1,6.06766,19.304674
29,mae,11,0.15,8.166404,16.087643
29,mse,11,0.05,0.790324,29.632233
29,mse,11,0.075,2.52744,25.840332
29,mse,11,0.1,2.827793,22.466654
29,mse,11,0.15,5.125388,16.229111
29,mae,12,0.05,3.774119,22.373093
29,mae,12,0.075,5.182031,20.321182
29,mae,12,0.1,6.09178,19.435745
29,mae,12,0.15,8.057566,17.569849
29,mse,12,0.05,1.431402,29.337397
29,mse,12,0.075,2.152745,25.032387
29,mse,12,0.1,2.832283,22.962311
29,mse,12,0.15,5.375927,19.501909
29,mae,13,0.05,2.933409,22.731892
29,mae,13,0.075,5.123227,20.719755
29,mae,13,0.1,5.541703,19.881866
29,mae,13,0.15,7.451977,18.36364
29,mse,13,0.05,1.061738,30.365332
29,mse,13,0.075,2.230807,25.832857
29,mse,13,0.1,2.391465,24.076118
29,mse,13,0.15,4.604184,20.615238
29,mae,14,0.05,2.987543,22.799454
29,mae,14,0.075,5.054888,20.818569
29,mae,14,0.1,5.964998,20.167389
29,mae,14,0.15,7.464762,18.053001
29,mse,14,0.05,1.05435,30.329807
29,mse,14,0.075,2.226562,25.761894
29,mse,14,0.1,2.712459,24.491308
29,mse,14,0.15,4.552818,19.795357
29,mae,15,0.05,3.7461,22.535511
29,mae,15,0.075,4.840623,21.547474
29,mae,15,0.1,5.491766,20.36475
29,mae,15,0.15,7.502665,17.457159
29,mse,15,0.05,1.243854,29.863073
29,mse,15,0.075,1.996321,27.316078
29,mse,15,0.1,2.50761,24.994251
29,mse,15,0.15,4.390958,18.141354
29,mae,16,0.05,3.498894,21.825024
29,mae,16,0.075,5.65312,19.886307
29,mae,16,0.1,6.884725,19.491547
29,mae,16,0.15,7.468802,17.053261
29,mse,16,0.05,1.496793,27.544226
29,mse,16,0.075,2.878078,23.264128
29,mse,16,0.1,4.178781,22.299152
29,mse,16,0.15,4.571444,17.243801
29,mae,17,0.05,3.316357,22.06443
29,mae,17,0.075,4.439507,20.286261
29,mae,17,0.1,5.753813,19.476479
29,mae,17,0.15,7.652226,17.378199
29,mse,17,0.05,0.861182,28.409706
29,mse,17,0.075,1.622061,24.065203
29,mse,17,0.1,3.048677,22.374615
29,mse,17,0.15,4.999341,17.991333
29,mae,18,0.05,3.093087,22.513575
29,mae,18,0.075,5.463823,20.47686
29,mae,18,0.1,5.668097,18.505102
29,mae,18,0.15,7.856616,16.665634
29,mse,18,0.05,0.712562,29.30155
29,mse,18,0.075,2.570707,24.53887
29,mse,18,0.1,2.785838,20.429451
29,mse,18,0.15,5.1358,16.705997
29,mae,19,0.05,3.216321,22.538639
29,mae,19,0.075,5.364705,20.568501
29,mae,19,0.1,5.747132,19.119144
29,mae,19,0.15,7.632622,16.844009
29,mse,19,0.05,0.811554,29.287323
29,mse,19,0.075,2.565776,24.661568
29,mse,19,0.1,2.846759,21.584526
29,mse,19,0.15,4.758091,16.890341
29,mae,20,0.05,3.539545,22.359623
29,mae,20,0.075,4.746824,20.701248
29,mae,20,0.1,5.788581,19.312687
29,mae,20,0.15,7.893893,17.895107
29,mse,20,0.05,1.570286,29.03285
29,mse,20,0.075,2.13713,24.977036
29,mse,20,0.1,2.798343,21.794342
29,mse,20,0.15,5.296197,19.203945
29,mae,21,0.05,2.671481,22.8708
29,mae,21,0.075,4.580943,21.158705
29,mae,21,0.1,4.819282,20.649811
29,mae,21,0.15,7.092731,17.974112
29,mse,21,0.05,0.728072,30.304148
29,mse,21,0.075,2.06905,26.043674
29,mse,21,0.1,2.096915,24.797813
29,mse,21,0.15,4.270267,19.452234
29,mae,22,0.05,2.697821,22.800598
29,mae,22,0.075,4.819997,21.351067
29,mae,22,0.1,5.839885,20.381992
29,mae,22,0.15,6.958551,17.912327
29,mse,22,0.05,0.74756,30.132004
29,mse,22,0.075,2.363468,26.532251
29,mse,22,0.1,2.909961,24.312546
29,mse,22,0.15,4.109416,19.38102
29,mae,23,0.05,3.628022,22.944
29,mae,23,0.075,4.792801,21.648781
29,mae,23,0.1,5.72787,20.454004
29,mae,23,0.15,6.692802,17.109291
29,mse,23,0.05,1.227772,30.165514
29,mse,23,0.075,2.28815,27.204395
29,mse,23,0.1,2.915072,24.197502
29,mse,23,0.15,3.746001,17.422638
30,mae,0,0.05,2.649292,27.154621
30,mae,0,0.075,4.129784,23.94549
30,mae,0,0.1,5.260277,21.943062
30,mae,0,0.15,13.948862,17.893059
30,mse,0,0.05,0.545743,41.926971
30,mse,0,0.075,1.149484,32.654091
30,mse,0,0.1,2.002217,28.623325
30,mse,0,0.15,13.822166,19.205296
30,mae,1,0.05,2.400566,27.240519
30,mae,1,0.075,6.071995,24.428089
30,mae,1,0.1,8.13109,23.018314
30,mae,1,0.15,13.387663,16.923912
30,mse,1,0.05,0.489505,42.15799
30,mse,1,0.075,3.269902,34.785164
30,mse,1,0.1,5.648038,31.667416
30,mse,1,0.15,12.077309,17.063654
30,mae,2,0.05,5.266464,27.131718
30,mae,2,0.075,5.981281,24.695402
30,mae,2,0.1,8.784488,22.995365
30,mae,2,0.15,13.709196,17.631989
30,mse,2,0.05,2.971589,41.728764
30,mse,2,0.075,3.23568,35.635365
30,mse,2,0.1,6.430709,30.989244
30,mse,2,0.15,12.840893,18.162088
30,mae,3,0.05,3.831139,27.239094
30,mae,3,0.075,6.728303,24.612339
30,mae,3,0.1,8.353211,22.199265
30,mae,3,0.15,13.133169,18.26866
30,mse,3,0.05,1.28238,41.917336
30,mse,3,0.075,3.793591,34.709381
30,mse,3,0.1,5.125049,28.705116
30,mse,3,0.15,11.756295,19.543861
30,mae,4,0.05,2.789914,28.859795
30,mae,4,0.075,6.420972,24.180038
30,mae,4,0.1,7.127835,21.609829
30,mae,4,0.15,11.571102,18.460453
30,mse,4,0.05,0.603753,46.631897
30,mse,4,0.075,3.256657,32.966133
30,mse,4,0.1,3.540961,26.435497
30,mse,4,0.15,9.880255,19.895817
30,mae,5,0.05,2.690517,28.888744
30,mae,5,0.075,4.13654,26.989353
30,mae,5,0.1,6.279494,22.319036
30,mae,5,0.15,10.372,18.366096
30,mse,5,0.05,0.530915,46.634148
30,mse,5,0.075,1.352027,40.764271
30,mse,5,0.1,3.638546,27.952389
30,mse,5,0.15,7.773885,19.656311
30,mae,6,0.05,2.544093,28.662903
30,mae,6,0.075,4.721565,26.234461
30,mae,6,0.1,6.463348,23.948841
30,mae,6,0.15,10.356394,18.440907
30,mse,6,0.05,0.463257,46.019142
30,mse,6,0.075,1.706789,38.796928
30,mse,6,0.1,3.785679,32.877766
30,mse,6,0.15,8.055426,19.377407
30,mae,7,0.05,2.636854,28.201492
30,mae,7,0.075,4.783476,24.667034
30,mae,7,0.1,5.769506,23.391571
30,mae,7,0.15,9.802447,18.533583
30,mse,7,0.05,0.603108,44.553486
30,mse,7,0.075,1.791231,34.567963
30,mse,7,0.1,2.614042,31.45891
30,mse,7,0.15,7.5267,19.447655
30,mae,8,0.05,2.989098,27.301594
30,mae,8,0.075,4.770619,23.823711
30,mae,8,0.1,5.86591,21.684422
30,mae,8,0.15,13.829992,18.000542
30,mse,8,0.05,0.738147,40.845886
30,mse,8,0.075,1.906335,31.551514
30,mse,8,0.1,2.802745,27.128536
30,mse,8,0.15,13.797469,18.828741
30,mae,9,0.05,2.60192,26.586708
30,mae,9,0.075,7.407329,23.362928
30,mae,9,0.1,9.735379,21.59882
30,mae,9,0.15,14.27627,17.393511
30,mse,9,0.05,0.564504,39.632137
30,mse,9,0.075,4.597692,30.411354
30,mse,9,0.1,7.677217,26.695042
30,mse,9,0.15,13.845908,17.396173
30,mae,10,0.05,6.099612,26.219662
30,mae,10,0.075,7.075161,22.995636
30,mae,10,0.1,10.287674,21.335329
30,mae,10,0.15,15.039635,17.132484
30,mse,10,0.05,3.344457,38.721062
30,mse,10,0.075,3.966853,30.192039
30,mse,10,0.1,8.018602,25.998558
30,mse,10,0.15,15.212187,16.723778
30,mae,11,0.05,4.328856,26.329296
30,mae,11,0.075,7.624924,22.90695
30,mae,11,0.1,9.548876,20.910879
30,mae,11,0.15,14.265478,17.719833
30,mse,11,0.05,1.761409,39.386227
30,mse,11,0.075,4.647255,30.097509
30,mse,11,0.1,6.281404,25.239353
30,mse,11,0.15,13.344879,18.161278
30,mae,12,0.05,3.272677,27.997574
30,mae,12,0.075,7.763698,22.419106
30,mae,12,0.1,8.405533,21.211708
30,mae,12,0.15,12.705582,17.637768
30,mse,12,0.05,0.864634,44.089516
30,mse,12,0.075,4.801142,28.997433
30,mse,12,0.1,4.9449,26.017584
30,mse,12,0.15,11.58787,18.111647
30,mae,13,0.05,3.108526,28.061668
30,mae,13,0.075,5.760303,25.485392
30,mae,13,0.1,7.493717,21.242737
30,mae,13,0.15,11.599916,17.384407
30,mse,13,0.05,0.658997,44.321507
30,mse,13,0.075,3.019806,37.209225
30,mse,13,0.1,4.772259,25.849285
30,mse,13,0.15,9.969337,18.069687
30,mae,14,0.05,3.10842,27.762125
30,mae,14,0.075,6.035806,25.511251
30,mae,14,0.1,7.328051,23.186195
30,mae,14,0.15,11.795332,17.354898
30,mse,14,0.05,0.72956,43.339531
30,mse,14,0.075,3.049183,37.342255
30,mse,14,0.1,4.958086,31.021164
30,mse,14,0.15,10.269329,17.239292
30,mae,15,0.05,2.811667,27.13467
30,mae,15,0.075,5.550125,23.941401
30,mae,15,0.1,6.535373,22.723343
30,mae,15,0.15,11.047779,17.967751
30,mse,15,0.05,0.623314,41.728111
30,mse,15,0.075,2.499233,32.681175
30,mse,15,0.1,3.383366,29.960442
30,mse,15,0.15,9.049696,18.363636
30,mae,16,0.05,3.016562,26.832554
30,mae,16,0.075,4.659072,23.357344
30,mae,16,0.1,6.311233,22.12125
30,mae,16,0.15,13.697802,18.322594
30,mse,16,0.05,0.813638,40.196793
30,mse,16,0.075,1.524423,31.073257
30,mse,16,0.1,2.978448,28.655962
30,mse,16,0.15,13.430684,20.119209
30,mae,17,0.05,2.271506,27.122017
30,mae,17,0.075,6.201581,24.190578
30,mae,17,0.1,8.145828,22.421206
30,mae,17,0.15,14.229542,17.377522
30,mse,17,0.05,0.531525,41.63195
30,mse,17,0.075,3.206398,33.310352
30,mse,17,0.1,5.340728,29.55838
30,mse,17,0.15,13.730093,17.748947
30,mae,18,0.05,4.858234,26.576036
30,mae,18,0.075,5.745655,23.898186
30,mae,18,0.1,9.720816,21.361908
30,mae,18,0.15,14.603592,17.467564
30,mse,18,0.05,2.431776,39.864693
30,mse,18,0.075,2.693109,32.590733
30,mse,18,0.1,7.369132,26.729244
30,mse,18,0.15,14.853533,17.915592
30,mae,19,0.05,4.278335,26.742441
30,mae,19,0.075,6.823367,23.287201
30,mae,19,0.1,9.044477,21.649628
30,mae,19,0.15,14.203316,18.14109
30,mse,19,0.05,1.772021,40.494823
30,mse,19,0.075,3.799907,31.486925
30,mse,19,0.1,6.14715,26.855232
30,mse,19,0.15,14.42178,19.450855
30,mae,20,0.05,2.958679,27.632786
30,mae,20,0.075,6.885023,23.480511
30,mae,20,0.1,8.619823,21.703133
30,mae,20,0.15,13.424296,18.274675
30,mse,20,0.05,0.761992,42.871067
30,mse,20,0.075,4.106378,31.853992
30,mse,20,0.1,5.644113,27.193644
30,mse,20,0.15,13.528853,19.812401
30,mae,21,0.05,2.946489,27.519875
30,mae,21,0.075,5.355394,24.456661
30,mae,21,0.1,7.091899,21.908484
30,mae,21,0.15,12.163694,18.712822
30,mse,21,0.05,0.751231,42.54718
30,mse,21,0.075,2.791093,34.463184
30,mse,21,0.1,4.597225,27.938309
30,mse,21,0.15,11.249043,20.627831
30,mae,22,0.05,3.251896,27.083061
30,mae,22,0.075,5.793212,24.322834
30,mae,22,0.1,7.029009,23.386314
30,mae,22,0.15,11.663167,18.245737
30,mse,22,0.05,0.88601,41.402058
30,mse,22,0.075,3.110501,34.346169
30,mse,22,0.1,4.656576,31.710537
30,mse,22,0.15,10.651814,19.552071
30,mae,23,0.05,2.730584,27.314892
30,mae,23,0.075,4.91475,23.740635
30,mae,23,0.1,5.715534,22.367844
30,mae,23,0.15,10.798209,18.424381
30,mse,23,0.05,0.573546,42.306679
30,mse,23,0.075,1.850136,32.340828
30,mse,23,0.1,2.234735,29.10561
30,mse,23,0.15,8.763567,20.104267
31,mae,0,0.05,3.668326,30.153805
31,mae,0,0.075,5.429276,26.832918
31,mae,0,0.1,6.853416,25.521242
31,mae,0,0.15,8.31715,22.543362
31,mse,0,0.05,1.201154,50.266693
31,mse,0,0.075,2.276461,39.699699
31,mse,0,0.1,3.268121,36.127796
31,mse,0,0.15,4.478959,28.877323
31,mae,1,0.05,3.130554,29.473015
31,mae,1,0.075,5.359435,27.545658
31,mae,1,0.1,5.594497,26.289883
31,mae,1,0.15,8.91183,21.802551
31,mse,1,0.05,0.853188,48.355957
31,mse,1,0.075,2.607383,42.295048
31,mse,1,0.1,2.671589,38.870155
31,mse,1,0.15,5.474854,26.798336
31,mae,2,0.05,3.731759,28.976101
31,mae,2,0.075,4.860281,26.851702
31,mae,2,0.1,5.932469,25.757557
31,mae,2,0.15,9.322594,21.669971
31,mse,2,0.05,1.232416,46.437378
31,mse,2,0.075,1.83888,40.074379
31,mse,2,0.1,2.501875,37.000694
31,mse,2,0.15,6.147395,26.771069
31,mae,3,0.05,3.346362,29.840118
31,mae,3,0.075,4.796606,28.074997
31,mae,3,0.1,7.207163,26.455553
31,mae,3,0.15,10.61767,21.724394
31,mse,3,0.05,0.970626,49.495907
31,mse,3,0.075,1.999595,44.168854
31,mse,3,0.1,4.464602,39.758942
31,mse,3,0.15,8.081668,27.428772
31,mae,4,0.05,3.596677,29.794857
31,mae,4,0.075,6.054328,27.591145
31,mae,4,0.1,6.8617,26.310539
31,mae,4,0.15,9.259382,22.309681
31,mse,4,0.05,1.25563,49.409184
31,mse,4,0.075,2.847103,42.542091
31,mse,4,0.1,3.551939,39.320919
31,mse,4,0.15,5.54919,28.333405
31,mae,5,0.05,4.090363,30.681995
31,mae,5,0.075,6.575272,27.934837
31,mae,5,0.1,8.00368,25.75226
31,mae,5,0.15,11.652693,21.729248
31,mse,5,0.05,1.354906,52.049217
31,mse,5,0.075,3.339714,43.3498
31,mse,5,0.1,4.970825,37.724979
31,mse,5,0.15,9.400535,26.377769
31,mae,6,0.05,3.885301,29.064901
31,mae,6,0.075,7.190425,27.310911
31,mae,6,0.1,8.275703,25.499556
31,mae,6,0.15,12.422947,20.873096
31,mse,6,0.05,1.32598,46.862885
31,mse,6,0.075,4.329133,41.333519
31,mse,6,0.1,5.342337,36.216621
31,mse,6,0.15,10.23939,24.736359
31,mae,7,0.05,3.589171,29.092659
31,mae,7,0.075,6.000179,26.270262
31,mae,7,0.1,7.506073,24.312023
31,mae,7,0.15,10.842895,21.214046
31,mse,7,0.05,1.242519,47.169029
31,mse,7,0.075,2.880514,38.902039
31,mse,7,0.1,4.417455,33.67947
31,mse,7,0.15,8.018985,25.182369
31,mae,8,0.05,3.402874,29.264034
31,mae,8,0.075,5.2887,26.393021
31,mae,8,0.1,6.670593,25.146866
31,mae,8,0.15,9.013292,22.327761
31,mse,8,0.05,0.955559,46.651703
31,mse,8,0.075,2.161847,38.577244
31,mse,8,0.1,3.402014,35.541061
31,mse,8,0.15,5.789227,28.400974
31,mae,9,0.05,3.203417,29.830627
31,mae,9,0.075,5.437338,27.284258
31,mae,9,0.1,5.944598,26.272091
31,mae,9,0.15,9.66605,21.897594
31,mse,9,0.05,0.916478,48.799843
31,mse,9,0.075,2.53757,41.095291
31,mse,9,0.1,2.767827,38.397785
31,mse,9,0.15,6.824504,27.178804
31,mae,10,0.05,3.692136,29.158279
31,mae,10,0.075,4.605292,26.956352
31,mae,10,0.1,6.032297,25.853222
31,mae,10,0.15,9.350767,21.798864
31,mse,10,0.05,1.064094,46.860245
31,mse,10,0.075,1.621633,40.320126
31,mse,10,0.1,2.651864,37.657265
31,mse,10,0.15,5.858266,27.290005
31,mae,11,0.05,3.044229,29.124743
31,mae,11,0.075,4.317352,27.284878
31,mae,11,0.1,6.121152,26.107914
31,mae,11,0.15,9.985559,21.914623
31,mse,11,0.05,0.87398,46.712006
