batch_index,metric,tau,area,comp,suff
17,mse,3,0.1,8.906139,18.132765
17,mse,3,0.15,11.366829,15.458223
17,mae,4,0.05,8.796614,20.426765
17,mae,4,0.075,10.555955,18.899883
17,mae,4,0.1,11.515613,18.5224
17,mae,4,0.15,12.296596,15.849716
17,mse,4,0.05,5.53944,24.701694
17,mse,4,0.075,7.752143,21.793427
17,mse,4,0.1,9.185874,21.266985
17,mse,4,0.15,10.433544,16.344639
17,mae,5,0.05,9.535518,20.568325
17,mae,5,0.075,11.633547,18.903296
17,mae,5,0.1,12.006647,17.58576
17,mae,5,0.15,12.720148,15.433494
17,mse,5,0.05,6.416631,25.594326
17,mse,5,0.075,9.428926,22.017597
17,mse,5,0.1,9.610981,19.042282
17,mse,5,0.15,10.959801,14.793322
17,mae,6,0.05,9.936519,20.892658
17,mae,6,0.075,11.402089,18.768681
17,mae,6,0.1,11.673046,17.526764
17,mae,6,0.15,12.446497,14.628368
17,mse,6,0.05,7.879138,25.829884
17,mse,6,0.075,8.905022,21.231815
17,mse,6,0.1,9.464756,18.75087
17,mse,6,0.15,10.931809,13.114074
17,mae,7,0.05,10.042011,20.798664
17,mae,7,0.075,11.412775,18.575302
17,mae,7,0.1,12.081853,17.143826
17,mae,7,0.15,13.082329,14.692148
17,mse,7,0.05,7.960298,25.459862
17,mse,7,0.075,9.557716,20.377903
17,mse,7,0.1,10.809273,17.753937
17,mse,7,0.15,12.390948,13.480362
17,mae,8,0.05,10.257637,20.432371
17,mae,8,0.075,11.748772,18.234999
17,mae,8,0.1,12.658031,17.118401
17,mae,8,0.15,13.172812,15.008067
17,mse,8,0.05,7.941714,24.17621
17,mse,8,0.075,10.162181,19.885307
17,mse,8,0.1,11.581879,17.865517
17,mse,8,0.15,12.504724,13.81741
17,mae,9,0.05,9.882492,20.807571
17,mae,9,0.075,11.41679,18.349041
17,mae,9,0.1,12.02302,17.582748
17,mae,9,0.15,12.759096,14.551303
17,mse,9,0.05,7.358374,24.611631
17,mse,9,0.075,9.690289,19.709133
17,mse,9,0.1,11.10458,18.341618
17,mse,9,0.15,11.735685,13.100224
17,mae,10,0.05,10.415583,20.496323
17,mae,10,0.075,11.438688,18.714676
17,mae,10,0.1,12.422403,17.539434
17,mae,10,0.15,13.54445,15.14204
17,mse,10,0.05,7.821482,24.093704
17,mse,10,0.075,9.622854,20.392963
17,mse,10,0.1,11.357206,18.362715
17,mse,10,0.15,12.966917,13.887793
17,mae,11,0.05,9.254538,20.862972
17,mae,11,0.075,10.813137,19.290581
17,mae,11,0.1,11.53599,17.867748
17,mae,11,0.15,13.339575,15.277052
17,mse,11,0.05,6.243871,25.196129
17,mse,11,0.075,8.666639,21.518093
17,mse,11,0.1,9.695312,18.530231
17,mse,11,0.15,11.947989,13.711344
17,mae,12,0.05,9.134251,21.056561
17,mae,12,0.075,11.176727,19.195854
17,mae,12,0.1,12.007562,18.403179
17,mae,12,0.15,13.532544,15.678093
17,mse,12,0.05,6.29111,25.052532
17,mse,12,0.075,8.784006,21.476698
17,mse,12,0.1,9.957226,19.77891
17,mse,12,0.15,12.166965,15.240436
17,mae,13,0.05,8.561777,22.02087
17,mae,13,0.075,10.812918,19.730455
17,mae,13,0.1,11.614372,18.207344
17,mae,13,0.15,12.456064,15.966953
17,mse,13,0.05,5.592285,27.506477
17,mse,13,0.075,8.456375,22.619694
17,mse,13,0.1,9.788025,19.578012
17,mse,13,0.15,10.420806,15.44305
17,mae,14,0.05,8.164621,22.359529
17,mae,14,0.075,9.740062,20.543158
17,mae,14,0.1,10.164049,18.830631
17,mae,14,0.15,12.214787,16.071438
17,mse,14,0.05,4.87969,28.601316
17,mse,14,0.075,7.169116,24.340233
17,mse,14,0.1,7.593824,20.772333
17,mse,14,0.15,10.106954,15.939021
17,mae,15,0.05,8.250927,22.383469
17,mae,15,0.075,9.187834,21.197807
17,mae,15,0.1,10.038471,19.498999
17,mae,15,0.15,11.91331,17.469206
17,mse,15,0.05,5.034326,29.015963
17,mse,15,0.075,6.085695,26.391665
17,mse,15,0.1,6.756417,22.451792
17,mse,15,0.15,9.502459,18.496052
17,mae,16,0.05,8.354417,22.226383
17,mae,16,0.075,9.848368,20.566412
17,mae,16,0.1,10.502014,19.934259
17,mae,16,0.15,12.559122,17.122782
17,mse,16,0.05,5.077299,28.682091
17,mse,16,0.075,6.627096,24.92226
17,mse,16,0.1,7.399322,23.191259
17,mse,16,0.15,10.701668,17.678482
17,mae,17,0.05,8.698226,21.935186
17,mae,17,0.075,10.285423,19.723488
17,mae,17,0.1,10.660686,18.895889
17,mae,17,0.15,12.29264,16.011301
17,mse,17,0.05,6.139258,27.743332
17,mse,17,0.075,7.789005,22.673325
17,mse,17,0.1,8.071863,20.338625
17,mse,17,0.15,10.76769,15.373996
17,mae,18,0.05,9.148212,22.004511
17,mae,18,0.075,9.920807,19.765526
17,mae,18,0.1,10.580348,18.216728
17,mae,18,0.15,12.019246,15.579439
17,mse,18,0.05,6.565282,27.602898
17,mse,18,0.075,7.449517,22.498743
17,mse,18,0.1,8.228263,19.504768
17,mse,18,0.15,9.94487,14.685795
17,mae,19,0.05,8.523629,21.532404
17,mae,19,0.075,9.646578,19.449192
17,mae,19,0.1,10.241577,18.997284
17,mae,19,0.15,11.376942,16.364693
17,mse,19,0.05,5.44253,26.550337
17,mse,19,0.075,6.61162,21.957115
17,mse,19,0.1,7.44903,21.024929
17,mse,19,0.15,8.679054,15.567842
17,mae,20,0.05,9.096922,22.205814
17,mae,20,0.075,10.605445,19.945164
17,mae,20,0.1,11.142891,18.813305
17,mae,20,0.15,12.333281,16.431513
17,mse,20,0.05,6.647323,28.667139
17,mse,20,0.075,8.598206,23.081837
17,mse,20,0.1,9.456554,20.900612
17,mse,20,0.15,10.89631,15.713037
17,mae,21,0.05,9.286198,21.912163
17,mae,21,0.075,10.288532,19.786091
17,mae,21,0.1,11.131771,18.601185
17,mae,21,0.15,12.067448,17.104839
17,mse,21,0.05,7.105857,28.525902
17,mse,21,0.075,8.37516,23.261429
17,mse,21,0.1,9.455103,20.757044
17,mse,21,0.15,10.625994,17.451908
17,mae,22,0.05,9.348615,22.160038
17,mae,22,0.075,10.539062,20.413689
17,mae,22,0.1,10.829727,19.305664
17,mae,22,0.15,11.508847,16.664024
17,mse,22,0.05,6.954828,28.917332
17,mse,22,0.075,8.470533,24.5476
17,mse,22,0.1,8.823824,22.245445
17,mse,22,0.15,9.755978,16.918295
17,mae,23,0.05,9.284231,22.166737
17,mae,23,0.075,10.420357,20.602488
17,mae,23,0.1,10.584924,19.613201
17,mae,23,0.15,11.100548,17.453718
17,mse,23,0.05,7.162574,28.801476
17,mse,23,0.075,8.112007,25.246323
17,mse,23,0.1,8.295092,23.338051
17,mse,23,0.15,9.294342,18.899921
18,mae,0,0.05,9.299719,20.811497
18,mae,0,0.075,10.327231,19.676601
18,mae,0,0.1,10.829512,18.797443
18,mae,0,0.15,11.974455,16.034542
18,mse,0,0.05,6.956692,26.304155
18,mse,0,0.075,8.1876,23.783321
18,mse,0,0.1,8.538109,21.610611
18,mse,0,0.15,10.158052,16.168484
18,mae,1,0.05,9.679268,20.864861
18,mae,1,0.075,11.036806,18.931347
18,mae,1,0.1,11.637832,18.017696
18,mae,1,0.15,13.191092,15.93825
18,mse,1,0.05,7.269244,25.920319
18,mse,1,0.075,8.924861,21.607895
18,mse,1,0.1,9.766204,20.159899
18,mse,1,0.15,11.828733,16.613441
18,mae,2,0.05,9.714117,21.252951
18,mae,2,0.075,11.057539,18.420265
18,mae,2,0.1,11.783399,17.551006
18,mae,2,0.15,12.909045,15.410639
18,mse,2,0.05,7.006517,26.832214
18,mse,2,0.075,9.079185,20.649197
18,mse,2,0.1,9.927894,19.243561
18,mse,2,0.15,11.437023,15.474033
18,mae,3,0.05,10.209866,21.63389
18,mae,3,0.075,11.203291,19.848278
18,mae,3,0.1,11.972627,17.809658
18,mae,3,0.15,13.773144,15.430665
18,mse,3,0.05,7.814159,27.74159
18,mse,3,0.075,8.704951,23.583101
18,mse,3,0.1,9.603127,19.653048
18,mse,3,0.15,12.539094,15.676456
18,mae,4,0.05,8.6952,22.087692
18,mae,4,0.075,10.487104,20.290541
18,mae,4,0.1,10.922308,19.038307
18,mae,4,0.15,13.568461,15.783056
18,mse,4,0.05,5.623976,28.851315
18,mse,4,0.075,8.126982,24.434097
18,mse,4,0.1,8.526853,22.016647
18,mse,4,0.15,12.024565,15.94458
18,mae,5,0.05,10.381165,21.258783
18,mae,5,0.075,11.108803,19.246174
18,mae,5,0.1,11.145878,18.491951
18,mae,5,0.15,12.643209,16.349144
18,mse,5,0.05,8.151327,26.76129
18,mse,5,0.075,8.994148,22.142424
18,mse,5,0.1,9.249504,20.838911
18,mse,5,0.15,10.917128,16.527716
18,mae,6,0.05,9.95099,20.992725
18,mae,6,0.075,11.290003,19.55801
18,mae,6,0.1,11.109673,18.337929
18,mae,6,0.15,12.324886,15.420931
18,mse,6,0.05,7.981821,25.822298
18,mse,6,0.075,9.25639,23.059799
18,mse,6,0.1,9.428121,20.585487
18,mse,6,0.15,10.451387,15.249439
18,mae,7,0.05,10.360065,20.979481
18,mae,7,0.075,10.90957,19.299835
18,mae,7,0.1,11.146011,17.939529
18,mae,7,0.15,12.480627,15.488853
18,mse,7,0.05,8.056249,25.440514
18,mse,7,0.075,8.607762,22.525494
18,mse,7,0.1,8.706816,19.569138
18,mse,7,0.15,10.227443,15.288895
18,mae,8,0.05,10.403067,20.849226
18,mae,8,0.075,10.507042,19.008532
18,mae,8,0.1,10.642584,17.091316
18,mae,8,0.15,12.40716,15.491033
18,mse,8,0.05,7.759209,25.139725
18,mse,8,0.075,7.637695,21.913025
18,mse,8,0.1,7.62298,18.291824
18,mse,8,0.15,10.261279,15.27223
18,mae,9,0.05,11.050934,20.696264
18,mae,9,0.075,10.714808,19.097208
18,mae,9,0.1,11.053745,17.619642
18,mae,9,0.15,12.653326,15.144671
18,mse,9,0.05,8.543872,25.308252
18,mse,9,0.075,8.357573,22.078701
18,mse,9,0.1,8.39777,19.150305
18,mse,9,0.15,10.611004,14.528653
18,mae,10,0.05,10.752167,20.958988
18,mae,10,0.075,11.46099,19.104073
18,mae,10,0.1,11.994708,17.824152
18,mae,10,0.15,12.967947,15.26815
18,mse,10,0.05,8.096137,25.899546
18,mse,10,0.075,9.336065,22.100803
18,mse,10,0.1,10.112133,19.362064
18,mse,10,0.15,11.163866,14.730829
18,mae,11,0.05,11.578312,20.654146
18,mae,11,0.075,12.735178,18.510605
18,mae,11,0.1,12.265676,17.435371
18,mae,11,0.15,13.078384,15.33559
18,mse,11,0.05,9.082574,25.152195
18,mse,11,0.075,10.874063,20.830652
18,mse,11,0.1,10.53013,18.523956
18,mse,11,0.15,11.645147,14.969339
18,mae,12,0.05,11.207274,19.784088
18,mae,12,0.075,12.72434,18.27318
18,mae,12,0.1,12.90979,17.674162
18,mae,12,0.15,13.15967,14.416508
18,mse,12,0.05,8.953685,23.587671
18,mse,12,0.075,11.086176,20.306835
18,mse,12,0.1,11.35054,18.9401
18,mse,12,0.15,11.783407,13.184984
18,mae,13,0.05,11.255023,19.975914
18,mae,13,0.075,12.033213,18.153111
18,mae,13,0.1,11.83179,17.429375
18,mae,13,0.15,12.898139,14.244553
18,mse,13,0.05,9.231261,24.252182
18,mse,13,0.075,10.501587,20.507118
18,mse,13,0.1,10.200972,18.6684
18,mse,13,0.15,11.370993,12.796984
18,mae,14,0.05,10.959576,20.052359
18,mae,14,0.075,12.050594,17.462769
18,mae,14,0.1,12.193576,16.826984
18,mae,14,0.15,13.073425,14.236726
18,mse,14,0.05,8.6828,24.55825
18,mse,14,0.075,10.257871,18.890406
18,mse,14,0.1,10.829065,17.705603
18,mse,14,0.15,11.610033,12.635034
18,mae,15,0.05,12.192873,19.336517
18,mae,15,0.075,12.554297,17.624477
18,mae,15,0.1,12.512348,16.315535
18,mae,15,0.15,13.284786,13.26716
18,mse,15,0.05,10.052792,22.475876
18,mse,15,0.075,10.811306,18.823326
18,mse,15,0.1,10.608528,16.119513
18,mse,15,0.15,11.973359,10.900358
18,mae,16,0.05,11.642466,19.05183
18,mae,16,0.075,12.456654,17.323891
18,mae,16,0.1,12.789333,15.727612
18,mae,16,0.15,12.901821,13.648609
18,mse,16,0.05,9.231029,21.777134
18,mse,16,0.075,10.367231,18.295879
18,mse,16,0.1,10.949803,15.132476
18,mse,16,0.15,11.275036,11.159149
18,mae,17,0.05,10.797646,19.254066
18,mae,17,0.075,13.122353,17.023735
18,mae,17,0.1,13.143282,15.491752
18,mae,17,0.15,14.137218,13.523727
18,mse,17,0.05,8.277269,21.719406
18,mse,17,0.075,10.926384,17.767988
18,mse,17,0.1,11.102144,15.202538
18,mse,17,0.15,12.780464,11.567698
18,mae,18,0.05,9.72406,19.298777
18,mae,18,0.075,11.000915,16.824333
18,mae,18,0.1,11.66064,15.878119
18,mae,18,0.15,14.026096,13.45853
18,mse,18,0.05,7.064956,22.309322
18,mse,18,0.075,8.87915,17.370993
18,mse,18,0.1,9.795247,15.632305
18,mse,18,0.15,12.767168,11.30208
18,mae,19,0.05,10.010279,19.24983
18,mae,19,0.075,11.3024,17.367865
18,mae,19,0.1,11.933186,16.036972
18,mae,19,0.15,12.987008,13.53322
18,mse,19,0.05,7.188258,22.217848
18,mse,19,0.075,8.915426,18.840586
18,mse,19,0.1,10.25846,16.18384
18,mse,19,0.15,11.432629,11.264744
18,mae,20,0.05,9.576064,19.488203
18,mae,20,0.075,11.48698,17.851318
18,mae,20,0.1,11.993812,16.27713
18,mae,20,0.15,13.669353,14.665314
18,mse,20,0.05,7.017318,22.412128
18,mse,20,0.075,9.302479,19.519577
18,mse,20,0.1,10.444761,16.536686
18,mse,20,0.15,12.378336,13.212013
18,mae,21,0.05,9.215211,19.50383
18,mae,21,0.075,11.180605,17.902725
18,mae,21,0.1,11.792505,17.018167
18,mae,21,0.15,13.325341,15.066118
18,mse,21,0.05,6.431596,23.022125
18,mse,21,0.075,8.84164,19.88707
18,mse,21,0.1,9.804205,18.105387
18,mse,21,0.15,11.577208,14.397336
18,mae,22,0.05,9.586128,20.612076
18,mae,22,0.075,10.734745,18.6446
18,mae,22,0.1,11.150439,17.317764
18,mae,22,0.15,12.61579,14.633673
18,mse,22,0.05,6.66651,25.841278
18,mse,22,0.075,8.195347,21.728315
18,mse,22,0.1,8.695221,19.049656
18,mse,22,0.15,10.496224,13.838881
18,mae,23,0.05,10.009769,20.194963
18,mae,23,0.075,10.633001,18.466347
18,mae,23,0.1,10.655462,17.076622
18,mae,23,0.15,11.507923,14.584041
18,mse,23,0.05,7.078462,24.590149
18,mse,23,0.075,7.752628,21.128664
18,mse,23,0.1,7.782571,18.196445
18,mse,23,0.15,8.967041,13.6359
19,mae,0,0.05,10.255459,22.021231
19,mae,0,0.075,11.229377,19.195015
19,mae,0,0.1,11.880142,18.45422
19,mae,0,0.15,12.806226,15.756446
19,mse,0,0.05,8.366112,27.64455
19,mse,0,0.075,9.425373,21.364643
19,mse,0,0.1,10.262217,19.807674
19,mse,0,0.15,11.836443,15.210752
19,mae,1,0.05,9.924955,21.390696
19,mae,1,0.075,11.594374,19.088795
19,mae,1,0.1,12.501814,17.542595
19,mae,1,0.15,14.23494,14.795398
19,mse,1,0.05,7.937075,26.33313
19,mse,1,0.075,10.252474,21.361292
19,mse,1,0.1,11.380877,18.418522
19,mse,1,0.15,14.287602,13.605566
19,mae,2,0.05,9.925936,20.28759
19,mae,2,0.075,11.786077,18.014412
19,mae,2,0.1,13.357971,16.590836
19,mae,2,0.15,14.835833,13.690727
19,mse,2,0.05,7.928998,23.86404
19,mse,2,0.075,10.295156,19.079565
19,mse,2,0.1,12.744773,16.427898
19,mse,2,0.15,15.028691,11.727831
19,mae,3,0.05,10.179617,19.874655
19,mae,3,0.075,12.46433,17.396683
19,mae,3,0.1,13.282911,16.302568
19,mae,3,0.15,15.051004,14.308955
19,mse,3,0.05,8.277979,23.160692
19,mse,3,0.075,11.4476,17.71129
19,mse,3,0.1,13.001838,15.819682
19,mse,3,0.15,15.725824,12.007999
19,mae,4,0.05,10.232094,19.762856
19,mae,4,0.075,12.184146,17.606129
19,mae,4,0.1,12.916788,16.685921
19,mae,4,0.15,15.236034,14.844917
19,mse,4,0.05,8.47275,22.558449
19,mse,4,0.075,11.588159,17.923519
19,mse,4,0.1,12.48025,16.12545
19,mse,4,0.15,16.099403,12.670727
19,mae,5,0.05,8.952479,19.80028
19,mae,5,0.075,11.353996,17.377239
19,mae,5,0.1,12.231895,16.903442
19,mae,5,0.15,14.572278,15.281975
19,mse,5,0.05,6.576558,22.314604
19,mse,5,0.075,9.811855,17.925652
19,mse,5,0.1,11.167511,16.672966
19,mse,5,0.15,14.520994,13.34127
19,mae,6,0.05,8.82571,20.548908
19,mae,6,0.075,10.067003,18.522285
19,mae,6,0.1,10.768551,17.671427
19,mae,6,0.15,13.140669,15.657372
19,mse,6,0.05,6.054349,24.130035
19,mse,6,0.075,7.570413,19.387465
19,mse,6,0.1,8.378431,17.755054
19,mse,6,0.15,11.674156,13.982159
19,mae,7,0.05,8.672356,20.513481
19,mae,7,0.075,10.2422,18.307514
19,mae,7,0.1,11.453068,17.701443
19,mae,7,0.15,13.74633,15.951904
19,mse,7,0.05,6.013371,23.602474
19,mse,7,0.075,7.517781,19.116951
19,mse,7,0.1,9.022961,17.683714
19,mse,7,0.15,12.443903,14.63739
19,mae,8,0.05,9.061083,20.468044
19,mae,8,0.075,11.241064,18.935181
19,mae,8,0.1,12.443187,18.288525
19,mae,8,0.15,14.671681,15.951488
19,mse,8,0.05,6.444847,23.77623
19,mse,8,0.075,8.744048,20.628212
19,mse,8,0.1,10.668784,19.212605
19,mse,8,0.15,14.312074,14.812597
19,mae,9,0.05,8.284924,20.645218
19,mae,9,0.075,10.849644,19.25584
19,mae,9,0.1,12.440291,18.06662
19,mae,9,0.15,15.299734,15.530836
19,mse,9,0.05,5.424717,24.154179
19,mse,9,0.075,8.698389,21.653961
19,mse,9,0.1,11.61642,19.130081
19,mse,9,0.15,16.636679,14.368834
19,mae,10,0.05,9.28758,21.329512
19,mae,10,0.075,11.034962,19.182161
19,mae,10,0.1,11.660911,18.230623
19,mae,10,0.15,14.566153,15.475594
19,mse,10,0.05,6.486953,26.330103
19,mse,10,0.075,9.255875,21.618149
19,mse,10,0.1,10.161968,19.827923
19,mse,10,0.15,15.248944,14.332047
19,mae,11,0.05,8.575836,21.872589
19,mae,11,0.075,10.807993,18.943151
19,mae,11,0.1,11.079918,18.448513
19,mae,11,0.15,14.436001,14.990562
19,mse,11,0.05,5.164948,27.988966
19,mse,11,0.075,7.863936,21.483927
19,mse,11,0.1,8.400032,20.532871
19,mse,11,0.15,14.281729,13.225755
19,mae,12,0.05,8.54888,21.439899
19,mae,12,0.075,11.344399,19.023075
19,mae,12,0.1,12.273658,17.976315
19,mae,12,0.15,14.592618,16.110641
19,mse,12,0.05,5.439816,26.35574
19,mse,12,0.075,9.197964,21.344677
19,mse,12,0.1,10.747685,19.176483
19,mse,12,0.15,14.223471,15.462866
19,mae,13,0.05,9.077412,21.222561
19,mae,13,0.075,10.966,18.602749
19,mae,13,0.1,12.218065,17.798773
19,mae,13,0.15,14.898088,15.47711
19,mse,13,0.05,6.301054,25.718021
19,mse,13,0.075,8.994707,20.271858
19,mse,13,0.1,10.599081,18.60428
19,mse,13,0.15,15.06621,14.3278
19,mae,14,0.05,7.900784,22.21907
19,mae,14,0.075,10.303478,19.442104
19,mae,14,0.1,11.301508,18.207695
19,mae,14,0.15,14.49165,15.513239
19,mse,14,0.05,5.150464,27.76988
19,mse,14,0.075,8.036055,21.663885
19,mse,14,0.1,9.297052,19.092726
19,mse,14,0.15,14.390133,13.909387
19,mae,15,0.05,9.090745,23.666533
19,mae,15,0.075,10.347301,20.62479
19,mae,15,0.1,11.389915,19.492092
19,mae,15,0.15,14.170248,16.777039
19,mse,15,0.05,6.453995,31.279079
19,mse,15,0.075,7.872215,24.467545
19,mse,15,0.1,9.086297,22.111937
19,mse,15,0.15,13.522952,16.97797
19,mae,16,0.05,9.381481,23.18602
19,mae,16,0.075,11.12998,20.881279
19,mae,16,0.1,12.188503,19.774601
19,mae,16,0.15,14.048909,17.077723
19,mse,16,0.05,6.693647,30.608017
19,mse,16,0.075,9.458524,24.752068
19,mse,16,0.1,11.14148,22.355299
19,mse,16,0.15,13.738111,17.367651
19,mae,17,0.05,9.221444,23.228577
19,mae,17,0.075,11.279477,21.772396
19,mae,17,0.1,12.004457,20.29361
19,mae,17,0.15,13.175692,16.713734
19,mse,17,0.05,6.735001,30.337933
19,mse,17,0.075,9.840271,27.007376
19,mse,17,0.1,10.743689,23.326889
19,mse,17,0.15,11.812389,16.52882
19,mae,18,0.05,9.741903,23.885971
19,mae,18,0.075,10.98854,22.1078
19,mae,18,0.1,12.375879,20.646179
19,mae,18,0.15,12.809437,17.676266
19,mse,18,0.05,7.613057,32.45845
19,mse,18,0.075,9.381054,28.49437
19,mse,18,0.1,11.152383,24.715956
19,mse,18,0.15,11.437766,18.5121
19,mae,19,0.05,10.223592,23.570377
19,mae,19,0.075,11.041309,21.730278
19,mae,19,0.1,12.204827,20.883377
19,mae,19,0.15,13.771022,16.691999
19,mse,19,0.05,8.145939,32.238541
19,mse,19,0.075,9.363417,27.621826
19,mse,19,0.1,11.024822,25.834049
19,mse,19,0.15,13.042063,17.008125
19,mae,20,0.05,11.158191,22.391594
19,mae,20,0.075,11.66782,20.45822
19,mae,20,0.1,12.409643,19.202017
19,mae,20,0.15,13.747639,16.435183
19,mse,20,0.05,9.119946,29.265425
19,mse,20,0.075,10.069229,24.47707
19,mse,20,0.1,11.202507,21.876568
19,mse,20,0.15,12.866909,16.372028
19,mae,21,0.05,11.17432,22.070465
19,mae,21,0.075,11.518838,20.084576
19,mae,21,0.1,11.977743,19.479237
19,mae,21,0.15,13.618923,16.468285
19,mse,21,0.05,9.275739,28.224354
19,mse,21,0.075,10.170561,23.721382
19,mse,21,0.1,10.710761,22.376488
19,mse,21,0.15,12.761721,16.561636
19,mae,22,0.05,10.265981,22.190247
19,mae,22,0.075,11.493517,20.220448
19,mae,22,0.1,12.124125,19.172466
19,mae,22,0.15,13.624973,16.975521
19,mse,22,0.05,7.745243,28.673851
19,mse,22,0.075,9.969638,24.288614
19,mse,22,0.1,10.635098,22.165108
19,mse,22,0.15,12.703215,17.752359
19,mae,23,0.05,10.200494,22.120041
19,mae,23,0.075,11.53621,20.242203
19,mae,23,0.1,12.22903,19.378901
19,mae,23,0.15,13.674463,17.043447
19,mse,23,0.05,8.120538,28.314976
19,mse,23,0.075,10.088314,24.134104
19,mse,23,0.1,11.002484,22.46331
19,mse,23,0.15,13.084742,17.843443
20,mae,0,0.05,12.066481,23.803349
20,mae,0,0.075,15.045673,21.315941
20,mae,0,0.1,15.793346,20.02129
20,mae,0,0.15,18.867052,16.147257
20,mse,0,0.05,11.691511,31.951145
20,mse,0,0.075,16.290949,26.132797
20,mse,0,0.1,17.379963,23.380657
20,mse,0,0.15,22.988079,16.392868
20,mae,1,0.05,11.969292,22.491875
20,mae,1,0.075,14.822424,20.072357
20,mae,1,0.1,16.313736,19.183693
20,mae,1,0.15,18.833401,16.313122
20,mse,1,0.05,11.334837,28.723763
20,mse,1,0.075,15.728356,23.440538
20,mse,1,0.1,18.190018,21.235554
20,mse,1,0.15,22.958357,15.932024
20,mae,2,0.05,11.916612,21.926888
20,mae,2,0.075,15.411825,19.704378
20,mae,2,0.1,17.383057,18.215532
20,mae,2,0.15,19.218224,15.371615
20,mse,2,0.05,11.09288,27.642473
20,mse,2,0.075,16.522947,22.812359
20,mse,2,0.1,19.814991,19.515682
20,mse,2,0.15,23.918434,13.998247
20,mae,3,0.05,11.32043,22.033447
20,mae,3,0.075,15.189888,19.516632
20,mae,3,0.1,16.809696,18.006948
20,mae,3,0.15,19.323875,15.609787
20,mse,3,0.05,10.066235,28.240456
20,mse,3,0.075,15.839281,22.414864
20,mse,3,0.1,18.488464,18.912945
20,mse,3,0.15,23.682991,14.585665
20,mae,4,0.05,11.288103,21.869354
20,mae,4,0.075,15.408127,19.498444
20,mae,4,0.1,16.424383,18.231958
20,mae,4,0.15,20.249138,15.678694
20,mse,4,0.05,9.277341,27.35532
20,mse,4,0.075,15.677096,21.726162
20,mse,4,0.1,17.538473,19.385925
20,mse,4,0.15,25.125101,14.884608
20,mae,5,0.05,10.505758,22.614952
20,mae,5,0.075,14.565792,19.598438
20,mae,5,0.1,16.818611,18.484346
20,mae,5,0.15,20.315014,15.353334
20,mse,5,0.05,8.542105,29.080013
20,mse,5,0.075,13.873134,21.989466
20,mse,5,0.1,17.86182,19.773811
20,mse,5,0.15,25.471893,14.550832
20,mae,6,0.05,8.647127,23.340794
20,mae,6,0.075,13.163757,20.411423
20,mae,6,0.1,15.185746,19.098419
20,mae,6,0.15,18.03404,15.874175
20,mse,6,0.05,6.202234,30.757633
20,mse,6,0.075,12.104788,23.764889
20,mse,6,0.1,15.278703,20.955502
20,mse,6,0.15,21.256638,14.90753
20,mae,7,0.05,9.834355,23.44598
20,mae,7,0.075,13.724382,21.165565
20,mae,7,0.1,15.707142,19.356819
20,mae,7,0.15,19.185047,16.600994
20,mse,7,0.05,7.682306,31.559999
20,mse,7,0.075,12.782555,25.196188
20,mse,7,0.1,15.85894,21.247358
20,mse,7,0.15,23.182844,16.0755
20,mae,8,0.05,9.709495,23.951782
20,mae,8,0.075,14.073381,21.44632
20,mae,8,0.1,15.570347,19.89122
20,mae,8,0.15,18.040142,16.948093
20,mse,8,0.05,6.927426,32.807198
20,mse,8,0.075,12.771624,26.085533
20,mse,8,0.1,15.313337,22.988077
20,mse,8,0.15,20.613712,17.133667
20,mae,9,0.05,9.540705,24.557953
20,mae,9,0.075,14.763814,20.839071
20,mae,9,0.1,16.713373,19.157351
20,mae,9,0.15,19.356709,16.775482
20,mse,9,0.05,6.585759,34.34264
20,mse,9,0.075,13.796331,24.600229
20,mse,9,0.1,17.674898,20.913073
20,mse,9,0.15,22.919081,16.435604
20,mae,10,0.05,9.856373,24.54845
20,mae,10,0.075,13.729996,21.685272
20,mae,10,0.1,15.750896,19.844584
20,mae,10,0.15,18.239531,17.951021
20,mse,10,0.05,7.190058,33.461483
20,mse,10,0.075,12.31162,26.742363
20,mse,10,0.1,15.850246,22.697498
20,mse,10,0.15,20.066887,18.949842
20,mae,11,0.05,10.500703,23.389935
20,mae,11,0.075,14.164157,21.451082
20,mae,11,0.1,15.821886,20.285948
20,mae,11,0.15,18.162975,17.332205
20,mse,11,0.05,7.796892,30.102003
20,mse,11,0.075,13.472155,25.850599
20,mse,11,0.1,16.216677,23.397297
20,mse,11,0.15,20.515018,17.933111
20,mae,12,0.05,11.074411,23.39159
20,mae,12,0.075,13.961297,20.822641
20,mae,12,0.1,16.457348,20.181778
20,mae,12,0.15,18.35857,17.587677
20,mse,12,0.05,9.068017,30.720839
20,mse,12,0.075,13.605743,24.710682
20,mse,12,0.1,17.90172,23.219173
20,mse,12,0.15,20.895546,18.165627
20,mae,13,0.05,11.515295,23.902767
20,mae,13,0.075,14.695319,21.330441
20,mae,13,0.1,15.954043,20.162836
20,mae,13,0.15,18.847088,18.118029
20,mse,13,0.05,9.890438,32.079994
