batch_index,metric,tau,area,comp,suff
18,mae,15,0.15,6.090487,20.886555
18,mse,15,0.05,0.680578,31.88805
18,mse,15,0.075,1.291651,31.067741
18,mse,15,0.1,1.709596,30.883894
18,mse,15,0.15,2.598406,25.913898
18,mae,16,0.05,2.407008,23.997999
18,mae,16,0.075,3.476263,23.355022
18,mae,16,0.1,4.166568,22.958675
18,mae,16,0.15,6.384745,21.212875
18,mse,16,0.05,0.410963,34.040398
18,mse,16,0.075,0.892772,32.841145
18,mse,16,0.1,1.172116,31.928476
18,mse,16,0.15,3.219086,28.125931
18,mae,17,0.05,2.508781,24.004185
18,mae,17,0.075,4.008031,23.691631
18,mae,17,0.1,4.52788,23.165493
18,mae,17,0.15,5.268176,21.805969
18,mse,17,0.05,0.503522,33.208267
18,mse,17,0.075,1.149541,32.869015
18,mse,17,0.1,1.522858,31.66473
18,mse,17,0.15,1.968529,28.641216
18,mae,18,0.05,1.92448,24.373285
18,mae,18,0.075,3.252228,23.706581
18,mae,18,0.1,3.600732,22.927132
18,mae,18,0.15,5.150657,21.235348
18,mse,18,0.05,0.274493,34.181839
18,mse,18,0.075,0.827146,32.516174
18,mse,18,0.1,0.916397,30.858189
18,mse,18,0.15,1.948464,27.107491
18,mae,19,0.05,2.003547,24.024639
18,mae,19,0.075,3.850248,22.973804
18,mae,19,0.1,4.399113,22.445351
18,mae,19,0.15,5.506637,21.348097
18,mse,19,0.05,0.296337,33.120449
18,mse,19,0.075,1.333848,30.537727
18,mse,19,0.1,1.629823,29.277172
18,mse,19,0.15,2.299213,27.226986
18,mae,20,0.05,2.823858,23.837635
18,mae,20,0.075,3.614128,23.393963
18,mae,20,0.1,4.047445,22.362123
18,mae,20,0.15,5.418599,20.566219
18,mse,20,0.05,0.581321,33.1064
18,mse,20,0.075,0.951249,32.242916
18,mse,20,0.1,1.167553,29.565704
18,mse,20,0.15,2.151918,25.737892
18,mae,21,0.05,2.242235,24.144527
18,mae,21,0.075,3.412442,23.808224
18,mae,21,0.1,3.650216,23.643936
18,mae,21,0.15,4.654579,21.750879
18,mse,21,0.05,0.375417,33.822777
18,mse,21,0.075,0.921614,32.827812
18,mse,21,0.1,0.999527,32.597755
18,mse,21,0.15,1.552038,27.676746
18,mae,22,0.05,3.011008,24.177692
18,mae,22,0.075,3.81128,22.996017
18,mae,22,0.1,4.254676,22.718506
18,mae,22,0.15,4.9563,20.518639
18,mse,22,0.05,0.645069,33.102253
18,mse,22,0.075,1.030051,30.363415
18,mse,22,0.1,1.231135,29.51656
18,mse,22,0.15,1.707411,24.301556
18,mae,23,0.05,2.886096,24.10704
18,mae,23,0.075,3.760419,23.741407
18,mae,23,0.1,3.890071,23.319525
18,mae,23,0.15,5.395403,20.79274
18,mse,23,0.05,0.596595,33.652634
18,mse,23,0.075,1.014913,32.662415
18,mse,23,0.1,1.049932,31.62933
18,mse,23,0.15,1.928792,25.707111
19,mae,0,0.05,1.324473,30.851507
19,mae,0,0.075,3.161295,28.884579
19,mae,0,0.1,3.924685,28.686531
19,mae,0,0.15,5.726619,27.096498
19,mse,0,0.05,0.141857,51.505173
19,mse,0,0.075,1.07324,46.10191
19,mse,0,0.1,1.565045,45.96088
19,mse,0,0.15,2.733995,41.643806
19,mae,1,0.05,1.383634,30.66803
19,mae,1,0.075,2.538842,29.896925
19,mae,1,0.1,2.856593,29.292482
19,mae,1,0.15,4.745219,27.660686
19,mse,1,0.05,0.154538,50.751247
19,mse,1,0.075,0.51943,48.223248
19,mse,1,0.1,0.638971,46.594261
19,mse,1,0.15,1.659714,42.182137
19,mae,2,0.05,1.455977,30.666208
19,mae,2,0.075,2.114175,29.922012
19,mae,2,0.1,2.817149,29.35498
19,mae,2,0.15,4.611561,27.700695
19,mse,2,0.05,0.177249,50.820503
19,mse,2,0.075,0.34179,48.40802
19,mse,2,0.1,0.622605,46.919304
19,mse,2,0.15,1.674087,42.312508
19,mae,3,0.05,1.278171,31.257324
19,mae,3,0.075,1.690993,30.842323
19,mae,3,0.1,3.487731,29.73151
19,mae,3,0.15,5.618547,27.746119
19,mse,3,0.05,0.118358,52.587559
19,mse,3,0.075,0.192715,51.569977
19,mse,3,0.1,1.118952,48.331863
19,mse,3,0.15,2.421966,42.564857
19,mae,4,0.05,1.710772,30.747135
19,mae,4,0.075,3.117455,30.124456
19,mae,4,0.1,3.615503,29.420425
19,mae,4,0.15,5.617938,27.684027
19,mse,4,0.05,0.246044,50.773048
19,mse,4,0.075,0.917784,49.17511
19,mse,4,0.1,1.202866,47.120361
19,mse,4,0.15,2.587806,42.065193
19,mae,5,0.05,2.407983,31.265224
19,mae,5,0.075,5.060701,30.466492
19,mae,5,0.1,5.688495,30.043522
19,mae,5,0.15,8.224764,27.146597
19,mse,5,0.05,0.545307,52.964546
19,mse,5,0.075,2.408611,51.130264
19,mse,5,0.1,2.802027,49.796814
19,mse,5,0.15,5.820955,41.741627
19,mae,6,0.05,1.642012,31.341419
19,mae,6,0.075,2.84862,30.643719
19,mae,6,0.1,3.42331,29.800854
19,mae,6,0.15,5.656847,27.603245
19,mse,6,0.05,0.209246,52.550056
19,mse,6,0.075,0.62975,50.403694
19,mse,6,0.1,0.85717,47.839722
19,mse,6,0.15,2.535891,41.136681
19,mae,7,0.05,1.788864,31.402372
19,mae,7,0.075,3.524886,29.680065
19,mae,7,0.1,3.955271,28.768757
19,mae,7,0.15,6.76678,25.484026
19,mse,7,0.05,0.356665,53.12429
19,mse,7,0.075,1.31328,47.669533
19,mse,7,0.1,1.538748,44.587128
19,mse,7,0.15,4.494396,36.221634
19,mae,8,0.05,1.438229,31.135651
19,mae,8,0.075,3.423314,29.679321
19,mae,8,0.1,4.333129,29.378544
19,mae,8,0.15,5.760912,27.668463
19,mse,8,0.05,0.156416,51.998283
19,mse,8,0.075,1.288823,47.637737
19,mse,8,0.1,2.200266,46.882835
19,mse,8,0.15,3.57109,42.736137
19,mae,9,0.05,1.143739,31.096188
19,mae,9,0.075,2.127162,30.464874
19,mae,9,0.1,2.442917,29.748665
19,mae,9,0.15,4.461561,27.528913
19,mse,9,0.05,0.111535,51.90062
19,mse,9,0.075,0.379823,49.934235
19,mse,9,0.1,0.449062,47.905441
19,mse,9,0.15,1.707365,41.576633
19,mae,10,0.05,1.584344,30.952221
19,mae,10,0.075,2.278132,30.063007
19,mae,10,0.1,2.923613,29.029583
19,mae,10,0.15,4.940265,26.670959
19,mse,10,0.05,0.220039,51.465084
19,mse,10,0.075,0.403248,48.503365
19,mse,10,0.1,0.637847,45.598152
19,mse,10,0.15,2.009914,38.698673
19,mae,11,0.05,1.177613,31.480101
19,mae,11,0.075,2.031076,30.41106
19,mae,11,0.1,4.415902,28.277702
19,mae,11,0.15,6.615328,25.524181
19,mse,11,0.05,0.109456,53.24115
19,mse,11,0.075,0.370773,49.81356
19,mse,11,0.1,2.173626,43.248894
19,mse,11,0.15,3.868046,35.793037
19,mae,12,0.05,1.761332,30.590876
19,mae,12,0.075,3.699436,29.666939
19,mae,12,0.1,4.139391,29.048855
19,mae,12,0.15,5.77599,27.36735
19,mse,12,0.05,0.264144,50.602158
19,mse,12,0.075,1.932995,47.722786
19,mse,12,0.1,2.24773,45.863842
19,mse,12,0.15,3.205915,41.108765
19,mae,13,0.05,2.209303,31.370846
19,mae,13,0.075,4.353478,29.440342
19,mae,13,0.1,5.167672,28.405823
19,mae,13,0.15,7.801319,24.808786
19,mse,13,0.05,0.46803,53.036308
19,mse,13,0.075,2.572974,46.927887
19,mse,13,0.1,3.087829,44.078918
19,mse,13,0.15,5.992174,34.991528
19,mae,14,0.05,1.448378,31.164642
19,mae,14,0.075,2.485799,29.732704
19,mae,14,0.1,3.328101,28.564674
19,mae,14,0.15,5.581411,26.313778
19,mse,14,0.05,0.162185,52.027199
19,mse,14,0.075,0.480496,47.815201
19,mse,14,0.1,0.860898,44.607327
19,mse,14,0.15,2.313855,38.554214
19,mae,15,0.05,2.570653,30.484327
19,mae,15,0.075,4.317698,28.56386
19,mae,15,0.1,4.666481,27.911919
19,mae,15,0.15,7.419794,25.243656
19,mse,15,0.05,0.766781,50.226509
19,mse,15,0.075,2.14137,44.693489
19,mse,15,0.1,2.333444,42.780083
19,mse,15,0.15,4.610185,35.917892
19,mae,16,0.05,1.470623,31.25918
19,mae,16,0.075,2.853831,29.499117
19,mae,16,0.1,4.077816,29.102566
19,mae,16,0.15,6.120072,26.619606
19,mse,16,0.05,0.1567,52.789303
19,mse,16,0.075,0.747673,47.525108
19,mse,16,0.1,1.646724,46.30986
19,mse,16,0.15,2.965916,39.652946
19,mae,17,0.05,1.360507,30.960611
19,mae,17,0.075,2.410684,30.126671
19,mae,17,0.1,2.767667,29.08399
19,mae,17,0.15,5.574349,27.103626
19,mse,17,0.05,0.142619,51.516869
19,mse,17,0.075,0.416898,48.96122
19,mse,17,0.1,0.590529,46.038132
19,mse,17,0.15,2.711721,41.220833
19,mae,18,0.05,1.461422,30.678167
19,mae,18,0.075,2.366236,29.750015
19,mae,18,0.1,3.279218,29.076832
19,mae,18,0.15,5.928573,26.991028
19,mse,18,0.05,0.137053,50.486065
19,mse,18,0.075,0.442561,47.42432
19,mse,18,0.1,0.813218,45.694305
19,mse,18,0.15,3.456493,40.210045
19,mae,19,0.05,1.149521,31.342224
19,mae,19,0.075,1.979217,30.620838
19,mae,19,0.1,4.046061,28.803284
19,mae,19,0.15,6.479905,26.55316
19,mse,19,0.05,0.102889,53.048161
19,mse,19,0.075,0.304687,50.764267
19,mse,19,0.1,1.363087,45.41539
19,mse,19,0.15,3.267385,39.195179
19,mae,20,0.05,1.967341,30.644567
19,mae,20,0.075,3.928681,29.400173
19,mae,20,0.1,4.347033,28.727989
19,mae,20,0.15,6.185247,27.391851
19,mse,20,0.05,0.330537,50.525551
19,mse,20,0.075,1.535359,47.303841
19,mse,20,0.1,1.835103,45.385864
19,mse,20,0.15,2.846408,41.331505
19,mae,21,0.05,2.24544,32.032227
19,mae,21,0.075,4.163027,29.952084
19,mae,21,0.1,4.841579,29.275164
19,mae,21,0.15,8.004858,26.240023
19,mse,21,0.05,0.444502,55.68787
19,mse,21,0.075,1.786384,49.748299
19,mse,21,0.1,2.05947,48.014427
19,mse,21,0.15,5.603193,39.431183
19,mae,22,0.05,1.247381,31.237198
19,mae,22,0.075,2.462276,29.950682
19,mae,22,0.1,3.424973,29.009426
19,mae,22,0.15,6.230828,27.122505
19,mse,22,0.05,0.127749,52.416435
19,mse,22,0.075,0.424079,48.526443
19,mse,22,0.1,0.902274,45.783997
19,mse,22,0.15,2.83205,40.619438
19,mae,23,0.05,1.936545,30.718559
19,mae,23,0.075,3.692905,29.422268
19,mae,23,0.1,4.268815,28.904659
19,mae,23,0.15,7.411705,26.02943
19,mse,23,0.05,0.507285,50.424088
19,mse,23,0.075,1.782,46.624443
19,mse,23,0.1,2.078178,45.216942
19,mse,23,0.15,5.09326,37.472824
20,mae,0,0.05,3.00591,31.137131
20,mae,0,0.075,4.823382,29.730661
20,mae,0,0.1,6.377062,28.68935
20,mae,0,0.15,8.75775,27.383711
20,mse,0,0.05,1.601384,54.601913
20,mse,0,0.075,2.869008,50.677444
20,mse,0,0.1,4.51038,47.849621
20,mse,0,0.15,7.549682,43.999126
20,mae,1,0.05,1.230572,32.567291
20,mae,1,0.075,2.40817,31.397869
20,mae,1,0.1,3.268746,30.488941
20,mae,1,0.15,6.213401,28.421059
20,mse,1,0.05,0.104085,59.995529
20,mse,1,0.075,0.447543,55.832619
20,mse,1,0.1,0.886745,52.998322
20,mse,1,0.15,3.786712,46.892044
20,mae,2,0.05,1.44127,32.934116
20,mae,2,0.075,2.556502,32.531792
20,mae,2,0.1,4.039594,31.463699
20,mae,2,0.15,7.081509,29.534601
20,mse,2,0.05,0.160638,61.315182
20,mse,2,0.075,0.486698,60.127148
20,mse,2,0.1,1.21317,56.605446
20,mse,2,0.15,4.193529,50.204086
20,mae,3,0.05,1.384423,31.883579
20,mae,3,0.075,2.992407,31.17659
20,mae,3,0.1,3.748693,29.905458
20,mae,3,0.15,6.42366,28.748531
20,mse,3,0.05,0.144118,57.619736
20,mse,3,0.075,0.8141,55.174431
20,mse,3,0.1,1.152678,51.443722
20,mse,3,0.15,3.569399,47.948685
20,mae,4,0.05,1.539796,31.672174
20,mae,4,0.075,2.38556,30.756298
20,mae,4,0.1,3.655874,30.158985
20,mae,4,0.15,6.04085,28.169357
20,mse,4,0.05,0.179979,57.453594
20,mse,4,0.075,0.437183,54.44418
20,mse,4,0.1,1.018068,52.782539
20,mse,4,0.15,2.820689,46.387424
20,mae,5,0.05,1.685494,32.045116
20,mae,5,0.075,2.292232,31.380505
20,mae,5,0.1,4.319626,30.277227
20,mae,5,0.15,6.469245,26.542698
20,mse,5,0.05,0.217047,58.420967
20,mse,5,0.075,0.398787,56.177521
20,mse,5,0.1,1.672564,52.512688
20,mse,5,0.15,3.134424,41.133224
20,mae,6,0.05,2.165549,31.458263
20,mae,6,0.075,3.419382,30.529221
20,mae,6,0.1,4.440405,29.442997
20,mae,6,0.15,6.6054,27.801498
20,mse,6,0.05,0.393788,55.876839
20,mse,6,0.075,0.845156,52.995308
20,mse,6,0.1,1.632642,49.706215
20,mse,6,0.15,3.619125,44.584969
20,mae,7,0.05,1.560297,32.34972
20,mae,7,0.075,2.394146,31.796339
20,mae,7,0.1,2.913423,30.621483
20,mae,7,0.15,5.284082,29.309999
20,mse,7,0.05,0.193894,59.399155
20,mse,7,0.075,0.576199,57.351646
20,mse,7,0.1,0.798381,53.285347
20,mse,7,0.15,2.563687,48.458275
20,mae,8,0.05,2.859797,31.454647
20,mae,8,0.075,4.589376,30.272507
20,mae,8,0.1,5.541605,29.072243
20,mae,8,0.15,9.290071,28.028103
20,mse,8,0.05,1.050288,56.333488
20,mse,8,0.075,2.370922,52.417747
20,mse,8,0.1,3.43135,48.981735
20,mse,8,0.15,8.23969,46.054535
20,mae,9,0.05,1.140701,32.307758
20,mae,9,0.075,2.532277,31.182194
20,mae,9,0.1,2.846605,30.67169
20,mae,9,0.15,6.295409,28.358204
20,mse,9,0.05,0.092984,59.098129
20,mse,9,0.075,0.475825,55.605011
20,mse,9,0.1,0.644479,53.940208
20,mse,9,0.15,3.87601,45.990814
20,mae,10,0.05,1.492273,32.906258
20,mae,10,0.075,2.378633,32.62999
20,mae,10,0.1,3.707546,31.21022
20,mae,10,0.15,7.154602,29.400324
20,mse,10,0.05,0.158569,61.114841
20,mse,10,0.075,0.420473,60.324532
20,mse,10,0.1,1.048046,55.565144
20,mse,10,0.15,4.646696,49.177498
20,mae,11,0.05,1.331366,32.048027
20,mae,11,0.075,2.945841,31.486118
20,mae,11,0.1,3.523425,30.571865
20,mae,11,0.15,6.062601,28.729801
20,mse,11,0.05,0.129312,57.953342
20,mse,11,0.075,0.738039,55.778473
20,mse,11,0.1,0.969785,52.861931
20,mse,11,0.15,3.300052,47.274841
20,mae,12,0.05,1.65255,31.947886
20,mae,12,0.075,2.513247,30.977064
20,mae,12,0.1,3.453626,29.843681
20,mae,12,0.15,6.409021,27.81168
20,mse,12,0.05,0.209643,57.509087
20,mse,12,0.075,0.481907,54.536377
20,mse,12,0.1,0.826244,50.7164
20,mse,12,0.15,3.231913,44.131096
20,mae,13,0.05,1.99158,31.980776
20,mae,13,0.075,2.559163,31.08979
20,mae,13,0.1,4.141142,29.491518
20,mae,13,0.15,6.536032,25.715187
20,mse,13,0.05,0.349754,57.367729
20,mse,13,0.075,0.51823,53.819702
20,mse,13,0.1,1.481849,48.778061
20,mse,13,0.15,2.912722,37.884369
20,mae,14,0.05,2.040206,31.448772
20,mae,14,0.075,3.246572,30.188879
20,mae,14,0.1,4.409562,28.883726
20,mae,14,0.15,6.622952,27.266665
20,mse,14,0.05,0.314681,56.236847
20,mse,14,0.075,0.75056,51.925812
20,mse,14,0.1,1.495778,47.418449
20,mse,14,0.15,3.721786,42.363777
20,mae,15,0.05,1.600177,32.187744
20,mae,15,0.075,2.465893,31.078362
20,mae,15,0.1,2.939343,30.51226
20,mae,15,0.15,5.02723,29.013382
20,mse,15,0.05,0.216558,58.543217
20,mse,15,0.075,0.682964,54.913666
20,mse,15,0.1,0.930441,53.526306
20,mse,15,0.15,2.214612,48.578903
20,mae,16,0.05,2.462398,31.083603
20,mae,16,0.075,4.570724,30.174149
20,mae,16,0.1,5.321429,29.11869
20,mae,16,0.15,9.653103,26.778841
20,mse,16,0.05,0.924204,55.099808
20,mse,16,0.075,2.719815,51.728745
20,mse,16,0.1,3.278893,48.254089
20,mse,16,0.15,8.821926,40.911167
20,mae,17,0.05,1.262241,32.490654
20,mae,17,0.075,2.810187,31.339218
20,mae,17,0.1,3.395166,30.416546
20,mae,17,0.15,7.310602,27.741776
20,mse,17,0.05,0.127637,59.343445
20,mse,17,0.075,0.664393,55.665833
20,mse,17,0.1,0.969249,52.117626
20,mse,17,0.15,5.257246,43.959476
20,mae,18,0.05,1.409556,33.084797
20,mae,18,0.075,2.392158,32.714321
20,mae,18,0.1,3.762811,30.715153
20,mae,18,0.15,7.652877,29.311827
20,mse,18,0.05,0.145787,61.888355
20,mse,18,0.075,0.451726,60.668915
20,mse,18,0.1,1.159387,53.469395
20,mse,18,0.15,5.320679,48.951088
20,mae,19,0.05,1.552418,32.720459
20,mae,19,0.075,3.471798,31.935312
20,mae,19,0.1,3.895794,30.767994
20,mae,19,0.15,6.618979,28.928427
20,mse,19,0.05,0.184622,60.550308
20,mse,19,0.075,1.264228,57.977501
20,mse,19,0.1,1.443766,53.918701
20,mse,19,0.15,3.932419,48.05159
20,mae,20,0.05,1.698497,32.300365
20,mae,20,0.075,2.3205,31.568565
20,mae,20,0.1,3.204937,29.959599
20,mae,20,0.15,6.892383,27.634184
20,mse,20,0.05,0.244191,59.373177
20,mse,20,0.075,0.406574,56.827744
20,mse,20,0.1,0.734848,51.335419
20,mse,20,0.15,3.696179,43.949738
20,mae,21,0.05,1.953292,32.06818
20,mae,21,0.075,2.392049,31.33683
20,mae,21,0.1,3.897425,29.938824
20,mae,21,0.15,7.111816,26.537872
20,mse,21,0.05,0.406196,58.372398
20,mse,21,0.075,0.580112,55.572517
20,mse,21,0.1,1.649607,51.365128
20,mse,21,0.15,4.200656,41.203365
20,mae,22,0.05,2.143281,31.988426
20,mae,22,0.075,3.367988,30.503689
20,mae,22,0.1,4.127666,29.806164
20,mae,22,0.15,5.683456,27.969517
20,mse,22,0.05,0.386133,57.975281
20,mse,22,0.075,0.858269,53.441795
20,mse,22,0.1,1.33733,50.752876
20,mse,22,0.15,2.548399,44.983578
20,mae,23,0.05,1.635852,32.442554
20,mae,23,0.075,2.888526,31.353361
20,mae,23,0.1,3.354141,30.329773
20,mae,23,0.15,5.927818,28.502766
20,mse,23,0.05,0.207336,59.064468
20,mse,23,0.075,0.763603,55.517235
20,mse,23,0.1,0.989172,52.140244
20,mse,23,0.15,3.014353,46.565052
21,mae,0,0.05,2.879879,32.932831
21,mae,0,0.075,4.973266,31.66017
21,mae,0,0.1,5.830013,29.882397
21,mae,0,0.15,9.621399,26.590834
21,mse,0,0.05,0.806123,60.182152
21,mse,0,0.075,2.392427,56.013268
21,mse,0,0.1,3.095471,50.245567
21,mse,0,0.15,7.528566,40.55434
21,mae,1,0.05,3.408611,33.42392
21,mae,1,0.075,4.87471,31.467989
21,mae,1,0.1,5.521866,31.099384
21,mae,1,0.15,7.198475,28.999409
21,mse,1,0.05,1.140709,61.923836
21,mse,1,0.075,2.196661,54.954048
21,mse,1,0.1,2.660795,53.901638
21,mse,1,0.15,4.135107,47.240837
21,mae,2,0.05,1.609637,33.792709
21,mae,2,0.075,2.342525,32.971886
21,mae,2,0.1,3.201778,31.872475
21,mae,2,0.15,5.499076,29.673018
21,mse,2,0.05,0.20817,62.915833
21,mse,2,0.075,0.412206,60.115417
21,mse,2,0.1,0.904503,56.571045
21,mse,2,0.15,2.347252,49.327797
21,mae,3,0.05,1.523063,35.09536
21,mae,3,0.075,2.996555,34.181778
21,mae,3,0.1,3.878513,33.64743
21,mae,3,0.15,4.775762,32.014812
21,mse,3,0.05,0.170102,68.276352
21,mse,3,0.075,0.802579,64.875618
21,mse,3,0.1,1.38414,63.030483
21,mse,3,0.15,1.940741,57.203316
21,mae,4,0.05,2.020207,34.769394
21,mae,4,0.075,3.051034,33.979923
21,mae,4,0.1,4.351215,32.629761
21,mae,4,0.15,6.922602,29.466434
21,mse,4,0.05,0.306508,66.812462
21,mse,4,0.075,0.832846,63.967476
21,mse,4,0.1,1.674988,59.227341
21,mse,4,0.15,4.098629,49.926754
21,mae,5,0.05,3.512225,33.632069
21,mae,5,0.075,4.031122,32.049171
21,mae,5,0.1,5.12687,31.689064
21,mae,5,0.15,6.766242,30.28553
21,mse,5,0.05,1.374177,62.699844
21,mse,5,0.075,1.599422,57.318039
21,mse,5,0.1,2.440667,56.622272
21,mse,5,0.15,3.855681,52.359802
21,mae,6,0.05,2.009229,33.308392
21,mae,6,0.075,3.666408,32.0313
21,mae,6,0.1,4.404299,31.437658
21,mae,6,0.15,6.670753,30.545631
21,mse,6,0.05,0.36966,60.868706
21,mse,6,0.075,1.135312,56.703865
21,mse,6,0.1,1.522152,54.257896
21,mse,6,0.15,3.563127,52.166653
21,mae,7,0.05,2.49617,32.852188
21,mae,7,0.075,3.750661,31.862564
21,mae,7,0.1,3.975548,31.514244
21,mae,7,0.15,6.391524,30.105892
21,mse,7,0.05,0.575857,59.391792
21,mse,7,0.075,1.124832,56.0737
21,mse,7,0.1,1.273903,54.951698
21,mse,7,0.15,3.646183,50.85994
21,mae,8,0.05,2.949068,33.832626
21,mae,8,0.075,4.476855,32.359074
21,mae,8,0.1,5.512984,30.426849
21,mae,8,0.15,8.356531,28.256283
21,mse,8,0.05,0.763222,63.30365
21,mse,8,0.075,1.797343,58.363632
21,mse,8,0.1,2.47785,51.611107
21,mse,8,0.15,5.926912,45.489105
21,mae,9,0.05,2.762342,32.986168
21,mae,9,0.075,4.832259,31.787041
21,mae,9,0.1,5.357332,31.255568
21,mae,9,0.15,7.046497,28.99934
21,mse,9,0.05,0.912306,60.019096
21,mse,9,0.075,2.206019,55.842262
21,mse,9,0.1,2.559005,54.455494
21,mse,9,0.15,4.126756,47.611279
21,mae,10,0.05,1.676468,33.644009
21,mae,10,0.075,2.541071,32.930908
21,mae,10,0.1,3.198815,31.861828
21,mae,10,0.15,5.48062,29.949993
21,mse,10,0.05,0.230687,62.932579
21,mse,10,0.075,0.487522,60.547241
21,mse,10,0.1,0.833585,56.814171
21,mse,10,0.15,2.202419,51.264198
21,mae,11,0.05,1.523744,34.710575
21,mae,11,0.075,2.677966,33.070583
21,mae,11,0.1,3.729317,32.602135
21,mae,11,0.15,4.731888,31.670607
21,mse,11,0.05,0.166474,66.646896
21,mse,11,0.075,0.624383,61.166527
21,mse,11,0.1,1.418425,59.915588
21,mse,11,0.15,2.002935,56.539528
21,mae,12,0.05,1.865695,33.942024
21,mae,12,0.075,2.888495,32.491982
21,mae,12,0.1,4.106928,31.567879
21,mae,12,0.15,6.500207,29.53965
21,mse,12,0.05,0.274732,64.384079
21,mse,12,0.075,0.706981,59.395138
21,mse,12,0.1,1.665682,56.584042
21,mse,12,0.15,3.91574,50.808891
21,mae,13,0.05,2.997737,33.847687
21,mae,13,0.075,3.528182,32.706276
21,mae,13,0.1,4.974782,32.278389
21,mae,13,0.15,6.492398,30.480316
21,mse,13,0.05,0.824866,62.856697
21,mse,13,0.075,1.183639,59.364662
21,mse,13,0.1,2.504523,58.374813
21,mse,13,0.15,3.97578,52.701431
21,mae,14,0.05,2.209,33.493176
21,mae,14,0.075,3.741161,32.560604
21,mae,14,0.1,4.47267,32.002689
21,mae,14,0.15,6.817955,31.333748
21,mse,14,0.05,0.460067,62.137299
21,mse,14,0.075,1.075917,58.81995
21,mse,14,0.1,1.597633,56.795181
21,mse,14,0.15,3.487685,55.379608
21,mae,15,0.05,2.797314,33.323242
21,mae,15,0.075,3.891958,31.784472
21,mae,15,0.1,4.266054,31.61718
21,mae,15,0.15,5.962526,29.879202
21,mse,15,0.05,0.674604,60.980522
21,mse,15,0.075,1.11762,55.721573
21,mse,15,0.1,1.324798,55.245178
21,mse,15,0.15,2.833615,50.543327
21,mae,16,0.05,2.74944,32.774719
21,mae,16,0.075,4.47192,31.005772
21,mae,16,0.1,5.660327,29.457113
21,mae,16,0.15,9.208788,27.68602
21,mse,16,0.05,0.712533,59.821529
21,mse,16,0.075,1.613521,53.743607
21,mse,16,0.1,2.614619,48.324551
21,mse,16,0.15,6.666748,43.408371
21,mae,17,0.05,2.889699,33.279793
21,mae,17,0.075,4.456011,31.499519
21,mae,17,0.1,5.457205,30.962362
21,mae,17,0.15,6.791621,28.615494
21,mse,17,0.05,0.898187,61.173054
21,mse,17,0.075,1.840872,55.234592
21,mse,17,0.1,2.818407,53.763763
21,mse,17,0.15,4.334283,45.736687
21,mae,18,0.05,1.606124,33.785595
21,mae,18,0.075,2.820757,32.784885
21,mae,18,0.1,3.273984,31.908195
21,mae,18,0.15,5.628861,29.632792
21,mse,18,0.05,0.190081,63.274902
21,mse,18,0.075,0.697648,59.72094
21,mse,18,0.1,0.94935,56.929611
21,mse,18,0.15,2.721799,49.527409
21,mae,19,0.05,1.384953,34.899994
21,mae,19,0.075,2.692236,33.90295
21,mae,19,0.1,3.510369,33.019424
21,mae,19,0.15,4.897877,31.546303
21,mse,19,0.05,0.136437,67.916321
21,mse,19,0.075,0.588311,64.182129
21,mse,19,0.1,1.114329,61.157452
21,mse,19,0.15,2.001553,56.42202
21,mae,20,0.05,2.051675,34.16748
21,mae,20,0.075,2.978338,33.006279
21,mae,20,0.1,4.359381,31.867554
21,mae,20,0.15,7.977581,28.854584
21,mse,20,0.05,0.340307,64.852997
21,mse,20,0.075,0.731179,60.243874
21,mse,20,0.1,1.702732,56.572105
21,mse,20,0.15,5.125513,48.544037
21,mae,21,0.05,3.342784,33.339088
21,mae,21,0.075,4.136872,31.448372
21,mae,21,0.1,5.423126,31.113909
21,mae,21,0.15,7.856857,29.43952
21,mse,21,0.05,0.992662,61.566109
21,mse,21,0.075,1.42354,55.178802
21,mse,21,0.1,2.787823,54.645012
21,mse,21,0.15,5.180513,49.787659
21,mae,22,0.05,2.082381,33.419048
21,mae,22,0.075,3.576355,31.778624
21,mae,22,0.1,4.667132,30.776329
21,mae,22,0.15,7.081805,29.700935
21,mse,22,0.05,0.511378,61.590446
21,mse,22,0.075,1.241168,56.068245
21,mse,22,0.1,2.012852,52.826248
21,mse,22,0.15,4.161665,50.121975
21,mae,23,0.05,2.759022,32.481319
21,mae,23,0.075,4.225187,31.130795
21,mae,23,0.1,4.68034,30.811703
21,mae,23,0.15,7.055366,29.119724
21,mse,23,0.05,0.830022,58.525848
21,mse,23,0.075,1.733851,53.777271
21,mse,23,0.1,2.039614,53.176231
21,mse,23,0.15,3.732639,48.161537
22,mae,0,0.05,2.879636,29.058167
22,mae,0,0.075,3.893928,28.422039
22,mae,0,0.1,4.696951,26.953823
22,mae,0,0.15,5.959778,25.188541
22,mse,0,0.05,0.634038,47.363525
22,mse,0,0.075,1.187568,45.234535
22,mse,0,0.1,1.656291,41.206955
22,mse,0,0.15,2.896941,36.278622
22,mae,1,0.05,3.265215,27.91161
22,mae,1,0.075,5.101765,27.219095
22,mae,1,0.1,5.857349,25.991585
22,mae,1,0.15,6.820715,24.199083
22,mse,1,0.05,1.014971,44.329952
22,mse,1,0.075,2.409875,42.842648
22,mse,1,0.1,3.168185,39.165565
22,mse,1,0.15,4.169879,34.203239
22,mae,2,0.05,2.254208,30.248562
22,mae,2,0.075,2.861585,29.221649
22,mae,2,0.1,2.997796,28.77499
22,mae,2,0.15,5.788571,25.869501
