batch_index,metric,tau,area,comp,suff
17,mae,17,0.05,7.416127,23.25795
17,mae,17,0.075,8.527032,22.219963
17,mae,17,0.1,9.532994,22.086456
17,mae,17,0.15,11.345535,19.870644
17,mse,17,0.05,4.464984,30.480576
17,mse,17,0.075,5.557358,28.226452
17,mse,17,0.1,6.661073,27.775906
17,mse,17,0.15,9.052989,23.210224
17,mae,18,0.05,7.565574,23.274023
17,mae,18,0.075,8.808287,21.942276
17,mae,18,0.1,9.345678,21.250032
17,mae,18,0.15,11.115945,20.094618
17,mse,18,0.05,4.580283,30.900156
17,mse,18,0.075,5.670773,27.712009
17,mse,18,0.1,6.355796,26.207588
17,mse,18,0.15,8.916801,23.953012
17,mae,19,0.05,7.165927,23.707045
17,mae,19,0.075,8.325028,22.670626
17,mae,19,0.1,9.170907,21.764526
17,mae,19,0.15,10.987852,19.971882
17,mse,19,0.05,4.168967,32.161285
17,mse,19,0.075,5.383717,29.465961
17,mse,19,0.1,6.409916,27.441868
17,mse,19,0.15,8.705789,24.50428
17,mae,20,0.05,7.115014,23.658516
17,mae,20,0.075,8.223982,23.103088
17,mae,20,0.1,8.901599,21.785946
17,mae,20,0.15,10.715645,20.300529
17,mse,20,0.05,4.326422,32.142189
17,mse,20,0.075,5.330805,30.710161
17,mse,20,0.1,6.038677,27.819187
17,mse,20,0.15,8.404575,24.6402
17,mae,21,0.05,6.870453,24.338566
17,mae,21,0.075,7.853232,23.228333
17,mae,21,0.1,8.269692,21.956511
17,mae,21,0.15,9.708941,21.179272
17,mse,21,0.05,4.217856,33.612877
17,mse,21,0.075,4.965014,30.810061
17,mse,21,0.1,5.356284,28.309408
17,mse,21,0.15,7.341901,26.534729
17,mae,22,0.05,6.550482,24.477371
17,mae,22,0.075,7.951033,23.154076
17,mae,22,0.1,8.564806,22.338669
17,mae,22,0.15,9.738306,21.041092
17,mse,22,0.05,3.9173,34.166466
17,mse,22,0.075,5.24027,30.830694
17,mse,22,0.1,5.787098,29.03442
17,mse,22,0.15,7.313262,25.886597
17,mae,23,0.05,6.14596,23.446964
17,mae,23,0.075,7.309486,22.864454
17,mae,23,0.1,7.976502,21.539753
17,mae,23,0.15,9.939808,20.17075
17,mse,23,0.05,3.687366,31.218002
17,mse,23,0.075,4.752245,30.063179
17,mse,23,0.1,5.130672,26.75108
17,mse,23,0.15,7.50582,23.796356
18,mae,0,0.05,3.953589,21.383263
18,mae,0,0.075,5.258775,20.52615
18,mae,0,0.1,6.054121,19.624792
18,mae,0,0.15,7.199976,18.192747
18,mse,0,0.05,1.320421,27.279819
18,mse,0,0.075,2.137929,25.423948
18,mse,0,0.1,2.654634,23.449205
18,mse,0,0.15,3.817753,20.260727
18,mae,1,0.05,4.464988,21.483122
18,mae,1,0.075,5.392464,20.386322
18,mae,1,0.1,6.145016,19.874804
18,mae,1,0.15,7.955931,18.648682
18,mse,1,0.05,1.584392,27.842274
18,mse,1,0.075,2.227319,25.480186
18,mse,1,0.1,2.876111,24.386618
18,mse,1,0.15,4.545522,21.069254
18,mae,2,0.05,4.40521,21.763237
18,mae,2,0.075,5.893937,20.872801
18,mae,2,0.1,6.568328,20.53867
18,mae,2,0.15,8.075384,19.129524
18,mse,2,0.05,1.604059,28.126469
18,mse,2,0.075,2.629877,26.153765
18,mse,2,0.1,3.211675,25.30195
18,mse,2,0.15,4.690134,22.314209
18,mae,3,0.05,4.94443,21.773397
18,mae,3,0.075,6.007024,20.556973
18,mae,3,0.1,7.003331,19.777721
18,mae,3,0.15,8.655727,18.492268
18,mse,3,0.05,1.971092,27.874634
18,mse,3,0.075,2.67884,25.053818
18,mse,3,0.1,3.667495,23.311249
18,mse,3,0.15,5.219686,20.628616
18,mae,4,0.05,4.960032,21.811237
18,mae,4,0.075,6.150624,20.879522
18,mae,4,0.1,6.824307,20.002598
18,mae,4,0.15,8.540277,19.34021
18,mse,4,0.05,2.022377,27.984797
18,mse,4,0.075,2.943114,25.571985
18,mse,4,0.1,3.504011,23.58849
18,mse,4,0.15,4.998909,22.091322
18,mae,5,0.05,4.757439,21.339848
18,mae,5,0.075,6.394684,20.876846
18,mae,5,0.1,7.06917,20.223593
18,mae,5,0.15,8.832876,19.073469
18,mse,5,0.05,1.98504,26.668638
18,mse,5,0.075,3.189719,25.393566
18,mse,5,0.1,3.846501,23.801495
18,mse,5,0.15,5.358348,21.623787
18,mae,6,0.05,5.089231,21.534525
18,mae,6,0.075,6.378694,20.87686
18,mae,6,0.1,7.321825,20.415516
18,mae,6,0.15,9.259438,18.821606
18,mse,6,0.05,2.379261,26.794125
18,mse,6,0.075,3.162669,25.526764
18,mse,6,0.1,3.980592,24.542471
18,mse,6,0.15,5.588933,21.393009
18,mae,7,0.05,5.084572,21.688883
18,mae,7,0.075,6.720826,20.941401
18,mae,7,0.1,7.660834,20.472021
18,mae,7,0.15,9.208308,19.113556
18,mse,7,0.05,2.234413,27.445166
18,mse,7,0.075,3.487712,25.815399
18,mse,7,0.1,4.233004,24.912706
18,mse,7,0.15,5.674727,22.081181
18,mae,8,0.05,4.882971,21.599735
18,mae,8,0.075,6.663635,21.094051
18,mae,8,0.1,7.199195,20.383472
18,mae,8,0.15,9.501965,18.997522
18,mse,8,0.05,2.085825,27.431742
18,mse,8,0.075,3.442028,26.300049
18,mse,8,0.1,3.815965,25.09318
18,mse,8,0.15,6.057414,22.050766
18,mae,9,0.05,5.060575,21.601023
18,mae,9,0.075,6.844857,21.028149
18,mae,9,0.1,7.858829,19.854542
18,mae,9,0.15,9.749626,18.339741
18,mse,9,0.05,2.158309,27.504913
18,mse,9,0.075,3.548644,26.144966
18,mse,9,0.1,4.322564,23.614216
18,mse,9,0.15,6.149637,21.065182
18,mae,10,0.05,5.438379,21.843433
18,mae,10,0.075,6.93253,21.105415
18,mae,10,0.1,7.749328,20.466234
18,mae,10,0.15,9.927784,18.514353
18,mse,10,0.05,2.386307,28.081802
18,mse,10,0.075,3.691949,26.539053
18,mse,10,0.1,4.51222,25.148342
18,mse,10,0.15,6.687339,21.105263
18,mae,11,0.05,5.352334,21.925755
18,mae,11,0.075,6.823226,21.048008
18,mae,11,0.1,7.645801,20.350357
18,mae,11,0.15,9.885147,18.433081
18,mse,11,0.05,2.330632,28.145481
18,mse,11,0.075,3.620329,26.333229
18,mse,11,0.1,4.48324,24.869534
18,mse,11,0.15,6.729409,21.348173
18,mae,12,0.05,5.290334,21.685913
18,mae,12,0.075,6.624149,21.040133
18,mae,12,0.1,7.513566,20.009895
18,mae,12,0.15,9.824577,18.941486
18,mse,12,0.05,2.39812,27.898571
18,mse,12,0.075,3.554743,26.215691
18,mse,12,0.1,4.33366,24.44458
18,mse,12,0.15,6.706564,22.200354
18,mae,13,0.05,5.288032,21.797146
18,mae,13,0.075,6.942571,20.575378
18,mae,13,0.1,7.860556,20.234398
18,mae,13,0.15,9.862679,19.107668
18,mse,13,0.05,2.383843,28.161924
18,mse,13,0.075,3.709212,25.115599
18,mse,13,0.1,4.631929,24.67318
18,mse,13,0.15,6.741637,22.579193
18,mae,14,0.05,5.234435,21.609083
18,mae,14,0.075,7.119099,20.51491
18,mae,14,0.1,7.820602,20.167593
18,mae,14,0.15,10.177383,18.727413
18,mse,14,0.05,2.411857,27.595747
18,mse,14,0.075,3.752812,25.023407
18,mse,14,0.1,4.543189,24.247814
18,mse,14,0.15,6.947736,21.185787
18,mae,15,0.05,5.229259,21.161072
18,mae,15,0.075,7.271901,20.707424
18,mae,15,0.1,8.41017,20.073772
18,mae,15,0.15,10.47534,19.140377
18,mse,15,0.05,2.352143,26.612623
18,mse,15,0.075,3.822541,25.589325
18,mse,15,0.1,4.895185,24.020126
18,mse,15,0.15,7.198222,22.155796
18,mae,16,0.05,4.845671,21.437843
18,mae,16,0.075,7.093174,21.016872
18,mae,16,0.1,8.248756,20.467958
18,mae,16,0.15,10.308773,18.744247
18,mse,16,0.05,2.048672,27.104013
18,mse,16,0.075,3.816459,26.211111
18,mse,16,0.1,4.870857,24.79211
18,mse,16,0.15,7.088175,21.430923
18,mae,17,0.05,5.113904,21.607563
18,mae,17,0.075,6.886485,20.943247
18,mae,17,0.1,8.044313,20.332859
18,mae,17,0.15,10.349704,18.818539
18,mse,17,0.05,2.161072,27.503649
18,mse,17,0.075,3.724774,26.224558
18,mse,17,0.1,4.761905,24.881645
18,mse,17,0.15,7.238715,21.400795
18,mae,18,0.05,4.993652,21.683777
18,mae,18,0.075,6.768992,21.135807
18,mae,18,0.1,7.817049,20.614811
18,mae,18,0.15,9.593503,18.937937
18,mse,18,0.05,1.985444,27.558117
18,mse,18,0.075,3.53979,26.473814
18,mse,18,0.1,4.552291,25.369286
18,mse,18,0.15,6.375081,21.384502
18,mae,19,0.05,4.784393,21.813015
18,mae,19,0.075,6.209671,21.300602
18,mae,19,0.1,7.314052,20.804878
18,mae,19,0.15,9.351992,19.482986
18,mse,19,0.05,1.870068,27.951216
18,mse,19,0.075,3.036565,26.803354
18,mse,19,0.1,4.141307,25.609539
18,mse,19,0.15,6.070745,22.388706
18,mae,20,0.05,4.633965,21.790064
18,mae,20,0.075,5.875627,21.372334
18,mae,20,0.1,6.662559,20.878931
18,mae,20,0.15,8.823422,20.078344
18,mse,20,0.05,1.790439,28.027782
18,mse,20,0.075,2.708626,27.201422
18,mse,20,0.1,3.526268,25.826643
18,mse,20,0.15,5.892567,23.818947
18,mae,21,0.05,4.782134,21.698565
18,mae,21,0.075,6.002089,21.59367
18,mae,21,0.1,6.86287,21.27549
18,mae,21,0.15,8.905041,19.655445
18,mse,21,0.05,1.981652,27.773785
18,mse,21,0.075,2.853545,27.546431
18,mse,21,0.1,3.595915,26.732208
18,mse,21,0.15,5.87534,23.160633
18,mae,22,0.05,4.192883,22.038456
18,mae,22,0.075,5.481627,21.708412
18,mae,22,0.1,6.516884,21.388943
18,mae,22,0.15,8.118207,19.938446
18,mse,22,0.05,1.334378,28.780682
18,mse,22,0.075,2.158878,27.817188
18,mse,22,0.1,3.087659,26.91301
18,mse,22,0.15,4.700229,23.888039
18,mae,23,0.05,4.045702,21.831692
18,mae,23,0.075,5.265378,21.309982
18,mae,23,0.1,6.442076,20.588263
18,mae,23,0.15,8.345072,19.438553
18,mse,23,0.05,1.258105,27.821543
18,mse,23,0.075,2.059724,27.006393
18,mse,23,0.1,3.069496,25.410904
18,mse,23,0.15,4.884514,22.697487
19,mae,0,0.05,5.965147,27.992107
19,mae,0,0.075,7.56951,25.441462
19,mae,0,0.1,8.492198,24.854679
19,mae,0,0.15,10.454717,22.681488
19,mse,0,0.05,3.66402,43.087051
19,mse,0,0.075,5.249136,36.039719
19,mse,0,0.1,6.29796,34.602901
19,mse,0,0.15,8.572054,29.043697
19,mae,1,0.05,5.857091,27.712231
19,mae,1,0.075,8.235024,25.837154
19,mae,1,0.1,9.297177,24.809572
19,mae,1,0.15,11.019988,22.223782
19,mse,1,0.05,3.623193,42.44458
19,mse,1,0.075,5.867049,37.363136
19,mse,1,0.1,7.246094,34.363659
19,mse,1,0.15,9.271091,27.95018
19,mae,2,0.05,6.200115,27.523897
19,mae,2,0.075,8.439301,25.756212
19,mae,2,0.1,9.3103,25.080528
19,mae,2,0.15,11.093447,22.944891
19,mse,2,0.05,3.795505,41.787743
19,mse,2,0.075,6.07083,37.004753
19,mse,2,0.1,7.178454,35.283318
19,mse,2,0.15,9.179368,29.659681
19,mae,3,0.05,6.377884,27.140949
19,mae,3,0.075,8.804529,25.63007
19,mae,3,0.1,9.975986,24.405876
19,mae,3,0.15,11.916248,22.318001
19,mse,3,0.05,4.015215,40.367088
19,mse,3,0.075,6.157614,36.977684
19,mse,3,0.1,7.630355,33.790092
19,mse,3,0.15,10.156247,28.533152
19,mae,4,0.05,6.474208,26.969582
19,mae,4,0.075,9.350148,24.922127
19,mae,4,0.1,10.13603,24.069016
19,mae,4,0.15,11.979787,21.498484
19,mse,4,0.05,3.880853,40.018078
19,mse,4,0.075,6.955661,34.849972
19,mse,4,0.1,7.848927,32.768322
19,mse,4,0.15,10.662609,26.589367
19,mae,5,0.05,6.404595,26.785793
19,mae,5,0.075,8.643451,24.814444
19,mae,5,0.1,10.214119,23.326115
19,mae,5,0.15,12.102249,21.160015
19,mse,5,0.05,3.675548,39.083664
19,mse,5,0.075,5.911793,33.76453
19,mse,5,0.1,7.808186,30.226608
19,mse,5,0.15,10.655737,25.910215
19,mae,6,0.05,6.23576,26.773945
19,mae,6,0.075,8.543356,24.691128
19,mae,6,0.1,9.577206,23.388485
19,mae,6,0.15,11.947292,21.44978
19,mse,6,0.05,3.395194,38.866943
19,mse,6,0.075,5.486179,33.208412
19,mse,6,0.1,6.762679,29.971317
19,mse,6,0.15,9.975412,25.83898
19,mae,7,0.05,6.353004,26.915688
19,mae,7,0.075,8.455892,25.397907
19,mae,7,0.1,9.525813,24.177666
19,mae,7,0.15,11.375592,22.18565
19,mse,7,0.05,3.683563,39.112686
19,mse,7,0.075,5.647592,35.287155
19,mse,7,0.1,6.66027,32.054295
19,mse,7,0.15,8.928752,27.425486
19,mae,8,0.05,5.991545,27.15543
19,mae,8,0.075,8.356945,25.945679
19,mae,8,0.1,9.274963,25.258884
19,mae,8,0.15,11.237894,22.811411
19,mse,8,0.05,2.944187,40.056335
19,mse,8,0.075,5.287755,36.187572
19,mse,8,0.1,6.197465,34.389019
19,mse,8,0.15,8.554543,28.532476
19,mae,9,0.05,5.544666,27.68141
19,mae,9,0.075,8.450415,26.086723
19,mae,9,0.1,9.597054,24.948324
19,mae,9,0.15,11.624013,22.610435
19,mse,9,0.05,2.519716,41.416481
19,mse,9,0.075,5.288445,36.597061
19,mse,9,0.1,6.534632,33.631035
19,mse,9,0.15,8.961649,27.845417
19,mae,10,0.05,5.832219,27.876873
19,mae,10,0.075,7.647871,26.040867
19,mae,10,0.1,9.176042,25.08419
19,mae,10,0.15,11.158706,22.928143
19,mse,10,0.05,2.929596,41.92992
19,mse,10,0.075,4.382651,36.935608
19,mse,10,0.1,6.197444,34.277748
19,mse,10,0.15,8.448403,29.036003
19,mae,11,0.05,6.119544,26.900578
19,mae,11,0.075,8.845766,25.408543
19,mae,11,0.1,9.745617,24.844507
19,mae,11,0.15,11.640347,23.06641
19,mse,11,0.05,3.081244,39.46138
19,mse,11,0.075,5.874941,35.455856
19,mse,11,0.1,6.837063,33.752899
19,mse,11,0.15,9.14063,29.616333
19,mae,12,0.05,7.143148,27.066704
19,mae,12,0.075,9.262442,25.622292
19,mae,12,0.1,9.622446,24.939375
19,mae,12,0.15,11.533765,23.031902
19,mse,12,0.05,4.524386,39.983555
19,mse,12,0.075,7.060083,36.150414
19,mse,12,0.1,7.366153,34.462891
19,mse,12,0.15,9.488817,29.848877
19,mae,13,0.05,7.17383,27.788345
19,mae,13,0.075,8.789986,26.297215
19,mae,13,0.1,9.782969,25.076958
19,mae,13,0.15,11.717447,22.889751
19,mse,13,0.05,4.693131,41.889343
19,mse,13,0.075,6.473461,37.774445
19,mse,13,0.1,7.688501,34.717922
19,mse,13,0.15,10.048914,29.342318
19,mae,14,0.05,6.577284,27.910072
19,mae,14,0.075,9.130911,26.557003
19,mae,14,0.1,9.570203,25.813822
19,mae,14,0.15,11.524427,24.321795
19,mse,14,0.05,4.009037,42.443306
19,mse,14,0.075,7.208665,38.338734
19,mse,14,0.1,7.664452,36.389107
19,mse,14,0.15,9.953249,33.112381
19,mae,15,0.05,6.260933,27.933537
19,mae,15,0.075,8.964535,26.682487
19,mae,15,0.1,9.821504,26.137016
19,mae,15,0.15,11.463099,24.240961
19,mse,15,0.05,3.776828,42.294785
19,mse,15,0.075,6.656928,38.80492
19,mse,15,0.1,7.688805,37.50219
19,mse,15,0.15,9.991276,32.865433
19,mae,16,0.05,6.065209,28.578064
19,mae,16,0.075,8.120533,27.487389
19,mae,16,0.1,9.4557,26.246752
19,mae,16,0.15,10.973103,24.441252
19,mse,16,0.05,3.653121,44.316872
19,mse,16,0.075,5.530422,41.339443
19,mse,16,0.1,7.167099,37.919731
19,mse,16,0.15,9.320312,33.058052
19,mae,17,0.05,5.681012,28.729818
19,mae,17,0.075,7.723081,27.174225
19,mae,17,0.1,8.57603,26.503544
19,mae,17,0.15,9.970192,24.539543
19,mse,17,0.05,3.209791,44.66713
19,mse,17,0.075,4.916702,40.318634
19,mse,17,0.1,5.903275,38.602394
19,mse,17,0.15,7.747595,33.85574
19,mae,18,0.05,5.438406,28.378815
19,mae,18,0.075,7.27188,26.818642
19,mae,18,0.1,8.53764,26.220373
19,mae,18,0.15,10.342976,24.322941
19,mse,18,0.05,3.107714,43.775146
19,mse,18,0.075,4.627898,39.366989
19,mse,18,0.1,5.808386,37.908432
19,mse,18,0.15,7.807264,32.917946
19,mae,19,0.05,5.168817,28.258745
19,mae,19,0.075,6.896207,26.73365
19,mae,19,0.1,8.173095,25.97333
19,mae,19,0.15,10.267234,24.293465
19,mse,19,0.05,2.831424,43.873665
19,mse,19,0.075,4.331535,39.452271
19,mse,19,0.1,5.458111,37.560783
19,mse,19,0.15,7.662918,32.981522
19,mae,20,0.05,5.000615,28.132584
19,mae,20,0.075,7.175966,26.466404
19,mae,20,0.1,8.091824,25.67337
19,mae,20,0.15,10.297049,23.667217
19,mse,20,0.05,2.485328,43.462105
19,mse,20,0.075,4.519994,38.410889
19,mse,20,0.1,5.543221,36.148575
19,mse,20,0.15,7.804359,31.14172
19,mae,21,0.05,5.523664,27.801067
19,mae,21,0.075,6.63677,26.548553
19,mae,21,0.1,7.790977,25.626305
19,mae,21,0.15,10.387856,23.833897
19,mse,21,0.05,3.23253,42.289745
19,mse,21,0.075,4.184456,39.040283
19,mse,21,0.1,5.249061,36.501999
19,mse,21,0.15,8.205986,31.821482
19,mae,22,0.05,5.803226,28.013809
19,mae,22,0.075,7.277153,26.307468
19,mae,22,0.1,7.915796,25.515373
19,mae,22,0.15,10.263865,23.440413
19,mse,22,0.05,3.498766,43.11182
19,mse,22,0.075,4.996945,38.142506
19,mse,22,0.1,5.646113,36.333908
19,mse,22,0.15,8.101599,31.022186
19,mae,23,0.05,5.608138,28.432144
19,mae,23,0.075,7.368198,25.986378
19,mae,23,0.1,8.126223,25.441505
19,mae,23,0.15,10.234135,23.171312
19,mse,23,0.05,3.42354,44.312782
19,mse,23,0.075,5.102063,37.218742
19,mse,23,0.1,5.990325,35.920753
19,mse,23,0.15,8.32069,30.299208
20,mae,0,0.05,6.878411,29.625484
20,mae,0,0.075,10.156729,28.738087
20,mae,0,0.1,11.545086,27.721264
20,mae,0,0.15,14.400946,25.41345
20,mse,0,0.05,4.920591,48.03093
20,mse,0,0.075,8.746181,45.514427
20,mse,0,0.1,10.478276,42.732067
20,mse,0,0.15,14.796966,36.798611
20,mae,1,0.05,6.97291,29.718987
20,mae,1,0.075,9.270641,28.292166
20,mae,1,0.1,11.380211,27.690685
20,mae,1,0.15,13.733695,25.223284
20,mse,1,0.05,4.472944,48.456921
20,mse,1,0.075,7.1058,44.367203
20,mse,1,0.1,10.236279,42.74918
20,mse,1,0.15,13.720374,36.143871
20,mae,2,0.05,7.285014,29.449404
20,mae,2,0.075,9.531026,28.553501
20,mae,2,0.1,11.316628,27.28912
20,mae,2,0.15,13.233017,25.231901
20,mse,2,0.05,4.576764,48.096855
20,mse,2,0.075,7.235907,45.696533
20,mse,2,0.1,9.705214,42.02597
20,mse,2,0.15,12.672091,36.797997
20,mae,3,0.05,7.61221,28.989986
20,mae,3,0.075,9.756575,27.581264
20,mae,3,0.1,11.649018,27.123598
20,mae,3,0.15,13.785245,24.893982
20,mse,3,0.05,4.948295,46.935928
20,mse,3,0.075,7.48412,43.100666
20,mse,3,0.1,10.065781,41.756058
20,mse,3,0.15,13.296202,35.899529
20,mae,4,0.05,7.544277,29.291952
20,mae,4,0.075,9.187003,28.340725
20,mae,4,0.1,10.30121,27.017637
20,mae,4,0.15,13.330238,25.708298
20,mse,4,0.05,4.78899,47.83017
20,mse,4,0.075,6.64135,45.421455
20,mse,4,0.1,8.064057,41.778313
20,mse,4,0.15,12.739281,38.146423
20,mae,5,0.05,7.503208,28.260101
20,mae,5,0.075,9.992582,26.748934
20,mae,5,0.1,11.209713,26.02874
20,mae,5,0.15,13.838866,24.396511
20,mse,5,0.05,5.003216,44.410675
20,mse,5,0.075,7.565977,40.530029
20,mse,5,0.1,9.047922,38.46217
20,mse,5,0.15,13.293776,33.934189
20,mae,6,0.05,7.703092,27.86097
20,mae,6,0.075,9.814436,26.692171
20,mae,6,0.1,11.150401,26.054041
20,mae,6,0.15,14.227956,24.654537
20,mse,6,0.05,4.793262,42.894711
20,mse,6,0.075,7.283531,39.886246
20,mse,6,0.1,9.082674,37.741215
20,mse,6,0.15,13.67837,34.453392
20,mae,7,0.05,6.581302,28.58532
20,mae,7,0.075,9.309233,26.927958
20,mae,7,0.1,10.791334,26.070345
20,mae,7,0.15,14.475266,24.50164
20,mse,7,0.05,3.466632,44.950981
20,mse,7,0.075,6.488604,40.451378
20,mse,7,0.1,8.352856,38.124474
20,mse,7,0.15,13.742174,34.549484
20,mae,8,0.05,6.295816,29.16711
20,mae,8,0.075,8.61414,27.527212
20,mae,8,0.1,10.732176,26.752489
20,mae,8,0.15,13.655607,25.593613
20,mse,8,0.05,3.187642,46.745159
20,mse,8,0.075,5.495062,42.055424
20,mse,8,0.1,8.156732,39.936802
20,mse,8,0.15,13.200408,37.308029
20,mae,9,0.05,6.674416,28.941793
20,mae,9,0.075,9.382863,27.667364
20,mae,9,0.1,10.71466,26.944855
20,mae,9,0.15,14.9762,24.847633
20,mse,9,0.05,3.709107,45.494225
20,mse,9,0.075,6.526136,41.971275
20,mse,9,0.1,8.008364,40.165245
20,mse,9,0.15,15.625036,34.448658
20,mae,10,0.05,7.611873,28.773117
20,mae,10,0.075,10.00849,27.216654
20,mae,10,0.1,11.930115,26.570156
20,mae,10,0.15,14.901437,25.00053
20,mse,10,0.05,4.75477,44.732105
20,mse,10,0.075,7.201759,40.455006
20,mse,10,0.1,9.782982,38.77253
20,mse,10,0.15,14.439283,34.901863
20,mae,11,0.05,7.5644,28.546761
20,mae,11,0.075,10.202244,27.64827
20,mae,11,0.1,12.038814,27.127884
20,mae,11,0.15,15.625549,24.307291
20,mse,11,0.05,4.314637,44.097466
20,mse,11,0.075,7.786267,41.829254
20,mse,11,0.1,10.579174,40.311523
20,mse,11,0.15,16.399534,33.126579
20,mae,12,0.05,8.251575,28.433233
20,mae,12,0.075,11.376082,27.227642
20,mae,12,0.1,12.909223,26.876728
20,mae,12,0.15,15.819662,24.692591
20,mse,12,0.05,5.524216,44.110619
20,mse,12,0.075,9.405355,40.546162
20,mse,12,0.1,11.778883,39.724598
20,mse,12,0.15,16.094746,33.986752
20,mae,13,0.05,8.079379,29.248539
20,mae,13,0.075,11.307877,27.723696
20,mae,13,0.1,13.461966,27.047333
20,mae,13,0.15,15.340086,25.278214
20,mse,13,0.05,5.122897,46.368282
20,mse,13,0.075,9.158779,42.178524
20,mse,13,0.1,12.81864,40.28244
20,mse,13,0.15,15.939981,35.717865
20,mae,14,0.05,7.433033,28.62455
20,mae,14,0.075,11.301854,27.5945
20,mae,14,0.1,13.314135,26.514807
20,mae,14,0.15,15.896091,24.476208
20,mse,14,0.05,4.825113,44.869827
20,mse,14,0.075,9.521221,41.770531
20,mse,14,0.1,13.143476,38.96521
20,mse,14,0.15,17.492882,33.741714
20,mae,15,0.05,7.367052,28.459351
20,mae,15,0.075,10.672991,27.26663
20,mae,15,0.1,12.329127,26.243744
20,mae,15,0.15,15.110598,23.997978
20,mse,15,0.05,4.82969,43.759148
20,mse,15,0.075,8.640946,40.916412
20,mse,15,0.1,11.10635,38.062157
20,mse,15,0.15,15.918385,32.741417
20,mae,16,0.05,6.735857,28.994045
20,mae,16,0.075,11.280623,27.456264
20,mae,16,0.1,12.197954,26.754223
20,mae,16,0.15,14.45365,25.055344
20,mse,16,0.05,3.993265,45.291103
20,mse,16,0.075,9.539854,40.441143
20,mse,16,0.1,10.595025,38.77459
20,mse,16,0.15,14.252305,35.017918
20,mae,17,0.05,7.215643,29.298914
20,mae,17,0.075,10.043111,27.39938
20,mae,17,0.1,12.024187,26.76243
20,mae,17,0.15,13.918741,24.500401
20,mse,17,0.05,4.496196,45.957123
20,mse,17,0.075,7.585923,40.030228
20,mse,17,0.1,10.191696,38.473881
20,mse,17,0.15,13.122448,32.865463
20,mae,18,0.05,7.959223,28.81558
20,mae,18,0.075,10.71277,27.938955
20,mae,18,0.1,11.416405,26.778259
20,mae,18,0.15,13.778131,24.802076
20,mse,18,0.05,4.918197,44.55777
20,mse,18,0.075,7.981811,41.546173
20,mse,18,0.1,8.868834,38.795876
20,mse,18,0.15,12.63405,34.221657
20,mae,19,0.05,8.045867,28.36425
20,mae,19,0.075,11.300719,26.721294
20,mae,19,0.1,12.299875,26.117178
20,mae,19,0.15,14.456128,24.756613
20,mse,19,0.05,4.858186,43.615032
20,mse,19,0.075,8.7486,38.838085
20,mse,19,0.1,10.305616,37.530167
20,mse,19,0.15,13.942249,34.475647
20,mae,20,0.05,7.91726,28.2533
20,mae,20,0.075,11.049138,27.216595
20,mae,20,0.1,11.51343,26.603724
20,mae,20,0.15,14.424925,25.075783
20,mse,20,0.05,4.908398,43.186436
20,mse,20,0.075,9.214199,40.504726
20,mse,20,0.1,10.038757,39.064148
20,mse,20,0.15,14.341797,34.933075
20,mae,21,0.05,8.333281,28.725269
20,mae,21,0.075,10.897272,27.132805
20,mae,21,0.1,11.684256,26.117054
20,mae,21,0.15,14.905582,24.436255
20,mse,21,0.05,5.83976,44.510136
20,mse,21,0.075,8.963081,40.176086
20,mse,21,0.1,9.86999,37.425068
20,mse,21,0.15,15.58543,33.761726
20,mae,22,0.05,8.074427,29.573006
20,mae,22,0.075,10.544662,27.55555
20,mae,22,0.1,11.973125,26.387211
20,mae,22,0.15,13.787056,24.678598
20,mse,22,0.05,6.031612,47.407494
20,mse,22,0.075,8.457783,41.770676
20,mse,22,0.1,10.933418,38.986229
20,mse,22,0.15,13.823498,34.777695
20,mae,23,0.05,7.833209,29.726257
20,mae,23,0.075,10.434436,27.996891
20,mae,23,0.1,11.704533,27.10788
20,mae,23,0.15,14.093088,24.911501
20,mse,23,0.05,5.807201,48.410751
20,mse,23,0.075,9.428563,43.934513
20,mse,23,0.1,10.886768,41.602898
20,mse,23,0.15,14.377642,35.801567
21,mae,0,0.05,7.108905,30.526525
21,mae,0,0.075,9.299653,28.336647
21,mae,0,0.1,10.514694,27.420624
21,mae,0,0.15,13.274436,24.90947
21,mse,0,0.05,4.943349,51.365952
21,mse,0,0.075,6.931639,44.906067
21,mse,0,0.1,8.479452,42.04694
21,mse,0,0.15,12.603114,35.248596
21,mae,1,0.05,8.116491,29.730461
21,mae,1,0.075,10.296625,27.743744
21,mae,1,0.1,11.982952,26.65938
21,mae,1,0.15,13.781149,24.70393
21,mse,1,0.05,5.844908,48.978424
21,mse,1,0.075,8.027959,42.888588
21,mse,1,0.1,10.773764,40.049999
21,mse,1,0.15,13.452804,34.604141
21,mae,2,0.05,7.907288,29.407513
21,mae,2,0.075,11.10263,27.202286
21,mae,2,0.1,12.20563,25.932835
21,mae,2,0.15,14.545414,23.836552
21,mse,2,0.05,5.206912,47.8694
21,mse,2,0.075,9.393122,41.141579
21,mse,2,0.1,11.07464,37.685524
21,mse,2,0.15,14.801909,32.324295
21,mae,3,0.05,8.176437,29.250252
21,mae,3,0.075,11.665913,27.064066
21,mae,3,0.1,13.031587,25.436413
21,mae,3,0.15,14.719379,23.396196
21,mse,3,0.05,5.130168,47.157745
21,mse,3,0.075,9.611825,40.956573
21,mse,3,0.1,12.117329,36.379173
21,mse,3,0.15,15.087361,31.366776
21,mae,4,0.05,8.640636,28.938988
