batch_index,metric,tau,area,comp,suff
11,mae,2,0.05,11.518326,26.670118
11,mae,2,0.075,14.34996,23.478691
11,mae,2,0.1,14.741083,21.86611
11,mae,2,0.15,16.374228,18.519863
11,mse,2,0.05,10.878638,39.728798
11,mse,2,0.075,15.57972,31.915392
11,mse,2,0.1,16.226561,28.359447
11,mse,2,0.15,18.948105,21.045795
11,mae,3,0.05,11.76269,26.259562
11,mae,3,0.075,14.134304,22.793728
11,mae,3,0.1,15.361804,21.045158
11,mae,3,0.15,16.888981,18.210564
11,mse,3,0.05,11.053243,38.600624
11,mse,3,0.075,15.091289,30.272026
11,mse,3,0.1,16.534122,26.574451
11,mse,3,0.15,19.00301,20.889542
11,mae,4,0.05,11.493099,26.274326
11,mae,4,0.075,15.402914,22.37538
11,mae,4,0.1,16.076633,20.254601
11,mae,4,0.15,17.47823,17.520329
11,mse,4,0.05,10.447901,38.581757
11,mse,4,0.075,16.474859,28.722061
11,mse,4,0.1,17.508528,24.174698
11,mse,4,0.15,19.873339,18.796625
11,mae,5,0.05,12.285284,26.007141
11,mae,5,0.075,15.914314,23.288349
11,mae,5,0.1,16.151989,21.286823
11,mae,5,0.15,18.096699,17.725965
11,mse,5,0.05,10.991264,37.565048
11,mse,5,0.075,17.222506,30.925476
11,mse,5,0.1,18.126223,26.059347
11,mse,5,0.15,20.489872,18.352812
11,mae,6,0.05,10.935045,26.42907
11,mae,6,0.075,14.090089,23.742662
11,mae,6,0.1,15.333623,22.320528
11,mae,6,0.15,17.144936,19.505306
11,mse,6,0.05,9.006618,39.018951
11,mse,6,0.075,13.877131,31.961336
11,mse,6,0.1,15.61874,28.864994
11,mse,6,0.15,19.355038,22.360504
11,mae,7,0.05,10.332176,27.525669
11,mae,7,0.075,13.426343,24.39575
11,mae,7,0.1,14.61302,23.321249
11,mae,7,0.15,17.200825,20.176582
11,mse,7,0.05,7.743028,42.614067
11,mse,7,0.075,12.128112,33.750191
11,mse,7,0.1,14.286101,31.378826
11,mse,7,0.15,19.180637,24.617813
11,mae,8,0.05,11.238072,27.550743
11,mae,8,0.075,14.26433,24.195272
11,mae,8,0.1,15.025455,22.948246
11,mae,8,0.15,18.075701,20.217419
11,mse,8,0.05,8.872843,41.957386
11,mse,8,0.075,13.834884,33.082367
11,mse,8,0.1,15.134692,30.058804
11,mse,8,0.15,21.482286,23.374523
11,mae,9,0.05,11.398035,27.38135
11,mae,9,0.075,15.167904,24.156462
11,mae,9,0.1,15.837711,23.325024
11,mae,9,0.15,16.876091,20.650047
11,mse,9,0.05,9.492775,41.239525
11,mse,9,0.075,15.288254,32.375645
11,mse,9,0.1,16.642223,29.956093
11,mse,9,0.15,18.958237,23.652454
11,mae,10,0.05,11.222733,27.141178
11,mae,10,0.075,14.441567,24.641563
11,mae,10,0.1,15.107909,23.152309
11,mae,10,0.15,17.113995,19.972111
11,mse,10,0.05,9.070597,40.596512
11,mse,10,0.075,14.641001,34.07515
11,mse,10,0.1,15.832705,30.398376
11,mse,10,0.15,18.889904,23.282581
11,mae,11,0.05,13.591328,27.526226
11,mae,11,0.075,15.91263,25.735287
11,mae,11,0.1,16.332664,24.451836
11,mae,11,0.15,17.954643,21.083933
11,mse,11,0.05,13.037374,41.483028
11,mse,11,0.075,17.461161,36.683094
11,mse,11,0.1,18.505713,33.335453
11,mse,11,0.15,21.896704,25.621586
11,mae,12,0.05,13.709942,27.410637
11,mae,12,0.075,16.279768,25.442879
11,mae,12,0.1,17.086668,24.331181
11,mae,12,0.15,18.616905,21.383812
11,mse,12,0.05,13.585472,41.454025
11,mse,12,0.075,18.186136,36.12941
11,mse,12,0.1,19.818617,33.264999
11,mse,12,0.15,23.052479,26.634857
11,mae,13,0.05,13.73704,27.535017
11,mae,13,0.075,16.040947,25.472408
11,mae,13,0.1,17.049227,24.246117
11,mae,13,0.15,18.233398,21.335571
11,mse,13,0.05,13.748002,41.928852
11,mse,13,0.075,18.074825,36.616726
11,mse,13,0.1,20.100353,33.251568
11,mse,13,0.15,22.856874,26.70409
11,mae,14,0.05,14.163851,27.552868
11,mae,14,0.075,15.717757,25.867661
11,mae,14,0.1,16.272837,24.52335
11,mae,14,0.15,18.057093,21.604053
11,mse,14,0.05,14.618486,42.033794
11,mse,14,0.075,17.836227,37.622231
11,mse,14,0.1,18.984451,34.001339
11,mse,14,0.15,22.248116,27.422012
11,mae,15,0.05,14.274638,28.102224
11,mae,15,0.075,15.652974,25.667061
11,mae,15,0.1,16.414465,23.346146
11,mae,15,0.15,17.875027,20.93952
11,mse,15,0.05,14.581301,44.043098
11,mse,15,0.075,17.385038,37.369865
11,mse,15,0.1,18.630999,31.483465
11,mse,15,0.15,21.131929,25.819786
11,mae,16,0.05,14.531402,28.042187
11,mae,16,0.075,15.237581,25.401077
11,mae,16,0.1,15.709858,24.049431
11,mae,16,0.15,16.805574,20.36853
11,mse,16,0.05,14.909452,43.187645
11,mse,16,0.075,16.401997,36.353958
11,mse,16,0.1,17.145878,33.06337
11,mse,16,0.15,19.362057,25.135027
11,mae,17,0.05,14.893261,27.914181
11,mae,17,0.075,15.410732,25.422615
11,mae,17,0.1,15.377819,23.738827
11,mae,17,0.15,16.442497,19.729988
11,mse,17,0.05,15.664852,43.255836
11,mse,17,0.075,16.682714,36.479816
11,mse,17,0.1,16.830286,31.995995
11,mse,17,0.15,18.497816,23.520096
11,mae,18,0.05,14.863762,28.012383
11,mae,18,0.075,15.337589,25.191137
11,mae,18,0.1,16.55895,23.359596
11,mae,18,0.15,17.568928,20.183159
11,mse,18,0.05,15.373199,43.548279
11,mse,18,0.075,16.439108,35.713913
11,mse,18,0.1,18.393936,31.256458
11,mse,18,0.15,20.23188,24.153332
11,mae,19,0.05,14.673594,27.664875
11,mae,19,0.075,15.649212,25.544514
11,mae,19,0.1,16.147507,24.255508
11,mae,19,0.15,17.834642,20.759794
11,mse,19,0.05,14.917381,42.650871
11,mse,19,0.075,16.680943,36.868576
11,mse,19,0.1,17.738626,33.512787
11,mse,19,0.15,20.537012,25.616882
11,mae,20,0.05,14.451559,28.355387
11,mae,20,0.075,15.35799,25.198515
11,mae,20,0.1,16.408703,24.199718
11,mae,20,0.15,18.149513,20.73082
11,mse,20,0.05,14.828978,44.63776
11,mse,20,0.075,16.309996,35.578362
11,mse,20,0.1,18.030504,33.226959
11,mse,20,0.15,21.381277,25.301826
11,mae,21,0.05,14.535634,27.869656
11,mae,21,0.075,15.223954,25.764366
11,mae,21,0.1,16.121731,24.414776
11,mae,21,0.15,17.476875,21.403965
11,mse,21,0.05,14.70117,43.532825
11,mse,21,0.075,15.824778,38.00415
11,mse,21,0.1,17.04718,34.4608
11,mse,21,0.15,19.601595,27.532532
11,mae,22,0.05,14.236889,28.088377
11,mae,22,0.075,15.226107,25.569513
11,mae,22,0.1,16.379435,24.2297
11,mae,22,0.15,16.906557,21.047672
11,mse,22,0.05,14.171444,44.178894
11,mse,22,0.075,15.869891,37.646919
11,mse,22,0.1,17.404371,34.302246
11,mse,22,0.15,18.41773,26.50845
11,mae,23,0.05,13.494185,28.227938
11,mae,23,0.075,15.220523,25.407072
11,mae,23,0.1,15.769625,24.020496
11,mae,23,0.15,16.212582,21.669764
11,mse,23,0.05,13.314131,45.048615
11,mse,23,0.075,15.746264,37.312126
11,mse,23,0.1,17.067059,34.024647
11,mse,23,0.15,17.539989,28.341648
12,mae,0,0.05,8.462185,22.071651
12,mae,0,0.075,10.263088,19.981644
12,mae,0,0.1,11.437046,19.011501
12,mae,0,0.15,12.691029,17.341141
12,mse,0,0.05,6.266745,30.039833
12,mse,0,0.075,8.449086,25.430069
12,mse,0,0.1,10.024677,23.468491
12,mse,0,0.15,11.640244,20.49407
12,mae,1,0.05,8.823856,22.138985
12,mae,1,0.075,11.438324,19.546204
12,mae,1,0.1,12.83502,18.918259
12,mae,1,0.15,14.019974,17.356644
12,mse,1,0.05,6.456116,29.5378
12,mse,1,0.075,9.698976,24.15576
12,mse,1,0.1,12.259304,23.055964
12,mse,1,0.15,14.093887,19.782627
12,mae,2,0.05,8.379767,22.017788
12,mae,2,0.075,11.782647,19.51474
12,mae,2,0.1,12.70714,18.917358
12,mae,2,0.15,14.31166,16.640593
12,mse,2,0.05,6.176017,29.213127
12,mse,2,0.075,10.751448,23.414446
12,mse,2,0.1,12.398829,22.14098
12,mse,2,0.15,14.679638,17.73624
12,mae,3,0.05,9.021654,21.867203
12,mae,3,0.075,11.29792,20.433935
12,mae,3,0.1,12.384151,19.082811
12,mae,3,0.15,14.59478,16.477566
12,mse,3,0.05,6.630142,28.366045
12,mse,3,0.075,9.749044,25.673944
12,mse,3,0.1,11.548384,22.337976
12,mse,3,0.15,15.063103,17.191441
12,mae,4,0.05,10.015518,21.968609
12,mae,4,0.075,11.965503,20.4347
12,mae,4,0.1,13.109768,18.771296
12,mae,4,0.15,15.255227,16.564419
12,mse,4,0.05,7.853947,28.367682
12,mse,4,0.075,10.258465,25.046801
12,mse,4,0.1,11.98727,21.490513
12,mse,4,0.15,15.979246,16.860317
12,mae,5,0.05,11.078451,21.066826
12,mae,5,0.075,12.53533,19.016918
12,mae,5,0.1,13.607679,17.994331
12,mae,5,0.15,15.128622,14.754009
12,mse,5,0.05,9.432751,26.749273
12,mse,5,0.075,11.472946,22.170208
12,mse,5,0.1,12.953027,19.918173
12,mse,5,0.15,15.919463,13.414003
12,mae,6,0.05,9.87443,20.930937
12,mae,6,0.075,12.534281,18.840885
12,mae,6,0.1,13.487289,17.756882
12,mae,6,0.15,15.610382,15.81299
12,mse,6,0.05,8.164515,26.423153
12,mse,6,0.075,11.580381,21.682743
12,mse,6,0.1,13.351201,19.29528
12,mse,6,0.15,16.126701,15.670222
12,mae,7,0.05,10.285082,21.289423
12,mae,7,0.075,12.528166,19.154535
12,mae,7,0.1,13.658085,17.939892
12,mae,7,0.15,15.334117,15.991203
12,mse,7,0.05,8.242062,27.509296
12,mse,7,0.075,11.427037,22.29158
12,mse,7,0.1,12.854288,19.808861
12,mse,7,0.15,15.420775,15.930303
12,mae,8,0.05,9.837851,22.014584
12,mae,8,0.075,12.766321,19.990036
12,mae,8,0.1,13.647295,18.579819
12,mae,8,0.15,15.742467,15.994007
12,mse,8,0.05,7.769512,28.630909
12,mse,8,0.075,11.562734,23.998148
12,mse,8,0.1,13.173051,20.923832
12,mse,8,0.15,16.624218,16.02317
12,mae,9,0.05,10.0704,22.254181
12,mae,9,0.075,11.749374,19.777538
12,mae,9,0.1,12.660883,19.036547
12,mae,9,0.15,14.788326,16.4751
12,mse,9,0.05,7.982713,29.179358
12,mse,9,0.075,10.023214,23.43919
12,mse,9,0.1,11.688754,21.904419
12,mse,9,0.15,14.544777,16.752251
12,mae,10,0.05,9.476505,22.226677
12,mae,10,0.075,11.779639,19.900768
12,mae,10,0.1,12.676567,18.750549
12,mae,10,0.15,14.525,16.7645
12,mse,10,0.05,7.343148,29.014061
12,mse,10,0.075,10.00834,24.453896
12,mse,10,0.1,11.400495,21.536688
12,mse,10,0.15,14.214999,17.34593
12,mae,11,0.05,9.283924,22.298481
12,mae,11,0.075,11.902781,20.270546
12,mae,11,0.1,12.911678,19.155293
12,mae,11,0.15,14.91562,16.288534
12,mse,11,0.05,7.138928,29.185123
12,mse,11,0.075,9.967426,25.043629
12,mse,11,0.1,11.428167,22.501095
12,mse,11,0.15,14.940798,16.449188
12,mae,12,0.05,9.43132,22.016808
12,mae,12,0.075,11.952267,20.233841
12,mae,12,0.1,13.151182,19.401958
12,mae,12,0.15,14.98868,16.984196
12,mse,12,0.05,7.332649,28.504156
12,mse,12,0.075,10.27441,24.590866
12,mse,12,0.1,12.086573,22.942526
12,mse,12,0.15,15.202538,17.631176
12,mae,13,0.05,8.80479,23.122334
12,mae,13,0.075,11.178658,21.198866
12,mae,13,0.1,12.996157,19.723631
12,mae,13,0.15,14.467642,17.379379
12,mse,13,0.05,6.610562,31.000166
12,mse,13,0.075,9.65811,26.587456
12,mse,13,0.1,12.068944,23.145992
12,mse,13,0.15,14.247641,18.363483
12,mae,14,0.05,8.36298,23.569687
12,mae,14,0.075,10.247044,21.488529
12,mae,14,0.1,11.077122,20.306614
12,mae,14,0.15,12.769949,18.072765
12,mse,14,0.05,6.075785,32.095421
12,mse,14,0.075,8.959887,26.723186
12,mse,14,0.1,9.790307,23.908852
12,mse,14,0.15,11.979786,19.565563
12,mae,15,0.05,8.047056,23.584023
12,mae,15,0.075,9.672235,21.839621
12,mae,15,0.1,10.413002,20.633114
12,mae,15,0.15,12.128681,18.174673
12,mse,15,0.05,6.026964,32.402428
12,mse,15,0.075,7.955529,28.310511
12,mse,15,0.1,8.82076,25.398731
12,mse,15,0.15,11.001293,19.553123
12,mae,16,0.05,8.127083,23.177851
12,mae,16,0.075,9.976194,20.975136
12,mae,16,0.1,10.488451,19.570532
12,mae,16,0.15,11.788373,18.069271
12,mse,16,0.05,6.248126,31.499859
12,mse,16,0.075,8.418517,26.0898
12,mse,16,0.1,8.971052,23.222351
12,mse,16,0.15,10.637547,20.031256
12,mae,17,0.05,8.177505,22.841183
12,mae,17,0.075,9.65222,20.954388
12,mae,17,0.1,10.175753,19.875349
12,mae,17,0.15,11.589949,17.412916
12,mse,17,0.05,6.464505,30.633698
12,mse,17,0.075,8.572701,26.260204
12,mse,17,0.1,9.406259,23.937258
12,mse,17,0.15,11.304176,17.986626
12,mae,18,0.05,7.195131,22.516056
12,mae,18,0.075,8.406575,20.37392
12,mae,18,0.1,9.545515,19.756075
12,mae,18,0.15,10.23645,17.540936
12,mse,18,0.05,4.507913,30.02993
12,mse,18,0.075,6.404152,24.633511
12,mse,18,0.1,7.772539,23.588022
12,mse,18,0.15,8.458514,18.782314
12,mae,19,0.05,7.535041,22.210785
12,mae,19,0.075,8.686265,20.367142
12,mae,19,0.1,9.400904,19.700191
12,mae,19,0.15,10.514279,18.220892
12,mse,19,0.05,5.328899,29.454498
12,mse,19,0.075,6.937477,25.449276
12,mse,19,0.1,7.826079,24.247875
12,mse,19,0.15,9.261827,20.694336
12,mae,20,0.05,8.256565,23.284706
12,mae,20,0.075,9.516138,21.282427
12,mae,20,0.1,9.986467,20.656111
12,mae,20,0.15,11.239068,19.387791
12,mse,20,0.05,6.486476,32.466354
12,mse,20,0.075,8.564795,27.787725
12,mse,20,0.1,8.876871,26.242876
12,mse,20,0.15,10.368174,23.295853
12,mae,21,0.05,8.911717,22.572529
12,mae,21,0.075,10.945297,21.255352
12,mae,21,0.1,11.420642,20.269615
12,mae,21,0.15,11.446877,18.908281
12,mse,21,0.05,7.302607,30.91025
12,mse,21,0.075,10.28351,27.899937
12,mse,21,0.1,11.151612,25.778198
12,mse,21,0.15,10.586088,22.846672
12,mae,22,0.05,9.523079,22.568707
12,mae,22,0.075,10.520154,21.025316
12,mae,22,0.1,11.065956,20.415108
12,mae,22,0.15,11.79776,18.652828
12,mse,22,0.05,8.463091,31.094923
12,mse,22,0.075,9.814574,26.895987
12,mse,22,0.1,10.598635,25.65663
12,mse,22,0.15,11.196302,22.320389
12,mae,23,0.05,9.127675,22.37558
12,mae,23,0.075,10.00439,20.696198
12,mae,23,0.1,10.725676,19.740234
12,mae,23,0.15,12.237336,17.68022
12,mse,23,0.05,7.509974,30.092081
12,mse,23,0.075,8.381386,26.707756
12,mse,23,0.1,9.16723,24.783583
12,mse,23,0.15,10.731964,20.552261
13,mae,0,0.05,7.669224,23.465187
13,mae,0,0.075,8.485196,22.316719
13,mae,0,0.1,9.310944,21.701488
13,mae,0,0.15,10.860842,19.505878
13,mse,0,0.05,4.763607,31.435848
13,mse,0,0.075,5.482994,29.146667
13,mse,0,0.1,6.652156,27.653965
13,mse,0,0.15,8.067949,22.548321
13,mae,1,0.05,7.26051,23.747738
13,mae,1,0.075,8.264092,22.819372
13,mae,1,0.1,9.190108,21.866489
13,mae,1,0.15,10.697102,19.621307
13,mse,1,0.05,4.239689,32.59304
13,mse,1,0.075,5.410141,30.536699
13,mse,1,0.1,6.394377,28.102898
13,mse,1,0.15,7.921294,22.993443
13,mae,2,0.05,7.283471,23.516579
13,mae,2,0.075,8.417212,22.747881
13,mae,2,0.1,8.778987,22.084774
13,mae,2,0.15,10.444849,19.800295
13,mse,2,0.05,4.232061,32.085812
13,mse,2,0.075,5.456956,30.39027
13,mse,2,0.1,5.791416,28.780045
13,mse,2,0.15,7.813694,23.294014
13,mae,3,0.05,6.784545,24.554846
13,mae,3,0.075,8.246861,22.934378
13,mae,3,0.1,8.901894,22.021105
13,mae,3,0.15,10.331907,19.900301
13,mse,3,0.05,3.732717,34.332008
13,mse,3,0.075,5.321336,30.285366
13,mse,3,0.1,5.787256,28.012821
13,mse,3,0.15,7.394506,23.786509
13,mae,4,0.05,6.938648,24.253996
13,mae,4,0.075,8.624498,22.497116
13,mae,4,0.1,9.529309,21.830246
13,mae,4,0.15,10.891936,19.70248
13,mse,4,0.05,4.154945,33.873512
13,mse,4,0.075,5.573751,29.534119
13,mse,4,0.1,6.873876,27.972019
13,mse,4,0.15,8.228755,23.10923
13,mae,5,0.05,6.868043,24.338661
13,mae,5,0.075,7.676816,22.882912
13,mae,5,0.1,8.513293,22.2111
13,mae,5,0.15,10.724931,19.903605
13,mse,5,0.05,4.248513,33.77108
13,mse,5,0.075,5.092578,30.325117
13,mse,5,0.1,5.829807,28.237877
13,mse,5,0.15,7.749861,23.09491
13,mae,6,0.05,7.006482,23.75605
13,mae,6,0.075,7.983553,22.632133
13,mae,6,0.1,8.937429,21.691353
13,mae,6,0.15,10.479847,20.123268
13,mse,6,0.05,4.401917,32.566391
13,mse,6,0.075,5.167637,29.561253
13,mse,6,0.1,6.050469,27.258799
13,mse,6,0.15,7.606344,24.010309
13,mae,7,0.05,7.151759,23.520222
13,mae,7,0.075,8.801761,21.88537
13,mae,7,0.1,9.470846,21.190063
13,mae,7,0.15,11.177393,19.496864
13,mse,7,0.05,4.384219,31.869965
13,mse,7,0.075,5.945176,28.004133
13,mse,7,0.1,6.617942,26.668533
13,mse,7,0.15,8.038787,22.906643
13,mae,8,0.05,7.531072,23.254017
13,mae,8,0.075,8.812133,22.280951
13,mae,8,0.1,9.738288,21.496351
13,mae,8,0.15,11.639734,19.393286
13,mse,8,0.05,4.670004,30.882465
13,mse,8,0.075,5.757693,28.890038
13,mse,8,0.1,6.809197,26.966116
13,mse,8,0.15,8.890213,22.338541
13,mae,9,0.05,7.829417,23.068474
13,mae,9,0.075,9.435283,21.517979
13,mae,9,0.1,10.053434,20.85754
13,mae,9,0.15,12.260275,19.339027
13,mse,9,0.05,4.956441,30.609306
13,mse,9,0.075,6.524729,26.90283
13,mse,9,0.1,7.064572,25.347359
13,mse,9,0.15,9.795133,21.97646
13,mae,10,0.05,7.863573,23.231569
13,mae,10,0.075,9.815664,21.650291
13,mae,10,0.1,10.600956,20.744795
13,mae,10,0.15,12.703798,18.565792
13,mse,10,0.05,4.96945,30.879368
13,mse,10,0.075,7.067717,27.111565
13,mse,10,0.1,7.832254,25.153738
13,mse,10,0.15,10.481493,20.516212
13,mae,11,0.05,7.771385,22.968744
13,mae,11,0.075,9.679247,21.279564
13,mae,11,0.1,11.050543,19.970081
13,mae,11,0.15,13.22366,17.946861
13,mse,11,0.05,4.896436,30.095688
13,mse,11,0.075,6.601542,26.2715
13,mse,11,0.1,8.573434,23.199348
13,mse,11,0.15,11.763471,19.166023
13,mae,12,0.05,8.111042,23.014294
13,mae,12,0.075,10.335721,21.007927
13,mae,12,0.1,11.139142,20.094833
13,mae,12,0.15,13.380148,17.618401
13,mse,12,0.05,5.06046,30.309193
13,mse,12,0.075,7.889493,25.657747
13,mse,12,0.1,8.666356,23.482885
13,mse,12,0.15,11.744919,18.529099
13,mae,13,0.05,8.120827,22.41433
13,mae,13,0.075,10.743258,20.136703
13,mae,13,0.1,11.954349,18.985367
13,mae,13,0.15,13.964588,17.361559
13,mse,13,0.05,5.166659,28.932846
13,mse,13,0.075,8.238857,24.033337
13,mse,13,0.1,9.380424,21.40486
13,mse,13,0.15,12.23246,17.871529
13,mae,14,0.05,7.899083,22.397978
13,mae,14,0.075,10.950384,20.068384
13,mae,14,0.1,11.950886,18.682182
13,mae,14,0.15,14.021986,17.542627
13,mse,14,0.05,4.921011,29.224339
13,mse,14,0.075,8.573312,23.710373
13,mse,14,0.1,9.641152,20.999165
13,mse,14,0.15,12.322296,18.61043
13,mae,15,0.05,9.167622,22.841892
13,mae,15,0.075,11.587265,20.986336
13,mae,15,0.1,12.676456,19.651436
13,mae,15,0.15,14.989605,17.577536
13,mse,15,0.05,6.060301,30.139202
13,mse,15,0.075,8.914715,25.727394
13,mse,15,0.1,10.571501,23.002367
13,mse,15,0.15,13.860181,18.844112
13,mae,16,0.05,9.519356,23.083561
13,mae,16,0.075,11.687517,20.996872
13,mae,16,0.1,12.692192,19.927967
13,mae,16,0.15,14.271483,18.174469
13,mse,16,0.05,6.39964,30.671099
13,mse,16,0.075,8.957907,25.443745
13,mse,16,0.1,10.537373,23.3405
13,mse,16,0.15,12.830635,19.79464
13,mae,17,0.05,9.226221,23.196415
13,mae,17,0.075,10.988305,21.646622
13,mae,17,0.1,12.490886,20.730301
13,mae,17,0.15,14.254776,18.138489
13,mse,17,0.05,5.827156,31.191059
13,mse,17,0.075,8.198509,27.259514
13,mse,17,0.1,10.291788,25.42387
13,mse,17,0.15,13.097944,19.785868
13,mae,18,0.05,8.570981,22.647049
13,mae,18,0.075,10.759584,21.353718
13,mae,18,0.1,12.490306,20.456106
13,mae,18,0.15,14.20537,18.402613
13,mse,18,0.05,5.291711,29.870174
13,mse,18,0.075,8.091819,26.564381
13,mse,18,0.1,10.371672,24.733957
13,mse,18,0.15,12.925776,20.318619
13,mae,19,0.05,8.43409,22.85704
13,mae,19,0.075,10.167933,21.476456
13,mae,19,0.1,11.998329,20.434803
13,mae,19,0.15,14.122095,18.614738
13,mse,19,0.05,5.18652,29.844097
13,mse,19,0.075,7.295142,26.982193
13,mse,19,0.1,9.691488,24.828426
13,mse,19,0.15,12.877412,21.702923
13,mae,20,0.05,8.108593,23.127268
13,mae,20,0.075,10.959808,21.970863
13,mae,20,0.1,11.988367,20.772224
13,mae,20,0.15,14.177252,19.333887
13,mse,20,0.05,4.648733,30.524855
13,mse,20,0.075,7.95084,27.730717
13,mse,20,0.1,9.533636,25.445662
13,mse,20,0.15,12.915426,22.906334
13,mae,21,0.05,7.86889,24.162596
13,mae,21,0.075,10.089361,22.201603
13,mae,21,0.1,11.686357,21.261202
13,mae,21,0.15,12.925604,19.754313
13,mse,21,0.05,4.660638,33.00732
13,mse,21,0.075,7.32936,28.299465
13,mse,21,0.1,9.246969,26.306265
13,mse,21,0.15,11.046305,23.306725
13,mae,22,0.05,7.395134,24.028164
13,mae,22,0.075,8.879595,23.088207
13,mae,22,0.1,9.912281,22.201759
13,mae,22,0.15,11.638765,20.365482
13,mse,22,0.05,4.155359,32.711067
13,mse,22,0.075,5.862347,30.652422
13,mse,22,0.1,7.050267,28.537731
13,mse,22,0.15,9.27641,24.34025
13,mae,23,0.05,7.591255,24.228703
13,mae,23,0.075,9.324938,22.874744
13,mae,23,0.1,9.764202,22.17905
13,mae,23,0.15,11.583729,21.005478
13,mse,23,0.05,4.268126,33.625542
13,mse,23,0.075,6.156635,30.172174
13,mse,23,0.1,6.967096,28.231382
13,mse,23,0.15,9.423705,25.638887
14,mae,0,0.05,9.589354,26.994139
14,mae,0,0.075,11.153597,24.312904
14,mae,0,0.1,12.239926,22.670834
14,mae,0,0.15,13.796305,18.957249
14,mse,0,0.05,7.804121,40.560101
14,mse,0,0.075,9.803604,33.673569
14,mse,0,0.1,11.198746,29.607883
14,mse,0,0.15,13.855296,21.465988
14,mae,1,0.05,8.837919,26.217152
14,mae,1,0.075,11.161674,23.522007
14,mae,1,0.1,12.099331,21.804916
14,mae,1,0.15,13.87197,18.478729
14,mse,1,0.05,7.157537,38.845993
14,mse,1,0.075,10.019647,31.230896
14,mse,1,0.1,11.577398,27.699062
14,mse,1,0.15,14.019076,21.221148
14,mae,2,0.05,8.881063,25.651093
14,mae,2,0.075,10.927079,22.715645
14,mae,2,0.1,12.207185,20.741325
14,mae,2,0.15,14.458519,18.159386
14,mse,2,0.05,7.247084,37.416592
14,mse,2,0.075,9.925184,30.009192
14,mse,2,0.1,12.115467,25.422737
14,mse,2,0.15,15.349369,20.247969
14,mae,3,0.05,8.959181,25.099409
14,mae,3,0.075,10.84197,21.819666
14,mae,3,0.1,12.006692,20.303967
14,mae,3,0.15,15.144665,18.28553
14,mse,3,0.05,7.623305,35.811161
14,mse,3,0.075,9.59175,27.64031
14,mse,3,0.1,11.384294,23.980587
14,mse,3,0.15,16.410219,20.012897
14,mae,4,0.05,8.371279,25.319342
14,mae,4,0.075,11.631407,22.449791
14,mae,4,0.1,12.312559,20.692926
14,mae,4,0.15,14.598497,18.180004
14,mse,4,0.05,6.488413,35.288273
14,mse,4,0.075,11.06709,28.295277
14,mse,4,0.1,12.226333,24.397316
14,mse,4,0.15,15.226124,19.437603
14,mae,5,0.05,7.47851,24.679806
14,mae,5,0.075,10.245409,22.9562
14,mae,5,0.1,11.377872,21.621651
14,mae,5,0.15,14.146754,18.806578
14,mse,5,0.05,4.890832,34.067451
14,mse,5,0.075,8.666403,29.678753
14,mse,5,0.1,10.446531,26.630383
14,mse,5,0.15,14.244882,21.220457
14,mae,6,0.05,7.724583,24.67168
14,mae,6,0.075,10.800406,22.611547
14,mae,6,0.1,12.971831,21.307108
14,mae,6,0.15,15.481215,18.617609
14,mse,6,0.05,4.925566,34.5522
14,mse,6,0.075,8.329653,28.483109
14,mse,6,0.1,11.311205,25.465281
14,mse,6,0.15,15.826246,19.893976
14,mae,7,0.05,8.964977,25.013371
14,mae,7,0.075,11.268358,22.421932
14,mae,7,0.1,12.611576,21.444881
14,mae,7,0.15,15.484789,19.442467
14,mse,7,0.05,6.467669,34.527264
14,mse,7,0.075,9.248902,27.804577
14,mse,7,0.1,10.855894,25.629776
14,mse,7,0.15,15.654855,21.801567
14,mae,8,0.05,9.579629,24.889074
14,mae,8,0.075,11.68206,23.577026
14,mae,8,0.1,12.914871,22.01491
14,mae,8,0.15,15.47537,19.484921
14,mse,8,0.05,7.066221,34.003868
14,mse,8,0.075,9.983444,30.350935
14,mse,8,0.1,11.83808,26.580284
14,mse,8,0.15,15.388649,21.202925
14,mae,9,0.05,9.425587,25.737379
14,mae,9,0.075,11.839568,23.362545
14,mae,9,0.1,12.895049,22.170895
14,mae,9,0.15,15.157257,19.804857
14,mse,9,0.05,6.840603,35.405113
14,mse,9,0.075,9.943895,29.405548
14,mse,9,0.1,11.58091,26.649786
14,mse,9,0.15,15.250342,21.75856
14,mae,10,0.05,8.705902,25.634857
14,mae,10,0.075,12.533526,23.863964
14,mae,10,0.1,13.776508,22.916126
14,mae,10,0.15,14.997598,19.761902
14,mse,10,0.05,5.429813,36.201553
14,mse,10,0.075,11.031384,31.157959
14,mse,10,0.1,12.913175,28.95377
14,mse,10,0.15,15.590042,22.145931
14,mae,11,0.05,9.273591,25.847759
14,mae,11,0.075,12.331484,24.197079
14,mae,11,0.1,14.04921,22.631618
14,mae,11,0.15,16.518288,19.889545
14,mse,11,0.05,6.429476,36.584488
14,mse,11,0.075,11.056131,32.195217
14,mse,11,0.1,13.962966,28.526377
14,mse,11,0.15,18.434942,22.241322
14,mae,12,0.05,8.668419,26.255419
14,mae,12,0.075,11.848518,24.339968
14,mae,12,0.1,13.57876,22.966688
14,mae,12,0.15,16.32349,20.371592
14,mse,12,0.05,5.688881,37.843735
14,mse,12,0.075,10.512342,32.683723
14,mse,12,0.1,13.118107,29.367683
14,mse,12,0.15,17.899504,23.765339
14,mae,13,0.05,8.275276,25.831619
