batch_index,metric,tau,area,comp,suff
11,mae,9,0.1,15.603485,24.419409
11,mae,9,0.15,17.627985,23.018456
11,mse,9,0.05,9.390717,44.653603
11,mse,9,0.075,14.012184,35.917912
11,mse,9,0.1,15.353825,33.637398
11,mse,9,0.15,19.539097,30.156418
11,mae,10,0.05,11.509458,27.685266
11,mae,10,0.075,13.858964,26.092148
11,mae,10,0.1,14.772667,25.151142
11,mae,10,0.15,17.07172,23.627579
11,mse,10,0.05,9.40053,42.117512
11,mse,10,0.075,12.573631,37.694386
11,mse,10,0.1,13.911992,34.678856
11,mse,10,0.15,18.496485,30.963507
11,mae,11,0.05,12.247484,27.722118
11,mae,11,0.075,15.603853,26.50272
11,mae,11,0.1,16.735125,26.256435
11,mae,11,0.15,18.599257,24.321768
11,mse,11,0.05,9.902523,42.044357
11,mse,11,0.075,15.3509,38.54921
11,mse,11,0.1,17.273991,37.81826
11,mse,11,0.15,21.007326,32.937084
11,mae,12,0.05,10.247627,28.784618
11,mae,12,0.075,13.125824,26.978434
11,mae,12,0.1,14.480439,26.06455
11,mae,12,0.15,16.890785,24.253307
11,mse,12,0.05,7.632386,45.941616
11,mse,12,0.075,12.050621,40.888702
11,mse,12,0.1,14.123967,38.070721
11,mse,12,0.15,18.475197,33.415733
11,mae,13,0.05,11.014314,28.358131
11,mae,13,0.075,14.428677,27.239128
11,mae,13,0.1,15.429809,26.288208
11,mae,13,0.15,18.243908,24.051334
11,mse,13,0.05,9.191714,43.947289
11,mse,13,0.075,13.584085,40.500923
11,mse,13,0.1,15.441981,37.835209
11,mse,13,0.15,20.842678,32.421715
11,mae,14,0.05,12.525572,27.349503
11,mae,14,0.075,15.251987,25.673836
11,mae,14,0.1,16.48123,24.695667
11,mae,14,0.15,19.385986,22.694899
11,mse,14,0.05,11.144282,41.121635
11,mse,14,0.075,15.197515,36.415646
11,mse,14,0.1,17.659412,34.034794
11,mse,14,0.15,23.300095,28.934978
11,mae,15,0.05,11.072097,27.508633
11,mae,15,0.075,13.89912,26.329208
11,mae,15,0.1,14.950003,25.201721
11,mae,15,0.15,17.181595,23.249928
11,mse,15,0.05,9.545978,42.118847
11,mse,15,0.075,14.163013,38.837006
11,mse,15,0.1,16.075853,36.067848
11,mse,15,0.15,20.00182,30.803913
11,mae,16,0.05,11.441383,27.591125
11,mae,16,0.075,14.372849,25.868439
11,mae,16,0.1,15.140347,25.239603
11,mae,16,0.15,17.394245,23.272429
11,mse,16,0.05,9.705128,42.392784
11,mse,16,0.075,14.141922,37.471226
11,mse,16,0.1,15.76482,35.819286
11,mse,16,0.15,20.022436,30.776913
11,mae,17,0.05,12.327694,27.682415
11,mae,17,0.075,14.64955,26.445118
11,mae,17,0.1,15.836112,25.118847
11,mae,17,0.15,17.505552,23.139067
11,mse,17,0.05,10.509483,41.797741
11,mse,17,0.075,14.536523,38.890335
11,mse,17,0.1,16.688564,35.579628
11,mse,17,0.15,19.637955,30.730255
11,mae,18,0.05,11.815364,26.830347
11,mae,18,0.075,13.844566,25.778299
11,mae,18,0.1,14.988375,25.170349
11,mae,18,0.15,16.239513,23.109837
11,mse,18,0.05,9.931892,40.398224
11,mse,18,0.075,13.362431,37.813248
11,mse,18,0.1,15.347078,36.388832
11,mse,18,0.15,16.939194,31.489893
11,mae,19,0.05,11.710046,26.829782
11,mae,19,0.075,15.153977,25.17654
11,mae,19,0.1,16.425148,24.243389
11,mae,19,0.15,18.040705,22.642435
11,mse,19,0.05,9.566237,40.220341
11,mse,19,0.075,14.983632,35.862701
11,mse,19,0.1,17.114082,33.386574
11,mse,19,0.15,19.945742,30.122774
11,mae,20,0.05,12.470272,27.276796
11,mae,20,0.075,14.352076,26.210663
11,mae,20,0.1,14.869292,25.184593
11,mae,20,0.15,17.077377,23.723869
11,mse,20,0.05,10.43481,42.345413
11,mse,20,0.075,13.389544,39.323021
11,mse,20,0.1,14.35063,36.65855
11,mse,20,0.15,17.56148,32.903255
11,mae,21,0.05,12.715257,27.736816
11,mae,21,0.075,14.433661,26.511038
11,mae,21,0.1,15.142984,26.016537
11,mae,21,0.15,16.929371,24.028074
11,mse,21,0.05,11.44468,43.285545
11,mse,21,0.075,13.693998,39.690601
11,mse,21,0.1,14.838188,38.384628
11,mse,21,0.15,18.393396,33.122189
11,mae,22,0.05,11.889397,28.768333
11,mae,22,0.075,13.362804,27.781607
11,mae,22,0.1,14.351637,27.046711
11,mae,22,0.15,16.191252,25.127254
11,mse,22,0.05,10.021067,46.662292
11,mse,22,0.075,11.926075,43.733677
11,mse,22,0.1,13.408459,41.760292
11,mse,22,0.15,16.325958,36.471519
11,mae,23,0.05,13.058859,28.082123
11,mae,23,0.075,15.140652,26.479046
11,mae,23,0.1,15.798051,25.640148
11,mae,23,0.15,17.028019,24.319473
11,mse,23,0.05,11.215477,44.43742
11,mse,23,0.075,14.279371,39.775635
11,mse,23,0.1,15.506903,37.347282
11,mse,23,0.15,17.595055,33.704605
12,mae,0,0.05,6.570542,22.896751
12,mae,0,0.075,8.134713,21.845882
12,mae,0,0.1,8.895838,21.635101
12,mae,0,0.15,11.006098,20.561052
12,mse,0,0.05,3.607473,32.0382
12,mse,0,0.075,5.039265,30.003304
12,mse,0,0.1,5.83368,29.178064
12,mse,0,0.15,8.013673,26.829912
12,mae,1,0.05,6.383219,22.436323
12,mae,1,0.075,9.037316,20.328133
12,mae,1,0.1,10.340424,19.865147
12,mae,1,0.15,11.699823,17.908855
12,mse,1,0.05,3.080035,30.33312
12,mse,1,0.075,5.733537,25.55019
12,mse,1,0.1,7.16216,24.936886
12,mse,1,0.15,8.791217,21.038385
12,mae,2,0.05,6.975733,22.675297
12,mae,2,0.075,9.629271,21.114433
12,mae,2,0.1,11.284197,20.346729
12,mae,2,0.15,12.934217,18.717564
12,mse,2,0.05,3.918287,30.908455
12,mse,2,0.075,6.632337,27.213215
12,mse,2,0.1,8.389476,25.591166
12,mse,2,0.15,10.536367,22.503828
12,mae,3,0.05,7.267813,21.096416
12,mae,3,0.075,9.580454,19.776333
12,mae,3,0.1,10.964529,18.990173
12,mae,3,0.15,13.006538,18.029762
12,mse,3,0.05,3.92868,27.477043
12,mse,3,0.075,6.220078,24.466244
12,mse,3,0.1,7.63826,22.957138
12,mse,3,0.15,10.503837,20.508305
12,mae,4,0.05,7.524908,21.357374
12,mae,4,0.075,9.902157,19.532108
12,mae,4,0.1,10.924911,18.673529
12,mae,4,0.15,13.237116,17.479595
12,mse,4,0.05,4.678118,28.485283
12,mse,4,0.075,6.992548,24.237934
12,mse,4,0.1,7.859947,22.313223
12,mse,4,0.15,10.968048,19.819618
12,mae,5,0.05,7.231486,21.478155
12,mae,5,0.075,9.364191,19.79862
12,mae,5,0.1,10.557228,19.070557
12,mae,5,0.15,12.796887,17.840605
12,mse,5,0.05,4.289744,28.226854
12,mse,5,0.075,6.632343,24.546759
12,mse,5,0.1,7.856407,23.16761
12,mse,5,0.15,10.957791,20.941036
12,mae,6,0.05,6.423963,21.51474
12,mae,6,0.075,9.07127,20.451397
12,mae,6,0.1,10.29251,19.114456
12,mae,6,0.15,12.180847,17.571856
12,mse,6,0.05,3.792763,29.098509
12,mse,6,0.075,6.242634,26.111897
12,mse,6,0.1,7.636415,23.010765
12,mse,6,0.15,9.912426,19.880281
12,mae,7,0.05,6.488935,21.466064
12,mae,7,0.075,8.485786,20.191807
12,mae,7,0.1,9.696632,19.411932
12,mae,7,0.15,12.010645,17.986551
12,mse,7,0.05,3.568502,27.772108
12,mse,7,0.075,5.719882,25.452251
12,mse,7,0.1,7.011993,23.493235
12,mse,7,0.15,10.152828,20.275913
12,mae,8,0.05,6.329432,20.679352
12,mae,8,0.075,8.670943,18.952986
12,mae,8,0.1,9.963016,17.944407
12,mae,8,0.15,12.58534,16.56345
12,mse,8,0.05,3.643424,26.20153
12,mse,8,0.075,5.786723,22.745674
12,mse,8,0.1,7.291523,20.515228
12,mse,8,0.15,10.537666,18.15699
12,mae,9,0.05,6.39621,20.647804
12,mae,9,0.075,8.923193,19.098629
12,mae,9,0.1,9.819166,18.081076
12,mae,9,0.15,12.688178,15.743491
12,mse,9,0.05,3.597471,25.741873
12,mse,9,0.075,6.458465,22.393257
12,mse,9,0.1,7.353329,20.368366
12,mse,9,0.15,11.091748,16.233719
12,mae,10,0.05,6.599013,21.280706
12,mae,10,0.075,9.091666,19.522486
12,mae,10,0.1,10.227699,18.618069
12,mae,10,0.15,12.621338,17.607248
12,mse,10,0.05,3.725797,26.562592
12,mse,10,0.075,6.466555,22.794901
12,mse,10,0.1,8.138157,21.03709
12,mse,10,0.15,11.63674,19.046062
12,mae,11,0.05,6.986306,21.316206
12,mae,11,0.075,9.096967,19.933224
12,mae,11,0.1,9.617345,19.235432
12,mae,11,0.15,11.998299,18.091537
12,mse,11,0.05,4.132484,26.355412
12,mse,11,0.075,6.496902,23.370672
12,mse,11,0.1,6.876977,22.418385
12,mse,11,0.15,10.279271,20.21143
12,mae,12,0.05,6.404779,23.222042
12,mae,12,0.075,8.923491,21.998396
12,mae,12,0.1,10.124657,21.623203
12,mae,12,0.15,11.892559,19.157951
12,mse,12,0.05,3.770296,30.21402
12,mse,12,0.075,6.237673,27.988251
12,mse,12,0.1,7.854388,27.127638
12,mse,12,0.15,10.154251,22.171015
12,mae,13,0.05,6.896671,21.476778
12,mae,13,0.075,9.41917,20.333508
12,mae,13,0.1,10.54291,19.924215
12,mae,13,0.15,12.024965,18.14703
12,mse,13,0.05,4.308866,27.318089
12,mse,13,0.075,7.063923,24.609894
12,mse,13,0.1,8.780696,23.48402
12,mse,13,0.15,10.9839,19.563669
12,mae,14,0.05,6.531122,22.925173
12,mae,14,0.075,8.819239,22.031305
12,mae,14,0.1,9.812318,21.230251
12,mae,14,0.15,12.586874,19.352005
12,mse,14,0.05,3.892879,30.649483
12,mse,14,0.075,6.370425,28.573811
12,mse,14,0.1,7.253005,25.964397
12,mse,14,0.15,11.039894,22.149946
12,mae,15,0.05,6.438605,23.391575
12,mae,15,0.075,8.751629,21.749992
12,mae,15,0.1,9.722515,21.065277
12,mae,15,0.15,11.717272,19.707787
12,mse,15,0.05,3.894825,31.853159
12,mse,15,0.075,6.855756,28.049612
12,mse,15,0.1,8.102694,26.135334
12,mse,15,0.15,10.643128,23.105043
12,mae,16,0.05,7.042874,23.353298
12,mae,16,0.075,9.162914,22.094326
12,mae,16,0.1,9.970009,21.397905
12,mae,16,0.15,12.025294,20.576353
12,mse,16,0.05,4.966164,31.9804
12,mse,16,0.075,7.44945,28.800003
12,mse,16,0.1,8.161874,27.202883
12,mse,16,0.15,10.783784,25.871098
12,mae,17,0.05,6.740781,22.531181
12,mae,17,0.075,8.980737,21.77063
12,mae,17,0.1,9.340259,21.156506
12,mae,17,0.15,11.70463,19.717299
12,mse,17,0.05,4.508704,29.992704
12,mse,17,0.075,7.262561,28.381939
12,mse,17,0.1,7.75047,26.977287
12,mse,17,0.15,10.555648,23.808186
12,mae,18,0.05,7.333179,22.197536
12,mae,18,0.075,8.884055,21.076445
12,mae,18,0.1,9.592719,20.954405
12,mae,18,0.15,10.410639,20.263155
12,mse,18,0.05,5.980606,29.117094
12,mse,18,0.075,7.339259,26.735134
12,mse,18,0.1,8.037606,26.260483
12,mse,18,0.15,8.550014,24.819389
12,mae,19,0.05,6.137922,23.077543
12,mae,19,0.075,7.592605,21.814735
12,mae,19,0.1,8.760823,21.292274
12,mae,19,0.15,10.217663,20.248617
12,mse,19,0.05,4.012465,31.55648
12,mse,19,0.075,5.239684,28.05868
12,mse,19,0.1,6.655569,27.066799
12,mse,19,0.15,8.074441,24.754038
12,mae,20,0.05,5.513757,22.999392
12,mae,20,0.075,7.245161,22.077698
12,mae,20,0.1,7.943837,21.725613
12,mae,20,0.15,9.315159,21.121141
12,mse,20,0.05,3.456002,32.13784
12,mse,20,0.075,4.760945,30.025829
12,mse,20,0.1,5.220311,29.240307
12,mse,20,0.15,6.670395,27.977472
12,mae,21,0.05,6.542909,22.787758
12,mae,21,0.075,7.933482,22.186836
12,mae,21,0.1,9.071609,21.712524
12,mae,21,0.15,10.57977,20.960487
12,mse,21,0.05,4.128335,31.04682
12,mse,21,0.075,5.452644,29.809212
12,mse,21,0.1,6.684052,29.024696
12,mse,21,0.15,8.329119,27.205114
12,mae,22,0.05,6.836685,23.499399
12,mae,22,0.075,8.288177,23.098774
12,mae,22,0.1,9.417851,22.161263
12,mae,22,0.15,10.808865,20.839539
12,mse,22,0.05,4.578363,32.485023
12,mse,22,0.075,5.967452,31.506168
12,mse,22,0.1,6.953008,29.363163
12,mse,22,0.15,8.529684,26.431955
12,mae,23,0.05,5.944642,22.719814
12,mae,23,0.075,7.510901,21.842241
12,mae,23,0.1,8.32541,21.477612
12,mae,23,0.15,10.44327,20.534811
12,mse,23,0.05,3.203452,31.127539
12,mse,23,0.075,4.39483,29.143156
12,mse,23,0.1,5.295743,28.505333
12,mse,23,0.15,7.315389,26.809488
13,mae,0,0.05,5.106542,23.50967
13,mae,0,0.075,6.655823,22.480917
13,mae,0,0.1,7.324646,21.612747
13,mae,0,0.15,9.203128,20.153896
13,mse,0,0.05,2.211457,32.365601
13,mse,0,0.075,3.301066,29.985924
13,mse,0,0.1,3.921345,28.102791
13,mse,0,0.15,5.56972,24.848885
13,mae,1,0.05,5.430991,23.951134
13,mae,1,0.075,7.182941,22.082312
13,mae,1,0.1,7.975902,21.205515
13,mae,1,0.15,10.147199,19.918861
13,mse,1,0.05,2.42312,33.568359
13,mse,1,0.075,4.045059,29.22102
13,mse,1,0.1,4.741437,27.159117
13,mse,1,0.15,7.006752,24.442219
13,mae,2,0.05,5.467436,23.465187
13,mae,2,0.075,6.96904,22.589979
13,mae,2,0.1,7.924215,21.690884
13,mae,2,0.15,9.477802,20.606506
13,mse,2,0.05,2.711695,32.299397
13,mse,2,0.075,4.0499,30.184685
13,mse,2,0.1,4.822435,28.16725
13,mse,2,0.15,6.490257,25.276915
13,mae,3,0.05,5.282891,22.870348
13,mae,3,0.075,7.39734,21.505787
13,mae,3,0.1,8.370573,20.697102
13,mae,3,0.15,10.279448,19.607803
13,mse,3,0.05,2.563068,31.514793
13,mse,3,0.075,4.394815,28.286615
13,mse,3,0.1,5.290023,26.768309
13,mse,3,0.15,7.389583,24.733141
13,mae,4,0.05,5.357183,23.689671
13,mae,4,0.075,7.365597,22.368137
13,mae,4,0.1,8.597366,21.722931
13,mae,4,0.15,11.577763,19.785938
13,mse,4,0.05,2.579165,33.09346
13,mse,4,0.075,4.292768,29.891096
13,mse,4,0.1,5.538616,28.192188
13,mse,4,0.15,8.94908,24.393072
13,mae,5,0.05,6.004305,22.594135
13,mae,5,0.075,8.281219,21.166943
13,mae,5,0.1,9.665745,20.438776
13,mae,5,0.15,12.19821,18.598623
13,mse,5,0.05,3.407144,30.104412
13,mse,5,0.075,5.551584,27.067566
13,mse,5,0.1,7.184828,25.401905
13,mse,5,0.15,10.495712,21.022846
13,mae,6,0.05,5.958564,22.806385
13,mae,6,0.075,8.565175,21.279272
13,mae,6,0.1,9.317906,20.778664
13,mae,6,0.15,12.557746,18.953974
13,mse,6,0.05,3.146268,30.81951
13,mse,6,0.075,5.915866,27.037003
13,mse,6,0.1,6.744155,26.12953
13,mse,6,0.15,10.425362,21.836178
13,mae,7,0.05,5.70764,22.902199
13,mae,7,0.075,8.167645,21.521328
13,mae,7,0.1,9.242821,20.476568
13,mae,7,0.15,12.424015,18.4282
13,mse,7,0.05,3.018209,31.286522
13,mse,7,0.075,4.912911,27.839668
13,mse,7,0.1,6.121248,25.197258
13,mse,7,0.15,10.311843,20.489748
13,mae,8,0.05,6.063032,23.361378
13,mae,8,0.075,8.910145,22.600006
13,mae,8,0.1,10.065931,21.629223
13,mae,8,0.15,12.467681,20.185083
13,mse,8,0.05,3.130963,31.975048
13,mse,8,0.075,5.872663,30.28735
13,mse,8,0.1,7.344163,28.172976
13,mse,8,0.15,10.518241,24.600422
13,mae,9,0.05,6.1723,23.768215
13,mae,9,0.075,9.187898,22.301678
13,mae,9,0.1,10.915053,21.719753
13,mae,9,0.15,13.594896,19.80101
13,mse,9,0.05,2.659388,33.063213
13,mse,9,0.075,5.892072,29.718584
13,mse,9,0.1,8.0678,28.108356
13,mse,9,0.15,11.979343,23.473598
13,mae,10,0.05,7.489291,22.98315
13,mae,10,0.075,9.844699,21.399666
13,mae,10,0.1,11.140736,20.893532
13,mae,10,0.15,14.088619,20.020123
13,mse,10,0.05,4.158939,31.470417
13,mse,10,0.075,6.712276,27.407776
13,mse,10,0.1,8.315447,26.197947
13,mse,10,0.15,12.859598,24.297934
13,mae,11,0.05,5.89764,24.625683
13,mae,11,0.075,8.872089,23.382559
13,mae,11,0.1,10.241814,22.502335
13,mae,11,0.15,12.727096,21.100941
13,mse,11,0.05,2.337794,34.581024
13,mse,11,0.075,5.566251,31.347725
13,mse,11,0.1,7.219039,29.170931
13,mse,11,0.15,11.386539,26.290373
13,mae,12,0.05,6.498883,23.748114
13,mae,12,0.075,10.425361,22.325466
13,mae,12,0.1,11.232647,21.897276
13,mae,12,0.15,13.748344,19.83662
13,mse,12,0.05,3.238125,32.646919
13,mse,12,0.075,7.631196,29.173038
13,mse,12,0.1,8.973591,28.00164
13,mse,12,0.15,12.591972,23.456913
13,mae,13,0.05,7.347717,23.185305
13,mae,13,0.075,9.630298,22.294785
13,mae,13,0.1,11.082958,21.908554
13,mae,13,0.15,13.29279,20.679005
13,mse,13,0.05,4.233739,31.155386
13,mse,13,0.075,6.965539,28.806816
13,mse,13,0.1,8.857806,28.053095
13,mse,13,0.15,12.230574,25.310673
13,mae,14,0.05,7.560097,22.749844
13,mae,14,0.075,10.51612,22.400032
13,mae,14,0.1,12.073988,21.849005
13,mae,14,0.15,14.549113,21.210274
13,mse,14,0.05,4.870201,29.937614
13,mse,14,0.075,8.132045,29.391512
13,mse,14,0.1,10.228288,28.033489
13,mse,14,0.15,14.132015,26.034729
13,mae,15,0.05,7.074586,23.710709
13,mae,15,0.075,9.028404,23.045784
13,mae,15,0.1,10.49077,22.997219
13,mae,15,0.15,12.599216,21.39106
13,mse,15,0.05,4.208519,32.48093
13,mse,15,0.075,6.332891,30.561401
13,mse,15,0.1,8.139896,30.46825
13,mse,15,0.15,11.536563,26.763659
13,mae,16,0.05,7.212961,23.031216
13,mae,16,0.075,9.958927,22.022394
13,mae,16,0.1,11.347555,21.622871
13,mae,16,0.15,13.76113,20.905151
13,mse,16,0.05,4.535833,30.447563
13,mse,16,0.075,7.411174,28.033503
13,mse,16,0.1,9.203901,27.26944
13,mse,16,0.15,12.7804,25.635956
13,mae,17,0.05,6.566955,24.390678
13,mae,17,0.075,8.60692,23.921566
13,mae,17,0.1,10.054877,22.95977
13,mae,17,0.15,12.928947,21.425991
13,mse,17,0.05,3.567049,34.123611
13,mse,17,0.075,5.46667,33.324501
13,mse,17,0.1,7.170254,30.757607
13,mse,17,0.15,11.199242,26.85675
13,mae,18,0.05,7.561779,24.119619
13,mae,18,0.075,10.069307,23.409454
13,mae,18,0.1,11.742643,22.877762
13,mae,18,0.15,14.008616,22.16304
13,mse,18,0.05,4.729807,33.14719
13,mse,18,0.075,7.131264,31.323257
13,mse,18,0.1,9.232869,29.842838
13,mse,18,0.15,13.116636,28.076164
13,mae,19,0.05,6.605103,23.800543
13,mae,19,0.075,8.441066,22.997993
13,mae,19,0.1,9.540321,22.825344
13,mae,19,0.15,12.16769,21.985723
13,mse,19,0.05,3.507242,32.310097
13,mse,19,0.075,5.093715,30.113483
13,mse,19,0.1,6.199506,29.837364
13,mse,19,0.15,9.606168,27.972784
13,mae,20,0.05,6.276744,24.550251
13,mae,20,0.075,8.85385,23.007351
13,mae,20,0.1,10.098828,22.695112
13,mae,20,0.15,12.287685,22.357033
13,mse,20,0.05,3.133475,34.291924
13,mse,20,0.075,5.498648,30.14426
13,mse,20,0.1,7.073493,29.365875
13,mse,20,0.15,10.30057,28.667389
13,mae,21,0.05,5.207226,23.979366
13,mae,21,0.075,6.917104,23.234631
13,mae,21,0.1,8.265532,22.582378
13,mae,21,0.15,11.150293,20.891911
13,mse,21,0.05,2.094057,33.043816
13,mse,21,0.075,3.294051,30.968781
13,mse,21,0.1,4.745884,29.358786
13,mse,21,0.15,8.007606,25.161644
13,mae,22,0.05,5.128509,25.269863
13,mae,22,0.075,7.868164,24.297573
13,mae,22,0.1,8.934799,24.093269
13,mae,22,0.15,11.056726,22.717224
13,mse,22,0.05,1.903188,36.033329
13,mse,22,0.075,3.965036,32.851662
13,mse,22,0.1,5.12325,32.343102
13,mse,22,0.15,7.582507,29.188766
13,mae,23,0.05,4.504513,24.258457
13,mae,23,0.075,6.677584,23.974586
13,mae,23,0.1,7.650305,23.123934
13,mae,23,0.15,9.844753,21.510147
13,mse,23,0.05,1.505635,33.368515
13,mse,23,0.075,3.25367,32.405838
13,mse,23,0.1,4.159735,30.548365
13,mse,23,0.15,6.424124,27.209267
14,mae,0,0.05,9.112052,27.437893
14,mae,0,0.075,11.28344,25.787823
14,mae,0,0.1,12.137392,24.84284
14,mae,0,0.15,13.290362,23.841488
14,mse,0,0.05,6.406059,41.532772
14,mse,0,0.075,9.021543,37.390507
14,mse,0,0.1,10.209058,34.891384
14,mse,0,0.15,11.891695,32.672264
14,mae,1,0.05,8.619133,27.251659
14,mae,1,0.075,10.845861,25.572659
14,mae,1,0.1,11.766523,24.7283
14,mae,1,0.15,13.273336,22.681026
14,mse,1,0.05,5.977159,41.654659
14,mse,1,0.075,8.582728,36.993774
14,mse,1,0.1,9.684661,34.51445
14,mse,1,0.15,11.601197,29.611069
14,mae,2,0.05,8.866604,26.901213
14,mae,2,0.075,11.921177,24.853558
14,mae,2,0.1,12.794305,24.108498
14,mae,2,0.15,13.889214,22.282104
14,mse,2,0.05,5.908384,40.800713
14,mse,2,0.075,9.891049,34.911659
14,mse,2,0.1,11.153505,32.803932
14,mse,2,0.15,12.920321,28.538624
14,mae,3,0.05,8.124138,26.642195
14,mae,3,0.075,10.262899,24.22924
14,mae,3,0.1,11.918782,22.615824
14,mae,3,0.15,13.651024,21.384804
14,mse,3,0.05,5.401073,39.224228
14,mse,3,0.075,7.854478,33.139526
14,mse,3,0.1,9.828218,29.439896
14,mse,3,0.15,12.53933,26.950895
14,mae,4,0.05,7.29882,26.218628
14,mae,4,0.075,9.2129,24.877911
14,mae,4,0.1,10.399416,23.936554
14,mae,4,0.15,12.921358,21.96497
14,mse,4,0.05,3.855981,38.035156
14,mse,4,0.075,6.024292,34.720631
14,mse,4,0.1,7.393829,32.445492
14,mse,4,0.15,10.925562,28.707809
14,mae,5,0.05,7.102134,26.274963
14,mae,5,0.075,9.177988,24.829115
14,mae,5,0.1,10.369835,24.11132
14,mae,5,0.15,12.394758,23.353275
14,mse,5,0.05,3.949517,38.709686
14,mse,5,0.075,6.049602,35.666588
14,mse,5,0.1,7.468139,34.045197
14,mse,5,0.15,10.302204,32.758141
14,mae,6,0.05,7.163509,26.001696
14,mae,6,0.075,8.642199,24.951012
14,mae,6,0.1,9.573051,24.05534
14,mae,6,0.15,11.622358,22.619282
14,mse,6,0.05,3.906178,36.801552
14,mse,6,0.075,5.405412,34.457352
14,mse,6,0.1,6.276696,32.282963
14,mse,6,0.15,9.192789,29.246202
14,mae,7,0.05,6.607251,26.601364
14,mae,7,0.075,8.684597,24.98513
14,mae,7,0.1,10.101498,24.238636
14,mae,7,0.15,12.362751,22.788555
14,mse,7,0.05,3.724636,38.796974
14,mse,7,0.075,5.612837,34.514557
14,mse,7,0.1,7.132571,32.618553
14,mse,7,0.15,9.691547,29.457804
14,mae,8,0.05,7.216646,26.983515
14,mae,8,0.075,9.360155,25.329018
14,mae,8,0.1,10.109381,24.664219
14,mae,8,0.15,12.379345,23.640594
14,mse,8,0.05,4.188768,39.292015
14,mse,8,0.075,6.358887,34.926895
14,mse,8,0.1,7.171044,33.252579
14,mse,8,0.15,10.202813,31.193064
14,mae,9,0.05,6.823716,27.414581
14,mae,9,0.075,9.048711,26.513638
14,mae,9,0.1,10.701446,25.489677
14,mae,9,0.15,12.421721,24.761063
14,mse,9,0.05,4.031559,40.697098
14,mse,9,0.075,6.497419,38.506416
14,mse,9,0.1,8.674072,36.048691
14,mse,9,0.15,10.921854,33.983765
14,mae,10,0.05,7.602822,27.532005
14,mae,10,0.075,10.227105,25.765484
14,mae,10,0.1,11.517342,24.633842
14,mae,10,0.15,13.710879,23.38722
14,mse,10,0.05,5.179767,41.24165
14,mse,10,0.075,7.879426,36.492649
14,mse,10,0.1,9.760535,33.846649
14,mse,10,0.15,12.773791,31.251862
14,mae,11,0.05,7.570465,28.415993
14,mae,11,0.075,10.449343,26.576561
14,mae,11,0.1,12.060003,25.81184
14,mae,11,0.15,14.741601,24.594299
14,mse,11,0.05,4.300136,44.001534
14,mse,11,0.075,7.929465,38.860661
14,mse,11,0.1,10.023872,36.818481
14,mse,11,0.15,14.134785,34.066978
14,mae,12,0.05,6.872101,28.649714
14,mae,12,0.075,9.641945,26.560915
14,mae,12,0.1,11.340544,25.821312
14,mae,12,0.15,14.340396,24.055889
14,mse,12,0.05,3.748348,44.870075
14,mse,12,0.075,6.890685,39.582069
14,mse,12,0.1,9.246046,37.762581
14,mse,12,0.15,13.617107,33.415573
14,mae,13,0.05,6.56252,27.636549
14,mae,13,0.075,9.196426,26.411295
14,mae,13,0.1,10.447917,25.802574
14,mae,13,0.15,14.786353,24.782448
14,mse,13,0.05,3.628006,42.583271
14,mse,13,0.075,6.00825,39.22723
14,mse,13,0.1,7.499416,38.136566
14,mse,13,0.15,13.231779,35.219269
14,mae,14,0.05,5.704372,28.457001
14,mae,14,0.075,9.030684,26.555731
14,mae,14,0.1,10.806181,25.960987
14,mae,14,0.15,13.390757,24.24106
14,mse,14,0.05,2.51286,44.969017
14,mse,14,0.075,5.682529,39.293495
14,mse,14,0.1,7.832745,37.764931
14,mse,14,0.15,11.518312,33.563232
14,mae,15,0.05,6.336622,27.924894
14,mae,15,0.075,9.799405,26.763268
14,mae,15,0.1,11.425463,25.962658
14,mae,15,0.15,13.768084,24.557476
14,mse,15,0.05,3.160429,43.010132
14,mse,15,0.075,6.879305,39.831882
14,mse,15,0.1,9.226493,37.626282
14,mse,15,0.15,12.613099,34.072414
14,mae,16,0.05,6.935861,27.947226
14,mae,16,0.075,10.315592,26.134932
14,mae,16,0.1,11.340339,25.537506
14,mae,16,0.15,13.367126,24.497139
14,mse,16,0.05,4.054966,43.144928
14,mse,16,0.075,7.788997,38.377731
14,mse,16,0.1,9.035295,37.114651
14,mse,16,0.15,12.044045,33.994171
14,mae,17,0.05,6.746602,28.70229
14,mae,17,0.075,8.780219,27.215923
14,mae,17,0.1,9.485731,26.648241
14,mae,17,0.15,12.988441,25.132864
14,mse,17,0.05,3.487288,44.653984
14,mse,17,0.075,5.913943,40.67738
14,mse,17,0.1,6.743975,38.958717
14,mse,17,0.15,11.687572,34.614525
14,mae,18,0.05,7.640573,27.152031
14,mae,18,0.075,9.964516,25.732281
14,mae,18,0.1,11.192255,25.522751
14,mae,18,0.15,12.850933,24.465725
14,mse,18,0.05,4.815337,40.883507
14,mse,18,0.075,7.257771,36.974064
14,mse,18,0.1,8.973259,36.55146
14,mse,18,0.15,11.319689,34.136566
14,mae,19,0.05,7.138498,27.613068
14,mae,19,0.075,9.1414,26.283182
14,mae,19,0.1,10.969469,25.533497
14,mae,19,0.15,12.170463,24.374298
14,mse,19,0.05,4.329772,42.314636
14,mse,19,0.075,6.21732,38.279373
14,mse,19,0.1,8.590426,36.447803
14,mse,19,0.15,10.43888,33.580677
14,mae,20,0.05,8.219724,27.231403
14,mae,20,0.075,10.927377,25.578154
14,mae,20,0.1,12.796782,24.128906
