batch_index,metric,tau,area,comp,suff
14,mse,7,0.05,3.534982,38.522446
14,mse,7,0.075,5.713316,34.396862
14,mse,7,0.1,7.248164,32.34874
14,mse,7,0.15,9.833555,28.722214
14,mae,8,0.05,6.476703,26.686356
14,mae,8,0.075,8.745646,25.453354
14,mae,8,0.1,9.657329,24.292629
14,mae,8,0.15,11.136019,22.456448
14,mse,8,0.05,3.647311,39.006973
14,mse,8,0.075,5.926185,35.603218
14,mse,8,0.1,7.030726,32.478909
14,mse,8,0.15,9.229379,28.532249
14,mae,9,0.05,6.693972,27.101606
14,mae,9,0.075,8.77973,25.663147
14,mae,9,0.1,10.246161,24.4063
14,mae,9,0.15,12.139096,21.805157
14,mse,9,0.05,4.074044,39.736763
14,mse,9,0.075,5.949791,36.490757
14,mse,9,0.1,7.825034,33.279053
14,mse,9,0.15,10.603397,27.290447
14,mae,10,0.05,6.264886,27.053974
14,mae,10,0.075,8.167874,26.002754
14,mae,10,0.1,8.892052,25.527843
14,mae,10,0.15,10.58218,23.473194
14,mse,10,0.05,3.05012,40.159557
14,mse,10,0.075,4.694629,37.150383
14,mse,10,0.1,5.714041,36.032364
14,mse,10,0.15,8.096279,31.461319
14,mae,11,0.05,6.055797,27.22777
14,mae,11,0.075,8.248701,25.756569
14,mae,11,0.1,9.569834,24.691235
14,mae,11,0.15,11.811133,22.432941
14,mse,11,0.05,3.218274,40.817688
14,mse,11,0.075,5.354846,36.258286
14,mse,11,0.1,7.298571,33.730213
14,mse,11,0.15,10.237747,28.04492
14,mae,12,0.05,6.297547,26.713158
14,mae,12,0.075,8.223625,25.408669
14,mae,12,0.1,9.510624,23.997559
14,mae,12,0.15,11.388845,22.162785
14,mse,12,0.05,3.567722,39.035812
14,mse,12,0.075,5.826673,35.205597
14,mse,12,0.1,7.173672,31.609077
14,mse,12,0.15,10.129264,27.372988
14,mae,13,0.05,6.154361,26.968342
14,mae,13,0.075,8.849529,24.787483
14,mae,13,0.1,9.827789,23.973011
14,mae,13,0.15,11.341166,22.391544
14,mse,13,0.05,3.568358,39.720947
14,mse,13,0.075,7.153608,33.33976
14,mse,13,0.1,7.974813,31.31469
14,mse,13,0.15,10.09413,27.69965
14,mae,14,0.05,6.561551,27.139076
14,mae,14,0.075,9.253653,25.409996
14,mae,14,0.1,9.890085,24.508533
14,mae,14,0.15,11.519566,21.761189
14,mse,14,0.05,4.311315,40.005177
14,mse,14,0.075,7.613423,35.032654
14,mse,14,0.1,8.38283,32.610634
14,mse,14,0.15,10.20139,26.102783
14,mae,15,0.05,7.452497,27.096518
14,mae,15,0.075,8.594493,25.642738
14,mae,15,0.1,10.370618,24.865442
14,mae,15,0.15,11.942733,22.530178
14,mse,15,0.05,5.084048,39.894337
14,mse,15,0.075,6.774732,35.851273
14,mse,15,0.1,8.788713,33.718933
14,mse,15,0.15,10.627096,28.604053
14,mae,16,0.05,7.758099,27.164761
14,mae,16,0.075,9.08094,25.79796
14,mae,16,0.1,10.104544,24.735687
14,mae,16,0.15,11.595081,22.551136
14,mse,16,0.05,5.163133,39.999187
14,mse,16,0.075,6.772568,36.246773
14,mse,16,0.1,7.956612,33.722336
14,mse,16,0.15,10.122738,28.70475
14,mae,17,0.05,7.526365,26.724174
14,mae,17,0.075,8.99782,25.616035
14,mae,17,0.1,10.570841,24.851456
14,mae,17,0.15,11.517118,22.444017
14,mse,17,0.05,4.955915,38.552078
14,mse,17,0.075,6.352751,35.945835
14,mse,17,0.1,8.32211,34.004501
14,mse,17,0.15,9.788146,28.718502
14,mae,18,0.05,7.533994,27.164194
14,mae,18,0.075,8.743059,25.126509
14,mae,18,0.1,9.623807,24.570005
14,mae,18,0.15,11.463161,22.175743
14,mse,18,0.05,5.111394,39.69817
14,mse,18,0.075,6.386238,34.759171
14,mse,18,0.1,7.217833,33.426044
14,mse,18,0.15,10.252401,27.821869
14,mae,19,0.05,7.972329,26.626316
14,mae,19,0.075,9.415451,24.762295
14,mae,19,0.1,10.212784,24.333527
14,mae,19,0.15,11.858219,22.560459
14,mse,19,0.05,5.543416,38.101734
14,mse,19,0.075,7.206813,33.96666
14,mse,19,0.1,8.185646,32.761841
14,mse,19,0.15,10.762094,28.838879
14,mae,20,0.05,7.941061,26.783749
14,mae,20,0.075,9.078815,25.207582
14,mae,20,0.1,9.514874,24.430283
14,mae,20,0.15,10.380513,22.614965
14,mse,20,0.05,5.589911,38.424618
14,mse,20,0.075,6.670707,35.146084
14,mse,20,0.1,6.95255,32.966248
14,mse,20,0.15,7.944458,28.950546
14,mae,21,0.05,8.582544,27.360508
14,mae,21,0.075,10.153957,25.755676
14,mae,21,0.1,10.163821,24.936129
14,mae,21,0.15,11.065834,22.740372
14,mse,21,0.05,6.535657,40.549015
14,mse,21,0.075,8.042923,36.436668
14,mse,21,0.1,7.871821,34.306076
14,mse,21,0.15,9.049318,29.024515
14,mae,22,0.05,8.330942,27.567379
14,mae,22,0.075,9.60467,25.869347
14,mae,22,0.1,9.471493,24.908606
14,mae,22,0.15,10.603439,23.021851
14,mse,22,0.05,6.146461,41.340965
14,mse,22,0.075,7.216086,37.101265
14,mse,22,0.1,7.281074,34.527954
14,mse,22,0.15,8.545983,29.631266
14,mae,23,0.05,7.662954,28.026749
14,mae,23,0.075,8.882278,25.607155
14,mae,23,0.1,9.507571,24.33461
14,mae,23,0.15,10.919754,21.773449
14,mse,23,0.05,5.784611,43.015327
14,mse,23,0.075,6.962838,36.487236
14,mse,23,0.1,7.381525,33.443302
14,mse,23,0.15,9.305731,27.027613
15,mae,0,0.05,6.627759,29.448826
15,mae,0,0.075,9.124021,26.835447
15,mae,0,0.1,9.765242,25.809813
15,mae,0,0.15,11.512209,23.170399
15,mse,0,0.05,3.899586,49.149147
15,mse,0,0.075,7.282477,42.24585
15,mse,0,0.1,8.223978,39.530785
15,mse,0,0.15,10.600883,32.294579
15,mae,1,0.05,6.626956,28.978615
15,mae,1,0.075,8.950726,26.531523
15,mae,1,0.1,10.070166,25.73781
15,mae,1,0.15,12.661092,22.979223
15,mse,1,0.05,3.982578,48.844444
15,mse,1,0.075,7.20711,41.485069
15,mse,1,0.1,8.557356,39.55431
15,mse,1,0.15,11.769198,32.060799
15,mae,2,0.05,6.846247,28.269875
15,mae,2,0.075,9.224163,26.200487
15,mae,2,0.1,10.42929,24.735317
15,mae,2,0.15,12.810899,22.261507
15,mse,2,0.05,4.030126,46.667801
15,mse,2,0.075,7.1742,40.504013
15,mse,2,0.1,9.153519,35.944145
15,mse,2,0.15,12.299337,30.001019
15,mae,3,0.05,6.259427,28.053837
15,mae,3,0.075,9.190904,26.050297
15,mae,3,0.1,10.614349,24.926369
15,mae,3,0.15,12.666502,22.353714
15,mse,3,0.05,4.170215,45.711182
15,mse,3,0.075,7.218186,39.927231
15,mse,3,0.1,9.271718,36.839428
15,mse,3,0.15,11.900899,30.144201
15,mae,4,0.05,5.339308,28.562702
15,mae,4,0.075,8.688842,27.111942
15,mae,4,0.1,9.908375,26.220062
15,mae,4,0.15,11.940891,23.49803
15,mse,4,0.05,3.122571,46.529465
15,mse,4,0.075,6.390833,42.505779
15,mse,4,0.1,8.058516,39.70903
15,mse,4,0.15,10.874197,32.529305
15,mae,5,0.05,6.699035,28.041946
15,mae,5,0.075,8.962034,26.239944
15,mae,5,0.1,10.905609,24.962666
15,mae,5,0.15,13.568996,21.900791
15,mse,5,0.05,4.051754,44.965683
15,mse,5,0.075,6.436481,39.836067
15,mse,5,0.1,9.098137,36.300518
15,mse,5,0.15,13.360083,28.467804
15,mae,6,0.05,6.802031,28.316895
15,mae,6,0.075,8.506387,25.617207
15,mae,6,0.1,10.08083,24.567791
15,mae,6,0.15,13.422373,22.079823
15,mse,6,0.05,4.267269,45.447433
15,mse,6,0.075,5.875953,37.645355
15,mse,6,0.1,7.907276,34.217632
15,mse,6,0.15,12.303778,28.757603
15,mae,7,0.05,6.279257,27.479164
15,mae,7,0.075,9.050321,25.759037
15,mae,7,0.1,10.245066,24.626423
15,mae,7,0.15,13.600091,21.971703
15,mse,7,0.05,3.83225,42.323334
15,mse,7,0.075,6.309788,37.904762
15,mse,7,0.1,7.756128,35.000992
15,mse,7,0.15,12.951012,28.617596
15,mae,8,0.05,6.11479,27.566734
15,mae,8,0.075,8.543325,25.949932
15,mae,8,0.1,10.119812,24.810587
15,mae,8,0.15,13.338043,22.568031
15,mse,8,0.05,3.387349,42.614944
15,mse,8,0.075,6.146594,38.117561
15,mse,8,0.1,8.042611,35.109482
15,mse,8,0.15,13.248341,29.492126
15,mae,9,0.05,5.480476,28.631922
15,mae,9,0.075,7.644381,26.22879
15,mae,9,0.1,10.55037,24.871025
15,mae,9,0.15,13.800465,22.291796
15,mse,9,0.05,2.591954,45.680496
15,mse,9,0.075,4.788292,38.813484
15,mse,9,0.1,8.327679,35.237877
15,mse,9,0.15,13.562759,28.867317
15,mae,10,0.05,5.808665,28.852098
15,mae,10,0.075,8.107047,26.556881
15,mae,10,0.1,10.184778,25.406048
15,mae,10,0.15,12.529854,23.418316
15,mse,10,0.05,3.250558,46.916698
15,mse,10,0.075,5.078919,39.950928
15,mse,10,0.1,7.388776,36.512512
15,mse,10,0.15,10.741867,31.635328
15,mae,11,0.05,6.252036,28.395508
15,mae,11,0.075,8.960163,26.574863
15,mae,11,0.1,10.347577,25.559322
15,mae,11,0.15,13.043549,22.489592
15,mse,11,0.05,3.712469,45.380779
15,mse,11,0.075,6.565484,40.088146
15,mse,11,0.1,7.976973,37.634892
15,mse,11,0.15,11.735462,28.731201
15,mae,12,0.05,6.4897,29.254429
15,mae,12,0.075,9.402571,26.563011
15,mae,12,0.1,10.928141,25.650459
15,mae,12,0.15,12.562931,23.460636
15,mse,12,0.05,3.928452,47.61705
15,mse,12,0.075,7.334884,39.634285
15,mse,12,0.1,9.438556,37.159286
15,mse,12,0.15,11.175588,31.420162
15,mae,13,0.05,6.345218,29.349392
15,mae,13,0.075,8.634931,27.614384
15,mae,13,0.1,10.11224,26.29567
15,mae,13,0.15,11.820442,24.156208
15,mse,13,0.05,3.703802,47.421574
15,mse,13,0.075,6.839725,42.41647
15,mse,13,0.1,8.98736,38.819134
15,mse,13,0.15,10.858405,33.302898
15,mae,14,0.05,6.371195,28.935562
15,mae,14,0.075,8.472275,26.896427
15,mae,14,0.1,9.745944,26.134331
15,mae,14,0.15,12.139271,23.571365
15,mse,14,0.05,3.397171,46.701904
15,mse,14,0.075,6.689275,40.436165
15,mse,14,0.1,8.221558,38.261536
15,mse,14,0.15,11.531866,31.134113
15,mae,15,0.05,6.40297,28.758595
15,mae,15,0.075,8.789241,25.824753
15,mae,15,0.1,10.29645,24.783468
15,mae,15,0.15,12.792018,22.292755
15,mse,15,0.05,3.337279,46.478485
15,mse,15,0.075,6.536782,37.81171
15,mse,15,0.1,8.660776,34.827541
15,mse,15,0.15,12.371382,28.62167
15,mae,16,0.05,7.062702,28.246161
15,mae,16,0.075,8.770231,25.571701
15,mae,16,0.1,9.758923,24.217422
15,mae,16,0.15,12.413316,21.506248
15,mse,16,0.05,4.322085,44.554405
15,mse,16,0.075,6.013001,37.190918
15,mse,16,0.1,7.276475,33.541996
15,mse,16,0.15,10.988957,27.112923
15,mae,17,0.05,7.188603,27.721516
15,mae,17,0.075,9.517195,26.067854
15,mae,17,0.1,10.242531,24.01742
15,mae,17,0.15,12.389768,21.598667
15,mse,17,0.05,4.245296,43.260067
15,mse,17,0.075,6.836375,38.774754
15,mse,17,0.1,7.494443,33.238525
15,mse,17,0.15,10.373056,27.047329
15,mae,18,0.05,7.941116,27.66016
15,mae,18,0.075,9.901566,25.301451
15,mae,18,0.1,10.726246,23.979031
15,mae,18,0.15,12.743232,21.291475
15,mse,18,0.05,5.172486,43.321186
15,mse,18,0.075,7.48328,36.984093
15,mse,18,0.1,8.534096,33.126617
15,mse,18,0.15,11.204226,26.189804
15,mae,19,0.05,8.142918,27.9277
15,mae,19,0.075,10.031733,25.826996
15,mae,19,0.1,10.49816,24.481022
15,mae,19,0.15,12.679329,21.564198
15,mse,19,0.05,5.317037,44.480934
15,mse,19,0.075,7.781781,38.062592
15,mse,19,0.1,8.475789,34.432869
15,mse,19,0.15,11.213293,27.175644
15,mae,20,0.05,7.228148,28.77973
15,mae,20,0.075,8.57292,26.862583
15,mae,20,0.1,9.501811,26.085726
15,mae,20,0.15,11.820892,23.28565
15,mse,20,0.05,4.779129,47.098324
15,mse,20,0.075,5.987544,41.345314
15,mse,20,0.1,7.718289,38.594604
15,mse,20,0.15,10.44353,31.468346
15,mae,21,0.05,7.374075,28.203026
15,mae,21,0.075,9.959801,26.171844
15,mae,21,0.1,10.389879,25.165489
15,mae,21,0.15,12.091761,22.866779
15,mse,21,0.05,4.830617,45.214417
15,mse,21,0.075,7.526115,39.50552
15,mse,21,0.1,8.365054,36.815372
15,mse,21,0.15,10.394842,30.891752
15,mae,22,0.05,8.134199,27.830933
15,mae,22,0.075,9.6099,26.369019
15,mae,22,0.1,10.116288,25.178272
15,mae,22,0.15,11.963793,23.433556
15,mse,22,0.05,5.661023,44.251713
15,mse,22,0.075,7.169942,40.205788
15,mse,22,0.1,7.646645,36.850773
15,mse,22,0.15,10.211653,32.70052
15,mae,23,0.05,7.782144,28.871742
15,mae,23,0.075,9.635311,26.432596
15,mae,23,0.1,10.417572,25.465832
15,mae,23,0.15,12.228327,22.539795
15,mse,23,0.05,5.264451,47.322376
15,mse,23,0.075,7.754127,40.393829
15,mse,23,0.1,8.950503,38.063942
15,mse,23,0.15,11.266544,30.782955
16,mae,0,0.05,6.821538,28.145737
16,mae,0,0.075,8.345182,26.781605
16,mae,0,0.1,9.132271,24.977568
16,mae,0,0.15,10.712387,22.969044
16,mse,0,0.05,3.929866,46.362236
16,mse,0,0.075,5.211226,42.797573
16,mse,0,0.1,6.349982,37.907146
16,mse,0,0.15,8.456086,32.555206
16,mae,1,0.05,6.254362,27.342091
16,mae,1,0.075,7.910221,25.714134
16,mae,1,0.1,8.837635,24.9876
16,mae,1,0.15,10.467915,22.494282
16,mse,1,0.05,3.455463,44.499641
16,mse,1,0.075,5.380111,40.247917
16,mse,1,0.1,6.670848,38.129765
16,mse,1,0.15,8.36439,32.240913
16,mae,2,0.05,6.95371,27.210367
16,mae,2,0.075,7.976592,24.982922
16,mae,2,0.1,8.970327,23.543964
16,mae,2,0.15,10.220418,21.620274
16,mse,2,0.05,4.211366,44.333279
16,mse,2,0.075,5.169912,37.92271
16,mse,2,0.1,6.810661,34.963757
16,mse,2,0.15,8.183327,30.195862
16,mae,3,0.05,6.705084,26.750286
16,mae,3,0.075,8.766851,24.004576
16,mae,3,0.1,10.164391,23.098572
16,mae,3,0.15,11.415527,20.820374
16,mse,3,0.05,3.826671,42.842079
16,mse,3,0.075,6.103825,35.473183
16,mse,3,0.1,7.926833,33.490452
16,mse,3,0.15,8.932581,27.572033
16,mae,4,0.05,6.756993,26.607924
16,mae,4,0.075,9.487365,24.348724
16,mae,4,0.1,10.423861,23.309944
16,mae,4,0.15,11.8883,20.665783
16,mse,4,0.05,4.263743,41.811596
16,mse,4,0.075,6.997066,35.947647
16,mse,4,0.1,8.011805,33.133194
16,mse,4,0.15,9.679958,26.897482
16,mae,5,0.05,6.933192,26.776009
16,mae,5,0.075,9.635769,24.608351
16,mae,5,0.1,10.726882,23.373108
16,mae,5,0.15,12.239717,21.414833
16,mse,5,0.05,4.186583,42.715721
16,mse,5,0.075,7.01849,36.864902
16,mse,5,0.1,8.429585,33.147411
16,mse,5,0.15,9.826178,28.343491
16,mae,6,0.05,7.138069,27.160152
16,mae,6,0.075,9.481916,24.872929
16,mae,6,0.1,11.005159,23.772024
16,mae,6,0.15,12.408455,21.63316
16,mse,6,0.05,4.382567,43.717842
16,mse,6,0.075,6.885031,36.469868
16,mse,6,0.1,8.627198,33.660454
16,mse,6,0.15,10.081982,28.134823
16,mae,7,0.05,6.989666,27.303867
16,mae,7,0.075,9.96245,25.170483
16,mae,7,0.1,10.472559,24.571077
16,mae,7,0.15,12.255096,22.575123
16,mse,7,0.05,3.882876,44.260292
16,mse,7,0.075,7.554969,37.422485
16,mse,7,0.1,7.989505,35.477379
16,mse,7,0.15,10.484734,30.112957
16,mae,8,0.05,7.374668,27.860588
16,mae,8,0.075,10.122402,26.015577
16,mae,8,0.1,11.021777,24.917828
16,mae,8,0.15,12.190877,23.468527
16,mse,8,0.05,4.199586,44.723442
16,mse,8,0.075,7.878699,39.454369
16,mse,8,0.1,9.138329,36.341965
16,mse,8,0.15,10.510113,32.037994
16,mae,9,0.05,7.386753,27.844955
16,mae,9,0.075,10.253065,26.411417
16,mae,9,0.1,11.00911,25.264269
16,mae,9,0.15,12.31111,23.111389
16,mse,9,0.05,4.477885,44.569122
16,mse,9,0.075,7.850211,40.000389
16,mse,9,0.1,8.821795,36.735432
16,mse,9,0.15,10.634233,30.962561
16,mae,10,0.05,7.952918,27.670685
16,mae,10,0.075,10.241541,25.378986
16,mae,10,0.1,10.91069,24.033537
16,mae,10,0.15,12.214694,22.774443
16,mse,10,0.05,5.179326,43.911125
16,mse,10,0.075,7.804402,37.83313
16,mse,10,0.1,8.925201,34.34993
16,mse,10,0.15,10.351338,30.852062
16,mae,11,0.05,8.308765,27.479956
16,mae,11,0.075,10.455497,25.260925
16,mae,11,0.1,10.633617,24.630308
16,mae,11,0.15,12.336366,22.605101
16,mse,11,0.05,5.259774,43.440571
16,mse,11,0.075,8.01241,37.896999
16,mse,11,0.1,8.2078,35.998077
16,mse,11,0.15,10.892731,30.735275
16,mae,12,0.05,8.895288,27.589544
16,mae,12,0.075,11.012966,25.320381
16,mae,12,0.1,11.113438,23.961939
16,mae,12,0.15,12.27096,22.463541
16,mse,12,0.05,6.188115,43.7995
16,mse,12,0.075,9.095633,37.590164
16,mse,12,0.1,9.319548,34.013329
16,mse,12,0.15,10.962934,30.220625
16,mae,13,0.05,9.552534,27.729897
16,mae,13,0.075,10.333714,25.628117
16,mae,13,0.1,11.140554,24.210985
16,mae,13,0.15,12.701021,22.307453
16,mse,13,0.05,7.399283,44.434273
16,mse,13,0.075,8.319117,38.281937
16,mse,13,0.1,9.652149,33.965408
16,mse,13,0.15,12.044005,29.115261
16,mae,14,0.05,9.267723,27.880398
16,mae,14,0.075,10.49456,25.822018
16,mae,14,0.1,11.313664,24.730965
16,mae,14,0.15,12.558338,22.594971
16,mse,14,0.05,7.114924,44.567413
16,mse,14,0.075,8.459737,39.037193
16,mse,14,0.1,9.484102,35.969223
16,mse,14,0.15,11.350087,29.709209
16,mae,15,0.05,8.942793,27.642178
16,mae,15,0.075,10.65246,26.052979
16,mae,15,0.1,11.221497,24.914904
16,mae,15,0.15,12.033828,23.281586
16,mse,15,0.05,6.483921,43.855339
16,mse,15,0.075,8.523611,39.490578
16,mse,15,0.1,9.569872,35.945351
16,mse,15,0.15,10.731922,31.413488
16,mae,16,0.05,9.085617,27.18667
16,mae,16,0.075,9.999977,26.017164
16,mae,16,0.1,10.810243,25.558586
16,mae,16,0.15,12.008621,23.841297
16,mse,16,0.05,6.47484,42.963509
16,mse,16,0.075,7.721848,39.027245
16,mse,16,0.1,8.730545,37.984749
16,mse,16,0.15,10.541059,32.901623
16,mae,17,0.05,9.481773,27.087711
16,mae,17,0.075,10.467513,25.967455
16,mae,17,0.1,10.521797,25.49577
16,mae,17,0.15,12.185878,24.118004
16,mse,17,0.05,7.197566,42.762474
16,mse,17,0.075,8.291977,39.216835
16,mse,17,0.1,8.153244,37.870495
16,mse,17,0.15,10.830059,33.800415
16,mae,18,0.05,9.056305,27.327236
16,mae,18,0.075,9.837901,26.087265
16,mae,18,0.1,10.783939,25.550756
16,mae,18,0.15,12.894646,23.492546
16,mse,18,0.05,6.61369,43.275558
16,mse,18,0.075,7.457523,39.557083
16,mse,18,0.1,8.55895,38.496014
16,mse,18,0.15,11.528358,32.442345
16,mae,19,0.05,9.088493,27.173801
16,mae,19,0.075,10.240404,25.718727
16,mae,19,0.1,10.880214,25.147594
16,mae,19,0.15,12.143826,23.530819
16,mse,19,0.05,6.680327,43.018776
16,mse,19,0.075,7.907269,38.988525
16,mse,19,0.1,8.610216,37.004147
16,mse,19,0.15,10.639854,32.290115
16,mae,20,0.05,8.6918,28.239048
16,mae,20,0.075,10.365238,25.82373
16,mae,20,0.1,11.07037,25.058464
16,mae,20,0.15,12.151028,23.082743
16,mse,20,0.05,6.334543,45.941948
16,mse,20,0.075,7.701108,38.651375
16,mse,20,0.1,8.667473,36.472572
16,mse,20,0.15,10.333193,31.740154
16,mae,21,0.05,8.746309,28.456219
16,mae,21,0.075,10.737115,26.551666
16,mae,21,0.1,11.054046,25.510597
16,mae,21,0.15,12.194297,23.920502
16,mse,21,0.05,6.143375,46.686493
16,mse,21,0.075,8.727441,41.113892
16,mse,21,0.1,8.874077,37.954643
16,mse,21,0.15,10.351553,33.282967
16,mae,22,0.05,9.079367,28.5975
16,mae,22,0.075,10.306544,27.28022
16,mae,22,0.1,10.516008,26.075661
16,mae,22,0.15,11.434155,23.768042
16,mse,22,0.05,6.722275,47.169098
16,mse,22,0.075,7.82205,43.258396
16,mse,22,0.1,8.397389,40.037514
16,mse,22,0.15,9.169139,33.904865
16,mae,23,0.05,8.402416,28.37056
16,mae,23,0.075,9.75114,26.72353
16,mae,23,0.1,10.133347,25.940674
16,mae,23,0.15,10.644394,23.745279
16,mse,23,0.05,5.701649,46.512951
16,mse,23,0.075,7.076253,41.721634
16,mse,23,0.1,7.368906,39.71154
16,mse,23,0.15,7.77297,34.436928
17,mae,0,0.05,8.48991,22.887661
17,mae,0,0.075,9.229017,21.705837
17,mae,0,0.1,9.825242,21.070358
17,mae,0,0.15,10.911795,19.29324
17,mse,0,0.05,6.252482,31.74276
17,mse,0,0.075,6.988669,28.996502
17,mse,0,0.1,7.827434,27.244732
17,mse,0,0.15,9.106087,23.272552
17,mae,1,0.05,8.168097,22.916613
17,mae,1,0.075,9.412895,21.316441
17,mae,1,0.1,10.630801,20.304893
17,mae,1,0.15,11.274183,19.221714
17,mse,1,0.05,5.618819,31.827761
17,mse,1,0.075,7.110882,28.153633
17,mse,1,0.1,8.459827,25.774433
17,mse,1,0.15,9.306462,23.865301
17,mae,2,0.05,7.917571,23.063429
17,mae,2,0.075,9.369228,21.327396
17,mae,2,0.1,10.145107,20.379408
17,mae,2,0.15,11.559502,18.423702
17,mse,2,0.05,5.39089,31.767733
17,mse,2,0.075,6.716177,27.722776
17,mse,2,0.1,7.745939,25.687122
17,mse,2,0.15,9.805723,21.627083
17,mae,3,0.05,7.774234,23.177336
17,mae,3,0.075,9.638553,21.205513
17,mae,3,0.1,10.191349,20.193321
17,mae,3,0.15,11.269445,18.554771
17,mse,3,0.05,5.066204,32.411324
17,mse,3,0.075,7.159816,27.357893
17,mse,3,0.1,7.796145,24.801298
17,mse,3,0.15,9.143528,21.328539
17,mae,4,0.05,7.388917,22.827927
17,mae,4,0.075,9.337289,21.066597
17,mae,4,0.1,9.940479,20.035208
17,mae,4,0.15,11.848913,18.389078
17,mse,4,0.05,4.759339,31.590429
17,mse,4,0.075,6.937998,27.300499
17,mse,4,0.1,7.448867,24.868484
17,mse,4,0.15,10.061815,20.780577
17,mae,5,0.05,7.05057,22.729301
17,mae,5,0.075,8.858328,20.978559
17,mae,5,0.1,10.602035,20.456997
17,mae,5,0.15,12.075802,18.940718
17,mse,5,0.05,4.729877,31.380398
17,mse,5,0.075,6.24929,27.277384
17,mse,5,0.1,7.969179,26.164787
17,mse,5,0.15,9.914566,22.729914
17,mae,6,0.05,6.904027,23.466724
17,mae,6,0.075,8.453818,22.039574
17,mae,6,0.1,9.810165,21.040472
17,mae,6,0.15,11.405646,19.579479
17,mse,6,0.05,4.317188,33.002449
17,mse,6,0.075,5.756279,29.606194
17,mse,6,0.1,6.877198,27.18045
17,mse,6,0.15,9.063068,24.060966
17,mae,7,0.05,7.656656,23.498089
17,mae,7,0.075,9.218246,21.755497
17,mae,7,0.1,9.83016,20.767384
17,mae,7,0.15,11.077059,19.486393
17,mse,7,0.05,4.872671,33.05056
17,mse,7,0.075,6.000993,28.81184
17,mse,7,0.1,6.70308,26.808895
17,mse,7,0.15,8.711681,23.621542
17,mae,8,0.05,7.498502,23.018972
17,mae,8,0.075,8.696914,21.889847
17,mae,8,0.1,9.436544,21.040592
17,mae,8,0.15,10.883902,18.831955
17,mse,8,0.05,4.162925,31.933502
17,mse,8,0.075,5.143314,29.07708
17,mse,8,0.1,6.04469,26.762768
17,mse,8,0.15,8.256905,21.772783
17,mae,9,0.05,7.265532,22.832703
17,mae,9,0.075,8.306005,21.49012
17,mae,9,0.1,9.327013,20.272381
17,mae,9,0.15,11.022857,18.75206
17,mse,9,0.05,4.086809,31.415499
17,mse,9,0.075,4.84485,27.560078
17,mse,9,0.1,6.160278,24.514561
17,mse,9,0.15,8.698977,21.262695
17,mae,10,0.05,7.649805,22.628639
17,mae,10,0.075,8.728193,21.144829
17,mae,10,0.1,9.351008,20.290691
17,mae,10,0.15,10.634477,18.867512
17,mse,10,0.05,4.477133,30.344353
17,mse,10,0.075,5.646293,26.45734
17,mse,10,0.1,6.317689,24.583706
17,mse,10,0.15,8.323135,21.25028
17,mae,11,0.05,7.272167,23.043301
17,mae,11,0.075,8.571222,21.37088
17,mae,11,0.1,9.124232,20.484039
17,mae,11,0.15,10.560976,19.0415
17,mse,11,0.05,4.174541,31.866478
17,mse,11,0.075,5.517881,27.220753
17,mse,11,0.1,5.997298,24.974594
17,mse,11,0.15,8.302356,21.594868
17,mae,12,0.05,6.675608,23.740332
17,mae,12,0.075,8.026841,21.665213
17,mae,12,0.1,8.838326,20.513929
17,mae,12,0.15,10.822636,19.391001
17,mse,12,0.05,3.332402,33.89278
17,mse,12,0.075,4.652663,28.80406
17,mse,12,0.1,5.328219,25.87627
17,mse,12,0.15,8.319143,23.021715
17,mae,13,0.05,5.958225,23.410526
17,mae,13,0.075,7.832141,22.098221
17,mae,13,0.1,8.787191,20.921684
17,mae,13,0.15,10.505255,19.202122
17,mse,13,0.05,2.748333,33.0467
17,mse,13,0.075,4.580461,30.07934
17,mse,13,0.1,5.594336,26.997307
17,mse,13,0.15,7.792068,22.31955
17,mae,14,0.05,5.791582,23.632904
17,mae,14,0.075,7.450552,21.811666
17,mae,14,0.1,7.883745,21.185123
17,mae,14,0.15,8.870991,19.550941
17,mse,14,0.05,2.94467,33.182735
17,mse,14,0.075,4.657755,28.403091
17,mse,14,0.1,5.008059,26.780323
17,mse,14,0.15,5.686745,23.065388
17,mae,15,0.05,5.79297,23.567192
17,mae,15,0.075,7.250259,21.142172
17,mae,15,0.1,7.898427,20.469067
17,mae,15,0.15,8.705082,19.109419
17,mse,15,0.05,2.882171,33.016953
17,mse,15,0.075,4.484591,26.317303
17,mse,15,0.1,5.115644,24.903717
17,mse,15,0.15,5.949198,22.009995
17,mae,16,0.05,5.794086,22.661907
17,mae,16,0.075,7.298147,20.736
17,mae,16,0.1,8.310184,19.935043
17,mae,16,0.15,9.157469,18.570175
17,mse,16,0.05,3.019956,30.506626
17,mse,16,0.075,4.74,25.639694
17,mse,16,0.1,5.567641,23.807571
17,mse,16,0.15,6.209597,21.125496
17,mae,17,0.05,6.086777,22.624237
17,mae,17,0.075,7.778209,20.613934
17,mae,17,0.1,8.316404,19.743147
17,mae,17,0.15,9.683079,18.194635
17,mse,17,0.05,3.173147,29.662691
17,mse,17,0.075,5.138636,25.000328
17,mse,17,0.1,5.501123,23.42445
17,mse,17,0.15,6.895319,20.039381
17,mae,18,0.05,6.760262,21.837112
17,mae,18,0.075,7.942451,20.73032
17,mae,18,0.1,8.458155,19.465645
17,mae,18,0.15,9.555546,17.80212
17,mse,18,0.05,3.794657,27.746681
