batch_index,metric,tau,area,comp,suff
35,mae,8,0.075,8.422529,26.80958
35,mae,8,0.1,9.610826,24.735115
35,mae,8,0.15,11.200628,22.267342
35,mse,8,0.05,1.719627,53.097122
35,mse,8,0.075,6.56812,41.737282
35,mse,8,0.1,7.611396,35.839291
35,mse,8,0.15,9.333307,29.813065
35,mae,9,0.05,3.704068,31.286121
35,mae,9,0.075,7.06815,28.557899
35,mae,9,0.1,8.631951,26.600195
35,mae,9,0.15,12.379688,23.650272
35,mse,9,0.05,1.492202,55.749443
35,mse,9,0.075,3.899315,47.060745
35,mse,9,0.1,5.446343,41.337833
35,mse,9,0.15,10.673212,33.140686
35,mae,10,0.05,5.093565,29.962135
35,mae,10,0.075,7.10817,28.024851
35,mae,10,0.1,9.568226,26.796604
35,mae,10,0.15,12.873466,22.474007
35,mse,10,0.05,3.089896,51.575871
35,mse,10,0.075,4.445441,45.492065
35,mse,10,0.1,7.224105,41.352318
35,mse,10,0.15,11.980066,29.742519
35,mae,11,0.05,4.964211,30.068005
35,mae,11,0.075,8.628477,27.965919
35,mae,11,0.1,10.285986,26.623779
35,mae,11,0.15,12.995008,23.703915
35,mse,11,0.05,2.975333,51.913872
35,mse,11,0.075,6.37838,45.444332
35,mse,11,0.1,8.302555,41.277084
35,mse,11,0.15,12.054002,32.900703
35,mae,12,0.05,4.964328,30.123127
35,mae,12,0.075,7.855303,28.187143
35,mae,12,0.1,9.390278,26.956968
35,mae,12,0.15,12.963359,23.409122
35,mse,12,0.05,2.887103,51.655266
35,mse,12,0.075,5.181286,46.011242
35,mse,12,0.1,7.056176,42.616383
35,mse,12,0.15,12.000902,32.555347
35,mae,13,0.05,4.785024,30.056213
35,mae,13,0.075,8.330647,28.216057
35,mae,13,0.1,9.383583,27.003422
35,mae,13,0.15,11.055811,25.369614
35,mse,13,0.05,2.57209,51.035446
35,mse,13,0.075,6.030842,46.1605
35,mse,13,0.1,7.090205,43.054981
35,mse,13,0.15,9.566736,38.67725
35,mae,14,0.05,4.56532,29.885796
35,mae,14,0.075,7.367941,28.299015
35,mae,14,0.1,8.775561,26.200909
35,mae,14,0.15,11.627843,23.151405
35,mse,14,0.05,2.603026,50.653099
35,mse,14,0.075,5.293225,46.432106
35,mse,14,0.1,6.785178,40.334389
35,mse,14,0.15,10.324618,32.197948
35,mae,15,0.05,3.877231,30.466166
35,mae,15,0.075,7.02653,27.735096
35,mae,15,0.1,8.221394,26.02393
35,mae,15,0.15,9.973348,23.680618
35,mse,15,0.05,1.296858,52.711979
35,mse,15,0.075,4.884173,44.132988
35,mse,15,0.1,5.981135,39.376663
35,mse,15,0.15,8.028914,33.290134
35,mae,16,0.05,4.548316,30.315132
35,mae,16,0.075,8.933844,25.798943
35,mae,16,0.1,10.171794,23.802048
35,mae,16,0.15,12.18815,21.715778
35,mse,16,0.05,2.340575,51.968193
35,mse,16,0.075,7.432989,38.734386
35,mse,16,0.1,8.722555,32.734871
35,mse,16,0.15,10.860367,27.03533
35,mae,17,0.05,3.753333,30.081699
35,mae,17,0.075,8.077299,27.500416
35,mae,17,0.1,10.427629,24.853466
35,mae,17,0.15,14.226915,21.728207
35,mse,17,0.05,1.615744,51.839844
35,mse,17,0.075,5.320807,43.413246
35,mse,17,0.1,8.219074,35.865593
35,mse,17,0.15,14.143755,27.397678
35,mae,18,0.05,4.343825,30.021822
35,mae,18,0.075,7.279158,27.642721
35,mae,18,0.1,10.675615,26.56337
35,mae,18,0.15,15.026268,22.023966
35,mse,18,0.05,1.795891,51.097492
35,mse,18,0.075,4.017341,44.431389
35,mse,18,0.1,8.306233,41.556446
35,mse,18,0.15,14.858246,29.123774
35,mae,19,0.05,4.67368,30.110298
35,mae,19,0.075,8.798321,28.281982
35,mae,19,0.1,11.203628,26.782415
35,mae,19,0.15,14.062268,23.707293
35,mse,19,0.05,1.887422,51.503395
35,mse,19,0.075,5.938247,46.337589
35,mse,19,0.1,9.355917,41.606731
35,mse,19,0.15,13.283253,32.721039
35,mae,20,0.05,4.752201,30.060413
35,mae,20,0.075,8.017234,28.531399
35,mae,20,0.1,9.305879,27.033306
35,mae,20,0.15,13.299879,23.16007
35,mse,20,0.05,1.989846,51.251495
35,mse,20,0.075,4.991549,46.308372
35,mse,20,0.1,6.847935,42.165039
35,mse,20,0.15,12.506344,31.079552
35,mae,21,0.05,4.296808,30.447275
35,mae,21,0.075,7.932513,28.140232
35,mae,21,0.1,9.163708,27.076717
35,mae,21,0.15,10.757828,25.536007
35,mse,21,0.05,1.728107,52.220989
35,mse,21,0.075,5.865093,45.087692
35,mse,21,0.1,6.944913,42.520355
35,mse,21,0.15,8.853824,38.706093
35,mae,22,0.05,4.031144,30.308027
35,mae,22,0.075,7.228501,28.541943
35,mae,22,0.1,8.593105,26.592432
35,mae,22,0.15,11.181767,24.081367
35,mse,22,0.05,1.601253,52.268425
35,mse,22,0.075,5.221348,47.2299
35,mse,22,0.1,6.359969,41.087357
35,mse,22,0.15,9.683781,33.945213
35,mae,23,0.05,3.7926,30.547249
35,mae,23,0.075,6.461783,28.731842
35,mae,23,0.1,8.107992,27.207008
35,mae,23,0.15,9.947523,24.946009
35,mse,23,0.05,1.247035,52.605904
35,mse,23,0.075,3.990192,47.060867
35,mse,23,0.1,5.453304,42.700764
35,mse,23,0.15,7.714106,36.684235
36,mae,0,0.05,4.922458,31.44285
36,mae,0,0.075,7.570646,29.727888
36,mae,0,0.1,9.844946,28.297562
36,mae,0,0.15,13.08477,25.959614
36,mse,0,0.05,2.744301,54.934868
36,mse,0,0.075,4.814859,49.788383
36,mse,0,0.1,7.953093,45.124962
36,mse,0,0.15,12.44173,39.467812
36,mae,1,0.05,3.087204,32.601055
36,mae,1,0.075,7.265844,29.775097
36,mae,1,0.1,8.559258,29.176048
36,mae,1,0.15,13.293004,26.787872
36,mse,1,0.05,0.859901,58.978287
36,mse,1,0.075,4.337852,49.902328
36,mse,1,0.1,5.823016,48.028954
36,mse,1,0.15,12.570548,40.888943
36,mae,2,0.05,5.12947,31.442623
36,mae,2,0.075,8.844934,29.925793
36,mae,2,0.1,10.183235,29.5065
36,mae,2,0.15,13.385258,25.61076
36,mse,2,0.05,3.670967,55.638378
36,mse,2,0.075,6.941312,51.037384
36,mse,2,0.1,8.790113,50.217987
36,mse,2,0.15,12.719844,38.450085
36,mae,3,0.05,7.107696,30.924969
36,mae,3,0.075,9.827202,29.200523
36,mae,3,0.1,12.005056,27.939102
36,mae,3,0.15,15.142249,25.857883
36,mse,3,0.05,4.820245,54.794769
36,mse,3,0.075,7.738256,49.1287
36,mse,3,0.1,10.921161,44.962337
36,mse,3,0.15,16.252192,39.377571
36,mae,4,0.05,5.776096,32.087784
36,mae,4,0.075,8.557457,29.952679
36,mae,4,0.1,12.024985,28.692814
36,mae,4,0.15,15.863106,25.373886
36,mse,4,0.05,4.115012,58.170452
36,mse,4,0.075,6.259306,51.672081
36,mse,4,0.1,11.036583,47.442116
36,mse,4,0.15,17.498981,38.041214
36,mae,5,0.05,6.466646,31.518337
36,mae,5,0.075,10.136775,29.685587
36,mae,5,0.1,12.439221,28.290321
36,mae,5,0.15,15.727872,24.477875
36,mse,5,0.05,4.412583,55.983093
36,mse,5,0.075,8.524743,50.252613
36,mse,5,0.1,11.984106,46.006901
36,mse,5,0.15,17.309727,34.309032
36,mae,6,0.05,6.923359,31.496592
36,mae,6,0.075,10.759865,29.104048
36,mae,6,0.1,13.000059,27.676723
36,mae,6,0.15,15.277868,24.822184
36,mse,6,0.05,5.115294,55.717205
36,mse,6,0.075,9.12768,48.246696
36,mse,6,0.1,12.459156,43.521927
36,mse,6,0.15,15.622052,35.574371
36,mae,7,0.05,6.833073,30.592501
36,mae,7,0.075,10.333878,29.312519
36,mae,7,0.1,11.390701,27.357069
36,mae,7,0.15,16.372974,23.827553
36,mse,7,0.05,3.706628,52.492386
36,mse,7,0.075,8.183547,48.734802
36,mse,7,0.1,9.76769,42.713631
36,mse,7,0.15,16.981255,33.296623
36,mae,8,0.05,4.349755,31.615183
36,mae,8,0.075,6.984835,29.633207
36,mae,8,0.1,9.959883,27.645464
36,mae,8,0.15,13.144024,24.363613
36,mse,8,0.05,2.105054,55.081844
36,mse,8,0.075,4.403468,49.438313
36,mse,8,0.1,8.358418,43.666317
36,mse,8,0.15,12.621494,35.106884
36,mae,9,0.05,2.741323,32.997231
36,mae,9,0.075,7.441244,30.212421
36,mae,9,0.1,8.947517,29.292759
36,mae,9,0.15,13.582593,26.041496
36,mse,9,0.05,0.661885,60.349419
36,mse,9,0.075,4.754342,50.6078
36,mse,9,0.1,6.434514,48.113777
36,mse,9,0.15,13.202151,38.861084
36,mae,10,0.05,4.109782,33.237423
36,mae,10,0.075,8.196692,30.713533
36,mae,10,0.1,9.973324,29.723751
36,mae,10,0.15,12.422394,26.450218
36,mse,10,0.05,2.044174,61.03146
36,mse,10,0.075,6.873837,52.382034
36,mse,10,0.1,8.687584,49.311012
36,mse,10,0.15,11.362736,38.89674
36,mae,11,0.05,6.034873,32.248184
36,mae,11,0.075,9.360556,30.208998
36,mae,11,0.1,11.198496,29.235945
36,mae,11,0.15,13.891644,27.256643
36,mse,11,0.05,3.249998,57.236847
36,mse,11,0.075,7.354331,50.783024
36,mse,11,0.1,10.078673,48.086517
36,mse,11,0.15,14.105485,42.43383
36,mae,12,0.05,4.928575,33.310757
36,mae,12,0.075,7.960427,31.286118
36,mae,12,0.1,11.322601,29.966078
36,mae,12,0.15,15.304848,26.156593
36,mse,12,0.05,2.609197,61.087078
36,mse,12,0.075,5.125888,54.79071
36,mse,12,0.1,9.832214,50.906654
36,mse,12,0.15,16.290545,39.129944
36,mae,13,0.05,5.680567,31.87845
36,mae,13,0.075,9.463076,30.287395
36,mae,13,0.1,12.200224,28.525558
36,mae,13,0.15,15.163708,24.693821
36,mse,13,0.05,3.240738,55.885414
36,mse,13,0.075,7.397655,51.951008
36,mse,13,0.1,11.072445,46.30024
36,mse,13,0.15,16.165989,35.362411
36,mae,14,0.05,6.21315,32.118511
36,mae,14,0.075,10.18812,29.599657
36,mae,14,0.1,13.265814,27.903254
36,mae,14,0.15,16.167023,24.482779
36,mse,14,0.05,3.691516,57.646591
36,mse,14,0.075,7.838258,49.964127
36,mse,14,0.1,12.450858,45.292358
36,mse,14,0.15,17.345793,35.744354
36,mae,15,0.05,7.05333,30.86105
36,mae,15,0.075,9.855618,29.960459
36,mae,15,0.1,10.904687,27.862949
36,mae,15,0.15,16.665787,24.26236
36,mse,15,0.05,3.7802,53.543888
36,mse,15,0.075,7.458905,50.982761
36,mse,15,0.1,8.665502,43.965168
36,mse,15,0.15,17.523016,35.184589
36,mae,16,0.05,4.363379,31.81797
36,mae,16,0.075,7.14733,30.437674
36,mae,16,0.1,9.181536,29.070574
36,mae,16,0.15,12.470833,26.886967
36,mse,16,0.05,1.750881,55.80164
36,mse,16,0.075,4.555237,52.108387
36,mse,16,0.1,7.325886,47.891113
36,mse,16,0.15,11.448307,41.677399
36,mae,17,0.05,2.819201,32.619144
36,mae,17,0.075,8.632984,29.079641
36,mae,17,0.1,9.987999,28.360222
36,mae,17,0.15,13.761662,26.388615
36,mse,17,0.05,0.704704,58.863209
36,mse,17,0.075,6.285172,47.679497
36,mse,17,0.1,8.085518,45.676552
36,mse,17,0.15,13.940352,40.17342
36,mae,18,0.05,4.743086,32.22924
36,mae,18,0.075,9.680128,29.619661
36,mae,18,0.1,11.125034,28.575508
36,mae,18,0.15,13.496396,25.010654
36,mse,18,0.05,2.71018,57.711506
36,mse,18,0.075,8.643651,49.47546
36,mse,18,0.1,10.670553,46.379028
36,mse,18,0.15,13.681353,35.517174
36,mae,19,0.05,6.432906,30.722208
36,mae,19,0.075,10.197748,28.738583
36,mae,19,0.1,12.312583,27.771486
36,mae,19,0.15,14.907583,25.918123
36,mse,19,0.05,4.012816,52.779671
36,mse,19,0.075,8.863956,46.668686
36,mse,19,0.1,11.564478,43.701027
36,mse,19,0.15,16.28772,38.270561
36,mae,20,0.05,5.231531,31.952789
36,mae,20,0.075,8.075963,29.850246
36,mae,20,0.1,12.009543,28.588905
36,mae,20,0.15,16.284161,25.152618
36,mse,20,0.05,3.035816,56.284462
36,mse,20,0.075,5.314414,49.796432
36,mse,20,0.1,10.315113,46.266006
36,mse,20,0.15,17.72131,36.530472
36,mae,21,0.05,5.738385,31.809961
36,mae,21,0.075,9.783751,30.046715
36,mae,21,0.1,11.823027,28.602728
36,mae,21,0.15,14.932549,25.627298
36,mse,21,0.05,3.396654,56.094948
36,mse,21,0.075,7.456674,51.012196
36,mse,21,0.1,10.28717,46.729027
36,mse,21,0.15,15.303482,38.052944
36,mae,22,0.05,5.223785,32.833168
36,mae,22,0.075,9.763274,30.655266
36,mae,22,0.1,12.011354,29.269566
36,mae,22,0.15,14.420889,25.95323
36,mse,22,0.05,2.796472,60.436001
36,mse,22,0.075,7.65517,53.363815
36,mse,22,0.1,10.936394,49.047241
36,mse,22,0.15,14.787151,39.25597
36,mae,23,0.05,6.927724,31.968735
36,mae,23,0.075,9.713383,30.720425
36,mae,23,0.1,10.44371,28.834564
36,mae,23,0.15,15.876463,25.778097
36,mse,23,0.05,4.019007,56.784618
36,mse,23,0.075,7.908236,52.965523
36,mse,23,0.1,9.091873,46.983196
36,mse,23,0.15,17.195375,39.047287
37,mae,0,0.05,5.075665,28.942059
37,mae,0,0.075,7.574184,25.79372
37,mae,0,0.1,9.554832,23.697289
37,mae,0,0.15,11.985047,21.824127
37,mse,0,0.05,2.397964,46.750866
37,mse,0,0.075,4.199627,38.152317
37,mse,0,0.1,6.338293,32.429943
37,mse,0,0.15,9.785318,28.268236
37,mae,1,0.05,4.933849,28.027332
37,mae,1,0.075,8.405849,26.808733
37,mae,1,0.1,9.617516,24.491966
37,mae,1,0.15,12.726715,20.141399
37,mse,1,0.05,2.282228,43.168129
37,mse,1,0.075,5.416332,39.871834
37,mse,1,0.1,6.681839,33.969147
37,mse,1,0.15,10.710661,23.31539
37,mae,2,0.05,6.290376,29.652569
37,mae,2,0.075,8.41468,26.383881
37,mae,2,0.1,10.372708,23.772877
37,mae,2,0.15,13.107116,19.793056
37,mse,2,0.05,3.414657,49.869522
37,mse,2,0.075,5.296827,39.377399
37,mse,2,0.1,7.879854,31.780376
37,mse,2,0.15,11.436207,22.284237
37,mae,3,0.05,6.919281,29.42919
37,mae,3,0.075,9.099361,26.095278
37,mae,3,0.1,10.432707,24.644489
37,mae,3,0.15,13.665371,21.450962
37,mse,3,0.05,4.015123,49.827499
37,mse,3,0.075,6.393311,39.121433
37,mse,3,0.1,8.290554,34.70826
37,mse,3,0.15,12.397453,26.781595
37,mae,4,0.05,6.723906,30.088825
37,mae,4,0.075,8.87259,28.040974
37,mae,4,0.1,10.723962,25.759735
37,mae,4,0.15,13.597035,23.032848
37,mse,4,0.05,4.774796,51.684799
37,mse,4,0.075,6.744689,45.471848
37,mse,4,0.1,9.023987,38.837227
37,mse,4,0.15,12.81409,31.41312
37,mae,5,0.05,6.98711,29.149529
37,mae,5,0.075,9.537109,26.754208
37,mae,5,0.1,11.042681,26.01985
37,mae,5,0.15,13.50371,23.311726
37,mse,5,0.05,4.427135,48.333206
37,mse,5,0.075,7.256801,41.588135
37,mse,5,0.1,9.283943,39.520096
37,mse,5,0.15,12.908604,32.637051
37,mae,6,0.05,6.400712,28.573151
37,mae,6,0.075,10.544834,26.407661
37,mae,6,0.1,11.724583,24.881313
37,mae,6,0.15,13.507598,22.34178
37,mse,6,0.05,3.671229,46.188652
37,mse,6,0.075,8.261943,40.138149
37,mse,6,0.1,9.902239,36.220634
37,mse,6,0.15,12.750035,29.842869
37,mae,7,0.05,6.33742,28.871038
37,mae,7,0.075,8.51224,26.075783
37,mae,7,0.1,10.430815,24.979618
37,mae,7,0.15,13.066126,21.310947
37,mse,7,0.05,3.652789,47.256615
37,mse,7,0.075,5.600479,39.33387
37,mse,7,0.1,8.050124,36.419758
37,mse,7,0.15,12.214266,26.527027
37,mae,8,0.05,5.409778,28.777306
37,mae,8,0.075,7.667694,26.157185
37,mae,8,0.1,9.727202,24.166672
37,mae,8,0.15,11.496145,22.022934
37,mse,8,0.05,2.186782,46.32328
37,mse,8,0.075,4.078483,38.668255
37,mse,8,0.1,6.75379,33.177021
37,mse,8,0.15,8.850813,28.409117
37,mae,9,0.05,4.137918,28.049641
37,mae,9,0.075,6.980966,26.544212
37,mae,9,0.1,8.510269,24.270008
37,mae,9,0.15,11.954124,21.384848
37,mse,9,0.05,1.4907,44.091301
37,mse,9,0.075,3.527479,40.196114
37,mse,9,0.1,4.846293,34.38266
37,mse,9,0.15,9.03268,26.644474
37,mae,10,0.05,6.733109,28.480217
37,mae,10,0.075,8.861225,24.993456
37,mae,10,0.1,11.405114,23.047329
37,mae,10,0.15,13.744015,19.514473
37,mse,10,0.05,3.879822,46.348251
37,mse,10,0.075,5.78726,36.60955
37,mse,10,0.1,9.15299,30.861778
37,mse,10,0.15,12.735983,22.88232
37,mae,11,0.05,7.526778,28.595562
37,mae,11,0.075,9.936432,25.897526
37,mae,11,0.1,10.704102,24.229874
37,mae,11,0.15,13.544657,21.016283
37,mse,11,0.05,4.842203,46.936382
37,mse,11,0.075,7.346659,39.482437
37,mse,11,0.1,8.131289,34.200253
37,mse,11,0.15,12.3837,26.574207
37,mae,12,0.05,7.252188,29.110001
37,mae,12,0.075,9.533321,26.761797
37,mae,12,0.1,10.612415,25.104134
37,mae,12,0.15,13.47526,21.838196
37,mse,12,0.05,5.044519,49.129272
37,mse,12,0.075,6.933745,42.648544
37,mse,12,0.1,8.306635,37.195053
37,mse,12,0.15,12.333377,28.706793
37,mae,13,0.05,7.485928,28.431625
37,mae,13,0.075,9.849434,26.495831
37,mae,13,0.1,12.015243,25.58053
37,mae,13,0.15,13.756305,22.120817
37,mse,13,0.05,4.936297,46.607574
37,mse,13,0.075,7.5027,41.392616
37,mse,13,0.1,10.141551,39.174534
37,mse,13,0.15,12.562521,30.326187
37,mae,14,0.05,6.84567,29.004086
37,mae,14,0.075,10.928362,26.271317
37,mae,14,0.1,11.999531,24.534897
37,mae,14,0.15,13.57196,21.643316
37,mse,14,0.05,3.830399,48.319035
37,mse,14,0.075,7.940519,40.687103
37,mse,14,0.1,9.560882,36.208481
37,mse,14,0.15,12.066551,28.543259
37,mae,15,0.05,7.644232,28.212732
37,mae,15,0.075,9.861694,24.624161
37,mae,15,0.1,11.284226,23.350986
37,mae,15,0.15,13.494841,20.485394
37,mse,15,0.05,4.751014,45.85923
37,mse,15,0.075,7.311966,35.436905
37,mse,15,0.1,8.745615,32.165543
37,mse,15,0.15,12.160122,25.281311
37,mae,16,0.05,5.653084,28.822849
37,mae,16,0.075,8.478004,25.787071
37,mae,16,0.1,10.282934,23.872719
37,mae,16,0.15,12.391375,21.504639
37,mse,16,0.05,2.712348,46.496918
37,mse,16,0.075,5.822714,38.462914
37,mse,16,0.1,7.942244,33.079769
37,mse,16,0.15,11.098,27.16152
37,mae,17,0.05,5.206942,28.097178
37,mae,17,0.075,7.770891,25.716267
37,mae,17,0.1,8.968378,24.006775
37,mae,17,0.15,12.70591,20.602108
37,mse,17,0.05,2.392794,44.441917
37,mse,17,0.075,4.903887,38.116104
37,mse,17,0.1,6.001287,33.693344
37,mse,17,0.15,10.796562,24.901699
37,mae,18,0.05,6.874242,29.144068
37,mae,18,0.075,9.275715,25.553631
37,mae,18,0.1,11.48528,23.387079
37,mae,18,0.15,14.021027,20.268913
37,mse,18,0.05,4.3404,48.34943
37,mse,18,0.075,6.434272,37.844612
37,mse,18,0.1,9.287907,32.431038
37,mse,18,0.15,13.376447,25.74124
37,mae,19,0.05,7.904329,28.172848
37,mae,19,0.075,10.145504,26.182968
37,mae,19,0.1,11.792425,24.598845
37,mae,19,0.15,14.099078,21.936346
37,mse,19,0.05,5.145979,45.359749
37,mse,19,0.075,7.544364,40.377472
37,mse,19,0.1,9.567219,36.011612
37,mse,19,0.15,13.48313,29.968298
37,mae,20,0.05,6.334662,29.407379
37,mae,20,0.075,9.46452,27.076477
37,mae,20,0.1,11.592741,25.280243
37,mae,20,0.15,13.72831,22.061371
37,mse,20,0.05,3.704869,49.749901
37,mse,20,0.075,6.859118,43.174133
37,mse,20,0.1,9.506702,38.858829
37,mse,20,0.15,12.983462,30.230171
37,mae,21,0.05,6.83574,28.240301
37,mae,21,0.075,9.533033,25.992126
37,mae,21,0.1,11.458138,25.515444
37,mae,21,0.15,13.60004,21.673937
37,mse,21,0.05,3.713968,45.449001
37,mse,21,0.075,6.41708,39.692348
37,mse,21,0.1,9.151339,39.261944
37,mse,21,0.15,12.576694,29.546806
37,mae,22,0.05,5.890269,27.98266
37,mae,22,0.075,10.546125,25.812046
37,mae,22,0.1,11.387526,23.989525
37,mae,22,0.15,13.525594,21.323637
37,mse,22,0.05,2.746391,44.779633
37,mse,22,0.075,7.790418,39.426182
37,mse,22,0.1,8.884094,35.483147
37,mse,22,0.15,12.317988,29.370237
37,mae,23,0.05,5.9139,28.833286
37,mae,23,0.075,8.961348,25.646454
37,mae,23,0.1,10.929517,24.462627
37,mae,23,0.15,13.62835,21.00223
37,mse,23,0.05,2.742024,47.516869
37,mse,23,0.075,5.15169,38.542717
37,mse,23,0.1,7.983637,35.733521
37,mse,23,0.15,12.412581,27.695831
38,mae,0,0.05,4.829216,25.117968
38,mae,0,0.075,7.362224,23.649021
38,mae,0,0.1,8.329103,22.176136
38,mae,0,0.15,10.859096,18.910803
38,mse,0,0.05,2.213035,36.108654
38,mse,0,0.075,4.249143,32.86433
38,mse,0,0.1,5.535842,29.307705
38,mse,0,0.15,9.118607,22.980534
38,mae,1,0.05,3.799851,25.534554
38,mae,1,0.075,6.270194,23.07118
38,mae,1,0.1,8.547908,21.312971
38,mae,1,0.15,11.603724,19.750605
38,mse,1,0.05,1.212877,37.294827
38,mse,1,0.075,3.232123,31.25478
38,mse,1,0.1,5.739952,27.694168
38,mse,1,0.15,9.723349,24.517155
38,mae,2,0.05,3.353628,26.598553
38,mae,2,0.075,8.402592,23.957941
38,mae,2,0.1,8.859375,22.852303
38,mae,2,0.15,11.36282,20.54085
38,mse,2,0.05,0.949318,40.412148
38,mse,2,0.075,5.728076,33.677307
38,mse,2,0.1,6.349612,30.605291
38,mse,2,0.15,9.759691,25.059542
38,mae,3,0.05,7.117361,26.095493
38,mae,3,0.075,8.713692,23.869333
38,mae,3,0.1,9.498412,22.886019
38,mae,3,0.15,11.57313,21.079247
38,mse,3,0.05,4.449689,38.77808
38,mse,3,0.075,6.508017,33.26635
38,mse,3,0.1,7.41208,30.491463
38,mse,3,0.15,10.124475,26.926222
38,mae,4,0.05,5.050402,25.923771
38,mae,4,0.075,7.690866,24.393408
38,mae,4,0.1,8.525829,23.755939
38,mae,4,0.15,11.770077,21.257612
38,mse,4,0.05,2.634021,38.778069
38,mse,4,0.075,4.985173,34.97665
38,mse,4,0.1,5.860594,33.857193
38,mse,4,0.15,10.142888,27.455887
38,mae,5,0.05,5.61872,25.905869
38,mae,5,0.075,7.00598,24.417828
38,mae,5,0.1,7.762965,23.862305
38,mae,5,0.15,10.13966,21.24873
38,mse,5,0.05,3.157324,38.834961
38,mse,5,0.075,4.39624,35.503983
38,mse,5,0.1,5.071831,34.114925
38,mse,5,0.15,7.815385,27.849083
38,mae,6,0.05,4.628312,26.15288
38,mae,6,0.075,5.739624,24.958061
38,mae,6,0.1,8.653959,23.774515
38,mae,6,0.15,10.423695,21.695301
38,mse,6,0.05,2.190577,40.136475
38,mse,6,0.075,2.669418,37.076302
38,mse,6,0.1,6.081845,34.232002
38,mse,6,0.15,8.118359,28.797092
38,mae,7,0.05,4.057345,26.660437
38,mae,7,0.075,5.140421,25.420998
38,mae,7,0.1,6.041305,24.316246
38,mae,7,0.15,9.615306,22.220623
38,mse,7,0.05,1.666998,41.396946
38,mse,7,0.075,2.50652,38.027649
38,mse,7,0.1,3.046755,35.456917
38,mse,7,0.15,7.084146,29.974354
38,mae,8,0.05,4.926095,25.506758
38,mae,8,0.075,7.959371,23.128967
38,mae,8,0.1,8.59778,21.218075
38,mae,8,0.15,11.608448,18.551424
38,mse,8,0.05,2.193639,37.080971
38,mse,8,0.075,5.63833,32.234974
38,mse,8,0.1,6.185336,27.858719
38,mse,8,0.15,9.763986,21.908123
38,mae,9,0.05,4.125595,26.504866
38,mae,9,0.075,6.297636,23.703678
38,mae,9,0.1,8.428145,21.590393
38,mae,9,0.15,11.166271,19.638412
38,mse,9,0.05,1.520125,39.71241
38,mse,9,0.075,3.106395,32.483627
38,mse,9,0.1,5.549649,27.362076
38,mse,9,0.15,9.260681,24.076736
38,mae,10,0.05,4.078638,27.212128
38,mae,10,0.075,7.800962,24.846416
38,mae,10,0.1,8.375236,23.553505
38,mae,10,0.15,11.253183,19.261871
38,mse,10,0.05,1.439701,42.439774
38,mse,10,0.075,5.013415,35.664829
38,mse,10,0.1,5.585312,32.087769
38,mse,10,0.15,9.314102,22.11128
38,mae,11,0.05,5.985606,26.811789
38,mae,11,0.075,8.120488,25.689022
38,mae,11,0.1,9.486422,24.019753
38,mae,11,0.15,11.985415,20.253725
38,mse,11,0.05,3.417601,41.0914
38,mse,11,0.075,5.130079,37.847832
38,mse,11,0.1,6.42013,33.11898
38,mse,11,0.15,10.192719,24.425186
38,mae,12,0.05,5.029594,26.855736
38,mae,12,0.075,7.75294,23.618372
38,mae,12,0.1,8.529292,22.917564
38,mae,12,0.15,11.974638,20.644043
38,mse,12,0.05,2.282981,41.640053
38,mse,12,0.075,4.572295,33.821007
38,mse,12,0.1,5.42993,32.182438
38,mse,12,0.15,9.963031,25.619823
38,mae,13,0.05,6.365039,24.662725
38,mae,13,0.075,8.329588,23.029514
38,mae,13,0.1,9.138685,22.362789
38,mae,13,0.15,11.15205,20.573675
38,mse,13,0.05,3.739169,35.834629
38,mse,13,0.075,5.507427,31.813572
38,mse,13,0.1,6.485116,29.999821
38,mse,13,0.15,8.988415,26.125742
38,mae,14,0.05,6.438701,25.113462
38,mae,14,0.075,7.610675,24.074909
38,mae,14,0.1,9.195641,22.931484
38,mae,14,0.15,10.333664,20.201725
38,mse,14,0.05,3.766167,37.184738
38,mse,14,0.075,4.52906,34.324326
38,mse,14,0.1,6.922341,31.73756
38,mse,14,0.15,8.230108,25.880001
38,mae,15,0.05,4.195571,25.79719
38,mae,15,0.075,5.039682,24.649212
38,mae,15,0.1,6.266831,23.68499
38,mae,15,0.15,8.627916,21.428986
38,mse,15,0.05,1.391185,38.803692
38,mse,15,0.075,1.907962,35.739487
38,mse,15,0.1,2.913698,32.977528
38,mse,15,0.15,5.747346,27.847656
38,mae,16,0.05,4.882157,25.823441
38,mae,16,0.075,7.433924,23.373459
38,mae,16,0.1,8.001118,22.368847
38,mae,16,0.15,11.004372,18.709507
38,mse,16,0.05,1.85474,38.723137
38,mse,16,0.075,4.616776,32.231243
38,mse,16,0.1,5.152755,29.545124
38,mse,16,0.15,8.312981,21.589661
38,mae,17,0.05,4.427458,26.219105
38,mae,17,0.075,6.112925,24.585169
38,mae,17,0.1,7.841473,22.998762
38,mae,17,0.15,11.081881,20.253044
38,mse,17,0.05,1.872607,39.328091
38,mse,17,0.075,2.918422,35.083771
38,mse,17,0.1,4.293237,31.010082
38,mse,17,0.15,8.731657,25.147034
38,mae,18,0.05,4.164822,26.80748
38,mae,18,0.075,8.741261,23.902479
38,mae,18,0.1,9.582541,23.104359
38,mae,18,0.15,11.82359,19.591419
38,mse,18,0.05,1.499039,41.903656
38,mse,18,0.075,5.725655,33.704674
38,mse,18,0.1,6.64858,31.505558
38,mse,18,0.15,10.293533,23.82193
38,mae,19,0.05,7.142833,26.790382
38,mae,19,0.075,8.993614,25.195354
