batch_index,metric,tau,area,comp,suff
30,mse,10,0.05,7.860826,35.495529
30,mse,10,0.075,13.425738,31.539108
30,mse,10,0.1,16.536495,28.633816
30,mse,10,0.15,22.319826,26.281647
30,mae,11,0.05,9.700733,24.92771
30,mae,11,0.075,13.376246,23.275867
30,mae,11,0.1,15.053822,22.49152
30,mae,11,0.15,17.732277,20.897179
30,mse,11,0.05,7.48303,36.138126
30,mse,11,0.075,12.78784,32.390442
30,mse,11,0.1,15.595766,30.458447
30,mse,11,0.15,20.887178,26.666473
30,mae,12,0.05,9.124728,24.261246
30,mae,12,0.075,13.126452,22.880421
30,mae,12,0.1,14.706773,21.929848
30,mae,12,0.15,16.912834,20.906937
30,mse,12,0.05,6.875864,34.247711
30,mse,12,0.075,12.671008,31.26149
30,mse,12,0.1,15.478857,29.078087
30,mse,12,0.15,19.480488,26.593227
30,mae,13,0.05,8.601212,24.354998
30,mae,13,0.075,12.181835,22.439711
30,mae,13,0.1,13.698634,21.757423
30,mae,13,0.15,16.689224,20.719727
30,mse,13,0.05,6.381467,34.159283
30,mse,13,0.075,11.171057,29.760841
30,mse,13,0.1,13.5376,28.282854
30,mse,13,0.15,18.844055,26.05217
30,mae,14,0.05,9.270339,24.727459
30,mae,14,0.075,12.433717,22.948486
30,mae,14,0.1,13.969091,21.694756
30,mae,14,0.15,16.678043,20.239944
30,mse,14,0.05,6.938638,34.770355
30,mse,14,0.075,11.291251,30.050932
30,mse,14,0.1,13.935701,27.576366
30,mse,14,0.15,18.534718,24.881399
30,mae,15,0.05,8.95384,24.908911
30,mae,15,0.075,12.395144,23.019156
30,mae,15,0.1,14.121642,22.676247
30,mae,15,0.15,16.543724,21.438774
30,mse,15,0.05,6.370731,35.387627
30,mse,15,0.075,11.311941,30.829077
30,mse,15,0.1,14.044565,29.986946
30,mse,15,0.15,18.160963,27.4151
30,mae,16,0.05,9.326253,25.110168
30,mae,16,0.075,12.645917,24.367273
30,mae,16,0.1,13.724157,23.734667
30,mae,16,0.15,16.421991,22.428627
30,mse,16,0.05,6.906116,35.677685
30,mse,16,0.075,11.867975,33.647091
30,mse,16,0.1,13.791829,32.185043
30,mse,16,0.15,19.177345,29.414919
30,mae,17,0.05,8.837446,25.587494
30,mae,17,0.075,11.913752,23.950848
30,mae,17,0.1,13.041459,23.642391
30,mae,17,0.15,16.002773,22.483995
30,mse,17,0.05,6.25429,37.00647
30,mse,17,0.075,10.834579,33.07415
30,mse,17,0.1,12.913033,32.308273
30,mse,17,0.15,18.513706,29.831539
30,mae,18,0.05,9.054818,24.509453
30,mae,18,0.075,12.212251,23.830044
30,mae,18,0.1,13.386469,23.071514
30,mae,18,0.15,16.303089,22.285236
30,mse,18,0.05,6.518489,34.675098
30,mse,18,0.075,11.112932,32.992466
30,mse,18,0.1,13.141466,31.172726
30,mse,18,0.15,18.975525,29.159252
30,mae,19,0.05,8.737743,24.715504
30,mae,19,0.075,12.015213,23.581348
30,mae,19,0.1,13.730563,23.033911
30,mae,19,0.15,16.405024,22.244198
30,mse,19,0.05,6.076215,35.516106
30,mse,19,0.075,10.965275,32.59333
30,mse,19,0.1,13.757167,31.310497
30,mse,19,0.15,18.742163,29.033991
30,mae,20,0.05,8.935219,24.735186
30,mae,20,0.075,12.028129,23.691103
30,mae,20,0.1,13.075566,23.293606
30,mae,20,0.15,15.716365,21.953922
30,mse,20,0.05,6.754538,35.499992
30,mse,20,0.075,10.802603,33.189644
30,mse,20,0.1,12.531961,32.138645
30,mse,20,0.15,17.478413,28.509737
30,mae,21,0.05,8.314,24.997423
30,mae,21,0.075,11.51214,24.157902
30,mae,21,0.1,12.539982,23.818607
30,mae,21,0.15,15.265049,22.988693
30,mse,21,0.05,5.886867,36.028351
30,mse,21,0.075,9.672282,33.774033
30,mse,21,0.1,11.307911,33.3582
30,mse,21,0.15,16.105556,30.957943
30,mae,22,0.05,8.673911,25.019066
30,mae,22,0.075,11.004059,23.755817
30,mae,22,0.1,12.430695,23.373001
30,mae,22,0.15,14.738505,22.877764
30,mse,22,0.05,6.223565,35.993942
30,mse,22,0.075,9.154451,32.783379
30,mse,22,0.1,11.01763,31.987869
30,mse,22,0.15,15.007404,30.564207
30,mae,23,0.05,8.256027,25.539526
30,mae,23,0.075,11.076929,24.367678
30,mae,23,0.1,12.639412,23.733643
30,mae,23,0.15,14.94258,22.864443
30,mse,23,0.05,5.41093,37.640022
30,mse,23,0.075,8.861577,34.270248
30,mse,23,0.1,11.004532,32.867954
30,mse,23,0.15,14.87478,30.82056
31,mae,0,0.05,9.534086,27.866018
31,mae,0,0.075,12.775404,26.499117
31,mae,0,0.1,14.218987,25.663052
31,mae,0,0.15,16.94709,24.170975
31,mse,0,0.05,7.118003,45.883003
31,mse,0,0.075,11.575868,42.484802
31,mse,0,0.1,13.778473,40.402756
31,mse,0,0.15,18.525461,36.323242
31,mae,1,0.05,10.305696,26.076538
31,mae,1,0.075,13.595942,24.057085
31,mae,1,0.1,15.433088,23.254787
31,mae,1,0.15,18.324547,22.495913
31,mse,1,0.05,8.099047,39.557407
31,mse,1,0.075,13.028425,35.027054
31,mse,1,0.1,16.020704,32.885429
31,mse,1,0.15,21.193148,31.474579
31,mae,2,0.05,10.083326,25.172121
31,mae,2,0.075,13.873457,23.154671
31,mae,2,0.1,16.125788,22.412186
31,mae,2,0.15,19.191957,21.479303
31,mse,2,0.05,7.498594,36.854702
31,mse,2,0.075,13.156911,32.031052
31,mse,2,0.1,17.346195,30.239367
31,mse,2,0.15,23.460392,28.60433
31,mae,3,0.05,10.798151,24.451059
31,mae,3,0.075,14.6749,22.877584
31,mae,3,0.1,16.360554,22.17775
31,mae,3,0.15,19.677494,20.879135
31,mse,3,0.05,8.237838,34.841434
31,mse,3,0.075,14.132389,30.683243
31,mse,3,0.1,17.580292,28.936001
31,mse,3,0.15,24.371212,26.487982
31,mae,4,0.05,11.165516,24.406401
31,mae,4,0.075,14.729157,22.831852
31,mae,4,0.1,16.664349,21.997295
31,mae,4,0.15,19.901026,20.62451
31,mse,4,0.05,8.571921,34.399139
31,mse,4,0.075,14.593844,30.414724
31,mse,4,0.1,18.550299,28.739708
31,mse,4,0.15,24.872881,25.721167
31,mae,5,0.05,10.58552,24.594669
31,mae,5,0.075,14.98056,22.370098
31,mae,5,0.1,16.675119,21.465286
31,mae,5,0.15,19.810215,20.128054
31,mse,5,0.05,7.648219,34.726021
31,mse,5,0.075,14.687923,29.726471
31,mse,5,0.1,18.138231,27.919748
31,mse,5,0.15,24.890799,24.878185
31,mae,6,0.05,10.712332,24.75729
31,mae,6,0.075,14.948825,22.8561
31,mae,6,0.1,16.977152,22.266777
31,mae,6,0.15,20.009584,20.654888
31,mse,6,0.05,7.645295,35.240425
31,mse,6,0.075,14.328403,31.28923
31,mse,6,0.1,18.228548,29.939125
31,mse,6,0.15,24.942331,26.28973
31,mae,7,0.05,11.143915,24.743767
31,mae,7,0.075,15.472358,22.92737
31,mae,7,0.1,17.500412,22.404879
31,mae,7,0.15,20.261623,21.129776
31,mse,7,0.05,8.377172,35.032955
31,mse,7,0.075,15.315641,30.628511
31,mse,7,0.1,19.655304,29.853745
31,mse,7,0.15,25.81381,27.06123
31,mae,8,0.05,10.960136,24.567259
31,mae,8,0.075,15.617894,22.515846
31,mae,8,0.1,18.106226,21.686979
31,mae,8,0.15,20.994251,20.850224
31,mse,8,0.05,7.991396,33.495171
31,mse,8,0.075,15.721994,28.438549
31,mse,8,0.1,21.051771,26.56226
31,mse,8,0.15,27.932333,25.130112
31,mae,9,0.05,11.445133,25.3909
31,mae,9,0.075,15.631208,23.503963
31,mae,9,0.1,17.636501,22.522587
31,mae,9,0.15,20.986725,21.341581
31,mse,9,0.05,8.787069,35.712814
31,mse,9,0.075,16.447565,31.040726
31,mse,9,0.1,20.759132,28.709417
31,mse,9,0.15,28.121101,26.084953
31,mae,10,0.05,10.930267,25.923344
31,mae,10,0.075,15.679089,24.288517
31,mae,10,0.1,17.115402,23.441523
31,mae,10,0.15,21.024813,22.051636
31,mse,10,0.05,8.478567,37.710911
31,mse,10,0.075,16.705971,32.851776
31,mse,10,0.1,19.690817,30.951031
31,mse,10,0.15,28.073078,27.567299
31,mae,11,0.05,10.581327,26.257862
31,mae,11,0.075,15.074033,24.737503
31,mae,11,0.1,16.78656,24.057613
31,mae,11,0.15,19.966164,22.828758
31,mse,11,0.05,8.072933,38.946587
31,mse,11,0.075,15.988048,34.95414
31,mse,11,0.1,19.26214,33.247047
31,mse,11,0.15,26.293514,29.970493
31,mae,12,0.05,9.756067,26.670135
31,mae,12,0.075,14.596099,25.033899
31,mae,12,0.1,16.155138,24.59741
31,mae,12,0.15,19.124079,23.420385
31,mse,12,0.05,7.162614,40.132557
31,mse,12,0.075,14.943836,35.717545
31,mse,12,0.1,17.846252,34.403755
31,mse,12,0.15,24.040192,31.262167
31,mae,13,0.05,9.69592,26.974438
31,mae,13,0.075,12.971275,25.440544
31,mae,13,0.1,14.804031,24.789034
31,mae,13,0.15,18.127205,23.383316
31,mse,13,0.05,7.147089,40.2911
31,mse,13,0.075,12.700917,36.314117
31,mse,13,0.1,15.913678,34.579987
31,mse,13,0.15,22.314308,30.736414
31,mae,14,0.05,9.13472,27.493755
31,mae,14,0.075,13.022926,26.211388
31,mae,14,0.1,14.677443,24.927408
31,mae,14,0.15,17.46755,23.870043
31,mse,14,0.05,7.14758,41.969238
31,mse,14,0.075,13.853112,38.836319
31,mse,14,0.1,16.859581,34.904991
31,mse,14,0.15,22.531914,32.14024
31,mae,15,0.05,8.931904,27.985022
31,mae,15,0.075,12.199103,26.442032
31,mae,15,0.1,14.286608,25.769009
31,mae,15,0.15,17.497271,24.727787
31,mse,15,0.05,7.626203,44.003353
31,mse,15,0.075,12.84271,39.135334
31,mse,15,0.1,16.51708,37.369751
31,mse,15,0.15,23.039703,34.866299
31,mae,16,0.05,8.956415,28.17374
31,mae,16,0.075,12.273636,27.244661
31,mae,16,0.1,14.245439,26.707653
31,mae,16,0.15,17.156004,25.618591
31,mse,16,0.05,7.665562,44.22493
31,mse,16,0.075,13.062809,41.747208
31,mse,16,0.1,16.149611,39.634026
31,mse,16,0.15,22.046625,37.101852
31,mae,17,0.05,9.908398,27.65044
31,mae,17,0.075,12.941441,27.074419
31,mae,17,0.1,14.654726,26.354454
31,mae,17,0.15,17.413071,25.196232
31,mse,17,0.05,8.442631,43.38097
31,mse,17,0.075,13.230545,41.728622
31,mse,17,0.1,16.37768,39.651577
31,mse,17,0.15,21.991142,36.679703
31,mae,18,0.05,10.510872,27.934391
31,mae,18,0.075,13.185082,27.057159
31,mae,18,0.1,14.764626,26.660736
31,mae,18,0.15,17.219896,25.801344
31,mse,18,0.05,9.323217,44.400482
31,mse,18,0.075,13.579329,41.79644
31,mse,18,0.1,16.556004,41.018826
31,mse,18,0.15,21.459469,38.964794
31,mae,19,0.05,9.907776,27.706734
31,mae,19,0.075,12.90402,26.489269
31,mae,19,0.1,14.249166,26.089237
31,mae,19,0.15,17.057541,25.400057
31,mse,19,0.05,8.242351,44.154823
31,mse,19,0.075,12.940971,40.813625
31,mse,19,0.1,15.394673,39.40287
31,mse,19,0.15,20.558052,37.553017
31,mae,20,0.05,9.845583,27.830509
31,mae,20,0.075,12.477815,26.806501
31,mae,20,0.1,14.650072,26.229664
31,mae,20,0.15,16.971172,24.928509
31,mse,20,0.05,7.916938,46.265976
31,mse,20,0.075,11.585701,43.260136
31,mse,20,0.1,15.545051,41.328354
31,mse,20,0.15,19.971653,37.563679
31,mae,21,0.05,9.068251,28.318989
31,mae,21,0.075,12.181808,26.992071
31,mae,21,0.1,13.845469,26.370531
31,mae,21,0.15,16.467527,25.517647
31,mse,21,0.05,6.649477,47.853977
31,mse,21,0.075,10.956722,44.152462
31,mse,21,0.1,13.799572,42.593193
31,mse,21,0.15,18.636511,40.009731
31,mae,22,0.05,9.520794,28.649227
31,mae,22,0.075,12.324667,27.808243
31,mae,22,0.1,13.669743,26.975918
31,mae,22,0.15,16.509594,25.868633
31,mse,22,0.05,6.881156,48.573799
31,mse,22,0.075,10.888037,46.268402
31,mse,22,0.1,13.464046,44.050205
31,mse,22,0.15,18.665201,40.861206
31,mae,23,0.05,9.399065,28.677311
31,mae,23,0.075,12.298612,27.519154
31,mae,23,0.1,13.724464,26.805325
31,mae,23,0.15,16.343534,25.791363
31,mse,23,0.05,6.671758,48.514423
31,mse,23,0.075,10.90796,45.326195
31,mse,23,0.1,13.280536,43.268196
31,mse,23,0.15,18.058762,40.673367
32,mae,0,0.05,11.896999,26.278526
32,mae,0,0.075,13.998908,23.917788
32,mae,0,0.1,15.187901,22.741989
32,mae,0,0.15,17.679317,21.61734
32,mse,0,0.05,10.220096,39.075272
32,mse,0,0.075,13.901652,33.10397
32,mse,0,0.1,15.978735,30.040659
32,mse,0,0.15,20.54882,27.576803
32,mae,1,0.05,12.392273,24.956345
32,mae,1,0.075,14.345922,22.882282
32,mae,1,0.1,15.361841,21.981239
32,mae,1,0.15,17.615269,20.168228
32,mse,1,0.05,11.203147,35.795265
32,mse,1,0.075,15.013548,30.672972
32,mse,1,0.1,16.930696,28.781075
32,mse,1,0.15,20.954336,24.958717
32,mae,2,0.05,12.59333,24.744034
32,mae,2,0.075,14.798912,22.527105
32,mae,2,0.1,16.111147,21.542191
32,mae,2,0.15,18.315876,19.799652
32,mse,2,0.05,11.423275,35.496681
32,mse,2,0.075,15.648401,30.640928
32,mse,2,0.1,18.022532,28.186317
32,mse,2,0.15,22.310049,24.003817
32,mae,3,0.05,12.781475,24.309784
32,mae,3,0.075,15.049997,22.236132
32,mae,3,0.1,16.38446,21.493366
32,mae,3,0.15,18.270285,20.179613
32,mse,3,0.05,11.486553,34.321686
32,mse,3,0.075,15.660072,29.263901
32,mse,3,0.1,18.131134,27.830845
32,mse,3,0.15,22.164404,25.439787
32,mae,4,0.05,13.299478,24.545099
32,mae,4,0.075,15.238942,22.744152
32,mae,4,0.1,16.148586,21.797523
32,mae,4,0.15,18.455853,20.894962
32,mse,4,0.05,12.060431,34.415676
32,mse,4,0.075,15.444704,30.348589
32,mse,4,0.1,17.163685,28.373587
32,mse,4,0.15,21.808254,26.485901
32,mae,5,0.05,13.25039,25.261116
32,mae,5,0.075,15.211287,23.037045
32,mae,5,0.1,16.288593,22.229744
32,mae,5,0.15,18.085379,20.736523
32,mse,5,0.05,11.843884,35.906727
32,mse,5,0.075,14.975372,31.239651
32,mse,5,0.1,16.953499,29.604649
32,mse,5,0.15,20.947128,26.298126
32,mae,6,0.05,13.366112,25.93008
32,mae,6,0.075,15.485725,24.145855
32,mae,6,0.1,16.444683,23.148415
32,mae,6,0.15,18.609348,21.7325
32,mse,6,0.05,11.544508,38.121616
32,mse,6,0.075,15.191393,34.016655
32,mse,6,0.1,17.161036,31.753647
32,mse,6,0.15,21.673859,29.018778
32,mae,7,0.05,12.619677,26.850979
32,mae,7,0.075,14.826904,25.0686
32,mae,7,0.1,15.89252,24.306238
32,mae,7,0.15,18.33625,22.844755
32,mse,7,0.05,10.463541,41.136246
32,mse,7,0.075,14.217339,36.649288
32,mse,7,0.1,16.066483,34.826843
32,mse,7,0.15,21.027451,31.0282
32,mae,8,0.05,12.570432,26.996344
32,mae,8,0.075,15.052612,25.486748
32,mae,8,0.1,16.063194,24.427692
32,mae,8,0.15,18.646929,23.277027
32,mse,8,0.05,10.414295,41.513611
32,mse,8,0.075,14.48516,37.568081
32,mse,8,0.1,16.429214,34.983551
32,mse,8,0.15,21.961876,32.274368
32,mae,9,0.05,12.466526,26.991259
32,mae,9,0.075,14.98959,26.060112
32,mae,9,0.1,16.406063,25.083649
32,mae,9,0.15,18.697515,23.946133
32,mse,9,0.05,10.321372,41.122425
32,mse,9,0.075,14.583237,38.853283
32,mse,9,0.1,17.185326,36.207275
32,mse,9,0.15,22.37705,33.38588
32,mae,10,0.05,12.672035,27.289606
32,mae,10,0.075,15.343128,25.967398
32,mae,10,0.1,17.012934,25.068897
32,mae,10,0.15,19.162703,23.93856
32,mse,10,0.05,10.502841,41.075626
32,mse,10,0.075,15.122452,37.585655
32,mse,10,0.1,18.488428,35.460793
32,mse,10,0.15,22.940041,32.62207
32,mae,11,0.05,12.934875,27.410389
32,mae,11,0.075,17.178894,25.898849
32,mae,11,0.1,18.130001,24.618076
32,mae,11,0.15,20.815742,23.284775
32,mse,11,0.05,10.961213,41.253616
32,mse,11,0.075,18.03227,37.034012
32,mse,11,0.1,20.263596,33.445351
32,mse,11,0.15,26.082497,30.081909
32,mae,12,0.05,14.176949,27.636688
32,mae,12,0.075,16.438049,25.935459
32,mae,12,0.1,17.893074,25.131832
32,mae,12,0.15,20.560026,23.529354
32,mse,12,0.05,13.103363,42.037487
32,mse,12,0.075,17.260212,37.308945
32,mse,12,0.1,20.151579,35.314957
32,mse,12,0.15,26.038256,31.000898
32,mae,13,0.05,14.229112,27.076084
32,mae,13,0.075,16.827089,25.154228
32,mae,13,0.1,18.032902,24.61581
32,mae,13,0.15,20.528408,23.044113
32,mse,13,0.05,13.54592,40.618294
32,mse,13,0.075,18.202679,35.317772
32,mse,13,0.1,20.649719,33.932354
32,mse,13,0.15,26.368076,30.044865
32,mae,14,0.05,13.349956,26.227955
32,mae,14,0.075,16.98357,24.686213
32,mae,14,0.1,18.411058,24.032791
32,mae,14,0.15,21.171804,21.795048
32,mse,14,0.05,12.432391,38.560051
32,mse,14,0.075,18.728575,34.642235
32,mse,14,0.1,21.70558,33.028885
32,mse,14,0.15,27.901627,27.680496
32,mae,15,0.05,13.089842,26.202917
32,mae,15,0.075,16.254883,24.682434
32,mae,15,0.1,17.998316,24.344334
32,mae,15,0.15,20.642286,22.705853
32,mse,15,0.05,11.995201,38.629868
32,mse,15,0.075,17.818518,35.011841
32,mse,15,0.1,21.206402,34.113438
32,mse,15,0.15,27.159826,30.006958
32,mae,16,0.05,12.381796,26.632355
32,mae,16,0.075,15.353337,25.088856
32,mae,16,0.1,17.041431,23.822498
32,mae,16,0.15,19.822411,22.973951
32,mse,16,0.05,11.394913,40.420448
32,mse,16,0.075,16.239483,36.532135
32,mse,16,0.1,19.63596,33.083458
32,mse,16,0.15,25.623697,31.159451
32,mae,17,0.05,12.040854,26.544825
32,mae,17,0.075,14.970989,25.1427
32,mae,17,0.1,16.408571,24.341953
32,mae,17,0.15,19.374115,22.627941
32,mse,17,0.05,10.493578,40.522751
32,mse,17,0.075,15.578375,36.306274
32,mse,17,0.1,18.372852,34.362942
32,mse,17,0.15,24.518206,30.457533
32,mae,18,0.05,12.005221,26.411053
32,mae,18,0.075,14.655718,25.040291
32,mae,18,0.1,16.06015,24.376064
32,mae,18,0.15,18.789686,22.843515
32,mse,18,0.05,10.285388,39.397041
32,mse,18,0.075,14.523417,35.869812
32,mse,18,0.1,17.076317,34.464378
32,mse,18,0.15,22.469334,31.104855
32,mae,19,0.05,12.337575,26.82457
32,mae,19,0.075,15.11164,25.794437
32,mae,19,0.1,17.133402,24.695232
32,mae,19,0.15,19.386295,22.716898
32,mse,19,0.05,10.370819,40.796021
32,mse,19,0.075,14.865601,38.171364
32,mse,19,0.1,18.411476,35.538078
32,mse,19,0.15,23.414246,30.488892
32,mae,20,0.05,12.830585,26.716211
32,mae,20,0.075,15.29952,25.218658
32,mae,20,0.1,16.995085,24.757807
32,mae,20,0.15,19.215097,22.875931
32,mse,20,0.05,11.103819,40.111824
32,mse,20,0.075,15.063874,36.482914
32,mse,20,0.1,18.413467,35.481464
32,mse,20,0.15,23.084431,31.303982
32,mae,21,0.05,12.874538,26.73131
32,mae,21,0.075,15.54987,24.726114
32,mae,21,0.1,17.049232,24.357731
32,mae,21,0.15,19.136625,22.617031
32,mse,21,0.05,11.100594,40.294968
32,mse,21,0.075,15.231774,35.230301
32,mse,21,0.1,18.270302,34.600563
32,mse,21,0.15,22.41452,30.547098
32,mae,22,0.05,13.404017,26.512407
32,mae,22,0.075,15.182089,25.275784
32,mae,22,0.1,16.18708,24.24329
32,mae,22,0.15,19.220373,22.787998
32,mse,22,0.05,11.493196,40.456993
32,mse,22,0.075,14.546913,36.909821
32,mse,22,0.1,16.33094,34.404419
32,mse,22,0.15,22.673479,30.882664
32,mae,23,0.05,13.602942,26.620163
32,mae,23,0.075,15.457321,24.878595
32,mae,23,0.1,16.611927,23.776119
32,mae,23,0.15,18.44215,22.456322
32,mse,23,0.05,11.848969,40.302399
32,mse,23,0.075,15.127525,35.872776
32,mse,23,0.1,17.331429,33.297039
32,mse,23,0.15,21.098486,29.970362
33,mae,0,0.05,8.600969,21.896404
33,mae,0,0.075,11.03507,21.01009
33,mae,0,0.1,12.021855,20.482281
33,mae,0,0.15,13.1367,19.358551
33,mse,0,0.05,5.450356,29.749121
33,mse,0,0.075,8.813844,27.706297
33,mse,0,0.1,10.215622,26.794203
33,mse,0,0.15,11.675552,24.56741
33,mae,1,0.05,9.157762,21.073486
33,mae,1,0.075,11.390594,20.529057
33,mae,1,0.1,12.138956,20.153381
33,mae,1,0.15,13.32772,19.403233
33,mse,1,0.05,6.157184,27.878277
33,mse,1,0.075,9.206125,26.817526
33,mse,1,0.1,10.388659,26.186707
33,mse,1,0.15,12.300682,24.56604
33,mae,2,0.05,9.536324,21.214769
33,mae,2,0.075,11.779369,19.777712
33,mae,2,0.1,13.062685,19.238098
33,mae,2,0.15,14.390383,18.597507
33,mse,2,0.05,6.359154,27.932371
33,mse,2,0.075,9.278868,24.975588
33,mse,2,0.1,11.424208,24.003782
33,mse,2,0.15,13.993981,22.700138
33,mae,3,0.05,9.300585,20.933924
33,mae,3,0.075,10.944859,20.289444
33,mae,3,0.1,11.932307,19.707005
33,mae,3,0.15,14.408686,18.591839
33,mse,3,0.05,6.337779,27.836563
33,mse,3,0.075,8.434399,26.430079
33,mse,3,0.1,9.944448,25.149536
33,mse,3,0.15,13.575441,22.983442
33,mae,4,0.05,9.001958,20.968845
33,mae,4,0.075,11.050802,19.548065
33,mae,4,0.1,12.370304,19.076057
33,mae,4,0.15,14.895742,18.804962
33,mse,4,0.05,5.948009,27.534859
33,mse,4,0.075,8.352643,24.53742
33,mse,4,0.1,10.126497,23.722143
33,mse,4,0.15,14.285282,23.27491
33,mae,5,0.05,9.29036,20.914284
33,mae,5,0.075,11.56991,19.536892
33,mae,5,0.1,13.224886,19.01329
33,mae,5,0.15,15.284578,17.692631
33,mse,5,0.05,6.009699,26.887539
33,mse,5,0.075,9.030313,24.506863
33,mse,5,0.1,11.180732,23.201382
33,mse,5,0.15,14.325942,20.308376
33,mae,6,0.05,9.078327,20.567013
33,mae,6,0.075,11.474905,19.752628
33,mae,6,0.1,12.753517,19.060987
33,mae,6,0.15,15.098876,17.784157
33,mse,6,0.05,5.896464,26.246792
33,mse,6,0.075,8.814564,24.421656
33,mse,6,0.1,10.372362,22.917143
33,mse,6,0.15,14.347924,20.592983
33,mae,7,0.05,9.46626,20.85202
33,mae,7,0.075,11.908045,19.564575
33,mae,7,0.1,13.132751,18.810848
33,mae,7,0.15,15.40196,17.670052
33,mse,7,0.05,6.23557,26.706642
33,mse,7,0.075,9.237598,24.009743
33,mse,7,0.1,11.266846,22.637478
33,mse,7,0.15,15.006472,20.795988
33,mae,8,0.05,9.211999,21.218155
33,mae,8,0.075,12.118284,19.179907
33,mae,8,0.1,13.329393,18.282814
33,mae,8,0.15,15.528384,17.466055
33,mse,8,0.05,5.957677,27.44331
33,mse,8,0.075,9.71614,23.164774
33,mse,8,0.1,11.71519,21.625984
33,mse,8,0.15,15.493158,20.592602
33,mae,9,0.05,8.882991,21.278624
33,mae,9,0.075,12.061577,19.241867
33,mae,9,0.1,13.283747,18.038568
33,mae,9,0.15,15.50584,17.046663
33,mse,9,0.05,5.657304,26.858162
33,mse,9,0.075,9.593283,22.610483
33,mse,9,0.1,11.411001,20.554802
33,mse,9,0.15,15.567842,19.389244
33,mae,10,0.05,8.62706,21.16696
33,mae,10,0.075,11.559631,19.403811
33,mae,10,0.1,13.006165,18.317039
33,mae,10,0.15,15.477736,17.559649
33,mse,10,0.05,5.300079,26.678383
33,mse,10,0.075,9.063602,22.80151
33,mse,10,0.1,11.111287,20.900539
33,mse,10,0.15,15.582625,20.327293
33,mae,11,0.05,8.526878,20.632214
33,mae,11,0.075,11.205088,19.804617
33,mae,11,0.1,12.650264,18.765491
33,mae,11,0.15,15.121457,17.172247
33,mse,11,0.05,5.411518,25.341927
33,mse,11,0.075,9.245867,24.079966
33,mse,11,0.1,11.379593,22.315624
33,mse,11,0.15,15.388082,19.562145
33,mae,12,0.05,8.09103,21.747578
33,mae,12,0.075,10.98531,19.9986
33,mae,12,0.1,11.972164,19.128633
33,mae,12,0.15,14.331296,18.601942
33,mse,12,0.05,4.898523,28.39694
33,mse,12,0.075,9.141455,24.611744
33,mse,12,0.1,10.806875,23.161926
33,mse,12,0.15,14.459115,22.350258
33,mae,13,0.05,8.331344,22.551785
33,mae,13,0.075,11.305846,19.927353
33,mae,13,0.1,12.330425,19.12862
33,mae,13,0.15,14.220142,18.301638
33,mse,13,0.05,5.807437,30.171497
33,mse,13,0.075,9.427736,24.392223
33,mse,13,0.1,11.023053,22.709019
33,mse,13,0.15,13.877879,21.319925
33,mae,14,0.05,9.099538,22.216177
33,mae,14,0.075,11.31601,20.237089
33,mae,14,0.1,12.331274,19.639629
33,mae,14,0.15,14.7675,18.724279
33,mse,14,0.05,6.328778,29.348593
33,mse,14,0.075,9.535638,24.992977
33,mse,14,0.1,11.180445,23.929535
33,mse,14,0.15,14.899225,21.723463
33,mae,15,0.05,9.209835,22.213688
33,mae,15,0.075,11.311123,21.015486
33,mae,15,0.1,12.567444,20.220552
33,mae,15,0.15,14.069376,19.248661
33,mse,15,0.05,6.539752,30.24147
33,mse,15,0.075,9.576165,27.650665
33,mse,15,0.1,11.896698,25.859562
33,mse,15,0.15,14.426435,23.611195
33,mae,16,0.05,8.907025,22.42437
33,mae,16,0.075,11.451971,21.338951
33,mae,16,0.1,12.493731,20.961584
33,mae,16,0.15,14.268268,19.942366
33,mse,16,0.05,6.481242,30.49402
33,mse,16,0.075,10.354453,28.329266
33,mse,16,0.1,11.8955,27.443684
33,mse,16,0.15,15.073559,25.738075
33,mae,17,0.05,8.260257,22.256966
33,mae,17,0.075,11.190811,21.112026
33,mae,17,0.1,12.315888,20.84779
33,mae,17,0.15,14.305817,20.260139
33,mse,17,0.05,5.999198,30.183039
33,mse,17,0.075,10.073627,27.815823
33,mse,17,0.1,11.679411,27.249245
33,mse,17,0.15,14.873829,25.823612
33,mae,18,0.05,8.608185,22.458366
33,mae,18,0.075,11.056188,21.219202
33,mae,18,0.1,12.11694,20.925171
33,mae,18,0.15,14.064233,20.276867
33,mse,18,0.05,6.493773,30.414112
33,mse,18,0.075,9.603966,27.910395
33,mse,18,0.1,11.364089,27.306374
33,mse,18,0.15,14.209873,25.840427
33,mae,19,0.05,8.311767,21.83629
33,mae,19,0.075,10.38827,21.437361
33,mae,19,0.1,11.533232,20.957003
33,mae,19,0.15,13.321942,20.223614
33,mse,19,0.05,6.303756,29.271309
33,mse,19,0.075,9.019215,28.222015
33,mse,19,0.1,10.540134,27.129559
33,mse,19,0.15,13.328079,26.009781
33,mae,20,0.05,7.644321,23.256336
33,mae,20,0.075,9.943466,22.136967
33,mae,20,0.1,10.760704,21.634125
33,mae,20,0.15,12.886634,21.032127
33,mse,20,0.05,5.24018,33.334198
33,mse,20,0.075,7.994244,30.138977
