batch_index,metric,tau,area,comp,suff
12,mse,6,0.075,3.875594,28.04377
12,mse,6,0.1,4.238773,26.932194
12,mse,6,0.15,5.543669,23.774717
12,mae,7,0.05,5.015676,23.651823
12,mae,7,0.075,5.758248,22.340542
12,mae,7,0.1,6.510593,21.552431
12,mae,7,0.15,7.753416,19.525408
12,mse,7,0.05,2.851377,32.229733
12,mse,7,0.075,3.387083,28.708704
12,mse,7,0.1,3.89639,27.20804
12,mse,7,0.15,5.275067,23.34519
12,mae,8,0.05,5.785315,23.746607
12,mae,8,0.075,6.269144,23.257965
12,mae,8,0.1,6.879128,22.156124
12,mae,8,0.15,8.039288,20.256363
12,mse,8,0.05,3.681789,32.238289
12,mse,8,0.075,4.108748,30.797636
12,mse,8,0.1,4.5027,28.059605
12,mse,8,0.15,5.345063,24.495987
12,mae,9,0.05,6.00087,23.886044
12,mae,9,0.075,6.137955,22.305117
12,mae,9,0.1,6.473409,21.271688
12,mae,9,0.15,7.433783,19.546219
12,mse,9,0.05,4.032395,32.472847
12,mse,9,0.075,3.934309,28.547131
12,mse,9,0.1,4.151906,26.399797
12,mse,9,0.15,4.848612,22.922447
12,mae,10,0.05,6.153389,23.797459
12,mae,10,0.075,6.296466,22.314743
12,mae,10,0.1,6.53747,21.898697
12,mae,10,0.15,7.300626,19.642639
12,mse,10,0.05,3.976376,32.605244
12,mse,10,0.075,3.938162,28.768679
12,mse,10,0.1,4.127674,27.446314
12,mse,10,0.15,4.845474,22.89846
12,mae,11,0.05,5.832461,23.372656
12,mae,11,0.075,6.172294,22.406343
12,mae,11,0.1,6.711183,21.585867
12,mae,11,0.15,7.556077,20.048611
12,mse,11,0.05,3.857095,31.489258
12,mse,11,0.075,3.941352,29.152582
12,mse,11,0.1,4.35382,27.312714
12,mse,11,0.15,4.869677,24.191425
12,mae,12,0.05,5.331317,23.153261
12,mae,12,0.075,6.159489,22.065262
12,mae,12,0.1,6.248109,21.774509
12,mae,12,0.15,7.691319,20.101498
12,mse,12,0.05,3.427495,31.033092
12,mse,12,0.075,3.870429,28.473045
12,mse,12,0.1,3.898409,27.828218
12,mse,12,0.15,5.01679,24.271378
12,mae,13,0.05,5.09355,23.403938
12,mae,13,0.075,6.277658,22.239998
12,mae,13,0.1,6.443489,21.969973
12,mae,13,0.15,7.129756,20.262363
12,mse,13,0.05,2.542354,32.119034
12,mse,13,0.075,3.940502,29.050117
12,mse,13,0.1,4.091746,28.295391
12,mse,13,0.15,4.678963,24.588402
12,mae,14,0.05,5.036491,23.786446
12,mae,14,0.075,5.560394,22.882641
12,mae,14,0.1,5.705792,22.402578
12,mae,14,0.15,6.077875,20.338133
12,mse,14,0.05,2.636761,33.074665
12,mse,14,0.075,2.949608,30.770269
12,mse,14,0.1,2.911088,29.657375
12,mse,14,0.15,3.156989,24.760611
12,mae,15,0.05,4.983561,23.488081
12,mae,15,0.075,6.174037,22.368382
12,mae,15,0.1,6.305642,22.150751
12,mae,15,0.15,6.345265,20.783661
12,mse,15,0.05,3.150072,32.273083
12,mse,15,0.075,3.967843,29.598934
12,mse,15,0.1,4.082362,29.16452
12,mse,15,0.15,3.897374,25.926537
12,mae,16,0.05,5.949481,23.429056
12,mae,16,0.075,6.118788,22.847145
12,mae,16,0.1,6.330225,22.165607
12,mae,16,0.15,7.225213,21.067633
12,mse,16,0.05,3.977101,32.137383
12,mse,16,0.075,3.84338,30.829332
12,mse,16,0.1,3.921835,28.994343
12,mse,16,0.15,4.707976,26.739399
12,mae,17,0.05,6.04325,23.427372
12,mae,17,0.075,6.525471,22.683891
12,mae,17,0.1,7.001304,22.453892
12,mae,17,0.15,7.907885,21.035919
12,mse,17,0.05,3.934991,32.261997
12,mse,17,0.075,4.232393,30.466772
12,mse,17,0.1,4.709971,30.044973
12,mse,17,0.15,5.719567,26.556782
12,mae,18,0.05,5.790323,23.983463
12,mae,18,0.075,6.110231,22.964714
12,mae,18,0.1,6.804213,22.549816
12,mae,18,0.15,7.762919,21.438248
12,mse,18,0.05,3.714318,33.788448
12,mse,18,0.075,3.984289,31.145248
12,mse,18,0.1,4.482727,30.279869
12,mse,18,0.15,5.165172,28.093777
12,mae,19,0.05,6.052961,23.79261
12,mae,19,0.075,6.343128,23.07922
12,mae,19,0.1,7.199948,22.195084
12,mae,19,0.15,7.995839,20.493149
12,mse,19,0.05,3.892573,32.8274
12,mse,19,0.075,4.080647,31.322197
12,mse,19,0.1,4.732715,29.276817
12,mse,19,0.15,5.468964,25.10412
12,mae,20,0.05,6.66517,23.359974
12,mae,20,0.075,7.175187,22.090376
12,mae,20,0.1,7.548698,21.667973
12,mae,20,0.15,8.350258,20.016245
12,mse,20,0.05,4.373013,31.542421
12,mse,20,0.075,4.755879,28.499336
12,mse,20,0.1,4.995496,27.637299
12,mse,20,0.15,5.72227,24.569431
12,mae,21,0.05,6.215986,23.804676
12,mae,21,0.075,7.050385,22.766056
12,mae,21,0.1,7.161809,22.189621
12,mae,21,0.15,8.060654,20.306713
12,mse,21,0.05,4.021431,33.054802
12,mse,21,0.075,4.63776,30.769136
12,mse,21,0.1,4.719633,29.675005
12,mse,21,0.15,5.350452,25.894375
12,mae,22,0.05,6.480321,23.564489
12,mae,22,0.075,6.879484,22.965008
12,mae,22,0.1,6.98638,22.316175
12,mae,22,0.15,7.932358,20.690166
12,mse,22,0.05,4.231919,32.708042
12,mse,22,0.075,4.360552,31.552784
12,mse,22,0.1,4.55344,29.930241
12,mse,22,0.15,5.332294,26.798031
12,mae,23,0.05,6.095727,23.981617
12,mae,23,0.075,6.656737,23.151325
12,mae,23,0.1,7.037158,22.38262
12,mae,23,0.15,7.761454,20.685442
12,mse,23,0.05,3.825164,33.666245
12,mse,23,0.075,4.392741,31.799999
12,mse,23,0.1,4.543129,30.365719
12,mse,23,0.15,5.080706,26.631865
13,mae,0,0.05,6.12356,24.568829
13,mae,0,0.075,6.029382,24.298851
13,mae,0,0.1,6.377902,23.786316
13,mae,0,0.15,7.086623,22.724165
13,mse,0,0.05,3.134281,33.568356
13,mse,0,0.075,2.960808,33.091591
13,mse,0,0.1,3.162657,32.039806
13,mse,0,0.15,3.66322,28.722034
13,mae,1,0.05,5.859253,24.623795
13,mae,1,0.075,6.162044,23.726997
13,mae,1,0.1,6.452041,23.450024
13,mae,1,0.15,6.682434,22.781059
13,mse,1,0.05,2.997168,33.752647
13,mse,1,0.075,3.074855,31.593861
13,mse,1,0.1,3.329705,30.716215
13,mse,1,0.15,3.343958,28.929295
13,mae,2,0.05,6.386843,24.503128
13,mae,2,0.075,6.834705,23.405205
13,mae,2,0.1,7.127908,23.221453
13,mae,2,0.15,7.356426,21.849113
13,mse,2,0.05,3.154181,33.543789
13,mse,2,0.075,3.470748,30.832058
13,mse,2,0.1,3.782375,30.354099
13,mse,2,0.15,4.106248,26.930239
13,mae,3,0.05,5.800943,24.111048
13,mae,3,0.075,6.813849,23.15844
13,mae,3,0.1,7.180465,22.46022
13,mae,3,0.15,7.741763,21.331072
13,mse,3,0.05,2.72716,32.460083
13,mse,3,0.075,3.588153,30.177408
13,mse,3,0.1,3.882528,28.442928
13,mse,3,0.15,4.200784,25.975107
13,mae,4,0.05,5.898094,23.699446
13,mae,4,0.075,6.800013,23.143082
13,mae,4,0.1,7.106891,22.29438
13,mae,4,0.15,7.898607,20.919254
13,mse,4,0.05,2.97983,31.489222
13,mse,4,0.075,3.722716,30.145735
13,mse,4,0.1,3.898785,28.091501
13,mse,4,0.15,4.353849,25.197475
13,mae,5,0.05,5.728381,24.554556
13,mae,5,0.075,6.628589,23.251499
13,mae,5,0.1,7.005479,22.433083
13,mae,5,0.15,7.921524,21.723492
13,mse,5,0.05,2.754241,33.663971
13,mse,5,0.075,3.58142,30.206978
13,mse,5,0.1,3.757099,28.322685
13,mse,5,0.15,4.566952,26.892063
13,mae,6,0.05,6.252612,24.466057
13,mae,6,0.075,6.578501,23.270668
13,mae,6,0.1,7.096517,23.054527
13,mae,6,0.15,7.881162,21.595205
13,mse,6,0.05,2.9825,33.416019
13,mse,6,0.075,3.2809,30.319174
13,mse,6,0.1,3.782449,29.950136
13,mse,6,0.15,4.296537,26.825527
13,mae,7,0.05,6.378851,24.54088
13,mae,7,0.075,7.103822,23.679394
13,mae,7,0.1,7.396955,23.03104
13,mae,7,0.15,8.251152,21.797916
13,mse,7,0.05,3.03957,33.835983
13,mse,7,0.075,3.557544,31.623856
13,mse,7,0.1,3.745398,29.880911
13,mse,7,0.15,4.517763,26.775467
13,mae,8,0.05,6.022092,24.532192
13,mae,8,0.075,7.086906,23.887203
13,mae,8,0.1,7.528417,23.506737
13,mae,8,0.15,7.937559,21.734697
13,mse,8,0.05,2.787936,34.461143
13,mse,8,0.075,3.433854,32.819527
13,mse,8,0.1,3.807393,31.484138
13,mse,8,0.15,4.202677,26.4175
13,mae,9,0.05,5.773239,24.308212
13,mae,9,0.075,7.149306,23.412157
13,mae,9,0.1,7.585328,22.916985
13,mae,9,0.15,8.118017,21.733582
13,mse,9,0.05,2.69715,33.573486
13,mse,9,0.075,3.524568,31.243416
13,mse,9,0.1,4.079298,29.640245
13,mse,9,0.15,4.517997,26.56913
13,mae,10,0.05,5.970676,25.028843
13,mae,10,0.075,6.316575,24.021633
13,mae,10,0.1,6.734391,23.339409
13,mae,10,0.15,7.704192,22.109108
13,mse,10,0.05,2.874291,35.230408
13,mse,10,0.075,3.008412,32.250961
13,mse,10,0.1,3.436473,30.550068
13,mse,10,0.15,4.284081,27.832935
13,mae,11,0.05,5.953353,25.133278
13,mae,11,0.075,6.352534,23.964706
13,mae,11,0.1,6.678906,23.536873
13,mae,11,0.15,7.653023,21.857574
13,mse,11,0.05,3.044101,35.133934
13,mse,11,0.075,3.065894,32.192413
13,mse,11,0.1,3.289408,31.012953
13,mse,11,0.15,4.159543,27.541451
13,mae,12,0.05,5.890586,24.807306
13,mae,12,0.075,6.383131,24.116562
13,mae,12,0.1,6.587141,23.335436
13,mae,12,0.15,7.633095,22.0051
13,mse,12,0.05,3.008846,33.830612
13,mse,12,0.075,3.24068,32.494671
13,mse,12,0.1,3.382243,30.772488
13,mse,12,0.15,4.168298,27.186104
13,mae,13,0.05,4.954258,25.140148
13,mae,13,0.075,5.275714,24.165218
13,mae,13,0.1,5.737143,23.391422
13,mae,13,0.15,7.171322,22.077934
13,mse,13,0.05,2.268918,35.002834
13,mse,13,0.075,2.493093,32.694695
13,mse,13,0.1,2.804685,30.933077
13,mse,13,0.15,3.75024,27.861437
13,mae,14,0.05,5.734324,24.79088
13,mae,14,0.075,5.987137,23.819105
13,mae,14,0.1,6.52001,23.700083
13,mae,14,0.15,7.75351,21.890537
13,mse,14,0.05,2.927918,33.858147
13,mse,14,0.075,3.146752,31.481928
13,mse,14,0.1,3.480139,31.396931
13,mse,14,0.15,4.397093,27.439356
13,mae,15,0.05,5.527748,24.756905
13,mae,15,0.075,6.269728,23.708069
13,mae,15,0.1,6.62368,23.483696
13,mae,15,0.15,7.167509,22.33815
13,mse,15,0.05,2.635151,34.084591
13,mse,15,0.075,3.15361,31.063995
13,mse,15,0.1,3.456827,30.78162
13,mse,15,0.15,3.842817,28.533831
13,mae,16,0.05,5.987115,24.725185
13,mae,16,0.075,6.725635,23.651533
13,mae,16,0.1,6.708967,23.030251
13,mae,16,0.15,7.648662,22.201773
13,mse,16,0.05,3.007625,34.190727
13,mse,16,0.075,3.564075,31.583588
13,mse,16,0.1,3.749953,30.109978
13,mse,16,0.15,4.327666,28.304939
13,mae,17,0.05,6.010908,24.783955
13,mae,17,0.075,5.990794,23.892069
13,mae,17,0.1,6.454645,23.623299
13,mae,17,0.15,6.720017,22.182968
13,mse,17,0.05,2.965028,34.405655
13,mse,17,0.075,2.850683,32.355385
13,mse,17,0.1,3.231702,31.687809
13,mse,17,0.15,3.395658,28.462841
13,mae,18,0.05,6.029805,24.565628
13,mae,18,0.075,6.589809,23.825571
13,mae,18,0.1,6.735434,23.36874
13,mae,18,0.15,7.465676,22.135942
13,mse,18,0.05,3.235477,33.700226
13,mse,18,0.075,3.445601,32.136841
13,mse,18,0.1,3.643526,31.218412
13,mse,18,0.15,4.09827,28.355394
13,mae,19,0.05,6.119118,24.57756
13,mae,19,0.075,6.390469,23.312078
13,mae,19,0.1,6.820933,22.674408
13,mae,19,0.15,7.110162,21.732269
13,mse,19,0.05,3.164129,34.018364
13,mse,19,0.075,3.347074,30.611057
13,mse,19,0.1,3.681515,28.840481
13,mse,19,0.15,3.791412,26.716179
13,mae,20,0.05,6.043315,24.380962
13,mae,20,0.075,6.626413,23.532545
13,mae,20,0.1,6.906286,22.882063
13,mae,20,0.15,7.830414,22.038387
13,mse,20,0.05,3.236883,33.12146
13,mse,20,0.075,3.780113,30.751894
13,mse,20,0.1,3.978815,29.262428
13,mse,20,0.15,4.66247,26.889496
13,mae,21,0.05,6.179347,23.762672
13,mae,21,0.075,7.112733,23.28882
13,mae,21,0.1,7.367707,22.42786
13,mae,21,0.15,8.095482,21.352383
13,mse,21,0.05,3.272332,31.615685
13,mse,21,0.075,4.10094,30.502356
13,mse,21,0.1,4.463335,28.586132
13,mse,21,0.15,4.826795,25.63369
13,mae,22,0.05,5.733903,24.24061
13,mae,22,0.075,6.330364,23.586948
13,mae,22,0.1,6.94221,23.12627
13,mae,22,0.15,8.098354,21.843845
13,mse,22,0.05,3.063375,32.832649
13,mse,22,0.075,3.524395,31.514692
13,mse,22,0.1,3.911978,30.475965
13,mse,22,0.15,4.779495,27.078438
13,mae,23,0.05,6.139309,24.381262
13,mae,23,0.075,6.733699,23.624588
13,mae,23,0.1,7.171692,23.38167
13,mae,23,0.15,8.205612,22.707886
13,mse,23,0.05,3.508865,33.069221
13,mse,23,0.075,4.013476,31.043217
13,mse,23,0.1,4.1179,30.385956
13,mse,23,0.15,4.989124,28.983284
14,mae,0,0.05,6.070188,29.398775
14,mae,0,0.075,6.437708,28.316921
14,mae,0,0.1,7.057629,27.783817
14,mae,0,0.15,7.911588,24.694542
14,mse,0,0.05,3.823802,47.315598
14,mse,0,0.075,3.835908,44.428703
14,mse,0,0.1,4.547822,42.838551
14,mse,0,0.15,5.640779,34.028465
14,mae,1,0.05,7.04257,28.807835
14,mae,1,0.075,7.369014,27.552116
14,mae,1,0.1,7.879504,26.377401
14,mae,1,0.15,8.613455,24.384373
14,mse,1,0.05,4.770868,46.04166
14,mse,1,0.075,4.80746,42.829464
14,mse,1,0.1,5.47866,39.224182
14,mse,1,0.15,6.33052,33.88834
14,mae,2,0.05,6.119617,29.198097
14,mae,2,0.075,6.652612,27.656338
14,mae,2,0.1,7.577017,26.238796
14,mae,2,0.15,9.368885,23.944538
14,mse,2,0.05,3.850567,47.625908
14,mse,2,0.075,4.15139,42.957047
14,mse,2,0.1,4.709567,39.288651
14,mse,2,0.15,7.014711,33.362556
14,mae,3,0.05,7.17862,28.294182
14,mae,3,0.075,8.100467,26.60331
14,mae,3,0.1,8.808006,25.264509
14,mae,3,0.15,9.922235,22.343723
14,mse,3,0.05,4.893336,44.061905
14,mse,3,0.075,5.802813,39.42841
14,mse,3,0.1,6.780775,36.171001
14,mse,3,0.15,7.658901,29.018993
14,mae,4,0.05,7.170094,28.13026
14,mae,4,0.075,7.876896,26.547266
14,mae,4,0.1,8.154577,25.856066
14,mae,4,0.15,9.24269,23.305994
14,mse,4,0.05,5.049135,44.113167
14,mse,4,0.075,5.44548,39.760479
14,mse,4,0.1,5.621309,38.281494
14,mse,4,0.15,6.773164,31.792217
14,mae,5,0.05,6.796582,27.682941
14,mae,5,0.075,7.167777,26.31205
14,mae,5,0.1,7.761411,25.902527
14,mae,5,0.15,9.617158,23.627445
14,mse,5,0.05,4.607863,42.336781
14,mse,5,0.075,4.717385,38.916489
14,mse,5,0.1,5.32795,37.975426
14,mse,5,0.15,7.940264,31.916775
14,mae,6,0.05,7.077589,28.39085
14,mae,6,0.075,7.79184,27.385056
14,mae,6,0.1,8.50584,26.565048
14,mae,6,0.15,9.548893,24.566177
14,mse,6,0.05,4.896114,44.681553
14,mse,6,0.075,5.399452,42.142296
14,mse,6,0.1,6.316021,40.038994
14,mse,6,0.15,7.624851,34.64827
14,mae,7,0.05,5.693818,28.48608
14,mae,7,0.075,7.477304,27.290089
14,mae,7,0.1,8.190534,26.435606
14,mae,7,0.15,9.585365,24.908602
14,mse,7,0.05,3.496091,44.582817
14,mse,7,0.075,5.341457,41.06229
14,mse,7,0.1,6.100615,38.849037
14,mse,7,0.15,7.628795,34.514297
14,mae,8,0.05,6.457918,29.447037
14,mae,8,0.075,7.496903,28.235348
14,mae,8,0.1,7.854356,27.616116
14,mae,8,0.15,9.088264,25.067101
14,mse,8,0.05,4.289808,47.241997
14,mse,8,0.075,5.609502,43.608967
14,mse,8,0.1,6.074987,41.772125
14,mse,8,0.15,7.452137,34.720558
14,mae,9,0.05,6.964995,29.070683
14,mae,9,0.075,8.09202,27.800209
14,mae,9,0.1,8.519062,27.144764
14,mae,9,0.15,9.441578,25.86705
14,mse,9,0.05,4.751502,46.017654
14,mse,9,0.075,6.08276,42.292206
14,mse,9,0.1,6.867069,40.267586
14,mse,9,0.15,7.841554,36.649139
14,mae,10,0.05,7.091755,28.718231
14,mae,10,0.075,8.336098,27.307781
14,mae,10,0.1,8.754021,26.488974
14,mae,10,0.15,9.626074,25.399769
14,mse,10,0.05,4.73303,45.506958
14,mse,10,0.075,6.155792,41.142117
14,mse,10,0.1,6.884419,38.901531
14,mse,10,0.15,7.700611,35.542263
14,mae,11,0.05,6.901594,28.543385
14,mae,11,0.075,7.781672,27.474339
14,mae,11,0.1,8.461617,26.731205
14,mae,11,0.15,9.991373,25.297066
14,mse,11,0.05,4.804338,44.719398
14,mse,11,0.075,5.660606,41.909866
14,mse,11,0.1,6.520438,39.326355
14,mse,11,0.15,8.534678,35.152481
14,mae,12,0.05,6.847281,28.678526
14,mae,12,0.075,7.454849,27.863474
14,mae,12,0.1,8.142872,26.860943
14,mae,12,0.15,9.16792,24.834787
14,mse,12,0.05,4.795333,45.502075
14,mse,12,0.075,5.251162,42.865116
14,mse,12,0.1,6.187485,40.107132
14,mse,12,0.15,7.006924,34.92865
14,mae,13,0.05,6.893627,28.794838
14,mae,13,0.075,7.414269,27.706497
14,mae,13,0.1,7.937191,27.248808
14,mae,13,0.15,8.392804,25.070251
14,mse,13,0.05,4.731815,45.942474
14,mse,13,0.075,5.237607,42.60585
14,mse,13,0.1,5.825507,40.783894
14,mse,13,0.15,6.133708,34.981846
14,mae,14,0.05,6.651553,28.837494
14,mae,14,0.075,7.493757,27.737167
14,mae,14,0.1,7.390449,27.220676
14,mae,14,0.15,7.842849,25.28578
14,mse,14,0.05,4.636297,45.636757
14,mse,14,0.075,5.237489,42.340984
14,mse,14,0.1,5.233136,40.55304
14,mse,14,0.15,5.564213,35.618122
14,mae,15,0.05,6.453632,28.71624
14,mae,15,0.075,7.353631,27.939451
14,mae,15,0.1,7.43905,26.966244
14,mae,15,0.15,8.234568,25.081066
14,mse,15,0.05,4.041754,45.817135
14,mse,15,0.075,4.999318,43.336052
14,mse,15,0.1,5.139552,40.67823
14,mse,15,0.15,5.728247,35.605103
14,mae,16,0.05,6.727079,28.542547
14,mae,16,0.075,7.488249,27.343021
14,mae,16,0.1,7.565358,26.686029
14,mae,16,0.15,8.73148,23.944164
14,mse,16,0.05,4.414406,45.322754
14,mse,16,0.075,5.087065,41.634617
14,mse,16,0.1,5.235291,39.617054
14,mse,16,0.15,7.009268,32.611427
14,mae,17,0.05,6.825882,27.755924
14,mae,17,0.075,7.967785,26.736763
14,mae,17,0.1,8.808935,25.983509
14,mae,17,0.15,9.44989,24.254107
14,mse,17,0.05,4.401098,42.133465
14,mse,17,0.075,6.012336,39.837437
14,mse,17,0.1,6.762537,37.746586
14,mse,17,0.15,7.508459,33.215565
14,mae,18,0.05,7.44495,28.726223
14,mae,18,0.075,7.337447,27.533661
14,mae,18,0.1,7.674603,26.404732
14,mae,18,0.15,8.676201,24.083366
14,mse,18,0.05,5.3151,45.123341
14,mse,18,0.075,5.145523,41.517765
14,mse,18,0.1,5.571469,38.653809
14,mse,18,0.15,6.693021,32.341309
14,mae,19,0.05,6.463809,28.426346
14,mae,19,0.075,7.271868,27.315105
14,mae,19,0.1,7.625916,26.717916
14,mae,19,0.15,8.292288,24.330486
14,mse,19,0.05,4.250948,44.435875
14,mse,19,0.075,5.287491,41.111485
14,mse,19,0.1,5.454254,39.307175
14,mse,19,0.15,5.904561,33.039696
14,mae,20,0.05,6.252868,28.617508
14,mae,20,0.075,7.407043,27.501339
14,mae,20,0.1,7.689211,26.777235
14,mae,20,0.15,8.66391,24.284981
14,mse,20,0.05,3.949846,44.522587
14,mse,20,0.075,5.266534,41.444519
14,mse,20,0.1,5.67118,39.98732
14,mse,20,0.15,6.477747,33.407188
14,mae,21,0.05,6.475465,29.084036
14,mae,21,0.075,7.195674,27.398352
14,mae,21,0.1,7.563806,26.486504
14,mae,21,0.15,8.331356,24.491257
14,mse,21,0.05,4.273456,46.467026
14,mse,21,0.075,4.7981,41.352928
14,mse,21,0.1,5.129126,38.986961
14,mse,21,0.15,5.922405,33.547081
14,mae,22,0.05,6.773442,28.709515
14,mae,22,0.075,7.659678,27.159737
14,mae,22,0.1,7.460947,26.562057
14,mae,22,0.15,8.406611,24.551693
14,mse,22,0.05,4.519728,45.219162
14,mse,22,0.075,5.275917,40.632195
14,mse,22,0.1,5.21455,39.122108
14,mse,22,0.15,6.319072,32.954731
14,mae,23,0.05,6.245038,29.080151
14,mae,23,0.075,7.17254,28.034357
14,mae,23,0.1,7.206371,27.164814
14,mae,23,0.15,8.707771,25.256294
14,mse,23,0.05,4.0051,46.425713
14,mse,23,0.075,4.975923,43.515198
14,mse,23,0.1,4.891881,40.649223
14,mse,23,0.15,6.476438,35.598213
15,mae,0,0.05,5.295475,30.063221
15,mae,0,0.075,6.427554,28.912437
15,mae,0,0.1,6.813855,28.534328
15,mae,0,0.15,7.8844,27.396877
15,mse,0,0.05,2.587679,49.899078
15,mse,0,0.075,3.649043,46.853897
15,mse,0,0.1,3.833647,45.978729
15,mse,0,0.15,5.105628,43.163033
15,mae,1,0.05,6.108285,30.010052
15,mae,1,0.075,6.605246,29.224077
15,mae,1,0.1,7.150664,28.1903
15,mae,1,0.15,8.057844,27.242397
15,mse,1,0.05,3.308762,49.618141
15,mse,1,0.075,3.706587,47.629711
15,mse,1,0.1,4.341543,44.995811
15,mse,1,0.15,5.301742,42.493896
15,mae,2,0.05,5.807894,30.228765
15,mae,2,0.075,6.330283,29.43915
15,mae,2,0.1,6.732569,28.159496
15,mae,2,0.15,8.371704,25.881706
15,mse,2,0.05,3.358061,50.683605
15,mse,2,0.075,3.74198,48.281128
15,mse,2,0.1,4.011589,44.462414
15,mse,2,0.15,5.737168,37.757935
15,mae,3,0.05,5.992544,29.912714
15,mae,3,0.075,6.533826,29.199127
15,mae,3,0.1,7.214343,28.576992
15,mae,3,0.15,8.541595,26.27512
15,mse,3,0.05,3.166891,49.571712
15,mse,3,0.075,3.646381,47.287594
15,mse,3,0.1,4.304291,45.603508
15,mse,3,0.15,5.727316,38.746651
15,mae,4,0.05,6.01931,29.740032
15,mae,4,0.075,6.483086,29.017246
15,mae,4,0.1,6.88435,27.988371
15,mae,4,0.15,7.884327,26.354374
15,mse,4,0.05,3.217434,48.880276
15,mse,4,0.075,3.754032,46.571815
15,mse,4,0.1,4.010395,43.269421
15,mse,4,0.15,5.058568,38.620705
15,mae,5,0.05,5.419813,30.091972
15,mae,5,0.075,6.03211,28.744854
15,mae,5,0.1,6.858044,28.058567
15,mae,5,0.15,8.280737,26.605175
15,mse,5,0.05,2.890913,49.850739
15,mse,5,0.075,3.11424,45.996616
15,mse,5,0.1,3.975959,43.812939
15,mse,5,0.15,5.36446,39.793255
15,mae,6,0.05,5.314108,30.000208
15,mae,6,0.075,6.453874,28.908939
15,mae,6,0.1,6.685954,28.320663
15,mae,6,0.15,8.539067,26.922178
15,mse,6,0.05,2.815095,49.698818
15,mse,6,0.075,3.501485,46.02256
15,mse,6,0.1,3.535469,44.263386
15,mse,6,0.15,5.89656,40.061844
15,mae,7,0.05,5.858615,30.201336
15,mae,7,0.075,7.032231,28.672836
15,mae,7,0.1,7.746406,28.226692
15,mae,7,0.15,8.784726,26.822842
15,mse,7,0.05,3.46184,49.977669
15,mse,7,0.075,4.235055,44.943893
15,mse,7,0.1,4.916437,43.641678
15,mse,7,0.15,6.175603,39.508038
15,mae,8,0.05,5.710588,30.643129
15,mae,8,0.075,6.589629,29.238861
15,mae,8,0.1,7.520867,28.361042
15,mae,8,0.15,9.145153,26.916925
15,mse,8,0.05,3.233052,51.186493
15,mse,8,0.075,3.792064,46.649368
15,mse,8,0.1,4.457089,43.936813
15,mse,8,0.15,6.502535,40.165154
15,mae,9,0.05,5.511723,30.500809
15,mae,9,0.075,6.7207,29.14864
15,mae,9,0.1,7.920646,28.615814
15,mae,9,0.15,8.881323,26.600346
15,mse,9,0.05,3.078536,51.040184
15,mse,9,0.075,4.008676,46.586193
15,mse,9,0.1,5.1064,44.856163
15,mse,9,0.15,6.224729,38.800949
15,mae,10,0.05,5.544812,30.123026
15,mae,10,0.075,6.712232,29.520004
15,mae,10,0.1,7.254085,28.81461
15,mae,10,0.15,8.638771,27.240629
15,mse,10,0.05,3.288642,49.921059
15,mse,10,0.075,3.989723,47.931496
15,mse,10,0.1,4.253714,45.741127
15,mse,10,0.15,5.657421,41.521416
15,mae,11,0.05,5.868867,30.809429
15,mae,11,0.075,6.093793,29.979918
15,mae,11,0.1,6.542071,29.173746
15,mae,11,0.15,8.466771,26.80813
15,mse,11,0.05,3.221867,52.090706
15,mse,11,0.075,3.419822,49.660828
15,mse,11,0.1,3.733886,46.977215
15,mse,11,0.15,5.525903,39.857201
15,mae,12,0.05,5.691813,30.671587
15,mae,12,0.075,5.75301,29.571079
15,mae,12,0.1,6.243959,28.644121
15,mae,12,0.15,7.657475,26.932598
15,mse,12,0.05,3.070118,51.209366
15,mse,12,0.075,3.083775,47.81617
15,mse,12,0.1,3.339413,45.065647
15,mse,12,0.15,4.789672,40.691437
15,mae,13,0.05,5.572856,30.338211
15,mae,13,0.075,5.683918,29.624189
15,mae,13,0.1,5.868979,28.902866
15,mae,13,0.15,7.114534,27.177622
15,mse,13,0.05,3.070358,50.51923
15,mse,13,0.075,3.201581,48.276207
15,mse,13,0.1,3.299099,45.959404
15,mse,13,0.15,4.450196,41.577805
15,mae,14,0.05,5.60462,30.472862
15,mae,14,0.075,5.604519,29.442711
15,mae,14,0.1,5.993781,28.992226
15,mae,14,0.15,6.832805,27.06978
15,mse,14,0.05,2.988808,51.075523
15,mse,14,0.075,2.918102,47.749016
15,mse,14,0.1,3.10341,46.479721
15,mse,14,0.15,3.702382,40.825272
15,mae,15,0.05,5.263516,30.112974
15,mae,15,0.075,5.736818,29.327913
15,mae,15,0.1,5.93796,28.963558
15,mae,15,0.15,6.157053,27.563257
15,mse,15,0.05,2.797578,49.701401
15,mse,15,0.075,3.088655,47.349354
15,mse,15,0.1,3.235829,46.352989
15,mse,15,0.15,3.276931,42.023407
15,mae,16,0.05,4.85816,30.90328
15,mae,16,0.075,5.549975,29.74748
15,mae,16,0.1,6.291842,29.047844
15,mae,16,0.15,7.159382,27.073734
15,mse,16,0.05,2.550542,52.777283
15,mse,16,0.075,2.817455,49.045319
15,mse,16,0.1,3.383712,46.741444
15,mse,16,0.15,3.92316,40.759686
15,mae,17,0.05,4.863472,30.42107
15,mae,17,0.075,6.022214,29.690178
15,mae,17,0.1,6.304242,28.746132
15,mae,17,0.15,7.336469,26.96088
15,mse,17,0.05,2.589943,50.449554
15,mse,17,0.075,3.23239,48.414642
