batch_index,metric,tau,area,comp,suff
17,mse,22,0.15,11.457787,27.503548
17,mae,23,0.05,6.635771,21.886902
17,mae,23,0.075,8.291331,21.531237
17,mae,23,0.1,9.435543,21.537447
17,mae,23,0.15,11.886163,20.953304
17,mse,23,0.05,5.857119,30.045746
17,mse,23,0.075,8.043091,29.180241
17,mse,23,0.1,9.576664,29.280905
17,mse,23,0.15,11.809887,27.536234
18,mae,0,0.05,3.709598,20.689528
18,mae,0,0.075,5.879589,19.84672
18,mae,0,0.1,7.704756,19.143024
18,mae,0,0.15,9.639787,16.152534
18,mse,0,0.05,1.344321,26.667686
18,mse,0,0.075,3.226521,24.670795
18,mse,0,0.1,5.14483,23.197212
18,mse,0,0.15,7.828961,16.894119
18,mae,1,0.05,5.55548,20.267813
18,mae,1,0.075,5.656884,19.173164
18,mae,1,0.1,7.641926,18.922937
18,mae,1,0.15,10.588675,17.093708
18,mse,1,0.05,3.14242,25.85759
18,mse,1,0.075,3.065977,23.118284
18,mse,1,0.1,4.869795,22.52359
18,mse,1,0.15,8.693115,18.77021
18,mae,2,0.05,3.606182,20.590734
18,mae,2,0.075,4.206148,20.196686
18,mae,2,0.1,6.21524,19.033699
18,mae,2,0.15,9.956676,17.302586
18,mse,2,0.05,1.252568,26.38483
18,mse,2,0.075,1.603287,25.131338
18,mse,2,0.1,3.504122,22.827164
18,mse,2,0.15,7.981917,19.630739
18,mae,3,0.05,3.44323,20.39114
18,mae,3,0.075,5.265447,18.600437
18,mae,3,0.1,6.488272,17.971426
18,mae,3,0.15,9.088474,16.003098
18,mse,3,0.05,1.283054,25.822279
18,mse,3,0.075,2.987095,21.838089
18,mse,3,0.1,3.976019,20.880379
18,mse,3,0.15,6.389559,16.761942
18,mae,4,0.05,4.270904,20.639515
18,mae,4,0.075,4.816103,19.61223
18,mae,4,0.1,8.080508,18.914291
18,mae,4,0.15,10.35206,16.829962
18,mse,4,0.05,1.755484,26.192358
18,mse,4,0.075,2.193357,23.998882
18,mse,4,0.1,5.384552,22.907127
18,mse,4,0.15,7.685001,18.236965
18,mae,5,0.05,3.945881,20.409365
18,mae,5,0.075,6.066863,20.116848
18,mae,5,0.1,6.912824,18.807541
18,mae,5,0.15,10.501509,16.304314
18,mse,5,0.05,1.611475,26.086536
18,mse,5,0.075,3.591664,25.360611
18,mse,5,0.1,4.159415,22.692513
18,mse,5,0.15,7.885768,18.30689
18,mae,6,0.05,3.853069,20.255615
18,mae,6,0.075,5.61342,19.520628
18,mae,6,0.1,7.123014,19.039213
18,mae,6,0.15,10.481116,16.834667
18,mse,6,0.05,1.406765,25.300484
18,mse,6,0.075,2.90319,23.698811
18,mse,6,0.1,4.573843,22.904995
18,mse,6,0.15,7.981818,18.123581
18,mae,7,0.05,4.426671,20.453318
18,mae,7,0.075,6.512621,19.690853
18,mae,7,0.1,7.036596,18.517527
18,mae,7,0.15,9.395496,16.725008
18,mse,7,0.05,1.774362,25.844166
18,mse,7,0.075,3.541937,24.248838
18,mse,7,0.1,4.342176,22.165726
18,mse,7,0.15,6.774092,17.711397
18,mae,8,0.05,3.406175,20.417549
18,mae,8,0.075,4.642307,19.884579
18,mae,8,0.1,6.853471,19.224258
18,mae,8,0.15,9.276123,15.762728
18,mse,8,0.05,1.0396,26.303139
18,mse,8,0.075,1.620666,25.306881
18,mse,8,0.1,3.885041,24.362995
18,mse,8,0.15,7.087507,16.331848
18,mae,9,0.05,4.513676,20.721766
18,mae,9,0.075,4.873399,19.912357
18,mae,9,0.1,6.733433,19.366068
18,mae,9,0.15,10.16946,16.388962
18,mse,9,0.05,1.841476,26.969946
18,mse,9,0.075,1.901506,24.888247
18,mse,9,0.1,3.635941,23.997166
18,mse,9,0.15,7.511959,18.380083
18,mae,10,0.05,3.640557,21.027407
18,mae,10,0.075,4.12706,20.609638
18,mae,10,0.1,6.346747,19.103573
18,mae,10,0.15,9.200785,16.752102
18,mse,10,0.05,1.228674,27.341728
18,mse,10,0.075,1.373845,26.260719
18,mse,10,0.1,3.582133,23.368204
18,mse,10,0.15,6.74205,18.603512
18,mae,11,0.05,3.591463,19.706469
18,mae,11,0.075,5.451205,18.374107
18,mae,11,0.1,7.278635,18.130604
18,mae,11,0.15,9.933867,16.522289
18,mse,11,0.05,1.16325,24.784637
18,mse,11,0.075,2.760834,21.174725
18,mse,11,0.1,4.71345,20.578358
18,mse,11,0.15,7.576508,17.891022
18,mae,12,0.05,4.929691,20.173668
18,mae,12,0.075,5.398666,18.96685
18,mae,12,0.1,7.905409,18.769886
18,mae,12,0.15,10.379107,16.641132
18,mse,12,0.05,2.656806,25.715082
18,mse,12,0.075,2.715244,23.444904
18,mse,12,0.1,4.822329,22.674555
18,mse,12,0.15,7.782732,17.904957
18,mae,13,0.05,3.881285,21.181664
18,mae,13,0.075,5.694561,20.720455
18,mae,13,0.1,6.46124,18.98349
18,mae,13,0.15,10.469253,16.904394
18,mse,13,0.05,1.442498,27.388535
18,mse,13,0.075,2.855024,26.209743
18,mse,13,0.1,3.566656,23.149874
18,mse,13,0.15,8.009623,18.646273
18,mae,14,0.05,4.036556,20.600628
18,mae,14,0.075,5.586322,19.14621
18,mae,14,0.1,7.237171,18.709568
18,mae,14,0.15,10.496719,17.09095
18,mse,14,0.05,1.426368,26.182457
18,mse,14,0.075,2.70671,23.583431
18,mse,14,0.1,4.445651,22.607666
18,mse,14,0.15,8.074285,18.942165
18,mae,15,0.05,4.773436,21.145075
18,mae,15,0.075,6.588054,20.005142
18,mae,15,0.1,7.362357,18.852196
18,mae,15,0.15,9.415337,16.816616
18,mse,15,0.05,2.306488,27.457542
18,mse,15,0.075,3.633285,24.722088
18,mse,15,0.1,4.528956,22.879843
18,mse,15,0.15,6.713602,18.505312
18,mae,16,0.05,3.763977,20.536209
18,mae,16,0.075,5.317283,20.099709
18,mae,16,0.1,7.575407,19.702009
18,mae,16,0.15,9.850222,16.149746
18,mse,16,0.05,1.331691,26.221127
18,mse,16,0.075,2.279112,25.233311
18,mse,16,0.1,4.863876,24.365519
18,mse,16,0.15,7.891942,16.926151
18,mae,17,0.05,4.706189,21.04985
18,mae,17,0.075,5.137234,19.955215
18,mae,17,0.1,7.097522,19.30101
18,mae,17,0.15,10.20368,16.381325
18,mse,17,0.05,2.279965,27.267229
18,mse,17,0.075,2.158224,24.195782
18,mse,17,0.1,4.149878,22.927212
18,mse,17,0.15,8.108522,17.699802
18,mae,18,0.05,3.53672,20.550571
18,mae,18,0.075,4.026829,20.094511
18,mae,18,0.1,6.120476,19.378483
18,mae,18,0.15,10.318628,16.662746
18,mse,18,0.05,1.074821,26.164776
18,mse,18,0.075,1.353739,25.057186
18,mse,18,0.1,3.622098,23.418886
18,mse,18,0.15,8.207739,18.393969
18,mae,19,0.05,3.46873,20.082705
18,mae,19,0.075,5.807728,18.159826
18,mae,19,0.1,7.408177,17.741062
18,mae,19,0.15,9.918846,16.522469
18,mse,19,0.05,1.178971,25.207378
18,mse,19,0.075,3.445857,21.243858
18,mse,19,0.1,5.009212,20.297773
18,mse,19,0.15,7.53189,18.002787
18,mae,20,0.05,5.028362,19.600002
18,mae,20,0.075,5.385477,18.542023
18,mae,20,0.1,8.765486,17.698828
18,mae,20,0.15,11.132559,16.11594
18,mse,20,0.05,2.265944,24.706663
18,mse,20,0.075,2.550458,22.326208
18,mse,20,0.1,5.886355,20.662052
18,mse,20,0.15,8.376237,16.866917
18,mae,21,0.05,3.868691,20.396629
18,mae,21,0.075,5.973968,19.41819
18,mae,21,0.1,6.454993,17.646297
18,mae,21,0.15,11.472294,16.001286
18,mse,21,0.05,1.470152,25.709005
18,mse,21,0.075,3.5698,23.771595
18,mse,21,0.1,3.829803,20.727068
18,mse,21,0.15,9.018181,17.35734
18,mae,22,0.05,3.752119,19.133423
18,mae,22,0.075,6.135953,18.066368
18,mae,22,0.1,7.852879,17.668106
18,mae,22,0.15,11.401196,16.259987
18,mse,22,0.05,1.293491,23.990761
18,mse,22,0.075,3.585073,21.664276
18,mse,22,0.1,5.156107,20.741291
18,mse,22,0.15,9.0114,17.202709
18,mae,23,0.05,4.954133,20.027103
18,mae,23,0.075,7.274081,18.426228
18,mae,23,0.1,7.881546,17.497974
18,mae,23,0.15,10.522932,16.620113
18,mse,23,0.05,2.212197,25.208754
18,mse,23,0.075,4.553545,22.196602
18,mse,23,0.1,5.127413,20.466991
18,mse,23,0.15,8.204153,17.940052
19,mae,0,0.05,3.664689,16.57671
19,mae,0,0.075,4.329676,16.545511
19,mae,0,0.1,6.099242,16.054607
19,mae,0,0.15,9.585875,14.976712
19,mse,0,0.05,1.39694,17.078461
19,mse,0,0.075,1.832584,17.389122
19,mse,0,0.1,3.328871,16.798355
19,mse,0,0.15,6.169863,14.968296
19,mae,1,0.05,3.978238,16.970512
19,mae,1,0.075,5.52351,16.745411
19,mae,1,0.1,6.060223,16.151907
19,mae,1,0.15,9.690062,14.976712
19,mse,1,0.05,1.549545,17.697712
19,mse,1,0.075,2.693667,17.528112
19,mse,1,0.1,3.117632,17.100342
19,mse,1,0.15,6.453285,14.968296
19,mae,2,0.05,5.466349,16.726402
19,mae,2,0.075,6.046224,16.707617
19,mae,2,0.1,6.0637,16.467754
19,mae,2,0.15,10.22434,15.188534
19,mse,2,0.05,2.596232,17.443468
19,mse,2,0.075,2.823562,17.898827
19,mse,2,0.1,2.819332,17.775139
19,mse,2,0.15,6.835386,15.589033
19,mae,3,0.05,4.649938,17.362362
19,mae,3,0.075,5.385592,16.585365
19,mae,3,0.1,6.421365,16.194336
19,mae,3,0.15,9.554067,15.423315
19,mse,3,0.05,2.034662,18.652687
19,mse,3,0.075,2.45838,17.399189
19,mse,3,0.1,3.274298,16.763126
19,mse,3,0.15,6.193088,16.097393
19,mae,4,0.05,4.847419,17.375221
19,mae,4,0.075,5.821293,17.000635
19,mae,4,0.1,6.02758,16.517126
19,mae,4,0.15,10.316269,15.389902
19,mse,4,0.05,2.237484,18.689125
19,mse,4,0.075,2.825483,18.312391
19,mse,4,0.1,2.872573,17.440832
19,mse,4,0.15,7.009424,15.808872
19,mae,5,0.05,3.808782,17.149597
19,mae,5,0.075,5.029037,16.916222
19,mae,5,0.1,7.087294,16.800129
19,mae,5,0.15,9.614428,15.362899
19,mse,5,0.05,1.466662,18.477169
19,mse,5,0.075,2.385294,17.838951
19,mse,5,0.1,3.860029,18.415474
19,mse,5,0.15,6.352417,15.484962
19,mae,6,0.05,4.74798,17.092415
19,mae,6,0.075,5.364844,16.577435
19,mae,6,0.1,5.768785,16.542803
19,mae,6,0.15,8.040901,15.218239
19,mse,6,0.05,2.035083,18.432165
19,mse,6,0.075,2.389253,17.638493
19,mse,6,0.1,2.591965,17.789377
19,mse,6,0.15,4.590048,15.065886
19,mae,7,0.05,3.964408,17.003975
19,mae,7,0.075,4.452069,16.549877
19,mae,7,0.1,4.986592,16.311169
19,mae,7,0.15,9.682764,14.823829
19,mse,7,0.05,1.457027,18.285429
19,mse,7,0.075,1.759103,17.638285
19,mse,7,0.1,2.124124,17.346199
19,mse,7,0.15,6.490267,14.471807
19,mae,8,0.05,4.050179,17.12804
19,mae,8,0.075,4.24214,16.573582
19,mae,8,0.1,5.927284,16.013344
19,mae,8,0.15,9.565697,14.721714
19,mse,8,0.05,1.553072,18.30759
19,mse,8,0.075,1.642113,17.545708
19,mse,8,0.1,2.556831,16.954342
19,mse,8,0.15,5.934115,14.575169
19,mae,9,0.05,4.123626,17.184792
19,mae,9,0.075,5.668293,16.7069
19,mae,9,0.1,5.875491,16.156721
19,mae,9,0.15,9.566843,14.721714
19,mse,9,0.05,1.502684,18.504375
19,mse,9,0.075,2.808733,17.856792
19,mse,9,0.1,2.73815,17.280289
19,mse,9,0.15,5.923497,14.575169
19,mae,10,0.05,4.975083,16.728247
19,mae,10,0.075,5.418682,15.447441
19,mae,10,0.1,6.202337,15.412907
19,mae,10,0.15,9.417501,14.769762
19,mse,10,0.05,2.156714,17.56723
19,mse,10,0.075,2.409527,15.300991
19,mse,10,0.1,2.875964,15.329348
19,mse,10,0.15,5.869193,14.52298
19,mae,11,0.05,4.209335,17.389452
19,mae,11,0.075,4.574363,16.522081
19,mae,11,0.1,6.169237,16.183987
19,mae,11,0.15,8.773962,15.179302
19,mse,11,0.05,1.720886,18.958843
19,mse,11,0.075,1.796281,17.250782
19,mse,11,0.1,2.8949,16.641308
19,mse,11,0.15,5.36324,15.110108
19,mae,12,0.05,4.18373,17.264381
19,mae,12,0.075,4.588796,16.428022
19,mae,12,0.1,5.306919,15.666015
19,mae,12,0.15,10.021852,15.29532
19,mse,12,0.05,1.714573,18.883907
19,mse,12,0.075,1.762436,17.286922
19,mse,12,0.1,2.274227,15.768403
19,mse,12,0.15,6.545373,15.052819
19,mae,13,0.05,3.671812,17.142197
19,mae,13,0.075,5.293095,16.933968
19,mae,13,0.1,7.648862,15.375444
19,mae,13,0.15,9.450191,14.885267
19,mse,13,0.05,1.243527,18.404957
19,mse,13,0.075,2.227352,18.079376
19,mse,13,0.1,4.084965,15.452826
19,mse,13,0.15,5.586371,14.267551
19,mae,14,0.05,4.477492,16.343746
19,mae,14,0.075,4.644354,16.086489
19,mae,14,0.1,5.531213,15.725605
19,mae,14,0.15,8.433067,15.240847
19,mse,14,0.05,2.043879,17.069221
19,mse,14,0.075,1.994194,16.450346
19,mse,14,0.1,2.58893,16.102123
19,mse,14,0.15,4.926079,14.923349
19,mae,15,0.05,3.938925,17.133051
19,mae,15,0.075,4.469655,16.278555
19,mae,15,0.1,4.975425,16.199997
19,mae,15,0.15,9.280195,14.621901
19,mse,15,0.05,1.568734,18.421783
19,mse,15,0.075,1.939819,16.951532
19,mse,15,0.1,2.138195,16.823151
19,mse,15,0.15,5.55379,13.636074
19,mae,16,0.05,4.116656,17.295008
19,mae,16,0.075,4.696076,16.490627
19,mae,16,0.1,5.638264,15.99157
19,mae,16,0.15,9.269209,14.409895
19,mse,16,0.05,1.470434,18.789612
19,mse,16,0.075,2.043198,17.3496
19,mse,16,0.1,2.593086,16.636818
19,mse,16,0.15,6.091171,13.257923
19,mae,17,0.05,4.257905,17.131836
19,mae,17,0.075,6.123932,16.003571
19,mae,17,0.1,6.283663,15.561722
19,mae,17,0.15,9.256292,14.409895
19,mse,17,0.05,1.571167,18.422861
19,mse,17,0.075,3.066794,16.38043
19,mse,17,0.1,3.253686,15.836584
19,mse,17,0.15,6.150491,13.257923
19,mae,18,0.05,4.882453,16.930557
19,mae,18,0.075,5.459145,15.463332
19,mae,18,0.1,6.220265,15.572241
19,mae,18,0.15,9.800451,14.714015
19,mse,18,0.05,2.001248,17.823231
19,mse,18,0.075,2.611193,15.172568
19,mse,18,0.1,3.374486,15.284687
19,mse,18,0.15,6.815523,13.86179
19,mae,19,0.05,5.25036,16.451679
19,mae,19,0.075,5.449671,16.249458
19,mae,19,0.1,7.236907,16.33231
19,mae,19,0.15,9.093978,14.725254
19,mse,19,0.05,2.514699,16.85038
19,mse,19,0.075,2.941698,16.307449
19,mse,19,0.1,4.271063,16.444162
19,mse,19,0.15,6.135384,13.950596
19,mae,20,0.05,4.984361,16.715065
19,mae,20,0.075,5.46217,16.724922
19,mae,20,0.1,6.296648,16.193874
19,mae,20,0.15,9.897889,14.85492
19,mse,20,0.05,2.361513,17.435595
19,mse,20,0.075,2.873605,17.308752
19,mse,20,0.1,3.667299,16.256794
19,mse,20,0.15,7.156886,14.053064
19,mae,21,0.05,4.043637,16.917242
19,mae,21,0.075,4.97807,15.927455
19,mae,21,0.1,7.657187,15.216701
19,mae,21,0.15,10.269165,15.219616
19,mse,21,0.05,1.597401,17.680138
19,mse,21,0.075,2.30638,15.824847
19,mse,21,0.1,4.426888,14.527082
19,mse,21,0.15,7.519123,14.723452
19,mae,22,0.05,5.028567,16.810345
19,mae,22,0.075,5.198753,16.552551
19,mae,22,0.1,6.137439,16.224035
19,mae,22,0.15,8.684774,15.467712
19,mse,22,0.05,2.389222,17.374046
19,mse,22,0.075,2.610914,16.905388
19,mse,22,0.1,3.550809,16.444006
19,mse,22,0.15,5.418826,15.146433
19,mae,23,0.05,4.235092,16.992392
19,mae,23,0.075,4.507957,16.61006
19,mae,23,0.1,5.012921,16.013023
19,mae,23,0.15,9.328429,15.607965
19,mse,23,0.05,1.883867,17.814318
19,mse,23,0.075,1.914475,17.24765
19,mse,23,0.1,2.170832,16.15247
19,mse,23,0.15,6.116684,15.336007
20,mae,0,0.05,5.719117,17.692139
20,mae,0,0.075,10.011936,15.636635
20,mae,0,0.1,10.738626,15.184774
20,mae,0,0.15,11.313046,15.029333
20,mse,0,0.05,2.98048,22.005337
20,mse,0,0.075,8.871896,16.56086
20,mse,0,0.1,9.483401,15.647875
20,mse,0,0.15,10.100798,15.00534
20,mae,1,0.05,5.959694,18.067177
20,mae,1,0.075,6.645821,17.673012
20,mae,1,0.1,9.325289,15.883024
20,mae,1,0.15,12.186958,15.294817
20,mse,1,0.05,3.074588,23.045307
20,mse,1,0.075,3.560468,22.486397
20,mse,1,0.1,7.267958,16.991226
20,mse,1,0.15,10.838729,15.340423
20,mae,2,0.05,5.961903,17.968832
20,mae,2,0.075,8.975426,16.294529
20,mae,2,0.1,10.377928,16.327183
20,mae,2,0.15,12.319625,15.575899
20,mse,2,0.05,2.913031,22.324741
20,mse,2,0.075,7.061375,17.445585
20,mse,2,0.1,8.27599,17.36512
20,mse,2,0.15,11.04274,15.669943
20,mae,3,0.05,5.677938,18.42078
20,mae,3,0.075,8.664823,16.456379
20,mae,3,0.1,10.179777,16.21946
20,mae,3,0.15,12.219216,15.583946
20,mse,3,0.05,2.84097,23.252361
20,mse,3,0.075,6.724592,17.748241
20,mse,3,0.1,8.101286,17.128559
20,mse,3,0.15,10.927404,15.758584
20,mae,4,0.05,5.797054,18.294018
20,mae,4,0.075,6.626298,18.142206
20,mae,4,0.1,7.073206,18.266438
20,mae,4,0.15,13.019198,15.846001
20,mse,4,0.05,2.960277,22.741058
20,mse,4,0.075,3.361082,22.528074
20,mse,4,0.1,3.774748,22.561947
20,mse,4,0.15,12.009371,15.616199
20,mae,5,0.05,5.716086,18.265274
20,mae,5,0.075,6.500194,18.233875
20,mae,5,0.1,6.803411,18.142437
20,mae,5,0.15,11.884111,15.676844
20,mse,5,0.05,2.845998,23.079815
20,mse,5,0.075,3.212164,23.061598
20,mse,5,0.1,3.475077,22.684626
20,mse,5,0.15,9.960942,15.813972
20,mae,6,0.05,5.74225,18.348526
20,mae,6,0.075,6.669269,17.883081
20,mae,6,0.1,8.382169,18.127604
20,mae,6,0.15,10.752675,16.183674
20,mse,6,0.05,2.849794,22.778374
20,mse,6,0.075,3.339051,22.104439
20,mse,6,0.1,4.987929,22.405678
20,mse,6,0.15,9.195878,16.602062
20,mae,7,0.05,5.926826,18.254681
20,mae,7,0.075,6.894508,17.779501
20,mae,7,0.1,8.565083,16.171171
20,mae,7,0.15,11.021783,15.934208
20,mse,7,0.05,3.023293,22.600574
20,mse,7,0.075,3.595961,22.130638
20,mse,7,0.1,5.255116,16.99847
20,mse,7,0.15,9.424925,16.487906
20,mae,8,0.05,5.655764,18.109272
20,mae,8,0.075,9.792368,16.370501
20,mae,8,0.1,10.340523,16.35042
20,mae,8,0.15,10.844944,15.5182
20,mse,8,0.05,2.917402,22.579393
20,mse,8,0.075,7.980935,17.794964
20,mse,8,0.1,8.246902,17.628336
20,mse,8,0.15,8.819033,15.621132
20,mae,9,0.05,6.077349,18.102909
20,mae,9,0.075,6.737077,17.673172
20,mae,9,0.1,7.995124,18.05875
20,mae,9,0.15,11.668818,15.473326
20,mse,9,0.05,3.158703,22.950027
20,mse,9,0.075,3.438986,22.401745
20,mse,9,0.1,4.786626,22.50293
20,mse,9,0.15,10.479277,15.376387
20,mae,10,0.05,6.086165,18.0811
20,mae,10,0.075,7.503902,18.103424
20,mae,10,0.1,8.920753,18.016693
20,mae,10,0.15,11.888702,15.65708
20,mse,10,0.05,3.012393,22.827671
20,mse,10,0.075,4.347328,22.620916
20,mse,10,0.1,6.535244,22.3505
20,mse,10,0.15,10.993499,15.63645
20,mae,11,0.05,6.135217,17.952942
20,mae,11,0.075,7.844369,18.016281
20,mae,11,0.1,9.279521,18.067768
20,mae,11,0.15,12.238473,16.188942
20,mse,11,0.05,3.21242,22.469353
20,mse,11,0.075,4.688508,22.465422
20,mse,11,0.1,6.817853,22.733063
20,mse,11,0.15,11.46036,16.363609
20,mae,12,0.05,5.971684,18.106844
20,mae,12,0.075,6.9212,17.7197
20,mae,12,0.1,7.628885,17.651789
20,mae,12,0.15,12.973558,15.75112
20,mse,12,0.05,3.189234,22.623333
20,mse,12,0.075,3.787546,22.328848
20,mse,12,0.1,4.293733,21.905647
20,mse,12,0.15,12.066156,15.837053
20,mae,13,0.05,5.90982,18.063625
20,mae,13,0.075,6.84406,17.80167
20,mae,13,0.1,7.731481,17.672039
20,mae,13,0.15,11.528746,15.948074
20,mse,13,0.05,2.948651,22.639166
20,mse,13,0.075,3.565975,22.443338
20,mse,13,0.1,4.204023,22.204187
20,mse,13,0.15,9.173967,15.983475
20,mae,14,0.05,6.564159,18.503841
20,mae,14,0.075,7.171422,18.236473
20,mae,14,0.1,8.879553,18.184563
20,mae,14,0.15,10.069843,17.750328
20,mse,14,0.05,3.532897,23.023045
20,mse,14,0.075,3.878239,22.721968
20,mse,14,0.1,5.419002,22.445667
20,mse,14,0.15,6.781262,21.113186
20,mae,15,0.05,6.17271,18.176086
20,mae,15,0.075,7.158738,17.913788
20,mae,15,0.1,8.885548,18.279739
20,mae,15,0.15,9.837137,17.567131
20,mse,15,0.05,3.283205,22.636377
20,mse,15,0.075,3.953218,22.347553
20,mse,15,0.1,5.428094,22.271971
20,mse,15,0.15,6.524062,20.632666
20,mae,16,0.05,5.981672,18.077389
20,mae,16,0.075,9.104275,18.430748
20,mae,16,0.1,9.591413,18.335423
20,mae,16,0.15,9.519601,15.987918
20,mse,16,0.05,3.070264,22.19779
20,mse,16,0.075,5.690817,22.419952
20,mse,16,0.1,6.187528,22.173475
20,mse,16,0.15,6.195475,15.880156
20,mae,17,0.05,6.114046,17.798115
20,mae,17,0.075,6.893806,17.388865
20,mae,17,0.1,8.3801,18.013306
20,mae,17,0.15,11.569284,15.869827
20,mse,17,0.05,3.256151,22.191765
20,mse,17,0.075,3.721885,21.742989
20,mse,17,0.1,5.018322,22.258343
20,mse,17,0.15,9.825759,15.597638
20,mae,18,0.05,6.269898,17.682503
20,mae,18,0.075,7.716074,18.032101
20,mae,18,0.1,9.933085,17.647255
20,mae,18,0.15,11.495838,15.5065
20,mse,18,0.05,3.195763,21.658016
20,mse,18,0.075,4.461405,21.900318
20,mse,18,0.1,8.072239,21.136135
20,mse,18,0.15,9.857225,15.275941
20,mae,19,0.05,6.076282,17.477222
20,mae,19,0.075,7.732043,17.692665
20,mae,19,0.1,9.934891,17.784025
20,mae,19,0.15,11.373082,15.563032
20,mse,19,0.05,3.171666,21.746559
20,mse,19,0.075,4.379959,22.114902
20,mse,19,0.1,8.078958,22.241547
20,mse,19,0.15,9.800798,15.281248
20,mae,20,0.05,5.963046,17.662674
20,mae,20,0.075,6.946562,17.623255
20,mae,20,0.1,7.440136,15.422516
20,mae,20,0.15,12.614122,15.266128
20,mse,20,0.05,3.114316,21.845976
20,mse,20,0.075,3.653325,22.017529
20,mse,20,0.1,4.029735,16.212473
20,mse,20,0.15,11.97269,15.003799
20,mae,21,0.05,6.042411,17.720982
20,mae,21,0.075,6.848177,17.603409
20,mae,21,0.1,7.328516,17.57674
20,mae,21,0.15,12.624105,17.368305
20,mse,21,0.05,2.897061,22.553543
20,mse,21,0.075,3.528896,22.446955
20,mse,21,0.1,3.973699,21.967567
20,mse,21,0.15,12.452128,20.153168
20,mae,22,0.05,5.831915,17.460133
20,mae,22,0.075,6.979342,17.223639
20,mae,22,0.1,8.405455,17.26646
20,mae,22,0.15,10.228459,17.053938
20,mse,22,0.05,3.0316,20.993664
20,mse,22,0.075,3.657146,21.073654
20,mse,22,0.1,5.897321,21.098476
20,mse,22,0.15,8.473457,19.67374
20,mae,23,0.05,5.762151,17.890413
20,mae,23,0.075,6.967776,17.51614
20,mae,23,0.1,8.662659,17.52306
20,mae,23,0.15,9.897726,17.482937
20,mse,23,0.05,3.128686,21.75956
20,mse,23,0.075,3.737596,21.363628
20,mse,23,0.1,6.198715,20.724579
20,mse,23,0.15,7.454746,20.81811
21,mae,0,0.05,4.748307,29.494081
21,mae,0,0.075,8.341084,28.899551
21,mae,0,0.1,9.043458,28.796505
21,mae,0,0.15,10.220772,27.964359
21,mse,0,0.05,2.27213,48.866863
21,mse,0,0.075,6.331606,47.043282
21,mse,0,0.1,6.952209,46.180595
21,mse,0,0.15,8.296383,44.590672
21,mae,1,0.05,4.942371,29.317806
21,mae,1,0.075,8.518457,28.952034
21,mae,1,0.1,9.190281,28.800156
21,mae,1,0.15,10.13407,27.842796
21,mse,1,0.05,2.454749,48.283081
21,mse,1,0.075,6.61053,46.94593
21,mse,1,0.1,7.195483,46.098499
21,mse,1,0.15,7.94134,43.970512
21,mae,2,0.05,5.121752,29.285709
21,mae,2,0.075,8.877535,28.632023
21,mae,2,0.1,9.49603,28.506416
21,mae,2,0.15,9.798883,27.874559
21,mse,2,0.05,2.599862,48.253517
21,mse,2,0.075,6.786602,46.520786
21,mse,2,0.1,7.49906,45.672493
21,mse,2,0.15,7.108597,44.059807
21,mae,3,0.05,5.261138,29.749647
21,mae,3,0.075,8.564337,29.218517
21,mae,3,0.1,9.283848,28.926399
21,mae,3,0.15,9.922993,28.568787
21,mse,3,0.05,2.804287,49.731747
21,mse,3,0.075,6.838976,47.948437
21,mse,3,0.1,7.518924,46.896626
21,mse,3,0.15,8.234406,45.757473
21,mae,4,0.05,5.085171,29.461777
21,mae,4,0.075,9.117554,29.179007
21,mae,4,0.1,9.484574,28.628578
21,mae,4,0.15,9.592923,28.659698
21,mse,4,0.05,2.69911,48.428429
21,mse,4,0.075,7.382843,47.208504
21,mse,4,0.1,7.458663,45.821884
21,mse,4,0.15,7.099206,45.533836
21,mae,5,0.05,5.249581,29.536348
21,mae,5,0.075,8.731823,29.083153
21,mae,5,0.1,9.451681,28.891487
21,mae,5,0.15,9.615573,28.65847
21,mse,5,0.05,2.802963,48.94809
21,mse,5,0.075,6.792761,47.399384
21,mse,5,0.1,7.476116,46.398659
21,mse,5,0.15,7.094586,45.562286
21,mae,6,0.05,5.134262,29.232929
21,mae,6,0.075,8.82946,28.986734
21,mae,6,0.1,9.591588,28.758465
21,mae,6,0.15,9.932364,28.632736
21,mse,6,0.05,2.503633,48.215851
21,mse,6,0.075,7.019377,46.958603
21,mse,6,0.1,7.710032,45.954369
21,mse,6,0.15,7.736489,46.218906
21,mae,7,0.05,5.032929,28.974463
21,mae,7,0.075,8.765829,28.64072
21,mae,7,0.1,9.391531,28.535622
21,mae,7,0.15,9.84597,28.20393
21,mse,7,0.05,2.645403,47.498367
21,mse,7,0.075,6.731712,46.357559
21,mse,7,0.1,7.477671,45.873466
21,mse,7,0.15,7.403919,45.217476
21,mae,8,0.05,4.814446,30.129736
21,mae,8,0.075,8.552471,30.020342
21,mae,8,0.1,9.552736,29.834965
21,mae,8,0.15,10.24638,29.011284
21,mse,8,0.05,2.4589,50.647842
21,mse,8,0.075,6.360322,50.279785
21,mse,8,0.1,7.212507,49.430973
21,mse,8,0.15,8.116869,46.865623
21,mae,9,0.05,4.853087,29.874308
21,mae,9,0.075,8.498022,29.895651
21,mae,9,0.1,9.604305,29.479137
21,mae,9,0.15,9.747182,29.303782
21,mse,9,0.05,2.383984,49.78627
21,mse,9,0.075,6.107441,49.556499
21,mse,9,0.1,7.263149,48.476906
21,mse,9,0.15,7.476802,47.812004
