batch_index,metric,tau,area,comp,suff
13,mae,21,0.15,12.45616,18.83353
13,mse,21,0.05,8.00415,27.118711
13,mse,21,0.075,8.607822,27.218143
13,mse,21,0.1,8.435118,25.422382
13,mse,21,0.15,9.339483,21.677637
13,mae,22,0.05,10.579433,20.669579
13,mae,22,0.075,11.015568,20.046188
13,mae,22,0.1,11.584234,19.995533
13,mae,22,0.15,12.615723,19.161913
13,mse,22,0.05,8.19778,26.698044
13,mse,22,0.075,8.508769,25.801241
13,mse,22,0.1,8.517744,26.059437
13,mse,22,0.15,10.347424,23.264624
13,mae,23,0.05,9.774117,18.334082
13,mae,23,0.075,11.010013,18.356771
13,mae,23,0.1,11.022676,17.469719
13,mae,23,0.15,12.13987,17.265535
13,mse,23,0.05,6.931036,21.726082
13,mse,23,0.075,8.047348,21.453419
13,mse,23,0.1,8.003362,19.88031
13,mse,23,0.15,9.277205,18.191412
14,mae,0,0.05,5.627735,19.112259
14,mae,0,0.075,6.116418,18.253269
14,mae,0,0.1,7.063978,17.865387
14,mae,0,0.15,8.280361,17.952757
14,mse,0,0.05,2.423227,22.840855
14,mse,0,0.075,2.827325,20.720409
14,mse,0,0.1,3.403154,19.753393
14,mse,0,0.15,4.222584,20.373592
14,mae,1,0.05,6.700202,20.669472
14,mae,1,0.075,7.051605,19.581429
14,mae,1,0.1,7.613562,19.285023
14,mae,1,0.15,8.61112,18.640099
14,mse,1,0.05,3.532572,26.367119
14,mse,1,0.075,3.686342,23.07777
14,mse,1,0.1,3.913876,22.651388
14,mse,1,0.15,4.515614,20.352554
14,mae,2,0.05,6.3215,22.830359
14,mae,2,0.075,7.072078,19.445747
14,mae,2,0.1,7.393789,18.562693
14,mae,2,0.15,8.713989,18.30032
14,mse,2,0.05,3.382018,30.243462
14,mse,2,0.075,3.437498,22.47789
14,mse,2,0.1,3.563465,20.737118
14,mse,2,0.15,4.869824,20.241047
14,mae,3,0.05,5.611078,22.200512
14,mae,3,0.075,6.589828,21.533072
14,mae,3,0.1,7.363686,21.126549
14,mae,3,0.15,8.0815,19.900082
14,mse,3,0.05,2.885941,28.700747
14,mse,3,0.075,3.288269,26.831661
14,mse,3,0.1,3.673247,26.018084
14,mse,3,0.15,4.20202,23.055992
14,mae,4,0.05,6.396263,22.002621
14,mae,4,0.075,6.953225,21.199337
14,mae,4,0.1,7.624002,20.724485
14,mae,4,0.15,7.741862,20.52174
14,mse,4,0.05,3.443996,28.68642
14,mse,4,0.075,3.706976,26.059834
14,mse,4,0.1,4.067866,25.022354
14,mse,4,0.15,4.108785,24.762875
14,mae,5,0.05,6.217391,21.071091
14,mae,5,0.075,6.857964,20.641008
14,mae,5,0.1,6.8985,20.619514
14,mae,5,0.15,8.616884,18.470592
14,mse,5,0.05,3.523527,26.041456
14,mse,5,0.075,3.709922,24.509552
14,mse,5,0.1,3.802449,24.485603
14,mse,5,0.15,4.955047,20.815012
14,mae,6,0.05,6.419714,21.234413
14,mae,6,0.075,7.629359,19.916605
14,mae,6,0.1,7.695089,18.851589
14,mae,6,0.15,8.15835,18.478954
14,mse,6,0.05,3.600355,26.416279
14,mse,6,0.075,4.249022,23.325937
14,mse,6,0.1,4.150364,20.944271
14,mse,6,0.15,4.673297,20.29365
14,mae,7,0.05,7.064218,22.070732
14,mae,7,0.075,7.621656,21.290833
14,mae,7,0.1,7.206952,19.259769
14,mae,7,0.15,8.107367,17.764786
14,mse,7,0.05,4.074943,28.077774
14,mse,7,0.075,4.291059,25.988838
14,mse,7,0.1,3.823014,21.737352
14,mse,7,0.15,4.624087,18.906984
14,mae,8,0.05,6.221447,23.771027
14,mae,8,0.075,6.457951,22.524147
14,mae,8,0.1,6.890219,22.538776
14,mae,8,0.15,7.672944,20.342525
14,mse,8,0.05,3.404221,31.060719
14,mse,8,0.075,3.164722,27.38245
14,mse,8,0.1,3.601622,27.973883
14,mse,8,0.15,4.221951,23.884966
14,mae,9,0.05,6.365573,22.931
14,mae,9,0.075,7.373219,21.787609
14,mae,9,0.1,7.311894,21.031548
14,mae,9,0.15,7.701167,20.707355
14,mse,9,0.05,3.640383,29.657616
14,mse,9,0.075,4.172349,26.593758
14,mse,9,0.1,4.190272,24.685604
14,mse,9,0.15,4.52136,24.66111
14,mae,10,0.05,6.525505,22.447781
14,mae,10,0.075,6.728768,21.513453
14,mae,10,0.1,7.055616,21.072453
14,mae,10,0.15,7.977609,20.626907
14,mse,10,0.05,3.675644,28.9937
14,mse,10,0.075,3.666114,26.14674
14,mse,10,0.1,4.072829,25.4979
14,mse,10,0.15,4.739747,24.803219
14,mae,11,0.05,6.097442,22.799974
14,mae,11,0.075,6.35605,22.342335
14,mae,11,0.1,7.050524,22.053818
14,mae,11,0.15,7.255503,21.256815
14,mse,11,0.05,3.434911,29.853611
14,mse,11,0.075,3.527212,28.166348
14,mse,11,0.1,3.884115,27.395943
14,mse,11,0.15,4.10509,26.098534
14,mae,12,0.05,5.917219,22.424503
14,mae,12,0.075,6.597675,21.99456
14,mae,12,0.1,6.638866,21.853916
14,mae,12,0.15,7.381545,21.781456
14,mse,12,0.05,3.436629,28.642254
14,mse,12,0.075,3.554603,27.258041
14,mse,12,0.1,3.634177,27.110085
14,mse,12,0.15,4.052741,26.908466
14,mae,13,0.05,5.94527,23.276541
14,mae,13,0.075,6.635293,22.616722
14,mae,13,0.1,6.655752,22.127483
14,mae,13,0.15,6.744142,21.485672
14,mse,13,0.05,3.361758,30.353483
14,mse,13,0.075,3.452833,28.603401
14,mse,13,0.1,3.598704,27.543463
14,mse,13,0.15,3.776269,26.60956
14,mae,14,0.05,5.734817,22.930471
14,mae,14,0.075,6.045481,21.906275
14,mae,14,0.1,6.339993,21.735132
14,mae,14,0.15,6.628378,20.868919
14,mse,14,0.05,3.141208,30.794903
14,mse,14,0.075,3.121745,27.664444
14,mse,14,0.1,3.390266,26.942877
14,mse,14,0.15,3.676977,25.223713
14,mae,15,0.05,5.107664,21.277729
14,mae,15,0.075,5.808308,20.643555
14,mae,15,0.1,6.151383,20.757639
14,mae,15,0.15,7.339149,21.029369
14,mse,15,0.05,2.594171,27.231142
14,mse,15,0.075,3.061241,25.207237
14,mse,15,0.1,3.149651,25.464672
14,mse,15,0.15,4.334426,25.723991
14,mae,16,0.05,5.991426,21.770847
14,mae,16,0.075,6.402379,20.455383
14,mae,16,0.1,6.484249,20.798893
14,mae,16,0.15,8.019399,20.996662
14,mse,16,0.05,3.128689,28.326202
14,mse,16,0.075,3.133798,25.222893
14,mse,16,0.1,3.27336,25.354729
14,mse,16,0.15,4.663237,26.003555
14,mae,17,0.05,6.00292,21.019329
14,mae,17,0.075,6.163657,20.338787
14,mae,17,0.1,6.625803,20.075924
14,mae,17,0.15,7.410163,19.433472
14,mse,17,0.05,3.055193,26.904684
14,mse,17,0.075,2.99862,24.959728
14,mse,17,0.1,3.344058,24.496933
14,mse,17,0.15,4.124075,23.879496
14,mae,18,0.05,4.566851,20.410292
14,mae,18,0.075,5.86496,20.204292
14,mae,18,0.1,6.335407,20.089804
14,mae,18,0.15,6.586775,18.867237
14,mse,18,0.05,1.834017,25.079437
14,mse,18,0.075,2.556384,25.252388
14,mse,18,0.1,2.984003,24.819248
14,mse,18,0.15,3.257445,22.763292
14,mae,19,0.05,5.224253,22.406799
14,mae,19,0.075,5.689452,21.941555
14,mae,19,0.1,6.713654,21.303871
14,mae,19,0.15,6.947227,18.913639
14,mse,19,0.05,2.433961,29.716393
14,mse,19,0.075,2.605006,28.188313
14,mse,19,0.1,3.437292,26.85318
14,mse,19,0.15,3.489726,22.265896
14,mae,20,0.05,5.051114,22.113846
14,mae,20,0.075,5.334054,21.959431
14,mae,20,0.1,5.939798,21.376999
14,mae,20,0.15,5.933086,18.640629
14,mse,20,0.05,2.619988,30.077421
14,mse,20,0.075,2.48849,29.021336
14,mse,20,0.1,2.810377,27.564043
14,mse,20,0.15,2.786916,21.779179
14,mae,21,0.05,4.875308,22.644806
14,mae,21,0.075,6.037699,22.080816
14,mae,21,0.1,5.862082,20.668488
14,mae,21,0.15,6.377748,19.127316
14,mse,21,0.05,2.542735,31.488911
14,mse,21,0.075,3.127093,29.472025
14,mse,21,0.1,2.902896,26.207924
14,mse,21,0.15,3.203181,22.650944
14,mae,22,0.05,5.333508,22.511786
14,mae,22,0.075,6.437259,21.647182
14,mae,22,0.1,6.814875,20.853922
14,mae,22,0.15,7.332611,18.162783
14,mse,22,0.05,2.769118,30.345774
14,mse,22,0.075,3.302159,27.975456
14,mse,22,0.1,3.4121,26.367744
14,mse,22,0.15,3.907343,21.509647
14,mae,23,0.05,5.701764,21.867088
14,mae,23,0.075,6.818175,20.16082
14,mae,23,0.1,7.471569,19.702753
14,mae,23,0.15,6.945395,19.744541
14,mse,23,0.05,2.833602,29.215092
14,mse,23,0.075,3.472806,24.755756
14,mse,23,0.1,3.698748,24.121943
14,mse,23,0.15,3.500108,24.359234
15,mae,0,0.05,8.454255,17.977512
15,mae,0,0.075,8.562911,17.403433
15,mae,0,0.1,9.075838,16.512577
15,mae,0,0.15,9.153347,15.63864
15,mse,0,0.05,6.966777,19.895872
15,mse,0,0.075,7.083284,19.253201
15,mse,0,0.1,7.509555,17.191814
15,mse,0,0.15,6.995357,15.391457
15,mae,1,0.05,8.247643,17.860407
15,mae,1,0.075,8.029915,18.117321
15,mae,1,0.1,8.032034,17.337589
15,mae,1,0.15,8.786919,15.853891
15,mse,1,0.05,6.579137,19.155045
15,mse,1,0.075,6.311265,20.022346
15,mse,1,0.1,6.254146,17.950844
15,mse,1,0.15,6.404176,14.945458
15,mae,2,0.05,7.859675,18.06819
15,mae,2,0.075,8.500628,17.800714
15,mae,2,0.1,8.769341,17.207546
15,mae,2,0.15,8.697309,15.957094
15,mse,2,0.05,5.365064,19.88871
15,mse,2,0.075,6.965926,19.390953
15,mse,2,0.1,6.809483,17.96777
15,mse,2,0.15,6.303037,15.014376
15,mae,3,0.05,8.587891,17.245537
15,mae,3,0.075,9.10742,17.383471
15,mae,3,0.1,8.555358,16.639393
15,mae,3,0.15,8.875732,16.987919
15,mse,3,0.05,6.185649,18.884724
15,mse,3,0.075,6.950696,18.746231
15,mse,3,0.1,6.304809,17.497334
15,mse,3,0.15,6.678154,16.945251
15,mae,4,0.05,8.878286,18.034458
15,mae,4,0.075,8.983002,17.950224
15,mae,4,0.1,9.038097,17.386436
15,mae,4,0.15,8.819145,17.132181
15,mse,4,0.05,6.628066,20.438147
15,mse,4,0.075,6.874071,19.564793
15,mse,4,0.1,6.741304,18.179436
15,mse,4,0.15,6.433282,17.617008
15,mae,5,0.05,8.926874,18.302063
15,mae,5,0.075,9.044361,17.859526
15,mae,5,0.1,9.212436,18.363503
15,mae,5,0.15,8.979725,17.361345
15,mse,5,0.05,6.529998,20.807793
15,mse,5,0.075,6.738331,19.53812
15,mse,5,0.1,6.919438,20.484678
15,mse,5,0.15,6.726963,18.267851
15,mae,6,0.05,8.2294,19.005289
15,mae,6,0.075,8.66704,17.629156
15,mae,6,0.1,9.179229,17.474861
15,mae,6,0.15,9.587383,18.328045
15,mse,6,0.05,5.934706,21.979694
15,mse,6,0.075,6.132167,18.667713
15,mse,6,0.1,7.585222,18.515282
15,mse,6,0.15,8.085514,19.915403
15,mae,7,0.05,8.758598,18.864206
15,mae,7,0.075,9.300996,17.96838
15,mae,7,0.1,9.860081,17.176619
15,mae,7,0.15,10.20083,17.121029
15,mse,7,0.05,6.315159,21.765972
15,mse,7,0.075,7.214766,19.527979
15,mse,7,0.1,7.996746,17.696384
15,mse,7,0.15,8.71811,17.697784
15,mae,8,0.05,7.800916,17.930519
15,mae,8,0.075,8.935336,17.031515
15,mae,8,0.1,9.289502,17.127502
15,mae,8,0.15,9.940585,15.719277
15,mse,8,0.05,6.026502,19.999329
15,mse,8,0.075,7.0642,18.216583
15,mse,8,0.1,7.474583,18.305626
15,mse,8,0.15,8.138371,15.454678
15,mae,9,0.05,8.765978,18.601938
15,mae,9,0.075,8.975729,17.650845
15,mae,9,0.1,9.188273,17.107832
15,mae,9,0.15,9.963335,15.702868
15,mse,9,0.05,7.539472,21.04591
15,mse,9,0.075,6.990566,19.282434
15,mse,9,0.1,7.07247,18.13274
15,mse,9,0.15,8.52667,15.133638
15,mae,10,0.05,8.536256,18.471653
15,mae,10,0.075,8.639779,17.502199
15,mae,10,0.1,9.072861,17.267595
15,mae,10,0.15,8.859785,16.064922
15,mse,10,0.05,6.979031,20.795944
15,mse,10,0.075,7.026288,18.529005
15,mse,10,0.1,7.352372,17.786871
15,mse,10,0.15,7.187761,15.582476
15,mae,11,0.05,9.013537,17.783958
15,mae,11,0.075,8.992605,17.402718
15,mae,11,0.1,9.491348,18.097837
15,mae,11,0.15,9.642226,16.285816
15,mse,11,0.05,7.617264,19.132847
15,mse,11,0.075,7.765843,18.326139
15,mse,11,0.1,8.103125,19.019997
15,mse,11,0.15,7.862885,15.8895
15,mae,12,0.05,7.320858,19.315117
15,mae,12,0.075,7.511053,19.248421
15,mae,12,0.1,7.67285,18.193787
15,mae,12,0.15,8.337394,17.274601
15,mse,12,0.05,5.120969,21.278431
15,mse,12,0.075,5.181827,21.739723
15,mse,12,0.1,5.27837,19.875919
15,mse,12,0.15,5.793994,17.761539
15,mae,13,0.05,6.966082,19.610397
15,mae,13,0.075,6.743931,19.269943
15,mae,13,0.1,6.282843,18.009117
15,mae,13,0.15,7.511359,16.834383
15,mse,13,0.05,4.910031,22.363277
15,mse,13,0.075,4.520423,22.385609
15,mse,13,0.1,4.182343,19.899227
15,mse,13,0.15,5.368242,17.639648
15,mae,14,0.05,7.077296,20.024706
15,mae,14,0.075,7.018581,19.732256
15,mae,14,0.1,7.244,19.393841
15,mae,14,0.15,8.398643,16.190224
15,mse,14,0.05,4.727993,23.743328
15,mse,14,0.075,4.74245,23.062654
15,mse,14,0.1,4.832173,22.829201
15,mse,14,0.15,5.920791,15.730865
15,mae,15,0.05,5.133755,20.469126
15,mae,15,0.075,6.101097,19.682564
15,mae,15,0.1,6.268313,18.539558
15,mae,15,0.15,5.975179,17.381195
15,mse,15,0.05,2.917016,24.52784
15,mse,15,0.075,3.585967,23.025305
15,mse,15,0.1,3.690884,20.764526
15,mse,15,0.15,3.234556,18.364582
15,mae,16,0.05,5.865408,21.262156
15,mae,16,0.075,6.146834,20.668129
15,mae,16,0.1,6.729134,20.431114
15,mae,16,0.15,7.104729,18.323177
15,mse,16,0.05,3.955574,26.102215
15,mse,16,0.075,3.817952,25.157738
15,mse,16,0.1,4.594283,24.604736
15,mse,16,0.15,4.483324,20.373871
15,mae,17,0.05,7.473722,19.035616
15,mae,17,0.075,8.350988,18.708561
15,mae,17,0.1,8.427814,18.483252
15,mae,17,0.15,8.902262,16.695778
15,mse,17,0.05,4.937788,21.707546
15,mse,17,0.075,6.263639,21.128292
15,mse,17,0.1,6.223919,20.563026
15,mse,17,0.15,7.14962,17.021122
15,mae,18,0.05,8.219244,18.49778
15,mae,18,0.075,9.019953,18.483297
15,mae,18,0.1,9.388748,18.291428
15,mae,18,0.15,9.319828,15.887197
15,mse,18,0.05,5.939268,20.869852
15,mse,18,0.075,7.014765,20.823175
15,mse,18,0.1,8.061805,20.304951
15,mse,18,0.15,7.320911,15.619671
15,mae,19,0.05,9.216368,18.900967
15,mae,19,0.075,9.615951,18.249111
15,mae,19,0.1,9.761786,18.081419
15,mae,19,0.15,9.76323,16.200867
15,mse,19,0.05,7.71464,21.226749
15,mse,19,0.075,7.993163,20.351725
15,mse,19,0.1,7.958909,19.841318
15,mse,19,0.15,7.726753,16.29229
15,mae,20,0.05,9.853394,18.851002
15,mae,20,0.075,9.497917,17.908041
15,mae,20,0.1,9.75104,17.558064
15,mae,20,0.15,10.203192,16.255219
15,mse,20,0.05,8.501099,20.775024
15,mse,20,0.075,8.05671,19.419985
15,mse,20,0.1,8.152462,18.91427
15,mse,20,0.15,8.078924,16.136736
15,mae,21,0.05,9.034153,18.557537
15,mae,21,0.075,10.044115,18.205593
15,mae,21,0.1,9.923178,18.113073
15,mae,21,0.15,10.256666,16.401924
15,mse,21,0.05,6.798214,20.796904
15,mse,21,0.075,8.731632,20.368774
15,mse,21,0.1,8.35451,20.111137
15,mse,21,0.15,8.044499,16.253757
15,mae,22,0.05,9.581636,18.206152
15,mae,22,0.075,10.310504,17.524035
15,mae,22,0.1,10.228476,17.182463
15,mae,22,0.15,9.771225,16.196144
15,mse,22,0.05,8.031915,19.872936
15,mse,22,0.075,8.867605,18.683529
15,mse,22,0.1,8.970033,18.205385
15,mse,22,0.15,7.835374,16.47851
15,mae,23,0.05,8.592314,18.245184
15,mae,23,0.075,8.859015,17.877026
15,mae,23,0.1,9.908324,17.205099
15,mae,23,0.15,9.554701,15.844671
15,mse,23,0.05,6.678696,20.624844
15,mse,23,0.075,7.830992,20.164207
15,mse,23,0.1,8.768839,18.279079
15,mse,23,0.15,7.795418,16.233425
16,mae,0,0.05,8.131671,17.938101
16,mae,0,0.075,8.926256,16.922953
16,mae,0,0.1,9.362025,16.239246
16,mae,0,0.15,10.137266,15.425091
16,mse,0,0.05,5.348668,21.568468
16,mse,0,0.075,6.075963,21.199533
16,mse,0,0.1,6.355223,19.429422
16,mse,0,0.15,7.383295,17.040138
16,mae,1,0.05,9.055813,17.7621
16,mae,1,0.075,9.329378,16.370724
16,mae,1,0.1,9.706054,15.627609
16,mae,1,0.15,10.660563,15.066063
16,mse,1,0.05,5.869128,22.136257
16,mse,1,0.075,6.105392,19.633314
16,mse,1,0.1,6.353238,18.301321
16,mse,1,0.15,7.370108,15.892939
16,mae,2,0.05,8.655977,17.37376
16,mae,2,0.075,9.342672,17.149078
16,mae,2,0.1,9.818083,15.020592
16,mae,2,0.15,10.714614,14.687049
16,mse,2,0.05,5.758381,21.136494
16,mse,2,0.075,6.069114,21.018154
16,mse,2,0.1,6.6752,17.266632
16,mse,2,0.15,8.295296,15.368469
16,mae,3,0.05,8.217201,17.800676
16,mae,3,0.075,9.904624,16.170544
16,mae,3,0.1,10.237825,16.157864
16,mae,3,0.15,10.301991,15.172593
16,mse,3,0.05,5.52002,22.624336
16,mse,3,0.075,6.858758,19.310234
16,mse,3,0.1,7.443157,19.224091
16,mse,3,0.15,7.712512,16.092129
16,mae,4,0.05,9.169408,18.035686
16,mae,4,0.075,9.475252,16.766344
16,mae,4,0.1,9.761848,16.31789
16,mae,4,0.15,10.25164,15.684963
16,mse,4,0.05,6.106841,22.524746
16,mse,4,0.075,6.531157,19.619602
16,mse,4,0.1,7.075344,18.593452
16,mse,4,0.15,7.869205,17.195122
16,mae,5,0.05,8.949392,17.613659
16,mae,5,0.075,9.493672,16.674391
16,mae,5,0.1,9.303133,15.645985
16,mae,5,0.15,10.145282,15.480946
16,mse,5,0.05,5.903364,21.777542
16,mse,5,0.075,6.65273,19.610096
16,mse,5,0.1,6.410317,17.641626
16,mse,5,0.15,7.563891,16.970392
16,mae,6,0.05,8.901191,17.673141
16,mae,6,0.075,9.505102,17.153534
16,mae,6,0.1,9.392192,16.733685
16,mae,6,0.15,9.874459,16.13343
16,mse,6,0.05,5.881131,21.62121
16,mse,6,0.075,6.414558,20.211575
16,mse,6,0.1,6.49753,18.863712
16,mse,6,0.15,7.019352,18.000782
16,mae,7,0.05,8.279539,16.394798
16,mae,7,0.075,8.427372,15.344522
16,mae,7,0.1,8.416224,17.215538
16,mae,7,0.15,9.048238,15.155253
16,mse,7,0.05,5.552112,18.361231
16,mse,7,0.075,5.740989,16.518023
16,mse,7,0.1,5.808747,18.918552
16,mse,7,0.15,6.300514,14.923396
16,mae,8,0.05,8.256689,17.113216
16,mae,8,0.075,9.109114,17.553394
16,mae,8,0.1,8.560835,17.462288
16,mae,8,0.15,9.685806,16.95228
16,mse,8,0.05,5.592699,20.778757
16,mse,8,0.075,6.180179,20.62174
16,mse,8,0.1,5.864228,20.465782
16,mse,8,0.15,7.009351,19.060646
16,mae,9,0.05,7.238549,18.307079
16,mae,9,0.075,7.965187,18.15691
16,mae,9,0.1,8.175885,17.578613
16,mae,9,0.15,8.876246,17.519087
16,mse,9,0.05,4.796142,22.412956
16,mse,9,0.075,5.533279,22.034491
16,mse,9,0.1,5.620176,20.886913
16,mse,9,0.15,6.427183,19.447392
16,mae,10,0.05,8.341296,18.308611
16,mae,10,0.075,8.644901,17.434181
16,mae,10,0.1,8.8874,17.301193
16,mae,10,0.15,9.541135,16.336895
16,mse,10,0.05,5.660887,22.821342
16,mse,10,0.075,6.355566,21.402248
16,mse,10,0.1,6.697118,20.388016
16,mse,10,0.15,7.379846,18.219666
16,mae,11,0.05,7.884403,17.891756
16,mae,11,0.075,8.187741,17.915878
16,mae,11,0.1,7.975721,17.376915
16,mae,11,0.15,9.115755,15.913406
16,mse,11,0.05,5.470936,22.216385
16,mse,11,0.075,5.931819,21.27758
16,mse,11,0.1,5.881011,19.451813
16,mse,11,0.15,6.560328,17.797821
16,mae,12,0.05,8.452229,17.765511
16,mae,12,0.075,8.760619,17.803719
16,mae,12,0.1,8.563189,17.581314
16,mae,12,0.15,9.307137,16.185061
16,mse,12,0.05,5.831446,21.968487
16,mse,12,0.075,6.493359,20.837158
16,mse,12,0.1,6.465702,20.874081
16,mse,12,0.15,7.048293,17.523567
16,mae,13,0.05,7.758765,17.112244
16,mae,13,0.075,7.432289,17.724266
16,mae,13,0.1,7.859866,16.966915
16,mae,13,0.15,9.179928,14.74408
16,mse,13,0.05,5.683367,20.2696
16,mse,13,0.075,5.619177,20.597242
16,mse,13,0.1,5.789018,19.307383
16,mse,13,0.15,6.689999,14.525393
16,mae,14,0.05,8.125784,17.154028
16,mae,14,0.075,7.921185,18.338268
16,mae,14,0.1,8.431773,17.703756
16,mae,14,0.15,9.317374,14.85935
16,mse,14,0.05,5.521654,19.793365
16,mse,14,0.075,5.814894,21.449837
16,mse,14,0.1,6.441559,20.200224
16,mse,14,0.15,6.880892,15.687961
16,mae,15,0.05,6.714705,17.732075
16,mae,15,0.075,7.464272,18.206102
16,mae,15,0.1,7.13643,18.558781
16,mae,15,0.15,8.766189,16.153004
16,mse,15,0.05,4.592426,20.557045
16,mse,15,0.075,5.262455,21.61533
16,mse,15,0.1,5.020034,21.57482
16,mse,15,0.15,6.452383,16.10664
16,mae,16,0.05,7.69047,18.504391
16,mae,16,0.075,8.134649,17.291054
16,mae,16,0.1,7.664696,16.703823
16,mae,16,0.15,8.329596,16.682991
16,mse,16,0.05,5.215163,22.42647
16,mse,16,0.075,5.641373,19.691742
16,mse,16,0.1,5.417333,17.721827
16,mse,16,0.15,6.190938,17.196396
16,mae,17,0.05,7.722184,19.323284
16,mae,17,0.075,7.58725,18.269341
16,mae,17,0.1,7.717254,18.415606
16,mae,17,0.15,8.138605,16.809549
16,mse,17,0.05,5.47423,24.135473
16,mse,17,0.075,5.324336,21.302959
16,mse,17,0.1,5.579743,20.754761
16,mse,17,0.15,6.058705,17.309486
16,mae,18,0.05,8.301206,18.217518
16,mae,18,0.075,8.040802,16.297234
16,mae,18,0.1,8.299025,15.848997
16,mae,18,0.15,9.158492,15.386165
16,mse,18,0.05,5.678901,21.850681
16,mse,18,0.075,5.385818,17.573444
16,mse,18,0.1,5.818012,17.620842
16,mse,18,0.15,6.660543,15.546352
16,mae,19,0.05,7.363534,18.236179
16,mae,19,0.075,7.790466,18.029922
16,mae,19,0.1,7.848966,16.764366
16,mae,19,0.15,8.76741,15.789763
16,mse,19,0.05,4.802322,21.151886
16,mse,19,0.075,5.300316,20.411903
16,mse,19,0.1,5.443743,18.413046
16,mse,19,0.15,6.229433,15.812137
16,mae,20,0.05,6.149776,17.469105
16,mae,20,0.075,7.648126,16.817894
16,mae,20,0.1,8.397188,15.796019
16,mae,20,0.15,8.981998,15.411489
16,mse,20,0.05,3.579352,20.768698
16,mse,20,0.075,4.949274,18.973717
16,mse,20,0.1,5.654892,17.605503
16,mse,20,0.15,6.187002,16.58416
16,mae,21,0.05,7.228809,16.010002
16,mae,21,0.075,9.07788,15.585818
16,mae,21,0.1,9.363909,15.439447
16,mae,21,0.15,10.304209,14.927281
16,mse,21,0.05,4.882075,17.80402
16,mse,21,0.075,6.455392,17.348927
16,mse,21,0.1,6.767228,16.532501
16,mse,21,0.15,7.594533,15.573572
16,mae,22,0.05,8.110401,16.649639
16,mae,22,0.075,9.211277,16.413704
16,mae,22,0.1,9.29999,15.123817
16,mae,22,0.15,10.206948,14.887447
16,mse,22,0.05,5.500659,19.131292
16,mse,22,0.075,6.621327,18.646641
16,mse,22,0.1,6.869288,15.863956
16,mse,22,0.15,7.567302,15.367821
16,mae,23,0.05,7.786324,17.22974
16,mae,23,0.075,8.647884,16.571264
16,mae,23,0.1,9.06988,16.207893
16,mae,23,0.15,10.281645,14.429664
16,mse,23,0.05,5.332775,20.026936
16,mse,23,0.075,6.273169,19.374779
16,mse,23,0.1,6.546176,18.263517
16,mse,23,0.15,8.00296,14.241533
17,mae,0,0.05,6.639071,25.818661
17,mae,0,0.075,7.993653,25.280708
17,mae,0,0.1,8.719554,24.479816
17,mae,0,0.15,9.724769,23.418133
17,mse,0,0.05,4.194136,41.138596
17,mse,0,0.075,4.942332,38.274673
17,mse,0,0.1,5.795372,35.228241
17,mse,0,0.15,7.601625,32.064251
17,mae,1,0.05,7.267613,25.524101
17,mae,1,0.075,8.324608,26.243935
17,mae,1,0.1,9.074883,25.598511
17,mae,1,0.15,10.727909,23.933052
17,mse,1,0.05,4.469886,38.438133
17,mse,1,0.075,5.139943,40.442814
17,mse,1,0.1,5.90669,38.641602
17,mse,1,0.15,8.030411,32.743431
17,mae,2,0.05,7.718597,27.068348
17,mae,2,0.075,8.196445,26.145008
17,mae,2,0.1,8.9447,25.968987
17,mae,2,0.15,10.171633,24.209196
17,mse,2,0.05,4.81108,43.926395
17,mse,2,0.075,5.083316,40.252613
17,mse,2,0.1,5.892952,39.603367
17,mse,2,0.15,7.379749,34.536362
17,mae,3,0.05,6.969558,27.297516
17,mae,3,0.075,8.002653,26.755085
17,mae,3,0.1,8.949938,26.405106
17,mae,3,0.15,10.173828,24.374931
17,mse,3,0.05,4.251916,44.285492
17,mse,3,0.075,5.193319,41.699783
17,mse,3,0.1,6.055529,40.662895
17,mse,3,0.15,7.253978,35.37896
17,mae,4,0.05,7.141118,27.546202
17,mae,4,0.075,8.1446,26.884575
17,mae,4,0.1,8.91625,26.516026
17,mae,4,0.15,10.490204,24.024033
17,mse,4,0.05,4.478833,44.745834
17,mse,4,0.075,5.392093,42.924904
17,mse,4,0.1,5.966483,42.08223
17,mse,4,0.15,7.287374,35.378895
17,mae,5,0.05,7.412189,26.828714
17,mae,5,0.075,8.45676,26.285397
17,mae,5,0.1,8.710867,25.541958
17,mae,5,0.15,10.172483,24.308786
17,mse,5,0.05,4.516301,43.803677
17,mse,5,0.075,5.595521,41.998043
17,mse,5,0.1,5.702908,39.788723
17,mse,5,0.15,7.085804,34.997139
17,mae,6,0.05,7.439441,26.706783
17,mae,6,0.075,8.261461,26.120459
17,mae,6,0.1,8.643579,25.220394
17,mae,6,0.15,9.43228,24.355583
17,mse,6,0.05,4.585195,42.703678
17,mse,6,0.075,5.292808,40.839561
17,mse,6,0.1,5.733821,38.212791
17,mse,6,0.15,6.433338,35.266132
17,mae,7,0.05,7.611895,26.813988
17,mae,7,0.075,8.515363,26.065882
17,mae,7,0.1,8.735913,25.027731
17,mae,7,0.15,9.431987,24.699553
17,mse,7,0.05,4.62089,42.696438
17,mse,7,0.075,5.56458,40.554554
17,mse,7,0.1,5.825888,37.550304
17,mse,7,0.15,6.436402,35.966209
17,mae,8,0.05,7.853465,26.450069
17,mae,8,0.075,8.437522,25.639515
17,mae,8,0.1,8.621817,25.381628
17,mae,8,0.15,9.540894,25.038376
