batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.172856,23.58614
3,mae,11,0.075,2.942143,23.271582
3,mae,11,0.1,3.289688,22.708912
3,mae,11,0.15,5.96675,20.20088
3,mse,11,0.05,0.356312,34.301998
3,mse,11,0.075,0.666556,33.759003
3,mse,11,0.1,0.8332,32.442333
3,mse,11,0.15,3.245969,27.378944
3,mae,12,0.05,2.382235,23.615925
3,mae,12,0.075,2.81411,23.377859
3,mae,12,0.1,3.15164,23.060574
3,mae,12,0.15,4.324851,21.688684
3,mse,12,0.05,0.418905,34.574905
3,mse,12,0.075,0.62585,33.625084
3,mse,12,0.1,0.790429,32.671394
3,mse,12,0.15,1.38922,29.518738
3,mae,13,0.05,1.968422,23.466269
3,mae,13,0.075,3.652688,21.872177
3,mae,13,0.1,4.47409,21.573215
3,mae,13,0.15,5.816846,19.989836
3,mse,13,0.05,0.323095,33.964569
3,mse,13,0.075,1.488471,29.63784
3,mse,13,0.1,1.93778,28.637901
3,mse,13,0.15,2.897943,25.487114
3,mae,14,0.05,2.003015,23.510937
3,mae,14,0.075,2.705192,23.085899
3,mae,14,0.1,3.249843,22.428865
3,mae,14,0.15,4.73875,21.06522
3,mse,14,0.05,0.298286,34.106171
3,mse,14,0.075,0.512447,32.551819
3,mse,14,0.1,0.770886,30.912165
3,mse,14,0.15,1.679769,27.796032
3,mae,15,0.05,1.760296,24.795738
3,mae,15,0.075,3.053023,23.808014
3,mae,15,0.1,3.843465,23.530899
3,mae,15,0.15,5.29085,22.408653
3,mse,15,0.05,0.221267,37.31794
3,mse,15,0.075,0.707618,34.996368
3,mse,15,0.1,1.062961,34.156227
3,mse,15,0.15,1.974468,31.29879
3,mae,16,0.05,2.28923,24.703516
3,mae,16,0.075,3.537654,24.017643
3,mae,16,0.1,4.200599,23.204002
3,mae,16,0.15,6.548295,20.890556
3,mse,16,0.05,0.412063,37.783249
3,mse,16,0.075,1.029733,35.705009
3,mse,16,0.1,1.264975,34.216209
3,mse,16,0.15,3.552227,28.180431
3,mae,17,0.05,2.180445,23.611713
3,mae,17,0.075,3.291171,22.904572
3,mae,17,0.1,3.946922,22.599085
3,mae,17,0.15,7.604679,21.432899
3,mse,17,0.05,0.445865,34.899101
3,mse,17,0.075,0.880717,33.213326
3,mse,17,0.1,1.464905,32.788586
3,mse,17,0.15,5.08769,30.697784
3,mae,18,0.05,1.941509,23.367094
3,mae,18,0.075,3.31893,22.81904
3,mae,18,0.1,3.626898,23.129974
3,mae,18,0.15,6.204808,21.628532
3,mse,18,0.05,0.296942,33.626373
3,mse,18,0.075,0.865532,32.135208
3,mse,18,0.1,0.921991,32.942459
3,mse,18,0.15,3.371149,29.943729
3,mae,19,0.05,1.55573,23.855715
3,mae,19,0.075,2.842893,22.815926
3,mae,19,0.1,3.372942,22.34326
3,mae,19,0.15,6.267007,20.405037
3,mse,19,0.05,0.161511,35.189789
3,mse,19,0.075,0.617602,32.841881
3,mse,19,0.1,0.862589,31.685663
3,mse,19,0.15,3.222667,26.092157
3,mae,20,0.05,1.693685,23.712177
3,mae,20,0.075,2.445045,23.061132
3,mae,20,0.1,3.114056,23.093527
3,mae,20,0.15,4.573319,21.596001
3,mse,20,0.05,0.214084,35.254925
3,mse,20,0.075,0.436257,33.807854
3,mse,20,0.1,0.728448,33.479172
3,mse,20,0.15,1.473178,29.74745
3,mae,21,0.05,2.166429,24.277227
3,mae,21,0.075,3.159041,23.604635
3,mae,21,0.1,3.657245,23.51107
3,mae,21,0.15,5.555312,21.964233
3,mse,21,0.05,0.354918,35.446358
3,mse,21,0.075,0.846749,33.690903
3,mse,21,0.1,1.050064,33.394363
3,mse,21,0.15,2.15637,30.062117
3,mae,22,0.05,1.824062,24.395123
3,mae,22,0.075,2.556319,23.858465
3,mae,22,0.1,3.271193,23.421312
3,mae,22,0.15,4.772962,22.302057
3,mse,22,0.05,0.28171,36.497608
3,mse,22,0.075,0.479916,35.283123
3,mse,22,0.1,0.78466,33.934868
3,mse,22,0.15,1.690696,31.388994
3,mae,23,0.05,1.609195,24.067924
3,mae,23,0.075,2.57982,23.698271
3,mae,23,0.1,2.998066,23.47117
3,mae,23,0.15,4.939077,22.636606
3,mse,23,0.05,0.209231,35.782684
3,mse,23,0.075,0.509292,35.129585
3,mse,23,0.1,0.694955,34.773552
3,mse,23,0.15,1.890889,32.734703
4,mae,0,0.05,2.737805,24.654047
4,mae,0,0.075,4.066096,25.24762
4,mae,0,0.1,4.631712,24.359581
4,mae,0,0.15,7.029785,22.69463
4,mse,0,0.05,0.805908,38.027477
4,mse,0,0.075,1.481841,39.022511
4,mse,0,0.1,1.807765,36.645935
4,mse,0,0.15,4.187932,32.629787
4,mae,1,0.05,2.129229,23.770689
4,mae,1,0.075,2.994403,23.666893
4,mae,1,0.1,3.189507,23.596403
4,mae,1,0.15,6.262361,22.243067
4,mse,1,0.05,0.442687,35.104607
4,mse,1,0.075,0.702642,34.709194
4,mse,1,0.1,0.758619,33.910339
4,mse,1,0.15,3.219494,30.675268
4,mae,2,0.05,3.449982,22.882286
4,mae,2,0.075,4.708333,22.235008
4,mae,2,0.1,5.061475,21.591152
4,mae,2,0.15,7.17549,19.471073
4,mse,2,0.05,2.147271,33.208523
4,mse,2,0.075,2.78939,31.896904
4,mse,2,0.1,2.974466,30.057375
4,mse,2,0.15,4.97644,24.480169
4,mae,3,0.05,2.49984,24.827793
4,mae,3,0.075,4.867462,23.590225
4,mae,3,0.1,5.595197,22.920578
4,mae,3,0.15,6.606516,22.393539
4,mse,3,0.05,0.460306,38.043602
4,mse,3,0.075,2.174493,35.153809
4,mse,3,0.1,2.486428,33.188862
4,mse,3,0.15,3.63454,32.278908
4,mae,4,0.05,1.943668,25.142345
4,mae,4,0.075,3.054055,24.092424
4,mae,4,0.1,3.369211,23.997845
4,mae,4,0.15,5.235779,22.690063
4,mse,4,0.05,0.299895,38.762398
4,mse,4,0.075,0.673681,35.883537
4,mse,4,0.1,0.812189,35.185295
4,mse,4,0.15,1.891396,32.991402
4,mae,5,0.05,1.953927,23.88455
4,mae,5,0.075,4.107155,23.193726
4,mae,5,0.1,4.441909,22.788002
4,mae,5,0.15,5.423164,21.589828
4,mse,5,0.05,0.25906,34.468655
4,mse,5,0.075,1.892998,32.74905
4,mse,5,0.1,2.104263,31.981268
4,mse,5,0.15,2.717282,29.035282
4,mae,6,0.05,2.23247,24.267551
4,mae,6,0.075,2.867371,23.396963
4,mae,6,0.1,3.45012,22.91497
4,mae,6,0.15,4.256481,22.210209
4,mse,6,0.05,0.345104,36.275398
4,mse,6,0.075,0.612882,34.292248
4,mse,6,0.1,0.986635,33.11005
4,mse,6,0.15,1.515003,30.611231
4,mae,7,0.05,1.664334,23.187565
4,mae,7,0.075,4.851305,22.819574
4,mae,7,0.1,5.63714,22.030842
4,mae,7,0.15,6.046277,21.862898
4,mse,7,0.05,0.185619,33.27243
4,mse,7,0.075,2.850506,32.230667
4,mse,7,0.1,3.797628,30.167303
4,mse,7,0.15,4.053573,29.194763
4,mae,8,0.05,3.406298,22.726704
4,mae,8,0.075,4.530716,22.52578
4,mae,8,0.1,4.948282,22.26144
4,mae,8,0.15,6.842759,19.76897
4,mse,8,0.05,2.315233,32.19912
4,mse,8,0.075,3.159483,31.327629
4,mse,8,0.1,3.431642,30.493933
4,mse,8,0.15,4.823647,25.677885
4,mae,9,0.05,2.327693,23.536198
4,mae,9,0.075,2.966982,22.099136
4,mae,9,0.1,3.463034,21.715849
4,mae,9,0.15,4.639794,21.225529
4,mse,9,0.05,0.387422,34.188503
4,mse,9,0.075,0.629149,30.571272
4,mse,9,0.1,0.807515,29.766708
4,mse,9,0.15,1.404189,28.896559
4,mae,10,0.05,3.185996,24.498562
4,mae,10,0.075,3.949216,25.131617
4,mae,10,0.1,4.224727,25.117002
4,mae,10,0.15,5.23897,23.99332
4,mse,10,0.05,1.543929,35.952522
4,mse,10,0.075,1.79279,37.828163
4,mse,10,0.1,1.944419,37.819542
4,mse,10,0.15,2.890211,35.030197
4,mae,11,0.05,2.075083,25.646688
4,mae,11,0.075,3.703316,24.942242
4,mae,11,0.1,4.20569,24.729385
4,mae,11,0.15,5.294253,23.517334
4,mse,11,0.05,0.35821,40.481567
4,mse,11,0.075,1.084357,38.993813
4,mse,11,0.1,1.361294,38.477161
4,mse,11,0.15,2.115387,34.935535
4,mae,12,0.05,1.846843,24.76782
4,mae,12,0.075,2.483172,24.650116
4,mae,12,0.1,2.773812,24.494896
4,mae,12,0.15,4.998499,23.948715
4,mse,12,0.05,0.335078,37.660698
4,mse,12,0.075,0.46979,36.662697
4,mse,12,0.1,0.566382,36.630619
4,mse,12,0.15,2.017674,35.585243
4,mae,13,0.05,1.411564,24.402224
4,mae,13,0.075,4.102346,23.795128
4,mae,13,0.1,4.320135,23.688244
4,mae,13,0.15,5.599478,22.327534
4,mse,13,0.05,0.159857,36.157486
4,mse,13,0.075,1.90604,34.987034
4,mse,13,0.1,1.942409,34.742867
4,mse,13,0.15,2.650644,31.801853
4,mae,14,0.05,1.78745,24.620842
4,mae,14,0.075,3.053779,23.539185
4,mae,14,0.1,3.759627,23.501474
4,mae,14,0.15,5.628456,22.422222
4,mse,14,0.05,0.237,37.482925
4,mse,14,0.075,0.697808,34.702579
4,mse,14,0.1,1.105314,34.723282
4,mse,14,0.15,2.63737,31.885201
4,mae,15,0.05,1.797663,24.002388
4,mae,15,0.075,4.379435,22.952553
4,mae,15,0.1,5.213553,22.739101
4,mae,15,0.15,6.821988,22.282755
4,mse,15,0.05,0.235659,35.193222
4,mse,15,0.075,2.0988,32.240887
4,mse,15,0.1,3.271455,31.887854
4,mse,15,0.15,4.259424,30.917942
4,mae,16,0.05,3.094359,24.408464
4,mae,16,0.075,4.386173,24.438972
4,mae,16,0.1,4.76174,23.825893
4,mae,16,0.15,7.429479,22.196524
4,mse,16,0.05,1.610105,35.464195
4,mse,16,0.075,2.782937,35.724461
4,mse,16,0.1,3.015536,34.286758
4,mse,16,0.15,4.942268,30.422733
4,mae,17,0.05,2.568166,24.331783
4,mae,17,0.075,3.132019,23.924143
4,mae,17,0.1,3.554648,23.60886
4,mae,17,0.15,5.879303,22.850672
4,mse,17,0.05,0.541085,35.838539
4,mse,17,0.075,0.71433,35.077484
4,mse,17,0.1,0.886611,34.49189
4,mse,17,0.15,2.786587,32.98378
4,mae,18,0.05,3.548779,24.110029
4,mae,18,0.075,5.241573,23.824762
4,mae,18,0.1,5.694811,23.048889
4,mae,18,0.15,7.8448,20.573265
4,mse,18,0.05,1.53957,36.856922
4,mse,18,0.075,2.625816,35.880749
4,mse,18,0.1,2.875789,34.288795
4,mse,18,0.15,5.109632,28.539494
4,mae,19,0.05,2.695087,24.59145
4,mae,19,0.075,4.929465,24.077827
4,mae,19,0.1,5.558511,23.305384
4,mae,19,0.15,7.231397,21.354208
4,mse,19,0.05,0.604375,37.797794
4,mse,19,0.075,2.071113,36.521278
4,mse,19,0.1,2.583387,35.126358
4,mse,19,0.15,3.551889,29.31966
4,mae,20,0.05,2.475176,24.539856
4,mae,20,0.075,2.956434,23.846645
4,mae,20,0.1,3.257247,23.779934
4,mae,20,0.15,5.269721,22.544346
4,mse,20,0.05,0.602377,36.687313
4,mse,20,0.075,0.732639,34.893433
4,mse,20,0.1,0.84892,34.949772
4,mse,20,0.15,1.948858,32.638611
4,mae,21,0.05,1.714395,24.828438
4,mae,21,0.075,3.470994,25.060377
4,mae,21,0.1,3.723413,24.535831
4,mae,21,0.15,4.487944,23.245457
4,mse,21,0.05,0.213663,38.456013
4,mse,21,0.075,1.086579,39.019268
4,mse,21,0.1,1.179131,37.525097
4,mse,21,0.15,1.556023,34.878433
4,mae,22,0.05,2.423634,25.159367
4,mae,22,0.075,3.527039,23.513563
4,mae,22,0.1,3.799003,23.509724
4,mae,22,0.15,4.771119,22.515755
4,mse,22,0.05,0.421518,38.764973
4,mse,22,0.075,0.890012,34.55415
4,mse,22,0.1,1.101873,34.659599
4,mse,22,0.15,1.813827,32.560658
4,mae,23,0.05,1.978097,23.468103
4,mae,23,0.075,4.590635,23.009907
4,mae,23,0.1,6.093093,22.868526
4,mae,23,0.15,6.871327,22.75119
4,mse,23,0.05,0.308165,35.347515
4,mse,23,0.075,1.988639,33.974373
4,mse,23,0.1,3.659706,33.418335
4,mse,23,0.15,3.886546,33.190235
5,mae,0,0.05,1.733623,20.852318
5,mae,0,0.075,2.631059,20.346203
5,mae,0,0.1,3.140524,20.512814
5,mae,0,0.15,4.530753,19.415066
5,mse,0,0.05,0.232581,27.072443
5,mse,0,0.075,0.469898,25.852615
5,mse,0,0.1,0.634856,25.975502
5,mse,0,0.15,1.380956,23.95108
5,mae,1,0.05,1.687255,20.494719
5,mae,1,0.075,2.733432,20.595726
5,mae,1,0.1,3.419409,20.993145
5,mae,1,0.15,6.69133,19.979683
5,mse,1,0.05,0.230652,26.476715
5,mse,1,0.075,0.570608,26.787514
5,mse,1,0.1,0.783878,27.872665
5,mse,1,0.15,5.41848,26.259834
5,mae,2,0.05,1.334026,20.696613
5,mae,2,0.075,1.950265,20.699928
5,mae,2,0.1,2.315382,19.803482
5,mae,2,0.15,7.435789,19.017181
5,mse,2,0.05,0.148532,26.888664
5,mse,2,0.075,0.300734,27.172058
5,mse,2,0.1,0.404307,25.181963
5,mse,2,0.15,6.410859,24.241133
5,mae,3,0.05,2.049626,20.6203
5,mae,3,0.075,2.932274,20.035252
5,mae,3,0.1,3.927046,19.294622
5,mae,3,0.15,4.737847,18.440739
5,mse,3,0.05,0.385544,27.455074
5,mse,3,0.075,0.753133,25.902437
5,mse,3,0.1,1.229693,24.635963
5,mse,3,0.15,1.711545,22.637173
5,mae,4,0.05,1.874177,19.694115
5,mae,4,0.075,2.282208,19.604347
5,mae,4,0.1,3.176386,18.729458
5,mae,4,0.15,6.31517,17.00931
5,mse,4,0.05,0.357573,25.645803
5,mse,4,0.075,0.385907,24.877571
5,mse,4,0.1,0.831858,23.253939
5,mse,4,0.15,4.69206,19.991039
5,mae,5,0.05,1.840409,19.567528
5,mae,5,0.075,2.982185,19.626591
5,mae,5,0.1,3.561227,19.808491
5,mae,5,0.15,4.49029,18.904907
5,mse,5,0.05,0.273123,24.843266
5,mse,5,0.075,0.937212,24.316078
5,mse,5,0.1,1.207861,25.249294
5,mse,5,0.15,1.83524,24.626507
5,mae,6,0.05,6.016897,17.810207
5,mae,6,0.075,6.593399,17.883827
5,mae,6,0.1,6.845078,18.022915
5,mae,6,0.15,7.53087,16.368526
5,mse,6,0.05,5.602721,21.299486
5,mse,6,0.075,5.34511,21.171492
5,mse,6,0.1,5.564631,21.081755
5,mse,6,0.15,6.087118,17.778854
5,mae,7,0.05,4.957583,19.020084
5,mae,7,0.075,5.793063,18.445538
5,mae,7,0.1,5.789784,18.247816
5,mae,7,0.15,6.213912,17.685486
5,mse,7,0.05,4.792323,22.93309
5,mse,7,0.075,5.083626,21.927525
5,mse,7,0.1,4.939489,21.803543
5,mse,7,0.15,4.666842,21.121214
5,mae,8,0.05,1.778248,20.142509
5,mae,8,0.075,2.87235,20.121767
5,mae,8,0.1,3.349472,19.888899
5,mae,8,0.15,4.771695,18.871761
5,mse,8,0.05,0.24046,26.437714
5,mse,8,0.075,0.688936,25.775032
5,mse,8,0.1,0.844446,25.065025
5,mse,8,0.15,2.11028,22.880257
5,mae,9,0.05,2.08535,19.743267
5,mae,9,0.075,3.43398,18.669529
5,mae,9,0.1,4.62411,18.235867
5,mae,9,0.15,7.762691,17.077938
5,mse,9,0.05,0.382478,25.588535
5,mse,9,0.075,0.935046,23.216091
5,mse,9,0.1,1.89665,21.435839
5,mse,9,0.15,7.003124,18.503271
5,mae,10,0.05,1.570875,20.625389
5,mae,10,0.075,2.357165,19.451733
5,mae,10,0.1,3.02102,19.072105
5,mae,10,0.15,6.587254,17.925964
5,mse,10,0.05,0.187457,26.795622
5,mse,10,0.075,0.457149,24.295485
5,mse,10,0.1,0.783769,23.648579
5,mse,10,0.15,5.527463,20.680676
5,mae,11,0.05,1.8617,20.279793
5,mae,11,0.075,2.174917,19.709372
5,mae,11,0.1,3.679543,19.184849
5,mae,11,0.15,4.282433,18.616348
5,mse,11,0.05,0.300265,25.745701
5,mse,11,0.075,0.429436,24.26762
5,mse,11,0.1,1.078709,23.299129
5,mse,11,0.15,1.272858,22.087225
5,mae,12,0.05,2.086464,20.395464
5,mae,12,0.075,2.629465,20.328777
5,mae,12,0.1,3.103202,19.965809
5,mae,12,0.15,6.112886,18.608543
5,mse,12,0.05,0.343533,26.751125
5,mse,12,0.075,0.478733,26.560247
5,mse,12,0.1,0.737089,25.397926
5,mse,12,0.15,4.697889,22.142427
5,mae,13,0.05,1.645024,19.973614
5,mae,13,0.075,2.130329,20.319527
5,mae,13,0.1,2.717868,19.939957
5,mae,13,0.15,3.939545,20.403572
5,mse,13,0.05,0.194177,25.725578
5,mse,13,0.075,0.308402,26.083683
5,mse,13,0.1,0.553204,25.273876
5,mse,13,0.15,1.107214,25.806721
5,mae,14,0.05,4.929161,18.838009
5,mae,14,0.075,5.295503,18.752617
5,mae,14,0.1,5.932691,18.780519
5,mae,14,0.15,6.893831,16.708979
5,mse,14,0.05,3.441363,23.425014
5,mse,14,0.075,3.284235,23.071997
5,mse,14,0.1,3.711197,22.808578
5,mse,14,0.15,4.333607,18.775597
5,mae,15,0.05,3.917731,19.613153
5,mae,15,0.075,5.222244,18.690575
5,mae,15,0.1,5.382812,18.235262
5,mae,15,0.15,6.438076,18.586187
5,mse,15,0.05,2.719597,24.671974
5,mse,15,0.075,3.608037,22.422741
5,mse,15,0.1,3.810781,21.561676
5,mse,15,0.15,4.575476,22.18256
5,mae,16,0.05,1.680272,19.898811
5,mae,16,0.075,2.646547,19.335302
5,mae,16,0.1,3.814967,19.047886
5,mae,16,0.15,5.192914,18.443321
5,mse,16,0.05,0.21596,25.184786
5,mse,16,0.075,0.498732,23.77372
5,mse,16,0.1,1.119407,23.371695
5,mse,16,0.15,2.177783,22.184933
5,mae,17,0.05,2.031997,19.540676
5,mae,17,0.075,3.162322,19.422138
5,mae,17,0.1,4.31035,18.737944
5,mae,17,0.15,7.996188,18.263697
5,mse,17,0.05,0.344105,24.191195
5,mse,17,0.075,0.757554,24.152149
5,mse,17,0.1,1.315126,23.170898
5,mse,17,0.15,6.640164,21.774105
5,mae,18,0.05,1.562593,19.702835
5,mae,18,0.075,2.142418,19.148636
5,mae,18,0.1,3.071029,18.78187
5,mae,18,0.15,8.521826,16.666267
5,mse,18,0.05,0.184133,24.752159
5,mse,18,0.075,0.356378,23.617979
5,mse,18,0.1,0.751495,22.56044
5,mse,18,0.15,8.618687,18.041199
5,mae,19,0.05,1.937807,20.085537
5,mae,19,0.075,2.620504,19.825094
5,mae,19,0.1,3.745415,19.644907
5,mae,19,0.15,5.01122,18.872868
5,mse,19,0.05,0.26776,25.910595
5,mse,19,0.075,0.529265,25.775129
5,mse,19,0.1,1.033821,24.614784
5,mse,19,0.15,2.066445,22.583183
5,mae,20,0.05,2.008301,19.441891
5,mae,20,0.075,2.403655,19.520134
5,mae,20,0.1,2.839842,19.341059
5,mae,20,0.15,6.66107,17.114756
5,mse,20,0.05,0.321874,24.968784
5,mse,20,0.075,0.451095,24.500465
5,mse,20,0.1,0.64502,23.908653
5,mse,20,0.15,6.353393,17.852631
5,mae,21,0.05,1.710428,20.259247
5,mae,21,0.075,2.568414,19.742344
5,mae,21,0.1,3.133472,19.193247
5,mae,21,0.15,4.386248,19.014759
5,mse,21,0.05,0.226307,26.383553
5,mse,21,0.075,0.456172,25.676643
5,mse,21,0.1,0.698469,24.358877
5,mse,21,0.15,1.27224,23.848488
5,mae,22,0.05,4.550932,18.442791
5,mae,22,0.075,5.136472,17.753311
5,mae,22,0.1,5.698427,17.139078
5,mae,22,0.15,7.479378,16.131113
5,mse,22,0.05,4.088308,22.818781
5,mse,22,0.075,4.184974,21.407162
5,mse,22,0.1,4.602317,19.874794
5,mse,22,0.15,6.08142,17.208565
5,mae,23,0.05,3.769101,18.785053
5,mae,23,0.075,5.157778,18.315327
5,mae,23,0.1,5.496431,17.810949
5,mae,23,0.15,6.342711,17.5243
5,mse,23,0.05,3.856094,23.340967
5,mse,23,0.075,4.656369,22.220291
5,mse,23,0.1,4.763309,21.317318
5,mse,23,0.15,5.446624,20.762148
6,mae,0,0.05,2.314957,20.465672
6,mae,0,0.075,5.566205,19.94875
6,mae,0,0.1,6.612237,19.707382
6,mae,0,0.15,10.462959,21.023628
6,mse,0,0.05,0.492971,28.679287
6,mse,0,0.075,3.187852,27.952995
6,mse,0,0.1,3.631964,27.354836
6,mse,0,0.15,8.237392,28.407951
6,mae,1,0.05,5.062449,20.645786
6,mae,1,0.075,5.612945,20.24914
6,mae,1,0.1,6.569225,21.868694
6,mae,1,0.15,10.699855,21.874172
6,mse,1,0.05,2.638351,28.426235
6,mse,1,0.075,2.884595,28.035915
6,mse,1,0.1,3.319865,30.727272
6,mse,1,0.15,8.456751,31.215935
6,mae,2,0.05,2.416926,20.23531
6,mae,2,0.075,5.185666,20.164251
6,mae,2,0.1,6.1481,21.018246
6,mae,2,0.15,9.145136,21.273359
6,mse,2,0.05,0.463098,27.543377
6,mse,2,0.075,2.142619,27.396233
6,mse,2,0.1,2.808244,28.451805
6,mse,2,0.15,6.64642,27.886278
6,mae,3,0.05,3.34879,20.007774
6,mae,3,0.075,4.928703,21.114929
6,mae,3,0.1,6.459286,21.092964
6,mae,3,0.15,8.429502,20.005821
6,mse,3,0.05,1.219727,27.234711
6,mse,3,0.075,2.436562,28.280371
6,mse,3,0.1,4.357484,28.490978
6,mse,3,0.15,6.16994,25.408056
6,mae,4,0.05,2.243064,19.651066
6,mae,4,0.075,3.870736,20.593231
6,mae,4,0.1,5.882315,20.47427
6,mae,4,0.15,9.409809,20.525812
6,mse,4,0.05,0.476596,26.68787
6,mse,4,0.075,1.530208,26.747856
6,mse,4,0.1,3.562631,26.426369
6,mse,4,0.15,7.314957,26.315502
6,mae,5,0.05,2.746436,19.778631
6,mae,5,0.075,3.952272,19.707375
6,mae,5,0.1,3.998961,20.049957
6,mae,5,0.15,8.493522,20.037689
6,mse,5,0.05,0.811898,26.247599
6,mse,5,0.075,1.378785,26.689137
6,mse,5,0.1,1.45534,27.043861
6,mse,5,0.15,6.350285,25.285231
6,mae,6,0.05,2.487885,20.561352
6,mae,6,0.075,6.277232,20.356613
6,mae,6,0.1,6.771836,20.060886
6,mae,6,0.15,8.853584,21.064413
6,mse,6,0.05,0.466745,28.133631
6,mse,6,0.075,3.999951,27.343754
6,mse,6,0.1,4.585078,26.296356
6,mse,6,0.15,6.437959,27.405043
6,mae,7,0.05,3.877563,18.967892
6,mae,7,0.075,6.471417,20.107105
6,mae,7,0.1,8.212954,21.224152
6,mae,7,0.15,9.249307,21.21995
6,mse,7,0.05,1.657227,23.489273
6,mse,7,0.075,3.902765,25.692167
6,mse,7,0.1,5.906618,27.988173
6,mse,7,0.15,7.191359,27.641296
6,mae,8,0.05,2.58365,19.648329
6,mae,8,0.075,5.079463,20.800285
6,mae,8,0.1,6.941891,20.350088
6,mae,8,0.15,11.82046,18.981184
6,mse,8,0.05,0.530787,25.964146
6,mse,8,0.075,2.359432,27.630913
6,mse,8,0.1,4.246094,25.973377
6,mse,8,0.15,10.605398,21.813234
6,mae,9,0.05,5.064286,19.67683
6,mae,9,0.075,5.92657,20.8106
6,mae,9,0.1,7.250453,20.31456
6,mae,9,0.15,11.847095,20.330427
6,mse,9,0.05,2.722016,25.869381
6,mse,9,0.075,3.465447,27.574009
6,mse,9,0.1,4.798223,25.712746
6,mse,9,0.15,10.929049,25.1952
6,mae,10,0.05,3.166988,20.040609
6,mae,10,0.075,5.938338,20.164703
6,mae,10,0.1,6.719492,19.136692
6,mae,10,0.15,11.015144,19.357605
6,mse,10,0.05,0.926753,27.352083
6,mse,10,0.075,3.227042,27.768902
6,mse,10,0.1,3.830812,24.458263
6,mse,10,0.15,9.550788,23.683037
6,mae,11,0.05,2.96484,20.591394
6,mae,11,0.075,4.86671,19.680416
6,mae,11,0.1,6.959229,19.241411
6,mae,11,0.15,9.874826,19.223381
6,mse,11,0.05,0.686524,27.93854
6,mse,11,0.075,2.501117,25.574726
6,mse,11,0.1,5.485785,24.436825
6,mse,11,0.15,8.950199,23.649826
6,mae,12,0.05,2.464263,20.643942
6,mae,12,0.075,3.835212,20.003403
6,mae,12,0.1,6.443111,19.690384
6,mae,12,0.15,9.69035,20.104343
6,mse,12,0.05,0.489393,28.568502
6,mse,12,0.075,1.390466,27.482828
6,mse,12,0.1,4.721645,26.285233
6,mse,12,0.15,8.255991,25.766083
6,mae,13,0.05,2.39567,20.090488
6,mae,13,0.075,3.387328,20.014523
6,mae,13,0.1,4.309163,19.819618
6,mae,13,0.15,9.058554,19.86565
6,mse,13,0.05,0.422769,27.506813
6,mse,13,0.075,0.90223,26.861944
6,mse,13,0.1,1.518616,26.521099
6,mse,13,0.15,8.011562,25.332825
6,mae,14,0.05,2.476337,20.3531
6,mae,14,0.075,7.690976,20.028126
6,mae,14,0.1,8.278117,19.796215
6,mae,14,0.15,9.293095,19.834206
6,mse,14,0.05,0.617768,27.184568
6,mse,14,0.075,6.935901,25.13493
6,mse,14,0.1,7.190266,24.85758
6,mse,14,0.15,8.435662,25.035315
6,mae,15,0.05,3.362171,20.679428
6,mae,15,0.075,6.52562,20.601465
6,mae,15,0.1,8.349401,20.588779
6,mae,15,0.15,9.809421,20.902031
6,mse,15,0.05,1.855785,27.703899
6,mse,15,0.075,4.108437,26.648912
6,mse,15,0.1,7.412347,25.811573
6,mse,15,0.15,9.249096,27.291626
6,mae,16,0.05,2.331614,21.123306
6,mae,16,0.075,5.719473,21.059208
6,mae,16,0.1,6.823179,20.661818
6,mae,16,0.15,11.259056,20.424782
6,mse,16,0.05,0.5169,28.01791
6,mse,16,0.075,3.162214,27.758963
6,mse,16,0.1,4.407093,26.594486
6,mse,16,0.15,10.611403,26.666666
6,mae,17,0.05,5.095747,21.172096
6,mae,17,0.075,5.93457,20.360847
6,mae,17,0.1,7.363107,20.914703
6,mae,17,0.15,12.876512,20.523844
6,mse,17,0.05,3.087144,28.933098
6,mse,17,0.075,3.674484,26.781792
6,mse,17,0.1,4.329573,29.156378
6,mse,17,0.15,12.08008,27.552891
6,mae,18,0.05,2.132751,20.442083
6,mae,18,0.075,4.718798,20.136358
6,mae,18,0.1,6.02345,20.318954
6,mae,18,0.15,10.334388,19.43367
6,mse,18,0.05,0.39093,28.182821
6,mse,18,0.075,1.942374,27.941269
6,mse,18,0.1,2.943826,29.074303
6,mse,18,0.15,9.545656,25.988298
6,mae,19,0.05,3.294692,20.568592
6,mae,19,0.075,4.730443,20.879667
6,mae,19,0.1,6.481286,20.640205
6,mae,19,0.15,11.369296,18.669899
6,mse,19,0.05,1.001118,28.450089
6,mse,19,0.075,2.020357,29.571009
6,mse,19,0.1,4.390961,29.388239
6,mse,19,0.15,11.374191,24.715946
6,mae,20,0.05,2.178533,20.339813
6,mae,20,0.075,2.89653,20.778522
6,mae,20,0.1,4.86826,20.457905
6,mae,20,0.15,9.833016,19.577755
6,mse,20,0.05,0.38371,27.856199
6,mse,20,0.075,0.535836,29.486666
6,mse,20,0.1,2.5704,28.771
6,mse,20,0.15,8.839048,26.202984
6,mae,21,0.05,2.920728,19.818287
6,mae,21,0.075,3.903974,20.196075
6,mae,21,0.1,4.635049,20.700552
6,mae,21,0.15,10.293073,20.40279
6,mse,21,0.05,0.663148,26.817863
6,mse,21,0.075,1.082977,27.330469
6,mse,21,0.1,1.435653,28.238312
6,mse,21,0.15,9.337148,27.864277
6,mae,22,0.05,2.369494,21.113155
