batch_index,metric,tau,area,comp,suff
39,mae,12,0.15,10.452112,14.783575
39,mse,12,0.05,2.724062,18.786974
39,mse,12,0.075,4.792233,18.405083
39,mse,12,0.1,5.739378,17.324747
39,mse,12,0.15,8.211112,15.471745
39,mae,13,0.05,5.723531,16.592314
39,mae,13,0.075,7.412975,16.920187
39,mae,13,0.1,8.940918,15.716238
39,mae,13,0.15,10.685323,15.169707
39,mse,13,0.05,2.7673,18.610683
39,mse,13,0.075,5.126668,19.137861
39,mse,13,0.1,6.299339,17.08989
39,mse,13,0.15,8.598796,15.711361
39,mae,14,0.05,5.856006,16.603033
39,mae,14,0.075,7.967669,16.371063
39,mae,14,0.1,9.269195,15.704283
39,mae,14,0.15,10.346265,14.616839
39,mse,14,0.05,2.821815,18.722965
39,mse,14,0.075,5.62565,18.219152
39,mse,14,0.1,7.061648,16.637634
39,mse,14,0.15,7.845807,14.601089
39,mae,15,0.05,5.566966,17.422401
39,mae,15,0.075,7.571112,16.731285
39,mae,15,0.1,9.542133,16.364813
39,mae,15,0.15,11.314636,15.028851
39,mse,15,0.05,3.100791,21.034439
39,mse,15,0.075,5.095122,18.357407
39,mse,15,0.1,7.167166,17.562035
39,mse,15,0.15,9.362415,14.594156
39,mae,16,0.05,6.153449,18.044132
39,mae,16,0.075,8.977361,17.81673
39,mae,16,0.1,10.122348,17.374546
39,mae,16,0.15,10.573475,15.088877
39,mse,16,0.05,3.890854,22.044678
39,mse,16,0.075,7.001354,21.328861
39,mse,16,0.1,8.770176,20.313423
39,mse,16,0.15,9.04355,14.346936
39,mae,17,0.05,6.341614,18.642471
39,mae,17,0.075,9.162104,17.353844
39,mae,17,0.1,10.477847,16.378731
39,mae,17,0.15,11.770617,15.652699
39,mse,17,0.05,3.824233,22.850908
39,mse,17,0.075,6.950537,20.244671
39,mse,17,0.1,8.996887,17.408525
39,mse,17,0.15,10.021168,14.983629
39,mae,18,0.05,6.379904,17.278412
39,mae,18,0.075,10.002262,16.756088
39,mae,18,0.1,10.710235,16.156494
39,mae,18,0.15,11.713413,15.895496
39,mse,18,0.05,3.481396,19.67618
39,mse,18,0.075,7.734346,18.51969
39,mse,18,0.1,8.507759,17.219206
39,mse,18,0.15,9.883492,15.765304
39,mae,19,0.05,6.205134,17.371979
39,mae,19,0.075,8.438365,17.006767
39,mae,19,0.1,11.129279,16.209925
39,mae,19,0.15,11.786917,14.927725
39,mse,19,0.05,3.413987,19.88212
39,mse,19,0.075,5.358018,19.09936
39,mse,19,0.1,8.298202,16.896286
39,mse,19,0.15,10.073803,14.447962
39,mae,20,0.05,6.602402,17.357525
39,mae,20,0.075,8.679708,17.008221
39,mae,20,0.1,9.610006,16.123768
39,mae,20,0.15,11.733539,15.184387
39,mse,20,0.05,3.960226,19.765429
39,mse,20,0.075,5.169179,18.618332
39,mse,20,0.1,6.135534,17.039394
39,mse,20,0.15,10.310933,14.557867
39,mae,21,0.05,6.669938,17.505318
39,mae,21,0.075,8.636196,16.723778
39,mae,21,0.1,9.861067,16.645542
39,mae,21,0.15,11.386341,14.982075
39,mse,21,0.05,3.878882,19.866119
39,mse,21,0.075,5.652568,18.353592
39,mse,21,0.1,7.326254,17.931036
39,mse,21,0.15,9.508303,14.557141
39,mae,22,0.05,7.151175,17.60792
39,mae,22,0.075,8.907459,16.605989
39,mae,22,0.1,9.785122,16.259598
39,mae,22,0.15,10.285278,15.044603
39,mse,22,0.05,4.441387,19.65276
39,mse,22,0.075,6.149781,18.528017
39,mse,22,0.1,7.472757,17.721882
39,mse,22,0.15,8.260033,15.12639
39,mae,23,0.05,7.464713,17.341311
39,mae,23,0.075,8.068416,17.033987
39,mae,23,0.1,9.090264,16.037346
39,mae,23,0.15,9.289721,14.834126
39,mse,23,0.05,4.904595,19.192699
39,mse,23,0.075,5.160379,18.644972
39,mse,23,0.1,6.617248,17.680204
39,mse,23,0.15,6.895408,14.965063
40,mae,0,0.05,9.261899,15.843019
40,mae,0,0.075,8.926577,15.067803
40,mae,0,0.1,8.740037,14.473837
40,mae,0,0.15,9.110476,13.601768
40,mse,0,0.05,5.481688,16.635468
40,mse,0,0.075,5.672168,15.422544
40,mse,0,0.1,6.010871,13.856699
40,mse,0,0.15,6.190003,11.662885
40,mae,1,0.05,9.204578,15.928202
40,mae,1,0.075,8.645231,14.351764
40,mae,1,0.1,9.229618,13.803955
40,mae,1,0.15,8.888652,12.366428
40,mse,1,0.05,5.556247,16.771275
40,mse,1,0.075,4.99227,13.724348
40,mse,1,0.1,5.680433,12.625893
40,mse,1,0.15,5.923091,10.280356
40,mae,2,0.05,9.33988,16.097019
40,mae,2,0.075,9.228284,14.069738
40,mae,2,0.1,8.747244,13.1361
40,mae,2,0.15,9.079515,11.753636
40,mse,2,0.05,5.631853,16.943047
40,mse,2,0.075,5.540345,13.322835
40,mse,2,0.1,5.211331,12.202969
40,mse,2,0.15,6.657646,9.676911
40,mae,3,0.05,9.088151,16.086853
40,mae,3,0.075,8.978754,13.712991
40,mae,3,0.1,8.879639,12.888992
40,mae,3,0.15,9.456173,12.209934
40,mse,3,0.05,5.429434,17.28013
40,mse,3,0.075,5.386474,13.103416
40,mse,3,0.1,5.486787,11.68056
40,mse,3,0.15,7.004047,10.236273
40,mae,4,0.05,9.305869,15.594188
40,mae,4,0.075,9.927977,13.737296
40,mae,4,0.1,10.263296,13.244616
40,mae,4,0.15,9.711448,11.941816
40,mse,4,0.05,5.68874,16.571045
40,mse,4,0.075,6.518131,13.394756
40,mse,4,0.1,7.551507,12.213335
40,mse,4,0.15,7.825425,10.277885
40,mae,5,0.05,8.740522,15.511758
40,mae,5,0.075,10.173907,13.988121
40,mae,5,0.1,10.368346,12.553631
40,mae,5,0.15,9.748279,12.311262
40,mse,5,0.05,5.442382,16.661518
40,mse,5,0.075,6.812887,13.748253
40,mse,5,0.1,7.856453,11.08119
40,mse,5,0.15,7.767776,10.925745
40,mae,6,0.05,9.453844,15.59093
40,mae,6,0.075,10.609648,14.519287
40,mae,6,0.1,10.416842,13.313042
40,mae,6,0.15,10.800428,13.115081
40,mse,6,0.05,6.01335,16.698029
40,mse,6,0.075,7.178349,13.974671
40,mse,6,0.1,7.589302,12.73011
40,mse,6,0.15,8.597729,12.1933
40,mae,7,0.05,9.331535,15.652308
40,mae,7,0.075,11.069639,15.007501
40,mae,7,0.1,11.487869,14.362522
40,mae,7,0.15,10.282128,13.933073
40,mse,7,0.05,6.025979,16.782751
40,mse,7,0.075,7.655344,15.20276
40,mse,7,0.1,8.650141,13.874087
40,mse,7,0.15,7.777689,13.298887
40,mae,8,0.05,10.093891,16.897808
40,mae,8,0.075,11.167778,15.738618
40,mae,8,0.1,11.613279,14.890106
40,mae,8,0.15,10.996955,13.981046
40,mse,8,0.05,6.580902,19.079554
40,mse,8,0.075,7.790719,16.456957
40,mse,8,0.1,8.57896,14.927687
40,mse,8,0.15,8.309091,12.894188
40,mae,9,0.05,9.25189,16.113403
40,mae,9,0.075,10.206215,15.419701
40,mae,9,0.1,11.275583,14.895601
40,mae,9,0.15,10.707769,12.959148
40,mse,9,0.05,5.881327,17.269329
40,mse,9,0.075,7.016119,15.566233
40,mse,9,0.1,7.912377,14.36655
40,mse,9,0.15,7.521987,11.452289
40,mae,10,0.05,10.283671,16.667686
40,mae,10,0.075,11.897173,15.672318
40,mae,10,0.1,12.364513,15.479113
40,mae,10,0.15,11.753256,13.755073
40,mse,10,0.05,7.138778,18.449028
40,mse,10,0.075,8.657686,15.911615
40,mse,10,0.1,9.255067,15.709217
40,mse,10,0.15,9.108087,13.060417
40,mae,11,0.05,10.334352,17.019846
40,mae,11,0.075,12.545437,15.926307
40,mae,11,0.1,11.862541,15.390438
40,mae,11,0.15,12.019464,14.41921
40,mse,11,0.05,7.239382,19.143848
40,mse,11,0.075,9.360502,16.32193
40,mse,11,0.1,8.96372,15.696892
40,mse,11,0.15,9.161809,13.863193
40,mae,12,0.05,9.705935,18.109791
40,mae,12,0.075,11.786341,16.416319
40,mae,12,0.1,11.333326,16.128157
40,mae,12,0.15,11.690535,14.838455
40,mse,12,0.05,6.677925,21.334011
40,mse,12,0.075,8.977502,17.522137
40,mse,12,0.1,8.250088,16.984953
40,mse,12,0.15,8.726738,14.750793
40,mae,13,0.05,9.725694,18.009779
40,mae,13,0.075,11.532494,16.465223
40,mae,13,0.1,11.228621,16.049759
40,mae,13,0.15,11.888307,15.07448
40,mse,13,0.05,6.672288,21.064405
40,mse,13,0.075,8.942623,18.045715
40,mse,13,0.1,8.486502,17.421764
40,mse,13,0.15,8.822384,15.437407
40,mae,14,0.05,8.251082,17.460743
40,mae,14,0.075,11.34123,17.114071
40,mae,14,0.1,11.178562,16.217379
40,mae,14,0.15,12.098331,14.01474
40,mse,14,0.05,5.213923,20.779964
40,mse,14,0.075,8.411592,19.254396
40,mse,14,0.1,8.370021,17.898155
40,mse,14,0.15,9.620102,13.169154
40,mae,15,0.05,7.571284,16.754488
40,mae,15,0.075,9.223631,15.757267
40,mae,15,0.1,11.931784,15.538848
40,mae,15,0.15,10.818871,13.435753
40,mse,15,0.05,4.508585,19.755651
40,mse,15,0.075,6.198708,17.122236
40,mse,15,0.1,9.156208,16.41703
40,mse,15,0.15,7.799216,13.02142
40,mae,16,0.05,7.981831,16.77704
40,mae,16,0.075,10.114243,15.787533
40,mae,16,0.1,11.184175,16.350761
40,mae,16,0.15,11.615244,13.76366
40,mse,16,0.05,4.930835,18.804108
40,mse,16,0.075,7.507568,17.322208
40,mse,16,0.1,9.029741,17.470547
40,mse,16,0.15,9.30424,13.830673
40,mae,17,0.05,9.266008,16.495541
40,mae,17,0.075,11.953787,17.067425
40,mae,17,0.1,11.547089,15.818508
40,mae,17,0.15,11.972069,14.786066
40,mse,17,0.05,6.779849,17.527336
40,mse,17,0.075,9.239082,18.263088
40,mse,17,0.1,9.007001,17.203577
40,mse,17,0.15,9.737541,15.074526
40,mae,18,0.05,10.308754,15.849925
40,mae,18,0.075,9.956304,16.761082
40,mae,18,0.1,10.922423,16.473991
40,mae,18,0.15,11.494067,15.636267
40,mse,18,0.05,7.67698,16.441101
40,mse,18,0.075,7.199923,18.309017
40,mse,18,0.1,8.534044,18.101082
40,mse,18,0.15,9.396818,16.493286
40,mae,19,0.05,10.123491,17.549614
40,mae,19,0.075,9.912954,16.90871
40,mae,19,0.1,11.113345,16.036196
40,mae,19,0.15,11.685167,15.750233
40,mse,19,0.05,7.269054,19.881887
40,mse,19,0.075,7.094591,18.722635
40,mse,19,0.1,8.689739,17.19997
40,mse,19,0.15,9.476761,16.48324
40,mae,20,0.05,9.997065,17.736475
40,mae,20,0.075,10.246635,16.362034
40,mae,20,0.1,10.736236,15.868558
40,mae,20,0.15,11.022692,15.304089
40,mse,20,0.05,6.953838,20.229614
40,mse,20,0.075,7.30757,17.76755
40,mse,20,0.1,7.826303,16.779148
40,mse,20,0.15,8.354349,15.646877
40,mae,21,0.05,9.591296,17.39971
40,mae,21,0.075,10.868244,15.71876
40,mae,21,0.1,10.760036,15.341141
40,mae,21,0.15,11.304054,15.400463
40,mse,21,0.05,6.601392,19.718645
40,mse,21,0.075,7.877999,16.693428
40,mse,21,0.1,7.990157,15.682272
40,mse,21,0.15,8.647947,16.070347
40,mae,22,0.05,10.251795,16.864458
40,mae,22,0.075,11.208471,16.249187
40,mae,22,0.1,10.868027,15.438094
40,mae,22,0.15,11.255132,14.2658
40,mse,22,0.05,7.118003,18.967562
40,mse,22,0.075,8.421358,17.315046
40,mse,22,0.1,8.606477,16.062248
40,mse,22,0.15,8.929638,14.009714
40,mae,23,0.05,10.09396,16.639877
40,mae,23,0.075,10.622993,15.319426
40,mae,23,0.1,10.258959,14.776438
40,mae,23,0.15,10.707294,14.220636
40,mse,23,0.05,7.080827,18.318581
40,mse,23,0.075,7.056001,16.216255
40,mse,23,0.1,6.870804,15.390839
40,mse,23,0.15,7.932576,14.128532
41,mae,0,0.05,11.117284,19.902922
41,mae,0,0.075,11.292488,18.056143
41,mae,0,0.1,12.177763,17.187115
41,mae,0,0.15,11.922026,14.514782
41,mse,0,0.05,9.822439,22.787643
41,mse,0,0.075,9.752263,18.742945
41,mse,0,0.1,10.555241,17.085098
41,mse,0,0.15,10.207092,13.152052
41,mae,1,0.05,11.675695,18.637274
41,mae,1,0.075,12.098505,17.342234
41,mae,1,0.1,12.73266,16.30278
41,mae,1,0.15,11.817347,15.139269
41,mse,1,0.05,10.081371,20.595325
41,mse,1,0.075,10.138716,18.131783
41,mse,1,0.1,10.824492,16.165199
41,mse,1,0.15,9.967152,14.492652
41,mae,2,0.05,11.418014,19.100368
41,mae,2,0.075,12.016516,16.940914
41,mae,2,0.1,11.983441,16.351929
41,mae,2,0.15,11.442266,14.791684
41,mse,2,0.05,9.505486,21.711414
41,mse,2,0.075,10.052814,18.072231
41,mse,2,0.1,10.093754,16.609627
41,mse,2,0.15,8.857515,13.979205
41,mae,3,0.05,10.239783,18.135538
41,mae,3,0.075,12.096657,16.813843
41,mae,3,0.1,12.223528,15.597801
41,mae,3,0.15,12.710079,13.9519
41,mse,3,0.05,8.17835,21.268875
41,mse,3,0.075,9.692184,17.296627
41,mse,3,0.1,9.915602,15.815969
41,mse,3,0.15,10.603258,13.096503
41,mae,4,0.05,10.826479,18.698439
41,mae,4,0.075,10.884068,16.466972
41,mae,4,0.1,12.025371,16.204865
41,mae,4,0.15,12.972538,13.694738
41,mse,4,0.05,8.246376,22.547197
41,mse,4,0.075,8.193387,18.304632
41,mse,4,0.1,9.626561,16.641068
41,mse,4,0.15,10.768588,12.578358
41,mae,5,0.05,11.926397,18.420515
41,mae,5,0.075,11.572378,17.309139
41,mae,5,0.1,12.619009,16.292929
41,mae,5,0.15,12.651484,14.441788
41,mse,5,0.05,9.194022,22.401974
41,mse,5,0.075,9.247284,20.242594
41,mse,5,0.1,10.25609,18.43062
41,mse,5,0.15,10.201533,13.5516
41,mae,6,0.05,11.33543,19.01572
41,mae,6,0.075,12.561555,17.976727
41,mae,6,0.1,13.279689,18.293184
41,mae,6,0.15,13.211502,15.118709
41,mse,6,0.05,8.908447,23.56385
41,mse,6,0.075,10.229889,22.201742
41,mse,6,0.1,11.469069,22.046539
41,mse,6,0.15,11.210497,16.477371
41,mae,7,0.05,11.079873,18.999939
41,mae,7,0.075,12.521204,18.987747
41,mae,7,0.1,12.525003,18.895681
41,mae,7,0.15,11.875129,15.836627
41,mse,7,0.05,8.719023,22.968349
41,mse,7,0.075,10.413174,23.447212
41,mse,7,0.1,10.634304,22.633877
41,mse,7,0.15,10.225394,17.673309
41,mae,8,0.05,10.662988,18.808094
41,mae,8,0.075,12.001766,18.790541
41,mae,8,0.1,12.164248,19.078571
41,mae,8,0.15,12.823377,16.045996
41,mse,8,0.05,8.168593,23.033436
41,mse,8,0.075,9.932005,22.467531
41,mse,8,0.1,10.440197,22.659925
41,mse,8,0.15,10.948696,17.604534
41,mae,9,0.05,10.295757,18.673632
41,mae,9,0.075,11.762247,18.255417
41,mae,9,0.1,11.900896,18.068031
41,mae,9,0.15,12.336026,15.547153
41,mse,9,0.05,8.064364,22.904066
41,mse,9,0.075,9.566711,21.487076
41,mse,9,0.1,10.000737,21.033709
41,mse,9,0.15,10.346851,15.836087
41,mae,10,0.05,10.261864,18.710274
41,mae,10,0.075,10.992536,18.623356
41,mae,10,0.1,11.997253,18.607384
41,mae,10,0.15,12.726925,16.066986
41,mse,10,0.05,7.931511,23.284271
41,mse,10,0.075,9.12511,22.178534
41,mse,10,0.1,9.922001,21.603514
41,mse,10,0.15,10.598633,16.386858
41,mae,11,0.05,9.682554,18.750118
41,mae,11,0.075,10.223458,18.78096
41,mae,11,0.1,11.654936,18.662998
41,mae,11,0.15,11.878201,18.303146
41,mse,11,0.05,7.684786,23.243023
41,mse,11,0.075,8.474001,22.57325
41,mse,11,0.1,9.740469,21.802256
41,mse,11,0.15,9.978462,20.040501
41,mae,12,0.05,9.679551,18.606703
41,mae,12,0.075,10.94999,19.548607
41,mae,12,0.1,11.588512,19.510096
41,mae,12,0.15,11.848225,18.662216
41,mse,12,0.05,7.702092,22.989342
41,mse,12,0.075,8.889051,23.93434
41,mse,12,0.1,9.743776,22.989059
41,mse,12,0.15,10.101118,20.600739
41,mae,13,0.05,9.566177,18.144943
41,mae,13,0.075,10.396367,18.949039
41,mae,13,0.1,10.734229,19.42152
41,mae,13,0.15,11.540058,18.509029
41,mse,13,0.05,7.644744,22.296936
41,mse,13,0.075,8.62159,23.346762
41,mse,13,0.1,8.934977,23.004139
41,mse,13,0.15,9.650633,21.025764
41,mae,14,0.05,9.663301,18.019234
41,mae,14,0.075,9.630944,18.182362
41,mae,14,0.1,11.304161,18.573879
41,mae,14,0.15,11.226212,18.397896
41,mse,14,0.05,7.915457,22.261978
41,mse,14,0.075,8.203994,22.281231
41,mse,14,0.1,9.351519,21.846334
41,mse,14,0.15,9.481963,20.637299
41,mae,15,0.05,9.970841,17.907398
41,mae,15,0.075,10.561073,17.943373
41,mae,15,0.1,10.59947,17.959166
41,mae,15,0.15,11.596713,17.388565
41,mse,15,0.05,8.404176,22.251003
41,mse,15,0.075,8.742814,21.993
41,mse,15,0.1,8.711557,20.807686
41,mse,15,0.15,9.911148,19.178946
41,mae,16,0.05,7.741514,18.944565
41,mae,16,0.075,10.558407,17.66268
41,mae,16,0.1,10.653105,17.800537
41,mae,16,0.15,11.163865,17.196104
41,mse,16,0.05,4.852944,23.82703
41,mse,16,0.075,8.813288,20.808083
41,mse,16,0.1,8.675002,20.326433
41,mse,16,0.15,9.264994,19.269623
41,mae,17,0.05,7.365921,20.344366
41,mae,17,0.075,8.740913,18.85132
41,mae,17,0.1,9.306635,18.412334
41,mae,17,0.15,10.0231,17.283407
41,mse,17,0.05,4.12216,26.883303
41,mse,17,0.075,5.892375,22.970739
41,mse,17,0.1,6.343307,21.610981
41,mse,17,0.15,8.500292,19.491051
41,mae,18,0.05,6.863149,20.348854
41,mae,18,0.075,8.917276,19.862236
41,mae,18,0.1,9.041782,19.154524
41,mae,18,0.15,9.839257,17.98461
41,mse,18,0.05,3.914735,26.873884
41,mse,18,0.075,6.102458,25.654228
41,mse,18,0.1,5.951867,23.139
41,mse,18,0.15,8.25797,20.900181
41,mae,19,0.05,5.987606,20.896362
41,mae,19,0.075,8.936192,20.080996
41,mae,19,0.1,11.31849,19.522072
41,mae,19,0.15,10.38934,18.297232
41,mse,19,0.05,2.745056,28.559374
41,mse,19,0.075,7.16776,25.836201
41,mse,19,0.1,8.956834,25.050482
41,mse,19,0.15,8.953999,21.124161
41,mae,20,0.05,8.582841,20.161856
41,mae,20,0.075,9.804147,20.084122
41,mae,20,0.1,11.045705,19.723272
41,mae,20,0.15,10.006153,19.655706
41,mse,20,0.05,5.999961,26.544834
41,mse,20,0.075,7.510561,26.13562
41,mse,20,0.1,8.930607,25.35409
41,mse,20,0.15,8.360873,24.261223
41,mae,21,0.05,8.920303,20.490986
41,mae,21,0.075,11.217248,20.160288
41,mae,21,0.1,10.834526,20.094919
41,mae,21,0.15,10.094802,19.327549
41,mse,21,0.05,6.301218,27.160242
41,mse,21,0.075,9.20996,26.528107
41,mse,21,0.1,8.840662,26.077
41,mse,21,0.15,8.19313,23.950865
41,mae,22,0.05,9.830666,20.697212
41,mae,22,0.075,10.87093,20.26026
41,mae,22,0.1,10.193463,18.977871
41,mae,22,0.15,10.661418,19.2187
41,mse,22,0.05,7.338985,27.6255
41,mse,22,0.075,8.613778,26.434998
41,mse,22,0.1,8.162567,22.772583
41,mse,22,0.15,8.652624,22.478306
41,mae,23,0.05,10.598761,19.051645
41,mae,23,0.075,10.308529,19.280788
41,mae,23,0.1,10.283981,20.029696
41,mae,23,0.15,10.740092,20.456833
41,mse,23,0.05,8.506573,23.895363
41,mse,23,0.075,8.385536,23.79084
41,mse,23,0.1,8.458077,24.723333
41,mse,23,0.15,8.708709,24.923306
42,mae,0,0.05,7.212871,9.725515
42,mae,0,0.075,7.4024,9.32963
42,mae,0,0.1,7.694915,8.825081
42,mae,0,0.15,8.350929,7.837186
42,mse,0,0.05,5.202743,5.753724
42,mse,0,0.075,5.496145,5.379523
42,mse,0,0.1,5.641414,5.186421
42,mse,0,0.15,6.373178,4.119948
42,mae,1,0.05,7.187261,9.659118
42,mae,1,0.075,7.125789,9.213181
42,mae,1,0.1,7.746502,9.58847
42,mae,1,0.15,8.709287,8.54913
42,mse,1,0.05,5.092545,5.86053
42,mse,1,0.075,4.888611,5.292691
42,mse,1,0.1,5.70655,5.616578
42,mse,1,0.15,6.541579,4.754395
42,mae,2,0.05,7.056126,9.535501
42,mae,2,0.075,7.756483,9.319919
42,mae,2,0.1,8.165325,9.731741
42,mae,2,0.15,8.412834,9.020531
42,mse,2,0.05,4.988082,5.779732
42,mse,2,0.075,5.387883,5.288453
42,mse,2,0.1,5.699142,5.925839
42,mse,2,0.15,6.419276,5.032837
42,mae,3,0.05,6.735137,9.361204
42,mae,3,0.075,7.708156,9.448931
42,mae,3,0.1,7.989486,10.016535
42,mae,3,0.15,7.934577,8.693914
42,mse,3,0.05,4.828991,5.923729
42,mse,3,0.075,5.358391,5.39803
42,mse,3,0.1,5.675801,6.316794
42,mse,3,0.15,5.696031,5.02238
42,mae,4,0.05,7.228845,9.50162
42,mae,4,0.075,7.428343,9.37376
42,mae,4,0.1,7.310905,9.599795
42,mae,4,0.15,7.511107,8.792162
42,mse,4,0.05,5.206082,6.133252
42,mse,4,0.075,5.138742,5.509577
42,mse,4,0.1,5.301399,5.923337
42,mse,4,0.15,5.334663,5.584453
42,mae,5,0.05,6.650494,11.257578
42,mae,5,0.075,7.537518,9.49353
42,mae,5,0.1,7.878222,9.37899
42,mae,5,0.15,7.367029,8.885941
42,mse,5,0.05,4.707702,9.305273
42,mse,5,0.075,5.322616,6.607139
42,mse,5,0.1,5.531942,5.89089
42,mse,5,0.15,5.432389,5.582722
42,mae,6,0.05,6.090425,12.763619
42,mae,6,0.075,7.10078,11.826294
42,mae,6,0.1,7.232259,10.811676
42,mae,6,0.15,7.688199,9.622535
42,mse,6,0.05,4.597453,11.952499
42,mse,6,0.075,5.26446,10.691454
42,mse,6,0.1,5.377022,9.381624
42,mse,6,0.15,5.722692,6.778226
42,mae,7,0.05,5.346571,11.945379
42,mae,7,0.075,7.812205,11.390063
42,mae,7,0.1,7.71118,10.438379
42,mae,7,0.15,7.834942,9.78069
42,mse,7,0.05,3.835688,11.165981
42,mse,7,0.075,6.077704,10.005442
42,mse,7,0.1,5.906698,8.366302
42,mse,7,0.15,5.763527,6.573228
42,mae,8,0.05,5.590227,13.246298
42,mae,8,0.075,6.837576,10.273886
42,mae,8,0.1,6.928041,9.667261
42,mae,8,0.15,6.893754,9.680283
42,mse,8,0.05,3.960961,13.527723
42,mse,8,0.075,4.8173,7.717557
42,mse,8,0.1,4.75609,7.554816
42,mse,8,0.15,4.911391,7.302881
42,mae,9,0.05,5.622911,12.767446
42,mae,9,0.075,6.827183,12.69619
42,mae,9,0.1,6.982071,12.151274
42,mae,9,0.15,7.150218,11.329928
42,mse,9,0.05,3.770014,12.001311
42,mse,9,0.075,4.527376,12.049727
42,mse,9,0.1,4.713567,11.018089
42,mse,9,0.15,5.380378,10.603151
42,mae,10,0.05,5.020841,14.193641
42,mae,10,0.075,5.2078,13.813691
42,mae,10,0.1,6.280408,13.354281
42,mae,10,0.15,7.462723,9.745998
42,mse,10,0.05,3.253632,14.057219
42,mse,10,0.075,3.184093,13.229862
42,mse,10,0.1,4.334959,12.685064
42,mse,10,0.15,5.146938,8.312952
42,mae,11,0.05,4.600851,15.563013
42,mae,11,0.075,5.835425,14.863377
42,mae,11,0.1,5.974034,13.7297
42,mae,11,0.15,7.409013,8.957497
42,mse,11,0.05,3.146258,16.3657
42,mse,11,0.075,3.799488,14.691936
42,mse,11,0.1,4.086469,13.233047
42,mse,11,0.15,5.391571,5.721445
42,mae,12,0.05,3.23853,15.714459
42,mae,12,0.075,5.343606,12.800767
42,mae,12,0.1,5.553357,12.307096
42,mae,12,0.15,6.427111,10.504326
42,mse,12,0.05,0.935655,16.975561
42,mse,12,0.075,3.433479,11.292397
42,mse,12,0.1,3.656928,10.990635
42,mse,12,0.15,4.387448,7.494841
42,mae,13,0.05,2.934815,15.527336
42,mae,13,0.075,4.768485,13.064064
42,mae,13,0.1,5.932606,11.966764
42,mae,13,0.15,7.126643,10.215566
42,mse,13,0.05,0.771218,18.462915
42,mse,13,0.075,2.019056,13.889775
42,mse,13,0.1,3.344948,12.624872
42,mse,13,0.15,4.969807,7.782506
42,mae,14,0.05,3.167504,15.411101
42,mae,14,0.075,4.557392,15.359898
42,mae,14,0.1,5.717402,13.240523
42,mae,14,0.15,5.828785,11.948277
42,mse,14,0.05,1.021835,18.707661
42,mse,14,0.075,1.632736,17.970806
42,mse,14,0.1,3.177059,15.323486
42,mse,14,0.15,2.834422,12.43895
42,mae,15,0.05,3.472393,16.222178
42,mae,15,0.075,5.049712,14.988435
42,mae,15,0.1,6.211027,14.243909
42,mae,15,0.15,6.799622,14.219037
42,mse,15,0.05,1.452425,19.335686
42,mse,15,0.075,2.216461,17.779799
42,mse,15,0.1,4.442479,16.352734
42,mse,15,0.15,4.274965,15.856625
42,mae,16,0.05,3.764992,15.897519
42,mae,16,0.075,5.082241,14.369738
42,mae,16,0.1,5.282465,14.513722
42,mae,16,0.15,6.712404,14.467949
42,mse,16,0.05,1.590089,18.747364
42,mse,16,0.075,2.68175,16.313999
42,mse,16,0.1,2.73208,16.024214
42,mse,16,0.15,4.215933,15.79662
42,mae,17,0.05,4.659402,15.572256
42,mae,17,0.075,5.087565,14.731055
42,mae,17,0.1,5.677623,14.44612
42,mae,17,0.15,7.194273,14.206146
42,mse,17,0.05,2.001298,18.445723
42,mse,17,0.075,2.443398,16.998829
42,mse,17,0.1,2.857932,16.142515
42,mse,17,0.15,4.648305,15.735248
42,mae,18,0.05,4.140458,14.348378
42,mae,18,0.075,5.337199,13.831918
42,mae,18,0.1,5.832373,14.408199
42,mae,18,0.15,6.876272,13.253649
42,mse,18,0.05,1.774288,17.102774
42,mse,18,0.075,2.57386,15.612916
42,mse,18,0.1,3.057102,15.797645
42,mse,18,0.15,3.728705,14.462402
42,mae,19,0.05,4.289454,15.798268
42,mae,19,0.075,6.071856,15.336262
42,mae,19,0.1,6.204844,15.373979
42,mae,19,0.15,7.298123,13.570917
42,mse,19,0.05,1.90813,19.78231
42,mse,19,0.075,2.9266,18.238472
42,mse,19,0.1,3.149107,17.682354
42,mse,19,0.15,3.985247,14.842286
42,mae,20,0.05,4.29913,15.41174
42,mae,20,0.075,5.880209,15.434031
42,mae,20,0.1,5.823419,13.367968
42,mae,20,0.15,6.814938,13.132449
42,mse,20,0.05,1.953532,18.962124
42,mse,20,0.075,2.957247,18.626831
42,mse,20,0.1,2.73211,14.625103
42,mse,20,0.15,3.787057,13.910835
42,mae,21,0.05,4.339236,13.733564
42,mae,21,0.075,5.111229,13.349422
42,mae,21,0.1,5.70933,13.359407
42,mae,21,0.15,8.057104,9.871105
42,mse,21,0.05,2.069205,15.390003
42,mse,21,0.075,2.39119,14.621391
42,mse,21,0.1,2.935432,14.560928
42,mse,21,0.15,5.892602,7.327399
42,mae,22,0.05,4.877499,11.8074
42,mae,22,0.075,7.53546,11.536178
42,mae,22,0.1,7.557212,11.662216
42,mae,22,0.15,8.571256,10.771312
42,mse,22,0.05,2.353976,10.512752
42,mse,22,0.075,5.616961,9.852783
42,mse,22,0.1,5.501178,9.482283
42,mse,22,0.15,6.177832,8.051371
42,mae,23,0.05,6.96074,12.187262
42,mae,23,0.075,7.895981,10.481613
42,mae,23,0.1,7.993895,10.275831
42,mae,23,0.15,8.913206,9.55028
