batch_index,metric,tau,area,comp,suff
26,mae,15,0.15,9.27791,17.6378
26,mse,15,0.05,5.19301,24.663326
26,mse,15,0.075,5.081511,24.520132
26,mse,15,0.1,5.216331,24.735455
26,mse,15,0.15,6.772602,22.392155
26,mae,16,0.05,3.810673,20.339231
26,mae,16,0.075,4.699469,20.193014
26,mae,16,0.1,5.292244,18.636482
26,mae,16,0.15,5.630412,18.511135
26,mse,16,0.05,1.659585,28.061779
26,mse,16,0.075,2.337155,27.157604
26,mse,16,0.1,2.946443,22.600416
26,mse,16,0.15,3.024259,21.981232
26,mae,17,0.05,5.961656,18.382124
26,mae,17,0.075,7.013548,17.655821
26,mae,17,0.1,7.36447,16.785728
26,mae,17,0.15,8.504629,15.782341
26,mse,17,0.05,4.094668,23.010418
26,mse,17,0.075,5.283314,21.440907
26,mse,17,0.1,5.959452,18.997828
26,mse,17,0.15,7.331091,16.832184
26,mae,18,0.05,4.506896,19.77828
26,mae,18,0.075,5.431062,18.765499
26,mae,18,0.1,5.667438,18.409378
26,mae,18,0.15,7.037812,17.654594
26,mse,18,0.05,1.941451,26.072868
26,mse,18,0.075,2.802382,23.112158
26,mse,18,0.1,2.956333,22.027447
26,mse,18,0.15,4.614204,20.430088
26,mae,19,0.05,4.628413,18.599033
26,mae,19,0.075,5.157363,18.198162
26,mae,19,0.1,5.612026,18.0704
26,mae,19,0.15,5.917767,17.922741
26,mse,19,0.05,2.234751,23.266615
26,mse,19,0.075,2.70615,22.21295
26,mse,19,0.1,2.989316,22.27927
26,mse,19,0.15,2.862445,22.023993
26,mae,20,0.05,4.317261,16.842304
26,mae,20,0.075,9.484924,15.397261
26,mae,20,0.1,10.04888,15.920485
26,mae,20,0.15,10.612768,15.424531
26,mse,20,0.05,2.169971,19.120468
26,mse,20,0.075,7.673078,16.198561
26,mse,20,0.1,8.244817,16.786354
26,mse,20,0.15,9.149714,16.029167
26,mae,21,0.05,4.297086,17.714664
26,mae,21,0.075,7.342107,16.936546
26,mae,21,0.1,7.75857,16.932961
26,mae,21,0.15,10.780539,14.10519
26,mse,21,0.05,2.12449,21.633686
26,mse,21,0.075,6.05993,20.057693
26,mse,21,0.1,6.106943,19.788157
26,mse,21,0.15,10.238752,13.832447
26,mae,22,0.05,3.773518,18.574963
26,mae,22,0.075,4.887052,17.541922
26,mae,22,0.1,7.219378,17.008984
26,mae,22,0.15,7.930826,16.956089
26,mse,22,0.05,1.659593,24.658972
26,mse,22,0.075,2.131467,22.180965
26,mse,22,0.1,4.775078,21.091173
26,mse,22,0.15,5.265833,20.209915
26,mae,23,0.05,6.151982,18.603701
26,mae,23,0.075,6.406705,16.755888
26,mae,23,0.1,6.951067,16.534264
26,mae,23,0.15,9.136276,15.997089
26,mse,23,0.05,4.194823,24.539345
26,mse,23,0.075,4.237708,20.75956
26,mse,23,0.1,4.5101,20.405701
26,mse,23,0.15,7.633251,17.917402
27,mae,0,0.05,6.967566,21.457611
27,mae,0,0.075,8.604365,21.8815
27,mae,0,0.1,9.287743,22.352911
27,mae,0,0.15,9.948174,20.859919
27,mse,0,0.05,4.862004,31.634247
27,mse,0,0.075,6.977221,32.929604
27,mse,0,0.1,7.768295,34.003746
27,mse,0,0.15,8.85881,30.427563
27,mae,1,0.05,9.644534,18.336185
27,mae,1,0.075,10.154963,18.458092
27,mae,1,0.1,10.738295,18.057045
27,mae,1,0.15,11.984117,17.288132
27,mse,1,0.05,8.619571,22.579468
27,mse,1,0.075,8.8983,22.974859
27,mse,1,0.1,9.722279,21.965895
27,mse,1,0.15,11.636217,19.926998
27,mae,2,0.05,10.153902,17.912601
27,mae,2,0.075,11.716026,17.54882
27,mae,2,0.1,11.578369,17.899055
27,mae,2,0.15,12.247639,17.706125
27,mse,2,0.05,9.006159,22.707264
27,mse,2,0.075,10.880095,21.554459
27,mse,2,0.1,11.268299,22.060532
27,mse,2,0.15,12.407658,20.702045
27,mae,3,0.05,11.410568,17.80616
27,mae,3,0.075,11.689612,17.344879
27,mae,3,0.1,12.359509,17.516273
27,mae,3,0.15,13.197247,16.244101
27,mse,3,0.05,10.910845,21.520283
27,mse,3,0.075,11.699459,20.867607
27,mse,3,0.1,12.628451,21.051662
27,mse,3,0.15,13.440491,18.930878
27,mae,4,0.05,10.065153,18.782568
27,mae,4,0.075,11.07748,18.321552
27,mae,4,0.1,11.361431,18.327618
27,mae,4,0.15,12.542895,18.210014
27,mse,4,0.05,9.976807,24.566462
27,mse,4,0.075,10.743504,23.572477
27,mse,4,0.1,11.077117,23.648258
27,mse,4,0.15,12.521707,23.575651
27,mae,5,0.05,9.415721,19.863289
27,mae,5,0.075,10.576907,19.228188
27,mae,5,0.1,10.870578,19.015663
27,mae,5,0.15,12.898469,17.986605
27,mse,5,0.05,8.878078,26.956276
27,mse,5,0.075,9.754639,25.730831
27,mse,5,0.1,10.14548,25.619049
27,mse,5,0.15,13.094677,22.750496
27,mae,6,0.05,8.659102,20.238968
27,mae,6,0.075,10.654131,19.439882
27,mae,6,0.1,10.976963,19.295689
27,mae,6,0.15,11.738346,18.458788
27,mse,6,0.05,8.041542,27.807943
27,mse,6,0.075,9.921406,25.522186
27,mse,6,0.1,10.356798,25.057064
27,mse,6,0.15,11.998967,22.739525
27,mae,7,0.05,8.756233,20.909897
27,mae,7,0.075,8.924152,20.42841
27,mae,7,0.1,9.259989,19.811344
27,mae,7,0.15,10.564928,19.351704
27,mse,7,0.05,8.045015,28.972408
27,mse,7,0.075,8.252932,28.417728
27,mse,7,0.1,8.646469,26.704304
27,mse,7,0.15,10.731275,25.678818
27,mae,8,0.05,6.509578,19.06554
27,mae,8,0.075,10.171023,19.230095
27,mae,8,0.1,10.530362,19.133568
27,mae,8,0.15,12.123799,18.931759
27,mse,8,0.05,4.436987,24.371426
27,mse,8,0.075,9.876482,24.814064
27,mse,8,0.1,10.194684,24.098494
27,mse,8,0.15,12.474342,23.655731
27,mae,9,0.05,7.217559,20.378551
27,mae,9,0.075,8.167616,20.272945
27,mae,9,0.1,8.439363,19.162563
27,mae,9,0.15,13.096798,16.527008
27,mse,9,0.05,5.178754,30.142704
27,mse,9,0.075,5.797081,29.470798
27,mse,9,0.1,5.86486,25.84017
27,mse,9,0.15,12.931779,18.514992
27,mae,10,0.05,8.07653,20.634504
27,mae,10,0.075,11.436913,17.219015
27,mae,10,0.1,12.201235,16.815502
27,mae,10,0.15,13.248239,16.500946
27,mse,10,0.05,6.209005,29.503891
27,mse,10,0.075,10.533921,19.839512
27,mse,10,0.1,11.947334,18.814499
27,mse,10,0.15,13.129684,18.457272
27,mae,11,0.05,12.331167,18.228586
27,mae,11,0.075,12.77503,17.741047
27,mae,11,0.1,13.218573,17.134136
27,mae,11,0.15,13.914313,16.397812
27,mse,11,0.05,11.863884,21.947437
27,mse,11,0.075,12.670062,20.837151
27,mse,11,0.1,13.356363,19.603626
27,mse,11,0.15,14.312523,18.161713
27,mae,12,0.05,8.223347,21.442093
27,mae,12,0.075,9.313272,20.940786
27,mae,12,0.1,10.212891,20.101891
27,mae,12,0.15,10.622561,19.408211
27,mse,12,0.05,6.236504,31.289671
27,mse,12,0.075,7.411738,30.028667
27,mse,12,0.1,8.402284,27.981983
27,mse,12,0.15,8.769838,26.103771
27,mae,13,0.05,6.487481,22.52433
27,mae,13,0.075,8.005604,21.926636
27,mae,13,0.1,8.433784,21.146606
27,mae,13,0.15,11.590216,19.045326
27,mse,13,0.05,4.108081,32.861305
27,mse,13,0.075,5.631223,31.341599
27,mse,13,0.1,6.003392,29.740734
27,mse,13,0.15,10.060867,25.0495
27,mae,14,0.05,5.726437,21.59425
27,mae,14,0.075,9.646551,18.245922
27,mae,14,0.1,10.707708,17.792379
27,mae,14,0.15,11.83863,16.393604
27,mse,14,0.05,3.079207,31.542789
27,mse,14,0.075,8.132775,22.20364
27,mse,14,0.1,9.762203,21.350986
27,mse,14,0.15,11.325988,18.498163
27,mae,15,0.05,5.983871,22.498648
27,mae,15,0.075,6.333634,22.535488
27,mae,15,0.1,6.752479,22.419926
27,mae,15,0.15,7.787538,20.6696
27,mse,15,0.05,3.174363,33.619713
27,mse,15,0.075,3.430131,33.13921
27,mse,15,0.1,3.789382,32.884659
27,mse,15,0.15,4.750134,28.545763
27,mae,16,0.05,7.708061,19.904739
27,mae,16,0.075,9.484959,19.752857
27,mae,16,0.1,10.442047,19.820547
27,mae,16,0.15,11.286322,18.709469
27,mse,16,0.05,6.672357,25.071674
27,mse,16,0.075,8.305183,25.125969
27,mse,16,0.1,9.836612,25.687
27,mse,16,0.15,11.133263,23.325745
27,mae,17,0.05,9.414231,19.541193
27,mae,17,0.075,9.928367,19.270386
27,mae,17,0.1,10.200962,18.834879
27,mae,17,0.15,12.481966,17.350899
27,mse,17,0.05,8.675981,26.301682
27,mse,17,0.075,8.876051,25.746838
27,mse,17,0.1,9.141817,24.822287
27,mse,17,0.15,11.827134,20.856258
27,mae,18,0.05,10.27685,19.429756
27,mae,18,0.075,11.37751,17.349031
27,mae,18,0.1,11.693607,17.234684
27,mae,18,0.15,11.981893,17.763748
27,mse,18,0.05,10.021518,26.136534
27,mse,18,0.075,10.956372,20.897961
27,mse,18,0.1,11.359925,19.873055
27,mse,18,0.15,11.657341,20.721909
27,mae,19,0.05,11.769366,18.663658
27,mae,19,0.075,12.019168,18.717598
27,mae,19,0.1,12.598194,18.103962
27,mae,19,0.15,13.716666,17.667774
27,mse,19,0.05,11.753408,23.432367
27,mse,19,0.075,12.352,23.67548
27,mse,19,0.1,13.632063,22.593689
27,mse,19,0.15,14.86808,21.715477
27,mae,20,0.05,10.04945,20.133133
27,mae,20,0.075,10.768342,20.001671
27,mae,20,0.1,10.819041,19.495743
27,mae,20,0.15,12.269131,18.305302
27,mse,20,0.05,10.224944,27.335367
27,mse,20,0.075,10.73267,27.001579
27,mse,20,0.1,10.89747,24.906353
27,mse,20,0.15,12.706804,22.392841
27,mae,21,0.05,8.945713,19.699619
27,mae,21,0.075,9.528111,19.133667
27,mae,21,0.1,9.845737,19.313347
27,mae,21,0.15,12.349984,18.479813
27,mse,21,0.05,8.641557,26.320374
27,mse,21,0.075,9.230658,24.868034
27,mse,21,0.1,9.274145,25.246655
27,mse,21,0.15,12.68441,22.86849
27,mae,22,0.05,8.30306,20.667751
27,mae,22,0.075,9.688507,18.913994
27,mae,22,0.1,10.469738,18.777056
27,mae,22,0.15,11.656818,18.883057
27,mse,22,0.05,7.147979,28.394852
27,mse,22,0.075,8.698244,24.266743
27,mse,22,0.1,9.715315,23.715071
27,mse,22,0.15,11.344837,23.825077
27,mae,23,0.05,8.205477,20.574987
27,mae,23,0.075,8.871277,20.187527
27,mae,23,0.1,9.146679,20.78154
27,mae,23,0.15,10.507771,19.986595
27,mse,23,0.05,7.096355,28.980381
27,mse,23,0.075,8.006298,27.74202
27,mse,23,0.1,8.228663,28.906418
27,mse,23,0.15,10.321436,26.897266
28,mae,0,0.05,8.011036,24.700665
28,mae,0,0.075,11.555921,22.582291
28,mae,0,0.1,12.058012,21.580509
28,mae,0,0.15,13.084717,19.716599
28,mse,0,0.05,8.480577,39.673553
28,mse,0,0.075,11.839739,34.295868
28,mse,0,0.1,12.398017,32.038063
28,mse,0,0.15,14.114447,28.048588
28,mae,1,0.05,5.677362,26.725367
28,mae,1,0.075,10.330479,22.786282
28,mae,1,0.1,12.280764,21.972475
28,mae,1,0.15,16.036034,19.504978
28,mse,1,0.05,5.449788,47.16021
28,mse,1,0.075,12.454899,35.170258
28,mse,1,0.1,13.896255,32.761711
28,mse,1,0.15,19.446007,25.556757
28,mae,2,0.05,6.426822,27.678349
28,mae,2,0.075,7.283703,25.142078
28,mae,2,0.1,12.218559,21.112091
28,mae,2,0.15,15.725403,19.200291
28,mse,2,0.05,7.819029,51.1553
28,mse,2,0.075,7.238371,42.359901
28,mse,2,0.1,13.096307,28.670483
28,mse,2,0.15,18.614796,24.482227
28,mae,3,0.05,6.236282,28.271439
28,mae,3,0.075,9.808414,26.152008
28,mae,3,0.1,13.549376,21.737072
28,mae,3,0.15,15.067959,20.251152
28,mse,3,0.05,7.451432,52.438324
28,mse,3,0.075,10.470335,45.436569
28,mse,3,0.1,14.898155,30.025295
28,mse,3,0.15,17.748344,26.071035
28,mae,4,0.05,10.779074,26.040722
28,mae,4,0.075,12.870523,24.302349
28,mae,4,0.1,15.442039,22.121391
28,mae,4,0.15,16.591648,20.48127
28,mse,4,0.05,12.621016,43.44175
28,mse,4,0.075,15.531374,37.114464
28,mse,4,0.1,19.106682,31.585627
28,mse,4,0.15,21.142538,26.924007
28,mae,5,0.05,11.15004,25.211437
28,mae,5,0.075,12.997637,23.80357
28,mae,5,0.1,14.177401,21.677189
28,mae,5,0.15,16.427181,19.29207
28,mse,5,0.05,13.820318,42.56171
28,mse,5,0.075,16.408962,38.788151
28,mse,5,0.1,18.719234,31.906681
28,mse,5,0.15,22.279934,24.801971
28,mae,6,0.05,8.331005,27.583439
28,mae,6,0.075,10.512996,26.364677
28,mae,6,0.1,11.38206,24.951801
28,mae,6,0.15,15.093542,21.794985
28,mse,6,0.05,8.396671,49.482109
28,mse,6,0.075,13.410915,45.592438
28,mse,6,0.1,14.845615,40.46553
28,mse,6,0.15,19.7523,30.61746
28,mae,7,0.05,2.831206,27.816656
28,mae,7,0.075,10.084863,25.838497
28,mae,7,0.1,11.023529,24.820877
28,mae,7,0.15,12.834246,22.259296
28,mse,7,0.05,0.669177,50.773544
28,mse,7,0.075,11.418818,45.437904
28,mse,7,0.1,13.010385,41.767944
28,mse,7,0.15,16.322311,33.492912
28,mae,8,0.05,5.41259,28.937794
28,mae,8,0.075,9.866774,24.227514
28,mae,8,0.1,10.461714,23.521471
28,mae,8,0.15,11.42301,21.536299
28,mse,8,0.05,2.946376,54.492611
28,mse,8,0.075,8.931605,39.053837
28,mse,8,0.1,9.457531,37.029736
28,mse,8,0.15,10.633521,32.152336
28,mae,9,0.05,3.982519,29.802254
28,mae,9,0.075,7.827141,24.171387
28,mae,9,0.1,11.347952,23.532646
28,mae,9,0.15,15.714713,18.593454
28,mse,9,0.05,1.676419,57.373924
28,mse,9,0.075,5.836674,38.521034
28,mse,9,0.1,11.398556,36.731621
28,mse,9,0.15,19.430162,23.05304
28,mae,10,0.05,5.209579,29.717854
28,mae,10,0.075,6.100456,25.784637
28,mae,10,0.1,10.926206,20.097185
28,mae,10,0.15,14.905295,18.01144
28,mse,10,0.05,3.460303,56.880661
28,mse,10,0.075,3.731613,43.820293
28,mse,10,0.1,10.460499,25.538702
28,mse,10,0.15,18.1273,21.305737
28,mae,11,0.05,5.016154,30.649689
28,mae,11,0.075,9.792482,25.528313
28,mae,11,0.1,13.704392,20.405899
28,mae,11,0.15,14.668783,18.616106
28,mse,11,0.05,3.173319,60.827507
28,mse,11,0.075,11.571731,44.113518
28,mse,11,0.1,15.577407,27.223557
28,mse,11,0.15,17.804363,23.27644
28,mae,12,0.05,9.17477,26.211075
28,mae,12,0.075,11.037247,24.708496
28,mae,12,0.1,13.564064,20.685181
28,mae,12,0.15,16.293621,18.782928
28,mse,12,0.05,9.136209,46.267643
28,mse,12,0.075,12.089361,40.431347
28,mse,12,0.1,15.714352,28.414379
28,mse,12,0.15,21.396069,23.559381
28,mae,13,0.05,10.89898,26.112522
28,mae,13,0.075,12.234999,24.133846
28,mae,13,0.1,12.854523,23.289373
28,mae,13,0.15,16.428097,18.204845
28,mse,13,0.05,11.914897,46.415501
28,mse,13,0.075,14.403708,40.163841
28,mse,13,0.1,15.8155,36.634838
28,mse,13,0.15,21.825672,23.533424
28,mae,14,0.05,8.331674,26.006323
28,mae,14,0.075,10.148291,24.484306
28,mae,14,0.1,10.968541,23.068535
28,mae,14,0.15,14.866427,18.537823
28,mse,14,0.05,9.17971,45.343033
28,mse,14,0.075,12.497793,41.10894
28,mse,14,0.1,13.631965,37.889671
28,mse,14,0.15,18.725658,24.089649
28,mae,15,0.05,3.119066,26.937248
28,mae,15,0.075,10.369218,25.455944
28,mae,15,0.1,11.097244,24.469486
28,mae,15,0.15,12.550388,22.529955
28,mse,15,0.05,0.842947,48.691811
28,mse,15,0.075,11.312322,44.001091
28,mse,15,0.1,12.795507,41.122231
28,mse,15,0.15,14.671619,36.445934
28,mae,16,0.05,8.12507,25.960562
28,mae,16,0.075,11.417393,22.935368
28,mae,16,0.1,12.198295,21.938601
28,mae,16,0.15,13.157406,21.191975
28,mse,16,0.05,7.92915,43.670433
28,mse,16,0.075,11.174454,35.523964
28,mse,16,0.1,11.843884,33.447414
28,mse,16,0.15,13.48666,31.319786
28,mae,17,0.05,5.317651,28.817608
28,mae,17,0.075,9.945801,23.098713
28,mae,17,0.1,12.017655,22.079353
28,mae,17,0.15,14.122102,19.573044
28,mse,17,0.05,3.47294,54.588829
28,mse,17,0.075,10.681347,36.792595
28,mse,17,0.1,12.35562,34.596039
28,mse,17,0.15,15.852044,27.268917
28,mae,18,0.05,5.841326,28.068167
28,mae,18,0.075,6.736421,26.166508
28,mae,18,0.1,11.826664,20.814299
28,mae,18,0.15,14.853624,18.792765
28,mse,18,0.05,4.66202,54.365196
28,mse,18,0.075,4.690976,47.767632
28,mse,18,0.1,12.004358,29.768429
28,mse,18,0.15,16.657394,25.250816
28,mae,19,0.05,5.842073,28.842091
28,mae,19,0.075,9.258883,26.98843
28,mae,19,0.1,13.340714,21.780769
28,mae,19,0.15,14.634586,20.911282
28,mse,19,0.05,4.614963,54.933105
28,mse,19,0.075,8.174103,47.751102
28,mse,19,0.1,14.885151,31.020819
28,mse,19,0.15,16.633753,28.619709
28,mae,20,0.05,10.34873,24.555901
28,mae,20,0.075,12.013844,23.013508
28,mae,20,0.1,13.648014,22.094994
28,mae,20,0.15,15.983999,20.130459
28,mse,20,0.05,11.561609,39.805996
28,mse,20,0.075,14.234593,34.717186
28,mse,20,0.1,16.19046,32.108414
28,mse,20,0.15,20.540215,27.060385
28,mae,21,0.05,11.274673,24.678146
28,mae,21,0.075,12.428738,23.320732
28,mae,21,0.1,12.868803,21.908445
28,mae,21,0.15,16.296204,19.701107
28,mse,21,0.05,13.707439,40.663555
28,mse,21,0.075,15.32268,35.905148
28,mse,21,0.1,15.830387,31.688931
28,mse,21,0.15,21.215168,27.046761
28,mae,22,0.05,7.868485,25.190868
28,mae,22,0.075,9.003699,24.493542
28,mae,22,0.1,9.771343,23.220818
28,mae,22,0.15,14.082117,20.954712
28,mse,22,0.05,6.935434,43.617073
28,mse,22,0.075,8.908646,41.810951
28,mse,22,0.1,9.674451,38.216236
28,mse,22,0.15,15.462449,32.753693
28,mae,23,0.05,2.896562,26.952806
28,mae,23,0.075,8.769413,25.238461
28,mae,23,0.1,9.431561,24.521557
28,mae,23,0.15,10.867823,22.236486
28,mse,23,0.05,0.780487,49.08358
28,mse,23,0.075,8.443419,44.59967
28,mse,23,0.1,9.060173,42.688469
28,mse,23,0.15,10.971153,36.605278
29,mae,0,0.05,3.961672,27.836403
29,mae,0,0.075,5.313684,26.836327
29,mae,0,0.1,6.404768,25.709557
29,mae,0,0.15,10.273684,22.256039
29,mse,0,0.05,1.287993,49.555794
29,mse,0,0.075,2.521792,45.939255
29,mse,0,0.1,3.296026,42.46862
29,mse,0,0.15,8.264219,33.801376
29,mae,1,0.05,4.098337,24.704432
29,mae,1,0.075,6.261383,23.537659
29,mae,1,0.1,7.365995,23.148293
29,mae,1,0.15,9.66968,21.351793
29,mse,1,0.05,1.437075,40.03743
29,mse,1,0.075,2.826695,36.784416
29,mse,1,0.1,4.221079,35.622787
29,mse,1,0.15,7.203112,29.786661
29,mae,2,0.05,4.546258,28.718096
29,mae,2,0.075,6.26053,27.219059
29,mae,2,0.1,8.163479,26.037395
29,mae,2,0.15,11.140673,22.884956
29,mse,2,0.05,1.540467,52.659637
29,mse,2,0.075,3.12495,48.174809
29,mse,2,0.1,5.396848,44.458122
29,mse,2,0.15,10.065405,34.481899
29,mae,3,0.05,5.713703,28.699471
29,mae,3,0.075,8.053406,27.178799
29,mae,3,0.1,8.596766,25.892408
29,mae,3,0.15,11.69453,22.609455
29,mse,3,0.05,2.382529,53.247784
29,mse,3,0.075,5.421684,47.477871
29,mse,3,0.1,6.22839,43.168182
29,mse,3,0.15,9.914413,33.417469
29,mae,4,0.05,6.993323,28.958809
29,mae,4,0.075,7.534935,27.393295
29,mae,4,0.1,9.371964,25.956882
29,mae,4,0.15,12.126069,21.901871
29,mse,4,0.05,3.849604,52.473675
29,mse,4,0.075,4.768976,47.670967
29,mse,4,0.1,6.689296,43.250732
29,mse,4,0.15,10.541119,32.499184
29,mae,5,0.05,5.820748,28.900389
29,mae,5,0.075,7.389281,27.611187
29,mae,5,0.1,9.344416,26.252735
29,mae,5,0.15,11.522846,21.403728
29,mse,5,0.05,2.588253,53.100433
29,mse,5,0.075,4.19112,46.967201
29,mse,5,0.1,6.445429,43.572361
29,mse,5,0.15,10.328566,31.38649
29,mae,6,0.05,5.52883,28.229395
29,mae,6,0.075,7.831282,26.975708
29,mae,6,0.1,8.913066,25.609066
29,mae,6,0.15,11.608293,22.438269
29,mse,6,0.05,2.866395,49.315929
29,mse,6,0.075,4.907098,46.053596
29,mse,6,0.1,6.280392,42.558571
29,mse,6,0.15,9.785232,34.256042
29,mae,7,0.05,3.263173,27.59301
29,mae,7,0.075,6.070838,26.395248
29,mae,7,0.1,7.433125,26.156961
29,mae,7,0.15,9.943743,22.461121
29,mse,7,0.05,1.00307,49.065605
29,mse,7,0.075,2.819849,44.09269
29,mse,7,0.1,4.315312,43.578148
29,mse,7,0.15,7.621376,34.594784
29,mae,8,0.05,4.483864,25.815643
29,mae,8,0.075,5.924654,24.248848
29,mae,8,0.1,7.509619,23.71273
29,mae,8,0.15,11.279119,21.016621
29,mse,8,0.05,2.130038,42.822258
29,mse,8,0.075,3.387962,38.710373
29,mse,8,0.1,4.708879,35.700607
29,mse,8,0.15,9.36689,28.614403
29,mae,9,0.05,4.717902,23.374403
29,mae,9,0.075,6.771999,21.876228
29,mae,9,0.1,8.647665,20.949898
29,mae,9,0.15,11.932241,19.686689
29,mse,9,0.05,1.706141,35.730595
29,mse,9,0.075,3.30942,31.661728
29,mse,9,0.1,5.626905,28.783195
29,mse,9,0.15,10.749382,26.151344
29,mae,10,0.05,5.402843,26.647823
29,mae,10,0.075,7.56755,25.287731
29,mae,10,0.1,9.903275,23.467096
29,mae,10,0.15,13.109043,21.295685
29,mse,10,0.05,2.805972,45.258099
29,mse,10,0.075,4.693328,41.730793
29,mse,10,0.1,8.320684,36.253979
29,mse,10,0.15,12.048799,28.939735
29,mae,11,0.05,5.576011,27.046204
29,mae,11,0.075,8.659254,25.931082
29,mae,11,0.1,9.772905,25.053736
29,mae,11,0.15,12.521563,21.591599
29,mse,11,0.05,3.203379,46.153564
29,mse,11,0.075,5.775386,43.118607
29,mse,11,0.1,7.141258,40.83498
29,mse,11,0.15,10.485405,30.257402
29,mae,12,0.05,6.621848,27.22509
29,mae,12,0.075,8.276887,25.899075
29,mae,12,0.1,9.704475,24.968988
29,mae,12,0.15,12.752563,22.46088
29,mse,12,0.05,3.799977,47.361473
29,mse,12,0.075,5.313544,43.199471
29,mse,12,0.1,7.291262,40.386292
29,mse,12,0.15,11.071033,34.38974
29,mae,13,0.05,5.401956,26.484085
29,mae,13,0.075,7.06929,26.214571
29,mae,13,0.1,8.909923,25.356216
29,mae,13,0.15,11.619454,21.118523
29,mse,13,0.05,3.310769,45.626205
29,mse,13,0.075,4.829913,44.546822
29,mse,13,0.1,6.654372,41.796165
29,mse,13,0.15,9.524722,32.529324
29,mae,14,0.05,4.912483,27.53833
29,mae,14,0.075,7.353539,26.083944
29,mae,14,0.1,7.96092,25.096466
29,mae,14,0.15,10.61578,22.760967
29,mse,14,0.05,2.253162,47.629829
29,mse,14,0.075,4.935359,43.446365
29,mse,14,0.1,5.527814,40.541397
29,mse,14,0.15,8.836288,34.226456
29,mae,15,0.05,3.208785,26.013432
29,mae,15,0.075,6.224451,24.387693
29,mae,15,0.1,7.021146,23.956188
29,mae,15,0.15,10.68376,20.708338
29,mse,15,0.05,0.975576,44.142754
29,mse,15,0.075,3.788625,38.528824
29,mse,15,0.1,4.835008,37.271172
29,mse,15,0.15,9.493043,28.570225
29,mae,16,0.05,4.681618,25.184374
29,mae,16,0.075,6.268599,24.297169
29,mae,16,0.1,7.49393,22.850241
29,mae,16,0.15,11.884773,20.090631
29,mse,16,0.05,1.901537,40.681396
29,mse,16,0.075,3.192267,38.12973
29,mse,16,0.1,4.654535,33.552029
29,mse,16,0.15,10.982798,26.665651
29,mae,17,0.05,5.483251,24.450735
29,mae,17,0.075,7.42511,22.776712
29,mae,17,0.1,8.753551,21.889889
29,mae,17,0.15,11.953065,19.064934
29,mse,17,0.05,2.716981,38.290443
29,mse,17,0.075,4.408681,33.529362
29,mse,17,0.1,5.843575,31.629683
29,mse,17,0.15,10.178604,24.807049
29,mae,18,0.05,4.778749,26.273853
29,mae,18,0.075,7.424779,23.504204
29,mae,18,0.1,9.41242,21.434895
29,mae,18,0.15,12.05298,19.780853
29,mse,18,0.05,2.241434,44.535786
29,mse,18,0.075,4.557992,36.45179
29,mse,18,0.1,7.214317,30.681122
29,mse,18,0.15,10.652028,25.257519
29,mae,19,0.05,5.11026,26.631016
29,mae,19,0.075,8.290223,23.749828
29,mae,19,0.1,9.886055,22.854973
29,mae,19,0.15,12.409483,20.150036
29,mse,19,0.05,2.574396,45.076424
29,mse,19,0.075,5.320113,36.150707
29,mse,19,0.1,7.446683,33.387558
29,mse,19,0.15,10.66226,26.137909
29,mae,20,0.05,6.86131,26.378092
29,mae,20,0.075,8.645557,24.350697
29,mae,20,0.1,10.199778,23.177441
29,mae,20,0.15,13.414424,19.938164
29,mse,20,0.05,4.602316,44.534554
29,mse,20,0.075,6.198623,38.938942
29,mse,20,0.1,8.10709,35.420212
29,mse,20,0.15,12.141195,25.983807
29,mae,21,0.05,4.802539,27.38372
29,mae,21,0.075,6.987862,25.125683
29,mae,21,0.1,9.597663,23.941132
29,mae,21,0.15,12.505219,19.67037
29,mse,21,0.05,2.326576,48.286488
29,mse,21,0.075,4.056504,40.994415
29,mse,21,0.1,7.002173,38.392811
29,mse,21,0.15,11.092085,27.208424
29,mae,22,0.05,4.327008,26.653378
29,mae,22,0.075,7.12818,24.931231
29,mae,22,0.1,8.394825,23.820007
29,mae,22,0.15,11.178427,21.590666
29,mse,22,0.05,1.68739,46.293053
29,mse,22,0.075,4.183635,40.712177
29,mse,22,0.1,5.40051,38.145008
29,mse,22,0.15,9.586387,31.762287
29,mae,23,0.05,3.06368,28.353891
29,mae,23,0.075,6.02554,26.36142
29,mae,23,0.1,7.223277,25.221621
29,mae,23,0.15,10.97087,22.240784
29,mse,23,0.05,0.945836,51.477703
29,mse,23,0.075,3.41281,45.52401
29,mse,23,0.1,4.711538,41.891094
29,mse,23,0.15,9.708223,32.326088
30,mae,0,0.05,7.376287,21.414862
30,mae,0,0.075,9.192143,19.991993
30,mae,0,0.1,12.639002,18.215969
30,mae,0,0.15,15.049695,16.93771
30,mse,0,0.05,5.216239,29.920727
30,mse,0,0.075,8.293625,26.17186
30,mse,0,0.1,13.795488,22.588577
30,mse,0,0.15,17.709293,20.517094
30,mae,1,0.05,8.86131,20.420925
30,mae,1,0.075,11.696545,19.744892
30,mae,1,0.1,12.563562,18.904121
30,mae,1,0.15,16.567533,16.578217
30,mse,1,0.05,6.974345,27.628685
30,mse,1,0.075,11.040981,25.969891
30,mse,1,0.1,12.229365,23.83066
30,mse,1,0.15,19.429354,19.32597
30,mae,2,0.05,8.574667,20.713238
30,mae,2,0.075,11.223585,18.667143
30,mae,2,0.1,13.202511,18.419117
30,mae,2,0.15,16.413641,15.906484
