batch_index,metric,tau,area,comp,suff
23,mse,18,0.1,17.703224,26.758282
23,mse,18,0.15,21.268942,22.924932
23,mae,19,0.05,10.484182,21.243999
23,mae,19,0.075,14.671275,21.48373
23,mae,19,0.1,14.901816,20.278198
23,mae,19,0.15,16.764261,19.404974
23,mse,19,0.05,7.530354,28.992558
23,mse,19,0.075,14.832232,29.426302
23,mse,19,0.1,15.464071,26.10224
23,mse,19,0.15,18.787474,24.28825
23,mae,20,0.05,10.869037,21.915737
23,mae,20,0.075,13.640698,21.110348
23,mae,20,0.1,14.35652,20.34745
23,mae,20,0.15,16.724918,18.733406
23,mse,20,0.05,8.023013,30.058453
23,mse,20,0.075,13.30156,28.556541
23,mse,20,0.1,14.381363,26.776049
23,mse,20,0.15,18.86515,22.938126
23,mae,21,0.05,9.359571,22.294388
23,mae,21,0.075,11.108471,21.60541
23,mae,21,0.1,12.634518,20.225754
23,mae,21,0.15,15.466536,19.704517
23,mse,21,0.05,6.60389,31.257511
23,mse,21,0.075,8.828041,29.069984
23,mse,21,0.1,10.993991,26.868292
23,mse,21,0.15,16.070509,23.925259
23,mae,22,0.05,9.21954,21.367859
23,mae,22,0.075,10.549222,21.567184
23,mae,22,0.1,12.294395,20.31554
23,mae,22,0.15,14.9567,17.976068
23,mse,22,0.05,6.421999,29.468925
23,mse,22,0.075,8.336598,29.695023
23,mse,22,0.1,10.614271,26.637947
23,mse,22,0.15,15.066098,21.072483
23,mae,23,0.05,10.324397,21.689779
23,mae,23,0.075,11.047952,20.286461
23,mae,23,0.1,12.808402,18.693611
23,mae,23,0.15,14.137421,17.192284
23,mse,23,0.05,7.320183,29.469843
23,mse,23,0.075,8.886204,27.384222
23,mse,23,0.1,11.031092,24.047184
23,mse,23,0.15,14.202826,19.905428
24,mae,0,0.05,10.55224,17.288923
24,mae,0,0.075,12.545588,15.012455
24,mae,0,0.1,13.749681,15.224542
24,mae,0,0.15,15.067297,12.377363
24,mse,0,0.05,8.569874,18.032612
24,mse,0,0.075,11.915828,14.724997
24,mse,0,0.1,14.535149,15.172167
24,mse,0,0.15,16.768911,10.217045
24,mae,1,0.05,10.410184,17.306591
24,mae,1,0.075,12.600937,14.90171
24,mae,1,0.1,13.942387,15.204013
24,mae,1,0.15,14.759962,12.708842
24,mse,1,0.05,8.860861,18.853512
24,mse,1,0.075,11.934074,14.862327
24,mse,1,0.1,14.23139,15.483
24,mse,1,0.15,15.797523,10.869263
24,mae,2,0.05,11.237051,16.349846
24,mae,2,0.075,13.529466,14.800901
24,mae,2,0.1,14.385495,14.923214
24,mae,2,0.15,16.208879,12.858959
24,mse,2,0.05,9.611013,18.078196
24,mse,2,0.075,12.926169,14.387864
24,mse,2,0.1,15.035767,15.077243
24,mse,2,0.15,17.69146,10.717679
24,mae,3,0.05,11.474083,17.041014
24,mae,3,0.075,13.832785,13.870467
24,mae,3,0.1,15.091061,13.407543
24,mae,3,0.15,16.616234,12.862017
24,mse,3,0.05,10.052,19.764559
24,mse,3,0.075,13.883853,13.29271
24,mse,3,0.1,15.951923,12.140961
24,mse,3,0.15,18.056242,11.850707
24,mae,4,0.05,10.849684,17.591322
24,mae,4,0.075,14.112433,16.642223
24,mae,4,0.1,14.54149,15.33202
24,mae,4,0.15,17.125134,11.277624
24,mse,4,0.05,8.531837,21.705568
24,mse,4,0.075,13.894328,19.452297
24,mse,4,0.1,15.059677,16.190027
24,mse,4,0.15,18.599466,8.891484
24,mae,5,0.05,10.631787,16.325233
24,mae,5,0.075,12.870561,16.073261
24,mae,5,0.1,14.217304,13.820654
24,mae,5,0.15,17.768169,11.581188
24,mse,5,0.05,8.180781,18.647755
24,mse,5,0.075,12.572148,18.051207
24,mse,5,0.1,14.668589,13.328609
24,mse,5,0.15,19.926369,9.32621
24,mae,6,0.05,11.278751,17.776878
24,mae,6,0.075,12.282529,15.450609
24,mae,6,0.1,15.228729,14.449234
24,mae,6,0.15,16.70491,9.673715
24,mse,6,0.05,8.925742,19.865181
24,mse,6,0.075,10.383993,15.661067
24,mse,6,0.1,14.730871,14.267084
24,mse,6,0.15,18.632116,6.689835
24,mae,7,0.05,11.160099,17.786776
24,mae,7,0.075,12.162566,14.728849
24,mae,7,0.1,13.578017,13.740728
24,mae,7,0.15,16.187737,10.023834
24,mse,7,0.05,8.165795,19.810432
24,mse,7,0.075,10.758886,14.409096
24,mse,7,0.1,13.224497,13.363802
24,mse,7,0.15,17.405127,7.097294
24,mae,8,0.05,11.249712,19.370701
24,mae,8,0.075,12.964513,16.89183
24,mae,8,0.1,13.214149,15.965414
24,mae,8,0.15,16.422543,11.155888
24,mse,8,0.05,9.239937,22.750145
24,mse,8,0.075,11.523144,17.404522
24,mse,8,0.1,11.826591,15.950539
24,mse,8,0.15,17.398548,9.206282
24,mae,9,0.05,10.661526,18.551079
24,mae,9,0.075,13.657085,17.419046
24,mae,9,0.1,13.722626,15.773979
24,mae,9,0.15,15.834124,12.584337
24,mse,9,0.05,9.073145,20.455521
24,mse,9,0.075,12.643447,18.984127
24,mse,9,0.1,12.679209,15.869586
24,mse,9,0.15,16.805168,11.218694
24,mae,10,0.05,10.828272,19.678833
24,mae,10,0.075,12.971312,16.869202
24,mae,10,0.1,13.354694,15.567778
24,mae,10,0.15,15.222646,12.919989
24,mse,10,0.05,8.852586,22.424053
24,mse,10,0.075,11.639924,17.641272
24,mse,10,0.1,12.562932,15.600788
24,mse,10,0.15,15.616583,11.520444
24,mae,11,0.05,10.030684,19.081562
24,mae,11,0.075,13.546471,16.635839
24,mae,11,0.1,14.272242,15.549181
24,mae,11,0.15,16.426441,11.822412
24,mse,11,0.05,8.386113,20.926245
24,mse,11,0.075,11.692019,16.892542
24,mse,11,0.1,12.675932,14.762957
24,mse,11,0.15,17.508116,9.049148
24,mae,12,0.05,9.504007,18.572479
24,mae,12,0.075,13.548899,16.184114
24,mae,12,0.1,14.025551,14.068849
24,mae,12,0.15,15.514295,11.853281
24,mse,12,0.05,7.095702,21.349058
24,mse,12,0.075,12.487761,16.64152
24,mse,12,0.1,12.736298,13.015671
24,mse,12,0.15,16.429472,9.848519
24,mae,13,0.05,10.639544,17.593533
24,mae,13,0.075,13.016381,14.630949
24,mae,13,0.1,14.858346,12.748923
24,mae,13,0.15,14.465145,10.506493
24,mse,13,0.05,8.759597,19.155174
24,mse,13,0.075,12.376695,13.589792
24,mse,13,0.1,15.48741,10.394095
24,mse,13,0.15,14.553168,6.96968
24,mae,14,0.05,10.603514,17.291084
24,mae,14,0.075,12.935836,15.432841
24,mae,14,0.1,13.836056,14.557116
24,mae,14,0.15,15.221766,11.227146
24,mse,14,0.05,8.715481,18.530266
24,mse,14,0.075,12.8151,14.617403
24,mse,14,0.1,13.915188,12.582378
24,mse,14,0.15,15.973022,7.873947
24,mae,15,0.05,10.449722,17.181919
24,mae,15,0.075,12.515699,14.831259
24,mae,15,0.1,14.109194,13.384457
24,mae,15,0.15,14.716356,11.926155
24,mse,15,0.05,8.646568,18.905573
24,mse,15,0.075,11.075075,13.59439
24,mse,15,0.1,14.240291,11.078167
24,mse,15,0.15,15.575971,9.078547
24,mae,16,0.05,10.645086,17.429989
24,mae,16,0.075,12.942226,15.340858
24,mae,16,0.1,13.410522,12.803372
24,mae,16,0.15,16.738447,9.969065
24,mse,16,0.05,8.33857,20.42436
24,mse,16,0.075,11.335523,16.143364
24,mse,16,0.1,12.837029,10.056475
24,mse,16,0.15,18.105137,6.497541
24,mae,17,0.05,10.959644,17.878662
24,mae,17,0.075,13.211018,14.608681
24,mae,17,0.1,14.503731,13.593833
24,mae,17,0.15,17.330667,10.030199
24,mse,17,0.05,8.656121,20.876123
24,mse,17,0.075,11.985991,14.711275
24,mse,17,0.1,14.225969,12.312076
24,mse,17,0.15,18.581001,6.143924
24,mae,18,0.05,10.340794,15.192134
24,mae,18,0.075,14.089124,13.013824
24,mae,18,0.1,15.618992,12.168219
24,mae,18,0.15,17.113594,10.2858
24,mse,18,0.05,8.136753,13.631449
24,mse,18,0.075,14.073017,10.279888
24,mse,18,0.1,16.672846,9.097681
24,mse,18,0.15,19.026756,6.896844
24,mae,19,0.05,11.051591,17.545284
24,mae,19,0.075,14.924622,15.837377
24,mae,19,0.1,16.031034,13.582022
24,mae,19,0.15,18.713707,11.719975
24,mse,19,0.05,8.758988,19.538019
24,mse,19,0.075,15.082528,16.889078
24,mse,19,0.1,16.618532,11.84549
24,mse,19,0.15,22.530354,9.273822
24,mae,20,0.05,11.805127,16.372004
24,mae,20,0.075,15.138855,14.669922
24,mae,20,0.1,16.521576,12.925755
24,mae,20,0.15,19.727646,10.469765
24,mse,20,0.05,9.88915,16.471752
24,mse,20,0.075,15.210549,13.713266
24,mse,20,0.1,17.583689,10.448296
24,mse,20,0.15,25.350441,6.885857
24,mae,21,0.05,10.737707,17.400173
24,mae,21,0.075,13.884176,14.968927
24,mae,21,0.1,15.709906,13.939063
24,mae,21,0.15,18.843031,11.609312
24,mse,21,0.05,8.444199,18.090462
24,mse,21,0.075,14.067192,14.457297
24,mse,21,0.1,17.547215,12.09136
24,mse,21,0.15,23.22311,8.579184
24,mae,22,0.05,11.071413,16.691568
24,mae,22,0.075,14.775385,15.030582
24,mae,22,0.1,14.998879,15.374649
24,mae,22,0.15,19.172867,12.540518
24,mse,22,0.05,8.783185,16.578253
24,mse,22,0.075,15.729893,13.750793
24,mse,22,0.1,16.141047,14.743401
24,mse,22,0.15,24.233606,10.119521
24,mae,23,0.05,11.66994,16.951256
24,mae,23,0.075,13.616085,15.560863
24,mae,23,0.1,14.788263,15.002843
24,mae,23,0.15,17.145882,13.41717
24,mse,23,0.05,9.887228,17.310894
24,mse,23,0.075,14.049481,14.637245
24,mse,23,0.1,15.1454,14.275286
24,mse,23,0.15,19.735313,11.141284
25,mae,0,0.05,9.244218,19.4811
25,mae,0,0.075,11.270684,16.38394
25,mae,0,0.1,12.872143,16.117317
25,mae,0,0.15,13.274899,11.734449
25,mse,0,0.05,6.980423,26.086559
25,mse,0,0.075,9.375121,18.697361
25,mse,0,0.1,11.645319,17.673767
25,mse,0,0.15,12.715055,8.698633
25,mae,1,0.05,10.218305,19.121868
25,mae,1,0.075,12.159503,16.994692
25,mae,1,0.1,13.609747,15.101221
25,mae,1,0.15,14.563849,10.036049
25,mse,1,0.05,8.113314,25.164349
25,mse,1,0.075,10.806046,18.694813
25,mse,1,0.1,12.286023,15.880547
25,mse,1,0.15,14.825802,7.780154
25,mae,2,0.05,10.60106,18.431629
25,mae,2,0.075,13.911878,17.201065
25,mae,2,0.1,14.776993,14.336448
25,mae,2,0.15,15.202442,10.357848
25,mse,2,0.05,8.478642,22.81538
25,mse,2,0.075,12.851554,19.017727
25,mse,2,0.1,14.033205,13.009485
25,mse,2,0.15,15.356258,7.046483
25,mae,3,0.05,10.732239,18.274021
25,mae,3,0.075,13.80784,17.101011
25,mae,3,0.1,14.85771,15.451365
25,mae,3,0.15,15.364626,10.996615
25,mse,3,0.05,8.542022,22.334061
25,mse,3,0.075,12.665974,19.014729
25,mse,3,0.1,14.557289,14.865883
25,mse,3,0.15,15.247001,8.446661
25,mae,4,0.05,11.6862,18.526073
25,mae,4,0.075,13.411491,16.702053
25,mae,4,0.1,14.374524,14.190892
25,mae,4,0.15,15.685724,10.296988
25,mse,4,0.05,9.82011,22.453348
25,mse,4,0.075,11.950062,18.239351
25,mse,4,0.1,13.657837,13.452939
25,mse,4,0.15,15.51381,7.744187
25,mae,5,0.05,12.016209,18.650024
25,mae,5,0.075,13.194584,16.002869
25,mae,5,0.1,13.686868,14.361269
25,mae,5,0.15,14.942181,9.542967
25,mse,5,0.05,10.078257,23.274128
25,mse,5,0.075,11.039206,17.329144
25,mse,5,0.1,12.36125,14.134733
25,mse,5,0.15,14.355102,5.937582
25,mae,6,0.05,11.1396,18.927141
25,mae,6,0.075,13.437531,14.377584
25,mae,6,0.1,13.715931,12.181303
25,mae,6,0.15,14.60093,8.073792
25,mse,6,0.05,8.569572,23.400471
25,mse,6,0.075,11.745598,14.968833
25,mse,6,0.1,12.154969,11.250098
25,mse,6,0.15,13.951099,4.864933
25,mae,7,0.05,10.731861,17.903606
25,mae,7,0.075,12.993793,13.684354
25,mae,7,0.1,13.651953,11.503963
25,mae,7,0.15,14.325649,8.966018
25,mse,7,0.05,8.107588,21.553349
25,mse,7,0.075,11.672031,13.246746
25,mse,7,0.1,12.202484,9.49153
25,mse,7,0.15,13.596861,5.87401
25,mae,8,0.05,11.692361,17.209421
25,mae,8,0.075,12.206381,13.279135
25,mae,8,0.1,13.339272,12.211702
25,mae,8,0.15,14.510956,9.724277
25,mse,8,0.05,10.089152,19.971855
25,mse,8,0.075,10.281749,12.310266
25,mse,8,0.1,12.013094,9.954794
25,mse,8,0.15,14.14724,6.076573
25,mae,9,0.05,11.528574,16.871315
25,mae,9,0.075,12.095777,13.304332
25,mae,9,0.1,13.614645,11.956072
25,mae,9,0.15,14.609961,9.680399
25,mse,9,0.05,9.90073,19.305756
25,mse,9,0.075,10.554371,11.5816
25,mse,9,0.1,12.445896,9.249143
25,mse,9,0.15,14.398169,5.68352
25,mae,10,0.05,11.605732,17.475559
25,mae,10,0.075,13.004543,13.720148
25,mae,10,0.1,13.827786,11.925656
25,mae,10,0.15,14.199227,9.210979
25,mse,10,0.05,9.915659,20.347227
25,mse,10,0.075,12.299044,11.936547
25,mse,10,0.1,12.972802,9.039559
25,mse,10,0.15,14.109991,5.193858
25,mae,11,0.05,12.512781,17.515915
25,mae,11,0.075,13.429222,13.418514
25,mae,11,0.1,14.340401,12.631329
25,mae,11,0.15,13.606999,8.14215
25,mse,11,0.05,10.834759,21.164768
25,mse,11,0.075,12.925692,11.967207
25,mse,11,0.1,14.239464,10.532087
25,mse,11,0.15,12.772705,3.978732
25,mae,12,0.05,11.139263,17.734449
25,mae,12,0.075,14.219568,13.351639
25,mae,12,0.1,14.819641,11.935833
25,mae,12,0.15,13.866442,7.795989
25,mse,12,0.05,8.628292,21.216537
25,mse,12,0.075,14.070066,12.165362
25,mse,12,0.1,15.463878,9.810454
25,mse,12,0.15,13.0792,4.146936
25,mae,13,0.05,10.505772,19.270069
25,mae,13,0.075,12.231137,14.578386
25,mae,13,0.1,12.841318,13.662384
25,mae,13,0.15,13.467485,9.027722
25,mse,13,0.05,8.18429,24.677877
25,mse,13,0.075,11.167206,14.638681
25,mse,13,0.1,12.059041,12.50543
25,mse,13,0.15,12.424295,5.494653
25,mae,14,0.05,9.347398,18.747971
25,mae,14,0.075,10.486946,15.753979
25,mae,14,0.1,12.096354,14.398025
25,mae,14,0.15,12.58606,10.366306
25,mse,14,0.05,6.274144,24.944609
25,mse,14,0.075,8.877668,17.988626
25,mse,14,0.1,11.343657,14.487402
25,mse,14,0.15,11.702129,7.483051
25,mae,15,0.05,9.270096,19.437332
25,mae,15,0.075,10.74963,15.87374
25,mae,15,0.1,12.659306,14.35656
25,mae,15,0.15,14.153887,10.056495
25,mse,15,0.05,6.163548,25.855705
25,mse,15,0.075,8.997922,17.568327
25,mse,15,0.1,11.101351,14.208509
25,mse,15,0.15,13.183702,8.28253
25,mae,16,0.05,9.291696,18.242229
25,mae,16,0.075,11.408912,16.394194
25,mae,16,0.1,11.942821,13.95774
25,mae,16,0.15,13.413409,11.378362
25,mse,16,0.05,6.164322,23.739414
25,mse,16,0.075,9.643439,18.800056
25,mse,16,0.1,10.73418,13.862366
25,mse,16,0.15,13.36853,10.921625
25,mae,17,0.05,9.301793,16.338507
25,mae,17,0.075,12.022217,14.541023
25,mae,17,0.1,12.569727,13.119857
25,mae,17,0.15,13.850943,11.924444
25,mse,17,0.05,6.240795,18.433517
25,mse,17,0.075,10.869514,14.82401
25,mse,17,0.1,11.706975,12.802734
25,mse,17,0.15,14.714325,11.470961
25,mae,18,0.05,9.830929,16.745262
25,mae,18,0.075,13.257062,14.56834
25,mae,18,0.1,12.648968,15.099793
25,mae,18,0.15,14.338323,13.171474
25,mse,18,0.05,6.715552,19.566368
25,mse,18,0.075,12.04617,14.605658
25,mse,18,0.1,11.782043,15.393425
25,mse,18,0.15,15.702371,11.800292
25,mae,19,0.05,10.139849,19.064247
25,mae,19,0.075,12.872017,16.655863
25,mae,19,0.1,13.554489,15.692173
25,mae,19,0.15,15.336454,11.793711
25,mse,19,0.05,8.201233,24.626278
25,mse,19,0.075,12.051758,19.31205
25,mse,19,0.1,13.050055,17.068703
25,mse,19,0.15,16.406731,9.63097
25,mae,20,0.05,11.502986,20.134445
25,mae,20,0.075,13.523087,18.528379
25,mae,20,0.1,15.197763,16.653257
25,mae,20,0.15,16.732368,12.908878
25,mse,20,0.05,10.128295,27.891212
25,mse,20,0.075,12.997226,23.397463
25,mse,20,0.1,15.39896,18.423218
25,mse,20,0.15,18.904865,11.513985
25,mae,21,0.05,11.605712,20.038734
25,mae,21,0.075,13.789952,17.367174
25,mae,21,0.1,14.534419,16.708643
25,mae,21,0.15,15.28072,13.516683
25,mse,21,0.05,9.81852,28.755669
25,mse,21,0.075,13.164816,21.328091
25,mse,21,0.1,14.491127,19.041481
25,mse,21,0.15,16.710556,12.224958
25,mae,22,0.05,11.68136,19.641415
25,mae,22,0.075,14.042154,18.625029
25,mae,22,0.1,14.533226,17.455296
25,mae,22,0.15,15.000385,13.238219
25,mse,22,0.05,9.798927,26.607445
25,mse,22,0.075,13.586643,23.907043
25,mse,22,0.1,14.671989,21.637775
25,mse,22,0.15,16.375759,11.395748
25,mae,23,0.05,10.998568,19.429029
25,mae,23,0.075,12.255705,17.966274
25,mae,23,0.1,13.835062,17.001539
25,mae,23,0.15,14.840912,13.744519
25,mse,23,0.05,9.303531,26.374687
25,mse,23,0.075,10.665525,21.866108
25,mse,23,0.1,13.44847,19.810299
25,mse,23,0.15,15.465378,12.705154
26,mae,0,0.05,13.571571,20.980152
26,mae,0,0.075,14.249228,18.579136
26,mae,0,0.1,15.138247,16.57272
26,mae,0,0.15,16.723837,12.578857
26,mse,0,0.05,17.718979,27.445518
26,mse,0,0.075,18.744926,22.497334
26,mse,0,0.1,19.419666,18.398972
26,mse,0,0.15,22.379284,11.721901
26,mae,1,0.05,13.311184,20.291321
26,mae,1,0.075,13.886821,18.54723
26,mae,1,0.1,14.217548,17.367996
26,mae,1,0.15,16.205242,12.678888
26,mse,1,0.05,17.078209,25.646496
26,mse,1,0.075,17.566473,22.458769
26,mse,1,0.1,18.0968,20.12117
26,mse,1,0.15,21.685707,12.325652
26,mae,2,0.05,13.289446,20.279251
26,mae,2,0.075,13.420206,18.032181
26,mae,2,0.1,14.195425,14.748482
26,mae,2,0.15,16.726681,11.887751
26,mse,2,0.05,17.309065,26.432007
26,mse,2,0.075,16.587601,21.857834
26,mse,2,0.1,17.929611,15.89102
26,mse,2,0.15,21.764606,11.203239
26,mae,3,0.05,13.283703,19.115231
26,mae,3,0.075,14.06389,15.432241
26,mae,3,0.1,15.173552,14.885328
26,mae,3,0.15,16.683235,12.28487
26,mse,3,0.05,16.402857,24.28146
26,mse,3,0.075,17.322905,16.247591
26,mse,3,0.1,19.093924,14.97352
26,mse,3,0.15,21.775562,11.521858
26,mae,4,0.05,12.761889,19.26301
26,mae,4,0.075,13.379937,15.560617
26,mae,4,0.1,15.037664,13.482531
26,mae,4,0.15,17.233353,10.615501
26,mse,4,0.05,15.441172,24.446289
26,mse,4,0.075,15.660908,15.792404
26,mse,4,0.1,18.277157,12.277153
26,mse,4,0.15,23.542194,7.729169
26,mae,5,0.05,12.76512,18.340647
26,mae,5,0.075,14.371865,14.9004
26,mae,5,0.1,14.946705,13.531463
26,mae,5,0.15,17.705917,9.270153
26,mse,5,0.05,15.490849,21.786964
26,mse,5,0.075,17.479378,15.097991
26,mse,5,0.1,18.260012,11.629217
26,mse,5,0.15,25.320082,5.770241
26,mae,6,0.05,12.903123,18.901043
26,mae,6,0.075,14.469982,15.450043
26,mae,6,0.1,15.6738,13.578161
26,mae,6,0.15,18.078625,9.60747
26,mse,6,0.05,16.161383,23.221096
26,mse,6,0.075,18.423582,15.95128
26,mse,6,0.1,20.223217,11.612765
26,mse,6,0.15,25.92856,5.852985
26,mae,7,0.05,12.60524,18.886086
26,mae,7,0.075,13.726639,14.49892
26,mae,7,0.1,15.157945,13.295753
26,mae,7,0.15,17.324982,10.446735
26,mse,7,0.05,15.725031,22.339815
26,mse,7,0.075,17.916317,13.784051
26,mse,7,0.1,20.331823,12.136512
26,mse,7,0.15,25.092659,8.164347
26,mae,8,0.05,12.597045,18.763489
26,mae,8,0.075,13.213203,14.153375
26,mae,8,0.1,14.482031,13.746851
26,mae,8,0.15,16.754604,11.052224
26,mse,8,0.05,14.304596,22.211914
26,mse,8,0.075,16.950275,13.733208
26,mse,8,0.1,19.782633,13.809803
26,mse,8,0.15,24.049656,10.627015
26,mae,9,0.05,13.096626,19.222803
26,mae,9,0.075,12.916777,15.75263
26,mae,9,0.1,13.522686,15.02834
26,mae,9,0.15,16.236977,12.950968
26,mse,9,0.05,16.089088,23.362316
26,mse,9,0.075,16.492693,17.289543
26,mse,9,0.1,18.11879,16.634266
26,mse,9,0.15,22.494732,12.544112
26,mae,10,0.05,11.613213,19.640104
26,mae,10,0.075,12.956629,16.961601
26,mae,10,0.1,14.122682,15.451066
26,mae,10,0.15,15.873828,13.150261
26,mse,10,0.05,14.48753,25.028454
26,mse,10,0.075,16.879229,18.645241
26,mse,10,0.1,18.478249,15.991519
26,mse,10,0.15,20.896584,11.987917
26,mae,11,0.05,12.271585,20.810272
26,mae,11,0.075,13.381947,18.306686
26,mae,11,0.1,14.610214,16.36117
26,mae,11,0.15,16.605698,12.545792
26,mse,11,0.05,15.206848,27.793968
26,mse,11,0.075,16.649775,20.853224
26,mse,11,0.1,18.047812,16.821564
26,mse,11,0.15,22.348326,10.118779
26,mae,12,0.05,12.064451,19.832155
26,mae,12,0.075,12.764742,17.925747
26,mae,12,0.1,13.423825,15.553749
26,mae,12,0.15,16.397438,12.602554
26,mse,12,0.05,12.853601,25.258284
26,mse,12,0.075,13.792699,19.972275
26,mse,12,0.1,14.578499,14.594573
26,mse,12,0.15,20.922716,10.306918
26,mae,13,0.05,11.831248,19.797901
26,mae,13,0.075,12.972099,17.323078
26,mae,13,0.1,13.842115,16.532957
26,mae,13,0.15,16.68058,12.590745
26,mse,13,0.05,12.422305,24.914906
26,mse,13,0.075,13.487495,19.108143
26,mse,13,0.1,15.099022,16.025932
26,mse,13,0.15,20.806425,9.859911
26,mae,14,0.05,12.502318,19.774057
26,mae,14,0.075,13.875283,18.339645
26,mae,14,0.1,15.144259,16.207109
26,mae,14,0.15,17.365505,12.336483
26,mse,14,0.05,13.029238,24.627626
26,mse,14,0.075,14.233898,21.142612
26,mse,14,0.1,16.729418,16.352402
26,mse,14,0.15,21.835781,10.348669
26,mae,15,0.05,12.69303,19.171131
26,mae,15,0.075,15.033895,17.638243
26,mae,15,0.1,15.719694,15.461823
26,mae,15,0.15,18.439749,12.783032
26,mse,15,0.05,13.382344,23.072611
26,mse,15,0.075,15.706463,20.08395
26,mse,15,0.1,17.238672,15.891085
26,mse,15,0.15,24.347694,11.506647
26,mae,16,0.05,11.882639,18.754978
26,mae,16,0.075,14.358223,17.046818
26,mae,16,0.1,16.174299,15.749961
26,mae,16,0.15,19.176668,11.772652
26,mse,16,0.05,12.815324,22.259617
26,mse,16,0.075,15.651667,18.893961
26,mse,16,0.1,18.903847,16.273046
26,mse,16,0.15,24.405899,10.844738
26,mae,17,0.05,13.026047,18.77232
26,mae,17,0.075,14.620802,16.901165
26,mae,17,0.1,15.659473,15.859893
26,mae,17,0.15,19.001293,13.762561
26,mse,17,0.05,14.123808,22.412628
26,mse,17,0.075,16.22039,18.92807
26,mse,17,0.1,19.512367,17.355644
26,mse,17,0.15,25.243927,14.226271
26,mae,18,0.05,14.279615,17.450325
26,mae,18,0.075,17.281521,17.520565
26,mae,18,0.1,19.009985,17.312119
26,mae,18,0.15,20.392246,13.759602
26,mse,18,0.05,17.512087,19.68202
26,mse,18,0.075,22.754654,21.243105
26,mse,18,0.1,25.397274,19.908766
26,mse,18,0.15,29.162479,12.911228
26,mae,19,0.05,15.616186,17.757477
26,mae,19,0.075,17.618279,17.693935
26,mae,19,0.1,18.675625,16.351048
26,mae,19,0.15,20.089422,14.584796
26,mse,19,0.05,19.659748,21.436371
26,mse,19,0.075,23.518076,21.277714
26,mse,19,0.1,25.60112,17.813284
26,mse,19,0.15,28.158108,14.911837
26,mae,20,0.05,14.970339,18.792358
26,mae,20,0.075,17.262938,17.852907
26,mae,20,0.1,18.100315,16.840797
26,mae,20,0.15,19.559298,12.804582
26,mse,20,0.05,19.5765,23.160944
26,mse,20,0.075,23.140278,20.70022
26,mse,20,0.1,24.382261,19.388664
26,mse,20,0.15,27.506968,12.09655
26,mae,21,0.05,15.334629,20.187479
26,mae,21,0.075,16.977503,17.713188
26,mae,21,0.1,17.148584,16.291519
26,mae,21,0.15,19.412609,12.065475
26,mse,21,0.05,20.174791,25.703762
26,mse,21,0.075,22.741669,20.554953
26,mse,21,0.1,23.350323,18.148647
26,mse,21,0.15,28.116753,10.936138
26,mae,22,0.05,14.697864,20.642601
26,mae,22,0.075,16.017635,17.584278
26,mae,22,0.1,17.154284,15.679211
26,mae,22,0.15,18.711143,11.606608
26,mse,22,0.05,19.078175,25.81645
26,mse,22,0.075,22.143093,20.411518
26,mse,22,0.1,23.845669,16.557396
26,mse,22,0.15,27.017042,9.935706
26,mae,23,0.05,14.765603,21.032944
26,mae,23,0.075,15.370375,17.489141
26,mae,23,0.1,16.459225,16.022148
26,mae,23,0.15,17.944448,12.175894
26,mse,23,0.05,19.375877,27.322224
26,mse,23,0.075,20.325279,20.287342
26,mse,23,0.1,22.683334,16.787357
26,mse,23,0.15,26.301237,10.243174
27,mae,0,0.05,11.853746,18.38707
27,mae,0,0.075,12.95011,16.278223
27,mae,0,0.1,14.014863,15.117603
27,mae,0,0.15,14.241317,11.680186
27,mse,0,0.05,12.34722,19.951588
27,mse,0,0.075,14.219361,16.466608
27,mse,0,0.1,16.871384,13.961474
27,mse,0,0.15,17.384457,9.222424
27,mae,1,0.05,10.711404,18.764839
27,mae,1,0.075,12.01017,16.508778
27,mae,1,0.1,12.823601,15.000576
27,mae,1,0.15,13.494335,12.063321
27,mse,1,0.05,11.572486,20.836548
27,mse,1,0.075,12.497066,17.511192
27,mse,1,0.1,13.714815,14.704046
27,mse,1,0.15,15.31102,10.943342
27,mae,2,0.05,10.502541,17.878136
27,mae,2,0.075,11.606979,16.589174
27,mae,2,0.1,12.025878,15.397611
27,mae,2,0.15,13.194834,13.538341
27,mse,2,0.05,11.246664,19.525013
27,mse,2,0.075,12.664305,17.733538
27,mse,2,0.1,12.774748,15.195
27,mse,2,0.15,14.863398,12.685195
27,mae,3,0.05,10.467117,17.654415
27,mae,3,0.075,11.60284,16.236979
27,mae,3,0.1,12.803537,15.148052
27,mae,3,0.15,13.865196,13.508188
27,mse,3,0.05,11.210115,19.353849
27,mse,3,0.075,12.597792,17.107853
27,mse,3,0.1,14.925032,15.045557
27,mse,3,0.15,16.90519,13.005785
27,mae,4,0.05,10.481536,19.200397
27,mae,4,0.075,11.844717,16.476391
27,mae,4,0.1,12.049055,15.905119
27,mae,4,0.15,13.858739,13.22823
27,mse,4,0.05,10.592309,22.364803
27,mse,4,0.075,13.583935,17.319897
27,mse,4,0.1,14.346597,16.697948
27,mse,4,0.15,17.928253,12.037735
27,mae,5,0.05,10.853704,18.29007
