batch_index,metric,tau,area,comp,suff
13,mse,2,0.1,22.190985,27.054304
13,mse,2,0.15,27.997288,24.70867
13,mae,3,0.05,13.961581,22.32692
13,mae,3,0.075,16.646187,21.926277
13,mae,3,0.1,18.388157,21.275875
13,mae,3,0.15,21.212769,20.145809
13,mse,3,0.05,15.129269,30.100613
13,mse,3,0.075,19.591669,28.434338
13,mse,3,0.1,22.762688,27.049643
13,mse,3,0.15,28.938425,24.709568
13,mae,4,0.05,13.967196,22.305744
13,mae,4,0.075,16.977493,21.424746
13,mae,4,0.1,18.644627,20.79063
13,mae,4,0.15,21.697962,19.717613
13,mse,4,0.05,14.676446,29.589725
13,mse,4,0.075,20.216156,27.068029
13,mse,4,0.1,23.597267,25.86446
13,mse,4,0.15,29.46727,23.761692
13,mae,5,0.05,13.609535,21.802362
13,mae,5,0.075,17.383926,21.030502
13,mae,5,0.1,19.157499,20.085537
13,mae,5,0.15,22.948864,19.037092
13,mse,5,0.05,14.219797,28.674404
13,mse,5,0.075,20.988796,26.491446
13,mse,5,0.1,24.234848,24.705332
13,mse,5,0.15,31.983883,22.65279
13,mae,6,0.05,13.804322,21.167452
13,mae,6,0.075,17.81514,19.708738
13,mae,6,0.1,19.86898,19.718904
13,mae,6,0.15,23.85524,18.913834
13,mse,6,0.05,14.217075,27.873415
13,mse,6,0.075,21.139521,24.667599
13,mse,6,0.1,25.455385,24.144493
13,mse,6,0.15,33.86084,22.342319
13,mae,7,0.05,13.954126,20.46413
13,mae,7,0.075,18.426525,18.878983
13,mae,7,0.1,20.518463,18.766115
13,mae,7,0.15,25.256666,17.514225
13,mse,7,0.05,14.639489,26.112854
13,mse,7,0.075,22.118725,22.913971
13,mse,7,0.1,26.245943,22.553055
13,mse,7,0.15,36.726501,19.583508
13,mae,8,0.05,14.056813,19.680935
13,mae,8,0.075,18.630314,17.966831
13,mae,8,0.1,20.728096,17.815849
13,mae,8,0.15,25.556965,17.532944
13,mse,8,0.05,14.668766,24.80307
13,mse,8,0.075,22.548748,21.168249
13,mse,8,0.1,26.489645,20.572197
13,mse,8,0.15,37.547001,19.343521
13,mae,9,0.05,13.342599,18.800398
13,mae,9,0.075,17.582531,17.395809
13,mae,9,0.1,20.148743,17.332912
13,mae,9,0.15,25.305523,16.84535
13,mse,9,0.05,13.775313,23.105621
13,mse,9,0.075,20.500937,19.814568
13,mse,9,0.1,25.42144,19.448578
13,mse,9,0.15,36.504078,18.23584
13,mae,10,0.05,12.838331,18.608398
13,mae,10,0.075,17.22818,17.222668
13,mae,10,0.1,19.664474,17.06356
13,mae,10,0.15,24.735596,16.482286
13,mse,10,0.05,12.717528,22.749186
13,mse,10,0.075,20.08754,19.821604
13,mse,10,0.1,24.782364,19.198685
13,mse,10,0.15,36.207832,17.389114
13,mae,11,0.05,13.018162,18.713985
13,mae,11,0.075,17.087585,16.909307
13,mae,11,0.1,19.97739,16.421116
13,mae,11,0.15,25.065357,16.028812
13,mse,11,0.05,12.403598,23.077606
13,mse,11,0.075,19.269611,18.852272
13,mse,11,0.1,25.054447,17.76502
13,mse,11,0.15,37.369347,16.315443
13,mae,12,0.05,12.150962,19.080347
13,mae,12,0.075,16.968437,16.852018
13,mae,12,0.1,19.525047,16.171585
13,mae,12,0.15,25.101185,15.631562
13,mse,12,0.05,10.850915,23.801994
13,mse,12,0.075,17.967176,18.737175
13,mse,12,0.1,23.562206,17.05526
13,mse,12,0.15,36.793625,15.564939
13,mae,13,0.05,12.467586,19.965912
13,mae,13,0.075,16.502214,16.72522
13,mae,13,0.1,19.351955,15.802963
13,mae,13,0.15,25.419899,15.526519
13,mse,13,0.05,11.209637,26.073862
13,mse,13,0.075,17.598839,18.625299
13,mse,13,0.1,22.868765,16.506163
13,mse,13,0.15,37.132114,15.860697
13,mae,14,0.05,12.776831,18.632889
13,mae,14,0.075,17.443033,16.539682
13,mae,14,0.1,20.400949,15.960904
13,mae,14,0.15,26.330719,14.916331
13,mse,14,0.05,11.724474,22.288967
13,mse,14,0.075,19.223896,17.976334
13,mse,14,0.1,25.309662,16.728409
13,mse,14,0.15,39.726208,14.638518
13,mae,15,0.05,12.290131,18.609901
13,mae,15,0.075,18.108311,16.907911
13,mae,15,0.1,21.168865,15.557399
13,mae,15,0.15,26.354141,14.411923
13,mse,15,0.05,11.385794,22.242886
13,mse,15,0.075,20.526386,18.146967
13,mse,15,0.1,27.143318,16.158041
13,mse,15,0.15,40.521889,14.16282
13,mae,16,0.05,12.919069,18.943863
13,mae,16,0.075,18.62431,16.128372
13,mae,16,0.1,21.788271,15.370516
13,mae,16,0.15,26.251852,13.928963
13,mse,16,0.05,12.452118,22.506996
13,mse,16,0.075,22.235271,16.767525
13,mse,16,0.1,28.680111,15.744314
13,mse,16,0.15,40.860626,13.080352
13,mae,17,0.05,13.354565,19.225443
13,mae,17,0.075,18.883171,16.800488
13,mae,17,0.1,21.048698,15.458316
13,mae,17,0.15,25.77593,14.476202
13,mse,17,0.05,13.148442,22.74156
13,mse,17,0.075,22.929085,17.573769
13,mse,17,0.1,27.871946,15.615582
13,mse,17,0.15,39.657997,13.723307
13,mae,18,0.05,13.308057,19.343212
13,mae,18,0.075,18.956373,17.061052
13,mae,18,0.1,20.854591,15.94231
13,mae,18,0.15,25.521458,14.42793
13,mse,18,0.05,13.374198,23.11393
13,mse,18,0.075,22.981167,18.045147
13,mse,18,0.1,27.395912,16.2959
13,mse,18,0.15,39.50489,13.59241
13,mae,19,0.05,13.63324,19.463673
13,mae,19,0.075,18.452318,17.19273
13,mae,19,0.1,20.827429,16.225935
13,mae,19,0.15,25.086803,14.326805
13,mse,19,0.05,14.211843,23.223164
13,mse,19,0.075,22.013023,18.006842
13,mse,19,0.1,27.17543,16.45701
13,mse,19,0.15,38.244198,13.323115
13,mae,20,0.05,14.042385,19.359146
13,mae,20,0.075,18.321404,17.22044
13,mae,20,0.1,20.031685,15.995498
13,mae,20,0.15,24.359543,14.384552
13,mse,20,0.05,14.789129,22.541042
13,mse,20,0.075,22.179859,18.354805
13,mse,20,0.1,26.031353,16.165258
13,mse,20,0.15,36.48101,13.309671
13,mae,21,0.05,14.168227,18.780167
13,mae,21,0.075,18.130903,16.975178
13,mae,21,0.1,19.813343,16.256561
13,mae,21,0.15,24.162918,14.326818
13,mse,21,0.05,15.714779,22.032829
13,mse,21,0.075,22.820894,17.930046
13,mse,21,0.1,26.238634,16.855673
13,mse,21,0.15,37.007423,13.279272
13,mae,22,0.05,13.819382,18.895397
13,mae,22,0.075,17.602268,17.90151
13,mae,22,0.1,19.7036,17.040134
13,mae,22,0.15,23.594025,15.552662
13,mse,22,0.05,15.659821,22.816416
13,mse,22,0.075,21.97084,20.261406
13,mse,22,0.1,26.858009,18.498398
13,mse,22,0.15,36.101746,15.370262
13,mae,23,0.05,13.454902,19.908489
13,mae,23,0.075,17.086586,19.042053
13,mae,23,0.1,19.044556,18.023085
13,mae,23,0.15,22.970621,16.056564
13,mse,23,0.05,15.101567,25.219555
13,mse,23,0.075,21.278244,22.920076
13,mse,23,0.1,25.600971,20.383583
13,mse,23,0.15,34.678131,16.743465
14,mae,0,0.05,15.845531,21.966619
14,mae,0,0.075,19.978527,20.385494
14,mae,0,0.1,21.835598,19.550819
14,mae,0,0.15,25.322884,18.505623
14,mse,0,0.05,16.174187,31.000551
14,mse,0,0.075,23.706379,26.462187
14,mse,0,0.1,28.156942,24.149664
14,mse,0,0.15,37.156708,21.548439
14,mae,1,0.05,15.913052,22.358854
14,mae,1,0.075,19.570528,21.091267
14,mae,1,0.1,21.457865,19.674494
14,mae,1,0.15,26.200382,18.235945
14,mse,1,0.05,16.414429,32.645519
14,mse,1,0.075,23.088146,28.419256
14,mse,1,0.1,27.05896,24.467667
14,mse,1,0.15,39.312004,20.69622
14,mae,2,0.05,16.046034,21.975447
14,mae,2,0.075,20.378181,20.597292
14,mae,2,0.1,22.438225,19.529865
14,mae,2,0.15,26.964834,17.651308
14,mse,2,0.05,16.243546,31.713154
14,mse,2,0.075,24.879307,27.488327
14,mse,2,0.1,29.430557,24.337852
14,mse,2,0.15,41.042511,19.900196
14,mae,3,0.05,16.528307,21.375643
14,mae,3,0.075,21.021996,19.910402
14,mae,3,0.1,23.63623,18.491993
14,mae,3,0.15,29.252668,16.443382
14,mse,3,0.05,16.945396,30.125603
14,mse,3,0.075,26.085861,26.413746
14,mse,3,0.1,32.233009,22.508917
14,mse,3,0.15,46.19949,17.569935
14,mae,4,0.05,17.440626,20.159054
14,mae,4,0.075,22.779861,18.440771
14,mae,4,0.1,25.364149,17.412394
14,mae,4,0.15,30.638718,15.758991
14,mse,4,0.05,18.148355,27.098
14,mse,4,0.075,29.306759,22.576782
14,mse,4,0.1,35.737782,20.404217
14,mse,4,0.15,50.051392,16.455107
14,mae,5,0.05,17.518654,19.122175
14,mae,5,0.075,23.858782,17.039564
14,mae,5,0.1,27.481436,16.236412
14,mae,5,0.15,32.909618,14.739837
14,mse,5,0.05,18.300022,24.367506
14,mse,5,0.075,31.423981,19.703251
14,mse,5,0.1,40.691063,18.109819
14,mse,5,0.15,56.76445,14.905554
14,mae,6,0.05,18.172489,18.062099
14,mae,6,0.075,24.881001,15.801622
14,mae,6,0.1,28.392242,15.056921
14,mae,6,0.15,33.918262,14.219354
14,mse,6,0.05,19.098782,21.91082
14,mse,6,0.075,33.649902,17.390484
14,mse,6,0.1,42.821003,15.708012
14,mse,6,0.15,59.41008,13.721136
14,mae,7,0.05,18.754311,17.558208
14,mae,7,0.075,25.864412,14.911656
14,mae,7,0.1,29.300144,14.585221
14,mae,7,0.15,35.020561,13.248553
14,mse,7,0.05,20.016649,21.041153
14,mse,7,0.075,36.140114,16.125908
14,mse,7,0.1,45.494091,15.31031
14,mse,7,0.15,62.748474,12.244193
14,mae,8,0.05,18.919327,17.502575
14,mae,8,0.075,25.847176,15.11465
14,mae,8,0.1,29.187185,13.993251
14,mae,8,0.15,34.438492,13.297585
14,mse,8,0.05,20.530899,20.659302
14,mse,8,0.075,36.709015,16.260334
14,mse,8,0.1,45.465889,14.080427
14,mse,8,0.15,61.550377,12.458955
14,mae,9,0.05,18.428185,17.87925
14,mae,9,0.075,26.009266,15.352631
14,mae,9,0.1,29.732887,13.946548
14,mae,9,0.15,34.558197,13.147703
14,mse,9,0.05,20.071075,21.106487
14,mse,9,0.075,36.775028,15.524147
14,mse,9,0.1,46.937817,13.572452
14,mse,9,0.15,61.551056,12.096389
14,mae,10,0.05,18.243366,17.850658
14,mae,10,0.075,25.687908,15.227271
14,mae,10,0.1,28.904644,14.079778
14,mae,10,0.15,34.425373,12.951901
14,mse,10,0.05,19.775375,21.016209
14,mse,10,0.075,36.062576,15.252766
14,mse,10,0.1,44.957481,13.21502
14,mse,10,0.15,62.228073,11.196678
14,mae,11,0.05,18.10928,18.067108
14,mae,11,0.075,25.577557,15.154595
14,mae,11,0.1,29.407909,13.851784
14,mae,11,0.15,35.163219,12.613506
14,mse,11,0.05,19.057886,21.067389
14,mse,11,0.075,35.424194,14.808604
14,mse,11,0.1,46.155689,12.723705
14,mse,11,0.15,64.961212,10.626802
14,mae,12,0.05,18.044767,18.304962
14,mae,12,0.075,25.137644,15.641232
14,mae,12,0.1,28.687025,13.967924
14,mae,12,0.15,35.417252,12.345304
14,mse,12,0.05,18.496958,21.524658
14,mse,12,0.075,34.633255,15.425901
14,mse,12,0.1,44.468719,12.690177
14,mse,12,0.15,65.295898,10.039301
14,mae,13,0.05,18.057644,17.90803
14,mae,13,0.075,26.015551,15.452864
14,mae,13,0.1,28.648907,14.305262
14,mae,13,0.15,35.496773,12.29057
14,mse,13,0.05,18.328148,20.764969
14,mse,13,0.075,36.309967,14.830305
14,mse,13,0.1,44.379662,12.837097
14,mse,13,0.15,65.843796,9.862736
14,mae,14,0.05,18.129755,17.853222
14,mae,14,0.075,26.107246,15.087603
14,mae,14,0.1,29.666664,13.574406
14,mae,14,0.15,35.838985,12.214931
14,mse,14,0.05,18.312046,20.876217
14,mse,14,0.075,36.783241,14.770565
14,mse,14,0.1,47.288662,12.369501
14,mse,14,0.15,67.427063,9.585795
14,mae,15,0.05,17.98259,17.801863
14,mae,15,0.075,25.093754,14.951015
14,mae,15,0.1,29.046402,13.718457
14,mae,15,0.15,35.568485,11.907297
14,mse,15,0.05,18.753757,21.150101
14,mse,15,0.075,34.662979,15.10396
14,mse,15,0.1,45.351845,12.296682
14,mse,15,0.15,67.339066,9.296963
14,mae,16,0.05,17.800995,17.506899
14,mae,16,0.075,25.215271,14.825054
14,mae,16,0.1,29.118816,13.818771
14,mae,16,0.15,34.906075,12.320667
14,mse,16,0.05,18.707661,21.386536
14,mse,16,0.075,34.933334,15.364742
14,mse,16,0.1,45.818321,12.975444
14,mse,16,0.15,65.252762,10.114554
14,mae,17,0.05,17.846313,17.71257
14,mae,17,0.075,25.232744,14.663601
14,mae,17,0.1,28.256824,13.920089
14,mae,17,0.15,33.673054,12.534757
14,mse,17,0.05,18.917419,21.745113
14,mse,17,0.075,35.484879,14.7346
14,mse,17,0.1,43.664482,13.065115
14,mse,17,0.15,61.047333,10.570273
14,mae,18,0.05,18.345655,17.436813
14,mae,18,0.075,24.883951,14.987761
14,mae,18,0.1,28.231104,14.164614
14,mae,18,0.15,33.353981,13.080991
14,mse,18,0.05,19.537045,20.850658
14,mse,18,0.075,34.798149,15.627005
14,mse,18,0.1,43.574966,13.693132
14,mse,18,0.15,59.429558,11.276815
14,mae,19,0.05,18.243118,17.643532
14,mae,19,0.075,24.275597,15.688741
14,mae,19,0.1,27.223045,14.876104
14,mae,19,0.15,32.130466,13.458055
14,mse,19,0.05,19.616632,21.279072
14,mse,19,0.075,32.938408,16.733719
14,mse,19,0.1,40.996666,15.034996
14,mse,19,0.15,55.739471,12.013021
14,mae,20,0.05,18.102531,18.283619
14,mae,20,0.075,24.275948,15.87722
14,mae,20,0.1,27.728518,14.535357
14,mae,20,0.15,31.243412,13.390158
14,mse,20,0.05,19.04999,23.218777
14,mse,20,0.075,32.352978,17.489609
14,mse,20,0.1,42.005646,14.751379
14,mse,20,0.15,52.825684,11.490791
14,mae,21,0.05,17.847885,18.33316
14,mae,21,0.075,24.169399,16.1028
14,mae,21,0.1,26.665478,15.262631
14,mae,21,0.15,31.51754,13.538906
14,mse,21,0.05,18.428881,22.451988
14,mse,21,0.075,31.888401,17.576015
14,mse,21,0.1,38.733383,15.370611
14,mse,21,0.15,53.678444,11.581778
14,mae,22,0.05,18.672497,18.750877
14,mae,22,0.075,24.278086,16.096895
14,mae,22,0.1,27.525726,15.095688
14,mae,22,0.15,31.303455,14.486195
14,mse,22,0.05,19.927433,22.714924
14,mse,22,0.075,32.171711,16.819016
14,mse,22,0.1,41.512009,14.820454
14,mse,22,0.15,53.148048,13.312893
14,mae,23,0.05,17.537426,18.982059
14,mae,23,0.075,23.74123,16.433353
14,mae,23,0.1,26.496929,15.535755
14,mae,23,0.15,31.0669,14.325554
14,mse,23,0.05,18.624275,23.198349
14,mse,23,0.075,31.052219,17.285755
14,mse,23,0.1,38.59486,15.306808
14,mse,23,0.15,52.504066,12.879235
15,mae,0,0.05,16.841976,18.618259
15,mae,0,0.075,20.137259,17.264292
15,mae,0,0.1,21.753441,16.455252
15,mae,0,0.15,24.650093,16.181273
15,mse,0,0.05,20.045469,21.788715
15,mse,0,0.075,26.724735,19.167253
15,mse,0,0.1,30.47438,17.941086
15,mse,0,0.15,37.549553,17.590704
15,mae,1,0.05,16.992428,18.588982
15,mae,1,0.075,20.996883,17.254313
15,mae,1,0.1,22.474644,17.164108
15,mae,1,0.15,24.875528,16.101227
15,mse,1,0.05,20.369572,22.263987
15,mse,1,0.075,28.305065,19.255795
15,mse,1,0.1,31.689098,19.206894
15,mse,1,0.15,37.749104,17.725895
15,mae,2,0.05,17.580324,18.453274
15,mae,2,0.075,21.670254,17.264061
15,mae,2,0.1,23.605476,17.113716
15,mae,2,0.15,26.452869,16.599197
15,mse,2,0.05,21.452755,21.707546
15,mse,2,0.075,29.598591,19.286575
15,mse,2,0.1,33.984818,19.168034
15,mse,2,0.15,41.21418,18.513474
15,mae,3,0.05,18.230276,18.221916
15,mae,3,0.075,22.846193,16.917988
15,mae,3,0.1,24.872246,16.484985
15,mae,3,0.15,27.800526,16.442211
15,mse,3,0.05,22.497633,21.013071
15,mse,3,0.075,31.709587,18.200512
15,mse,3,0.1,36.479759,17.92416
15,mse,3,0.15,44.647308,17.971905
15,mae,4,0.05,19.281185,17.469872
15,mae,4,0.075,24.163588,16.802544
15,mae,4,0.1,26.251633,16.68079
15,mae,4,0.15,29.010437,16.730663
15,mse,4,0.05,24.221178,19.171474
15,mse,4,0.075,34.483421,18.1401
15,mse,4,0.1,39.767235,17.990555
15,mse,4,0.15,47.288284,17.999458
15,mae,5,0.05,19.687778,17.217052
15,mae,5,0.075,25.222811,16.814056
15,mae,5,0.1,27.053589,16.629997
15,mae,5,0.15,31.061993,16.465256
15,mse,5,0.05,24.825428,18.648216
15,mse,5,0.075,36.882473,18.190651
15,mse,5,0.1,41.530983,17.928574
15,mse,5,0.15,52.527412,17.513895
15,mae,6,0.05,20.139004,18.037842
15,mae,6,0.075,25.808289,17.121143
15,mae,6,0.1,28.033524,17.001583
15,mae,6,0.15,31.558987,16.799828
15,mse,6,0.05,25.496401,20.263699
15,mse,6,0.075,38.237049,18.511665
15,mse,6,0.1,43.793705,18.74741
15,mse,6,0.15,53.984848,18.309139
15,mae,7,0.05,20.681171,17.591103
15,mae,7,0.075,26.286739,16.929285
15,mae,7,0.1,28.393642,16.617012
15,mae,7,0.15,31.553217,16.184105
15,mse,7,0.05,26.141384,19.234341
15,mse,7,0.075,38.997086,18.137859
15,mse,7,0.1,44.9328,18.052662
15,mse,7,0.15,54.427292,17.423534
15,mae,8,0.05,21.083708,16.712543
15,mae,8,0.075,26.563601,16.032225
15,mae,8,0.1,28.60046,15.830839
15,mae,8,0.15,31.559147,16.111759
15,mse,8,0.05,26.629906,17.552998
15,mse,8,0.075,39.333336,16.274727
15,mse,8,0.1,45.50354,16.429617
15,mse,8,0.15,53.999981,16.9398
15,mae,9,0.05,20.929134,16.901714
15,mae,9,0.075,26.643711,15.011326
15,mae,9,0.1,28.115763,15.236022
15,mae,9,0.15,31.627316,15.906349
15,mse,9,0.05,26.352274,17.844627
15,mse,9,0.075,39.513023,14.882809
15,mse,9,0.1,43.85421,15.234786
15,mse,9,0.15,54.066536,16.743423
15,mae,10,0.05,20.512249,16.487263
15,mae,10,0.075,25.829901,15.289614
15,mae,10,0.1,27.671986,15.037552
15,mae,10,0.15,30.662548,15.516446
15,mse,10,0.05,25.700287,17.072006
15,mse,10,0.075,38.051102,15.337952
15,mse,10,0.1,42.545719,15.065973
15,mse,10,0.15,51.149551,15.622966
15,mae,11,0.05,19.754047,16.415422
15,mae,11,0.075,25.202637,15.731248
15,mae,11,0.1,27.583618,15.478251
15,mae,11,0.15,30.430824,15.485456
15,mse,11,0.05,24.345909,17.2687
15,mse,11,0.075,36.855503,15.941325
15,mse,11,0.1,43.052876,15.390997
15,mse,11,0.15,50.924606,15.191989
15,mae,12,0.05,19.00181,16.405277
15,mae,12,0.075,24.264517,15.04674
15,mae,12,0.1,26.853889,15.55496
15,mae,12,0.15,29.561827,16.079807
15,mse,12,0.05,23.229237,17.495926
15,mse,12,0.075,35.290413,15.274865
15,mse,12,0.1,41.47789,15.917089
15,mse,12,0.15,48.891422,16.417683
15,mae,13,0.05,19.137241,15.862999
15,mae,13,0.075,24.461227,14.800823
15,mae,13,0.1,26.579109,15.111905
15,mae,13,0.15,30.117783,15.507999
15,mse,13,0.05,23.579561,16.791069
15,mse,13,0.075,36.387226,14.888883
15,mse,13,0.1,41.463066,15.348026
15,mse,13,0.15,50.630882,15.45743
15,mae,14,0.05,18.700558,16.203602
15,mae,14,0.075,24.039944,15.225252
15,mae,14,0.1,25.903009,15.504629
15,mae,14,0.15,29.777838,16.016203
15,mse,14,0.05,22.37188,17.174856
15,mse,14,0.075,35.90078,15.71545
15,mse,14,0.1,40.310413,15.731482
15,mse,14,0.15,50.114464,16.561405
15,mae,15,0.05,17.824726,16.44289
15,mae,15,0.075,23.260643,15.973119
15,mae,15,0.1,25.215546,15.775711
15,mae,15,0.15,29.318632,16.775808
15,mse,15,0.05,21.308792,18.288731
15,mse,15,0.075,33.301235,17.456696
15,mse,15,0.1,38.42939,16.691786
15,mse,15,0.15,49.006344,17.383949
15,mae,16,0.05,17.563631,17.171822
15,mae,16,0.075,22.916729,15.907351
15,mae,16,0.1,25.18375,15.648973
15,mae,16,0.15,28.858292,16.333723
15,mse,16,0.05,20.878826,19.566339
15,mse,16,0.075,32.955803,16.714619
15,mse,16,0.1,38.789303,16.1269
15,mse,16,0.15,48.108173,17.26017
15,mae,17,0.05,17.697956,17.109352
15,mae,17,0.075,22.377722,16.925587
15,mae,17,0.1,24.549822,16.19516
15,mae,17,0.15,28.648363,16.346684
15,mse,17,0.05,21.230713,19.075932
15,mse,17,0.075,31.734077,18.43996
15,mse,17,0.1,37.511082,17.400921
15,mse,17,0.15,48.647423,17.655727
15,mae,18,0.05,18.475983,16.930126
15,mae,18,0.075,22.819416,16.545403
15,mae,18,0.1,25.56428,16.174974
15,mae,18,0.15,29.307415,15.978307
15,mse,18,0.05,22.803783,18.404448
15,mse,18,0.075,33.430019,17.50737
15,mse,18,0.1,40.521866,17.00738
15,mse,18,0.15,51.252899,17.51379
15,mae,19,0.05,18.856178,16.22049
15,mae,19,0.075,23.450443,16.276867
15,mae,19,0.1,25.576265,16.02758
15,mae,19,0.15,29.315453,16.09549
15,mse,19,0.05,23.859812,16.880566
15,mse,19,0.075,35.66243,16.611166
15,mse,19,0.1,40.808846,16.690697
15,mse,19,0.15,51.956825,17.601246
15,mae,20,0.05,18.044073,16.46307
15,mae,20,0.075,23.123577,15.373846
15,mae,20,0.1,25.567364,15.393559
15,mae,20,0.15,29.013863,15.547871
15,mse,20,0.05,22.151165,17.449642
15,mse,20,0.075,34.513252,15.70937
15,mse,20,0.1,40.679619,15.966235
15,mse,20,0.15,50.914772,17.014418
15,mae,21,0.05,17.536648,16.857464
15,mae,21,0.075,22.713806,16.02709
15,mae,21,0.1,24.922161,15.732774
15,mae,21,0.15,28.27424,15.425427
15,mse,21,0.05,21.430162,18.216663
15,mse,21,0.075,33.223969,17.123495
15,mse,21,0.1,39.047024,16.637945
15,mse,21,0.15,48.576664,17.637512
15,mae,22,0.05,17.615086,17.056145
15,mae,22,0.075,22.846104,16.122908
15,mae,22,0.1,24.868107,15.859266
15,mae,22,0.15,27.680019,15.939847
15,mse,22,0.05,21.296112,18.317343
15,mse,22,0.075,33.29483,16.916693
15,mse,22,0.1,38.516262,16.521152
15,mse,22,0.15,46.336689,17.707581
15,mae,23,0.05,17.546257,18.409611
15,mae,23,0.075,22.335587,16.379467
15,mae,23,0.1,24.448086,16.033131
15,mae,23,0.15,27.516281,15.888622
15,mse,23,0.05,21.242058,21.626621
15,mse,23,0.075,31.699883,17.259754
15,mse,23,0.1,37.114513,16.999659
15,mse,23,0.15,45.67783,17.479267
16,mae,0,0.05,6.777767,26.506416
16,mae,0,0.075,10.227962,26.291447
16,mae,0,0.1,11.070841,26.498997
16,mae,0,0.15,13.185606,25.91518
16,mse,0,0.05,3.24004,44.612617
16,mse,0,0.075,7.144996,43.437294
16,mse,0,0.1,8.860666,43.843735
16,mse,0,0.15,12.134665,42.113071
16,mae,1,0.05,7.434503,27.457329
16,mae,1,0.075,9.586207,27.439842
16,mae,1,0.1,11.467731,27.154419
16,mae,1,0.15,13.340398,26.973602
16,mse,1,0.05,4.452914,48.17141
16,mse,1,0.075,7.309116,47.324615
16,mse,1,0.1,10.418528,45.930763
16,mse,1,0.15,13.114174,44.495426
16,mae,2,0.05,8.013049,27.734016
16,mae,2,0.075,10.903793,28.062449
16,mae,2,0.1,12.296017,28.307272
16,mae,2,0.15,13.996668,28.497232
16,mse,2,0.05,5.121845,49.181667
16,mse,2,0.075,10.044205,49.602745
16,mse,2,0.1,12.819396,49.593136
16,mse,2,0.15,15.952051,48.694679
16,mae,3,0.05,8.766621,27.763359
16,mae,3,0.075,12.103953,28.08469
16,mae,3,0.1,12.897651,28.51716
16,mae,3,0.15,14.519665,28.622084
16,mse,3,0.05,5.934464,49.170597
16,mse,3,0.075,14.108603,49.980251
16,mse,3,0.1,14.877221,50.272491
16,mse,3,0.15,17.64455,49.68045
16,mae,4,0.05,9.840218,27.779325
16,mae,4,0.075,12.625996,28.291513
16,mae,4,0.1,13.217415,28.31934
16,mae,4,0.15,14.603896,28.635338
16,mse,4,0.05,8.974551,49.596214
16,mse,4,0.075,15.048537,50.962349
16,mse,4,0.1,15.026246,50.364727
16,mse,4,0.15,17.783468,49.448868
16,mae,5,0.05,10.434273,27.594976
16,mae,5,0.075,12.906877,27.84898
16,mae,5,0.1,13.928196,28.164303
16,mae,5,0.15,15.403399,28.061298
16,mse,5,0.05,8.911943,49.333939
16,mse,5,0.075,14.272268,49.588791
16,mse,5,0.1,16.162537,49.306183
16,mse,5,0.15,18.58918,47.659676
16,mae,6,0.05,10.298498,27.465282
16,mae,6,0.075,12.816648,28.068182
16,mae,6,0.1,13.619234,28.60984
16,mae,6,0.15,14.981042,28.451855
16,mse,6,0.05,8.180103,48.479992
16,mse,6,0.075,12.33378,48.631138
16,mse,6,0.1,13.524426,49.723385
16,mse,6,0.15,15.761047,49.143612
16,mae,7,0.05,8.843636,27.494869
16,mae,7,0.075,11.633373,28.07424
16,mae,7,0.1,12.744074,28.251717
16,mae,7,0.15,14.515183,28.526091
16,mse,7,0.05,5.506194,47.700653
16,mse,7,0.075,9.631456,48.521667
16,mse,7,0.1,11.912891,48.780975
16,mse,7,0.15,15.214002,49.953896
16,mae,8,0.05,8.789436,27.144184
16,mae,8,0.075,10.991058,28.107317
16,mae,8,0.1,12.755387,28.490187
16,mae,8,0.15,14.467714,29.051634
16,mse,8,0.05,5.316191,46.8993
16,mse,8,0.075,8.711434,48.737934
16,mse,8,0.1,11.772691,49.401451
16,mse,8,0.15,15.906058,50.651104
16,mae,9,0.05,8.234688,27.113976
16,mae,9,0.075,11.305052,28.27919
16,mae,9,0.1,13.264927,28.161077
16,mae,9,0.15,15.067277,28.793087
16,mse,9,0.05,4.77512,46.408104
16,mse,9,0.075,9.527298,48.305809
16,mse,9,0.1,13.21011,48.525639
16,mse,9,0.15,17.718483,50.015404
16,mae,10,0.05,8.803444,27.095318
16,mae,10,0.075,12.329396,26.844362
16,mae,10,0.1,13.92903,26.665045
16,mae,10,0.15,16.450245,27.69788
16,mse,10,0.05,6.177558,46.101303
16,mse,10,0.075,12.08724,45.03289
16,mse,10,0.1,16.111143,45.208488
16,mse,10,0.15,21.534212,47.930069
16,mae,11,0.05,9.841455,25.85474
16,mae,11,0.075,13.345797,26.362965
16,mae,11,0.1,14.687683,26.361261
16,mae,11,0.15,17.339085,26.515585
16,mse,11,0.05,7.719832,42.800262
16,mse,11,0.075,14.536476,43.365128
16,mse,11,0.1,17.472092,43.671188
