batch_index,metric,tau,area,comp,suff
18,mae,15,0.075,5.69687,19.741947
18,mae,15,0.1,6.078188,19.705019
18,mae,15,0.15,8.209419,17.297302
18,mse,15,0.05,0.792493,29.439709
18,mse,15,0.075,2.580254,25.305061
18,mse,15,0.1,3.116055,25.790939
18,mse,15,0.15,5.447066,19.520039
18,mae,16,0.05,5.407849,19.73325
18,mae,16,0.075,6.663681,18.98238
18,mae,16,0.1,7.137317,18.676352
18,mae,16,0.15,9.396816,18.04755
18,mse,16,0.05,2.223839,26.388712
18,mse,16,0.075,3.566509,24.470911
18,mse,16,0.1,4.04774,24.146297
18,mse,16,0.15,6.979018,22.386787
18,mae,17,0.05,4.717211,21.555931
18,mae,17,0.075,5.902788,18.960049
18,mae,17,0.1,7.733908,18.532768
18,mae,17,0.15,9.753813,18.60289
18,mse,17,0.05,1.989263,31.440842
18,mse,17,0.075,2.882246,25.125641
18,mse,17,0.1,4.777534,23.315727
18,mse,17,0.15,7.439753,23.407818
18,mae,18,0.05,4.236126,19.926655
18,mae,18,0.075,6.168851,19.098122
18,mae,18,0.1,7.850935,18.638445
18,mae,18,0.15,9.939629,18.272087
18,mse,18,0.05,1.913805,27.124388
18,mse,18,0.075,3.250516,25.321131
18,mse,18,0.1,5.040273,23.489252
18,mse,18,0.15,7.719543,22.651468
18,mae,19,0.05,4.292599,21.767616
18,mae,19,0.075,5.581357,19.09269
18,mae,19,0.1,7.476686,18.446587
18,mae,19,0.15,9.80906,17.972717
18,mse,19,0.05,2.013135,31.568851
18,mse,19,0.075,2.829654,25.158348
18,mse,19,0.1,4.512282,23.302706
18,mse,19,0.15,7.86539,22.345367
18,mae,20,0.05,4.629933,22.025219
18,mae,20,0.075,6.03603,19.146973
18,mae,20,0.1,7.021865,18.446587
18,mae,20,0.15,9.873405,18.743671
18,mse,20,0.05,2.088059,31.741602
18,mse,20,0.075,3.295461,24.94735
18,mse,20,0.1,4.033842,23.302706
18,mse,20,0.15,7.721525,23.553164
18,mae,21,0.05,2.384155,20.361591
18,mae,21,0.075,6.32022,19.259251
18,mae,21,0.1,7.353746,18.128164
18,mae,21,0.15,8.961859,18.213512
18,mse,21,0.05,0.421143,27.114349
18,mse,21,0.075,3.502062,24.562021
18,mse,21,0.1,4.70055,22.901297
18,mse,21,0.15,6.518093,23.066298
18,mae,22,0.05,3.580471,21.602018
18,mae,22,0.075,4.607548,18.801514
18,mae,22,0.1,7.353746,18.482607
18,mae,22,0.15,9.625698,18.037945
18,mse,22,0.05,0.817368,31.017719
18,mse,22,0.075,1.723137,24.352623
18,mse,22,0.1,4.70055,23.74287
18,mse,22,0.15,7.066021,22.887091
18,mae,23,0.05,3.225713,21.735615
18,mae,23,0.075,5.342704,18.801514
18,mae,23,0.1,5.681422,18.957905
18,mae,23,0.15,8.097914,18.099464
18,mse,23,0.05,0.704858,30.869114
18,mse,23,0.075,2.324303,24.352623
18,mse,23,0.1,2.551151,24.516033
18,mse,23,0.15,5.028208,23.14064
19,mae,0,0.05,7.052421,26.45994
19,mae,0,0.075,8.860355,23.8606
19,mae,0,0.1,9.193079,23.530445
19,mae,0,0.15,17.445423,14.931757
19,mse,0,0.05,3.991494,42.533951
19,mse,0,0.075,5.731459,36.90062
19,mse,0,0.1,5.802706,35.939415
19,mse,0,0.15,18.953878,14.476033
19,mae,1,0.05,8.097569,26.96026
19,mae,1,0.075,8.585061,24.348536
19,mae,1,0.1,9.236797,23.299553
19,mae,1,0.15,17.445423,15.788677
19,mse,1,0.05,4.8422,44.156685
19,mse,1,0.075,5.020133,37.719246
19,mse,1,0.1,5.471138,35.378559
19,mse,1,0.15,18.953878,16.448151
19,mae,2,0.05,7.430202,28.077969
19,mae,2,0.075,9.057245,25.752773
19,mae,2,0.1,9.61495,24.846855
19,mae,2,0.15,16.626804,16.245884
19,mse,2,0.05,4.535375,46.861137
19,mse,2,0.075,6.648415,41.557404
19,mse,2,0.1,7.272338,38.555141
19,mse,2,0.15,17.401501,17.581268
19,mae,3,0.05,8.108773,27.894915
19,mae,3,0.075,9.085243,25.445438
19,mae,3,0.1,9.288126,25.468666
19,mae,3,0.15,16.083038,16.516415
19,mse,3,0.05,4.871172,46.202835
19,mse,3,0.075,6.797153,40.732681
19,mse,3,0.1,7.032952,40.353779
19,mse,3,0.15,17.535915,18.406059
19,mae,4,0.05,6.374582,27.46818
19,mae,4,0.075,9.085243,25.493534
19,mae,4,0.1,9.59526,24.82745
19,mae,4,0.15,16.823641,15.895687
19,mse,4,0.05,3.701571,45.534737
19,mse,4,0.075,6.797153,41.102322
19,mse,4,0.1,7.134163,39.750519
19,mse,4,0.15,17.964249,17.835518
19,mae,5,0.05,7.288719,25.917023
19,mae,5,0.075,8.918458,24.945959
19,mae,5,0.1,9.684356,18.059189
19,mae,5,0.15,17.198109,14.827793
19,mse,5,0.05,4.115331,42.604668
19,mse,5,0.075,6.721459,39.170773
19,mse,5,0.1,7.35292,22.025311
19,mse,5,0.15,19.468819,15.562483
19,mae,6,0.05,6.55483,26.457005
19,mae,6,0.075,8.918458,20.096664
19,mae,6,0.1,16.70293,18.489296
19,mae,6,0.15,17.088566,15.365299
19,mse,6,0.05,3.765136,43.962742
19,mse,6,0.075,6.721459,26.907639
19,mse,6,0.1,17.185291,23.112963
19,mse,6,0.15,19.761618,16.225866
19,mae,7,0.05,6.55483,20.814054
19,mae,7,0.075,15.812196,20.219574
19,mae,7,0.1,16.789398,18.828983
19,mae,7,0.15,16.945564,17.294952
19,mse,7,0.05,3.765136,27.967447
19,mse,7,0.075,15.473759,27.21912
19,mse,7,0.1,17.183376,23.945625
19,mse,7,0.15,19.00613,19.827135
19,mae,8,0.05,9.941717,20.283295
19,mae,8,0.075,11.892081,17.001785
19,mae,8,0.1,13.630575,17.653149
19,mae,8,0.15,17.269058,13.840986
19,mse,8,0.05,9.321893,28.414276
19,mse,8,0.075,11.111372,19.516304
19,mse,8,0.1,12.383699,21.286741
19,mse,8,0.15,18.305466,13.474957
19,mae,9,0.05,11.488132,19.716087
19,mae,9,0.075,12.558372,18.173214
19,mae,9,0.1,13.819807,17.595728
19,mae,9,0.15,17.269058,13.158452
19,mse,9,0.05,10.54965,25.368183
19,mse,9,0.075,11.072208,21.217609
19,mse,9,0.1,12.459881,21.486458
19,mse,9,0.15,18.305466,11.94537
19,mae,10,0.05,11.418568,19.145237
19,mae,10,0.075,14.071769,18.557001
19,mae,10,0.1,15.222126,18.851753
19,mae,10,0.15,17.151108,15.331062
19,mse,10,0.05,10.481329,26.383049
19,mse,10,0.075,13.903852,23.48737
19,mse,10,0.1,14.846894,23.507847
19,mse,10,0.15,18.547729,16.148186
19,mae,11,0.05,11.940844,19.142643
19,mae,11,0.075,13.821176,19.149239
19,mae,11,0.1,15.152777,19.095516
19,mae,11,0.15,17.201946,14.713984
19,mse,11,0.05,10.880476,24.904749
19,mse,11,0.075,13.327772,24.603523
19,mse,11,0.1,15.17231,25.041035
19,mse,11,0.15,18.625587,15.375065
19,mae,12,0.05,11.107382,19.378487
19,mae,12,0.075,13.821176,19.289169
19,mae,12,0.1,15.485027,18.493065
19,mae,12,0.15,17.20892,14.963085
19,mse,12,0.05,10.423376,25.043514
19,mse,12,0.075,13.327772,25.270649
19,mse,12,0.1,15.657442,23.99054
19,mse,12,0.15,18.232288,15.717827
19,mae,13,0.05,11.702719,21.076084
19,mae,13,0.075,13.175636,19.336016
19,mae,13,0.1,15.58749,17.272551
19,mae,13,0.15,17.781549,15.272344
19,mse,13,0.05,10.887584,29.065586
19,mse,13,0.075,12.869151,24.714437
19,mse,13,0.1,15.7637,19.450224
19,mse,13,0.15,19.077744,14.878265
19,mae,14,0.05,11.246254,21.621731
19,mae,14,0.075,13.175636,19.881468
19,mae,14,0.1,15.723225,18.497816
19,mae,14,0.15,16.934889,14.385031
19,mse,14,0.05,10.509326,30.988533
19,mse,14,0.075,12.869151,27.035088
19,mse,14,0.1,16.754101,22.938881
19,mse,14,0.15,17.746037,13.655829
19,mae,15,0.05,11.246254,22.526142
19,mae,15,0.075,15.643588,20.685482
19,mae,15,0.1,15.636166,19.92951
19,mae,15,0.15,17.016415,16.282345
19,mse,15,0.05,10.509326,33.126671
19,mse,15,0.075,16.911047,29.122776
19,mse,15,0.1,16.86409,26.219383
19,mse,15,0.15,17.760845,17.453079
19,mae,16,0.05,7.052421,26.45994
19,mae,16,0.075,8.860355,23.8606
19,mae,16,0.1,9.193079,23.530445
19,mae,16,0.15,17.445423,14.931757
19,mse,16,0.05,3.991494,42.533951
19,mse,16,0.075,5.731459,36.90062
19,mse,16,0.1,5.802706,35.939415
19,mse,16,0.15,18.953878,14.476033
19,mae,17,0.05,8.097569,26.96026
19,mae,17,0.075,8.585061,24.348536
19,mae,17,0.1,9.236797,23.299553
19,mae,17,0.15,17.445423,15.788677
19,mse,17,0.05,4.8422,44.156685
19,mse,17,0.075,5.020133,37.719246
19,mse,17,0.1,5.471138,35.378559
19,mse,17,0.15,18.953878,16.448151
19,mae,18,0.05,7.430202,28.077969
19,mae,18,0.075,9.057245,25.752773
19,mae,18,0.1,9.61495,24.846855
19,mae,18,0.15,16.626804,16.245884
19,mse,18,0.05,4.535375,46.861137
19,mse,18,0.075,6.648415,41.557404
19,mse,18,0.1,7.272338,38.555141
19,mse,18,0.15,17.401501,17.581268
19,mae,19,0.05,8.108773,27.894915
19,mae,19,0.075,9.085243,25.445438
19,mae,19,0.1,9.288126,25.468666
19,mae,19,0.15,16.083038,16.516415
19,mse,19,0.05,4.871172,46.202835
19,mse,19,0.075,6.797153,40.732681
19,mse,19,0.1,7.032952,40.353779
19,mse,19,0.15,17.535915,18.406059
19,mae,20,0.05,6.374582,27.46818
19,mae,20,0.075,9.085243,25.493534
19,mae,20,0.1,9.59526,24.82745
19,mae,20,0.15,16.823641,15.895687
19,mse,20,0.05,3.701571,45.534737
19,mse,20,0.075,6.797153,41.102322
19,mse,20,0.1,7.134163,39.750519
19,mse,20,0.15,17.964249,17.835518
19,mae,21,0.05,7.288719,25.917023
19,mae,21,0.075,8.918458,24.945959
19,mae,21,0.1,9.684356,18.059189
19,mae,21,0.15,17.198109,14.827793
19,mse,21,0.05,4.115331,42.604668
19,mse,21,0.075,6.721459,39.170773
19,mse,21,0.1,7.35292,22.025311
19,mse,21,0.15,19.468819,15.562483
19,mae,22,0.05,6.55483,26.457005
19,mae,22,0.075,8.918458,20.096664
19,mae,22,0.1,16.70293,18.489296
19,mae,22,0.15,17.088566,15.365299
19,mse,22,0.05,3.765136,43.962742
19,mse,22,0.075,6.721459,26.907639
19,mse,22,0.1,17.185291,23.112963
19,mse,22,0.15,19.761618,16.225866
19,mae,23,0.05,6.55483,20.814054
19,mae,23,0.075,15.812196,20.219574
19,mae,23,0.1,16.789398,18.828983
19,mae,23,0.15,16.945564,17.294952
19,mse,23,0.05,3.765136,27.967447
19,mse,23,0.075,15.473759,27.21912
19,mse,23,0.1,17.183376,23.945625
19,mse,23,0.15,19.00613,19.827135
20,mae,0,0.05,5.614336,22.573868
20,mae,0,0.075,11.217911,17.713032
20,mae,0,0.1,12.907675,17.038679
20,mae,0,0.15,14.758446,11.898202
20,mse,0,0.05,2.327523,32.475266
20,mse,0,0.075,8.198853,20.08947
20,mse,0,0.1,10.893351,18.787075
20,mse,0,0.15,13.705338,9.179343
20,mae,1,0.05,5.636668,21.130108
20,mae,1,0.075,8.050943,18.446959
20,mae,1,0.1,10.055832,17.412941
20,mae,1,0.15,13.7651,12.47084
20,mse,1,0.05,2.49508,28.983696
20,mse,1,0.075,4.552923,22.874756
20,mse,1,0.1,7.347564,19.841564
20,mse,1,0.15,12.026857,10.080602
20,mae,2,0.05,4.037717,22.108397
20,mae,2,0.075,10.539596,18.582827
20,mae,2,0.1,12.506978,17.419746
20,mae,2,0.15,14.422683,12.178263
20,mse,2,0.05,1.297457,31.040314
20,mse,2,0.075,7.520786,22.703129
20,mse,2,0.1,10.188754,19.688221
20,mse,2,0.15,12.943244,9.168314
20,mae,3,0.05,4.255536,22.291075
20,mae,3,0.075,11.543517,18.167873
20,mae,3,0.1,12.757588,16.767382
20,mae,3,0.15,13.526859,11.455624
20,mse,3,0.05,1.703413,31.161034
20,mse,3,0.075,8.975382,21.828293
20,mse,3,0.1,10.913994,19.258326
20,mse,3,0.15,10.999569,7.48593
20,mae,4,0.05,5.595056,23.024189
20,mae,4,0.075,8.202084,21.949493
20,mae,4,0.1,9.533075,17.5369
20,mae,4,0.15,13.889411,11.48624
20,mse,4,0.05,2.051377,33.078781
20,mse,4,0.075,4.770956,30.285824
20,mse,4,0.1,5.983747,19.894947
20,mse,4,0.15,11.739264,7.644111
20,mae,5,0.05,4.932509,21.562355
20,mae,5,0.075,6.25131,20.85745
20,mae,5,0.1,7.859798,20.595638
20,mae,5,0.15,11.357591,15.703964
20,mse,5,0.05,2.199582,29.445898
20,mse,5,0.075,2.801422,28.316643
20,mse,5,0.1,4.63824,27.359642
20,mse,5,0.15,7.728209,16.298033
20,mae,6,0.05,5.316103,21.707777
20,mae,6,0.075,8.728823,21.06242
20,mae,6,0.1,9.285013,20.296902
20,mae,6,0.15,11.19267,15.377773
20,mse,6,0.05,2.325445,31.194004
20,mse,6,0.075,5.162216,29.628258
20,mse,6,0.1,5.787756,26.642986
20,mse,6,0.15,8.619636,14.788588
20,mae,7,0.05,4.756384,22.187744
20,mae,7,0.075,7.501173,21.172497
20,mae,7,0.1,8.403393,20.220524
20,mae,7,0.15,11.091229,18.889639
20,mse,7,0.05,1.673137,30.874617
20,mse,7,0.075,4.144841,28.467306
20,mse,7,0.1,5.039995,26.107687
20,mse,7,0.15,8.567883,22.79936
20,mae,8,0.05,4.884219,22.174301
20,mae,8,0.075,7.664116,20.978283
20,mae,8,0.1,8.984619,20.607037
20,mae,8,0.15,11.04859,18.483418
20,mse,8,0.05,1.658309,30.047142
20,mse,8,0.075,3.645227,26.496611
20,mse,8,0.1,4.867693,25.60721
20,mse,8,0.15,8.317122,20.400555
20,mae,9,0.05,6.242594,22.175816
20,mae,9,0.075,8.68298,20.542099
20,mae,9,0.1,9.880944,20.127224
20,mae,9,0.15,9.655436,18.139299
20,mse,9,0.05,3.265014,30.50523
20,mse,9,0.075,5.133079,25.579178
20,mse,9,0.1,6.230699,25.032467
20,mse,9,0.15,6.168792,20.154417
20,mae,10,0.05,3.794453,21.432987
20,mae,10,0.075,9.104582,19.571491
20,mae,10,0.1,8.519829,19.524641
20,mae,10,0.15,10.656853,17.804806
20,mse,10,0.05,1.106536,29.078289
20,mse,10,0.075,5.37428,24.479355
20,mse,10,0.1,4.951019,23.560062
20,mse,10,0.15,7.329108,19.693409
20,mae,11,0.05,3.492482,22.300516
20,mae,11,0.075,7.712066,20.733772
20,mae,11,0.1,8.970196,20.061756
20,mae,11,0.15,10.19982,17.600239
20,mse,11,0.05,0.775715,30.828945
20,mse,11,0.075,3.897994,25.638893
20,mse,11,0.1,5.394216,24.739229
20,mse,11,0.15,6.862454,19.483513
20,mae,12,0.05,4.84441,21.092819
20,mae,12,0.075,8.126708,20.688202
20,mae,12,0.1,7.449063,20.002346
20,mae,12,0.15,12.339821,17.625751
20,mse,12,0.05,1.724835,28.555225
20,mse,12,0.075,4.390173,27.287357
20,mse,12,0.1,3.676055,24.667683
20,mse,12,0.15,9.65893,19.72418
20,mae,13,0.05,4.844834,23.042477
20,mae,13,0.075,5.989385,21.310068
20,mae,13,0.1,7.427238,20.671865
20,mae,13,0.15,11.516308,17.731573
20,mse,13,0.05,1.744178,32.983063
20,mse,13,0.075,2.643503,28.505753
20,mse,13,0.1,4.163493,26.868759
20,mse,13,0.15,8.751342,20.857504
20,mae,14,0.05,4.888075,21.727316
20,mae,14,0.075,8.797323,21.626842
20,mae,14,0.1,8.966965,20.567894
20,mae,14,0.15,11.353254,14.726227
20,mse,14,0.05,1.869307,30.587364
20,mse,14,0.075,5.682634,29.181852
20,mse,14,0.1,5.533318,26.526365
20,mse,14,0.15,8.284694,14.507706
20,mae,15,0.05,4.068098,21.31181
20,mae,15,0.075,7.514414,21.83865
20,mae,15,0.1,8.587454,20.713078
20,mae,15,0.15,10.727079,15.087357
20,mse,15,0.05,1.196721,29.102057
20,mse,15,0.075,4.132189,29.528053
20,mse,15,0.1,4.90859,27.244896
20,mse,15,0.15,7.127573,15.979815
20,mae,16,0.05,5.614336,22.573868
20,mae,16,0.075,11.217911,17.713032
20,mae,16,0.1,12.907675,17.038679
20,mae,16,0.15,14.758446,11.898202
20,mse,16,0.05,2.327523,32.475266
20,mse,16,0.075,8.198853,20.08947
20,mse,16,0.1,10.893351,18.787075
20,mse,16,0.15,13.705338,9.179343
20,mae,17,0.05,5.636668,21.130108
20,mae,17,0.075,8.050943,18.446959
20,mae,17,0.1,10.055832,17.412941
20,mae,17,0.15,13.7651,12.47084
20,mse,17,0.05,2.49508,28.983696
20,mse,17,0.075,4.552923,22.874756
20,mse,17,0.1,7.347564,19.841564
20,mse,17,0.15,12.026857,10.080602
20,mae,18,0.05,4.037717,22.108397
20,mae,18,0.075,10.539596,18.582827
20,mae,18,0.1,12.506978,17.419746
20,mae,18,0.15,14.422683,12.178263
20,mse,18,0.05,1.297457,31.040314
20,mse,18,0.075,7.520786,22.703129
20,mse,18,0.1,10.188754,19.688221
20,mse,18,0.15,12.943244,9.168314
20,mae,19,0.05,4.255536,22.291075
20,mae,19,0.075,11.543517,18.167873
20,mae,19,0.1,12.757588,16.767382
20,mae,19,0.15,13.526859,11.455624
20,mse,19,0.05,1.703413,31.161034
20,mse,19,0.075,8.975382,21.828293
20,mse,19,0.1,10.913994,19.258326
20,mse,19,0.15,10.999569,7.48593
20,mae,20,0.05,5.595056,23.024189
20,mae,20,0.075,8.202084,21.949493
20,mae,20,0.1,9.533075,17.5369
20,mae,20,0.15,13.889411,11.48624
20,mse,20,0.05,2.051377,33.078781
20,mse,20,0.075,4.770956,30.285824
20,mse,20,0.1,5.983747,19.894947
20,mse,20,0.15,11.739264,7.644111
20,mae,21,0.05,4.932509,21.562355
20,mae,21,0.075,6.25131,20.85745
20,mae,21,0.1,7.859798,20.595638
20,mae,21,0.15,11.357591,15.703964
20,mse,21,0.05,2.199582,29.445898
20,mse,21,0.075,2.801422,28.316643
20,mse,21,0.1,4.63824,27.359642
20,mse,21,0.15,7.728209,16.298033
20,mae,22,0.05,5.316103,21.707777
20,mae,22,0.075,8.728823,21.06242
20,mae,22,0.1,9.285013,20.296902
20,mae,22,0.15,11.19267,15.377773
20,mse,22,0.05,2.325445,31.194004
20,mse,22,0.075,5.162216,29.628258
20,mse,22,0.1,5.787756,26.642986
20,mse,22,0.15,8.619636,14.788588
20,mae,23,0.05,4.756384,22.187744
20,mae,23,0.075,7.501173,21.172497
20,mae,23,0.1,8.403393,20.220524
20,mae,23,0.15,11.091229,18.889639
20,mse,23,0.05,1.673137,30.874617
20,mse,23,0.075,4.144841,28.467306
20,mse,23,0.1,5.039995,26.107687
20,mse,23,0.15,8.567883,22.79936
21,mae,0,0.05,2.1464,20.415596
21,mae,0,0.075,3.150292,20.320885
21,mae,0,0.1,3.619556,19.843716
21,mae,0,0.15,5.0094,16.138729
21,mse,0,0.05,0.293552,28.794456
21,mse,0,0.075,0.728541,26.866508
21,mse,0,0.1,0.881806,24.98506
21,mse,0,0.15,1.795354,16.950155
21,mae,1,0.05,2.194637,20.406902
21,mae,1,0.075,2.774154,19.988708
21,mae,1,0.1,4.02593,19.176701
21,mae,1,0.15,4.769719,17.189407
21,mse,1,0.05,0.321276,29.037968
21,mse,1,0.075,0.589271,26.111359
21,mse,1,0.1,1.138495,23.908268
21,mse,1,0.15,1.671823,19.171217
21,mae,2,0.05,2.274722,21.034382
21,mae,2,0.075,3.443508,20.878048
21,mae,2,0.1,3.703028,20.316532
21,mae,2,0.15,4.374151,17.530136
21,mse,2,0.05,0.449216,29.124512
21,mse,2,0.075,0.895902,28.102009
21,mse,2,0.1,1.022385,26.017099
21,mse,2,0.15,1.304475,19.830441
21,mae,3,0.05,2.563392,20.495113
21,mae,3,0.075,3.256935,20.245968
21,mae,3,0.1,3.311717,20.416075
21,mae,3,0.15,4.049325,18.409819
21,mse,3,0.05,0.651239,27.293922
21,mse,3,0.075,0.891247,26.200113
21,mse,3,0.1,0.794723,26.395096
21,mse,3,0.15,1.430195,21.288975
21,mae,4,0.05,1.571462,21.268799
21,mae,4,0.075,2.591208,20.799881
21,mae,4,0.1,3.02874,21.054489
21,mae,4,0.15,4.029707,20.441366
21,mse,4,0.05,0.327248,30.131533
21,mse,4,0.075,0.677455,27.784966
21,mse,4,0.1,0.888481,27.76705
21,mse,4,0.15,1.179836,25.785992
21,mae,5,0.05,1.738101,21.081518
21,mae,5,0.075,2.856588,20.782644
21,mae,5,0.1,3.314484,20.605385
21,mae,5,0.15,4.277919,20.454342
21,mse,5,0.05,0.326286,30.669474
21,mse,5,0.075,0.751091,28.41007
21,mse,5,0.1,1.109311,27.293364
21,mse,5,0.15,1.55332,26.256096
21,mae,6,0.05,1.811807,21.385134
21,mae,6,0.075,2.873842,20.799118
21,mae,6,0.1,3.199085,20.97249
21,mae,6,0.15,6.659978,15.402133
21,mse,6,0.05,0.24899,31.168463
21,mse,6,0.075,0.780303,28.801956
21,mse,6,0.1,0.941283,27.787975
21,mse,6,0.15,4.23077,15.864173
21,mae,7,0.05,1.623426,21.385134
21,mae,7,0.075,2.382869,20.769291
21,mae,7,0.1,5.687893,15.65082
21,mae,7,0.15,6.725842,15.509437
21,mse,7,0.05,0.217231,31.168463
21,mse,7,0.075,0.482117,28.865515
21,mse,7,0.1,3.494218,16.379059
21,mse,7,0.15,4.342114,15.943682
21,mae,8,0.05,2.044904,21.555801
21,mae,8,0.075,2.444628,20.837376
21,mae,8,0.1,2.359478,19.8001
21,mae,8,0.15,4.163748,18.763817
21,mse,8,0.05,0.279327,31.083675
21,mse,8,0.075,0.452455,30.182802
21,mse,8,0.1,0.407288,26.139528
21,mse,8,0.15,1.409569,23.697273
21,mae,9,0.05,1.893172,21.506439
21,mae,9,0.075,2.407331,19.913376
21,mae,9,0.1,2.820609,19.983145
21,mae,9,0.15,4.362208,19.480143
21,mse,9,0.05,0.277725,30.618511
21,mse,9,0.075,0.40402,27.518253
21,mse,9,0.1,0.590335,27.19532
21,mse,9,0.15,1.325805,24.386112
21,mae,10,0.05,1.699946,20.028402
21,mae,10,0.075,2.728617,20.119852
21,mae,10,0.1,3.356927,19.309513
21,mae,10,0.15,3.830115,17.483702
21,mse,10,0.05,0.255436,27.435398
21,mse,10,0.075,0.617582,26.904587
21,mse,10,0.1,0.909014,26.216305
21,mse,10,0.15,1.045067,20.650003
21,mae,11,0.05,2.317555,19.882898
21,mae,11,0.075,3.201559,19.558453
21,mae,11,0.1,3.631741,19.001904
21,mae,11,0.15,3.924898,16.298513
21,mse,11,0.05,0.392254,26.407703
21,mse,11,0.075,0.860666,26.003342
21,mse,11,0.1,1.031083,24.563702
21,mse,11,0.15,1.185735,18.70118
21,mae,12,0.05,1.872146,19.794552
21,mae,12,0.075,2.713233,19.118582
21,mae,12,0.1,3.316251,17.734035
21,mae,12,0.15,4.233633,16.162796
21,mse,12,0.05,0.281072,27.892412
21,mse,12,0.075,0.657536,24.8764
21,mse,12,0.1,0.950334,21.905457
21,mse,12,0.15,1.288084,18.194727
21,mae,13,0.05,1.789978,20.84042
21,mae,13,0.075,2.864655,17.778746
21,mae,13,0.1,3.588655,17.777866
21,mae,13,0.15,4.260767,16.319309
21,mse,13,0.05,0.272192,30.026037
21,mse,13,0.075,0.636907,23.010445
21,mse,13,0.1,0.961566,22.229706
21,mse,13,0.15,1.446743,18.013891
21,mae,14,0.05,1.468609,20.638716
21,mae,14,0.075,2.911222,17.915306
21,mae,14,0.1,3.612019,17.637726
21,mae,14,0.15,6.706333,17.301966
21,mse,14,0.05,0.166757,29.666733
21,mse,14,0.075,0.642742,23.095037
21,mse,14,0.1,0.976348,21.585419
21,mse,14,0.15,4.252644,18.709862
21,mae,15,0.05,1.834035,20.638716
21,mae,15,0.075,2.87861,19.188665
21,mae,15,0.1,6.243087,18.611702
21,mae,15,0.15,6.717956,16.731754
21,mse,15,0.05,0.220958,29.666733
21,mse,15,0.075,0.603208,25.212849
21,mse,15,0.1,3.80388,21.752916
21,mse,15,0.15,4.242943,18.160088
21,mae,16,0.05,2.1464,20.415596
21,mae,16,0.075,3.150292,20.320885
21,mae,16,0.1,3.619556,19.843716
21,mae,16,0.15,5.0094,16.138729
21,mse,16,0.05,0.293552,28.794456
21,mse,16,0.075,0.728541,26.866508
21,mse,16,0.1,0.881806,24.98506
21,mse,16,0.15,1.795354,16.950155
21,mae,17,0.05,2.194637,20.406902
21,mae,17,0.075,2.774154,19.988708
21,mae,17,0.1,4.02593,19.176701
21,mae,17,0.15,4.769719,17.189407
21,mse,17,0.05,0.321276,29.037968
21,mse,17,0.075,0.589271,26.111359
21,mse,17,0.1,1.138495,23.908268
21,mse,17,0.15,1.671823,19.171217
21,mae,18,0.05,2.274722,21.034382
21,mae,18,0.075,3.443508,20.878048
21,mae,18,0.1,3.703028,20.316532
21,mae,18,0.15,4.374151,17.530136
21,mse,18,0.05,0.449216,29.124512
21,mse,18,0.075,0.895902,28.102009
21,mse,18,0.1,1.022385,26.017099
21,mse,18,0.15,1.304475,19.830441
21,mae,19,0.05,2.563392,20.495113
21,mae,19,0.075,3.256935,20.245968
21,mae,19,0.1,3.311717,20.416075
21,mae,19,0.15,4.049325,18.409819
21,mse,19,0.05,0.651239,27.293922
21,mse,19,0.075,0.891247,26.200113
21,mse,19,0.1,0.794723,26.395096
21,mse,19,0.15,1.430195,21.288975
21,mae,20,0.05,1.571462,21.268799
21,mae,20,0.075,2.591208,20.799881
21,mae,20,0.1,3.02874,21.054489
21,mae,20,0.15,4.029707,20.441366
21,mse,20,0.05,0.327248,30.131533
21,mse,20,0.075,0.677455,27.784966
21,mse,20,0.1,0.888481,27.76705
21,mse,20,0.15,1.179836,25.785992
21,mae,21,0.05,1.738101,21.081518
21,mae,21,0.075,2.856588,20.782644
21,mae,21,0.1,3.314484,20.605385
21,mae,21,0.15,4.277919,20.454342
21,mse,21,0.05,0.326286,30.669474
21,mse,21,0.075,0.751091,28.41007
21,mse,21,0.1,1.109311,27.293364
21,mse,21,0.15,1.55332,26.256096
21,mae,22,0.05,1.811807,21.385134
21,mae,22,0.075,2.873842,20.799118
21,mae,22,0.1,3.199085,20.97249
21,mae,22,0.15,6.659978,15.402133
21,mse,22,0.05,0.24899,31.168463
21,mse,22,0.075,0.780303,28.801956
21,mse,22,0.1,0.941283,27.787975
21,mse,22,0.15,4.23077,15.864173
21,mae,23,0.05,1.623426,21.385134
21,mae,23,0.075,2.382869,20.769291
21,mae,23,0.1,5.687893,15.65082
21,mae,23,0.15,6.725842,15.509437
21,mse,23,0.05,0.217231,31.168463
21,mse,23,0.075,0.482117,28.865515
21,mse,23,0.1,3.494218,16.379059
21,mse,23,0.15,4.342114,15.943682
22,mae,0,0.05,10.532892,12.609098
22,mae,0,0.075,14.904799,11.833466
22,mae,0,0.1,15.186377,11.369773
22,mae,0,0.15,17.115599,10.7897
22,mse,0,0.05,12.888739,12.0151
22,mse,0,0.075,21.273214,11.004323
22,mse,0,0.1,22.105705,10.805133
22,mse,0,0.15,26.432121,9.089055
22,mae,1,0.05,1.645624,21.18327
22,mae,1,0.075,7.158309,12.032451
22,mae,1,0.1,14.917546,11.923808
22,mae,1,0.15,17.099888,11.244328
22,mse,1,0.05,0.168867,31.76499
22,mse,1,0.075,9.121898,11.508882
22,mse,1,0.1,21.681227,11.282804
22,mse,1,0.15,26.683987,9.691545
22,mae,2,0.05,3.784011,13.663926
22,mae,2,0.075,15.046391,11.806787
