batch_index,metric,tau,area,comp,suff
94,mae,18,0.15,15.12896,15.54356
94,mse,18,0.05,16.729324,24.000767
94,mse,18,0.075,16.689947,21.789354
94,mse,18,0.1,17.600266,21.247854
94,mse,18,0.15,18.178364,16.497171
94,mae,19,0.05,14.907682,16.681095
94,mae,19,0.075,16.593344,15.873986
94,mae,19,0.1,16.328835,15.555801
94,mae,19,0.15,15.588985,15.01784
94,mse,19,0.05,17.534386,21.15361
94,mse,19,0.075,20.041821,19.327324
94,mse,19,0.1,19.839886,18.009705
94,mse,19,0.15,19.159492,16.234842
94,mae,20,0.05,15.878428,15.881964
94,mae,20,0.075,17.174297,14.423888
94,mae,20,0.1,17.080906,14.732084
94,mae,20,0.15,17.2472,13.566555
94,mse,20,0.05,19.152321,19.7701
94,mse,20,0.075,21.562315,16.112988
94,mse,20,0.1,21.660912,16.498228
94,mse,20,0.15,22.101036,13.977629
94,mae,21,0.05,16.932281,14.939686
94,mae,21,0.075,17.665771,12.985183
94,mae,21,0.1,17.812134,13.02506
94,mae,21,0.15,18.07799,13.220431
94,mse,21,0.05,20.566185,17.364197
94,mse,21,0.075,22.511835,12.18836
94,mse,21,0.1,22.454884,12.011506
94,mse,21,0.15,22.645235,11.269186
94,mae,22,0.05,17.202221,13.230865
94,mae,22,0.075,18.051235,13.137226
94,mae,22,0.1,18.061905,13.007586
94,mae,22,0.15,18.567965,13.348485
94,mse,22,0.05,20.835876,12.479661
94,mse,22,0.075,22.40439,12.357698
94,mse,22,0.1,22.678284,11.943097
94,mse,22,0.15,23.455347,11.84621
94,mae,23,0.05,16.983366,13.226345
94,mae,23,0.075,17.61702,13.144852
94,mae,23,0.1,17.335625,13.395815
94,mae,23,0.15,18.377888,12.779899
94,mse,23,0.05,20.397818,12.572365
94,mse,23,0.075,22.130714,12.360716
94,mse,23,0.1,21.645458,12.59327
94,mse,23,0.15,23.048248,10.681765
95,mae,0,0.05,11.719461,12.525379
95,mae,0,0.075,12.22847,12.758226
95,mae,0,0.1,12.281758,14.250794
95,mae,0,0.15,11.842976,13.259909
95,mse,0,0.05,11.233192,10.492352
95,mse,0,0.075,11.160039,10.58843
95,mse,0,0.1,11.721174,12.49547
95,mse,0,0.15,11.032847,11.389212
95,mae,1,0.05,12.020818,13.341049
95,mae,1,0.075,11.953033,13.144844
95,mae,1,0.1,11.136057,14.251051
95,mae,1,0.15,10.244379,15.128166
95,mse,1,0.05,11.480297,11.345768
95,mse,1,0.075,11.126332,11.112761
95,mse,1,0.1,9.789133,12.793646
95,mse,1,0.15,7.915494,14.368137
95,mae,2,0.05,11.671215,12.815086
95,mae,2,0.075,11.250548,13.030471
95,mae,2,0.1,11.047006,14.050365
95,mae,2,0.15,10.492805,13.171428
95,mse,2,0.05,10.839368,10.566412
95,mse,2,0.075,9.719431,10.412951
95,mse,2,0.1,9.192853,12.116686
95,mse,2,0.15,8.620663,11.820777
95,mae,3,0.05,11.879993,12.814041
95,mae,3,0.075,10.848983,12.458029
95,mae,3,0.1,10.224595,12.87155
95,mae,3,0.15,10.57673,12.724647
95,mse,3,0.05,11.05641,10.24054
95,mse,3,0.075,9.121275,9.440986
95,mse,3,0.1,8.349877,10.468336
95,mse,3,0.15,8.546509,10.587318
95,mae,4,0.05,12.057276,13.54283
95,mae,4,0.075,10.546804,12.495723
95,mae,4,0.1,10.745857,11.860147
95,mae,4,0.15,10.516991,11.025886
95,mse,4,0.05,11.062601,11.348778
95,mse,4,0.075,8.882958,9.722578
95,mse,4,0.1,8.763067,8.716223
95,mse,4,0.15,8.565058,8.058901
95,mae,5,0.05,11.822083,13.078667
95,mae,5,0.075,10.839073,12.959253
95,mae,5,0.1,11.437599,12.508473
95,mae,5,0.15,11.162884,10.759232
95,mse,5,0.05,11.052245,10.593268
95,mse,5,0.075,8.99152,10.403894
95,mse,5,0.1,9.709314,9.880674
95,mse,5,0.15,9.024282,8.017161
95,mae,6,0.05,12.504393,14.03956
95,mae,6,0.075,11.818336,12.716313
95,mae,6,0.1,12.171638,12.361856
95,mae,6,0.15,10.953638,9.444015
95,mse,6,0.05,11.508919,13.353297
95,mse,6,0.075,10.589274,10.711016
95,mse,6,0.1,10.80411,11.899137
95,mse,6,0.15,8.918236,6.762127
95,mae,7,0.05,12.005943,13.864182
95,mae,7,0.075,11.694983,13.906786
95,mae,7,0.1,12.427734,13.74548
95,mae,7,0.15,12.411758,12.002786
95,mse,7,0.05,11.072043,13.41614
95,mse,7,0.075,10.387815,13.351327
95,mse,7,0.1,10.848734,13.457212
95,mse,7,0.15,10.968996,12.00333
95,mae,8,0.05,11.571891,15.198046
95,mae,8,0.075,12.06212,14.54369
95,mae,8,0.1,12.63444,14.308311
95,mae,8,0.15,12.053814,12.420458
95,mse,8,0.05,10.306347,16.270823
95,mse,8,0.075,11.044505,15.140675
95,mse,8,0.1,11.447544,14.442237
95,mse,8,0.15,10.964972,12.194596
95,mae,9,0.05,12.194338,14.855702
95,mae,9,0.075,12.703606,14.679883
95,mae,9,0.1,13.753546,13.016406
95,mae,9,0.15,13.004896,11.504171
95,mse,9,0.05,11.351837,15.861034
95,mse,9,0.075,11.508141,15.190972
95,mse,9,0.1,12.572162,11.821072
95,mse,9,0.15,12.25288,9.461342
95,mae,10,0.05,12.147163,12.730285
95,mae,10,0.075,14.26588,12.737881
95,mae,10,0.1,14.240405,11.690825
95,mae,10,0.15,13.851566,9.166536
95,mse,10,0.05,11.324785,10.900785
95,mse,10,0.075,12.973307,9.878178
95,mse,10,0.1,12.621665,8.033504
95,mse,10,0.15,12.537632,5.171948
95,mae,11,0.05,12.073092,12.388693
95,mae,11,0.075,14.589292,12.255857
95,mae,11,0.1,14.600786,12.025925
95,mae,11,0.15,14.089743,10.231623
95,mse,11,0.05,11.484994,10.127085
95,mse,11,0.075,13.421736,9.269633
95,mse,11,0.1,13.541838,8.358685
95,mse,11,0.15,12.661578,6.208725
95,mae,12,0.05,11.837481,12.291718
95,mae,12,0.075,13.200543,11.99382
95,mae,12,0.1,14.438981,12.190939
95,mae,12,0.15,13.589306,11.893105
95,mse,12,0.05,10.754033,10.257483
95,mse,12,0.075,12.158255,8.603727
95,mse,12,0.1,13.221124,8.956279
95,mse,12,0.15,12.721636,8.492058
95,mae,13,0.05,12.576468,12.459124
95,mae,13,0.075,13.325896,11.926144
95,mae,13,0.1,13.353416,11.886055
95,mae,13,0.15,12.488847,12.140554
95,mse,13,0.05,11.312729,10.964967
95,mse,13,0.075,11.499577,8.55701
95,mse,13,0.1,11.444071,8.670612
95,mse,13,0.15,10.886883,9.000533
95,mae,14,0.05,13.144761,12.75196
95,mae,14,0.075,12.865047,13.14942
95,mae,14,0.1,13.20292,12.435873
95,mae,14,0.15,12.94965,12.23995
95,mse,14,0.05,12.038813,11.516643
95,mse,14,0.075,10.964782,11.316687
95,mse,14,0.1,10.965944,9.438004
95,mse,14,0.15,11.306711,9.368471
95,mae,15,0.05,12.814591,13.070264
95,mae,15,0.075,12.368259,13.907494
95,mae,15,0.1,14.012232,13.477867
95,mae,15,0.15,12.772938,12.626888
95,mse,15,0.05,11.457279,12.148591
95,mse,15,0.075,10.123979,11.780256
95,mse,15,0.1,11.834006,11.848654
95,mse,15,0.15,10.774333,9.844152
95,mae,16,0.05,13.232859,13.500925
95,mae,16,0.075,12.721148,14.095373
95,mae,16,0.1,14.54884,13.735947
95,mae,16,0.15,13.559336,12.894705
95,mse,16,0.05,11.960609,12.505767
95,mse,16,0.075,10.947645,12.284686
95,mse,16,0.1,13.164907,11.922576
95,mse,16,0.15,11.98831,9.83667
95,mae,17,0.05,12.201681,14.751073
95,mae,17,0.075,12.302509,14.997413
95,mae,17,0.1,14.552011,14.877623
95,mae,17,0.15,13.485096,12.965954
95,mse,17,0.05,10.281729,15.229429
95,mse,17,0.075,10.271844,14.78213
95,mse,17,0.1,13.188173,14.178436
95,mse,17,0.15,12.166754,9.937984
95,mae,18,0.05,11.10921,15.026203
95,mae,18,0.075,11.896055,14.98238
95,mae,18,0.1,13.652164,14.793305
95,mae,18,0.15,14.019264,14.278456
95,mse,18,0.05,9.090999,15.548644
95,mse,18,0.075,10.214542,15.838787
95,mse,18,0.1,11.948898,14.440016
95,mse,18,0.15,13.358311,13.490947
95,mae,19,0.05,9.928378,16.770216
95,mae,19,0.075,13.130848,15.155996
95,mae,19,0.1,13.300059,15.504331
95,mae,19,0.15,14.264228,14.480917
95,mse,19,0.05,7.287776,18.527504
95,mse,19,0.075,12.101599,15.27734
95,mse,19,0.1,11.437166,15.791574
95,mse,19,0.15,14.130296,14.444748
95,mae,20,0.05,11.236053,16.772024
95,mae,20,0.075,12.98497,15.518011
95,mae,20,0.1,12.895432,14.934952
95,mae,20,0.15,14.866936,13.944706
95,mse,20,0.05,10.326906,18.463776
95,mse,20,0.075,12.056851,16.088081
95,mse,20,0.1,11.841011,14.788458
95,mse,20,0.15,14.602296,12.592279
95,mae,21,0.05,10.400594,16.673199
95,mae,21,0.075,12.153605,15.90103
95,mae,21,0.1,13.359215,15.735652
95,mae,21,0.15,14.622891,14.048046
95,mse,21,0.05,10.256357,18.891792
95,mse,21,0.075,11.043618,17.526115
95,mse,21,0.1,12.929276,16.743988
95,mse,21,0.15,14.521359,12.040054
95,mae,22,0.05,11.711033,15.534479
95,mae,22,0.075,12.648972,15.174484
95,mae,22,0.1,13.763802,15.193652
95,mae,22,0.15,15.503391,14.165243
95,mse,22,0.05,11.591471,16.011412
95,mse,22,0.075,11.706241,15.138226
95,mse,22,0.1,13.226544,14.821135
95,mse,22,0.15,15.810018,12.920806
95,mae,23,0.05,12.259607,15.638025
95,mae,23,0.075,12.495396,15.836166
95,mae,23,0.1,13.903379,14.820549
95,mae,23,0.15,16.072441,13.635571
95,mse,23,0.05,12.229633,17.472778
95,mse,23,0.075,11.780617,17.307468
95,mse,23,0.1,13.827216,14.573481
95,mse,23,0.15,16.59399,12.26752
96,mae,0,0.05,13.293159,15.47518
96,mae,0,0.075,13.885099,15.57043
96,mae,0,0.1,13.715108,15.645001
96,mae,0,0.15,14.237676,15.966801
96,mse,0,0.05,12.652972,16.369308
96,mse,0,0.075,13.658192,16.656322
96,mse,0,0.1,13.560961,17.130993
96,mse,0,0.15,13.832679,17.797882
96,mae,1,0.05,13.227941,15.506184
96,mae,1,0.075,14.419691,15.836081
96,mae,1,0.1,14.447302,16.105524
96,mae,1,0.15,15.361729,16.461426
96,mse,1,0.05,12.6326,16.474068
96,mse,1,0.075,14.064116,17.253353
96,mse,1,0.1,14.120659,18.02066
96,mse,1,0.15,15.537783,18.624857
96,mae,2,0.05,13.512797,15.559288
96,mae,2,0.075,15.021779,15.69154
96,mae,2,0.1,15.888969,15.12042
96,mae,2,0.15,15.909765,15.1488
96,mse,2,0.05,12.690854,16.685009
96,mse,2,0.075,14.652022,17.298069
96,mse,2,0.1,16.242973,16.415657
96,mse,2,0.15,16.740444,16.931761
96,mae,3,0.05,13.486014,14.946239
96,mae,3,0.075,15.475468,15.065219
96,mae,3,0.1,15.79736,15.222095
96,mae,3,0.15,16.479687,15.805582
96,mse,3,0.05,12.68053,15.740565
96,mse,3,0.075,16.005836,16.449133
96,mse,3,0.1,16.878351,16.908245
96,mse,3,0.15,18.045443,18.759111
96,mae,4,0.05,14.65077,14.676287
96,mae,4,0.075,15.422037,15.27642
96,mae,4,0.1,15.870989,15.630728
96,mae,4,0.15,16.063395,15.993309
96,mse,4,0.05,14.180162,15.304967
96,mse,4,0.075,15.885212,16.452717
96,mse,4,0.1,16.928183,17.37265
96,mse,4,0.15,17.34351,18.902212
96,mae,5,0.05,14.854685,14.823543
96,mae,5,0.075,15.759403,14.666382
96,mae,5,0.1,15.242552,15.15414
96,mae,5,0.15,16.655396,15.756384
96,mse,5,0.05,14.500644,14.986629
96,mse,5,0.075,16.079662,15.756714
96,mse,5,0.1,16.269815,16.494072
96,mse,5,0.15,17.599182,18.234764
96,mae,6,0.05,15.297335,14.933655
96,mae,6,0.075,16.036083,15.275491
96,mae,6,0.1,17.421097,16.218966
96,mae,6,0.15,16.631805,16.469172
96,mse,6,0.05,15.159675,15.398227
96,mse,6,0.075,16.63246,16.215796
96,mse,6,0.1,18.900284,18.13871
96,mse,6,0.15,17.605057,19.551132
96,mae,7,0.05,15.494765,15.617948
96,mae,7,0.075,16.300232,16.00296
96,mae,7,0.1,16.864574,16.61834
96,mae,7,0.15,16.552155,17.176325
96,mse,7,0.05,15.307692,18.474409
96,mse,7,0.075,17.054554,18.602783
96,mse,7,0.1,17.915859,20.127909
96,mse,7,0.15,18.386229,21.499367
96,mae,8,0.05,13.824026,16.174625
96,mae,8,0.075,15.54775,17.259899
96,mae,8,0.1,15.261753,17.081686
96,mae,8,0.15,15.4589,17.720539
96,mse,8,0.05,14.049817,18.850054
96,mse,8,0.075,16.913105,21.469206
96,mse,8,0.1,16.477333,21.034073
96,mse,8,0.15,17.318573,22.286184
96,mae,9,0.05,14.252636,15.523189
96,mae,9,0.075,16.2878,16.571465
96,mae,9,0.1,16.177931,17.003309
96,mae,9,0.15,15.995234,18.081268
96,mse,9,0.05,13.828383,16.817844
96,mse,9,0.075,17.319458,19.051493
96,mse,9,0.1,17.203934,20.731318
96,mse,9,0.15,17.799156,23.3999
96,mae,10,0.05,15.089541,16.427437
96,mae,10,0.075,14.536922,16.300549
96,mae,10,0.1,15.104918,16.665943
96,mae,10,0.15,14.724083,18.254969
96,mse,10,0.05,14.784584,18.517132
96,mse,10,0.075,14.95242,19.312395
96,mse,10,0.1,15.948353,20.281622
96,mse,10,0.15,16.356243,23.667845
96,mae,11,0.05,11.639473,16.509302
96,mae,11,0.075,12.703897,16.883953
96,mae,11,0.1,14.614606,16.557795
96,mae,11,0.15,14.846661,17.350315
96,mse,11,0.05,10.715262,18.68429
96,mse,11,0.075,12.948647,19.520975
96,mse,11,0.1,15.183403,19.239479
96,mse,11,0.15,16.319803,20.878593
96,mae,12,0.05,10.803634,16.041094
96,mae,12,0.075,12.42252,17.253775
96,mae,12,0.1,12.999596,17.608273
96,mae,12,0.15,14.061098,17.426853
96,mse,12,0.05,10.295821,17.526327
96,mse,12,0.075,11.918214,19.995447
96,mse,12,0.1,12.787662,20.634964
96,mse,12,0.15,15.50563,19.979641
96,mae,13,0.05,9.797913,18.099243
96,mae,13,0.075,11.164036,18.424446
96,mae,13,0.1,11.821114,18.664906
96,mae,13,0.15,13.197165,17.537838
96,mse,13,0.05,9.404468,21.972818
96,mse,13,0.075,10.196911,22.71273
96,mse,13,0.1,11.296493,22.747654
96,mse,13,0.15,13.474113,20.143282
96,mae,14,0.05,10.130188,18.084728
96,mae,14,0.075,11.507547,18.104397
96,mae,14,0.1,11.318308,17.965113
96,mae,14,0.15,13.107048,17.74432
96,mse,14,0.05,9.47694,21.999828
96,mse,14,0.075,10.479463,22.383438
96,mse,14,0.1,10.309842,22.094696
96,mse,14,0.15,11.994957,20.785088
96,mae,15,0.05,10.514374,17.677528
96,mae,15,0.075,11.551741,17.985146
96,mae,15,0.1,11.391983,18.452997
96,mae,15,0.15,13.228663,17.47946
96,mse,15,0.05,9.687321,21.44632
96,mse,15,0.075,10.363159,21.778299
96,mse,15,0.1,10.071007,22.220903
96,mse,15,0.15,11.795018,20.669958
96,mae,16,0.05,9.660923,17.43903
96,mae,16,0.075,11.250488,17.902733
96,mae,16,0.1,11.759235,18.052237
96,mae,16,0.15,13.451599,17.259773
96,mse,16,0.05,9.156067,21.337744
96,mse,16,0.075,10.359556,21.53297
96,mse,16,0.1,10.638138,21.660194
96,mse,16,0.15,12.105343,19.660158
96,mae,17,0.05,9.871614,16.258703
96,mae,17,0.075,12.103811,16.579859
96,mae,17,0.1,12.234421,16.506466
96,mae,17,0.15,13.473637,16.87608
96,mse,17,0.05,8.708691,18.69272
96,mse,17,0.075,11.004807,19.017269
96,mse,17,0.1,11.17625,18.186998
96,mse,17,0.15,12.218748,18.43
96,mae,18,0.05,9.713896,17.426098
96,mae,18,0.075,9.654606,18.065132
96,mae,18,0.1,11.02491,18.72377
96,mae,18,0.15,13.616095,16.886477
96,mse,18,0.05,7.88211,22.242437
96,mse,18,0.075,7.46159,23.284212
96,mse,18,0.1,9.493818,23.983738
96,mse,18,0.15,12.612165,18.633112
96,mae,19,0.05,9.23206,16.619965
96,mae,19,0.075,10.422867,18.589054
96,mae,19,0.1,11.020719,18.431871
96,mae,19,0.15,13.776417,17.067474
96,mse,19,0.05,7.559141,20.724697
96,mse,19,0.075,8.856712,23.671745
96,mse,19,0.1,9.619521,23.195385
96,mse,19,0.15,12.929001,18.453257
96,mae,20,0.05,9.409446,17.733299
96,mae,20,0.075,10.635229,17.930359
96,mae,20,0.1,11.074246,18.660257
96,mae,20,0.15,13.669897,17.104425
96,mse,20,0.05,7.599029,23.219769
96,mse,20,0.075,9.091061,22.595881
96,mse,20,0.1,9.493303,23.558712
96,mse,20,0.15,13.53085,18.095358
96,mae,21,0.05,10.588999,15.944805
96,mae,21,0.075,11.249453,16.103401
96,mae,21,0.1,11.636456,16.784161
96,mae,21,0.15,12.46454,16.937996
96,mse,21,0.05,9.438963,18.261587
96,mse,21,0.075,10.321277,17.714216
96,mse,21,0.1,10.371162,17.79686
96,mse,21,0.15,11.484211,17.535404
96,mae,22,0.05,9.685257,16.108921
96,mae,22,0.075,10.888526,16.87767
96,mae,22,0.1,11.155295,16.681835
96,mae,22,0.15,12.452287,15.681767
96,mse,22,0.05,8.21916,19.270521
96,mse,22,0.075,9.105932,19.266621
96,mse,22,0.1,9.667054,18.255199
96,mse,22,0.15,10.818438,16.275866
96,mae,23,0.05,10.615101,15.028814
96,mae,23,0.075,11.548466,14.898115
96,mae,23,0.1,12.625809,14.708202
96,mae,23,0.15,13.026786,14.400061
96,mse,23,0.05,9.667025,15.465404
96,mse,23,0.075,10.035112,15.378334
96,mse,23,0.1,11.040753,14.732417
96,mse,23,0.15,11.747644,13.779413
97,mae,0,0.05,9.800303,15.197193
97,mae,0,0.075,11.998907,15.783464
97,mae,0,0.1,12.901351,14.657133
97,mae,0,0.15,14.432329,13.962341
97,mse,0,0.05,6.967857,14.019076
97,mse,0,0.075,9.406443,15.816979
97,mse,0,0.1,10.633221,14.048929
97,mse,0,0.15,13.32822,12.762487
97,mae,1,0.05,9.298136,15.470881
97,mae,1,0.075,11.795659,15.977888
97,mae,1,0.1,12.589973,16.432463
97,mae,1,0.15,14.193161,14.44681
97,mse,1,0.05,6.518786,14.368681
97,mse,1,0.075,9.550305,16.035151
97,mse,1,0.1,10.284037,16.77453
97,mse,1,0.15,13.236368,12.951205
97,mae,2,0.05,9.359045,15.530774
97,mae,2,0.075,11.004461,16.655457
97,mae,2,0.1,12.379025,17.01288
97,mae,2,0.15,13.531015,15.266447
97,mse,2,0.05,6.58134,14.623295
97,mse,2,0.075,8.320148,16.836847
97,mse,2,0.1,10.600759,17.953857
97,mse,2,0.15,12.349228,14.454007
97,mae,3,0.05,8.651592,15.301231
97,mae,3,0.075,10.819347,17.208076
97,mae,3,0.1,11.912081,16.850132
97,mae,3,0.15,13.159523,14.940937
97,mse,3,0.05,6.03161,14.055847
97,mse,3,0.075,8.169544,18.397144
97,mse,3,0.1,9.869327,17.86552
97,mse,3,0.15,12.037,13.730283
97,mae,4,0.05,8.382799,16.445648
97,mae,4,0.075,10.346958,17.488203
97,mae,4,0.1,11.668827,16.863123
97,mae,4,0.15,12.119219,15.170745
97,mse,4,0.05,5.579608,16.386538
97,mse,4,0.075,7.653491,18.709713
97,mse,4,0.1,9.623903,18.212132
97,mse,4,0.15,10.408506,13.903615
97,mae,5,0.05,8.418296,16.679195
97,mae,5,0.075,10.319927,17.203175
97,mae,5,0.1,11.617134,17.606916
97,mae,5,0.15,12.045947,15.654306
97,mse,5,0.05,5.634426,16.772572
97,mse,5,0.075,7.693554,18.078362
97,mse,5,0.1,9.168989,18.890184
97,mse,5,0.15,9.665403,14.714736
97,mae,6,0.05,8.553404,15.994763
97,mae,6,0.075,10.648985,16.970707
97,mae,6,0.1,10.487352,17.188595
97,mae,6,0.15,12.791842,15.810593
97,mse,6,0.05,5.700473,15.939089
97,mse,6,0.075,8.137096,17.454447
97,mse,6,0.1,8.021813,18.600256
97,mse,6,0.15,10.32941,15.15229
97,mae,7,0.05,8.750815,16.405386
97,mae,7,0.075,10.189683,16.616531
97,mae,7,0.1,10.974639,17.213657
97,mae,7,0.15,11.935198,15.812267
97,mse,7,0.05,6.345764,17.034554
97,mse,7,0.075,7.917625,16.786606
97,mse,7,0.1,8.660734,18.175817
97,mse,7,0.15,9.487858,15.177334
97,mae,8,0.05,8.711156,16.770617
97,mae,8,0.075,10.88562,17.250305
97,mae,8,0.1,11.26282,17.207615
97,mae,8,0.15,12.652043,16.137741
97,mse,8,0.05,6.760247,17.692583
97,mse,8,0.075,8.459167,18.220278
97,mse,8,0.1,8.502524,18.324436
97,mse,8,0.15,10.449032,15.899076
97,mae,9,0.05,8.664606,16.908804
97,mae,9,0.075,10.212306,17.340881
97,mae,9,0.1,10.613817,17.099209
97,mae,9,0.15,12.878197,16.411697
97,mse,9,0.05,6.679811,17.404806
97,mse,9,0.075,8.223111,18.430397
97,mse,9,0.1,8.240681,18.113192
97,mse,9,0.15,10.593121,15.970612
97,mae,10,0.05,9.005718,16.552124
97,mae,10,0.075,10.083483,16.610762
97,mae,10,0.1,10.267426,15.877508
97,mae,10,0.15,12.815722,17.255676
97,mse,10,0.05,6.910329,17.174023
97,mse,10,0.075,7.690747,17.581108
97,mse,10,0.1,7.74211,16.311415
97,mse,10,0.15,10.584295,17.649094
97,mae,11,0.05,9.411116,15.468264
97,mae,11,0.075,10.404572,16.184278
97,mae,11,0.1,10.323265,15.957598
97,mae,11,0.15,13.15917,16.395741
97,mse,11,0.05,7.104846,15.563164
97,mse,11,0.075,7.999109,17.042131
97,mse,11,0.1,8.021216,16.558937
97,mse,11,0.15,10.955561,16.805265
97,mae,12,0.05,9.397701,14.579181
97,mae,12,0.075,10.805328,15.203379
97,mae,12,0.1,10.548784,16.075994
97,mae,12,0.15,13.063276,15.404306
97,mse,12,0.05,7.138114,14.169334
97,mse,12,0.075,8.655924,14.974805
97,mse,12,0.1,8.14372,16.135622
97,mse,12,0.15,10.752275,15.297664
97,mae,13,0.05,9.648567,15.465544
97,mae,13,0.075,10.942766,15.199914
97,mae,13,0.1,10.990434,16.166592
97,mae,13,0.15,12.283134,16.8888
97,mse,13,0.05,7.439288,15.394123
97,mse,13,0.075,8.700604,14.879581
97,mse,13,0.1,8.507196,15.863537
97,mse,13,0.15,9.776046,17.417568
97,mae,14,0.05,9.793857,15.866356
97,mae,14,0.075,10.849783,17.385546
97,mae,14,0.1,10.515404,17.593943
97,mae,14,0.15,12.059464,16.173729
97,mse,14,0.05,7.50934,15.847895
97,mse,14,0.075,8.412534,17.886665
97,mse,14,0.1,7.884539,18.017624
97,mse,14,0.15,9.277406,15.707409
97,mae,15,0.05,10.422698,16.897381
97,mae,15,0.075,10.31484,18.237263
97,mae,15,0.1,11.29755,18.136345
97,mae,15,0.15,12.436497,18.494034
97,mse,15,0.05,7.913357,17.688566
97,mse,15,0.075,7.568507,19.482012
97,mse,15,0.1,8.489404,18.630434
97,mse,15,0.15,10.249268,19.05715
97,mae,16,0.05,8.029697,18.527584
97,mae,16,0.075,10.285036,19.80476
97,mae,16,0.1,11.114147,20.064545
97,mae,16,0.15,13.159507,17.988094
97,mse,16,0.05,4.859687,20.815704
97,mse,16,0.075,7.981586,22.887756
97,mse,16,0.1,8.429512,23.390087
97,mse,16,0.15,10.975258,18.72702
97,mae,17,0.05,7.626533,17.914577
97,mae,17,0.075,10.835159,19.357012
97,mae,17,0.1,11.999617,19.106009
97,mae,17,0.15,13.550314,17.982136
97,mse,17,0.05,4.502774,20.544764
97,mse,17,0.075,8.340384,22.413597
97,mse,17,0.1,9.803286,22.114334
97,mse,17,0.15,11.862703,19.152336
97,mae,18,0.05,8.29649,17.514977
97,mae,18,0.075,11.070356,18.609262
97,mae,18,0.1,12.427651,17.641071
97,mae,18,0.15,13.824242,17.156601
97,mse,18,0.05,4.838826,19.73316
97,mse,18,0.075,8.555958,21.307941
97,mse,18,0.1,10.343407,19.323078
97,mse,18,0.15,12.098125,18.233438
97,mae,19,0.05,9.283871,16.120243
97,mae,19,0.075,10.474812,16.441322
97,mae,19,0.1,11.2141,16.76594
97,mae,19,0.15,12.923122,17.649479
97,mse,19,0.05,6.434099,16.86178
97,mse,19,0.075,8.34663,17.481342
97,mse,19,0.1,9.154596,17.809517
97,mse,19,0.15,11.388445,19.016178
97,mae,20,0.05,8.023647,15.6441
97,mae,20,0.075,9.236041,16.108065
97,mae,20,0.1,11.04723,16.309914
97,mae,20,0.15,11.903697,17.450787
97,mse,20,0.05,5.605669,15.642849
97,mse,20,0.075,7.003373,16.324512
97,mse,20,0.1,8.656755,16.880552
97,mse,20,0.15,10.322472,18.669691
97,mae,21,0.05,8.010857,15.018803
97,mae,21,0.075,9.237237,15.892303
97,mae,21,0.1,9.253759,15.401545
97,mae,21,0.15,11.27863,14.880702
97,mse,21,0.05,5.548575,14.65884
97,mse,21,0.075,6.515386,16.000935
97,mse,21,0.1,6.443494,15.465418
97,mse,21,0.15,8.459348,14.039145
97,mae,22,0.05,7.882897,15.530096
97,mae,22,0.075,9.460272,15.844921
97,mae,22,0.1,10.964251,15.952405
97,mae,22,0.15,12.537834,15.366693
97,mse,22,0.05,5.815985,14.870239
97,mse,22,0.075,6.868059,15.351304
97,mse,22,0.1,8.238301,15.63482
97,mse,22,0.15,10.106132,14.304535
97,mae,23,0.05,8.008919,16.352453
97,mae,23,0.075,10.183077,15.387418
97,mae,23,0.1,10.632078,16.245621
97,mae,23,0.15,11.727983,15.748485
97,mse,23,0.05,5.619617,16.014118
97,mse,23,0.075,7.978187,14.920169
97,mse,23,0.1,7.705603,15.942774
97,mse,23,0.15,9.181735,14.854671
98,mae,0,0.05,6.806556,18.597233
98,mae,0,0.075,8.194664,16.836876
98,mae,0,0.1,8.763287,17.335728
98,mae,0,0.15,9.533478,15.316643
98,mse,0,0.05,4.20574,20.497751
98,mse,0,0.075,5.472844,18.814911
98,mse,0,0.1,5.946676,19.390936
98,mse,0,0.15,7.095408,15.076544
98,mae,1,0.05,7.256279,18.283638
98,mae,1,0.075,8.475354,17.415594
98,mae,1,0.1,8.805319,16.050718
98,mae,1,0.15,8.825201,16.098171
98,mse,1,0.05,4.696982,20.099861
98,mse,1,0.075,5.586234,19.377468
98,mse,1,0.1,6.235115,16.721346
98,mse,1,0.15,6.431885,16.45517
98,mae,2,0.05,7.167304,17.205185
98,mae,2,0.075,8.701994,16.855961
98,mae,2,0.1,8.561807,16.553677
98,mae,2,0.15,9.088663,14.507577
98,mse,2,0.05,4.454031,18.058311
98,mse,2,0.075,5.861946,17.914181
98,mse,2,0.1,5.966619,17.543171
98,mse,2,0.15,6.655607,13.896594
98,mae,3,0.05,6.935672,16.566595
98,mae,3,0.075,8.343412,16.823467
98,mae,3,0.1,8.769712,15.821704
98,mae,3,0.15,9.010273,13.763855
98,mse,3,0.05,4.27664,16.239159
98,mse,3,0.075,5.481774,17.330814
98,mse,3,0.1,6.05037,15.698626
98,mse,3,0.15,6.613363,12.901907
98,mae,4,0.05,6.27292,17.220285
98,mae,4,0.075,8.172103,16.207977
98,mae,4,0.1,8.789644,16.255203
98,mae,4,0.15,9.275862,14.263891
98,mse,4,0.05,3.859322,17.003345
98,mse,4,0.075,5.302235,16.927143
98,mse,4,0.1,5.955439,16.626621
98,mse,4,0.15,6.817356,13.512111
98,mae,5,0.05,6.291701,16.99757
98,mae,5,0.075,8.416728,15.050409
98,mae,5,0.1,8.28323,15.122005
