batch_index,metric,tau,area,comp,suff
102,mse,13,0.15,4.593445,19.328621
102,mae,14,0.05,4.499777,18.550457
102,mae,14,0.075,5.6341,19.125542
102,mae,14,0.1,5.707339,19.109997
102,mae,14,0.15,7.534943,17.938774
102,mse,14,0.05,2.645347,21.297226
102,mse,14,0.075,3.408877,22.440205
102,mse,14,0.1,3.381062,22.168121
102,mse,14,0.15,5.08289,19.477226
102,mae,15,0.05,4.839216,17.387829
102,mae,15,0.075,5.691813,17.455193
102,mae,15,0.1,6.161015,16.890303
102,mae,15,0.15,7.226954,16.508156
102,mse,15,0.05,2.776572,18.489536
102,mse,15,0.075,3.482053,19.223696
102,mse,15,0.1,3.861131,17.77841
102,mse,15,0.15,5.043108,16.369091
102,mae,16,0.05,4.597259,17.828604
102,mae,16,0.075,5.584301,17.19405
102,mae,16,0.1,6.618071,16.912088
102,mae,16,0.15,7.489056,16.255455
102,mse,16,0.05,2.701104,19.818069
102,mse,16,0.075,3.516983,18.249702
102,mse,16,0.1,4.226034,17.502701
102,mse,16,0.15,5.346391,16.081936
102,mae,17,0.05,4.639792,17.188166
102,mae,17,0.075,6.563844,16.584902
102,mae,17,0.1,6.786337,16.559807
102,mae,17,0.15,7.329513,16.570389
102,mse,17,0.05,2.706008,18.434307
102,mse,17,0.075,4.212238,17.043507
102,mse,17,0.1,4.337895,16.672569
102,mse,17,0.15,5.099667,16.62746
102,mae,18,0.05,4.799024,17.170792
102,mae,18,0.075,6.1549,16.579918
102,mae,18,0.1,7.037412,16.531494
102,mae,18,0.15,7.655158,14.635052
102,mse,18,0.05,3.057382,18.265461
102,mse,18,0.075,3.627687,16.733141
102,mse,18,0.1,4.566081,16.574867
102,mse,18,0.15,5.363761,13.879704
102,mae,19,0.05,5.417076,16.944496
102,mae,19,0.075,6.266105,16.476017
102,mae,19,0.1,6.183749,16.443941
102,mae,19,0.15,7.659161,15.353582
102,mse,19,0.05,3.406933,18.201742
102,mse,19,0.075,3.921868,16.732183
102,mse,19,0.1,3.842726,16.648598
102,mse,19,0.15,5.541117,14.831028
102,mae,20,0.05,5.127118,17.138308
102,mae,20,0.075,6.430702,16.327641
102,mae,20,0.1,6.607909,16.052286
102,mae,20,0.15,8.401199,15.399227
102,mse,20,0.05,3.075505,18.861931
102,mse,20,0.075,4.043121,16.689816
102,mse,20,0.1,4.372159,16.022314
102,mse,20,0.15,6.160819,14.758026
102,mae,21,0.05,5.059093,16.53986
102,mae,21,0.075,6.178728,16.849472
102,mae,21,0.1,6.385307,16.591753
102,mae,21,0.15,8.329699,15.441433
102,mse,21,0.05,3.065481,17.87196
102,mse,21,0.075,3.822671,17.87937
102,mse,21,0.1,3.948106,17.114567
102,mse,21,0.15,5.772395,14.731754
102,mae,22,0.05,4.911636,16.273483
102,mae,22,0.075,5.998015,17.37018
102,mae,22,0.1,7.095345,16.38385
102,mae,22,0.15,8.344325,15.861362
102,mse,22,0.05,2.873138,16.937693
102,mse,22,0.075,3.693092,18.810204
102,mse,22,0.1,4.718303,17.430367
102,mse,22,0.15,5.440625,15.553428
102,mae,23,0.05,5.072454,16.825096
102,mae,23,0.075,6.358468,17.369043
102,mae,23,0.1,7.187665,17.021313
102,mae,23,0.15,8.409821,16.261969
102,mse,23,0.05,2.923425,18.041016
102,mse,23,0.075,3.894907,18.697369
102,mse,23,0.1,4.708763,18.003113
102,mse,23,0.15,5.390976,16.441433
103,mae,0,0.05,6.323345,18.034588
103,mae,0,0.075,7.60398,17.792065
103,mae,0,0.1,8.704335,17.706547
103,mae,0,0.15,10.356489,16.548956
103,mse,0,0.05,3.293002,20.17651
103,mse,0,0.075,4.262238,19.487968
103,mse,0,0.1,5.275804,19.191891
103,mse,0,0.15,7.13904,16.999207
103,mae,1,0.05,6.387309,17.606102
103,mae,1,0.075,7.825744,17.988926
103,mae,1,0.1,8.593428,17.438028
103,mae,1,0.15,10.123684,16.831532
103,mse,1,0.05,3.225415,19.560703
103,mse,1,0.075,4.522745,19.789053
103,mse,1,0.1,5.236781,18.85117
103,mse,1,0.15,6.938171,17.819962
103,mae,2,0.05,5.973901,17.749271
103,mae,2,0.075,7.917835,17.644125
103,mae,2,0.1,8.856909,17.510075
103,mae,2,0.15,10.671494,17.368481
103,mse,2,0.05,3.059177,20.567043
103,mse,2,0.075,4.324386,19.528473
103,mse,2,0.1,5.361849,19.178404
103,mse,2,0.15,7.328321,18.891584
103,mae,3,0.05,6.10722,17.307644
103,mae,3,0.075,7.933803,17.629484
103,mae,3,0.1,8.9633,17.486673
103,mae,3,0.15,10.696804,16.864311
103,mse,3,0.05,3.084701,19.880291
103,mse,3,0.075,4.598728,19.905235
103,mse,3,0.1,5.487108,19.393433
103,mse,3,0.15,7.244615,17.491051
103,mae,4,0.05,6.120591,17.723082
103,mae,4,0.075,8.253893,17.449142
103,mae,4,0.1,9.358976,17.194798
103,mae,4,0.15,11.148527,17.201376
103,mse,4,0.05,3.106735,19.966232
103,mse,4,0.075,4.674083,19.541191
103,mse,4,0.1,5.709497,18.815998
103,mse,4,0.15,7.740343,18.2307
103,mae,5,0.05,6.181211,17.87714
103,mae,5,0.075,8.465059,16.680233
103,mae,5,0.1,9.395449,17.014126
103,mae,5,0.15,10.980968,17.798103
103,mse,5,0.05,3.103163,20.293407
103,mse,5,0.075,4.891561,18.483587
103,mse,5,0.1,5.820845,18.784309
103,mse,5,0.15,7.526086,19.779675
103,mae,6,0.05,6.280685,18.078564
103,mae,6,0.075,8.29281,16.822792
103,mae,6,0.1,9.907893,16.738377
103,mae,6,0.15,11.224092,17.172903
103,mse,6,0.05,3.349381,20.679142
103,mse,6,0.075,4.66464,18.952271
103,mse,6,0.1,6.072328,18.545265
103,mse,6,0.15,7.663228,18.774632
103,mae,7,0.05,6.398705,17.910009
103,mae,7,0.075,8.368914,17.281301
103,mae,7,0.1,9.827236,16.665718
103,mae,7,0.15,11.641252,16.859566
103,mse,7,0.05,3.357489,20.120647
103,mse,7,0.075,4.750873,19.218388
103,mse,7,0.1,5.912643,18.432941
103,mse,7,0.15,7.816697,18.073994
103,mae,8,0.05,6.757918,17.732906
103,mae,8,0.075,8.40594,17.432167
103,mae,8,0.1,9.23862,16.903706
103,mae,8,0.15,11.837141,16.280312
103,mse,8,0.05,3.781715,19.68273
103,mse,8,0.075,4.787645,19.080902
103,mse,8,0.1,5.485124,18.455215
103,mse,8,0.15,8.136524,17.37035
103,mae,9,0.05,6.852139,17.456593
103,mae,9,0.075,8.362871,17.708885
103,mae,9,0.1,9.508881,16.313951
103,mae,9,0.15,11.393784,15.900835
103,mse,9,0.05,3.842756,19.367826
103,mse,9,0.075,4.812201,19.751102
103,mse,9,0.1,5.643548,17.950851
103,mse,9,0.15,7.699115,16.809147
103,mae,10,0.05,6.949042,17.610512
103,mae,10,0.075,8.302678,17.480003
103,mae,10,0.1,9.180861,16.323488
103,mae,10,0.15,11.654322,16.410294
103,mse,10,0.05,3.844897,19.720985
103,mse,10,0.075,4.668026,19.842827
103,mse,10,0.1,5.32191,18.353659
103,mse,10,0.15,7.86793,17.911766
103,mae,11,0.05,6.771642,17.318865
103,mae,11,0.075,8.038221,17.525391
103,mae,11,0.1,8.880507,16.482674
103,mae,11,0.15,11.365702,16.153419
103,mse,11,0.05,3.528183,19.541264
103,mse,11,0.075,4.478558,20.054277
103,mse,11,0.1,5.213549,18.406027
103,mse,11,0.15,7.726393,17.514605
103,mae,12,0.05,6.640189,17.936474
103,mae,12,0.075,8.127619,17.936073
103,mae,12,0.1,9.140919,16.631046
103,mae,12,0.15,11.036747,16.075476
103,mse,12,0.05,3.491745,20.76096
103,mse,12,0.075,4.713243,20.510525
103,mse,12,0.1,5.635436,18.586239
103,mse,12,0.15,7.224263,17.339413
103,mae,13,0.05,6.703641,17.547497
103,mae,13,0.075,8.255174,17.593914
103,mae,13,0.1,9.220518,16.53442
103,mae,13,0.15,11.089159,16.192226
103,mse,13,0.05,3.66948,20.284197
103,mse,13,0.075,4.654107,20.010986
103,mse,13,0.1,5.671243,18.210615
103,mse,13,0.15,7.429057,17.44072
103,mae,14,0.05,6.715113,17.197063
103,mae,14,0.075,8.016842,17.419415
103,mae,14,0.1,8.68762,16.867064
103,mae,14,0.15,10.888236,15.645444
103,mse,14,0.05,3.551962,19.412415
103,mse,14,0.075,4.528157,19.598749
103,mse,14,0.1,5.194613,19.25259
103,mse,14,0.15,7.233309,16.584005
103,mae,15,0.05,6.230206,16.871876
103,mae,15,0.075,7.606905,17.358875
103,mae,15,0.1,8.688632,17.175911
103,mae,15,0.15,10.704421,15.949041
103,mse,15,0.05,3.186173,18.736046
103,mse,15,0.075,3.881823,19.306868
103,mse,15,0.1,5.013274,19.572689
103,mse,15,0.15,7.399063,17.639595
103,mae,16,0.05,6.599468,16.869665
103,mae,16,0.075,7.982891,17.05307
103,mae,16,0.1,8.549267,16.193951
103,mae,16,0.15,10.924228,16.409292
103,mse,16,0.05,3.286084,18.722853
103,mse,16,0.075,4.320393,19.291889
103,mse,16,0.1,4.950317,17.979858
103,mse,16,0.15,7.480818,18.905542
103,mae,17,0.05,6.562477,17.651176
103,mae,17,0.075,7.935731,16.689575
103,mae,17,0.1,9.046584,16.141653
103,mae,17,0.15,10.888384,15.684185
103,mse,17,0.05,3.279233,20.137121
103,mse,17,0.075,4.20811,18.925449
103,mse,17,0.1,5.009401,18.021721
103,mse,17,0.15,7.288363,16.96817
103,mae,18,0.05,6.688397,17.773872
103,mae,18,0.075,8.052221,16.940163
103,mae,18,0.1,9.076263,16.290627
103,mae,18,0.15,9.976815,15.795451
103,mse,18,0.05,3.380448,20.464085
103,mse,18,0.075,4.232463,19.066849
103,mse,18,0.1,5.015589,17.943451
103,mse,18,0.15,6.308318,17.457392
103,mae,19,0.05,6.335355,17.858253
103,mae,19,0.075,8.259,17.686989
103,mae,19,0.1,8.763792,17.295456
103,mae,19,0.15,10.242678,15.659514
103,mse,19,0.05,3.141588,20.246088
103,mse,19,0.075,4.243159,20.48254
103,mse,19,0.1,4.882969,19.774229
103,mse,19,0.15,6.475692,17.462309
103,mae,20,0.05,6.521518,17.914543
103,mae,20,0.075,8.328991,17.206223
103,mae,20,0.1,9.215864,16.746025
103,mae,20,0.15,9.954195,15.614454
103,mse,20,0.05,3.282342,20.320936
103,mse,20,0.075,4.68311,19.088135
103,mse,20,0.1,5.384696,18.052032
103,mse,20,0.15,6.268372,17.145519
103,mae,21,0.05,6.255716,17.916092
103,mae,21,0.075,8.122646,17.369303
103,mae,21,0.1,8.705605,16.789625
103,mae,21,0.15,10.101871,16.230127
103,mse,21,0.05,3.225146,20.111097
103,mse,21,0.075,4.616813,19.192543
103,mse,21,0.1,5.163913,17.774761
103,mse,21,0.15,6.616619,17.648212
103,mae,22,0.05,6.745281,17.536854
103,mae,22,0.075,8.086845,17.568005
103,mae,22,0.1,8.456177,17.308128
103,mae,22,0.15,10.38743,16.177526
103,mse,22,0.05,3.419057,19.627766
103,mse,22,0.075,4.568234,19.769253
103,mse,22,0.1,4.829406,18.64888
103,mse,22,0.15,6.852516,16.616951
103,mae,23,0.05,6.754034,17.189541
103,mae,23,0.075,8.346899,17.739643
103,mae,23,0.1,9.220953,17.673885
103,mae,23,0.15,10.30117,17.081982
103,mse,23,0.05,3.412105,18.654182
103,mse,23,0.075,4.547171,19.580864
103,mse,23,0.1,5.402999,19.729519
103,mse,23,0.15,6.890551,18.513474
104,mae,0,0.05,5.262588,17.778965
104,mae,0,0.075,6.075593,17.696457
104,mae,0,0.1,7.110863,17.667316
104,mae,0,0.15,8.465233,17.062813
104,mse,0,0.05,2.63633,19.982426
104,mse,0,0.075,2.92823,19.488733
104,mse,0,0.1,3.749562,19.21867
104,mse,0,0.15,4.912546,17.510221
104,mae,1,0.05,5.074591,19.470345
104,mae,1,0.075,5.719411,17.461155
104,mae,1,0.1,6.644764,18.189562
104,mae,1,0.15,9.063625,17.953627
104,mse,1,0.05,2.502671,22.884548
104,mse,1,0.075,2.707865,19.607166
104,mse,1,0.1,3.355169,19.926481
104,mse,1,0.15,5.112761,19.211378
104,mae,2,0.05,5.125325,19.353874
104,mae,2,0.075,5.892259,18.431675
104,mae,2,0.1,7.356268,18.49292
104,mae,2,0.15,8.614756,18.289429
104,mse,2,0.05,2.566038,23.374777
104,mse,2,0.075,2.919907,21.60437
104,mse,2,0.1,3.600616,21.398617
104,mse,2,0.15,4.63245,21.049725
104,mae,3,0.05,5.592256,19.849926
104,mae,3,0.075,7.313527,19.033375
104,mae,3,0.1,7.400809,17.943653
104,mae,3,0.15,8.515882,18.249451
104,mse,3,0.05,2.828382,24.014442
104,mse,3,0.075,3.810016,22.962786
104,mse,3,0.1,3.599158,21.393042
104,mse,3,0.15,4.778241,21.026333
104,mae,4,0.05,5.994278,19.687847
104,mae,4,0.075,7.696752,19.899235
104,mae,4,0.1,8.117628,18.581846
104,mae,4,0.15,8.519647,18.530045
104,mse,4,0.05,2.900041,24.105152
104,mse,4,0.075,4.074989,24.373495
104,mse,4,0.1,4.235677,21.888281
104,mse,4,0.15,4.690107,21.844793
104,mae,5,0.05,6.502202,19.827328
104,mae,5,0.075,7.515748,19.881989
104,mae,5,0.1,8.589385,20.002247
104,mae,5,0.15,8.244566,17.576195
104,mse,5,0.05,3.078973,24.006763
104,mse,5,0.075,4.060843,24.155102
104,mse,5,0.1,4.668855,24.236195
104,mse,5,0.15,4.582757,20.434271
104,mae,6,0.05,6.237822,19.555021
104,mae,6,0.075,8.08287,20.343901
104,mae,6,0.1,8.628812,20.09301
104,mae,6,0.15,8.709844,17.877815
104,mse,6,0.05,2.859536,23.516357
104,mse,6,0.075,4.35971,24.688751
104,mse,6,0.1,4.919362,24.252758
104,mse,6,0.15,4.891958,21.178688
104,mae,7,0.05,6.376846,19.718195
104,mae,7,0.075,7.679932,20.823675
104,mae,7,0.1,8.512016,20.414188
104,mae,7,0.15,9.523401,19.057358
104,mse,7,0.05,3.177961,23.772713
104,mse,7,0.075,4.178189,25.342068
104,mse,7,0.1,4.784303,24.995819
104,mse,7,0.15,5.674257,22.807859
104,mae,8,0.05,5.551149,21.158169
104,mae,8,0.075,7.525842,20.481216
104,mae,8,0.1,8.352774,20.745306
104,mae,8,0.15,10.188342,19.419561
104,mse,8,0.05,2.818203,25.662212
104,mse,8,0.075,4.172933,24.612688
104,mse,8,0.1,4.857111,25.46104
104,mse,8,0.15,6.367111,23.445786
104,mae,9,0.05,5.711602,20.646164
104,mae,9,0.075,7.913856,20.286934
104,mae,9,0.1,8.237877,20.224941
104,mae,9,0.15,9.537357,17.495831
104,mse,9,0.05,2.836911,24.357542
104,mse,9,0.075,4.530231,23.927219
104,mse,9,0.1,4.884582,23.659847
104,mse,9,0.15,5.414109,19.992386
104,mae,10,0.05,6.145427,20.836517
104,mae,10,0.075,7.675057,20.230728
104,mae,10,0.1,8.167383,18.743492
104,mae,10,0.15,10.392163,17.047771
104,mse,10,0.05,3.174414,24.429991
104,mse,10,0.075,4.352627,23.855076
104,mse,10,0.1,4.721083,20.984337
104,mse,10,0.15,6.352612,18.870651
104,mae,11,0.05,6.000592,20.999825
104,mae,11,0.075,7.828161,18.119205
104,mae,11,0.1,8.447055,18.179134
104,mae,11,0.15,10.039701,16.582752
104,mse,11,0.05,3.136783,24.670599
104,mse,11,0.075,4.506351,20.138622
104,mse,11,0.1,4.9222,20.553467
104,mse,11,0.15,6.144984,18.129848
104,mae,12,0.05,5.788863,20.190813
104,mae,12,0.075,7.978487,17.737709
104,mae,12,0.1,9.110973,17.216587
104,mae,12,0.15,10.164394,15.98073
104,mse,12,0.05,3.006359,23.551285
104,mse,12,0.075,4.616893,19.680824
104,mse,12,0.1,5.523264,18.830568
104,mse,12,0.15,6.292179,17.672775
104,mae,13,0.05,5.780408,20.451752
104,mae,13,0.075,8.539837,17.746143
104,mae,13,0.1,9.48727,16.651707
104,mae,13,0.15,9.953039,14.736413
104,mse,13,0.05,3.108115,23.616543
104,mse,13,0.075,5.002368,19.723061
104,mse,13,0.1,5.787735,18.506577
104,mse,13,0.15,6.123083,15.874271
104,mae,14,0.05,6.25058,20.017578
104,mae,14,0.075,7.690025,17.732122
104,mae,14,0.1,8.921704,17.213467
104,mae,14,0.15,9.994284,14.753839
104,mse,14,0.05,3.374758,22.755333
104,mse,14,0.075,4.229674,20.076984
104,mse,14,0.1,5.30408,19.336702
104,mse,14,0.15,6.199815,16.042402
104,mae,15,0.05,5.948995,19.229954
104,mae,15,0.075,7.756486,17.823685
104,mae,15,0.1,8.821375,16.79591
104,mae,15,0.15,10.006657,16.043608
104,mse,15,0.05,3.268141,21.595188
104,mse,15,0.075,4.427073,20.205019
104,mse,15,0.1,5.23657,18.904703
104,mse,15,0.15,6.208654,18.04528
104,mae,16,0.05,5.898082,18.992672
104,mae,16,0.075,7.787673,17.73242
104,mae,16,0.1,8.72772,17.223709
104,mae,16,0.15,9.888506,15.88987
104,mse,16,0.05,3.204375,21.07655
104,mse,16,0.075,4.437569,20.148827
104,mse,16,0.1,5.245615,19.302319
104,mse,16,0.15,6.129978,17.486717
104,mae,17,0.05,5.949315,18.730499
104,mae,17,0.075,7.769924,17.984175
104,mae,17,0.1,9.41847,18.318764
104,mae,17,0.15,11.099001,15.868363
104,mse,17,0.05,3.254784,20.848867
104,mse,17,0.075,4.475922,19.715679
104,mse,17,0.1,6.03923,20.26128
104,mse,17,0.15,7.696968,16.89529
104,mae,18,0.05,6.038988,19.261925
104,mae,18,0.075,7.964988,18.651253
104,mae,18,0.1,8.907961,18.329599
104,mae,18,0.15,10.484323,17.432854
104,mse,18,0.05,3.156773,22.468624
104,mse,18,0.075,4.671301,21.066044
104,mse,18,0.1,5.786885,20.214333
104,mse,18,0.15,7.097478,19.397366
104,mae,19,0.05,6.177965,19.094814
104,mae,19,0.075,7.961367,19.192822
104,mae,19,0.1,9.021342,18.341381
104,mae,19,0.15,10.590059,17.425299
104,mse,19,0.05,3.259616,22.265656
104,mse,19,0.075,4.656578,21.869604
104,mse,19,0.1,5.746619,20.241879
104,mse,19,0.15,7.061833,19.289543
104,mae,20,0.05,6.36087,18.771908
104,mae,20,0.075,7.996121,19.186993
104,mae,20,0.1,9.057879,18.622746
104,mae,20,0.15,10.218849,17.564791
104,mse,20,0.05,3.283935,21.747866
104,mse,20,0.075,4.805125,21.795952
104,mse,20,0.1,5.623984,20.670914
104,mse,20,0.15,6.904246,19.31995
104,mae,21,0.05,6.100294,18.884979
104,mae,21,0.075,7.534616,18.7964
104,mae,21,0.1,8.50961,18.442837
104,mae,21,0.15,9.769061,17.64637
104,mse,21,0.05,3.173722,21.836184
104,mse,21,0.075,4.316641,21.312683
104,mse,21,0.1,5.072353,20.570896
104,mse,21,0.15,6.362378,18.919615
104,mae,22,0.05,6.189376,19.055683
104,mae,22,0.075,7.69194,18.682755
104,mae,22,0.1,8.617805,19.378471
104,mae,22,0.15,10.022041,17.836628
104,mse,22,0.05,3.288645,21.609383
104,mse,22,0.075,4.542198,21.603565
104,mse,22,0.1,5.206305,21.94466
104,mse,22,0.15,6.528066,19.294363
104,mae,23,0.05,6.08117,19.27388
104,mae,23,0.075,7.276755,18.965683
104,mae,23,0.1,8.057516,18.590622
104,mae,23,0.15,9.084032,17.578251
104,mse,23,0.05,3.200779,21.999763
104,mse,23,0.075,4.342205,21.682837
104,mse,23,0.1,4.900864,20.775696
104,mse,23,0.15,5.583005,18.477867
105,mae,0,0.05,4.185364,17.318239
105,mae,0,0.075,4.570838,18.361126
105,mae,0,0.1,5.65384,19.262882
105,mae,0,0.15,7.34537,18.184925
105,mse,0,0.05,1.525363,18.193403
105,mse,0,0.075,1.643389,20.618916
105,mse,0,0.1,2.305552,22.168743
105,mse,0,0.15,3.673735,21.112259
105,mae,1,0.05,4.407962,17.487968
105,mae,1,0.075,5.12961,18.868366
105,mae,1,0.1,5.698179,18.267147
105,mae,1,0.15,7.97935,18.142241
105,mse,1,0.05,1.610912,18.460463
105,mse,1,0.075,1.950944,21.394772
105,mse,1,0.1,2.380326,20.420885
105,mse,1,0.15,4.385317,20.403545
105,mae,2,0.05,4.149921,16.95821
105,mae,2,0.075,5.184902,18.2806
105,mae,2,0.1,5.994583,18.676247
105,mae,2,0.15,8.329586,18.641315
105,mse,2,0.05,1.56542,17.731586
105,mse,2,0.075,2.161351,20.341915
105,mse,2,0.1,2.763922,21.724976
105,mse,2,0.15,4.759343,21.269972
105,mae,3,0.05,3.909907,17.680843
105,mae,3,0.075,4.766257,17.30582
105,mae,3,0.1,5.833096,17.65358
105,mae,3,0.15,7.984542,17.880569
105,mse,3,0.05,1.504992,19.393745
105,mse,3,0.075,1.839617,19.019711
105,mse,3,0.1,2.561338,19.771519
105,mse,3,0.15,4.743197,20.03982
105,mae,4,0.05,4.065171,18.358263
105,mae,4,0.075,4.890049,17.458672
105,mae,4,0.1,5.953112,17.171217
105,mae,4,0.15,7.393231,17.59469
105,mse,4,0.05,1.572075,21.05707
105,mse,4,0.075,1.794904,19.309822
105,mse,4,0.1,2.598157,18.825756
105,mse,4,0.15,3.994359,19.533762
105,mae,5,0.05,4.269416,17.538445
105,mae,5,0.075,5.201897,17.810993
105,mae,5,0.1,5.696401,18.22159
105,mae,5,0.15,6.22073,16.589735
105,mse,5,0.05,1.700099,19.02129
105,mse,5,0.075,1.993648,19.809284
105,mse,5,0.1,2.300205,20.453283
105,mse,5,0.15,2.876583,17.709419
105,mae,6,0.05,4.572699,16.890911
105,mae,6,0.075,5.399955,16.542389
105,mae,6,0.1,6.159206,16.360264
105,mae,6,0.15,6.215664,15.828372
105,mse,6,0.05,1.772413,18.119797
105,mse,6,0.075,2.285737,17.407516
105,mse,6,0.1,2.942625,17.517607
105,mse,6,0.15,2.62353,15.520207
105,mae,7,0.05,2.901485,16.241518
105,mae,7,0.075,4.348419,15.506394
105,mae,7,0.1,4.789133,15.104424
105,mae,7,0.15,4.843865,14.99676
105,mse,7,0.05,0.701484,16.624802
105,mse,7,0.075,1.618236,14.92286
105,mse,7,0.1,1.813444,14.520376
105,mse,7,0.15,2.127447,14.427553
105,mae,8,0.05,2.649838,18.236343
105,mae,8,0.075,3.567745,14.720941
105,mae,8,0.1,4.396523,14.167671
105,mae,8,0.15,5.405556,13.646832
105,mse,8,0.05,0.599141,22.130657
105,mse,8,0.075,0.875099,13.563443
105,mse,8,0.1,1.589029,13.042896
105,mse,8,0.15,2.27895,11.908726
105,mae,9,0.05,2.135475,19.582516
105,mae,9,0.075,2.907131,17.899511
105,mae,9,0.1,2.817336,17.534761
105,mae,9,0.15,3.778812,16.913502
105,mse,9,0.05,0.268437,25.549877
105,mse,9,0.075,0.535403,22.903509
105,mse,9,0.1,0.55406,22.29907
105,mse,9,0.15,0.941539,20.869858
105,mae,10,0.05,2.37291,18.787416
105,mae,10,0.075,2.802285,18.271908
105,mae,10,0.1,3.048782,17.420311
105,mae,10,0.15,4.043222,16.556122
105,mse,10,0.05,0.342718,24.442162
105,mse,10,0.075,0.471729,23.823492
105,mse,10,0.1,0.61812,22.211281
105,mse,10,0.15,1.048223,19.925266
105,mae,11,0.05,2.218344,18.389328
105,mae,11,0.075,2.539214,18.035547
105,mae,11,0.1,2.837355,17.553677
105,mae,11,0.15,5.106469,14.908532
105,mse,11,0.05,0.287894,24.065701
105,mse,11,0.075,0.407845,23.499758
105,mse,11,0.1,0.510878,22.250072
105,mse,11,0.15,1.932594,15.586075
105,mae,12,0.05,1.942495,19.52206
105,mae,12,0.075,2.40848,18.440836
105,mae,12,0.1,2.787889,18.512815
105,mae,12,0.15,4.751115,15.142732
105,mse,12,0.05,0.238413,25.455904
105,mse,12,0.075,0.375209,23.388411
105,mse,12,0.1,0.475073,23.12624
105,mse,12,0.15,1.801166,16.130199
105,mae,13,0.05,1.710688,19.852385
105,mae,13,0.075,2.608675,17.787769
105,mae,13,0.1,3.764591,16.268024
105,mae,13,0.15,4.082357,16.436529
105,mse,13,0.05,0.177305,25.922554
105,mse,13,0.075,0.445591,21.284161
105,mse,13,0.1,1.288569,16.33662
105,mse,13,0.15,1.34907,16.710167
105,mae,14,0.05,1.834727,19.303713
105,mae,14,0.075,3.453039,17.153879
105,mae,14,0.1,3.78851,15.717052
105,mae,14,0.15,4.897851,15.436992
105,mse,14,0.05,0.208471,23.957438
105,mse,14,0.075,1.07655,18.352198
105,mse,14,0.1,1.251247,15.27895
105,mse,14,0.15,1.784003,15.012087
105,mae,15,0.05,2.300017,16.328314
105,mae,15,0.075,4.136375,16.144073
105,mae,15,0.1,4.427305,16.330364
105,mae,15,0.15,5.191714,15.719601
105,mse,15,0.05,0.481439,17.143745
105,mse,15,0.075,1.523089,16.817236
105,mse,15,0.1,1.617159,17.222105
105,mse,15,0.15,1.940974,16.065979
105,mae,16,0.05,3.354012,15.881948
105,mae,16,0.075,4.007429,16.074392
105,mae,16,0.1,4.557147,16.356083
105,mae,16,0.15,5.126694,16.094631
105,mse,16,0.05,1.317371,16.945881
105,mse,16,0.075,1.433736,16.581953
105,mse,16,0.1,1.699648,17.392225
105,mse,16,0.15,2.039057,16.433714
105,mae,17,0.05,3.511758,16.535233
105,mae,17,0.075,4.150562,15.902914
105,mae,17,0.1,4.75311,16.340256
105,mae,17,0.15,4.781489,16.399071
105,mse,17,0.05,1.377395,17.800028
105,mse,17,0.075,1.512632,16.341957
105,mse,17,0.1,1.861607,16.658024
105,mse,17,0.15,1.852222,16.816566
105,mae,18,0.05,3.286048,16.367523
105,mae,18,0.075,3.891271,15.734032
105,mae,18,0.1,4.705127,15.917357
105,mae,18,0.15,5.014351,16.06353
105,mse,18,0.05,1.093384,17.476688
105,mse,18,0.075,1.375466,16.355425
105,mse,18,0.1,1.842536,16.454334
105,mse,18,0.15,1.972182,16.558369
105,mae,19,0.05,2.98133,16.441383
105,mae,19,0.075,3.737965,16.599064
105,mae,19,0.1,4.64349,16.591682
105,mae,19,0.15,5.621511,15.943979
105,mse,19,0.05,1.006163,17.781857
105,mse,19,0.075,1.208711,17.565193
105,mse,19,0.1,1.827075,17.734066
105,mse,19,0.15,2.460684,16.915325
105,mae,20,0.05,3.483667,16.801491
105,mae,20,0.075,4.115305,16.782726
105,mae,20,0.1,4.617446,16.895823
105,mae,20,0.15,5.496807,15.662981
105,mse,20,0.05,1.317605,18.470423
105,mse,20,0.075,1.428973,17.725821
105,mse,20,0.1,1.696015,17.614613
105,mse,20,0.15,2.317989,15.725845
105,mae,21,0.05,3.402401,16.876671
105,mae,21,0.075,4.150007,16.713249
105,mae,21,0.1,4.445923,16.909449
105,mae,21,0.15,5.480064,15.743303
105,mse,21,0.05,1.393284,18.393883
105,mse,21,0.075,1.43993,17.865768
105,mse,21,0.1,1.591659,18.123133
105,mse,21,0.15,2.291178,15.797873
105,mae,22,0.05,3.75257,17.0364
105,mae,22,0.075,4.465281,16.87886
105,mae,22,0.1,4.642641,17.572754
105,mae,22,0.15,5.357094,16.404724
105,mse,22,0.05,1.434994,18.364971
105,mse,22,0.075,1.55104,18.21051
105,mse,22,0.1,1.60379,19.060211
105,mse,22,0.15,2.114409,16.588886
