batch_index,metric,tau,area,comp,suff
72,mse,21,0.1,5.038754,23.077221
72,mse,21,0.15,7.607331,20.102894
72,mae,22,0.05,6.551888,18.646948
72,mae,22,0.075,9.238853,17.365288
72,mae,22,0.1,10.09574,16.892609
72,mae,22,0.15,11.689623,15.499159
72,mse,22,0.05,3.215756,20.935658
72,mse,22,0.075,5.700169,18.069145
72,mse,22,0.1,6.634962,17.549881
72,mse,22,0.15,8.338491,15.076086
72,mae,23,0.05,8.127927,18.723244
72,mae,23,0.075,9.549537,17.635002
72,mae,23,0.1,10.438787,17.059649
72,mae,23,0.15,11.310701,16.757244
72,mse,23,0.05,4.537726,21.717615
72,mse,23,0.075,5.650056,20.065102
72,mse,23,0.1,6.932034,18.840282
72,mse,23,0.15,7.844993,17.828457
73,mae,0,0.05,3.239957,21.703487
73,mae,0,0.075,5.065745,20.620476
73,mae,0,0.1,5.115794,20.274136
73,mae,0,0.15,6.601856,19.714975
73,mse,0,0.05,1.133962,31.878511
73,mse,0,0.075,2.261142,29.637526
73,mse,0,0.1,2.205315,29.32711
73,mse,0,0.15,3.023739,27.50754
73,mae,1,0.05,4.077312,21.635849
73,mae,1,0.075,5.339558,21.381409
73,mae,1,0.1,5.978898,21.398899
73,mae,1,0.15,7.090541,20.866234
73,mse,1,0.05,1.506168,31.564281
73,mse,1,0.075,2.185751,31.029043
73,mse,1,0.1,2.588701,30.783754
73,mse,1,0.15,3.690198,28.946957
73,mae,2,0.05,3.906857,22.301479
73,mae,2,0.075,4.871729,21.254921
73,mae,2,0.1,5.624578,20.522484
73,mae,2,0.15,6.669838,20.721924
73,mse,2,0.05,1.377281,33.244839
73,mse,2,0.075,1.825794,31.396492
73,mse,2,0.1,2.401954,29.521111
73,mse,2,0.15,3.352934,29.925919
73,mae,3,0.05,4.174615,21.549623
73,mae,3,0.075,5.621497,21.362722
73,mae,3,0.1,6.152428,21.227972
73,mae,3,0.15,7.171633,20.307945
73,mse,3,0.05,1.691097,30.91869
73,mse,3,0.075,2.583755,30.69569
73,mse,3,0.1,2.976274,30.504108
73,mse,3,0.15,3.677352,27.761423
73,mae,4,0.05,4.614293,21.9063
73,mae,4,0.075,5.823451,21.025274
73,mae,4,0.1,6.165693,20.944408
73,mae,4,0.15,7.813371,20.438007
73,mse,4,0.05,2.010409,33.028206
73,mse,4,0.075,2.84914,31.273012
73,mse,4,0.1,3.069053,31.109144
73,mse,4,0.15,4.561666,29.629719
73,mae,5,0.05,4.359459,22.126884
73,mae,5,0.075,5.818453,21.822838
73,mae,5,0.1,5.919558,21.505949
73,mae,5,0.15,7.486922,21.78133
73,mse,5,0.05,1.711334,32.236347
73,mse,5,0.075,2.672467,31.515148
73,mse,5,0.1,2.709441,31.215857
73,mse,5,0.15,3.874231,31.927788
73,mae,6,0.05,4.161694,23.391634
73,mae,6,0.075,5.422328,24.184475
73,mae,6,0.1,5.891146,23.702526
73,mae,6,0.15,7.592925,22.747345
73,mse,6,0.05,1.541546,35.543404
73,mse,6,0.075,2.606149,37.285065
73,mse,6,0.1,2.891982,36.138943
73,mse,6,0.15,4.308083,33.616219
73,mae,7,0.05,4.69483,21.468094
73,mae,7,0.075,6.018728,21.293884
73,mae,7,0.1,6.481956,20.841713
73,mae,7,0.15,8.024755,20.37937
73,mse,7,0.05,2.065531,31.382116
73,mse,7,0.075,2.896911,31.310673
73,mse,7,0.1,3.224759,30.29775
73,mse,7,0.15,4.699625,29.289837
73,mae,8,0.05,4.698507,21.953691
73,mae,8,0.075,5.808142,21.149899
73,mae,8,0.1,6.48113,20.754375
73,mae,8,0.15,7.658939,20.675512
73,mse,8,0.05,2.219475,32.134327
73,mse,8,0.075,2.82778,30.347725
73,mse,8,0.1,3.471101,29.739861
73,mse,8,0.15,4.334558,29.386948
73,mae,9,0.05,4.573928,21.230625
73,mae,9,0.075,6.032797,20.937962
73,mae,9,0.1,6.639885,20.287571
73,mae,9,0.15,7.476551,20.071186
73,mse,9,0.05,2.159923,31.048313
73,mse,9,0.075,3.308303,30.094296
73,mse,9,0.1,3.835405,28.904459
73,mse,9,0.15,4.529126,28.087317
73,mae,10,0.05,4.158403,22.652575
73,mae,10,0.075,5.178946,22.062517
73,mae,10,0.1,5.994561,22.498693
73,mae,10,0.15,6.81637,22.581402
73,mse,10,0.05,1.763482,33.734013
73,mse,10,0.075,2.480634,31.774654
73,mse,10,0.1,3.249542,31.898571
73,mse,10,0.15,3.921912,31.892265
73,mae,11,0.05,3.629909,21.556349
73,mae,11,0.075,5.018014,21.411671
73,mae,11,0.1,5.832162,21.064779
73,mae,11,0.15,7.160234,20.565994
73,mse,11,0.05,1.293434,31.111309
73,mse,11,0.075,2.314122,30.099899
73,mse,11,0.1,2.862291,29.664385
73,mse,11,0.15,4.070946,27.963196
73,mae,12,0.05,3.963759,22.135319
73,mae,12,0.075,5.657801,21.950335
73,mae,12,0.1,6.31095,21.731464
73,mae,12,0.15,7.556979,21.289787
73,mse,12,0.05,1.547269,32.413204
73,mse,12,0.075,2.750522,31.728649
73,mse,12,0.1,3.289821,30.873459
73,mse,12,0.15,4.42815,30.041653
73,mae,13,0.05,4.450056,22.2075
73,mae,13,0.075,5.910251,22.036674
73,mae,13,0.1,6.628569,21.932154
73,mae,13,0.15,8.010092,20.913425
73,mse,13,0.05,1.78778,32.29612
73,mse,13,0.075,2.838789,32.244556
73,mse,13,0.1,3.387291,31.35182
73,mse,13,0.15,4.713314,28.607618
73,mae,14,0.05,3.44808,22.190857
73,mae,14,0.075,5.292059,22.328373
73,mae,14,0.1,6.401788,22.274559
73,mae,14,0.15,7.256978,21.652431
73,mse,14,0.05,1.371143,32.77475
73,mse,14,0.075,2.535517,33.077637
73,mse,14,0.1,3.403413,32.574493
73,mse,14,0.15,4.307463,30.262402
73,mae,15,0.05,3.671752,22.307446
73,mae,15,0.075,4.91209,22.131535
73,mae,15,0.1,5.597867,21.922413
73,mae,15,0.15,6.901277,21.244011
73,mse,15,0.05,1.221119,32.075111
73,mse,15,0.075,2.089123,31.28129
73,mse,15,0.1,2.536593,30.498466
73,mse,15,0.15,3.623323,29.391987
73,mae,16,0.05,5.136969,21.918549
73,mae,16,0.075,6.278156,22.134521
73,mae,16,0.1,6.870065,21.435055
73,mae,16,0.15,7.535909,21.454931
73,mse,16,0.05,2.434533,32.387749
73,mse,16,0.075,3.29313,32.718418
73,mse,16,0.1,3.975699,31.166489
73,mse,16,0.15,4.379866,30.662031
73,mae,17,0.05,4.66471,20.501606
73,mae,17,0.075,5.746284,20.364565
73,mae,17,0.1,5.886112,20.324368
73,mae,17,0.15,7.236058,20.524691
73,mse,17,0.05,2.304968,28.554058
73,mse,17,0.075,2.933059,28.085575
73,mse,17,0.1,3.116885,27.432821
73,mse,17,0.15,4.133389,28.419889
73,mae,18,0.05,3.456165,21.438801
73,mae,18,0.075,4.755264,22.415028
73,mae,18,0.1,5.477447,22.156956
73,mae,18,0.15,6.944074,22.477226
73,mse,18,0.05,1.114492,30.087862
73,mse,18,0.075,1.935686,32.028072
73,mse,18,0.1,2.58623,31.711567
73,mse,18,0.15,3.66128,31.432356
73,mae,19,0.05,3.780253,20.986328
73,mae,19,0.075,5.515615,20.179211
73,mae,19,0.1,6.372633,19.337906
73,mae,19,0.15,7.069659,19.337278
73,mse,19,0.05,1.243406,28.842573
73,mse,19,0.075,2.563615,27.034176
73,mse,19,0.1,3.189065,25.207462
73,mse,19,0.15,3.740745,24.073595
73,mae,20,0.05,4.517645,21.890087
73,mae,20,0.075,5.435057,21.058624
73,mae,20,0.1,5.975864,21.833887
73,mae,20,0.15,6.462993,21.604279
73,mse,20,0.05,2.159122,31.445896
73,mse,20,0.075,2.738651,29.167166
73,mse,20,0.1,3.005965,29.786125
73,mse,20,0.15,3.412358,29.701611
73,mae,21,0.05,3.938321,21.973434
73,mae,21,0.075,4.635016,21.397057
73,mae,21,0.1,5.362834,20.819616
73,mae,21,0.15,5.64121,19.854836
73,mse,21,0.05,1.35142,31.732967
73,mse,21,0.075,1.705126,30.245409
73,mse,21,0.1,2.200595,29.232605
73,mse,21,0.15,2.30371,27.129076
73,mae,22,0.05,3.452889,20.577971
73,mae,22,0.075,4.151447,20.483158
73,mae,22,0.1,4.520629,20.627693
73,mae,22,0.15,5.780545,19.478439
73,mse,22,0.05,1.131682,27.947632
73,mse,22,0.075,1.550301,27.23539
73,mse,22,0.1,1.794309,27.349293
73,mse,22,0.15,2.688676,24.664066
73,mae,23,0.05,4.288235,21.501644
73,mae,23,0.075,5.141774,21.378712
73,mae,23,0.1,5.43055,21.380383
73,mae,23,0.15,6.683687,21.748888
73,mse,23,0.05,1.705068,31.099792
73,mse,23,0.075,2.270155,30.75506
73,mse,23,0.1,2.454683,30.469694
73,mse,23,0.15,3.467786,29.897362
74,mae,0,0.05,4.632114,24.023314
74,mae,0,0.075,6.949983,24.702623
74,mae,0,0.1,7.68812,24.190977
74,mae,0,0.15,9.57295,23.728224
74,mse,0,0.05,1.978856,38.337364
74,mse,0,0.075,3.74743,40.532681
74,mse,0,0.1,5.078076,39.351597
74,mse,0,0.15,7.322342,39.059662
74,mae,1,0.05,4.316671,23.872448
74,mae,1,0.075,8.043093,23.82259
74,mae,1,0.1,9.217361,23.57135
74,mae,1,0.15,11.445868,23.82266
74,mse,1,0.05,1.770221,37.980274
74,mse,1,0.075,5.875931,38.474598
74,mse,1,0.1,8.145862,37.989792
74,mse,1,0.15,11.431085,38.553711
74,mae,2,0.05,5.75836,23.893375
74,mae,2,0.075,8.333334,24.443108
74,mae,2,0.1,9.04073,24.674835
74,mae,2,0.15,11.532094,24.480082
74,mse,2,0.05,3.383616,38.690304
74,mse,2,0.075,6.894042,40.241684
74,mse,2,0.1,7.678573,41.116455
74,mse,2,0.15,11.470381,40.791927
74,mae,3,0.05,7.12808,24.270847
74,mae,3,0.075,9.141125,24.249725
74,mae,3,0.1,10.204732,24.660095
74,mae,3,0.15,11.578073,24.921585
74,mse,3,0.05,4.794662,37.42638
74,mse,3,0.075,7.761934,37.605732
74,mse,3,0.1,9.238276,38.134525
74,mse,3,0.15,11.209673,38.787209
74,mae,4,0.05,6.349689,25.22554
74,mae,4,0.075,9.167704,25.116199
74,mae,4,0.1,10.168448,24.692944
74,mae,4,0.15,12.602148,24.392643
74,mse,4,0.05,4.368161,39.751808
74,mse,4,0.075,8.271964,39.693943
74,mse,4,0.1,9.425726,39.003326
74,mse,4,0.15,12.733583,38.345673
74,mae,5,0.05,7.050785,24.692688
74,mae,5,0.075,9.867109,24.083061
74,mae,5,0.1,10.495611,24.245918
74,mae,5,0.15,13.180552,24.256298
74,mse,5,0.05,5.01749,40.141586
74,mse,5,0.075,8.593767,39.095314
74,mse,5,0.1,9.930504,39.259171
74,mse,5,0.15,13.821657,39.355659
74,mae,6,0.05,6.83885,24.188541
74,mae,6,0.075,9.558838,23.913422
74,mae,6,0.1,11.073139,24.04274
74,mae,6,0.15,12.763658,24.28541
74,mse,6,0.05,4.263981,37.483383
74,mse,6,0.075,8.542025,36.881214
74,mse,6,0.1,10.691198,37.458038
74,mse,6,0.15,12.594438,38.167107
74,mae,7,0.05,6.869038,24.603193
74,mae,7,0.075,9.209917,24.609722
74,mae,7,0.1,10.251915,24.273251
74,mae,7,0.15,12.594501,23.845161
74,mse,7,0.05,5.032942,38.600414
74,mse,7,0.075,8.481588,38.59655
74,mse,7,0.1,9.771461,37.784264
74,mse,7,0.15,13.41584,37.734821
74,mae,8,0.05,6.182271,24.166203
74,mae,8,0.075,10.0213,24.392529
74,mae,8,0.1,10.870546,24.601181
74,mae,8,0.15,13.231647,24.8431
74,mse,8,0.05,4.255569,37.289528
74,mse,8,0.075,9.417051,38.266098
74,mse,8,0.1,11.095453,38.933823
74,mse,8,0.15,14.867863,38.910683
74,mae,9,0.05,6.759838,22.884148
74,mae,9,0.075,9.863979,22.82699
74,mae,9,0.1,11.699636,23.021816
74,mae,9,0.15,13.088171,23.066919
74,mse,9,0.05,4.295439,35.659866
74,mse,9,0.075,8.424797,35.628616
74,mse,9,0.1,11.42474,35.655373
74,mse,9,0.15,13.844391,35.930561
74,mae,10,0.05,8.215008,24.407475
74,mae,10,0.075,11.694674,23.869328
74,mae,10,0.1,12.771417,23.856995
74,mae,10,0.15,14.259336,23.9212
74,mse,10,0.05,6.104851,39.394531
74,mse,10,0.075,11.948467,38.811714
74,mse,10,0.1,13.859929,38.269291
74,mse,10,0.15,15.545164,38.373634
74,mae,11,0.05,8.075994,23.171757
74,mae,11,0.075,10.829227,23.564106
74,mae,11,0.1,12.785053,23.342735
74,mae,11,0.15,15.008307,22.857803
74,mse,11,0.05,6.379271,34.329262
74,mse,11,0.075,10.28574,35.432465
74,mse,11,0.1,13.164364,34.856163
74,mse,11,0.15,17.187447,34.048698
74,mae,12,0.05,6.698967,21.824236
74,mae,12,0.075,10.042525,22.006298
74,mae,12,0.1,11.549731,22.036333
74,mae,12,0.15,14.362417,21.734203
74,mse,12,0.05,4.262166,32.321117
74,mse,12,0.075,8.563798,32.911945
74,mse,12,0.1,11.475214,32.826012
74,mse,12,0.15,15.555432,32.234612
74,mae,13,0.05,6.849239,25.57551
74,mae,13,0.075,10.719278,25.268036
74,mae,13,0.1,11.508413,25.165787
74,mae,13,0.15,13.478498,24.213837
74,mse,13,0.05,4.377701,41.645
74,mse,13,0.075,9.934943,40.742668
74,mse,13,0.1,11.00032,40.714401
74,mse,13,0.15,13.564015,37.998474
74,mae,14,0.05,6.988229,24.979536
74,mae,14,0.075,10.874348,25.383114
74,mae,14,0.1,12.24106,25.257334
74,mae,14,0.15,14.943159,24.509861
74,mse,14,0.05,4.935549,40.708954
74,mse,14,0.075,10.041922,41.449986
74,mse,14,0.1,12.455544,41.293724
74,mse,14,0.15,16.771393,39.384083
74,mae,15,0.05,8.348524,25.423779
74,mae,15,0.075,12.453092,25.045933
74,mae,15,0.1,13.915209,24.589781
74,mae,15,0.15,14.859303,23.285265
74,mse,15,0.05,5.786685,41.320671
74,mse,15,0.075,11.908054,40.134151
74,mse,15,0.1,14.758967,39.552338
74,mse,15,0.15,16.351305,36.820728
74,mae,16,0.05,7.167455,25.950684
74,mae,16,0.075,11.01501,25.416582
74,mae,16,0.1,12.791079,25.280188
74,mae,16,0.15,15.508067,23.478943
74,mse,16,0.05,5.559902,42.407532
74,mse,16,0.075,9.888916,41.367294
74,mse,16,0.1,12.680001,41.492748
74,mse,16,0.15,17.412214,37.394836
74,mae,17,0.05,9.336465,25.847279
74,mae,17,0.075,13.351746,25.821712
74,mae,17,0.1,14.65013,25.32527
74,mae,17,0.15,15.996464,24.629318
74,mse,17,0.05,6.975847,41.824791
74,mse,17,0.075,13.088715,41.564209
74,mse,17,0.1,15.895113,40.272202
74,mse,17,0.15,18.754959,37.836636
74,mae,18,0.05,7.805176,22.677849
74,mae,18,0.075,12.04973,22.967754
74,mae,18,0.1,13.08017,23.605288
74,mae,18,0.15,15.469211,22.40217
74,mse,18,0.05,5.903351,35.674706
74,mse,18,0.075,11.164564,36.32893
74,mse,18,0.1,12.310382,37.47958
74,mse,18,0.15,17.023499,34.078438
74,mae,19,0.05,7.581289,24.881588
74,mae,19,0.075,9.764032,24.554705
74,mae,19,0.1,12.378417,24.876472
74,mae,19,0.15,13.857633,23.853823
74,mse,19,0.05,4.931969,40.12141
74,mse,19,0.075,7.882242,38.215763
74,mse,19,0.1,11.983569,38.531342
74,mse,19,0.15,14.439564,36.152985
74,mae,20,0.05,7.197797,23.587914
74,mae,20,0.075,11.584805,23.161423
74,mae,20,0.1,12.479473,22.466827
74,mae,20,0.15,14.176418,22.061903
74,mse,20,0.05,5.007537,35.667278
74,mse,20,0.075,10.582059,35.51329
74,mse,20,0.1,12.193962,34.573257
74,mse,20,0.15,14.887371,33.681614
74,mae,21,0.05,6.788757,22.936813
74,mae,21,0.075,9.410682,22.91658
74,mae,21,0.1,10.716555,23.170082
74,mae,21,0.15,13.55408,21.699398
74,mse,21,0.05,4.234627,35.441231
74,mse,21,0.075,7.581654,35.301567
74,mse,21,0.1,8.866201,35.505714
74,mse,21,0.15,13.308867,31.620409
74,mae,22,0.05,6.420766,24.037628
74,mae,22,0.075,9.220059,23.252716
74,mae,22,0.1,10.466795,23.41193
74,mae,22,0.15,11.77358,22.654137
74,mse,22,0.05,4.021195,38.458317
74,mse,22,0.075,7.950801,36.388451
74,mse,22,0.1,9.288225,37.165974
74,mse,22,0.15,11.248328,34.373337
74,mae,23,0.05,6.842726,23.680874
74,mae,23,0.075,11.01171,23.560461
74,mae,23,0.1,12.113546,22.775423
74,mae,23,0.15,14.087497,22.031094
74,mse,23,0.05,4.125874,35.870308
74,mse,23,0.075,9.874126,36.152237
74,mse,23,0.1,11.100458,34.681103
74,mse,23,0.15,14.687479,32.701946
75,mae,0,0.05,5.232427,17.801012
75,mae,0,0.075,6.76447,17.050327
75,mae,0,0.1,7.285981,17.309135
75,mae,0,0.15,9.166581,16.633541
75,mse,0,0.05,3.008534,20.562725
75,mse,0,0.075,4.103156,19.33699
75,mse,0,0.1,4.619312,19.716831
75,mse,0,0.15,6.19474,18.952818
75,mae,1,0.05,3.989981,19.73457
75,mae,1,0.075,5.481542,19.76701
75,mae,1,0.1,6.188867,20.04044
75,mae,1,0.15,7.490371,20.14677
75,mse,1,0.05,1.388501,24.523817
75,mse,1,0.075,2.319589,25.185408
75,mse,1,0.1,2.819684,25.886066
75,mse,1,0.15,3.993146,25.66485
75,mae,2,0.05,5.239582,19.085434
75,mae,2,0.075,6.819937,19.162338
75,mae,2,0.1,7.984346,18.566694
75,mae,2,0.15,9.737446,18.586432
75,mse,2,0.05,2.242159,23.268898
75,mse,2,0.075,3.530169,24.43025
75,mse,2,0.1,4.469475,23.326769
75,mse,2,0.15,6.277881,22.957926
75,mae,3,0.05,5.665527,18.934155
75,mae,3,0.075,6.952016,18.827484
75,mae,3,0.1,8.1549,18.982971
75,mae,3,0.15,10.430628,17.510191
75,mse,3,0.05,3.070259,22.906994
75,mse,3,0.075,4.129361,23.234745
75,mse,3,0.1,5.14138,23.002739
75,mse,3,0.15,7.302345,20.117096
75,mae,4,0.05,5.667053,18.387178
75,mae,4,0.075,7.25816,17.62962
75,mae,4,0.1,8.156146,17.699017
75,mae,4,0.15,10.125315,17.385582
75,mse,4,0.05,3.194144,21.67738
75,mse,4,0.075,4.420046,20.76862
75,mse,4,0.1,5.337234,20.836475
75,mse,4,0.15,7.170468,20.33354
75,mae,5,0.05,5.096327,18.298105
75,mae,5,0.075,6.968163,18.362757
75,mae,5,0.1,8.275515,18.41188
75,mae,5,0.15,10.020147,18.009602
75,mse,5,0.05,2.594892,21.679844
75,mse,5,0.075,3.912986,22.490105
75,mse,5,0.1,4.907692,22.68755
75,mse,5,0.15,6.827666,21.035955
75,mae,6,0.05,4.531373,19.179384
75,mae,6,0.075,6.360189,18.653782
75,mae,6,0.1,7.604439,18.345589
75,mae,6,0.15,9.938523,18.730736
75,mse,6,0.05,1.544043,23.27319
75,mse,6,0.075,2.637278,22.337463
75,mse,6,0.1,3.83084,21.713383
75,mse,6,0.15,6.324209,22.136003
75,mae,7,0.05,4.95256,19.079861
75,mae,7,0.075,6.418263,19.139654
75,mae,7,0.1,7.647087,18.745464
75,mae,7,0.15,10.125369,18.16976
75,mse,7,0.05,2.494211,23.203876
75,mse,7,0.075,3.482032,23.004276
75,mse,7,0.1,4.48355,22.259562
75,mse,7,0.15,7.006647,21.450542
75,mae,8,0.05,4.298615,19.888096
75,mae,8,0.075,6.0493,19.628357
75,mae,8,0.1,6.692757,19.385948
75,mae,8,0.15,9.167335,18.392641
75,mse,8,0.05,2.09508,24.687939
75,mse,8,0.075,3.095611,24.086342
75,mse,8,0.1,3.603423,23.521713
75,mse,8,0.15,5.810452,21.589344
75,mae,9,0.05,5.204237,19.312977
75,mae,9,0.075,7.24094,19.405441
75,mae,9,0.1,8.056523,19.267056
75,mae,9,0.15,10.100554,18.411043
75,mse,9,0.05,2.644587,22.568531
75,mse,9,0.075,4.208367,22.780436
75,mse,9,0.1,4.95276,22.42837
75,mse,9,0.15,7.178935,20.719959
75,mae,10,0.05,4.010406,19.577463
75,mae,10,0.075,5.962971,19.739014
75,mae,10,0.1,6.607613,19.297886
75,mae,10,0.15,8.553297,18.484375
75,mse,10,0.05,1.253678,24.030846
75,mse,10,0.075,2.641101,24.472305
75,mse,10,0.1,3.260947,23.778601
75,mse,10,0.15,5.17761,22.102867
75,mae,11,0.05,3.156796,21.073175
75,mae,11,0.075,5.177629,20.78504
75,mae,11,0.1,6.183571,20.015083
75,mae,11,0.15,9.64599,18.594995
75,mse,11,0.05,0.746274,26.60268
75,mse,11,0.075,2.058739,25.691799
75,mse,11,0.1,3.214892,24.161182
75,mse,11,0.15,6.774576,21.359316
75,mae,12,0.05,3.904297,20.77879
75,mae,12,0.075,5.967556,20.022911
75,mae,12,0.1,7.41309,19.314026
75,mae,12,0.15,9.210714,19.10191
75,mse,12,0.05,1.329159,25.919605
75,mse,12,0.075,2.805429,23.720819
75,mse,12,0.1,4.111452,22.687866
75,mse,12,0.15,5.9652,22.420732
75,mae,13,0.05,4.816768,19.515579
75,mae,13,0.075,7.633963,19.65498
75,mae,13,0.1,9.217312,19.713293
75,mae,13,0.15,11.560998,18.338455
75,mse,13,0.05,3.10163,23.512661
75,mse,13,0.075,5.088659,23.460075
75,mse,13,0.1,6.376486,23.85424
75,mse,13,0.15,9.291283,20.704826
75,mae,14,0.05,3.067009,20.067085
75,mae,14,0.075,5.589683,19.216316
75,mae,14,0.1,6.366531,18.850355
75,mae,14,0.15,8.78602,17.623602
75,mse,14,0.05,0.938615,24.74313
75,mse,14,0.075,2.281292,23.181976
75,mse,14,0.1,2.797137,22.379662
75,mse,14,0.15,5.378496,19.658695
75,mae,15,0.05,4.852178,19.52146
75,mae,15,0.075,6.784955,18.145607
75,mae,15,0.1,7.912635,17.842934
75,mae,15,0.15,10.495449,16.48682
75,mse,15,0.05,2.552025,22.978176
75,mse,15,0.075,4.371003,20.389439
75,mse,15,0.1,5.359438,19.900715
75,mse,15,0.15,8.086733,17.983383
75,mae,16,0.05,3.042938,19.017296
75,mae,16,0.075,4.867025,18.745575
75,mae,16,0.1,6.117419,18.17614
75,mae,16,0.15,7.95397,17.533451
75,mse,16,0.05,0.753022,23.371927
75,mse,16,0.075,1.812878,22.583511
75,mse,16,0.1,2.660341,20.997192
75,mse,16,0.15,4.362748,19.557796
75,mae,17,0.05,4.673847,18.74523
75,mae,17,0.075,6.920661,19.418055
75,mae,17,0.1,7.675445,18.237106
75,mae,17,0.15,9.15089,16.726215
75,mse,17,0.05,2.59289,21.916834
75,mse,17,0.075,4.335674,22.704769
75,mse,17,0.1,4.699191,20.69762
75,mse,17,0.15,6.100629,17.264744
75,mae,18,0.05,3.956181,18.670952
75,mae,18,0.075,5.669184,17.671438
75,mae,18,0.1,6.586948,17.882582
75,mae,18,0.15,8.537547,17.331745
75,mse,18,0.05,2.178936,22.156507
75,mse,18,0.075,3.29809,20.528931
75,mse,18,0.1,3.917494,20.824823
75,mse,18,0.15,5.374435,19.370584
75,mae,19,0.05,3.733445,19.073982
75,mae,19,0.075,5.324253,17.656879
75,mae,19,0.1,6.660833,16.711393
75,mae,19,0.15,8.136618,15.530222
75,mse,19,0.05,1.755606,22.373238
75,mse,19,0.075,2.627189,19.55578
75,mse,19,0.1,3.498644,17.906292
75,mse,19,0.15,4.616214,15.927338
75,mae,20,0.05,4.498194,19.022102
75,mae,20,0.075,5.853969,19.030695
75,mae,20,0.1,6.707857,19.396587
75,mae,20,0.15,8.438596,17.993277
75,mse,20,0.05,2.562931,22.357182
75,mse,20,0.075,3.546505,22.605747
75,mse,20,0.1,4.116273,23.305206
75,mse,20,0.15,5.917709,21.044548
75,mae,21,0.05,3.710927,18.788319
75,mae,21,0.075,5.704257,18.033855
75,mae,21,0.1,7.449614,17.787292
75,mae,21,0.15,9.107419,15.740612
75,mse,21,0.05,1.991647,21.444868
75,mse,21,0.075,3.252158,19.847229
75,mse,21,0.1,4.632671,19.58816
75,mse,21,0.15,5.962658,15.295248
75,mae,22,0.05,4.318646,19.534582
75,mae,22,0.075,5.692502,19.144505
75,mae,22,0.1,6.4512,18.364857
75,mae,22,0.15,7.702362,17.152241
75,mse,22,0.05,2.399606,23.721989
75,mse,22,0.075,3.235024,22.7155
75,mse,22,0.1,3.731282,20.865635
75,mse,22,0.15,4.750243,18.839849
75,mae,23,0.05,3.638872,20.345678
75,mae,23,0.075,5.233877,20.200451
75,mae,23,0.1,5.756127,19.706072
75,mae,23,0.15,7.627264,17.957737
75,mse,23,0.05,1.225499,25.952068
75,mse,23,0.075,2.237623,25.769089
75,mse,23,0.1,2.741423,24.604273
75,mse,23,0.15,4.333539,21.27042
76,mae,0,0.05,4.144122,19.090368
76,mae,0,0.075,5.155984,19.339844
76,mae,0,0.1,5.688606,18.906389
76,mae,0,0.15,7.211614,19.045898
76,mse,0,0.05,1.300509,23.785717
76,mse,0,0.075,1.941157,25.08429
76,mse,0,0.1,2.379053,24.136295
76,mse,0,0.15,3.865692,24.287012
76,mae,1,0.05,3.547673,20.11515
76,mae,1,0.075,4.452799,20.586382
76,mae,1,0.1,4.94081,20.490757
76,mae,1,0.15,6.408528,19.31834
76,mse,1,0.05,0.958897,25.744499
76,mse,1,0.075,1.403627,27.267426
76,mse,1,0.1,1.654844,26.738728
76,mse,1,0.15,2.669776,24.725525
76,mae,2,0.05,3.978769,19.915985
76,mae,2,0.075,5.433002,19.820236
76,mae,2,0.1,5.832985,19.864285
76,mae,2,0.15,7.167479,19.622543
76,mse,2,0.05,1.258898,25.533653
76,mse,2,0.075,2.122262,25.617195
76,mse,2,0.1,2.420623,25.609636
76,mse,2,0.15,3.400755,25.341438
76,mae,3,0.05,3.684692,19.217834
76,mae,3,0.075,5.136239,19.134216
76,mae,3,0.1,5.62131,18.6189
76,mae,3,0.15,7.269087,19.021091
76,mse,3,0.05,1.082891,24.223339
76,mse,3,0.075,1.94463,24.018343
76,mse,3,0.1,2.12377,23.330744
76,mse,3,0.15,3.637462,23.862244
76,mae,4,0.05,3.745373,20.367428
76,mae,4,0.075,5.209041,20.406578
76,mae,4,0.1,5.803426,19.998213
76,mae,4,0.15,7.451303,19.227591
76,mse,4,0.05,1.067796,26.31987
76,mse,4,0.075,1.908327,26.56332
76,mse,4,0.1,2.381851,25.770496
76,mse,4,0.15,3.751724,24.067064
76,mae,5,0.05,3.861213,19.751682
76,mae,5,0.075,5.287362,20.006878
76,mae,5,0.1,6.126784,20.633717
76,mae,5,0.15,8.835035,19.833504
76,mse,5,0.05,1.251174,25.234928
76,mse,5,0.075,1.809105,25.985558
76,mse,5,0.1,2.399152,27.64967
76,mse,5,0.15,4.550042,25.647114
76,mae,6,0.05,3.427663,19.740788
76,mae,6,0.075,4.926105,20.079967
76,mae,6,0.1,5.444464,20.442997
76,mae,6,0.15,7.804576,19.716667
76,mse,6,0.05,0.906954,25.013273
76,mse,6,0.075,1.679894,25.326809
76,mse,6,0.1,2.11606,26.201759
76,mse,6,0.15,4.130552,24.964911
76,mae,7,0.05,3.116873,20.099499
76,mae,7,0.075,4.482121,20.150709
76,mae,7,0.1,5.723259,19.784945
76,mae,7,0.15,8.028313,19.444363
76,mse,7,0.05,0.982779,25.920822
76,mse,7,0.075,1.636453,25.891199
76,mse,7,0.1,2.429039,24.930092
76,mse,7,0.15,4.62057,23.764603
76,mae,8,0.05,3.087734,20.386742
76,mae,8,0.075,4.598298,20.963581
76,mae,8,0.1,5.686608,19.76458
76,mae,8,0.15,7.955376,19.126387
76,mse,8,0.05,0.962717,26.419836
76,mse,8,0.075,1.597473,27.465172
76,mse,8,0.1,2.257467,24.934925
