batch_index,metric,tau,area,comp,suff
13,mae,4,0.075,13.325144,15.628577
13,mae,4,0.1,15.148264,14.448853
13,mae,4,0.15,17.771425,11.553591
13,mse,4,0.05,10.015283,23.692471
13,mse,4,0.075,13.826231,17.393269
13,mse,4,0.1,16.90535,14.823018
13,mse,4,0.15,21.232347,9.442934
13,mae,5,0.05,10.403316,18.831148
13,mae,5,0.075,13.736792,16.102665
13,mae,5,0.1,15.155189,14.637082
13,mae,5,0.15,17.064053,11.720032
13,mse,5,0.05,9.56104,23.409145
13,mse,5,0.075,13.951987,17.506659
13,mse,5,0.1,16.168432,14.752811
13,mse,5,0.15,19.96117,9.360557
13,mae,6,0.05,10.631693,19.719204
13,mae,6,0.075,13.443717,17.898968
13,mae,6,0.1,14.921401,16.376772
13,mae,6,0.15,16.833183,12.034716
13,mse,6,0.05,9.63051,26.037193
13,mse,6,0.075,13.600183,21.911034
13,mse,6,0.1,16.122318,18.292439
13,mse,6,0.15,19.349903,9.948034
13,mae,7,0.05,10.906856,20.232111
13,mae,7,0.075,12.755582,17.976307
13,mae,7,0.1,13.82701,16.665005
13,mae,7,0.15,16.119705,13.266907
13,mse,7,0.05,9.916365,27.496384
13,mse,7,0.075,12.514759,22.074574
13,mse,7,0.1,13.847368,18.494442
13,mse,7,0.15,18.174923,12.044246
13,mae,8,0.05,10.138396,20.105747
13,mae,8,0.075,12.311804,18.547783
13,mae,8,0.1,13.873688,16.927319
13,mae,8,0.15,15.735356,13.090897
13,mse,8,0.05,8.732311,26.349575
13,mse,8,0.075,11.672783,22.632679
13,mse,8,0.1,14.221796,18.737524
13,mse,8,0.15,17.228729,11.651649
13,mae,9,0.05,9.404649,19.989517
13,mae,9,0.075,12.454538,16.786888
13,mae,9,0.1,13.575958,15.120661
13,mae,9,0.15,15.887154,12.687625
13,mse,9,0.05,7.736087,25.480495
13,mse,9,0.075,11.278436,18.03595
13,mse,9,0.1,13.277445,14.690107
13,mse,9,0.15,17.785425,10.536406
13,mae,10,0.05,8.96926,18.810392
13,mae,10,0.075,12.07797,16.396278
13,mae,10,0.1,13.477977,15.086842
13,mae,10,0.15,15.990637,12.326701
13,mse,10,0.05,6.881031,22.661045
13,mse,10,0.075,10.985573,17.084335
13,mse,10,0.1,13.271885,14.460067
13,mse,10,0.15,17.369076,9.670971
13,mae,11,0.05,9.011412,18.878067
13,mae,11,0.075,11.558815,16.585384
13,mae,11,0.1,12.644567,14.796674
13,mae,11,0.15,14.925097,11.751244
13,mse,11,0.05,7.064513,22.66003
13,mse,11,0.075,10.480602,17.817062
13,mse,11,0.1,12.365751,14.220842
13,mse,11,0.15,15.723281,8.922127
13,mae,12,0.05,7.684937,18.596668
13,mae,12,0.075,10.649534,16.121658
13,mae,12,0.1,12.146903,14.405074
13,mae,12,0.15,14.200439,11.727788
13,mse,12,0.05,5.867102,22.916161
13,mse,12,0.075,9.076345,17.351269
13,mse,12,0.1,11.134852,13.904553
13,mse,12,0.15,14.770709,9.036123
13,mae,13,0.05,9.174368,18.379608
13,mae,13,0.075,11.178408,15.646887
13,mae,13,0.1,12.134724,14.120175
13,mae,13,0.15,15.028282,10.132145
13,mse,13,0.05,7.274943,21.9757
13,mse,13,0.075,9.612085,16.422028
13,mse,13,0.1,10.860875,13.525263
13,mse,13,0.15,15.526171,7.400851
13,mae,14,0.05,8.866095,18.904219
13,mae,14,0.075,11.650137,16.131126
13,mae,14,0.1,12.683996,14.257813
13,mae,14,0.15,15.05337,11.268622
13,mse,14,0.05,7.035942,23.82534
13,mse,14,0.075,10.431638,17.615662
13,mse,14,0.1,11.714944,13.615118
13,mse,14,0.15,16.223251,8.417269
13,mae,15,0.05,8.882517,18.955997
13,mae,15,0.075,10.485336,16.44503
13,mae,15,0.1,12.739059,14.644447
13,mae,15,0.15,15.129181,11.535995
13,mse,15,0.05,7.214049,23.680008
13,mse,15,0.075,8.623319,17.902731
13,mse,15,0.1,11.891591,14.768972
13,mse,15,0.15,16.012861,9.10942
13,mae,16,0.05,9.315729,17.77673
13,mae,16,0.075,12.468973,15.448389
13,mae,16,0.1,14.088366,13.821143
13,mae,16,0.15,16.753969,11.764612
13,mse,16,0.05,6.926219,20.680906
13,mse,16,0.075,11.075214,15.426003
13,mse,16,0.1,13.816967,12.864529
13,mse,16,0.15,18.452299,9.555237
13,mae,17,0.05,7.449329,18.526752
13,mae,17,0.075,12.257631,15.200292
13,mae,17,0.1,13.34326,14.503146
13,mae,17,0.15,15.479199,11.795248
13,mse,17,0.05,4.573093,23.851574
13,mse,17,0.075,11.258829,16.789701
13,mse,17,0.1,12.798328,15.455312
13,mse,17,0.15,16.352131,10.750341
13,mae,18,0.05,9.232462,17.681286
13,mae,18,0.075,12.221544,15.864433
13,mae,18,0.1,13.393011,14.262039
13,mae,18,0.15,16.082119,11.962492
13,mse,18,0.05,7.149102,20.985519
13,mse,18,0.075,11.25672,16.987717
13,mse,18,0.1,12.686182,14.021068
13,mse,18,0.15,18.290215,10.128796
13,mae,19,0.05,10.105484,17.847733
13,mae,19,0.075,12.170319,15.876059
13,mae,19,0.1,13.096717,14.677639
13,mae,19,0.15,15.74508,12.407259
13,mse,19,0.05,8.875904,21.707474
13,mse,19,0.075,11.900843,17.049452
13,mse,19,0.1,13.229317,14.893645
13,mse,19,0.15,18.065125,10.604586
13,mae,20,0.05,10.575867,18.078453
13,mae,20,0.075,12.872875,15.639284
13,mae,20,0.1,14.267939,14.605333
13,mae,20,0.15,16.19076,11.838837
13,mse,20,0.05,9.534891,21.755543
13,mse,20,0.075,13.297647,16.789389
13,mse,20,0.1,15.349265,14.641105
13,mse,20,0.15,17.520329,9.997601
13,mae,21,0.05,11.582517,18.524487
13,mae,21,0.075,13.395945,15.468414
13,mae,21,0.1,14.044395,14.484232
13,mae,21,0.15,15.625061,11.567533
13,mse,21,0.05,10.832883,22.311497
13,mse,21,0.075,13.248608,15.761939
13,mse,21,0.1,14.0573,13.521168
13,mse,21,0.15,16.674355,8.982162
13,mae,22,0.05,10.873533,19.755138
13,mae,22,0.075,11.946394,17.2523
13,mae,22,0.1,12.929556,15.772017
13,mae,22,0.15,15.97446,12.736948
13,mse,22,0.05,10.216084,24.578135
13,mse,22,0.075,11.349285,18.935087
13,mse,22,0.1,12.410746,16.023596
13,mse,22,0.15,16.836151,10.686552
13,mae,23,0.05,9.225473,20.59553
13,mae,23,0.075,11.793991,18.576984
13,mae,23,0.1,12.71583,16.931877
13,mae,23,0.15,15.417747,13.549663
13,mse,23,0.05,7.693852,26.920284
13,mse,23,0.075,10.727058,22.286255
13,mse,23,0.1,11.976239,18.498421
13,mse,23,0.15,16.574406,12.03981
14,mae,0,0.05,6.168195,21.561298
14,mae,0,0.075,6.969774,19.436424
14,mae,0,0.1,7.529208,17.765169
14,mae,0,0.15,8.819473,14.234415
14,mse,0,0.05,3.205753,30.126282
14,mse,0,0.075,3.838006,24.028786
14,mse,0,0.1,4.625028,20.527096
14,mse,0,0.15,5.880861,14.055773
14,mae,1,0.05,5.725044,21.804934
14,mae,1,0.075,6.693006,18.817423
14,mae,1,0.1,7.484796,17.696428
14,mae,1,0.15,9.462975,13.977427
14,mse,1,0.05,2.986617,30.470594
14,mse,1,0.075,3.643696,23.677452
14,mse,1,0.1,4.514186,21.469067
14,mse,1,0.15,6.840971,12.984225
14,mae,2,0.05,6.721576,20.930674
14,mae,2,0.075,7.447482,18.482315
14,mae,2,0.1,8.097242,16.834915
14,mae,2,0.15,9.705488,13.8983
14,mse,2,0.05,3.592461,28.338497
14,mse,2,0.075,4.416075,22.795277
14,mse,2,0.1,5.149167,19.081406
14,mse,2,0.15,7.266683,13.58945
14,mae,3,0.05,6.267528,20.76882
14,mae,3,0.075,7.596085,18.18368
14,mae,3,0.1,8.766674,16.587669
14,mae,3,0.15,10.230759,12.939548
14,mse,3,0.05,3.38854,28.225405
14,mse,3,0.075,4.727512,22.259701
14,mse,3,0.1,5.86144,18.956409
14,mse,3,0.15,7.585323,11.677778
14,mae,4,0.05,6.48504,19.468775
14,mae,4,0.075,8.017525,17.2565
14,mae,4,0.1,8.964436,15.73436
14,mae,4,0.15,11.044434,12.073731
14,mse,4,0.05,3.35446,25.81543
14,mse,4,0.075,4.99066,19.978815
14,mse,4,0.1,5.958264,16.59824
14,mse,4,0.15,8.972991,10.157986
14,mae,5,0.05,6.767092,19.197418
14,mae,5,0.075,8.513275,17.18434
14,mae,5,0.1,9.102446,15.957213
14,mae,5,0.15,11.513309,13.139134
14,mse,5,0.05,3.829403,24.83917
14,mse,5,0.075,5.121887,19.357746
14,mse,5,0.1,6.112353,17.214447
14,mse,5,0.15,9.370707,11.956976
14,mae,6,0.05,6.708698,18.849533
14,mae,6,0.075,8.413667,16.935036
14,mae,6,0.1,9.081228,16.114614
14,mae,6,0.15,11.165545,13.234587
14,mse,6,0.05,3.864303,24.32135
14,mse,6,0.075,5.345404,19.310696
14,mse,6,0.1,6.101259,17.398376
14,mse,6,0.15,8.913522,12.406807
14,mae,7,0.05,6.929012,19.181787
14,mae,7,0.075,8.307385,17.045849
14,mae,7,0.1,9.366211,16.2195
14,mae,7,0.15,10.91324,14.055584
14,mse,7,0.05,3.79649,24.82476
14,mse,7,0.075,5.179029,19.492851
14,mse,7,0.1,6.359761,17.749199
14,mse,7,0.15,8.606012,14.100246
14,mae,8,0.05,6.801556,18.641171
14,mae,8,0.075,8.567698,16.30159
14,mae,8,0.1,9.448676,14.930353
14,mae,8,0.15,11.117136,13.413902
14,mse,8,0.05,3.862965,23.663645
14,mse,8,0.075,5.361658,18.197622
14,mse,8,0.1,6.476052,15.366735
14,mse,8,0.15,8.732124,11.797285
14,mae,9,0.05,6.526546,19.076073
14,mae,9,0.075,8.136096,16.933887
14,mae,9,0.1,9.193727,15.784661
14,mae,9,0.15,11.245219,13.615911
14,mse,9,0.05,3.476886,25.697918
14,mse,9,0.075,5.255266,20.785477
14,mse,9,0.1,6.104824,18.13822
14,mse,9,0.15,8.858706,12.665092
14,mae,10,0.05,6.64076,19.322346
14,mae,10,0.075,8.587327,16.680897
14,mae,10,0.1,9.880487,14.728888
14,mae,10,0.15,11.515481,12.77172
14,mse,10,0.05,3.794994,26.912275
14,mse,10,0.075,5.748755,20.733807
14,mse,10,0.1,7.269052,15.745162
14,mse,10,0.15,9.459368,11.891868
14,mae,11,0.05,6.623961,18.642168
14,mae,11,0.075,8.405411,16.489491
14,mae,11,0.1,9.397186,14.744209
14,mae,11,0.15,11.243744,12.630322
14,mse,11,0.05,3.821625,24.975531
14,mse,11,0.075,5.728795,20.244328
14,mse,11,0.1,6.789547,16.480919
14,mse,11,0.15,9.194998,11.848265
14,mae,12,0.05,7.0454,18.472374
14,mae,12,0.075,8.516505,16.67498
14,mae,12,0.1,9.206366,15.624239
14,mae,12,0.15,11.232635,12.777932
14,mse,12,0.05,4.065171,24.086361
14,mse,12,0.075,5.849866,19.8887
14,mse,12,0.1,6.689575,17.740089
14,mse,12,0.15,9.473001,12.427626
14,mae,13,0.05,6.864291,19.230761
14,mae,13,0.075,8.942606,16.883724
14,mae,13,0.1,10.414799,15.548565
14,mae,13,0.15,12.694365,12.428123
14,mse,13,0.05,3.883873,25.11475
14,mse,13,0.075,6.121297,19.687588
14,mse,13,0.1,7.629031,17.252686
14,mse,13,0.15,11.076916,11.157373
14,mae,14,0.05,6.786353,19.730103
14,mae,14,0.075,8.723208,17.525051
14,mae,14,0.1,10.521172,15.609512
14,mae,14,0.15,12.138021,13.246344
14,mse,14,0.05,3.785924,26.28756
14,mse,14,0.075,5.595117,21.128777
14,mse,14,0.1,8.175812,17.285131
14,mse,14,0.15,10.572259,12.688663
14,mae,15,0.05,6.611542,19.573353
14,mae,15,0.075,8.361692,17.469692
14,mae,15,0.1,9.976942,16.2782
14,mae,15,0.15,11.664736,13.626081
14,mse,15,0.05,3.765316,25.232439
14,mse,15,0.075,5.409397,20.254246
14,mse,15,0.1,7.255121,17.712582
14,mse,15,0.15,9.89952,13.002647
14,mae,16,0.05,6.630029,18.738678
14,mae,16,0.075,8.472584,16.691463
14,mae,16,0.1,9.798548,15.523546
14,mae,16,0.15,11.313982,12.942013
14,mse,16,0.05,3.67554,23.893885
14,mse,16,0.075,5.82018,18.753073
14,mse,16,0.1,7.371345,16.264992
14,mse,16,0.15,9.567638,11.360865
14,mae,17,0.05,6.098858,20.141516
14,mae,17,0.075,7.867327,17.435959
14,mae,17,0.1,8.981434,16.57494
14,mae,17,0.15,11.242527,13.982502
14,mse,17,0.05,3.49157,26.822412
14,mse,17,0.075,5.622112,21.05619
14,mse,17,0.1,6.919142,18.973869
14,mse,17,0.15,10.023346,13.271891
14,mae,18,0.05,6.318923,19.554218
14,mae,18,0.075,8.31577,18.029873
14,mae,18,0.1,9.679262,16.300547
14,mae,18,0.15,11.787931,13.200772
14,mse,18,0.05,3.731652,26.001339
14,mse,18,0.075,5.889517,22.614639
14,mse,18,0.1,7.588198,18.67182
14,mse,18,0.15,10.776704,12.260395
14,mae,19,0.05,7.27449,20.602293
14,mae,19,0.075,8.591722,18.207582
14,mae,19,0.1,9.511171,17.229477
14,mae,19,0.15,11.86978,14.646769
14,mse,19,0.05,4.413656,28.311943
14,mse,19,0.075,6.123473,22.927057
14,mse,19,0.1,7.379959,20.304489
14,mse,19,0.15,10.705252,14.809662
14,mae,20,0.05,7.567433,22.352432
14,mae,20,0.075,8.621399,19.33107
14,mae,20,0.1,9.679673,17.70479
14,mae,20,0.15,11.989138,14.145006
14,mse,20,0.05,4.457889,32.105816
14,mse,20,0.075,5.817967,25.163948
14,mse,20,0.1,7.314344,20.920113
14,mse,20,0.15,10.553195,14.166422
14,mae,21,0.05,7.888658,22.252274
14,mae,21,0.075,8.6419,18.994141
14,mae,21,0.1,9.679001,17.218521
14,mae,21,0.15,11.801188,13.825288
14,mse,21,0.05,4.908463,31.258324
14,mse,21,0.075,6.019422,23.079807
14,mse,21,0.1,7.310413,19.126276
14,mse,21,0.15,9.895803,13.056946
14,mae,22,0.05,7.394344,20.954817
14,mae,22,0.075,8.50321,18.239401
14,mae,22,0.1,9.47176,17.185495
14,mae,22,0.15,10.880693,13.550407
14,mse,22,0.05,4.26877,28.399929
14,mse,22,0.075,5.239426,21.653114
14,mse,22,0.1,6.302308,19.265257
14,mse,22,0.15,8.010054,12.162816
14,mae,23,0.05,6.995293,21.875305
14,mae,23,0.075,7.405695,19.59853
14,mae,23,0.1,7.882869,17.29184
14,mae,23,0.15,8.819475,14.002346
14,mse,23,0.05,3.861421,31.010506
14,mse,23,0.075,4.285993,24.512985
14,mse,23,0.1,4.764782,19.78768
14,mse,23,0.15,5.885725,13.101116
15,mae,0,0.05,12.456188,18.692251
15,mae,0,0.075,13.613625,16.723047
15,mae,0,0.1,13.850388,15.695035
15,mae,0,0.15,14.488813,12.300014
15,mse,0,0.05,11.04958,23.349045
15,mse,0,0.075,13.527584,18.688648
15,mse,0,0.1,13.730836,16.089581
15,mse,0,0.15,14.877135,10.137741
15,mae,1,0.05,12.368502,18.853142
15,mae,1,0.075,12.896353,17.286545
15,mae,1,0.1,14.099786,16.019283
15,mae,1,0.15,14.4175,12.589993
15,mse,1,0.05,10.680778,23.617945
15,mse,1,0.075,11.789408,19.394062
15,mse,1,0.1,14.001879,17.209719
15,mse,1,0.15,14.476786,11.052225
15,mae,2,0.05,12.236254,19.34774
15,mae,2,0.075,13.17226,18.356173
15,mae,2,0.1,13.519375,16.659721
15,mae,2,0.15,14.89772,14.291813
15,mse,2,0.05,10.372544,24.593082
15,mse,2,0.075,11.888275,21.716404
15,mse,2,0.1,12.181373,17.979229
15,mse,2,0.15,14.72405,13.281847
15,mae,3,0.05,12.891441,19.471165
15,mae,3,0.075,13.273176,17.521317
15,mae,3,0.1,14.098628,15.508429
15,mae,3,0.15,14.90838,12.566378
15,mse,3,0.05,11.043317,24.519882
15,mse,3,0.075,12.099403,19.999912
15,mse,3,0.1,13.087161,15.779036
15,mse,3,0.15,14.281313,10.660606
15,mae,4,0.05,11.991566,19.039995
15,mae,4,0.075,12.680342,16.797771
15,mae,4,0.1,13.41041,14.898907
15,mae,4,0.15,14.846201,12.317232
15,mse,4,0.05,10.113308,23.902742
15,mse,4,0.075,10.98847,19.003929
15,mse,4,0.1,12.191701,14.835832
15,mse,4,0.15,14.925859,10.327112
15,mae,5,0.05,11.577559,17.845194
15,mae,5,0.075,13.456996,14.747398
15,mae,5,0.1,13.648426,14.135682
15,mae,5,0.15,14.878226,11.496482
15,mse,5,0.05,9.765589,21.365429
15,mse,5,0.075,12.227332,14.802221
15,mse,5,0.1,12.768414,13.639675
15,mse,5,0.15,14.837114,8.714951
15,mae,6,0.05,11.693712,18.745226
15,mae,6,0.075,13.718655,16.599571
15,mae,6,0.1,15.016749,15.442384
15,mae,6,0.15,15.948337,12.267488
15,mse,6,0.05,9.957308,23.043936
15,mse,6,0.075,12.528976,17.782944
15,mse,6,0.1,15.039646,15.47179
15,mse,6,0.15,16.595459,9.985785
15,mae,7,0.05,11.810087,19.097626
15,mae,7,0.075,14.761907,16.890499
15,mae,7,0.1,15.012056,16.22035
15,mae,7,0.15,16.698578,13.037004
15,mse,7,0.05,10.111985,23.419586
15,mse,7,0.075,14.288196,18.360138
15,mse,7,0.1,14.927027,17.075214
15,mse,7,0.15,18.290962,11.15646
15,mae,8,0.05,11.871882,19.520241
15,mae,8,0.075,13.185223,16.889936
15,mae,8,0.1,14.01049,15.685621
15,mae,8,0.15,15.775429,13.448189
15,mse,8,0.05,10.410048,23.580761
15,mse,8,0.075,12.246153,18.373653
15,mse,8,0.1,12.968867,15.828009
15,mse,8,0.15,16.174498,11.474279
15,mae,9,0.05,11.044226,18.241762
15,mae,9,0.075,13.114231,16.872631
15,mae,9,0.1,13.581828,16.099337
15,mae,9,0.15,15.571886,13.278599
15,mse,9,0.05,8.643198,20.774469
15,mse,9,0.075,11.51053,17.978264
15,mse,9,0.1,12.373831,16.073952
15,mse,9,0.15,15.653792,11.30628
15,mae,10,0.05,10.789312,18.707718
15,mae,10,0.075,13.576053,17.003798
15,mae,10,0.1,14.161352,15.367984
15,mae,10,0.15,15.894978,13.171532
15,mse,10,0.05,8.547403,21.544142
15,mse,10,0.075,12.028604,18.734192
15,mse,10,0.1,12.949667,15.702473
15,mse,10,0.15,16.118059,12.542078
15,mae,11,0.05,11.132089,18.336769
15,mae,11,0.075,13.886826,16.566177
15,mae,11,0.1,14.366549,16.521152
15,mae,11,0.15,15.311399,13.399391
15,mse,11,0.05,9.496005,21.270588
15,mse,11,0.075,12.718869,18.323053
15,mse,11,0.1,12.961739,18.480988
15,mse,11,0.15,15.175369,12.51906
15,mae,12,0.05,10.89588,17.884922
15,mae,12,0.075,12.957174,17.391558
15,mae,12,0.1,13.181698,16.842831
15,mae,12,0.15,14.093519,14.099963
15,mse,12,0.05,8.883379,21.620792
15,mse,12,0.075,11.783182,21.00498
15,mse,12,0.1,12.240102,19.727654
15,mse,12,0.15,13.926198,13.842973
15,mae,13,0.05,10.884742,17.506344
15,mae,13,0.075,12.582318,16.148636
15,mae,13,0.1,13.799148,15.022502
15,mae,13,0.15,14.289978,12.859379
15,mse,13,0.05,9.118515,21.320936
15,mse,13,0.075,11.418985,18.756847
15,mse,13,0.1,13.144053,17.079351
15,mse,13,0.15,13.780423,12.446114
15,mae,14,0.05,11.808868,17.033833
15,mae,14,0.075,13.798756,15.459452
15,mae,14,0.1,14.589245,14.494452
15,mae,14,0.15,15.511786,12.004625
15,mse,14,0.05,10.422939,20.141937
15,mse,14,0.075,13.47428,17.221916
15,mse,14,0.1,14.749682,15.521088
15,mse,14,0.15,16.340052,11.154283
15,mae,15,0.05,12.843987,17.516792
15,mae,15,0.075,14.728796,16.569677
15,mae,15,0.1,14.985323,15.097424
15,mae,15,0.15,15.532432,13.192997
15,mse,15,0.05,12.014229,21.018024
15,mse,15,0.075,15.365509,18.809622
15,mse,15,0.1,15.323717,16.281916
15,mse,15,0.15,16.922806,12.625896
15,mae,16,0.05,13.262174,17.6175
15,mae,16,0.075,15.033583,15.422646
15,mae,16,0.1,15.659358,13.847576
15,mae,16,0.15,16.127899,11.892456
15,mse,16,0.05,12.320662,21.027153
15,mse,16,0.075,15.583694,16.77194
15,mse,16,0.1,16.839321,14.300974
15,mse,16,0.15,17.773687,11.201674
15,mae,17,0.05,12.725748,17.427029
15,mae,17,0.075,13.647282,15.24868
15,mae,17,0.1,14.92248,14.247313
15,mae,17,0.15,15.802334,12.311592
15,mse,17,0.05,11.961315,21.104151
15,mse,17,0.075,13.440377,16.406139
15,mse,17,0.1,15.924225,15.214267
15,mse,17,0.15,17.299711,11.702586
15,mae,18,0.05,11.597794,16.541763
15,mae,18,0.075,13.855453,15.76688
15,mae,18,0.1,15.058932,14.217643
15,mae,18,0.15,16.437075,11.890738
15,mse,18,0.05,9.657883,20.186733
15,mse,18,0.075,13.112488,18.215313
15,mse,18,0.1,15.29731,14.909711
15,mse,18,0.15,18.122215,10.692002
15,mae,19,0.05,12.186392,17.497635
15,mae,19,0.075,15.41451,16.043449
15,mae,19,0.1,16.273258,14.52244
15,mae,19,0.15,16.897644,11.648888
15,mse,19,0.05,10.876501,21.494251
15,mse,19,0.075,15.33437,18.038719
15,mse,19,0.1,17.329052,14.843166
15,mse,19,0.15,19.071014,10.052862
15,mae,20,0.05,12.935971,16.91951
15,mae,20,0.075,15.804874,16.061302
15,mae,20,0.1,16.445377,14.546511
15,mae,20,0.15,17.300175,12.683356
15,mse,20,0.05,12.175304,19.975426
15,mse,20,0.075,16.812145,17.858875
15,mse,20,0.1,18.113184,14.850274
15,mse,20,0.15,19.75038,11.680526
15,mae,21,0.05,13.595764,17.296755
15,mae,21,0.075,14.346907,15.812694
15,mae,21,0.1,15.052315,14.61559
15,mae,21,0.15,16.780079,13.091422
15,mse,21,0.05,13.295414,20.916246
15,mse,21,0.075,14.629217,17.002769
15,mse,21,0.1,16.01038,14.388466
15,mse,21,0.15,19.058231,12.068419
15,mae,22,0.05,13.521196,18.144262
15,mae,22,0.075,15.023832,16.550791
15,mae,22,0.1,15.787601,15.884167
15,mae,22,0.15,16.830734,13.328981
15,mse,22,0.05,12.642672,22.600449
15,mse,22,0.075,15.679158,18.404411
15,mse,22,0.1,16.734211,16.731602
15,mse,22,0.15,19.189159,12.522199
15,mae,23,0.05,13.167496,17.533249
15,mae,23,0.075,14.898747,16.218338
15,mae,23,0.1,15.49337,15.484225
15,mae,23,0.15,16.744667,12.9676
15,mse,23,0.05,12.882298,20.502937
15,mse,23,0.075,16.056856,17.428915
15,mse,23,0.1,17.009941,16.20566
15,mse,23,0.15,19.999079,12.092615
16,mae,0,0.05,16.94453,20.775436
16,mae,0,0.075,19.291676,19.145397
16,mae,0,0.1,21.609426,17.171726
16,mae,0,0.15,24.19783,13.68117
16,mse,0,0.05,23.489368,29.840927
16,mse,0,0.075,28.231464,26.052608
16,mse,0,0.1,31.456276,22.318951
16,mse,0,0.15,36.783108,15.784771
16,mae,1,0.05,18.093555,21.539505
16,mae,1,0.075,20.488377,18.786135
16,mae,1,0.1,21.634836,17.905851
16,mae,1,0.15,24.322168,14.703858
16,mse,1,0.05,26.136488,31.582664
16,mse,1,0.075,30.509624,26.231867
16,mse,1,0.1,32.032715,25.11301
16,mse,1,0.15,35.942657,18.299685
16,mae,2,0.05,18.03717,20.487066
16,mae,2,0.075,20.57575,17.392925
16,mae,2,0.1,23.319582,15.352129
16,mae,2,0.15,25.858618,12.266521
16,mse,2,0.05,26.138027,28.120821
16,mse,2,0.075,30.483206,22.396427
16,mse,2,0.1,34.724174,19.17873
16,mse,2,0.15,40.698395,12.779046
16,mae,3,0.05,18.816097,20.327293
16,mae,3,0.075,23.049606,16.892372
16,mae,3,0.1,24.928867,14.808834
16,mae,3,0.15,27.071379,11.568895
16,mse,3,0.05,26.331821,27.952074
16,mse,3,0.075,34.414162,20.428699
16,mse,3,0.1,38.782608,16.490257
16,mse,3,0.15,43.979431,10.243035
16,mae,4,0.05,18.461542,19.763073
16,mae,4,0.075,22.870018,16.814163
16,mae,4,0.1,24.715229,15.886568
16,mae,4,0.15,27.221844,12.09199
16,mse,4,0.05,27.260635,25.918154
16,mse,4,0.075,35.599167,19.485546
16,mse,4,0.1,38.839546,18.243729
16,mse,4,0.15,43.77652,12.163974
16,mae,5,0.05,19.040604,19.138426
16,mae,5,0.075,22.797733,16.68224
16,mae,5,0.1,24.504208,15.918678
16,mae,5,0.15,26.419437,12.707367
16,mse,5,0.05,27.548576,23.633471
16,mse,5,0.075,33.953018,19.561405
16,mse,5,0.1,38.263611,18.503468
16,mse,5,0.15,42.862255,13.548491
16,mae,6,0.05,18.078495,21.634678
16,mae,6,0.075,22.7701,17.198936
16,mae,6,0.1,25.298714,15.166917
16,mae,6,0.15,27.058878,12.647989
16,mse,6,0.05,25.997314,31.650311
16,mse,6,0.075,34.41013,22.506039
16,mse,6,0.1,39.854248,17.813404
16,mse,6,0.15,42.87701,12.3647
16,mae,7,0.05,18.005257,20.561398
16,mae,7,0.075,22.021049,17.417301
16,mae,7,0.1,24.276274,15.372707
16,mae,7,0.15,25.842106,12.322464
16,mse,7,0.05,26.160454,27.750917
16,mse,7,0.075,32.649071,21.446981
16,mse,7,0.1,36.994637,18.432711
16,mse,7,0.15,40.063438,11.796162
16,mae,8,0.05,18.35713,21.57618
16,mae,8,0.075,22.533514,18.205605
16,mae,8,0.1,23.803385,16.02047
16,mae,8,0.15,25.177479,12.972172
16,mse,8,0.05,25.841478,30.27998
16,mse,8,0.075,32.893211,24.692272
16,mse,8,0.1,35.748257,20.437576
16,mse,8,0.15,38.423027,13.19217
16,mae,9,0.05,17.619965,22.18729
16,mae,9,0.075,19.38969,19.032177
16,mae,9,0.1,21.248556,16.472759
16,mae,9,0.15,23.705927,13.020938
16,mse,9,0.05,25.273058,32.180157
16,mse,9,0.075,28.250084,24.469818
16,mse,9,0.1,30.996191,20.013271
16,mse,9,0.15,36.49995,12.746375
16,mae,10,0.05,17.83453,21.924715
16,mae,10,0.075,19.628897,19.172539
16,mae,10,0.1,23.153584,16.344425
16,mae,10,0.15,25.752403,13.369115
16,mse,10,0.05,25.854752,31.507702
16,mse,10,0.075,28.237904,26.077477
16,mse,10,0.1,35.034424,19.622536
16,mse,10,0.15,40.982185,13.260553
16,mae,11,0.05,18.561781,23.050156
16,mae,11,0.075,21.460976,18.956516
16,mae,11,0.1,24.664274,15.670506
16,mae,11,0.15,25.915482,11.82572
16,mse,11,0.05,27.410229,33.225834
16,mse,11,0.075,31.912102,24.881409
16,mse,11,0.1,38.148743,17.827169
16,mse,11,0.15,40.759632,10.491697
16,mae,12,0.05,17.881992,22.867664
16,mae,12,0.075,20.197515,18.526882
16,mae,12,0.1,22.548609,15.033545
16,mae,12,0.15,25.557856,12.500834
16,mse,12,0.05,26.474308,33.389236
16,mse,12,0.075,29.684824,23.796627
16,mse,12,0.1,32.783092,15.703656
16,mse,12,0.15,39.639626,11.322063
16,mae,13,0.05,16.330036,24.557478
16,mae,13,0.075,20.359037,19.851955
16,mae,13,0.1,21.899445,16.544575
16,mae,13,0.15,24.500872,12.140065
16,mse,13,0.05,23.624496,37.199532
16,mse,13,0.075,30.022537,27.060102
16,mse,13,0.1,31.993034,19.534948
16,mse,13,0.15,37.133102,10.285408
16,mae,14,0.05,15.99724,24.857414
16,mae,14,0.075,20.214863,18.79855
16,mae,14,0.1,22.841747,15.765241
16,mae,14,0.15,25.660585,12.194727
16,mse,14,0.05,21.603441,37.889065
16,mse,14,0.075,29.187847,23.345877
