batch_index,metric,tau,area,comp,suff
19,mae,3,0.075,3.027789,27.62471
19,mae,3,0.1,3.979913,26.641775
19,mae,3,0.15,6.47442,24.890238
19,mse,3,0.05,0.477486,45.056755
19,mse,3,0.075,0.808955,42.864113
19,mse,3,0.1,1.409316,40.443268
19,mse,3,0.15,3.520657,35.640533
19,mae,4,0.05,2.376822,28.618385
19,mae,4,0.075,3.160439,27.613907
19,mae,4,0.1,3.990925,26.54771
19,mae,4,0.15,5.516404,24.728756
19,mse,4,0.05,0.514143,45.762222
19,mse,4,0.075,0.944238,42.918907
19,mse,4,0.1,1.443169,40.384621
19,mse,4,0.15,2.464432,35.680683
19,mae,5,0.05,2.47491,28.316517
19,mae,5,0.075,3.761223,27.718513
19,mae,5,0.1,5.154398,26.868729
19,mae,5,0.15,7.140489,24.876204
19,mse,5,0.05,0.595022,44.513382
19,mse,5,0.075,1.526677,42.713722
19,mse,5,0.1,2.801562,40.394772
19,mse,5,0.15,4.343014,35.86797
19,mae,6,0.05,3.149589,28.03212
19,mae,6,0.075,4.357775,27.26997
19,mae,6,0.1,5.113959,26.814449
19,mae,6,0.15,7.042093,25.115353
19,mse,6,0.05,1.051263,43.56929
19,mse,6,0.075,2.170587,41.813148
19,mse,6,0.1,2.955492,40.578259
19,mse,6,0.15,4.697016,36.194649
19,mae,7,0.05,2.415151,27.857143
19,mae,7,0.075,3.654717,27.022295
19,mae,7,0.1,4.72534,26.569687
19,mae,7,0.15,7.153783,25.232555
19,mse,7,0.05,0.511587,42.910168
19,mse,7,0.075,1.469723,41.018356
19,mse,7,0.1,2.241906,39.929192
19,mse,7,0.15,4.719185,36.394798
19,mae,8,0.05,2.002025,28.040257
19,mae,8,0.075,2.819362,27.050106
19,mae,8,0.1,3.605983,26.127527
19,mae,8,0.15,5.474922,24.207884
19,mse,8,0.05,0.397732,43.411007
19,mse,8,0.075,0.725558,40.875904
19,mse,8,0.1,1.233876,38.397507
19,mse,8,0.15,2.483505,33.956905
19,mae,9,0.05,2.394302,28.453779
19,mae,9,0.075,3.256484,27.611944
19,mae,9,0.1,3.990461,26.755001
19,mae,9,0.15,5.711999,24.458126
19,mse,9,0.05,0.576142,45.221252
19,mse,9,0.075,1.11069,42.71402
19,mse,9,0.1,1.621795,40.431877
19,mse,9,0.15,2.718163,35.169167
19,mae,10,0.05,2.56751,28.330524
19,mae,10,0.075,4.017737,27.646423
19,mae,10,0.1,5.007091,26.934456
19,mae,10,0.15,7.177863,24.24185
19,mse,10,0.05,0.646999,44.745312
19,mse,10,0.075,1.706364,42.500534
19,mse,10,0.1,2.696588,40.68058
19,mse,10,0.15,4.295571,34.331142
19,mae,11,0.05,2.748508,28.571289
19,mae,11,0.075,3.587012,27.744097
19,mae,11,0.1,4.502836,27.065941
19,mae,11,0.15,6.760272,24.73436
19,mse,11,0.05,0.699627,45.49427
19,mse,11,0.075,1.236671,43.203087
19,mse,11,0.1,1.928848,41.510292
19,mse,11,0.15,4.29917,35.849106
19,mae,12,0.05,2.411583,28.092648
19,mae,12,0.075,3.34533,27.04652
19,mae,12,0.1,4.34577,26.277824
19,mae,12,0.15,6.139443,23.950783
19,mse,12,0.05,0.561847,44.109177
19,mse,12,0.075,1.161292,41.180443
19,mse,12,0.1,1.922917,39.322392
19,mse,12,0.15,3.229177,34.141014
19,mae,13,0.05,2.912981,28.043766
19,mae,13,0.075,4.403147,27.038908
19,mae,13,0.1,5.69564,26.14188
19,mae,13,0.15,7.74903,23.575924
19,mse,13,0.05,0.803323,44.112038
19,mse,13,0.075,2.08489,41.419361
19,mse,13,0.1,3.440319,39.267693
19,mse,13,0.15,5.369909,33.03548
19,mae,14,0.05,3.097453,27.85107
19,mae,14,0.075,4.532691,26.886227
19,mae,14,0.1,5.455155,25.989517
19,mae,14,0.15,7.520089,23.900173
19,mse,14,0.05,1.036886,43.326893
19,mse,14,0.075,2.307754,40.460003
19,mse,14,0.1,3.25745,38.271492
19,mse,14,0.15,4.99098,33.28915
19,mae,15,0.05,2.852413,28.005787
19,mae,15,0.075,3.944466,26.730797
19,mae,15,0.1,5.185856,26.107418
19,mae,15,0.15,7.649161,24.416832
19,mse,15,0.05,0.750905,43.851341
19,mse,15,0.075,1.499762,40.360664
19,mse,15,0.1,2.458083,38.765541
19,mse,15,0.15,4.957301,34.619293
19,mae,16,0.05,2.201569,28.201811
19,mae,16,0.075,3.087045,27.363361
19,mae,16,0.1,3.520321,26.775036
19,mae,16,0.15,5.520322,24.855131
19,mse,16,0.05,0.456367,44.22628
19,mse,16,0.075,0.935196,41.703156
19,mse,16,0.1,1.335304,40.464809
19,mse,16,0.15,2.839291,35.352386
19,mae,17,0.05,2.876631,28.375156
19,mae,17,0.075,3.967697,27.356129
19,mae,17,0.1,4.696745,26.223244
19,mae,17,0.15,6.014185,24.097551
19,mse,17,0.05,0.855787,44.845375
19,mse,17,0.075,1.86731,41.898811
19,mse,17,0.1,2.312753,39.19516
19,mse,17,0.15,3.355741,33.571762
19,mae,18,0.05,2.752164,28.438198
19,mae,18,0.075,3.948024,27.611126
19,mae,18,0.1,5.120987,26.735502
19,mae,18,0.15,6.62456,24.223827
19,mse,18,0.05,0.703979,44.638073
19,mse,18,0.075,1.700199,42.304207
19,mse,18,0.1,2.742342,40.111122
19,mse,18,0.15,3.90101,34.438854
19,mae,19,0.05,2.888708,28.518772
19,mae,19,0.075,3.700977,27.553062
19,mae,19,0.1,4.475491,26.521967
19,mae,19,0.15,6.836729,24.15984
19,mse,19,0.05,0.828369,44.889061
19,mse,19,0.075,1.509713,42.194824
19,mse,19,0.1,2.079408,39.460102
19,mse,19,0.15,4.305041,33.671219
19,mae,20,0.05,2.637019,28.040155
19,mae,20,0.075,3.723013,27.078814
19,mae,20,0.1,4.82351,26.049017
19,mae,20,0.15,6.692343,23.564177
19,mse,20,0.05,0.755804,43.679249
19,mse,20,0.075,1.545258,40.987232
19,mse,20,0.1,2.449834,38.480087
19,mse,20,0.15,4.271792,32.918274
19,mae,21,0.05,2.956026,27.69492
19,mae,21,0.075,4.235014,26.778484
19,mae,21,0.1,5.405219,26.112022
19,mae,21,0.15,7.714149,23.605785
19,mse,21,0.05,0.828373,42.746624
19,mse,21,0.075,1.812199,40.100838
19,mse,21,0.1,2.843806,38.414024
19,mse,21,0.15,5.080573,32.837234
19,mae,22,0.05,3.140373,27.937126
19,mae,22,0.075,3.981679,27.009705
19,mae,22,0.1,4.881123,26.30271
19,mae,22,0.15,7.650359,24.113873
19,mse,22,0.05,0.940019,43.463593
19,mse,22,0.075,1.524598,40.855148
19,mse,22,0.1,2.305822,39.014584
19,mse,22,0.15,4.965679,33.939648
19,mae,23,0.05,2.61795,27.97316
19,mae,23,0.075,3.606963,26.868595
19,mae,23,0.1,4.521042,26.327454
19,mae,23,0.15,7.186464,24.776522
19,mse,23,0.05,0.583898,44.087334
19,mse,23,0.075,1.199466,41.121262
19,mse,23,0.1,1.869393,39.81852
19,mse,23,0.15,4.327212,35.976547
20,mae,0,0.05,2.752862,31.208511
20,mae,0,0.075,3.694898,30.173073
20,mae,0,0.1,4.470256,29.015287
20,mae,0,0.15,5.945443,27.348473
20,mse,0,0.05,0.637813,52.872665
20,mse,0,0.075,1.196421,49.808922
20,mse,0,0.1,1.75455,46.789085
20,mse,0,0.15,2.889395,41.989037
20,mae,1,0.05,2.991068,30.961246
20,mae,1,0.075,3.57894,29.975517
20,mae,1,0.1,4.20669,28.876823
20,mae,1,0.15,5.525006,26.636463
20,mse,1,0.05,0.771196,52.841179
20,mse,1,0.075,1.058635,50.180382
20,mse,1,0.1,1.44878,46.782555
20,mse,1,0.15,2.324453,40.611076
20,mae,2,0.05,2.675412,30.959793
20,mae,2,0.075,3.575132,30.317245
20,mae,2,0.1,4.234181,29.306541
20,mae,2,0.15,5.10352,27.254436
20,mse,2,0.05,0.60207,52.26638
20,mse,2,0.075,1.02346,50.448349
20,mse,2,0.1,1.459757,48.101059
20,mse,2,0.15,2.107267,42.415344
20,mae,3,0.05,2.987608,31.063179
20,mae,3,0.075,3.744495,30.01099
20,mae,3,0.1,4.225745,28.97048
20,mae,3,0.15,5.589482,26.823948
20,mse,3,0.05,0.755109,53.110497
20,mse,3,0.075,1.196861,50.187214
20,mse,3,0.1,1.423735,47.008968
20,mse,3,0.15,2.378528,41.79007
20,mae,4,0.05,2.748948,31.039082
20,mae,4,0.075,3.516682,30.316833
20,mae,4,0.1,4.102278,29.251024
20,mae,4,0.15,5.76672,27.226597
20,mse,4,0.05,0.580834,53.113884
20,mse,4,0.075,1.007849,51.283028
20,mse,4,0.1,1.342478,48.235882
20,mse,4,0.15,2.42178,43.228867
20,mae,5,0.05,3.024579,31.021309
20,mae,5,0.075,3.762423,29.973715
20,mae,5,0.1,4.780507,29.144688
20,mae,5,0.15,7.011683,27.195465
20,mse,5,0.05,0.673019,52.790459
20,mse,5,0.075,1.052577,49.938385
20,mse,5,0.1,1.895989,48.163605
20,mse,5,0.15,3.833432,43.349434
20,mae,6,0.05,2.88287,30.909243
20,mae,6,0.075,3.691639,29.566172
20,mae,6,0.1,4.599225,29.293568
20,mae,6,0.15,6.523451,27.74699
20,mse,6,0.05,0.841776,52.430283
20,mse,6,0.075,1.223135,48.922142
20,mse,6,0.1,1.796229,48.195778
20,mse,6,0.15,3.347205,44.624481
20,mae,7,0.05,2.433686,30.690937
20,mae,7,0.075,3.543275,29.224432
20,mae,7,0.1,4.142358,28.587894
20,mae,7,0.15,6.406458,26.30628
20,mse,7,0.05,0.52392,51.128883
20,mse,7,0.075,1.152044,46.807648
20,mse,7,0.1,1.460763,45.226345
20,mse,7,0.15,3.356347,40.098412
20,mae,8,0.05,3.234735,30.937399
20,mae,8,0.075,4.062338,29.840376
20,mae,8,0.1,5.05278,29.066917
20,mae,8,0.15,6.604792,26.823496
20,mse,8,0.05,1.041786,52.793877
20,mse,8,0.075,1.535498,49.664055
20,mse,8,0.1,2.16854,48.015564
20,mse,8,0.15,3.542104,41.377258
20,mae,9,0.05,3.003948,30.732157
20,mae,9,0.075,3.49993,29.675085
20,mae,9,0.1,4.147477,28.861269
20,mae,9,0.15,5.818765,26.16827
20,mse,9,0.05,0.742537,51.711197
20,mse,9,0.075,0.998828,48.516495
20,mse,9,0.1,1.294815,46.139717
20,mse,9,0.15,2.53176,39.33934
20,mae,10,0.05,2.8324,31.138893
20,mae,10,0.075,3.498078,30.237591
20,mae,10,0.1,4.244722,29.527584
20,mae,10,0.15,5.467906,26.981899
20,mse,10,0.05,0.683161,53.25214
20,mse,10,0.075,1.076701,50.24398
20,mse,10,0.1,1.519912,48.513649
20,mse,10,0.15,2.288306,41.69474
20,mae,11,0.05,2.908449,30.78363
20,mae,11,0.075,3.639022,29.942381
20,mae,11,0.1,4.092292,29.279095
20,mae,11,0.15,5.41251,26.556707
20,mse,11,0.05,0.697725,52.124462
20,mse,11,0.075,1.110035,49.378738
20,mse,11,0.1,1.335775,47.583107
20,mse,11,0.15,2.332717,40.277843
20,mae,12,0.05,3.001677,30.851864
20,mae,12,0.075,3.614138,29.867908
20,mae,12,0.1,4.342018,28.789032
20,mae,12,0.15,5.566707,26.091326
20,mse,12,0.05,0.704454,52.415504
20,mse,12,0.075,1.018906,49.474182
20,mse,12,0.1,1.572788,46.469017
20,mse,12,0.15,2.466051,39.584663
20,mae,13,0.05,2.875704,31.289875
20,mae,13,0.075,3.685444,30.334637
20,mae,13,0.1,4.360544,29.559147
20,mae,13,0.15,6.225309,27.076057
20,mse,13,0.05,0.645719,53.345078
20,mse,13,0.075,1.092534,50.85458
20,mse,13,0.1,1.564563,49.138863
20,mse,13,0.15,2.871637,43.165512
20,mae,14,0.05,2.524516,30.909323
20,mae,14,0.075,3.24548,30.108158
20,mae,14,0.1,3.913467,29.752403
20,mae,14,0.15,5.980476,28.128235
20,mse,14,0.05,0.54077,52.677536
20,mse,14,0.075,0.877922,50.868439
20,mse,14,0.1,1.190886,50.021099
20,mse,14,0.15,2.699043,45.886742
20,mae,15,0.05,2.573604,31.192207
20,mae,15,0.075,3.398726,29.873772
20,mae,15,0.1,4.10724,28.923496
20,mae,15,0.15,6.285892,27.337479
20,mse,15,0.05,0.564167,52.918747
20,mse,15,0.075,0.943227,49.389969
20,mse,15,0.1,1.417839,46.849796
20,mse,15,0.15,3.194371,42.964298
20,mae,16,0.05,2.808993,31.07935
20,mae,16,0.075,3.690251,29.957508
20,mae,16,0.1,4.615561,28.970373
20,mae,16,0.15,6.056408,26.989738
20,mse,16,0.05,0.726986,52.889946
20,mse,16,0.075,1.142406,49.516113
20,mse,16,0.1,1.771855,46.725212
20,mse,16,0.15,2.851539,41.219906
20,mae,17,0.05,3.232613,31.255901
20,mae,17,0.075,4.041119,30.175203
20,mae,17,0.1,4.848005,29.031693
20,mae,17,0.15,6.286066,26.586388
20,mse,17,0.05,1.04412,53.72662
20,mse,17,0.075,1.621746,50.512413
20,mse,17,0.1,2.11801,47.321953
20,mse,17,0.15,3.167619,41.372295
20,mae,18,0.05,3.277995,31.260708
20,mae,18,0.075,4.170761,29.950371
20,mae,18,0.1,4.938333,29.153135
20,mae,18,0.15,6.201396,26.559219
20,mse,18,0.05,1.026974,53.522453
20,mse,18,0.075,1.780002,49.76329
20,mse,18,0.1,2.420721,47.444328
20,mse,18,0.15,3.546935,40.962601
20,mae,19,0.05,2.871158,31.049065
20,mae,19,0.075,3.692538,29.963058
20,mae,19,0.1,4.17382,29.013371
20,mae,19,0.15,5.420821,26.629099
20,mse,19,0.05,0.694936,52.541046
20,mse,19,0.075,1.158223,49.302181
20,mse,19,0.1,1.36275,46.370995
20,mse,19,0.15,2.383138,40.023579
20,mae,20,0.05,2.81821,31.264759
20,mae,20,0.075,3.573879,30.03211
20,mae,20,0.1,4.412344,29.086456
20,mae,20,0.15,6.011561,26.350155
20,mse,20,0.05,0.69186,53.210644
20,mse,20,0.075,1.211445,49.3377
20,mse,20,0.1,1.798014,46.625114
20,mse,20,0.15,3.042388,40.260826
20,mae,21,0.05,3.192136,30.829687
20,mae,21,0.075,4.096271,29.902878
20,mae,21,0.1,4.88152,28.937553
20,mae,21,0.15,6.818937,27.136232
20,mse,21,0.05,0.745657,51.803429
20,mse,21,0.075,1.295964,49.213707
20,mse,21,0.1,1.84964,46.540062
20,mse,21,0.15,3.182794,41.720871
20,mae,22,0.05,2.432352,30.995924
20,mae,22,0.075,3.392033,29.787916
20,mae,22,0.1,4.204218,29.206303
20,mae,22,0.15,6.688938,27.653439
20,mse,22,0.05,0.479733,52.688889
20,mse,22,0.075,0.910927,49.471638
20,mse,22,0.1,1.350756,48.13784
20,mse,22,0.15,3.426159,43.475643
20,mae,23,0.05,2.386989,30.917089
20,mae,23,0.075,3.151193,29.400249
20,mae,23,0.1,3.70341,28.632135
20,mae,23,0.15,6.087108,26.625944
20,mse,23,0.05,0.467946,51.982994
20,mse,23,0.075,0.793056,48.137939
20,mse,23,0.1,1.081014,46.419182
20,mse,23,0.15,2.917676,41.924274
21,mae,0,0.05,2.95733,30.825371
21,mae,0,0.075,4.029498,29.798874
21,mae,0,0.1,4.663817,28.995514
21,mae,0,0.15,5.987664,26.957266
21,mse,0,0.05,0.645854,51.730087
21,mse,0,0.075,1.283088,48.609303
21,mse,0,0.1,1.680986,46.396255
21,mse,0,0.15,2.908093,41.904747
21,mae,1,0.05,2.607649,30.616749
21,mae,1,0.075,3.537322,29.309235
21,mae,1,0.1,4.547891,28.702839
21,mae,1,0.15,6.023125,26.742151
21,mse,1,0.05,0.527275,50.6157
21,mse,1,0.075,1.079033,47.078194
21,mse,1,0.1,1.751285,45.610039
21,mse,1,0.15,2.78822,41.180321
21,mae,2,0.05,3.207365,30.412514
21,mae,2,0.075,4.293996,29.456245
21,mae,2,0.1,4.739943,28.593813
21,mae,2,0.15,6.260468,26.680416
21,mse,2,0.05,0.76325,50.160858
21,mse,2,0.075,1.575709,47.446819
21,mse,2,0.1,1.88657,45.177135
21,mse,2,0.15,3.044274,41.153793
21,mae,3,0.05,3.255341,31.006847
21,mae,3,0.075,4.193315,29.479416
21,mae,3,0.1,4.608889,28.934107
21,mae,3,0.15,6.030052,27.080009
21,mse,3,0.05,0.807255,51.668938
21,mse,3,0.075,1.505854,47.327065
21,mse,3,0.1,1.715345,45.844711
21,mse,3,0.15,2.793987,41.655827
21,mae,4,0.05,3.121379,30.876429
21,mae,4,0.075,3.965164,29.69083
21,mae,4,0.1,4.938682,29.165192
21,mae,4,0.15,6.688667,26.865526
21,mse,4,0.05,0.841643,51.22831
21,mse,4,0.075,1.379757,48.110443
21,mse,4,0.1,2.119826,46.332596
21,mse,4,0.15,3.41773,41.353371
21,mae,5,0.05,2.91663,30.178642
21,mae,5,0.075,3.967658,28.829273
21,mae,5,0.1,4.31726,28.297245
21,mae,5,0.15,5.930941,26.25663
21,mse,5,0.05,0.635706,49.550972
21,mse,5,0.075,1.377711,45.744797
21,mse,5,0.1,1.630519,44.36834
21,mse,5,0.15,2.826504,40.149879
21,mae,6,0.05,3.34241,30.746883
21,mae,6,0.075,4.036076,28.850117
21,mae,6,0.1,4.688711,27.896555
21,mae,6,0.15,5.862622,26.182705
21,mse,6,0.05,0.96234,50.810913
21,mse,6,0.075,1.389781,45.896072
21,mse,6,0.1,1.816284,43.636929
21,mse,6,0.15,2.681619,39.187241
21,mae,7,0.05,3.510533,31.058132
21,mae,7,0.075,4.15486,29.756767
21,mae,7,0.1,4.594646,28.970482
21,mae,7,0.15,5.389169,27.473
21,mse,7,0.05,1.012601,52.099621
21,mse,7,0.075,1.426987,48.265831
21,mse,7,0.1,1.729894,46.379414
21,mse,7,0.15,2.309625,42.732246
21,mae,8,0.05,3.069183,31.045937
21,mae,8,0.075,3.93176,30.286633
21,mae,8,0.1,4.430561,29.637129
21,mae,8,0.15,5.965755,27.229704
21,mse,8,0.05,0.81139,51.743923
21,mse,8,0.075,1.332865,49.399597
21,mse,8,0.1,1.568191,47.577648
21,mse,8,0.15,2.917036,41.051559
21,mae,9,0.05,2.683002,31.178181
21,mae,9,0.075,3.769895,30.367712
21,mae,9,0.1,4.496509,29.370358
21,mae,9,0.15,5.986511,27.225357
21,mse,9,0.05,0.580948,52.118187
21,mse,9,0.075,1.23768,49.576694
21,mse,9,0.1,1.617666,47.089973
21,mse,9,0.15,2.629327,42.167915
21,mae,10,0.05,3.33117,30.731995
21,mae,10,0.075,4.421998,30.043171
21,mae,10,0.1,5.100835,29.148861
21,mae,10,0.15,6.924773,26.854277
21,mse,10,0.05,0.844078,51.02438
21,mse,10,0.075,1.62201,48.762154
21,mse,10,0.1,2.068983,46.575912
21,mse,10,0.15,3.485719,40.983917
21,mae,11,0.05,2.939158,30.666245
21,mae,11,0.075,4.274089,29.369267
21,mae,11,0.1,5.028986,28.907352
21,mae,11,0.15,6.598376,26.979017
21,mse,11,0.05,0.654079,51.103416
21,mse,11,0.075,1.476988,47.426338
21,mse,11,0.1,2.046375,46.307182
21,mse,11,0.15,3.665791,42.08139
21,mae,12,0.05,3.139426,31.188663
21,mae,12,0.075,4.154999,30.019913
21,mae,12,0.1,5.125646,29.376812
21,mae,12,0.15,6.266829,27.506538
21,mse,12,0.05,0.778627,52.21209
21,mse,12,0.075,1.442843,48.625332
21,mse,12,0.1,2.084664,46.849758
21,mse,12,0.15,2.912989,43.168072
21,mae,13,0.05,2.592521,30.71138
21,mae,13,0.075,3.517591,29.400122
21,mae,13,0.1,4.072949,28.749758
21,mae,13,0.15,5.733888,27.108028
21,mse,13,0.05,0.512029,51.026558
21,mse,13,0.075,1.002683,47.3423
21,mse,13,0.1,1.392477,45.641777
21,mse,13,0.15,2.59781,42.283718
21,mae,14,0.05,2.982919,30.309032
21,mae,14,0.075,3.660712,28.884277
21,mae,14,0.1,4.090751,28.050478
21,mae,14,0.15,5.510531,26.378521
21,mse,14,0.05,0.671462,49.992622
21,mse,14,0.075,1.063537,45.919659
21,mse,14,0.1,1.255989,43.860275
21,mse,14,0.15,2.296291,40.249168
21,mae,15,0.05,2.740572,31.269098
21,mae,15,0.075,3.51934,30.262415
21,mae,15,0.1,3.878507,29.235107
21,mae,15,0.15,4.63988,27.601006
21,mse,15,0.05,0.569733,52.998795
21,mse,15,0.075,0.893122,49.846874
21,mse,15,0.1,1.118228,47.031929
21,mse,15,0.15,1.623225,43.531544
21,mae,16,0.05,3.006328,31.264627
21,mae,16,0.075,4.091333,30.286522
21,mae,16,0.1,4.631793,29.562683
21,mae,16,0.15,5.651855,27.203594
21,mse,16,0.05,0.770993,52.811012
21,mse,16,0.075,1.521497,50.033386
21,mse,16,0.1,1.805637,48.224976
21,mse,16,0.15,2.738187,41.874638
21,mae,17,0.05,2.869663,31.030495
21,mae,17,0.075,3.919542,30.217234
21,mae,17,0.1,4.402238,29.677486
21,mae,17,0.15,5.793349,27.996984
21,mse,17,0.05,0.678342,51.93689
21,mse,17,0.075,1.412378,49.708714
21,mse,17,0.1,1.648546,48.44236
21,mse,17,0.15,2.443718,43.866596
21,mae,18,0.05,3.176986,30.501755
21,mae,18,0.075,4.112387,29.593906
21,mae,18,0.1,5.113313,28.871243
21,mae,18,0.15,6.642865,26.429558
21,mse,18,0.05,0.799902,50.355194
21,mse,18,0.075,1.420722,47.710018
21,mse,18,0.1,2.135528,45.863815
21,mse,18,0.15,3.316652,39.720337
21,mae,19,0.05,3.409494,30.980545
21,mae,19,0.075,4.627675,29.951586
21,mae,19,0.1,5.192533,29.182796
21,mae,19,0.15,6.548707,27.141195
21,mse,19,0.05,0.893548,51.751175
21,mse,19,0.075,1.787179,48.506836
21,mse,19,0.1,2.175396,46.380905
21,mse,19,0.15,3.290518,41.463524
21,mae,20,0.05,3.371736,30.93177
21,mae,20,0.075,4.299868,29.943357
21,mae,20,0.1,4.864845,28.978243
21,mae,20,0.15,6.509995,26.760784
21,mse,20,0.05,0.880512,51.500526
21,mse,20,0.075,1.449947,48.189941
21,mse,20,0.1,1.880215,45.380478
21,mse,20,0.15,3.069451,40.419361
21,mae,21,0.05,2.792343,31.240273
21,mae,21,0.075,3.609129,30.047945
21,mae,21,0.1,4.212995,29.551128
21,mae,21,0.15,5.789729,27.249277
21,mse,21,0.05,0.6701,52.005028
21,mse,21,0.075,1.269025,48.24522
21,mse,21,0.1,1.65329,46.955044
21,mse,21,0.15,2.767216,41.77718
21,mae,22,0.05,2.979381,30.967623
21,mae,22,0.075,3.678861,29.324461
21,mae,22,0.1,4.292641,28.784561
21,mae,22,0.15,5.614099,27.302355
21,mse,22,0.05,0.703041,51.305901
21,mse,22,0.075,1.116981,46.758064
21,mse,22,0.1,1.499933,45.693741
21,mse,22,0.15,2.57042,42.206261
21,mae,23,0.05,3.018498,31.00412
21,mae,23,0.075,3.64516,29.902929
21,mae,23,0.1,4.169927,29.113871
21,mae,23,0.15,5.215203,27.709539
21,mse,23,0.05,0.701416,51.781773
21,mse,23,0.075,1.03216,48.673187
21,mse,23,0.1,1.344445,46.69857
21,mse,23,0.15,2.071897,43.306709
22,mae,0,0.05,4.265226,28.899069
22,mae,0,0.075,5.467219,27.868059
22,mae,0,0.1,6.139887,26.742727
22,mae,0,0.15,7.295778,25.042187
22,mse,0,0.05,1.771557,47.732754
22,mse,0,0.075,2.384895,45.176567
22,mse,0,0.1,2.981187,42.599976
22,mse,0,0.15,3.92558,38.24659
22,mae,1,0.05,4.585688,28.437248
22,mae,1,0.075,5.863836,27.968866
22,mae,1,0.1,6.699835,26.917717
22,mae,1,0.15,7.426992,24.453674
22,mse,1,0.05,1.911495,46.279549
22,mse,1,0.075,2.729801,45.261894
22,mse,1,0.1,3.804221,43.13308
22,mse,1,0.15,4.398724,36.753185
22,mae,2,0.05,4.483005,28.816057
22,mae,2,0.075,5.593691,27.29747
22,mae,2,0.1,6.067646,25.569801
22,mae,2,0.15,7.200925,24.678141
22,mse,2,0.05,1.954289,47.739002
22,mse,2,0.075,2.582428,43.785442
22,mse,2,0.1,3.066044,40.124397
22,mse,2,0.15,4.093309,38.140308
22,mae,3,0.05,4.5732,29.267714
22,mae,3,0.075,5.238883,27.428947
22,mae,3,0.1,5.920443,26.374165
22,mae,3,0.15,7.46387,24.840218
22,mse,3,0.05,1.900123,49.048073
22,mse,3,0.075,2.251979,44.093582
22,mse,3,0.1,2.778755,42.06781
22,mse,3,0.15,4.284925,38.611012
22,mae,4,0.05,4.195512,29.182369
22,mae,4,0.075,5.218787,27.880817
22,mae,4,0.1,5.734045,26.984623
22,mae,4,0.15,7.727837,24.971533
22,mse,4,0.05,1.728848,48.469563
22,mse,4,0.075,2.333689,44.909817
22,mse,4,0.1,2.672734,43.067368
22,mse,4,0.15,4.36921,38.725281
22,mae,5,0.05,4.495225,29.110931
22,mae,5,0.075,5.088369,28.309208
22,mae,5,0.1,5.572612,27.554483
22,mae,5,0.15,7.777596,26.037113
22,mse,5,0.05,1.913882,49.650917
22,mse,5,0.075,2.224184,47.926636
22,mse,5,0.1,2.749088,46.20575
22,mse,5,0.15,4.53571,42.0252
22,mae,6,0.05,4.255115,29.740891
22,mae,6,0.075,5.054309,28.677462
22,mae,6,0.1,5.797375,27.086411
22,mae,6,0.15,7.135859,25.234106
22,mse,6,0.05,1.938378,50.339928
22,mse,6,0.075,2.321908,47.861679
22,mse,6,0.1,3.028245,44.239586
22,mse,6,0.15,3.981473,39.248695
22,mae,7,0.05,4.828022,29.661488
22,mae,7,0.075,6.002883,28.662598
22,mae,7,0.1,6.775946,28.050671
22,mae,7,0.15,8.470403,25.708164
22,mse,7,0.05,2.171996,50.125233
22,mse,7,0.075,2.916257,47.990036
22,mse,7,0.1,3.880999,46.323895
22,mse,7,0.15,5.69197,40.126816
22,mae,8,0.05,4.434709,28.964596
22,mae,8,0.075,5.551277,28.129946
22,mae,8,0.1,6.17441,26.916698
22,mae,8,0.15,7.578882,24.614889
22,mse,8,0.05,1.880188,47.381638
22,mse,8,0.075,2.569228,45.305428
22,mse,8,0.1,3.042844,42.282951
22,mse,8,0.15,4.462915,36.53455
22,mae,9,0.05,4.498564,28.797783
22,mae,9,0.075,5.492128,28.402779
22,mae,9,0.1,6.256644,27.317589
22,mae,9,0.15,7.350512,24.558161
22,mse,9,0.05,1.908774,47.187035
22,mse,9,0.075,2.538605,46.277901
22,mse,9,0.1,3.239702,43.949005
22,mse,9,0.15,4.309342,36.944183
22,mae,10,0.05,4.917585,29.170307
22,mae,10,0.075,5.669075,27.567444
22,mae,10,0.1,5.969292,26.183971
22,mae,10,0.15,7.158578,24.90629
22,mse,10,0.05,2.149245,47.762547
22,mse,10,0.075,2.619649,43.233994
22,mse,10,0.1,2.905043,39.986214
22,mse,10,0.15,4.015574,37.326042
22,mae,11,0.05,4.504831,29.609854
22,mae,11,0.075,5.849721,27.908226
22,mae,11,0.1,6.339228,26.750063
22,mae,11,0.15,7.506515,24.037415
22,mse,11,0.05,1.940896,49.339893
22,mse,11,0.075,2.762236,44.736473
22,mse,11,0.1,3.208724,42.001675
22,mse,11,0.15,4.283578,35.639572
22,mae,12,0.05,4.572241,28.734234
22,mae,12,0.075,5.403945,27.386951
22,mae,12,0.1,5.803116,26.636637
22,mae,12,0.15,7.554555,24.459587
22,mse,12,0.05,1.86512,47.625748
22,mse,12,0.075,2.417977,43.687279
22,mse,12,0.1,2.80296,41.578873
22,mse,12,0.15,4.24123,36.893795
22,mae,13,0.05,4.555133,29.500595
22,mae,13,0.075,5.161088,28.438702
22,mae,13,0.1,5.617265,27.718105
22,mae,13,0.15,7.005918,25.917362
22,mse,13,0.05,2.20144,49.837112
22,mse,13,0.075,2.440767,47.337364
22,mse,13,0.1,2.859647,45.029762
22,mse,13,0.15,3.957734,40.81242
22,mae,14,0.05,4.217345,28.876575
22,mae,14,0.075,5.338244,27.827312
