batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.05,0.062903,0.070974
133,cross_entropy,0,0.075,0.059463,0.078649
133,cross_entropy,0,0.1,0.058309,0.083958
133,cross_entropy,0,0.15,0.058943,0.090162
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.064923,0.07242
133,cross_entropy,1,0.075,0.059675,0.079232
133,cross_entropy,1,0.1,0.059308,0.084688
133,cross_entropy,1,0.15,0.056798,0.094303
134,auc,0,0.05,0.964286,1.0
134,auc,0,0.075,0.928571,1.0
134,auc,0,0.1,0.928571,1.0
134,auc,0,0.15,0.928571,1.0
134,accuracy,0,0.05,0.875,0.875
134,accuracy,0,0.075,0.875,0.875
134,accuracy,0,0.1,0.875,0.9375
134,accuracy,0,0.15,0.875,1.0
134,cross_entropy,0,0.05,0.253204,0.264347
134,cross_entropy,0,0.075,0.298557,0.206193
134,cross_entropy,0,0.1,0.304828,0.191664
134,cross_entropy,0,0.15,0.334148,0.173553
134,auc,1,0.05,0.928571,1.0
134,auc,1,0.075,0.928571,1.0
134,auc,1,0.1,0.928571,1.0
134,auc,1,0.15,0.928571,1.0
134,accuracy,1,0.05,0.875,0.875
134,accuracy,1,0.075,0.875,0.875
134,accuracy,1,0.1,0.875,0.875
134,accuracy,1,0.15,0.875,0.9375
134,cross_entropy,1,0.05,0.255076,0.255518
134,cross_entropy,1,0.075,0.288291,0.213352
134,cross_entropy,1,0.1,0.312127,0.189315
134,cross_entropy,1,0.15,0.330424,0.172275
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.090432,0.091651
135,cross_entropy,0,0.075,0.075236,0.086977
135,cross_entropy,0,0.1,0.07723,0.090405
135,cross_entropy,0,0.15,0.068348,0.09675
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.091117,0.086325
135,cross_entropy,1,0.075,0.077125,0.0904
135,cross_entropy,1,0.1,0.080892,0.089193
135,cross_entropy,1,0.15,0.074924,0.090246
136,auc,0,0.05,1.0,0.466667
136,auc,0,0.075,1.0,0.733333
136,auc,0,0.1,0.933333,1.0
136,auc,0,0.15,1.0,1.0
136,accuracy,0,0.05,0.9375,0.9375
136,accuracy,0,0.075,0.9375,0.9375
136,accuracy,0,0.1,0.9375,0.9375
136,accuracy,0,0.15,0.9375,0.9375
136,cross_entropy,0,0.05,0.138191,0.235311
136,cross_entropy,0,0.075,0.160224,0.211874
136,cross_entropy,0,0.1,0.172994,0.198538
136,cross_entropy,0,0.15,0.167899,0.188755
136,auc,1,0.05,1.0,0.533333
136,auc,1,0.075,1.0,0.733333
136,auc,1,0.1,0.933333,1.0
136,auc,1,0.15,1.0,0.933333
136,accuracy,1,0.05,0.9375,0.9375
136,accuracy,1,0.075,0.9375,0.9375
136,accuracy,1,0.1,0.9375,0.9375
136,accuracy,1,0.15,0.9375,0.9375
136,cross_entropy,1,0.05,0.141303,0.236827
136,cross_entropy,1,0.075,0.1575,0.218305
136,cross_entropy,1,0.1,0.175525,0.194891
136,cross_entropy,1,0.15,0.160534,0.198829
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.06249,0.076347
137,cross_entropy,0,0.075,0.059824,0.082207
137,cross_entropy,0,0.1,0.059609,0.083103
137,cross_entropy,0,0.15,0.063337,0.087429
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.059043,0.081233
137,cross_entropy,1,0.075,0.058881,0.080124
137,cross_entropy,1,0.1,0.061228,0.079878
137,cross_entropy,1,0.15,0.060314,0.089303
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.060207,0.077629
138,cross_entropy,0,0.075,0.060117,0.08052
138,cross_entropy,0,0.1,0.05966,0.082672
138,cross_entropy,0,0.15,0.053377,0.083448
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.060874,0.073058
138,cross_entropy,1,0.075,0.061011,0.077563
138,cross_entropy,1,0.1,0.060746,0.081602
138,cross_entropy,1,0.15,0.054913,0.081512
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.05506,0.062883
139,cross_entropy,0,0.075,0.05401,0.07161
139,cross_entropy,0,0.1,0.057621,0.071919
139,cross_entropy,0,0.15,0.057707,0.067954
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.053747,0.063406
139,cross_entropy,1,0.075,0.053604,0.068746
139,cross_entropy,1,0.1,0.057277,0.071427
139,cross_entropy,1,0.15,0.057135,0.070749
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.04959,0.089822
140,cross_entropy,0,0.075,0.051705,0.08717
140,cross_entropy,0,0.1,0.050966,0.091343
140,cross_entropy,0,0.15,0.051707,0.086485
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.049684,0.093018
140,cross_entropy,1,0.075,0.050583,0.089481
140,cross_entropy,1,0.1,0.051511,0.090227
140,cross_entropy,1,0.15,0.051107,0.086058
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.066543,0.084311
141,cross_entropy,0,0.075,0.059191,0.107587
141,cross_entropy,0,0.1,0.053554,0.115988
141,cross_entropy,0,0.15,0.053722,0.117217
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.065697,0.091246
141,cross_entropy,1,0.075,0.059733,0.106137
141,cross_entropy,1,0.1,0.055195,0.109843
141,cross_entropy,1,0.15,0.05275,0.119088
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.048549,0.073832
142,cross_entropy,0,0.075,0.047067,0.072984
142,cross_entropy,0,0.1,0.045314,0.079075
142,cross_entropy,0,0.15,0.046611,0.078574
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.049113,0.067911
142,cross_entropy,1,0.075,0.046553,0.076603
142,cross_entropy,1,0.1,0.045731,0.077041
142,cross_entropy,1,0.15,0.047198,0.078411
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.068117,0.076661
143,cross_entropy,0,0.075,0.062983,0.08034
143,cross_entropy,0,0.1,0.057646,0.08937
143,cross_entropy,0,0.15,0.052798,0.103625
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.068466,0.076809
143,cross_entropy,1,0.075,0.061913,0.084821
143,cross_entropy,1,0.1,0.056815,0.090726
143,cross_entropy,1,0.15,0.053313,0.099281
