batch_index,metric,tau,area,comp,suff
132,accuracy,1,0.1,1.0,0.8125
132,accuracy,1,0.15,1.0,0.8125
132,cross_entropy,1,0.05,0.035765,0.186615
132,cross_entropy,1,0.075,0.030384,0.236219
132,cross_entropy,1,0.1,0.025557,0.333909
132,cross_entropy,1,0.15,0.019041,0.479949
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,0.9375,1.0
133,accuracy,0,0.075,0.9375,1.0
133,accuracy,0,0.1,0.875,1.0
133,accuracy,0,0.15,0.875,1.0
133,cross_entropy,0,0.05,0.297008,0.033889
133,cross_entropy,0,0.075,0.366246,0.027918
133,cross_entropy,0,0.1,0.41077,0.023953
133,cross_entropy,0,0.15,0.47772,0.020623
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.9375
133,accuracy,1,0.075,1.0,0.9375
133,accuracy,1,0.1,1.0,0.9375
133,accuracy,1,0.15,1.0,0.9375
133,cross_entropy,1,0.05,0.03058,0.239922
133,cross_entropy,1,0.075,0.025566,0.3038
133,cross_entropy,1,0.1,0.023354,0.332285
133,cross_entropy,1,0.15,0.017337,0.448609
134,auc,0,0.05,1.0,0.6
134,auc,0,0.075,1.0,0.466667
134,auc,0,0.1,1.0,0.466667
134,auc,0,0.15,1.0,0.333333
134,accuracy,0,0.05,0.9375,0.9375
134,accuracy,0,0.075,0.9375,0.9375
134,accuracy,0,0.1,0.875,0.9375
134,accuracy,0,0.15,0.875,0.9375
134,cross_entropy,0,0.05,0.207155,0.24956
134,cross_entropy,0,0.075,0.220583,0.257682
134,cross_entropy,0,0.1,0.255436,0.262588
134,cross_entropy,0,0.15,0.294519,0.279419
134,auc,1,0.05,1.0,0.933333
134,auc,1,0.075,1.0,1.0
134,auc,1,0.1,1.0,1.0
134,auc,1,0.15,0.866667,1.0
134,accuracy,1,0.05,0.9375,0.9375
134,accuracy,1,0.075,0.9375,0.9375
134,accuracy,1,0.1,0.9375,0.9375
134,accuracy,1,0.15,0.9375,0.875
134,cross_entropy,1,0.05,0.114962,0.232549
134,cross_entropy,1,0.075,0.152187,0.243945
134,cross_entropy,1,0.1,0.180247,0.29986
134,cross_entropy,1,0.15,0.228273,0.319394
135,auc,0,0.05,1.0,0.733333
135,auc,0,0.075,1.0,0.733333
135,auc,0,0.1,1.0,0.533333
135,auc,0,0.15,1.0,0.733333
135,accuracy,0,0.05,1.0,0.9375
135,accuracy,0,0.075,1.0,0.9375
135,accuracy,0,0.1,1.0,0.9375
135,accuracy,0,0.15,0.8125,0.9375
135,cross_entropy,0,0.05,0.150827,0.23449
135,cross_entropy,0,0.075,0.191091,0.233387
135,cross_entropy,0,0.1,0.224584,0.241464
135,cross_entropy,0,0.15,0.305367,0.244702
135,auc,1,0.05,1.0,1.0
135,auc,1,0.075,1.0,1.0
135,auc,1,0.1,1.0,1.0
135,auc,1,0.15,1.0,1.0
135,accuracy,1,0.05,0.9375,0.9375
135,accuracy,1,0.075,0.9375,0.9375
135,accuracy,1,0.1,0.9375,0.875
135,accuracy,1,0.15,0.9375,0.875
135,cross_entropy,1,0.05,0.096845,0.236102
135,cross_entropy,1,0.075,0.151847,0.269223
135,cross_entropy,1,0.1,0.165322,0.311371
135,cross_entropy,1,0.15,0.175759,0.375709
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,0.9375,1.0
136,accuracy,0,0.1,0.9375,1.0
136,accuracy,0,0.15,0.9375,1.0
136,cross_entropy,0,0.05,0.172733,0.031605
136,cross_entropy,0,0.075,0.20138,0.027648
136,cross_entropy,0,0.1,0.22575,0.025669
136,cross_entropy,0,0.15,0.280297,0.022127
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,0.9375
136,accuracy,1,0.15,1.0,0.875
136,cross_entropy,1,0.05,0.034551,0.148984
136,cross_entropy,1,0.075,0.027571,0.209461
136,cross_entropy,1,0.1,0.024791,0.257897
136,cross_entropy,1,0.15,0.020532,0.307737
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,0.9375,1.0
137,accuracy,0,0.1,0.875,1.0
137,accuracy,0,0.15,0.875,1.0
137,cross_entropy,0,0.05,0.20229,0.03259
137,cross_entropy,0,0.075,0.253058,0.029139
137,cross_entropy,0,0.1,0.298166,0.027542
137,cross_entropy,0,0.15,0.384307,0.023661
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,0.9375
137,accuracy,1,0.075,1.0,0.9375
137,accuracy,1,0.1,1.0,0.8125
137,accuracy,1,0.15,1.0,0.8125
137,cross_entropy,1,0.05,0.032117,0.225294
137,cross_entropy,1,0.075,0.027458,0.283894
137,cross_entropy,1,0.1,0.024437,0.330076
137,cross_entropy,1,0.15,0.020514,0.428509
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.875,1.0
138,accuracy,0,0.075,0.8125,1.0
138,accuracy,0,0.1,0.8125,1.0
138,accuracy,0,0.15,0.8125,1.0
138,cross_entropy,0,0.05,0.232795,0.032659
138,cross_entropy,0,0.075,0.323574,0.025861
138,cross_entropy,0,0.1,0.380742,0.021107
138,cross_entropy,0,0.15,0.451463,0.018316
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,0.875
138,accuracy,1,0.1,1.0,0.875
138,accuracy,1,0.15,1.0,0.75
138,cross_entropy,1,0.05,0.03592,0.197079
138,cross_entropy,1,0.075,0.029173,0.272237
138,cross_entropy,1,0.1,0.024401,0.332648
138,cross_entropy,1,0.15,0.01963,0.414842
139,auc,0,0.05,1.0,0.533333
139,auc,0,0.075,1.0,0.6
139,auc,0,0.1,1.0,0.733333
139,auc,0,0.15,1.0,0.933333
139,accuracy,0,0.05,0.9375,0.9375
139,accuracy,0,0.075,0.875,0.9375
139,accuracy,0,0.1,0.75,0.9375
139,accuracy,0,0.15,0.625,0.9375
139,cross_entropy,0,0.05,0.27331,0.243247
139,cross_entropy,0,0.075,0.334253,0.236266
139,cross_entropy,0,0.1,0.398146,0.236969
139,cross_entropy,0,0.15,0.513703,0.22989
139,auc,1,0.05,0.933333,0.866667
139,auc,1,0.075,0.866667,1.0
139,auc,1,0.1,0.933333,1.0
139,auc,1,0.15,1.0,1.0
139,accuracy,1,0.05,0.9375,0.9375
139,accuracy,1,0.075,0.9375,0.9375
139,accuracy,1,0.1,0.9375,0.9375
139,accuracy,1,0.15,0.9375,0.6875
139,cross_entropy,1,0.05,0.184189,0.270438
139,cross_entropy,1,0.075,0.1963,0.254885
139,cross_entropy,1,0.1,0.201915,0.330366
139,cross_entropy,1,0.15,0.204385,0.471066
140,auc,0,0.05,1.0,0.933333
140,auc,0,0.075,1.0,0.933333
140,auc,0,0.1,1.0,0.933333
140,auc,0,0.15,1.0,0.8
140,accuracy,0,0.05,1.0,0.9375
140,accuracy,0,0.075,0.9375,0.9375
140,accuracy,0,0.1,0.9375,0.9375
140,accuracy,0,0.15,0.9375,0.9375
140,cross_entropy,0,0.05,0.105373,0.209878
140,cross_entropy,0,0.075,0.120697,0.217519
140,cross_entropy,0,0.1,0.139778,0.225607
140,cross_entropy,0,0.15,0.157908,0.241732
140,auc,1,0.05,0.933333,1.0
140,auc,1,0.075,0.933333,1.0
140,auc,1,0.1,0.933333,1.0
140,auc,1,0.15,0.933333,1.0
140,accuracy,1,0.05,0.9375,1.0
140,accuracy,1,0.075,0.9375,1.0
140,accuracy,1,0.1,0.9375,1.0
140,accuracy,1,0.15,0.9375,1.0
140,cross_entropy,1,0.05,0.171645,0.099429
140,cross_entropy,1,0.075,0.192385,0.105399
140,cross_entropy,1,0.1,0.202581,0.117881
140,cross_entropy,1,0.15,0.207533,0.15293
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,0.9375,1.0
141,accuracy,0,0.075,0.9375,1.0
141,accuracy,0,0.1,0.9375,1.0
141,accuracy,0,0.15,0.9375,1.0
141,cross_entropy,0,0.05,0.219438,0.031762
141,cross_entropy,0,0.075,0.289814,0.025452
141,cross_entropy,0,0.1,0.335134,0.022552
141,cross_entropy,0,0.15,0.399681,0.018302
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,0.9375
141,accuracy,1,0.075,1.0,0.9375
141,accuracy,1,0.1,1.0,0.9375
141,accuracy,1,0.15,1.0,0.9375
141,cross_entropy,1,0.05,0.02746,0.198666
141,cross_entropy,1,0.075,0.022024,0.282169
141,cross_entropy,1,0.1,0.019527,0.332041
141,cross_entropy,1,0.15,0.017033,0.406743
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.9375,1.0
142,accuracy,0,0.075,0.875,1.0
142,accuracy,0,0.1,0.875,1.0
142,accuracy,0,0.15,0.8125,1.0
142,cross_entropy,0,0.05,0.305833,0.02838
142,cross_entropy,0,0.075,0.364909,0.023553
142,cross_entropy,0,0.1,0.385914,0.020389
142,cross_entropy,0,0.15,0.462603,0.016092
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,0.9375
142,accuracy,1,0.15,1.0,0.8125
142,cross_entropy,1,0.05,0.037614,0.160517
142,cross_entropy,1,0.075,0.032821,0.220508
142,cross_entropy,1,0.1,0.028739,0.315798
142,cross_entropy,1,0.15,0.022333,0.542206
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.909091,1.0
143,accuracy,0,0.075,0.909091,1.0
143,accuracy,0,0.1,0.727273,1.0
143,accuracy,0,0.15,0.636364,1.0
143,cross_entropy,0,0.05,0.319265,0.035791
143,cross_entropy,0,0.075,0.38465,0.030571
143,cross_entropy,0,0.1,0.500477,0.025387
143,cross_entropy,0,0.15,0.646158,0.02041
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,0.818182
143,accuracy,1,0.1,1.0,0.727273
143,accuracy,1,0.15,1.0,0.636364
143,cross_entropy,1,0.05,0.036675,0.284769
143,cross_entropy,1,0.075,0.030387,0.358596
143,cross_entropy,1,0.1,0.026514,0.428722
143,cross_entropy,1,0.15,0.022932,0.518591
