batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.075,0.08902,0.095826
133,cross_entropy,0,0.1,0.086554,0.102638
133,cross_entropy,0,0.15,0.074199,0.108041
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.103307,0.08816
133,cross_entropy,1,0.075,0.095147,0.096623
133,cross_entropy,1,0.1,0.092201,0.101423
133,cross_entropy,1,0.15,0.078261,0.107937
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,1.0
134,cross_entropy,0,0.05,0.087782,0.071116
134,cross_entropy,0,0.075,0.080504,0.075679
134,cross_entropy,0,0.1,0.077138,0.085783
134,cross_entropy,0,0.15,0.067153,0.11556
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,1.0
134,cross_entropy,1,0.05,0.090246,0.072638
134,cross_entropy,1,0.075,0.084685,0.081369
134,cross_entropy,1,0.1,0.079282,0.079556
134,cross_entropy,1,0.15,0.064188,0.122937
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.063708,0.058379
135,cross_entropy,0,0.075,0.064485,0.057068
135,cross_entropy,0,0.1,0.068792,0.058894
135,cross_entropy,0,0.15,0.065458,0.061801
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.061471,0.058862
135,cross_entropy,1,0.075,0.06323,0.058258
135,cross_entropy,1,0.1,0.066011,0.05739
135,cross_entropy,1,0.15,0.063676,0.063368
136,auc,0,0.05,1.0,0.933333
136,auc,0,0.075,1.0,1.0
136,auc,0,0.1,1.0,1.0
136,auc,0,0.15,1.0,1.0
136,accuracy,0,0.05,1.0,0.9375
136,accuracy,0,0.075,0.9375,0.9375
136,accuracy,0,0.1,0.9375,0.9375
136,accuracy,0,0.15,0.9375,0.9375
136,cross_entropy,0,0.05,0.106578,0.197583
136,cross_entropy,0,0.075,0.112501,0.183424
136,cross_entropy,0,0.1,0.121904,0.166525
136,cross_entropy,0,0.15,0.120514,0.154774
136,auc,1,0.05,1.0,0.933333
136,auc,1,0.075,1.0,1.0
136,auc,1,0.1,1.0,1.0
136,auc,1,0.15,1.0,1.0
136,accuracy,1,0.05,1.0,0.9375
136,accuracy,1,0.075,0.9375,0.9375
136,accuracy,1,0.1,0.9375,0.9375
136,accuracy,1,0.15,0.9375,0.9375
136,cross_entropy,1,0.05,0.112688,0.19437
136,cross_entropy,1,0.075,0.124153,0.178093
136,cross_entropy,1,0.1,0.13086,0.165402
136,cross_entropy,1,0.15,0.131829,0.141333
137,auc,0,0.05,1.0,1.0
137,auc,0,0.075,1.0,1.0
137,auc,0,0.1,1.0,1.0
137,auc,0,0.15,1.0,1.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.097994,0.105939
137,cross_entropy,0,0.075,0.097733,0.103256
137,cross_entropy,0,0.1,0.09591,0.092559
137,cross_entropy,0,0.15,0.115559,0.08171
137,auc,1,0.05,1.0,1.0
137,auc,1,0.075,1.0,1.0
137,auc,1,0.1,1.0,1.0
137,auc,1,0.15,1.0,1.0
137,accuracy,1,0.05,1.0,0.9375
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.093583,0.130886
137,cross_entropy,1,0.075,0.097357,0.098919
137,cross_entropy,1,0.1,0.108184,0.080398
137,cross_entropy,1,0.15,0.121446,0.07752
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.068873,0.056166
138,cross_entropy,0,0.075,0.064413,0.058301
138,cross_entropy,0,0.1,0.062476,0.060401
138,cross_entropy,0,0.15,0.063037,0.060031
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.072107,0.056955
138,cross_entropy,1,0.075,0.069105,0.059544
138,cross_entropy,1,0.1,0.065188,0.063212
138,cross_entropy,1,0.15,0.06157,0.060873
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.06635,0.053897
139,cross_entropy,0,0.075,0.063926,0.056095
139,cross_entropy,0,0.1,0.065234,0.060588
139,cross_entropy,0,0.15,0.060569,0.061659
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.062365,0.059091
139,cross_entropy,1,0.075,0.061824,0.062376
139,cross_entropy,1,0.1,0.062354,0.063183
139,cross_entropy,1,0.15,0.058592,0.063058
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.080391,0.060607
140,cross_entropy,0,0.075,0.082461,0.058656
140,cross_entropy,0,0.1,0.089295,0.060469
140,cross_entropy,0,0.15,0.090689,0.058814
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.075291,0.064037
140,cross_entropy,1,0.075,0.07703,0.065447
140,cross_entropy,1,0.1,0.083231,0.063923
140,cross_entropy,1,0.15,0.0771,0.065311
141,auc,0,0.05,1.0,0.714286
141,auc,0,0.075,1.0,0.892857
141,auc,0,0.1,1.0,0.928571
141,auc,0,0.15,0.964286,0.964286
141,accuracy,0,0.05,0.875,0.875
141,accuracy,0,0.075,0.875,0.875
141,accuracy,0,0.1,0.875,0.875
141,accuracy,0,0.15,0.875,0.875
141,cross_entropy,0,0.05,0.149506,0.382942
141,cross_entropy,0,0.075,0.198622,0.321472
141,cross_entropy,0,0.1,0.231608,0.31293
141,cross_entropy,0,0.15,0.252168,0.26297
141,auc,1,0.05,1.0,0.857143
141,auc,1,0.075,1.0,0.892857
141,auc,1,0.1,1.0,1.0
141,auc,1,0.15,0.964286,1.0
141,accuracy,1,0.05,0.875,0.875
141,accuracy,1,0.075,0.875,0.875
141,accuracy,1,0.1,0.875,0.875
141,accuracy,1,0.15,0.875,0.875
141,cross_entropy,1,0.05,0.179967,0.345274
141,cross_entropy,1,0.075,0.225835,0.305162
141,cross_entropy,1,0.1,0.242937,0.274751
141,cross_entropy,1,0.15,0.277844,0.233756
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.093953,0.066004
142,cross_entropy,0,0.075,0.089198,0.071102
142,cross_entropy,0,0.1,0.08844,0.072836
142,cross_entropy,0,0.15,0.080286,0.071642
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.091048,0.069489
142,cross_entropy,1,0.075,0.083775,0.072792
142,cross_entropy,1,0.1,0.077726,0.076398
142,cross_entropy,1,0.15,0.071624,0.079358
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.065471,0.058994
143,cross_entropy,0,0.075,0.068193,0.061026
143,cross_entropy,0,0.1,0.071681,0.059623
143,cross_entropy,0,0.15,0.074105,0.071036
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.064002,0.062205
143,cross_entropy,1,0.075,0.069528,0.062162
143,cross_entropy,1,0.1,0.070685,0.063033
143,cross_entropy,1,0.15,0.068584,0.064483
