batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.075,0.07218,0.069116
133,cross_entropy,0,0.1,0.073933,0.071459
133,cross_entropy,0,0.15,0.0723,0.068539
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.073823,0.06923
133,cross_entropy,1,0.075,0.069927,0.072116
133,cross_entropy,1,0.1,0.069756,0.073257
133,cross_entropy,1,0.15,0.069367,0.072651
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,1.0
134,cross_entropy,0,0.05,0.09264,0.085511
134,cross_entropy,0,0.075,0.08775,0.096151
134,cross_entropy,0,0.1,0.087892,0.111344
134,cross_entropy,0,0.15,0.082342,0.112805
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,1.0
134,cross_entropy,1,0.05,0.085971,0.095116
134,cross_entropy,1,0.075,0.088375,0.096937
134,cross_entropy,1,0.1,0.085828,0.107137
134,cross_entropy,1,0.15,0.082868,0.11156
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.051911,0.058293
135,cross_entropy,0,0.075,0.049545,0.0624
135,cross_entropy,0,0.1,0.050308,0.058108
135,cross_entropy,0,0.15,0.050339,0.059904
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.050492,0.05806
135,cross_entropy,1,0.075,0.051502,0.058087
135,cross_entropy,1,0.1,0.051015,0.056988
135,cross_entropy,1,0.15,0.052405,0.057905
136,auc,0,0.05,1.0,1.0
136,auc,0,0.075,1.0,1.0
136,auc,0,0.1,0.933333,1.0
136,auc,0,0.15,0.8,1.0
136,accuracy,0,0.05,0.9375,1.0
136,accuracy,0,0.075,0.9375,1.0
136,accuracy,0,0.1,0.9375,1.0
136,accuracy,0,0.15,0.9375,1.0
136,cross_entropy,0,0.05,0.161862,0.091945
136,cross_entropy,0,0.075,0.159786,0.100939
136,cross_entropy,0,0.1,0.195083,0.086918
136,cross_entropy,0,0.15,0.213197,0.091877
136,auc,1,0.05,1.0,1.0
136,auc,1,0.075,1.0,1.0
136,auc,1,0.1,0.933333,1.0
136,auc,1,0.15,0.866667,1.0
136,accuracy,1,0.05,0.9375,1.0
136,accuracy,1,0.075,0.9375,1.0
136,accuracy,1,0.1,0.9375,1.0
136,accuracy,1,0.15,0.9375,1.0
136,cross_entropy,1,0.05,0.161234,0.096775
136,cross_entropy,1,0.075,0.16025,0.103276
136,cross_entropy,1,0.1,0.186111,0.085945
136,cross_entropy,1,0.15,0.211039,0.091354
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.063208,0.073502
137,cross_entropy,0,0.075,0.064482,0.077231
137,cross_entropy,0,0.1,0.064269,0.079724
137,cross_entropy,0,0.15,0.067667,0.076462
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.060458,0.075702
137,cross_entropy,1,0.075,0.061782,0.08277
137,cross_entropy,1,0.1,0.066296,0.080961
137,cross_entropy,1,0.15,0.066576,0.076863
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.062051,0.058653
138,cross_entropy,0,0.075,0.067058,0.061989
138,cross_entropy,0,0.1,0.067771,0.060635
138,cross_entropy,0,0.15,0.071802,0.063265
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.064215,0.058339
138,cross_entropy,1,0.075,0.066246,0.06026
138,cross_entropy,1,0.1,0.071326,0.055974
138,cross_entropy,1,0.15,0.068961,0.062711
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.092868,0.085405
139,cross_entropy,0,0.075,0.088609,0.099342
139,cross_entropy,0,0.1,0.079077,0.113908
139,cross_entropy,0,0.15,0.079635,0.129434
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.08856,0.085451
139,cross_entropy,1,0.075,0.083353,0.105663
139,cross_entropy,1,0.1,0.078103,0.1177
139,cross_entropy,1,0.15,0.075519,0.139167
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.098515,0.076958
140,cross_entropy,0,0.075,0.095071,0.080969
140,cross_entropy,0,0.1,0.088177,0.086015
140,cross_entropy,0,0.15,0.082672,0.084866
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.093089,0.081804
140,cross_entropy,1,0.075,0.092085,0.082266
140,cross_entropy,1,0.1,0.083606,0.089238
140,cross_entropy,1,0.15,0.07901,0.092453
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,0.9375
141,accuracy,0,0.075,1.0,0.9375
141,accuracy,0,0.1,1.0,0.9375
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.090208,0.184532
141,cross_entropy,0,0.075,0.08192,0.201713
141,cross_entropy,0,0.1,0.076298,0.22013
141,cross_entropy,0,0.15,0.080021,0.169476
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,0.9375
141,accuracy,1,0.075,1.0,0.9375
141,accuracy,1,0.1,1.0,0.9375
141,accuracy,1,0.15,1.0,0.9375
141,cross_entropy,1,0.05,0.085201,0.185501
141,cross_entropy,1,0.075,0.07805,0.210352
141,cross_entropy,1,0.1,0.07568,0.211998
141,cross_entropy,1,0.15,0.074276,0.180912
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.062826,0.079408
142,cross_entropy,0,0.075,0.055998,0.094727
142,cross_entropy,0,0.1,0.053767,0.096068
142,cross_entropy,0,0.15,0.053437,0.095799
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.062034,0.075877
142,cross_entropy,1,0.075,0.057858,0.0899
142,cross_entropy,1,0.1,0.054322,0.09872
142,cross_entropy,1,0.15,0.055525,0.089437
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.065395,0.091861
143,cross_entropy,0,0.075,0.067113,0.085732
143,cross_entropy,0,0.1,0.067099,0.083838
143,cross_entropy,0,0.15,0.065336,0.088539
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.064598,0.091562
143,cross_entropy,1,0.075,0.063854,0.095696
143,cross_entropy,1,0.1,0.067749,0.081661
143,cross_entropy,1,0.15,0.067102,0.090602
