batch_index,metric,tau,area,comp,suff
133,accuracy,0,0.1,0.9375,0.9375
133,accuracy,0,0.15,0.9375,0.9375
133,cross_entropy,0,0.05,0.095845,0.117439
133,cross_entropy,0,0.075,0.109337,0.124258
133,cross_entropy,0,0.1,0.111535,0.111465
133,cross_entropy,0,0.15,0.139883,0.112239
133,auc,1,0.05,1.0,1.0
133,auc,1,0.075,1.0,1.0
133,auc,1,0.1,1.0,1.0
133,auc,1,0.15,1.0,1.0
133,accuracy,1,0.05,0.9375,1.0
133,accuracy,1,0.075,0.9375,0.9375
133,accuracy,1,0.1,0.9375,1.0
133,accuracy,1,0.15,0.9375,1.0
133,cross_entropy,1,0.05,0.112394,0.082743
133,cross_entropy,1,0.075,0.131964,0.091799
133,cross_entropy,1,0.1,0.13643,0.083909
133,cross_entropy,1,0.15,0.141372,0.080862
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,1.0
134,cross_entropy,0,0.05,0.049888,0.061981
134,cross_entropy,0,0.075,0.049402,0.062475
134,cross_entropy,0,0.1,0.051741,0.061645
134,cross_entropy,0,0.15,0.052998,0.058777
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,1.0
134,cross_entropy,1,0.05,0.051751,0.059376
134,cross_entropy,1,0.075,0.049948,0.061747
134,cross_entropy,1,0.1,0.050192,0.060058
134,cross_entropy,1,0.15,0.053972,0.060844
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.089096,0.084383
135,cross_entropy,0,0.075,0.081819,0.094719
135,cross_entropy,0,0.1,0.081281,0.097288
135,cross_entropy,0,0.15,0.082166,0.096636
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.080569,0.081562
135,cross_entropy,1,0.075,0.081122,0.082415
135,cross_entropy,1,0.1,0.084064,0.085667
135,cross_entropy,1,0.15,0.083162,0.09011
136,auc,0,0.05,0.866667,1.0
136,auc,0,0.075,0.666667,1.0
136,auc,0,0.1,0.933333,1.0
136,auc,0,0.15,0.8,1.0
136,accuracy,0,0.05,0.9375,1.0
136,accuracy,0,0.075,0.9375,1.0
136,accuracy,0,0.1,0.9375,1.0
136,accuracy,0,0.15,0.9375,1.0
136,cross_entropy,0,0.05,0.209738,0.123777
136,cross_entropy,0,0.075,0.235081,0.119324
136,cross_entropy,0,0.1,0.216252,0.137652
136,cross_entropy,0,0.15,0.228161,0.132374
136,auc,1,0.05,0.933333,1.0
136,auc,1,0.075,0.933333,1.0
136,auc,1,0.1,0.933333,1.0
136,auc,1,0.15,1.0,1.0
136,accuracy,1,0.05,0.9375,1.0
136,accuracy,1,0.075,0.9375,1.0
136,accuracy,1,0.1,0.9375,1.0
136,accuracy,1,0.15,0.9375,1.0
136,cross_entropy,1,0.05,0.201067,0.116811
136,cross_entropy,1,0.075,0.19814,0.123619
136,cross_entropy,1,0.1,0.20766,0.127737
136,cross_entropy,1,0.15,0.194492,0.125693
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.052328,0.078705
137,cross_entropy,0,0.075,0.051435,0.079713
137,cross_entropy,0,0.1,0.052773,0.082532
137,cross_entropy,0,0.15,0.053096,0.072265
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.054796,0.069956
137,cross_entropy,1,0.075,0.05304,0.07339
137,cross_entropy,1,0.1,0.052674,0.075123
137,cross_entropy,1,0.15,0.052422,0.072243
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.071286,0.081493
138,cross_entropy,0,0.075,0.075775,0.079255
138,cross_entropy,0,0.1,0.078974,0.078145
138,cross_entropy,0,0.15,0.080643,0.0782
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.083073,0.070399
138,cross_entropy,1,0.075,0.081322,0.073486
138,cross_entropy,1,0.1,0.080261,0.070727
138,cross_entropy,1,0.15,0.086261,0.069114
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.089413,0.11456
139,cross_entropy,0,0.075,0.094264,0.110171
139,cross_entropy,0,0.1,0.081673,0.103381
139,cross_entropy,0,0.15,0.08706,0.098274
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.099809,0.101478
139,cross_entropy,1,0.075,0.093726,0.10317
139,cross_entropy,1,0.1,0.083877,0.115024
139,cross_entropy,1,0.15,0.086145,0.114686
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.050596,0.055577
140,cross_entropy,0,0.075,0.053807,0.060219
140,cross_entropy,0,0.1,0.054907,0.059364
140,cross_entropy,0,0.15,0.052991,0.071633
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.063683,0.047967
140,cross_entropy,1,0.075,0.062766,0.048037
140,cross_entropy,1,0.1,0.059674,0.049405
140,cross_entropy,1,0.15,0.059538,0.055545
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.069125,0.062839
141,cross_entropy,0,0.075,0.079755,0.062682
141,cross_entropy,0,0.1,0.083295,0.058594
141,cross_entropy,0,0.15,0.07235,0.065191
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.074,0.06472
141,cross_entropy,1,0.075,0.065684,0.074885
141,cross_entropy,1,0.1,0.065254,0.077736
141,cross_entropy,1,0.15,0.066337,0.07734
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.080533,0.075855
142,cross_entropy,0,0.075,0.070866,0.083104
142,cross_entropy,0,0.1,0.063714,0.084585
142,cross_entropy,0,0.15,0.065169,0.085234
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.087121,0.067798
142,cross_entropy,1,0.075,0.081627,0.071578
142,cross_entropy,1,0.1,0.081759,0.070668
142,cross_entropy,1,0.15,0.072712,0.068968
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,0.909091
143,accuracy,0,0.075,1.0,0.818182
143,accuracy,0,0.1,1.0,0.818182
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.059169,0.188945
143,cross_entropy,0,0.075,0.052364,0.219663
143,cross_entropy,0,0.1,0.054568,0.197918
143,cross_entropy,0,0.15,0.05709,0.173963
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,0.818182
143,accuracy,1,0.1,1.0,0.818182
143,accuracy,1,0.15,1.0,0.818182
143,cross_entropy,1,0.05,0.067886,0.141152
143,cross_entropy,1,0.075,0.056693,0.232331
143,cross_entropy,1,0.1,0.055872,0.23639
143,cross_entropy,1,0.15,0.051018,0.232184
