batch_index,metric,tau,area,comp,suff
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.069312,0.074409
133,cross_entropy,0,0.075,0.064968,0.078309
133,cross_entropy,0,0.1,0.06377,0.078199
133,cross_entropy,0,0.15,0.062954,0.084818
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.069977,0.074318
133,cross_entropy,1,0.075,0.063608,0.08258
133,cross_entropy,1,0.1,0.065201,0.076188
133,cross_entropy,1,0.15,0.063336,0.086821
134,auc,0,0.05,1.0,1.0
134,auc,0,0.075,1.0,1.0
134,auc,0,0.1,1.0,1.0
134,auc,0,0.15,1.0,1.0
134,accuracy,0,0.05,0.9375,1.0
134,accuracy,0,0.075,0.9375,0.9375
134,accuracy,0,0.1,0.9375,1.0
134,accuracy,0,0.15,0.9375,1.0
134,cross_entropy,0,0.05,0.132091,0.101536
134,cross_entropy,0,0.075,0.130576,0.119088
134,cross_entropy,0,0.1,0.14072,0.106989
134,cross_entropy,0,0.15,0.158495,0.097784
134,auc,1,0.05,1.0,1.0
134,auc,1,0.075,1.0,1.0
134,auc,1,0.1,1.0,1.0
134,auc,1,0.15,1.0,1.0
134,accuracy,1,0.05,0.9375,0.9375
134,accuracy,1,0.075,0.9375,0.9375
134,accuracy,1,0.1,0.9375,1.0
134,accuracy,1,0.15,0.9375,1.0
134,cross_entropy,1,0.05,0.135845,0.109768
134,cross_entropy,1,0.075,0.124117,0.130898
134,cross_entropy,1,0.1,0.138177,0.107135
134,cross_entropy,1,0.15,0.157075,0.104954
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.068538,0.076936
135,cross_entropy,0,0.075,0.064005,0.081031
135,cross_entropy,0,0.1,0.062224,0.081264
135,cross_entropy,0,0.15,0.061505,0.090237
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.066431,0.078168
135,cross_entropy,1,0.075,0.064475,0.081472
135,cross_entropy,1,0.1,0.066474,0.077867
135,cross_entropy,1,0.15,0.066412,0.081261
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.077295,0.091373
136,cross_entropy,0,0.075,0.071696,0.098079
136,cross_entropy,0,0.1,0.071099,0.107916
136,cross_entropy,0,0.15,0.069548,0.115223
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.073559,0.095209
136,cross_entropy,1,0.075,0.070968,0.101984
136,cross_entropy,1,0.1,0.069478,0.106907
136,cross_entropy,1,0.15,0.068877,0.117158
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,1.0
137,accuracy,0,0.075,1.0,1.0
137,accuracy,0,0.1,1.0,1.0
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.07741,0.08685
137,cross_entropy,0,0.075,0.073567,0.096087
137,cross_entropy,0,0.1,0.076435,0.10549
137,cross_entropy,0,0.15,0.076235,0.111263
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.08014,0.084607
137,cross_entropy,1,0.075,0.079604,0.092986
137,cross_entropy,1,0.1,0.074765,0.100335
137,cross_entropy,1,0.15,0.072667,0.118094
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.043818,0.058407
138,cross_entropy,0,0.075,0.047227,0.055441
138,cross_entropy,0,0.1,0.048972,0.056243
138,cross_entropy,0,0.15,0.050995,0.050967
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.044731,0.056748
138,cross_entropy,1,0.075,0.046556,0.054432
138,cross_entropy,1,0.1,0.047834,0.054043
138,cross_entropy,1,0.15,0.051195,0.05084
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.04799,0.051863
139,cross_entropy,0,0.075,0.048256,0.05726
139,cross_entropy,0,0.1,0.053487,0.055483
139,cross_entropy,0,0.15,0.05889,0.053383
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.048406,0.051344
139,cross_entropy,1,0.075,0.047651,0.057984
139,cross_entropy,1,0.1,0.053256,0.054713
139,cross_entropy,1,0.15,0.05881,0.052579
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.065486,0.086575
140,cross_entropy,0,0.075,0.063442,0.085039
140,cross_entropy,0,0.1,0.063021,0.086978
140,cross_entropy,0,0.15,0.062119,0.102617
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.063618,0.091262
140,cross_entropy,1,0.075,0.059685,0.093772
140,cross_entropy,1,0.1,0.061133,0.09453
140,cross_entropy,1,0.15,0.062001,0.103767
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.092792,0.057484
141,cross_entropy,0,0.075,0.084541,0.065637
141,cross_entropy,0,0.1,0.086287,0.067722
141,cross_entropy,0,0.15,0.091883,0.067798
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.096678,0.057135
141,cross_entropy,1,0.075,0.083837,0.063119
141,cross_entropy,1,0.1,0.088428,0.0667
141,cross_entropy,1,0.15,0.096361,0.065698
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.077292,0.069773
142,cross_entropy,0,0.075,0.068258,0.075428
142,cross_entropy,0,0.1,0.063601,0.07571
142,cross_entropy,0,0.15,0.062259,0.075078
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.073676,0.072433
142,cross_entropy,1,0.075,0.068652,0.076407
142,cross_entropy,1,0.1,0.062993,0.080921
142,cross_entropy,1,0.15,0.057571,0.0798
143,auc,0,0.05,1.0,1.0
143,auc,0,0.075,1.0,1.0
143,auc,0,0.1,1.0,1.0
143,auc,0,0.15,1.0,1.0
143,accuracy,0,0.05,1.0,0.909091
143,accuracy,0,0.075,1.0,0.909091
143,accuracy,0,0.1,0.909091,0.909091
143,accuracy,0,0.15,0.909091,1.0
143,cross_entropy,0,0.05,0.107513,0.170863
143,cross_entropy,0,0.075,0.121517,0.190276
143,cross_entropy,0,0.1,0.129361,0.161368
143,cross_entropy,0,0.15,0.155066,0.103558
143,auc,1,0.05,1.0,1.0
143,auc,1,0.075,1.0,1.0
143,auc,1,0.1,1.0,1.0
143,auc,1,0.15,1.0,1.0
143,accuracy,1,0.05,1.0,0.909091
143,accuracy,1,0.075,1.0,0.909091
143,accuracy,1,0.1,0.909091,0.909091
143,accuracy,1,0.15,0.909091,1.0
143,cross_entropy,1,0.05,0.108517,0.179949
143,cross_entropy,1,0.075,0.107442,0.197511
143,cross_entropy,1,0.1,0.13349,0.137997
143,cross_entropy,1,0.15,0.16835,0.097047
