batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.05,0.05247,0.08604
133,cross_entropy,0,0.075,0.052246,0.088215
133,cross_entropy,0,0.1,0.053828,0.093558
133,cross_entropy,0,0.15,0.052741,0.096827
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.053625,0.082448
133,cross_entropy,1,0.075,0.049253,0.094598
133,cross_entropy,1,0.1,0.050342,0.100096
133,cross_entropy,1,0.15,0.053108,0.094423
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,0.9375
134,cross_entropy,0,0.05,0.063174,0.10031
134,cross_entropy,0,0.075,0.059199,0.109701
134,cross_entropy,0,0.1,0.060164,0.10635
134,cross_entropy,0,0.15,0.057992,0.11978
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,1.0
134,cross_entropy,1,0.05,0.063548,0.095979
134,cross_entropy,1,0.075,0.059448,0.10355
134,cross_entropy,1,0.1,0.062713,0.098272
134,cross_entropy,1,0.15,0.059436,0.106639
135,auc,0,0.05,1.0,0.933333
135,auc,0,0.075,1.0,0.933333
135,auc,0,0.1,1.0,1.0
135,auc,0,0.15,1.0,1.0
135,accuracy,0,0.05,1.0,0.9375
135,accuracy,0,0.075,1.0,0.9375
135,accuracy,0,0.1,0.9375,0.9375
135,accuracy,0,0.15,0.9375,0.9375
135,cross_entropy,0,0.05,0.0829,0.204939
135,cross_entropy,0,0.075,0.086096,0.21255
135,cross_entropy,0,0.1,0.117242,0.153233
135,cross_entropy,0,0.15,0.139447,0.140004
135,auc,1,0.05,1.0,0.866667
135,auc,1,0.075,1.0,0.8
135,auc,1,0.1,1.0,1.0
135,auc,1,0.15,1.0,1.0
135,accuracy,1,0.05,1.0,0.9375
135,accuracy,1,0.075,0.9375,0.9375
135,accuracy,1,0.1,0.9375,0.9375
135,accuracy,1,0.15,0.9375,0.9375
135,cross_entropy,1,0.05,0.084194,0.213928
135,cross_entropy,1,0.075,0.087059,0.22609
135,cross_entropy,1,0.1,0.118049,0.149612
135,cross_entropy,1,0.15,0.14764,0.137576
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.105548,0.086653
136,cross_entropy,0,0.075,0.084415,0.092644
136,cross_entropy,0,0.1,0.073044,0.104538
136,cross_entropy,0,0.15,0.062479,0.130884
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.092256,0.087542
136,cross_entropy,1,0.075,0.08416,0.091445
136,cross_entropy,1,0.1,0.078134,0.098512
136,cross_entropy,1,0.15,0.06362,0.136881
137,auc,0,0.05,1.0,0.666667
137,auc,0,0.075,1.0,0.733333
137,auc,0,0.1,0.933333,0.866667
137,auc,0,0.15,0.533333,0.933333
137,accuracy,0,0.05,0.9375,0.9375
137,accuracy,0,0.075,0.9375,0.9375
137,accuracy,0,0.1,0.9375,0.9375
137,accuracy,0,0.15,0.9375,0.9375
137,cross_entropy,0,0.05,0.166778,0.222814
137,cross_entropy,0,0.075,0.168898,0.216059
137,cross_entropy,0,0.1,0.200093,0.201262
137,cross_entropy,0,0.15,0.227424,0.178759
137,auc,1,0.05,1.0,0.8
137,auc,1,0.075,1.0,0.666667
137,auc,1,0.1,0.933333,0.866667
137,auc,1,0.15,0.466667,1.0
137,accuracy,1,0.05,0.9375,0.9375
137,accuracy,1,0.075,0.9375,0.9375
137,accuracy,1,0.1,0.9375,0.9375
137,accuracy,1,0.15,0.9375,0.9375
137,cross_entropy,1,0.05,0.157698,0.225124
137,cross_entropy,1,0.075,0.162396,0.216724
137,cross_entropy,1,0.1,0.203766,0.205521
137,cross_entropy,1,0.15,0.237297,0.168207
138,auc,0,0.05,1.0,1.0
138,auc,0,0.075,1.0,1.0
138,auc,0,0.1,0.8,1.0
138,auc,0,0.15,0.666667,1.0
138,accuracy,0,0.05,0.9375,0.9375
138,accuracy,0,0.075,0.9375,0.9375
138,accuracy,0,0.1,0.9375,0.9375
138,accuracy,0,0.15,0.9375,0.9375
138,cross_entropy,0,0.05,0.174577,0.17106
138,cross_entropy,0,0.075,0.190088,0.168204
138,cross_entropy,0,0.1,0.209476,0.133035
138,cross_entropy,0,0.15,0.228616,0.119094
138,auc,1,0.05,1.0,1.0
138,auc,1,0.075,1.0,1.0
138,auc,1,0.1,0.933333,1.0
138,auc,1,0.15,0.866667,1.0
138,accuracy,1,0.05,0.9375,0.9375
138,accuracy,1,0.075,0.9375,0.9375
138,accuracy,1,0.1,0.9375,0.9375
138,accuracy,1,0.15,0.9375,0.9375
138,cross_entropy,1,0.05,0.178749,0.176699
138,cross_entropy,1,0.075,0.192951,0.166305
138,cross_entropy,1,0.1,0.21125,0.140011
138,cross_entropy,1,0.15,0.222056,0.122384
139,auc,0,0.05,1.0,0.466667
139,auc,0,0.075,1.0,0.533333
139,auc,0,0.1,1.0,0.8
139,auc,0,0.15,1.0,1.0
139,accuracy,0,0.05,1.0,0.9375
139,accuracy,0,0.075,1.0,0.9375
139,accuracy,0,0.1,1.0,0.9375
139,accuracy,0,0.15,0.9375,0.9375
139,cross_entropy,0,0.05,0.093202,0.280361
139,cross_entropy,0,0.075,0.088099,0.270196
139,cross_entropy,0,0.1,0.09264,0.229843
139,cross_entropy,0,0.15,0.12458,0.158407
139,auc,1,0.05,1.0,0.4
139,auc,1,0.075,1.0,0.6
139,auc,1,0.1,1.0,0.866667
139,auc,1,0.15,1.0,1.0
139,accuracy,1,0.05,1.0,0.9375
139,accuracy,1,0.075,1.0,0.9375
139,accuracy,1,0.1,1.0,0.9375
139,accuracy,1,0.15,0.9375,0.9375
139,cross_entropy,1,0.05,0.093981,0.27628
139,cross_entropy,1,0.075,0.092166,0.269599
139,cross_entropy,1,0.1,0.089124,0.229088
139,cross_entropy,1,0.15,0.122567,0.1678
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.050209,0.075979
140,cross_entropy,0,0.075,0.043591,0.095054
140,cross_entropy,0,0.1,0.047087,0.102402
140,cross_entropy,0,0.15,0.051421,0.106617
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.049023,0.07782
140,cross_entropy,1,0.075,0.046327,0.089958
140,cross_entropy,1,0.1,0.046894,0.100784
140,cross_entropy,1,0.15,0.050272,0.108699
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.058118,0.065333
141,cross_entropy,0,0.075,0.05805,0.063673
141,cross_entropy,0,0.1,0.060425,0.06173
141,cross_entropy,0,0.15,0.055643,0.075296
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,1.0
141,accuracy,1,0.1,1.0,1.0
141,accuracy,1,0.15,1.0,1.0
141,cross_entropy,1,0.05,0.059321,0.064089
141,cross_entropy,1,0.075,0.058165,0.065897
141,cross_entropy,1,0.1,0.059407,0.062353
141,cross_entropy,1,0.15,0.05657,0.075082
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.051083,0.066161
142,cross_entropy,0,0.075,0.052209,0.065133
142,cross_entropy,0,0.1,0.054338,0.06303
142,cross_entropy,0,0.15,0.056628,0.064133
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.052928,0.064607
142,cross_entropy,1,0.075,0.052182,0.066789
142,cross_entropy,1,0.1,0.05347,0.064552
142,cross_entropy,1,0.15,0.056595,0.063135
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.050192,0.062662
143,cross_entropy,0,0.075,0.048223,0.064925
143,cross_entropy,0,0.1,0.049106,0.063841
143,cross_entropy,0,0.15,0.04955,0.067552
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.050669,0.061986
143,cross_entropy,1,0.075,0.047495,0.064398
143,cross_entropy,1,0.1,0.048987,0.063006
143,cross_entropy,1,0.15,0.049638,0.065913
