batch_index,metric,tau,area,comp,suff
20,mae,0,0.15,8.379448,12.550709
20,mse,0,0.05,0.521584,16.19203
20,mse,0,0.075,1.210243,15.749514
20,mse,0,0.1,1.275492,14.970884
20,mse,0,0.15,5.284037,11.393417
20,mae,1,0.05,2.846208,15.821499
20,mae,1,0.075,3.742933,15.400856
20,mae,1,0.1,4.825099,14.974794
20,mae,1,0.15,6.955636,12.652436
20,mse,1,0.05,0.586637,16.885235
20,mse,1,0.075,1.064853,16.108152
20,mse,1,0.1,1.744545,15.375591
20,mse,1,0.15,3.245561,11.402302
20,mae,2,0.05,2.49105,15.915543
20,mae,2,0.075,4.390102,15.304409
20,mae,2,0.1,4.989803,15.066669
20,mae,2,0.15,7.913459,12.303694
20,mse,2,0.05,0.54049,17.002668
20,mse,2,0.075,1.476586,16.035271
20,mse,2,0.1,1.82387,15.600437
20,mse,2,0.15,4.92009,10.975501
20,mae,3,0.05,2.622594,15.651083
20,mae,3,0.075,4.245093,15.328989
20,mae,3,0.1,4.948372,14.821728
20,mae,3,0.15,8.475037,12.550629
20,mse,3,0.05,0.580021,16.582413
20,mse,3,0.075,1.410661,16.10181
20,mse,3,0.1,1.88506,15.1688
20,mse,3,0.15,5.259284,11.669325
20,mae,4,0.05,2.722628,15.819981
20,mae,4,0.075,3.931389,15.146311
20,mae,4,0.1,5.119852,14.772455
20,mae,4,0.15,8.547117,12.503439
20,mse,4,0.05,0.66237,16.745274
20,mse,4,0.075,1.254598,15.527314
20,mse,4,0.1,2.008586,14.858906
20,mse,4,0.15,5.497232,11.628117
20,mae,5,0.05,2.813785,15.551418
20,mae,5,0.075,3.646935,15.211128
20,mae,5,0.1,4.680567,14.548399
20,mae,5,0.15,6.064064,13.637767
20,mse,5,0.05,0.770758,16.516361
20,mse,5,0.075,1.115139,15.783248
20,mse,5,0.1,1.73259,14.809732
20,mse,5,0.15,2.51366,13.399731
20,mae,6,0.05,2.150202,15.775294
20,mae,6,0.075,3.347485,15.230249
20,mae,6,0.1,3.826093,14.895047
20,mae,6,0.15,6.261907,14.175827
20,mse,6,0.05,0.354679,16.399607
20,mse,6,0.075,0.774435,15.468975
20,mse,6,0.1,0.98954,14.911706
20,mse,6,0.15,2.639452,13.953238
20,mae,7,0.05,2.122825,15.67737
20,mae,7,0.075,3.389166,15.464516
20,mae,7,0.1,4.196206,15.023512
20,mae,7,0.15,5.882462,14.278047
20,mse,7,0.05,0.327097,16.418812
20,mse,7,0.075,0.790014,16.009478
20,mse,7,0.1,1.292988,15.338808
20,mse,7,0.15,2.284043,14.205292
20,mae,8,0.05,2.459229,15.838471
20,mae,8,0.075,3.771894,15.392468
20,mae,8,0.1,4.037453,15.2185
20,mae,8,0.15,6.967665,13.002279
20,mse,8,0.05,0.53331,16.791813
20,mse,8,0.075,1.136051,16.022251
20,mse,8,0.1,1.194097,15.831138
20,mse,8,0.15,4.485708,12.006733
20,mae,9,0.05,2.374289,15.951714
20,mae,9,0.075,3.659753,15.431458
20,mae,9,0.1,4.127708,15.227081
20,mae,9,0.15,5.862869,12.985891
20,mse,9,0.05,0.524811,16.790928
20,mse,9,0.075,1.070459,16.18889
20,mse,9,0.1,1.251831,15.964801
20,mse,9,0.15,2.486828,12.148158
20,mae,10,0.05,2.274016,16.004932
20,mae,10,0.075,3.815699,15.550722
20,mae,10,0.1,4.615995,15.092459
20,mae,10,0.15,7.680561,12.869942
20,mse,10,0.05,0.448519,17.096416
20,mse,10,0.075,1.193607,16.568047
20,mse,10,0.1,1.572983,15.842729
20,mse,10,0.15,5.124746,11.893032
20,mae,11,0.05,2.357833,15.712342
20,mae,11,0.075,3.757106,15.332304
20,mae,11,0.1,5.123493,14.993469
20,mae,11,0.15,8.037706,12.760644
20,mse,11,0.05,0.47509,16.868183
20,mse,11,0.075,1.08396,16.313869
20,mse,11,0.1,1.956144,15.776946
20,mse,11,0.15,5.268459,11.761692
20,mae,12,0.05,2.638152,15.821568
20,mae,12,0.075,4.288327,15.395227
20,mae,12,0.1,5.135301,14.90448
20,mae,12,0.15,8.060153,12.914684
20,mse,12,0.05,0.533535,16.824142
20,mse,12,0.075,1.325278,16.021225
20,mse,12,0.1,1.936743,15.227152
20,mse,12,0.15,5.351793,11.912887
20,mae,13,0.05,2.648273,15.775701
20,mae,13,0.075,3.657448,15.331129
20,mae,13,0.1,4.356827,14.949818
20,mae,13,0.15,6.265176,13.869368
20,mse,13,0.05,0.593454,16.682495
20,mse,13,0.075,1.001208,15.676773
20,mse,13,0.1,1.367805,15.180352
20,mse,13,0.15,2.613688,13.721725
20,mae,14,0.05,2.989191,15.81554
20,mae,14,0.075,4.124099,15.419075
20,mae,14,0.1,4.860042,14.789373
20,mae,14,0.15,6.801267,13.824223
20,mse,14,0.05,0.699582,16.974714
20,mse,14,0.075,1.211742,16.15136
20,mse,14,0.1,1.673958,15.185329
20,mse,14,0.15,2.96894,13.882063
20,mae,15,0.05,2.405526,15.936404
20,mae,15,0.075,3.248153,15.32329
20,mae,15,0.1,4.292407,14.767209
20,mae,15,0.15,6.461919,14.020697
20,mse,15,0.05,0.419729,16.97924
20,mse,15,0.075,0.726409,16.008648
20,mse,15,0.1,1.265453,15.257763
20,mse,15,0.15,2.691801,14.206098
20,mae,16,0.05,2.50886,15.685476
20,mae,16,0.075,4.171449,15.009454
20,mae,16,0.1,4.575736,14.585941
20,mae,16,0.15,7.955597,13.094406
20,mse,16,0.05,0.558455,16.529316
20,mse,16,0.075,1.386416,15.704029
20,mse,16,0.1,1.506996,15.102663
20,mse,16,0.15,5.746269,11.792894
20,mae,17,0.05,2.854737,15.734486
20,mae,17,0.075,4.460707,15.033799
20,mae,17,0.1,5.6269,14.631439
20,mae,17,0.15,7.191627,13.322098
20,mse,17,0.05,0.715494,16.490681
20,mse,17,0.075,1.50718,15.745148
20,mse,17,0.1,2.47097,14.969379
20,mse,17,0.15,3.788817,11.934966
20,mae,18,0.05,2.910783,15.524969
20,mae,18,0.075,4.57191,14.761419
20,mae,18,0.1,5.269273,14.039586
20,mae,18,0.15,8.309162,12.828171
20,mse,18,0.05,0.7785,16.245514
20,mse,18,0.075,1.70436,15.25491
20,mse,18,0.1,2.055444,14.273983
20,mse,18,0.15,5.726665,11.515339
20,mae,19,0.05,2.74501,15.543552
20,mae,19,0.075,4.092232,14.739906
20,mae,19,0.1,5.130273,14.746304
20,mae,19,0.15,8.401577,12.840343
20,mse,19,0.05,0.650714,16.592562
20,mse,19,0.075,1.302354,15.432956
20,mse,19,0.1,1.927133,15.354245
20,mse,19,0.15,5.917669,11.377907
20,mae,20,0.05,2.971661,15.713815
20,mae,20,0.075,3.820189,15.028621
20,mae,20,0.1,4.793331,14.417319
20,mae,20,0.15,8.288322,12.940329
20,mse,20,0.05,0.732406,16.480618
20,mse,20,0.075,1.16372,15.440848
20,mse,20,0.1,1.732261,14.577703
20,mse,20,0.15,5.857044,11.576841
20,mae,21,0.05,3.218302,15.602133
20,mae,21,0.075,3.94886,14.889173
20,mae,21,0.1,4.726967,14.603661
20,mae,21,0.15,6.47578,13.626898
20,mse,21,0.05,0.816998,16.439829
20,mse,21,0.075,1.135939,15.018787
20,mse,21,0.1,1.642814,14.751404
20,mse,21,0.15,2.795171,13.10449
20,mae,22,0.05,2.559655,15.178978
20,mae,22,0.075,3.580781,14.700923
20,mae,22,0.1,4.17589,14.014414
20,mae,22,0.15,6.781019,13.174459
20,mse,22,0.05,0.514333,15.780075
20,mse,22,0.075,1.024889,14.954154
20,mse,22,0.1,1.305584,13.912383
20,mse,22,0.15,3.084144,12.649513
20,mae,23,0.05,2.709867,15.031481
20,mae,23,0.075,3.475518,14.288203
20,mae,23,0.1,4.003447,14.109282
20,mae,23,0.15,5.920826,13.299506
20,mse,23,0.05,0.633213,15.246319
20,mse,23,0.075,0.96321,14.215677
20,mse,23,0.1,1.278587,13.938618
20,mse,23,0.15,2.32998,12.764406
21,mae,0,0.05,2.856801,23.005291
21,mae,0,0.075,3.774848,22.866566
21,mae,0,0.1,4.510257,22.810286
21,mae,0,0.15,5.892477,22.495739
21,mse,0,0.05,1.102316,28.584743
21,mse,0,0.075,1.497756,28.244331
21,mse,0,0.1,1.9193,28.031574
21,mse,0,0.15,2.718874,27.235922
21,mae,1,0.05,2.003635,23.475382
21,mae,1,0.075,2.922648,23.343037
21,mae,1,0.1,3.863557,23.41489
21,mae,1,0.15,4.667396,23.970163
21,mse,1,0.05,0.373256,29.7918
21,mse,1,0.075,0.632308,29.38942
21,mse,1,0.1,1.172633,29.537987
21,mse,1,0.15,1.543167,30.408752
21,mae,2,0.05,1.982025,23.311886
21,mae,2,0.075,3.170288,23.059502
21,mae,2,0.1,3.82854,23.128567
21,mae,2,0.15,4.260235,23.153587
21,mse,2,0.05,0.370208,29.615116
21,mse,2,0.075,0.882435,28.947689
21,mse,2,0.1,1.19473,28.964846
21,mse,2,0.15,1.437937,28.837322
21,mae,3,0.05,2.013593,23.199856
21,mae,3,0.075,3.274598,22.778435
21,mae,3,0.1,3.829266,22.935961
21,mae,3,0.15,4.939072,22.698448
21,mse,3,0.05,0.386901,29.295824
21,mse,3,0.075,0.920796,28.412781
21,mse,3,0.1,1.205129,28.615913
21,mse,3,0.15,2.09379,28.246181
21,mae,4,0.05,2.698106,23.317753
21,mae,4,0.075,4.008238,23.113194
21,mae,4,0.1,4.470084,23.29583
21,mae,4,0.15,5.048082,22.692747
21,mse,4,0.05,0.670052,29.184799
21,mse,4,0.075,1.336031,28.791851
21,mse,4,0.1,1.585651,29.1861
21,mse,4,0.15,2.042556,28.222569
21,mae,5,0.05,2.766654,22.80538
21,mae,5,0.075,3.980736,22.777275
21,mae,5,0.1,4.598665,22.699965
21,mae,5,0.15,4.81238,22.521294
21,mse,5,0.05,0.703328,28.302181
21,mse,5,0.075,1.233733,28.078041
21,mse,5,0.1,1.824991,27.929096
21,mse,5,0.15,1.985284,27.456673
21,mae,6,0.05,2.882395,22.923237
21,mae,6,0.075,3.768795,22.500996
21,mae,6,0.1,4.374213,22.363262
21,mae,6,0.15,5.005255,22.321106
21,mse,6,0.05,0.69755,28.752728
21,mse,6,0.075,1.276741,27.631319
21,mse,6,0.1,1.595819,27.200533
21,mse,6,0.15,1.818285,27.289455
21,mae,7,0.05,2.322627,22.891417
21,mae,7,0.075,3.528583,22.771736
21,mae,7,0.1,3.600589,22.599957
21,mae,7,0.15,4.90304,22.327957
21,mse,7,0.05,0.555562,28.654324
21,mse,7,0.075,1.082595,28.332565
21,mse,7,0.1,1.172346,27.88341
21,mse,7,0.15,2.03326,27.368626
21,mae,8,0.05,2.464107,22.823318
21,mae,8,0.075,3.466302,22.640873
21,mae,8,0.1,4.00438,22.440569
21,mae,8,0.15,5.340511,22.350647
21,mse,8,0.05,0.537046,28.719093
21,mse,8,0.075,1.064876,28.174261
21,mse,8,0.1,1.440398,27.593908
21,mse,8,0.15,2.116186,27.19202
21,mae,9,0.05,2.621473,23.416147
21,mae,9,0.075,3.194882,23.052906
21,mae,9,0.1,3.98,22.990086
21,mae,9,0.15,4.856036,23.098564
21,mse,9,0.05,0.627269,29.643951
21,mse,9,0.075,0.854765,28.875311
21,mse,9,0.1,1.358987,28.751284
21,mse,9,0.15,1.723724,28.831795
21,mae,10,0.05,1.691917,23.183624
21,mae,10,0.075,3.33636,22.996651
21,mae,10,0.1,4.024806,23.115093
21,mae,10,0.15,4.927946,22.810455
21,mse,10,0.05,0.271319,29.164536
21,mse,10,0.075,0.9832,28.759914
21,mse,10,0.1,1.486277,28.915888
21,mse,10,0.15,2.183478,28.072083
21,mae,11,0.05,1.960157,23.037012
21,mae,11,0.075,3.399312,22.875725
21,mae,11,0.1,4.370595,22.91626
21,mae,11,0.15,5.234683,22.558445
21,mse,11,0.05,0.362975,28.914213
21,mse,11,0.075,0.989595,28.561171
21,mse,11,0.1,1.761308,28.749273
21,mse,11,0.15,2.413477,27.561172
21,mae,12,0.05,2.287518,23.111481
21,mae,12,0.075,3.519921,22.76849
21,mae,12,0.1,4.140713,22.840954
21,mae,12,0.15,5.015678,22.573334
21,mse,12,0.05,0.505101,28.785759
21,mse,12,0.075,0.940412,28.238556
21,mse,12,0.1,1.290086,28.336168
21,mse,12,0.15,1.907333,27.567497
21,mae,13,0.05,2.717908,22.502972
21,mae,13,0.075,3.566456,22.588047
21,mae,13,0.1,4.327598,22.713844
21,mae,13,0.15,5.434977,22.146904
21,mse,13,0.05,0.626004,27.758444
21,mse,13,0.075,0.922039,27.740131
21,mse,13,0.1,1.450337,27.854691
21,mse,13,0.15,2.20988,26.713818
21,mae,14,0.05,2.36062,22.905014
21,mae,14,0.075,3.562759,22.899202
21,mae,14,0.1,4.535102,22.563034
21,mae,14,0.15,4.916261,22.385269
21,mse,14,0.05,0.522935,28.619066
21,mse,14,0.075,0.978394,28.373425
21,mse,14,0.1,1.680506,27.501678
21,mse,14,0.15,1.824887,27.406712
21,mae,15,0.05,2.311413,22.890827
21,mae,15,0.075,3.028168,23.008495
21,mae,15,0.1,3.483558,22.966209
21,mae,15,0.15,4.922624,22.583635
21,mse,15,0.05,0.442248,28.710096
21,mse,15,0.075,0.771318,28.912441
21,mse,15,0.1,0.972275,28.823891
21,mse,15,0.15,1.915861,28.18005
21,mae,16,0.05,2.613113,22.901752
21,mae,16,0.075,3.749973,23.191153
21,mae,16,0.1,4.02871,23.110958
21,mae,16,0.15,5.340288,21.967216
21,mse,16,0.05,0.724864,28.825233
21,mse,16,0.075,1.366925,29.465559
21,mse,16,0.1,1.549499,29.113708
21,mse,16,0.15,2.331998,26.694553
21,mae,17,0.05,2.706799,23.174057
21,mae,17,0.075,3.473675,22.731571
21,mae,17,0.1,3.910834,22.708595
21,mae,17,0.15,4.816843,22.720652
21,mse,17,0.05,0.833534,29.427448
21,mse,17,0.075,1.213144,28.348896
21,mse,17,0.1,1.371022,28.262913
21,mse,17,0.15,1.86811,28.213531
21,mae,18,0.05,2.309813,23.453621
21,mae,18,0.075,3.097486,22.946669
21,mae,18,0.1,3.647442,23.048969
21,mae,18,0.15,5.251156,22.651745
21,mse,18,0.05,0.423881,29.912191
21,mse,18,0.075,0.788123,28.80114
21,mse,18,0.1,1.106897,29.035002
21,mse,18,0.15,2.169805,28.132874
21,mae,19,0.05,2.439898,22.894932
21,mae,19,0.075,3.218488,22.13826
21,mae,19,0.1,4.095774,21.997877
21,mae,19,0.15,5.695681,22.259195
21,mse,19,0.05,0.51843,28.827728
21,mse,19,0.075,0.829119,27.066818
21,mse,19,0.1,1.525593,26.863691
21,mse,19,0.15,2.897738,26.959312
21,mae,20,0.05,2.187755,22.99527
21,mae,20,0.075,3.702452,22.673061
21,mae,20,0.1,3.954792,22.991383
21,mae,20,0.15,4.908116,22.810551
21,mse,20,0.05,0.490499,28.560139
21,mse,20,0.075,1.316787,27.865242
21,mse,20,0.1,1.466697,28.66
21,mse,20,0.15,1.964153,28.210922
21,mae,21,0.05,2.592549,22.61409
21,mae,21,0.075,3.486616,22.477055
21,mae,21,0.1,4.601099,22.503786
21,mae,21,0.15,5.07045,22.503458
21,mse,21,0.05,0.712834,28.196335
21,mse,21,0.075,1.129433,27.758003
21,mse,21,0.1,1.696061,27.934376
21,mse,21,0.15,1.984268,27.528893
21,mae,22,0.05,2.48487,22.395056
21,mae,22,0.075,4.168166,22.135406
21,mae,22,0.1,4.686234,22.101652
21,mae,22,0.15,5.3003,22.057453
21,mse,22,0.05,0.640515,27.699322
21,mse,22,0.075,1.600308,27.176136
21,mse,22,0.1,1.943074,26.73629
21,mse,22,0.15,2.099987,26.368172
21,mae,23,0.05,1.958742,22.845549
21,mae,23,0.075,3.394058,22.271381
21,mae,23,0.1,3.874566,22.164341
21,mae,23,0.15,5.206814,22.054188
21,mse,23,0.05,0.341399,28.605984
21,mse,23,0.075,1.13157,27.285446
21,mse,23,0.1,1.372577,26.963295
21,mse,23,0.15,2.157803,26.570292
22,mae,0,0.05,2.220368,17.523195
22,mae,0,0.075,5.617908,17.653273
22,mae,0,0.1,8.80798,17.387352
22,mae,0,0.15,10.049067,16.41839
22,mse,0,0.05,0.560723,19.576603
22,mse,0,0.075,3.574291,19.815239
22,mse,0,0.1,7.626237,19.071423
22,mse,0,0.15,8.937466,17.432875
22,mae,1,0.05,2.443582,17.435417
22,mae,1,0.075,6.619576,16.992313
22,mae,1,0.1,7.080587,16.179153
22,mae,1,0.15,9.632924,16.227489
22,mse,1,0.05,0.505213,19.362993
22,mse,1,0.075,5.168944,18.547859
22,mse,1,0.1,5.65305,16.993715
22,mse,1,0.15,8.449919,17.299324
22,mae,2,0.05,3.338306,17.076157
22,mae,2,0.075,6.38626,17.664005
22,mae,2,0.1,8.71092,16.220947
22,mae,2,0.15,9.798848,16.192179
22,mse,2,0.05,0.897465,18.59129
22,mse,2,0.075,5.039973,19.774515
22,mse,2,0.1,7.471151,17.046854
22,mse,2,0.15,8.36907,17.223728
22,mae,3,0.05,2.698586,17.178631
22,mae,3,0.075,3.742844,17.195002
22,mae,3,0.1,4.283052,17.582985
22,mae,3,0.15,9.522373,16.69828
22,mse,3,0.05,0.668669,18.57057
22,mse,3,0.075,1.28055,18.914454
22,mse,3,0.1,1.578138,19.80777
22,mse,3,0.15,8.033096,18.530191
22,mae,4,0.05,2.254716,17.474113
22,mae,4,0.075,3.363134,17.527113
22,mae,4,0.1,4.390028,17.316328
22,mae,4,0.15,7.185184,17.184483
22,mse,4,0.05,0.444132,19.29369
22,mse,4,0.075,0.949114,19.543751
22,mse,4,0.1,1.609167,19.003784
22,mse,4,0.15,4.391177,19.377405
22,mae,5,0.05,2.289175,17.516726
22,mae,5,0.075,3.328876,17.426157
22,mae,5,0.1,4.025827,17.645538
22,mae,5,0.15,5.639979,17.785831
22,mse,5,0.05,0.439981,19.561409
22,mse,5,0.075,0.840372,19.475344
22,mse,5,0.1,1.160762,19.784685
22,mse,5,0.15,2.403593,20.238382
22,mae,6,0.05,2.074128,16.923452
22,mae,6,0.075,3.728429,17.121651
22,mae,6,0.1,4.584922,17.149357
22,mae,6,0.15,6.100173,16.58852
22,mse,6,0.05,0.316946,18.383701
22,mse,6,0.075,1.103107,19.101383
22,mse,6,0.1,1.704509,19.020197
22,mse,6,0.15,3.204767,18.093983
22,mae,7,0.05,2.288687,17.025507
22,mae,7,0.075,3.664274,17.472225
22,mae,7,0.1,4.185016,17.461456
22,mae,7,0.15,5.938076,17.552082
22,mse,7,0.05,0.463663,18.083302
22,mse,7,0.075,1.074333,19.212498
22,mse,7,0.1,1.351185,19.458921
22,mse,7,0.15,2.847254,19.767569
22,mae,8,0.05,2.374939,17.706757
22,mae,8,0.075,6.247445,17.912663
22,mae,8,0.1,8.446041,18.594126
22,mae,8,0.15,9.706199,17.49519
22,mse,8,0.05,0.458192,19.707842
22,mse,8,0.075,4.637832,20.302538
22,mse,8,0.1,7.139573,21.582983
22,mse,8,0.15,8.186908,19.63496
22,mae,9,0.05,2.624659,17.635151
22,mae,9,0.075,5.708546,17.999954
22,mae,9,0.1,6.363981,17.505836
22,mae,9,0.15,10.086589,17.026999
22,mse,9,0.05,0.560992,19.517488
22,mse,9,0.075,3.474482,20.581154
22,mse,9,0.1,4.009045,20.194756
22,mse,9,0.15,8.668373,19.302824
22,mae,10,0.05,3.124272,17.627884
22,mae,10,0.075,5.72107,17.629917
22,mae,10,0.1,8.691118,17.341347
22,mae,10,0.15,10.240782,16.828487
22,mse,10,0.05,0.799664,19.720873
22,mse,10,0.075,3.347637,20.179279
22,mse,10,0.1,7.021901,19.975842
22,mse,10,0.15,8.643133,18.973797
22,mae,11,0.05,3.115047,17.023779
22,mae,11,0.075,3.889455,17.356451
22,mae,11,0.1,4.367531,17.545666
22,mae,11,0.15,9.859288,16.991339
22,mse,11,0.05,0.776444,18.586658
22,mse,11,0.075,1.181281,19.6446
22,mse,11,0.1,1.50264,20.4604
22,mse,11,0.15,7.625175,19.301834
22,mae,12,0.05,2.735806,17.552328
22,mae,12,0.075,3.681518,17.444391
22,mae,12,0.1,4.677197,17.268044
22,mae,12,0.15,8.784267,16.765747
22,mse,12,0.05,0.637639,19.724817
22,mse,12,0.075,1.115799,19.927944
22,mse,12,0.1,1.749666,19.867109
22,mse,12,0.15,6.139973,19.183903
22,mae,13,0.05,2.58462,17.53981
22,mae,13,0.075,4.003628,17.650764
22,mae,13,0.1,4.443078,17.410509
22,mae,13,0.15,5.907351,17.328569
22,mse,13,0.05,0.53598,19.733089
22,mse,13,0.075,1.18131,19.891224
22,mse,13,0.1,1.493267,19.900227
22,mse,13,0.15,2.50968,20.48984
22,mae,14,0.05,2.409351,17.157181
22,mae,14,0.075,4.022497,17.362633
22,mae,14,0.1,5.15727,17.177547
22,mae,14,0.15,6.859221,17.085926
22,mse,14,0.05,0.531145,18.828472
22,mse,14,0.075,1.301392,19.783068
22,mse,14,0.1,2.139461,19.69409
22,mse,14,0.15,3.836768,19.8291
22,mae,15,0.05,2.867111,17.284891
22,mae,15,0.075,4.42086,17.033752
22,mae,15,0.1,5.010512,17.244761
22,mae,15,0.15,6.556939,17.325424
22,mse,15,0.05,0.703299,19.061672
22,mse,15,0.075,1.495241,19.4543
22,mse,15,0.1,1.928153,20.132236
22,mse,15,0.15,3.377382,20.161287
22,mae,16,0.05,3.04181,17.485029
22,mae,16,0.075,6.111725,17.284822
22,mae,16,0.1,8.135366,17.450024
22,mae,16,0.15,8.792684,17.293486
22,mse,16,0.05,0.94598,19.400322
22,mse,16,0.075,3.567631,19.582981
22,mse,16,0.1,6.22276,20.399128
22,mse,16,0.15,6.489112,20.327623
22,mae,17,0.05,2.567329,17.404882
22,mae,17,0.075,5.735083,17.244013
22,mae,17,0.1,6.031359,17.618248
22,mae,17,0.15,8.391114,17.324623
22,mse,17,0.05,0.595973,18.830875
22,mse,17,0.075,3.504066,19.574778
22,mse,17,0.1,3.770447,20.995014
22,mse,17,0.15,5.946752,20.68421
22,mae,18,0.05,3.015886,17.568098
22,mae,18,0.075,5.360193,17.757046
22,mae,18,0.1,7.499073,17.626537
22,mae,18,0.15,8.606449,17.473326
22,mse,18,0.05,0.794184,19.424137
22,mse,18,0.075,3.079781,20.40649
22,mse,18,0.1,5.230663,20.871803
22,mse,18,0.15,6.038197,20.96413
22,mae,19,0.05,3.003181,17.141706
22,mae,19,0.075,4.074268,17.901661
22,mae,19,0.1,4.549911,17.827541
22,mae,19,0.15,8.373491,17.593594
22,mse,19,0.05,0.913363,18.422485
22,mse,19,0.075,1.48971,20.390667
22,mse,19,0.1,1.882698,20.540791
22,mse,19,0.15,5.993927,21.149492
22,mae,20,0.05,2.401319,17.650652
22,mae,20,0.075,3.920983,17.917759
22,mae,20,0.1,5.101434,17.808556
22,mae,20,0.15,8.350351,18.279974
22,mse,20,0.05,0.514433,19.740818
22,mse,20,0.075,1.32973,20.559847
22,mse,20,0.1,2.399102,20.340269
22,mse,20,0.15,5.651858,22.306309
22,mae,21,0.05,2.67982,17.708141
22,mae,21,0.075,4.295535,17.663849
22,mae,21,0.1,5.074042,17.714104
22,mae,21,0.15,6.393692,17.939388
22,mse,21,0.05,0.682196,20.138145
22,mse,21,0.075,1.593007,20.279654
22,mse,21,0.1,2.032263,20.45134
22,mse,21,0.15,3.526524,21.204098
22,mae,22,0.05,2.506127,17.145878
22,mae,22,0.075,4.125571,17.220158
22,mae,22,0.1,5.327294,17.127144
22,mae,22,0.15,6.652647,16.907433
22,mse,22,0.05,0.58182,19.152317
22,mse,22,0.075,1.427804,19.347443
22,mse,22,0.1,2.462349,19.346964
22,mse,22,0.15,4.069883,19.112114
22,mae,23,0.05,2.638669,17.046564
22,mae,23,0.075,4.168159,17.152721
22,mae,23,0.1,4.922373,17.385757
22,mae,23,0.15,7.267797,17.621481
22,mse,23,0.05,0.53961,18.50861
22,mse,23,0.075,1.190626,18.782642
22,mse,23,0.1,1.671366,19.36618
22,mse,23,0.15,4.170465,20.200018
23,mae,0,0.05,2.840304,14.7174
23,mae,0,0.075,4.236436,14.097195
23,mae,0,0.1,6.342185,13.95335
23,mae,0,0.15,9.980979,12.101729
23,mse,0,0.05,0.877141,13.476734
23,mse,0,0.075,1.792711,12.763631
23,mse,0,0.1,3.551423,12.777434
23,mse,0,0.15,7.081143,9.4766
23,mae,1,0.05,2.753872,14.891335
23,mae,1,0.075,5.451842,14.608044
23,mae,1,0.1,6.197207,13.952854
23,mae,1,0.15,9.856866,12.394687
23,mse,1,0.05,0.712144,13.740858
23,mse,1,0.075,2.780498,13.503448
23,mse,1,0.1,3.21659,12.568783
23,mse,1,0.15,6.693606,10.088882
23,mae,2,0.05,2.84242,15.134122
23,mae,2,0.075,5.221034,14.41833
23,mae,2,0.1,5.925553,14.337669
23,mae,2,0.15,6.997058,13.512159
23,mse,2,0.05,0.837264,13.985886
23,mse,2,0.075,2.473227,12.933937
23,mse,2,0.1,2.924424,12.96142
23,mse,2,0.15,3.583622,11.524753
23,mae,3,0.05,2.896855,15.183847
23,mae,3,0.075,3.775933,14.847929
23,mae,3,0.1,6.019837,14.659056
23,mae,3,0.15,10.806858,12.823713
23,mse,3,0.05,0.753097,14.282879
23,mse,3,0.075,1.177496,14.037441
23,mse,3,0.1,2.970701,13.851194
23,mse,3,0.15,7.881971,10.83441
23,mae,4,0.05,2.937885,15.207089
23,mae,4,0.075,3.914485,14.757934
23,mae,4,0.1,6.313498,14.473568
23,mae,4,0.15,9.285317,12.464758
23,mse,4,0.05,0.841757,14.049857
23,mse,4,0.075,1.361942,13.741345
23,mse,4,0.1,3.263412,13.224564
23,mse,4,0.15,6.357639,10.205496
23,mae,5,0.05,3.250724,14.892922
23,mae,5,0.075,4.05403,14.614684
23,mae,5,0.1,4.982495,14.038742
23,mae,5,0.15,8.25622,12.647617
23,mse,5,0.05,0.989071,13.371571
23,mse,5,0.075,1.327637,13.050495
23,mse,5,0.1,1.938279,12.104223
23,mse,5,0.15,5.251574,10.208724
23,mae,6,0.05,3.546863,15.114202
23,mae,6,0.075,4.018724,14.844917
23,mae,6,0.1,4.888197,14.644135
23,mae,6,0.15,7.285769,13.038509
23,mse,6,0.05,1.135374,13.672106
23,mse,6,0.075,1.355526,13.268543
23,mse,6,0.1,2.121471,12.938515
23,mse,6,0.15,4.00133,10.499606
23,mae,7,0.05,3.127599,14.976807
23,mae,7,0.075,5.554723,14.165306
23,mae,7,0.1,7.136801,12.553805
23,mae,7,0.15,9.742649,11.601082
23,mse,7,0.05,0.91175,13.486082
23,mse,7,0.075,3.211544,12.22099
23,mse,7,0.1,4.209963,10.051808
23,mse,7,0.15,6.546914,8.624193
23,mae,8,0.05,3.006704,15.132714
23,mae,8,0.075,4.393712,14.977213
23,mae,8,0.1,5.778494,14.807128
23,mae,8,0.15,8.837139,12.053267
23,mse,8,0.05,0.895011,13.572294
23,mse,8,0.075,1.866678,13.643834
23,mse,8,0.1,2.871779,13.343541
23,mse,8,0.15,5.534214,8.839012
23,mae,9,0.05,2.930422,15.478409
23,mae,9,0.075,4.947641,15.125582
23,mae,9,0.1,5.464607,14.997856
23,mae,9,0.15,9.918815,12.847672
23,mse,9,0.05,0.831325,14.550825
23,mse,9,0.075,2.244463,13.925165
23,mse,9,0.1,2.507116,13.668024
23,mse,9,0.15,6.924659,10.260508
23,mae,10,0.05,2.695211,15.137053
23,mae,10,0.075,5.172615,14.690556
23,mae,10,0.1,5.925454,13.885124
23,mae,10,0.15,7.656872,12.734782
23,mse,10,0.05,0.693055,13.77445
23,mse,10,0.075,2.799424,13.236633
23,mse,10,0.1,3.461154,11.995571
23,mse,10,0.15,4.622855,10.304497
23,mae,11,0.05,2.839102,15.308631
23,mae,11,0.075,3.802828,15.091109
23,mae,11,0.1,5.940616,14.160497
23,mae,11,0.15,10.600026,12.684437
