batch_index,metric,tau,area,comp,suff
11,mse,6,0.075,7.168057,41.699913
11,mse,6,0.1,13.528015,25.566963
11,mse,6,0.15,21.866047,21.133337
11,mae,7,0.05,8.571481,26.045658
11,mae,7,0.075,9.965492,25.112503
11,mae,7,0.1,12.715107,18.904789
11,mae,7,0.15,18.057274,17.303394
11,mse,7,0.05,5.57716,46.375908
11,mse,7,0.075,6.923927,43.511696
11,mse,7,0.1,12.881192,25.566963
11,mse,7,0.15,21.866047,21.133337
11,mae,8,0.05,10.029955,20.179558
11,mae,8,0.075,11.68736,19.002359
11,mae,8,0.1,17.220463,18.644846
11,mae,8,0.15,18.117399,17.303394
11,mse,8,0.05,8.857067,29.403255
11,mse,8,0.075,11.040365,26.022467
11,mse,8,0.1,21.895245,24.400139
11,mse,8,0.15,21.950222,21.133337
11,mae,9,0.05,10.029955,20.179558
11,mae,9,0.075,11.68736,19.002359
11,mae,9,0.1,17.220463,18.489487
11,mae,9,0.15,18.104218,17.303394
11,mse,9,0.05,8.857067,29.403255
11,mse,9,0.075,11.040365,26.022467
11,mse,9,0.1,21.895245,24.097107
11,mse,9,0.15,21.916061,21.133337
11,mae,10,0.05,10.029955,23.010727
11,mae,10,0.075,11.68736,21.786205
11,mae,10,0.1,14.212679,18.74943
11,mae,10,0.15,18.044092,17.303394
11,mse,10,0.05,8.857067,36.279533
11,mse,10,0.075,11.040365,32.613297
11,mse,10,0.1,15.762156,25.263935
11,mse,10,0.15,21.831886,21.133337
11,mae,11,0.05,9.48729,20.695009
11,mae,11,0.075,11.735825,19.566574
11,mae,11,0.1,15.332653,18.74943
11,mae,11,0.15,18.044092,17.303394
11,mse,11,0.05,8.343366,29.968954
11,mse,11,0.075,11.117439,26.63382
11,mse,11,0.1,16.641464,25.263935
11,mse,11,0.15,21.831886,21.133337
11,mae,12,0.05,9.48729,20.695009
11,mae,12,0.075,11.735825,19.566574
11,mae,12,0.1,15.332653,18.74943
11,mae,12,0.15,18.044092,17.303394
11,mse,12,0.05,8.343366,29.968954
11,mse,12,0.075,11.117439,26.63382
11,mse,12,0.1,16.641464,25.263935
11,mse,12,0.15,21.831886,21.133337
11,mae,13,0.05,8.028817,20.695009
11,mae,13,0.075,10.013958,19.566574
11,mae,13,0.1,15.332653,18.499386
11,mae,13,0.15,18.038345,17.303394
11,mse,13,0.05,5.063458,29.968954
11,mse,13,0.075,7.001,26.63382
11,mse,13,0.1,16.641464,24.848013
11,mse,13,0.15,21.934322,21.133337
11,mae,14,0.05,8.178756,23.72994
11,mae,14,0.075,9.101481,22.892872
11,mae,14,0.1,13.835081,18.499386
11,mae,14,0.15,18.038345,17.303394
11,mse,14,0.05,5.392959,40.065331
11,mse,14,0.075,5.816833,37.532219
11,mse,14,0.1,13.760501,24.848013
11,mse,14,0.15,21.934322,21.133337
11,mae,15,0.05,7.918117,21.671562
11,mae,15,0.075,9.6465,20.742748
11,mae,15,0.1,13.843695,18.499386
11,mae,15,0.15,18.038345,17.303394
11,mse,15,0.05,5.040673,33.160728
11,mse,15,0.075,6.737074,30.167492
11,mse,15,0.1,13.65182,24.848013
11,mse,15,0.15,21.934322,21.133337
11,mae,16,0.05,10.234293,20.05389
11,mae,16,0.075,11.249464,18.818718
11,mae,16,0.1,16.139046,18.654745
11,mae,16,0.15,18.051527,17.303394
11,mse,16,0.05,8.426991,29.334221
11,mse,16,0.075,9.824615,25.887691
11,mse,16,0.1,19.546431,25.151043
11,mse,16,0.15,21.968479,21.133337
11,mae,17,0.05,10.234293,20.05389
11,mae,17,0.075,11.249464,18.818718
11,mae,17,0.1,16.139046,18.282726
11,mae,17,0.15,17.347305,17.303394
11,mse,17,0.05,8.426991,29.334221
11,mse,17,0.075,9.824615,25.887691
11,mse,17,0.1,19.546431,23.277561
11,mse,17,0.15,20.018204,21.133337
11,mae,18,0.05,10.234293,21.306301
11,mae,18,0.075,11.249464,20.317158
11,mae,18,0.1,14.712137,18.127363
11,mae,18,0.15,17.334122,17.303394
11,mse,18,0.05,8.426991,32.490307
11,mse,18,0.075,9.824615,29.219936
11,mse,18,0.1,15.870178,22.974529
11,mse,18,0.15,19.984045,21.133337
11,mae,19,0.05,10.344994,23.141567
11,mae,19,0.075,11.616922,21.958721
11,mae,19,0.1,14.126932,18.127363
11,mae,19,0.15,17.334122,17.303394
11,mse,19,0.05,8.449776,36.072041
11,mse,19,0.075,10.088541,32.566799
11,mse,19,0.1,15.830015,22.974529
11,mse,19,0.15,19.984045,21.133337
11,mae,20,0.05,10.344994,23.141567
11,mae,20,0.075,11.616922,21.958721
11,mae,20,0.1,14.126932,18.127363
11,mae,20,0.15,17.334122,17.303394
11,mse,20,0.05,8.449776,36.072041
11,mse,20,0.075,10.088541,32.566799
11,mse,20,0.1,15.830015,22.974529
11,mse,20,0.15,19.984045,21.133337
11,mae,21,0.05,8.028817,23.141567
11,mae,21,0.075,10.013958,21.958721
11,mae,21,0.1,14.126932,17.86742
11,mae,21,0.15,17.394249,17.303394
11,mse,21,0.05,5.063458,36.072041
11,mse,21,0.075,7.001,32.566799
11,mse,21,0.1,15.830015,21.807705
11,mse,21,0.15,20.068222,21.133337
11,mae,22,0.05,7.859295,23.506826
11,mae,22,0.075,9.921682,22.384314
11,mae,22,0.1,13.258491,17.86742
11,mae,22,0.15,17.394249,17.303394
11,mse,22,0.05,4.926598,36.742462
11,mse,22,0.075,7.137964,33.514351
11,mse,22,0.1,13.611656,21.807705
11,mse,22,0.15,20.068222,21.133337
11,mae,23,0.05,8.433397,25.564095
11,mae,23,0.075,9.076952,24.64764
11,mae,23,0.1,12.596045,17.86742
11,mae,23,0.15,17.394249,17.303394
11,mse,23,0.05,5.597752,43.453217
11,mse,23,0.075,5.827643,40.768394
11,mse,23,0.1,12.548435,21.807705
11,mse,23,0.15,20.068222,21.133337
12,mae,0,0.05,15.074729,27.119751
12,mae,0,0.075,14.25801,28.120522
12,mae,0,0.1,14.230795,26.820175
12,mae,0,0.15,14.351974,23.812775
12,mse,0,0.05,29.12159,49.675945
12,mse,0,0.075,27.768105,53.56081
12,mse,0,0.1,23.451355,48.799721
12,mse,0,0.15,19.020102,39.813095
12,mae,1,0.05,8.738016,27.248446
12,mae,1,0.075,8.025631,27.944815
12,mae,1,0.1,8.20473,26.618229
12,mae,1,0.15,8.503476,26.038757
12,mse,1,0.05,7.87328,49.212276
12,mse,1,0.075,5.450981,52.447662
12,mse,1,0.1,5.310522,48.839165
12,mse,1,0.15,5.256974,46.589714
12,mae,2,0.05,9.318953,27.775763
12,mae,2,0.075,8.474949,28.327253
12,mae,2,0.1,8.694814,26.54516
12,mae,2,0.15,9.572107,26.299809
12,mse,2,0.05,8.15937,50.940334
12,mse,2,0.075,5.802405,53.397095
12,mse,2,0.1,5.284562,46.717583
12,mse,2,0.15,6.452421,46.421394
12,mae,3,0.05,8.93189,27.863708
12,mae,3,0.075,8.432781,28.516483
12,mae,3,0.1,8.282723,25.79636
12,mae,3,0.15,8.586109,25.342173
12,mse,3,0.05,8.200343,50.363762
12,mse,3,0.075,5.814946,53.14669
12,mse,3,0.1,5.011606,43.308689
12,mse,3,0.15,5.364008,42.177166
12,mae,4,0.05,8.859375,26.89749
12,mae,4,0.075,8.296908,28.108398
12,mae,4,0.1,8.97427,26.545012
12,mae,4,0.15,9.081256,26.207478
12,mse,4,0.05,9.512044,45.568542
12,mse,4,0.075,6.947581,50.271191
12,mse,4,0.1,6.567022,44.106621
12,mse,4,0.15,5.854723,42.5839
12,mae,5,0.05,8.635019,26.892097
12,mae,5,0.075,8.061213,27.965057
12,mae,5,0.1,8.544299,26.648987
12,mae,5,0.15,13.96001,26.021545
12,mse,5,0.05,8.094713,45.619186
12,mse,5,0.075,5.695141,50.321678
12,mse,5,0.1,6.681579,45.541138
12,mse,5,0.15,16.439911,42.357391
12,mae,6,0.05,18.976387,27.592602
12,mae,6,0.075,18.223223,28.457359
12,mae,6,0.1,18.537809,25.130585
12,mae,6,0.15,19.974073,24.671858
12,mse,6,0.05,38.55191,47.780159
12,mse,6,0.075,37.555058,51.236088
12,mse,6,0.1,35.136749,40.616745
12,mse,6,0.15,32.573566,38.575657
12,mae,7,0.05,13.482244,27.405376
12,mae,7,0.075,12.69452,28.479889
12,mae,7,0.1,13.117582,26.538742
12,mae,7,0.15,14.201251,23.651997
12,mse,7,0.05,19.144871,48.675972
12,mse,7,0.075,16.821712,52.772636
12,mse,7,0.1,17.172787,45.611305
12,mse,7,0.15,18.032393,37.393692
12,mae,8,0.05,12.9584,27.276371
12,mae,8,0.075,12.274055,28.26936
12,mae,8,0.1,12.189068,26.566563
12,mae,8,0.15,13.084751,26.539776
12,mse,8,0.05,17.888399,49.060738
12,mse,8,0.075,15.979767,52.38858
12,mse,8,0.1,15.959815,46.17659
12,mse,8,0.15,16.567364,44.930939
12,mae,9,0.05,9.059067,27.309483
12,mae,9,0.075,8.230222,28.234676
12,mae,9,0.1,8.677454,26.666443
12,mae,9,0.15,9.149179,25.766262
12,mse,9,0.05,9.202291,48.263042
12,mse,9,0.075,6.527393,51.563408
12,mse,9,0.1,5.573457,47.896305
12,mse,9,0.15,5.823999,43.171562
12,mae,10,0.05,8.894053,27.322344
12,mae,10,0.075,8.528348,28.51153
12,mae,10,0.1,8.593363,26.05051
12,mae,10,0.15,9.23896,25.558411
12,mse,10,0.05,7.998376,47.983452
12,mse,10,0.075,6.136003,52.716797
12,mse,10,0.1,6.015579,44.182968
12,mse,10,0.15,6.184303,43.118008
12,mae,11,0.05,9.019176,27.400335
12,mae,11,0.075,8.804892,28.366558
12,mae,11,0.1,9.014246,26.149788
12,mae,11,0.15,8.78731,25.724697
12,mse,11,0.05,8.37043,47.664536
12,mse,11,0.075,6.717764,51.746315
12,mse,11,0.1,5.764025,45.071396
12,mse,11,0.15,5.525289,44.510361
12,mae,12,0.05,9.001777,26.213169
12,mae,12,0.075,8.717052,27.075203
12,mae,12,0.1,9.601479,26.331091
12,mae,12,0.15,9.297873,26.148029
12,mse,12,0.05,7.847499,44.387253
12,mse,12,0.075,6.310924,47.99905
12,mse,12,0.1,6.383096,44.870258
12,mse,12,0.15,6.507198,44.219116
12,mae,13,0.05,8.492278,26.50091
12,mae,13,0.075,8.243321,27.422422
12,mae,13,0.1,9.002122,26.296841
12,mae,13,0.15,13.168135,26.380474
12,mse,13,0.05,7.632572,45.331963
12,mse,13,0.075,5.745687,49.114838
12,mse,13,0.1,5.933882,44.799286
12,mse,13,0.15,14.522619,44.662849
12,mae,14,0.05,15.114216,26.302551
12,mae,14,0.075,14.378239,27.362324
12,mae,14,0.1,14.821594,25.815325
12,mae,14,0.15,17.449505,23.515472
12,mse,14,0.05,20.954639,44.897057
12,mse,14,0.075,19.051222,48.923172
12,mse,14,0.1,19.715347,42.84304
12,mse,14,0.15,26.767023,37.130466
12,mae,15,0.05,10.914867,27.570871
12,mae,15,0.075,10.099607,28.508709
12,mae,15,0.1,10.958023,26.547516
12,mae,15,0.15,12.944405,24.530577
12,mse,15,0.05,11.573078,49.600945
12,mse,15,0.075,8.901999,53.741539
12,mse,15,0.1,10.309708,46.19894
12,mse,15,0.15,15.438304,39.549412
12,mae,16,0.05,11.667165,27.046539
12,mae,16,0.075,11.036985,28.019432
12,mae,16,0.1,10.996081,26.430508
12,mae,16,0.15,12.546776,24.44017
12,mse,16,0.05,12.396885,47.061821
12,mse,16,0.075,10.110794,50.22821
12,mse,16,0.1,9.635334,44.532379
12,mse,16,0.15,14.592013,39.182796
12,mae,17,0.05,8.590187,28.051332
12,mae,17,0.075,7.869005,29.039185
12,mae,17,0.1,8.237791,27.423828
12,mae,17,0.15,9.005164,26.723614
12,mse,17,0.05,8.104238,50.90984
12,mse,17,0.075,5.345598,54.259541
12,mse,17,0.1,5.386885,48.554665
12,mse,17,0.15,6.014441,45.839005
12,mae,18,0.05,9.216824,28.269691
12,mae,18,0.075,8.419586,29.15786
12,mae,18,0.1,9.096641,27.573551
12,mae,18,0.15,10.401427,26.203819
12,mse,18,0.05,8.990913,50.641769
12,mse,18,0.075,6.256779,53.658958
12,mse,18,0.1,6.278723,48.742516
12,mse,18,0.15,8.456571,43.195229
12,mae,19,0.05,9.491473,27.132265
12,mae,19,0.075,9.120382,28.055357
12,mae,19,0.1,8.954403,27.404472
12,mae,19,0.15,9.528746,26.740467
12,mse,19,0.05,8.480034,47.832531
12,mse,19,0.075,6.953403,51.21143
12,mse,19,0.1,5.775748,48.351402
12,mse,19,0.15,6.377086,45.532173
12,mae,20,0.05,8.8661,27.820866
12,mae,20,0.075,8.427311,28.806528
12,mae,20,0.1,8.93486,27.084143
12,mae,20,0.15,9.634703,26.734934
12,mse,20,0.05,8.09656,50.047985
12,mse,20,0.075,6.097742,53.842957
12,mse,20,0.1,6.319855,47.702282
12,mse,20,0.15,7.036625,46.021969
12,mae,21,0.05,8.802812,27.773064
12,mae,21,0.075,8.480572,28.800215
12,mae,21,0.1,8.860348,27.154411
12,mae,21,0.15,12.876249,26.517036
12,mse,21,0.05,7.85081,50.114166
12,mse,21,0.075,6.126281,53.758263
12,mse,21,0.1,6.204543,48.200684
12,mse,21,0.15,13.539898,45.955894
12,mae,22,0.05,13.814933,26.488022
12,mae,22,0.075,13.426959,27.442074
12,mae,22,0.1,14.450541,23.781593
12,mae,22,0.15,15.040853,23.316931
12,mse,22,0.05,18.913883,45.153809
12,mse,22,0.075,17.979959,48.732872
12,mse,22,0.1,19.273983,38.873947
12,mse,22,0.15,19.902281,36.614574
12,mae,23,0.05,10.834558,27.735359
12,mae,23,0.075,10.941954,28.800209
12,mae,23,0.1,11.470413,26.674646
12,mae,23,0.15,10.878752,23.01746
12,mse,23,0.05,14.251365,49.797604
12,mse,23,0.075,14.275305,54.159264
12,mse,23,0.1,14.438848,47.068325
12,mse,23,0.15,11.895146,35.472431
13,mae,0,0.05,4.839108,24.826921
13,mae,0,0.075,5.032822,24.682274
13,mae,0,0.1,5.767188,23.6789
13,mae,0,0.15,6.969626,22.645111
13,mse,0,0.05,2.1157,41.284359
13,mse,0,0.075,2.247401,39.711758
13,mse,0,0.1,2.651585,36.206512
13,mse,0,0.15,3.773229,34.795944
13,mae,1,0.05,4.713089,24.280766
13,mae,1,0.075,4.976202,23.882509
13,mae,1,0.1,5.538851,23.20665
13,mae,1,0.15,6.187174,22.502796
13,mse,1,0.05,2.032598,38.528629
13,mse,1,0.075,2.218326,36.488438
13,mse,1,0.1,2.572477,34.733372
13,mse,1,0.15,2.779104,33.683052
13,mae,2,0.05,4.662783,25.061012
13,mae,2,0.075,4.917832,24.625546
13,mae,2,0.1,5.825816,23.994364
13,mae,2,0.15,6.310274,23.385296
13,mse,2,0.05,2.179392,41.638069
13,mse,2,0.075,2.268452,38.985764
13,mse,2,0.1,2.73271,37.012051
13,mse,2,0.15,2.968544,36.274834
13,mae,3,0.05,4.599857,25.203789
13,mae,3,0.075,4.723744,24.597847
13,mae,3,0.1,5.384871,23.947678
13,mae,3,0.15,6.224883,24.009312
13,mse,3,0.05,2.031285,41.189903
13,mse,3,0.075,2.146194,38.700127
13,mse,3,0.1,2.441543,37.550529
13,mse,3,0.15,3.078179,37.186832
13,mae,4,0.05,4.662878,24.311794
13,mae,4,0.075,4.866941,23.714027
13,mae,4,0.1,5.897012,23.349953
13,mae,4,0.15,6.175259,24.174314
13,mse,4,0.05,2.123536,38.363319
13,mse,4,0.075,2.217979,36.429699
13,mse,4,0.1,3.106779,34.87151
13,mse,4,0.15,3.055417,38.012974
13,mae,5,0.05,6.024134,24.610458
13,mae,5,0.075,6.192296,24.10445
13,mae,5,0.1,6.568416,23.604677
13,mae,5,0.15,7.055949,23.096468
13,mse,5,0.05,3.273514,38.527046
13,mse,5,0.075,3.415531,36.719318
13,mse,5,0.1,3.735582,35.562099
13,mse,5,0.15,3.998587,34.927231
13,mae,6,0.05,5.028964,25.062149
13,mae,6,0.075,5.19379,24.577679
13,mae,6,0.1,5.963054,23.636755
13,mae,6,0.15,6.45537,22.959869
13,mse,6,0.05,2.317542,41.020996
13,mse,6,0.075,2.431926,38.614941
13,mse,6,0.1,2.823116,36.541882
13,mse,6,0.15,3.06864,35.095398
13,mae,7,0.05,7.894793,24.242392
13,mae,7,0.075,7.688991,23.601528
13,mae,7,0.1,8.34746,23.589762
13,mae,7,0.15,8.693155,23.525528
13,mse,7,0.05,7.003241,38.341633
13,mse,7,0.075,6.10373,35.824883
13,mse,7,0.1,6.557789,37.354713
13,mse,7,0.15,6.858621,37.768669
13,mae,8,0.05,4.955253,24.449669
13,mae,8,0.075,5.176239,24.105137
13,mae,8,0.1,5.849844,23.254742
13,mae,8,0.15,8.76973,22.393684
13,mse,8,0.05,2.27006,40.445049
13,mse,8,0.075,2.395753,38.285351
13,mse,8,0.1,2.716264,35.076385
13,mse,8,0.15,6.700702,34.308075
13,mae,9,0.05,4.888692,24.800877
13,mae,9,0.075,5.032879,24.005213
13,mae,9,0.1,5.649691,22.901197
13,mae,9,0.15,6.358126,22.993292
13,mse,9,0.05,2.120383,40.155479
13,mse,9,0.075,2.194315,37.754669
13,mse,9,0.1,2.408385,34.68095
13,mse,9,0.15,3.047465,35.156582
13,mae,10,0.05,4.897321,23.885592
13,mae,10,0.075,5.013711,23.292906
13,mae,10,0.1,6.311322,22.419403
13,mae,10,0.15,7.235209,21.650116
13,mse,10,0.05,2.230606,38.495449
13,mse,10,0.075,2.287985,36.188564
13,mse,10,0.1,3.312669,33.891266
13,mse,10,0.15,4.197502,32.221375
13,mae,11,0.05,4.597668,24.661783
13,mae,11,0.075,4.695987,24.054739
13,mae,11,0.1,5.922988,22.384712
13,mae,11,0.15,7.255401,22.264597
13,mse,11,0.05,1.991646,40.05785
13,mse,11,0.075,2.063826,37.437347
13,mse,11,0.1,2.983107,33.694336
13,mse,11,0.15,4.383834,33.984169
13,mae,12,0.05,4.980208,24.051365
13,mae,12,0.075,5.096741,23.456295
13,mae,12,0.1,5.807795,22.526634
13,mae,12,0.15,6.866606,22.845695
13,mse,12,0.05,2.273892,38.98304
13,mse,12,0.075,2.332109,36.874947
13,mse,12,0.1,2.927642,34.31723
13,mse,12,0.15,3.746082,35.469975
13,mae,13,0.05,7.776449,24.026909
13,mae,13,0.075,7.65067,23.146954
13,mae,13,0.1,8.250135,22.180874
13,mae,13,0.15,8.830629,21.868185
13,mse,13,0.05,6.995763,36.742386
13,mse,13,0.075,6.115331,34.24247
13,mse,13,0.1,6.434646,31.479736
13,mse,13,0.15,6.962373,31.173458
13,mae,14,0.05,4.797331,24.243629
13,mae,14,0.075,5.019424,23.38509
13,mae,14,0.1,6.038014,22.640392
13,mae,14,0.15,6.271777,22.381392
13,mse,14,0.05,2.280785,39.100304
13,mse,14,0.075,2.401655,35.725204
13,mse,14,0.1,3.112402,33.937962
13,mse,14,0.15,3.256004,33.673767
13,mae,15,0.05,6.593133,25.128071
13,mae,15,0.075,6.691982,24.191914
13,mae,15,0.1,7.163197,24.063578
13,mae,15,0.15,7.379168,23.442814
13,mse,15,0.05,4.357829,41.439911
13,mse,15,0.075,4.402482,38.190014
13,mse,15,0.1,4.917709,37.752747
13,mse,15,0.15,4.432717,35.685593
13,mae,16,0.05,4.805834,24.977821
13,mae,16,0.075,4.970147,24.231537
13,mae,16,0.1,5.977418,23.691647
13,mae,16,0.15,7.478944,23.156158
13,mse,16,0.05,2.172187,41.62455
13,mse,16,0.075,2.268778,38.419189
13,mse,16,0.1,2.967141,36.846897
13,mse,16,0.15,4.536604,35.916054
13,mae,17,0.05,5.088136,24.872879
13,mae,17,0.075,5.267131,24.195335
13,mae,17,0.1,5.94702,23.473984
13,mae,17,0.15,6.495845,23.016621
13,mse,17,0.05,2.28255,41.704987
13,mse,17,0.075,2.360274,39.184456
13,mse,17,0.1,2.73807,36.218014
13,mse,17,0.15,3.166247,35.318321
13,mae,18,0.05,4.765471,24.921715
13,mae,18,0.075,4.908225,24.300255
13,mae,18,0.1,6.447333,23.652504
13,mae,18,0.15,6.50324,23.35877
13,mse,18,0.05,2.169048,40.978188
13,mse,18,0.075,2.258306,39.079887
13,mse,18,0.1,3.727891,37.292053
13,mse,18,0.15,3.50292,36.511242
13,mae,19,0.05,4.511971,24.749338
13,mae,19,0.075,4.693594,24.267769
13,mae,19,0.1,6.25718,23.715096
13,mae,19,0.15,6.569368,23.099421
13,mse,19,0.05,1.904648,40.520767
13,mse,19,0.075,1.986759,38.442844
13,mse,19,0.1,3.376029,37.239311
13,mse,19,0.15,3.646845,36.035732
13,mae,20,0.05,4.639276,24.432529
13,mae,20,0.075,4.797673,23.82358
13,mae,20,0.1,6.30249,23.038193
13,mae,20,0.15,6.44977,22.368406
13,mse,20,0.05,1.992777,41.339905
13,mse,20,0.075,2.085681,38.647751
13,mse,20,0.1,3.278812,35.940895
13,mse,20,0.15,3.366443,34.511997
13,mae,21,0.05,6.539573,24.115797
13,mae,21,0.075,6.629938,23.559006
13,mae,21,0.1,7.613232,22.445999
13,mae,21,0.15,7.860768,22.080681
13,mse,21,0.05,4.254829,40.42112
13,mse,21,0.075,4.307969,37.627571
13,mse,21,0.1,5.241519,33.692947
13,mse,21,0.15,5.042159,33.43626
13,mae,22,0.05,5.068337,25.360104
13,mae,22,0.075,5.168327,24.786858
13,mae,22,0.1,6.289253,23.746235
13,mae,22,0.15,6.82552,22.410322
13,mse,22,0.05,2.403369,42.523033
13,mse,22,0.075,2.492322,39.90176
13,mse,22,0.1,3.451108,36.654808
13,mse,22,0.15,3.817732,33.512581
13,mae,23,0.05,6.9194,25.159878
13,mae,23,0.075,7.127305,24.688297
13,mae,23,0.1,7.655791,22.825838
13,mae,23,0.15,7.314773,22.76889
13,mse,23,0.05,5.377042,41.697289
13,mse,23,0.075,5.433921,39.527756
13,mse,23,0.1,5.715726,34.971527
13,mse,23,0.15,4.747389,35.415619
14,mae,0,0.05,8.110594,27.467716
14,mae,0,0.075,8.67463,27.404482
14,mae,0,0.1,9.336885,26.397816
14,mae,0,0.15,11.025176,25.697273
14,mse,0,0.05,5.711444,47.886429
14,mse,0,0.075,5.977863,47.814518
14,mse,0,0.1,6.594609,44.195198
14,mse,0,0.15,8.795909,42.074844
14,mae,1,0.05,7.723865,27.332565
14,mae,1,0.075,8.291946,27.323048
14,mae,1,0.1,8.676497,26.741451
14,mae,1,0.15,9.977568,24.481255
14,mse,1,0.05,5.237445,46.726162
14,mse,1,0.075,5.559421,46.855408
14,mse,1,0.1,5.551376,45.254742
14,mse,1,0.15,7.067072,39.481689
14,mae,2,0.05,9.836416,28.218254
14,mae,2,0.075,10.492403,28.184258
14,mae,2,0.1,12.064322,27.92115
14,mae,2,0.15,12.325493,25.378036
14,mse,2,0.05,8.285095,50.843781
14,mse,2,0.075,8.635481,50.858112
14,mse,2,0.1,11.182667,49.660374
14,mse,2,0.15,11.7911,43.111851
14,mae,3,0.05,8.274154,26.675076
14,mae,3,0.075,8.832304,26.725929
14,mae,3,0.1,9.802881,26.862446
14,mae,3,0.15,11.442192,23.644321
14,mse,3,0.05,5.864564,45.875675
14,mse,3,0.075,6.211769,46.027599
14,mse,3,0.1,7.692396,46.789452
14,mse,3,0.15,10.361507,38.667255
14,mae,4,0.05,8.260313,27.663315
14,mae,4,0.075,8.67149,27.741768
14,mae,4,0.1,9.803591,27.606926
14,mae,4,0.15,11.497567,25.573444
14,mse,4,0.05,5.696643,48.823708
14,mse,4,0.075,5.906854,49.043755
14,mse,4,0.1,7.822175,48.713165
14,mse,4,0.15,10.345279,44.759686
14,mae,5,0.05,6.731713,27.659496
14,mae,5,0.075,7.231637,27.717716
14,mae,5,0.1,8.002635,27.030342
14,mae,5,0.15,9.717446,26.056271
14,mse,5,0.05,3.211095,48.535599
14,mse,5,0.075,3.674299,48.529465
14,mse,5,0.1,4.587033,46.558929
14,mse,5,0.15,6.944717,44.326164
14,mae,6,0.05,6.772258,27.484936
14,mae,6,0.075,7.184237,27.453163
14,mae,6,0.1,8.143814,26.302227
14,mae,6,0.15,9.48096,25.612282
14,mse,6,0.05,3.254548,48.34409
14,mse,6,0.075,3.547009,48.023678
14,mse,6,0.1,4.7594,45.316841
14,mse,6,0.15,6.404851,42.624722
14,mae,7,0.05,6.493132,27.249033
14,mae,7,0.075,7.11979,27.201481
14,mae,7,0.1,8.033348,26.261629
14,mae,7,0.15,9.610008,23.400089
14,mse,7,0.05,2.997272,47.955967
14,mse,7,0.075,3.616991,47.4953
14,mse,7,0.1,4.471737,44.435059
14,mse,7,0.15,6.53293,36.309856
14,mae,8,0.05,8.931145,25.078297
14,mae,8,0.075,9.344118,25.117218
14,mae,8,0.1,10.916731,24.398506
14,mae,8,0.15,12.462145,23.725191
14,mse,8,0.05,7.068035,40.240353
14,mse,8,0.075,7.594131,40.359947
14,mse,8,0.1,10.498558,38.58569
14,mse,8,0.15,13.036318,37.137474
14,mae,9,0.05,8.197634,25.207661
14,mae,9,0.075,8.826112,25.308195
14,mae,9,0.1,10.116631,24.313324
14,mae,9,0.15,11.977351,23.895267
14,mse,9,0.05,6.591326,40.869301
14,mse,9,0.075,7.301229,41.166664
14,mse,9,0.1,9.618557,38.93092
14,mse,9,0.15,12.279409,37.786125
14,mae,10,0.05,10.301144,25.829729
14,mae,10,0.075,10.7843,25.866268
14,mae,10,0.1,11.627157,25.132084
14,mae,10,0.15,13.507551,24.186531
14,mse,10,0.05,9.474382,41.911343
14,mse,10,0.075,9.998737,42.244247
14,mse,10,0.1,11.421419,41.021217
14,mse,10,0.15,15.220875,38.682816
14,mae,11,0.05,8.841699,26.335115
14,mae,11,0.075,9.410256,26.410976
14,mae,11,0.1,10.657934,25.66316
14,mae,11,0.15,12.149184,24.055984
14,mse,11,0.05,7.11104,42.962185
14,mse,11,0.075,7.746608,43.337715
14,mse,11,0.1,9.41536,42.411026
14,mse,11,0.15,12.11023,38.169891
14,mae,12,0.05,8.247881,25.545275
14,mae,12,0.075,8.970705,25.638813
14,mae,12,0.1,10.287487,25.401814
14,mae,12,0.15,12.151884,24.158112
14,mse,12,0.05,6.616684,41.732552
14,mse,12,0.075,7.351381,42.112118
14,mse,12,0.1,9.322258,41.887779
14,mse,12,0.15,12.382967,39.564102
14,mae,13,0.05,6.225868,28.700056
14,mae,13,0.075,6.7902,28.472878
14,mae,13,0.1,7.753644,27.982594
14,mae,13,0.15,9.574477,24.240772
14,mse,13,0.05,2.734847,51.715813
14,mse,13,0.075,3.157559,51.323891
14,mse,13,0.1,4.228736,50.786072
14,mse,13,0.15,6.516786,39.023628
14,mae,14,0.05,6.539115,28.595127
14,mae,14,0.075,7.16299,28.484768
14,mae,14,0.1,8.304157,27.671597
14,mae,14,0.15,9.800726,26.779442
14,mse,14,0.05,3.060674,52.259212
14,mse,14,0.075,3.559135,51.985809
14,mse,14,0.1,4.83793,49.008629
14,mse,14,0.15,6.851279,46.470566
14,mae,15,0.05,5.975841,27.478485
14,mae,15,0.075,6.67529,27.341805
14,mae,15,0.1,7.423779,27.472532
14,mae,15,0.15,9.513236,23.996616
14,mse,15,0.05,2.594588,49.089123
14,mse,15,0.075,3.11305,48.567806
14,mse,15,0.1,3.920239,48.114246
14,mse,15,0.15,6.284678,39.809113
14,mae,16,0.05,8.326017,27.377399
14,mae,16,0.075,8.923532,27.278687
14,mae,16,0.1,10.127001,25.917374
14,mae,16,0.15,11.181506,25.026802
14,mse,16,0.05,5.89347,48.358002
14,mse,16,0.075,6.851411,48.66301
14,mse,16,0.1,8.17303,44.305061
14,mse,16,0.15,10.339336,41.536842
14,mae,17,0.05,8.308832,26.309017
14,mae,17,0.075,8.585504,26.414913
14,mae,17,0.1,9.187485,25.866184
14,mae,17,0.15,11.213717,23.150286
14,mse,17,0.05,5.845831,45.163116
14,mse,17,0.075,6.55923,45.858398
