batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.839143,18.649456
3,mae,11,0.075,3.946186,18.315319
3,mae,11,0.1,7.681214,17.678644
3,mae,11,0.15,9.534052,16.216835
3,mse,11,0.05,1.193453,22.706661
3,mse,11,0.075,1.189493,21.852879
3,mse,11,0.1,5.176256,20.626976
3,mse,11,0.15,7.052214,16.5854
3,mae,12,0.05,3.605057,18.635273
3,mae,12,0.075,4.696585,18.460915
3,mae,12,0.1,6.287897,17.992943
3,mae,12,0.15,10.127003,16.356274
3,mse,12,0.05,1.041654,22.196194
3,mse,12,0.075,1.852867,21.760303
3,mse,12,0.1,3.361225,20.904066
3,mse,12,0.15,8.294928,17.628967
3,mae,13,0.05,3.750975,18.513222
3,mae,13,0.075,4.914492,18.10051
3,mae,13,0.1,7.439785,17.031384
3,mae,13,0.15,10.444593,16.395222
3,mse,13,0.05,1.206292,22.323952
3,mse,13,0.075,1.841879,21.528927
3,mse,13,0.1,4.599882,19.202324
3,mse,13,0.15,8.66539,17.823269
3,mae,14,0.05,4.069014,19.184074
3,mae,14,0.075,4.596447,18.993185
3,mae,14,0.1,6.670308,17.758127
3,mae,14,0.15,9.234644,16.706467
3,mse,14,0.05,1.32271,23.875792
3,mse,14,0.075,1.619289,23.65646
3,mse,14,0.1,4.050608,20.948471
3,mse,14,0.15,6.85002,18.89221
3,mae,15,0.05,4.184304,19.147306
3,mae,15,0.075,4.816584,19.111788
3,mae,15,0.1,7.088758,18.795029
3,mae,15,0.15,9.295568,17.352592
3,mse,15,0.05,1.517024,23.926001
3,mse,15,0.075,1.975919,23.722824
3,mse,15,0.1,4.469405,22.882872
3,mse,15,0.15,7.111757,20.267603
3,mae,16,0.05,3.946141,19.289707
3,mae,16,0.075,4.446108,19.207949
3,mae,16,0.1,5.387174,18.885267
3,mae,16,0.15,8.63681,18.407188
3,mse,16,0.05,1.306593,24.498169
3,mse,16,0.075,1.497338,24.339317
3,mse,16,0.1,2.228672,23.778755
3,mse,16,0.15,6.031305,22.838137
3,mae,17,0.05,4.287358,19.051605
3,mae,17,0.075,4.43704,19.062481
3,mae,17,0.1,6.601801,17.72723
3,mae,17,0.15,10.587633,16.656147
3,mse,17,0.05,1.430833,23.744324
3,mse,17,0.075,1.395902,24.028824
3,mse,17,0.1,3.928435,20.897221
3,mse,17,0.15,7.913342,18.453033
3,mae,18,0.05,3.952893,19.200048
3,mae,18,0.075,4.062249,18.767262
3,mae,18,0.1,5.72534,16.948936
3,mae,18,0.15,10.811134,16.403011
3,mse,18,0.05,1.298578,24.222078
3,mse,18,0.075,1.297196,23.32077
3,mse,18,0.1,3.044014,19.238075
3,mse,18,0.15,8.92693,17.580685
3,mae,19,0.05,3.256413,19.19025
3,mae,19,0.075,3.677021,18.871777
3,mae,19,0.1,7.503153,18.667542
3,mae,19,0.15,9.470335,16.170311
3,mse,19,0.05,0.869839,24.001755
3,mse,19,0.075,1.028095,23.445873
3,mse,19,0.1,4.857224,23.027359
3,mse,19,0.15,7.271173,17.407486
3,mae,20,0.05,3.605876,18.931736
3,mae,20,0.075,4.960139,18.746702
3,mae,20,0.1,7.332761,18.037149
3,mae,20,0.15,9.608894,17.119598
3,mse,20,0.05,1.218114,23.131676
3,mse,20,0.075,2.464387,22.922367
3,mse,20,0.1,5.122402,21.41498
3,mse,20,0.15,7.756165,18.998255
3,mae,21,0.05,3.782721,18.957787
3,mae,21,0.075,5.012058,18.706982
3,mae,21,0.1,6.791469,18.720911
3,mae,21,0.15,10.429888,17.851295
3,mse,21,0.05,1.45971,23.360474
3,mse,21,0.075,2.487011,22.827688
3,mse,21,0.1,4.374638,22.482567
3,mse,21,0.15,8.6939,20.982279
3,mae,22,0.05,4.147909,18.751144
3,mae,22,0.075,4.544724,18.612991
3,mae,22,0.1,5.861857,18.41288
3,mae,22,0.15,10.034927,16.400909
3,mse,22,0.05,1.552597,22.844736
3,mse,22,0.075,1.533365,22.576363
3,mse,22,0.1,2.974068,22.125908
3,mse,22,0.15,7.904751,18.039864
3,mae,23,0.05,3.677842,19.293091
3,mae,23,0.075,4.108018,18.956551
3,mae,23,0.1,5.52502,18.356129
3,mae,23,0.15,9.433933,17.442926
3,mse,23,0.05,1.136454,24.209732
3,mse,23,0.075,1.344957,23.461412
3,mse,23,0.1,2.622906,21.983288
3,mse,23,0.15,6.795485,20.06089
4,mae,0,0.05,4.752652,19.630306
4,mae,0,0.075,5.155571,19.365719
4,mae,0,0.1,5.499125,19.191095
4,mae,0,0.15,9.140777,18.187794
4,mse,0,0.05,2.316499,25.157944
4,mse,0,0.075,2.775992,24.336391
4,mse,0,0.1,2.833439,24.227985
4,mse,0,0.15,6.807765,21.681534
4,mae,1,0.05,4.452219,19.278118
4,mae,1,0.075,5.163027,18.931438
4,mae,1,0.1,5.587625,18.753304
4,mae,1,0.15,8.233079,18.375488
4,mse,1,0.05,2.250647,24.805969
4,mse,1,0.075,2.812101,23.634916
4,mse,1,0.1,3.022994,23.421024
4,mse,1,0.15,5.509112,22.314953
4,mae,2,0.05,4.828595,19.58643
4,mae,2,0.075,5.445314,18.747463
4,mae,2,0.1,5.970561,18.557949
4,mae,2,0.15,7.99499,18.163843
4,mse,2,0.05,2.287326,25.680416
4,mse,2,0.075,2.950285,23.743782
4,mse,2,0.1,3.17288,23.334812
4,mse,2,0.15,5.247527,22.573708
4,mae,3,0.05,5.13103,19.41802
4,mae,3,0.075,5.751089,18.988544
4,mae,3,0.1,6.370027,18.797482
4,mae,3,0.15,7.524112,17.569199
4,mse,3,0.05,2.449477,25.144423
4,mse,3,0.075,2.930292,24.001041
4,mse,3,0.1,3.284926,23.620598
4,mse,3,0.15,4.462854,21.567303
4,mae,4,0.05,5.100815,19.361015
4,mae,4,0.075,5.537812,18.894047
4,mae,4,0.1,6.198603,18.716768
4,mae,4,0.15,7.691615,18.087566
4,mse,4,0.05,2.424,24.976107
4,mse,4,0.075,2.784045,23.796238
4,mse,4,0.1,3.090507,23.764732
4,mse,4,0.15,4.589085,22.462986
4,mae,5,0.05,4.818079,19.400681
4,mae,5,0.075,5.55613,18.978113
4,mae,5,0.1,6.009613,18.683727
4,mae,5,0.15,7.580632,17.937603
4,mse,5,0.05,2.298861,25.335663
4,mse,5,0.075,2.919129,24.237076
4,mse,5,0.1,3.319776,23.977066
4,mse,5,0.15,4.672194,22.385471
4,mae,6,0.05,4.855908,19.193352
4,mae,6,0.075,6.088048,18.887672
4,mae,6,0.1,6.691667,18.524273
4,mae,6,0.15,8.648226,17.866642
4,mse,6,0.05,2.39977,24.631123
4,mse,6,0.075,3.791284,23.866985
4,mse,6,0.1,4.051538,23.720327
4,mse,6,0.15,5.94781,22.56805
4,mae,7,0.05,4.723516,19.475895
4,mae,7,0.075,5.57727,19.270042
4,mae,7,0.1,6.797238,19.122608
4,mae,7,0.15,8.714605,17.697126
4,mse,7,0.05,2.420595,25.403233
4,mse,7,0.075,3.031027,24.911484
4,mse,7,0.1,4.381842,25.122902
4,mse,7,0.15,6.119933,21.215916
4,mae,8,0.05,5.109418,19.542759
4,mae,8,0.075,5.442359,19.449696
4,mae,8,0.1,5.761052,19.147377
4,mae,8,0.15,8.949629,18.246563
4,mse,8,0.05,2.605142,25.602245
4,mse,8,0.075,2.98877,25.392221
4,mse,8,0.1,3.062434,24.793928
4,mse,8,0.15,7.071103,21.87093
4,mae,9,0.05,5.090774,19.501869
4,mae,9,0.075,5.932677,19.074116
4,mae,9,0.1,6.413818,18.722742
4,mae,9,0.15,9.462738,17.15
4,mse,9,0.05,2.550461,25.37192
4,mse,9,0.075,3.219554,24.49399
4,mse,9,0.1,3.612587,23.688751
4,mse,9,0.15,7.478729,19.468557
4,mae,10,0.05,5.212561,19.505632
4,mae,10,0.075,5.966919,18.744507
4,mae,10,0.1,6.075434,18.509712
4,mae,10,0.15,8.973848,16.344807
4,mse,10,0.05,2.677322,25.233307
4,mse,10,0.075,3.475779,23.333557
4,mse,10,0.1,3.415983,22.871815
4,mse,10,0.15,6.545835,17.620905
4,mae,11,0.05,4.967373,19.509512
4,mae,11,0.075,5.561447,19.248096
4,mae,11,0.1,6.097599,18.717155
4,mae,11,0.15,7.636518,17.574337
4,mse,11,0.05,2.421218,25.247295
4,mse,11,0.075,2.990768,24.394226
4,mse,11,0.1,3.314527,22.969509
4,mse,11,0.15,4.692271,20.539169
4,mae,12,0.05,5.115329,19.430759
4,mae,12,0.075,5.519689,18.922979
4,mae,12,0.1,6.230268,18.814854
4,mae,12,0.15,7.81912,18.019169
4,mse,12,0.05,2.421118,24.589624
4,mse,12,0.075,2.898283,23.325523
4,mse,12,0.1,3.311604,23.06624
4,mse,12,0.15,4.978276,21.785013
4,mae,13,0.05,4.988569,19.242403
4,mae,13,0.075,5.822371,18.813398
4,mae,13,0.1,6.286736,18.615164
4,mae,13,0.15,7.937143,18.595596
4,mse,13,0.05,2.680255,24.270069
4,mse,13,0.075,3.370399,23.386127
4,mse,13,0.1,3.43175,23.106472
4,mse,13,0.15,4.912317,23.226851
4,mae,14,0.05,4.853318,19.23645
4,mae,14,0.075,7.495547,18.931503
4,mae,14,0.1,7.65101,18.449902
4,mae,14,0.15,9.236168,17.837177
4,mse,14,0.05,2.309934,24.23032
4,mse,14,0.075,5.313471,23.603331
4,mse,14,0.1,5.332334,22.294224
4,mse,14,0.15,6.935726,21.148863
4,mae,15,0.05,5.225485,19.467896
4,mae,15,0.075,6.048275,19.022717
4,mae,15,0.1,8.211469,18.326485
4,mae,15,0.15,9.626509,16.989206
4,mse,15,0.05,2.547649,25.281614
4,mse,15,0.075,3.406334,24.213921
4,mse,15,0.1,5.685972,21.970112
4,mse,15,0.15,7.320453,18.923435
4,mae,16,0.05,4.652811,19.611753
4,mae,16,0.075,5.349742,19.383839
4,mae,16,0.1,5.752421,19.087603
4,mae,16,0.15,9.677006,17.980072
4,mse,16,0.05,2.377369,25.371712
4,mse,16,0.075,2.90561,24.658573
4,mse,16,0.1,3.17125,23.886288
4,mse,16,0.15,8.074871,21.58503
4,mae,17,0.05,5.016157,19.320595
4,mae,17,0.075,5.427622,19.237972
4,mae,17,0.1,5.705163,18.846775
4,mae,17,0.15,8.97871,17.110756
4,mse,17,0.05,2.54859,24.556767
4,mse,17,0.075,2.831373,24.30077
4,mse,17,0.1,2.919907,23.47715
4,mse,17,0.15,6.668045,18.495789
4,mae,18,0.05,5.298182,19.346087
4,mae,18,0.075,6.020899,18.917324
4,mae,18,0.1,6.519844,18.890455
4,mae,18,0.15,8.620242,17.261738
4,mse,18,0.05,2.684742,25.07
4,mse,18,0.075,3.175289,23.687134
4,mse,18,0.1,3.36357,23.616137
4,mse,18,0.15,5.913671,19.375874
4,mae,19,0.05,5.305968,19.454752
4,mae,19,0.075,5.90895,18.950396
4,mae,19,0.1,6.287223,18.638443
4,mae,19,0.15,7.914369,17.96855
4,mse,19,0.05,2.736022,25.2715
4,mse,19,0.075,3.321019,23.862123
4,mse,19,0.1,3.464413,22.982197
4,mse,19,0.15,5.075571,21.456753
4,mae,20,0.05,5.289434,19.45923
4,mae,20,0.075,5.589831,18.957687
4,mae,20,0.1,6.031831,18.603165
4,mae,20,0.15,8.111778,18.059937
4,mse,20,0.05,2.703272,24.843292
4,mse,20,0.075,3.036615,23.434668
4,mse,20,0.1,3.266426,22.827038
4,mse,20,0.15,5.203675,21.504753
4,mae,21,0.05,4.697534,19.332821
4,mae,21,0.075,5.276115,18.969372
4,mae,21,0.1,5.450077,18.672668
4,mae,21,0.15,7.516994,17.966248
4,mse,21,0.05,2.289353,24.665188
4,mse,21,0.075,2.775174,23.736557
4,mse,21,0.1,2.745571,23.138359
4,mse,21,0.15,4.490421,21.821747
4,mae,22,0.05,4.613289,19.367771
4,mae,22,0.075,6.938008,18.801723
4,mae,22,0.1,6.911139,18.402084
4,mae,22,0.15,8.74779,17.771942
4,mse,22,0.05,2.316505,24.914671
4,mse,22,0.075,4.64178,23.55345
4,mse,22,0.1,4.103776,22.462986
4,mse,22,0.15,6.268884,21.634556
4,mae,23,0.05,4.988609,19.096115
4,mae,23,0.075,5.558819,18.762726
4,mae,23,0.1,7.38508,18.508766
4,mae,23,0.15,8.967686,17.939039
4,mse,23,0.05,2.381837,24.558638
4,mse,23,0.075,2.932869,23.661362
4,mse,23,0.1,4.668599,22.772209
4,mse,23,0.15,6.199873,21.403114
5,mae,0,0.05,6.877594,23.495886
5,mae,0,0.075,10.19393,23.616554
5,mae,0,0.1,12.012437,23.843929
5,mae,0,0.15,15.426374,24.751488
5,mse,0,0.05,4.569084,33.643711
5,mse,0,0.075,9.336857,34.3009
5,mse,0,0.1,12.091793,34.912529
5,mse,0,0.15,17.475628,37.578392
5,mae,1,0.05,6.84139,23.448198
5,mae,1,0.075,10.344732,23.77668
5,mae,1,0.1,11.698444,23.803017
5,mae,1,0.15,14.551032,24.239359
5,mse,1,0.05,4.372123,33.815674
5,mse,1,0.075,8.978934,34.627373
5,mse,1,0.1,11.24531,34.454182
5,mse,1,0.15,15.589607,35.91143
5,mae,2,0.05,7.073686,23.70541
5,mae,2,0.075,10.346827,24.010235
5,mae,2,0.1,11.941359,24.178585
5,mae,2,0.15,14.554842,24.544945
5,mse,2,0.05,4.525335,34.514339
5,mse,2,0.075,8.833197,35.433247
5,mse,2,0.1,11.554237,35.797974
5,mse,2,0.15,16.449299,36.133434
5,mae,3,0.05,6.928747,23.913588
5,mae,3,0.075,10.493714,24.215183
5,mae,3,0.1,11.802717,24.432194
5,mae,3,0.15,14.299222,24.870739
5,mse,3,0.05,4.487763,34.440598
5,mse,3,0.075,9.275361,35.533791
5,mse,3,0.1,11.524893,35.928001
5,mse,3,0.15,15.605659,37.017387
5,mae,4,0.05,6.136687,24.879103
5,mae,4,0.075,8.388363,24.155418
5,mae,4,0.1,11.037782,24.202408
5,mae,4,0.15,14.304609,24.431652
5,mse,4,0.05,3.876277,37.087311
5,mse,4,0.075,6.82307,35.261845
5,mse,4,0.1,9.966457,35.154301
5,mse,4,0.15,15.704875,35.753464
5,mae,5,0.05,6.032018,24.559666
5,mae,5,0.075,8.953427,24.485825
5,mae,5,0.1,10.287157,23.840103
5,mae,5,0.15,14.565613,24.278877
5,mse,5,0.05,3.677485,36.427231
5,mse,5,0.075,7.226757,36.414604
5,mse,5,0.1,9.033654,34.648037
5,mse,5,0.15,15.918425,35.444702
5,mae,6,0.05,6.019395,24.937757
5,mae,6,0.075,9.192325,25.166222
5,mae,6,0.1,10.592401,25.342411
5,mae,6,0.15,13.19036,25.387928
5,mse,6,0.05,3.787336,37.4659
5,mse,6,0.075,7.578616,37.888371
5,mse,6,0.1,9.522592,38.277473
5,mse,6,0.15,13.481026,38.399639
5,mae,7,0.05,6.544395,24.997059
5,mae,7,0.075,9.557045,24.564783
5,mae,7,0.1,11.559025,24.411003
5,mae,7,0.15,13.672904,25.129089
5,mse,7,0.05,4.238218,37.295723
5,mse,7,0.075,8.334877,36.230156
5,mse,7,0.1,11.054125,35.700027
5,mse,7,0.15,14.055467,37.149918
5,mae,8,0.05,6.491527,24.33285
5,mae,8,0.075,9.188631,24.12241
5,mae,8,0.1,10.837366,24.594643
5,mae,8,0.15,13.973062,24.861137
5,mse,8,0.05,4.200527,35.806946
5,mse,8,0.075,7.795719,35.002083
5,mse,8,0.1,9.649553,35.900368
5,mse,8,0.15,14.41255,36.541294
5,mae,9,0.05,6.636653,24.029182
5,mae,9,0.075,9.401395,23.994209
5,mae,9,0.1,10.553585,24.38604
5,mae,9,0.15,15.715635,24.50403
5,mse,9,0.05,4.21517,34.712006
5,mse,9,0.075,7.852494,34.746834
5,mse,9,0.1,8.913414,35.539238
5,mse,9,0.15,20.573851,36.350857
5,mae,10,0.05,6.567967,24.761921
5,mae,10,0.075,9.511431,24.782394
5,mae,10,0.1,10.328577,24.76445
5,mae,10,0.15,15.752814,22.908274
5,mse,10,0.05,4.070267,37.157867
5,mse,10,0.075,8.041732,37.10339
5,mse,10,0.1,8.573612,36.640289
5,mse,10,0.15,20.74918,32.568367
5,mae,11,0.05,6.173549,24.552729
5,mae,11,0.075,8.993141,24.581457
5,mae,11,0.1,10.562477,25.043343
5,mae,11,0.15,15.596806,25.15807
5,mse,11,0.05,3.983979,36.430202
5,mse,11,0.075,7.715664,36.681068
5,mse,11,0.1,8.884909,37.888023
5,mse,11,0.15,19.904819,38.198586
5,mae,12,0.05,6.008703,24.731056
5,mae,12,0.075,8.70394,24.741413
5,mae,12,0.1,10.108371,24.715889
5,mae,12,0.15,12.50847,24.404545
5,mse,12,0.05,3.911315,37.433182
5,mse,12,0.075,7.342552,37.108818
5,mse,12,0.1,9.128405,37.023746
5,mse,12,0.15,11.629702,36.121326
5,mae,13,0.05,6.174866,24.903465
5,mae,13,0.075,9.705576,25.065561
5,mae,13,0.1,10.534507,25.573902
5,mae,13,0.15,16.084352,24.643974
5,mse,13,0.05,4.048258,37.746357
5,mse,13,0.075,8.301431,37.882305
5,mse,13,0.1,8.936999,38.664726
5,mse,13,0.15,21.731142,37.024349
5,mae,14,0.05,6.252614,25.024046
5,mae,14,0.075,9.976362,25.064243
5,mae,14,0.1,10.81246,25.19104
5,mae,14,0.15,15.618319,22.313143
5,mse,14,0.05,4.187811,38.298912
5,mse,14,0.075,9.11508,38.14835
5,mse,14,0.1,9.548037,38.051823
5,mse,14,0.15,20.789246,30.617094
5,mae,15,0.05,6.747108,24.718601
5,mae,15,0.075,9.694592,24.560326
5,mae,15,0.1,13.988506,24.837963
5,mae,15,0.15,15.77817,23.463326
5,mse,15,0.05,4.488994,37.349594
5,mse,15,0.075,8.93635,36.749802
5,mse,15,0.1,20.29418,37.707024
5,mse,15,0.15,21.182623,33.057816
5,mae,16,0.05,10.457004,22.544008
5,mae,16,0.075,13.186913,22.544346
5,mae,16,0.1,14.280293,22.472757
5,mae,16,0.15,15.992023,22.332676
5,mse,16,0.05,13.936176,31.509823
5,mse,16,0.075,19.40336,31.388065
5,mse,16,0.1,21.320969,31.288597
5,mse,16,0.15,20.658974,31.381039
5,mae,17,0.05,10.429358,23.021378
5,mae,17,0.075,13.024541,22.525471
5,mae,17,0.1,14.239449,22.794897
5,mae,17,0.15,17.303696,22.285137
5,mse,17,0.05,14.126457,32.494888
5,mse,17,0.075,18.987103,31.299438
5,mse,17,0.1,21.022379,31.823582
5,mse,17,0.15,24.120819,30.35854
5,mae,18,0.05,10.487129,23.257994
5,mae,18,0.075,13.2644,23.540001
5,mae,18,0.1,14.530095,23.913361
5,mae,18,0.15,17.885746,22.319777
5,mse,18,0.05,14.268547,33.693565
5,mse,18,0.075,19.101879,34.833622
5,mse,18,0.1,21.513878,35.536167
5,mse,18,0.15,26.681978,31.244694
5,mae,19,0.05,9.765919,22.883091
5,mae,19,0.075,13.016305,22.716459
5,mae,19,0.1,14.166956,23.269136
5,mae,19,0.15,17.641716,23.156586
5,mse,19,0.05,11.456372,32.597382
5,mse,19,0.075,18.583824,32.489269
5,mse,19,0.1,20.212294,33.649696
5,mse,19,0.15,26.232712,33.176083
5,mae,20,0.05,5.909221,24.410851
5,mae,20,0.075,8.526253,22.752094
5,mae,20,0.1,13.944991,22.443634
5,mae,20,0.15,15.812198,22.307013
5,mse,20,0.05,3.61676,36.504814
5,mse,20,0.075,6.725194,32.651707
5,mse,20,0.1,19.013004,31.896667
5,mse,20,0.15,23.053228,30.884411
5,mae,21,0.05,5.990026,24.407757
5,mae,21,0.075,9.059503,24.247124
5,mae,21,0.1,10.278671,22.637999
5,mae,21,0.15,17.910019,22.418659
5,mse,21,0.05,3.831874,35.873085
5,mse,21,0.075,8.015903,35.552811
5,mse,21,0.1,9.766232,31.887671
5,mse,21,0.15,27.201031,31.099388
5,mae,22,0.05,5.744859,24.260231
5,mae,22,0.075,9.118254,23.985563
5,mae,22,0.1,10.326358,24.383432
5,mae,22,0.15,14.40893,23.302322
5,mse,22,0.05,3.649711,35.492325
5,mse,22,0.075,8.010204,34.733803
5,mse,22,0.1,9.702759,35.731831
5,mse,22,0.15,15.912176,32.606319
5,mae,23,0.05,6.328074,24.783695
5,mae,23,0.075,8.676669,24.889786
5,mae,23,0.1,12.161147,25.039291
5,mae,23,0.15,14.569764,24.188387
5,mse,23,0.05,3.969438,37.270245
5,mse,23,0.075,7.17613,37.390404
5,mse,23,0.1,12.574117,37.538311
5,mse,23,0.15,15.819782,36.773636
6,mae,0,0.05,7.301686,21.759445
6,mae,0,0.075,9.026646,20.664066
6,mae,0,0.1,11.678794,19.747919
6,mae,0,0.15,15.538866,18.158152
6,mse,0,0.05,4.292495,28.745922
6,mse,0,0.075,6.517324,26.36623
6,mse,0,0.1,10.504209,24.753345
6,mse,0,0.15,17.090843,20.746368
6,mae,1,0.05,7.356828,22.012222
6,mae,1,0.075,9.082422,21.923632
6,mae,1,0.1,12.169673,20.682613
6,mae,1,0.15,14.856855,19.464539
6,mse,1,0.05,4.37589,29.135172
6,mse,1,0.075,6.433367,28.756485
6,mse,1,0.1,11.120081,26.15873
6,mse,1,0.15,15.712172,23.357738
6,mae,2,0.05,7.879527,21.599743
6,mae,2,0.075,9.574352,21.12785
6,mae,2,0.1,10.586205,20.238081
6,mae,2,0.15,15.470043,18.523684
6,mse,2,0.05,4.900039,28.429136
6,mse,2,0.075,7.035151,27.130959
6,mse,2,0.1,8.553874,25.482788
6,mse,2,0.15,16.361336,21.683741
6,mae,3,0.05,7.173672,21.646448
6,mae,3,0.075,9.250195,21.077583
6,mae,3,0.1,9.910525,19.174076
6,mae,3,0.15,14.977662,18.553604
6,mse,3,0.05,4.297084,28.472042
6,mse,3,0.075,6.559275,27.053719
6,mse,3,0.1,7.378845,23.278511
6,mse,3,0.15,15.566757,22.015457
6,mae,4,0.05,7.481096,21.495653
6,mae,4,0.075,9.842602,21.316416
6,mae,4,0.1,10.440426,21.156086
6,mae,4,0.15,13.115602,19.948956
6,mse,4,0.05,4.949459,28.110592
6,mse,4,0.075,7.516069,27.580824
6,mse,4,0.1,8.332451,27.333729
6,mse,4,0.15,12.666583,24.881554
6,mae,5,0.05,7.281193,21.209129
6,mae,5,0.075,9.617476,20.99292
6,mae,5,0.1,10.650616,21.153406
6,mae,5,0.15,14.404579,20.508522
6,mse,5,0.05,4.078532,27.751549
6,mse,5,0.075,7.002826,27.103945
6,mse,5,0.1,8.248322,27.43376
6,mse,5,0.15,14.568367,26.017014
6,mae,6,0.05,7.295822,21.553982
6,mae,6,0.075,9.192831,21.317928
6,mae,6,0.1,10.016272,21.316601
6,mae,6,0.15,13.640343,20.988964
6,mse,6,0.05,4.682246,28.560905
6,mse,6,0.075,6.800894,27.790985
6,mse,6,0.1,7.649438,27.652748
6,mse,6,0.15,13.544512,26.948971
6,mae,7,0.05,6.778535,21.580252
6,mae,7,0.075,8.479406,21.318279
6,mae,7,0.1,9.562553,21.293114
6,mae,7,0.15,14.193886,20.689877
6,mse,7,0.05,3.891489,28.356606
6,mse,7,0.075,5.863502,27.651901
6,mse,7,0.1,6.813743,27.755733
6,mse,7,0.15,14.17616,26.65542
6,mae,8,0.05,6.68784,21.465651
6,mae,8,0.075,8.653472,20.38184
6,mae,8,0.1,9.598118,20.663248
6,mae,8,0.15,14.404398,20.049854
6,mse,8,0.05,3.931765,28.451141
6,mse,8,0.075,5.842556,25.934364
6,mse,8,0.1,6.436618,26.387398
6,mse,8,0.15,14.483189,25.163128
6,mae,9,0.05,7.042864,21.737267
6,mae,9,0.075,8.605273,21.232538
6,mae,9,0.1,9.292542,21.428587
6,mae,9,0.15,13.180461,21.58503
6,mse,9,0.05,4.438457,29.210583
6,mse,9,0.075,6.11316,28.060137
6,mse,9,0.1,6.630834,28.072718
6,mse,9,0.15,12.79206,28.222509
6,mae,10,0.05,6.72144,21.546637
6,mae,10,0.075,8.461099,21.138353
6,mae,10,0.1,9.392425,19.892952
6,mae,10,0.15,11.813266,20.440954
6,mse,10,0.05,4.117893,28.674706
6,mse,10,0.075,6.124854,27.903446
6,mse,10,0.1,6.993062,24.995583
6,mse,10,0.15,10.462056,25.762856
6,mae,11,0.05,7.194168,21.587738
6,mae,11,0.075,8.889542,21.367107
6,mae,11,0.1,9.807405,20.326817
6,mae,11,0.15,11.783216,20.454166
6,mse,11,0.05,4.546708,28.922852
6,mse,11,0.075,6.419423,28.422405
6,mse,11,0.1,7.266218,25.599979
6,mse,11,0.15,10.360719,25.337486
6,mae,12,0.05,7.645964,21.385227
6,mae,12,0.075,9.572211,21.228764
6,mae,12,0.1,10.286919,21.451649
6,mae,12,0.15,12.772442,20.025322
6,mse,12,0.05,4.974813,28.225685
6,mse,12,0.075,6.999557,28.050091
6,mse,12,0.1,8.027276,28.021614
6,mse,12,0.15,12.458249,24.772266
6,mae,13,0.05,7.614817,21.987148
6,mae,13,0.075,9.496866,21.7897
6,mae,13,0.1,10.27813,21.586815
6,mae,13,0.15,14.700226,19.419514
6,mse,13,0.05,4.902165,29.167339
6,mse,13,0.075,7.146017,28.643267
6,mse,13,0.1,8.070902,28.259283
6,mse,13,0.15,15.973816,23.073545
6,mae,14,0.05,7.687498,22.025002
6,mae,14,0.075,9.31196,22.027723
6,mae,14,0.1,10.323091,21.932112
6,mae,14,0.15,14.710654,20.453388
6,mse,14,0.05,5.021881,29.539297
6,mse,14,0.075,7.044149,29.427225
6,mse,14,0.1,8.209757,29.074469
6,mse,14,0.15,16.02647,25.346878
6,mae,15,0.05,7.412862,21.252689
6,mae,15,0.075,9.201834,21.156313
6,mae,15,0.1,11.922615,21.261599
6,mae,15,0.15,16.030949,19.282366
6,mse,15,0.05,4.649799,27.555347
6,mse,15,0.075,7.03334,27.094944
6,mse,15,0.1,11.156872,27.378086
6,mse,15,0.15,17.703747,22.951675
6,mae,16,0.05,7.609401,21.089729
6,mae,16,0.075,9.21364,21.291281
6,mae,16,0.1,11.720885,20.413315
6,mae,16,0.15,14.59255,20.001049
6,mse,16,0.05,4.705631,27.506481
6,mse,16,0.075,6.71628,27.611536
6,mse,16,0.1,11.088829,25.250408
6,mse,16,0.15,15.328022,24.036835
6,mae,17,0.05,7.620069,21.684635
6,mae,17,0.075,9.635084,21.325403
6,mae,17,0.1,11.942055,20.486364
6,mae,17,0.15,15.979156,19.876272
6,mse,17,0.05,4.92989,29.139671
6,mse,17,0.075,7.39043,28.071423
6,mse,17,0.1,11.662535,25.853516
6,mse,17,0.15,17.357941,25.114876
6,mae,18,0.05,7.410367,22.120968
6,mae,18,0.075,9.516652,21.61047
6,mae,18,0.1,10.324183,21.941761
6,mae,18,0.15,14.405241,20.247459
6,mse,18,0.05,4.709112,29.943892
6,mse,18,0.075,7.408423,28.683125
6,mse,18,0.1,8.256519,29.095848
6,mse,18,0.15,14.616699,25.383768
6,mae,19,0.05,7.333141,21.936287
6,mae,19,0.075,8.733231,21.634071
6,mae,19,0.1,9.745974,20.921703
6,mae,19,0.15,14.469435,20.561188
6,mse,19,0.05,4.68775,29.412027
6,mse,19,0.075,6.378276,28.859846
6,mse,19,0.1,7.583087,26.094643
6,mse,19,0.15,14.733965,25.474215
6,mae,20,0.05,7.575525,21.430878
6,mae,20,0.075,9.235584,21.439409
6,mae,20,0.1,10.119923,21.393414
6,mae,20,0.15,13.507145,21.471199
6,mse,20,0.05,4.919729,28.217201
6,mse,20,0.075,6.905949,27.983086
6,mse,20,0.1,7.95535,28.04402
6,mse,20,0.15,13.642134,28.211079
6,mae,21,0.05,7.535427,22.059319
6,mae,21,0.075,8.91031,21.781786
6,mae,21,0.1,10.050519,21.640051
6,mae,21,0.15,13.584473,20.837074
6,mse,21,0.05,5.075278,29.986832
6,mse,21,0.075,6.729622,29.191574
6,mse,21,0.1,7.888845,28.745388
6,mse,21,0.15,13.919197,27.133972
6,mae,22,0.05,6.57599,22.087582
