batch_index,metric,tau,area,comp,suff
15,mse,12,0.1,12.042426,11.282452
15,mse,12,0.15,13.164201,8.833665
15,mae,13,0.05,9.410865,14.207546
15,mae,13,0.075,11.089936,13.900808
15,mae,13,0.1,12.402998,12.955368
15,mae,13,0.15,13.65836,11.698406
15,mse,13,0.05,6.809415,12.058982
15,mse,13,0.075,9.603445,11.118108
15,mse,13,0.1,10.822204,9.570632
15,mse,13,0.15,12.641243,8.098294
15,mae,14,0.05,9.609018,14.445522
15,mae,14,0.075,12.371645,13.155136
15,mae,14,0.1,13.066898,12.84207
15,mae,14,0.15,14.66765,10.876739
15,mse,14,0.05,7.142424,12.580109
15,mse,14,0.075,10.556922,10.054689
15,mse,14,0.1,11.735287,9.406084
15,mse,14,0.15,14.296183,7.007996
15,mae,15,0.05,9.098718,13.706909
15,mae,15,0.075,11.736174,12.961618
15,mae,15,0.1,12.769251,12.204233
15,mae,15,0.15,14.457199,10.273209
15,mse,15,0.05,6.80654,11.353501
15,mse,15,0.075,10.227963,9.563693
15,mse,15,0.1,11.42511,8.585921
15,mse,15,0.15,13.966434,6.185325
15,mae,16,0.05,8.06168,13.593013
15,mae,16,0.075,11.377937,12.509821
15,mae,16,0.1,11.826868,11.449965
15,mae,16,0.15,13.203388,10.247032
15,mse,16,0.05,5.935193,11.00588
15,mse,16,0.075,9.883487,9.119961
15,mse,16,0.1,10.504129,7.84216
15,mse,16,0.15,12.207389,6.260529
15,mae,17,0.05,8.850807,13.358166
15,mae,17,0.075,11.260677,11.832823
15,mae,17,0.1,12.391858,11.40951
15,mae,17,0.15,13.220196,9.103292
15,mse,17,0.05,6.467324,10.866825
15,mse,17,0.075,9.565234,8.437773
15,mse,17,0.1,11.231127,7.816847
15,mse,17,0.15,12.821434,5.22111
15,mae,18,0.05,8.838593,13.327955
15,mae,18,0.075,10.820032,12.118743
15,mae,18,0.1,11.948318,10.86487
15,mae,18,0.15,13.32433,8.931961
15,mse,18,0.05,6.637525,10.668878
15,mse,18,0.075,9.286676,8.627944
15,mse,18,0.1,10.534821,6.984818
15,mse,18,0.15,12.853603,4.837065
15,mae,19,0.05,8.522667,13.502433
15,mae,19,0.075,10.686594,12.003969
15,mae,19,0.1,12.177472,10.911117
15,mae,19,0.15,13.168241,9.00795
15,mse,19,0.05,6.40169,10.658911
15,mse,19,0.075,9.370153,8.547371
15,mse,19,0.1,11.286943,7.104688
15,mse,19,0.15,12.475545,5.017205
15,mae,20,0.05,9.296268,13.609388
15,mae,20,0.075,11.268515,12.359467
15,mae,20,0.1,12.324457,11.755047
15,mae,20,0.15,13.285055,10.559306
15,mse,20,0.05,7.062896,10.562026
15,mse,20,0.075,10.028575,8.901297
15,mse,20,0.1,11.223068,8.177385
15,mse,20,0.15,12.823055,6.751188
15,mae,21,0.05,8.937146,13.866886
15,mae,21,0.075,10.980578,12.825459
15,mae,21,0.1,11.672698,12.816624
15,mae,21,0.15,13.263137,11.143694
15,mse,21,0.05,6.625905,11.274235
15,mse,21,0.075,9.920553,9.57719
15,mse,21,0.1,10.725762,9.675053
15,mse,21,0.15,12.278316,7.468508
15,mae,22,0.05,9.138546,13.532516
15,mae,22,0.075,11.135735,12.874363
15,mae,22,0.1,12.325939,12.161469
15,mae,22,0.15,13.322364,10.633914
15,mse,22,0.05,6.616021,11.078257
15,mse,22,0.075,9.450506,9.910812
15,mse,22,0.1,11.185394,9.265387
15,mse,22,0.15,12.893315,7.09467
15,mae,23,0.05,9.297627,13.201197
15,mae,23,0.075,11.489711,12.332614
15,mae,23,0.1,12.583038,12.058138
15,mae,23,0.15,14.334246,10.31562
15,mse,23,0.05,6.89891,10.745077
15,mse,23,0.075,10.239343,9.536195
15,mse,23,0.1,12.09149,9.348452
15,mse,23,0.15,14.795052,7.285026
16,mae,0,0.05,11.877731,22.427233
16,mae,0,0.075,18.656235,19.590721
16,mae,0,0.1,20.222015,17.280371
16,mae,0,0.15,19.667974,13.487922
16,mse,0,0.05,10.972009,27.436577
16,mse,0,0.075,26.24572,21.90642
16,mse,0,0.1,29.806854,17.990038
16,mse,0,0.15,25.248039,11.815378
16,mae,1,0.05,10.791551,22.417126
16,mae,1,0.075,17.005888,20.036161
16,mae,1,0.1,19.515135,16.856686
16,mae,1,0.15,20.169365,12.725794
16,mse,1,0.05,8.69311,27.677349
16,mse,1,0.075,19.823223,22.728848
16,mse,1,0.1,25.795826,17.318666
16,mse,1,0.15,25.631027,10.880798
16,mae,2,0.05,9.684349,22.278938
16,mae,2,0.075,15.049502,19.581728
16,mae,2,0.1,19.249348,16.728703
16,mae,2,0.15,19.68259,13.483887
16,mse,2,0.05,6.696748,26.969305
16,mse,2,0.075,15.971467,21.799049
16,mse,2,0.1,24.75642,16.987658
16,mse,2,0.15,24.107567,11.482247
16,mae,3,0.05,9.697866,21.592369
16,mae,3,0.075,15.73777,18.422398
16,mae,3,0.1,19.192139,15.058597
16,mae,3,0.15,23.116192,11.286107
16,mse,3,0.05,7.22755,25.340416
16,mse,3,0.075,17.567783,19.019279
16,mse,3,0.1,23.701614,13.475514
16,mse,3,0.15,31.133316,7.979682
16,mae,4,0.05,10.808123,21.833591
16,mae,4,0.075,16.203491,18.457239
16,mae,4,0.1,20.463423,15.370677
16,mae,4,0.15,23.366398,11.211473
16,mse,4,0.05,9.064865,25.710859
16,mse,4,0.075,17.570637,18.765743
16,mse,4,0.1,27.120316,13.786242
16,mse,4,0.15,31.63065,8.037553
16,mae,5,0.05,11.420866,20.558233
16,mae,5,0.075,16.985268,17.815371
16,mae,5,0.1,20.267422,15.442405
16,mae,5,0.15,22.413746,11.465728
16,mse,5,0.05,11.26914,22.934483
16,mse,5,0.075,19.89093,17.687489
16,mse,5,0.1,25.498173,13.856539
16,mse,5,0.15,28.271057,8.374624
16,mae,6,0.05,10.214123,20.626303
16,mae,6,0.075,16.016026,17.87096
16,mae,6,0.1,20.035534,15.508977
16,mae,6,0.15,21.711308,12.299375
16,mse,6,0.05,8.72018,23.093666
16,mse,6,0.075,18.298908,17.764839
16,mse,6,0.1,26.596933,13.993587
16,mse,6,0.15,28.396099,9.611209
16,mae,7,0.05,10.853787,20.753754
16,mae,7,0.075,14.807159,18.143925
16,mae,7,0.1,18.81023,15.47752
16,mae,7,0.15,21.49159,11.954128
16,mse,7,0.05,9.371612,23.132494
16,mse,7,0.075,15.516655,18.136398
16,mse,7,0.1,22.42271,14.139943
16,mse,7,0.15,27.240707,9.530367
16,mae,8,0.05,10.384165,20.636959
16,mae,8,0.075,15.631363,17.709385
16,mae,8,0.1,18.416307,14.863801
16,mae,8,0.15,20.968189,11.763298
16,mse,8,0.05,7.950634,22.640442
16,mse,8,0.075,15.8388,17.478809
16,mse,8,0.1,20.155033,13.234664
16,mse,8,0.15,24.683678,9.126596
16,mae,9,0.05,9.793306,20.815266
16,mae,9,0.075,15.516714,18.044739
16,mae,9,0.1,18.223635,15.675521
16,mae,9,0.15,19.143253,11.772024
16,mse,9,0.05,7.112388,22.503765
16,mse,9,0.075,16.590567,17.50182
16,mse,9,0.1,21.326996,14.304713
16,mse,9,0.15,20.804611,9.551561
16,mae,10,0.05,9.713058,20.636446
16,mae,10,0.075,16.339895,17.972534
16,mae,10,0.1,19.382187,14.997419
16,mae,10,0.15,19.040419,11.748219
16,mse,10,0.05,6.637437,22.368938
16,mse,10,0.075,17.299017,17.710657
16,mse,10,0.1,24.154682,13.331486
16,mse,10,0.15,20.567909,9.436525
16,mae,11,0.05,9.056448,21.63689
16,mae,11,0.075,14.965699,17.862377
16,mae,11,0.1,18.877613,14.600382
16,mae,11,0.15,22.080091,11.419526
16,mse,11,0.05,6.191889,24.605526
16,mse,11,0.075,14.025877,17.697968
16,mse,11,0.1,21.598305,13.15374
16,mse,11,0.15,27.936283,9.010073
16,mae,12,0.05,10.095604,21.581984
16,mae,12,0.075,15.533105,18.240349
16,mae,12,0.1,18.263613,14.995492
16,mae,12,0.15,19.578278,11.273796
16,mse,12,0.05,7.364948,24.949785
16,mse,12,0.075,15.576686,18.782568
16,mse,12,0.1,20.331526,13.954262
16,mse,12,0.15,21.895409,8.510435
16,mae,13,0.05,9.759524,21.697193
16,mae,13,0.075,14.698893,19.340017
16,mae,13,0.1,19.45689,15.529655
16,mae,13,0.15,21.357588,12.367288
16,mse,13,0.05,7.357191,25.323532
16,mse,13,0.075,14.396006,20.863197
16,mse,13,0.1,23.644558,14.576103
16,mse,13,0.15,26.150326,9.935893
16,mae,14,0.05,8.246353,22.766161
16,mae,14,0.075,12.575462,20.477264
16,mae,14,0.1,16.876488,16.175648
16,mae,14,0.15,19.858475,12.059291
16,mse,14,0.05,5.580814,27.303101
16,mse,14,0.075,10.227023,22.966938
16,mse,14,0.1,17.503687,15.961566
16,mse,14,0.15,23.023731,10.234715
16,mae,15,0.05,7.953541,22.481314
16,mae,15,0.075,12.060406,19.866129
16,mae,15,0.1,15.983582,16.206352
16,mae,15,0.15,17.118057,12.407329
16,mse,15,0.05,4.694951,26.345041
16,mse,15,0.075,9.753889,21.639938
16,mse,15,0.1,15.896947,15.789545
16,mse,15,0.15,16.98114,10.292685
16,mae,16,0.05,8.214651,22.753098
16,mae,16,0.075,14.7498,19.168116
16,mae,16,0.1,17.5219,16.053988
16,mae,16,0.15,18.863743,12.157306
16,mse,16,0.05,5.235649,27.078968
16,mse,16,0.075,15.747082,20.428541
16,mse,16,0.1,20.492041,15.577876
16,mse,16,0.15,21.871641,10.082808
16,mae,17,0.05,8.670791,21.693844
16,mae,17,0.075,14.034875,19.446766
16,mae,17,0.1,16.855108,16.339611
16,mae,17,0.15,18.619667,12.686954
16,mse,17,0.05,6.096051,25.001392
16,mse,17,0.075,14.423537,21.259411
16,mse,17,0.1,19.009636,16.712095
16,mse,17,0.15,21.226431,11.161548
16,mae,18,0.05,8.250425,22.814074
16,mae,18,0.075,13.505027,19.211763
16,mae,18,0.1,17.449268,16.0546
16,mae,18,0.15,19.402418,12.618573
16,mse,18,0.05,5.149296,27.384106
16,mse,18,0.075,12.670597,20.634068
16,mse,18,0.1,20.384634,15.742449
16,mse,18,0.15,22.169779,10.468826
16,mae,19,0.05,8.769423,21.943577
16,mae,19,0.075,14.474503,19.209944
16,mae,19,0.1,18.263222,16.078156
16,mae,19,0.15,18.915682,12.228018
16,mse,19,0.05,5.777236,26.211956
16,mse,19,0.075,14.300636,20.579126
16,mse,19,0.1,21.03009,16.116882
16,mse,19,0.15,19.986477,10.070583
16,mae,20,0.05,7.345557,23.491116
16,mae,20,0.075,12.145075,20.636703
16,mae,20,0.1,15.238605,16.89469
16,mae,20,0.15,17.824322,13.194555
16,mse,20,0.05,4.34867,27.743176
16,mse,20,0.075,10.759535,22.367184
16,mse,20,0.1,14.678829,16.580492
16,mse,20,0.15,17.823462,10.900646
16,mae,21,0.05,6.857598,22.375036
16,mae,21,0.075,12.225244,20.614874
16,mae,21,0.1,16.212543,18.061398
16,mae,21,0.15,20.882671,14.36106
16,mse,21,0.05,3.275663,25.344288
16,mse,21,0.075,9.571665,22.321928
16,mse,21,0.1,15.541505,18.533381
16,mse,21,0.15,23.630749,12.831728
16,mae,22,0.05,5.957444,22.554432
16,mae,22,0.075,11.821384,20.525032
16,mae,22,0.1,16.408667,18.202679
16,mae,22,0.15,18.871998,15.369486
16,mse,22,0.05,2.817919,26.276463
16,mse,22,0.075,8.93027,22.604309
16,mse,22,0.1,17.334366,18.429928
16,mse,22,0.15,20.745035,13.861463
16,mae,23,0.05,6.359755,23.294722
16,mae,23,0.075,9.268202,21.253857
16,mae,23,0.1,13.054906,19.070152
16,mae,23,0.15,16.82243,15.825218
16,mse,23,0.05,2.805282,27.87306
16,mse,23,0.075,5.798134,23.614029
16,mse,23,0.1,10.932364,19.653522
16,mse,23,0.15,16.870005,14.370355
17,mae,0,0.05,6.172678,19.680313
17,mae,0,0.075,6.579646,18.560987
17,mae,0,0.1,7.211575,17.787384
17,mae,0,0.15,8.98647,15.804362
17,mse,0,0.05,3.197135,24.43552
17,mse,0,0.075,3.269787,21.597195
17,mse,0,0.1,3.712781,19.789627
17,mse,0,0.15,5.322244,15.514621
17,mae,1,0.05,6.080728,19.735558
17,mae,1,0.075,6.705992,18.27021
17,mae,1,0.1,7.426693,17.515726
17,mae,1,0.15,9.637715,16.188457
17,mse,1,0.05,3.221089,24.743301
17,mse,1,0.075,3.581243,21.413422
17,mse,1,0.1,4.015425,20.050507
17,mse,1,0.15,6.111214,16.965458
17,mae,2,0.05,5.587466,19.018064
17,mae,2,0.075,6.261265,18.016262
17,mae,2,0.1,7.214838,17.334988
17,mae,2,0.15,9.315158,15.687401
17,mse,2,0.05,2.81707,23.501637
17,mse,2,0.075,3.076745,20.929134
17,mse,2,0.1,3.656925,19.245548
17,mse,2,0.15,5.911793,15.916759
17,mae,3,0.05,5.429116,18.657839
17,mae,3,0.075,6.882632,17.009109
17,mae,3,0.1,7.889327,15.941906
17,mae,3,0.15,10.008139,13.679956
17,mse,3,0.05,2.461401,22.777653
17,mse,3,0.075,3.560488,19.133459
17,mse,3,0.1,4.287477,16.649796
17,mse,3,0.15,6.512936,12.735193
17,mae,4,0.05,5.917578,17.859894
17,mae,4,0.075,7.007004,16.444485
17,mae,4,0.1,8.006347,15.401533
17,mae,4,0.15,9.736759,14.088441
17,mse,4,0.05,2.900754,21.01572
17,mse,4,0.075,3.665016,17.72546
17,mse,4,0.1,4.50153,15.363258
17,mse,4,0.15,6.242264,12.717823
17,mae,5,0.05,5.765095,18.286667
17,mae,5,0.075,6.830204,17.342159
17,mae,5,0.1,7.679194,16.453236
17,mae,5,0.15,9.822831,14.474781
17,mse,5,0.05,2.597389,21.600822
17,mse,5,0.075,3.400668,19.088682
17,mse,5,0.1,4.060832,17.10503
17,mse,5,0.15,6.510685,13.439692
17,mae,6,0.05,5.579277,18.400608
17,mae,6,0.075,7.003701,17.448418
17,mae,6,0.1,8.033543,16.772396
17,mae,6,0.15,10.059025,15.218597
17,mse,6,0.05,2.514079,21.150345
17,mse,6,0.075,3.688802,19.044924
17,mse,6,0.1,4.512759,17.375381
17,mse,6,0.15,6.725818,14.238703
17,mae,7,0.05,5.845478,18.028488
17,mae,7,0.075,7.199234,17.38298
17,mae,7,0.1,8.083339,16.982447
17,mae,7,0.15,10.328641,15.406032
17,mse,7,0.05,2.636967,19.838667
17,mse,7,0.075,3.787269,18.506102
17,mse,7,0.1,4.646025,17.525097
17,mse,7,0.15,7.216424,14.445675
17,mae,8,0.05,5.661855,18.806705
17,mae,8,0.075,7.408256,17.816517
17,mae,8,0.1,8.180361,17.141018
17,mae,8,0.15,10.496874,15.850232
17,mse,8,0.05,2.548924,20.970911
17,mse,8,0.075,4.162279,18.936943
17,mse,8,0.1,4.730312,17.563339
17,mse,8,0.15,7.394812,14.965452
17,mae,9,0.05,5.355727,18.668407
17,mae,9,0.075,7.134375,18.162867
17,mae,9,0.1,8.076221,17.764101
17,mae,9,0.15,10.093936,15.183205
17,mse,9,0.05,2.310144,20.72298
17,mse,9,0.075,4.132469,19.551788
17,mse,9,0.1,5.227907,18.913181
17,mse,9,0.15,7.468093,13.944429
17,mae,10,0.05,5.029997,18.742033
17,mae,10,0.075,6.492703,17.575085
17,mae,10,0.1,8.204422,16.965805
17,mae,10,0.15,10.483198,15.283302
17,mse,10,0.05,2.163027,20.894545
17,mse,10,0.075,3.611441,18.435764
17,mse,10,0.1,5.200044,17.22941
17,mse,10,0.15,8.522814,14.066183
17,mae,11,0.05,4.762291,18.093418
17,mae,11,0.075,6.286722,17.198982
17,mae,11,0.1,7.394993,16.513336
17,mae,11,0.15,9.865571,15.105713
17,mse,11,0.05,2.15234,18.974287
17,mse,11,0.075,3.570923,17.151283
17,mse,11,0.1,4.638892,15.814857
17,mse,11,0.15,7.744385,13.518283
17,mae,12,0.05,4.759741,18.507662
17,mae,12,0.075,6.55303,17.071304
17,mae,12,0.1,7.820685,16.071564
17,mae,12,0.15,9.817722,13.917988
17,mse,12,0.05,2.117253,20.001051
17,mse,12,0.075,3.75194,17.164009
17,mse,12,0.1,5.159513,15.216797
17,mse,12,0.15,7.23895,11.879424
17,mae,13,0.05,4.745871,18.545736
17,mae,13,0.075,7.034975,16.936382
17,mae,13,0.1,7.733778,15.587576
17,mae,13,0.15,9.517963,14.355491
17,mse,13,0.05,2.134569,20.031595
17,mse,13,0.075,4.282299,16.717239
17,mse,13,0.1,4.784809,14.389383
17,mse,13,0.15,6.641448,12.122849
17,mae,14,0.05,4.769087,18.142553
17,mae,14,0.075,6.708034,17.080673
17,mae,14,0.1,7.683917,16.087641
17,mae,14,0.15,9.931176,14.185551
17,mse,14,0.05,2.047324,19.234138
17,mse,14,0.075,3.727579,17.109081
17,mse,14,0.1,4.538835,15.286784
17,mse,14,0.15,7.225413,12.005571
17,mae,15,0.05,4.656216,18.620811
17,mae,15,0.075,6.417619,17.054047
17,mae,15,0.1,7.645426,16.10743
17,mae,15,0.15,9.633043,14.4841
17,mse,15,0.05,2.05167,19.881432
17,mse,15,0.075,3.517373,16.885447
17,mse,15,0.1,4.565814,15.236752
17,mse,15,0.15,6.754268,12.398883
17,mae,16,0.05,5.241996,18.442942
17,mae,16,0.075,7.013812,17.24622
17,mae,16,0.1,7.907451,16.46526
17,mae,16,0.15,10.632536,14.833284
17,mse,16,0.05,2.173341,20.201769
17,mse,16,0.075,3.904979,17.668623
17,mse,16,0.1,4.593653,16.117029
17,mse,16,0.15,7.636292,13.263239
17,mae,17,0.05,5.180715,18.640902
17,mae,17,0.075,7.23054,16.869671
17,mae,17,0.1,8.317361,16.075836
17,mae,17,0.15,10.67962,14.63898
17,mse,17,0.05,2.316564,21.143744
17,mse,17,0.075,3.818919,17.800194
17,mse,17,0.1,4.979368,16.022486
17,mse,17,0.15,7.999256,13.210464
17,mae,18,0.05,5.139231,18.1436
17,mae,18,0.075,7.316459,17.123552
17,mae,18,0.1,8.564959,15.797773
17,mae,18,0.15,11.466684,13.660327
17,mse,18,0.05,2.090892,19.259632
17,mse,18,0.075,3.884388,17.263405
17,mse,18,0.1,5.005478,14.917389
17,mse,18,0.15,8.456692,11.448292
17,mae,19,0.05,5.468225,18.045717
17,mae,19,0.075,8.237833,16.442593
17,mae,19,0.1,9.879001,15.621604
17,mae,19,0.15,11.854124,13.930285
17,mse,19,0.05,2.257895,19.185526
17,mse,19,0.075,4.74748,15.718496
17,mse,19,0.1,6.425154,14.343184
17,mse,19,0.15,9.287039,11.752892
17,mae,20,0.05,6.500467,18.644241
17,mae,20,0.075,8.423847,17.543076
17,mae,20,0.1,9.768064,16.667648
17,mae,20,0.15,12.165901,14.457068
17,mse,20,0.05,3.429834,20.864883
17,mse,20,0.075,5.060161,18.797785
17,mse,20,0.1,6.386483,16.715958
17,mse,20,0.15,9.310837,12.972002
17,mae,21,0.05,6.634987,19.434498
17,mae,21,0.075,8.120077,18.610275
17,mae,21,0.1,9.017668,17.572948
17,mae,21,0.15,10.732006,15.654578
17,mse,21,0.05,3.799468,23.946474
17,mse,21,0.075,4.981829,22.017569
17,mse,21,0.1,5.844981,19.607185
17,mse,21,0.15,8.042758,15.766955
17,mae,22,0.05,6.841492,19.864485
17,mae,22,0.075,7.32116,18.229153
17,mae,22,0.1,7.918088,16.992334
17,mae,22,0.15,9.748747,14.765173
17,mse,22,0.05,3.946138,24.497271
17,mse,22,0.075,4.333312,20.720127
17,mse,22,0.1,4.823165,18.341797
17,mse,22,0.15,7.066028,14.065153
17,mae,23,0.05,6.497393,19.383446
17,mae,23,0.075,7.391443,18.367172
17,mae,23,0.1,7.962196,17.328785
17,mae,23,0.15,9.629716,15.656866
17,mse,23,0.05,3.436483,22.971313
17,mse,23,0.075,4.188028,20.681709
17,mse,23,0.1,4.919135,18.523952
17,mse,23,0.15,7.126797,15.374962
18,mae,0,0.05,6.907241,14.997973
18,mae,0,0.075,7.874564,14.053154
18,mae,0,0.1,8.351347,12.94577
18,mae,0,0.15,9.524479,11.180244
18,mse,0,0.05,3.862037,12.718449
18,mse,0,0.075,4.828072,11.487392
18,mse,0,0.1,5.192345,9.853191
18,mse,0,0.15,6.582713,7.503649
18,mae,1,0.05,7.116838,14.786835
18,mae,1,0.075,7.256923,13.570798
18,mae,1,0.1,7.65161,13.100386
18,mae,1,0.15,8.746252,11.646534
18,mse,1,0.05,4.177117,12.602268
18,mse,1,0.075,4.406107,10.839742
18,mse,1,0.1,4.583469,10.201441
18,mse,1,0.15,5.961966,8.343567
18,mae,2,0.05,7.010227,14.534951
18,mae,2,0.075,7.755674,13.166264
18,mae,2,0.1,8.368166,12.622214
18,mae,2,0.15,9.532114,11.110378
18,mse,2,0.05,4.261171,12.169395
18,mse,2,0.075,4.996549,10.318073
18,mse,2,0.1,5.485109,9.597385
18,mse,2,0.15,6.809173,7.7822
18,mae,3,0.05,6.755637,14.075742
18,mae,3,0.075,7.882866,13.041405
18,mae,3,0.1,8.383286,12.309866
18,mae,3,0.15,10.301282,10.85397
18,mse,3,0.05,3.911295,11.235489
18,mse,3,0.075,4.826056,9.916208
18,mse,3,0.1,5.515302,8.974958
18,mse,3,0.15,7.650172,7.108782
18,mae,4,0.05,7.218835,14.132183
18,mae,4,0.075,8.096205,12.950742
18,mae,4,0.1,9.058908,12.054543
18,mae,4,0.15,10.943198,10.312779
18,mse,4,0.05,4.12212,11.177444
18,mse,4,0.075,5.013202,9.425227
18,mse,4,0.1,5.838142,8.247397
18,mse,4,0.15,8.31568,6.271869
18,mae,5,0.05,7.415168,14.148293
18,mae,5,0.075,8.472645,12.92135
18,mae,5,0.1,9.670971,11.902838
18,mae,5,0.15,11.084045,10.806977
18,mse,5,0.05,4.222142,11.097466
18,mse,5,0.075,5.107621,9.301298
18,mse,5,0.1,6.357129,7.964179
18,mse,5,0.15,7.92522,6.682127
18,mae,6,0.05,7.764502,14.16488
18,mae,6,0.075,9.258595,13.177603
18,mae,6,0.1,9.790361,12.411413
18,mae,6,0.15,10.926279,11.365871
18,mse,6,0.05,4.447325,11.339443
18,mse,6,0.075,5.932608,9.776333
18,mse,6,0.1,6.628372,8.532887
18,mse,6,0.15,8.100121,7.34367
18,mae,7,0.05,6.972713,14.192301
18,mae,7,0.075,8.807393,12.886672
18,mae,7,0.1,9.700706,11.976802
18,mae,7,0.15,11.48123,10.194423
18,mse,7,0.05,3.472914,11.228273
18,mse,7,0.075,5.186818,9.422461
18,mse,7,0.1,6.28287,8.149187
18,mse,7,0.15,8.738616,6.085501
18,mae,8,0.05,7.901907,13.653761
18,mae,8,0.075,9.664059,12.744589
18,mae,8,0.1,9.916511,12.233477
18,mae,8,0.15,12.004457,10.786811
18,mse,8,0.05,4.559491,10.604804
18,mse,8,0.075,6.380011,9.413319
18,mse,8,0.1,6.829896,8.922037
18,mse,8,0.15,9.544636,7.108114
18,mae,9,0.05,7.718871,13.638067
18,mae,9,0.075,9.936629,12.591017
18,mae,9,0.1,10.934906,12.077853
18,mae,9,0.15,11.749273,11.270564
18,mse,9,0.05,4.504162,10.543606
18,mse,9,0.075,7.073409,9.139901
18,mse,9,0.1,8.265688,8.730957
18,mse,9,0.15,9.738288,7.871326
18,mae,10,0.05,7.254399,13.51734
18,mae,10,0.075,9.32583,12.576046
18,mae,10,0.1,10.221715,12.182159
18,mae,10,0.15,11.301473,11.306425
18,mse,10,0.05,3.9637,10.226408
18,mse,10,0.075,6.305266,9.2563
18,mse,10,0.1,7.485367,9.011459
18,mse,10,0.15,8.936781,8.083111
18,mae,11,0.05,8.069681,13.482083
18,mae,11,0.075,9.597668,12.358009
18,mae,11,0.1,10.047127,11.882042
18,mae,11,0.15,10.860681,11.135056
18,mse,11,0.05,4.730891,10.363871
18,mse,11,0.075,6.693165,8.850502
18,mse,11,0.1,7.231265,8.386442
18,mse,11,0.15,8.518062,7.608187
18,mae,12,0.05,7.689363,13.67747
18,mae,12,0.075,9.195573,12.605913
18,mae,12,0.1,9.867603,11.96463
18,mae,12,0.15,10.85833,10.720371
18,mse,12,0.05,4.191062,10.56082
18,mse,12,0.075,5.99263,9.140036
18,mse,12,0.1,7.104853,8.161273
18,mse,12,0.15,8.264319,6.8132
18,mae,13,0.05,7.024842,13.702894
18,mae,13,0.075,9.146482,12.536367
18,mae,13,0.1,10.058746,11.713285
18,mae,13,0.15,11.568492,10.653109
18,mse,13,0.05,3.729594,10.885925
18,mse,13,0.075,6.015383,9.152421
18,mse,13,0.1,7.291037,7.923842
18,mse,13,0.15,9.263376,6.921041
18,mae,14,0.05,7.412145,13.69557
18,mae,14,0.075,8.952772,12.694458
18,mae,14,0.1,9.196079,12.481863
18,mae,14,0.15,10.897214,11.061096
18,mse,14,0.05,4.101868,10.83251
18,mse,14,0.075,6.064029,9.485813
18,mse,14,0.1,6.268246,9.345318
18,mse,14,0.15,8.397491,7.532686
18,mae,15,0.05,7.451062,13.956254
18,mae,15,0.075,9.251247,12.675859
18,mae,15,0.1,9.756059,11.96479
18,mae,15,0.15,10.621994,11.218612
18,mse,15,0.05,4.383459,11.031375
18,mse,15,0.075,6.435174,9.247322
18,mse,15,0.1,7.099858,8.430281
18,mse,15,0.15,8.168703,7.536373
18,mae,16,0.05,7.441763,14.175883
18,mae,16,0.075,9.582763,13.075788
18,mae,16,0.1,10.16987,12.50408
18,mae,16,0.15,11.954974,11.23192
18,mse,16,0.05,4.463193,11.390114
18,mse,16,0.075,7.193563,9.879672
18,mse,16,0.1,7.875712,9.00061
18,mse,16,0.15,10.186614,7.610336
18,mae,17,0.05,7.820134,14.615882
18,mae,17,0.075,10.399199,13.539433
18,mae,17,0.1,11.912691,12.724676
18,mae,17,0.15,12.819958,11.356023
18,mse,17,0.05,5.108824,12.194584
18,mse,17,0.075,8.361291,10.730648
18,mse,17,0.1,10.838986,9.718504
18,mse,17,0.15,12.11515,8.204044
18,mae,18,0.05,7.664184,14.427308
18,mae,18,0.075,10.684305,12.978151
18,mae,18,0.1,11.668568,12.433296
18,mae,18,0.15,12.497557,11.121515
18,mse,18,0.05,4.812545,11.694879
18,mse,18,0.075,9.012848,9.808882
18,mse,18,0.1,10.25161,9.258175
18,mse,18,0.15,11.236198,7.711365
18,mae,19,0.05,9.12438,14.137592
18,mae,19,0.075,12.255831,12.917768
18,mae,19,0.1,13.160405,12.25943
18,mae,19,0.15,14.454308,10.980976
18,mse,19,0.05,6.348723,11.025229
18,mse,19,0.075,11.370005,9.836605
18,mse,19,0.1,12.555137,9.19463
18,mse,19,0.15,14.794106,7.982211
18,mae,20,0.05,9.720167,14.279452
18,mae,20,0.075,12.222271,13.275769
18,mae,20,0.1,12.656473,12.6487
18,mae,20,0.15,13.785961,11.33091
18,mse,20,0.05,7.188653,11.37841
18,mse,20,0.075,11.216096,10.383457
18,mse,20,0.1,11.87333,9.928055
18,mse,20,0.15,13.833221,8.742748
18,mae,21,0.05,9.958929,14.576125
18,mae,21,0.075,11.985079,13.290507
18,mae,21,0.1,12.89747,12.628425
18,mae,21,0.15,14.016163,11.041862
18,mse,21,0.05,7.354883,12.138972
18,mse,21,0.075,10.2983,10.5495
18,mse,21,0.1,11.744968,9.887279
18,mse,21,0.15,13.69451,7.958846
18,mae,22,0.05,9.95063,14.142534
18,mae,22,0.075,11.792408,13.104927
18,mae,22,0.1,12.625747,12.379579
18,mae,22,0.15,12.866235,10.736559
18,mse,22,0.05,6.981337,11.243145
18,mse,22,0.075,10.136275,10.088576
18,mse,22,0.1,11.917525,9.225883
18,mse,22,0.15,12.228851,7.326362
18,mae,23,0.05,9.221678,14.521668
18,mae,23,0.075,11.137585,13.481199
18,mae,23,0.1,11.573977,12.852095
18,mae,23,0.15,12.147839,11.290029
18,mse,23,0.05,6.224174,11.991226
18,mse,23,0.075,8.970431,10.707203
18,mse,23,0.1,9.635399,10.027839
