batch_index,metric,tau,area,comp,suff
13,mae,0,0.05,6.694821,23.530704
13,mae,0,0.075,8.212777,22.365479
13,mae,0,0.1,8.684678,21.246552
13,mae,0,0.15,9.71069,18.845726
13,mse,0,0.05,3.10269,32.029991
13,mse,0,0.075,4.593413,29.493473
13,mse,0,0.1,5.247432,26.82132
13,mse,0,0.15,6.699088,21.461264
13,mae,1,0.05,7.171462,23.788382
13,mae,1,0.075,8.4659,22.68195
13,mae,1,0.1,8.703444,21.445192
13,mae,1,0.15,9.677514,18.830719
13,mse,1,0.05,3.611018,32.809151
13,mse,1,0.075,5.102309,30.600449
13,mse,1,0.1,5.505013,27.670855
13,mse,1,0.15,6.490364,22.001595
13,mae,2,0.05,6.768923,23.600163
13,mae,2,0.075,7.798914,22.056309
13,mae,2,0.1,8.886851,21.05505
13,mae,2,0.15,10.202479,18.691463
13,mse,2,0.05,3.335248,33.05109
13,mse,2,0.075,4.608564,29.421093
13,mse,2,0.1,5.921371,27.061184
13,mse,2,0.15,7.33633,21.651093
13,mae,3,0.05,6.997365,23.852833
13,mae,3,0.075,8.12825,21.320068
13,mae,3,0.1,9.091097,20.235689
13,mae,3,0.15,9.828211,18.289145
13,mse,3,0.05,3.603455,33.348267
13,mse,3,0.075,4.551686,27.419197
13,mse,3,0.1,5.985779,24.806702
13,mse,3,0.15,6.945588,20.266949
13,mae,4,0.05,7.037097,24.160667
13,mae,4,0.075,8.551473,21.9356
13,mae,4,0.1,8.836182,20.316429
13,mae,4,0.15,10.250282,18.623451
13,mse,4,0.05,3.434176,34.032082
13,mse,4,0.075,4.921591,28.231441
13,mse,4,0.1,5.365801,24.500483
13,mse,4,0.15,7.079247,20.861217
13,mae,5,0.05,7.441482,23.853464
13,mae,5,0.075,8.698713,21.899099
13,mae,5,0.1,9.550005,20.807787
13,mae,5,0.15,10.940888,18.079805
13,mse,5,0.05,3.639701,32.229187
13,mse,5,0.075,5.028494,27.552399
13,mse,5,0.1,6.256397,24.739414
13,mse,5,0.15,7.762456,19.620613
13,mae,6,0.05,7.156149,23.821962
13,mae,6,0.075,9.003036,21.616585
13,mae,6,0.1,10.363276,20.60931
13,mae,6,0.15,11.337257,17.763491
13,mse,6,0.05,3.469428,31.482357
13,mse,6,0.075,5.464953,26.273878
13,mse,6,0.1,7.363716,24.075125
13,mse,6,0.15,8.641077,18.740166
13,mae,7,0.05,7.500528,22.740292
13,mae,7,0.075,9.985987,21.481831
13,mae,7,0.1,10.364954,19.855106
13,mae,7,0.15,11.218922,17.303459
13,mse,7,0.05,3.707781,28.879408
13,mse,7,0.075,6.524294,26.507336
13,mse,7,0.1,7.134157,22.832945
13,mse,7,0.15,8.166731,17.593624
13,mae,8,0.05,7.770541,22.458797
13,mae,8,0.075,9.311184,21.058353
13,mae,8,0.1,10.537285,19.508247
13,mae,8,0.15,11.787757,17.289215
13,mse,8,0.05,4.025657,28.486429
13,mse,8,0.075,5.977293,25.244518
13,mse,8,0.1,7.600783,21.744724
13,mse,8,0.15,9.001823,17.283918
13,mae,9,0.05,7.742682,22.369215
13,mae,9,0.075,9.866089,20.4692
13,mae,9,0.1,11.132389,19.362852
13,mae,9,0.15,12.128345,17.061537
13,mse,9,0.05,4.279656,28.503397
13,mse,9,0.075,6.520564,24.313198
13,mse,9,0.1,8.132751,21.66399
13,mse,9,0.15,9.323185,17.34367
13,mae,10,0.05,8.414707,22.339199
13,mae,10,0.075,9.71034,20.012112
13,mae,10,0.1,10.517509,19.272545
13,mae,10,0.15,11.849647,17.118765
13,mse,10,0.05,4.974027,28.573458
13,mse,10,0.075,6.344073,23.496407
13,mse,10,0.1,7.435098,21.659725
13,mse,10,0.15,9.825408,16.948204
13,mae,11,0.05,8.147947,22.606339
13,mae,11,0.075,10.013996,20.163361
13,mae,11,0.1,10.963482,18.978966
13,mae,11,0.15,12.801269,16.022186
13,mse,11,0.05,4.519666,29.397356
13,mse,11,0.075,6.751085,23.598021
13,mse,11,0.1,8.228899,20.873764
13,mse,11,0.15,10.977715,15.430356
13,mae,12,0.05,7.725754,22.208326
13,mae,12,0.075,10.12155,20.353518
13,mae,12,0.1,10.748655,18.755154
13,mae,12,0.15,12.224015,16.806849
13,mse,12,0.05,4.208373,28.27557
13,mse,12,0.075,7.120882,23.966898
13,mse,12,0.1,8.098831,20.83955
13,mse,12,0.15,9.844284,17.343414
13,mae,13,0.05,7.412698,22.630779
13,mae,13,0.075,9.820968,20.125858
13,mae,13,0.1,10.221991,19.069105
13,mae,13,0.15,12.810222,16.582142
13,mse,13,0.05,3.964684,29.298893
13,mse,13,0.075,6.891137,23.298725
13,mse,13,0.1,7.296808,21.418169
13,mse,13,0.15,10.734611,16.738281
13,mae,14,0.05,7.565135,21.861183
13,mae,14,0.075,9.412657,20.058023
13,mae,14,0.1,11.321646,18.707367
13,mae,14,0.15,12.805898,16.782803
13,mse,14,0.05,3.85134,27.858095
13,mse,14,0.075,5.744569,23.121859
13,mse,14,0.1,8.241505,20.491154
13,mse,14,0.15,10.44694,16.661001
13,mae,15,0.05,8.311084,21.30883
13,mae,15,0.075,10.618364,19.315382
13,mae,15,0.1,11.567585,18.265339
13,mae,15,0.15,13.907116,16.094233
13,mse,15,0.05,4.788176,26.25865
13,mse,15,0.075,7.11737,21.427393
13,mse,15,0.1,8.502967,19.543827
13,mse,15,0.15,11.692801,15.085782
13,mae,16,0.05,8.953064,21.080662
13,mae,16,0.075,10.969778,19.459648
13,mae,16,0.1,12.252172,18.396328
13,mae,16,0.15,14.960247,16.287334
13,mse,16,0.05,5.559002,26.151854
13,mse,16,0.075,7.809405,21.975578
13,mse,16,0.1,9.387194,19.836445
13,mse,16,0.15,13.477903,15.72329
13,mae,17,0.05,8.828072,21.241375
13,mae,17,0.075,11.401624,19.538078
13,mae,17,0.1,12.695873,18.777615
13,mae,17,0.15,14.056431,17.090734
13,mse,17,0.05,5.563795,26.460732
13,mse,17,0.075,8.586721,22.415552
13,mse,17,0.1,10.346075,20.674286
13,mse,17,0.15,12.343115,17.420494
13,mae,18,0.05,8.614635,21.190187
13,mae,18,0.075,11.512506,19.397366
13,mae,18,0.1,12.169922,18.472357
13,mae,18,0.15,13.926867,16.757153
13,mse,18,0.05,5.421484,26.257179
13,mse,18,0.075,8.607471,21.668709
13,mse,18,0.1,9.784777,19.891062
13,mse,18,0.15,13.026278,16.474279
13,mae,19,0.05,8.782349,21.070572
13,mae,19,0.075,10.445103,19.519096
13,mae,19,0.1,11.632812,18.627285
13,mae,19,0.15,13.496972,16.486912
13,mse,19,0.05,5.332143,26.017832
13,mse,19,0.075,7.559468,21.862389
13,mse,19,0.1,9.069239,19.804119
13,mse,19,0.15,11.793165,15.753846
13,mae,20,0.05,8.490353,21.478811
13,mae,20,0.075,10.399309,19.82328
13,mae,20,0.1,11.234102,19.399666
13,mae,20,0.15,12.78679,17.147385
13,mse,20,0.05,4.86298,27.054966
13,mse,20,0.075,7.217746,22.327293
13,mse,20,0.1,8.629765,21.606508
13,mse,20,0.15,11.131428,16.882641
13,mae,21,0.05,8.12546,22.05405
13,mae,21,0.075,10.279039,20.573895
13,mae,21,0.1,10.989573,19.6754
13,mae,21,0.15,12.531578,17.269295
13,mse,21,0.05,4.563846,28.122612
13,mse,21,0.075,7.126064,24.630596
13,mse,21,0.1,8.337582,22.356524
13,mse,21,0.15,10.616697,17.303185
13,mae,22,0.05,7.722097,21.942997
13,mae,22,0.075,10.100897,20.754639
13,mae,22,0.1,10.375729,19.661917
13,mae,22,0.15,12.173242,17.588818
13,mse,22,0.05,4.294579,27.964197
13,mse,22,0.075,6.944137,25.287537
13,mse,22,0.1,7.481807,22.690479
13,mse,22,0.15,10.089384,18.22254
13,mae,23,0.05,7.755627,21.95793
13,mae,23,0.075,9.767603,20.518219
13,mae,23,0.1,10.371684,19.725149
13,mae,23,0.15,11.490754,16.872507
13,mse,23,0.05,4.020214,28.50312
13,mse,23,0.075,6.505901,24.562195
13,mse,23,0.1,7.233377,22.65295
13,mse,23,0.15,8.803953,16.653984
14,mae,0,0.05,8.724081,23.471226
14,mae,0,0.075,10.035967,20.471298
14,mae,0,0.1,11.400829,19.74091
14,mae,0,0.15,13.580663,16.762192
14,mse,0,0.05,5.779153,32.060982
14,mse,0,0.075,7.139027,24.78503
14,mse,0,0.1,8.732264,23.127617
14,mse,0,0.15,12.113707,16.981735
14,mae,1,0.05,8.597717,22.947184
14,mae,1,0.075,10.276003,19.957214
14,mae,1,0.1,11.15843,18.958727
14,mae,1,0.15,13.10498,16.158493
14,mse,1,0.05,5.603306,30.949974
14,mse,1,0.075,7.421109,23.663773
14,mse,1,0.1,8.43984,21.725777
14,mse,1,0.15,11.278299,15.720756
14,mae,2,0.05,8.542198,23.394409
14,mae,2,0.075,10.637515,20.498081
14,mae,2,0.1,11.750839,18.901844
14,mae,2,0.15,15.077214,16.447044
14,mse,2,0.05,5.562583,31.802685
14,mse,2,0.075,7.897939,24.77734
14,mse,2,0.1,9.513329,21.061924
14,mse,2,0.15,14.863953,16.169762
14,mae,3,0.05,8.603293,24.061041
14,mae,3,0.075,10.89514,21.064182
14,mae,3,0.1,11.654036,19.493259
14,mae,3,0.15,15.247644,17.048859
14,mse,3,0.05,5.85946,32.753208
14,mse,3,0.075,8.623171,25.683037
14,mse,3,0.1,9.666972,22.472366
14,mse,3,0.15,15.53471,17.223019
14,mae,4,0.05,8.633086,24.050192
14,mae,4,0.075,11.387371,21.181904
14,mae,4,0.1,12.36441,19.592949
14,mae,4,0.15,14.876183,17.608477
14,mse,4,0.05,5.717594,32.275383
14,mse,4,0.075,9.234722,25.348688
14,mse,4,0.1,10.498506,22.105503
14,mse,4,0.15,14.723152,18.398548
14,mae,5,0.05,8.732531,23.813271
14,mae,5,0.075,11.12244,21.629799
14,mae,5,0.1,12.728455,21.426506
14,mae,5,0.15,14.87709,18.298206
14,mse,5,0.05,5.709568,32.005119
14,mse,5,0.075,8.77467,26.069349
14,mse,5,0.1,11.185966,25.670589
14,mse,5,0.15,14.898735,19.326057
14,mae,6,0.05,9.037064,24.249821
14,mae,6,0.075,10.607133,21.859875
14,mae,6,0.1,11.72373,20.977934
14,mae,6,0.15,14.434677,18.06278
14,mse,6,0.05,6.062141,32.539486
14,mse,6,0.075,8.074686,26.794155
14,mse,6,0.1,9.87079,24.667912
14,mse,6,0.15,13.884754,18.917259
14,mae,7,0.05,9.152843,24.062332
14,mae,7,0.075,11.153614,22.277309
14,mae,7,0.1,12.504244,21.170753
14,mae,7,0.15,14.832284,18.16231
14,mse,7,0.05,6.119055,32.460327
14,mse,7,0.075,8.835158,27.301325
14,mse,7,0.1,10.591874,24.835329
14,mse,7,0.15,14.441801,18.581223
14,mae,8,0.05,9.186424,24.071772
14,mae,8,0.075,10.564917,21.934072
14,mae,8,0.1,12.12702,20.826448
14,mae,8,0.15,14.289598,18.332634
14,mse,8,0.05,6.694953,32.858299
14,mse,8,0.075,8.162652,27.223114
14,mse,8,0.1,10.098198,24.552729
14,mse,8,0.15,13.458448,19.527565
14,mae,9,0.05,9.368853,24.348923
14,mae,9,0.075,11.608749,21.686316
14,mae,9,0.1,12.892478,20.856251
14,mae,9,0.15,15.503495,18.166365
14,mse,9,0.05,6.712317,33.465126
14,mse,9,0.075,9.681888,26.772148
14,mse,9,0.1,11.526828,24.985302
14,mse,9,0.15,16.050003,19.307274
14,mae,10,0.05,8.713413,24.586866
14,mae,10,0.075,11.138287,22.661896
14,mae,10,0.1,12.570663,21.092354
14,mae,10,0.15,15.291174,17.883459
14,mse,10,0.05,5.559504,34.008217
14,mse,10,0.075,8.654026,29.037134
14,mse,10,0.1,11.099823,25.288303
14,mse,10,0.15,15.426975,18.691154
14,mae,11,0.05,9.407986,25.227276
14,mae,11,0.075,12.076279,22.560226
14,mae,11,0.1,13.792358,20.975876
14,mae,11,0.15,16.545231,18.228354
14,mse,11,0.05,6.36421,35.277157
14,mse,11,0.075,10.005835,28.576874
14,mse,11,0.1,12.727901,24.585266
14,mse,11,0.15,17.321394,18.81357
14,mae,12,0.05,9.185367,25.02306
14,mae,12,0.075,11.900829,22.77244
14,mae,12,0.1,13.009314,21.635712
14,mae,12,0.15,15.397815,19.591946
14,mse,12,0.05,6.46656,34.614136
14,mse,12,0.075,10.021234,29.068916
14,mse,12,0.1,11.672018,26.381887
14,mse,12,0.15,15.691338,21.367882
14,mae,13,0.05,9.324747,24.334166
14,mae,13,0.075,11.670169,22.709332
14,mae,13,0.1,11.91807,21.069286
14,mae,13,0.15,14.921726,19.428085
14,mse,13,0.05,6.671532,32.892509
14,mse,13,0.075,9.799612,28.433987
14,mse,13,0.1,10.138767,24.714256
14,mse,13,0.15,14.439108,21.43055
14,mae,14,0.05,10.005283,24.186211
14,mae,14,0.075,12.058443,21.818207
14,mae,14,0.1,13.382219,21.173363
14,mae,14,0.15,15.222788,18.630459
14,mse,14,0.05,7.401084,32.226334
14,mse,14,0.075,9.937634,26.588348
14,mse,14,0.1,12.11841,25.055101
14,mse,14,0.15,15.241655,19.763838
14,mae,15,0.05,10.061145,24.585848
14,mae,15,0.075,12.260267,21.918056
14,mae,15,0.1,13.321864,21.065098
14,mae,15,0.15,15.210993,18.564756
14,mse,15,0.05,7.735211,33.632214
14,mse,15,0.075,10.528639,26.907711
14,mse,15,0.1,12.291673,25.300816
14,mse,15,0.15,15.228143,19.996639
14,mae,16,0.05,10.261974,24.591181
14,mae,16,0.075,12.251482,23.223831
14,mae,16,0.1,12.138147,21.671165
14,mae,16,0.15,14.352274,18.966
14,mse,16,0.05,7.734803,33.528687
14,mse,16,0.075,11.122644,30.680992
14,mse,16,0.1,10.582683,26.971596
14,mse,16,0.15,13.368618,21.563437
14,mae,17,0.05,10.526603,23.997925
14,mae,17,0.075,12.759686,21.864265
14,mae,17,0.1,13.660879,20.64328
14,mae,17,0.15,15.220518,18.571911
14,mse,17,0.05,8.123811,32.44482
14,mse,17,0.075,11.06937,27.385378
14,mse,17,0.1,12.621758,24.832584
14,mse,17,0.15,15.073385,20.410698
14,mae,18,0.05,10.581427,24.134544
14,mae,18,0.075,12.930267,22.30427
14,mae,18,0.1,13.703861,21.587015
14,mae,18,0.15,15.476776,18.657108
14,mse,18,0.05,7.95449,32.916153
14,mse,18,0.075,10.947086,28.505766
14,mse,18,0.1,12.357764,26.471498
14,mse,18,0.15,15.394073,20.582642
14,mae,19,0.05,10.009151,24.453381
14,mae,19,0.075,12.03898,22.377096
14,mae,19,0.1,13.188063,21.715515
14,mae,19,0.15,14.359743,18.522209
14,mse,19,0.05,6.996859,34.274227
14,mse,19,0.075,9.691044,29.087866
14,mse,19,0.1,11.441025,27.463772
14,mse,19,0.15,13.267318,20.559099
14,mae,20,0.05,9.554426,25.253942
14,mae,20,0.075,11.48875,22.915699
14,mae,20,0.1,12.081311,21.704376
14,mae,20,0.15,13.325472,18.486252
14,mse,20,0.05,6.61008,36.269402
14,mse,20,0.075,9.240086,30.033455
14,mse,20,0.1,9.939703,27.51017
14,mse,20,0.15,11.791327,20.368822
14,mae,21,0.05,10.392324,25.519863
14,mae,21,0.075,11.491251,22.988382
14,mae,21,0.1,11.817143,21.481016
14,mae,21,0.15,13.135959,19.259245
14,mse,21,0.05,7.850801,36.605019
14,mse,21,0.075,9.007051,29.961464
14,mse,21,0.1,9.28296,26.75069
14,mse,21,0.15,11.336876,21.98247
14,mae,22,0.05,9.947305,26.134499
14,mae,22,0.075,11.08943,23.938562
14,mae,22,0.1,11.327111,22.489712
14,mae,22,0.15,12.161612,19.765865
14,mse,22,0.05,7.242496,38.272995
14,mse,22,0.075,8.412638,32.913601
14,mse,22,0.1,8.73816,29.42585
14,mse,22,0.15,9.958302,23.163345
14,mae,23,0.05,9.671603,26.031782
14,mae,23,0.075,10.767336,23.565849
14,mae,23,0.1,10.999442,21.844532
14,mae,23,0.15,12.463026,19.132803
14,mse,23,0.05,7.011545,37.922047
14,mse,23,0.075,7.831769,31.788477
14,mse,23,0.1,8.076097,27.314753
14,mse,23,0.15,10.07609,21.591919
15,mae,0,0.05,11.248459,28.249203
15,mae,0,0.075,13.340118,25.033052
15,mae,0,0.1,15.001305,23.264774
15,mae,0,0.15,18.127399,18.898064
15,mse,0,0.05,9.533731,45.182449
15,mse,0,0.075,13.223937,36.156059
15,mse,0,0.1,15.587158,32.196594
15,mse,0,0.15,21.015671,21.175144
15,mae,1,0.05,11.018955,27.615755
15,mae,1,0.075,13.445494,24.378662
15,mae,1,0.1,14.716707,22.655766
15,mae,1,0.15,17.809935,18.421616
15,mse,1,0.05,9.282784,43.08215
15,mse,1,0.075,13.438629,33.859856
15,mse,1,0.1,15.831692,29.856068
15,mse,1,0.15,20.862423,20.757507
15,mae,2,0.05,10.924106,27.646765
15,mae,2,0.075,13.19591,24.606712
15,mae,2,0.1,14.573275,21.751236
15,mae,2,0.15,17.707104,18.802029
15,mse,2,0.05,9.470566,43.104214
15,mse,2,0.075,13.236549,34.972336
15,mse,2,0.1,15.170031,28.053211
15,mse,2,0.15,20.578785,21.940708
15,mae,3,0.05,11.378785,27.245403
15,mae,3,0.075,14.627408,24.518456
15,mae,3,0.1,16.162106,22.248688
15,mae,3,0.15,18.316742,19.213097
15,mse,3,0.05,9.212729,41.829533
15,mse,3,0.075,15.045074,34.566811
15,mse,3,0.1,17.677011,29.447697
15,mse,3,0.15,22.255619,22.773779
15,mae,4,0.05,10.946335,27.162895
15,mae,4,0.075,13.872348,23.418907
15,mae,4,0.1,15.529433,21.837147
15,mae,4,0.15,16.99367,19.015968
15,mse,4,0.05,8.480895,40.313301
15,mse,4,0.075,12.625957,30.648537
15,mse,4,0.1,15.264277,27.333351
15,mse,4,0.15,18.434723,21.488468
15,mae,5,0.05,11.061998,27.253632
15,mae,5,0.075,14.79483,23.547733
15,mae,5,0.1,15.74024,21.993351
15,mae,5,0.15,17.799438,19.039917
15,mse,5,0.05,8.44869,40.931362
15,mse,5,0.075,14.11478,30.919325
15,mse,5,0.1,15.562666,27.73085
15,mse,5,0.15,19.735439,20.84137
15,mae,6,0.05,10.731749,27.92635
15,mae,6,0.075,14.111093,24.501318
15,mae,6,0.1,15.446129,22.507471
15,mae,6,0.15,18.245792,19.32299
15,mse,6,0.05,8.222945,43.362457
15,mse,6,0.075,13.032882,34.025497
15,mse,6,0.1,15.302608,29.30361
15,mse,6,0.15,20.460697,21.720949
15,mae,7,0.05,11.318319,27.857147
15,mae,7,0.075,14.474377,24.203381
15,mae,7,0.1,15.915897,22.862516
15,mae,7,0.15,17.678131,19.801882
15,mse,7,0.05,8.769457,43.86097
15,mse,7,0.075,13.782038,33.256165
15,mse,7,0.1,16.137503,29.84458
15,mse,7,0.15,19.914566,23.097094
15,mae,8,0.05,11.660128,27.845613
15,mae,8,0.075,14.842844,23.962101
15,mae,8,0.1,15.985644,22.502216
15,mae,8,0.15,17.7796,19.486046
15,mse,8,0.05,8.979028,43.511665
15,mse,8,0.075,14.629732,32.708595
15,mse,8,0.1,16.383652,29.064827
15,mse,8,0.15,19.623667,22.66651
15,mae,9,0.05,11.687834,26.991169
15,mae,9,0.075,15.160712,24.583254
15,mae,9,0.1,16.266768,22.493364
15,mae,9,0.15,18.52692,19.748543
15,mse,9,0.05,9.199235,39.804031
15,mse,9,0.075,14.845625,33.810772
15,mse,9,0.1,16.257011,28.355713
15,mse,9,0.15,20.44771,22.756134
15,mae,10,0.05,10.593534,27.252052
15,mae,10,0.075,15.326588,24.218483
15,mae,10,0.1,16.558514,22.977766
15,mae,10,0.15,18.91396,19.704256
15,mse,10,0.05,7.67971,40.626259
15,mse,10,0.075,15.02563,32.585487
15,mse,10,0.1,17.544394,29.422432
15,mse,10,0.15,21.686687,22.28017
15,mae,11,0.05,10.510218,27.571779
15,mae,11,0.075,15.005009,24.365932
15,mae,11,0.1,16.812943,23.056599
15,mae,11,0.15,19.465424,19.888464
15,mse,11,0.05,7.225422,41.843452
15,mse,11,0.075,14.365077,33.013466
15,mse,11,0.1,17.738356,29.901463
15,mse,11,0.15,22.505508,22.937078
15,mae,12,0.05,11.594605,27.252323
15,mae,12,0.075,14.840492,24.243958
15,mae,12,0.1,16.797817,22.314329
15,mae,12,0.15,20.020992,18.652927
15,mse,12,0.05,8.913671,41.271637
15,mse,12,0.075,14.634016,33.283016
15,mse,12,0.1,17.803257,28.22599
15,mse,12,0.15,24.134861,20.105076
15,mae,13,0.05,11.986372,27.117989
15,mae,13,0.075,15.145575,23.813915
15,mae,13,0.1,17.076603,22.29089
15,mae,13,0.15,20.045439,18.119493
15,mse,13,0.05,10.439042,40.703606
15,mse,13,0.075,15.281617,31.85063
15,mse,13,0.1,18.863306,28.641764
15,mse,13,0.15,25.133307,19.241049
15,mae,14,0.05,12.280364,27.929146
15,mae,14,0.075,15.325277,24.632113
15,mae,14,0.1,16.443115,22.946184
15,mae,14,0.15,19.569279,19.877592
15,mse,14,0.05,11.019779,42.672951
15,mse,14,0.075,16.243799,33.584148
15,mse,14,0.1,17.908115,29.664299
15,mse,14,0.15,23.263611,22.60397
15,mae,15,0.05,12.589088,28.711437
15,mae,15,0.075,14.380861,26.003864
15,mae,15,0.1,16.528002,23.682072
15,mae,15,0.15,18.641483,19.951998
15,mse,15,0.05,11.473388,45.01741
15,mse,15,0.075,14.675151,37.740414
15,mse,15,0.1,17.975536,31.97797
15,mse,15,0.15,21.963371,23.164368
15,mae,16,0.05,12.247792,29.103287
15,mae,16,0.075,14.746622,25.354767
15,mae,16,0.1,16.174545,23.883617
15,mae,16,0.15,18.676678,20.230268
15,mse,16,0.05,10.887266,46.504959
15,mse,16,0.075,14.923182,35.920815
15,mse,16,0.1,17.219994,32.382069
15,mse,16,0.15,21.697723,24.474361
15,mae,17,0.05,11.429035,28.618992
15,mae,17,0.075,13.957028,26.073927
15,mae,17,0.1,15.883146,24.386396
15,mae,17,0.15,18.344177,21.280817
15,mse,17,0.05,9.647462,45.539139
15,mse,17,0.075,13.660376,38.260475
15,mse,17,0.1,16.325367,34.310265
15,mse,17,0.15,20.853762,27.228073
15,mae,18,0.05,11.297177,28.676903
15,mae,18,0.075,13.920167,25.470558
15,mae,18,0.1,15.332224,23.481144
15,mae,18,0.15,17.558353,20.185139
15,mse,18,0.05,9.377291,45.361393
15,mse,18,0.075,12.97095,36.598881
15,mse,18,0.1,15.154514,32.186932
15,mse,18,0.15,19.176228,24.777811
15,mae,19,0.05,11.475714,28.583347
15,mae,19,0.075,13.443415,25.683727
15,mae,19,0.1,14.314608,22.554451
15,mae,19,0.15,17.261724,19.414608
15,mse,19,0.05,9.122114,44.847252
15,mse,19,0.075,12.192875,37.114189
15,mse,19,0.1,14.021908,29.146961
15,mse,19,0.15,18.706024,23.049999
15,mae,20,0.05,12.276301,28.022861
15,mae,20,0.075,13.8833,25.319866
15,mae,20,0.1,15.107639,22.900591
15,mae,20,0.15,16.747969,18.74786
15,mse,20,0.05,10.023356,43.381897
15,mse,20,0.075,11.880558,36.214447
15,mse,20,0.1,13.806209,30.054661
15,mse,20,0.15,17.118065,20.966021
15,mae,21,0.05,12.630046,27.61528
15,mae,21,0.075,13.897555,24.573486
15,mae,21,0.1,14.923667,23.075348
15,mae,21,0.15,18.281013,19.33103
15,mse,21,0.05,10.398213,42.880566
15,mse,21,0.075,12.685344,34.715836
15,mse,21,0.1,14.589484,30.916851
15,mse,21,0.15,20.324434,22.104647
15,mae,22,0.05,12.464937,28.460863
15,mae,22,0.075,14.208498,24.971443
15,mae,22,0.1,15.102195,23.858213
15,mae,22,0.15,17.047691,19.999077
15,mse,22,0.05,10.254383,45.541431
15,mse,22,0.075,13.318069,35.313725
15,mse,22,0.1,14.740475,33.054565
15,mse,22,0.15,18.136723,23.546631
15,mae,23,0.05,11.81902,28.396492
15,mae,23,0.075,14.410278,25.553974
15,mae,23,0.1,14.529096,23.469427
15,mae,23,0.15,17.153667,20.398809
15,mse,23,0.05,10.059079,45.158672
15,mse,23,0.075,13.63031,37.863724
15,mse,23,0.1,13.892771,32.167942
15,mse,23,0.15,18.617081,24.887009
16,mae,0,0.05,9.015354,24.118195
16,mae,0,0.075,10.518732,21.895748
16,mae,0,0.1,11.975577,20.327005
16,mae,0,0.15,14.124506,17.490355
16,mse,0,0.05,6.197948,34.630836
16,mse,0,0.075,8.149948,29.150024
16,mse,0,0.1,10.152022,25.199589
16,mse,0,0.15,13.085763,18.783834
16,mae,1,0.05,9.093248,24.548435
16,mae,1,0.075,10.455576,21.080086
16,mae,1,0.1,11.790227,19.97327
16,mae,1,0.15,14.107323,16.245733
16,mse,1,0.05,6.301669,36.417709
16,mse,1,0.075,7.871667,27.398659
16,mse,1,0.1,9.401033,25.173183
16,mse,1,0.15,13.493605,16.372166
16,mae,2,0.05,9.113869,23.294369
16,mae,2,0.075,11.581783,20.374279
16,mae,2,0.1,12.9016,18.799782
16,mae,2,0.15,14.309566,16.261219
16,mse,2,0.05,6.263654,33.19297
16,mse,2,0.075,9.502283,26.057499
16,mse,2,0.1,11.228398,22.146683
16,mse,2,0.15,13.512308,16.728279
16,mae,3,0.05,9.835563,23.958208
16,mae,3,0.075,11.591547,20.194227
16,mae,3,0.1,12.540838,18.503639
16,mae,3,0.15,14.191827,15.785272
16,mse,3,0.05,6.930488,34.263329
16,mse,3,0.075,9.473997,25.168911
16,mse,3,0.1,10.77864,21.237606
16,mse,3,0.15,13.534611,15.766137
16,mae,4,0.05,10.449091,22.604736
16,mae,4,0.075,12.745497,20.288795
16,mae,4,0.1,14.002617,19.406118
16,mae,4,0.15,15.75863,16.645433
16,mse,4,0.05,7.62922,30.468746
16,mse,4,0.075,10.661327,24.679794
16,mse,4,0.1,12.667898,22.945614
16,mse,4,0.15,16.096111,17.514662
16,mae,5,0.05,11.377598,22.5769
16,mae,5,0.075,13.368158,20.378326
16,mae,5,0.1,14.65175,19.351599
16,mae,5,0.15,16.691271,16.412483
16,mse,5,0.05,8.774238,30.139238
16,mse,5,0.075,11.740626,24.603115
16,mse,5,0.1,13.817713,22.349693
16,mse,5,0.15,17.689056,16.4596
16,mae,6,0.05,11.302795,23.040689
16,mae,6,0.075,13.538511,20.552971
16,mae,6,0.1,14.81888,19.375572
16,mae,6,0.15,16.686155,16.872776
16,mse,6,0.05,8.582647,30.694881
16,mse,6,0.075,11.84193,24.773878
16,mse,6,0.1,13.852454,22.054035
16,mse,6,0.15,17.496084,16.858799
16,mae,7,0.05,10.238971,23.499329
16,mae,7,0.075,13.164358,21.768898
16,mae,7,0.1,13.96549,20.577963
16,mae,7,0.15,16.466221,17.272327
16,mse,7,0.05,7.60721,32.12648
16,mse,7,0.075,11.458963,28.110161
16,mse,7,0.1,12.477054,25.342138
16,mse,7,0.15,17.36607,17.737892
16,mae,8,0.05,10.745832,23.460707
16,mae,8,0.075,13.241135,21.682085
16,mae,8,0.1,14.650106,20.99313
16,mae,8,0.15,16.857548,18.062172
16,mse,8,0.05,8.19173,31.608465
16,mse,8,0.075,11.781978,27.054398
16,mse,8,0.1,13.786495,25.796358
16,mse,8,0.15,18.515337,19.559978
16,mae,9,0.05,10.817274,24.091881
16,mae,9,0.075,13.849924,22.589911
16,mae,9,0.1,14.462963,21.316065
16,mae,9,0.15,16.956457,18.472383
16,mse,9,0.05,8.350276,33.484238
16,mse,9,0.075,13.313655,29.244637
16,mse,9,0.1,13.953282,26.313564
16,mse,9,0.15,18.546902,19.916691
16,mae,10,0.05,12.465307,24.615597
16,mae,10,0.075,14.12073,22.509293
16,mae,10,0.1,14.838749,20.815865
