batch_index,metric,tau,area,comp,suff
18,mse,8,0.1,5.67661,22.730648
18,mse,8,0.15,7.366923,21.103472
18,mae,9,0.05,5.763244,21.972479
18,mae,9,0.075,7.788599,21.051903
18,mae,9,0.1,8.744285,20.418953
18,mae,9,0.15,10.388201,18.668648
18,mse,9,0.05,2.530595,27.872681
18,mse,9,0.075,4.271066,25.726105
18,mse,9,0.1,5.394999,24.599445
18,mse,9,0.15,7.252606,21.078115
18,mae,10,0.05,5.618015,22.17178
18,mae,10,0.075,7.845907,20.85722
18,mae,10,0.1,8.999672,20.560017
18,mae,10,0.15,10.721371,19.077934
18,mse,10,0.05,2.496552,28.569181
18,mse,10,0.075,4.351228,25.71143
18,mse,10,0.1,5.635484,25.19479
18,mse,10,0.15,7.594559,22.137615
18,mae,11,0.05,5.793233,22.229713
18,mae,11,0.075,7.753588,21.311832
18,mae,11,0.1,8.850235,20.711134
18,mae,11,0.15,10.14039,19.333591
18,mse,11,0.05,2.533013,28.792515
18,mse,11,0.075,4.164664,26.701921
18,mse,11,0.1,5.433269,25.321892
18,mse,11,0.15,7.263744,22.807877
18,mae,12,0.05,5.73198,22.181377
18,mae,12,0.075,8.122471,20.607426
18,mae,12,0.1,9.230127,20.329268
18,mae,12,0.15,10.906946,18.436207
18,mse,12,0.05,2.491176,28.73534
18,mse,12,0.075,4.450941,25.263063
18,mse,12,0.1,5.671369,24.894115
18,mse,12,0.15,7.86999,20.894667
18,mae,13,0.05,5.936496,22.118076
18,mae,13,0.075,8.214346,20.924911
18,mae,13,0.1,9.05853,20.334866
18,mae,13,0.15,10.816681,19.016653
18,mse,13,0.05,2.693126,28.523073
18,mse,13,0.075,4.749487,25.976507
18,mse,13,0.1,5.666955,24.53928
18,mse,13,0.15,7.693463,22.178368
18,mae,14,0.05,5.710648,22.628111
18,mae,14,0.075,7.618776,21.688606
18,mae,14,0.1,8.64545,20.691811
18,mae,14,0.15,10.665592,19.446436
18,mse,14,0.05,2.538609,29.617188
18,mse,14,0.075,4.225567,27.380751
18,mse,14,0.1,5.257056,25.362041
18,mse,14,0.15,7.651275,22.615778
18,mae,15,0.05,5.797684,22.33462
18,mae,15,0.075,7.845862,21.532656
18,mae,15,0.1,8.942445,20.922075
18,mae,15,0.15,10.522558,19.467234
18,mse,15,0.05,2.587189,28.347
18,mse,15,0.075,4.42561,26.89436
18,mse,15,0.1,5.977018,25.308033
18,mse,15,0.15,7.831334,22.2265
18,mae,16,0.05,6.015015,22.191401
18,mae,16,0.075,7.778999,21.206261
18,mae,16,0.1,9.010286,21.009569
18,mae,16,0.15,10.711704,19.388821
18,mse,16,0.05,2.677995,27.984808
18,mse,16,0.075,4.485305,25.655891
18,mse,16,0.1,6.006375,25.618389
18,mse,16,0.15,7.987208,22.17408
18,mae,17,0.05,5.951694,22.086432
18,mae,17,0.075,7.952633,21.161739
18,mae,17,0.1,9.16346,20.763386
18,mae,17,0.15,11.011044,19.379318
18,mse,17,0.05,3.050423,27.622141
18,mse,17,0.075,4.958467,25.546534
18,mse,17,0.1,6.170193,24.863577
18,mse,17,0.15,8.242835,21.943466
18,mae,18,0.05,5.905422,22.029709
18,mae,18,0.075,8.259798,21.106153
18,mae,18,0.1,9.301336,20.616528
18,mae,18,0.15,11.012907,19.251419
18,mse,18,0.05,2.945072,27.576153
18,mse,18,0.075,5.109779,25.524368
18,mse,18,0.1,6.140408,24.421963
18,mse,18,0.15,8.226559,21.592035
18,mae,19,0.05,6.166977,22.316328
18,mae,19,0.075,8.163069,21.196337
18,mae,19,0.1,9.08832,20.703642
18,mae,19,0.15,10.560274,19.989948
18,mse,19,0.05,3.174284,28.376312
18,mse,19,0.075,4.919153,25.621798
18,mse,19,0.1,5.848865,24.589205
18,mse,19,0.15,7.717093,23.061028
18,mae,20,0.05,5.956594,22.466591
18,mae,20,0.075,7.57325,21.353867
18,mae,20,0.1,8.787891,20.745235
18,mae,20,0.15,10.384192,19.911964
18,mse,20,0.05,2.990875,28.769308
18,mse,20,0.075,4.297932,25.891478
18,mse,20,0.1,5.573234,24.703695
18,mse,20,0.15,7.45649,23.084784
18,mae,21,0.05,4.49641,22.967459
18,mae,21,0.075,6.350195,22.452917
18,mae,21,0.1,7.43342,22.396017
18,mae,21,0.15,9.795799,20.351831
18,mse,21,0.05,1.452759,30.018082
18,mse,21,0.075,2.825593,28.799517
18,mse,21,0.1,3.827625,28.595028
18,mse,21,0.15,6.706911,24.415787
18,mae,22,0.05,4.208409,23.282057
18,mae,22,0.075,5.862742,22.647892
18,mae,22,0.1,7.02245,22.238396
18,mae,22,0.15,8.715681,21.064178
18,mse,22,0.05,1.298668,31.096308
18,mse,22,0.075,2.398752,29.35899
18,mse,22,0.1,3.419602,28.35635
18,mse,22,0.15,5.408171,26.100491
18,mae,23,0.05,4.580838,22.862465
18,mae,23,0.075,6.630381,22.473391
18,mae,23,0.1,7.163919,21.775459
18,mae,23,0.15,8.838127,20.874208
18,mse,23,0.05,1.476421,29.841143
18,mse,23,0.075,3.028072,29.037189
18,mse,23,0.1,3.552608,27.577862
18,mse,23,0.15,5.447765,25.615311
19,mae,0,0.05,4.909773,26.983276
19,mae,0,0.075,6.572978,25.758648
19,mae,0,0.1,7.493744,24.816395
19,mae,0,0.15,9.578936,23.375374
19,mse,0,0.05,1.990673,40.630722
19,mse,0,0.075,3.044799,36.818291
19,mse,0,0.1,3.777426,34.613174
19,mse,0,0.15,6.225621,30.580265
19,mae,1,0.05,4.560221,27.071732
19,mae,1,0.075,6.796781,25.345978
19,mae,1,0.1,7.421342,24.67452
19,mae,1,0.15,10.23666,22.955444
19,mse,1,0.05,1.8485,41.183533
19,mse,1,0.075,3.452045,36.178307
19,mse,1,0.1,3.992077,34.258076
19,mse,1,0.15,6.624452,29.845083
19,mae,2,0.05,4.786488,26.792561
19,mae,2,0.075,6.939748,24.649742
19,mae,2,0.1,8.636438,23.833397
19,mae,2,0.15,10.503572,22.207909
19,mse,2,0.05,1.975015,40.005016
19,mse,2,0.075,3.449336,33.819061
19,mse,2,0.1,5.123619,31.643238
19,mse,2,0.15,7.313683,27.736267
19,mae,3,0.05,5.115562,26.918242
19,mae,3,0.075,7.127566,24.984318
19,mae,3,0.1,8.757748,23.783144
19,mae,3,0.15,10.697484,22.114292
19,mse,3,0.05,2.086092,39.7649
19,mse,3,0.075,3.740814,34.49395
19,mse,3,0.1,5.149502,31.332596
19,mse,3,0.15,7.641458,27.371
19,mae,4,0.05,4.76013,27.167503
19,mae,4,0.075,6.972185,25.263437
19,mae,4,0.1,7.858115,24.32766
19,mae,4,0.15,10.994755,22.453825
19,mse,4,0.05,1.823501,40.196117
19,mse,4,0.075,3.46663,35.026062
19,mse,4,0.1,4.305444,32.841309
19,mse,4,0.15,7.73929,28.431847
19,mae,5,0.05,5.383928,26.58564
19,mae,5,0.075,7.346255,25.254305
19,mae,5,0.1,8.854624,24.361586
19,mae,5,0.15,10.748541,22.401768
19,mse,5,0.05,2.126791,38.687595
19,mse,5,0.075,3.731739,35.634018
19,mse,5,0.1,5.746171,33.621426
19,mse,5,0.15,8.02676,28.945576
19,mae,6,0.05,5.930667,26.802273
19,mae,6,0.075,7.779296,25.634048
19,mae,6,0.1,8.641588,24.697937
19,mae,6,0.15,10.52018,22.654783
19,mse,6,0.05,2.879544,40.055946
19,mse,6,0.075,4.661554,37.065708
19,mse,6,0.1,5.445934,34.314232
19,mse,6,0.15,7.703433,29.721094
19,mae,7,0.05,6.032751,27.33691
19,mae,7,0.075,7.492897,25.964741
19,mae,7,0.1,8.299151,25.219662
19,mae,7,0.15,10.098249,23.26112
19,mse,7,0.05,2.950922,41.54591
19,mse,7,0.075,4.579931,37.983002
19,mse,7,0.1,5.351458,35.70034
19,mse,7,0.15,7.446012,31.514221
19,mae,8,0.05,6.308011,26.564806
19,mae,8,0.075,8.031385,26.028008
19,mae,8,0.1,8.468981,24.943649
19,mae,8,0.15,10.132619,23.037138
19,mse,8,0.05,3.285642,39.279121
19,mse,8,0.075,5.271355,38.374969
19,mse,8,0.1,5.719484,35.2439
19,mse,8,0.15,7.596962,30.651127
19,mae,9,0.05,5.5981,27.095886
19,mae,9,0.075,7.48691,25.699894
19,mae,9,0.1,8.67424,25.162121
19,mae,9,0.15,10.591936,22.512768
19,mse,9,0.05,2.211287,40.936234
19,mse,9,0.075,4.04498,37.50544
19,mse,9,0.1,5.75244,36.33741
19,mse,9,0.15,8.299728,29.34647
19,mae,10,0.05,5.923656,27.550781
19,mae,10,0.075,7.71564,25.921473
19,mae,10,0.1,8.338669,25.124098
19,mae,10,0.15,10.260768,23.368618
19,mse,10,0.05,2.455835,42.622448
19,mse,10,0.075,4.205064,38.282841
19,mse,10,0.1,4.911716,36.336632
19,mse,10,0.15,6.922771,31.459129
19,mae,11,0.05,6.282748,27.478691
19,mae,11,0.075,7.924943,26.1716
19,mae,11,0.1,8.512777,25.677004
19,mae,11,0.15,10.330034,23.947796
19,mse,11,0.05,2.796845,42.850849
19,mse,11,0.075,4.36893,39.269142
19,mse,11,0.1,5.112489,37.746471
19,mse,11,0.15,7.248635,33.545769
19,mae,12,0.05,6.072433,28.09461
19,mae,12,0.075,7.995687,26.99465
19,mae,12,0.1,8.598402,26.083591
19,mae,12,0.15,10.488932,24.882683
19,mse,12,0.05,2.808689,44.358601
19,mse,12,0.075,5.026701,41.367348
19,mse,12,0.1,5.805436,38.980473
19,mse,12,0.15,8.419811,35.556343
19,mae,13,0.05,5.969211,28.350285
19,mae,13,0.075,7.69093,27.360233
19,mae,13,0.1,8.633227,26.722303
19,mae,13,0.15,10.619161,24.971668
19,mse,13,0.05,3.379804,44.852432
19,mse,13,0.075,5.431549,42.345352
19,mse,13,0.1,6.240589,40.561939
19,mse,13,0.15,8.535332,35.465878
19,mae,14,0.05,6.081777,27.963217
19,mae,14,0.075,7.711603,27.414562
19,mae,14,0.1,8.782523,26.477848
19,mae,14,0.15,10.749922,25.132542
19,mse,14,0.05,3.559482,43.363262
19,mse,14,0.075,5.404792,41.822319
19,mse,14,0.1,6.462113,39.209534
19,mse,14,0.15,8.516466,35.168858
19,mae,15,0.05,6.065767,28.213049
19,mae,15,0.075,7.370211,27.372986
19,mae,15,0.1,8.17642,26.911594
19,mae,15,0.15,9.978956,25.856064
19,mse,15,0.05,3.46562,43.840248
19,mse,15,0.075,4.797264,41.500481
19,mse,15,0.1,5.70256,40.11972
19,mse,15,0.15,7.575467,37.447945
19,mae,16,0.05,5.800843,28.47509
19,mae,16,0.075,6.973818,27.64348
19,mae,16,0.1,7.866335,26.871777
19,mae,16,0.15,9.593222,26.116478
19,mse,16,0.05,3.327827,44.289154
19,mse,16,0.075,4.379431,41.993988
19,mse,16,0.1,5.30522,40.025742
19,mse,16,0.15,7.105935,38.009659
19,mae,17,0.05,5.259484,28.656616
19,mae,17,0.075,6.889772,28.186062
19,mae,17,0.1,7.607697,27.680767
19,mae,17,0.15,9.589277,25.589788
19,mse,17,0.05,2.822527,44.577797
19,mse,17,0.075,4.072596,43.288471
19,mse,17,0.1,4.778008,41.82819
19,mse,17,0.15,6.753531,36.07872
19,mae,18,0.05,5.323068,28.303865
19,mae,18,0.075,7.017217,27.288715
19,mae,18,0.1,7.81928,26.780441
19,mae,18,0.15,9.723962,25.064804
19,mse,18,0.05,2.719092,43.604973
19,mse,18,0.075,4.059788,40.466755
19,mse,18,0.1,4.646227,39.095856
19,mse,18,0.15,6.608853,34.495224
19,mae,19,0.05,5.260714,28.435738
19,mae,19,0.075,6.736408,27.29253
19,mae,19,0.1,7.958628,26.531044
19,mae,19,0.15,10.275718,24.554947
19,mse,19,0.05,2.424506,44.284523
19,mse,19,0.075,3.512885,40.66819
19,mse,19,0.1,4.793021,38.672977
19,mse,19,0.15,7.119899,33.056931
19,mae,20,0.05,5.241805,28.265789
19,mae,20,0.075,6.590358,26.913664
19,mae,20,0.1,7.950418,26.101601
19,mae,20,0.15,9.763321,24.798012
19,mse,20,0.05,2.367133,44.004799
19,mse,20,0.075,3.353653,40.032982
19,mse,20,0.1,4.653014,37.526459
19,mse,20,0.15,6.592192,34.042763
19,mae,21,0.05,5.094223,28.241123
19,mae,21,0.075,6.472172,27.044201
19,mae,21,0.1,7.840034,26.08868
19,mae,21,0.15,9.301178,24.453613
19,mse,21,0.05,1.913073,44.143303
19,mse,21,0.075,3.08166,40.638386
19,mse,21,0.1,4.420959,37.60537
19,mse,21,0.15,5.896112,33.272942
19,mae,22,0.05,4.906143,28.30546
19,mae,22,0.075,6.314569,26.953022
19,mae,22,0.1,7.250006,26.282148
19,mae,22,0.15,9.236431,24.953568
19,mse,22,0.05,1.855531,44.629875
19,mse,22,0.075,3.066679,40.447323
19,mse,22,0.1,3.866688,38.520542
19,mse,22,0.15,5.820665,34.992474
19,mae,23,0.05,4.520863,28.05862
19,mae,23,0.075,6.428101,26.719795
19,mae,23,0.1,7.490126,26.072111
19,mae,23,0.15,9.532669,24.502934
19,mse,23,0.05,1.722314,43.852051
19,mse,23,0.075,2.994353,39.640381
19,mse,23,0.1,3.960024,37.86787
19,mse,23,0.15,6.138519,33.742897
20,mae,0,0.05,6.816958,27.576511
20,mae,0,0.075,8.431114,26.184399
20,mae,0,0.1,9.984921,24.863167
20,mae,0,0.15,11.896397,22.974384
20,mse,0,0.05,3.874645,42.418434
20,mse,0,0.075,5.637994,39.016983
20,mse,0,0.1,7.405693,35.162144
20,mse,0,0.15,9.624258,30.424999
20,mae,1,0.05,6.448204,27.207899
20,mae,1,0.075,8.103111,25.611788
20,mae,1,0.1,8.943173,24.796965
20,mae,1,0.15,12.174102,22.557697
20,mse,1,0.05,3.719926,41.973595
20,mse,1,0.075,5.099857,37.3139
20,mse,1,0.1,5.89428,35.280537
20,mse,1,0.15,9.720598,29.707932
20,mae,2,0.05,6.817245,27.165333
20,mae,2,0.075,8.318409,25.649956
20,mae,2,0.1,9.325466,24.322762
20,mae,2,0.15,11.900137,22.614672
20,mse,2,0.05,3.919624,41.900295
20,mse,2,0.075,5.40114,37.77597
20,mse,2,0.1,6.448848,34.364067
20,mse,2,0.15,9.828089,30.079996
20,mae,3,0.05,6.192553,27.574156
20,mae,3,0.075,8.65906,24.842167
20,mae,3,0.1,9.670588,24.413673
20,mae,3,0.15,12.199388,22.970188
20,mse,3,0.05,3.066539,43.230724
20,mse,3,0.075,5.692696,35.264847
20,mse,3,0.1,6.830539,34.301399
20,mse,3,0.15,10.416609,31.268463
20,mae,4,0.05,6.463344,27.92403
20,mae,4,0.075,8.757022,26.112972
20,mae,4,0.1,10.11059,25.276514
20,mae,4,0.15,12.357569,23.517241
20,mse,4,0.05,3.108719,43.032547
20,mse,4,0.075,5.538957,37.640388
20,mse,4,0.1,7.173409,35.564148
20,mse,4,0.15,10.374323,31.502129
20,mae,5,0.05,6.318336,29.175802
20,mae,5,0.075,8.692708,27.357069
20,mae,5,0.1,9.919144,25.913456
20,mae,5,0.15,12.744525,23.714712
20,mse,5,0.05,3.062503,46.298855
20,mse,5,0.075,5.675033,41.836571
20,mse,5,0.1,7.008974,37.378929
20,mse,5,0.15,10.806766,32.041801
20,mae,6,0.05,5.87108,29.608501
20,mae,6,0.075,7.657417,27.805061
20,mae,6,0.1,9.386333,26.586662
20,mae,6,0.15,12.490438,24.306786
20,mse,6,0.05,2.903858,47.943794
20,mse,6,0.075,4.607651,43.089088
20,mse,6,0.1,6.674943,39.238895
20,mse,6,0.15,11.081951,34.10479
20,mae,7,0.05,6.134345,29.514116
20,mae,7,0.075,8.701107,27.944239
20,mae,7,0.1,9.968019,27.301682
20,mae,7,0.15,11.813731,25.327724
20,mse,7,0.05,3.193085,47.556145
20,mse,7,0.075,5.857183,43.03392
20,mse,7,0.1,7.440969,41.333862
20,mse,7,0.15,10.194996,36.52681
20,mae,8,0.05,6.108767,29.450478
20,mae,8,0.075,8.21657,27.779003
20,mae,8,0.1,9.586027,27.119663
20,mae,8,0.15,12.368235,24.937613
20,mse,8,0.05,3.113927,47.186012
20,mse,8,0.075,5.307482,42.921219
20,mse,8,0.1,6.926506,41.173077
20,mse,8,0.15,10.758562,35.515121
20,mae,9,0.05,5.294593,29.765924
20,mae,9,0.075,8.17345,28.32198
20,mae,9,0.1,10.260517,26.802895
20,mae,9,0.15,13.319948,24.614708
20,mse,9,0.05,2.224122,48.004349
20,mse,9,0.075,5.053188,44.090256
20,mse,9,0.1,7.954687,40.079491
20,mse,9,0.15,12.434311,34.618126
20,mae,10,0.05,5.614508,29.563396
20,mae,10,0.075,8.579706,27.706203
20,mae,10,0.1,10.817178,26.726982
20,mae,10,0.15,13.955694,24.53083
20,mse,10,0.05,2.36407,47.686314
20,mse,10,0.075,5.11707,42.026066
20,mse,10,0.1,8.055423,39.042694
20,mse,10,0.15,13.417877,33.687492
20,mae,11,0.05,5.54994,29.667063
20,mae,11,0.075,8.641657,27.161139
20,mae,11,0.1,10.338531,26.514622
20,mae,11,0.15,14.009863,24.255459
20,mse,11,0.05,2.322205,48.003883
20,mse,11,0.075,4.980354,40.818001
20,mse,11,0.1,7.207273,39.227226
20,mse,11,0.15,12.946941,33.497299
20,mae,12,0.05,5.900215,29.855778
20,mae,12,0.075,9.197504,27.059088
20,mae,12,0.1,10.631749,25.964651
20,mae,12,0.15,13.94223,23.793703
20,mse,12,0.05,2.678764,48.950287
20,mse,12,0.075,5.649829,40.839363
20,mse,12,0.1,7.431827,37.889107
20,mse,12,0.15,13.219538,32.540348
20,mae,13,0.05,6.266205,29.29388
20,mae,13,0.075,8.959017,27.652601
20,mae,13,0.1,10.4063,26.020369
20,mae,13,0.15,12.96785,24.21312
20,mse,13,0.05,3.091033,46.647556
20,mse,13,0.075,5.995298,42.349319
20,mse,13,0.1,7.685236,37.967346
20,mse,13,0.15,11.839079,33.511185
20,mae,14,0.05,6.120189,28.503399
20,mae,14,0.075,9.339357,26.823654
20,mae,14,0.1,11.170643,25.773136
20,mae,14,0.15,13.4483,23.272631
20,mse,14,0.05,3.057367,44.693798
20,mse,14,0.075,6.57391,39.827728
20,mse,14,0.1,9.008439,37.139641
20,mse,14,0.15,12.421923,30.816013
20,mae,15,0.05,6.679389,28.784359
20,mae,15,0.075,9.271874,27.236519
20,mae,15,0.1,10.919905,26.360355
20,mae,15,0.15,13.338999,23.981571
20,mse,15,0.05,3.734706,45.408966
20,mse,15,0.075,6.805914,40.792297
20,mse,15,0.1,8.586521,38.565849
20,mse,15,0.15,12.366391,32.456341
20,mae,16,0.05,6.775547,29.5958
20,mae,16,0.075,8.928917,27.606255
20,mae,16,0.1,10.39229,26.74538
20,mae,16,0.15,12.562523,24.796089
20,mse,16,0.05,3.768642,47.614014
20,mse,16,0.075,5.82784,41.631966
20,mse,16,0.1,7.680643,39.332134
20,mse,16,0.15,10.879703,33.898361
20,mae,17,0.05,6.566378,29.532331
20,mae,17,0.075,9.034756,28.022833
20,mae,17,0.1,10.321317,27.305023
20,mae,17,0.15,12.295517,25.184761
20,mse,17,0.05,3.617691,47.342178
20,mse,17,0.075,5.82058,43.099113
20,mse,17,0.1,7.524905,40.892887
20,mse,17,0.15,10.074862,35.604237
20,mae,18,0.05,6.330133,29.3953
20,mae,18,0.075,9.059344,27.26177
20,mae,18,0.1,10.541997,26.73377
20,mae,18,0.15,12.38485,25.30687
20,mse,18,0.05,3.225416,46.684654
20,mse,18,0.075,5.792951,40.690945
20,mse,18,0.1,7.717453,39.548717
20,mse,18,0.15,9.732704,36.237907
20,mae,19,0.05,6.270006,28.175125
20,mae,19,0.075,9.288632,26.728245
20,mae,19,0.1,10.276304,25.895798
20,mae,19,0.15,12.764921,24.104733
20,mse,19,0.05,3.179071,43.062111
20,mse,19,0.075,5.875372,39.21249
20,mse,19,0.1,6.918721,37.266617
20,mse,19,0.15,10.221621,32.541767
20,mae,20,0.05,6.105586,28.893017
20,mae,20,0.075,9.085657,26.954475
20,mae,20,0.1,10.077888,26.135448
20,mae,20,0.15,11.882975,24.598511
20,mse,20,0.05,3.254367,45.486153
20,mse,20,0.075,6.053692,40.115448
20,mse,20,0.1,6.918214,37.98539
20,mse,20,0.15,9.114548,34.617462
20,mae,21,0.05,6.054864,29.619444
20,mae,21,0.075,8.9245,27.651428
20,mae,21,0.1,10.045155,26.471535
20,mae,21,0.15,12.939162,24.173861
20,mse,21,0.05,3.106969,47.746098
20,mse,21,0.075,6.464896,42.086208
20,mse,21,0.1,7.542762,39.170723
20,mse,21,0.15,10.842773,33.51152
20,mae,22,0.05,6.900445,29.160278
20,mae,22,0.075,8.980062,27.326387
20,mae,22,0.1,10.002642,26.326992
20,mae,22,0.15,12.071671,24.02813
20,mse,22,0.05,4.414799,46.76786
20,mse,22,0.075,6.169705,41.33345
20,mse,22,0.1,7.180013,38.92598
20,mse,22,0.15,9.577047,32.694443
20,mae,23,0.05,7.303265,28.630554
20,mae,23,0.075,8.872595,26.980968
20,mae,23,0.1,9.535692,25.649158
20,mae,23,0.15,11.789911,23.891077
20,mse,23,0.05,4.875888,45.072918
20,mse,23,0.075,6.20247,40.664253
20,mse,23,0.1,6.844291,36.956974
20,mse,23,0.15,9.582257,33.022713
21,mae,0,0.05,6.878798,29.709961
21,mae,0,0.075,8.90176,27.631111
21,mae,0,0.1,9.920282,26.857071
21,mae,0,0.15,12.762388,24.444973
21,mse,0,0.05,3.723023,50.197151
21,mse,0,0.075,5.47497,43.103172
21,mse,0,0.1,6.735146,40.782021
21,mse,0,0.15,10.619465,34.688465
21,mae,1,0.05,6.920391,29.273045
21,mae,1,0.075,9.105829,28.028744
21,mae,1,0.1,10.008777,27.121784
21,mae,1,0.15,12.507501,24.733379
21,mse,1,0.05,3.770628,48.777077
21,mse,1,0.075,5.795989,44.469685
21,mse,1,0.1,7.048633,41.998215
21,mse,1,0.15,10.640667,36.041687
21,mae,2,0.05,7.451226,29.2775
21,mae,2,0.075,9.274217,27.012674
21,mae,2,0.1,10.913094,25.582003
21,mae,2,0.15,12.982845,23.141838
21,mse,2,0.05,4.280466,48.915787
21,mse,2,0.075,6.215919,41.976746
21,mse,2,0.1,8.560444,37.500488
21,mse,2,0.15,11.435177,31.497339
21,mae,3,0.05,8.17336,27.928862
21,mae,3,0.075,10.325298,26.605686
21,mae,3,0.1,11.866001,25.280636
21,mae,3,0.15,14.325407,23.284275
21,mse,3,0.05,4.681612,44.130684
21,mse,3,0.075,7.498629,40.725449
21,mse,3,0.1,9.410213,36.942474
21,mse,3,0.15,13.684417,32.159546
21,mae,4,0.05,8.724397,27.620371
21,mae,4,0.075,11.956881,25.904049
21,mae,4,0.1,13.061672,25.027781
21,mae,4,0.15,15.482336,23.202393
21,mse,4,0.05,5.224528,43.210609
21,mse,4,0.075,9.568347,38.187893
21,mse,4,0.1,10.792769,35.987762
21,mse,4,0.15,15.579838,31.425592
21,mae,5,0.05,9.031385,27.987148
21,mae,5,0.075,12.206451,26.235897
21,mae,5,0.1,13.369204,25.324802
21,mae,5,0.15,16.154541,22.888046
21,mse,5,0.05,5.859836,44.054089
21,mse,5,0.075,9.74901,38.740051
21,mse,5,0.1,11.23844,36.483875
21,mse,5,0.15,16.872038,30.363111
21,mae,6,0.05,8.774906,28.703636
21,mae,6,0.075,12.345129,27.094633
21,mae,6,0.1,13.465715,26.176939
21,mae,6,0.15,16.044552,23.792429
21,mse,6,0.05,5.722556,46.258961
21,mse,6,0.075,10.33778,40.992668
21,mse,6,0.1,12.008028,38.574348
21,mse,6,0.15,16.922739,32.737854
21,mae,7,0.05,8.933006,28.885635
21,mae,7,0.075,12.238192,27.86174
21,mae,7,0.1,13.001681,27.421322
21,mae,7,0.15,15.688929,24.572124
21,mse,7,0.05,6.015037,47.262123
21,mse,7,0.075,10.394736,43.981491
21,mse,7,0.1,11.375422,42.289902
21,mse,7,0.15,16.250954,34.169773
21,mae,8,0.05,8.617606,29.58353
21,mae,8,0.075,12.090469,28.379871
21,mae,8,0.1,13.345806,27.063541
21,mae,8,0.15,15.772085,24.671679
21,mse,8,0.05,5.777406,49.088295
21,mse,8,0.075,10.37992,45.415417
21,mse,8,0.1,11.972863,41.150665
21,mse,8,0.15,16.501442,34.479881
21,mae,9,0.05,8.930004,29.568409
21,mae,9,0.075,12.391508,27.996208
21,mae,9,0.1,13.462057,27.313309
21,mae,9,0.15,15.987585,25.013111
21,mse,9,0.05,6.182023,49.128418
21,mse,9,0.075,10.483423,44.42379
21,mse,9,0.1,12.093824,42.253384
21,mse,9,0.15,16.773006,35.298115
21,mae,10,0.05,8.614351,29.571377
21,mae,10,0.075,12.291323,27.667652
21,mae,10,0.1,14.252141,27.07497
21,mae,10,0.15,16.925529,24.213001
21,mse,10,0.05,5.692198,49.198833
21,mse,10,0.075,10.737814,43.166199
21,mse,10,0.1,13.659702,41.482777
21,mse,10,0.15,18.460934,33.334229
21,mae,11,0.05,8.589449,29.457676
21,mae,11,0.075,13.057568,27.328693
21,mae,11,0.1,14.413005,26.137014
21,mae,11,0.15,16.536665,23.978977
21,mse,11,0.05,5.691779,49.241173
21,mse,11,0.075,11.896834,41.802254
21,mse,11,0.1,14.05717,38.615456
21,mse,11,0.15,18.049797,32.596451
21,mae,12,0.05,9.641917,28.867725
21,mae,12,0.075,13.411235,27.494213
21,mae,12,0.1,14.835878,26.133766
21,mae,12,0.15,16.701368,24.226257
21,mse,12,0.05,6.845052,46.912762
21,mse,12,0.075,12.389713,42.291958
21,mse,12,0.1,14.99833,38.513977
21,mse,12,0.15,18.77775,33.535233
21,mae,13,0.05,10.068974,28.861809
21,mae,13,0.075,13.477503,27.561924
21,mae,13,0.1,14.517866,26.680573
21,mae,13,0.15,16.698452,25.172106
21,mse,13,0.05,7.408871,46.327095
21,mse,13,0.075,12.568512,42.690727
21,mse,13,0.1,14.542358,39.923706
21,mse,13,0.15,18.872372,35.888103
21,mae,14,0.05,10.111889,29.009602
21,mae,14,0.075,13.281157,28.112577
21,mae,14,0.1,14.247473,27.204218
21,mae,14,0.15,16.209465,25.303432
21,mse,14,0.05,7.658075,46.85849
21,mse,14,0.075,12.478542,43.817593
21,mse,14,0.1,14.13052,41.264915
21,mse,14,0.15,18.084782,36.112255
21,mae,15,0.05,10.173721,29.927998
21,mae,15,0.075,13.114225,28.012224
21,mae,15,0.1,14.096729,27.706066
21,mae,15,0.15,15.76184,25.6113
21,mse,15,0.05,7.901755,49.717125
21,mse,15,0.075,12.234268,43.830612
21,mse,15,0.1,13.720215,43.318604
21,mse,15,0.15,17.057377,37.191193
21,mae,16,0.05,9.957597,30.141426
21,mae,16,0.075,12.429953,28.974232
21,mae,16,0.1,13.486939,27.631329
21,mae,16,0.15,15.278714,25.309437
21,mse,16,0.05,7.647167,50.706299
21,mse,16,0.075,11.302485,47.186752
21,mse,16,0.1,13.255386,43.307388
21,mse,16,0.15,15.987918,36.087864
21,mae,17,0.05,9.799415,29.482002
21,mae,17,0.075,12.072998,28.29368
21,mae,17,0.1,13.163172,27.3417
21,mae,17,0.15,15.541191,25.102026
21,mse,17,0.05,7.307581,48.194
21,mse,17,0.075,10.499575,44.738609
21,mse,17,0.1,11.995106,41.931183
21,mse,17,0.15,15.818304,35.597298
21,mae,18,0.05,9.27746,29.264271
21,mae,18,0.075,11.994195,27.538465
21,mae,18,0.1,13.014544,26.772961
21,mae,18,0.15,15.02244,25.408794
21,mse,18,0.05,6.923869,47.894447
21,mse,18,0.075,10.067816,42.602554
21,mse,18,0.1,11.450654,40.276947
21,mse,18,0.15,15.261885,37.062008
21,mae,19,0.05,9.033508,29.150551
21,mae,19,0.075,11.022112,27.645508
21,mae,19,0.1,12.149807,27.227072
21,mae,19,0.15,14.543776,25.64649
21,mse,19,0.05,6.973696,47.431
21,mse,19,0.075,9.017191,43.159325
21,mse,19,0.1,10.34184,42.084106
