batch_index,metric,tau,area,comp,suff
27,mae,14,0.15,12.78111,20.583527
27,mse,14,0.05,3.848944,33.823112
27,mse,14,0.075,6.068461,30.184322
27,mse,14,0.1,7.489817,28.424519
27,mse,14,0.15,10.429213,24.706469
27,mae,15,0.05,6.940616,24.086685
27,mae,15,0.075,9.362574,23.493885
27,mae,15,0.1,10.728836,22.588501
27,mae,15,0.15,13.464699,21.745686
27,mse,15,0.05,3.98452,33.340881
27,mse,15,0.075,6.180831,31.564205
27,mse,15,0.1,7.746997,29.525639
27,mse,15,0.15,11.445822,27.800587
27,mae,16,0.05,6.430703,24.750088
27,mae,16,0.075,8.866383,23.210468
27,mae,16,0.1,9.723114,22.535778
27,mae,16,0.15,12.01709,21.442907
27,mse,16,0.05,3.757936,34.826694
27,mse,16,0.075,5.802032,30.906132
27,mse,16,0.1,6.855131,29.211248
27,mse,16,0.15,9.926434,26.939724
27,mae,17,0.05,7.677341,24.114159
27,mae,17,0.075,9.601536,23.300291
27,mae,17,0.1,10.605716,22.982233
27,mae,17,0.15,12.958898,21.620529
27,mse,17,0.05,4.977834,33.07357
27,mse,17,0.075,6.986925,30.852856
27,mse,17,0.1,8.28069,30.127867
27,mse,17,0.15,11.643225,26.556625
27,mae,18,0.05,6.907459,24.264782
27,mae,18,0.075,9.671596,23.104126
27,mae,18,0.1,10.832481,22.330246
27,mae,18,0.15,12.818646,21.943951
27,mse,18,0.05,4.064251,33.571041
27,mse,18,0.075,6.533616,30.77417
27,mse,18,0.1,7.929042,29.057095
27,mse,18,0.15,10.856071,28.25556
27,mae,19,0.05,6.09511,25.250353
27,mae,19,0.075,8.079929,24.095095
27,mae,19,0.1,9.139079,23.737722
27,mae,19,0.15,11.721882,22.247711
27,mse,19,0.05,2.901096,36.243736
27,mse,19,0.075,4.489269,33.455711
27,mse,19,0.1,5.420229,32.114777
27,mse,19,0.15,8.932614,28.543182
27,mae,20,0.05,5.840409,25.598728
27,mae,20,0.075,7.463719,24.698797
27,mae,20,0.1,8.247569,24.220863
27,mae,20,0.15,10.646214,23.082867
27,mse,20,0.05,2.636513,37.150383
27,mse,20,0.075,4.060781,35.208714
27,mse,20,0.1,4.813332,34.216141
27,mse,20,0.15,7.497185,30.842808
27,mae,21,0.05,5.316927,25.62174
27,mae,21,0.075,6.776544,24.829645
27,mae,21,0.1,8.041746,23.936487
27,mae,21,0.15,10.193768,23.123713
27,mse,21,0.05,2.32908,36.358795
27,mse,21,0.075,3.575746,34.55291
27,mse,21,0.1,4.818197,32.283974
27,mse,21,0.15,7.493351,30.271221
27,mae,22,0.05,4.479102,24.880001
27,mae,22,0.075,6.168227,24.367027
27,mae,22,0.1,7.088032,24.069374
27,mae,22,0.15,9.444622,23.0863
27,mse,22,0.05,1.743719,35.897522
27,mse,22,0.075,2.954977,34.267372
27,mse,22,0.1,3.857779,33.149704
27,mse,22,0.15,6.396017,30.457603
27,mae,23,0.05,4.650991,25.979973
27,mae,23,0.075,7.043668,25.309753
27,mae,23,0.1,7.74168,24.853279
27,mae,23,0.15,9.49917,24.052885
27,mse,23,0.05,1.789694,38.288101
27,mse,23,0.075,3.707597,36.222565
27,mse,23,0.1,4.509399,34.956444
27,mse,23,0.15,6.720661,33.240162
28,mae,0,0.05,5.882865,22.966366
28,mae,0,0.075,7.370956,22.033609
28,mae,0,0.1,8.417446,21.330875
28,mae,0,0.15,10.565395,20.186954
28,mse,0,0.05,2.471522,30.675629
28,mse,0,0.075,3.694439,28.295914
28,mse,0,0.1,4.656197,26.523331
28,mse,0,0.15,6.887719,23.401222
28,mae,1,0.05,5.685353,22.634375
28,mae,1,0.075,8.206191,21.492758
28,mae,1,0.1,9.193734,20.898615
28,mae,1,0.15,10.925529,19.793171
28,mse,1,0.05,2.528635,29.718964
28,mse,1,0.075,4.506603,27.119705
28,mse,1,0.1,5.476983,25.549934
28,mse,1,0.15,7.589091,23.027258
28,mae,2,0.05,6.19225,21.892153
28,mae,2,0.075,7.985631,20.996143
28,mae,2,0.1,9.032524,20.451944
28,mae,2,0.15,10.553436,19.950233
28,mse,2,0.05,2.847304,27.980232
28,mse,2,0.075,4.476892,26.104385
28,mse,2,0.1,5.590902,24.95179
28,mse,2,0.15,7.057073,23.816341
28,mae,3,0.05,6.140526,22.436852
28,mae,3,0.075,8.206444,21.625256
28,mae,3,0.1,8.810947,21.356319
28,mae,3,0.15,10.924122,19.510664
28,mse,3,0.05,2.664866,29.044334
28,mse,3,0.075,4.475654,27.300892
28,mse,3,0.1,4.994271,27.015921
28,mse,3,0.15,7.507319,22.818951
28,mae,4,0.05,6.313699,22.568239
28,mae,4,0.075,8.653355,21.01992
28,mae,4,0.1,9.666451,20.880386
28,mae,4,0.15,11.84351,19.071167
28,mse,4,0.05,3.182405,29.349354
28,mse,4,0.075,5.204851,25.79188
28,mse,4,0.1,6.146762,25.573681
28,mse,4,0.15,8.650892,21.686075
28,mae,5,0.05,6.009526,22.687084
28,mae,5,0.075,8.025785,21.737877
28,mae,5,0.1,9.025585,21.146503
28,mae,5,0.15,11.401464,20.138079
28,mse,5,0.05,2.772013,29.729706
28,mse,5,0.075,4.746098,27.222706
28,mse,5,0.1,5.796373,26.01816
28,mse,5,0.15,8.192095,23.786808
28,mae,6,0.05,6.001256,22.958492
28,mae,6,0.075,8.093321,21.89822
28,mae,6,0.1,8.923507,21.170925
28,mae,6,0.15,10.798114,19.449436
28,mse,6,0.05,3.170943,30.633619
28,mse,6,0.075,4.881977,28.445932
28,mse,6,0.1,5.750853,26.767368
28,mse,6,0.15,7.614775,22.510773
28,mae,7,0.05,6.001226,22.262615
28,mae,7,0.075,8.222105,21.165876
28,mae,7,0.1,9.843898,20.611731
28,mae,7,0.15,11.149545,19.151014
28,mse,7,0.05,2.744885,28.501656
28,mse,7,0.075,4.83135,25.858715
28,mse,7,0.1,6.662711,24.700378
28,mse,7,0.15,7.858649,21.951893
28,mae,8,0.05,5.574253,22.456474
28,mae,8,0.075,8.477556,20.4902
28,mae,8,0.1,10.070509,19.814026
28,mae,8,0.15,11.768674,19.11994
28,mse,8,0.05,2.455758,28.760305
28,mse,8,0.075,4.942007,24.39867
28,mse,8,0.1,6.497841,23.104935
28,mse,8,0.15,8.888993,21.775547
28,mae,9,0.05,8.317205,21.948076
28,mae,9,0.075,10.549858,20.418249
28,mae,9,0.1,11.850374,19.559055
28,mae,9,0.15,13.504871,18.048943
28,mse,9,0.05,4.913413,27.430031
28,mse,9,0.075,7.310606,24.317249
28,mse,9,0.1,9.151709,22.59816
28,mse,9,0.15,11.096585,19.393339
28,mae,10,0.05,8.049726,22.057219
28,mae,10,0.075,10.470936,20.307785
28,mae,10,0.1,11.79413,19.85815
28,mae,10,0.15,13.18563,18.470222
28,mse,10,0.05,4.590462,27.961567
28,mse,10,0.075,7.259148,24.222967
28,mse,10,0.1,8.94864,23.177296
28,mse,10,0.15,10.92692,20.321404
28,mae,11,0.05,8.343866,22.93932
28,mae,11,0.075,10.698051,21.099541
28,mae,11,0.1,11.377645,20.031382
28,mae,11,0.15,13.028365,18.733662
28,mse,11,0.05,4.720167,29.859257
28,mse,11,0.075,7.597889,26.173401
28,mse,11,0.1,8.394362,23.566219
28,mse,11,0.15,11.002165,20.804682
28,mae,12,0.05,7.986818,21.955578
28,mae,12,0.075,10.747702,21.00108
28,mae,12,0.1,11.62821,20.052288
28,mae,12,0.15,14.529879,18.966846
28,mse,12,0.05,4.355114,27.602905
28,mse,12,0.075,7.281375,25.638382
28,mse,12,0.1,8.429668,23.722435
28,mse,12,0.15,12.88916,21.311886
28,mae,13,0.05,8.058554,22.453613
28,mae,13,0.075,10.56818,21.655693
28,mae,13,0.1,11.50996,21.421793
28,mae,13,0.15,13.599088,19.695715
28,mse,13,0.05,4.701436,28.914288
28,mse,13,0.075,7.600178,26.920073
28,mse,13,0.1,8.616938,26.458841
28,mse,13,0.15,11.649009,22.567116
28,mae,14,0.05,8.339776,23.003899
28,mae,14,0.075,10.969818,22.095856
28,mae,14,0.1,12.356922,21.2917
28,mae,14,0.15,13.753569,19.958971
28,mse,14,0.05,5.208589,29.917973
28,mse,14,0.075,8.289788,27.791611
28,mse,14,0.1,10.202843,26.02339
28,mse,14,0.15,12.348012,23.2836
28,mae,15,0.05,9.201202,22.292061
28,mae,15,0.075,11.306756,21.565918
28,mae,15,0.1,12.330407,20.909698
28,mae,15,0.15,13.683414,20.191288
28,mse,15,0.05,5.880133,27.924679
28,mse,15,0.075,8.485782,26.388245
28,mse,15,0.1,9.856841,25.151596
28,mse,15,0.15,12.009662,23.379835
28,mae,16,0.05,8.059346,22.389942
28,mae,16,0.075,10.076929,21.682222
28,mae,16,0.1,11.314884,20.871914
28,mae,16,0.15,13.104334,20.679512
28,mse,16,0.05,5.128425,28.269955
28,mse,16,0.075,7.375319,26.649796
28,mse,16,0.1,8.878222,25.018137
28,mse,16,0.15,11.302216,24.699078
28,mae,17,0.05,9.215631,23.122915
28,mae,17,0.075,11.297237,21.65428
28,mae,17,0.1,11.803411,21.204319
28,mae,17,0.15,12.170671,20.502438
28,mse,17,0.05,6.263876,29.706886
28,mse,17,0.075,8.602591,26.404423
28,mse,17,0.1,9.37878,25.540884
28,mse,17,0.15,10.026834,24.379358
28,mae,18,0.05,7.852407,23.098513
28,mae,18,0.075,10.217751,22.241825
28,mae,18,0.1,11.071951,22.279816
28,mae,18,0.15,12.548616,20.649307
28,mse,18,0.05,4.936775,30.005871
28,mse,18,0.075,7.554809,28.335747
28,mse,18,0.1,8.750879,28.326685
28,mse,18,0.15,10.937365,24.804882
28,mae,19,0.05,8.611423,23.736675
28,mae,19,0.075,10.318555,23.036594
28,mae,19,0.1,11.024841,22.505753
28,mae,19,0.15,12.415687,21.463146
28,mse,19,0.05,5.3255,31.103939
28,mse,19,0.075,7.446436,29.582123
28,mse,19,0.1,8.455427,28.310062
28,mse,19,0.15,10.611609,25.996937
28,mae,20,0.05,7.801517,22.833359
28,mae,20,0.075,9.335737,21.881115
28,mae,20,0.1,10.01705,21.473616
28,mae,20,0.15,11.552412,20.680553
28,mse,20,0.05,4.490667,29.010653
28,mse,20,0.075,6.056051,26.905327
28,mse,20,0.1,6.772402,26.026556
28,mse,20,0.15,9.093618,24.674231
28,mae,21,0.05,7.434571,22.932852
28,mae,21,0.075,8.861449,22.197475
28,mae,21,0.1,9.64399,21.287296
28,mae,21,0.15,10.798148,20.029572
28,mse,21,0.05,4.094817,29.364887
28,mse,21,0.075,5.745138,27.52739
28,mse,21,0.1,6.676742,25.641891
28,mse,21,0.15,8.052382,23.368465
28,mae,22,0.05,7.003314,23.661591
28,mae,22,0.075,8.470547,22.604534
28,mae,22,0.1,9.209339,22.130072
28,mae,22,0.15,10.636864,21.146318
28,mse,22,0.05,3.458585,31.747446
28,mse,22,0.075,4.904143,29.183743
28,mse,22,0.1,5.733048,27.702408
28,mse,22,0.15,7.697685,25.867725
28,mae,23,0.05,6.216575,24.177444
28,mae,23,0.075,8.779549,22.93087
28,mae,23,0.1,8.989913,22.160278
28,mae,23,0.15,11.241776,21.054241
28,mse,23,0.05,2.742671,33.020718
28,mse,23,0.075,4.956989,30.139595
28,mse,23,0.1,5.201409,28.400352
28,mse,23,0.15,7.952461,26.03632
29,mae,0,0.05,5.670388,18.397865
29,mae,0,0.075,7.079327,16.851009
29,mae,0,0.1,7.887453,16.343035
29,mae,0,0.15,9.735905,14.241733
29,mse,0,0.05,2.516684,19.896374
29,mse,0,0.075,3.703324,16.963652
29,mse,0,0.1,4.367532,16.049515
29,mse,0,0.15,6.301338,12.886745
29,mae,1,0.05,5.176058,18.557198
29,mae,1,0.075,6.475003,16.749212
29,mae,1,0.1,7.16911,16.209455
29,mae,1,0.15,8.550579,14.648516
29,mse,1,0.05,2.12957,20.344795
29,mse,1,0.075,3.255175,17.255926
29,mse,1,0.1,3.869291,16.357012
29,mse,1,0.15,4.945677,13.836033
29,mae,2,0.05,5.705855,18.197908
29,mae,2,0.075,6.983929,16.85158
29,mae,2,0.1,7.332754,16.233732
29,mae,2,0.15,9.355156,14.580096
29,mse,2,0.05,2.300237,19.840759
29,mse,2,0.075,3.349048,17.48517
29,mse,2,0.1,3.785864,16.281487
29,mse,2,0.15,5.86636,13.637082
29,mae,3,0.05,5.796971,17.837498
29,mae,3,0.075,7.437312,16.283295
29,mae,3,0.1,8.108286,15.553339
29,mae,3,0.15,9.593159,14.597378
29,mse,3,0.05,2.344181,18.977581
29,mse,3,0.075,3.699987,16.233473
29,mse,3,0.1,4.259261,14.942984
29,mse,3,0.15,5.94639,13.402098
29,mae,4,0.05,5.796397,18.528721
29,mae,4,0.075,7.572434,17.102402
29,mae,4,0.1,7.83687,16.447437
29,mae,4,0.15,9.494023,14.988586
29,mse,4,0.05,2.421924,20.20121
29,mse,4,0.075,3.729765,17.746298
29,mse,4,0.1,4.105938,16.569286
29,mse,4,0.15,5.678848,14.700432
29,mae,5,0.05,5.631885,18.999449
29,mae,5,0.075,7.421783,18.02706
29,mae,5,0.1,8.004619,17.51618
29,mae,5,0.15,9.5797,16.258801
29,mse,5,0.05,2.284313,20.726864
29,mse,5,0.075,3.538918,19.096359
29,mse,5,0.1,4.095678,18.196007
29,mse,5,0.15,5.565805,16.156166
29,mae,6,0.05,4.328754,19.928822
29,mae,6,0.075,6.244655,18.365925
29,mae,6,0.1,6.940337,17.580046
29,mae,6,0.15,8.62402,16.175339
29,mse,6,0.05,1.382191,23.23843
29,mse,6,0.075,2.774363,20.561798
29,mse,6,0.1,3.275924,18.992668
29,mse,6,0.15,4.697022,16.470087
29,mae,7,0.05,5.789514,18.195606
29,mae,7,0.075,6.907713,17.371752
29,mae,7,0.1,7.397285,16.933613
29,mae,7,0.15,8.927602,15.673571
29,mse,7,0.05,2.666961,19.324463
29,mse,7,0.075,3.444948,18.088211
29,mse,7,0.1,3.800921,17.317461
29,mse,7,0.15,5.184433,15.305197
29,mae,8,0.05,4.754106,20.276365
29,mae,8,0.075,6.02712,19.245684
29,mae,8,0.1,6.394969,18.702869
29,mae,8,0.15,7.876274,17.557743
29,mse,8,0.05,1.654789,23.749182
29,mse,8,0.075,2.489056,21.956429
29,mse,8,0.1,2.903869,21.170815
29,mse,8,0.15,4.197552,19.069332
29,mae,9,0.05,4.444217,20.548876
29,mae,9,0.075,6.526628,19.651846
29,mae,9,0.1,7.199167,19.023312
29,mae,9,0.15,8.352942,17.097553
29,mse,9,0.05,1.515969,24.317856
29,mse,9,0.075,3.069028,22.541956
29,mse,9,0.1,3.584062,21.174166
29,mse,9,0.15,4.663502,17.444931
29,mae,10,0.05,4.072615,21.091867
29,mae,10,0.075,5.540924,20.027987
29,mae,10,0.1,6.171644,19.251497
29,mae,10,0.15,8.233798,17.546061
29,mse,10,0.05,1.24599,25.623432
29,mse,10,0.075,2.173306,23.597134
29,mse,10,0.1,2.573259,21.63533
29,mse,10,0.15,4.271138,18.564903
29,mae,11,0.05,5.186767,21.107592
29,mae,11,0.075,7.127915,19.163971
29,mae,11,0.1,7.966904,18.506325
29,mae,11,0.15,9.212084,17.138988
29,mse,11,0.05,2.119544,25.34656
29,mse,11,0.075,3.497296,21.095268
29,mse,11,0.1,4.228097,19.796349
29,mse,11,0.15,5.317078,17.561981
29,mae,12,0.05,5.112527,20.883425
29,mae,12,0.075,6.414371,20.385839
29,mae,12,0.1,7.095132,19.637024
29,mae,12,0.15,8.478856,18.587072
29,mse,12,0.05,2.175261,25.347065
29,mse,12,0.075,3.0312,24.10474
29,mse,12,0.1,3.568943,22.510225
29,mse,12,0.15,4.903096,20.5303
29,mae,13,0.05,4.713571,21.079586
29,mae,13,0.075,6.212238,20.021925
29,mae,13,0.1,6.911149,19.480812
29,mae,13,0.15,8.240199,18.292692
29,mse,13,0.05,1.922692,25.864513
29,mse,13,0.075,2.94036,23.837635
29,mse,13,0.1,3.589057,22.642963
29,mse,13,0.15,4.639474,20.417677
29,mae,14,0.05,4.456286,20.495609
29,mae,14,0.075,5.695786,20.013771
29,mae,14,0.1,6.316623,19.687618
29,mae,14,0.15,7.525016,19.124897
29,mse,14,0.05,2.077832,24.378914
29,mse,14,0.075,2.856139,23.280714
29,mse,14,0.1,3.316823,22.894531
29,mse,14,0.15,4.325266,21.846146
29,mae,15,0.05,4.891734,19.966173
29,mae,15,0.075,6.157487,18.536491
29,mae,15,0.1,7.037085,17.989599
29,mae,15,0.15,7.88605,16.561611
29,mse,15,0.05,2.034209,23.182779
29,mse,15,0.075,3.003894,20.128855
29,mse,15,0.1,3.722491,19.151737
29,mse,15,0.15,4.579686,16.627588
29,mae,16,0.05,4.814202,20.284933
29,mae,16,0.075,6.243048,19.342312
29,mae,16,0.1,6.854888,19.337101
29,mae,16,0.15,7.755055,18.264832
29,mse,16,0.05,2.241756,23.478165
29,mse,16,0.075,3.288469,21.688061
29,mse,16,0.1,3.751927,21.77766
29,mse,16,0.15,4.472423,19.4718
29,mae,17,0.05,4.680392,19.367289
29,mae,17,0.075,5.984373,18.438942
29,mae,17,0.1,6.690436,17.932621
29,mae,17,0.15,8.334249,17.108267
29,mse,17,0.05,1.967434,21.838306
29,mse,17,0.075,2.835522,19.971924
29,mse,17,0.1,3.410216,19.169476
29,mse,17,0.15,4.90852,17.583557
29,mae,18,0.05,4.469461,19.585188
29,mae,18,0.075,5.816421,18.531284
29,mae,18,0.1,6.450763,18.125814
29,mae,18,0.15,7.841721,16.826233
29,mse,18,0.05,1.833205,22.769314
29,mse,18,0.075,2.761394,20.773426
29,mse,18,0.1,3.293321,20.071886
29,mse,18,0.15,4.583804,17.726559
29,mae,19,0.05,4.32818,19.199478
29,mae,19,0.075,5.787274,17.866829
29,mae,19,0.1,6.611004,17.555468
29,mae,19,0.15,7.843479,16.541676
29,mse,19,0.05,1.650814,22.439339
29,mse,19,0.075,2.597913,19.939114
29,mse,19,0.1,3.208903,19.050791
29,mse,19,0.15,4.313183,17.196388
29,mae,20,0.05,3.954483,19.631765
29,mae,20,0.075,5.237329,18.248514
29,mae,20,0.1,6.375099,17.713135
29,mae,20,0.15,7.983963,16.511154
29,mse,20,0.05,1.288795,22.881241
29,mse,20,0.075,2.106438,20.293846
29,mse,20,0.1,2.936408,19.471718
29,mse,20,0.15,4.306083,16.989208
29,mae,21,0.05,4.725272,19.690344
29,mae,21,0.075,6.16035,18.284115
29,mae,21,0.1,6.995181,17.323936
29,mae,21,0.15,8.310789,16.257185
29,mse,21,0.05,1.813645,23.235176
29,mse,21,0.075,2.939799,20.057772
29,mse,21,0.1,3.663259,18.374268
29,mse,21,0.15,4.914603,16.583845
29,mae,22,0.05,5.038097,19.828125
29,mae,22,0.075,6.555193,18.285875
29,mae,22,0.1,7.382384,17.660313
29,mae,22,0.15,8.315159,16.785833
29,mse,22,0.05,1.966522,24.057051
29,mse,22,0.075,2.993266,20.979218
29,mse,22,0.1,3.837263,19.722988
29,mse,22,0.15,4.635891,18.00808
29,mae,23,0.05,5.25523,19.383781
29,mae,23,0.075,6.718738,17.878948
29,mae,23,0.1,7.337353,17.237259
29,mae,23,0.15,8.549628,16.170706
29,mse,23,0.05,2.256662,21.959156
29,mse,23,0.075,3.306829,19.420958
29,mse,23,0.1,3.822154,18.364458
29,mse,23,0.15,4.872276,16.734274
30,mae,0,0.05,5.605278,26.444838
30,mae,0,0.075,8.734394,24.948734
30,mae,0,0.1,10.297708,24.235329
30,mae,0,0.15,12.37885,22.354538
30,mse,0,0.05,3.066699,39.208569
30,mse,0,0.075,6.152719,35.510735
30,mse,0,0.1,7.789126,33.67157
30,mse,0,0.15,10.22813,29.401699
30,mae,1,0.05,6.65558,26.716961
30,mae,1,0.075,8.808544,25.375725
30,mae,1,0.1,9.780922,24.404432
30,mae,1,0.15,11.93195,23.046444
30,mse,1,0.05,4.167708,40.942654
30,mse,1,0.075,6.293579,36.851433
30,mse,1,0.1,7.452527,34.717285
30,mse,1,0.15,10.194163,31.646133
30,mae,2,0.05,5.927725,26.386868
30,mae,2,0.075,8.910616,24.592335
30,mae,2,0.1,10.153736,23.37248
30,mae,2,0.15,13.036665,21.743895
30,mse,2,0.05,2.99681,38.826439
30,mse,2,0.075,6.125693,34.353111
30,mse,2,0.1,7.378182,31.657024
30,mse,2,0.15,11.179156,28.041428
30,mae,3,0.05,6.157218,26.277222
30,mae,3,0.075,8.746064,25.246695
30,mae,3,0.1,9.734737,24.104836
30,mae,3,0.15,12.192608,21.999228
30,mse,3,0.05,3.519839,39.410351
30,mse,3,0.075,5.989776,36.996262
30,mse,3,0.1,7.09041,33.724232
30,mse,3,0.15,9.824273,28.895039
30,mae,4,0.05,6.644936,25.24588
30,mae,4,0.075,9.308203,24.127995
30,mae,4,0.1,10.240923,23.353928
30,mae,4,0.15,12.527146,21.767586
30,mse,4,0.05,3.2711,35.807846
30,mse,4,0.075,6.033369,33.109142
30,mse,4,0.1,6.962959,31.348469
30,mse,4,0.15,9.935902,27.833275
30,mae,5,0.05,7.137338,26.193932
30,mae,5,0.075,9.451562,24.080259
30,mae,5,0.1,10.632442,23.5116
30,mae,5,0.15,12.582876,21.460344
30,mse,5,0.05,4.481363,38.838894
30,mse,5,0.075,6.85643,33.775806
30,mse,5,0.1,7.990017,32.587601
30,mse,5,0.15,10.065909,28.259972
30,mae,6,0.05,6.381284,26.842045
30,mae,6,0.075,8.668094,25.59893
30,mae,6,0.1,9.775548,24.963703
30,mae,6,0.15,12.389741,23.52125
30,mse,6,0.05,3.397748,40.885643
30,mse,6,0.075,5.408814,37.79842
30,mse,6,0.1,6.5818,36.155624
30,mse,6,0.15,9.648931,32.736855
30,mae,7,0.05,7.597837,25.834826
30,mae,7,0.075,10.311788,24.447044
30,mae,7,0.1,11.599855,23.357937
30,mae,7,0.15,13.559843,22.20883
30,mse,7,0.05,5.083741,37.163532
30,mse,7,0.075,8.14638,33.562878
30,mse,7,0.1,9.459157,31.02577
30,mse,7,0.15,11.979877,28.482252
30,mae,8,0.05,6.770069,25.735371
30,mae,8,0.075,9.718748,24.076324
30,mae,8,0.1,11.051255,23.324183
30,mae,8,0.15,13.596626,21.65942
30,mse,8,0.05,4.146745,36.977959
30,mse,8,0.075,7.233943,32.725842
30,mse,8,0.1,9.086369,31.191219
30,mse,8,0.15,12.5144,27.782923
30,mae,9,0.05,6.957838,25.309032
30,mae,9,0.075,10.253153,23.795311
30,mae,9,0.1,11.083566,22.784954
30,mae,9,0.15,14.055191,21.221582
30,mse,9,0.05,4.236556,35.906654
30,mse,9,0.075,7.671255,32.328323
30,mse,9,0.1,8.611135,29.849146
30,mse,9,0.15,12.753561,26.686081
30,mae,10,0.05,6.913805,25.276766
30,mae,10,0.075,9.597713,23.89192
30,mae,10,0.1,11.330715,22.900415
30,mae,10,0.15,13.986702,21.730841
30,mse,10,0.05,3.919097,36.029377
30,mse,10,0.075,6.976612,32.59938
30,mse,10,0.1,9.092598,30.076256
30,mse,10,0.15,12.576721,27.524502
30,mae,11,0.05,7.427598,24.827305
30,mae,11,0.075,10.49775,24.089497
30,mae,11,0.1,12.207297,22.762775
30,mae,11,0.15,14.333117,21.923595
30,mse,11,0.05,4.225736,35.330055
30,mse,11,0.075,7.7204,33.745106
30,mse,11,0.1,9.784553,30.231441
30,mse,11,0.15,13.130665,28.436167
30,mae,12,0.05,6.533843,25.278519
30,mae,12,0.075,9.679214,24.04826
30,mae,12,0.1,11.094917,22.579983
30,mae,12,0.15,13.872646,20.930824
30,mse,12,0.05,3.186937,35.901505
30,mse,12,0.075,6.343265,32.826218
30,mse,12,0.1,7.911432,29.48213
30,mse,12,0.15,11.93347,25.87509
30,mae,13,0.05,6.875335,25.254562
30,mae,13,0.075,9.149086,23.954571
30,mae,13,0.1,10.814181,23.253813
30,mae,13,0.15,13.799726,21.64539
30,mse,13,0.05,3.775879,36.280159
30,mse,13,0.075,6.393554,33.047089
30,mse,13,0.1,8.520712,31.494678
30,mse,13,0.15,13.012615,27.25367
30,mae,14,0.05,6.10053,26.473194
30,mae,14,0.075,9.027273,25.270954
30,mae,14,0.1,9.984009,24.256512
30,mae,14,0.15,12.641832,22.636194
30,mse,14,0.05,2.976767,39.569122
30,mse,14,0.075,6.258081,36.549686
30,mse,14,0.1,7.385976,33.720833
30,mse,14,0.15,11.165773,29.441978
30,mae,15,0.05,6.931299,26.291828
30,mae,15,0.075,9.913408,24.704918
30,mae,15,0.1,11.337113,23.951656
30,mae,15,0.15,13.867889,21.797684
30,mse,15,0.05,3.966928,38.2089
30,mse,15,0.075,7.719776,33.657326
30,mse,15,0.1,10.299059,31.760132
30,mse,15,0.15,14.305244,26.688622
30,mae,16,0.05,6.794041,27.344994
30,mae,16,0.075,10.053793,25.694794
30,mae,16,0.1,11.335249,24.766949
30,mae,16,0.15,13.463576,23.005676
30,mse,16,0.05,4.166654,40.86087
30,mse,16,0.075,8.216384,36.409882
30,mse,16,0.1,9.700279,34.125023
30,mse,16,0.15,13.071444,29.541595
30,mae,17,0.05,7.401978,25.988356
30,mae,17,0.075,9.911236,24.969606
30,mae,17,0.1,10.989303,23.718212
30,mae,17,0.15,13.289168,22.862978
30,mse,17,0.05,4.89806,37.399048
30,mse,17,0.075,8.175078,35.037842
30,mse,17,0.1,9.547709,31.460335
30,mse,17,0.15,12.923981,29.26833
30,mae,18,0.05,6.18028,27.211119
30,mae,18,0.075,9.641741,24.995642
30,mae,18,0.1,10.704738,24.282944
30,mae,18,0.15,12.392704,22.903419
30,mse,18,0.05,3.157282,40.841637
30,mse,18,0.075,7.290343,34.461021
30,mse,18,0.1,8.541187,32.591423
30,mse,18,0.15,11.175461,29.075722
30,mae,19,0.05,7.856068,27.237225
30,mae,19,0.075,9.719564,26.193407
30,mae,19,0.1,10.703951,25.284
30,mae,19,0.15,12.904412,23.454849
30,mse,19,0.05,4.846386,41.082172
30,mse,19,0.075,7.212674,38.126114
30,mse,19,0.1,8.615068,36.06041
30,mse,19,0.15,11.512146,31.607956
30,mae,20,0.05,6.533298,26.478966
30,mae,20,0.075,9.223284,25.711735
30,mae,20,0.1,10.499393,25.144878
30,mae,20,0.15,12.461723,23.541357
30,mse,20,0.05,3.659319,39.426907
30,mse,20,0.075,6.594616,37.276947
30,mse,20,0.1,8.314537,35.946114
30,mse,20,0.15,10.936224,32.108849
30,mae,21,0.05,6.922897,26.085703
30,mae,21,0.075,10.159483,25.338993
30,mae,21,0.1,11.084081,25.05875
30,mae,21,0.15,12.941816,24.115709
30,mse,21,0.05,4.30543,38.405319
30,mse,21,0.075,8.081933,36.57618
30,mse,21,0.1,9.396103,35.893616
30,mse,21,0.15,11.706675,33.572151
30,mae,22,0.05,6.899242,26.536179
30,mae,22,0.075,9.977176,25.393553
30,mae,22,0.1,10.332903,24.918964
30,mae,22,0.15,13.028845,23.23105
30,mse,22,0.05,4.147518,40.051369
30,mse,22,0.075,7.902452,37.049408
30,mse,22,0.1,8.39273,35.364365
30,mse,22,0.15,11.843046,31.359343
30,mae,23,0.05,6.629164,26.525146
30,mae,23,0.075,9.073009,25.498709
30,mae,23,0.1,10.245773,25.041134
30,mae,23,0.15,12.288733,24.587206
30,mse,23,0.05,3.836171,39.224079
30,mse,23,0.075,6.529983,36.846024
30,mse,23,0.1,7.88197,35.670952
30,mse,23,0.15,10.300165,34.605644
31,mae,0,0.05,8.119845,27.712555
31,mae,0,0.075,11.251171,25.258087
31,mae,0,0.1,12.797462,24.926149
31,mae,0,0.15,15.666117,22.916615
31,mse,0,0.05,6.780926,43.289108
31,mse,0,0.075,10.367661,36.677498
31,mse,0,0.1,12.047066,36.30547
31,mse,0,0.15,16.64674,31.93796
31,mae,1,0.05,8.918211,28.347084
31,mae,1,0.075,11.106043,26.691109
31,mae,1,0.1,12.816273,25.185787
31,mae,1,0.15,14.624754,23.830696
