batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,9.836834,30.706047
3,mae,11,0.075,14.900759,28.746378
3,mae,11,0.1,16.754601,27.337051
3,mae,11,0.15,20.258671,25.328653
3,mse,11,0.05,6.291945,52.248226
3,mse,11,0.075,13.722981,45.792603
3,mse,11,0.1,17.462015,42.112633
3,mse,11,0.15,24.968365,37.204037
3,mae,12,0.05,10.941761,30.684999
3,mae,12,0.075,15.132623,28.990936
3,mae,12,0.1,17.054104,28.076181
3,mae,12,0.15,21.208263,26.264402
3,mse,12,0.05,7.833368,52.399902
3,mse,12,0.075,14.398321,47.137028
3,mse,12,0.1,17.875336,44.509319
3,mse,12,0.15,26.69162,39.400253
3,mae,13,0.05,11.701212,31.267664
3,mae,13,0.075,15.316957,29.509441
3,mae,13,0.1,17.529783,28.048119
3,mae,13,0.15,21.947807,26.527243
3,mse,13,0.05,10.014961,54.692825
3,mse,13,0.075,15.506767,49.067467
3,mse,13,0.1,19.817844,44.784027
3,mse,13,0.15,29.168514,40.38839
3,mae,14,0.05,12.364388,30.320431
3,mae,14,0.075,15.348083,28.708626
3,mae,14,0.1,17.337753,27.81813
3,mae,14,0.15,21.057816,27.045872
3,mse,14,0.05,10.574664,51.204109
3,mse,14,0.075,15.54108,46.361626
3,mse,14,0.1,19.241486,44.025421
3,mse,14,0.15,27.664822,41.458309
3,mae,15,0.05,12.000033,30.918591
3,mae,15,0.075,15.67608,29.398792
3,mae,15,0.1,17.178389,28.722452
3,mae,15,0.15,20.686966,27.32235
3,mse,15,0.05,10.309252,53.788837
3,mse,15,0.075,16.395897,49.199394
3,mse,15,0.1,19.248802,47.184689
3,mse,15,0.15,26.706306,42.790226
3,mae,16,0.05,12.188485,31.256531
3,mae,16,0.075,15.25183,29.695786
3,mae,16,0.1,16.983192,28.885857
3,mae,16,0.15,20.281284,28.11694
3,mse,16,0.05,10.546097,55.36454
3,mse,16,0.075,15.843096,50.084564
3,mse,16,0.1,19.370476,47.90229
3,mse,16,0.15,26.294788,45.317863
3,mae,17,0.05,12.012136,31.726593
3,mae,17,0.075,15.247595,30.514114
3,mae,17,0.1,16.979641,30.210285
3,mae,17,0.15,20.279057,29.236439
3,mse,17,0.05,10.521107,56.994087
3,mse,17,0.075,15.77503,53.414669
3,mse,17,0.1,18.99218,52.59037
3,mse,17,0.15,26.527794,49.744675
3,mae,18,0.05,12.032207,31.627007
3,mae,18,0.075,15.212513,31.099197
3,mae,18,0.1,16.532263,30.792599
3,mae,18,0.15,19.759281,29.957127
3,mse,18,0.05,10.175811,56.221848
3,mse,18,0.075,15.51266,55.06208
3,mse,18,0.1,18.165812,54.546253
3,mse,18,0.15,24.928516,52.619896
3,mae,19,0.05,11.576397,32.367935
3,mae,19,0.075,14.173066,31.549576
3,mae,19,0.1,15.751382,31.15666
3,mae,19,0.15,18.928062,30.545422
3,mse,19,0.05,9.448991,58.798672
3,mse,19,0.075,13.364444,56.241653
3,mse,19,0.1,16.080639,55.070511
3,mse,19,0.15,22.644665,54.195976
3,mae,20,0.05,11.04147,32.856598
3,mae,20,0.075,13.918402,31.87993
3,mae,20,0.1,15.515528,31.415802
3,mae,20,0.15,18.246313,30.958019
3,mse,20,0.05,8.899399,60.270912
3,mse,20,0.075,13.445055,57.77726
3,mse,20,0.1,15.915205,56.490101
3,mse,20,0.15,21.464245,55.469372
3,mae,21,0.05,9.910223,33.436584
3,mae,21,0.075,13.375567,32.207581
3,mae,21,0.1,14.484997,31.687786
3,mae,21,0.15,17.596504,30.494171
3,mse,21,0.05,7.479321,61.780575
3,mse,21,0.075,12.837198,58.455566
3,mse,21,0.1,14.366018,57.006676
3,mse,21,0.15,20.129063,53.618561
3,mae,22,0.05,9.671633,34.241707
3,mae,22,0.075,12.101066,33.158405
3,mae,22,0.1,13.977015,32.033409
3,mae,22,0.15,16.644182,30.912788
3,mse,22,0.05,6.815821,64.718689
3,mse,22,0.075,10.010878,61.22596
3,mse,22,0.1,12.571707,57.944908
3,mse,22,0.15,17.251467,54.90395
3,mae,23,0.05,9.866593,33.9944
3,mae,23,0.075,12.394656,32.489372
3,mae,23,0.1,14.158323,31.881493
3,mae,23,0.15,16.55479,30.512068
3,mse,23,0.05,6.371988,64.757095
3,mse,23,0.075,9.852705,59.53714
3,mse,23,0.1,12.64311,57.078331
3,mse,23,0.15,16.772854,52.505531
4,mae,0,0.05,10.183992,27.94701
4,mae,0,0.075,13.659764,26.606524
4,mae,0,0.1,15.068993,26.374924
4,mae,0,0.15,18.146341,25.017288
4,mse,0,0.05,8.455947,44.173851
4,mse,0,0.075,13.364258,40.798729
4,mse,0,0.1,15.802539,40.113625
4,mse,0,0.15,21.679436,36.338127
4,mae,1,0.05,10.429699,27.680258
4,mae,1,0.075,13.647556,26.421568
4,mae,1,0.1,15.316052,25.715624
4,mae,1,0.15,18.576906,25.039139
4,mse,1,0.05,8.686142,43.438713
4,mse,1,0.075,13.466908,40.335297
4,mse,1,0.1,16.680374,38.290321
4,mse,1,0.15,23.120113,36.450554
4,mae,2,0.05,10.857153,26.774117
4,mae,2,0.075,14.020513,25.667437
4,mae,2,0.1,15.717436,25.112516
4,mae,2,0.15,18.337765,25.166592
4,mse,2,0.05,9.22525,40.472424
4,mse,2,0.075,14.194537,37.916077
4,mse,2,0.1,17.464397,36.586613
4,mse,2,0.15,22.758575,36.796673
4,mae,3,0.05,11.795849,25.287004
4,mae,3,0.075,14.812443,24.217384
4,mae,3,0.1,16.61882,23.911757
4,mae,3,0.15,19.089039,23.313759
4,mse,3,0.05,10.137056,36.316166
4,mse,3,0.075,14.968532,33.827808
4,mse,3,0.1,18.515301,33.462173
4,mse,3,0.15,24.096336,32.48114
4,mae,4,0.05,12.309833,24.988316
4,mae,4,0.075,15.192163,23.497402
4,mae,4,0.1,16.624346,22.810535
4,mae,4,0.15,19.574379,22.639441
4,mse,4,0.05,10.58046,34.747261
4,mse,4,0.075,15.279891,31.702042
4,mse,4,0.1,18.165665,30.3452
4,mse,4,0.15,24.635441,30.411476
4,mae,5,0.05,11.867058,24.52685
4,mae,5,0.075,15.875675,22.794353
4,mae,5,0.1,17.430054,21.98242
4,mae,5,0.15,20.706654,21.240002
4,mse,5,0.05,9.791321,33.834637
4,mse,5,0.075,16.780346,30.087318
4,mse,5,0.1,19.469822,28.189562
4,mse,5,0.15,26.311275,27.062412
4,mae,6,0.05,12.367378,24.244646
4,mae,6,0.075,16.468809,22.610439
4,mae,6,0.1,18.241688,22.431332
4,mae,6,0.15,21.751591,20.74194
4,mse,6,0.05,10.571901,33.201988
4,mse,6,0.075,17.355072,29.104965
4,mse,6,0.1,20.871357,28.910454
4,mse,6,0.15,28.963543,25.496685
4,mae,7,0.05,12.456233,24.255836
4,mae,7,0.075,16.967773,22.572342
4,mae,7,0.1,18.901836,21.632504
4,mae,7,0.15,22.137045,20.131191
4,mse,7,0.05,10.491982,33.371704
4,mse,7,0.075,18.236435,29.225994
4,mse,7,0.1,22.009268,26.913761
4,mse,7,0.15,29.050566,23.737513
4,mae,8,0.05,12.975355,24.592848
4,mae,8,0.075,16.981972,22.738888
4,mae,8,0.1,19.024784,21.828825
4,mae,8,0.15,22.057102,20.380421
4,mse,8,0.05,11.159477,34.392441
4,mse,8,0.075,18.207836,30.369476
4,mse,8,0.1,21.88435,28.239315
4,mse,8,0.15,28.964842,25.65892
4,mae,9,0.05,12.742231,25.03994
4,mae,9,0.075,16.782837,23.619995
4,mae,9,0.1,18.920013,22.838188
4,mae,9,0.15,21.8291,21.386003
4,mse,9,0.05,10.318694,36.632507
4,mse,9,0.075,17.829288,33.059372
4,mse,9,0.1,22.119497,31.393108
4,mse,9,0.15,28.59943,28.724928
4,mae,10,0.05,12.726214,26.007912
4,mae,10,0.075,16.925819,24.141157
4,mae,10,0.1,18.950527,23.174143
4,mae,10,0.15,21.749844,22.340071
4,mse,10,0.05,10.624273,38.948284
4,mse,10,0.075,17.945511,34.426426
4,mse,10,0.1,21.876865,32.167881
4,mse,10,0.15,28.204102,30.740784
4,mae,11,0.05,11.848038,26.882353
4,mae,11,0.075,16.739082,25.439308
4,mae,11,0.1,18.799507,24.391369
4,mae,11,0.15,21.463404,23.445765
4,mse,11,0.05,9.64187,40.7925
4,mse,11,0.075,17.203522,37.741547
4,mse,11,0.1,21.327602,35.39315
4,mse,11,0.15,27.33939,33.254364
4,mae,12,0.05,12.187025,28.38806
4,mae,12,0.075,16.540215,26.124022
4,mae,12,0.1,17.736912,25.625858
4,mae,12,0.15,21.264456,24.043001
4,mse,12,0.05,10.284059,44.814121
4,mse,12,0.075,17.227451,39.061516
4,mse,12,0.1,19.459476,37.749992
4,mse,12,0.15,27.055828,34.360092
4,mae,13,0.05,12.50461,28.032787
4,mae,13,0.075,15.70198,26.699837
4,mae,13,0.1,16.946907,26.011116
4,mae,13,0.15,19.932474,24.970387
4,mse,13,0.05,10.446893,43.399643
4,mse,13,0.075,15.444289,40.285946
4,mse,13,0.1,17.863241,38.959526
4,mse,13,0.15,24.281414,36.459152
4,mae,14,0.05,12.641482,28.386829
4,mae,14,0.075,15.922148,27.099426
4,mae,14,0.1,17.367783,26.632952
4,mae,14,0.15,19.936995,25.017067
4,mse,14,0.05,10.999641,44.247242
4,mse,14,0.075,16.109274,41.009075
4,mse,14,0.1,18.777931,39.866711
4,mse,14,0.15,24.86899,35.921841
4,mae,15,0.05,10.984638,28.50705
4,mae,15,0.075,14.86332,26.624952
4,mae,15,0.1,16.43615,25.967079
4,mae,15,0.15,18.766516,25.416212
4,mse,15,0.05,8.556458,44.888153
4,mse,15,0.075,14.700985,39.66494
4,mse,15,0.1,17.900238,37.93066
4,mse,15,0.15,23.115744,36.676105
4,mae,16,0.05,10.139362,28.684572
4,mae,16,0.075,13.099829,27.575886
4,mae,16,0.1,14.615524,26.969891
4,mae,16,0.15,17.507515,25.489792
4,mse,16,0.05,7.686934,45.734291
4,mse,16,0.075,11.858711,42.325279
4,mse,16,0.1,14.542173,40.955547
4,mse,16,0.15,20.526688,36.983543
4,mae,17,0.05,9.868288,28.684067
4,mae,17,0.075,12.867314,27.744724
4,mae,17,0.1,14.529714,26.80854
4,mae,17,0.15,17.293526,26.174606
4,mse,17,0.05,7.202369,46.234573
4,mse,17,0.075,11.388052,43.548893
4,mse,17,0.1,14.462662,41.148193
4,mse,17,0.15,19.81229,39.435001
4,mae,18,0.05,9.542834,28.829597
4,mae,18,0.075,12.574648,27.596077
4,mae,18,0.1,14.068159,27.053635
4,mae,18,0.15,16.581369,26.187521
4,mse,18,0.05,6.768795,46.822144
4,mse,18,0.075,10.673606,43.42804
4,mse,18,0.1,13.189493,42.163734
4,mse,18,0.15,18.152988,39.960754
4,mae,19,0.05,9.471341,27.867796
4,mae,19,0.075,12.664209,26.896223
4,mae,19,0.1,14.390579,25.800304
4,mae,19,0.15,17.052061,25.260164
4,mse,19,0.05,6.658782,43.556313
4,mse,19,0.075,11.290289,40.967445
4,mse,19,0.1,13.964813,38.212627
4,mse,19,0.15,18.854679,37.1269
4,mae,20,0.05,10.035532,27.99822
4,mae,20,0.075,12.996202,26.93675
4,mae,20,0.1,14.87654,25.963539
4,mae,20,0.15,17.492775,24.525185
4,mse,20,0.05,8.15175,43.872124
4,mse,20,0.075,12.200491,41.417847
4,mse,20,0.1,15.24556,38.67794
4,mse,20,0.15,19.994625,35.743507
4,mae,21,0.05,10.637115,28.369648
4,mae,21,0.075,13.431997,26.86763
4,mae,21,0.1,14.596699,26.280731
4,mae,21,0.15,17.269577,25.279387
4,mse,21,0.05,9.253574,45.041557
4,mse,21,0.075,13.165225,41.331726
4,mse,21,0.1,14.934373,40.050125
4,mse,21,0.15,19.703754,38.051628
4,mae,22,0.05,10.992085,28.471954
4,mae,22,0.075,13.573031,27.251842
4,mae,22,0.1,14.637185,26.597397
4,mae,22,0.15,17.261505,25.660416
4,mse,22,0.05,9.74971,45.291534
4,mse,22,0.075,13.637151,42.168159
4,mse,22,0.1,15.098951,40.684055
4,mse,22,0.15,19.662605,38.520565
4,mae,23,0.05,11.287276,28.426426
4,mae,23,0.075,13.402729,27.453896
4,mae,23,0.1,14.461031,27.300779
4,mae,23,0.15,17.475863,26.200203
4,mse,23,0.05,9.90267,45.571678
4,mse,23,0.075,13.015989,42.957207
4,mse,23,0.1,14.675936,42.49321
4,mse,23,0.15,20.29714,39.619896
5,mae,0,0.05,8.925621,27.912731
5,mae,0,0.075,11.888,26.078571
5,mae,0,0.1,13.475338,25.093493
5,mae,0,0.15,16.032801,23.914839
5,mse,0,0.05,6.961432,44.116974
5,mse,0,0.075,10.624182,39.355858
5,mse,0,0.1,12.784138,36.524117
5,mse,0,0.15,16.57972,33.648079
5,mae,1,0.05,9.109447,28.430206
5,mae,1,0.075,11.945419,26.411301
5,mae,1,0.1,12.964882,25.954979
5,mae,1,0.15,15.638568,23.783079
5,mse,1,0.05,7.096085,45.77195
5,mse,1,0.075,10.705757,40.5354
5,mse,1,0.1,12.127409,39.634155
5,mse,1,0.15,16.559837,33.78083
5,mae,2,0.05,8.933188,27.998892
5,mae,2,0.075,11.795822,26.577581
5,mae,2,0.1,13.108929,26.234076
5,mae,2,0.15,15.685311,25.100504
5,mse,2,0.05,7.009241,44.537025
5,mse,2,0.075,10.471943,40.867405
5,mse,2,0.1,12.371958,39.943542
5,mse,2,0.15,16.542442,37.152386
5,mae,3,0.05,8.98792,27.720699
5,mae,3,0.075,11.898366,26.735241
5,mae,3,0.1,13.342968,26.092289
5,mae,3,0.15,15.962873,24.974682
5,mse,3,0.05,6.856906,43.923523
5,mse,3,0.075,10.540157,41.183483
5,mse,3,0.1,12.512592,39.644573
5,mse,3,0.15,16.520824,37.1101
5,mae,4,0.05,9.358133,28.606085
5,mae,4,0.075,12.154534,26.368189
5,mae,4,0.1,13.575136,25.589582
5,mae,4,0.15,16.515982,24.117517
5,mse,4,0.05,6.91721,46.242897
5,mse,4,0.075,10.576122,39.880726
5,mse,4,0.1,12.519266,38.088242
5,mse,4,0.15,17.427288,34.624748
5,mae,5,0.05,10.246288,27.907532
5,mae,5,0.075,12.634147,26.403955
5,mae,5,0.1,14.627332,25.783159
5,mae,5,0.15,17.545544,23.790417
5,mse,5,0.05,8.079611,44.203873
5,mse,5,0.075,11.143347,40.066368
5,mse,5,0.1,14.029787,38.535706
5,mse,5,0.15,19.081999,33.237434
5,mae,6,0.05,9.985056,26.681637
5,mae,6,0.075,12.994623,25.782785
5,mae,6,0.1,14.494121,24.995714
5,mae,6,0.15,17.535343,24.119926
5,mse,6,0.05,7.374493,40.695335
5,mse,6,0.075,11.439573,38.764984
5,mse,6,0.1,13.724535,36.574554
5,mse,6,0.15,18.98357,34.557655
5,mae,7,0.05,10.095482,26.859665
5,mae,7,0.075,13.493804,25.701534
5,mae,7,0.1,15.244788,24.980471
5,mae,7,0.15,18.097214,23.743326
5,mse,7,0.05,7.053871,40.827518
5,mse,7,0.075,12.235169,37.802528
5,mse,7,0.1,15.259235,36.178432
5,mse,7,0.15,20.497196,33.635796
5,mae,8,0.05,9.809679,26.974749
5,mae,8,0.075,13.301984,25.29797
5,mae,8,0.1,15.090242,24.779648
5,mae,8,0.15,17.896788,23.590824
5,mse,8,0.05,6.701573,41.011658
5,mse,8,0.075,11.823914,36.711441
5,mse,8,0.1,15.07414,35.360649
5,mse,8,0.15,20.822893,32.578773
5,mae,9,0.05,9.612518,26.560669
5,mae,9,0.075,13.160397,25.091534
5,mae,9,0.1,14.717902,24.55785
5,mae,9,0.15,17.604553,23.798531
5,mse,9,0.05,6.663203,39.429214
5,mse,9,0.075,11.711858,35.959206
5,mse,9,0.1,14.376473,34.600647
5,mse,9,0.15,20.454119,32.764416
5,mae,10,0.05,10.161081,26.248024
5,mae,10,0.075,13.525534,24.93079
5,mae,10,0.1,15.211262,24.421719
5,mae,10,0.15,18.472212,22.981812
5,mse,10,0.05,6.927342,38.43512
5,mse,10,0.075,11.862791,35.308037
5,mse,10,0.1,14.944386,34.539909
5,mse,10,0.15,21.714848,30.82679
5,mae,11,0.05,10.091106,26.304928
5,mae,11,0.075,14.110649,24.356091
5,mae,11,0.1,15.778685,23.922878
5,mae,11,0.15,18.491734,22.431345
5,mse,11,0.05,6.723971,38.795391
5,mse,11,0.075,12.644379,34.401669
5,mse,11,0.1,15.901134,33.184784
5,mse,11,0.15,21.329853,29.944195
5,mae,12,0.05,9.785389,26.037689
5,mae,12,0.075,13.957649,24.645275
5,mae,12,0.1,16.252232,23.72761
5,mae,12,0.15,19.375298,21.78577
5,mse,12,0.05,6.381936,38.769676
5,mse,12,0.075,12.334224,34.954281
5,mse,12,0.1,16.690544,32.856293
5,mse,12,0.15,24.074888,27.459114
5,mae,13,0.05,10.562415,25.859215
5,mae,13,0.075,14.415579,24.488565
5,mae,13,0.1,16.206871,23.963421
5,mae,13,0.15,19.288456,22.440165
5,mse,13,0.05,8.157673,37.557114
5,mse,13,0.075,13.930719,34.349045
5,mse,13,0.1,17.222549,32.992256
5,mse,13,0.15,24.205215,29.262075
5,mae,14,0.05,10.650496,26.094715
5,mae,14,0.075,14.035704,24.391201
5,mae,14,0.1,16.19915,23.732426
5,mae,14,0.15,18.990379,22.380737
5,mse,14,0.05,8.555587,38.05629
5,mse,14,0.075,13.783995,33.780952
5,mse,14,0.1,17.679617,32.372345
5,mse,14,0.15,24.083096,29.43367
5,mae,15,0.05,10.526146,26.277992
5,mae,15,0.075,13.356867,24.969669
5,mae,15,0.1,15.34956,24.372089
5,mae,15,0.15,18.596922,22.053352
5,mse,15,0.05,8.664818,38.935932
5,mse,15,0.075,12.974281,35.163284
5,mse,15,0.1,16.432369,33.996048
5,mse,15,0.15,23.489223,28.82365
5,mae,16,0.05,10.031913,26.456966
5,mae,16,0.075,12.799488,24.958038
5,mae,16,0.1,14.617908,24.357277
5,mae,16,0.15,17.564447,23.165318
5,mse,16,0.05,8.228811,39.387901
5,mse,16,0.075,12.159515,35.507515
5,mse,16,0.1,15.485394,34.196072
5,mse,16,0.15,21.643492,31.454885
5,mae,17,0.05,10.07357,26.589539
5,mae,17,0.075,12.694403,25.100487
5,mae,17,0.1,14.094963,24.421143
5,mae,17,0.15,16.863764,22.924625
5,mse,17,0.05,8.026651,39.56567
5,mse,17,0.075,12.182398,35.754524
5,mse,17,0.1,14.56705,34.281723
5,mse,17,0.15,19.84831,30.716747
5,mae,18,0.05,9.910668,26.242508
5,mae,18,0.075,12.666615,24.882116
5,mae,18,0.1,14.02564,24.641171
5,mae,18,0.15,16.947815,23.632349
5,mse,18,0.05,7.886868,38.896343
5,mse,18,0.075,11.979502,35.853653
5,mse,18,0.1,14.485506,35.289043
5,mse,18,0.15,20.051952,32.585102
5,mae,19,0.05,9.952152,26.532154
5,mae,19,0.075,12.686287,25.194365
5,mae,19,0.1,14.215834,24.753668
5,mae,19,0.15,16.952446,23.724844
5,mse,19,0.05,7.971501,40.113239
5,mse,19,0.075,11.700573,36.444977
5,mse,19,0.1,14.268928,35.560993
5,mse,19,0.15,19.595263,33.166397
5,mae,20,0.05,9.766451,27.686455
5,mae,20,0.075,12.200674,26.557016
5,mae,20,0.1,13.90622,25.733189
5,mae,20,0.15,16.736439,24.296619
5,mse,20,0.05,7.970289,43.38446
5,mse,20,0.075,11.226625,40.578022
5,mse,20,0.1,13.768091,38.167221
5,mse,20,0.15,18.961399,34.548294
5,mae,21,0.05,9.700754,28.01292
5,mae,21,0.075,11.963243,26.769382
5,mae,21,0.1,13.475155,25.810053
5,mae,21,0.15,15.410247,25.01778
5,mse,21,0.05,8.084867,44.215294
5,mse,21,0.075,11.0176,40.875549
5,mse,21,0.1,13.149668,38.173512
5,mse,21,0.15,16.329628,36.54657
5,mae,22,0.05,9.579023,27.97176
5,mae,22,0.075,12.08663,26.393131
5,mae,22,0.1,13.369924,25.879194
5,mae,22,0.15,15.730906,24.45015
5,mse,22,0.05,8.116707,43.68959
5,mse,22,0.075,11.167173,39.615417
5,mse,22,0.1,12.777057,38.423542
5,mse,22,0.15,16.546778,35.254185
5,mae,23,0.05,9.717529,27.463594
5,mae,23,0.075,11.843647,26.753389
5,mae,23,0.1,13.011051,26.065128
5,mae,23,0.15,15.368539,24.764757
5,mse,23,0.05,8.274887,42.228947
5,mse,23,0.075,10.51503,40.202286
5,mse,23,0.1,12.030678,38.67804
5,mse,23,0.15,15.939225,35.589306
6,mae,0,0.05,8.51907,24.997589
6,mae,0,0.075,10.137856,23.917393
6,mae,0,0.1,10.656753,23.144577
6,mae,0,0.15,12.365174,22.468765
6,mse,0,0.05,5.214386,35.271118
6,mse,0,0.075,7.216156,32.761948
6,mse,0,0.1,7.950847,31.011124
6,mse,0,0.15,10.32579,29.66164
6,mae,1,0.05,8.714751,24.638039
6,mae,1,0.075,10.401872,23.178368
6,mae,1,0.1,11.31953,21.788492
6,mae,1,0.15,13.253992,21.566765
6,mse,1,0.05,5.282825,34.456699
6,mse,1,0.075,7.273505,30.850208
6,mse,1,0.1,8.680639,27.79398
6,mse,1,0.15,11.600531,28.049679
6,mae,2,0.05,8.216869,23.781101
6,mae,2,0.075,10.184002,22.76137
6,mae,2,0.1,11.356277,21.918211
6,mae,2,0.15,13.671331,20.925491
6,mse,2,0.05,5.064701,32.540932
6,mse,2,0.075,7.325835,30.617279
6,mse,2,0.1,8.817966,28.719452
6,mse,2,0.15,12.247707,26.929613
6,mae,3,0.05,9.311214,22.701672
6,mae,3,0.075,10.735243,21.793514
6,mae,3,0.1,12.146183,21.046486
6,mae,3,0.15,14.530545,19.894238
6,mse,3,0.05,5.76917,29.632814
6,mse,3,0.075,7.852881,28.028774
6,mse,3,0.1,9.661187,26.623108
6,mse,3,0.15,13.355629,24.53788
6,mae,4,0.05,9.876273,22.258951
6,mae,4,0.075,12.045677,21.028965
6,mae,4,0.1,13.125917,20.35663
6,mae,4,0.15,15.235059,19.554482
6,mse,4,0.05,6.316091,28.355236
6,mse,4,0.075,9.143488,25.725109
6,mse,4,0.1,10.776062,24.531239
6,mse,4,0.15,14.362856,23.086355
6,mae,5,0.05,9.831081,21.793144
6,mae,5,0.075,12.333036,20.01988
6,mae,5,0.1,13.615982,19.545586
6,mae,5,0.15,15.690058,18.790352
6,mse,5,0.05,6.430957,27.143837
6,mse,5,0.075,9.82538,23.210852
6,mse,5,0.1,11.726185,22.027489
6,mse,5,0.15,15.580482,20.803116
6,mae,6,0.05,10.677607,21.403709
6,mae,6,0.075,12.992109,19.653618
6,mae,6,0.1,14.179612,19.020515
6,mae,6,0.15,16.710051,17.741703
6,mse,6,0.05,7.068775,25.862692
6,mse,6,0.075,10.419786,22.180866
6,mse,6,0.1,12.347429,21.01223
6,mse,6,0.15,16.979618,19.325523
6,mae,7,0.05,11.038663,20.75547
6,mae,7,0.075,13.847157,19.373796
6,mae,7,0.1,15.078336,18.744225
6,mae,7,0.15,17.311073,17.09304
6,mse,7,0.05,7.359583,24.175449
6,mse,7,0.075,11.760386,21.532661
6,mse,7,0.1,13.979364,20.397705
6,mse,7,0.15,18.510944,17.784935
6,mae,8,0.05,11.371084,20.63953
6,mae,8,0.075,14.207882,19.068615
6,mae,8,0.1,15.583792,18.369396
6,mae,8,0.15,17.730175,16.913561
6,mse,8,0.05,8.084543,24.590107
6,mse,8,0.075,12.705152,21.414196
6,mse,8,0.1,15.166041,20.249947
6,mse,8,0.15,19.561153,17.507378
6,mae,9,0.05,11.05346,21.502069
6,mae,9,0.075,13.832022,20.028374
6,mae,9,0.1,14.832394,18.878107
6,mae,9,0.15,17.669025,17.547297
6,mse,9,0.05,7.996992,26.45174
6,mse,9,0.075,12.417859,23.660275
6,mse,9,0.1,14.174404,21.618212
6,mse,9,0.15,19.572588,19.052094
6,mae,10,0.05,10.434983,21.964258
6,mae,10,0.075,13.426334,19.992498
6,mae,10,0.1,15.058846,19.248569
6,mae,10,0.15,17.927475,17.473106
6,mse,10,0.05,7.451376,27.632145
6,mse,10,0.075,11.821063,23.833033
6,mse,10,0.1,14.65907,22.335304
6,mse,10,0.15,19.9307,19.190254
6,mae,11,0.05,10.444438,21.81024
6,mae,11,0.075,13.32054,20.518137
6,mae,11,0.1,14.52416,19.602671
6,mae,11,0.15,17.243763,17.482218
6,mse,11,0.05,7.47878,27.558237
6,mse,11,0.075,11.600491,25.097271
6,mse,11,0.1,13.559309,23.257307
6,mse,11,0.15,18.804125,19.622375
6,mae,12,0.05,10.010421,22.634674
6,mae,12,0.075,13.021433,21.164001
6,mae,12,0.1,14.186816,20.140347
6,mae,12,0.15,16.909954,18.463049
6,mse,12,0.05,6.662985,29.877413
6,mse,12,0.075,11.543528,26.670366
6,mse,12,0.1,13.527979,24.865929
6,mse,12,0.15,18.49448,21.786409
6,mae,13,0.05,9.637818,22.92804
6,mae,13,0.075,12.192698,22.002541
6,mae,13,0.1,13.749104,21.533121
6,mae,13,0.15,16.286392,19.989912
6,mse,13,0.05,6.56886,30.965982
6,mse,13,0.075,10.355659,28.742756
6,mse,13,0.1,12.74508,27.765621
6,mse,13,0.15,17.758682,25.113899
6,mae,14,0.05,9.636179,24.030073
6,mae,14,0.075,12.30017,22.883379
6,mae,14,0.1,13.850468,22.170734
6,mae,14,0.15,16.175455,20.712471
6,mse,14,0.05,6.706843,33.035107
6,mse,14,0.075,10.606287,30.637667
6,mse,14,0.1,13.154054,29.164091
6,mse,14,0.15,17.48069,26.249975
6,mae,15,0.05,9.154501,24.844072
6,mae,15,0.075,11.357966,23.390074
6,mae,15,0.1,12.89336,22.708237
6,mae,15,0.15,15.132903,21.175859
6,mse,15,0.05,5.983839,34.796684
6,mse,15,0.075,9.33934,31.345789
6,mse,15,0.1,11.559942,30.162338
6,mse,15,0.15,15.691945,27.399357
6,mae,16,0.05,8.801064,25.115683
6,mae,16,0.075,11.429647,23.968115
6,mae,16,0.1,12.855263,23.071936
6,mae,16,0.15,15.265188,21.781061
6,mse,16,0.05,5.576001,35.52359
6,mse,16,0.075,9.279246,32.94659
6,mse,16,0.1,11.543869,30.763615
6,mse,16,0.15,15.634328,28.306795
6,mae,17,0.05,8.214317,25.033501
6,mae,17,0.075,11.198598,23.811022
6,mae,17,0.1,13.073757,23.154696
6,mae,17,0.15,15.008901,21.098915
6,mse,17,0.05,5.077306,35.424358
6,mse,17,0.075,9.089532,32.523602
6,mse,17,0.1,11.857438,31.098026
6,mse,17,0.15,15.408951,26.608608
6,mae,18,0.05,8.375138,25.307232
6,mae,18,0.075,10.490355,23.91658
6,mae,18,0.1,12.081121,23.203913
6,mae,18,0.15,14.704488,21.758026
6,mse,18,0.05,4.967381,35.986671
6,mse,18,0.075,7.959668,32.561939
6,mse,18,0.1,10.448498,31.00658
6,mse,18,0.15,14.612232,28.296619
6,mae,19,0.05,8.136899,25.139446
6,mae,19,0.075,10.513107,24.829643
6,mae,19,0.1,11.762156,24.335705
6,mae,19,0.15,14.009903,22.839018
6,mse,19,0.05,4.704047,35.514793
6,mse,19,0.075,7.551887,34.85009
6,mse,19,0.1,9.355126,33.711056
6,mse,19,0.15,13.036641,30.672607
6,mae,20,0.05,7.443292,25.828962
6,mae,20,0.075,9.796172,25.157269
6,mae,20,0.1,10.933667,24.786783
6,mae,20,0.15,13.123116,23.62904
6,mse,20,0.05,4.181342,37.472057
6,mse,20,0.075,6.64948,36.078724
6,mse,20,0.1,8.315195,35.304802
6,mse,20,0.15,11.780272,33.052658
6,mae,21,0.05,6.762819,25.977306
6,mae,21,0.075,9.102264,25.582506
6,mae,21,0.1,10.231705,24.97559
6,mae,21,0.15,12.009633,23.945805
6,mse,21,0.05,3.699834,38.171356
6,mse,21,0.075,6.124294,37.606155
6,mse,21,0.1,7.578376,36.018078
6,mse,21,0.15,10.108113,34.037346
6,mae,22,0.05,7.147552,25.751614
