batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,13.237868,29.152515
3,mae,11,0.075,16.371078,25.37813
3,mae,11,0.1,17.215885,24.215549
3,mae,11,0.15,20.037636,19.994078
3,mse,11,0.05,11.121162,49.160496
3,mse,11,0.075,16.464758,38.519264
3,mse,11,0.1,18.362394,35.299034
3,mse,11,0.15,23.938305,24.834591
3,mae,12,0.05,12.6924,29.046034
3,mae,12,0.075,15.972204,26.57865
3,mae,12,0.1,17.545593,24.646984
3,mae,12,0.15,20.710257,21.815767
3,mse,12,0.05,10.283133,48.597878
3,mse,12,0.075,15.81951,40.893349
3,mse,12,0.1,18.630367,35.609081
3,mse,12,0.15,26.250788,27.613647
3,mae,13,0.05,12.87328,29.885263
3,mae,13,0.075,15.795874,27.249828
3,mae,13,0.1,17.901443,25.71431
3,mae,13,0.15,20.496054,23.000336
3,mse,13,0.05,10.659336,49.944054
3,mse,13,0.075,15.649441,42.537079
3,mse,13,0.1,20.009769,37.605099
3,mse,13,0.15,26.173477,29.828644
3,mae,14,0.05,13.191337,29.610657
3,mae,14,0.075,15.792057,27.683313
3,mae,14,0.1,16.981026,26.413734
3,mae,14,0.15,19.910828,22.739107
3,mse,14,0.05,11.524556,49.773186
3,mse,14,0.075,15.795246,42.798431
3,mse,14,0.1,18.199635,38.617371
3,mse,14,0.15,24.525944,28.843191
3,mae,15,0.05,13.803625,29.07863
3,mae,15,0.075,16.91048,26.643274
3,mae,15,0.1,18.634235,25.300739
3,mae,15,0.15,20.391598,21.850712
3,mse,15,0.05,12.689872,48.564007
3,mse,15,0.075,17.94482,40.371693
3,mse,15,0.1,21.366835,36.386681
3,mse,15,0.15,25.469471,27.726517
3,mae,16,0.05,13.647921,29.090605
3,mae,16,0.075,16.776829,26.513151
3,mae,16,0.1,17.440365,25.064171
3,mae,16,0.15,19.572201,21.893177
3,mse,16,0.05,12.378779,48.518181
3,mse,16,0.075,18.078711,40.579582
3,mse,16,0.1,19.359003,36.736237
3,mse,16,0.15,23.858192,27.898727
3,mae,17,0.05,13.127608,29.419395
3,mae,17,0.075,15.339941,27.067425
3,mae,17,0.1,16.990683,25.048534
3,mae,17,0.15,19.883188,22.456848
3,mse,17,0.05,11.806989,49.657619
3,mse,17,0.075,15.544556,41.958721
3,mse,17,0.1,18.722992,36.316601
3,mse,17,0.15,24.344728,28.875771
3,mae,18,0.05,12.629929,29.741007
3,mae,18,0.075,15.51784,27.397554
3,mae,18,0.1,16.231056,25.848648
3,mae,18,0.15,18.550329,22.531496
3,mse,18,0.05,10.822065,50.875946
3,mse,18,0.075,15.514552,43.643448
3,mse,18,0.1,17.082998,39.132599
3,mse,18,0.15,21.588402,29.457285
3,mae,19,0.05,13.227032,29.463713
3,mae,19,0.075,15.188751,26.920759
3,mae,19,0.1,16.648863,25.231552
3,mae,19,0.15,19.537201,21.494228
3,mse,19,0.05,11.257104,50.009735
3,mse,19,0.075,14.809764,41.978676
3,mse,19,0.1,17.297218,36.902733
3,mse,19,0.15,23.01985,27.162098
3,mae,20,0.05,12.19355,29.370287
3,mae,20,0.075,14.987862,26.042208
3,mae,20,0.1,16.212181,24.39616
3,mae,20,0.15,18.760479,20.842531
3,mse,20,0.05,9.74403,49.55901
3,mse,20,0.075,14.35115,39.353966
3,mse,20,0.1,16.539886,34.724159
3,mse,20,0.15,20.938101,25.890913
3,mae,21,0.05,12.205786,30.779755
3,mae,21,0.075,14.651749,27.867371
3,mae,21,0.1,16.009769,26.468512
3,mae,21,0.15,19.431149,22.674412
3,mse,21,0.05,10.484657,54.029221
3,mse,21,0.075,13.818149,44.761253
3,mse,21,0.1,16.153471,40.22633
3,mse,21,0.15,23.000088,30.110802
3,mae,22,0.05,12.669559,30.560844
3,mae,22,0.075,14.288329,28.34705
3,mae,22,0.1,16.533775,26.35096
3,mae,22,0.15,18.537439,24.198639
3,mse,22,0.05,10.678699,52.804771
3,mse,22,0.075,13.25812,45.003426
3,mse,22,0.1,16.886292,39.093132
3,mse,22,0.15,21.093861,32.895996
3,mae,23,0.05,12.956208,30.652719
3,mae,23,0.075,14.566359,28.217039
3,mae,23,0.1,15.498038,27.094818
3,mae,23,0.15,17.900574,24.398556
3,mse,23,0.05,11.376362,52.854038
3,mse,23,0.075,14.088177,45.242931
3,mse,23,0.1,15.836531,41.790459
3,mse,23,0.15,20.134851,34.37986
4,mae,0,0.05,10.850521,27.309086
4,mae,0,0.075,13.579088,24.457127
4,mae,0,0.1,14.775215,22.621927
4,mae,0,0.15,17.360405,18.812958
4,mse,0,0.05,8.956836,43.802971
4,mse,0,0.075,12.984108,36.024681
4,mse,0,0.1,14.932193,31.039989
4,mse,0,0.15,19.644928,21.486721
4,mae,1,0.05,11.128483,26.201502
4,mae,1,0.075,13.727668,22.600431
4,mae,1,0.1,15.130113,20.684898
4,mae,1,0.15,18.373631,17.772337
4,mse,1,0.05,9.284637,40.145775
4,mse,1,0.075,12.783008,31.262938
4,mse,1,0.1,15.132644,26.282141
4,mse,1,0.15,20.606398,19.598782
4,mae,2,0.05,11.144278,25.846056
4,mae,2,0.075,14.203097,21.976444
4,mae,2,0.1,16.399963,19.960438
4,mae,2,0.15,18.21452,17.047539
4,mse,2,0.05,8.961346,39.777863
4,mse,2,0.075,13.844319,29.295937
4,mse,2,0.1,17.261448,24.577103
4,mse,2,0.15,20.5117,17.899071
4,mae,3,0.05,11.434425,25.016663
4,mae,3,0.075,14.367731,21.688549
4,mae,3,0.1,15.687454,19.889032
4,mae,3,0.15,17.83474,16.976395
4,mse,3,0.05,9.187918,36.435966
4,mse,3,0.075,13.931956,28.651049
4,mse,3,0.1,16.555302,24.14975
4,mse,3,0.15,20.973316,18.040022
4,mae,4,0.05,11.759205,24.568901
4,mae,4,0.075,14.126081,22.504162
4,mae,4,0.1,15.733582,21.065369
4,mae,4,0.15,18.261625,17.519512
4,mse,4,0.05,9.32118,35.490471
4,mse,4,0.075,13.235857,29.926197
4,mse,4,0.1,16.189461,26.774822
4,mse,4,0.15,21.190868,19.112131
4,mae,5,0.05,11.125235,24.710365
4,mae,5,0.075,14.513693,21.944321
4,mae,5,0.1,15.481732,20.966297
4,mae,5,0.15,18.733189,18.121609
4,mse,5,0.05,8.462873,35.252602
4,mse,5,0.075,13.786825,28.278053
4,mse,5,0.1,15.24472,26.132719
4,mse,5,0.15,21.760277,20.37022
4,mae,6,0.05,10.549425,25.267761
4,mae,6,0.075,14.214792,22.409763
4,mae,6,0.1,16.022326,20.427292
4,mae,6,0.15,19.446648,17.698713
4,mse,6,0.05,8.207975,36.206596
4,mse,6,0.075,13.7691,29.219687
4,mse,6,0.1,17.136578,24.975084
4,mse,6,0.15,22.95999,18.991848
4,mae,7,0.05,11.117881,25.048359
4,mae,7,0.075,14.194086,22.8482
4,mae,7,0.1,16.365536,21.146786
4,mae,7,0.15,18.701183,18.900726
4,mse,7,0.05,8.864197,36.014954
4,mse,7,0.075,13.52264,29.909431
4,mse,7,0.1,17.245899,26.379486
4,mse,7,0.15,21.62335,21.372305
4,mae,8,0.05,10.115181,26.323235
4,mae,8,0.075,14.587566,22.903141
4,mae,8,0.1,16.133381,21.068172
4,mae,8,0.15,18.863213,18.092821
4,mse,8,0.05,7.100181,39.694733
4,mse,8,0.075,13.789765,30.239021
4,mse,8,0.1,16.33573,25.562599
4,mse,8,0.15,21.39954,19.281944
4,mae,9,0.05,11.134493,26.466021
4,mae,9,0.075,14.634905,23.233887
4,mae,9,0.1,15.841199,21.280161
4,mae,9,0.15,18.757504,18.646038
4,mse,9,0.05,8.225714,40.115799
4,mse,9,0.075,13.526233,31.162502
4,mse,9,0.1,15.579329,26.236738
4,mse,9,0.15,21.606903,20.976917
4,mae,10,0.05,10.155462,26.945217
4,mae,10,0.075,13.937017,23.595789
4,mae,10,0.1,15.65933,22.626163
4,mae,10,0.15,18.536844,19.328686
4,mse,10,0.05,7.003937,41.617798
4,mse,10,0.075,12.383861,32.415451
4,mse,10,0.1,15.308869,29.869667
4,mse,10,0.15,21.451603,22.519192
4,mae,11,0.05,9.86195,27.12159
4,mae,11,0.075,13.707933,23.833847
4,mae,11,0.1,15.03116,22.4692
4,mae,11,0.15,18.694954,19.361748
4,mse,11,0.05,6.824291,42.259697
4,mse,11,0.075,12.295536,32.99852
4,mse,11,0.1,14.29587,29.500584
4,mse,11,0.15,21.623951,22.317986
4,mae,12,0.05,9.843283,27.47138
4,mae,12,0.075,13.318628,24.14694
4,mae,12,0.1,15.652762,22.353647
4,mae,12,0.15,18.82839,18.684937
4,mse,12,0.05,7.172353,43.909401
4,mse,12,0.075,11.668058,34.421494
4,mse,12,0.1,15.91113,29.828945
4,mse,12,0.15,22.117517,21.420918
4,mae,13,0.05,9.403596,27.678879
4,mae,13,0.075,12.96076,25.157059
4,mae,13,0.1,14.538538,23.522915
4,mae,13,0.15,17.112934,19.65202
4,mse,13,0.05,6.617239,44.62524
4,mse,13,0.075,10.874122,37.766533
4,mse,13,0.1,13.638937,33.334953
4,mse,13,0.15,18.73811,23.972744
4,mae,14,0.05,9.675127,27.825558
4,mae,14,0.075,12.729881,24.487106
4,mae,14,0.1,14.464169,22.703373
4,mae,14,0.15,16.166504,19.913816
4,mse,14,0.05,6.905517,44.687366
4,mse,14,0.075,10.770453,35.619682
4,mse,14,0.1,13.487988,30.995083
4,mse,14,0.15,16.56625,24.306433
4,mae,15,0.05,11.066745,27.278128
4,mae,15,0.075,13.965175,24.531342
4,mae,15,0.1,14.72114,23.319504
4,mae,15,0.15,17.249018,19.864273
4,mse,15,0.05,8.387862,41.937889
4,mse,15,0.075,12.919182,35.086395
4,mse,15,0.1,14.109432,31.696167
4,mse,15,0.15,18.403019,23.812765
4,mae,16,0.05,11.289114,27.672459
4,mae,16,0.075,13.473235,24.741961
4,mae,16,0.1,14.632643,23.606552
4,mae,16,0.15,17.304863,19.662163
4,mse,16,0.05,9.054935,44.082428
4,mse,16,0.075,11.668955,35.666943
4,mse,16,0.1,13.598153,32.789009
4,mse,16,0.15,18.240597,23.449005
4,mae,17,0.05,11.162063,27.781673
4,mae,17,0.075,13.227432,25.405823
4,mae,17,0.1,14.531065,23.393122
4,mae,17,0.15,17.226315,19.54463
4,mse,17,0.05,8.614955,44.536484
4,mse,17,0.075,11.6119,38.115494
4,mse,17,0.1,13.618359,32.471375
4,mse,17,0.15,18.49914,23.293442
4,mae,18,0.05,10.927996,27.547817
4,mae,18,0.075,13.913139,24.366186
4,mae,18,0.1,15.26724,22.392956
4,mae,18,0.15,17.144859,19.118574
4,mse,18,0.05,7.991613,43.956352
4,mse,18,0.075,12.212526,34.508476
4,mse,18,0.1,14.389212,29.359974
4,mse,18,0.15,17.635143,21.777416
4,mae,19,0.05,11.181852,27.528408
4,mae,19,0.075,13.325293,24.613892
4,mae,19,0.1,14.740332,22.129652
4,mae,19,0.15,17.414604,17.889046
4,mse,19,0.05,8.618204,43.809639
4,mse,19,0.075,11.390505,35.749878
4,mse,19,0.1,13.495632,29.17288
4,mse,19,0.15,18.170012,19.485485
4,mae,20,0.05,11.289592,27.52247
4,mae,20,0.075,13.354523,24.426241
4,mae,20,0.1,14.046169,22.530485
4,mae,20,0.15,16.408091,18.960934
4,mse,20,0.05,8.739142,44.066349
4,mse,20,0.075,11.847853,35.211323
4,mse,20,0.1,12.720623,30.593513
4,mse,20,0.15,16.614977,22.217823
4,mae,21,0.05,10.973194,27.908627
4,mae,21,0.075,13.975554,24.975897
4,mae,21,0.1,15.043698,22.488634
4,mae,21,0.15,16.768625,18.580143
4,mse,21,0.05,8.12501,45.03941
4,mse,21,0.075,12.663029,36.751457
4,mse,21,0.1,14.473885,30.521214
4,mse,21,0.15,17.555016,21.285801
4,mae,22,0.05,12.519095,27.744461
4,mae,22,0.075,14.019128,25.298851
4,mae,22,0.1,14.730338,23.16935
4,mae,22,0.15,17.528254,20.143566
4,mse,22,0.05,10.444586,45.061493
4,mse,22,0.075,13.012777,37.411392
4,mse,22,0.1,14.240115,32.232361
4,mse,22,0.15,18.642933,24.786118
4,mae,23,0.05,12.261404,27.464321
4,mae,23,0.075,14.457037,25.022362
4,mae,23,0.1,15.177099,23.070368
4,mae,23,0.15,17.387821,19.714193
4,mse,23,0.05,10.507627,43.617516
4,mse,23,0.075,13.904444,36.830353
4,mse,23,0.1,14.91246,31.95294
4,mse,23,0.15,19.313049,24.475056
5,mae,0,0.05,9.156995,25.515059
5,mae,0,0.075,10.554258,23.206699
5,mae,0,0.1,11.097431,21.596916
5,mae,0,0.15,12.999056,18.456963
5,mse,0,0.05,6.6833,37.428371
5,mse,0,0.075,8.825026,31.514231
5,mse,0,0.1,9.69708,27.303778
5,mse,0,0.15,11.902276,20.875443
5,mae,1,0.05,8.607389,25.31089
5,mae,1,0.075,11.421431,22.654537
5,mae,1,0.1,12.159567,20.875999
5,mae,1,0.15,14.033913,17.956085
5,mse,1,0.05,6.366185,37.03447
5,mse,1,0.075,10.412153,30.171728
5,mse,1,0.1,11.598781,25.829302
5,mse,1,0.15,14.140645,19.882114
5,mae,2,0.05,9.046394,24.587091
5,mae,2,0.075,10.967656,22.463829
5,mae,2,0.1,12.06842,20.853369
5,mae,2,0.15,14.170055,17.50209
5,mse,2,0.05,6.768417,34.885071
5,mse,2,0.075,9.627321,29.397635
5,mse,2,0.1,11.098852,25.766811
5,mse,2,0.15,14.115931,18.746672
5,mae,3,0.05,8.701652,23.728996
5,mae,3,0.075,11.49044,22.293365
5,mae,3,0.1,11.88476,20.836163
5,mae,3,0.15,13.229469,18.52961
5,mse,3,0.05,6.187663,32.255123
5,mse,3,0.075,9.658902,28.511269
5,mse,3,0.1,10.245258,25.071705
5,mse,3,0.15,12.446032,20.451626
5,mae,4,0.05,9.132477,24.204288
5,mae,4,0.075,11.06316,22.245605
5,mae,4,0.1,11.763498,21.105728
5,mae,4,0.15,13.452519,17.977598
5,mse,4,0.05,6.522267,33.543369
5,mse,4,0.075,8.714853,28.132473
5,mse,4,0.1,9.925392,25.523645
5,mse,4,0.15,12.584988,18.846249
5,mae,5,0.05,8.689985,24.337734
5,mae,5,0.075,11.038461,22.343422
5,mae,5,0.1,11.615535,21.395168
5,mae,5,0.15,13.577496,18.620375
5,mse,5,0.05,5.638371,33.349537
5,mse,5,0.075,8.703148,28.070951
5,mse,5,0.1,9.880494,26.138481
5,mse,5,0.15,13.08771,20.235252
5,mae,6,0.05,9.141196,23.598881
5,mae,6,0.075,10.57147,22.192072
5,mae,6,0.1,11.921455,20.991356
5,mae,6,0.15,14.471111,18.834084
5,mse,6,0.05,6.759075,31.833918
5,mse,6,0.075,8.547488,28.540564
5,mse,6,0.1,10.671515,25.450413
5,mse,6,0.15,14.964491,20.744392
5,mae,7,0.05,8.758806,23.639654
5,mae,7,0.075,11.039131,21.9105
5,mae,7,0.1,12.64196,20.724148
5,mae,7,0.15,15.049011,17.937641
5,mse,7,0.05,6.121348,31.618284
5,mse,7,0.075,8.981534,27.527267
5,mse,7,0.1,11.207401,24.931479
5,mse,7,0.15,15.018356,19.142601
5,mae,8,0.05,8.172099,24.346668
5,mae,8,0.075,10.689245,22.010509
5,mae,8,0.1,11.936399,20.880093
5,mae,8,0.15,15.348522,18.55414
5,mse,8,0.05,5.172742,33.696323
5,mse,8,0.075,8.371647,27.714071
5,mse,8,0.1,10.096344,25.191444
5,mse,8,0.15,15.771519,20.203163
5,mae,9,0.05,7.737752,24.03475
5,mae,9,0.075,10.261779,22.38998
5,mae,9,0.1,11.76565,21.064241
5,mae,9,0.15,14.549728,18.143343
5,mse,9,0.05,4.81183,33.250126
5,mse,9,0.075,8.172977,29.03134
5,mse,9,0.1,10.003663,25.858784
5,mse,9,0.15,14.085913,19.643154
5,mae,10,0.05,7.806592,24.560915
5,mae,10,0.075,11.213797,21.671749
5,mae,10,0.1,12.975947,20.790382
5,mae,10,0.15,15.232422,16.934559
5,mse,10,0.05,4.900784,34.256111
5,mse,10,0.075,9.032046,26.81406
5,mse,10,0.1,11.651815,25.10623
5,mse,10,0.15,15.106255,16.785023
5,mae,11,0.05,9.235277,23.210457
5,mae,11,0.075,10.905304,20.679953
5,mae,11,0.1,12.954882,19.521381
5,mae,11,0.15,15.307499,16.577423
5,mse,11,0.05,6.202907,31.342247
5,mse,11,0.075,8.409018,25.333441
5,mse,11,0.1,11.635467,22.365915
5,mse,11,0.15,16.099743,16.458626
5,mae,12,0.05,8.60844,23.278591
5,mae,12,0.075,11.033964,20.691004
5,mae,12,0.1,12.408491,19.38073
5,mae,12,0.15,15.458668,17.076481
5,mse,12,0.05,5.548972,30.553757
5,mse,12,0.075,8.610764,24.758163
5,mse,12,0.1,10.697146,22.053949
5,mse,12,0.15,15.921092,17.247952
5,mae,13,0.05,8.759479,23.976124
5,mae,13,0.075,11.072828,21.263821
5,mae,13,0.1,11.665174,20.030277
5,mae,13,0.15,14.471695,17.01408
5,mse,13,0.05,5.778057,32.155449
5,mse,13,0.075,8.771778,25.935076
5,mse,13,0.1,9.822816,23.30204
5,mse,13,0.15,13.483261,17.144867
5,mae,14,0.05,9.745612,23.595184
5,mae,14,0.075,11.38331,21.068855
5,mae,14,0.1,11.952506,20.027401
5,mae,14,0.15,15.2936,16.753103
5,mse,14,0.05,7.191967,31.347021
5,mse,14,0.075,9.216392,25.335846
5,mse,14,0.1,10.109078,23.013477
5,mse,14,0.15,15.070993,16.420654
5,mae,15,0.05,10.078271,23.21389
5,mae,15,0.075,12.111974,20.794426
5,mae,15,0.1,12.967406,19.624222
5,mae,15,0.15,15.538061,16.112368
5,mse,15,0.05,7.877517,30.665596
5,mse,15,0.075,10.355059,24.962688
5,mse,15,0.1,11.751892,22.147373
5,mse,15,0.15,15.385829,15.469862
5,mae,16,0.05,9.736065,23.215508
5,mae,16,0.075,12.011723,21.220764
5,mae,16,0.1,12.494916,19.927429
5,mae,16,0.15,14.430464,17.435085
5,mse,16,0.05,7.394858,31.327637
5,mse,16,0.075,10.417256,26.203611
5,mse,16,0.1,10.944113,23.397236
5,mse,16,0.15,13.941602,18.382198
5,mae,17,0.05,9.549546,23.753819
5,mae,17,0.075,11.62307,21.23942
5,mae,17,0.1,12.585613,20.210747
5,mae,17,0.15,14.382169,17.002321
5,mse,17,0.05,6.810784,32.294559
5,mse,17,0.075,9.358576,26.480297
5,mse,17,0.1,10.808202,24.162838
5,mse,17,0.15,13.840618,17.796471
5,mae,18,0.05,10.037893,23.786318
5,mae,18,0.075,11.224585,20.761938
5,mae,18,0.1,12.47231,19.183781
5,mae,18,0.15,13.936331,16.694754
5,mse,18,0.05,7.118305,32.188995
5,mse,18,0.075,8.898479,24.927189
5,mse,18,0.1,10.674292,21.743145
5,mse,18,0.15,12.882965,16.696108
5,mae,19,0.05,9.272278,23.992956
5,mae,19,0.075,11.462456,21.345104
5,mae,19,0.1,12.012476,20.151014
5,mae,19,0.15,14.123453,17.294479
5,mse,19,0.05,6.12064,32.604538
5,mse,19,0.075,8.955594,26.16931
5,mse,19,0.1,10.011708,23.514856
5,mse,19,0.15,13.224877,17.964241
5,mae,20,0.05,9.699138,24.242481
5,mae,20,0.075,11.484657,21.896544
5,mae,20,0.1,12.977697,19.810001
5,mae,20,0.15,15.278218,16.970213
5,mse,20,0.05,6.876809,33.355408
5,mse,20,0.075,9.306826,27.822826
5,mse,20,0.1,11.723669,23.029293
5,mse,20,0.15,15.072579,17.216619
5,mae,21,0.05,9.458157,25.381302
5,mae,21,0.075,11.847027,21.49498
5,mae,21,0.1,13.072448,19.921394
5,mae,21,0.15,14.848415,16.909092
5,mse,21,0.05,6.771818,36.659874
5,mse,21,0.075,10.143447,26.571388
5,mse,21,0.1,11.961872,22.818741
5,mse,21,0.15,14.829964,16.763498
5,mae,22,0.05,9.329518,24.908695
5,mae,22,0.075,11.536026,22.068935
5,mae,22,0.1,12.854702,20.665733
5,mae,22,0.15,14.546688,17.589045
5,mse,22,0.05,6.561703,35.362366
5,mse,22,0.075,9.598433,28.016903
5,mse,22,0.1,11.971215,24.827225
5,mse,22,0.15,14.330194,18.235844
5,mae,23,0.05,9.602354,24.940002
5,mae,23,0.075,10.950875,22.869411
5,mae,23,0.1,11.589774,21.674088
5,mae,23,0.15,13.956533,17.564716
5,mse,23,0.05,6.98573,35.64875
5,mse,23,0.075,8.778027,30.203213
5,mse,23,0.1,9.630197,27.368059
5,mse,23,0.15,12.935219,18.43018
6,mae,0,0.05,10.066645,23.117617
6,mae,0,0.075,10.147836,20.327354
6,mae,0,0.1,10.37222,19.336166
6,mae,0,0.15,11.933159,17.120668
6,mse,0,0.05,7.176073,30.870279
6,mse,0,0.075,7.949152,24.19952
6,mse,0,0.1,7.869165,22.360407
6,mse,0,0.15,9.872409,17.985003
6,mae,1,0.05,9.321237,22.303162
6,mae,1,0.075,10.455791,19.778404
6,mae,1,0.1,10.88867,18.802528
6,mae,1,0.15,12.460352,16.124134
6,mse,1,0.05,6.575541,29.148018
6,mse,1,0.075,7.648783,23.186632
6,mse,1,0.1,8.547693,20.917614
6,mse,1,0.15,10.567377,16.217255
6,mae,2,0.05,9.956189,21.356972
6,mae,2,0.075,11.205305,19.149197
6,mae,2,0.1,11.335705,17.867523
6,mae,2,0.15,13.264349,15.536383
6,mse,2,0.05,6.906338,26.991123
6,mse,2,0.075,8.640543,21.960331
6,mse,2,0.1,9.03606,19.202785
6,mse,2,0.15,12.481535,14.84976
6,mae,3,0.05,10.230584,20.895004
6,mae,3,0.075,10.924856,18.305321
6,mae,3,0.1,11.321445,16.452242
6,mae,3,0.15,13.154444,14.740225
6,mse,3,0.05,7.218286,26.304802
6,mse,3,0.075,8.460137,20.307014
6,mse,3,0.1,9.237158,15.971352
6,mse,3,0.15,11.899158,13.384132
6,mae,4,0.05,9.26805,21.250572
6,mae,4,0.075,10.824524,18.837374
6,mae,4,0.1,12.121159,17.633101
6,mae,4,0.15,14.065878,15.332095
6,mse,4,0.05,6.607942,26.652454
6,mse,4,0.075,8.326894,20.830147
6,mse,4,0.1,10.255553,18.128988
6,mse,4,0.15,13.161342,13.985003
6,mae,5,0.05,8.983121,22.064919
6,mae,5,0.075,10.51292,19.399944
6,mae,5,0.1,11.590146,18.249802
6,mae,5,0.15,14.008307,15.9257
6,mse,5,0.05,6.494491,28.323551
6,mse,5,0.075,8.187379,21.840736
6,mse,5,0.1,9.596233,19.472631
6,mse,5,0.15,13.398405,15.135424
6,mae,6,0.05,8.611632,21.823261
6,mae,6,0.075,10.879752,19.784863
6,mae,6,0.1,12.154556,18.53175
6,mae,6,0.15,14.064571,16.036531
6,mse,6,0.05,5.509016,27.383694
6,mse,6,0.075,7.990622,23.256268
6,mse,6,0.1,9.928255,20.322281
6,mse,6,0.15,13.187994,15.712896
6,mae,7,0.05,8.66235,21.744041
6,mae,7,0.075,10.401454,20.155746
6,mae,7,0.1,11.308981,18.725266
6,mae,7,0.15,12.55362,16.52573
6,mse,7,0.05,5.554919,27.724695
6,mse,7,0.075,7.393294,24.053749
6,mse,7,0.1,8.44318,21.104191
6,mse,7,0.15,10.590895,16.778156
6,mae,8,0.05,8.877476,21.603741
6,mae,8,0.075,11.376917,19.262051
6,mae,8,0.1,11.751158,18.171484
6,mae,8,0.15,14.098948,15.193024
6,mse,8,0.05,5.660632,26.774681
6,mse,8,0.075,8.673432,21.823139
6,mse,8,0.1,9.489365,19.509407
6,mse,8,0.15,13.310955,13.78982
6,mae,9,0.05,8.46167,21.496559
6,mae,9,0.075,11.45758,19.482107
6,mae,9,0.1,12.445932,18.336964
6,mae,9,0.15,13.884542,14.873476
6,mse,9,0.05,5.515112,26.464821
6,mse,9,0.075,9.331764,22.313091
6,mse,9,0.1,10.614141,19.719505
6,mse,9,0.15,13.302013,13.329484
6,mae,10,0.05,9.544691,21.276154
6,mae,10,0.075,11.248322,19.779495
6,mae,10,0.1,12.48202,18.519205
6,mae,10,0.15,14.137403,15.395055
6,mse,10,0.05,6.623611,26.157394
6,mse,10,0.075,9.120367,23.170008
6,mse,10,0.1,10.786685,20.487284
6,mse,10,0.15,13.529778,14.378218
6,mae,11,0.05,9.266522,21.460146
6,mae,11,0.075,11.56728,19.739712
6,mae,11,0.1,12.387508,18.323402
6,mae,11,0.15,14.333756,14.759878
6,mse,11,0.05,6.082714,26.4856
6,mse,11,0.075,9.381845,22.886219
6,mse,11,0.1,10.638373,20.230339
6,mse,11,0.15,13.896249,13.309212
6,mae,12,0.05,8.956444,22.071571
6,mae,12,0.075,11.03746,19.925455
6,mae,12,0.1,11.970495,18.191433
6,mae,12,0.15,14.010335,15.416477
6,mse,12,0.05,5.700908,28.06897
6,mse,12,0.075,8.573933,23.235167
6,mse,12,0.1,10.269117,19.882961
6,mse,12,0.15,13.470159,14.873631
6,mae,13,0.05,8.501101,22.102221
6,mae,13,0.075,10.848312,20.470654
6,mae,13,0.1,11.858671,19.014992
6,mae,13,0.15,13.67697,16.094646
6,mse,13,0.05,5.555239,27.97942
6,mse,13,0.075,8.634657,24.15465
6,mse,13,0.1,10.182991,21.269226
6,mse,13,0.15,12.973854,16.372791
6,mae,14,0.05,9.257124,22.419119
6,mae,14,0.075,10.971693,19.753201
6,mae,14,0.1,12.289023,19.085918
6,mae,14,0.15,13.004985,16.642845
6,mse,14,0.05,6.511514,29.368385
6,mse,14,0.075,8.778002,23.182114
6,mse,14,0.1,10.7501,21.879925
6,mse,14,0.15,11.395041,17.481068
6,mae,15,0.05,10.185004,21.927505
6,mae,15,0.075,11.192988,20.306755
6,mae,15,0.1,11.753368,18.886625
6,mae,15,0.15,12.963121,16.011505
6,mse,15,0.05,6.958938,28.239326
6,mse,15,0.075,8.963792,25.050236
6,mse,15,0.1,9.896265,21.584267
6,mse,15,0.15,11.543303,16.149107
6,mae,16,0.05,9.278158,22.395281
6,mae,16,0.075,11.304184,20.369255
6,mae,16,0.1,11.364354,19.256012
6,mae,16,0.15,13.170891,16.607479
6,mse,16,0.05,6.124633,29.286324
6,mse,16,0.075,8.886609,25.136229
6,mse,16,0.1,8.940949,22.279696
6,mse,16,0.15,12.138401,17.365582
6,mae,17,0.05,9.193596,22.964588
6,mae,17,0.075,10.323727,21.325504
6,mae,17,0.1,11.259295,19.774345
6,mae,17,0.15,12.314447,16.934416
6,mse,17,0.05,6.030361,30.951738
6,mse,17,0.075,7.455159,27.39189
6,mse,17,0.1,9.167414,23.845032
6,mse,17,0.15,10.774668,18.040735
6,mae,18,0.05,8.772953,23.034702
6,mae,18,0.075,10.037802,20.711834
6,mae,18,0.1,10.629268,19.382832
6,mae,18,0.15,11.55245,16.170979
6,mse,18,0.05,5.820137,30.540798
6,mse,18,0.075,7.447755,25.18589
6,mse,18,0.1,8.081737,21.942547
6,mse,18,0.15,9.362017,16.127934
6,mae,19,0.05,9.232561,21.929924
6,mae,19,0.075,9.959499,20.731421
6,mae,19,0.1,10.229239,19.776217
6,mae,19,0.15,10.964783,17.349133
6,mse,19,0.05,6.393199,27.794025
6,mse,19,0.075,7.309551,25.359709
6,mse,19,0.1,7.561894,23.315281
6,mse,19,0.15,8.962194,18.324883
6,mae,20,0.05,9.245878,22.512821
6,mae,20,0.075,10.772914,20.278515
6,mae,20,0.1,11.379464,19.77491
6,mae,20,0.15,12.079843,17.223564
6,mse,20,0.05,6.687281,29.621706
6,mse,20,0.075,8.697952,24.687103
6,mse,20,0.1,9.310591,23.995958
6,mse,20,0.15,10.498142,18.762167
6,mae,21,0.05,10.138782,22.878597
6,mae,21,0.075,11.750261,20.40126
6,mae,21,0.1,11.825914,19.000605
6,mae,21,0.15,12.330158,16.946289
6,mse,21,0.05,8.005835,30.117676
6,mse,21,0.075,10.350609,24.552919
6,mse,21,0.1,10.44051,21.934278
6,mse,21,0.15,10.902685,18.385666
6,mae,22,0.05,10.955076,22.456961
