batch_index,metric,tau,area,comp,suff
19,mse,12,0.1,4.217079,34.935768
19,mse,12,0.15,5.652845,28.99889
19,mae,13,0.05,5.781319,28.7929
19,mae,13,0.075,7.141894,27.050714
19,mae,13,0.1,8.036518,25.629177
19,mae,13,0.15,8.709167,23.148754
19,mse,13,0.05,2.448086,46.144348
19,mse,13,0.075,3.496234,41.207535
19,mse,13,0.1,4.817034,37.223476
19,mse,13,0.15,5.750873,30.46179
19,mae,14,0.05,5.778394,28.462456
19,mae,14,0.075,7.185816,26.879433
19,mae,14,0.1,8.103262,25.69759
19,mae,14,0.15,8.800135,23.621164
19,mse,14,0.05,2.32474,45.208847
19,mse,14,0.075,3.63119,39.771999
19,mse,14,0.1,4.804567,36.689014
19,mse,14,0.15,5.849963,31.473736
19,mae,15,0.05,5.814513,28.348524
19,mae,15,0.075,7.721444,26.567965
19,mae,15,0.1,8.075447,25.932425
19,mae,15,0.15,9.107281,23.626083
19,mse,15,0.05,2.510695,45.218658
19,mse,15,0.075,4.495,39.867741
19,mse,15,0.1,4.763714,38.19854
19,mse,15,0.15,6.212537,31.87299
19,mae,16,0.05,5.653347,29.033978
19,mae,16,0.075,7.437196,26.197163
19,mae,16,0.1,7.984668,25.747013
19,mae,16,0.15,9.19783,23.795553
19,mse,16,0.05,2.417473,47.533401
19,mse,16,0.075,4.171072,38.940617
19,mse,16,0.1,4.729903,37.987419
19,mse,16,0.15,6.502365,32.822346
19,mae,17,0.05,6.134384,28.843678
19,mae,17,0.075,7.245681,27.538624
19,mae,17,0.1,7.947966,26.179626
19,mae,17,0.15,9.459469,23.637081
19,mse,17,0.05,2.980044,47.156227
19,mse,17,0.075,4.031205,43.072021
19,mse,17,0.1,4.98073,39.070992
19,mse,17,0.15,6.590199,32.090412
19,mae,18,0.05,5.782322,29.039833
19,mae,18,0.075,7.017107,27.118637
19,mae,18,0.1,8.180688,25.625652
19,mae,18,0.15,9.578035,24.05002
19,mse,18,0.05,2.48039,47.885601
19,mse,18,0.075,3.586094,41.34362
19,mse,18,0.1,4.73968,37.160065
19,mse,18,0.15,6.192963,33.379402
19,mae,19,0.05,5.186538,28.801479
19,mae,19,0.075,6.619601,26.87112
19,mae,19,0.1,7.682496,26.09449
19,mae,19,0.15,9.777272,23.648113
19,mse,19,0.05,2.019235,47.505661
19,mse,19,0.075,3.265091,41.402534
19,mse,19,0.1,4.448213,39.297882
19,mse,19,0.15,6.265583,32.702477
19,mae,20,0.05,5.964212,27.443123
19,mae,20,0.075,7.307708,26.068409
19,mae,20,0.1,7.820925,24.862177
19,mae,20,0.15,10.132239,22.626492
19,mse,20,0.05,2.691185,43.372971
19,mse,20,0.075,3.954218,39.521976
19,mse,20,0.1,4.466841,35.657555
19,mse,20,0.15,6.765959,29.893259
19,mae,21,0.05,6.247901,27.290503
19,mae,21,0.075,7.459749,25.613651
19,mae,21,0.1,8.244091,24.789276
19,mae,21,0.15,9.469198,23.28635
19,mse,21,0.05,3.02276,42.306358
19,mse,21,0.075,4.109432,37.66053
19,mse,21,0.1,4.902663,35.613495
19,mse,21,0.15,5.999205,31.781498
19,mae,22,0.05,6.03438,27.433773
19,mae,22,0.075,7.81895,25.710381
19,mae,22,0.1,8.579678,24.360413
19,mae,22,0.15,10.201683,22.696751
19,mse,22,0.05,3.100416,42.05452
19,mse,22,0.075,4.829123,37.468769
19,mse,22,0.1,5.462873,33.903503
19,mse,22,0.15,7.475116,28.966951
19,mae,23,0.05,6.62471,27.765514
19,mae,23,0.075,7.816763,25.995106
19,mae,23,0.1,8.498232,24.719383
19,mae,23,0.15,10.647244,22.507809
19,mse,23,0.05,3.598235,42.805508
19,mse,23,0.075,4.951693,38.089622
19,mse,23,0.1,5.692159,34.732765
19,mse,23,0.15,8.324194,28.772045
20,mae,0,0.05,9.279846,28.480337
20,mae,0,0.075,11.213522,25.755579
20,mae,0,0.1,12.314078,24.740805
20,mae,0,0.15,14.268065,22.991423
20,mse,0,0.05,7.362058,45.025261
20,mse,0,0.075,9.802985,37.499771
20,mse,0,0.1,11.189285,34.703003
20,mse,0,0.15,14.322454,29.630127
20,mae,1,0.05,7.958864,28.228237
20,mae,1,0.075,9.827416,26.573353
20,mae,1,0.1,11.4114,24.958027
20,mae,1,0.15,13.976288,22.988873
20,mse,1,0.05,5.657185,44.373058
20,mse,1,0.075,7.818544,39.376572
20,mse,1,0.1,9.879984,35.283981
20,mse,1,0.15,13.565246,30.285549
20,mae,2,0.05,7.741603,28.559523
20,mae,2,0.075,10.535721,26.358437
20,mae,2,0.1,11.228369,25.441624
20,mae,2,0.15,13.762562,23.223436
20,mse,2,0.05,5.0763,45.051937
20,mse,2,0.075,8.321614,38.691917
20,mse,2,0.1,9.076197,36.587463
20,mse,2,0.15,13.182709,30.951611
20,mae,3,0.05,7.55824,28.181765
20,mae,3,0.075,9.7635,26.7174
20,mae,3,0.1,10.46596,25.945086
20,mae,3,0.15,14.116715,23.897766
20,mse,3,0.05,4.702927,43.980114
20,mse,3,0.075,7.045998,39.538109
20,mse,3,0.1,7.755244,37.513374
20,mse,3,0.15,13.116642,32.819679
20,mae,4,0.05,7.010046,29.058283
20,mae,4,0.075,9.501463,26.785328
20,mae,4,0.1,10.65396,25.883205
20,mae,4,0.15,13.215668,23.295479
20,mse,4,0.05,3.971239,46.489403
20,mse,4,0.075,6.356656,39.802761
20,mse,4,0.1,8.117349,36.93676
20,mse,4,0.15,11.924816,30.685585
20,mae,5,0.05,5.552279,28.903603
20,mae,5,0.075,8.032991,27.531677
20,mae,5,0.1,9.311122,25.798981
20,mae,5,0.15,12.188393,23.29422
20,mse,5,0.05,2.646955,46.456905
20,mse,5,0.075,4.912372,42.602722
20,mse,5,0.1,6.252453,37.084091
20,mse,5,0.15,10.379314,31.243774
20,mae,6,0.05,6.145627,29.222843
20,mae,6,0.075,9.081944,27.359205
20,mae,6,0.1,11.048414,26.06739
20,mae,6,0.15,13.818701,23.780872
20,mse,6,0.05,3.310445,47.003849
20,mse,6,0.075,6.3967,42.189014
20,mse,6,0.1,8.682705,38.719582
20,mse,6,0.15,12.730713,32.807392
20,mae,7,0.05,5.796661,29.695229
20,mae,7,0.075,9.662495,27.054808
20,mae,7,0.1,11.80251,25.745029
20,mae,7,0.15,14.269491,23.462685
20,mse,7,0.05,2.734656,49.217674
20,mse,7,0.075,7.049813,40.802338
20,mse,7,0.1,9.878937,37.181808
20,mse,7,0.15,12.97446,31.495087
20,mae,8,0.05,5.969688,29.394449
20,mae,8,0.075,9.648186,27.544632
20,mae,8,0.1,11.191221,26.113178
20,mae,8,0.15,14.683533,22.869671
20,mse,8,0.05,2.96716,48.362522
20,mse,8,0.075,6.680476,42.059826
20,mse,8,0.1,9.137542,38.093895
20,mse,8,0.15,13.743111,29.959747
20,mae,9,0.05,5.239646,29.074036
20,mae,9,0.075,8.551155,27.419979
20,mae,9,0.1,9.524212,26.427349
20,mae,9,0.15,12.181663,23.623911
20,mse,9,0.05,2.302149,47.068016
20,mse,9,0.075,5.618559,42.152039
20,mse,9,0.1,6.778621,39.392891
20,mse,9,0.15,10.066888,31.694851
20,mae,10,0.05,5.728479,29.400034
20,mae,10,0.075,9.60271,26.702724
20,mae,10,0.1,10.21056,25.608021
20,mae,10,0.15,13.425018,22.866972
20,mse,10,0.05,2.613105,47.449429
20,mse,10,0.075,6.633306,39.800247
20,mse,10,0.1,7.341776,36.540642
20,mse,10,0.15,11.974636,29.131624
20,mae,11,0.05,5.979745,30.091312
20,mae,11,0.075,9.321135,27.88645
20,mae,11,0.1,10.827737,26.338444
20,mae,11,0.15,14.242946,23.025681
20,mse,11,0.05,2.729273,49.373474
20,mse,11,0.075,6.402166,43.559551
20,mse,11,0.1,8.326645,39.315323
20,mse,11,0.15,12.711374,30.222019
20,mae,12,0.05,6.480607,30.396074
20,mae,12,0.075,9.662136,28.02076
20,mae,12,0.1,11.575859,26.110317
20,mae,12,0.15,14.520144,23.368023
20,mse,12,0.05,3.224033,50.934311
20,mse,12,0.075,6.519534,43.99258
20,mse,12,0.1,9.236418,38.832123
20,mse,12,0.15,13.173763,31.513897
20,mae,13,0.05,7.210845,29.758734
20,mae,13,0.075,9.407077,27.813442
20,mae,13,0.1,10.707125,26.430172
20,mae,13,0.15,13.902734,24.044163
20,mse,13,0.05,4.266299,49.335274
20,mse,13,0.075,6.562808,43.53862
20,mse,13,0.1,8.17712,39.747143
20,mse,13,0.15,12.777683,33.797356
20,mae,14,0.05,7.48419,28.938042
20,mae,14,0.075,10.053673,26.59103
20,mae,14,0.1,11.294638,25.277748
20,mae,14,0.15,14.051355,22.793413
20,mse,14,0.05,4.703202,46.601006
20,mse,14,0.075,7.739076,39.834641
20,mse,14,0.1,8.985494,36.299896
20,mse,14,0.15,13.015875,30.253857
20,mae,15,0.05,8.104301,28.582466
20,mae,15,0.075,10.020889,26.573097
20,mae,15,0.1,11.18025,25.609791
20,mae,15,0.15,13.329287,23.125067
20,mse,15,0.05,5.445961,45.002357
20,mse,15,0.075,7.543087,39.874634
20,mse,15,0.1,8.99589,37.638741
20,mse,15,0.15,11.901296,31.451313
20,mae,16,0.05,7.499785,29.013805
20,mae,16,0.075,10.197198,26.330639
20,mae,16,0.1,11.65569,25.503408
20,mae,16,0.15,13.455477,23.487175
20,mse,16,0.05,4.889016,46.24757
20,mse,16,0.075,7.660995,39.23119
20,mse,16,0.1,9.707134,37.471317
20,mse,16,0.15,12.190887,32.500717
20,mae,17,0.05,7.016727,29.440964
20,mae,17,0.075,9.614615,26.914425
20,mae,17,0.1,11.0574,25.6518
20,mae,17,0.15,12.986444,22.876686
20,mse,17,0.05,4.342657,47.495884
20,mse,17,0.075,7.137679,40.705132
20,mse,17,0.1,8.761866,37.590813
20,mse,17,0.15,11.316209,30.223438
20,mae,18,0.05,7.846768,29.303598
20,mae,18,0.075,9.787207,26.482771
20,mae,18,0.1,10.847536,25.244499
20,mae,18,0.15,13.790974,22.796947
20,mse,18,0.05,5.219887,47.371628
20,mse,18,0.075,7.144572,39.786003
20,mse,18,0.1,8.398949,36.258125
20,mse,18,0.15,12.374201,30.123573
20,mae,19,0.05,8.095498,29.559759
20,mae,19,0.075,9.571173,26.714838
20,mae,19,0.1,10.970324,25.417227
20,mae,19,0.15,13.534718,22.667131
20,mse,19,0.05,5.436249,48.160751
20,mse,19,0.075,7.228983,40.686867
20,mse,19,0.1,8.847073,36.979977
20,mse,19,0.15,11.741622,29.753927
20,mae,20,0.05,8.08076,29.713177
20,mae,20,0.075,10.238894,28.231081
20,mae,20,0.1,11.421337,26.853992
20,mae,20,0.15,13.605268,24.249586
20,mse,20,0.05,5.529869,48.79504
20,mse,20,0.075,8.090454,44.712029
20,mse,20,0.1,9.378834,40.83382
20,mse,20,0.15,12.301222,33.771713
20,mae,21,0.05,8.894026,29.700907
20,mae,21,0.075,10.915892,28.303371
20,mae,21,0.1,11.329313,27.147442
20,mae,21,0.15,13.991785,24.402508
20,mse,21,0.05,6.517677,48.744423
20,mse,21,0.075,8.728891,44.939201
20,mse,21,0.1,9.087549,41.362896
20,mse,21,0.15,12.964911,33.614182
20,mae,22,0.05,10.412856,29.151976
20,mae,22,0.075,12.227199,26.860949
20,mae,22,0.1,13.129502,26.149378
20,mae,22,0.15,14.927382,23.857004
20,mse,22,0.05,8.37665,46.753098
20,mse,22,0.075,10.472483,40.779915
20,mse,22,0.1,11.816639,38.584129
20,mse,22,0.15,14.323678,32.174843
20,mae,23,0.05,10.081625,28.850639
20,mae,23,0.075,11.831359,26.947336
20,mae,23,0.1,13.27748,25.642284
20,mae,23,0.15,15.311605,22.883175
20,mse,23,0.05,7.876295,45.846161
20,mse,23,0.075,10.204488,40.279243
20,mse,23,0.1,12.323545,36.930328
20,mse,23,0.15,15.20999,29.864634
21,mae,0,0.05,7.392689,30.380924
21,mae,0,0.075,9.111698,28.524502
21,mae,0,0.1,9.740396,27.704317
21,mae,0,0.15,11.753414,24.993677
21,mse,0,0.05,5.037414,52.08688
21,mse,0,0.075,7.022913,46.722427
21,mse,0,0.1,7.667594,44.195854
21,mse,0,0.15,10.462793,35.730679
21,mae,1,0.05,7.080086,30.849602
21,mae,1,0.075,8.769709,29.070524
21,mae,1,0.1,10.102301,28.345865
21,mae,1,0.15,11.993326,25.161978
21,mse,1,0.05,4.772045,54.114891
21,mse,1,0.075,6.502047,48.407967
21,mse,1,0.1,8.13689,46.201214
21,mse,1,0.15,10.633946,37.017494
21,mae,2,0.05,7.607699,30.416222
21,mae,2,0.075,9.51727,28.898542
21,mae,2,0.1,10.458112,27.76157
21,mae,2,0.15,12.426441,24.806429
21,mse,2,0.05,5.166326,52.81073
21,mse,2,0.075,7.337141,48.083508
21,mse,2,0.1,8.577971,44.644932
21,mse,2,0.15,11.97521,36.650188
21,mae,3,0.05,7.124105,30.932924
21,mae,3,0.075,9.644697,28.353888
21,mae,3,0.1,11.463698,27.200708
21,mae,3,0.15,13.309359,24.490025
21,mse,3,0.05,4.486388,54.51981
21,mse,3,0.075,7.543167,47.000732
21,mse,3,0.1,9.967927,43.267204
21,mse,3,0.15,13.044096,36.597378
21,mae,4,0.05,6.307699,30.346985
21,mae,4,0.075,8.882336,28.575962
21,mae,4,0.1,10.680797,27.269886
21,mae,4,0.15,12.802615,24.742229
21,mse,4,0.05,3.450166,52.486664
21,mse,4,0.075,6.477931,46.988907
21,mse,4,0.1,8.51997,43.415783
21,mse,4,0.15,12.035193,36.86647
21,mae,5,0.05,7.301753,30.796318
21,mae,5,0.075,9.574852,28.42194
21,mae,5,0.1,12.035987,26.649153
21,mae,5,0.15,13.150225,24.233036
21,mse,5,0.05,4.694101,54.771637
21,mse,5,0.075,7.515018,46.57888
21,mse,5,0.1,10.272326,41.514996
21,mse,5,0.15,12.149942,34.969879
21,mae,6,0.05,7.005215,30.857273
21,mae,6,0.075,9.873911,28.813999
21,mae,6,0.1,11.665216,27.045788
21,mae,6,0.15,13.153218,24.323246
21,mse,6,0.05,4.615318,54.109337
21,mse,6,0.075,7.720413,47.449318
21,mse,6,0.1,9.943291,41.869953
21,mse,6,0.15,11.793427,35.64183
21,mae,7,0.05,6.983073,30.408646
21,mae,7,0.075,9.313995,28.510792
21,mae,7,0.1,10.807158,27.3433
21,mae,7,0.15,12.983345,24.493984
21,mse,7,0.05,4.495702,52.778465
21,mse,7,0.075,7.354438,46.960697
21,mse,7,0.1,8.801565,43.724751
21,mse,7,0.15,11.492349,36.618607
21,mae,8,0.05,7.021513,30.352005
21,mae,8,0.075,9.834812,28.375263
21,mae,8,0.1,11.161345,27.543715
21,mae,8,0.15,13.8011,24.955111
21,mse,8,0.05,4.404985,52.735939
21,mse,8,0.075,7.841726,46.42141
21,mse,8,0.1,9.383179,44.210796
21,mse,8,0.15,12.89919,37.665703
21,mae,9,0.05,6.832644,30.192377
21,mae,9,0.075,9.438164,28.120855
21,mae,9,0.1,11.389084,26.922827
21,mae,9,0.15,13.458982,24.87639
21,mse,9,0.05,4.355558,52.167282
21,mse,9,0.075,7.319183,45.805126
21,mse,9,0.1,9.730368,42.071106
21,mse,9,0.15,12.555355,35.995735
21,mae,10,0.05,6.739911,30.534477
21,mae,10,0.075,9.068206,28.445656
21,mae,10,0.1,9.964045,27.304201
21,mae,10,0.15,11.969068,25.382549
21,mse,10,0.05,4.123059,53.31007
21,mse,10,0.075,7.113906,46.522606
21,mse,10,0.1,7.969074,43.512096
21,mse,10,0.15,10.695364,37.81134
21,mae,11,0.05,7.655944,30.266336
21,mae,11,0.075,9.480301,28.522303
21,mae,11,0.1,10.03605,26.990028
21,mae,11,0.15,13.103426,24.668585
21,mse,11,0.05,5.513737,51.51762
21,mse,11,0.075,7.845142,46.360451
21,mse,11,0.1,8.569262,41.913483
21,mse,11,0.15,13.199068,35.338623
21,mae,12,0.05,7.716347,30.660442
21,mae,12,0.075,9.764244,28.910463
21,mae,12,0.1,11.228305,28.370209
21,mae,12,0.15,13.350969,25.415619
21,mse,12,0.05,5.333517,52.834599
21,mse,12,0.075,8.692391,47.550594
21,mse,12,0.1,10.807008,46.52169
21,mse,12,0.15,14.356006,37.566689
21,mae,13,0.05,8.495118,31.20747
21,mae,13,0.075,10.420025,29.525421
21,mae,13,0.1,11.585581,28.689369
21,mae,13,0.15,13.23469,26.538301
21,mse,13,0.05,6.467622,54.223797
21,mse,13,0.075,9.303242,48.848846
21,mse,13,0.1,11.066325,46.312393
21,mse,13,0.15,13.84288,40.447739
21,mae,14,0.05,9.273508,31.39954
21,mae,14,0.075,10.396376,30.545023
21,mae,14,0.1,12.09293,29.056118
21,mae,14,0.15,13.781414,25.792809
21,mse,14,0.05,7.291973,54.673561
21,mse,14,0.075,9.135645,51.865093
21,mse,14,0.1,11.206839,47.603371
21,mse,14,0.15,14.020107,38.532047
21,mae,15,0.05,9.377989,31.422941
21,mae,15,0.075,11.573898,29.668041
21,mae,15,0.1,12.642,28.36549
21,mae,15,0.15,14.660912,25.307724
21,mse,15,0.05,7.434296,55.112953
21,mse,15,0.075,10.48897,49.439346
21,mse,15,0.1,12.462174,45.655296
21,mse,15,0.15,16.106249,37.489517
21,mae,16,0.05,9.489136,31.487076
21,mae,16,0.075,10.814921,29.609142
21,mae,16,0.1,11.629751,28.503208
21,mae,16,0.15,14.283457,25.573364
21,mse,16,0.05,7.850011,55.323414
21,mse,16,0.075,9.372251,49.446426
21,mse,16,0.1,10.512511,46.335003
21,mse,16,0.15,14.811639,38.297462
21,mae,17,0.05,8.976171,31.114609
21,mae,17,0.075,10.240795,29.382275
21,mae,17,0.1,10.976885,28.78594
21,mae,17,0.15,13.156096,25.190512
21,mse,17,0.05,7.237549,54.072994
21,mse,17,0.075,8.819851,48.603588
21,mse,17,0.1,9.660367,47.22081
21,mse,17,0.15,12.280682,37.122116
21,mae,18,0.05,8.646175,31.113323
21,mae,18,0.075,10.131763,29.084747
21,mae,18,0.1,10.782146,27.73114
21,mae,18,0.15,12.758536,25.915016
21,mse,18,0.05,6.799369,54.355335
21,mse,18,0.075,8.440939,47.966927
21,mse,18,0.1,9.369465,43.742325
21,mse,18,0.15,11.710413,39.145554
21,mae,19,0.05,7.683553,32.642883
21,mae,19,0.075,10.10632,29.956902
21,mae,19,0.1,11.327095,28.365078
21,mae,19,0.15,12.595135,25.744823
21,mse,19,0.05,5.244001,59.664772
21,mse,19,0.075,8.334689,50.516224
21,mse,19,0.1,9.62386,45.95829
21,mse,19,0.15,11.333529,38.444168
21,mae,20,0.05,7.308075,32.324284
21,mae,20,0.075,9.662868,30.169403
21,mae,20,0.1,10.443633,28.670914
21,mae,20,0.15,12.24577,25.990688
21,mse,20,0.05,5.178093,58.569717
21,mse,20,0.075,7.839037,51.286499
21,mse,20,0.1,8.507957,46.94593
21,mse,20,0.15,11.008223,39.302174
21,mae,21,0.05,7.945664,31.633942
21,mae,21,0.075,9.790177,30.085051
21,mae,21,0.1,11.16054,28.996758
21,mae,21,0.15,13.005238,26.025093
21,mse,21,0.05,5.880992,56.670113
21,mse,21,0.075,7.95912,51.543713
21,mse,21,0.1,9.515237,47.930138
21,mse,21,0.15,12.047056,39.341545
21,mae,22,0.05,8.969097,31.622494
21,mae,22,0.075,9.34485,30.019295
21,mae,22,0.1,10.669119,29.228191
21,mae,22,0.15,12.326709,25.786064
21,mse,22,0.05,6.99003,56.258976
21,mse,22,0.075,7.18303,50.747272
21,mse,22,0.1,9.007399,48.152088
21,mse,22,0.15,10.606598,38.110386
21,mae,23,0.05,8.138615,31.36591
21,mae,23,0.075,9.322813,30.193493
21,mae,23,0.1,9.711294,28.929861
21,mae,23,0.15,12.755966,25.187582
21,mse,23,0.05,6.001158,55.052135
21,mse,23,0.075,7.102901,50.693405
21,mse,23,0.1,7.470711,46.687447
21,mse,23,0.15,12.102685,36.485813
22,mae,0,0.05,9.465307,26.900364
22,mae,0,0.075,10.743756,24.91433
22,mae,0,0.1,10.629365,23.481812
22,mae,0,0.15,10.914621,21.40534
22,mse,0,0.05,6.773518,41.906792
22,mse,0,0.075,8.222528,36.648598
22,mse,0,0.1,8.005672,32.835991
22,mse,0,0.15,8.396482,27.875221
22,mae,1,0.05,9.548519,26.298323
22,mae,1,0.075,10.557348,23.413166
22,mae,1,0.1,10.836077,22.861137
22,mae,1,0.15,11.398018,20.116873
22,mse,1,0.05,6.726739,40.414597
22,mse,1,0.075,7.914827,32.358608
22,mse,1,0.1,8.59527,30.939968
22,mse,1,0.15,9.249403,24.928848
22,mae,2,0.05,9.349651,25.290298
22,mae,2,0.075,10.263021,22.640518
22,mae,2,0.1,10.745534,21.320042
22,mae,2,0.15,12.127329,20.014053
22,mse,2,0.05,6.425999,37.066456
22,mse,2,0.075,7.372557,30.318592
22,mse,2,0.1,7.871177,27.394737
22,mse,2,0.15,10.02895,25.586605
22,mae,3,0.05,9.000803,25.291538
22,mae,3,0.075,9.956926,22.473537
22,mae,3,0.1,11.033051,21.295227
22,mae,3,0.15,12.564925,19.455389
22,mse,3,0.05,6.024391,37.337818
22,mse,3,0.075,7.016605,30.186302
22,mse,3,0.1,8.235137,27.454868
22,mse,3,0.15,10.782125,24.102827
22,mae,4,0.05,8.798225,25.095177
22,mae,4,0.075,10.012207,22.639561
22,mae,4,0.1,10.695818,21.620094
22,mae,4,0.15,12.408237,19.796555
22,mse,4,0.05,5.885902,36.783184
22,mse,4,0.075,7.133358,30.015587
22,mse,4,0.1,7.89708,27.578608
22,mse,4,0.15,10.341858,23.553858
22,mae,5,0.05,8.525833,25.161049
22,mae,5,0.075,10.443453,23.243462
22,mae,5,0.1,11.445054,21.839659
22,mae,5,0.15,12.483335,20.471039
22,mse,5,0.05,5.509271,36.675064
22,mse,5,0.075,7.419338,31.33733
22,mse,5,0.1,8.759528,27.868885
22,mse,5,0.15,10.28064,25.356182
22,mae,6,0.05,8.458492,24.587715
22,mae,6,0.075,10.517436,23.199205
22,mae,6,0.1,11.071089,22.262346
22,mae,6,0.15,12.06217,21.785364
22,mse,6,0.05,5.338312,34.855644
22,mse,6,0.075,7.268716,31.424324
22,mse,6,0.1,8.341824,29.438345
22,mse,6,0.15,9.7479,28.310139
22,mae,7,0.05,7.895536,25.282516
22,mae,7,0.075,9.800079,23.574371
22,mae,7,0.1,10.433316,22.629177
22,mae,7,0.15,12.434812,21.273701
22,mse,7,0.05,4.797007,36.678032
22,mse,7,0.075,6.652875,32.395153
22,mse,7,0.1,7.284111,29.910234
22,mse,7,0.15,10.233392,26.621288
22,mae,8,0.05,7.923547,26.151613
22,mae,8,0.075,10.243097,23.737968
22,mae,8,0.1,10.321913,22.821274
22,mae,8,0.15,11.667362,21.534555
22,mse,8,0.05,4.781677,39.218094
22,mse,8,0.075,7.133209,32.697083
22,mse,8,0.1,7.266324,30.555136
22,mse,8,0.15,8.705521,27.546263
22,mae,9,0.05,8.561305,26.165333
22,mae,9,0.075,9.778012,23.854757
22,mae,9,0.1,10.708609,22.480347
22,mae,9,0.15,12.025831,20.759476
22,mse,9,0.05,5.278306,39.301498
22,mse,9,0.075,6.493204,32.911583
22,mse,9,0.1,7.634978,29.155773
22,mse,9,0.15,9.467605,25.311213
22,mae,10,0.05,8.472816,26.78096
22,mae,10,0.075,9.850465,24.215948
22,mae,10,0.1,10.784842,22.806589
22,mae,10,0.15,12.253922,20.368858
22,mse,10,0.05,5.301462,41.377121
22,mse,10,0.075,6.675747,33.762009
22,mse,10,0.1,7.82511,30.224913
22,mse,10,0.15,10.509617,24.170277
22,mae,11,0.05,8.335642,26.354406
22,mae,11,0.075,9.241099,24.210985
22,mae,11,0.1,9.188093,23.335079
22,mae,11,0.15,11.739909,19.844049
22,mse,11,0.05,5.443164,39.677025
22,mse,11,0.075,6.137626,33.418068
22,mse,11,0.1,6.288044,31.086157
22,mse,11,0.15,9.215096,22.896126
22,mae,12,0.05,8.256784,25.722475
22,mae,12,0.075,9.779267,23.582722
22,mae,12,0.1,10.152544,22.816692
22,mae,12,0.15,11.692483,20.528675
22,mse,12,0.05,5.292028,37.568165
22,mse,12,0.075,7.106559,31.791063
22,mse,12,0.1,7.73796,29.839237
22,mse,12,0.15,9.416491,24.53162
22,mae,13,0.05,8.479889,25.92638
22,mae,13,0.075,10.10624,24.2363
22,mae,13,0.1,10.582596,23.462204
22,mae,13,0.15,11.217039,21.278763
22,mse,13,0.05,5.879098,38.102077
22,mse,13,0.075,7.589999,33.753761
22,mse,13,0.1,8.237476,31.818361
22,mse,13,0.15,8.897425,26.385363
22,mae,14,0.05,7.959997,26.195826
22,mae,14,0.075,9.693092,23.87966
22,mae,14,0.1,10.565267,23.115391
22,mae,14,0.15,11.385223,21.480619
22,mse,14,0.05,5.085432,38.526852
22,mse,14,0.075,7.133976,32.893692
22,mse,14,0.1,8.178882,31.3741
22,mse,14,0.15,9.008287,27.572388
22,mae,15,0.05,9.011379,26.416229
22,mae,15,0.075,10.111637,24.176537
22,mae,15,0.1,11.022425,23.42392
22,mae,15,0.15,11.906691,21.393669
22,mse,15,0.05,6.367276,39.182392
22,mse,15,0.075,7.690447,33.661263
22,mse,15,0.1,8.690264,32.013668
22,mse,15,0.15,9.801802,27.295914
22,mae,16,0.05,9.861517,25.855436
22,mae,16,0.075,9.889532,24.875364
22,mae,16,0.1,10.464788,23.42911
22,mae,16,0.15,11.608646,22.178553
22,mse,16,0.05,7.234041,37.472954
22,mse,16,0.075,7.377901,35.216576
22,mse,16,0.1,8.164352,31.627888
22,mse,16,0.15,9.624842,28.523983
22,mae,17,0.05,9.19805,25.989628
22,mae,17,0.075,10.727674,24.616304
22,mae,17,0.1,11.400582,23.589008
22,mae,17,0.15,11.919136,21.289589
22,mse,17,0.05,6.601847,38.082985
22,mse,17,0.075,8.238173,34.765636
22,mse,17,0.1,9.171694,31.905525
22,mse,17,0.15,9.987236,26.458527
22,mae,18,0.05,9.696562,25.939522
22,mae,18,0.075,10.576824,24.273413
22,mae,18,0.1,10.75977,22.775183
22,mae,18,0.15,11.8461,20.517071
22,mse,18,0.05,6.868056,38.461475
22,mse,18,0.075,8.067837,34.039589
22,mse,18,0.1,8.42538,30.056639
22,mse,18,0.15,9.732173,25.024223
22,mae,19,0.05,9.072504,26.264315
22,mae,19,0.075,10.770473,23.898739
22,mae,19,0.1,11.535149,22.888781
22,mae,19,0.15,11.844912,20.587761
22,mse,19,0.05,5.991462,38.84964
22,mse,19,0.075,8.457374,32.674706
22,mse,19,0.1,9.5271,30.25502
22,mse,19,0.15,9.503626,24.688488
22,mae,20,0.05,9.989471,26.914471
22,mae,20,0.075,10.747709,24.969414
22,mae,20,0.1,10.97765,24.038834
22,mae,20,0.15,12.118891,22.014076
22,mse,20,0.05,7.487882,40.787651
22,mse,20,0.075,8.210003,35.545097
22,mse,20,0.1,8.604254,33.370499
22,mse,20,0.15,9.763048,28.532206
22,mae,21,0.05,10.173429,26.848398
22,mae,21,0.075,11.117009,25.222584
22,mae,21,0.1,11.528861,23.440769
22,mae,21,0.15,12.315384,21.616816
22,mse,21,0.05,7.684879,40.696663
22,mse,21,0.075,8.849499,36.41819
22,mse,21,0.1,9.246469,31.73008
22,mse,21,0.15,10.342064,27.685625
22,mae,22,0.05,10.168278,27.215641
22,mae,22,0.075,10.856756,25.258175
22,mae,22,0.1,11.24441,23.662115
22,mae,22,0.15,11.777914,22.782291
22,mse,22,0.05,7.433721,42.179806
22,mse,22,0.075,8.282976,36.966377
22,mse,22,0.1,8.818999,32.845524
22,mse,22,0.15,9.587706,31.027973
22,mae,23,0.05,10.270687,27.206059
22,mae,23,0.075,10.908184,25.782513
22,mae,23,0.1,10.813167,24.925514
22,mae,23,0.15,11.707492,22.89175
22,mse,23,0.05,7.611354,42.23978
22,mse,23,0.075,8.468479,38.62294
22,mse,23,0.1,8.335236,36.112366
