batch_index,metric,tau,area,comp,suff
18,mae,17,0.1,8.26346,21.363262
18,mae,17,0.15,9.583382,19.735207
18,mse,17,0.05,2.897783,32.34877
18,mse,17,0.075,4.058827,27.444271
18,mse,17,0.1,5.687572,27.038918
18,mse,17,0.15,7.389639,23.247601
18,mae,18,0.05,2.55356,24.377377
18,mae,18,0.075,5.896996,22.948305
18,mae,18,0.1,6.292753,21.4725
18,mae,18,0.15,8.52228,20.41906
18,mse,18,0.05,0.533173,34.238083
18,mse,18,0.075,3.06878,31.04277
18,mse,18,0.1,3.518964,26.876768
18,mse,18,0.15,5.864407,24.507139
18,mae,19,0.05,5.084653,24.189278
18,mae,19,0.075,6.87826,23.387754
18,mae,19,0.1,7.645186,22.425909
18,mae,19,0.15,9.609055,20.586315
18,mse,19,0.05,2.757596,33.612396
18,mse,19,0.075,4.143221,31.632204
18,mse,19,0.1,4.611054,28.894302
18,mse,19,0.15,7.050274,24.681736
18,mae,20,0.05,4.990583,24.565502
18,mae,20,0.075,6.793585,23.19014
18,mae,20,0.1,7.685776,22.59708
18,mae,20,0.15,9.579,21.004383
18,mse,20,0.05,2.557556,34.469093
18,mse,20,0.075,3.883078,31.44367
18,mse,20,0.1,4.753758,29.984608
18,mse,20,0.15,6.996801,26.342245
18,mae,21,0.05,3.414936,24.810019
18,mae,21,0.075,6.330323,22.990608
18,mae,21,0.1,7.319811,22.218689
18,mae,21,0.15,10.258648,19.988121
18,mse,21,0.05,1.06236,35.442726
18,mse,21,0.075,3.081972,30.133152
18,mse,21,0.1,4.053962,28.097076
18,mse,21,0.15,7.718305,23.646576
18,mae,22,0.05,4.503441,24.578211
18,mae,22,0.075,6.607269,22.760334
18,mae,22,0.1,7.423481,22.105759
18,mae,22,0.15,9.043198,20.433899
18,mse,22,0.05,1.80118,34.013672
18,mse,22,0.075,3.592837,29.619001
18,mse,22,0.1,4.43739,28.06229
18,mse,22,0.15,6.090957,24.392899
18,mae,23,0.05,3.956146,24.763237
18,mae,23,0.075,6.045159,23.435688
18,mae,23,0.1,7.214713,22.768167
18,mae,23,0.15,8.720699,21.114164
18,mse,23,0.05,1.334559,34.443489
18,mse,23,0.075,3.091553,31.122679
18,mse,23,0.1,4.239515,29.407742
18,mse,23,0.15,5.593274,25.765093
19,mae,0,0.05,4.093248,28.262365
19,mae,0,0.075,6.616346,27.202198
19,mae,0,0.1,7.127172,27.022072
19,mae,0,0.15,8.573479,24.335155
19,mse,0,0.05,1.501057,45.672867
19,mse,0,0.075,3.371334,42.45755
19,mse,0,0.1,3.737066,41.966385
19,mse,0,0.15,5.180026,34.525085
19,mae,1,0.05,3.285758,28.848442
19,mae,1,0.075,5.202747,27.462387
19,mae,1,0.1,5.628153,26.777275
19,mae,1,0.15,7.77271,24.536695
19,mse,1,0.05,1.051849,46.443722
19,mse,1,0.075,2.355969,43.251328
19,mse,1,0.1,2.621775,41.026905
19,mse,1,0.15,4.589673,35.170219
19,mae,2,0.05,5.128743,27.186127
19,mae,2,0.075,6.77209,25.498024
19,mae,2,0.1,7.541744,25.305784
19,mae,2,0.15,8.997325,21.971552
19,mse,2,0.05,2.094676,41.318615
19,mse,2,0.075,3.588635,37.126873
19,mse,2,0.1,4.48532,36.464493
19,mse,2,0.15,6.137828,28.017649
19,mae,3,0.05,4.219174,26.986248
19,mae,3,0.075,5.168964,26.256256
19,mae,3,0.1,5.943096,25.699875
19,mae,3,0.15,8.471462,22.839767
19,mse,3,0.05,1.609195,40.73278
19,mse,3,0.075,2.101562,39.062969
19,mse,3,0.1,2.637213,37.641865
19,mse,3,0.15,5.150174,30.15822
19,mae,4,0.05,5.059136,27.0739
19,mae,4,0.075,6.319043,25.954121
19,mae,4,0.1,7.077189,24.635498
19,mae,4,0.15,9.038198,23.145082
19,mse,4,0.05,2.415115,40.941742
19,mse,4,0.075,3.278572,37.811325
19,mse,4,0.1,3.72645,34.738068
19,mse,4,0.15,5.768324,30.752481
19,mae,5,0.05,4.746797,27.325859
19,mae,5,0.075,6.747972,26.010584
19,mae,5,0.1,7.540164,24.644154
19,mae,5,0.15,8.658618,23.164915
19,mse,5,0.05,2.115316,41.792389
19,mse,5,0.075,3.714506,38.300163
19,mse,5,0.1,4.843103,34.420616
19,mse,5,0.15,5.846095,30.848644
19,mae,6,0.05,5.333871,27.602192
19,mae,6,0.075,7.035787,26.539923
19,mae,6,0.1,8.183554,25.014421
19,mae,6,0.15,9.208248,23.736195
19,mse,6,0.05,2.63657,43.55846
19,mse,6,0.075,4.122117,40.294338
19,mse,6,0.1,5.182967,35.856422
19,mse,6,0.15,6.506471,32.684273
19,mae,7,0.05,6.775733,27.018272
19,mae,7,0.075,8.416718,25.291481
19,mae,7,0.1,8.844311,24.584503
19,mae,7,0.15,10.107992,22.628515
19,mse,7,0.05,4.005254,41.78764
19,mse,7,0.075,5.798484,36.520065
19,mse,7,0.1,6.526725,34.299927
19,mse,7,0.15,8.216465,28.978886
19,mae,8,0.05,4.245516,26.970888
19,mae,8,0.075,7.560596,25.914436
19,mae,8,0.1,7.94646,25.759142
19,mae,8,0.15,8.905776,23.338202
19,mse,8,0.05,1.835168,40.938862
19,mse,8,0.075,4.992495,38.352711
19,mse,8,0.1,5.246632,37.743271
19,mse,8,0.15,6.04643,31.147575
19,mae,9,0.05,3.115841,28.125896
19,mae,9,0.075,6.49876,26.669716
19,mae,9,0.1,6.825983,25.971165
19,mae,9,0.15,8.672293,23.762962
19,mse,9,0.05,1.082713,44.375412
19,mse,9,0.075,4.06802,40.676323
19,mse,9,0.1,4.260167,38.689865
19,mse,9,0.15,5.665288,32.63549
19,mae,10,0.05,4.784296,27.551264
19,mae,10,0.075,6.744491,25.905544
19,mae,10,0.1,7.316481,25.029766
19,mae,10,0.15,9.644993,22.013803
19,mse,10,0.05,2.139911,42.700378
19,mse,10,0.075,3.831178,38.48608
19,mse,10,0.1,4.45702,35.855682
19,mse,10,0.15,7.004857,27.854887
19,mae,11,0.05,4.415607,27.285641
19,mae,11,0.075,5.356485,26.746914
19,mae,11,0.1,6.452475,26.00219
19,mae,11,0.15,8.627851,23.604004
19,mse,11,0.05,1.599449,41.791016
19,mse,11,0.075,2.158865,40.544907
19,mse,11,0.1,2.962988,38.314919
19,mse,11,0.15,5.769648,31.736576
19,mae,12,0.05,4.377127,27.5138
19,mae,12,0.075,5.806095,26.241619
19,mae,12,0.1,6.936168,24.710182
19,mae,12,0.15,9.442972,23.718597
19,mse,12,0.05,1.858169,42.556313
19,mse,12,0.075,2.744657,38.972504
19,mse,12,0.1,3.596457,34.764011
19,mse,12,0.15,6.756741,32.160156
19,mae,13,0.05,4.563079,27.773476
19,mae,13,0.075,5.935341,26.500648
19,mae,13,0.1,6.562917,25.522469
19,mae,13,0.15,7.904859,23.970322
19,mse,13,0.05,2.221154,43.545658
19,mse,13,0.075,3.166533,39.83474
19,mse,13,0.1,3.897156,37.138947
19,mse,13,0.15,5.140594,32.902088
19,mae,14,0.05,4.500323,27.798265
19,mae,14,0.075,6.11811,26.545113
19,mae,14,0.1,7.499858,25.199743
19,mae,14,0.15,9.304676,23.902431
19,mse,14,0.05,2.196961,43.733959
19,mse,14,0.075,3.337652,40.404808
19,mse,14,0.1,4.477957,36.741634
19,mse,14,0.15,6.552433,33.699646
19,mae,15,0.05,6.023437,26.757027
19,mae,15,0.075,7.391359,24.51219
19,mae,15,0.1,8.22999,23.859535
19,mae,15,0.15,9.813469,22.125669
19,mse,15,0.05,3.027153,41.629555
19,mse,15,0.075,4.870883,34.80405
19,mse,15,0.1,6.055166,33.067318
19,mse,15,0.15,7.894061,28.431896
19,mae,16,0.05,4.390253,27.028625
19,mae,16,0.075,6.519209,26.270445
19,mae,16,0.1,6.812658,25.89134
19,mae,16,0.15,8.2934,24.093287
19,mse,16,0.05,1.951214,42.02861
19,mse,16,0.075,3.645975,40.205822
19,mse,16,0.1,3.944654,39.271999
19,mse,16,0.15,5.326653,33.686455
19,mae,17,0.05,3.079768,28.413593
19,mae,17,0.075,5.457767,26.87965
19,mae,17,0.1,5.896124,26.243744
19,mae,17,0.15,7.983481,24.045591
19,mse,17,0.05,1.084783,45.960831
19,mse,17,0.075,2.801154,42.363232
19,mse,17,0.1,3.092415,40.772507
19,mse,17,0.15,5.03641,34.49501
19,mae,18,0.05,4.729988,26.853649
19,mae,18,0.075,5.954608,25.660862
19,mae,18,0.1,6.948209,25.183733
19,mae,18,0.15,8.42215,21.798412
19,mse,18,0.05,1.880263,40.910774
19,mse,18,0.075,2.733257,37.557144
19,mse,18,0.1,3.821457,36.259296
19,mse,18,0.15,5.39432,27.11261
19,mae,19,0.05,3.944479,27.521622
19,mae,19,0.075,5.3812,26.547058
19,mae,19,0.1,6.305507,25.695471
19,mae,19,0.15,9.475328,22.236752
19,mse,19,0.05,1.335166,42.770618
19,mse,19,0.075,2.193648,39.768764
19,mse,19,0.1,2.835736,37.155121
19,mse,19,0.15,6.058653,28.349792
19,mae,20,0.05,4.126628,27.32641
19,mae,20,0.075,5.869862,25.529503
19,mae,20,0.1,6.895914,24.243952
19,mae,20,0.15,8.748318,22.602949
19,mse,20,0.05,1.647055,42.067993
19,mse,20,0.075,2.661572,37.404259
19,mse,20,0.1,3.425839,33.852921
19,mse,20,0.15,5.283422,29.309114
19,mae,21,0.05,4.649603,27.393372
19,mae,21,0.075,5.966696,26.176643
19,mae,21,0.1,7.05494,24.742676
19,mae,21,0.15,8.543228,23.049509
19,mse,21,0.05,1.851977,42.216137
19,mse,21,0.075,2.771021,38.418159
19,mse,21,0.1,3.820148,34.510384
19,mse,21,0.15,5.124899,30.880188
19,mae,22,0.05,5.224825,27.622126
19,mae,22,0.075,6.487975,25.989174
19,mae,22,0.1,7.64602,24.640245
19,mae,22,0.15,9.15925,22.618317
19,mse,22,0.05,2.251067,43.298782
19,mse,22,0.075,3.21564,39.053333
19,mse,22,0.1,4.159576,35.792454
19,mse,22,0.15,5.814379,30.845646
19,mae,23,0.05,5.828538,26.567324
19,mae,23,0.075,7.618816,24.347393
19,mae,23,0.1,8.236357,23.440731
19,mae,23,0.15,9.868584,21.166288
19,mse,23,0.05,2.803984,41.379093
19,mse,23,0.075,4.566266,35.156487
19,mse,23,0.1,5.298784,32.925709
19,mse,23,0.15,7.040539,27.23707
20,mae,0,0.05,5.377264,28.610775
20,mae,0,0.075,9.919027,26.515057
20,mae,0,0.1,11.370458,25.191286
20,mae,0,0.15,13.272292,22.78455
20,mse,0,0.05,2.886836,44.477932
20,mse,0,0.075,7.840139,39.523506
20,mse,0,0.1,9.680453,36.159637
20,mse,0,0.15,11.961079,30.30657
20,mae,1,0.05,5.234827,28.287329
20,mae,1,0.075,8.551921,26.405945
20,mae,1,0.1,10.434282,25.681183
20,mae,1,0.15,13.066565,22.36097
20,mse,1,0.05,2.578331,43.878384
20,mse,1,0.075,5.891388,38.907829
20,mse,1,0.1,8.172077,37.560867
20,mse,1,0.15,12.474525,29.609118
20,mae,2,0.05,5.519439,28.364195
20,mae,2,0.075,7.948963,27.250443
20,mae,2,0.1,9.857712,25.879238
20,mae,2,0.15,12.917811,23.135115
20,mse,2,0.05,2.855472,43.98819
20,mse,2,0.075,4.987731,41.474907
20,mse,2,0.1,7.049365,37.79277
20,mse,2,0.15,11.50306,30.789869
20,mae,3,0.05,4.364122,28.127583
20,mae,3,0.075,8.179951,26.295851
20,mae,3,0.1,10.083234,25.776257
20,mae,3,0.15,13.890388,22.906857
20,mse,3,0.05,1.623249,43.08548
20,mse,3,0.075,4.768279,38.06044
20,mse,3,0.1,7.114899,36.950218
20,mse,3,0.15,12.671263,30.434732
20,mae,4,0.05,5.583418,29.421276
20,mae,4,0.075,7.328613,27.289661
20,mae,4,0.1,8.657557,25.617104
20,mae,4,0.15,13.68374,23.103073
20,mse,4,0.05,2.729539,47.290882
20,mse,4,0.075,4.271127,41.488823
20,mse,4,0.1,5.565019,36.974834
20,mse,4,0.15,12.20175,30.939245
20,mae,5,0.05,5.179688,29.46973
20,mae,5,0.075,7.672234,28.433071
20,mae,5,0.1,8.855917,27.263905
20,mae,5,0.15,11.018722,24.772577
20,mse,5,0.05,2.552272,47.673817
20,mse,5,0.075,4.871768,44.785042
20,mse,5,0.1,5.902142,41.37735
20,mse,5,0.15,8.241985,34.37038
20,mae,6,0.05,4.641324,28.957584
20,mae,6,0.075,7.794879,27.852158
20,mae,6,0.1,8.432538,27.664349
20,mae,6,0.15,10.827988,23.835808
20,mse,6,0.05,1.716516,46.089012
20,mse,6,0.075,4.652181,43.193115
20,mse,6,0.1,5.537775,42.511375
20,mse,6,0.15,8.178882,32.042877
20,mae,7,0.05,3.854321,29.38768
20,mae,7,0.075,7.751551,27.347036
20,mae,7,0.1,8.917439,26.608017
20,mae,7,0.15,10.806522,23.90826
20,mse,7,0.05,1.714399,47.170456
20,mse,7,0.075,5.219117,41.535004
20,mse,7,0.1,6.471858,39.636158
20,mse,7,0.15,8.368443,32.743179
20,mae,8,0.05,5.506701,29.028553
20,mae,8,0.075,9.66296,26.40328
20,mae,8,0.1,11.377041,25.375095
20,mae,8,0.15,12.710104,23.342613
20,mse,8,0.05,2.912765,46.049858
20,mse,8,0.075,7.92474,39.086304
20,mse,8,0.1,9.990054,36.515778
20,mse,8,0.15,11.580015,32.033585
20,mae,9,0.05,5.280354,28.538212
20,mae,9,0.075,8.785995,26.774996
20,mae,9,0.1,11.330126,25.985527
20,mae,9,0.15,13.444585,22.723112
20,mse,9,0.05,2.810832,44.440372
20,mse,9,0.075,6.024274,39.817524
20,mse,9,0.1,9.362381,37.993511
20,mse,9,0.15,12.593648,29.961605
20,mae,10,0.05,6.431739,27.970074
20,mae,10,0.075,8.589413,27.086563
20,mae,10,0.1,10.385846,26.043964
20,mae,10,0.15,12.638157,23.749224
20,mse,10,0.05,3.570552,42.699417
20,mse,10,0.075,5.821427,40.545059
20,mse,10,0.1,7.840621,38.097115
20,mse,10,0.15,10.890401,32.454857
20,mae,11,0.05,4.951565,27.48983
20,mae,11,0.075,8.390245,25.880665
20,mae,11,0.1,10.723021,25.259512
20,mae,11,0.15,13.850569,23.827599
20,mse,11,0.05,2.222432,41.260658
20,mse,11,0.075,5.527515,37.110359
20,mse,11,0.1,8.345139,35.619762
20,mse,11,0.15,13.154665,32.398418
20,mae,12,0.05,5.399476,29.824554
20,mae,12,0.075,6.982844,27.739185
20,mae,12,0.1,8.678782,26.428322
20,mae,12,0.15,13.250271,23.457642
20,mse,12,0.05,3.262416,48.78318
20,mse,12,0.075,4.620251,42.904648
20,mse,12,0.1,6.386858,39.820965
20,mse,12,0.15,12.880997,31.510971
20,mae,13,0.05,5.035597,29.675861
20,mae,13,0.075,7.781837,28.482635
20,mae,13,0.1,8.635754,27.180779
20,mae,13,0.15,11.065983,23.767601
20,mse,13,0.05,2.811838,48.580185
20,mse,13,0.075,5.319599,44.923393
20,mse,13,0.1,6.197178,40.852409
20,mse,13,0.15,8.856718,32.120323
20,mae,14,0.05,4.70697,29.48011
20,mae,14,0.075,7.500587,28.398296
20,mae,14,0.1,8.830502,27.80368
20,mae,14,0.15,11.195759,23.25668
20,mse,14,0.05,2.21035,47.335262
20,mse,14,0.075,5.151999,44.464813
20,mse,14,0.1,6.385306,42.416664
20,mse,14,0.15,9.116874,30.774822
20,mae,15,0.05,4.215524,29.595779
20,mae,15,0.075,7.744748,27.593145
20,mae,15,0.1,9.332855,26.361786
20,mae,15,0.15,11.489748,23.350006
20,mse,15,0.05,2.110447,47.728741
20,mse,15,0.075,5.324698,42.189217
20,mse,15,0.1,6.964831,38.877594
20,mse,15,0.15,9.639801,31.331497
20,mae,16,0.05,5.670701,28.758419
20,mae,16,0.075,9.875322,26.153028
20,mae,16,0.1,11.703507,24.818714
20,mae,16,0.15,13.565636,21.842543
20,mse,16,0.05,2.973527,44.895786
20,mse,16,0.075,7.896414,38.333374
20,mse,16,0.1,10.56427,35.043308
20,mse,16,0.15,12.835361,27.744925
20,mae,17,0.05,5.526868,28.486568
20,mae,17,0.075,8.966879,26.336452
20,mae,17,0.1,11.059154,25.585598
20,mae,17,0.15,13.064492,21.672836
20,mse,17,0.05,2.862173,44.522678
20,mse,17,0.075,6.230348,38.863174
20,mse,17,0.1,9.091374,36.977928
20,mse,17,0.15,12.33322,27.198746
20,mae,18,0.05,5.895326,28.248558
20,mae,18,0.075,8.0584,26.947758
20,mae,18,0.1,9.990442,26.243639
20,mae,18,0.15,12.273315,23.084858
20,mse,18,0.05,3.065371,43.30595
20,mse,18,0.075,4.933984,40.414497
20,mse,18,0.1,7.113437,38.603191
20,mse,18,0.15,9.806869,31.073923
20,mae,19,0.05,4.324418,28.793709
20,mae,19,0.075,8.126252,26.784578
20,mae,19,0.1,10.024304,25.858238
20,mae,19,0.15,13.924596,23.693954
20,mse,19,0.05,1.563157,45.237591
20,mse,19,0.075,5.284472,39.575859
20,mse,19,0.1,7.505774,37.400108
20,mse,19,0.15,12.681395,32.386665
20,mae,20,0.05,5.449102,29.751667
20,mae,20,0.075,7.20507,28.060432
20,mae,20,0.1,8.486677,26.653837
20,mae,20,0.15,12.79232,23.742121
20,mse,20,0.05,3.189195,48.76049
20,mse,20,0.075,4.848997,43.865601
20,mse,20,0.1,6.050727,40.620743
20,mse,20,0.15,11.530697,32.901382
20,mae,21,0.05,4.400102,30.015764
20,mae,21,0.075,7.067469,28.630098
20,mae,21,0.1,8.378874,27.540524
20,mae,21,0.15,10.754923,25.059088
20,mse,21,0.05,2.097551,49.555107
20,mse,21,0.075,4.941676,45.798027
20,mse,21,0.1,5.965551,42.430283
20,mse,21,0.15,8.274013,36.324501
20,mae,22,0.05,4.466323,29.331593
20,mae,22,0.075,7.05847,28.277971
20,mae,22,0.1,8.099627,27.773754
20,mae,22,0.15,10.556868,24.479101
20,mse,22,0.05,1.722174,47.099289
20,mse,22,0.075,4.675581,44.108898
20,mse,22,0.1,5.812447,42.734024
20,mse,22,0.15,8.345755,34.440674
20,mae,23,0.05,4.253096,29.43969
20,mae,23,0.075,7.71987,27.941486
20,mae,23,0.1,8.593715,27.07914
20,mae,23,0.15,10.799377,23.808086
20,mse,23,0.05,1.946933,47.169647
20,mse,23,0.075,5.40494,43.12561
20,mse,23,0.1,6.303184,40.708122
20,mse,23,0.15,8.942462,32.456879
21,mae,0,0.05,4.216334,30.685825
21,mae,0,0.075,6.839403,27.435123
21,mae,0,0.1,9.326347,26.88221
21,mae,0,0.15,12.477941,23.373774
21,mse,0,0.05,1.61551,53.22834
21,mse,0,0.075,3.5549,44.092026
21,mse,0,0.1,6.439631,42.310307
21,mse,0,0.15,10.677885,32.991299
21,mae,1,0.05,3.370171,30.94956
21,mae,1,0.075,5.978513,29.507603
21,mae,1,0.1,8.874029,27.390812
21,mae,1,0.15,11.814354,23.69915
21,mse,1,0.05,1.222479,54.806404
21,mse,1,0.075,2.65451,49.639343
21,mse,1,0.1,5.450933,43.297974
21,mse,1,0.15,9.195653,33.991161
21,mae,2,0.05,3.793232,31.153316
21,mae,2,0.075,5.774984,28.720785
21,mae,2,0.1,9.173084,27.058867
21,mae,2,0.15,12.71435,25.020428
21,mse,2,0.05,1.812525,54.531723
21,mse,2,0.075,3.054299,46.397926
21,mse,2,0.1,6.900676,42.264664
21,mse,2,0.15,11.241288,36.598461
21,mae,3,0.05,6.041999,30.992151
21,mae,3,0.075,8.668753,28.91754
21,mae,3,0.1,9.882675,27.765217
21,mae,3,0.15,12.221649,25.201199
21,mse,3,0.05,3.770294,53.808479
21,mse,3,0.075,6.99696,47.797695
21,mse,3,0.1,8.062278,44.135654
21,mse,3,0.15,10.836559,36.182899
21,mae,4,0.05,5.994925,30.488335
21,mae,4,0.075,8.614648,28.300192
21,mae,4,0.1,10.058897,26.918434
21,mae,4,0.15,13.4045,23.813276
21,mse,4,0.05,3.646245,53.047348
21,mse,4,0.075,6.105785,45.999359
21,mse,4,0.1,8.066236,41.894455
21,mse,4,0.15,13.125795,33.23822
21,mae,5,0.05,6.231668,30.258492
21,mae,5,0.075,8.913587,29.143333
21,mae,5,0.1,9.753935,28.260387
21,mae,5,0.15,12.146616,24.493015
21,mse,5,0.05,3.520483,52.226948
21,mse,5,0.075,6.637291,48.609684
21,mse,5,0.1,7.318487,45.950569
21,mse,5,0.15,10.712784,35.466492
21,mae,6,0.05,5.916381,30.616285
21,mae,6,0.075,9.150565,28.89901
21,mae,6,0.1,9.98884,27.414371
21,mae,6,0.15,12.900912,22.923309
21,mse,6,0.05,3.604407,53.467152
21,mse,6,0.075,7.134925,48.091373
21,mse,6,0.1,8.034483,43.597267
21,mse,6,0.15,11.76218,30.964369
21,mae,7,0.05,6.19864,30.637421
21,mae,7,0.075,8.862486,28.4582
21,mae,7,0.1,10.562878,27.053566
21,mae,7,0.15,12.493707,23.777578
21,mse,7,0.05,4.367868,54.003544
21,mse,7,0.075,7.233002,47.180969
21,mse,7,0.1,9.133973,43.081787
21,mse,7,0.15,11.99311,34.173225
21,mae,8,0.05,4.641579,30.739681
21,mae,8,0.075,7.527556,28.041622
21,mae,8,0.1,8.751623,27.256245
21,mae,8,0.15,11.665368,23.495289
21,mse,8,0.05,2.290301,53.331596
21,mse,8,0.075,5.261408,45.124695
21,mse,8,0.1,7.09264,43.390221
21,mse,8,0.15,10.28683,33.262901
21,mae,9,0.05,3.998013,30.998745
21,mae,9,0.075,6.124376,29.357283
21,mae,9,0.1,8.676855,27.776138
21,mae,9,0.15,11.355383,24.032425
21,mse,9,0.05,1.643412,53.937263
21,mse,9,0.075,3.0989,48.92765
21,mse,9,0.1,5.625649,44.393505
21,mse,9,0.15,9.362869,34.241917
21,mae,10,0.05,3.178708,31.700748
21,mae,10,0.075,5.79669,29.615992
21,mae,10,0.1,8.673374,28.842377
21,mae,10,0.15,12.564972,26.285975
21,mse,10,0.05,1.576026,56.699501
21,mse,10,0.075,3.205696,49.693848
21,mse,10,0.1,5.790482,47.182251
21,mse,10,0.15,10.680801,39.931725
21,mae,11,0.05,5.443566,30.858887
21,mae,11,0.075,7.422443,29.645288
21,mae,11,0.1,8.673815,28.997562
21,mae,11,0.15,11.174555,27.020391
21,mse,11,0.05,3.437676,54.066372
21,mse,11,0.075,5.454482,50.681297
21,mse,11,0.1,6.556802,48.408142
21,mse,11,0.15,9.191363,42.787151
21,mae,12,0.05,5.795038,30.912735
21,mae,12,0.075,7.996629,29.307487
21,mae,12,0.1,9.095857,27.53651
21,mae,12,0.15,12.255136,25.332359
21,mse,12,0.05,3.546805,55.22332
21,mse,12,0.075,5.660357,50.433689
21,mse,12,0.1,6.970919,44.317013
21,mse,12,0.15,10.739378,38.317589
21,mae,13,0.05,5.588299,30.523598
21,mae,13,0.075,7.648618,29.334494
21,mae,13,0.1,8.808543,28.307735
21,mae,13,0.15,11.568356,24.590652
21,mse,13,0.05,3.104351,54.128109
21,mse,13,0.075,5.183182,50.449776
21,mse,13,0.1,6.44834,46.385891
21,mse,13,0.15,10.095952,35.857944
21,mae,14,0.05,5.473766,31.148819
21,mae,14,0.075,9.164261,29.413713
21,mae,14,0.1,9.750151,28.041142
21,mae,14,0.15,12.681556,23.632629
21,mse,14,0.05,2.653917,55.571503
21,mse,14,0.075,6.719381,50.325127
21,mse,14,0.1,7.356651,45.733757
21,mse,14,0.15,11.451513,33.174847
21,mae,15,0.05,6.178466,30.713291
21,mae,15,0.075,9.424562,29.010948
21,mae,15,0.1,10.730021,27.57938
21,mae,15,0.15,13.770269,23.395786
21,mse,15,0.05,3.740854,54.530777
21,mse,15,0.075,7.270318,49.089542
21,mse,15,0.1,9.015244,44.647301
21,mse,15,0.15,13.343544,32.502312
21,mae,16,0.05,4.71966,30.582951
21,mae,16,0.075,7.683776,28.619591
21,mae,16,0.1,9.726027,27.606491
21,mae,16,0.15,13.122391,23.756626
21,mse,16,0.05,2.223385,53.84922
21,mse,16,0.075,4.779522,47.656975
21,mse,16,0.1,7.261355,44.509815
21,mse,16,0.15,11.743808,33.880646
21,mae,17,0.05,3.568032,31.135799
21,mae,17,0.075,5.917062,30.082026
21,mae,17,0.1,9.06517,28.021734
21,mae,17,0.15,11.341927,24.073544
21,mse,17,0.05,1.479929,55.480556
21,mse,17,0.075,3.161658,52.153645
21,mse,17,0.1,6.662219,45.397026
21,mse,17,0.15,9.269933,34.768089
21,mae,18,0.05,2.593115,31.519939
21,mae,18,0.075,5.351316,29.02882
21,mae,18,0.1,8.60352,27.772943
21,mae,18,0.15,12.717908,25.538151
21,mse,18,0.05,0.63664,56.021309
21,mse,18,0.075,2.221275,48.287506
21,mse,18,0.1,5.586008,44.61372
21,mse,18,0.15,10.682131,39.103439
21,mae,19,0.05,4.877616,31.466841
21,mae,19,0.075,7.077147,30.024883
21,mae,19,0.1,8.313436,29.080023
21,mae,19,0.15,11.496304,26.423475
21,mse,19,0.05,2.226197,56.221214
21,mse,19,0.075,4.23477,52.217964
21,mse,19,0.1,5.346482,48.913937
21,mse,19,0.15,9.309452,41.478516
21,mae,20,0.05,4.637199,31.087858
21,mae,20,0.075,7.011191,29.70594
21,mae,20,0.1,8.969656,27.877962
21,mae,20,0.15,11.748499,26.237547
21,mse,20,0.05,1.998873,54.643864
21,mse,20,0.075,3.987587,50.286144
21,mse,20,0.1,6.225004,44.877235
21,mse,20,0.15,9.573144,40.692696
21,mae,21,0.05,4.814036,31.484287
21,mae,21,0.075,7.397603,30.241478
21,mae,21,0.1,8.276516,28.926056
21,mae,21,0.15,11.769123,25.255661
21,mse,21,0.05,1.8848,56.031227
21,mse,21,0.075,4.552491,52.170658
21,mse,21,0.1,5.59607,47.596443
21,mse,21,0.15,10.173988,37.117847
21,mae,22,0.05,5.103692,30.599579
21,mae,22,0.075,7.88338,29.348206
21,mae,22,0.1,8.925627,28.411579
21,mae,22,0.15,11.45086,24.442158
21,mse,22,0.05,2.379318,53.425507
21,mse,22,0.075,5.305763,49.056274
21,mse,22,0.1,6.2906,46.007729
21,mse,22,0.15,9.310869,35.100952
21,mae,23,0.05,4.824011,30.284327
21,mae,23,0.075,8.227791,28.744915
21,mae,23,0.1,9.778808,27.551647
21,mae,23,0.15,12.189106,24.243134
21,mse,23,0.05,2.438142,52.535179
21,mse,23,0.075,5.713823,47.884781
21,mse,23,0.1,7.518414,43.987038
21,mse,23,0.15,10.236811,34.985863
22,mae,0,0.05,3.826949,27.929768
22,mae,0,0.075,7.226035,25.666986
22,mae,0,0.1,9.101015,23.540998
22,mae,0,0.15,11.203167,20.862106
22,mse,0,0.05,1.352458,44.287384
22,mse,0,0.075,4.215332,38.131958
22,mse,0,0.1,6.264194,32.284393
22,mse,0,0.15,8.521113,25.905952
22,mae,1,0.05,4.538212,27.618282
22,mae,1,0.075,7.118067,25.547764
22,mae,1,0.1,8.486238,24.14436
22,mae,1,0.15,11.3548,20.266239
22,mse,1,0.05,1.76979,42.969475
22,mse,1,0.075,3.865223,37.024757
22,mse,1,0.1,5.109471,33.390465
22,mse,1,0.15,9.087921,24.132887
22,mae,2,0.05,4.695908,27.050121
22,mae,2,0.075,7.59362,23.978294
22,mae,2,0.1,9.567214,22.785658
22,mae,2,0.15,12.392083,18.975082
22,mse,2,0.05,2.15866,41.183701
22,mse,2,0.075,4.751053,31.893429
22,mse,2,0.1,6.807052,28.6127
22,mse,2,0.15,10.188923,20.246441
22,mae,3,0.05,6.883589,26.884186
22,mae,3,0.075,9.163536,22.613083
22,mae,3,0.1,10.130426,21.424461
22,mae,3,0.15,12.568702,18.731506
22,mse,3,0.05,4.767713,40.497467
22,mse,3,0.075,6.861298,28.707668
22,mse,3,0.1,7.912847,25.742935
22,mse,3,0.15,10.944698,20.163795
22,mae,4,0.05,8.295961,26.639088
22,mae,4,0.075,10.275496,23.302158
22,mae,4,0.1,10.269148,21.590199
