batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,3.101538,35.122845
3,mae,11,0.075,5.349771,33.801186
3,mae,11,0.1,5.728507,32.874428
3,mae,11,0.15,7.413676,30.159822
3,mse,11,0.05,0.896773,68.736145
3,mse,11,0.075,2.126163,63.482918
3,mse,11,0.1,2.384042,60.265614
3,mse,11,0.15,3.674014,51.127754
3,mae,12,0.05,3.115713,35.400314
3,mae,12,0.075,5.226714,33.864685
3,mae,12,0.1,6.017717,33.199295
3,mae,12,0.15,8.190318,29.505625
3,mse,12,0.05,0.954569,69.838913
3,mse,12,0.075,2.151163,64.241272
3,mse,12,0.1,2.573584,61.683945
3,mse,12,0.15,4.542461,49.704613
3,mae,13,0.05,2.788394,35.444496
3,mae,13,0.075,5.280926,33.554001
3,mae,13,0.1,6.227051,32.583336
3,mae,13,0.15,8.318335,29.437775
3,mse,13,0.05,0.810456,70.084824
3,mse,13,0.075,2.290116,63.301331
3,mse,13,0.1,2.919776,60.03838
3,mse,13,0.15,4.671594,49.201057
3,mae,14,0.05,3.096642,35.318794
3,mae,14,0.075,4.440814,34.377907
3,mae,14,0.1,6.226862,33.411964
3,mae,14,0.15,8.070547,29.712904
3,mse,14,0.05,0.92205,70.011887
3,mse,14,0.075,1.599919,66.281631
3,mse,14,0.1,2.87099,63.288467
3,mse,14,0.15,4.46034,50.368706
3,mae,15,0.05,2.492419,35.669754
3,mae,15,0.075,4.851804,34.837109
3,mae,15,0.1,6.101753,33.631161
3,mae,15,0.15,7.827876,31.415049
3,mse,15,0.05,0.501748,71.362335
3,mse,15,0.075,1.763427,68.631798
3,mse,15,0.1,2.662427,64.008179
3,mse,15,0.15,4.122387,55.889759
3,mae,16,0.05,2.641887,36.001892
3,mae,16,0.075,4.172985,35.123039
3,mae,16,0.1,4.984528,34.497246
3,mae,16,0.15,6.985806,30.892437
3,mse,16,0.05,0.535321,72.3461
3,mse,16,0.075,1.435503,68.3806
3,mse,16,0.1,2.043307,66.323563
3,mse,16,0.15,3.504879,53.124962
3,mae,17,0.05,3.032815,36.022652
3,mae,17,0.075,4.559704,34.406288
3,mae,17,0.1,5.262615,33.559353
3,mae,17,0.15,7.502636,29.919495
3,mse,17,0.05,0.790926,71.740234
3,mse,17,0.075,1.558371,65.672928
3,mse,17,0.1,1.866287,63.475731
3,mse,17,0.15,3.97758,50.713226
3,mae,18,0.05,3.419263,35.215904
3,mae,18,0.075,4.760584,34.474243
3,mae,18,0.1,5.343638,32.940113
3,mae,18,0.15,9.267794,29.473709
3,mse,18,0.05,0.924785,69.297623
3,mse,18,0.075,1.55857,66.440811
3,mse,18,0.1,1.877194,60.610909
3,mse,18,0.15,5.82582,49.159908
3,mae,19,0.05,3.407103,34.625229
3,mae,19,0.075,6.446948,33.293663
3,mae,19,0.1,6.826161,32.470211
3,mae,19,0.15,9.175169,30.268078
3,mse,19,0.05,0.920446,66.967621
3,mse,19,0.075,3.272179,62.068398
3,mse,19,0.1,3.523687,59.208611
3,mse,19,0.15,5.96404,51.821968
3,mae,20,0.05,3.634457,35.070526
3,mae,20,0.075,6.374951,33.301056
3,mae,20,0.1,6.885982,32.471081
3,mae,20,0.15,9.796658,28.930218
3,mse,20,0.05,0.99608,68.792816
3,mse,20,0.075,3.434873,61.995693
3,mse,20,0.1,3.58686,59.194752
3,mse,20,0.15,6.639513,47.395721
3,mae,21,0.05,3.186706,35.332161
3,mae,21,0.075,7.071358,32.800797
3,mae,21,0.1,8.249207,31.449947
3,mae,21,0.15,10.016352,29.099253
3,mse,21,0.05,0.824261,69.303215
3,mse,21,0.075,3.922478,60.129845
3,mse,21,0.1,4.894656,55.214005
3,mse,21,0.15,7.120079,47.509228
3,mae,22,0.05,3.658881,34.758209
3,mae,22,0.075,5.440171,33.03957
3,mae,22,0.1,8.13155,31.334734
3,mae,22,0.15,10.746529,29.080833
3,mse,22,0.05,1.062666,67.155075
3,mse,22,0.075,2.228436,60.629265
3,mse,22,0.1,4.960555,54.582512
3,mse,22,0.15,7.873289,46.967781
3,mae,23,0.05,3.201378,34.873138
3,mae,23,0.075,5.340154,33.735031
3,mae,23,0.1,7.789989,32.730392
3,mae,23,0.15,9.471588,29.308136
3,mse,23,0.05,0.772728,66.75528
3,mse,23,0.075,2.092108,62.524826
3,mse,23,0.1,4.621589,58.757172
3,mse,23,0.15,6.080974,47.833981
4,mae,0,0.05,3.867118,29.058037
4,mae,0,0.075,6.484368,27.369646
4,mae,0,0.1,7.794468,26.914194
4,mae,0,0.15,10.155433,22.804131
4,mse,0,0.05,1.322797,48.019711
4,mse,0,0.075,3.416275,43.015312
4,mse,0,0.1,4.43875,41.843178
4,mse,0,0.15,7.099915,30.603962
4,mae,1,0.05,3.728433,29.97617
4,mae,1,0.075,4.738975,28.362076
4,mae,1,0.1,5.578547,27.177357
4,mae,1,0.15,9.679369,22.775967
4,mse,1,0.05,1.199919,50.138428
4,mse,1,0.075,1.681261,44.975494
4,mse,1,0.1,2.162676,41.628178
4,mse,1,0.15,6.44633,29.96365
4,mae,2,0.05,3.761591,29.987625
4,mae,2,0.075,5.478546,27.583666
4,mae,2,0.1,7.9825,26.676693
4,mae,2,0.15,10.594073,22.421339
4,mse,2,0.05,1.131408,50.757942
4,mse,2,0.075,2.007107,43.531624
4,mse,2,0.1,4.417892,40.817642
4,mse,2,0.15,7.037148,29.325586
4,mae,3,0.05,3.65048,30.246799
4,mae,3,0.075,5.888018,28.065582
4,mae,3,0.1,7.670238,26.5217
4,mae,3,0.15,11.341774,22.416677
4,mse,3,0.05,1.06764,50.913815
4,mse,3,0.075,2.542707,44.668804
4,mse,3,0.1,4.509861,40.9203
4,mse,3,0.15,8.16502,29.367882
4,mae,4,0.05,2.847978,29.538879
4,mae,4,0.075,3.999261,27.866722
4,mae,4,0.1,7.183166,25.575411
4,mae,4,0.15,11.363146,21.970755
4,mse,4,0.05,0.799108,48.761806
4,mse,4,0.075,1.290031,43.757202
4,mse,4,0.1,4.377342,38.126389
4,mse,4,0.15,8.588842,28.522865
4,mae,5,0.05,3.989133,29.440388
4,mae,5,0.075,5.222341,27.140205
4,mae,5,0.1,7.911375,25.69561
4,mae,5,0.15,11.508203,22.439386
4,mse,5,0.05,1.640499,48.432976
4,mse,5,0.075,2.235892,41.367561
4,mse,5,0.1,5.244478,37.032661
4,mse,5,0.15,9.567488,28.837151
4,mae,6,0.05,4.063358,28.839325
4,mae,6,0.075,7.010047,27.356306
4,mae,6,0.1,8.450592,25.519657
4,mae,6,0.15,10.875694,22.219032
4,mse,6,0.05,1.247818,46.577332
4,mse,6,0.075,3.792777,41.364952
4,mse,6,0.1,5.157074,36.181728
4,mse,6,0.15,8.196414,28.229591
4,mae,7,0.05,3.624268,29.074013
4,mae,7,0.075,6.020537,26.688974
4,mae,7,0.1,7.697506,25.239925
4,mae,7,0.15,10.902031,23.154411
4,mse,7,0.05,0.985036,47.055275
4,mse,7,0.075,2.593884,39.955627
4,mse,7,0.1,4.65396,36.006145
4,mse,7,0.15,8.715723,31.500433
4,mae,8,0.05,3.930173,29.33482
4,mae,8,0.075,6.367031,27.61393
4,mae,8,0.1,7.625524,27.283615
4,mae,8,0.15,10.305319,23.151726
4,mse,8,0.05,1.450059,48.26516
4,mse,8,0.075,3.183439,42.874416
4,mse,8,0.1,4.169606,42.408566
4,mse,8,0.15,7.775249,31.724228
4,mae,9,0.05,3.332548,30.381565
4,mae,9,0.075,4.778364,28.498381
4,mae,9,0.1,5.716133,27.439754
4,mae,9,0.15,10.738903,22.850061
4,mse,9,0.05,0.99026,51.029205
4,mse,9,0.075,1.91798,45.271702
4,mse,9,0.1,2.483757,42.037746
4,mse,9,0.15,8.296108,30.481852
4,mae,10,0.05,3.324856,30.656088
4,mae,10,0.075,4.598311,27.958464
4,mae,10,0.1,7.800044,26.752838
4,mae,10,0.15,10.968678,22.129145
4,mse,10,0.05,0.868451,52.255196
4,mse,10,0.075,1.485272,44.0392
4,mse,10,0.1,5.095285,40.438187
4,mse,10,0.15,8.316263,28.605949
4,mae,11,0.05,3.880723,31.026951
4,mae,11,0.075,6.846159,27.966099
4,mae,11,0.1,8.6831,26.729298
4,mae,11,0.15,11.044931,22.092554
4,mse,11,0.05,1.4286,53.107376
4,mse,11,0.075,4.4778,44.248177
4,mse,11,0.1,5.968788,40.797581
4,mse,11,0.15,8.377154,28.586491
4,mae,12,0.05,2.894979,29.73531
4,mae,12,0.075,4.42319,27.290085
4,mae,12,0.1,8.277147,25.721119
4,mae,12,0.15,11.093763,22.314632
4,mse,12,0.05,0.708185,48.980808
4,mse,12,0.075,1.39954,42.197956
4,mse,12,0.1,5.828308,37.782745
4,mse,12,0.15,8.239143,29.167835
4,mae,13,0.05,3.923459,29.312428
4,mae,13,0.075,5.536524,26.868614
4,mae,13,0.1,8.143669,25.559143
4,mae,13,0.15,10.967476,21.690489
4,mse,13,0.05,1.265728,48.533813
4,mse,13,0.075,2.268675,41.511982
4,mse,13,0.1,5.31097,37.484329
4,mse,13,0.15,8.538252,27.809357
4,mae,14,0.05,4.338161,29.554699
4,mae,14,0.075,7.023404,27.63516
4,mae,14,0.1,8.313279,25.877182
4,mae,14,0.15,11.4174,22.671661
4,mse,14,0.05,1.49968,48.941223
4,mse,14,0.075,3.523803,43.215111
4,mse,14,0.1,4.651585,38.2075
4,mse,14,0.15,8.667154,29.78933
4,mae,15,0.05,3.643813,29.361208
4,mae,15,0.075,5.864134,27.93585
4,mae,15,0.1,7.214644,26.309399
4,mae,15,0.15,10.037244,23.543894
4,mse,15,0.05,1.076012,48.259186
4,mse,15,0.075,2.576551,43.330864
4,mse,15,0.1,3.657434,38.591507
4,mse,15,0.15,7.201955,31.739393
4,mae,16,0.05,3.309776,29.07612
4,mae,16,0.075,5.861917,27.718073
4,mae,16,0.1,6.902998,27.109884
4,mae,16,0.15,10.499271,22.912174
4,mse,16,0.05,0.906006,46.908348
4,mse,16,0.075,2.845986,42.605133
4,mse,16,0.1,3.486382,40.781281
4,mse,16,0.15,7.629691,29.923317
4,mae,17,0.05,3.474868,30.389526
4,mae,17,0.075,5.202163,28.536663
4,mae,17,0.1,6.219318,26.665089
4,mae,17,0.15,11.452701,22.017988
4,mse,17,0.05,1.014833,50.949593
4,mse,17,0.075,1.946886,45.230873
4,mse,17,0.1,2.597436,40.009903
4,mse,17,0.15,9.624924,27.880646
4,mae,18,0.05,4.111727,29.845333
4,mae,18,0.075,5.341364,28.184376
4,mae,18,0.1,8.843449,26.485268
4,mae,18,0.15,11.518263,21.73308
4,mse,18,0.05,1.54733,49.15974
4,mse,18,0.075,2.159921,44.180424
4,mse,18,0.1,6.331601,39.25071
4,mse,18,0.15,9.338788,27.303215
4,mae,19,0.05,3.742167,29.757763
4,mae,19,0.075,6.357997,27.873175
4,mae,19,0.1,9.309528,26.044056
4,mae,19,0.15,12.380463,21.778753
4,mse,19,0.05,1.101931,49.315548
4,mse,19,0.075,3.397204,43.713184
4,mse,19,0.1,6.751616,38.730019
4,mse,19,0.15,10.941669,27.79847
4,mae,20,0.05,3.260479,28.853565
4,mae,20,0.075,4.61133,27.116222
4,mae,20,0.1,8.641572,24.721638
4,mae,20,0.15,12.297247,21.453823
4,mse,20,0.05,0.947289,46.688736
4,mse,20,0.075,1.768454,41.272919
4,mse,20,0.1,6.373389,34.617508
4,mse,20,0.15,10.068024,26.730202
4,mae,21,0.05,3.96358,29.67
4,mae,21,0.075,5.35986,27.450909
4,mae,21,0.1,8.474398,25.485266
4,mae,21,0.15,11.663725,21.740831
4,mse,21,0.05,1.446498,49.693001
4,mse,21,0.075,2.314348,42.463352
4,mse,21,0.1,6.185015,37.160202
4,mse,21,0.15,9.424407,27.640089
4,mae,22,0.05,4.588689,29.77173
4,mae,22,0.075,7.885611,27.441683
4,mae,22,0.1,9.628143,25.877098
4,mae,22,0.15,12.11584,22.029139
4,mse,22,0.05,1.525214,50.162186
4,mse,22,0.075,4.405572,43.465725
4,mse,22,0.1,5.925782,39.059334
4,mse,22,0.15,9.512102,28.83173
4,mae,23,0.05,3.456645,29.41856
4,mae,23,0.075,5.587554,27.131836
4,mae,23,0.1,7.240376,26.521076
4,mae,23,0.15,10.045601,22.984859
4,mse,23,0.05,0.953554,49.104031
4,mse,23,0.075,2.313784,41.853706
4,mse,23,0.1,3.73994,40.250843
4,mse,23,0.15,6.831363,30.897854
5,mae,0,0.05,4.281702,26.652191
5,mae,0,0.075,6.026357,25.074326
5,mae,0,0.1,7.253219,24.396584
5,mae,0,0.15,9.671213,21.608009
5,mse,0,0.05,1.389057,41.145821
5,mse,0,0.075,3.064596,36.971588
5,mse,0,0.1,4.19959,34.76683
5,mse,0,0.15,6.513935,27.391417
5,mae,1,0.05,4.070921,26.545776
5,mae,1,0.075,6.44417,24.84761
5,mae,1,0.1,7.645906,23.923517
5,mae,1,0.15,10.013399,20.950287
5,mse,1,0.05,1.363451,41.021988
5,mse,1,0.075,3.353236,36.337746
5,mse,1,0.1,4.358377,33.46785
5,mse,1,0.15,6.792218,25.382908
5,mae,2,0.05,4.457402,26.645071
5,mae,2,0.075,6.155548,24.79528
5,mae,2,0.1,7.055563,24.018242
5,mae,2,0.15,9.604261,21.360847
5,mse,2,0.05,1.794568,40.813988
5,mse,2,0.075,3.161011,36.06514
5,mse,2,0.1,3.800261,34.043335
5,mse,2,0.15,6.554874,26.706249
5,mae,3,0.05,3.729064,26.93948
5,mae,3,0.075,5.837571,25.6973
5,mae,3,0.1,6.428226,24.839039
5,mae,3,0.15,9.373491,20.605515
5,mse,3,0.05,1.189588,42.22419
5,mse,3,0.075,2.798513,38.671719
5,mse,3,0.1,3.306533,36.579304
5,mse,3,0.15,6.76475,25.295208
5,mae,4,0.05,4.582883,27.136543
5,mae,4,0.075,5.784699,26.526081
5,mae,4,0.1,7.840559,25.175007
5,mae,4,0.15,8.707067,21.538828
5,mse,4,0.05,1.763767,42.722404
5,mse,4,0.075,2.609849,40.941593
5,mse,4,0.1,4.963072,37.438896
5,mse,4,0.15,5.962502,27.501301
5,mae,5,0.05,4.591985,27.475065
5,mae,5,0.075,6.083227,26.033384
5,mae,5,0.1,7.605441,24.943932
5,mae,5,0.15,9.220638,21.8302
5,mse,5,0.05,1.80443,43.767021
5,mse,5,0.075,2.827463,39.58382
5,mse,5,0.1,4.620051,36.267002
5,mse,5,0.15,6.101031,28.645208
5,mae,6,0.05,4.224223,27.31583
5,mae,6,0.075,5.819252,25.914848
5,mae,6,0.1,7.774081,24.813381
5,mae,6,0.15,10.05673,21.805511
5,mse,6,0.05,1.612425,43.358944
5,mse,6,0.075,2.609941,39.064117
5,mse,6,0.1,4.653599,36.209606
5,mse,6,0.15,7.294342,28.738884
5,mae,7,0.05,3.924186,26.873236
5,mae,7,0.075,6.330992,25.445175
5,mae,7,0.1,7.127406,23.717226
5,mae,7,0.15,10.227463,21.097874
5,mse,7,0.05,1.165377,42.708851
5,mse,7,0.075,2.955446,38.166233
5,mse,7,0.1,3.652959,33.124569
5,mse,7,0.15,7.203624,27.235643
5,mae,8,0.05,4.087893,25.983181
5,mae,8,0.075,6.012144,24.767717
5,mae,8,0.1,7.261427,23.871674
5,mae,8,0.15,11.202699,20.351809
5,mse,8,0.05,1.201256,39.379372
5,mse,8,0.075,2.768806,36.241489
5,mse,8,0.1,3.968408,33.739658
5,mse,8,0.15,8.331886,24.551796
5,mae,9,0.05,4.056248,26.377157
5,mae,9,0.075,6.054397,24.428131
5,mae,9,0.1,7.464209,23.1724
5,mae,9,0.15,10.396959,19.045704
5,mse,9,0.05,1.228503,40.323433
5,mse,9,0.075,2.691535,35.282646
5,mse,9,0.1,3.945375,30.997303
5,mse,9,0.15,7.44666,21.584663
5,mae,10,0.05,4.197147,26.221886
5,mae,10,0.075,5.994021,24.197489
5,mae,10,0.1,6.765398,23.223778
5,mae,10,0.15,9.05761,19.01199
5,mse,10,0.05,1.414926,39.510277
5,mse,10,0.075,2.678027,34.138424
5,mse,10,0.1,3.225524,31.543165
5,mse,10,0.15,5.884759,21.185616
5,mae,11,0.05,3.64635,26.508148
5,mae,11,0.075,5.750537,25.629375
5,mae,11,0.1,6.532948,23.996546
5,mae,11,0.15,8.731821,19.778988
5,mse,11,0.05,1.012299,40.518089
5,mse,11,0.075,2.383497,38.344795
5,mse,11,0.1,3.237318,33.557144
5,mse,11,0.15,5.319795,23.585842
5,mae,12,0.05,4.159531,26.72052
5,mae,12,0.075,5.807489,26.003487
5,mae,12,0.1,6.856188,24.310772
5,mae,12,0.15,8.542042,20.628716
5,mse,12,0.05,1.322621,41.145103
5,mse,12,0.075,2.469023,39.304161
5,mse,12,0.1,3.379687,34.560249
5,mse,12,0.15,5.079247,25.30204
5,mae,13,0.05,4.121992,27.038309
5,mae,13,0.075,6.152608,25.481955
5,mae,13,0.1,7.146775,24.476238
5,mae,13,0.15,9.038348,20.263639
5,mse,13,0.05,1.313695,41.74501
5,mse,13,0.075,2.834889,37.838318
5,mse,13,0.1,3.705896,35.07254
5,mse,13,0.15,5.376621,24.776859
5,mae,14,0.05,4.246598,26.585108
5,mae,14,0.075,6.00695,24.834148
5,mae,14,0.1,7.221403,24.152605
5,mae,14,0.15,9.865473,20.731194
5,mse,14,0.05,1.410382,40.569542
5,mse,14,0.075,2.741001,35.81567
5,mse,14,0.1,3.682878,34.339298
5,mse,14,0.15,6.813887,25.646214
5,mae,15,0.05,3.98832,27.021301
5,mae,15,0.075,6.328066,25.053734
5,mae,15,0.1,7.388071,23.439125
5,mae,15,0.15,9.683122,20.750673
5,mse,15,0.05,1.18708,42.000359
5,mse,15,0.075,2.922418,36.445168
5,mse,15,0.1,4.068572,32.363544
5,mse,15,0.15,6.585462,26.074785
5,mae,16,0.05,3.951745,26.162003
5,mae,16,0.075,5.835628,24.432064
5,mae,16,0.1,7.420646,22.83186
5,mae,16,0.15,10.701435,19.795408
5,mse,16,0.05,1.148566,39.543018
5,mse,16,0.075,2.43592,34.773682
5,mse,16,0.1,4.125015,30.513138
5,mse,16,0.15,8.142064,23.256474
5,mae,17,0.05,3.866458,26.409771
5,mae,17,0.075,5.885959,24.626259
5,mae,17,0.1,6.881616,23.000637
5,mae,17,0.15,11.091354,19.055561
5,mse,17,0.05,1.154225,40.831207
5,mse,17,0.075,2.330004,35.8293
5,mse,17,0.1,3.424906,31.346401
5,mse,17,0.15,8.616913,21.820211
5,mae,18,0.05,4.091214,26.372204
5,mae,18,0.075,5.651356,24.652784
5,mae,18,0.1,6.599253,23.964458
5,mae,18,0.15,9.144184,19.931837
5,mse,18,0.05,1.235751,40.573189
5,mse,18,0.075,2.276632,36.001656
5,mse,18,0.1,2.967041,34.406704
5,mse,18,0.15,5.78692,23.518312
5,mae,19,0.05,3.70121,26.811781
5,mae,19,0.075,5.878143,25.282881
5,mae,19,0.1,6.290263,24.415756
5,mae,19,0.15,8.820714,21.185402
5,mse,19,0.05,1.031653,42.126808
5,mse,19,0.075,2.569404,38.17202
5,mse,19,0.1,2.966178,35.840759
5,mse,19,0.15,5.485704,27.408878
5,mae,20,0.05,4.761371,26.656513
5,mae,20,0.075,5.667317,25.630577
5,mae,20,0.1,7.145894,24.904652
5,mae,20,0.15,8.100595,21.517975
5,mse,20,0.05,1.745147,42.044056
5,mse,20,0.075,2.415655,39.248825
5,mse,20,0.1,3.73349,37.123085
5,mse,20,0.15,4.695055,28.200588
5,mae,21,0.05,4.304919,26.95187
5,mae,21,0.075,5.90659,25.636326
5,mae,21,0.1,7.014773,24.950716
5,mae,21,0.15,8.54834,21.772913
5,mse,21,0.05,1.620705,42.834919
5,mse,21,0.075,2.842449,39.170235
5,mse,21,0.1,3.50515,37.080513
5,mse,21,0.15,5.093326,28.84063
5,mae,22,0.05,4.341748,26.780766
5,mae,22,0.075,5.623588,25.626886
5,mae,22,0.1,7.252518,24.550211
5,mae,22,0.15,9.585268,21.83617
5,mse,22,0.05,1.495308,42.007824
5,mse,22,0.075,2.621772,39.313713
5,mse,22,0.1,3.79458,36.474117
5,mse,22,0.15,6.435089,29.11063
5,mae,23,0.05,3.942361,26.963131
5,mae,23,0.075,6.434811,25.439878
5,mae,23,0.1,7.358338,24.432579
5,mae,23,0.15,9.093569,21.507866
5,mse,23,0.05,1.168784,42.861904
5,mse,23,0.075,3.29674,38.929516
5,mse,23,0.1,4.186141,35.840034
5,mse,23,0.15,5.849334,28.891485
6,mae,0,0.05,4.010161,24.033951
6,mae,0,0.075,6.058901,22.083408
6,mae,0,0.1,6.877485,20.884914
6,mae,0,0.15,10.593953,17.367207
6,mse,0,0.05,1.438361,33.29755
6,mse,0,0.075,2.547163,28.664825
6,mse,0,0.1,3.277526,26.235806
6,mse,0,0.15,7.612039,18.757233
6,mae,1,0.05,3.917175,24.930191
6,mae,1,0.075,5.807995,22.63913
6,mae,1,0.1,8.715729,21.087008
6,mae,1,0.15,10.221282,15.643581
6,mse,1,0.05,1.461838,35.901657
6,mse,1,0.075,2.778645,30.299318
6,mse,1,0.1,5.331644,26.321831
6,mse,1,0.15,7.661675,14.825464
6,mae,2,0.05,3.239346,23.74334
6,mae,2,0.075,5.266469,22.118023
6,mae,2,0.1,7.777556,21.310699
6,mae,2,0.15,9.655444,16.086823
6,mse,2,0.05,1.104669,32.445038
6,mse,2,0.075,2.464626,28.723328
6,mse,2,0.1,4.619699,26.813435
6,mse,2,0.15,6.506321,15.425303
6,mae,3,0.05,5.757007,23.936808
6,mae,3,0.075,6.716965,22.150486
6,mae,3,0.1,9.168486,19.778965
6,mae,3,0.15,10.398499,15.904533
6,mse,3,0.05,2.953794,32.835625
6,mse,3,0.075,3.622393,28.173058
6,mse,3,0.1,6.405509,23.249813
6,mse,3,0.15,8.014444,14.896244
6,mae,4,0.05,5.203375,24.486435
6,mae,4,0.075,6.4453,21.069855
6,mae,4,0.1,8.723032,20.271534
6,mae,4,0.15,10.332845,16.288074
6,mse,4,0.05,2.359754,34.586746
6,mse,4,0.075,3.068477,26.088873
6,mse,4,0.1,5.381713,24.61507
6,mse,4,0.15,8.061876,15.901488
6,mae,5,0.05,4.510547,22.58573
6,mae,5,0.075,6.259959,19.236004
6,mae,5,0.1,7.61544,18.709177
6,mae,5,0.15,10.798747,15.33546
6,mse,5,0.05,1.889821,29.433342
6,mse,5,0.075,3.105469,22.23468
6,mse,5,0.1,4.20231,21.257141
6,mse,5,0.15,8.203773,14.109636
6,mae,6,0.05,3.976252,24.465019
6,mae,6,0.075,5.903019,21.447794
6,mae,6,0.1,7.323737,20.387093
6,mae,6,0.15,9.808138,16.884275
6,mse,6,0.05,1.264981,34.655296
6,mse,6,0.075,2.381431,27.641333
6,mse,6,0.1,3.955953,24.92836
6,mse,6,0.15,7.32707,17.153522
6,mae,7,0.05,3.450026,24.313414
6,mae,7,0.075,5.625626,21.948418
6,mae,7,0.1,6.637125,20.708729
6,mae,7,0.15,9.833185,17.664564
6,mse,7,0.05,1.110158,34.130615
6,mse,7,0.075,2.474259,27.980492
6,mse,7,0.1,3.42473,25.425377
6,mse,7,0.15,7.418861,18.980757
6,mae,8,0.05,4.108493,24.195312
6,mae,8,0.075,6.474449,21.603045
6,mae,8,0.1,7.621923,20.449299
6,mae,8,0.15,10.591357,16.475183
6,mse,8,0.05,1.482014,34.046646
6,mse,8,0.075,3.041574,27.696217
6,mse,8,0.1,4.029046,25.329639
6,mse,8,0.15,7.515571,17.162701
6,mae,9,0.05,4.330471,24.837494
6,mae,9,0.075,6.806227,22.30735
6,mae,9,0.1,8.24462,21.00849
6,mae,9,0.15,10.049472,15.459488
6,mse,9,0.05,1.877079,34.795422
6,mse,9,0.075,3.92833,28.537872
6,mse,9,0.1,5.371317,25.218842
6,mse,9,0.15,7.162258,14.429477
6,mae,10,0.05,3.645408,24.154976
6,mae,10,0.075,5.531066,22.936646
6,mae,10,0.1,7.310468,21.595116
6,mae,10,0.15,8.76579,16.814428
6,mse,10,0.05,1.320352,33.359406
6,mse,10,0.075,2.571334,30.387466
6,mse,10,0.1,4.113117,27.60313
6,mse,10,0.15,5.644385,16.878128
6,mae,11,0.05,4.589587,23.678865
6,mae,11,0.075,4.98606,22.326019
6,mae,11,0.1,8.111748,20.556757
6,mae,11,0.15,9.247772,15.815562
6,mse,11,0.05,1.888281,32.508282
6,mse,11,0.075,2.106153,29.215063
6,mse,11,0.1,4.970074,24.617081
6,mse,11,0.15,6.005852,14.665533
6,mae,12,0.05,4.310651,24.35524
6,mae,12,0.075,5.958317,20.851753
6,mae,12,0.1,7.510254,20.48539
6,mae,12,0.15,9.166607,16.103893
6,mse,12,0.05,1.779566,34.235558
6,mse,12,0.075,2.833733,25.092216
6,mse,12,0.1,4.265935,24.403198
6,mse,12,0.15,5.935367,15.298441
6,mae,13,0.05,4.832445,23.385502
6,mae,13,0.075,6.860909,19.854719
6,mae,13,0.1,8.046829,18.920631
6,mae,13,0.15,9.997788,15.794697
6,mse,13,0.05,2.138605,31.030216
6,mse,13,0.075,3.666262,22.870626
6,mse,13,0.1,4.913692,20.856915
6,mse,13,0.15,7.144324,14.947411
6,mae,14,0.05,3.696192,23.982628
6,mae,14,0.075,5.561175,21.217178
6,mae,14,0.1,6.733155,19.39959
6,mae,14,0.15,9.16415,16.415989
6,mse,14,0.05,1.108524,33.191978
6,mse,14,0.075,2.473823,26.140978
6,mse,14,0.1,3.591115,22.186375
6,mse,14,0.15,5.983242,16.314314
6,mae,15,0.05,3.648503,23.825735
6,mae,15,0.075,4.665117,21.48712
6,mae,15,0.1,6.03747,20.518789
6,mae,15,0.15,9.15293,17.3787
6,mse,15,0.05,1.150117,32.833046
6,mse,15,0.075,1.805071,26.95647
6,mse,15,0.1,2.83589,24.791767
6,mse,15,0.15,5.968956,18.333839
6,mae,16,0.05,2.900208,23.923676
6,mae,16,0.075,4.898495,21.645863
6,mae,16,0.1,5.738698,20.614275
6,mae,16,0.15,9.009341,16.604759
6,mse,16,0.05,0.9091,32.81218
6,mse,16,0.075,2.161271,27.723312
6,mse,16,0.1,2.59823,25.343725
6,mse,16,0.15,6.342635,16.623974
6,mae,17,0.05,3.147659,25.235828
6,mae,17,0.075,4.347672,22.896694
6,mae,17,0.1,6.301273,20.876522
6,mae,17,0.15,8.481887,16.786964
6,mse,17,0.05,0.885498,35.70023
6,mse,17,0.075,1.446189,30.485744
6,mse,17,0.1,3.466571,25.045074
6,mse,17,0.15,5.580422,16.777222
6,mae,18,0.05,3.21811,24.211159
6,mae,18,0.075,4.988414,22.906071
6,mae,18,0.1,6.819797,21.766628
6,mae,18,0.15,8.509857,17.116722
6,mse,18,0.05,0.830982,33.783241
6,mse,18,0.075,1.781154,30.68717
6,mse,18,0.1,4.106528,28.155296
6,mse,18,0.15,5.746834,17.766445
6,mae,19,0.05,4.095696,23.903891
6,mae,19,0.075,4.718851,21.676222
6,mae,19,0.1,7.49049,20.510838
6,mae,19,0.15,8.612525,15.954502
6,mse,19,0.05,1.627134,33.261414
6,mse,19,0.075,1.931413,27.879124
6,mse,19,0.1,4.665771,24.754623
6,mse,19,0.15,5.623879,15.309776
6,mae,20,0.05,5.136055,24.67156
6,mae,20,0.075,6.291672,22.278269
6,mae,20,0.1,7.612523,21.50997
6,mae,20,0.15,8.947101,16.949648
6,mse,20,0.05,2.623143,34.727547
6,mse,20,0.075,3.183004,28.311211
6,mse,20,0.1,4.468566,26.603956
6,mse,20,0.15,5.956212,17.04245
6,mae,21,0.05,4.063447,23.515202
6,mae,21,0.075,6.441567,20.987442
6,mae,21,0.1,7.40692,19.644268
6,mae,21,0.15,9.644951,16.390923
6,mse,21,0.05,1.406603,31.531609
6,mse,21,0.075,3.275902,25.863102
6,mse,21,0.1,4.181627,22.845711
6,mse,21,0.15,6.617111,16.002651
6,mae,22,0.05,4.21489,23.618309
