batch_index,metric,tau,area,comp,suff
19,mae,7,0.05,1.324219,28.887541
19,mae,7,0.075,2.125678,28.265018
19,mae,7,0.1,3.283703,27.596016
19,mae,7,0.15,7.416814,25.0485
19,mse,7,0.05,0.136321,46.47361
19,mse,7,0.075,0.34668,44.578621
19,mse,7,0.1,0.971946,43.130226
19,mse,7,0.15,4.383149,36.029953
19,mae,8,0.05,1.974198,28.120125
19,mae,8,0.075,2.76168,26.671894
19,mae,8,0.1,3.602029,25.81249
19,mae,8,0.15,5.585704,23.936985
19,mse,8,0.05,0.321751,44.464264
19,mse,8,0.075,0.613533,39.961205
19,mse,8,0.1,1.067611,37.484337
19,mse,8,0.15,2.481935,32.574917
19,mae,9,0.05,2.037896,28.709114
19,mae,9,0.075,2.978737,27.563013
19,mae,9,0.1,4.09636,26.664852
19,mae,9,0.15,5.45301,24.849747
19,mse,9,0.05,0.381407,45.703438
19,mse,9,0.075,0.802768,42.208172
19,mse,9,0.1,1.566747,39.470909
19,mse,9,0.15,2.32701,34.68576
19,mae,10,0.05,1.684366,28.790266
19,mae,10,0.075,3.264518,27.725975
19,mae,10,0.1,4.06959,27.381693
19,mae,10,0.15,5.816301,26.084501
19,mse,10,0.05,0.217319,46.125263
19,mse,10,0.075,1.005099,42.980801
19,mse,10,0.1,1.457025,42.170143
19,mse,10,0.15,2.817641,38.565739
19,mae,11,0.05,1.424125,28.575932
19,mae,11,0.075,2.176018,27.889231
19,mae,11,0.1,2.820633,27.28224
19,mae,11,0.15,4.651701,25.816544
19,mse,11,0.05,0.161709,45.484261
19,mse,11,0.075,0.328824,43.563889
19,mse,11,0.1,0.611808,41.709515
19,mse,11,0.15,1.464773,37.259796
19,mae,12,0.05,2.780045,28.708055
19,mae,12,0.075,3.290457,27.780621
19,mae,12,0.1,3.688071,27.574486
19,mae,12,0.15,4.781656,25.525311
19,mse,12,0.05,0.840902,46.040783
19,mse,12,0.075,1.098544,43.085106
19,mse,12,0.1,1.329145,42.706154
19,mse,12,0.15,1.801926,36.91486
19,mae,13,0.05,2.646926,28.82094
19,mae,13,0.075,3.339067,28.460382
19,mae,13,0.1,3.514645,28.054634
19,mae,13,0.15,5.635617,25.545252
19,mse,13,0.05,0.859365,45.901772
19,mse,13,0.075,1.249831,44.833374
19,mse,13,0.1,1.302899,43.531677
19,mse,13,0.15,2.800105,36.528107
19,mae,14,0.05,1.522734,28.947327
19,mae,14,0.075,2.338617,28.068977
19,mae,14,0.1,5.260402,26.289263
19,mae,14,0.15,6.538343,25.145161
19,mse,14,0.05,0.219149,46.570057
19,mse,14,0.075,0.362806,43.767693
19,mse,14,0.1,2.404495,38.548767
19,mse,14,0.15,3.599553,35.891647
19,mae,15,0.05,1.429904,29.020452
19,mae,15,0.075,3.172476,27.416553
19,mae,15,0.1,4.464959,26.530952
19,mae,15,0.15,7.780159,24.609608
19,mse,15,0.05,0.155853,46.697617
19,mse,15,0.075,0.846052,42.378681
19,mse,15,0.1,1.873027,40.427216
19,mse,15,0.15,5.020718,35.42012
19,mae,16,0.05,1.90101,28.177189
19,mae,16,0.075,3.526823,26.734787
19,mae,16,0.1,4.23997,26.061413
19,mae,16,0.15,5.940371,24.633421
19,mse,16,0.05,0.40466,44.520889
19,mse,16,0.075,1.165881,40.434895
19,mse,16,0.1,1.687083,38.38715
19,mse,16,0.15,2.758856,34.529854
19,mae,17,0.05,2.413831,28.130165
19,mae,17,0.075,3.350198,27.227243
19,mae,17,0.1,4.28482,26.421293
19,mae,17,0.15,5.550227,25.07902
19,mse,17,0.05,0.683051,43.901127
19,mse,17,0.075,1.115975,41.691231
19,mse,17,0.1,1.658544,39.718132
19,mse,17,0.15,2.442927,35.754581
19,mae,18,0.05,1.581172,28.758038
19,mae,18,0.075,3.07191,27.70779
19,mae,18,0.1,4.04015,26.703938
19,mae,18,0.15,5.547403,25.621101
19,mse,18,0.05,0.19149,45.520935
19,mse,18,0.075,1.033459,42.741619
19,mse,18,0.1,1.463382,39.811279
19,mse,18,0.15,2.444287,36.603279
19,mae,19,0.05,1.215002,29.138062
19,mae,19,0.075,1.631318,28.560074
19,mae,19,0.1,2.14413,28.227661
19,mae,19,0.15,3.773496,26.389278
19,mse,19,0.05,0.119098,47.47863
19,mse,19,0.075,0.185283,45.967567
19,mse,19,0.1,0.353232,44.862415
19,mse,19,0.15,0.94535,39.582199
19,mae,20,0.05,2.386431,28.81435
19,mae,20,0.075,2.85705,28.003168
19,mae,20,0.1,3.469056,27.596222
19,mae,20,0.15,4.746953,25.348953
19,mse,20,0.05,0.839525,45.983421
19,mse,20,0.075,1.02606,43.61982
19,mse,20,0.1,1.264949,42.313499
19,mse,20,0.15,1.836704,36.369862
19,mae,21,0.05,2.417087,28.147739
19,mae,21,0.075,3.377726,27.319839
19,mae,21,0.1,3.754362,26.479534
19,mae,21,0.15,6.277163,24.66687
19,mse,21,0.05,0.877517,44.120548
19,mse,21,0.075,1.445511,41.881729
19,mse,21,0.1,1.466463,39.574322
19,mse,21,0.15,3.319041,34.483772
19,mae,22,0.05,1.57479,29.012978
19,mae,22,0.075,2.770131,27.309942
19,mae,22,0.1,4.976982,25.671947
19,mae,22,0.15,7.515846,23.863453
19,mse,22,0.05,0.23991,46.107502
19,mse,22,0.075,0.606467,41.373894
19,mse,22,0.1,2.26454,37.055191
19,mse,22,0.15,4.726768,32.627174
19,mae,23,0.05,1.647244,28.649218
19,mae,23,0.075,2.960992,27.417717
19,mae,23,0.1,3.790059,26.564856
19,mae,23,0.15,7.503596,23.783932
19,mse,23,0.05,0.239415,45.218708
19,mse,23,0.075,0.659649,42.028469
19,mse,23,0.1,1.100228,39.985359
19,mse,23,0.15,4.336074,33.395481
20,mae,0,0.05,1.379518,30.749855
20,mae,0,0.075,2.14157,30.07312
20,mae,0,0.1,2.821536,28.850384
20,mae,0,0.15,6.776292,27.298122
20,mse,0,0.05,0.18212,51.324268
20,mse,0,0.075,0.373346,49.30722
20,mse,0,0.1,0.574152,45.078362
20,mse,0,0.15,4.360586,41.01926
20,mae,1,0.05,1.169405,30.921921
20,mae,1,0.075,1.904148,30.303677
20,mae,1,0.1,3.10559,29.624617
20,mae,1,0.15,5.746993,27.866379
20,mse,1,0.05,0.108003,51.532166
20,mse,1,0.075,0.277238,49.779205
20,mse,1,0.1,0.768518,47.35463
20,mse,1,0.15,2.526881,42.362095
20,mae,2,0.05,1.059556,31.148296
20,mae,2,0.075,1.788916,30.145718
20,mae,2,0.1,2.517285,29.920502
20,mae,2,0.15,5.63008,27.637974
20,mse,2,0.05,0.086268,52.487457
20,mse,2,0.075,0.239268,49.305855
20,mse,2,0.1,0.476169,49.165947
20,mse,2,0.15,2.525651,41.853687
20,mae,3,0.05,1.415449,30.816942
20,mae,3,0.075,1.855432,30.448349
20,mae,3,0.1,2.42648,29.357525
20,mae,3,0.15,5.360668,26.769772
20,mse,3,0.05,0.16985,51.32093
20,mse,3,0.075,0.283939,50.179245
20,mse,3,0.1,0.437986,46.729897
20,mse,3,0.15,2.032119,39.363712
20,mae,4,0.05,0.900699,31.501808
20,mae,4,0.075,1.569896,31.402088
20,mae,4,0.1,2.29101,30.702736
20,mae,4,0.15,4.14611,28.25157
20,mse,4,0.05,0.057381,53.917648
20,mse,4,0.075,0.177263,53.802231
20,mse,4,0.1,0.379141,51.874573
20,mse,4,0.15,1.213218,44.782673
20,mae,5,0.05,1.343011,31.687489
20,mae,5,0.075,3.061168,31.280939
20,mae,5,0.1,3.576519,30.620531
20,mae,5,0.15,6.091849,28.839983
20,mse,5,0.05,0.128891,54.406712
20,mse,5,0.075,0.92766,53.298981
20,mse,5,0.1,1.219671,51.319038
20,mse,5,0.15,3.230651,46.364071
20,mae,6,0.05,1.370619,31.032917
20,mae,6,0.075,3.049173,29.72311
20,mae,6,0.1,3.804957,29.268965
20,mae,6,0.15,6.261786,27.883221
20,mse,6,0.05,0.163927,52.4217
20,mse,6,0.075,0.980576,48.113178
20,mse,6,0.1,1.627034,46.883263
20,mse,6,0.15,3.633793,43.657501
20,mae,7,0.05,1.890522,30.540749
20,mae,7,0.075,3.07397,30.156734
20,mae,7,0.1,3.747135,28.960228
20,mae,7,0.15,7.147537,26.610281
20,mse,7,0.05,0.393876,50.773449
20,mse,7,0.075,1.004874,49.680214
20,mse,7,0.1,1.468134,46.367409
20,mse,7,0.15,4.897484,39.588417
20,mae,8,0.05,1.378938,30.593203
20,mae,8,0.075,1.968321,29.94408
20,mae,8,0.1,2.7209,28.590158
20,mae,8,0.15,6.646133,26.845005
20,mse,8,0.05,0.131275,50.558952
20,mse,8,0.075,0.272627,48.620724
20,mse,8,0.1,0.53191,44.554962
20,mse,8,0.15,3.773033,39.683922
20,mae,9,0.05,1.133424,30.874285
20,mae,9,0.075,2.044698,30.071518
20,mae,9,0.1,3.243587,29.019106
20,mae,9,0.15,6.498806,27.254961
20,mse,9,0.05,0.093732,51.026283
20,mse,9,0.075,0.29941,48.686211
20,mse,9,0.1,0.870114,45.597317
20,mse,9,0.15,3.199263,40.799026
20,mae,10,0.05,1.30293,31.356228
20,mae,10,0.075,2.024993,30.700054
20,mae,10,0.1,3.063688,30.641041
20,mae,10,0.15,5.933211,28.542704
20,mse,10,0.05,0.119839,53.344822
20,mse,10,0.075,0.270094,51.548553
20,mse,10,0.1,0.705157,51.425865
20,mse,10,0.15,2.905037,45.261971
20,mae,11,0.05,1.343706,31.103931
20,mae,11,0.075,2.119465,30.425642
20,mae,11,0.1,2.671897,29.764622
20,mae,11,0.15,4.991412,27.806047
20,mse,11,0.05,0.160965,52.700172
20,mse,11,0.075,0.333691,50.805557
20,mse,11,0.1,0.489611,48.885208
20,mse,11,0.15,1.784945,43.090424
20,mae,12,0.05,0.955258,31.367296
20,mae,12,0.075,1.717399,31.014788
20,mae,12,0.1,2.173488,30.410553
20,mae,12,0.15,3.78823,28.831154
20,mse,12,0.05,0.066821,52.985252
20,mse,12,0.075,0.239874,52.366993
20,mse,12,0.1,0.357332,50.81002
20,mse,12,0.15,1.011398,46.675735
20,mae,13,0.05,1.351929,31.321066
20,mae,13,0.075,3.42014,30.888187
20,mae,13,0.1,4.036247,30.28862
20,mae,13,0.15,6.3935,28.872614
20,mse,13,0.05,0.132227,53.245895
20,mse,13,0.075,1.337423,51.77594
20,mse,13,0.1,1.765633,50.061966
20,mse,13,0.15,3.92677,46.907795
20,mae,14,0.05,1.42393,31.183868
20,mae,14,0.075,3.913427,29.558983
20,mae,14,0.1,4.522889,29.369354
20,mae,14,0.15,7.17557,28.053715
20,mse,14,0.05,0.198794,52.649555
20,mse,14,0.075,1.721389,47.782089
20,mse,14,0.1,2.558634,47.182766
20,mse,14,0.15,5.291945,43.650604
20,mae,15,0.05,1.941629,30.916355
20,mae,15,0.075,3.022355,30.830971
20,mae,15,0.1,3.802432,29.792223
20,mae,15,0.15,7.191494,27.344191
20,mse,15,0.05,0.422652,51.97382
20,mse,15,0.075,1.172169,51.71888
20,mse,15,0.1,1.660826,48.922142
20,mse,15,0.15,5.321717,41.713585
20,mae,16,0.05,1.628634,30.625828
20,mae,16,0.075,2.240555,30.469505
20,mae,16,0.1,2.969997,29.651302
20,mae,16,0.15,6.686947,27.665688
20,mse,16,0.05,0.265838,50.997025
20,mse,16,0.075,0.44578,50.579315
20,mse,16,0.1,0.734066,48.104229
20,mse,16,0.15,3.82163,42.681133
20,mae,17,0.05,1.004608,30.900902
20,mae,17,0.075,1.903872,29.763138
20,mae,17,0.1,3.265121,28.816792
20,mae,17,0.15,6.365218,27.276649
20,mse,17,0.05,0.071316,52.130207
20,mse,17,0.075,0.245999,49.002823
20,mse,17,0.1,0.789823,46.339935
20,mse,17,0.15,2.858927,41.625919
20,mae,18,0.05,1.360423,31.667763
20,mae,18,0.075,2.197411,30.937798
20,mae,18,0.1,2.852319,30.336702
20,mae,18,0.15,6.115539,28.248081
20,mse,18,0.05,0.126366,54.152847
20,mse,18,0.075,0.338372,51.800854
20,mse,18,0.1,0.600341,50.226349
20,mse,18,0.15,2.738726,43.902328
20,mae,19,0.05,1.713157,31.114342
20,mae,19,0.075,2.385727,30.858152
20,mae,19,0.1,2.923241,29.975464
20,mae,19,0.15,5.732786,27.438938
20,mse,19,0.05,0.248586,52.892326
20,mse,19,0.075,0.42972,51.859692
20,mse,19,0.1,0.597381,49.275818
20,mse,19,0.15,2.306635,41.599205
20,mae,20,0.05,0.906263,31.56455
20,mae,20,0.075,1.642061,31.405317
20,mae,20,0.1,2.202086,31.087503
20,mae,20,0.15,4.136679,29.100819
20,mse,20,0.05,0.057731,54.077934
20,mse,20,0.075,0.205249,53.933716
20,mse,20,0.1,0.368683,53.131046
20,mse,20,0.15,1.200761,47.663475
20,mae,21,0.05,1.135038,31.620762
20,mae,21,0.075,2.473133,31.490318
20,mae,21,0.1,2.817486,30.952496
20,mae,21,0.15,5.591022,29.232624
20,mse,21,0.05,0.105438,54.336151
20,mse,21,0.075,0.536724,53.830574
20,mse,21,0.1,0.677063,52.190392
20,mse,21,0.15,3.070638,47.303726
20,mae,22,0.05,1.58904,31.571304
20,mae,22,0.075,3.255806,30.421955
20,mae,22,0.1,4.433989,29.635134
20,mae,22,0.15,6.415328,28.176584
20,mse,22,0.05,0.227299,54.141739
20,mse,22,0.075,0.901066,50.556076
20,mse,22,0.1,2.253866,48.022141
20,mse,22,0.15,3.97195,43.854332
20,mae,23,0.05,2.197831,30.389837
20,mae,23,0.075,3.195922,30.190483
20,mae,23,0.1,3.815474,29.400238
20,mae,23,0.15,7.146022,27.510586
20,mse,23,0.05,0.548968,49.812859
20,mse,23,0.075,1.077203,49.434891
20,mse,23,0.1,1.521718,47.134983
20,mse,23,0.15,4.865849,41.630089
21,mae,0,0.05,1.941635,32.11414
21,mae,0,0.075,2.740018,30.404621
21,mae,0,0.1,3.687032,29.210377
21,mae,0,0.15,6.074667,27.743923
21,mse,0,0.05,0.35503,57.964489
21,mse,0,0.075,0.64655,52.875713
21,mse,0,0.1,1.14169,49.078217
21,mse,0,0.15,2.722709,44.89415
21,mae,1,0.05,1.964242,31.353004
21,mae,1,0.075,3.48862,30.257982
21,mae,1,0.1,3.67529,29.63872
21,mae,1,0.15,5.691341,27.937593
21,mse,1,0.05,0.306246,55.991863
21,mse,1,0.075,0.981332,52.73954
21,mse,1,0.1,1.078574,50.832863
21,mse,1,0.15,2.407228,45.618813
21,mae,2,0.05,2.18997,32.436371
21,mae,2,0.075,3.761527,30.662544
21,mae,2,0.1,4.244192,30.458303
21,mae,2,0.15,5.70867,28.459572
21,mse,2,0.05,0.409351,59.532784
21,mse,2,0.075,1.153564,53.845585
21,mse,2,0.1,1.395578,52.904186
21,mse,2,0.15,2.427507,46.558445
21,mae,3,0.05,2.026783,32.307274
21,mae,3,0.075,2.795007,32.17984
21,mae,3,0.1,3.801868,31.558615
21,mae,3,0.15,5.087072,30.906311
21,mse,3,0.05,0.310115,59.356468
21,mse,3,0.075,0.624518,58.999924
21,mse,3,0.1,1.339606,57.173256
21,mse,3,0.15,1.960071,54.974846
21,mae,4,0.05,3.354461,31.805151
21,mae,4,0.075,4.701947,31.341702
21,mae,4,0.1,6.07617,29.89007
21,mae,4,0.15,7.814431,28.753464
21,mse,4,0.05,1.383028,57.48436
21,mse,4,0.075,2.193509,55.961208
21,mse,4,0.1,3.337547,51.273991
21,mse,4,0.15,5.304173,47.967731
21,mae,5,0.05,2.693403,31.980164
21,mae,5,0.075,5.383449,30.479393
21,mae,5,0.1,6.279024,29.916029
21,mae,5,0.15,8.150249,28.455671
21,mse,5,0.05,0.870602,57.259083
21,mse,5,0.075,3.27103,52.844826
21,mse,5,0.1,4.419994,50.958569
21,mse,5,0.15,5.761354,47.02322
21,mae,6,0.05,2.412332,32.478386
21,mae,6,0.075,4.67203,30.943264
21,mae,6,0.1,5.631387,30.206989
21,mae,6,0.15,8.717134,27.800882
21,mse,6,0.05,0.560382,59.306698
21,mse,6,0.075,2.350964,54.347477
21,mse,6,0.1,3.055537,52.269371
21,mse,6,0.15,6.582985,45.19278
21,mae,7,0.05,1.800303,32.919086
21,mae,7,0.075,2.747653,31.579439
21,mae,7,0.1,4.822124,29.943071
21,mae,7,0.15,6.865508,28.096661
21,mse,7,0.05,0.262372,60.679459
21,mse,7,0.075,0.55408,56.010685
21,mse,7,0.1,2.759203,50.473503
21,mse,7,0.15,4.604677,44.82637
21,mae,8,0.05,2.149547,32.627693
21,mae,8,0.075,3.03681,31.243788
21,mae,8,0.1,4.445442,30.00592
21,mae,8,0.15,6.940855,28.330223
21,mse,8,0.05,0.439179,60.105942
21,mse,8,0.075,0.762843,55.353676
21,mse,8,0.1,1.562877,51.436855
21,mse,8,0.15,3.680351,45.766365
21,mae,9,0.05,2.031771,32.335907
21,mae,9,0.075,3.485152,31.235571
21,mae,9,0.1,3.689156,30.80994
21,mae,9,0.15,5.457228,29.080835
21,mse,9,0.05,0.298218,59.215553
21,mse,9,0.075,0.890218,55.962479
21,mse,9,0.1,0.966639,54.512383
21,mse,9,0.15,2.441659,48.286667
21,mae,10,0.05,2.110683,32.432049
21,mae,10,0.075,3.167437,31.562248
21,mae,10,0.1,3.524651,31.184643
21,mae,10,0.15,4.756925,29.984631
21,mse,10,0.05,0.345943,59.640709
21,mse,10,0.075,0.744437,57.133972
21,mse,10,0.1,0.881638,55.942699
21,mse,10,0.15,1.53881,52.69577
21,mae,11,0.05,2.157991,32.174431
21,mae,11,0.075,3.581023,31.46316
21,mae,11,0.1,4.559495,30.617733
21,mae,11,0.15,6.054259,29.540403
21,mse,11,0.05,0.39156,58.814957
21,mse,11,0.075,1.129118,56.880051
21,mse,11,0.1,1.890313,53.96302
21,mse,11,0.15,2.889822,50.367458
21,mae,12,0.05,3.339151,31.465836
21,mae,12,0.075,4.939677,30.932774
21,mae,12,0.1,6.435756,29.663101
21,mae,12,0.15,8.566195,28.312874
21,mse,12,0.05,1.501617,55.916359
21,mse,12,0.075,2.405753,54.369221
21,mse,12,0.1,3.847377,50.298744
21,mse,12,0.15,6.05271,46.014767
21,mae,13,0.05,2.330771,31.259724
21,mae,13,0.075,5.033837,30.20369
21,mae,13,0.1,5.83882,29.696558
21,mae,13,0.15,7.289537,28.172676
21,mse,13,0.05,0.750655,54.768345
21,mse,13,0.075,2.777803,51.963406
21,mse,13,0.1,3.787856,50.327374
21,mse,13,0.15,4.902181,45.604202
21,mae,14,0.05,1.878462,32.30238
21,mae,14,0.075,4.227025,31.051445
21,mae,14,0.1,4.961658,30.195349
21,mae,14,0.15,7.632023,27.932182
21,mse,14,0.05,0.257803,58.555153
21,mse,14,0.075,1.83133,54.232956
21,mse,14,0.1,2.328394,52.006302
21,mse,14,0.15,4.61449,45.538784
21,mae,15,0.05,1.573506,33.384533
21,mae,15,0.075,2.82668,32.165142
21,mae,15,0.1,4.867088,30.497494
21,mae,15,0.15,6.686152,28.73505
21,mse,15,0.05,0.183974,62.266853
21,mse,15,0.075,0.616138,57.444061
21,mse,15,0.1,2.799112,52.406616
21,mse,15,0.15,4.22782,46.940231
21,mae,16,0.05,2.346319,32.107895
21,mae,16,0.075,2.904085,30.728386
21,mae,16,0.1,3.968407,29.820984
21,mae,16,0.15,7.269665,27.055828
21,mse,16,0.05,0.523333,57.9972
21,mse,16,0.075,0.729979,53.424782
21,mse,16,0.1,1.370781,50.576035
21,mse,16,0.15,3.969781,42.360664
21,mae,17,0.05,2.102851,32.338249
21,mae,17,0.075,3.507406,31.528923
21,mae,17,0.1,3.993505,30.766804
21,mae,17,0.15,5.941548,28.567198
21,mse,17,0.05,0.406002,58.689316
21,mse,17,0.075,0.993509,56.261345
21,mse,17,0.1,1.209913,53.882462
21,mse,17,0.15,2.91419,47.535309
21,mae,18,0.05,2.262334,32.499977
21,mae,18,0.075,3.059878,31.646458
21,mae,18,0.1,3.862888,31.101259
21,mae,18,0.15,4.875786,29.712629
21,mse,18,0.05,0.386767,58.976791
21,mse,18,0.075,0.646308,56.167809
21,mse,18,0.1,1.016486,54.245007
21,mse,18,0.15,1.559357,50.219318
21,mae,19,0.05,2.13449,32.309807
21,mae,19,0.075,3.597651,31.701612
21,mae,19,0.1,4.412125,30.989651
21,mae,19,0.15,5.334813,30.521935
21,mse,19,0.05,0.342309,59.531555
21,mse,19,0.075,1.504453,57.809074
21,mse,19,0.1,2.043815,55.53754
21,mse,19,0.15,2.651007,54.042755
21,mae,20,0.05,2.684973,31.707394
21,mae,20,0.075,4.180533,31.018127
21,mae,20,0.1,5.985479,29.493105
21,mae,20,0.15,8.172955,28.455816
21,mse,20,0.05,0.600789,56.918369
21,mse,20,0.075,1.387827,54.354332
21,mse,20,0.1,2.984397,50.016758
21,mse,20,0.15,5.226171,46.719288
21,mae,21,0.05,2.241176,32.145012
21,mae,21,0.075,4.241064,31.354511
21,mae,21,0.1,5.315286,30.915134
21,mae,21,0.15,6.868655,29.225479
21,mse,21,0.05,0.630909,57.552818
21,mse,21,0.075,1.906283,55.273991
21,mse,21,0.1,2.670656,53.745087
21,mse,21,0.15,3.879653,48.543697
21,mae,22,0.05,2.484865,32.95034
21,mae,22,0.075,3.84625,32.313614
21,mae,22,0.1,4.413651,31.653507
21,mae,22,0.15,7.22649,29.208981
21,mse,22,0.05,0.734867,60.455559
21,mse,22,0.075,1.355203,58.425957
21,mse,22,0.1,1.780404,56.336426
21,mse,22,0.15,4.307965,49.513741
21,mae,23,0.05,1.562913,32.617592
21,mae,23,0.075,2.594882,32.011101
21,mae,23,0.1,3.861578,30.847399
21,mae,23,0.15,5.252604,28.922409
21,mse,23,0.05,0.179233,59.769402
21,mse,23,0.075,0.480988,58.044136
21,mse,23,0.1,1.268914,54.290131
21,mse,23,0.15,2.352373,48.569717
22,mae,0,0.05,2.335915,29.753632
22,mae,0,0.075,3.287074,29.625767
22,mae,0,0.1,4.342463,28.459955
22,mae,0,0.15,7.577252,25.027237
22,mse,0,0.05,0.400903,49.573853
22,mse,0,0.075,0.853117,49.457581
22,mse,0,0.1,1.462637,45.890717
22,mse,0,0.15,4.485865,36.766678
22,mae,1,0.05,1.974768,30.142288
22,mae,1,0.075,3.892971,28.380695
22,mae,1,0.1,4.626792,27.702457
22,mae,1,0.15,5.907965,26.63862
22,mse,1,0.05,0.294434,51.121941
22,mse,1,0.075,1.130824,45.901836
22,mse,1,0.1,1.560575,44.094124
22,mse,1,0.15,2.788587,41.199417
22,mae,2,0.05,1.623335,31.694296
22,mae,2,0.075,2.671191,29.580553
22,mae,2,0.1,3.387616,28.364456
22,mae,2,0.15,5.086958,26.867626
22,mse,2,0.05,0.197115,55.798607
22,mse,2,0.075,0.653305,49.186958
22,mse,2,0.1,0.972055,45.136696
22,mse,2,0.15,1.997809,40.628063
22,mae,3,0.05,2.437936,29.20195
22,mae,3,0.075,4.036646,28.109171
22,mae,3,0.1,4.240889,27.27124
22,mae,3,0.15,5.813929,26.063751
22,mse,3,0.05,0.574955,48.096214
22,mse,3,0.075,1.341368,44.673557
22,mse,3,0.1,1.442123,42.340282
22,mse,3,0.15,2.67885,39.333374
22,mae,4,0.05,2.329766,29.622501
22,mae,4,0.075,3.645542,28.235014
22,mae,4,0.1,4.881771,26.791115
22,mae,4,0.15,7.908199,25.083359
22,mse,4,0.05,0.419271,49.574486
22,mse,4,0.075,1.063196,44.931362
22,mse,4,0.1,1.977019,41.141151
22,mse,4,0.15,5.391955,37.200142
22,mae,5,0.05,3.501428,28.648827
22,mae,5,0.075,4.405143,27.928862
22,mae,5,0.1,5.654001,27.146297
22,mae,5,0.15,8.971442,24.541058
22,mse,5,0.05,1.581394,46.176956
22,mse,5,0.075,2.043222,44.287548
22,mse,5,0.1,3.15822,42.345074
22,mse,5,0.15,6.565924,35.731956
22,mae,6,0.05,3.499428,28.794336
22,mae,6,0.075,5.483156,27.452526
22,mae,6,0.1,7.001058,26.647289
22,mae,6,0.15,8.377312,25.544775
22,mse,6,0.05,1.349941,46.408638
22,mse,6,0.075,3.176713,42.752003
22,mse,6,0.1,4.5969,40.664303
22,mse,6,0.15,6.074968,38.304489
22,mae,7,0.05,2.179302,30.40353
22,mae,7,0.075,3.766366,28.095854
22,mae,7,0.1,5.273471,27.03397
22,mae,7,0.15,7.878181,23.91391
22,mse,7,0.05,0.39665,51.928467
22,mse,7,0.075,1.416147,45.313683
22,mse,7,0.1,2.605828,42.677673
22,mse,7,0.15,4.811843,33.722935
22,mae,8,0.05,2.284432,29.847271
22,mae,8,0.075,3.086961,29.498966
22,mae,8,0.1,4.157858,27.780209
22,mae,8,0.15,6.696408,25.083218
22,mse,8,0.05,0.415174,50.118858
22,mse,8,0.075,0.705118,49.342136
22,mse,8,0.1,1.305482,44.133736
22,mse,8,0.15,3.896109,37.177711
22,mae,9,0.05,1.957759,30.2547
22,mae,9,0.075,3.517163,28.682657
22,mae,9,0.1,4.346967,27.649218
22,mae,9,0.15,6.078749,26.17086
22,mse,9,0.05,0.314874,51.583252
22,mse,9,0.075,0.851884,46.909458
22,mse,9,0.1,1.291198,44.005123
22,mse,9,0.15,2.602171,40.270531
22,mae,10,0.05,1.57937,30.684641
22,mae,10,0.075,3.026186,28.81156
22,mae,10,0.1,3.839792,27.292185
22,mae,10,0.15,5.857299,26.319635
22,mse,10,0.05,0.20519,52.275894
22,mse,10,0.075,0.725916,46.58448
22,mse,10,0.1,1.127903,42.550716
22,mse,10,0.15,2.675521,39.499413
22,mae,11,0.05,3.056025,29.480141
22,mae,11,0.075,4.162996,28.926521
22,mae,11,0.1,4.305259,27.879971
22,mae,11,0.15,6.242806,27.089205
22,mse,11,0.05,0.905022,48.6101
22,mse,11,0.075,1.434547,46.848839
22,mse,11,0.1,1.415026,43.739532
22,mse,11,0.15,2.91495,41.752068
22,mae,12,0.05,2.539571,30.061823
22,mae,12,0.075,4.131688,28.93854
22,mae,12,0.1,4.934897,27.499304
22,mae,12,0.15,8.380912,25.821833
22,mse,12,0.05,0.52954,50.438828
22,mse,12,0.075,1.413902,46.819557
22,mse,12,0.1,2.107473,42.457115
22,mse,12,0.15,5.609786,38.258167
22,mae,13,0.05,4.459542,29.173985
22,mae,13,0.075,5.231501,28.423897
22,mae,13,0.1,6.372978,27.969585
22,mae,13,0.15,9.323988,24.523594
22,mse,13,0.05,2.216374,47.020302
22,mse,13,0.075,2.713376,45.217155
22,mse,13,0.1,3.767981,44.204437
22,mse,13,0.15,7.139377,35.072067
22,mae,14,0.05,4.219364,29.048378
22,mae,14,0.075,6.294709,27.624763
22,mae,14,0.1,7.263569,27.130749
22,mae,14,0.15,8.487383,25.333763
22,mse,14,0.05,2.23676,46.973774
22,mse,14,0.075,3.763138,42.7155
22,mse,14,0.1,4.728468,41.663357
22,mse,14,0.15,6.159146,37.216339
22,mae,15,0.05,2.520607,30.776478
22,mae,15,0.075,3.864542,28.330299
22,mae,15,0.1,5.173337,27.172329
22,mae,15,0.15,7.851665,24.570177
22,mse,15,0.05,0.465513,52.706165
22,mse,15,0.075,1.224997,45.144432
22,mse,15,0.1,2.20155,42.305893
22,mse,15,0.15,4.897634,34.904762
22,mae,16,0.05,1.965865,30.0205
22,mae,16,0.075,3.065636,29.840162
22,mae,16,0.1,3.866937,28.70108
22,mae,16,0.15,6.836059,26.1609
22,mse,16,0.05,0.296776,51.439976
22,mse,16,0.075,0.73406,50.94207
22,mse,16,0.1,1.248738,47.84185
22,mse,16,0.15,3.932638,40.250893
22,mae,17,0.05,1.776505,30.543903
22,mae,17,0.075,3.243926,28.91877
22,mae,17,0.1,4.032454,28.09145
22,mae,17,0.15,6.211566,26.901134
22,mse,17,0.05,0.206944,52.283436
22,mse,17,0.075,0.698213,47.960236
22,mse,17,0.1,1.132406,46.140415
22,mse,17,0.15,2.664409,42.53421
22,mae,18,0.05,1.513263,31.587135
