batch_index,metric,tau,area,comp,suff
16,mse,16,0.05,9.088043,39.786911
16,mse,16,0.075,13.027584,33.301605
16,mse,16,0.1,13.240381,29.3743
16,mse,16,0.15,16.407228,23.401886
16,mae,17,0.05,11.701031,26.498901
16,mae,17,0.075,13.50854,24.143728
16,mae,17,0.1,14.241465,22.923212
16,mae,17,0.15,15.233804,19.627083
16,mse,17,0.05,9.522983,39.305592
16,mse,17,0.075,12.273861,33.007896
16,mse,17,0.1,13.782614,30.210468
16,mse,17,0.15,16.128925,23.10767
16,mae,18,0.05,11.896317,26.352139
16,mae,18,0.075,13.214081,23.604641
16,mae,18,0.1,13.907232,22.685829
16,mae,18,0.15,15.604854,19.298063
16,mse,18,0.05,9.548445,38.870468
16,mse,18,0.075,12.022237,31.25176
16,mse,18,0.1,12.601358,29.493267
16,mse,18,0.15,16.15379,22.344574
16,mae,19,0.05,11.736715,26.0509
16,mae,19,0.075,13.417498,23.802692
16,mae,19,0.1,14.203823,22.347176
16,mae,19,0.15,15.157537,19.44664
16,mse,19,0.05,9.568954,37.366295
16,mse,19,0.075,12.028047,31.959818
16,mse,19,0.1,13.142637,28.715391
16,mse,19,0.15,14.922149,21.933794
16,mae,20,0.05,11.519291,27.096649
16,mae,20,0.075,12.884801,23.843033
16,mae,20,0.1,13.545996,22.557541
16,mae,20,0.15,14.273975,20.408775
16,mse,20,0.05,9.468163,40.413536
16,mse,20,0.075,11.167787,31.83437
16,mse,20,0.1,12.301207,28.968254
16,mse,20,0.15,13.421173,24.634823
16,mae,21,0.05,11.111231,27.011818
16,mae,21,0.075,12.480905,25.122066
16,mae,21,0.1,13.012583,23.709702
16,mae,21,0.15,14.591572,20.846981
16,mse,21,0.05,8.88891,40.597404
16,mse,21,0.075,10.961061,35.730145
16,mse,21,0.1,11.30756,32.272171
16,mse,21,0.15,13.738008,25.692329
16,mae,22,0.05,11.116397,27.139507
16,mae,22,0.075,12.274878,24.457411
16,mae,22,0.1,13.526079,23.120008
16,mae,22,0.15,15.060469,19.905582
16,mse,22,0.05,8.878021,40.830421
16,mse,22,0.075,10.682636,33.520241
16,mse,22,0.1,11.922143,30.39749
16,mse,22,0.15,13.985052,23.257465
16,mae,23,0.05,10.697512,26.473061
16,mae,23,0.075,12.612772,23.731377
16,mae,23,0.1,13.467079,22.729641
16,mae,23,0.15,15.597368,20.371864
16,mse,23,0.05,8.390802,39.486519
16,mse,23,0.075,10.792393,31.85494
16,mse,23,0.1,12.171911,29.416302
16,mse,23,0.15,15.039893,24.196751
17,mae,0,0.05,8.535372,21.587402
17,mae,0,0.075,9.242321,20.282524
17,mae,0,0.1,9.768932,19.258877
17,mae,0,0.15,10.283674,16.626961
17,mse,0,0.05,6.109406,27.559284
17,mse,0,0.075,6.908461,25.165215
17,mse,0,0.1,7.340402,22.604456
17,mse,0,0.15,8.291499,17.35043
17,mae,1,0.05,8.459283,21.482283
17,mae,1,0.075,9.686775,19.827782
17,mae,1,0.1,9.834286,18.699263
17,mae,1,0.15,10.918028,16.532257
17,mse,1,0.05,6.241701,27.369364
17,mse,1,0.075,7.433655,24.065168
17,mse,1,0.1,7.644756,21.687418
17,mse,1,0.15,8.793628,17.207752
17,mae,2,0.05,7.973466,21.827206
17,mae,2,0.075,9.684408,19.146008
17,mae,2,0.1,10.1926,18.017689
17,mae,2,0.15,10.885141,15.934653
17,mse,2,0.05,5.834704,28.100452
17,mse,2,0.075,7.461321,22.303333
17,mse,2,0.1,7.939547,20.063568
17,mse,2,0.15,8.706358,16.235308
17,mae,3,0.05,8.065096,21.641245
17,mae,3,0.075,9.801052,19.864199
17,mae,3,0.1,10.250394,18.198967
17,mae,3,0.15,11.230859,15.039681
17,mse,3,0.05,5.781295,27.452148
17,mse,3,0.075,7.375374,23.242134
17,mse,3,0.1,7.976061,19.863087
17,mse,3,0.15,9.193928,14.695359
17,mae,4,0.05,7.753008,21.866148
17,mae,4,0.075,9.510336,20.032738
17,mae,4,0.1,10.647518,19.168541
17,mae,4,0.15,11.821697,16.325634
17,mse,4,0.05,5.097582,27.677448
17,mse,4,0.075,7.045923,23.785213
17,mse,4,0.1,8.233222,22.134132
17,mse,4,0.15,9.491144,16.998535
17,mae,5,0.05,8.062206,22.747854
17,mae,5,0.075,9.715244,21.055637
17,mae,5,0.1,10.51712,19.330078
17,mae,5,0.15,12.424021,16.818436
17,mse,5,0.05,5.350898,29.693855
17,mse,5,0.075,7.04904,26.000927
17,mse,5,0.1,8.108657,21.871428
17,mse,5,0.15,10.475387,17.481586
17,mae,6,0.05,8.438947,22.296988
17,mae,6,0.075,10.486673,20.659193
17,mae,6,0.1,10.82515,19.835236
17,mae,6,0.15,13.383477,17.278225
17,mse,6,0.05,5.86388,28.504351
17,mse,6,0.075,7.914104,24.836119
17,mse,6,0.1,8.320018,23.231571
17,mse,6,0.15,11.630268,18.273575
17,mae,7,0.05,8.889926,21.572107
17,mae,7,0.075,10.612167,20.588968
17,mae,7,0.1,11.628531,19.791901
17,mae,7,0.15,13.435764,17.429905
17,mse,7,0.05,6.178672,27.019304
17,mse,7,0.075,8.0214,24.766792
17,mse,7,0.1,9.354034,23.369715
17,mse,7,0.15,11.85691,18.460911
17,mae,8,0.05,8.690981,22.046389
17,mae,8,0.075,10.21479,20.301159
17,mae,8,0.1,11.343039,19.327316
17,mae,8,0.15,13.13763,16.804407
17,mse,8,0.05,5.702254,28.058077
17,mse,8,0.075,7.594004,24.11817
17,mse,8,0.1,8.930914,22.227917
17,mse,8,0.15,11.4196,17.473694
17,mae,9,0.05,8.40906,22.447409
17,mae,9,0.075,10.600929,20.756763
17,mae,9,0.1,11.761292,19.984821
17,mae,9,0.15,13.248003,17.710648
17,mse,9,0.05,5.342921,28.492369
17,mse,9,0.075,7.589828,25.067556
17,mse,9,0.1,8.993486,23.632141
17,mse,9,0.15,11.200137,19.409492
17,mae,10,0.05,8.23228,22.828552
17,mae,10,0.075,9.896606,20.837318
17,mae,10,0.1,11.321286,19.715195
17,mae,10,0.15,13.540777,17.701603
17,mse,10,0.05,5.172016,29.294552
17,mse,10,0.075,6.74019,25.21279
17,mse,10,0.1,8.866821,22.977497
17,mse,10,0.15,11.757677,18.996994
17,mae,11,0.05,7.700361,22.812054
17,mae,11,0.075,9.44739,20.809847
17,mae,11,0.1,11.137123,19.453676
17,mae,11,0.15,12.534818,17.24049
17,mse,11,0.05,4.659793,29.913204
17,mse,11,0.075,6.589652,25.658047
17,mse,11,0.1,8.638304,23.15785
17,mse,11,0.15,10.575296,18.228004
17,mae,12,0.05,7.82155,23.205427
17,mae,12,0.075,9.509789,20.791561
17,mae,12,0.1,10.721941,19.665142
17,mae,12,0.15,12.839287,17.149593
17,mse,12,0.05,4.74753,31.094597
17,mse,12,0.075,6.654954,26.103779
17,mse,12,0.1,8.233729,23.944401
17,mse,12,0.15,11.199892,18.511703
17,mae,13,0.05,7.881404,23.574165
17,mae,13,0.075,9.275124,21.35033
17,mae,13,0.1,10.507818,20.038618
17,mae,13,0.15,12.760588,17.949276
17,mse,13,0.05,4.898902,33.074821
17,mse,13,0.075,6.369502,27.63319
17,mse,13,0.1,8.024145,24.74279
17,mse,13,0.15,10.948488,20.407784
17,mae,14,0.05,8.130484,23.245119
17,mae,14,0.075,9.507363,21.524544
17,mae,14,0.1,10.457475,21.001373
17,mae,14,0.15,11.876595,18.436634
17,mse,14,0.05,5.37218,32.165184
17,mse,14,0.075,6.607458,28.048428
17,mse,14,0.1,7.674128,26.765844
17,mse,14,0.15,9.749508,21.002275
17,mae,15,0.05,7.256979,23.162346
17,mae,15,0.075,9.271957,21.066738
17,mae,15,0.1,10.436581,20.41729
17,mae,15,0.15,12.408275,18.356987
17,mse,15,0.05,3.868583,32.128242
17,mse,15,0.075,6.455358,26.707518
17,mse,15,0.1,7.609732,24.852077
17,mse,15,0.15,10.166915,20.558929
17,mae,16,0.05,7.474648,23.411865
17,mae,16,0.075,9.256197,20.648031
17,mae,16,0.1,10.753971,19.551344
17,mae,16,0.15,11.674947,18.130455
17,mse,16,0.05,4.021672,32.755249
17,mse,16,0.075,6.196025,26.182304
17,mse,16,0.1,8.349522,23.529968
17,mse,16,0.15,9.817823,20.095076
17,mae,17,0.05,7.752786,22.425669
17,mae,17,0.075,9.424227,20.764015
17,mae,17,0.1,9.82186,20.012951
17,mae,17,0.15,11.360363,18.000275
17,mse,17,0.05,4.168215,30.148636
17,mse,17,0.075,6.214376,26.291862
17,mse,17,0.1,6.989687,24.598877
17,mse,17,0.15,9.362673,20.196579
17,mae,18,0.05,7.869238,22.126671
17,mae,18,0.075,9.342717,20.606613
17,mae,18,0.1,10.065825,19.979488
17,mae,18,0.15,10.482195,17.671318
17,mse,18,0.05,4.441545,29.433691
17,mse,18,0.075,6.383931,25.875994
17,mse,18,0.1,7.254292,24.284462
17,mse,18,0.15,8.119566,19.803606
17,mae,19,0.05,7.434681,22.67185
17,mae,19,0.075,8.494623,21.110134
17,mae,19,0.1,9.143673,20.165798
17,mae,19,0.15,9.841082,17.784809
17,mse,19,0.05,4.349896,31.01664
17,mse,19,0.075,5.385504,26.881523
17,mse,19,0.1,6.373028,24.620808
17,mse,19,0.15,7.172069,20.039371
17,mae,20,0.05,7.474483,22.531158
17,mae,20,0.075,8.92526,21.063555
17,mae,20,0.1,9.74511,20.225218
17,mae,20,0.15,10.439266,18.026237
17,mse,20,0.05,4.49255,30.50869
17,mse,20,0.075,6.43962,27.06118
17,mse,20,0.1,7.389491,25.273956
17,mse,20,0.15,8.19051,20.470203
17,mae,21,0.05,8.823523,22.025805
17,mae,21,0.075,9.369686,20.530094
17,mae,21,0.1,9.709329,19.609079
17,mae,21,0.15,10.894369,17.491035
17,mse,21,0.05,6.46068,28.640495
17,mse,21,0.075,7.196098,25.436222
17,mse,21,0.1,7.366443,23.611341
17,mse,21,0.15,8.796271,19.458725
17,mae,22,0.05,9.377071,22.591183
17,mae,22,0.075,9.903397,20.855713
17,mae,22,0.1,10.068975,20.073166
17,mae,22,0.15,10.853551,17.370197
17,mse,22,0.05,6.914946,29.351128
17,mse,22,0.075,7.663003,25.65649
17,mse,22,0.1,7.82344,23.91921
17,mse,22,0.15,8.9025,18.859877
17,mae,23,0.05,8.72334,23.420792
17,mae,23,0.075,9.172592,21.721237
17,mae,23,0.1,9.312536,20.725052
17,mae,23,0.15,9.866673,17.887589
17,mse,23,0.05,6.159392,31.474216
17,mse,23,0.075,6.560151,27.841127
17,mse,23,0.1,6.749907,25.477444
17,mse,23,0.15,7.546941,20.200539
18,mae,0,0.05,7.858239,22.629784
18,mae,0,0.075,9.003725,21.311989
18,mae,0,0.1,8.974827,20.919306
18,mae,0,0.15,10.141293,19.330482
18,mse,0,0.05,5.698391,29.839088
18,mse,0,0.075,6.961406,27.011921
18,mse,0,0.1,6.727204,26.434534
18,mse,0,0.15,7.56313,23.05765
18,mae,1,0.05,7.978023,22.563633
18,mae,1,0.075,9.669819,21.439198
18,mae,1,0.1,9.866444,20.529924
18,mae,1,0.15,10.244265,18.983145
18,mse,1,0.05,5.804729,29.498352
18,mse,1,0.075,7.578051,27.247019
18,mse,1,0.1,7.882878,25.446579
18,mse,1,0.15,8.299767,22.406433
18,mae,2,0.05,8.018723,22.716669
18,mae,2,0.075,9.591269,21.302032
18,mae,2,0.1,10.054211,20.466621
18,mae,2,0.15,11.287994,19.514088
18,mse,2,0.05,5.729102,30.173094
18,mse,2,0.075,7.743016,27.235397
18,mse,2,0.1,8.225215,25.351681
18,mse,2,0.15,9.924113,23.753666
18,mae,3,0.05,7.352486,24.032841
18,mae,3,0.075,8.893591,22.383867
18,mae,3,0.1,9.633386,22.200108
18,mae,3,0.15,11.632137,19.943516
18,mse,3,0.05,4.970885,33.121132
18,mse,3,0.075,6.917699,29.523941
18,mse,3,0.1,7.772434,29.026627
18,mse,3,0.15,9.809443,24.034988
18,mae,4,0.05,7.36791,24.108334
18,mae,4,0.075,8.790943,22.638939
18,mae,4,0.1,9.214291,21.948883
18,mae,4,0.15,10.886528,20.507996
18,mse,4,0.05,5.033027,33.107811
18,mse,4,0.075,6.453765,29.991362
18,mse,4,0.1,6.675897,28.565235
18,mse,4,0.15,8.506114,25.263304
18,mae,5,0.05,7.299827,24.389383
18,mae,5,0.075,8.667547,22.882586
18,mae,5,0.1,9.330077,22.085968
18,mae,5,0.15,10.407463,19.673908
18,mse,5,0.05,4.994049,33.828621
18,mse,5,0.075,6.208232,29.742105
18,mse,5,0.1,6.901768,28.287525
18,mse,5,0.15,8.273045,22.996466
18,mae,6,0.05,8.501719,23.40601
18,mae,6,0.075,9.310395,22.460842
18,mae,6,0.1,9.89957,21.565634
18,mae,6,0.15,11.314754,19.055155
18,mse,6,0.05,5.931238,30.988375
18,mse,6,0.075,6.624909,28.966049
18,mse,6,0.1,7.511365,26.855648
18,mse,6,0.15,9.224848,21.59343
18,mae,7,0.05,8.563751,23.417675
18,mae,7,0.075,9.591567,22.125935
18,mae,7,0.1,10.389717,21.581333
18,mae,7,0.15,11.163657,19.118008
18,mse,7,0.05,5.846859,31.221573
18,mse,7,0.075,6.838027,27.965218
18,mse,7,0.1,8.121462,26.876293
18,mse,7,0.15,9.153773,21.810156
18,mae,8,0.05,8.561014,24.063934
18,mae,8,0.075,10.442846,22.062138
18,mae,8,0.1,10.530008,21.137934
18,mae,8,0.15,11.604639,18.957863
18,mse,8,0.05,5.724498,32.797104
18,mse,8,0.075,7.94984,28.02767
18,mse,8,0.1,8.401611,25.795641
18,mse,8,0.15,9.814711,21.367069
18,mae,9,0.05,8.249537,23.701359
18,mae,9,0.075,10.272122,22.450809
18,mae,9,0.1,10.985721,21.549286
18,mae,9,0.15,11.870999,18.656929
18,mse,9,0.05,5.679899,31.895803
18,mse,9,0.075,8.057783,28.729313
18,mse,9,0.1,8.759292,26.805803
18,mse,9,0.15,10.112034,20.602959
18,mae,10,0.05,8.453618,23.612808
18,mae,10,0.075,10.36597,21.533279
18,mae,10,0.1,11.398576,20.191528
18,mae,10,0.15,12.435539,18.496552
18,mse,10,0.05,5.839289,31.646336
18,mse,10,0.075,8.054537,26.700775
18,mse,10,0.1,9.425886,23.914433
18,mse,10,0.15,10.511253,20.351923
18,mae,11,0.05,8.734505,23.353512
18,mae,11,0.075,9.980783,21.849949
18,mae,11,0.1,10.84796,20.719496
18,mae,11,0.15,12.406836,18.033251
18,mse,11,0.05,6.27617,31.021463
18,mse,11,0.075,7.594472,27.562065
18,mse,11,0.1,8.839379,24.992184
18,mse,11,0.15,10.402843,19.582314
18,mae,12,0.05,9.011224,23.101351
18,mae,12,0.075,10.034632,21.627563
18,mae,12,0.1,10.739771,20.757889
18,mae,12,0.15,12.36128,17.689617
18,mse,12,0.05,6.283248,30.05172
18,mse,12,0.075,7.80864,26.749582
18,mse,12,0.1,8.733532,25.04715
18,mse,12,0.15,10.666381,18.631165
18,mae,13,0.05,8.502325,23.304592
18,mae,13,0.075,10.151983,21.023249
18,mae,13,0.1,10.875471,20.617821
18,mae,13,0.15,11.867627,17.911957
18,mse,13,0.05,6.149973,30.191401
18,mse,13,0.075,7.864456,25.101156
18,mse,13,0.1,8.476974,24.523876
18,mse,13,0.15,9.866385,18.896061
18,mae,14,0.05,8.62971,23.091324
18,mae,14,0.075,10.128469,21.326962
18,mae,14,0.1,11.132432,20.504728
18,mae,14,0.15,11.809641,18.145191
18,mse,14,0.05,6.54917,30.002026
18,mse,14,0.075,7.975913,26.405506
18,mse,14,0.1,9.116007,24.406164
18,mse,14,0.15,9.842866,19.290966
18,mae,15,0.05,9.129182,22.273415
18,mae,15,0.075,10.544488,20.6833
18,mae,15,0.1,11.172398,19.355785
18,mae,15,0.15,12.565877,17.521835
18,mse,15,0.05,6.779549,28.292477
18,mse,15,0.075,8.464773,24.644373
18,mse,15,0.1,9.224371,21.870592
18,mse,15,0.15,10.841223,17.933529
18,mae,16,0.05,9.065318,22.168072
18,mae,16,0.075,11.423033,20.033516
18,mae,16,0.1,12.131231,19.257095
18,mae,16,0.15,12.959522,16.996269
18,mse,16,0.05,6.692691,27.826862
18,mse,16,0.075,9.365694,23.067453
18,mse,16,0.1,10.382255,21.567059
18,mse,16,0.15,11.421714,17.490959
18,mae,17,0.05,9.317284,21.376354
18,mae,17,0.075,11.353042,19.726147
18,mae,17,0.1,11.826112,18.82502
18,mae,17,0.15,13.265873,17.102446
18,mse,17,0.05,6.490248,26.048376
18,mse,17,0.075,9.079555,22.649384
18,mse,17,0.1,9.872126,20.79353
18,mse,17,0.15,12.110606,17.549736
18,mae,18,0.05,8.231993,21.734413
18,mae,18,0.075,10.44779,20.043831
18,mae,18,0.1,11.341547,18.621902
18,mae,18,0.15,12.429985,16.196478
18,mse,18,0.05,4.914042,26.883833
18,mse,18,0.075,7.620671,23.288816
18,mse,18,0.1,8.822783,20.704334
18,mse,18,0.15,10.370058,15.897726
18,mae,19,0.05,8.361835,21.919971
18,mae,19,0.075,10.554446,20.421398
18,mae,19,0.1,10.980324,19.279053
18,mae,19,0.15,12.084433,16.816036
18,mse,19,0.05,4.75362,27.351177
18,mse,19,0.075,7.784633,24.488533
18,mse,19,0.1,8.636854,22.206581
18,mse,19,0.15,10.167613,17.513102
18,mae,20,0.05,7.690863,21.935591
18,mae,20,0.075,10.094368,20.051109
18,mae,20,0.1,10.697474,18.974463
18,mae,20,0.15,12.512045,16.752861
18,mse,20,0.05,3.984745,27.183678
18,mse,20,0.075,6.807463,23.335415
18,mse,20,0.1,7.726274,21.401844
18,mse,20,0.15,10.278025,17.476585
18,mae,21,0.05,7.628299,23.621731
18,mae,21,0.075,9.432407,21.464849
18,mae,21,0.1,10.724983,21.116077
18,mae,21,0.15,11.911723,18.118401
18,mse,21,0.05,4.305356,32.279213
18,mse,21,0.075,6.605722,27.509773
18,mse,21,0.1,8.122915,26.906132
18,mse,21,0.15,9.63582,20.992657
18,mae,22,0.05,8.12516,22.273394
18,mae,22,0.075,9.879315,20.732424
18,mae,22,0.1,10.561031,19.75555
18,mae,22,0.15,12.049414,17.807861
18,mse,22,0.05,5.493359,28.177481
18,mse,22,0.075,7.084332,25.008793
18,mse,22,0.1,7.827962,22.779911
18,mse,22,0.15,9.735116,18.871433
18,mae,23,0.05,8.210249,22.051018
18,mae,23,0.075,9.535809,20.9412
18,mae,23,0.1,10.376999,20.17779
18,mae,23,0.15,11.057493,18.019978
18,mse,23,0.05,5.597556,27.785879
18,mse,23,0.075,6.671879,25.338182
18,mse,23,0.1,7.979363,23.888424
18,mse,23,0.15,8.826591,19.503357
19,mae,0,0.05,7.807964,25.699459
19,mae,0,0.075,9.96749,23.469341
19,mae,0,0.1,11.202879,22.580235
19,mae,0,0.15,12.862393,19.963005
19,mse,0,0.05,4.272671,36.981506
19,mse,0,0.075,6.86007,31.821156
19,mse,0,0.1,8.592365,29.697769
19,mse,0,0.15,11.031686,23.432533
19,mae,1,0.05,7.876205,25.415937
19,mae,1,0.075,10.204739,22.645859
19,mae,1,0.1,11.326071,21.435947
19,mae,1,0.15,13.589622,18.876495
19,mse,1,0.05,4.860499,36.883698
19,mse,1,0.075,7.604337,29.710514
19,mse,1,0.1,8.971639,26.796795
19,mse,1,0.15,12.3339,20.770611
19,mae,2,0.05,7.731675,25.265697
19,mae,2,0.075,9.389944,22.303261
19,mae,2,0.1,10.75749,20.714964
19,mae,2,0.15,13.104006,18.258602
19,mse,2,0.05,4.647622,36.594521
19,mse,2,0.075,6.782922,28.713806
19,mse,2,0.1,8.645657,25.229191
19,mse,2,0.15,11.845287,20.259064
19,mae,3,0.05,7.720142,25.356169
19,mae,3,0.075,9.22255,22.648014
19,mae,3,0.1,10.065854,20.863956
19,mae,3,0.15,12.633092,18.1833
19,mse,3,0.05,4.562429,36.202744
19,mse,3,0.075,6.444894,29.721893
19,mse,3,0.1,7.560255,25.483669
19,mse,3,0.15,11.747433,19.978336
19,mae,4,0.05,7.129528,24.908672
19,mae,4,0.075,9.113836,22.490585
19,mae,4,0.1,10.117097,21.819788
19,mae,4,0.15,12.680933,19.12743
19,mse,4,0.05,4.139201,35.478485
19,mse,4,0.075,6.314054,29.02076
19,mse,4,0.1,7.441247,27.81752
19,mse,4,0.15,11.397188,21.652924
19,mae,5,0.05,7.218618,25.412758
19,mae,5,0.075,8.827085,23.437185
19,mae,5,0.1,10.19359,21.97438
19,mae,5,0.15,13.209993,19.849369
19,mse,5,0.05,4.012797,36.398678
19,mse,5,0.075,5.557543,31.657763
19,mse,5,0.1,7.375885,28.227331
19,mse,5,0.15,11.627018,23.539551
19,mae,6,0.05,7.365109,25.192785
19,mae,6,0.075,9.9381,23.251736
19,mae,6,0.1,10.607391,22.626987
19,mae,6,0.15,13.809597,20.205202
19,mse,6,0.05,4.013756,36.346001
19,mse,6,0.075,7.243961,31.210596
19,mse,6,0.1,8.27029,29.656254
19,mse,6,0.15,12.829426,23.898285
19,mae,7,0.05,7.310636,25.476734
19,mae,7,0.075,9.756933,23.229208
19,mae,7,0.1,11.218363,22.144739
19,mae,7,0.15,13.708918,19.602655
19,mse,7,0.05,3.903431,36.242722
19,mse,7,0.075,6.694752,30.460144
19,mse,7,0.1,8.677787,28.007668
19,mse,7,0.15,12.316165,22.288765
19,mae,8,0.05,6.953759,25.43256
19,mae,8,0.075,9.581238,23.887453
19,mae,8,0.1,10.76041,22.740093
19,mae,8,0.15,13.233959,20.081341
19,mse,8,0.05,3.252095,35.740665
19,mse,8,0.075,6.351767,31.828323
19,mse,8,0.1,7.775243,29.122086
19,mse,8,0.15,11.065044,23.268555
19,mae,9,0.05,6.491525,26.227867
19,mae,9,0.075,9.684616,24.467293
19,mae,9,0.1,10.008186,23.533974
19,mae,9,0.15,13.544363,19.470667
19,mse,9,0.05,2.776787,37.802872
19,mse,9,0.075,6.279438,33.151772
19,mse,9,0.1,6.666004,31.226173
19,mse,9,0.15,12.382317,21.77216
19,mae,10,0.05,6.742674,25.424248
19,mae,10,0.075,8.672104,24.058336
19,mae,10,0.1,10.837336,22.821503
19,mae,10,0.15,13.5173,19.940533
19,mse,10,0.05,3.122679,36.330826
19,mse,10,0.075,5.315349,32.693878
19,mse,10,0.1,7.951505,29.455935
19,mse,10,0.15,12.163952,22.800327
19,mae,11,0.05,7.882276,25.931789
19,mae,11,0.075,9.512018,23.456301
19,mae,11,0.1,11.290951,22.139912
19,mae,11,0.15,13.403812,19.605965
19,mse,11,0.05,4.332304,37.6493
19,mse,11,0.075,6.511108,31.601822
19,mse,11,0.1,8.816257,28.296318
19,mse,11,0.15,11.837674,22.521656
19,mae,12,0.05,7.59693,25.907619
19,mae,12,0.075,9.898323,23.560192
19,mae,12,0.1,11.155943,22.359438
19,mae,12,0.15,13.648886,20.159136
19,mse,12,0.05,4.068069,38.446125
19,mse,12,0.075,7.086846,31.742996
19,mse,12,0.1,9.050194,28.756622
19,mse,12,0.15,12.671998,23.788094
19,mae,13,0.05,7.448245,26.315165
19,mae,13,0.075,10.109308,25.232985
19,mae,13,0.1,11.267382,24.36578
19,mae,13,0.15,13.529657,21.433895
19,mse,13,0.05,4.183167,39.192505
19,mse,13,0.075,7.458906,36.225544
19,mse,13,0.1,9.085047,33.962261
19,mse,13,0.15,12.869387,26.505627
19,mae,14,0.05,7.845203,26.233997
19,mae,14,0.075,10.215807,25.323179
19,mae,14,0.1,11.028488,24.359417
19,mae,14,0.15,13.365539,21.186371
19,mse,14,0.05,4.389856,38.830708
19,mse,14,0.075,8.033867,36.174591
19,mse,14,0.1,9.455231,33.49165
19,mse,14,0.15,12.594094,25.461033
19,mae,15,0.05,7.971715,26.512793
19,mae,15,0.075,10.03578,24.943361
19,mae,15,0.1,10.889241,23.916079
19,mae,15,0.15,12.687731,21.975628
19,mse,15,0.05,4.528332,39.529617
19,mse,15,0.075,7.384902,35.229095
19,mse,15,0.1,8.600218,32.283356
19,mse,15,0.15,11.206331,27.691813
19,mae,16,0.05,7.848251,26.881035
19,mae,16,0.075,10.178611,25.205835
19,mae,16,0.1,11.114187,24.482794
19,mae,16,0.15,12.864824,20.959484
19,mse,16,0.05,4.856942,40.414787
19,mse,16,0.075,7.37427,36.327869
19,mse,16,0.1,8.60635,34.452202
19,mse,16,0.15,11.282806,25.094839
19,mae,17,0.05,8.025185,26.671715
19,mae,17,0.075,10.062311,25.694019
19,mae,17,0.1,10.552894,23.910398
19,mae,17,0.15,12.560413,21.350693
19,mse,17,0.05,4.890857,40.038574
19,mse,17,0.075,7.512823,37.668079
19,mse,17,0.1,8.005652,33.141953
19,mse,17,0.15,10.69392,26.29283
19,mae,18,0.05,8.636134,26.709682
19,mae,18,0.075,10.357738,24.795021
19,mae,18,0.1,11.189691,23.371624
19,mae,18,0.15,12.730593,21.662666
19,mse,18,0.05,5.50911,40.177216
19,mse,18,0.075,7.510821,35.489822
19,mse,18,0.1,8.854309,31.855782
19,mse,18,0.15,10.951612,27.748047
19,mae,19,0.05,8.88398,25.981787
19,mae,19,0.075,10.603161,24.348101
19,mae,19,0.1,11.262913,23.507015
19,mae,19,0.15,12.780132,20.930813
19,mse,19,0.05,5.669697,38.896454
19,mse,19,0.075,7.888748,34.193966
19,mse,19,0.1,8.884898,31.91996
19,mse,19,0.15,10.943754,25.940613
19,mae,20,0.05,9.167397,26.242386
19,mae,20,0.075,10.521545,24.503918
19,mae,20,0.1,11.16074,23.309978
19,mae,20,0.15,12.952466,19.835377
19,mse,20,0.05,5.958642,39.408493
19,mse,20,0.075,7.592218,34.47805
19,mse,20,0.1,8.351717,31.169682
19,mse,20,0.15,10.983987,22.414936
19,mae,21,0.05,9.301237,25.681404
19,mae,21,0.075,10.968462,23.48904
19,mae,21,0.1,11.194412,22.629753
19,mae,21,0.15,13.194109,20.405174
19,mse,21,0.05,5.976836,37.679779
19,mse,21,0.075,8.051052,31.815405
19,mse,21,0.1,8.252489,29.50876
19,mse,21,0.15,11.167892,24.242117
19,mae,22,0.05,9.307587,25.17042
19,mae,22,0.075,10.883726,23.780525
19,mae,22,0.1,11.233904,22.942226
19,mae,22,0.15,12.905585,21.003542
19,mse,22,0.05,6.036369,36.313698
19,mse,22,0.075,7.743259,32.538109
19,mse,22,0.1,8.198764,30.378407
19,mse,22,0.15,10.70018,25.36772
19,mae,23,0.05,9.706287,25.19874
19,mae,23,0.075,10.889608,23.727184
19,mae,23,0.1,11.189708,23.053148
19,mae,23,0.15,12.33284,20.743244
19,mse,23,0.05,6.182767,36.52639
19,mse,23,0.075,7.656954,32.641388
19,mse,23,0.1,8.289057,31.009422
19,mse,23,0.15,9.862007,25.382023
20,mae,0,0.05,9.288,27.88871
20,mae,0,0.075,11.752502,25.157047
20,mae,0,0.1,12.732432,24.068819
20,mae,0,0.15,15.180941,20.18329
20,mse,0,0.05,6.816626,42.430195
20,mse,0,0.075,10.366442,35.928631
20,mse,0,0.1,11.793077,33.141407
20,mse,0,0.15,15.164579,24.012449
20,mae,1,0.05,8.365078,27.742996
20,mae,1,0.075,11.26263,25.055655
20,mae,1,0.1,12.807627,23.733683
20,mae,1,0.15,16.401613,20.053234
20,mse,1,0.05,5.557086,42.235497
20,mse,1,0.075,9.230435,34.75193
20,mse,1,0.1,11.392485,31.329054
20,mse,1,0.15,17.577145,23.63628
20,mae,2,0.05,8.058109,27.126938
20,mae,2,0.075,11.457438,25.05813
20,mae,2,0.1,12.643518,23.702541
20,mae,2,0.15,15.098701,19.858229
20,mse,2,0.05,5.556161,41.003315
20,mse,2,0.075,9.601435,35.74221
20,mse,2,0.1,11.162764,32.566406
20,mse,2,0.15,15.191936,23.77655
20,mae,3,0.05,8.809908,26.409533
20,mae,3,0.075,11.241664,24.241692
20,mae,3,0.1,12.007895,23.486904
