batch_index,metric,tau,area,comp,suff
16,mse,1,0.15,2.591906,36.852226
16,mae,2,0.05,2.430471,29.782553
16,mae,2,0.075,3.487041,28.669043
16,mae,2,0.1,4.112335,27.792023
16,mae,2,0.15,5.635206,25.589233
16,mse,2,0.05,0.564788,49.072449
16,mse,2,0.075,0.990389,45.827023
16,mse,2,0.1,1.357723,43.369209
16,mse,2,0.15,2.322402,37.516117
16,mae,3,0.05,2.553245,29.447445
16,mae,3,0.075,3.85171,28.412022
16,mae,3,0.1,4.549894,27.760204
16,mae,3,0.15,5.66174,25.779995
16,mse,3,0.05,0.572171,48.527607
16,mse,3,0.075,1.201698,45.597363
16,mse,3,0.1,1.621112,43.775078
16,mse,3,0.15,2.438996,38.230095
16,mae,4,0.05,2.154913,28.756485
16,mae,4,0.075,3.568469,27.689146
16,mae,4,0.1,4.230166,26.911873
16,mae,4,0.15,5.456603,25.17754
16,mse,4,0.05,0.404739,45.978382
16,mse,4,0.075,1.002662,42.963245
16,mse,4,0.1,1.373292,40.695557
16,mse,4,0.15,2.26158,36.059746
16,mae,5,0.05,2.414273,29.579834
16,mae,5,0.075,3.681637,28.273912
16,mae,5,0.1,4.197382,27.290827
16,mae,5,0.15,5.311865,25.567039
16,mse,5,0.05,0.527974,48.628963
16,mse,5,0.075,1.049052,44.715557
16,mse,5,0.1,1.313192,41.62228
16,mse,5,0.15,2.108284,36.828999
16,mae,6,0.05,2.256521,29.567638
16,mae,6,0.075,3.277088,28.694048
16,mae,6,0.1,3.991528,27.659397
16,mae,6,0.15,5.773099,25.695158
16,mse,6,0.05,0.434761,48.262413
16,mse,6,0.075,0.829883,45.435059
16,mse,6,0.1,1.127775,42.26815
16,mse,6,0.15,2.477406,36.927032
16,mae,7,0.05,2.250934,29.235106
16,mae,7,0.075,3.709719,27.873442
16,mae,7,0.1,4.464705,27.039379
16,mae,7,0.15,6.123856,25.511902
16,mse,7,0.05,0.40295,47.952232
16,mse,7,0.075,1.013452,44.016632
16,mse,7,0.1,1.42389,41.698391
16,mse,7,0.15,2.779893,37.316448
16,mae,8,0.05,2.445095,29.333202
16,mae,8,0.075,3.535548,28.402981
16,mae,8,0.1,4.55756,27.609756
16,mae,8,0.15,5.55366,25.820572
16,mse,8,0.05,0.517646,48.003006
16,mse,8,0.075,1.028695,45.364059
16,mse,8,0.1,1.637586,42.845459
16,mse,8,0.15,2.476534,37.878181
16,mae,9,0.05,2.751695,29.310593
16,mae,9,0.075,3.749992,28.11421
16,mae,9,0.1,4.343264,27.557291
16,mae,9,0.15,5.480516,25.379532
16,mse,9,0.05,0.699107,47.605057
16,mse,9,0.075,1.179962,44.142555
16,mse,9,0.1,1.496063,42.475227
16,mse,9,0.15,2.321429,36.468575
16,mae,10,0.05,2.361479,29.702402
16,mae,10,0.075,3.420665,28.419062
16,mae,10,0.1,3.954559,27.809359
16,mae,10,0.15,5.673203,25.623522
16,mse,10,0.05,0.481853,49.086269
16,mse,10,0.075,0.980884,45.281551
16,mse,10,0.1,1.293419,43.357723
16,mse,10,0.15,2.457732,37.109726
16,mae,11,0.05,2.511198,29.6241
16,mae,11,0.075,3.700227,28.740288
16,mae,11,0.1,4.17258,27.977547
16,mae,11,0.15,5.796625,25.984047
16,mse,11,0.05,0.566375,49.322533
16,mse,11,0.075,1.127521,46.841442
16,mse,11,0.1,1.383863,44.768326
16,mse,11,0.15,2.405899,38.705795
16,mae,12,0.05,2.444124,29.498249
16,mae,12,0.075,3.498659,28.568684
16,mae,12,0.1,4.00453,27.588064
16,mae,12,0.15,5.317403,25.993052
16,mse,12,0.05,0.462324,48.497932
16,mse,12,0.075,0.965816,45.821312
16,mse,12,0.1,1.241003,43.14439
16,mse,12,0.15,2.14808,38.863365
16,mae,13,0.05,2.492418,29.698334
16,mae,13,0.075,3.501827,28.589996
16,mae,13,0.1,3.997491,27.403381
16,mae,13,0.15,5.227648,25.361946
16,mse,13,0.05,0.547451,48.954735
16,mse,13,0.075,0.972548,45.666054
16,mse,13,0.1,1.185788,42.370514
16,mse,13,0.15,1.975616,37.220642
16,mae,14,0.05,2.381637,29.550123
16,mae,14,0.075,3.394349,28.732227
16,mae,14,0.1,4.161176,27.961367
16,mae,14,0.15,5.890768,25.79855
16,mse,14,0.05,0.46733,48.735138
16,mse,14,0.075,0.893421,46.300179
16,mse,14,0.1,1.275047,44.114403
16,mse,14,0.15,2.579695,38.44014
16,mae,15,0.05,2.400496,28.980812
16,mae,15,0.075,3.545866,27.974949
16,mae,15,0.1,4.241956,27.250111
16,mae,15,0.15,6.069999,25.763088
16,mse,15,0.05,0.434596,46.971035
16,mse,15,0.075,0.994809,44.638699
16,mse,15,0.1,1.355047,42.480095
16,mse,15,0.15,2.725463,38.508106
16,mae,16,0.05,2.577208,29.748375
16,mae,16,0.075,3.96752,28.655266
16,mae,16,0.1,4.865131,27.757755
16,mae,16,0.15,5.798687,26.182451
16,mse,16,0.05,0.556898,49.527157
16,mse,16,0.075,1.239416,46.139397
16,mse,16,0.1,1.785268,43.488541
16,mse,16,0.15,2.602952,39.289486
16,mae,17,0.05,2.67909,29.566433
16,mae,17,0.075,3.691517,28.432032
16,mae,17,0.1,4.240844,27.819942
16,mae,17,0.15,5.571106,25.905968
16,mse,17,0.05,0.663955,48.317966
16,mse,17,0.075,1.165584,45.079823
16,mse,17,0.1,1.486066,43.389145
16,mse,17,0.15,2.556221,38.219246
16,mae,18,0.05,2.614567,30.119175
16,mae,18,0.075,3.750198,29.01939
16,mae,18,0.1,4.331433,28.342356
16,mae,18,0.15,5.720131,26.077929
16,mse,18,0.05,0.578799,50.459717
16,mse,18,0.075,1.148337,47.371635
16,mse,18,0.1,1.522881,45.243622
16,mse,18,0.15,2.537472,38.962044
16,mae,19,0.05,2.650208,29.636927
16,mae,19,0.075,3.967575,28.581409
16,mae,19,0.1,4.555391,27.966305
16,mae,19,0.15,5.990788,25.951939
16,mse,19,0.05,0.584071,49.212559
16,mse,19,0.075,1.23915,46.126888
16,mse,19,0.1,1.56744,44.484814
16,mse,19,0.15,2.63534,39.208824
16,mae,20,0.05,2.548301,29.348238
16,mae,20,0.075,3.587475,28.257896
16,mae,20,0.1,4.082735,27.509518
16,mae,20,0.15,5.557841,25.571693
16,mse,20,0.05,0.518938,47.773369
16,mse,20,0.075,1.079601,44.896927
16,mse,20,0.1,1.340632,42.745564
16,mse,20,0.15,2.29311,37.882912
16,mae,21,0.05,2.628348,29.846407
16,mae,21,0.075,3.715716,28.742659
16,mae,21,0.1,4.411914,27.909557
16,mae,21,0.15,5.780333,25.846821
16,mse,21,0.05,0.609679,49.68972
16,mse,21,0.075,1.156577,46.427261
16,mse,21,0.1,1.541563,43.964485
16,mse,21,0.15,2.515544,38.367722
16,mae,22,0.05,2.541733,29.808704
16,mae,22,0.075,3.927034,28.557869
16,mae,22,0.1,4.558458,27.866318
16,mae,22,0.15,6.218849,26.2251
16,mse,22,0.05,0.538521,49.71669
16,mse,22,0.075,1.23325,45.907784
16,mse,22,0.1,1.529788,43.832085
16,mse,22,0.15,2.887249,39.523857
16,mae,23,0.05,2.624734,28.869089
16,mae,23,0.075,3.989914,27.805561
16,mae,23,0.1,4.682627,27.152367
16,mae,23,0.15,6.394545,25.360914
16,mse,23,0.05,0.570557,46.438549
16,mse,23,0.075,1.205675,43.571308
16,mse,23,0.1,1.58735,41.716652
16,mse,23,0.15,3.155882,37.094795
17,mae,0,0.05,3.526734,23.597061
17,mae,0,0.075,4.502015,22.289944
17,mae,0,0.1,5.061537,21.486174
17,mae,0,0.15,6.019419,20.014561
17,mse,0,0.05,1.212634,31.625008
17,mse,0,0.075,1.810488,28.704468
17,mse,0,0.1,2.2167,27.022055
17,mse,0,0.15,2.827729,24.037704
17,mae,1,0.05,3.269508,23.470097
17,mae,1,0.075,4.115612,22.250309
17,mae,1,0.1,4.66004,21.629627
17,mae,1,0.15,5.741891,20.551888
17,mse,1,0.05,1.112579,31.213434
17,mse,1,0.075,1.450238,28.630806
17,mse,1,0.1,1.801158,27.229343
17,mse,1,0.15,2.382576,25.260532
17,mae,2,0.05,3.485054,24.060614
17,mae,2,0.075,4.282262,23.086185
17,mae,2,0.1,4.88423,22.303808
17,mae,2,0.15,5.765066,20.53261
17,mse,2,0.05,1.157236,32.710487
17,mse,2,0.075,1.534804,30.577452
17,mse,2,0.1,1.916493,28.755388
17,mse,2,0.15,2.432462,25.206312
17,mae,3,0.05,3.542233,23.976871
17,mae,3,0.075,4.327214,22.909065
17,mae,3,0.1,4.974239,21.810249
17,mae,3,0.15,5.870428,20.285469
17,mse,3,0.05,1.157078,32.694035
17,mse,3,0.075,1.587977,30.225748
17,mse,3,0.1,1.96716,27.944427
17,mse,3,0.15,2.435043,24.964809
17,mae,4,0.05,3.258606,23.637444
17,mae,4,0.075,3.869343,22.431126
17,mae,4,0.1,4.443885,21.449579
17,mae,4,0.15,5.453071,20.155634
17,mse,4,0.05,0.987606,31.589384
17,mse,4,0.075,1.262383,29.084904
17,mse,4,0.1,1.604787,26.929737
17,mse,4,0.15,2.208454,24.628452
17,mae,5,0.05,3.527232,23.696949
17,mae,5,0.075,4.356612,22.294798
17,mae,5,0.1,4.924352,21.342667
17,mae,5,0.15,5.768353,20.2253
17,mse,5,0.05,1.192682,32.071396
17,mse,5,0.075,1.549257,29.0742
17,mse,5,0.1,1.887052,26.866865
17,mse,5,0.15,2.453924,24.51136
17,mae,6,0.05,3.558095,24.33215
17,mae,6,0.075,4.513025,23.05901
17,mae,6,0.1,5.509732,22.041512
17,mae,6,0.15,6.960669,20.41073
17,mse,6,0.05,1.1922,34.298367
17,mse,6,0.075,1.770417,31.408634
17,mse,6,0.1,2.382243,28.807838
17,mse,6,0.15,3.427304,25.135773
17,mae,7,0.05,3.546057,23.704115
17,mae,7,0.075,4.379417,22.653023
17,mae,7,0.1,4.96527,21.692734
17,mae,7,0.15,6.242981,20.3659
17,mse,7,0.05,1.186752,32.366291
17,mse,7,0.075,1.657986,30.202393
17,mse,7,0.1,2.008597,27.926781
17,mse,7,0.15,2.928319,25.096027
17,mae,8,0.05,3.663605,24.121
17,mae,8,0.075,4.696095,22.778116
17,mae,8,0.1,4.928629,21.928421
17,mae,8,0.15,6.260184,20.121483
17,mse,8,0.05,1.268064,32.716202
17,mse,8,0.075,1.986354,29.521513
17,mse,8,0.1,2.151661,27.414146
17,mse,8,0.15,3.175992,23.821877
17,mae,9,0.05,3.232178,24.132666
17,mae,9,0.075,4.081681,22.875874
17,mae,9,0.1,4.687436,21.854567
17,mae,9,0.15,5.714492,20.371834
17,mse,9,0.05,1.094689,32.9398
17,mse,9,0.075,1.556407,30.080997
17,mse,9,0.1,1.919008,27.729771
17,mse,9,0.15,2.694012,24.5718
17,mae,10,0.05,3.423656,24.345987
17,mae,10,0.075,4.120945,23.336113
17,mae,10,0.1,4.773863,22.613894
17,mae,10,0.15,5.674268,20.269825
17,mse,10,0.05,1.128673,33.437874
17,mse,10,0.075,1.556337,31.110483
17,mse,10,0.1,1.95035,29.563381
17,mse,10,0.15,2.443955,24.856583
17,mae,11,0.05,3.617733,24.406992
17,mae,11,0.075,4.547819,23.259907
17,mae,11,0.1,5.165661,22.04248
17,mae,11,0.15,6.110146,20.054857
17,mse,11,0.05,1.240754,33.354591
17,mse,11,0.075,1.780582,30.644119
17,mse,11,0.1,2.166938,27.999891
17,mse,11,0.15,2.675932,24.542509
17,mae,12,0.05,3.393425,24.007561
17,mae,12,0.075,4.020685,22.825933
17,mae,12,0.1,4.727906,21.863958
17,mae,12,0.15,5.683362,20.064751
17,mse,12,0.05,1.077059,32.613602
17,mse,12,0.075,1.418672,30.141216
17,mse,12,0.1,1.850398,28.197262
17,mse,12,0.15,2.589968,24.732288
17,mae,13,0.05,3.565511,24.058205
17,mae,13,0.075,4.363173,22.995459
17,mae,13,0.1,5.022315,22.13245
17,mae,13,0.15,5.850078,20.497957
17,mse,13,0.05,1.29487,32.935848
17,mse,13,0.075,1.711998,30.749971
17,mse,13,0.1,2.10322,28.981972
17,mse,13,0.15,2.729692,25.471436
17,mae,14,0.05,3.60149,23.83963
17,mae,14,0.075,4.301582,22.721779
17,mae,14,0.1,5.144069,21.997185
17,mae,14,0.15,6.444286,20.407166
17,mse,14,0.05,1.218877,32.533405
17,mse,14,0.075,1.606022,30.527443
17,mse,14,0.1,2.142377,28.83489
17,mse,14,0.15,3.03417,25.483635
17,mae,15,0.05,3.632439,23.648239
17,mae,15,0.075,4.331945,22.868649
17,mae,15,0.1,4.961565,22.12534
17,mae,15,0.15,6.129676,20.678452
17,mse,15,0.05,1.210223,31.896015
17,mse,15,0.075,1.614962,30.446892
17,mse,15,0.1,2.028733,28.878948
17,mse,15,0.15,2.801473,26.172621
17,mae,16,0.05,3.7845,23.876831
17,mae,16,0.075,4.762774,22.796995
17,mae,16,0.1,5.269495,21.897699
17,mae,16,0.15,6.027833,20.656115
17,mse,16,0.05,1.393474,32.585148
17,mse,16,0.075,2.115396,29.998365
17,mse,16,0.1,2.410804,27.93515
17,mse,16,0.15,2.872486,25.241863
17,mae,17,0.05,3.378545,24.004803
17,mae,17,0.075,4.196479,22.985535
17,mae,17,0.1,4.946295,21.843285
17,mae,17,0.15,5.774614,20.215582
17,mse,17,0.05,1.187071,32.905327
17,mse,17,0.075,1.753497,30.537909
17,mse,17,0.1,2.170588,27.986591
17,mse,17,0.15,2.753728,24.450001
17,mae,18,0.05,3.483241,24.136328
17,mae,18,0.075,4.410778,23.282658
17,mae,18,0.1,5.02567,22.541199
17,mae,18,0.15,5.818038,20.506479
17,mse,18,0.05,1.1594,32.992836
17,mse,18,0.075,1.804434,31.22929
17,mse,18,0.1,2.255179,29.531523
17,mse,18,0.15,2.759403,25.298847
17,mae,19,0.05,3.676067,24.228441
17,mae,19,0.075,4.41089,23.063244
17,mae,19,0.1,5.251302,22.116196
17,mae,19,0.15,5.876266,19.965986
17,mse,19,0.05,1.264845,32.984844
17,mse,19,0.075,1.749375,30.358215
17,mse,19,0.1,2.364129,28.359604
17,mse,19,0.15,2.835152,24.070553
17,mae,20,0.05,3.315022,24.26107
17,mae,20,0.075,3.961797,22.987785
17,mae,20,0.1,4.718832,21.517128
17,mae,20,0.15,5.579751,19.712591
17,mse,20,0.05,1.064499,33.401299
17,mse,20,0.075,1.575356,30.584206
17,mse,20,0.1,2.009523,27.242252
17,mse,20,0.15,2.749156,23.52795
17,mae,21,0.05,3.510351,24.183838
17,mae,21,0.075,4.281575,22.883595
17,mae,21,0.1,4.910371,21.845373
17,mae,21,0.15,5.749819,20.146156
17,mse,21,0.05,1.181234,33.169979
17,mse,21,0.075,1.684972,30.126385
17,mse,21,0.1,2.023065,27.760429
17,mse,21,0.15,2.750151,24.422379
17,mae,22,0.05,3.44404,23.544645
17,mae,22,0.075,4.363377,22.060949
17,mae,22,0.1,5.231921,21.120487
17,mae,22,0.15,6.720091,19.393866
17,mse,22,0.05,1.044984,31.537678
17,mse,22,0.075,1.536904,28.222013
17,mse,22,0.1,2.019548,26.181078
17,mse,22,0.15,3.118049,22.956694
17,mae,23,0.05,3.40788,23.607975
17,mae,23,0.075,4.195316,22.410482
17,mae,23,0.1,4.931676,21.742252
17,mae,23,0.15,6.244749,20.059597
17,mse,23,0.05,1.03641,32.049828
17,mse,23,0.075,1.472581,29.562401
17,mse,23,0.1,1.900923,28.221577
17,mse,23,0.15,2.749949,25.069122
18,mae,0,0.05,2.66226,25.396652
18,mae,0,0.075,3.193856,23.772026
18,mae,0,0.1,3.6651,23.147163
18,mae,0,0.15,4.776488,21.248322
18,mse,0,0.05,0.632812,36.333817
18,mse,0,0.075,0.860095,32.529335
18,mse,0,0.1,0.965983,30.926006
18,mse,0,0.15,1.624176,26.532978
18,mae,1,0.05,2.69205,25.28191
18,mae,1,0.075,3.218852,24.282665
18,mae,1,0.1,3.506735,23.505816
18,mae,1,0.15,4.586638,21.339016
18,mse,1,0.05,0.683725,35.927624
18,mse,1,0.075,0.962393,33.739288
18,mse,1,0.1,0.959882,31.970135
18,mse,1,0.15,1.580343,26.804184
18,mae,2,0.05,2.613832,24.727604
18,mae,2,0.075,3.090842,23.472389
18,mae,2,0.1,3.463703,22.716021
18,mae,2,0.15,4.733213,20.823307
18,mse,2,0.05,0.657007,34.968582
18,mse,2,0.075,0.861843,32.044571
18,mse,2,0.1,0.87604,29.968681
18,mse,2,0.15,1.577739,25.649635
18,mae,3,0.05,2.568142,25.182804
18,mae,3,0.075,3.366068,24.241228
18,mae,3,0.1,3.65367,23.492016
18,mae,3,0.15,4.784706,21.425215
18,mse,3,0.05,0.639784,35.682335
18,mse,3,0.075,0.968864,33.623695
18,mse,3,0.1,0.970548,31.692974
18,mse,3,0.15,1.592559,27.047695
18,mae,4,0.05,2.719605,25.575779
18,mae,4,0.075,3.55585,24.432503
18,mae,4,0.1,3.855457,23.799488
18,mae,4,0.15,5.105532,21.794996
18,mse,4,0.05,0.68817,36.528511
18,mse,4,0.075,1.005174,33.603836
18,mse,4,0.1,1.051121,32.118889
18,mse,4,0.15,1.746801,27.45253
18,mae,5,0.05,2.594826,25.273373
18,mae,5,0.075,3.331103,24.260281
18,mae,5,0.1,3.539217,23.248102
18,mae,5,0.15,4.826744,21.741638
18,mse,5,0.05,0.64281,35.896027
18,mse,5,0.075,0.91731,33.223175
18,mse,5,0.1,0.921592,30.490419
18,mse,5,0.15,1.57615,26.831123
18,mae,6,0.05,2.828244,25.126204
18,mae,6,0.075,3.513042,24.359735
18,mae,6,0.1,3.802664,23.556229
18,mae,6,0.15,4.669553,22.037849
18,mse,6,0.05,0.745395,35.421513
18,mse,6,0.075,1.009818,33.371979
18,mse,6,0.1,1.045729,31.200706
18,mse,6,0.15,1.521908,27.568333
18,mae,7,0.05,2.791281,25.593737
18,mae,7,0.075,3.595363,24.638941
18,mae,7,0.1,3.922122,23.674051
18,mae,7,0.15,4.931498,22.560146
18,mse,7,0.05,0.689669,36.676826
18,mse,7,0.075,1.071338,34.025024
18,mse,7,0.1,1.077449,31.450581
18,mse,7,0.15,1.620658,28.4028
18,mae,8,0.05,2.734553,25.068165
18,mae,8,0.075,3.23033,23.638821
18,mae,8,0.1,3.509765,23.125887
18,mae,8,0.15,4.528122,21.657749
18,mse,8,0.05,0.713883,36.010719
18,mse,8,0.075,0.887369,32.257942
18,mse,8,0.1,0.926145,30.724827
18,mse,8,0.15,1.428189,27.315044
18,mae,9,0.05,2.605093,25.203121
18,mae,9,0.075,3.17871,24.276617
18,mae,9,0.1,3.428782,23.562767
18,mae,9,0.15,4.782763,21.531042
18,mse,9,0.05,0.650444,35.793182
18,mse,9,0.075,0.904351,33.491882
18,mse,9,0.1,0.894078,31.672358
18,mse,9,0.15,1.560259,26.841377
18,mae,10,0.05,2.509647,24.834751
18,mae,10,0.075,3.146882,23.389179
18,mae,10,0.1,3.473122,22.576967
18,mae,10,0.15,4.938903,20.708399
18,mse,10,0.05,0.638095,34.981956
18,mse,10,0.075,0.829411,31.546898
18,mse,10,0.1,0.86262,29.608803
18,mse,10,0.15,1.716977,25.327326
18,mae,11,0.05,2.573861,25.085945
18,mae,11,0.075,3.405859,24.166151
18,mae,11,0.1,3.678773,23.126329
18,mae,11,0.15,5.040036,21.135275
18,mse,11,0.05,0.641435,35.410297
18,mse,11,0.075,0.930554,33.351437
18,mse,11,0.1,0.931141,30.80385
18,mse,11,0.15,1.726554,26.065466
18,mae,12,0.05,2.77191,25.276852
18,mae,12,0.075,3.615062,24.069775
18,mae,12,0.1,3.957412,23.418129
18,mae,12,0.15,5.298829,21.262833
18,mse,12,0.05,0.821204,36.044731
18,mse,12,0.075,1.206413,32.916607
18,mse,12,0.1,1.173247,31.175507
18,mse,12,0.15,1.872339,26.239996
18,mae,13,0.05,2.832764,25.032011
18,mae,13,0.075,3.542334,23.660418
18,mae,13,0.1,3.932595,22.780867
18,mae,13,0.15,5.207241,21.102633
18,mse,13,0.05,0.826677,35.350433
18,mse,13,0.075,1.11792,32.096275
18,mse,13,0.1,1.128045,29.546638
18,mse,13,0.15,1.84166,26.02738
18,mae,14,0.05,2.729444,25.33527
18,mae,14,0.075,3.527261,24.467335
18,mae,14,0.1,3.996028,23.48465
18,mae,14,0.15,4.941696,21.843025
18,mse,14,0.05,0.71769,36.101135
18,mse,14,0.075,1.072734,34.025208
18,mse,14,0.1,1.148284,31.527603
18,mse,14,0.15,1.633248,27.304171
18,mae,15,0.05,2.880139,25.501034
18,mae,15,0.075,3.769896,24.574482
18,mae,15,0.1,4.207045,23.57852
18,mae,15,0.15,5.066799,21.776169
18,mse,15,0.05,0.752682,36.41724
18,mse,15,0.075,1.150679,33.89373
18,mse,15,0.1,1.18579,31.414642
18,mse,15,0.15,1.657235,27.263229
18,mae,16,0.05,2.804824,25.199718
18,mae,16,0.075,3.504176,23.55867
18,mae,16,0.1,3.993626,22.818504
18,mae,16,0.15,5.01126,21.160946
18,mse,16,0.05,0.725517,35.519241
18,mse,16,0.075,1.050473,31.561895
18,mse,16,0.1,1.160669,29.8232
18,mse,16,0.15,1.765468,25.843052
18,mae,17,0.05,2.744829,25.1488
18,mae,17,0.075,3.480723,24.053802
18,mae,17,0.1,3.687202,23.311485
18,mae,17,0.15,4.809833,21.467163
18,mse,17,0.05,0.723555,35.610641
18,mse,17,0.075,1.007724,32.861298
18,mse,17,0.1,1.006082,31.184666
18,mse,17,0.15,1.614547,26.803446
18,mae,18,0.05,2.510119,25.056137
18,mae,18,0.075,3.227093,23.516068
18,mae,18,0.1,3.453288,22.768543
18,mae,18,0.15,4.959153,21.074394
18,mse,18,0.05,0.640044,35.450035
18,mse,18,0.075,0.89492,31.74614
18,mse,18,0.1,0.901997,29.777138
18,mse,18,0.15,1.699534,25.984276
18,mae,19,0.05,2.499366,24.825558
18,mae,19,0.075,3.234581,23.904522
18,mae,19,0.1,3.499926,22.868595
18,mae,19,0.15,4.751614,21.135769
18,mse,19,0.05,0.61977,34.878677
18,mse,19,0.075,0.89982,32.796478
18,mse,19,0.1,0.888743,30.226496
18,mse,19,0.15,1.541301,26.187037
18,mae,20,0.05,2.637584,25.400692
18,mae,20,0.075,3.419359,24.285898
18,mae,20,0.1,3.621356,23.791721
18,mae,20,0.15,4.730078,21.360842
18,mse,20,0.05,0.661854,36.341278
18,mse,20,0.075,0.997157,33.610027
18,mse,20,0.1,0.941676,32.2831
18,mse,20,0.15,1.546628,26.623573
18,mae,21,0.05,2.637311,25.043617
18,mae,21,0.075,3.308834,23.755844
18,mae,21,0.1,3.534527,23.126493
18,mae,21,0.15,4.713984,21.334108
18,mse,21,0.05,0.788111,35.426888
18,mse,21,0.075,1.004224,32.337929
18,mse,21,0.1,0.881225,30.736309
18,mse,21,0.15,1.526163,26.467857
18,mae,22,0.05,2.525935,25.040306
18,mae,22,0.075,3.076734,24.154375
18,mae,22,0.1,3.595532,23.299021
18,mae,22,0.15,4.771715,21.568981
18,mse,22,0.05,0.599448,35.385323
18,mse,22,0.075,0.797571,33.077454
18,mse,22,0.1,0.901313,30.943336
18,mse,22,0.15,1.507097,26.9986
18,mae,23,0.05,2.586615,25.463276
18,mae,23,0.075,3.345868,24.298944
18,mae,23,0.1,3.764758,23.551193
18,mae,23,0.15,5.04697,21.592499
18,mse,23,0.05,0.640998,36.470196
18,mse,23,0.075,0.929502,33.426327
18,mse,23,0.1,1.019612,31.383345
18,mse,23,0.15,1.763931,27.080597
19,mae,0,0.05,1.698098,29.72333
19,mae,0,0.075,2.477933,28.704674
19,mae,0,0.1,3.127669,27.756525
19,mae,0,0.15,4.30831,25.740585
19,mse,0,0.05,0.230187,47.898552
19,mse,0,0.075,0.441632,44.986477
19,mse,0,0.1,0.691747,42.134697
19,mse,0,0.15,1.315112,36.669601
19,mae,1,0.05,1.985009,29.864004
19,mae,1,0.075,2.633709,28.88415
19,mae,1,0.1,3.255285,28.179787
19,mae,1,0.15,4.089825,26.680784
19,mse,1,0.05,0.34185,48.610626
19,mse,1,0.075,0.607926,45.599823
19,mse,1,0.1,0.929583,43.570904
19,mse,1,0.15,1.371749,39.583328
19,mae,2,0.05,1.570403,29.749214
19,mae,2,0.075,2.623266,29.030338
19,mae,2,0.1,3.034242,28.083263
19,mae,2,0.15,3.976211,26.397583
19,mse,2,0.05,0.174268,48.149315
19,mse,2,0.075,0.547529,46.04203
19,mse,2,0.1,0.740308,43.52224
19,mse,2,0.15,1.262575,39.1073
19,mae,3,0.05,1.821815,30.046703
19,mae,3,0.075,2.659734,29.363426
19,mae,3,0.1,2.976533,28.521288
19,mae,3,0.15,3.782127,26.825514
19,mse,3,0.05,0.263724,48.99157
19,mse,3,0.075,0.526652,46.920799
19,mse,3,0.1,0.633719,44.353943
19,mse,3,0.15,0.997155,39.955917
19,mae,4,0.05,1.742249,29.777092
19,mae,4,0.075,2.586813,28.67255
19,mae,4,0.1,3.164181,27.925089
19,mae,4,0.15,4.175902,26.38072
19,mse,4,0.05,0.230705,48.352837
19,mse,4,0.075,0.482204,45.147831
19,mse,4,0.1,0.707883,42.988876
19,mse,4,0.15,1.248104,38.990379
19,mae,5,0.05,1.697691,29.717552
19,mae,5,0.075,2.31277,28.945187
19,mae,5,0.1,2.888048,28.16353
19,mae,5,0.15,4.055648,26.613523
19,mse,5,0.05,0.203725,48.174896
19,mse,5,0.075,0.374432,46.073124
19,mse,5,0.1,0.603822,43.748974
19,mse,5,0.15,1.149466,39.54052
19,mae,6,0.05,1.857647,30.053669
19,mae,6,0.075,2.572646,29.208645
19,mae,6,0.1,3.047599,28.491249
19,mae,6,0.15,3.801423,26.796993
19,mse,6,0.05,0.243351,48.940205
19,mse,6,0.075,0.458827,46.653252
19,mse,6,0.1,0.622366,44.424164
19,mse,6,0.15,0.951245,39.64204
19,mae,7,0.05,1.702895,29.876987
19,mae,7,0.075,2.613265,28.846649
19,mae,7,0.1,3.171431,28.117855
19,mae,7,0.15,4.0726,26.356865
19,mse,7,0.05,0.19864,48.330467
19,mse,7,0.075,0.536355,45.388641
19,mse,7,0.1,0.765407,43.336441
19,mse,7,0.15,1.205472,38.291862
19,mae,8,0.05,1.642015,29.659824
19,mae,8,0.075,2.453181,28.781002
19,mae,8,0.1,3.115295,27.961792
19,mae,8,0.15,4.109642,26.271828
19,mse,8,0.05,0.205674,47.915817
19,mse,8,0.075,0.449913,45.157661
19,mse,8,0.1,0.77343,42.706219
19,mse,8,0.15,1.267654,38.190933
19,mae,9,0.05,1.721345,29.694532
19,mae,9,0.075,2.418235,28.857727
19,mae,9,0.1,3.012888,28.395294
19,mae,9,0.15,4.187873,26.483589
19,mse,9,0.05,0.226218,47.892738
19,mse,9,0.075,0.446842,45.375542
19,mse,9,0.1,0.725465,44.182716
19,mse,9,0.15,1.320012,39.114365
19,mae,10,0.05,1.637063,30.097298
19,mae,10,0.075,2.589568,29.0938
19,mae,10,0.1,2.966125,28.155819
19,mae,10,0.15,3.980648,26.743988
19,mse,10,0.05,0.181784,48.826843
19,mse,10,0.075,0.478681,45.831253
19,mse,10,0.1,0.637045,43.248562
19,mse,10,0.15,1.17386,39.3116
19,mae,11,0.05,1.600953,30.019293
19,mae,11,0.075,2.457626,29.024719
19,mae,11,0.1,2.759363,28.208328
19,mae,11,0.15,3.781595,26.600164
19,mse,11,0.05,0.187421,48.817154
19,mse,11,0.075,0.445833,45.881081
19,mse,11,0.1,0.546006,43.637268
19,mse,11,0.15,1.046038,39.050674
19,mae,12,0.05,1.844918,29.535351
19,mae,12,0.075,2.498258,28.783386
19,mae,12,0.1,3.034565,28.04821
19,mae,12,0.15,4.113881,26.500946
19,mse,12,0.05,0.266249,47.516239
19,mse,12,0.075,0.463738,45.153267
19,mse,12,0.1,0.674977,43.226685
19,mse,12,0.15,1.235409,39.19014
