batch_index,metric,tau,area,comp,suff
23,mse,18,0.1,12.685262,27.092937
23,mse,18,0.15,15.886363,27.095642
23,mae,19,0.05,14.095392,20.884529
23,mae,19,0.075,12.285378,20.740623
23,mae,19,0.1,14.040001,20.815746
23,mae,19,0.15,14.677271,20.709927
23,mse,19,0.05,18.125008,27.543049
23,mse,19,0.075,12.55279,27.026905
23,mse,19,0.1,15.269285,27.092937
23,mse,19,0.15,15.886363,26.36072
23,mae,20,0.05,14.095392,20.952858
23,mae,20,0.075,12.285378,20.831039
23,mae,20,0.1,14.199488,21.19099
23,mae,20,0.15,15.187644,20.685703
23,mse,20,0.05,18.125008,27.715458
23,mse,20,0.075,12.55279,27.261154
23,mse,20,0.1,15.313517,27.726469
23,mse,20,0.15,16.697098,26.519438
23,mae,21,0.05,14.095392,22.219709
23,mae,21,0.075,12.285378,21.935871
23,mae,21,0.1,12.493179,20.859327
23,mae,21,0.15,14.741756,20.308748
23,mse,21,0.05,18.125008,31.152201
23,mse,21,0.075,12.55279,30.264557
23,mse,21,0.1,12.685262,27.280821
23,mse,21,0.15,15.734184,25.798136
23,mae,22,0.05,14.095392,20.586365
23,mae,22,0.075,12.285378,20.403915
23,mae,22,0.1,14.386949,19.672146
23,mae,22,0.15,17.663742,18.980263
23,mse,22,0.05,18.125008,27.707783
23,mse,22,0.075,12.55279,27.234804
23,mse,22,0.1,16.402657,25.428186
23,mse,22,0.15,21.668552,23.524311
23,mae,23,0.05,15.010981,20.53603
23,mae,23,0.075,13.188047,20.430161
23,mae,23,0.1,13.536007,20.154385
23,mae,23,0.15,15.350101,19.61236
23,mse,23,0.05,18.855928,27.673311
23,mse,23,0.075,13.400913,27.331688
23,mse,23,0.1,14.321477,26.201769
23,mse,23,0.15,17.835644,25.334143
24,mae,0,0.05,5.471172,20.296677
24,mae,0,0.075,5.494857,20.951258
24,mae,0,0.1,6.382955,21.333338
24,mae,0,0.15,7.331201,21.425419
24,mse,0,0.05,2.729856,26.070101
24,mse,0,0.075,2.459707,27.985355
24,mse,0,0.1,3.137677,29.921333
24,mse,0,0.15,4.016612,31.981606
24,mae,1,0.05,5.530929,20.296677
24,mae,1,0.075,5.437878,20.951258
24,mae,1,0.1,6.406063,21.289528
24,mae,1,0.15,7.194429,21.186043
24,mse,1,0.05,2.711805,26.070101
24,mse,1,0.075,2.403182,27.985355
24,mse,1,0.1,3.143113,29.709604
24,mse,1,0.15,3.828428,29.989651
24,mae,2,0.05,5.572018,20.316505
24,mae,2,0.075,5.446428,20.770206
24,mae,2,0.1,6.474539,21.101231
24,mae,2,0.15,6.94687,21.2887
24,mse,2,0.05,2.748891,26.222988
24,mse,2,0.075,2.36326,27.484798
24,mse,2,0.1,3.062169,28.670073
24,mse,2,0.15,3.533867,30.150927
24,mae,3,0.05,5.3393,20.881172
24,mae,3,0.075,5.224147,21.437561
24,mae,3,0.1,6.24671,22.117643
24,mae,3,0.15,8.483148,21.871048
24,mse,3,0.05,2.654051,27.94936
24,mse,3,0.075,2.240946,29.670208
24,mse,3,0.1,2.981952,33.218906
24,mse,3,0.15,5.630477,32.130726
24,mae,4,0.05,5.603087,21.45948
24,mae,4,0.075,5.596189,21.996758
24,mae,4,0.1,6.456329,22.009781
24,mae,4,0.15,8.59894,20.687172
24,mse,4,0.05,2.741956,30.656506
24,mse,4,0.075,2.797118,32.371048
24,mse,4,0.1,3.418168,33.155689
24,mse,4,0.15,5.941835,29.863941
24,mae,5,0.05,5.779758,20.888725
24,mae,5,0.075,5.747067,21.442471
24,mae,5,0.1,6.612096,21.548996
24,mae,5,0.15,7.652925,20.426476
24,mse,5,0.05,2.85694,27.855761
24,mse,5,0.075,2.907442,29.388233
24,mse,5,0.1,3.610065,32.156876
24,mse,5,0.15,4.778805,28.974829
24,mae,6,0.05,5.75093,20.323662
24,mae,6,0.075,5.70466,20.958082
24,mae,6,0.1,6.462769,22.046165
24,mae,6,0.15,7.403253,20.663136
24,mse,6,0.05,2.837,26.386255
24,mse,6,0.075,2.886771,28.123474
24,mse,6,0.1,3.483518,33.313221
24,mse,6,0.15,4.457201,29.841656
24,mae,7,0.05,4.399698,20.915768
24,mae,7,0.075,4.437349,21.571415
24,mae,7,0.1,6.462769,22.046165
24,mae,7,0.15,7.403253,20.663136
24,mse,7,0.05,1.597791,29.11207
24,mse,7,0.075,1.580315,31.203499
24,mse,7,0.1,3.483518,33.313221
24,mse,7,0.15,4.457201,29.841656
24,mae,8,0.05,5.868946,21.185287
24,mae,8,0.075,5.898812,21.799706
24,mae,8,0.1,6.557425,22.261871
24,mae,8,0.15,7.526047,21.352303
24,mse,8,0.05,2.901307,29.63098
24,mse,8,0.075,2.99418,31.669903
24,mse,8,0.1,3.557199,33.679054
24,mse,8,0.15,4.620864,30.688171
24,mae,9,0.05,5.495028,21.185287
24,mae,9,0.075,5.542726,21.799706
24,mae,9,0.1,6.471198,22.040234
24,mae,9,0.15,7.912124,21.975935
24,mse,9,0.05,2.606417,29.63098
24,mse,9,0.075,2.736155,31.669903
24,mse,9,0.1,3.529127,32.129116
24,mse,9,0.15,5.025931,32.525162
24,mae,10,0.05,5.655747,21.039711
24,mae,10,0.075,5.59015,21.724451
24,mae,10,0.1,6.530478,22.056278
24,mae,10,0.15,7.935742,21.583431
24,mse,10,0.05,2.688452,28.783482
24,mse,10,0.075,2.732748,30.867085
24,mse,10,0.1,3.457766,32.202351
24,mse,10,0.15,5.031546,30.663731
24,mae,11,0.05,5.804407,21.118185
24,mae,11,0.075,5.805694,21.713409
24,mae,11,0.1,6.397521,19.698292
24,mae,11,0.15,9.392181,18.973988
24,mse,11,0.05,2.839213,29.255665
24,mse,11,0.075,2.90708,30.838776
24,mse,11,0.1,3.219991,25.324055
24,mse,11,0.15,7.369478,24.157616
24,mae,12,0.05,6.897648,19.657299
24,mae,12,0.075,6.399489,19.873354
24,mae,12,0.1,7.740699,19.636505
24,mae,12,0.15,9.784082,19.16515
24,mse,12,0.05,5.185492,25.153053
24,mse,12,0.075,3.764406,25.363438
24,mse,12,0.1,5.525954,25.098093
24,mse,12,0.15,7.880345,24.727379
24,mae,13,0.05,7.175086,20.31374
24,mae,13,0.075,6.651451,20.951555
24,mae,13,0.1,7.682329,19.813669
24,mae,13,0.15,8.596606,18.884201
24,mse,13,0.05,5.322661,26.258247
24,mse,13,0.075,3.988091,27.579842
24,mse,13,0.1,5.333562,25.311035
24,mse,13,0.15,6.24663,23.936577
24,mae,14,0.05,6.956427,19.770304
24,mae,14,0.075,6.491391,20.350609
24,mae,14,0.1,7.722833,19.398193
24,mae,14,0.15,8.430252,18.880341
24,mse,14,0.05,5.206661,25.134329
24,mse,14,0.075,3.86676,26.285416
24,mse,14,0.1,5.35799,24.388847
24,mse,14,0.15,6.198773,23.897488
24,mae,15,0.05,4.308669,19.384064
24,mae,15,0.075,4.375938,19.594044
24,mae,15,0.1,7.722833,19.398193
24,mae,15,0.15,8.430252,18.880341
24,mse,15,0.05,1.463347,24.980392
24,mse,15,0.075,1.42476,25.041842
24,mse,15,0.1,5.35799,24.388847
24,mse,15,0.15,6.198773,23.897488
24,mae,16,0.05,6.921782,19.378958
24,mae,16,0.075,6.510417,19.514467
24,mae,16,0.1,7.776585,19.060772
24,mae,16,0.15,8.393585,18.299553
24,mse,16,0.05,5.174185,25.104458
24,mse,16,0.075,3.903448,24.987831
24,mse,16,0.1,5.366969,23.779331
24,mse,16,0.15,6.127926,22.275127
24,mae,17,0.05,7.167243,19.378958
24,mae,17,0.075,6.671134,19.514467
24,mae,17,0.1,7.734103,19.056139
24,mae,17,0.15,8.879438,18.575607
24,mse,17,0.05,5.284004,25.104458
24,mse,17,0.075,3.970978,24.987831
24,mse,17,0.1,5.3651,24.043312
24,mse,17,0.15,6.52827,22.565662
24,mae,18,0.05,7.391389,19.336063
24,mae,18,0.075,6.706824,19.388121
24,mae,18,0.1,8.171468,19.212997
24,mae,18,0.15,8.99278,18.2001
24,mse,18,0.05,5.426743,24.476179
24,mse,18,0.075,3.98363,24.425188
24,mse,18,0.1,5.876491,24.190357
24,mse,18,0.15,6.675489,21.559959
24,mae,19,0.05,7.306704,19.485329
24,mae,19,0.075,6.728645,19.720619
24,mae,19,0.1,8.09665,19.229755
24,mae,19,0.15,10.647065,18.488523
24,mse,19,0.05,5.392407,24.637924
24,mse,19,0.075,3.990253,24.955627
24,mse,19,0.1,5.746293,24.703426
24,mse,19,0.15,9.219867,22.677143
24,mae,20,0.05,6.613894,20.483761
24,mae,20,0.075,6.71618,21.154491
24,mae,20,0.1,7.606084,19.299892
24,mae,20,0.15,10.606438,18.507187
24,mse,20,0.05,4.187258,27.77071
24,mse,20,0.075,4.314881,29.704941
24,mse,20,0.1,5.169273,25.150051
24,mse,20,0.15,9.146592,22.855757
24,mae,21,0.05,6.394435,20.254965
24,mae,21,0.075,6.407629,21.059622
24,mae,21,0.1,7.452288,21.23357
24,mae,21,0.15,8.506755,20.392626
24,mse,21,0.05,4.035829,25.927311
24,mse,21,0.075,4.088894,28.023762
24,mse,21,0.1,4.81057,29.875957
24,mse,21,0.15,5.861017,28.958801
24,mae,22,0.05,6.347092,20.040855
24,mae,22,0.075,6.465236,20.792906
24,mae,22,0.1,7.546778,20.945799
24,mae,22,0.15,8.358515,20.457123
24,mse,22,0.05,4.035031,25.543316
24,mse,22,0.075,4.129049,27.543558
24,mse,22,0.1,4.85631,29.287853
24,mse,22,0.15,5.779379,29.127399
24,mae,23,0.05,4.512112,20.249462
24,mae,23,0.075,4.590651,20.831425
24,mae,23,0.1,7.546778,20.945799
24,mae,23,0.15,8.358515,20.457123
24,mse,23,0.05,1.598523,26.980021
24,mse,23,0.075,1.583596,28.689632
24,mse,23,0.1,4.85631,29.287853
24,mse,23,0.15,5.779379,29.127399
25,mae,0,0.05,7.986267,21.208815
25,mae,0,0.075,8.97391,21.020624
25,mae,0,0.1,9.167595,20.9911
25,mae,0,0.15,13.043573,20.059259
25,mse,0,0.05,5.995144,30.134121
25,mse,0,0.075,6.007932,29.589697
25,mse,0,0.1,6.027043,29.651299
25,mse,0,0.15,13.509426,27.274113
25,mae,1,0.05,8.086239,20.219683
25,mae,1,0.075,8.752169,20.359415
25,mae,1,0.1,9.132668,21.262463
25,mae,1,0.15,12.939662,18.950188
25,mse,1,0.05,5.583798,27.738045
25,mse,1,0.075,5.668715,27.806425
25,mse,1,0.1,5.866474,30.240465
25,mse,1,0.15,13.564533,23.622564
25,mae,2,0.05,8.984796,21.2076
25,mae,2,0.075,9.180997,21.316906
25,mae,2,0.1,9.166747,21.487303
25,mae,2,0.15,13.970299,19.82975
25,mse,2,0.05,6.798623,30.514071
25,mse,2,0.075,6.648116,30.602974
25,mse,2,0.1,6.265314,31.101906
25,mse,2,0.15,15.061828,26.455795
25,mae,3,0.05,7.352266,21.073631
25,mae,3,0.075,7.688657,21.140409
25,mae,3,0.1,9.063334,21.521732
25,mae,3,0.15,13.283239,20.991308
25,mse,3,0.05,4.735168,30.26561
25,mse,3,0.075,4.337012,30.316679
25,mse,3,0.1,5.76388,31.146784
25,mse,3,0.15,13.886296,29.193256
25,mae,4,0.05,7.564178,21.316326
25,mae,4,0.075,7.810509,21.36779
25,mae,4,0.1,9.360833,22.025465
25,mae,4,0.15,13.850959,20.965939
25,mse,4,0.05,4.78931,31.008511
25,mse,4,0.075,4.417125,30.829638
25,mse,4,0.1,6.580565,32.409164
25,mse,4,0.15,15.070865,30.044464
25,mae,5,0.05,11.209398,22.788454
25,mae,5,0.075,11.46642,22.785763
25,mae,5,0.1,13.206304,21.970463
25,mae,5,0.15,13.413974,20.854156
25,mse,5,0.05,12.053787,36.015244
25,mse,5,0.075,11.30501,35.396999
25,mse,5,0.1,14.021843,33.85025
25,mse,5,0.15,13.759548,30.440746
25,mae,6,0.05,7.403261,21.702702
25,mae,6,0.075,7.983729,22.060505
25,mae,6,0.1,9.278512,21.745045
25,mae,6,0.15,9.804791,19.728952
25,mse,6,0.05,4.826479,32.329681
25,mse,6,0.075,4.684979,32.618752
25,mse,6,0.1,6.191619,32.437721
25,mse,6,0.15,6.691953,27.316545
25,mae,7,0.05,11.042323,23.114563
25,mae,7,0.075,11.365593,23.063503
25,mae,7,0.1,12.84669,22.884558
25,mae,7,0.15,12.530754,21.250555
25,mse,7,0.05,11.685452,36.604874
25,mse,7,0.075,11.139668,35.725029
25,mse,7,0.1,12.804407,36.774197
25,mse,7,0.15,11.589039,31.78348
25,mae,8,0.05,11.032871,21.610001
25,mae,8,0.075,11.349989,21.759964
25,mae,8,0.1,11.644868,22.416302
25,mae,8,0.15,12.629627,22.516361
25,mse,8,0.05,11.845906,31.334461
25,mse,8,0.075,11.167611,31.30357
25,mse,8,0.1,11.206512,34.143898
25,mse,8,0.15,11.824345,33.76194
25,mae,9,0.05,7.229267,22.23283
25,mae,9,0.075,8.005672,22.455147
25,mae,9,0.1,8.599161,22.453564
25,mae,9,0.15,9.142094,20.835722
25,mse,9,0.05,4.687726,33.998768
25,mse,9,0.075,4.608442,34.028042
25,mse,9,0.1,5.068225,34.009525
25,mse,9,0.15,5.540192,29.085899
25,mae,10,0.05,7.749413,21.892883
25,mae,10,0.075,8.680054,22.262098
25,mae,10,0.1,8.914501,23.446436
25,mae,10,0.15,10.59091,20.904291
25,mse,10,0.05,5.284935,32.545353
25,mse,10,0.075,5.183078,32.938946
25,mse,10,0.1,5.385602,36.326214
25,mse,10,0.15,7.428728,28.687576
25,mae,11,0.05,7.062557,21.906399
25,mae,11,0.075,7.768925,22.301985
25,mae,11,0.1,8.418713,23.30179
25,mae,11,0.15,10.069664,22.213142
25,mse,11,0.05,4.222941,33.096737
25,mse,11,0.075,4.360131,33.708893
25,mse,11,0.1,4.851301,36.609432
25,mse,11,0.15,6.840003,31.712086
25,mae,12,0.05,7.493996,22.100285
25,mae,12,0.075,8.127429,22.464556
25,mae,12,0.1,9.018788,23.202744
25,mae,12,0.15,10.147962,21.923956
25,mse,12,0.05,4.629822,33.320999
25,mse,12,0.075,4.718579,33.643196
25,mse,12,0.1,5.477807,36.357559
25,mse,12,0.15,6.798278,31.206087
25,mae,13,0.05,7.519066,22.239437
25,mae,13,0.075,8.541451,22.228737
25,mae,13,0.1,9.48477,21.896358
25,mae,13,0.15,9.247803,20.978409
25,mse,13,0.05,4.763028,33.643959
25,mse,13,0.075,5.440099,33.309158
25,mse,13,0.1,6.062555,32.054928
25,mse,13,0.15,5.659522,27.770895
25,mae,14,0.05,7.27454,22.463367
25,mae,14,0.075,8.05904,22.632572
25,mae,14,0.1,8.986796,22.612772
25,mae,14,0.15,8.979185,20.483505
25,mse,14,0.05,4.564332,34.367462
25,mse,14,0.075,4.803001,34.32877
25,mse,14,0.1,5.694219,34.528015
25,mse,14,0.15,5.615042,26.16263
25,mae,15,0.05,7.04144,22.723303
25,mae,15,0.075,8.195376,22.679874
25,mae,15,0.1,9.249373,23.061764
25,mae,15,0.15,9.334869,20.920845
25,mse,15,0.05,4.384378,35.671078
25,mse,15,0.075,5.097237,34.946358
25,mse,15,0.1,6.07725,35.05748
25,mse,15,0.15,5.916217,26.637232
25,mae,16,0.05,7.48749,22.666939
25,mae,16,0.075,8.4979,22.941486
25,mae,16,0.1,8.788509,21.767511
25,mae,16,0.15,10.386797,21.337681
25,mse,16,0.05,4.744739,35.427238
25,mse,16,0.075,5.221692,35.333694
25,mse,16,0.1,5.403803,30.636427
25,mse,16,0.15,7.717514,28.555595
25,mae,17,0.05,7.454615,22.220646
25,mae,17,0.075,8.324872,22.483002
25,mae,17,0.1,9.020493,21.768948
25,mae,17,0.15,10.381077,20.155483
25,mse,17,0.05,4.625301,34.209595
25,mse,17,0.075,4.830693,34.256187
25,mse,17,0.1,5.461329,30.820927
25,mse,17,0.15,7.57393,25.048683
25,mae,18,0.05,10.65261,22.600119
25,mae,18,0.075,11.092516,22.857784
25,mae,18,0.1,11.908075,23.399614
25,mae,18,0.15,13.001966,20.22295
25,mse,18,0.05,11.491859,35.43594
25,mse,18,0.075,10.861019,35.541584
25,mse,18,0.1,11.378361,36.241318
25,mse,18,0.15,11.716347,25.477459
25,mae,19,0.05,7.192225,22.382889
25,mae,19,0.075,8.026142,22.677078
25,mae,19,0.1,8.408354,23.108082
25,mae,19,0.15,10.533643,22.210718
25,mse,19,0.05,4.430655,34.229786
25,mse,19,0.075,4.565114,34.451324
25,mse,19,0.1,4.762605,35.474766
25,mse,19,0.15,7.313546,32.4203
25,mae,20,0.05,7.217139,21.605354
25,mae,20,0.075,7.793307,21.932886
25,mae,20,0.1,12.493713,22.422678
25,mae,20,0.15,13.02546,22.431747
25,mse,20,0.05,4.596512,31.537783
25,mse,20,0.075,4.374139,31.846554
25,mse,20,0.1,13.128302,33.284016
25,mse,20,0.15,12.277404,34.059467
25,mae,21,0.05,8.107735,21.819714
25,mae,21,0.075,8.511428,21.997204
25,mae,21,0.1,13.042385,22.522734
25,mae,21,0.15,13.674635,20.383186
25,mse,21,0.05,5.5576,31.997879
25,mse,21,0.075,5.52289,31.878832
25,mse,21,0.1,14.011951,34.214996
25,mse,21,0.15,14.836882,26.991369
25,mae,22,0.05,7.075047,21.752899
25,mae,22,0.075,7.553048,21.774046
25,mae,22,0.1,11.618086,22.231287
25,mae,22,0.15,12.099924,20.27951
25,mse,22,0.05,4.534965,31.053017
25,mse,22,0.075,4.277575,30.946661
25,mse,22,0.1,12.454908,30.682796
25,mse,22,0.15,12.516653,25.538761
25,mae,23,0.05,8.009395,21.586391
25,mae,23,0.075,8.478876,21.484652
25,mae,23,0.1,13.06146,22.062372
25,mae,23,0.15,13.087518,20.583977
25,mse,23,0.05,5.357929,31.17481
25,mse,23,0.075,5.476906,30.650097
25,mse,23,0.1,14.046423,31.843203
25,mse,23,0.15,13.856933,27.319649
26,mae,0,0.05,14.888074,21.455303
26,mae,0,0.075,14.861311,21.352621
26,mae,0,0.1,15.913884,19.569721
26,mae,0,0.15,18.018581,15.937757
26,mse,0,0.05,16.927732,29.174675
26,mse,0,0.075,17.330688,29.151264
26,mse,0,0.1,20.055479,26.113148
26,mse,0,0.15,24.680359,16.735348
26,mae,1,0.05,11.975572,19.059711
26,mae,1,0.075,11.418493,18.912579
26,mae,1,0.1,12.643064,18.587835
26,mae,1,0.15,18.927261,18.022173
26,mse,1,0.05,9.106853,23.798672
26,mse,1,0.075,8.360342,23.657728
26,mse,1,0.1,10.019944,23.785355
26,mse,1,0.15,25.855135,21.59164
26,mae,2,0.05,11.975572,22.5313
26,mae,2,0.075,11.418493,22.424419
26,mae,2,0.1,11.991947,20.917351
26,mae,2,0.15,13.309998,17.894222
26,mse,2,0.05,9.106853,38.231026
26,mse,2,0.075,8.360342,38.203728
26,mse,2,0.1,9.14968,33.489349
26,mse,2,0.15,11.475961,22.014103
26,mae,3,0.05,15.801342,21.94417
26,mae,3,0.075,15.31377,21.851009
26,mae,3,0.1,15.925675,18.719799
26,mae,3,0.15,18.254803,18.651302
26,mse,3,0.05,17.541954,36.130108
26,mse,3,0.075,17.055651,36.387756
26,mse,3,0.1,18.106606,24.441383
26,mse,3,0.15,24.254896,24.625458
26,mae,4,0.05,9.736676,23.86129
26,mae,4,0.075,9.983718,23.693151
26,mae,4,0.1,11.542495,18.962341
26,mae,4,0.15,17.829662,18.361954
26,mse,4,0.05,6.871804,41.783348
26,mse,4,0.075,6.92911,41.853069
26,mse,4,0.1,8.725088,24.580303
26,mse,4,0.15,22.995428,23.069893
26,mae,5,0.05,9.736676,24.650763
26,mae,5,0.075,9.983718,24.412592
26,mae,5,0.1,11.845499,22.856667
26,mae,5,0.15,12.976551,18.54211
26,mse,5,0.05,6.871804,45.395248
26,mse,5,0.075,6.92911,45.132599
26,mse,5,0.1,9.203044,41.806961
26,mse,5,0.15,11.140479,23.876074
26,mae,6,0.05,10.293474,22.340935
26,mae,6,0.075,9.788189,22.397017
26,mae,6,0.1,11.980221,22.246077
26,mae,6,0.15,13.116861,22.412468
26,mse,6,0.05,7.420362,38.202564
26,mse,6,0.075,6.929356,38.584915
26,mse,6,0.1,9.463581,39.316853
26,mse,6,0.15,10.927217,40.879517
26,mae,7,0.05,7.864188,22.739214
26,mae,7,0.075,8.29501,22.693666
26,mae,7,0.1,11.073565,22.246077
26,mae,7,0.15,13.401455,22.412468
26,mse,7,0.05,4.905477,39.520378
26,mse,7,0.075,5.317735,39.593777
26,mse,7,0.1,8.376673,39.316853
26,mse,7,0.15,11.152077,40.879517
26,mae,8,0.05,13.688526,23.708704
26,mae,8,0.075,13.074089,23.810448
26,mae,8,0.1,13.706056,22.978714
26,mae,8,0.15,15.316013,17.942776
26,mse,8,0.05,12.024993,42.382805
26,mse,8,0.075,11.258974,43.154083
26,mse,8,0.1,11.999336,43.832008
26,mse,8,0.15,15.093407,22.912331
26,mae,9,0.05,13.643707,19.203407
26,mae,9,0.075,14.208853,19.198616
26,mae,9,0.1,15.013084,18.28952
26,mae,9,0.15,17.425453,18.276304
26,mse,9,0.05,15.362462,23.787651
26,mse,9,0.075,15.977962,24.105953
26,mse,9,0.1,16.950062,22.250605
26,mse,9,0.15,20.39716,22.802025
26,mae,10,0.05,13.643707,20.780525
26,mae,10,0.075,14.208853,20.713989
26,mae,10,0.1,14.739286,19.487877
26,mae,10,0.15,15.618563,18.480619
26,mse,10,0.05,15.362462,27.105972
26,mse,10,0.075,15.977962,27.464737
26,mse,10,0.1,16.351845,24.650242
26,mse,10,0.15,18.190996,22.966511
26,mae,11,0.05,15.801342,20.608862
26,mae,11,0.075,15.31377,20.650768
26,mae,11,0.1,16.474142,18.591322
26,mae,11,0.15,17.768843,18.197056
26,mse,11,0.05,17.541954,27.159878
26,mse,11,0.075,17.055651,27.66017
26,mse,11,0.1,18.75498,23.097294
26,mse,11,0.15,22.079782,22.865723
26,mae,12,0.05,12.850768,21.714415
26,mae,12,0.075,12.918599,21.595612
26,mae,12,0.1,14.554795,18.197109
26,mae,12,0.15,18.126781,18.079639
26,mse,12,0.05,14.497175,28.734074
26,mse,12,0.075,14.256535,28.607254
26,mse,12,0.1,15.76965,21.708843
26,mse,12,0.15,22.798122,22.491882
26,mae,13,0.05,12.850768,22.02035
26,mae,13,0.075,12.918599,21.88225
26,mae,13,0.1,14.557357,19.442818
26,mae,13,0.15,16.240463,17.402529
26,mse,13,0.05,14.497175,29.271679
26,mse,13,0.075,14.256535,29.129948
26,mse,13,0.1,15.828475,24.892525
26,mse,13,0.15,19.243227,19.979271
26,mae,14,0.05,10.208221,20.363487
26,mae,14,0.075,10.337915,20.247
26,mae,14,0.1,15.440933,19.220284
26,mae,14,0.15,16.68815,18.809999
26,mse,14,0.05,7.289238,26.273766
26,mse,14,0.075,7.35432,26.449713
26,mse,14,0.1,18.091702,24.061628
26,mse,14,0.15,20.755701,23.194759
26,mae,15,0.05,9.246856,20.372269
26,mae,15,0.075,9.054775,20.275152
26,mae,15,0.1,13.600904,19.220284
26,mae,15,0.15,16.831123,18.809999
26,mse,15,0.05,6.092912,26.038826
26,mse,15,0.075,5.63132,26.329659
26,mse,15,0.1,14.574479,24.061628
26,mse,15,0.15,20.945965,23.194759
26,mae,16,0.05,14.21984,23.643478
26,mae,16,0.075,14.802979,23.516819
26,mae,16,0.1,15.235843,19.948734
26,mae,16,0.15,17.141562,17.766087
26,mse,16,0.05,16.072672,41.249012
26,mse,16,0.075,16.826517,41.333523
26,mse,16,0.1,16.772486,25.81175
26,mse,16,0.15,21.417652,20.48945
26,mae,17,0.05,14.954004,19.326927
26,mae,17,0.075,14.148106,19.314817
26,mae,17,0.1,15.334394,17.984451
26,mae,17,0.15,18.256769,17.317886
26,mse,17,0.05,16.579372,24.172756
26,mse,17,0.075,15.575441,24.415201
26,mse,17,0.1,17.738333,20.964767
26,mse,17,0.15,22.531467,19.147358
26,mae,18,0.05,14.954004,20.42345
26,mae,18,0.075,14.148106,20.400652
26,mae,18,0.1,15.070494,18.78561
26,mae,18,0.15,16.71538,17.170967
26,mse,18,0.05,16.579372,25.897961
26,mse,18,0.075,15.575441,25.979843
26,mse,18,0.1,17.252739,21.970659
26,mse,18,0.15,20.497692,18.624601
26,mae,19,0.05,15.801342,20.11261
26,mae,19,0.075,15.31377,20.123148
26,mae,19,0.1,16.587688,17.60915
26,mae,19,0.15,18.375877,17.372417
26,mse,19,0.05,17.541954,25.600487
26,mse,19,0.075,17.055651,25.74515
26,mse,19,0.1,19.529131,20.349274
26,mse,19,0.15,23.153053,18.990925
26,mae,20,0.05,12.812403,22.019003
26,mae,20,0.075,12.289644,22.152847
26,mae,20,0.1,14.598957,18.569618
26,mae,20,0.15,18.039143,18.039955
26,mse,20,0.05,14.535863,29.341312
26,mse,20,0.075,13.774728,30.021248
26,mse,20,0.1,16.528589,22.685188
26,mse,20,0.15,23.146507,20.228371
26,mae,21,0.05,12.812403,22.297352
26,mae,21,0.075,12.289644,22.46664
26,mae,21,0.1,14.83731,20.09911
26,mae,21,0.15,17.017752,17.994867
26,mse,21,0.05,14.535863,29.758808
26,mse,21,0.075,13.774728,30.386971
26,mse,21,0.1,16.784355,24.947439
26,mse,21,0.15,21.314262,20.536688
26,mae,22,0.05,12.599976,20.985325
26,mae,22,0.075,12.901169,21.074553
26,mae,22,0.1,14.945851,20.158659
26,mae,22,0.15,16.895359,19.774403
26,mse,22,0.05,14.312069,27.276651
26,mse,22,0.075,14.261014,27.383133
26,mse,22,0.1,17.061924,24.911058
26,mse,22,0.15,21.220591,24.628334
26,mae,23,0.05,11.139353,20.983036
26,mae,23,0.075,11.596064,21.070711
26,mae,23,0.1,13.089025,20.158659
26,mae,23,0.15,16.72578,19.774403
26,mse,23,0.05,12.79884,27.07642
26,mse,23,0.075,13.011913,27.229794
26,mse,23,0.1,15.354825,24.911058
26,mse,23,0.15,21.096706,24.628334
27,mae,0,0.05,12.257786,24.739775
27,mae,0,0.075,12.438276,24.497656
27,mae,0,0.1,12.664279,23.324905
27,mae,0,0.15,16.092371,23.191475
27,mse,0,0.05,11.67465,42.509705
27,mse,0,0.075,12.089718,41.535057
27,mse,0,0.1,12.155374,37.563641
27,mse,0,0.15,17.511652,35.965649
27,mae,1,0.05,16.191772,24.630581
27,mae,1,0.075,15.880012,24.572884
27,mae,1,0.1,16.740475,24.34687
27,mae,1,0.15,18.888332,23.517174
27,mse,1,0.05,19.120213,44.546753
27,mse,1,0.075,18.172104,43.565704
27,mse,1,0.1,20.675301,42.115509
27,mse,1,0.15,24.178991,38.778839
27,mae,2,0.05,13.488431,25.248619
27,mae,2,0.075,14.214807,25.066868
27,mae,2,0.1,15.407228,23.183125
27,mae,2,0.15,17.395763,23.856735
27,mse,2,0.05,12.75837,45.95034
27,mse,2,0.075,14.128912,44.716881
27,mse,2,0.1,16.784342,36.196312
27,mse,2,0.15,20.643574,39.521973
27,mae,3,0.05,13.570719,24.826694
27,mae,3,0.075,13.818293,24.520903
27,mae,3,0.1,14.733379,24.30736
27,mae,3,0.15,17.223932,23.511383
27,mse,3,0.05,13.434149,44.321785
27,mse,3,0.075,13.780478,42.527908
27,mse,3,0.1,15.970163,40.038677
27,mse,3,0.15,20.743736,37.397778
27,mae,4,0.05,14.218624,24.888624
27,mae,4,0.075,14.413039,24.286488
27,mae,4,0.1,15.691974,23.834095
27,mae,4,0.15,16.792267,23.235506
27,mse,4,0.05,13.99526,44.522675
27,mse,4,0.075,14.628435,42.14962
27,mse,4,0.1,17.456879,38.797726
27,mse,4,0.15,19.444727,36.221172
27,mae,5,0.05,13.604139,24.713993
27,mae,5,0.075,13.824921,24.310598
27,mae,5,0.1,14.716265,24.094709
27,mae,5,0.15,15.903214,23.368692
27,mse,5,0.05,14.971148,44.259071
