batch_index,metric,tau,area,comp,suff
18,mae,0,0.075,10.272642,17.524439
18,mae,0,0.1,11.208684,16.387533
18,mae,0,0.15,12.47592,15.021581
18,mse,0,0.05,6.872192,21.762199
18,mse,0,0.075,7.862906,20.117748
18,mse,0,0.1,9.030932,17.436415
18,mse,0,0.15,11.628651,13.434529
18,mae,1,0.05,9.265425,17.745129
18,mae,1,0.075,9.433545,17.098799
18,mae,1,0.1,10.70564,16.058147
18,mae,1,0.15,12.576601,14.735086
18,mse,1,0.05,6.360448,20.971014
18,mse,1,0.075,6.761746,19.10183
18,mse,1,0.1,8.195987,16.553112
18,mse,1,0.15,11.204995,13.977135
18,mae,2,0.05,8.555196,17.679173
18,mae,2,0.075,9.374838,16.306646
18,mae,2,0.1,10.064343,15.711218
18,mae,2,0.15,12.014744,13.302588
18,mse,2,0.05,5.868524,20.243362
18,mse,2,0.075,6.521488,17.64312
18,mse,2,0.1,6.966219,15.972977
18,mse,2,0.15,10.069101,11.469023
18,mae,3,0.05,8.848003,17.183777
18,mae,3,0.075,9.489635,15.569865
18,mae,3,0.1,10.041618,14.960173
18,mae,3,0.15,12.303977,13.511713
18,mse,3,0.05,5.941989,19.843021
18,mse,3,0.075,6.602407,15.287204
18,mse,3,0.1,7.105424,13.733935
18,mse,3,0.15,10.496589,12.26256
18,mae,4,0.05,8.718084,16.6458
18,mae,4,0.075,9.825347,15.37453
18,mae,4,0.1,10.722408,14.18428
18,mae,4,0.15,14.050503,11.863303
18,mse,4,0.05,5.66189,18.309299
18,mse,4,0.075,6.541953,15.337071
18,mse,4,0.1,7.869391,12.414849
18,mse,4,0.15,13.641567,9.182657
18,mae,5,0.05,8.695164,16.395767
18,mae,5,0.075,10.529743,14.409584
18,mae,5,0.1,11.724994,13.443933
18,mae,5,0.15,14.228933,11.763296
18,mse,5,0.05,5.673598,17.541956
18,mse,5,0.075,7.912398,13.453308
18,mse,5,0.1,9.607448,11.709377
18,mse,5,0.15,13.535683,9.086891
18,mae,6,0.05,8.621274,16.456507
18,mae,6,0.075,10.224356,13.868206
18,mae,6,0.1,11.498487,13.673423
18,mae,6,0.15,13.671362,10.842604
18,mse,6,0.05,5.449601,17.513863
18,mse,6,0.075,7.289557,12.314182
18,mse,6,0.1,9.505713,12.036379
18,mse,6,0.15,13.60113,7.724806
18,mae,7,0.05,8.045098,20.161066
18,mae,7,0.075,9.80559,17.558289
18,mae,7,0.1,10.162464,17.62925
18,mae,7,0.15,12.546799,15.211229
18,mse,7,0.05,5.239277,27.963814
18,mse,7,0.075,6.89704,21.113586
18,mse,7,0.1,7.301375,20.92247
18,mse,7,0.15,11.282246,16.965801
18,mae,8,0.05,7.613739,18.618084
18,mae,8,0.075,9.65552,16.92577
18,mae,8,0.1,10.382562,15.722319
18,mae,8,0.15,11.763722,13.5891
18,mse,8,0.05,4.615604,23.879923
18,mse,8,0.075,7.133543,18.163847
18,mse,8,0.1,7.889078,16.185816
18,mse,8,0.15,9.115116,13.694971
18,mae,9,0.05,7.634514,19.011055
18,mae,9,0.075,9.092365,16.728374
18,mae,9,0.1,9.750029,15.936436
18,mae,9,0.15,11.767845,14.001167
18,mse,9,0.05,4.382491,24.706802
18,mse,9,0.075,5.921773,17.843811
18,mse,9,0.1,6.816181,16.525427
18,mse,9,0.15,9.277586,14.22053
18,mae,10,0.05,7.878825,19.348881
18,mae,10,0.075,9.378214,18.970467
18,mae,10,0.1,9.844427,16.186747
18,mae,10,0.15,11.1393,15.278015
18,mse,10,0.05,4.56669,25.004274
18,mse,10,0.075,6.198182,24.063787
18,mse,10,0.1,6.554983,17.225647
18,mse,10,0.15,7.980865,16.203186
18,mae,11,0.05,7.910292,19.808723
18,mae,11,0.075,9.785292,18.693529
18,mae,11,0.1,9.659016,18.222366
18,mae,11,0.15,11.182119,15.908509
18,mse,11,0.05,4.583638,25.77375
18,mse,11,0.075,6.291739,23.592876
18,mse,11,0.1,6.245956,22.458096
18,mse,11,0.15,8.028137,17.590569
18,mae,12,0.05,7.782622,20.115803
18,mae,12,0.075,9.234935,18.412209
18,mae,12,0.1,10.836395,17.305115
18,mae,12,0.15,11.231056,16.393539
18,mse,12,0.05,4.067549,26.597462
18,mse,12,0.075,5.791871,22.748501
18,mse,12,0.1,7.400458,20.52285
18,mse,12,0.15,8.383699,18.297703
18,mae,13,0.05,8.22916,19.781853
18,mae,13,0.075,10.277742,18.772676
18,mae,13,0.1,10.979258,18.506746
18,mae,13,0.15,13.503319,17.618673
18,mse,13,0.05,5.230731,25.479319
18,mse,13,0.075,7.443034,22.784266
18,mse,13,0.1,8.550471,21.918674
18,mse,13,0.15,12.355349,20.820473
18,mae,14,0.05,8.630301,19.481831
18,mae,14,0.075,11.076827,19.025684
18,mae,14,0.1,12.783649,17.997169
18,mae,14,0.15,15.643945,15.813819
18,mse,14,0.05,5.607729,24.468962
18,mse,14,0.075,8.522622,23.380022
18,mse,14,0.1,11.498332,20.833927
18,mse,14,0.15,15.800859,16.998344
18,mae,15,0.05,9.644011,19.417759
18,mae,15,0.075,12.020762,18.954412
18,mae,15,0.1,12.693643,17.43828
18,mae,15,0.15,15.8801,14.939819
18,mse,15,0.05,6.281221,24.660763
18,mse,15,0.075,10.13185,23.321342
18,mse,15,0.1,11.864117,20.071875
18,mse,15,0.15,16.46077,14.758743
18,mae,16,0.05,9.750463,18.796492
18,mae,16,0.075,12.760619,16.735065
18,mae,16,0.1,13.954897,16.427063
18,mae,16,0.15,15.761924,12.533424
18,mse,16,0.05,6.571184,24.54493
18,mse,16,0.075,11.09297,19.19466
18,mse,16,0.1,13.752016,17.975603
18,mse,16,0.15,16.383883,10.523119
18,mae,17,0.05,9.266567,18.121225
18,mae,17,0.075,12.3466,17.615173
18,mae,17,0.1,14.040907,16.804111
18,mae,17,0.15,15.598007,13.44348
18,mse,17,0.05,6.152656,22.788794
18,mse,17,0.075,10.876862,21.201443
18,mse,17,0.1,13.731959,19.41431
18,mse,17,0.15,15.929029,12.783585
18,mae,18,0.05,10.619788,17.990055
18,mae,18,0.075,13.077032,17.460091
18,mae,18,0.1,14.090473,16.372189
18,mae,18,0.15,16.612881,13.338619
18,mse,18,0.05,8.191126,22.550819
18,mse,18,0.075,11.537115,21.812187
18,mse,18,0.1,13.170938,18.325581
18,mse,18,0.15,17.338682,12.074135
18,mae,19,0.05,9.465182,17.36718
18,mae,19,0.075,13.166325,15.933452
18,mae,19,0.1,14.558231,15.323943
18,mae,19,0.15,15.443118,13.582139
18,mse,19,0.05,6.472853,20.513454
18,mse,19,0.075,11.472169,17.748184
18,mse,19,0.1,14.348892,16.143642
18,mse,19,0.15,14.623339,12.31596
18,mae,20,0.05,10.058637,17.974754
18,mae,20,0.075,13.055605,16.767298
18,mae,20,0.1,14.15781,16.60162
18,mae,20,0.15,15.054784,14.306234
18,mse,20,0.05,6.542872,22.086294
18,mse,20,0.075,11.241522,19.265865
18,mse,20,0.1,12.847233,19.087494
18,mse,20,0.15,14.314381,13.693172
18,mae,21,0.05,10.416669,17.720633
18,mae,21,0.075,13.195202,16.373369
18,mae,21,0.1,14.113499,14.57253
18,mae,21,0.15,15.174613,13.087893
18,mse,21,0.05,7.204529,21.9048
18,mse,21,0.075,11.520803,17.792471
18,mse,21,0.1,12.726028,14.115177
18,mse,21,0.15,15.488742,11.658278
18,mae,22,0.05,10.694309,15.836402
18,mae,22,0.075,13.602931,15.109417
18,mae,22,0.1,14.090874,14.85094
18,mae,22,0.15,14.310883,13.529192
18,mse,22,0.05,7.449769,16.942715
18,mse,22,0.075,11.907928,15.156498
18,mse,22,0.1,12.565928,14.725715
18,mse,22,0.15,14.017451,12.032856
18,mae,23,0.05,11.107804,15.786904
18,mae,23,0.075,12.965377,14.937893
18,mae,23,0.1,14.12816,14.568104
18,mae,23,0.15,14.981706,13.795832
18,mse,23,0.05,7.858272,16.288683
18,mse,23,0.075,11.113375,14.736562
18,mse,23,0.1,13.170318,13.564491
18,mse,23,0.15,15.908398,12.282295
19,mae,0,0.05,14.035959,19.990782
19,mae,0,0.075,14.286676,19.55571
19,mae,0,0.1,14.775145,18.744118
19,mae,0,0.15,15.557478,16.670813
19,mse,0,0.05,15.303141,26.452085
19,mse,0,0.075,15.895027,24.525845
19,mse,0,0.1,16.786243,23.175747
19,mse,0,0.15,18.465202,18.257524
19,mae,1,0.05,13.828898,19.463995
19,mae,1,0.075,14.061662,19.356495
19,mae,1,0.1,14.937759,18.440166
19,mae,1,0.15,15.493977,16.170519
19,mse,1,0.05,15.342537,25.127403
19,mse,1,0.075,15.753436,23.95789
19,mse,1,0.1,16.491323,22.694
19,mse,1,0.15,18.588905,17.605059
19,mae,2,0.05,13.756796,19.444965
19,mae,2,0.075,13.519008,18.58588
19,mae,2,0.1,14.883524,17.501545
19,mae,2,0.15,15.424933,15.232992
19,mse,2,0.05,15.210846,25.137978
19,mse,2,0.075,14.676365,23.141268
19,mse,2,0.1,16.79751,20.758389
19,mse,2,0.15,18.175512,16.985859
19,mae,3,0.05,12.621986,18.912479
19,mae,3,0.075,13.959161,17.757996
19,mae,3,0.1,14.033352,16.659195
19,mae,3,0.15,15.254431,14.829095
19,mse,3,0.05,13.458258,24.022915
19,mse,3,0.075,15.466285,21.720583
19,mse,3,0.1,15.576619,19.963118
19,mse,3,0.15,18.207649,16.965473
19,mae,4,0.05,12.506002,18.402473
19,mae,4,0.075,12.649099,17.234669
19,mae,4,0.1,13.864244,16.029068
19,mae,4,0.15,14.943396,14.606908
19,mse,4,0.05,13.339817,23.013836
19,mse,4,0.075,13.341017,20.8459
19,mse,4,0.1,15.077266,18.607506
19,mse,4,0.15,17.023157,16.258623
19,mae,5,0.05,12.95994,18.575058
19,mae,5,0.075,12.709302,17.318165
19,mae,5,0.1,13.564062,16.281563
19,mae,5,0.15,14.78903,14.751298
19,mse,5,0.05,13.744305,23.392782
19,mse,5,0.075,13.278008,20.573586
19,mse,5,0.1,14.884475,19.083387
19,mse,5,0.15,16.924311,16.620499
19,mae,6,0.05,12.135001,19.001987
19,mae,6,0.075,12.447865,16.904888
19,mae,6,0.1,13.719588,16.331955
19,mae,6,0.15,14.329424,13.889817
19,mse,6,0.05,12.612106,24.031853
19,mse,6,0.075,12.754675,19.426792
19,mse,6,0.1,14.824383,18.970362
19,mse,6,0.15,16.265184,14.822308
19,mae,7,0.05,12.149993,18.386452
19,mae,7,0.075,13.041416,17.04797
19,mae,7,0.1,14.140216,16.001175
19,mae,7,0.15,14.461634,14.002713
19,mse,7,0.05,13.117699,22.569283
19,mse,7,0.075,13.634775,19.785675
19,mse,7,0.1,15.326421,17.496813
19,mse,7,0.15,15.977869,14.491602
19,mae,8,0.05,12.213879,18.693457
19,mae,8,0.075,13.340588,16.542088
19,mae,8,0.1,13.470676,15.989128
19,mae,8,0.15,14.947191,14.456116
19,mse,8,0.05,13.159664,23.002411
19,mse,8,0.075,14.175264,18.982002
19,mse,8,0.1,14.393064,17.560465
19,mse,8,0.15,16.646961,14.901739
19,mae,9,0.05,12.191723,17.842009
19,mae,9,0.075,12.875725,16.710243
19,mae,9,0.1,12.630982,15.121572
19,mae,9,0.15,14.630882,14.107426
19,mse,9,0.05,12.865984,21.14212
19,mse,9,0.075,13.572081,18.712257
19,mse,9,0.1,13.640299,16.291
19,mse,9,0.15,15.926988,14.173676
19,mae,10,0.05,11.827101,18.302876
19,mae,10,0.075,12.555721,16.607563
19,mae,10,0.1,12.599345,16.562263
19,mae,10,0.15,14.615566,14.097169
19,mse,10,0.05,12.685656,22.03227
19,mse,10,0.075,13.51541,18.964455
19,mse,10,0.1,13.081183,19.154312
19,mse,10,0.15,15.599127,14.035504
19,mae,11,0.05,12.628983,18.272715
19,mae,11,0.075,12.044554,16.837896
19,mae,11,0.1,12.535726,15.860439
19,mae,11,0.15,13.938505,13.496372
19,mse,11,0.05,13.580343,22.089458
19,mse,11,0.075,12.584473,19.618496
19,mse,11,0.1,12.92921,17.899639
19,mse,11,0.15,14.914114,12.56321
19,mae,12,0.05,11.943297,18.381464
19,mae,12,0.075,12.68539,16.817917
19,mae,12,0.1,12.145829,16.380589
19,mae,12,0.15,13.769471,13.475052
19,mse,12,0.05,12.539021,22.404415
19,mse,12,0.075,13.520775,19.395008
19,mse,12,0.1,12.704275,18.404196
19,mse,12,0.15,14.718043,12.958862
19,mae,13,0.05,12.053007,18.416094
19,mae,13,0.075,12.367532,17.11939
19,mae,13,0.1,12.526195,15.244715
19,mae,13,0.15,13.512205,13.38402
19,mse,13,0.05,12.661569,22.297022
19,mse,13,0.075,12.9976,19.795324
19,mse,13,0.1,13.008899,16.011074
19,mse,13,0.15,14.619306,12.422225
19,mae,14,0.05,12.069912,17.7444
19,mae,14,0.075,12.351166,16.307392
19,mae,14,0.1,13.333742,15.362505
19,mae,14,0.15,14.00226,14.038027
19,mse,14,0.05,12.637624,21.148882
19,mse,14,0.075,13.064939,17.865175
19,mse,14,0.1,14.1082,15.55751
19,mse,14,0.15,15.389841,13.661585
19,mae,15,0.05,10.558632,17.370152
19,mae,15,0.075,13.312478,16.046026
19,mae,15,0.1,13.758335,15.47184
19,mae,15,0.15,15.042993,12.896191
19,mse,15,0.05,11.171749,21.000237
19,mse,15,0.075,14.079051,17.303947
19,mse,15,0.1,14.905173,16.377869
19,mse,15,0.15,16.530643,12.065516
19,mae,16,0.05,11.067663,17.790096
19,mae,16,0.075,13.796168,15.693958
19,mae,16,0.1,13.772371,15.171044
19,mae,16,0.15,15.390791,13.688164
19,mse,16,0.05,12.336958,21.692429
19,mse,16,0.075,15.149832,17.588263
19,mse,16,0.1,15.106914,15.976112
19,mse,16,0.15,16.573666,13.376982
19,mae,17,0.05,10.780581,17.632076
19,mae,17,0.075,11.899797,15.958022
19,mae,17,0.1,14.224409,15.75622
19,mae,17,0.15,15.006174,13.75537
19,mse,17,0.05,12.519077,21.546598
19,mse,17,0.075,13.171545,18.808865
19,mse,17,0.1,15.220183,17.996658
19,mse,17,0.15,15.937678,13.597578
19,mae,18,0.05,11.125048,17.553524
19,mae,18,0.075,12.39307,16.78793
19,mae,18,0.1,12.868064,15.860199
19,mae,18,0.15,15.599258,14.08267
19,mse,18,0.05,13.199618,21.649382
19,mse,18,0.075,13.944644,20.870346
19,mse,18,0.1,14.036041,19.047941
19,mse,18,0.15,17.475609,14.839018
19,mae,19,0.05,11.540059,17.439322
19,mae,19,0.075,12.378048,17.133781
19,mae,19,0.1,13.867538,16.111536
19,mae,19,0.15,15.513115,14.352078
19,mse,19,0.05,13.349646,21.015055
19,mse,19,0.075,13.599077,21.50243
19,mse,19,0.1,15.624875,19.340672
19,mse,19,0.15,16.778303,15.183057
19,mae,20,0.05,12.27681,17.697964
19,mae,20,0.075,13.850857,17.340662
19,mae,20,0.1,14.071423,15.797804
19,mae,20,0.15,14.969978,14.777801
19,mse,20,0.05,14.189262,21.252075
19,mse,20,0.075,16.012777,20.646145
19,mse,20,0.1,16.116348,18.004
19,mse,20,0.15,16.013786,16.474575
19,mae,21,0.05,12.867151,18.042269
19,mae,21,0.075,14.003356,17.291777
19,mae,21,0.1,14.619401,16.274971
19,mae,21,0.15,14.629007,15.11976
19,mse,21,0.05,14.653676,21.735929
19,mse,21,0.075,16.499949,20.429586
19,mse,21,0.1,17.05661,18.242558
19,mse,21,0.15,16.205818,16.679516
19,mae,22,0.05,13.278841,17.984497
19,mae,22,0.075,14.946043,15.974529
19,mae,22,0.1,14.631455,17.072126
19,mae,22,0.15,14.946131,15.023961
19,mse,22,0.05,15.394269,21.429699
19,mse,22,0.075,17.613047,17.903151
19,mse,22,0.1,17.354132,19.445551
19,mse,22,0.15,16.897036,16.138107
19,mae,23,0.05,13.784461,17.718712
19,mae,23,0.075,14.107428,17.140532
19,mae,23,0.1,14.321291,16.153313
19,mae,23,0.15,15.314112,14.548412
19,mse,23,0.05,16.179689,21.596863
19,mse,23,0.075,17.216013,19.520382
19,mse,23,0.1,17.126724,17.924778
19,mse,23,0.15,17.746378,14.759725
20,mae,0,0.05,7.645734,17.705807
20,mae,0,0.075,11.158251,16.205479
20,mae,0,0.1,11.800982,16.147594
20,mae,0,0.15,13.426468,14.036125
20,mse,0,0.05,4.274737,20.043211
20,mse,0,0.075,9.192015,16.82999
20,mse,0,0.1,10.033436,16.70372
20,mse,0,0.15,13.518766,12.795959
20,mae,1,0.05,7.395357,17.577347
20,mae,1,0.075,10.101748,16.27121
20,mae,1,0.1,11.246119,15.444111
20,mae,1,0.15,11.502045,12.531235
20,mse,1,0.05,4.197252,19.73057
20,mse,1,0.075,7.346961,16.982552
20,mse,1,0.1,9.641695,14.776171
20,mse,1,0.15,10.225014,10.58511
20,mae,2,0.05,7.645265,18.290295
20,mae,2,0.075,10.432777,15.136641
20,mae,2,0.1,10.075806,14.045156
20,mae,2,0.15,10.99614,12.402013
20,mse,2,0.05,4.458824,20.452919
20,mse,2,0.075,7.771146,14.807911
20,mse,2,0.1,7.47621,12.922781
20,mse,2,0.15,9.512102,10.888218
20,mae,3,0.05,7.418238,19.325689
20,mae,3,0.075,9.674055,14.769455
20,mae,3,0.1,10.605815,13.164484
20,mae,3,0.15,11.699721,11.955637
20,mse,3,0.05,4.018127,23.396597
20,mse,3,0.075,6.752376,14.293034
20,mse,3,0.1,8.246941,12.111802
20,mse,3,0.15,10.706804,9.75656
20,mae,4,0.05,7.36967,17.747038
20,mae,4,0.075,10.68534,14.504482
20,mae,4,0.1,10.572798,13.829221
20,mae,4,0.15,11.939914,11.067825
20,mse,4,0.05,4.021592,20.169247
20,mse,4,0.075,7.78831,13.775167
20,mse,4,0.1,8.097567,13.022434
20,mse,4,0.15,11.479116,8.506868
20,mae,5,0.05,8.284153,17.066261
20,mae,5,0.075,9.890588,14.363565
20,mae,5,0.1,12.273009,13.488638
20,mae,5,0.15,13.459224,10.062784
20,mse,5,0.05,4.566073,19.644653
20,mse,5,0.075,6.309845,14.049544
20,mse,5,0.1,10.12546,12.565857
20,mse,5,0.15,13.101944,7.671701
20,mae,6,0.05,7.730071,17.860163
20,mae,6,0.075,11.65981,16.59737
20,mae,6,0.1,12.815191,14.55465
20,mae,6,0.15,13.513744,12.303837
20,mse,6,0.05,3.860473,20.73188
20,mse,6,0.075,8.702892,18.312664
20,mse,6,0.1,10.860085,13.439093
20,mse,6,0.15,13.397349,10.518488
20,mae,7,0.05,7.986773,17.714371
20,mae,7,0.075,11.655716,15.849009
20,mae,7,0.1,13.097893,14.640428
20,mae,7,0.15,14.050486,12.156422
20,mse,7,0.05,4.408376,20.277779
20,mse,7,0.075,8.945566,17.588697
20,mse,7,0.1,11.160011,14.438237
20,mse,7,0.15,14.565308,10.457361
20,mae,8,0.05,7.680889,18.390823
20,mae,8,0.075,12.177998,15.146233
20,mae,8,0.1,12.922785,13.483561
20,mae,8,0.15,14.256672,11.541836
20,mse,8,0.05,4.248652,21.594406
20,mse,8,0.075,9.854399,16.24239
20,mse,8,0.1,11.230192,12.989269
20,mse,8,0.15,14.925278,9.843699
20,mae,9,0.05,8.190905,17.81295
20,mae,9,0.075,12.552969,15.947006
20,mae,9,0.1,14.406839,13.839319
20,mae,9,0.15,15.125825,12.175311
20,mse,9,0.05,4.997229,20.864569
20,mse,9,0.075,10.294075,17.454914
20,mse,9,0.1,13.883509,13.496764
20,mse,9,0.15,15.899588,10.969085
20,mae,10,0.05,9.761208,17.84996
20,mae,10,0.075,12.898854,16.365261
20,mae,10,0.1,13.943493,14.381689
20,mae,10,0.15,15.569573,13.28694
20,mse,10,0.05,6.498849,21.166973
20,mse,10,0.075,10.831912,17.863911
20,mse,10,0.1,12.989446,14.230828
20,mse,10,0.15,16.60321,12.430781
20,mae,11,0.05,9.959808,17.53997
20,mae,11,0.075,12.481833,16.789017
20,mae,11,0.1,14.553391,14.873651
20,mae,11,0.15,15.056334,13.687969
20,mse,11,0.05,6.753758,20.475561
20,mse,11,0.075,10.10581,18.64785
20,mse,11,0.1,14.361523,14.395398
20,mse,11,0.15,15.591158,12.97619
20,mae,12,0.05,10.139406,17.76359
20,mae,12,0.075,12.737136,17.065523
20,mae,12,0.1,13.610216,15.626698
20,mae,12,0.15,14.64856,13.676054
20,mse,12,0.05,7.027525,21.269363
20,mse,12,0.075,10.85569,18.789639
20,mse,12,0.1,12.474416,16.658672
20,mse,12,0.15,14.989037,12.71734
20,mae,13,0.05,9.992742,18.302231
20,mae,13,0.075,12.222716,17.457012
20,mae,13,0.1,12.109386,15.768869
20,mae,13,0.15,15.29105,14.062556
20,mse,13,0.05,6.718238,22.002445
20,mse,13,0.075,10.244781,20.082123
20,mse,13,0.1,10.183919,17.478567
20,mse,13,0.15,16.068195,13.760727
20,mae,14,0.05,10.050715,17.804941
20,mae,14,0.075,12.469953,16.636919
20,mae,14,0.1,13.430877,15.477356
20,mae,14,0.15,14.195333,13.813184
20,mse,14,0.05,6.835371,21.162697
20,mse,14,0.075,10.583319,18.695595
20,mse,14,0.1,12.712277,16.767088
20,mse,14,0.15,14.283176,13.568977
20,mae,15,0.05,10.842031,17.431868
20,mae,15,0.075,11.788263,16.356979
20,mae,15,0.1,13.745173,15.635897
20,mae,15,0.15,13.15316,14.310835
20,mse,15,0.05,7.42026,20.456133
20,mse,15,0.075,9.237415,18.294535
20,mse,15,0.1,13.115446,16.645931
20,mse,15,0.15,12.224822,14.523369
20,mae,16,0.05,10.148512,17.588064
20,mae,16,0.075,13.153177,16.676216
20,mae,16,0.1,14.453732,16.102692
20,mae,16,0.15,14.736031,14.28916
20,mse,16,0.05,6.326514,20.517757
20,mse,16,0.075,11.36974,19.136581
20,mse,16,0.1,14.149162,17.733849
20,mse,16,0.15,15.232638,14.547465
20,mae,17,0.05,10.150464,18.595308
20,mae,17,0.075,14.020905,17.097366
20,mae,17,0.1,14.237062,16.761086
20,mae,17,0.15,12.723435,13.968112
20,mse,17,0.05,7.227242,22.251867
20,mse,17,0.075,13.108656,19.128328
20,mse,17,0.1,13.570072,18.57132
20,mse,17,0.15,11.110592,13.620335
20,mae,18,0.05,10.58092,18.250656
20,mae,18,0.075,12.760328,16.916866
20,mae,18,0.1,14.023645,16.380396
20,mae,18,0.15,12.995686,14.054194
20,mse,18,0.05,7.793146,21.974955
20,mse,18,0.075,11.583461,19.085089
20,mse,18,0.1,13.763216,17.888161
20,mse,18,0.15,11.521401,13.817354
20,mae,19,0.05,9.151205,19.100529
20,mae,19,0.075,12.182282,17.084976
20,mae,19,0.1,13.2071,16.812086
20,mae,19,0.15,12.745884,15.078658
20,mse,19,0.05,6.282556,22.894012
20,mse,19,0.075,10.221291,18.637587
20,mse,19,0.1,12.516299,18.563683
20,mse,19,0.15,11.241488,15.180927
20,mae,20,0.05,9.754225,20.000912
20,mae,20,0.075,10.884771,17.988609
20,mae,20,0.1,12.39098,17.888458
20,mae,20,0.15,13.203556,16.075615
20,mse,20,0.05,6.876032,24.408072
20,mse,20,0.075,9.046988,20.656775
20,mse,20,0.1,11.224075,20.271461
20,mse,20,0.15,12.665826,17.239918
20,mae,21,0.05,9.865296,18.867811
20,mae,21,0.075,11.463101,18.653503
20,mae,21,0.1,11.929693,17.69537
20,mae,21,0.15,14.019872,15.10656
20,mse,21,0.05,6.772615,23.001034
20,mse,21,0.075,9.352551,22.631386
20,mse,21,0.1,10.001693,19.963806
20,mse,21,0.15,14.121973,16.207747
20,mae,22,0.05,10.107124,18.953039
20,mae,22,0.075,10.841837,17.753473
20,mae,22,0.1,12.256998,16.942842
20,mae,22,0.15,13.980606,14.769315
20,mse,22,0.05,7.126502,22.637951
20,mse,22,0.075,8.935348,19.734671
20,mse,22,0.1,11.090786,18.536301
20,mse,22,0.15,14.546311,15.265602
20,mae,23,0.05,10.003746,18.513447
20,mae,23,0.075,11.776894,17.343039
20,mae,23,0.1,12.206995,17.310474
20,mae,23,0.15,12.349213,14.505596
20,mse,23,0.05,7.098317,21.782026
20,mse,23,0.075,10.564701,18.905132
20,mse,23,0.1,11.065701,19.148457
20,mse,23,0.15,11.591583,14.233593
21,mae,0,0.05,5.244946,12.868848
21,mae,0,0.075,5.557229,12.705713
21,mae,0,0.1,6.074568,12.332243
21,mae,0,0.15,5.952954,13.24696
21,mse,0,0.05,2.687323,12.535196
21,mse,0,0.075,2.824662,10.972504
21,mse,0,0.1,3.039096,10.230762
21,mse,0,0.15,2.867322,12.477758
21,mae,1,0.05,5.495041,12.722935
21,mae,1,0.075,5.695912,12.347695
21,mae,1,0.1,6.517522,12.249971
21,mae,1,0.15,6.639327,12.622088
21,mse,1,0.05,2.822505,11.971434
21,mse,1,0.075,2.668888,11.122995
21,mse,1,0.1,3.460026,10.495223
21,mse,1,0.15,3.352564,10.491214
21,mae,2,0.05,5.597682,12.46732
21,mae,2,0.075,5.947173,12.85858
21,mae,2,0.1,6.828508,12.699671
21,mae,2,0.15,6.470888,12.458906
21,mse,2,0.05,2.909119,12.040886
21,mse,2,0.075,2.731651,12.362572
21,mse,2,0.1,3.246983,11.319016
21,mse,2,0.15,3.338466,10.226144
21,mae,3,0.05,6.007362,13.13197
21,mae,3,0.075,6.423442,12.878336
21,mae,3,0.1,7.015993,12.677815
21,mae,3,0.15,6.601972,11.757917
21,mse,3,0.05,3.245563,13.770157
21,mse,3,0.075,3.287922,11.817745
21,mse,3,0.1,3.477349,11.480904
21,mse,3,0.15,3.421528,9.487486
21,mae,4,0.05,6.309285,13.39537
21,mae,4,0.075,6.949611,12.872816
21,mae,4,0.1,7.251204,12.737665
21,mae,4,0.15,7.671607,12.000734
21,mse,4,0.05,3.395525,13.705512
21,mse,4,0.075,3.618744,12.162435
21,mse,4,0.1,3.914266,11.536248
21,mse,4,0.15,4.531912,10.238945
21,mae,5,0.05,6.439446,14.60398
21,mae,5,0.075,6.963289,14.67758
21,mae,5,0.1,6.941505,14.085505
21,mae,5,0.15,8.283338,13.379876
21,mse,5,0.05,3.440966,15.505327
21,mse,5,0.075,3.763863,14.648727
21,mse,5,0.1,3.786827,13.544951
21,mse,5,0.15,4.840776,12.268541
21,mae,6,0.05,5.892942,14.511869
21,mae,6,0.075,6.779447,13.996233
21,mae,6,0.1,6.411282,13.107238
21,mae,6,0.15,8.209016,13.469782
21,mse,6,0.05,2.864451,15.482549
21,mse,6,0.075,3.722527,13.585005
21,mse,6,0.1,3.577527,11.662444
21,mse,6,0.15,5.000312,12.149773
21,mae,7,0.05,5.678081,14.383739
21,mae,7,0.075,5.877168,14.56046
21,mae,7,0.1,6.57096,14.869742
21,mae,7,0.15,7.6025,12.868567
21,mse,7,0.05,2.654119,14.867193
21,mse,7,0.075,2.773515,13.970244
21,mse,7,0.1,3.2268,14.295041
21,mse,7,0.15,4.03661,11.328786
21,mae,8,0.05,5.801829,15.226042
21,mae,8,0.075,6.230904,14.816721
21,mae,8,0.1,6.638658,14.274933
21,mae,8,0.15,8.354075,12.025261
21,mse,8,0.05,2.666745,15.72907
21,mse,8,0.075,2.913152,14.684752
21,mse,8,0.1,3.255221,13.373886
21,mse,8,0.15,4.806912,9.938583
21,mae,9,0.05,5.9327,15.796522
21,mae,9,0.075,6.917744,14.581966
21,mae,9,0.1,7.310822,13.438095
21,mae,9,0.15,8.201064,11.368504
21,mse,9,0.05,2.727771,15.945462
21,mse,9,0.075,3.525996,13.033342
21,mse,9,0.1,3.659402,11.415206
21,mse,9,0.15,4.828518,8.959627
21,mae,10,0.05,6.24299,15.174238
21,mae,10,0.075,6.659332,13.355503
21,mae,10,0.1,6.563189,13.211133
21,mae,10,0.15,6.879112,10.68431
21,mse,10,0.05,3.012629,15.161174
21,mse,10,0.075,3.456456,11.559973
21,mse,10,0.1,3.362414,10.828212
21,mse,10,0.15,3.647653,7.776531
