batch_index,metric,tau,area,comp,suff
22,mae,8,0.05,10.670324,13.878271
22,mae,8,0.075,11.218246,13.610967
22,mae,8,0.1,12.297768,12.911546
22,mae,8,0.15,14.624825,12.439645
22,mse,8,0.05,11.711011,14.175158
22,mse,8,0.075,12.101874,14.107937
22,mse,8,0.1,13.146563,13.217177
22,mse,8,0.15,17.091309,11.676731
22,mae,9,0.05,10.580954,13.715463
22,mae,9,0.075,12.352798,12.931248
22,mae,9,0.1,12.405288,12.964615
22,mae,9,0.15,13.099131,12.98106
22,mse,9,0.05,11.649479,13.821724
22,mse,9,0.075,14.231619,12.34511
22,mse,9,0.1,13.97965,12.496935
22,mse,9,0.15,14.498413,12.150787
22,mae,10,0.05,10.580954,12.395622
22,mae,10,0.075,11.503208,12.620615
22,mae,10,0.1,11.698373,12.876557
22,mae,10,0.15,12.704885,13.118986
22,mse,10,0.05,11.649479,11.13777
22,mse,10,0.075,13.235744,11.953617
22,mse,10,0.1,13.59517,12.763601
22,mse,10,0.15,14.01425,12.110009
22,mae,11,0.05,11.082838,12.471134
22,mae,11,0.075,11.25699,12.415077
22,mae,11,0.1,11.672635,12.895411
22,mae,11,0.15,12.393854,12.79493
22,mse,11,0.05,12.395071,11.331977
22,mse,11,0.075,13.226463,11.33148
22,mse,11,0.1,13.376212,12.406982
22,mse,11,0.15,13.891823,10.985672
22,mae,12,0.05,10.249462,12.777636
22,mae,12,0.075,11.359203,12.375575
22,mae,12,0.1,11.672635,12.349878
22,mae,12,0.15,12.978243,12.724665
22,mse,12,0.05,11.823576,11.895597
22,mse,12,0.075,13.307865,11.204403
22,mse,12,0.1,13.376212,10.96242
22,mse,12,0.15,14.812683,11.807974
22,mae,13,0.05,10.795985,12.777636
22,mae,13,0.075,11.359203,12.375575
22,mae,13,0.1,11.644918,12.342455
22,mae,13,0.15,13.322644,12.724665
22,mse,13,0.05,12.453202,11.895597
22,mse,13,0.075,13.307865,11.204403
22,mse,13,0.1,13.807182,10.871378
22,mse,13,0.15,15.328024,11.807974
22,mae,14,0.05,10.249462,12.777636
22,mae,14,0.075,11.427086,11.952902
22,mae,14,0.1,11.644918,12.497046
22,mae,14,0.15,12.445872,12.192094
22,mse,14,0.05,11.823576,11.895597
22,mse,14,0.075,13.330153,10.051146
22,mse,14,0.1,13.807182,10.853446
22,mse,14,0.15,14.611963,10.906637
22,mae,15,0.05,9.727841,13.780446
22,mae,15,0.075,11.427086,12.113928
22,mae,15,0.1,11.873901,12.139456
22,mae,15,0.15,12.492693,12.394392
22,mse,15,0.05,11.371158,13.417275
22,mse,15,0.075,13.330153,10.223068
22,mse,15,0.1,13.722224,10.581982
22,mse,15,0.15,13.931768,10.850991
22,mae,16,0.05,9.793625,13.092464
22,mae,16,0.075,10.7346,12.502995
22,mae,16,0.1,11.32237,12.062048
22,mae,16,0.15,13.154007,11.146788
22,mse,16,0.05,11.587412,13.212212
22,mse,16,0.075,12.699293,11.402006
22,mse,16,0.1,13.514149,11.095942
22,mse,16,0.15,15.172174,8.847663
22,mae,17,0.05,9.753414,12.651134
22,mae,17,0.075,11.155897,12.570143
22,mae,17,0.1,11.986471,11.763989
22,mae,17,0.15,13.627138,11.688513
22,mse,17,0.05,11.683791,12.838789
22,mse,17,0.075,13.247784,11.652917
22,mse,17,0.1,14.354616,9.744677
22,mse,17,0.15,16.213245,9.65681
22,mae,18,0.05,9.753414,12.379855
22,mae,18,0.075,11.470209,12.881228
22,mae,18,0.1,11.700617,12.485095
22,mae,18,0.15,13.35716,11.768318
22,mse,18,0.05,11.683791,11.56634
22,mse,18,0.075,13.388974,11.80131
22,mse,18,0.1,13.651937,11.214592
22,mse,18,0.15,15.19767,9.777899
22,mae,19,0.05,10.608821,12.49091
22,mae,19,0.075,11.53872,12.236141
22,mae,19,0.1,11.508821,12.884484
22,mae,19,0.15,12.770633,12.211087
22,mse,19,0.05,12.30732,11.740921
22,mse,19,0.075,13.316183,11.135345
22,mse,19,0.1,13.406191,11.886229
22,mse,19,0.15,14.076402,10.646182
22,mae,20,0.05,11.390348,12.705609
22,mae,20,0.075,12.0196,12.066075
22,mae,20,0.1,11.508821,12.952491
22,mae,20,0.15,12.129575,12.293659
22,mse,20,0.05,12.424938,11.909416
22,mse,20,0.075,13.787146,11.020961
22,mse,20,0.1,13.406191,12.00086
22,mse,20,0.15,13.866722,10.36593
22,mae,21,0.05,11.680746,12.705609
22,mae,21,0.075,12.0196,12.066075
22,mae,21,0.1,12.08868,13.321199
22,mae,21,0.15,12.024893,12.293659
22,mse,21,0.05,13.109919,11.909416
22,mse,21,0.075,13.787146,11.020961
22,mse,21,0.1,13.889978,12.398887
22,mse,21,0.15,13.709175,10.36593
22,mae,22,0.05,11.390348,12.705609
22,mae,22,0.075,11.793768,12.331772
22,mae,22,0.1,12.08868,13.059415
22,mae,22,0.15,12.089611,11.654034
22,mse,22,0.05,12.424938,11.909416
22,mse,22,0.075,13.48896,11.562107
22,mse,22,0.1,13.889978,11.988995
22,mse,22,0.15,13.683037,9.66174
22,mae,23,0.05,10.445164,13.419511
22,mae,23,0.075,11.793768,12.997779
22,mae,23,0.1,11.984528,12.583347
22,mae,23,0.15,11.938215,11.913282
22,mse,23,0.05,11.046137,13.580822
22,mse,23,0.075,13.48896,12.694745
22,mse,23,0.1,13.515231,11.8375
22,mse,23,0.15,13.243813,10.322193
23,mae,0,0.05,3.550912,25.110716
23,mae,0,0.075,8.938404,23.716595
23,mae,0,0.1,11.421949,22.774549
23,mae,0,0.15,11.74608,20.700077
23,mse,0,0.05,0.962823,38.539604
23,mse,0,0.075,5.692722,34.735271
23,mse,0,0.1,9.069216,31.489941
23,mse,0,0.15,9.840305,26.132757
23,mae,1,0.05,3.679746,25.406073
23,mae,1,0.075,8.30479,24.227922
23,mae,1,0.1,8.443081,23.492878
23,mae,1,0.15,9.83446,22.911783
23,mse,1,0.05,0.891672,39.763676
23,mse,1,0.075,5.292556,37.046555
23,mse,1,0.1,5.717386,33.597816
23,mse,1,0.15,6.727289,31.527496
23,mae,2,0.05,6.375678,25.406036
23,mae,2,0.075,7.839721,25.181721
23,mae,2,0.1,8.152428,25.20072
23,mae,2,0.15,9.437507,22.375919
23,mse,2,0.05,3.848571,39.749352
23,mse,2,0.075,4.914829,39.566811
23,mse,2,0.1,5.433942,39.275177
23,mse,2,0.15,6.533226,31.116142
23,mae,3,0.05,6.628656,24.1061
23,mae,3,0.075,7.549565,23.868608
23,mae,3,0.1,8.759558,25.20072
23,mae,3,0.15,9.689261,23.948061
23,mse,3,0.05,4.108901,36.477043
23,mse,3,0.075,4.828247,35.938766
23,mse,3,0.1,5.823885,39.275177
23,mse,3,0.15,6.65345,34.262245
23,mae,4,0.05,6.778089,24.338343
23,mae,4,0.075,8.293331,23.646601
23,mae,4,0.1,9.336739,21.911722
23,mae,4,0.15,10.609526,24.261559
23,mse,4,0.05,4.148991,36.630619
23,mse,4,0.075,5.238772,36.042183
23,mse,4,0.1,6.316946,30.395369
23,mse,4,0.15,7.84595,35.999996
23,mae,5,0.05,6.945,24.631857
23,mae,5,0.075,8.469391,24.33548
23,mae,5,0.1,10.131356,21.737909
23,mae,5,0.15,10.744534,24.261559
23,mse,5,0.05,4.512427,37.094742
23,mse,5,0.075,5.480513,36.621696
23,mse,5,0.1,6.97806,30.746485
23,mse,5,0.15,7.99385,35.999996
23,mae,6,0.05,7.332222,24.036682
23,mae,6,0.075,8.463615,23.934399
23,mae,6,0.1,10.313134,22.335228
23,mae,6,0.15,10.916447,23.692606
23,mse,6,0.05,4.723725,36.192932
23,mse,6,0.075,5.543195,35.821964
23,mse,6,0.1,7.508423,31.682123
23,mse,6,0.15,8.129568,35.33255
23,mae,7,0.05,8.079096,24.036682
23,mae,7,0.075,8.463615,23.934399
23,mae,7,0.1,10.440916,21.931221
23,mae,7,0.15,11.743298,22.178885
23,mse,7,0.05,4.941583,36.192932
23,mse,7,0.075,5.543195,35.821964
23,mse,7,0.1,7.567851,31.722342
23,mse,7,0.15,9.155567,32.284962
23,mae,8,0.05,3.442849,25.119514
23,mae,8,0.075,8.926174,23.826649
23,mae,8,0.1,11.546858,22.307405
23,mae,8,0.15,11.864799,20.124626
23,mse,8,0.05,0.844846,38.440659
23,mse,8,0.075,5.911048,33.60321
23,mse,8,0.1,9.43981,30.089455
23,mse,8,0.15,9.865427,26.277779
23,mae,9,0.05,3.111097,24.604012
23,mae,9,0.075,6.51358,23.976456
23,mae,9,0.1,7.323325,22.916241
23,mae,9,0.15,10.49327,21.399612
23,mse,9,0.05,0.744119,37.613167
23,mse,9,0.075,3.897291,35.844322
23,mse,9,0.1,4.869647,31.99021
23,mse,9,0.15,8.621771,28.943333
23,mae,10,0.05,5.595152,24.370068
23,mae,10,0.075,7.243215,23.272726
23,mae,10,0.1,7.631116,22.808231
23,mae,10,0.15,9.93305,21.343786
23,mse,10,0.05,3.25686,37.125359
23,mse,10,0.075,4.635147,33.311783
23,mse,10,0.1,5.24248,32.321934
23,mse,10,0.15,8.288148,28.897118
23,mae,11,0.05,5.595201,25.10458
23,mae,11,0.075,7.4331,23.664906
23,mae,11,0.1,8.309223,22.808231
23,mae,11,0.15,9.634687,23.417618
23,mse,11,0.05,3.419875,39.24752
23,mse,11,0.075,4.787322,34.487976
23,mse,11,0.1,5.466799,32.321934
23,mse,11,0.15,8.258729,33.217983
23,mae,12,0.05,5.395881,24.498318
23,mae,12,0.075,7.522218,22.918783
23,mae,12,0.1,8.519365,22.902569
23,mae,12,0.15,10.080535,23.26487
23,mse,12,0.05,3.381252,36.93557
23,mse,12,0.075,4.524709,32.645203
23,mse,12,0.1,5.866229,32.205978
23,mse,12,0.15,8.814149,33.030869
23,mae,13,0.05,5.365068,24.168179
23,mae,13,0.075,7.773527,23.400572
23,mae,13,0.1,9.330133,22.561434
23,mae,13,0.15,9.983404,23.26487
23,mse,13,0.05,3.404284,35.853882
23,mse,13,0.075,4.728321,34.382149
23,mse,13,0.1,7.567239,31.455765
23,mse,13,0.15,8.817795,33.030869
23,mae,14,0.05,6.015296,23.735695
23,mae,14,0.075,7.667673,24.908752
23,mae,14,0.1,9.310045,25.197495
23,mae,14,0.15,10.429089,23.430729
23,mse,14,0.05,3.6092,34.772697
23,mse,14,0.075,4.67268,37.325752
23,mse,14,0.1,7.595116,38.106113
23,mse,14,0.15,9.296762,33.466946
23,mae,15,0.05,6.46878,23.735695
23,mae,15,0.075,7.667673,24.908752
23,mae,15,0.1,9.025774,23.621418
23,mae,15,0.15,11.166921,23.376524
23,mse,15,0.05,3.869028,34.772697
23,mse,15,0.075,4.67268,37.325752
23,mse,15,0.1,7.707501,33.674011
23,mse,15,0.15,9.885806,33.514652
23,mae,16,0.05,3.550912,25.110716
23,mae,16,0.075,8.938404,23.716595
23,mae,16,0.1,11.421949,22.774549
23,mae,16,0.15,11.74608,20.700077
23,mse,16,0.05,0.962823,38.539604
23,mse,16,0.075,5.692722,34.735271
23,mse,16,0.1,9.069216,31.489941
23,mse,16,0.15,9.840305,26.132757
23,mae,17,0.05,3.679746,25.406073
23,mae,17,0.075,8.30479,24.227922
23,mae,17,0.1,8.443081,23.492878
23,mae,17,0.15,9.83446,22.911783
23,mse,17,0.05,0.891672,39.763676
23,mse,17,0.075,5.292556,37.046555
23,mse,17,0.1,5.717386,33.597816
23,mse,17,0.15,6.727289,31.527496
23,mae,18,0.05,6.375678,25.406036
23,mae,18,0.075,7.839721,25.181721
23,mae,18,0.1,8.152428,25.20072
23,mae,18,0.15,9.437507,22.375919
23,mse,18,0.05,3.848571,39.749352
23,mse,18,0.075,4.914829,39.566811
23,mse,18,0.1,5.433942,39.275177
23,mse,18,0.15,6.533226,31.116142
23,mae,19,0.05,6.628656,24.1061
23,mae,19,0.075,7.549565,23.868608
23,mae,19,0.1,8.759558,25.20072
23,mae,19,0.15,9.689261,23.948061
23,mse,19,0.05,4.108901,36.477043
23,mse,19,0.075,4.828247,35.938766
23,mse,19,0.1,5.823885,39.275177
23,mse,19,0.15,6.65345,34.262245
23,mae,20,0.05,6.778089,24.338343
23,mae,20,0.075,8.293331,23.646601
23,mae,20,0.1,9.336739,21.911722
23,mae,20,0.15,10.609526,24.261559
23,mse,20,0.05,4.148991,36.630619
23,mse,20,0.075,5.238772,36.042183
23,mse,20,0.1,6.316946,30.395369
23,mse,20,0.15,7.84595,35.999996
23,mae,21,0.05,6.945,24.631857
23,mae,21,0.075,8.469391,24.33548
23,mae,21,0.1,10.131356,21.737909
23,mae,21,0.15,10.744534,24.261559
23,mse,21,0.05,4.512427,37.094742
23,mse,21,0.075,5.480513,36.621696
23,mse,21,0.1,6.97806,30.746485
23,mse,21,0.15,7.99385,35.999996
23,mae,22,0.05,7.332222,24.036682
23,mae,22,0.075,8.463615,23.934399
23,mae,22,0.1,10.313134,22.335228
23,mae,22,0.15,10.916447,23.692606
23,mse,22,0.05,4.723725,36.192932
23,mse,22,0.075,5.543195,35.821964
23,mse,22,0.1,7.508423,31.682123
23,mse,22,0.15,8.129568,35.33255
23,mae,23,0.05,8.079096,24.036682
23,mae,23,0.075,8.463615,23.934399
23,mae,23,0.1,10.440916,21.931221
23,mae,23,0.15,11.743298,22.178885
23,mse,23,0.05,4.941583,36.192932
23,mse,23,0.075,5.543195,35.821964
23,mse,23,0.1,7.567851,31.722342
23,mse,23,0.15,9.155567,32.284962
24,mae,0,0.05,3.142528,23.361496
24,mae,0,0.075,8.260384,20.687435
24,mae,0,0.1,8.87438,19.442215
24,mae,0,0.15,11.841334,16.917301
24,mse,0,0.05,0.738883,34.516533
24,mse,0,0.075,5.371202,28.181278
24,mse,0,0.1,5.744454,25.387632
24,mse,0,0.15,9.710566,19.568333
24,mae,1,0.05,3.30489,23.361496
24,mae,1,0.075,5.260094,20.687435
24,mae,1,0.1,9.529832,18.627846
24,mae,1,0.15,12.167574,17.74765
24,mse,1,0.05,0.765786,34.516533
24,mse,1,0.075,1.901824,28.181278
24,mse,1,0.1,6.796915,23.302269
24,mse,1,0.15,9.897989,21.420294
24,mae,2,0.05,3.404408,23.773579
24,mae,2,0.075,5.737869,20.687435
24,mae,2,0.1,10.005086,18.974747
24,mae,2,0.15,11.469743,17.996639
24,mse,2,0.05,0.821904,35.980625
24,mse,2,0.075,2.189576,28.181278
24,mse,2,0.1,7.202466,24.049057
24,mse,2,0.15,9.133356,21.749409
24,mae,3,0.05,3.108837,22.429377
24,mae,3,0.075,8.381548,20.381496
24,mae,3,0.1,10.66361,19.182554
24,mae,3,0.15,11.389949,18.163742
24,mse,3,0.05,0.682072,32.985897
24,mse,3,0.075,4.827921,27.131115
24,mse,3,0.1,7.664404,24.836533
24,mse,3,0.15,9.53245,22.794552
24,mae,4,0.05,6.943536,21.516731
24,mae,4,0.075,8.607066,20.869617
24,mae,4,0.1,9.874355,20.1392
24,mae,4,0.15,10.259009,19.325085
24,mse,4,0.05,3.317433,29.841484
24,mse,4,0.075,4.677474,28.074636
24,mse,4,0.1,6.850543,26.477348
24,mse,4,0.15,8.017282,24.40502
24,mae,5,0.05,7.833891,22.333317
24,mae,5,0.075,8.272705,21.385376
24,mae,5,0.1,8.627781,20.614592
24,mae,5,0.15,10.312922,19.766399
24,mse,5,0.05,4.178939,31.137409
24,mse,5,0.075,4.722165,28.754042
24,mse,5,0.1,5.046376,27.595467
24,mse,5,0.15,7.750103,26.339176
24,mae,6,0.05,4.62204,22.516403
24,mae,6,0.075,8.024172,21.857882
24,mae,6,0.1,8.5054,21.226231
24,mae,6,0.15,9.738676,20.900223
24,mse,6,0.05,1.845425,31.488789
24,mse,6,0.075,4.543309,30.449188
24,mse,6,0.1,5.480599,28.992741
24,mse,6,0.15,7.034593,28.199659
24,mae,7,0.05,5.761453,22.516403
24,mae,7,0.075,7.728121,22.336964
24,mae,7,0.1,8.738661,21.324131
24,mae,7,0.15,10.056829,21.116457
24,mse,7,0.05,2.733078,31.488789
24,mse,7,0.075,4.308175,31.132565
24,mse,7,0.1,5.569434,29.580713
24,mse,7,0.15,6.994037,28.709599
24,mae,8,0.05,3.121706,25.329857
24,mae,8,0.075,5.477489,23.192642
24,mae,8,0.1,6.51796,22.36809
24,mae,8,0.15,10.507994,18.750443
24,mse,8,0.05,0.76053,39.666687
24,mse,8,0.075,2.691723,34.644787
24,mse,8,0.1,3.458294,32.698792
24,mse,8,0.15,7.97396,23.223425
24,mae,9,0.05,3.152055,25.329857
24,mae,9,0.075,4.411879,23.192642
24,mae,9,0.1,6.896963,19.796984
24,mae,9,0.15,10.37501,18.722786
24,mse,9,0.05,0.763698,39.666687
24,mse,9,0.075,1.450999,34.644787
24,mse,9,0.1,3.775803,25.642891
24,mse,9,0.15,7.932683,23.463215
24,mae,10,0.05,3.338059,25.144991
24,mae,10,0.075,5.123581,23.192642
24,mae,10,0.1,9.137348,19.846043
24,mae,10,0.15,10.268048,18.44215
24,mse,10,0.05,0.883006,38.973335
24,mse,10,0.075,2.013769,34.644787
24,mse,10,0.1,5.940646,25.715925
24,mse,10,0.15,7.774808,22.711203
24,mae,11,0.05,3.465467,22.404409
24,mae,11,0.075,8.231876,20.300953
24,mae,11,0.1,9.732898,19.590708
24,mae,11,0.15,10.276354,17.329845
24,mse,11,0.05,1.126293,32.043377
24,mse,11,0.075,4.65795,26.267603
24,mse,11,0.1,6.54045,25.413475
24,mse,11,0.15,7.588568,20.175917
24,mae,12,0.05,5.477771,21.244873
24,mae,12,0.075,8.761307,19.937712
24,mae,12,0.1,9.894846,20.338573
24,mae,12,0.15,9.61742,18.51762
24,mse,12,0.05,2.588312,28.814831
24,mse,12,0.075,5.258424,26.453054
24,mse,12,0.1,6.654329,27.375557
24,mse,12,0.15,6.529819,21.551826
24,mae,13,0.05,8.258922,20.597977
24,mae,13,0.075,8.367279,20.031189
24,mae,13,0.1,9.46088,19.760164
24,mae,13,0.15,10.061737,18.894268
24,mse,13,0.05,4.623566,27.071951
24,mse,13,0.075,4.809365,25.797745
24,mse,13,0.1,6.176377,24.425606
24,mse,13,0.15,7.276512,23.854851
24,mae,14,0.05,6.599473,20.876205
24,mae,14,0.075,8.464504,19.520088
24,mae,14,0.1,9.835058,19.333803
24,mae,14,0.15,10.855082,18.160465
24,mse,14,0.05,3.587578,27.593395
24,mse,14,0.075,5.049031,24.562115
24,mse,14,0.1,7.147848,24.387619
24,mse,14,0.15,8.459848,21.439283
24,mae,15,0.05,4.046487,20.876205
24,mae,15,0.075,7.560871,19.930222
24,mae,15,0.1,9.307825,19.322678
24,mae,15,0.15,11.136795,18.5401
24,mse,15,0.05,1.502988,27.593395
24,mse,15,0.075,4.018347,25.621073
24,mse,15,0.1,6.193183,24.058506
24,mse,15,0.15,8.618744,21.371483
24,mae,16,0.05,3.142528,23.361496
24,mae,16,0.075,8.260384,20.687435
24,mae,16,0.1,8.87438,19.442215
24,mae,16,0.15,11.841334,16.917301
24,mse,16,0.05,0.738883,34.516533
24,mse,16,0.075,5.371202,28.181278
24,mse,16,0.1,5.744454,25.387632
24,mse,16,0.15,9.710566,19.568333
24,mae,17,0.05,3.30489,23.361496
24,mae,17,0.075,5.260094,20.687435
24,mae,17,0.1,9.529832,18.627846
24,mae,17,0.15,12.167574,17.74765
24,mse,17,0.05,0.765786,34.516533
24,mse,17,0.075,1.901824,28.181278
24,mse,17,0.1,6.796915,23.302269
24,mse,17,0.15,9.897989,21.420294
24,mae,18,0.05,3.404408,23.773579
24,mae,18,0.075,5.737869,20.687435
24,mae,18,0.1,10.005086,18.974747
24,mae,18,0.15,11.469743,17.996639
24,mse,18,0.05,0.821904,35.980625
24,mse,18,0.075,2.189576,28.181278
24,mse,18,0.1,7.202466,24.049057
24,mse,18,0.15,9.133356,21.749409
24,mae,19,0.05,3.108837,22.429377
24,mae,19,0.075,8.381548,20.381496
24,mae,19,0.1,10.66361,19.182554
24,mae,19,0.15,11.389949,18.163742
24,mse,19,0.05,0.682072,32.985897
24,mse,19,0.075,4.827921,27.131115
24,mse,19,0.1,7.664404,24.836533
24,mse,19,0.15,9.53245,22.794552
24,mae,20,0.05,6.943536,21.516731
24,mae,20,0.075,8.607066,20.869617
24,mae,20,0.1,9.874355,20.1392
24,mae,20,0.15,10.259009,19.325085
24,mse,20,0.05,3.317433,29.841484
24,mse,20,0.075,4.677474,28.074636
24,mse,20,0.1,6.850543,26.477348
24,mse,20,0.15,8.017282,24.40502
24,mae,21,0.05,7.833891,22.333317
24,mae,21,0.075,8.272705,21.385376
24,mae,21,0.1,8.627781,20.614592
24,mae,21,0.15,10.312922,19.766399
24,mse,21,0.05,4.178939,31.137409
24,mse,21,0.075,4.722165,28.754042
24,mse,21,0.1,5.046376,27.595467
24,mse,21,0.15,7.750103,26.339176
24,mae,22,0.05,4.62204,22.516403
24,mae,22,0.075,8.024172,21.857882
24,mae,22,0.1,8.5054,21.226231
24,mae,22,0.15,9.738676,20.900223
24,mse,22,0.05,1.845425,31.488789
24,mse,22,0.075,4.543309,30.449188
24,mse,22,0.1,5.480599,28.992741
24,mse,22,0.15,7.034593,28.199659
24,mae,23,0.05,5.761453,22.516403
24,mae,23,0.075,7.728121,22.336964
24,mae,23,0.1,8.738661,21.324131
24,mae,23,0.15,10.056829,21.116457
24,mse,23,0.05,2.733078,31.488789
24,mse,23,0.075,4.308175,31.132565
24,mse,23,0.1,5.569434,29.580713
24,mse,23,0.15,6.994037,28.709599
25,mae,0,0.05,2.283769,23.516823
25,mae,0,0.075,8.324893,18.34136
25,mae,0,0.1,11.22566,15.900474
25,mae,0,0.15,12.965878,13.206028
25,mse,0,0.05,0.326749,36.836838
25,mse,0,0.075,6.836846,20.435335
25,mse,0,0.1,10.763882,16.030975
25,mse,0,0.15,13.942011,11.974834
25,mae,1,0.05,7.248447,19.937353
25,mae,1,0.075,10.874088,18.151543
25,mae,1,0.1,11.22566,15.900474
25,mae,1,0.15,13.226892,13.138584
25,mse,1,0.05,6.096499,24.525963
25,mse,1,0.075,10.185423,20.363617
25,mse,1,0.1,10.763882,16.030975
25,mse,1,0.15,14.298519,11.883156
25,mae,2,0.05,7.248447,19.127541
25,mae,2,0.075,10.874088,17.772495
25,mae,2,0.1,11.581451,15.682005
25,mae,2,0.15,12.994401,14.73547
25,mse,2,0.05,6.096499,22.946598
25,mse,2,0.075,10.185423,18.968449
25,mse,2,0.1,11.611081,15.139232
25,mse,2,0.15,14.271958,14.466334
25,mae,3,0.05,7.143312,19.635532
25,mae,3,0.075,10.969494,17.525436
25,mae,3,0.1,11.581451,17.014473
25,mae,3,0.15,12.59737,13.214834
25,mse,3,0.05,5.976266,22.293827
25,mse,3,0.075,10.761787,18.446507
25,mse,3,0.1,11.611081,17.904053
25,mse,3,0.15,13.415825,11.432463
25,mae,4,0.05,7.143312,20.997738
25,mae,4,0.075,11.010979,19.133171
25,mae,4,0.1,11.456793,17.067272
25,mae,4,0.15,12.398981,13.934033
25,mse,4,0.05,5.976266,26.62365
25,mse,4,0.075,10.566366,20.955723
25,mse,4,0.1,11.139699,17.854778
25,mse,4,0.15,13.017868,13.136916
25,mae,5,0.05,7.028797,20.997738
25,mae,5,0.075,11.010979,18.914328
25,mae,5,0.1,11.133154,17.823711
25,mae,5,0.15,13.322226,15.266365
25,mse,5,0.05,5.973106,26.62365
25,mse,5,0.075,10.566366,20.690369
25,mse,5,0.1,10.829161,19.629623
25,mse,5,0.15,15.156425,15.069991
25,mae,6,0.05,2.683131,20.997738
25,mae,6,0.075,11.010979,18.914328
25,mae,6,0.1,11.147158,18.222347
25,mae,6,0.15,13.086699,16.933794
25,mse,6,0.05,0.535424,26.62365
25,mse,6,0.075,10.566366,20.690369
25,mse,6,0.1,10.945065,20.304665
25,mse,6,0.15,14.353172,17.601641
25,mae,7,0.05,2.622426,20.997738
25,mae,7,0.075,7.683589,18.914328
25,mae,7,0.1,11.147158,18.273571
25,mae,7,0.15,13.030979,16.945524
25,mse,7,0.05,0.482427,26.62365
25,mse,7,0.075,7.119397,20.690369
25,mse,7,0.1,10.945065,20.334385
25,mse,7,0.15,14.582481,17.861153
25,mae,8,0.05,1.975275,22.806068
25,mae,8,0.075,6.752834,18.807461
25,mae,8,0.1,12.022782,18.134748
25,mae,8,0.15,12.176749,14.808474
25,mse,8,0.05,0.270117,35.924774
25,mse,8,0.075,4.388515,21.002373
25,mse,8,0.1,11.570093,20.380997
25,mse,8,0.15,12.193765,14.853096
25,mae,9,0.05,5.80476,22.536818
25,mae,9,0.075,11.372023,19.104195
25,mae,9,0.1,12.022782,18.134748
25,mae,9,0.15,12.384194,14.254975
25,mse,9,0.05,3.715617,33.695206
25,mse,9,0.075,10.572917,21.96888
25,mse,9,0.1,11.570093,20.380997
25,mse,9,0.15,12.542496,14.218451
25,mae,10,0.05,5.80476,22.221762
25,mae,10,0.075,11.372023,17.637625
25,mae,10,0.1,11.969618,16.111378
25,mae,10,0.15,12.775606,15.014171
25,mse,10,0.05,3.715617,33.387459
25,mse,10,0.075,10.572917,19.093586
25,mse,10,0.1,11.408333,17.022797
25,mse,10,0.15,12.845067,15.530504
25,mae,11,0.05,5.788882,19.591747
25,mae,11,0.075,11.535509,17.486162
25,mae,11,0.1,11.969618,17.340609
25,mae,11,0.15,13.264006,13.536281
25,mse,11,0.05,3.564144,22.716387
25,mse,11,0.075,10.78892,18.934465
25,mse,11,0.1,11.408333,19.259621
25,mse,11,0.15,13.484257,13.122255
25,mae,12,0.05,5.788882,23.506584
25,mae,12,0.075,11.243769,17.926596
25,mae,12,0.1,11.271973,16.204765
25,mae,12,0.15,12.57826,13.916203
25,mse,12,0.05,3.564144,36.267567
25,mse,12,0.075,10.465745,19.826635
25,mse,12,0.1,10.423178,16.845572
25,mse,12,0.15,12.408713,13.762654
25,mae,13,0.05,5.979954,23.506584
25,mae,13,0.075,11.243769,17.626236
25,mae,13,0.1,11.345083,17.546852
25,mae,13,0.15,12.035892,14.940569
25,mse,13,0.05,3.603945,36.267567
25,mse,13,0.075,10.465745,19.416456
25,mse,13,0.1,10.596165,19.988253
25,mse,13,0.15,12.188144,15.70982
25,mae,14,0.05,2.67337,23.506584
25,mae,14,0.075,11.243769,17.626236
25,mae,14,0.1,11.32371,16.681225
25,mae,14,0.15,11.817965,15.221377
25,mse,14,0.05,0.438046,36.267567
25,mse,14,0.075,10.465745,19.416456
25,mse,14,0.1,10.555637,18.559013
25,mse,14,0.15,11.308776,16.195498
25,mae,15,0.05,2.554602,23.506584
25,mae,15,0.075,6.859184,17.626236
25,mae,15,0.1,11.32371,17.365776
25,mae,15,0.15,12.214653,15.32289
25,mse,15,0.05,0.389023,36.267567
25,mse,15,0.075,4.430799,19.416456
25,mse,15,0.1,10.555637,19.961218
25,mse,15,0.15,12.13288,16.838249
25,mae,16,0.05,2.283769,23.516823
25,mae,16,0.075,8.324893,18.34136
25,mae,16,0.1,11.22566,15.900474
25,mae,16,0.15,12.965878,13.206028
25,mse,16,0.05,0.326749,36.836838
25,mse,16,0.075,6.836846,20.435335
25,mse,16,0.1,10.763882,16.030975
25,mse,16,0.15,13.942011,11.974834
25,mae,17,0.05,7.248447,19.937353
25,mae,17,0.075,10.874088,18.151543
25,mae,17,0.1,11.22566,15.900474
25,mae,17,0.15,13.226892,13.138584
25,mse,17,0.05,6.096499,24.525963
25,mse,17,0.075,10.185423,20.363617
25,mse,17,0.1,10.763882,16.030975
25,mse,17,0.15,14.298519,11.883156
25,mae,18,0.05,7.248447,19.127541
25,mae,18,0.075,10.874088,17.772495
25,mae,18,0.1,11.581451,15.682005
25,mae,18,0.15,12.994401,14.73547
25,mse,18,0.05,6.096499,22.946598
25,mse,18,0.075,10.185423,18.968449
25,mse,18,0.1,11.611081,15.139232
25,mse,18,0.15,14.271958,14.466334
25,mae,19,0.05,7.143312,19.635532
