batch_index,metric,tau,area,comp,suff
43,mae,7,0.15,20.597857,8.914849
43,mse,7,0.05,26.65169,8.308815
43,mse,7,0.075,25.934654,7.070272
43,mse,7,0.1,26.750385,6.20778
43,mse,7,0.15,31.249189,5.155467
43,mae,8,0.05,18.715656,10.778971
43,mae,8,0.075,17.728138,9.935259
43,mae,8,0.1,18.275364,9.829247
43,mae,8,0.15,22.181259,8.736711
43,mse,8,0.05,26.902409,8.55311
43,mse,8,0.075,25.376125,7.083447
43,mse,8,0.1,27.17025,6.951195
43,mse,8,0.15,33.601273,5.494254
43,mae,9,0.05,17.139202,10.792705
43,mae,9,0.075,17.700512,10.489445
43,mae,9,0.1,18.108452,9.896018
43,mae,9,0.15,20.514118,8.404359
43,mse,9,0.05,24.724289,8.356215
43,mse,9,0.075,25.40139,7.773048
43,mse,9,0.1,26.199919,7.141275
43,mse,9,0.15,30.979015,5.149148
43,mae,10,0.05,17.322769,10.790357
43,mae,10,0.075,18.228512,10.455417
43,mae,10,0.1,19.04015,9.993179
43,mae,10,0.15,20.569778,8.297589
43,mse,10,0.05,25.22126,8.648789
43,mse,10,0.075,26.142979,7.903648
43,mse,10,0.1,26.924482,7.00738
43,mse,10,0.15,30.281952,5.000755
43,mae,11,0.05,17.408838,11.176853
43,mae,11,0.075,16.514174,10.527121
43,mae,11,0.1,17.318188,10.635816
43,mae,11,0.15,19.653858,8.602196
43,mse,11,0.05,25.059746,9.079899
43,mse,11,0.075,24.283878,7.932884
43,mse,11,0.1,24.709629,8.009136
43,mse,11,0.15,29.693592,6.010649
43,mae,12,0.05,17.456779,11.226369
43,mae,12,0.075,17.1325,10.899107
43,mae,12,0.1,17.452095,10.357738
43,mae,12,0.15,19.274479,8.626719
43,mse,12,0.05,25.164089,9.299682
43,mse,12,0.075,24.699856,8.975893
43,mse,12,0.1,25.381668,8.042593
43,mse,12,0.15,27.992641,6.473489
43,mae,13,0.05,16.569319,11.32713
43,mae,13,0.075,17.645573,10.740006
43,mae,13,0.1,17.789654,10.669286
43,mae,13,0.15,18.231911,8.996845
43,mse,13,0.05,23.943386,9.490322
43,mse,13,0.075,25.457081,8.852257
43,mse,13,0.1,26.200279,8.737057
43,mse,13,0.15,27.184649,5.974819
43,mae,14,0.05,17.228729,11.554552
43,mae,14,0.075,17.529972,10.392784
43,mae,14,0.1,17.259838,10.17972
43,mae,14,0.15,17.720737,8.54398
43,mse,14,0.05,25.478153,9.569129
43,mse,14,0.075,25.852364,8.605891
43,mse,14,0.1,25.980076,8.316862
43,mse,14,0.15,26.984566,5.856874
43,mae,15,0.05,15.925381,12.694154
43,mae,15,0.075,17.113289,11.321789
43,mae,15,0.1,16.847054,10.542208
43,mae,15,0.15,17.561201,9.559611
43,mse,15,0.05,23.101841,14.989884
43,mse,15,0.075,24.787079,12.387548
43,mse,15,0.1,23.973064,11.009091
43,mse,15,0.15,25.851778,9.059712
43,mae,16,0.05,17.189079,11.312414
43,mae,16,0.075,17.444468,10.127953
43,mae,16,0.1,18.145943,9.698886
43,mae,16,0.15,17.990654,8.602522
43,mse,16,0.05,25.210646,10.058538
43,mse,16,0.075,26.667374,8.872805
43,mse,16,0.1,27.242229,7.917865
43,mse,16,0.15,26.403324,6.055339
43,mae,17,0.05,16.827873,11.2478
43,mae,17,0.075,16.616936,10.241644
43,mae,17,0.1,16.381783,10.105553
43,mae,17,0.15,17.083984,8.766134
43,mse,17,0.05,25.026573,9.996551
43,mse,17,0.075,24.885258,8.699685
43,mse,17,0.1,23.9175,8.144932
43,mse,17,0.15,24.482365,6.637485
43,mae,18,0.05,15.408438,12.181733
43,mae,18,0.075,15.665874,11.331892
43,mae,18,0.1,15.977203,10.667305
43,mae,18,0.15,16.032314,11.062771
43,mse,18,0.05,21.713802,13.306937
43,mse,18,0.075,22.2439,12.23999
43,mse,18,0.1,22.032648,10.448362
43,mse,18,0.15,21.639374,10.610398
43,mae,19,0.05,15.230007,12.598066
43,mae,19,0.075,16.758982,11.538254
43,mae,19,0.1,16.885715,11.043769
43,mae,19,0.15,16.636021,10.518255
43,mse,19,0.05,21.628483,14.271851
43,mse,19,0.075,22.691563,12.261057
43,mse,19,0.1,22.464573,10.942215
43,mse,19,0.15,21.615128,9.882743
43,mae,20,0.05,16.060843,13.046593
43,mae,20,0.075,16.046577,12.164294
43,mae,20,0.1,16.331545,11.542133
43,mae,20,0.15,16.027149,10.663627
43,mse,20,0.05,22.086308,14.212338
43,mse,20,0.075,22.044447,12.529762
43,mse,20,0.1,22.020342,11.226885
43,mse,20,0.15,21.11865,9.389718
43,mae,21,0.05,16.173809,13.244384
43,mae,21,0.075,16.354698,11.710689
43,mae,21,0.1,15.884831,10.026013
43,mae,21,0.15,16.614231,9.765593
43,mse,21,0.05,22.217585,14.448778
43,mse,21,0.075,21.961077,11.942495
43,mse,21,0.1,21.771025,7.911004
43,mse,21,0.15,23.857754,6.617134
43,mae,22,0.05,16.990486,11.542332
43,mae,22,0.075,17.145123,10.577979
43,mae,22,0.1,17.121561,10.140046
43,mae,22,0.15,16.807018,10.337235
43,mse,22,0.05,24.466801,10.67852
43,mse,22,0.075,24.551743,8.666782
43,mse,22,0.1,24.423502,7.562022
43,mse,22,0.15,24.645359,7.161877
43,mae,23,0.05,15.766235,12.735826
43,mae,23,0.075,15.633253,11.633547
43,mae,23,0.1,16.692654,10.587347
43,mae,23,0.15,17.692104,10.543319
43,mse,23,0.05,22.181606,14.674391
43,mse,23,0.075,22.190943,12.520095
43,mse,23,0.1,24.480974,8.021745
43,mse,23,0.15,26.033829,7.290355
44,mae,0,0.05,17.102003,21.545488
44,mae,0,0.075,18.472334,19.172638
44,mae,0,0.1,19.988621,19.090021
44,mae,0,0.15,22.752211,15.303024
44,mse,0,0.05,17.795364,27.888243
44,mse,0,0.075,21.499014,24.406597
44,mse,0,0.1,24.487423,23.071531
44,mse,0,0.15,30.163689,17.09919
44,mae,1,0.05,17.506388,20.672106
44,mae,1,0.075,19.536369,19.474834
44,mae,1,0.1,20.809278,18.836185
44,mae,1,0.15,22.072224,15.402938
44,mse,1,0.05,19.343428,26.656284
44,mse,1,0.075,23.310043,23.725077
44,mse,1,0.1,26.387537,22.33079
44,mse,1,0.15,30.47102,16.753258
44,mae,2,0.05,17.210674,20.343206
44,mae,2,0.075,20.452236,18.724401
44,mae,2,0.1,21.409952,17.838799
44,mae,2,0.15,22.351103,15.456089
44,mse,2,0.05,18.659546,26.102032
44,mse,2,0.075,25.418736,22.502457
44,mse,2,0.1,27.42662,20.717209
44,mse,2,0.15,30.983511,16.430471
44,mae,3,0.05,17.087547,19.765139
44,mae,3,0.075,20.092003,18.163528
44,mae,3,0.1,21.485788,17.86438
44,mae,3,0.15,22.456863,15.494856
44,mse,3,0.05,18.270977,24.496189
44,mse,3,0.075,24.775393,21.151344
44,mse,3,0.1,27.638332,21.835567
44,mse,3,0.15,30.960003,15.882954
44,mae,4,0.05,16.91226,20.858082
44,mae,4,0.075,19.968025,19.112373
44,mae,4,0.1,20.575497,18.388206
44,mae,4,0.15,23.226727,14.745897
44,mse,4,0.05,18.010601,26.143929
44,mse,4,0.075,24.185863,22.536949
44,mse,4,0.1,26.188448,21.756016
44,mse,4,0.15,30.848335,15.609866
44,mae,5,0.05,16.285477,20.720329
44,mae,5,0.075,19.877769,19.141567
44,mae,5,0.1,21.091726,17.831165
44,mae,5,0.15,23.081299,14.120552
44,mse,5,0.05,16.630236,26.927826
44,mse,5,0.075,24.015854,23.593197
44,mse,5,0.1,27.076204,22.246235
44,mse,5,0.15,32.263493,14.45474
44,mae,6,0.05,16.330978,19.916113
44,mae,6,0.075,20.068001,19.056694
44,mae,6,0.1,21.573786,17.346403
44,mae,6,0.15,23.364468,14.941168
44,mse,6,0.05,16.597513,25.686611
44,mse,6,0.075,23.971603,23.761948
44,mse,6,0.1,26.315508,19.550842
44,mse,6,0.15,31.773773,16.175503
44,mae,7,0.05,18.913902,21.68594
44,mae,7,0.075,20.088013,19.255411
44,mae,7,0.1,22.385906,18.633204
44,mae,7,0.15,23.933746,17.027903
44,mse,7,0.05,21.389267,28.32299
44,mse,7,0.075,25.166727,23.538523
44,mse,7,0.1,29.22345,22.220001
44,mse,7,0.15,33.199638,19.426437
44,mae,8,0.05,17.445953,22.613382
44,mae,8,0.075,21.408924,21.285046
44,mae,8,0.1,22.41293,19.816429
44,mae,8,0.15,21.763985,17.494102
44,mse,8,0.05,19.324417,30.656275
44,mse,8,0.075,27.867105,27.468636
44,mse,8,0.1,30.364452,23.77853
44,mse,8,0.15,29.617805,20.092121
44,mae,9,0.05,20.299065,20.941774
44,mae,9,0.075,22.335205,20.478329
44,mae,9,0.1,22.013018,19.110828
44,mae,9,0.15,21.654196,16.862333
44,mse,9,0.05,23.077511,26.804245
44,mse,9,0.075,28.304306,25.703079
44,mse,9,0.1,27.995586,22.627396
44,mse,9,0.15,29.245714,18.311348
44,mae,10,0.05,19.608608,21.322723
44,mae,10,0.075,22.374268,18.88895
44,mae,10,0.1,20.859333,19.06805
44,mae,10,0.15,21.853527,16.772482
44,mse,10,0.05,21.615801,27.484924
44,mse,10,0.075,28.605768,22.127443
44,mse,10,0.1,26.650532,22.665941
44,mse,10,0.15,29.188362,17.886463
44,mae,11,0.05,20.285507,21.208555
44,mae,11,0.075,22.242428,19.614178
44,mae,11,0.1,21.588825,19.256989
44,mae,11,0.15,22.312162,16.854641
44,mse,11,0.05,23.120676,27.120384
44,mse,11,0.075,28.41107,24.479845
44,mse,11,0.1,27.887062,23.411486
44,mse,11,0.15,29.54743,18.247257
44,mae,12,0.05,19.011217,21.21958
44,mae,12,0.075,21.855844,20.397766
44,mae,12,0.1,20.646818,19.754982
44,mae,12,0.15,20.961592,18.104568
44,mse,12,0.05,21.306845,27.734034
44,mse,12,0.075,28.849354,26.766708
44,mse,12,0.1,25.838955,23.910892
44,mse,12,0.15,26.581596,21.120708
44,mae,13,0.05,17.039436,21.305346
44,mae,13,0.075,18.700895,19.992544
44,mae,13,0.1,20.148634,20.234812
44,mae,13,0.15,21.527887,18.311502
44,mse,13,0.05,18.679398,27.500502
44,mse,13,0.075,22.872591,24.807709
44,mse,13,0.1,24.872395,25.723782
44,mse,13,0.15,28.403996,20.602673
44,mae,14,0.05,16.860737,20.458363
44,mae,14,0.075,19.115105,19.535095
44,mae,14,0.1,19.238207,20.112469
44,mae,14,0.15,21.717625,16.659294
44,mse,14,0.05,18.341656,25.737289
44,mse,14,0.075,23.198265,23.593987
44,mse,14,0.1,24.068823,25.141266
44,mse,14,0.15,28.75388,17.841043
44,mae,15,0.05,16.616133,20.518515
44,mae,15,0.075,18.387215,19.118998
44,mae,15,0.1,19.179153,19.244408
44,mae,15,0.15,20.772547,17.054853
44,mse,15,0.05,17.859348,26.395893
44,mse,15,0.075,21.309814,22.613415
44,mse,15,0.1,23.80162,22.295715
44,mse,15,0.15,27.266209,18.318367
44,mae,16,0.05,15.738831,20.514698
44,mae,16,0.075,18.301168,19.856272
44,mae,16,0.1,18.525269,19.754066
44,mae,16,0.15,20.626768,18.158607
44,mse,16,0.05,16.4692,25.925516
44,mse,16,0.075,20.946424,23.623283
44,mse,16,0.1,21.738293,23.647602
44,mse,16,0.15,26.758671,20.512314
44,mae,17,0.05,15.264654,21.203281
44,mae,17,0.075,18.53894,19.517567
44,mae,17,0.1,18.486422,19.023066
44,mae,17,0.15,20.395964,18.768339
44,mse,17,0.05,14.681009,26.990757
44,mse,17,0.075,21.492201,22.820732
44,mse,17,0.1,21.839859,21.982952
44,mse,17,0.15,26.421629,22.141588
44,mae,18,0.05,15.795717,20.513306
44,mae,18,0.075,17.091152,18.784199
44,mae,18,0.1,17.80957,19.882113
44,mae,18,0.15,20.406834,19.048113
44,mse,18,0.05,14.764271,25.149584
44,mse,18,0.075,19.861671,21.425808
44,mse,18,0.1,20.990982,23.003208
44,mse,18,0.15,26.460014,22.260349
44,mae,19,0.05,15.376376,20.003899
44,mae,19,0.075,17.317858,19.265564
44,mae,19,0.1,18.536398,19.13982
44,mae,19,0.15,20.789566,18.131367
44,mse,19,0.05,14.758763,24.40604
44,mse,19,0.075,19.526005,22.361473
44,mse,19,0.1,21.427162,22.14677
44,mse,19,0.15,27.591173,20.504852
44,mae,20,0.05,15.65047,20.627832
44,mae,20,0.075,18.015131,18.555246
44,mae,20,0.1,19.187956,18.07972
44,mae,20,0.15,20.534023,17.1576
44,mse,20,0.05,14.664295,25.634842
44,mse,20,0.075,20.153513,21.287739
44,mse,20,0.1,23.232594,20.401623
44,mse,20,0.15,27.504372,18.008503
44,mae,21,0.05,14.521049,19.789612
44,mae,21,0.075,16.434282,19.844498
44,mae,21,0.1,18.330883,18.816433
44,mae,21,0.15,20.124853,17.439278
44,mse,21,0.05,13.67677,24.369738
44,mse,21,0.075,17.211056,23.881973
44,mse,21,0.1,20.904045,21.51321
44,mse,21,0.15,24.738132,19.326622
44,mae,22,0.05,14.912839,19.015417
44,mae,22,0.075,16.974899,18.38802
44,mae,22,0.1,18.926559,17.838909
44,mae,22,0.15,21.184799,16.896151
44,mse,22,0.05,14.687333,22.985172
44,mse,22,0.075,17.693665,20.745571
44,mse,22,0.1,21.81806,19.394527
44,mse,22,0.15,27.459557,17.808256
44,mae,23,0.05,15.82575,18.595467
44,mae,23,0.075,17.112572,18.760063
44,mae,23,0.1,18.026028,17.359306
44,mae,23,0.15,20.151068,17.332066
44,mse,23,0.05,15.913235,22.322443
44,mse,23,0.075,18.573318,21.419983
44,mse,23,0.1,20.960793,19.013443
44,mse,23,0.15,25.099936,19.544228
45,mae,0,0.05,8.144285,15.608802
45,mae,0,0.075,9.567477,14.959716
45,mae,0,0.1,9.724298,13.954729
45,mae,0,0.15,11.127516,11.884541
45,mse,0,0.05,5.058344,16.073761
45,mse,0,0.075,6.419769,14.421265
45,mse,0,0.1,6.67298,12.502382
45,mse,0,0.15,8.784183,9.61425
45,mae,1,0.05,8.457755,15.497461
45,mae,1,0.075,9.768962,13.717193
45,mae,1,0.1,10.692383,13.197916
45,mae,1,0.15,10.548455,11.495793
45,mse,1,0.05,5.27807,16.298885
45,mse,1,0.075,6.911832,12.966613
45,mse,1,0.1,7.865962,11.599323
45,mse,1,0.15,7.617841,8.781897
45,mae,2,0.05,8.920695,15.447356
45,mae,2,0.075,9.845896,13.62488
45,mae,2,0.1,10.403702,12.408201
45,mae,2,0.15,12.050802,11.302471
45,mse,2,0.05,5.511895,16.042175
45,mse,2,0.075,6.636091,12.423871
45,mse,2,0.1,7.30304,11.105681
45,mse,2,0.15,9.353304,8.186173
45,mae,3,0.05,7.677685,15.592274
45,mae,3,0.075,9.832383,14.083052
45,mae,3,0.1,9.795082,12.488642
45,mae,3,0.15,11.459898,10.712018
45,mse,3,0.05,4.346509,16.075092
45,mse,3,0.075,6.568918,13.657253
45,mse,3,0.1,6.704107,10.822933
45,mse,3,0.15,8.897335,8.06159
45,mae,4,0.05,7.906095,15.044876
45,mae,4,0.075,8.852604,13.200961
45,mae,4,0.1,10.117828,12.272917
45,mae,4,0.15,11.256937,9.816783
45,mse,4,0.05,4.424665,14.977975
45,mse,4,0.075,5.454097,12.10174
45,mse,4,0.1,7.080359,10.462704
45,mse,4,0.15,8.547456,6.589376
45,mae,5,0.05,7.868834,14.623671
45,mae,5,0.075,8.903044,11.552915
45,mae,5,0.1,9.688683,10.91743
45,mae,5,0.15,12.122631,8.618893
45,mse,5,0.05,4.792666,14.75919
45,mse,5,0.075,5.945132,9.552479
45,mse,5,0.1,6.59703,8.143364
45,mse,5,0.15,9.167534,5.464995
45,mae,6,0.05,8.133589,14.733848
45,mae,6,0.075,8.952749,12.391144
45,mae,6,0.1,9.371896,10.735548
45,mae,6,0.15,12.823843,8.894608
45,mse,6,0.05,5.196279,14.935743
45,mse,6,0.075,6.286091,10.633956
45,mse,6,0.1,6.794418,8.326034
45,mse,6,0.15,9.722761,6.324214
45,mae,7,0.05,7.748911,15.569605
45,mae,7,0.075,8.827467,13.392597
45,mae,7,0.1,9.919317,11.877285
45,mae,7,0.15,10.882554,9.389361
45,mse,7,0.05,4.70845,16.546808
45,mse,7,0.075,6.026471,11.992655
45,mse,7,0.1,7.365342,10.099052
45,mse,7,0.15,7.461345,6.585716
45,mae,8,0.05,7.462337,15.667084
45,mae,8,0.075,9.202569,12.847572
45,mae,8,0.1,10.616148,11.311497
45,mae,8,0.15,11.576324,11.722536
45,mse,8,0.05,4.430049,14.945614
45,mse,8,0.075,6.29164,10.782271
45,mse,8,0.1,7.76405,9.019871
45,mse,8,0.15,8.621027,9.700352
45,mae,9,0.05,8.111615,16.248423
45,mae,9,0.075,10.70879,15.595224
45,mae,9,0.1,9.882671,14.031045
45,mae,9,0.15,11.332599,12.46755
45,mse,9,0.05,4.999659,16.9809
45,mse,9,0.075,8.169497,16.545042
45,mse,9,0.1,7.231192,13.18412
45,mse,9,0.15,8.701608,10.290083
45,mae,10,0.05,8.38416,16.510727
45,mae,10,0.075,9.463877,16.497162
45,mae,10,0.1,10.293356,16.116655
45,mae,10,0.15,10.747899,12.928316
45,mse,10,0.05,5.457399,17.165279
45,mse,10,0.075,6.787105,17.400814
45,mse,10,0.1,7.560924,16.92305
45,mse,10,0.15,8.280318,11.721771
45,mae,11,0.05,8.291426,15.636843
45,mae,11,0.075,8.85723,15.066856
45,mae,11,0.1,9.925007,15.201455
45,mae,11,0.15,10.789324,11.72674
45,mse,11,0.05,5.228291,16.190811
45,mse,11,0.075,6.265221,15.162271
45,mse,11,0.1,7.538079,15.331135
45,mse,11,0.15,8.152415,9.131763
45,mae,12,0.05,7.350604,17.530066
45,mae,12,0.075,8.887663,15.544149
45,mae,12,0.1,9.011686,13.756134
45,mae,12,0.15,10.435387,12.653084
45,mse,12,0.05,4.636343,19.349123
45,mse,12,0.075,6.270859,15.033426
45,mse,12,0.1,6.732019,12.583838
45,mse,12,0.15,7.725733,10.936907
45,mae,13,0.05,7.036624,17.238377
45,mae,13,0.075,8.309728,16.193537
45,mae,13,0.1,9.118257,15.334842
45,mae,13,0.15,9.689661,12.570801
45,mse,13,0.05,4.109221,18.67705
45,mse,13,0.075,5.665476,15.612312
45,mse,13,0.1,6.900043,14.918213
45,mse,13,0.15,7.257492,10.68717
45,mae,14,0.05,7.290951,16.647337
45,mae,14,0.075,8.514284,15.986976
45,mae,14,0.1,8.629706,15.456305
45,mae,14,0.15,10.039784,13.597171
45,mse,14,0.05,4.400411,17.395771
45,mse,14,0.075,5.79691,15.5075
45,mse,14,0.1,6.033295,14.897484
45,mse,14,0.15,7.477798,12.20479
45,mae,15,0.05,7.044339,15.040922
45,mae,15,0.075,9.350588,14.718369
45,mae,15,0.1,9.090948,13.774706
45,mae,15,0.15,10.650364,13.247097
45,mse,15,0.05,4.424875,14.734281
45,mse,15,0.075,6.536839,13.55033
45,mse,15,0.1,6.342041,12.758302
45,mse,15,0.15,7.308399,11.269352
45,mae,16,0.05,7.647736,15.55143
45,mae,16,0.075,9.304427,15.448051
45,mae,16,0.1,9.405385,14.406898
45,mae,16,0.15,10.521063,12.817412
45,mse,16,0.05,4.782837,16.003822
45,mse,16,0.075,6.688698,15.4506
45,mse,16,0.1,7.168567,13.128206
45,mse,16,0.15,7.945246,10.52268
45,mae,17,0.05,7.776034,16.912943
45,mae,17,0.075,9.510187,15.752063
45,mae,17,0.1,10.434839,15.478764
45,mae,17,0.15,12.83939,13.7021
45,mse,17,0.05,4.815166,17.788443
45,mse,17,0.075,6.451735,15.866383
45,mse,17,0.1,7.253555,15.224346
45,mse,17,0.15,10.014378,11.882671
45,mae,18,0.05,8.115396,17.857574
45,mae,18,0.075,10.189544,16.446018
45,mae,18,0.1,11.408281,15.752505
45,mae,18,0.15,12.486824,14.708216
45,mse,18,0.05,4.924715,20.109035
45,mse,18,0.075,6.818818,17.463387
45,mse,18,0.1,8.178209,16.090431
45,mse,18,0.15,9.868896,13.034549
45,mae,19,0.05,7.350119,15.269358
45,mae,19,0.075,9.848204,16.347872
45,mae,19,0.1,10.426629,16.129692
45,mae,19,0.15,12.119104,14.353678
45,mse,19,0.05,3.432114,15.706244
45,mse,19,0.075,6.232219,17.367558
45,mse,19,0.1,7.142268,16.592472
45,mse,19,0.15,9.652593,14.069221
45,mae,20,0.05,8.154723,18.07515
45,mae,20,0.075,8.975889,16.43379
45,mae,20,0.1,10.660725,16.246277
45,mae,20,0.15,12.245563,14.016924
45,mse,20,0.05,3.943949,20.254696
45,mse,20,0.075,5.464654,18.934177
45,mse,20,0.1,7.274023,18.056906
45,mse,20,0.15,9.982141,13.095716
45,mae,21,0.05,8.996013,16.952557
45,mae,21,0.075,9.041097,15.394423
45,mae,21,0.1,10.099441,15.174234
45,mae,21,0.15,11.663641,14.416072
45,mse,21,0.05,5.463828,18.656322
45,mse,21,0.075,5.612816,16.383574
45,mse,21,0.1,7.019597,15.470636
45,mse,21,0.15,9.007367,14.076785
45,mae,22,0.05,7.981169,15.883232
45,mae,22,0.075,9.151517,14.608865
45,mae,22,0.1,9.21912,14.006813
45,mae,22,0.15,10.413637,13.722191
45,mse,22,0.05,5.123729,17.322039
45,mse,22,0.075,6.171935,14.640115
45,mse,22,0.1,6.304281,13.510034
45,mse,22,0.15,7.432536,13.162109
45,mae,23,0.05,7.630518,16.385511
45,mae,23,0.075,8.526555,15.416739
45,mae,23,0.1,9.294336,14.705568
45,mae,23,0.15,10.370314,12.883808
45,mse,23,0.05,4.903858,17.339737
45,mse,23,0.075,5.445173,15.356087
45,mse,23,0.1,6.120299,14.334534
45,mse,23,0.15,7.472395,11.429409
46,mae,0,0.05,10.146646,16.588055
46,mae,0,0.075,11.333879,14.745935
46,mae,0,0.1,11.399757,13.387653
46,mae,0,0.15,11.287077,10.936668
46,mse,0,0.05,7.816725,15.686552
46,mse,0,0.075,9.602612,12.751744
46,mse,0,0.1,9.542235,11.128326
46,mse,0,0.15,10.185232,7.611635
46,mae,1,0.05,9.231741,17.122484
46,mae,1,0.075,10.960545,14.316814
46,mae,1,0.1,11.579252,13.477362
46,mae,1,0.15,11.88468,11.61414
46,mse,1,0.05,6.75962,16.401398
46,mse,1,0.075,9.317823,12.620063
46,mse,1,0.1,9.788088,11.330667
46,mse,1,0.15,10.622877,8.022488
46,mae,2,0.05,9.082416,16.475443
46,mae,2,0.075,10.902163,15.169882
46,mae,2,0.1,12.032074,13.518215
46,mae,2,0.15,12.939417,10.488878
46,mse,2,0.05,6.388116,15.949543
46,mse,2,0.075,8.793522,13.508986
46,mse,2,0.1,10.915857,11.104288
46,mse,2,0.15,11.958021,6.761509
46,mae,3,0.05,8.803864,15.796032
46,mae,3,0.075,11.241329,14.526146
46,mae,3,0.1,12.115601,13.803627
46,mae,3,0.15,13.422163,11.445394
46,mse,3,0.05,6.283325,14.166586
46,mse,3,0.075,9.584813,12.318844
46,mse,3,0.1,10.566564,11.104948
46,mse,3,0.15,12.595797,8.263325
46,mae,4,0.05,9.578299,15.411033
46,mae,4,0.075,11.403812,14.40053
46,mae,4,0.1,12.142282,12.911226
46,mae,4,0.15,14.032782,11.192015
46,mse,4,0.05,7.528927,13.760819
46,mse,4,0.075,9.433403,12.139053
46,mse,4,0.1,10.313264,10.296845
46,mse,4,0.15,13.343489,7.856184
46,mae,5,0.05,9.600609,15.825974
46,mae,5,0.075,12.144232,13.357844
46,mae,5,0.1,12.809221,13.216795
46,mae,5,0.15,14.082245,12.374465
46,mse,5,0.05,7.125753,15.212128
46,mse,5,0.075,10.37739,10.999813
46,mse,5,0.1,11.398939,10.72537
46,mse,5,0.15,13.221706,9.458733
46,mae,6,0.05,9.915259,15.085851
46,mae,6,0.075,11.382727,12.777861
46,mae,6,0.1,12.19766,12.813126
46,mae,6,0.15,14.17418,12.204872
46,mse,6,0.05,7.745511,13.853815
46,mse,6,0.075,9.508564,10.331937
46,mse,6,0.1,10.652475,10.448236
46,mse,6,0.15,13.364797,9.299497
46,mae,7,0.05,9.482521,14.590954
46,mae,7,0.075,10.551606,14.093134
46,mae,7,0.1,12.385635,13.2929
46,mae,7,0.15,13.13243,11.862871
46,mse,7,0.05,6.659707,13.686787
46,mse,7,0.075,7.964905,12.881457
46,mse,7,0.1,10.866783,11.175982
46,mse,7,0.15,12.013905,9.338521
46,mae,8,0.05,9.458374,13.923276
46,mae,8,0.075,9.924685,13.917298
46,mae,8,0.1,10.989801,13.064877
46,mae,8,0.15,12.265205,10.97953
46,mse,8,0.05,6.546553,12.746046
46,mse,8,0.075,7.315386,12.500066
46,mse,8,0.1,8.989694,11.006884
46,mse,8,0.15,10.551561,8.974869
46,mae,9,0.05,9.187735,14.06214
46,mae,9,0.075,9.886848,14.47827
46,mae,9,0.1,10.711324,13.891561
46,mae,9,0.15,11.809847,11.062742
46,mse,9,0.05,6.562285,12.66591
46,mse,9,0.075,7.704728,13.629814
46,mse,9,0.1,8.693264,12.89226
46,mse,9,0.15,10.195719,8.115809
46,mae,10,0.05,9.277847,14.632707
46,mae,10,0.075,10.328501,13.772991
46,mae,10,0.1,10.83003,13.271935
46,mae,10,0.15,12.525505,11.316442
46,mse,10,0.05,6.295009,13.050023
46,mse,10,0.075,8.094317,12.588352
46,mse,10,0.1,8.678454,12.072968
46,mse,10,0.15,10.681383,8.979839
46,mae,11,0.05,9.231989,15.227791
46,mae,11,0.075,9.712447,14.67644
46,mae,11,0.1,10.399958,13.27444
46,mae,11,0.15,11.6196,12.294661
46,mse,11,0.05,6.434837,13.773006
46,mse,11,0.075,7.009023,13.440564
46,mse,11,0.1,8.124638,11.977711
46,mse,11,0.15,9.638111,10.394299
46,mae,12,0.05,9.55882,15.325042
46,mae,12,0.075,10.488492,15.403044
46,mae,12,0.1,10.603389,14.39031
46,mae,12,0.15,11.132732,13.342167
46,mse,12,0.05,6.351581,14.299023
46,mse,12,0.075,7.888703,14.042504
46,mse,12,0.1,8.356379,12.595263
46,mse,12,0.15,9.292527,12.400068
46,mae,13,0.05,9.527728,16.4319
46,mae,13,0.075,10.591591,15.780195
46,mae,13,0.1,11.26104,14.605305
46,mae,13,0.15,11.671535,13.990918
46,mse,13,0.05,6.467772,16.490332
46,mse,13,0.075,7.885912,14.745977
46,mse,13,0.1,8.866868,12.874805
46,mse,13,0.15,9.512294,11.54861
46,mae,14,0.05,7.940328,16.216604
46,mae,14,0.075,11.05229,15.708734
46,mae,14,0.1,11.461208,15.28759
46,mae,14,0.15,12.06793,13.889501
46,mse,14,0.05,3.905921,16.541912
46,mse,14,0.075,7.829256,15.279653
46,mse,14,0.1,8.638474,14.218562
46,mse,14,0.15,9.810425,12.152068
46,mae,15,0.05,8.709986,15.772122
46,mae,15,0.075,10.113127,15.395327
46,mae,15,0.1,10.396833,15.493677
46,mae,15,0.15,11.820625,13.823513
46,mse,15,0.05,5.247253,15.709499
46,mse,15,0.075,6.847922,15.270939
46,mse,15,0.1,7.799991,14.224918
46,mse,15,0.15,9.312166,11.900819
46,mae,16,0.05,7.683425,16.178015
46,mae,16,0.075,9.099743,16.756042
46,mae,16,0.1,9.751297,15.48267
46,mae,16,0.15,11.388299,14.511353
46,mse,16,0.05,4.875095,16.308292
46,mse,16,0.075,6.158324,17.377645
46,mse,16,0.1,7.491059,14.598867
46,mse,16,0.15,9.124016,13.470896
46,mae,17,0.05,8.233379,18.07132
46,mae,17,0.075,8.81691,15.558357
46,mae,17,0.1,9.503565,15.037403
46,mae,17,0.15,11.534835,14.476027
46,mse,17,0.05,5.61933,19.613367
46,mse,17,0.075,6.513203,15.066162
46,mse,17,0.1,7.273518,13.350029
46,mse,17,0.15,9.432241,12.884185
46,mae,18,0.05,7.751836,19.092224
46,mae,18,0.075,10.188831,17.252802
46,mae,18,0.1,10.654367,15.963172
46,mae,18,0.15,12.414802,13.552208
