batch_index,metric,tau,area,comp,suff
99,mae,19,0.05,3.82866,15.048037
99,mae,19,0.075,4.496764,15.276832
99,mae,19,0.1,4.985857,14.919986
99,mae,19,0.15,5.964576,12.969534
99,mse,19,0.05,1.778299,14.419893
99,mse,19,0.075,2.138871,14.898985
99,mse,19,0.1,2.419452,14.240231
99,mse,19,0.15,2.911421,11.698681
99,mae,20,0.05,4.140504,13.067095
99,mae,20,0.075,4.711505,13.600422
99,mae,20,0.1,5.394485,13.343071
99,mae,20,0.15,6.375837,12.188901
99,mse,20,0.05,1.849803,11.667681
99,mse,20,0.075,2.092764,12.208492
99,mse,20,0.1,2.594341,11.732477
99,mse,20,0.15,3.292774,9.565793
99,mae,21,0.05,3.794622,13.396431
99,mae,21,0.075,4.44967,13.43944
99,mae,21,0.1,5.131942,13.663633
99,mae,21,0.15,5.878556,12.147341
99,mse,21,0.05,1.726692,11.897387
99,mse,21,0.075,2.044942,12.19202
99,mse,21,0.1,2.43444,12.093584
99,mse,21,0.15,2.998206,9.165396
99,mae,22,0.05,4.002603,13.216677
99,mae,22,0.075,4.625743,12.867312
99,mae,22,0.1,5.111579,13.240952
99,mae,22,0.15,6.239905,12.283733
99,mse,22,0.05,1.855462,11.698917
99,mse,22,0.075,2.156027,10.939124
99,mse,22,0.1,2.373782,11.153011
99,mse,22,0.15,3.109269,9.164713
99,mae,23,0.05,3.974298,13.733818
99,mae,23,0.075,4.32993,13.991426
99,mae,23,0.1,4.535738,13.840342
99,mae,23,0.15,5.639044,13.49906
99,mse,23,0.05,1.839597,12.350685
99,mse,23,0.075,1.897703,12.415455
99,mse,23,0.1,1.97927,12.17897
99,mse,23,0.15,2.546852,10.95083
100,mae,0,0.05,8.400723,15.799421
100,mae,0,0.075,9.165795,15.129422
100,mae,0,0.1,9.800791,15.654249
100,mae,0,0.15,12.069689,13.088078
100,mse,0,0.05,5.473577,15.406094
100,mse,0,0.075,6.322316,13.849524
100,mse,0,0.1,6.959962,14.941994
100,mse,0,0.15,9.687271,10.552177
100,mae,1,0.05,8.255337,16.092232
100,mae,1,0.075,8.688429,15.9834
100,mae,1,0.1,9.616715,15.617739
100,mae,1,0.15,11.099003,12.9555
100,mse,1,0.05,5.368612,16.063641
100,mse,1,0.075,6.005364,15.168114
100,mse,1,0.1,7.084061,14.564339
100,mse,1,0.15,8.910458,10.874057
100,mae,2,0.05,7.66623,17.215767
100,mae,2,0.075,8.311659,15.26635
100,mae,2,0.1,9.133515,15.127914
100,mae,2,0.15,11.154835,13.63765
100,mse,2,0.05,4.86411,18.291817
100,mse,2,0.075,5.492916,14.183929
100,mse,2,0.1,6.255603,14.621403
100,mse,2,0.15,8.639263,11.955032
100,mae,3,0.05,5.82065,17.13158
100,mae,3,0.075,6.85904,16.605978
100,mae,3,0.1,7.052318,16.078037
100,mae,3,0.15,9.557247,15.487577
100,mse,3,0.05,2.541588,18.541546
100,mse,3,0.075,3.430973,17.478069
100,mse,3,0.1,3.796827,16.585531
100,mse,3,0.15,6.116849,15.847725
100,mae,4,0.05,5.82095,18.484085
100,mae,4,0.075,8.356654,15.43509
100,mae,4,0.1,8.58988,15.416637
100,mae,4,0.15,10.182685,15.299622
100,mse,4,0.05,3.665294,21.371595
100,mse,4,0.075,5.546138,15.033954
100,mse,4,0.1,5.761756,15.61014
100,mse,4,0.15,7.389457,15.123975
100,mae,5,0.05,6.059639,17.223415
100,mae,5,0.075,7.885301,15.746625
100,mae,5,0.1,9.134882,15.336939
100,mae,5,0.15,10.174303,15.611483
100,mse,5,0.05,3.789458,18.90798
100,mse,5,0.075,5.317482,15.503701
100,mse,5,0.1,6.315567,15.478576
100,mse,5,0.15,7.411557,16.080257
100,mae,6,0.05,6.760987,16.747622
100,mae,6,0.075,7.409791,16.273502
100,mae,6,0.1,8.099289,16.636059
100,mae,6,0.15,9.395744,16.642759
100,mse,6,0.05,4.369173,18.227983
100,mse,6,0.075,5.049779,16.993837
100,mse,6,0.1,5.382155,17.835337
100,mse,6,0.15,6.541383,18.321571
100,mae,7,0.05,6.898249,17.189499
100,mae,7,0.075,7.446368,17.420496
100,mae,7,0.1,7.918532,17.331392
100,mae,7,0.15,9.386974,17.879726
100,mse,7,0.05,4.36374,19.351057
100,mse,7,0.075,4.820777,19.073477
100,mse,7,0.1,5.250004,18.158897
100,mse,7,0.15,6.326197,19.339451
100,mae,8,0.05,6.770223,16.952278
100,mae,8,0.075,7.489943,16.940435
100,mae,8,0.1,7.815965,17.499847
100,mae,8,0.15,9.304777,17.997944
100,mse,8,0.05,4.231252,18.740093
100,mse,8,0.075,4.916734,18.357243
100,mse,8,0.1,5.094189,18.613152
100,mse,8,0.15,6.217328,19.52751
100,mae,9,0.05,6.902726,17.18856
100,mae,9,0.075,7.171253,16.700253
100,mae,9,0.1,7.620108,16.551653
100,mae,9,0.15,9.416201,16.849211
100,mse,9,0.05,4.22449,18.663628
100,mse,9,0.075,4.504811,17.602404
100,mse,9,0.1,4.847539,17.050102
100,mse,9,0.15,6.486027,17.983683
100,mae,10,0.05,7.189902,16.323847
100,mae,10,0.075,7.77247,16.447578
100,mae,10,0.1,8.017223,16.418266
100,mae,10,0.15,9.079622,16.165916
100,mse,10,0.05,4.419308,17.716854
100,mse,10,0.075,4.812879,17.454927
100,mse,10,0.1,5.148647,16.704269
100,mse,10,0.15,6.422873,16.080421
100,mae,11,0.05,7.093232,16.808519
100,mae,11,0.075,8.162724,15.070552
100,mae,11,0.1,9.458663,15.181885
100,mae,11,0.15,10.292562,15.886761
100,mse,11,0.05,4.61975,17.929619
100,mse,11,0.075,5.305468,14.716886
100,mse,11,0.1,6.526297,14.517598
100,mse,11,0.15,7.492332,15.648486
100,mae,12,0.05,7.172224,16.351437
100,mae,12,0.075,8.106981,15.801503
100,mae,12,0.1,8.086148,15.713158
100,mae,12,0.15,9.4739,16.004566
100,mse,12,0.05,4.612253,17.262774
100,mse,12,0.075,5.38876,15.888395
100,mse,12,0.1,5.357199,15.740224
100,mse,12,0.15,6.699971,15.723463
100,mae,13,0.05,8.073915,15.107012
100,mae,13,0.075,8.7194,14.624781
100,mae,13,0.1,8.865213,14.291313
100,mae,13,0.15,9.692924,14.142356
100,mse,13,0.05,5.167465,15.41991
100,mse,13,0.075,5.886263,14.062799
100,mse,13,0.1,6.023388,13.535117
100,mse,13,0.15,6.745674,13.105916
100,mae,14,0.05,7.080173,15.384524
100,mae,14,0.075,8.073696,14.440748
100,mae,14,0.1,8.789361,15.049155
100,mae,14,0.15,8.769064,14.866745
100,mse,14,0.05,4.645154,15.057755
100,mse,14,0.075,5.581895,13.366751
100,mse,14,0.1,6.319375,14.339491
100,mse,14,0.15,6.176483,14.062559
100,mae,15,0.05,5.931259,18.71582
100,mae,15,0.075,6.80871,17.872093
100,mae,15,0.1,8.296042,16.122381
100,mae,15,0.15,8.673649,16.555542
100,mse,15,0.05,3.865707,21.538517
100,mse,15,0.075,4.139826,20.353531
100,mse,15,0.1,5.252355,17.115486
100,mse,15,0.15,5.707633,17.16646
100,mae,16,0.05,7.532064,15.729235
100,mae,16,0.075,7.948949,15.537457
100,mae,16,0.1,7.94018,14.922549
100,mae,16,0.15,9.123415,15.633993
100,mse,16,0.05,4.991099,16.30538
100,mse,16,0.075,5.183658,15.896781
100,mse,16,0.1,5.107403,14.658905
100,mse,16,0.15,6.178444,15.995325
100,mae,17,0.05,5.450574,16.578402
100,mae,17,0.075,6.035412,16.244959
100,mae,17,0.1,7.947175,15.038868
100,mae,17,0.15,8.971498,14.996814
100,mse,17,0.05,2.400501,18.074421
100,mse,17,0.075,2.829188,16.914341
100,mse,17,0.1,5.112875,14.286218
100,mse,17,0.15,6.157223,14.419656
100,mae,18,0.05,7.011478,15.076746
100,mae,18,0.075,7.735595,14.944324
100,mae,18,0.1,8.239109,14.621254
100,mae,18,0.15,8.810958,15.745792
100,mse,18,0.05,4.5631,14.590098
100,mse,18,0.075,4.967601,13.951464
100,mse,18,0.1,5.267379,13.530676
100,mse,18,0.15,5.854831,15.597684
100,mae,19,0.05,7.324134,14.739469
100,mae,19,0.075,7.770754,13.763872
100,mae,19,0.1,8.615952,13.047493
100,mae,19,0.15,10.867433,13.246534
100,mse,19,0.05,4.753025,14.471537
100,mse,19,0.075,5.15544,12.535007
100,mse,19,0.1,5.623042,10.949965
100,mse,19,0.15,7.647823,10.501982
100,mae,20,0.05,7.122839,15.832366
100,mae,20,0.075,7.795018,15.162732
100,mae,20,0.1,8.350185,14.538772
100,mae,20,0.15,9.845661,14.245468
100,mse,20,0.05,4.539702,15.854431
100,mse,20,0.075,4.961177,14.399369
100,mse,20,0.1,5.338999,12.905317
100,mse,20,0.15,6.47136,12.161758
100,mae,21,0.05,7.30579,14.603525
100,mae,21,0.075,8.394779,14.241795
100,mae,21,0.1,8.498459,14.524452
100,mae,21,0.15,10.200956,13.597157
100,mse,21,0.05,4.618846,14.347821
100,mse,21,0.075,5.571763,13.165708
100,mse,21,0.1,5.45369,13.098522
100,mse,21,0.15,7.038259,11.268332
100,mae,22,0.05,7.238976,15.135553
100,mae,22,0.075,8.800947,14.223778
100,mae,22,0.1,9.712196,14.386542
100,mae,22,0.15,10.18354,14.000677
100,mse,22,0.05,4.514656,14.459364
100,mse,22,0.075,5.759328,12.625909
100,mse,22,0.1,6.706916,12.422688
100,mse,22,0.15,7.049985,11.824387
100,mae,23,0.05,6.618823,15.999027
100,mae,23,0.075,7.461426,15.77125
100,mae,23,0.1,7.851768,15.9955
100,mae,23,0.15,10.053823,14.927974
100,mse,23,0.05,3.996592,16.296373
100,mse,23,0.075,4.844,15.609898
100,mse,23,0.1,5.231135,15.515268
100,mse,23,0.15,7.638345,13.416134
101,mae,0,0.05,5.974566,18.285736
101,mae,0,0.075,6.636421,17.977604
101,mae,0,0.1,7.460032,16.983067
101,mae,0,0.15,9.530922,14.020838
101,mse,0,0.05,2.825573,19.889565
101,mse,0,0.075,3.297798,18.414391
101,mse,0,0.1,3.902493,17.224735
101,mse,0,0.15,5.900163,12.753376
101,mae,1,0.05,6.67946,17.856941
101,mae,1,0.075,7.588431,17.384226
101,mae,1,0.1,7.756797,17.484852
101,mae,1,0.15,8.535568,14.747403
101,mse,1,0.05,3.584165,19.134182
101,mse,1,0.075,4.399039,17.933306
101,mse,1,0.1,4.617304,17.841597
101,mse,1,0.15,5.183998,13.305963
101,mae,2,0.05,5.90137,19.493591
101,mae,2,0.075,6.239181,18.252609
101,mae,2,0.1,7.298457,16.786184
101,mae,2,0.15,8.26762,15.404891
101,mse,2,0.05,3.002622,22.057957
101,mse,2,0.075,3.172527,20.318493
101,mse,2,0.1,3.922814,17.443298
101,mse,2,0.15,4.734818,13.680624
101,mae,3,0.05,5.754525,17.6334
101,mae,3,0.075,6.063958,18.426933
101,mae,3,0.1,6.698955,17.349512
101,mae,3,0.15,7.760888,16.089535
101,mse,3,0.05,3.087338,19.098715
101,mse,3,0.075,3.169482,19.854744
101,mse,3,0.1,3.699017,17.99144
101,mse,3,0.15,4.329593,15.132931
101,mae,4,0.05,6.083063,17.385786
101,mae,4,0.075,6.287059,16.479218
101,mae,4,0.1,6.958249,15.428289
101,mae,4,0.15,7.59055,14.214006
101,mse,4,0.05,3.277023,18.503555
101,mse,4,0.075,3.530105,16.70089
101,mse,4,0.1,3.930305,14.158184
101,mse,4,0.15,4.214662,12.244367
101,mae,5,0.05,6.27752,17.128391
101,mae,5,0.075,6.811219,15.783632
101,mae,5,0.1,7.47152,15.399168
101,mae,5,0.15,8.245504,15.439442
101,mse,5,0.05,3.404106,18.100914
101,mse,5,0.075,3.738613,15.065884
101,mse,5,0.1,4.130005,14.551579
101,mse,5,0.15,4.816579,14.119799
101,mae,6,0.05,6.585469,19.226561
101,mae,6,0.075,6.608759,18.486261
101,mae,6,0.1,6.930488,17.502275
101,mae,6,0.15,8.673234,16.686249
101,mse,6,0.05,3.611459,21.509882
101,mse,6,0.075,3.675366,19.634895
101,mse,6,0.1,3.792441,17.471588
101,mse,6,0.15,5.330221,16.049221
101,mae,7,0.05,6.097384,18.737844
101,mae,7,0.075,6.674335,17.99408
101,mae,7,0.1,7.105815,16.91222
101,mae,7,0.15,7.918812,16.283062
101,mse,7,0.05,3.359128,21.048542
101,mse,7,0.075,3.632107,18.823486
101,mse,7,0.1,3.895502,16.766081
101,mse,7,0.15,4.513111,15.567419
101,mae,8,0.05,6.30402,18.648981
101,mae,8,0.075,6.546543,18.913197
101,mae,8,0.1,7.145226,18.10392
101,mae,8,0.15,7.926119,16.665649
101,mse,8,0.05,3.387597,20.570095
101,mse,8,0.075,3.514338,20.408623
101,mse,8,0.1,3.837086,18.554001
101,mse,8,0.15,4.532401,16.56741
101,mae,9,0.05,6.316495,18.892822
101,mae,9,0.075,6.947112,17.906845
101,mae,9,0.1,7.570483,17.853382
101,mae,9,0.15,8.414275,17.692598
101,mse,9,0.05,3.39577,20.704601
101,mse,9,0.075,3.840477,18.870384
101,mse,9,0.1,4.239377,18.738539
101,mse,9,0.15,4.773123,18.121319
101,mae,10,0.05,6.370304,18.794931
101,mae,10,0.075,7.06193,17.924385
101,mae,10,0.1,7.50688,18.765257
101,mae,10,0.15,8.488207,17.970198
101,mse,10,0.05,3.42441,20.74015
101,mse,10,0.075,3.817521,19.420708
101,mse,10,0.1,4.174357,20.534744
101,mse,10,0.15,4.885761,18.851393
101,mae,11,0.05,6.2802,19.0986
101,mae,11,0.075,6.754633,18.712029
101,mae,11,0.1,7.251574,19.428144
101,mae,11,0.15,8.614326,17.198542
101,mse,11,0.05,3.453175,22.262741
101,mse,11,0.075,3.663561,21.398857
101,mse,11,0.1,3.924673,22.18399
101,mse,11,0.15,4.993403,18.580784
101,mae,12,0.05,6.326056,19.147938
101,mae,12,0.075,6.464973,18.469616
101,mae,12,0.1,6.977974,18.275307
101,mae,12,0.15,7.795254,17.572674
101,mse,12,0.05,3.439423,22.850662
101,mse,12,0.075,3.538332,21.812
101,mse,12,0.1,3.746621,21.19492
101,mse,12,0.15,4.328874,18.403566
101,mae,13,0.05,6.66378,18.795988
101,mae,13,0.075,7.067576,17.963612
101,mae,13,0.1,7.463011,18.003033
101,mae,13,0.15,8.61708,17.650726
101,mse,13,0.05,3.724494,21.676222
101,mse,13,0.075,4.00187,20.457039
101,mse,13,0.1,4.209897,20.388596
101,mse,13,0.15,5.264071,19.520245
101,mae,14,0.05,7.247859,17.96035
101,mae,14,0.075,7.59946,17.385138
101,mae,14,0.1,7.985227,17.227312
101,mae,14,0.15,8.800067,16.839996
101,mse,14,0.05,4.160659,19.698574
101,mse,14,0.075,4.506131,19.091827
101,mse,14,0.1,4.61451,18.434591
101,mse,14,0.15,5.237783,17.704172
101,mae,15,0.05,7.134336,17.782576
101,mae,15,0.075,7.575742,17.203581
101,mae,15,0.1,8.217552,17.369038
101,mae,15,0.15,9.397259,16.997753
101,mse,15,0.05,3.982809,19.176178
101,mse,15,0.075,4.203473,17.714567
101,mse,15,0.1,4.808584,18.504183
101,mse,15,0.15,5.764661,17.932816
101,mae,16,0.05,7.31073,17.239431
101,mae,16,0.075,7.977448,17.459057
101,mae,16,0.1,8.315928,17.376202
101,mae,16,0.15,9.490417,16.690744
101,mse,16,0.05,4.226264,18.464428
101,mse,16,0.075,4.728017,18.353144
101,mse,16,0.1,4.732999,18.707195
101,mse,16,0.15,5.844936,17.849895
101,mae,17,0.05,7.303091,16.408524
101,mae,17,0.075,7.653696,17.010141
101,mae,17,0.1,8.086647,17.339027
101,mae,17,0.15,9.122046,16.667393
101,mse,17,0.05,4.178849,17.814308
101,mse,17,0.075,4.41302,18.114952
101,mse,17,0.1,4.569839,19.037016
101,mse,17,0.15,5.479527,17.129122
101,mae,18,0.05,6.688276,17.104198
101,mae,18,0.075,7.118401,16.404606
101,mae,18,0.1,7.261651,16.339363
101,mae,18,0.15,9.056755,16.680164
101,mse,18,0.05,3.606243,19.051546
101,mse,18,0.075,3.939408,18.226564
101,mse,18,0.1,4.018386,18.317101
101,mse,18,0.15,5.505017,17.994869
101,mae,19,0.05,7.270236,16.034113
101,mae,19,0.075,7.232543,15.941759
101,mae,19,0.1,7.966693,15.746754
101,mae,19,0.15,9.440336,15.737218
101,mse,19,0.05,4.224211,16.940718
101,mse,19,0.075,4.223224,16.622318
101,mse,19,0.1,4.599113,16.168606
101,mse,19,0.15,6.060937,15.129678
101,mae,20,0.05,7.425262,17.023071
101,mae,20,0.075,7.835778,16.601238
101,mae,20,0.1,8.443108,15.788788
101,mae,20,0.15,8.914322,15.046028
101,mse,20,0.05,4.033254,17.743996
101,mse,20,0.075,4.65352,16.693281
101,mse,20,0.1,5.162137,15.202597
101,mse,20,0.15,5.595934,13.733083
101,mae,21,0.05,7.506072,16.806541
101,mae,21,0.075,8.122471,16.896927
101,mae,21,0.1,8.324072,16.342499
101,mae,21,0.15,10.115878,15.233221
101,mse,21,0.05,4.192198,17.213341
101,mse,21,0.075,4.703322,17.512093
101,mse,21,0.1,4.864353,15.945014
101,mse,21,0.15,6.746728,13.625541
101,mae,22,0.05,6.529181,16.830744
101,mae,22,0.075,7.357264,15.576466
101,mae,22,0.1,8.317004,15.405589
101,mae,22,0.15,10.063396,14.13977
101,mse,22,0.05,3.277221,17.56522
101,mse,22,0.075,4.042181,16.081968
101,mse,22,0.1,4.842266,15.763579
101,mse,22,0.15,6.704701,13.128559
101,mae,23,0.05,6.824325,15.795977
101,mae,23,0.075,7.527975,15.024809
101,mae,23,0.1,8.116177,14.759756
101,mae,23,0.15,9.236368,14.617392
101,mse,23,0.05,3.451938,16.362516
101,mse,23,0.075,4.346557,14.498856
101,mse,23,0.1,4.646392,14.298551
101,mse,23,0.15,6.043787,13.520714
102,mae,0,0.05,5.957476,14.383657
102,mae,0,0.075,6.137155,15.223022
102,mae,0,0.1,6.47911,14.438057
102,mae,0,0.15,7.879941,12.809309
102,mse,0,0.05,2.475477,12.975189
102,mse,0,0.075,2.752805,14.356209
102,mse,0,0.1,3.029359,13.271124
102,mse,0,0.15,4.512957,11.083546
102,mae,1,0.05,6.36395,13.82381
102,mae,1,0.075,6.448627,14.084599
102,mae,1,0.1,6.562266,14.44875
102,mae,1,0.15,7.225852,13.350825
102,mse,1,0.05,2.876616,12.612696
102,mse,1,0.075,3.078749,12.443413
102,mse,1,0.1,3.142596,12.780678
102,mse,1,0.15,3.703532,11.112617
102,mae,2,0.05,6.360886,13.791245
102,mae,2,0.075,6.627239,15.157587
102,mae,2,0.1,6.560667,13.645752
102,mae,2,0.15,6.917894,13.228866
102,mse,2,0.05,2.976289,12.133622
102,mse,2,0.075,3.229889,13.682288
102,mse,2,0.1,3.238812,11.108718
102,mse,2,0.15,3.533795,10.58835
102,mae,3,0.05,6.24808,15.812475
102,mae,3,0.075,6.456516,14.462814
102,mae,3,0.1,6.571735,14.236807
102,mae,3,0.15,6.581367,13.749762
102,mse,3,0.05,2.774348,16.49469
102,mse,3,0.075,3.02223,12.854675
102,mse,3,0.1,3.179889,11.493197
102,mse,3,0.15,3.274032,11.413054
102,mae,4,0.05,5.912513,14.866842
102,mae,4,0.075,5.886137,14.384145
102,mae,4,0.1,5.678731,14.649179
102,mae,4,0.15,6.539369,14.526712
102,mse,4,0.05,2.469973,14.424876
102,mse,4,0.075,2.573384,12.679831
102,mse,4,0.1,2.549228,12.825384
102,mse,4,0.15,3.296932,12.842539
102,mae,5,0.05,5.795094,14.162725
102,mae,5,0.075,5.846315,14.708883
102,mae,5,0.1,5.999732,14.982498
102,mae,5,0.15,7.115296,14.04736
102,mse,5,0.05,2.444375,13.152988
102,mse,5,0.075,2.487337,13.420355
102,mse,5,0.1,2.744482,13.525007
102,mse,5,0.15,3.882187,12.173968
102,mae,6,0.05,6.002145,14.482594
102,mae,6,0.075,6.014084,14.464201
102,mae,6,0.1,6.112455,14.723345
102,mae,6,0.15,7.221893,15.116095
102,mse,6,0.05,2.548003,13.995619
102,mse,6,0.075,2.629018,12.864617
102,mse,6,0.1,2.848311,13.586801
102,mse,6,0.15,4.023036,13.954423
102,mae,7,0.05,4.852298,16.014135
102,mae,7,0.075,5.818012,16.061733
102,mae,7,0.1,5.547812,15.331235
102,mae,7,0.15,7.101326,14.766943
102,mse,7,0.05,1.691646,16.729029
102,mse,7,0.075,2.28922,16.36272
102,mse,7,0.1,2.210616,15.117147
102,mse,7,0.15,3.561313,13.919432
102,mae,8,0.05,5.870253,13.44272
102,mae,8,0.075,6.492692,13.3434
102,mae,8,0.1,6.769208,14.335926
102,mae,8,0.15,7.873859,14.104506
102,mse,8,0.05,2.403175,11.80876
102,mse,8,0.075,2.970592,11.370788
102,mse,8,0.1,3.267656,12.709547
102,mse,8,0.15,4.237268,12.340074
102,mae,9,0.05,6.045581,14.473719
102,mae,9,0.075,6.684398,13.669701
102,mae,9,0.1,6.628501,14.263382
102,mae,9,0.15,7.547844,14.257977
102,mse,9,0.05,2.747285,13.827375
102,mse,9,0.075,3.015649,12.364046
102,mse,9,0.1,3.125232,13.250088
102,mse,9,0.15,3.801033,13.306814
102,mae,10,0.05,6.417732,12.959584
102,mae,10,0.075,7.093992,12.677368
102,mae,10,0.1,7.347775,13.037392
102,mae,10,0.15,7.928928,13.085917
102,mse,10,0.05,2.783076,10.904675
102,mse,10,0.075,3.302689,10.099092
102,mse,10,0.1,3.85559,10.61109
102,mse,10,0.15,4.573282,10.655878
102,mae,11,0.05,5.769723,12.872749
102,mae,11,0.075,6.960443,12.725721
102,mae,11,0.1,7.117323,12.363956
102,mae,11,0.15,6.929521,12.403109
102,mse,11,0.05,2.399456,10.638355
102,mse,11,0.075,3.312871,10.301155
102,mse,11,0.1,3.458381,9.53427
102,mse,11,0.15,3.604637,9.660176
102,mae,12,0.05,6.311179,13.838785
102,mae,12,0.075,7.389182,14.243025
102,mae,12,0.1,7.603357,14.692196
102,mae,12,0.15,8.457536,13.318731
102,mse,12,0.05,2.918605,12.353497
102,mse,12,0.075,3.536947,12.598011
102,mse,12,0.1,3.959509,12.643747
102,mse,12,0.15,5.003186,11.017179
102,mae,13,0.05,6.41056,13.501212
102,mae,13,0.075,6.987446,13.328056
102,mae,13,0.1,8.07316,13.718952
102,mae,13,0.15,9.133507,13.616453
102,mse,13,0.05,2.894795,12.136518
102,mse,13,0.075,3.345659,11.255999
102,mse,13,0.1,4.281438,11.573214
102,mse,13,0.15,5.53319,11.287927
102,mae,14,0.05,6.331037,14.509261
102,mae,14,0.075,6.909723,13.782699
102,mae,14,0.1,8.207464,13.291893
102,mae,14,0.15,9.530214,12.817036
102,mse,14,0.05,3.030882,13.414375
102,mse,14,0.075,3.273464,11.647225
102,mse,14,0.1,4.408105,10.454153
102,mse,14,0.15,6.209938,10.258455
102,mae,15,0.05,6.103155,14.092634
102,mae,15,0.075,7.323452,14.133842
102,mae,15,0.1,7.527893,13.669859
102,mae,15,0.15,8.689692,14.039593
102,mse,15,0.05,2.886707,12.743534
102,mse,15,0.075,3.680658,12.05392
102,mse,15,0.1,3.976655,11.170275
102,mse,15,0.15,5.174208,11.810999
102,mae,16,0.05,6.001174,14.452336
102,mae,16,0.075,6.712965,13.901885
102,mae,16,0.1,7.336404,13.992081
102,mae,16,0.15,8.810188,13.497799
102,mse,16,0.05,2.836882,13.095588
102,mse,16,0.075,3.210847,11.787208
102,mse,16,0.1,3.731575,11.831007
102,mse,16,0.15,5.231309,10.947958
102,mae,17,0.05,6.177246,14.549294
102,mae,17,0.075,6.570907,14.119434
102,mae,17,0.1,7.349708,14.060116
102,mae,17,0.15,8.224482,14.21516
102,mse,17,0.05,2.812941,13.327342
102,mse,17,0.075,3.192028,12.19182
102,mse,17,0.1,3.908168,12.341373
102,mse,17,0.15,4.983179,12.274787
102,mae,18,0.05,6.726527,14.23131
102,mae,18,0.075,7.296048,13.7511
102,mae,18,0.1,7.871541,13.529728
102,mae,18,0.15,8.381424,13.190216
102,mse,18,0.05,3.111946,12.412708
102,mse,18,0.075,3.6095,11.782217
102,mse,18,0.1,4.133512,11.433465
102,mse,18,0.15,4.860241,10.532173
102,mae,19,0.05,6.73807,15.216559
102,mae,19,0.075,7.46841,14.451502
102,mae,19,0.1,7.972839,14.265587
102,mae,19,0.15,9.378361,13.754942
102,mse,19,0.05,3.172793,13.933775
102,mse,19,0.075,3.852761,13.084677
102,mse,19,0.1,4.419627,12.574888
102,mse,19,0.15,5.814026,11.568977
102,mae,20,0.05,6.218307,13.63549
102,mae,20,0.075,7.512879,13.294155
102,mae,20,0.1,7.881809,13.411861
102,mae,20,0.15,9.23704,11.658662
102,mse,20,0.05,2.906922,11.473522
102,mse,20,0.075,3.810592,10.829924
102,mse,20,0.1,4.26048,10.930642
102,mse,20,0.15,5.806983,8.337273
102,mae,21,0.05,6.55617,13.102687
102,mae,21,0.075,7.459088,13.394678
102,mae,21,0.1,8.688289,12.994761
102,mae,21,0.15,9.461647,12.031831
102,mse,21,0.05,3.035047,10.432421
102,mse,21,0.075,3.76289,10.9072
102,mse,21,0.1,4.821748,10.635273
102,mse,21,0.15,5.744588,9.170614
102,mae,22,0.05,7.020615,12.011095
102,mae,22,0.075,8.253518,12.848504
102,mae,22,0.1,9.144638,12.550078
102,mae,22,0.15,9.38188,12.12623
102,mse,22,0.05,3.268403,9.233198
102,mse,22,0.075,4.527487,10.235775
102,mse,22,0.1,5.314418,9.555686
102,mse,22,0.15,5.7011,8.965064
102,mae,23,0.05,6.072677,12.941938
102,mae,23,0.075,7.607242,13.407039
102,mae,23,0.1,7.771964,13.402802
102,mae,23,0.15,9.097861,12.187119
102,mse,23,0.05,2.731216,10.001547
102,mse,23,0.075,3.937908,10.848372
102,mse,23,0.1,4.003387,10.951535
102,mse,23,0.15,5.217142,9.176975
103,mae,0,0.05,7.584527,14.664746
103,mae,0,0.075,7.683423,14.085562
103,mae,0,0.1,7.785328,15.004108
103,mae,0,0.15,8.852186,13.398279
103,mse,0,0.05,4.752443,13.311674
103,mse,0,0.075,4.893431,12.425692
103,mse,0,0.1,4.905527,13.510062
103,mse,0,0.15,5.636468,10.674803
103,mae,1,0.05,7.251122,15.278028
103,mae,1,0.075,7.942412,14.636436
103,mae,1,0.1,8.253207,14.719235
103,mae,1,0.15,8.720139,13.667744
103,mse,1,0.05,4.642678,14.045389
103,mse,1,0.075,5.043794,13.13625
103,mse,1,0.1,5.342602,13.045795
103,mse,1,0.15,5.576494,11.345078
103,mae,2,0.05,6.78722,16.064358
103,mae,2,0.075,7.151399,15.240025
103,mae,2,0.1,7.379249,14.742502
103,mae,2,0.15,7.984954,13.974479
103,mse,2,0.05,3.96127,15.326937
103,mse,2,0.075,4.26404,14.076406
103,mse,2,0.1,4.391277,13.153112
103,mse,2,0.15,5.240043,11.86079
103,mae,3,0.05,7.373194,15.770606
103,mae,3,0.075,7.536241,15.620499
103,mae,3,0.1,7.761402,15.405733
103,mae,3,0.15,7.969814,14.599384
103,mse,3,0.05,4.20551,14.346115
103,mse,3,0.075,4.480396,14.234353
103,mse,3,0.1,4.849036,13.617838
103,mse,3,0.15,4.965309,12.461704
103,mae,4,0.05,7.775372,15.936172
103,mae,4,0.075,8.747025,15.85004
103,mae,4,0.1,9.204597,15.697752
103,mae,4,0.15,10.030746,14.331837
103,mse,4,0.05,4.457736,14.932538
103,mse,4,0.075,5.51719,14.914175
103,mse,4,0.1,6.135255,14.511858
103,mse,4,0.15,6.760614,12.043864
103,mae,5,0.05,6.963132,16.487995
103,mae,5,0.075,7.92552,16.599789
103,mae,5,0.1,8.27561,16.762653
103,mae,5,0.15,9.219965,15.867249
103,mse,5,0.05,3.742652,15.925884
