batch_index,metric,tau,area,comp,suff
28,mse,3,0.075,22.587488,16.592951
28,mse,3,0.1,27.227262,14.39666
28,mse,3,0.15,30.860554,8.330359
28,mae,4,0.05,16.078634,17.788803
28,mae,4,0.075,18.107265,13.645638
28,mae,4,0.1,19.441643,13.262014
28,mae,4,0.15,20.976767,9.14687
28,mse,4,0.05,20.699915,24.023106
28,mse,4,0.075,24.919338,13.916563
28,mse,4,0.1,28.986078,14.078377
28,mse,4,0.15,32.779205,7.360881
28,mae,5,0.05,16.100054,15.9695
28,mae,5,0.075,19.045088,12.546656
28,mae,5,0.1,19.702442,11.665239
28,mae,5,0.15,21.656845,9.894823
28,mse,5,0.05,20.926956,21.155479
28,mse,5,0.075,27.234364,12.412506
28,mse,5,0.1,28.751541,10.931341
28,mse,5,0.15,34.305885,7.810203
28,mae,6,0.05,16.143192,14.69132
28,mae,6,0.075,19.418205,13.351986
28,mae,6,0.1,19.927515,11.93425
28,mae,6,0.15,20.737642,9.792909
28,mse,6,0.05,20.123734,17.174421
28,mse,6,0.075,29.18251,14.069242
28,mse,6,0.1,30.059822,11.243114
28,mse,6,0.15,32.421013,7.626468
28,mae,7,0.05,16.828117,14.955025
28,mae,7,0.075,19.92156,11.60162
28,mae,7,0.1,20.698151,10.548381
28,mae,7,0.15,21.259018,9.460349
28,mse,7,0.05,21.644369,16.396782
28,mse,7,0.075,29.44335,10.535194
28,mse,7,0.1,30.314547,8.778836
28,mse,7,0.15,32.739849,6.701772
28,mae,8,0.05,17.160769,14.337824
28,mae,8,0.075,18.547348,11.533251
28,mae,8,0.1,19.465797,10.289692
28,mae,8,0.15,21.060001,9.079897
28,mse,8,0.05,22.045074,15.208448
28,mse,8,0.075,25.780024,10.55905
28,mse,8,0.1,28.079227,7.849836
28,mse,8,0.15,31.87709,6.119195
28,mae,9,0.05,16.891613,14.279602
28,mae,9,0.075,18.590034,12.615984
28,mae,9,0.1,19.008381,11.171767
28,mae,9,0.15,20.197319,9.473254
28,mse,9,0.05,21.862926,15.310573
28,mse,9,0.075,25.21463,12.224023
28,mse,9,0.1,27.03685,9.425301
28,mse,9,0.15,29.559875,6.142152
28,mae,10,0.05,15.72328,13.928009
28,mae,10,0.075,17.111151,12.584004
28,mae,10,0.1,18.215889,12.141773
28,mae,10,0.15,19.072332,9.177176
28,mse,10,0.05,20.511898,14.190092
28,mse,10,0.075,22.014572,11.423721
28,mse,10,0.1,25.214483,10.845819
28,mse,10,0.15,27.535194,6.088466
28,mae,11,0.05,15.463955,14.666012
28,mae,11,0.075,17.266844,12.675339
28,mae,11,0.1,17.562691,12.09861
28,mae,11,0.15,18.202168,10.370316
28,mse,11,0.05,18.533005,14.645039
28,mse,11,0.075,22.09798,10.887222
28,mse,11,0.1,23.453241,10.212343
28,mse,11,0.15,25.199438,7.480814
28,mae,12,0.05,14.146259,17.537485
28,mae,12,0.075,15.876437,13.434582
28,mae,12,0.1,18.220116,12.307144
28,mae,12,0.15,18.93058,11.173978
28,mse,12,0.05,16.190327,23.364046
28,mse,12,0.075,18.911667,12.251399
28,mse,12,0.1,24.435097,10.6819
28,mse,12,0.15,25.67989,8.299311
28,mae,13,0.05,13.527679,18.355122
28,mae,13,0.075,16.001564,16.422852
28,mae,13,0.1,16.331348,15.290061
28,mae,13,0.15,17.683247,13.529982
28,mse,13,0.05,15.152424,25.396826
28,mse,13,0.075,18.980591,20.476631
28,mse,13,0.1,19.421844,17.88562
28,mse,13,0.15,22.299185,14.383886
28,mae,14,0.05,14.938013,18.827446
28,mae,14,0.075,15.488737,16.785501
28,mae,14,0.1,16.358358,15.309563
28,mae,14,0.15,17.825209,12.680012
28,mse,14,0.05,18.165796,26.848755
28,mse,14,0.075,18.532341,22.036659
28,mse,14,0.1,20.110458,17.743546
28,mse,14,0.15,22.478779,12.8251
28,mae,15,0.05,15.001198,18.258451
28,mae,15,0.075,18.118763,14.426418
28,mae,15,0.1,18.613285,13.954563
28,mae,15,0.15,19.176193,11.22337
28,mse,15,0.05,18.145296,25.136591
28,mse,15,0.075,24.789444,15.314309
28,mse,15,0.1,26.091738,13.899154
28,mse,15,0.15,27.938215,8.337153
28,mae,16,0.05,16.429928,15.475353
28,mae,16,0.075,18.347725,14.691564
28,mae,16,0.1,18.763634,14.479082
28,mae,16,0.15,19.261612,11.111557
28,mse,16,0.05,21.015835,18.780399
28,mse,16,0.075,25.271379,15.763936
28,mse,16,0.1,26.561495,15.015179
28,mse,16,0.15,28.899748,8.393053
28,mae,17,0.05,15.514978,16.291729
28,mae,17,0.075,17.77294,14.146072
28,mae,17,0.1,18.535238,13.905779
28,mae,17,0.15,19.16839,11.62713
28,mse,17,0.05,20.112906,19.346422
28,mse,17,0.075,24.351727,14.68272
28,mse,17,0.1,26.980499,13.273468
28,mse,17,0.15,28.586746,9.455319
28,mae,18,0.05,15.105783,17.257839
28,mae,18,0.075,16.950584,15.323187
28,mae,18,0.1,17.793171,14.048471
28,mae,18,0.15,18.748297,11.20504
28,mse,18,0.05,20.079807,21.278603
28,mse,18,0.075,23.299503,17.222408
28,mse,18,0.1,25.491985,13.929935
28,mse,18,0.15,28.809959,8.694769
28,mae,19,0.05,15.645111,17.495178
28,mae,19,0.075,16.893377,15.421237
28,mae,19,0.1,17.529764,13.791704
28,mae,19,0.15,18.464256,10.564867
28,mse,19,0.05,20.338179,21.851593
28,mse,19,0.075,24.31007,17.217772
28,mse,19,0.1,25.905865,13.679226
28,mse,19,0.15,28.983601,8.227207
28,mae,20,0.05,15.809559,16.339954
28,mae,20,0.075,17.526798,14.345388
28,mae,20,0.1,17.97403,13.447361
28,mae,20,0.15,17.88419,10.917822
28,mse,20,0.05,21.449619,18.83379
28,mse,20,0.075,25.583893,14.489487
28,mse,20,0.1,26.786045,12.622225
28,mse,20,0.15,26.498831,8.117138
28,mae,21,0.05,15.952642,16.248169
28,mae,21,0.075,17.185179,13.705208
28,mae,21,0.1,17.633919,13.200502
28,mae,21,0.15,18.864559,10.85299
28,mse,21,0.05,22.378258,18.564171
28,mse,21,0.075,25.609497,13.23115
28,mse,21,0.1,26.146812,11.743319
28,mse,21,0.15,27.898611,8.32706
28,mae,22,0.05,16.10037,15.554998
28,mae,22,0.075,17.191269,14.190136
28,mae,22,0.1,17.68523,13.30262
28,mae,22,0.15,19.022417,10.324269
28,mse,22,0.05,22.913139,17.897068
28,mse,22,0.075,25.385897,14.562893
28,mse,22,0.1,25.818464,12.334951
28,mse,22,0.15,27.537521,7.432074
28,mae,23,0.05,15.912158,17.272293
28,mae,23,0.075,17.043016,14.339962
28,mae,23,0.1,17.828114,13.039751
28,mae,23,0.15,20.818398,9.85582
28,mse,23,0.05,22.953644,22.031677
28,mse,23,0.075,26.207859,15.177032
28,mse,23,0.1,26.765205,12.512134
28,mse,23,0.15,30.831116,7.198705
29,mae,0,0.05,13.438511,19.842106
29,mae,0,0.075,16.016481,16.041775
29,mae,0,0.1,18.999298,15.173415
29,mae,0,0.15,22.396605,11.085571
29,mse,0,0.05,12.271852,24.364508
29,mse,0,0.075,18.46147,15.817062
29,mse,0,0.1,22.921387,14.559027
29,mse,0,0.15,29.664566,7.949922
29,mae,1,0.05,13.007185,20.008825
29,mae,1,0.075,15.901306,15.448591
29,mae,1,0.1,18.112007,13.569133
29,mae,1,0.15,23.119728,10.093144
29,mse,1,0.05,11.205974,25.136589
29,mse,1,0.075,17.265053,15.605635
29,mse,1,0.1,22.154072,12.419179
29,mse,1,0.15,30.417942,6.391733
29,mae,2,0.05,12.810335,19.039757
29,mae,2,0.075,15.56241,14.578066
29,mae,2,0.1,20.564304,13.179289
29,mae,2,0.15,23.128269,10.708706
29,mse,2,0.05,10.828884,22.379734
29,mse,2,0.075,15.410822,15.072908
29,mse,2,0.1,25.296665,12.470785
29,mse,2,0.15,31.292721,8.141956
29,mae,3,0.05,13.121561,16.127092
29,mae,3,0.075,20.091885,13.707155
29,mae,3,0.1,21.004215,12.960987
29,mae,3,0.15,26.380327,9.950606
29,mse,3,0.05,10.612288,16.950974
29,mse,3,0.075,23.338408,13.381227
29,mse,3,0.1,26.255939,12.077493
29,mse,3,0.15,42.691391,7.245243
29,mae,4,0.05,16.210566,15.684826
29,mae,4,0.075,20.688293,13.01005
29,mae,4,0.1,22.736801,12.43572
29,mae,4,0.15,25.729143,10.620744
29,mse,4,0.05,15.636139,16.485033
29,mse,4,0.075,25.446032,12.111049
29,mse,4,0.1,31.243752,10.406706
29,mse,4,0.15,40.468029,8.031567
29,mae,5,0.05,16.505699,16.412758
29,mae,5,0.075,21.451231,12.858929
29,mae,5,0.1,22.406282,12.529892
29,mae,5,0.15,24.941225,10.779261
29,mse,5,0.05,16.977024,17.57058
29,mse,5,0.075,28.956532,11.940145
29,mse,5,0.1,31.489826,11.179087
29,mse,5,0.15,39.121544,8.208034
29,mae,6,0.05,16.506968,17.792498
29,mae,6,0.075,22.359112,13.251111
29,mae,6,0.1,23.494884,12.124109
29,mae,6,0.15,25.37854,11.149891
29,mse,6,0.05,17.162525,19.753635
29,mse,6,0.075,31.705542,12.356859
29,mse,6,0.1,34.178658,10.533607
29,mse,6,0.15,39.716988,9.023376
29,mae,7,0.05,15.35712,21.045383
29,mae,7,0.075,20.930424,16.07449
29,mae,7,0.1,22.121754,15.307432
29,mae,7,0.15,24.502903,12.507549
29,mse,7,0.05,15.281136,29.784374
29,mse,7,0.075,27.927349,18.665401
29,mse,7,0.1,31.168591,17.914671
29,mse,7,0.15,38.078804,12.165377
29,mae,8,0.05,15.479084,21.443115
29,mae,8,0.075,21.333817,18.000875
29,mae,8,0.1,22.127636,16.081743
29,mae,8,0.15,25.669788,12.348081
29,mse,8,0.05,15.255898,30.071888
29,mse,8,0.075,29.153202,24.786861
29,mse,8,0.1,30.499271,19.808184
29,mse,8,0.15,40.413811,11.96706
29,mae,9,0.05,15.013542,18.697239
29,mae,9,0.075,21.529629,15.796953
29,mae,9,0.1,24.458139,14.227703
29,mae,9,0.15,26.431086,11.565139
29,mse,9,0.05,14.508433,23.626247
29,mse,9,0.075,28.986576,17.590153
29,mse,9,0.1,36.107689,14.907537
29,mse,9,0.15,41.942013,10.53039
29,mae,10,0.05,16.054028,19.608625
29,mae,10,0.075,22.269964,15.250414
29,mae,10,0.1,23.900702,13.326515
29,mae,10,0.15,28.243694,8.829914
29,mse,10,0.05,15.267543,26.063879
29,mse,10,0.075,28.915207,16.424282
29,mse,10,0.1,33.965057,13.552355
29,mse,10,0.15,48.327003,5.467882
29,mae,11,0.05,16.325306,16.621845
29,mae,11,0.075,21.972378,14.952684
29,mae,11,0.1,25.267509,14.24096
29,mae,11,0.15,30.477409,9.506729
29,mse,11,0.05,14.869859,19.053711
29,mse,11,0.075,27.513592,15.830839
29,mse,11,0.1,37.954315,14.66115
29,mse,11,0.15,53.120674,5.918534
29,mae,12,0.05,17.601101,15.794331
29,mae,12,0.075,24.074493,13.887239
29,mae,12,0.1,27.293079,12.016
29,mae,12,0.15,31.228279,8.939421
29,mse,12,0.05,16.767073,16.996632
29,mse,12,0.075,31.976503,13.14811
29,mse,12,0.1,42.285103,10.668488
29,mse,12,0.15,54.930538,5.168275
29,mae,13,0.05,18.73793,16.454071
29,mae,13,0.075,24.871849,13.062447
29,mae,13,0.1,26.558578,11.876888
29,mae,13,0.15,30.70706,9.238522
29,mse,13,0.05,19.279278,17.089512
29,mse,13,0.075,33.717148,12.040827
29,mse,13,0.1,38.564232,9.879756
29,mse,13,0.15,54.199936,6.587205
29,mae,14,0.05,18.241453,18.168625
29,mae,14,0.075,24.660282,12.503222
29,mae,14,0.1,28.306534,10.743137
29,mae,14,0.15,32.073517,9.314638
29,mse,14,0.05,18.882614,20.537903
29,mse,14,0.075,33.070076,10.366493
29,mse,14,0.1,44.118225,8.382305
29,mse,14,0.15,57.928684,6.457158
29,mae,15,0.05,17.772791,15.632545
29,mae,15,0.075,24.166132,12.223833
29,mae,15,0.1,26.954241,9.951254
29,mae,15,0.15,31.316095,8.083639
29,mse,15,0.05,18.211626,15.426828
29,mse,15,0.075,32.738914,9.818995
29,mse,15,0.1,41.126766,7.38916
29,mse,15,0.15,55.083401,4.810503
29,mae,16,0.05,19.7607,15.2542
29,mae,16,0.075,24.035952,11.252733
29,mae,16,0.1,26.996155,10.167223
29,mae,16,0.15,33.013466,8.145288
29,mse,16,0.05,21.70293,14.226496
29,mse,16,0.075,32.789864,7.997973
29,mse,16,0.1,41.847874,6.838196
29,mse,16,0.15,60.019451,4.747447
29,mae,17,0.05,17.911888,15.677825
29,mae,17,0.075,24.278584,10.494519
29,mae,17,0.1,27.487041,9.380635
29,mae,17,0.15,31.408884,8.62333
29,mse,17,0.05,18.93895,14.697802
29,mse,17,0.075,33.29747,7.220887
29,mse,17,0.1,44.092354,6.15405
29,mse,17,0.15,55.763409,5.679794
29,mae,18,0.05,18.556316,15.531783
29,mae,18,0.075,23.876915,10.424227
29,mae,18,0.1,27.104408,9.260533
29,mae,18,0.15,29.430077,7.830346
29,mse,18,0.05,20.217623,14.962431
29,mse,18,0.075,33.740208,7.309863
29,mse,18,0.1,42.24118,5.991045
29,mse,18,0.15,49.109653,4.670292
29,mae,19,0.05,18.513222,15.46986
29,mae,19,0.075,22.267672,10.813523
29,mae,19,0.1,24.263344,9.690117
29,mae,19,0.15,27.922207,8.027861
29,mse,19,0.05,19.619091,15.507401
29,mse,19,0.075,29.576529,8.128674
29,mse,19,0.1,33.223858,6.523262
29,mse,19,0.15,45.651722,4.635065
29,mae,20,0.05,18.368834,15.640985
29,mae,20,0.075,23.741459,11.779879
29,mae,20,0.1,23.853918,10.354384
29,mae,20,0.15,27.407976,8.590631
29,mse,20,0.05,20.321621,15.560194
29,mse,20,0.075,32.86684,9.018547
29,mse,20,0.1,32.76062,7.165812
29,mse,20,0.15,41.943314,4.867563
29,mae,21,0.05,18.893799,15.90213
29,mae,21,0.075,23.149656,12.393699
29,mae,21,0.1,24.270267,10.327568
29,mae,21,0.15,26.62001,8.75149
29,mse,21,0.05,21.103739,15.931874
29,mse,21,0.075,31.469471,9.970943
29,mse,21,0.1,33.581455,7.546007
29,mse,21,0.15,39.587639,5.117873
29,mae,22,0.05,17.608912,14.948111
29,mae,22,0.075,22.090855,12.279326
29,mae,22,0.1,24.5742,10.518241
29,mae,22,0.15,26.219675,8.77589
29,mse,22,0.05,19.537386,14.623571
29,mse,22,0.075,29.288948,9.489513
29,mse,22,0.1,35.026443,7.50351
29,mse,22,0.15,38.713249,5.305264
29,mae,23,0.05,17.958763,15.854018
29,mae,23,0.075,23.301884,12.403887
29,mae,23,0.1,24.958376,11.00382
29,mae,23,0.15,26.882538,8.49902
29,mse,23,0.05,20.213579,16.068144
29,mse,23,0.075,32.544762,9.988523
29,mse,23,0.1,36.099037,7.884723
29,mse,23,0.15,41.194855,5.064662
30,mae,0,0.05,16.651299,18.875919
30,mae,0,0.075,18.52763,17.252644
30,mae,0,0.1,18.763447,15.585304
30,mae,0,0.15,22.150845,12.783772
30,mse,0,0.05,19.941048,23.286629
30,mse,0,0.075,24.939735,19.597885
30,mse,0,0.1,25.969481,16.037724
30,mse,0,0.15,34.608253,10.905104
30,mae,1,0.05,15.540845,18.211594
30,mae,1,0.075,18.397791,15.252495
30,mae,1,0.1,20.346218,14.0037
30,mae,1,0.15,22.24691,11.322908
30,mse,1,0.05,16.491299,21.317423
30,mse,1,0.075,22.894218,15.147524
30,mse,1,0.1,27.390846,13.388532
30,mse,1,0.15,34.416443,8.287842
30,mae,2,0.05,15.242453,17.761274
30,mae,2,0.075,16.92783,14.55423
30,mae,2,0.1,18.907158,13.757521
30,mae,2,0.15,20.671093,10.968154
30,mse,2,0.05,16.074055,20.974266
30,mse,2,0.075,19.870361,13.977833
30,mse,2,0.1,23.915947,12.766119
30,mse,2,0.15,30.02515,8.069094
30,mae,3,0.05,15.607061,15.825172
30,mae,3,0.075,17.551777,13.215027
30,mae,3,0.1,18.722694,13.305078
30,mae,3,0.15,20.140186,11.097998
30,mse,3,0.05,17.427708,16.843948
30,mse,3,0.075,21.575619,12.209747
30,mse,3,0.1,24.099026,12.378267
30,mse,3,0.15,27.987995,8.499363
30,mae,4,0.05,15.727384,15.346377
30,mae,4,0.075,17.569328,14.799175
30,mae,4,0.1,18.843763,12.491766
30,mae,4,0.15,20.916496,10.399279
30,mse,4,0.05,16.613449,17.41501
30,mse,4,0.075,21.597334,16.340673
30,mse,4,0.1,24.862078,10.748001
30,mse,4,0.15,30.562914,7.401696
30,mae,5,0.05,15.705395,18.8613
30,mae,5,0.075,18.191801,16.605682
30,mae,5,0.1,18.194412,14.733006
30,mae,5,0.15,20.362368,12.961349
30,mse,5,0.05,15.944622,26.581734
30,mse,5,0.075,21.992588,21.711161
30,mse,5,0.1,23.344181,16.508585
30,mse,5,0.15,30.113348,13.652891
30,mae,6,0.05,15.297062,18.539192
30,mae,6,0.075,18.879696,15.510798
30,mae,6,0.1,19.392904,15.431958
30,mae,6,0.15,21.205444,12.052019
30,mse,6,0.05,16.074778,22.269453
30,mse,6,0.075,25.129444,17.248333
30,mse,6,0.1,26.529083,16.492769
30,mse,6,0.15,32.982891,10.496932
30,mae,7,0.05,14.79093,15.236166
30,mae,7,0.075,17.830704,13.771635
30,mae,7,0.1,20.285225,13.300043
30,mae,7,0.15,22.877291,10.695042
30,mse,7,0.05,16.443716,14.350369
30,mse,7,0.075,22.940615,12.278892
30,mse,7,0.1,28.555601,11.993319
30,mse,7,0.15,36.002399,7.834296
30,mae,8,0.05,14.043161,15.006151
30,mae,8,0.075,18.926329,12.555114
30,mae,8,0.1,22.130669,10.606996
30,mae,8,0.15,23.737202,10.420467
30,mse,8,0.05,15.583127,13.727316
30,mse,8,0.075,24.927839,10.844812
30,mse,8,0.1,32.748783,8.335495
30,mse,8,0.15,36.125988,7.626386
30,mae,9,0.05,14.62769,14.353516
30,mae,9,0.075,21.121998,11.508125
30,mae,9,0.1,22.856316,11.274654
30,mae,9,0.15,24.785248,9.749842
30,mse,9,0.05,16.282551,13.347345
30,mse,9,0.075,29.096397,9.549227
30,mse,9,0.1,33.043037,9.01408
30,mse,9,0.15,38.426331,6.435416
30,mae,10,0.05,17.147762,14.017634
30,mae,10,0.075,20.634365,12.78545
30,mae,10,0.1,22.349281,12.278763
30,mae,10,0.15,24.567833,11.006276
30,mse,10,0.05,19.394562,12.434179
30,mse,10,0.075,27.596848,10.972002
30,mse,10,0.1,31.56303,10.078216
30,mse,10,0.15,37.404991,8.536663
30,mae,11,0.05,16.636221,14.179761
30,mae,11,0.075,20.756359,13.659372
30,mae,11,0.1,22.434299,13.266331
30,mae,11,0.15,24.735987,12.628109
30,mse,11,0.05,19.603077,12.91553
30,mse,11,0.075,26.407883,12.686485
30,mse,11,0.1,31.33246,11.963236
30,mse,11,0.15,37.001698,10.713612
30,mae,12,0.05,17.058876,14.545502
30,mae,12,0.075,22.565865,13.644072
30,mae,12,0.1,24.237164,13.203645
30,mae,12,0.15,26.996119,12.859365
30,mse,12,0.05,19.533342,13.406479
30,mse,12,0.075,30.400984,12.409118
30,mse,12,0.1,34.552475,11.923036
30,mse,12,0.15,42.51049,10.406857
30,mae,13,0.05,18.949104,14.837017
30,mae,13,0.075,23.873831,12.72039
30,mae,13,0.1,25.653419,13.127094
30,mae,13,0.15,26.522007,12.581449
30,mse,13,0.05,22.086323,14.845513
30,mse,13,0.075,33.552216,10.766964
30,mse,13,0.1,37.83625,11.575272
30,mse,13,0.15,41.277454,9.792816
30,mae,14,0.05,18.206581,14.387539
30,mae,14,0.075,22.529371,13.155411
30,mae,14,0.1,26.492664,12.765842
30,mae,14,0.15,26.686447,12.20232
30,mse,14,0.05,21.105476,13.743969
30,mse,14,0.075,31.960205,11.500177
30,mse,14,0.1,39.4272,10.705244
30,mse,14,0.15,42.110092,10.243404
30,mae,15,0.05,18.938828,16.119194
30,mae,15,0.075,21.695204,14.961486
30,mae,15,0.1,23.556421,13.350163
30,mae,15,0.15,25.335581,12.632389
30,mse,15,0.05,22.383266,17.827045
30,mse,15,0.075,29.584503,16.264019
30,mse,15,0.1,34.183403,13.298065
30,mse,15,0.15,38.30822,11.642014
30,mae,16,0.05,19.718338,15.607042
30,mae,16,0.075,22.263523,12.616851
30,mae,16,0.1,23.314796,11.745649
30,mae,16,0.15,25.760422,11.184738
30,mse,16,0.05,22.963902,16.198862
30,mse,16,0.075,29.836611,9.463094
30,mse,16,0.1,33.178261,8.509958
30,mse,16,0.15,39.677258,7.306643
30,mae,17,0.05,18.488312,14.481268
30,mae,17,0.075,22.441753,12.579742
30,mae,17,0.1,23.152561,11.4995
30,mae,17,0.15,26.152866,11.140152
30,mse,17,0.05,21.34795,12.709845
30,mse,17,0.075,31.064735,9.290094
30,mse,17,0.1,32.535355,8.570881
30,mse,17,0.15,40.65554,7.648837
30,mae,18,0.05,19.653488,13.865158
30,mae,18,0.075,24.367418,12.887253
30,mae,18,0.1,25.88139,12.51329
30,mae,18,0.15,25.033606,11.31127
30,mse,18,0.05,23.658529,11.273324
30,mse,18,0.075,35.655437,10.315051
30,mse,18,0.1,39.960754,10.087152
30,mse,18,0.15,37.5434,8.111556
30,mae,19,0.05,19.404535,15.337215
30,mae,19,0.075,24.017689,13.7309
30,mae,19,0.1,24.838377,13.012105
30,mae,19,0.15,25.313644,11.000225
30,mse,19,0.05,23.814754,14.279016
30,mse,19,0.075,36.159256,12.093102
30,mse,19,0.1,37.143719,11.19278
30,mse,19,0.15,37.246613,7.663463
30,mae,20,0.05,19.969988,15.192252
30,mae,20,0.075,23.983698,13.953058
30,mae,20,0.1,24.820576,13.254288
30,mae,20,0.15,23.953568,11.466681
30,mse,20,0.05,25.489517,14.264204
30,mse,20,0.075,34.946136,12.606094
30,mse,20,0.1,37.276062,11.005567
30,mse,20,0.15,34.954308,8.416737
30,mae,21,0.05,19.631281,15.883179
30,mae,21,0.075,23.230553,13.881928
30,mae,21,0.1,23.710798,13.814925
30,mae,21,0.15,24.437386,11.584688
30,mse,21,0.05,24.227684,15.465431
30,mse,21,0.075,33.269714,12.069801
30,mse,21,0.1,35.332718,11.877066
30,mse,21,0.15,35.580925,8.608494
30,mae,22,0.05,18.828548,16.294445
30,mae,22,0.075,22.019417,13.731314
30,mae,22,0.1,22.913195,13.4283
30,mae,22,0.15,24.559868,11.395907
30,mse,22,0.05,23.154404,16.782806
30,mse,22,0.075,30.479931,11.690029
30,mse,22,0.1,32.679642,11.282757
30,mse,22,0.15,36.90638,8.182236
30,mae,23,0.05,18.594978,15.857849
30,mae,23,0.075,21.727692,14.490829
30,mae,23,0.1,22.398159,13.64531
30,mae,23,0.15,24.181671,11.654968
30,mse,23,0.05,23.013363,15.969257
30,mse,23,0.075,30.232906,13.182419
30,mse,23,0.1,32.861965,11.997607
30,mse,23,0.15,38.899559,8.632811
31,mae,0,0.05,11.208125,21.343645
31,mae,0,0.075,10.994429,19.321625
31,mae,0,0.1,12.066612,17.859146
31,mae,0,0.15,14.566332,13.04656
31,mse,0,0.05,8.931829,26.229477
31,mse,0,0.075,8.684902,21.549135
31,mse,0,0.1,9.984568,19.108812
31,mse,0,0.15,13.405874,11.143815
31,mae,1,0.05,11.404549,22.252619
31,mae,1,0.075,11.441456,18.121044
31,mae,1,0.1,12.525007,15.234357
31,mae,1,0.15,14.294084,12.484824
31,mse,1,0.05,8.674763,28.744938
31,mse,1,0.075,9.082976,19.657242
31,mse,1,0.1,10.876588,14.314293
31,mse,1,0.15,13.828513,11.346607
31,mae,2,0.05,11.04468,21.886059
31,mae,2,0.075,11.929113,16.922945
31,mae,2,0.1,12.252,15.237935
31,mae,2,0.15,15.253896,11.982605
31,mse,2,0.05,8.896765,27.987139
31,mse,2,0.075,9.870761,18.046488
31,mse,2,0.1,11.063169,14.489985
31,mse,2,0.15,16.51976,9.961535
31,mae,3,0.05,10.72165,20.429146
31,mae,3,0.075,13.661708,15.968158
31,mae,3,0.1,15.171309,12.867615
31,mae,3,0.15,17.549473,11.427137
31,mse,3,0.05,8.223852,25.262547
31,mse,3,0.075,12.881975,15.801901
31,mse,3,0.1,15.728048,10.393696
31,mse,3,0.15,20.297419,8.07625
31,mae,4,0.05,11.047539,19.448109
31,mae,4,0.075,13.72438,14.950821
31,mae,4,0.1,15.135511,13.663893
31,mae,4,0.15,18.229414,11.05993
31,mse,4,0.05,9.574276,23.650532
31,mse,4,0.075,12.919381,13.893906
31,mse,4,0.1,15.927902,11.246382
31,mse,4,0.15,22.0467,7.430965
31,mae,5,0.05,11.455362,20.107826
31,mae,5,0.075,14.824208,14.472111
31,mae,5,0.1,15.915352,13.065492
31,mae,5,0.15,18.723083,11.501637
31,mse,5,0.05,9.828711,24.890272
31,mse,5,0.075,13.90961,13.115622
31,mse,5,0.1,16.810631,10.13198
31,mse,5,0.15,21.64817,8.28711
31,mae,6,0.05,11.987313,19.794586
31,mae,6,0.075,15.847553,14.601423
31,mae,6,0.1,18.159973,13.305836
31,mae,6,0.15,19.795738,10.720997
31,mse,6,0.05,10.315519,23.412609
31,mse,6,0.075,15.808904,13.219671
31,mse,6,0.1,20.463137,10.346674
31,mse,6,0.15,23.609894,7.250036
31,mae,7,0.05,11.918085,19.619007
31,mae,7,0.075,15.529722,14.873368
31,mae,7,0.1,17.560913,13.499817
31,mae,7,0.15,18.842289,10.900442
31,mse,7,0.05,10.052366,23.527555
31,mse,7,0.075,15.329344,14.022333
31,mse,7,0.1,20.358404,10.945814
31,mse,7,0.15,23.706078,7.67663
31,mae,8,0.05,12.148833,20.142483
31,mae,8,0.075,14.931305,14.624702
31,mae,8,0.1,17.279209,13.037652
31,mae,8,0.15,18.392426,11.810989
31,mse,8,0.05,10.570948,25.031582
31,mse,8,0.075,13.873609,14.634508
31,mse,8,0.1,19.077812,10.803238
31,mse,8,0.15,22.839359,8.748754
31,mae,9,0.05,12.608578,19.857279
31,mae,9,0.075,14.894701,13.522159
31,mae,9,0.1,16.915813,13.007477
31,mae,9,0.15,20.75839,11.476975
31,mse,9,0.05,11.018947,24.48222
31,mse,9,0.075,13.982183,12.278806
31,mse,9,0.1,18.574699,11.044863
31,mse,9,0.15,27.797087,8.137386
31,mae,10,0.05,12.197062,19.246841
31,mae,10,0.075,14.081619,15.24673
31,mae,10,0.1,16.63818,14.484701
31,mae,10,0.15,20.778934,11.80813
31,mse,10,0.05,9.869117,23.410511
31,mse,10,0.075,12.033451,14.891241
31,mse,10,0.1,17.875751,13.06185
31,mse,10,0.15,26.94743,8.157552
31,mae,11,0.05,11.522212,19.211655
31,mae,11,0.075,14.076554,15.53769
31,mae,11,0.1,16.403261,14.44548
31,mae,11,0.15,19.282238,12.348036
31,mse,11,0.05,9.181523,23.480953
31,mse,11,0.075,12.509717,15.724721
31,mse,11,0.1,17.250345,12.367458
31,mse,11,0.15,25.430399,9.202
31,mae,12,0.05,10.938857,19.480312
31,mae,12,0.075,13.268945,15.250523
31,mae,12,0.1,15.602383,14.105805
31,mae,12,0.15,18.340515,12.373259
31,mse,12,0.05,8.388597,23.125109
31,mse,12,0.075,11.250992,14.526304
31,mse,12,0.1,16.580694,11.735562
31,mse,12,0.15,24.714378,9.478551
31,mae,13,0.05,10.727564,19.111658
31,mae,13,0.075,13.695325,16.51211
31,mae,13,0.1,15.565454,13.956944
31,mae,13,0.15,19.051876,11.590549
31,mse,13,0.05,7.577965,22.989887
