batch_index,metric,tau,area,comp,suff
52,mae,14,0.05,4.700553,17.542444
52,mae,14,0.075,7.647867,16.179182
52,mae,14,0.1,8.561891,15.323511
52,mae,14,0.15,11.548863,12.942148
52,mse,14,0.05,1.711457,20.49395
52,mse,14,0.075,4.138841,17.93998
52,mse,14,0.1,4.69643,16.447844
52,mse,14,0.15,8.950113,11.81654
52,mae,15,0.05,4.145049,17.945517
52,mae,15,0.075,7.533098,15.847235
52,mae,15,0.1,8.543929,15.266409
52,mae,15,0.15,10.533036,14.95037
52,mse,15,0.05,1.376441,21.252274
52,mse,15,0.075,4.01863,17.957151
52,mse,15,0.1,4.704012,16.204926
52,mse,15,0.15,7.026858,15.354109
52,mae,16,0.05,3.796761,17.919928
52,mae,16,0.075,6.837772,15.459249
52,mae,16,0.1,8.338261,15.467014
52,mae,16,0.15,10.027132,14.753935
52,mse,16,0.05,1.268308,21.18911
52,mse,16,0.075,3.10189,17.059826
52,mse,16,0.1,4.589705,16.853989
52,mse,16,0.15,6.493525,14.897806
52,mae,17,0.05,4.014684,18.072723
52,mae,17,0.075,6.542686,16.246414
52,mae,17,0.1,7.457398,15.287348
52,mae,17,0.15,9.716845,14.531079
52,mse,17,0.05,1.32829,20.821932
52,mse,17,0.075,2.966262,17.914909
52,mse,17,0.1,3.636885,16.273079
52,mse,17,0.15,5.951318,14.835254
52,mae,18,0.05,4.423101,16.993027
52,mae,18,0.075,6.654099,15.990662
52,mae,18,0.1,7.551255,15.88445
52,mae,18,0.15,10.35156,14.590216
52,mse,18,0.05,1.243519,19.765675
52,mse,18,0.075,3.028214,17.357307
52,mse,18,0.1,3.75676,16.998013
52,mse,18,0.15,7.109661,14.371895
52,mae,19,0.05,4.486854,17.61072
52,mae,19,0.075,6.326608,17.525196
52,mae,19,0.1,7.042872,16.324966
52,mae,19,0.15,9.914383,14.842861
52,mse,19,0.05,1.37658,21.27475
52,mse,19,0.075,2.525727,19.796688
52,mse,19,0.1,3.120914,16.519947
52,mse,19,0.15,6.692505,14.571022
52,mae,20,0.05,4.614027,18.031345
52,mae,20,0.075,6.192907,16.957088
52,mae,20,0.1,7.245049,17.159515
52,mae,20,0.15,8.886592,15.114296
52,mse,20,0.05,1.370788,21.692846
52,mse,20,0.075,2.382054,18.400167
52,mse,20,0.1,3.399527,18.283947
52,mse,20,0.15,5.249047,14.580441
52,mae,21,0.05,4.636824,18.160139
52,mae,21,0.075,6.356663,17.081684
52,mae,21,0.1,7.522916,16.2687
52,mae,21,0.15,9.075087,15.985022
52,mse,21,0.05,1.521369,22.320946
52,mse,21,0.075,2.531205,19.000938
52,mse,21,0.1,4.037514,16.718224
52,mse,21,0.15,5.374687,16.182304
52,mae,22,0.05,4.581335,17.53577
52,mae,22,0.075,6.506297,15.926483
52,mae,22,0.1,6.999397,15.572058
52,mae,22,0.15,8.863098,15.153939
52,mse,22,0.05,1.362316,20.796539
52,mse,22,0.075,2.869805,17.298422
52,mse,22,0.1,3.374239,16.077076
52,mse,22,0.15,5.144832,15.661263
52,mae,23,0.05,5.775896,17.275551
52,mae,23,0.075,6.115268,16.282644
52,mae,23,0.1,6.829296,15.952324
52,mae,23,0.15,8.765712,14.949759
52,mse,23,0.05,2.370672,20.118956
52,mse,23,0.075,2.630534,17.965332
52,mse,23,0.1,3.054073,16.856348
52,mse,23,0.15,4.881886,15.482355
53,mae,0,0.05,3.837585,16.941917
53,mae,0,0.075,4.115899,18.5401
53,mae,0,0.1,6.400527,17.67531
53,mae,0,0.15,7.243385,18.034843
53,mse,0,0.05,2.561123,22.424284
53,mse,0,0.075,2.509899,24.677597
53,mse,0,0.1,4.470803,24.172935
53,mse,0,0.15,4.762382,25.109837
53,mae,1,0.05,3.757551,17.133936
53,mae,1,0.075,4.319886,17.700867
53,mae,1,0.1,6.258722,16.865589
53,mae,1,0.15,6.805326,16.797901
53,mse,1,0.05,2.312062,22.022219
53,mse,1,0.075,2.280489,23.793873
53,mse,1,0.1,4.142129,22.742594
53,mse,1,0.15,4.133698,22.144007
53,mae,2,0.05,3.6552,17.184216
53,mae,2,0.075,4.275655,16.852804
53,mae,2,0.1,4.768157,17.458008
53,mae,2,0.15,6.5858,17.126707
53,mse,2,0.05,2.089782,22.365562
53,mse,2,0.075,2.553506,21.564096
53,mse,2,0.1,2.518538,22.664011
53,mse,2,0.15,3.630642,23.028059
53,mae,3,0.05,3.750944,17.606693
53,mae,3,0.075,4.05447,17.711401
53,mae,3,0.1,4.83715,17.146591
53,mae,3,0.15,6.669993,16.730701
53,mse,3,0.05,2.113313,22.826107
53,mse,3,0.075,1.887848,23.107113
53,mse,3,0.1,2.537034,23.283274
53,mse,3,0.15,3.505762,22.338776
53,mae,4,0.05,2.608728,18.114834
53,mae,4,0.075,4.246128,18.007515
53,mae,4,0.1,5.010016,17.761766
53,mae,4,0.15,6.934759,17.869591
53,mse,4,0.05,0.859176,23.97707
53,mse,4,0.075,1.916339,23.268501
53,mse,4,0.1,2.22141,23.333805
53,mse,4,0.15,3.906198,23.842226
53,mae,5,0.05,2.687658,21.193502
53,mae,5,0.075,4.206793,19.060596
53,mae,5,0.1,5.017319,17.936459
53,mae,5,0.15,6.785727,18.060831
53,mse,5,0.05,0.719387,31.113485
53,mse,5,0.075,1.83236,26.711588
53,mse,5,0.1,2.162694,24.098351
53,mse,5,0.15,3.749399,24.799456
53,mae,6,0.05,1.566864,22.959673
53,mae,6,0.075,2.351493,22.462929
53,mae,6,0.1,4.118079,19.551752
53,mae,6,0.15,6.406857,19.517282
53,mse,6,0.05,0.205548,34.725895
53,mse,6,0.075,0.363499,33.870937
53,mse,6,0.1,1.658491,28.042538
53,mse,6,0.15,3.17551,28.305529
53,mae,7,0.05,1.893162,23.116901
53,mae,7,0.075,2.887881,24.214653
53,mae,7,0.1,3.874836,23.644344
53,mae,7,0.15,6.2584,19.758827
53,mse,7,0.05,0.287967,35.185093
53,mse,7,0.075,0.519181,38.432495
53,mse,7,0.1,1.474818,37.227108
53,mse,7,0.15,3.259912,28.670692
53,mae,8,0.05,1.931009,23.288773
53,mae,8,0.075,2.893211,23.301737
53,mae,8,0.1,4.430813,22.592886
53,mae,8,0.15,5.57824,21.802507
53,mse,8,0.05,0.307748,36.140453
53,mse,8,0.075,0.585831,36.011948
53,mse,8,0.1,2.196793,35.535759
53,mse,8,0.15,3.024018,33.400284
53,mae,9,0.05,2.202584,23.232862
53,mae,9,0.075,2.869357,23.428654
53,mae,9,0.1,3.149165,22.495903
53,mae,9,0.15,5.292149,22.124237
53,mse,9,0.05,0.376822,35.810265
53,mse,9,0.075,0.58168,36.476032
53,mse,9,0.1,0.675283,35.103386
53,mse,9,0.15,2.572314,34.325928
53,mae,10,0.05,2.110052,22.607494
53,mae,10,0.075,2.842819,22.04863
53,mae,10,0.1,4.320764,21.852194
53,mae,10,0.15,4.80901,22.469067
53,mse,10,0.05,0.354039,35.203426
53,mse,10,0.075,0.547194,34.43895
53,mse,10,0.1,2.034072,33.894711
53,mse,10,0.15,2.598366,34.888054
53,mae,11,0.05,2.090672,22.54781
53,mae,11,0.075,2.852816,22.336681
53,mae,11,0.1,3.151655,22.665337
53,mae,11,0.15,5.064229,21.529041
53,mse,11,0.05,0.354009,35.053314
53,mse,11,0.075,0.549436,34.676434
53,mse,11,0.1,0.619158,34.963036
53,mse,11,0.15,2.866637,32.929138
53,mae,12,0.05,2.132589,22.663456
53,mae,12,0.075,2.937291,22.901478
53,mae,12,0.1,4.210591,22.548626
53,mae,12,0.15,5.224843,22.376671
53,mse,12,0.05,0.375062,35.443981
53,mse,12,0.075,0.552648,35.537277
53,mse,12,0.1,1.614002,34.972336
53,mse,12,0.15,2.617337,34.490089
53,mae,13,0.05,2.3019,23.019131
53,mae,13,0.075,2.818985,23.464485
53,mae,13,0.1,3.10712,23.060379
53,mae,13,0.15,6.026434,21.051739
53,mse,13,0.05,0.388691,35.89679
53,mse,13,0.075,0.513831,36.686188
53,mse,13,0.1,0.595432,36.25013
53,mse,13,0.15,3.020539,30.951366
53,mae,14,0.05,2.073489,23.20079
53,mae,14,0.075,2.99786,23.283064
53,mae,14,0.1,4.236933,20.628563
53,mae,14,0.15,5.732667,21.328917
53,mse,14,0.05,0.356816,36.136826
53,mse,14,0.075,0.56849,36.460289
53,mse,14,0.1,1.712909,30.66877
53,mse,14,0.15,2.760298,32.142296
53,mae,15,0.05,2.187574,23.252382
53,mae,15,0.075,2.828228,23.432938
53,mae,15,0.1,4.126154,21.584269
53,mae,15,0.15,5.329184,21.419512
53,mse,15,0.05,0.386476,35.857964
53,mse,15,0.075,0.547857,36.05687
53,mse,15,0.1,1.609952,31.524645
53,mse,15,0.15,2.246452,32.346092
53,mae,16,0.05,2.08287,23.314255
53,mae,16,0.075,2.878001,20.665932
53,mae,16,0.1,4.216662,21.074331
53,mae,16,0.15,5.595045,21.089798
53,mse,16,0.05,0.354313,35.730442
53,mse,16,0.075,0.583229,29.709265
53,mse,16,0.1,1.540835,30.525522
53,mse,16,0.15,2.407449,30.962528
53,mae,17,0.05,1.893725,23.018789
53,mae,17,0.075,2.979938,21.3288
53,mae,17,0.1,4.334108,21.240028
53,mae,17,0.15,5.505938,21.421116
53,mse,17,0.05,0.319714,36.033066
53,mse,17,0.075,0.637171,31.393677
53,mse,17,0.1,1.630885,30.422626
53,mse,17,0.15,2.345091,32.118286
53,mae,18,0.05,1.743031,22.842987
53,mae,18,0.075,2.650499,21.120222
53,mae,18,0.1,4.186961,21.837807
53,mae,18,0.15,5.222,22.119511
53,mse,18,0.05,0.251678,34.474674
53,mse,18,0.075,0.506059,30.680098
53,mse,18,0.1,1.593639,32.591564
53,mse,18,0.15,2.080231,33.301384
53,mae,19,0.05,1.59896,22.876179
53,mae,19,0.075,2.772107,21.271896
53,mae,19,0.1,4.182327,21.271614
53,mae,19,0.15,5.092494,21.602678
53,mse,19,0.05,0.203773,34.043365
53,mse,19,0.075,0.555508,30.680426
53,mse,19,0.1,1.610088,30.929958
53,mse,19,0.15,2.018426,31.502205
53,mae,20,0.05,1.603361,22.479616
53,mae,20,0.075,2.593345,23.398485
53,mae,20,0.1,2.895202,24.205765
53,mae,20,0.15,4.804907,22.132481
53,mse,20,0.05,0.220612,32.820557
53,mse,20,0.075,0.496369,35.218262
53,mse,20,0.1,0.589875,37.001541
53,mse,20,0.15,1.960495,32.783279
53,mae,21,0.05,1.583526,21.872654
53,mae,21,0.075,2.236792,21.776125
53,mae,21,0.1,2.78441,22.152214
53,mae,21,0.15,3.668713,23.228905
53,mse,21,0.05,0.208359,31.506416
53,mse,21,0.075,0.425406,31.413797
53,mse,21,0.1,0.574663,32.487022
53,mse,21,0.15,0.795081,33.298878
53,mae,22,0.05,1.476124,21.204571
53,mae,22,0.075,2.290816,21.41551
53,mae,22,0.1,2.562766,21.450825
53,mae,22,0.15,3.828249,23.090122
53,mse,22,0.05,0.194225,30.225344
53,mse,22,0.075,0.406993,30.110504
53,mse,22,0.1,0.51011,29.893499
53,mse,22,0.15,0.888851,32.714596
53,mae,23,0.05,1.666521,21.092499
53,mae,23,0.075,1.932889,21.199602
53,mae,23,0.1,2.585827,21.875307
53,mae,23,0.15,3.554136,21.933598
53,mse,23,0.05,0.263163,29.461372
53,mse,23,0.075,0.285303,29.53783
53,mse,23,0.1,0.43955,30.588867
53,mse,23,0.15,0.871372,30.974878
54,mae,0,0.05,4.790943,18.623777
54,mae,0,0.075,5.729301,18.048691
54,mae,0,0.1,6.189974,18.202574
54,mae,0,0.15,7.902462,16.747986
54,mse,0,0.05,1.983278,24.199875
54,mse,0,0.075,2.51242,23.409996
54,mse,0,0.1,2.732767,23.306376
54,mse,0,0.15,4.483191,19.54689
54,mae,1,0.05,5.046016,18.590946
54,mae,1,0.075,5.612821,18.047964
54,mae,1,0.1,5.996613,18.226864
54,mae,1,0.15,7.292072,16.817451
54,mse,1,0.05,2.278249,23.999563
54,mse,1,0.075,2.651854,23.706644
54,mse,1,0.1,2.844817,24.161505
54,mse,1,0.15,3.935846,19.165369
54,mae,2,0.05,4.09468,18.57872
54,mae,2,0.075,5.680528,18.149746
54,mae,2,0.1,6.551577,17.986088
54,mae,2,0.15,7.96524,18.282505
54,mse,2,0.05,1.549121,24.136091
54,mse,2,0.075,2.726469,23.309719
54,mse,2,0.1,3.547907,23.041328
54,mse,2,0.15,4.910552,22.965071
54,mae,3,0.05,4.67461,19.321941
54,mae,3,0.075,5.102534,18.670666
54,mae,3,0.1,6.452703,18.42487
54,mae,3,0.15,7.872296,17.55784
54,mse,3,0.05,2.145749,26.084246
54,mse,3,0.075,2.400106,25.4604
54,mse,3,0.1,3.382559,24.304342
54,mse,3,0.15,4.595929,21.646061
54,mae,4,0.05,4.00689,19.023252
54,mae,4,0.075,5.352606,19.238014
54,mae,4,0.1,5.458825,18.684189
54,mae,4,0.15,8.069336,18.444637
54,mse,4,0.05,1.616834,24.706003
54,mse,4,0.075,2.486777,26.082863
54,mse,4,0.1,2.342131,24.816587
54,mse,4,0.15,4.551459,24.159521
54,mae,5,0.05,4.183756,19.867863
54,mae,5,0.075,4.237152,19.761192
54,mae,5,0.1,5.343745,19.718462
54,mae,5,0.15,7.785441,18.957497
54,mse,5,0.05,1.173068,26.192026
54,mse,5,0.075,1.173903,25.9464
54,mse,5,0.1,1.892379,25.861731
54,mse,5,0.15,4.023583,24.305857
54,mae,6,0.05,4.171819,19.909611
54,mae,6,0.075,4.02256,19.505604
54,mae,6,0.1,5.421352,19.898661
54,mae,6,0.15,8.159925,19.576117
54,mse,6,0.05,1.15691,26.152737
54,mse,6,0.075,1.083901,25.613937
54,mse,6,0.1,1.934494,26.232113
54,mse,6,0.15,4.700028,25.431988
54,mae,7,0.05,3.666003,19.559673
54,mae,7,0.075,4.504619,19.425211
54,mae,7,0.1,5.523487,19.495018
54,mae,7,0.15,8.764774,20.1273
54,mse,7,0.05,0.914612,25.53643
54,mse,7,0.075,1.366064,25.503435
54,mse,7,0.1,1.973887,26.119032
54,mse,7,0.15,5.352266,26.444983
54,mae,8,0.05,3.630065,20.184875
54,mae,8,0.075,5.280349,19.620548
54,mae,8,0.1,6.44087,19.662846
54,mae,8,0.15,8.413277,19.856415
54,mse,8,0.05,0.857298,26.49729
54,mse,8,0.075,1.80672,25.67148
54,mse,8,0.1,2.484324,25.975216
54,mse,8,0.15,5.023774,25.525124
54,mae,9,0.05,3.919137,20.502663
54,mae,9,0.075,4.624926,20.131042
54,mae,9,0.1,6.644375,20.114614
54,mae,9,0.15,9.612355,18.789326
54,mse,9,0.05,1.086435,26.900517
54,mse,9,0.075,1.39843,26.857136
54,mse,9,0.1,2.756699,26.763374
54,mse,9,0.15,6.293619,23.688652
54,mae,10,0.05,3.828608,20.580763
54,mae,10,0.075,5.625751,20.474422
54,mae,10,0.1,6.311724,20.009687
54,mae,10,0.15,9.466909,19.137125
54,mse,10,0.05,1.018576,27.12925
54,mse,10,0.075,2.179013,27.247145
54,mse,10,0.1,2.656542,26.465073
54,mse,10,0.15,6.565063,24.162102
54,mae,11,0.05,3.972112,20.403521
54,mae,11,0.075,5.668105,20.174461
54,mae,11,0.1,6.827759,20.331127
54,mae,11,0.15,9.247498,19.707859
54,mse,11,0.05,1.284066,26.827463
54,mse,11,0.075,2.258205,25.964861
54,mse,11,0.1,3.184341,26.406672
54,mse,11,0.15,6.123946,25.008986
54,mae,12,0.05,4.009502,20.439539
54,mae,12,0.075,5.420283,20.092115
54,mae,12,0.1,6.703234,20.397171
54,mae,12,0.15,10.182037,20.157106
54,mse,12,0.05,1.362322,27.107357
54,mse,12,0.075,2.097976,25.767893
54,mse,12,0.1,3.593221,25.759293
54,mse,12,0.15,7.685293,26.024204
54,mae,13,0.05,4.443342,20.746922
54,mae,13,0.075,5.811027,20.648491
54,mae,13,0.1,6.473112,20.983002
54,mae,13,0.15,10.309549,19.6637
54,mse,13,0.05,1.506958,26.706161
54,mse,13,0.075,2.444047,27.001469
54,mse,13,0.1,3.497835,27.375366
54,mse,13,0.15,8.11492,24.280811
54,mae,14,0.05,4.122143,20.256393
54,mae,14,0.075,6.056487,19.63908
54,mae,14,0.1,6.115378,19.396721
54,mae,14,0.15,9.864723,18.203991
54,mse,14,0.05,1.393236,26.383202
54,mse,14,0.075,2.745448,24.836246
54,mse,14,0.1,3.219651,24.478941
54,mse,14,0.15,7.526204,21.446199
54,mae,15,0.05,4.300874,20.184246
54,mae,15,0.075,5.82241,19.446934
54,mae,15,0.1,6.871232,19.015715
54,mae,15,0.15,9.228184,18.40876
54,mse,15,0.05,1.676284,25.843559
54,mse,15,0.075,2.871317,24.433462
54,mse,15,0.1,4.131064,23.534294
54,mse,15,0.15,6.520742,22.804569
54,mae,16,0.05,4.112531,20.104803
54,mae,16,0.075,6.023652,19.047161
54,mae,16,0.1,7.094482,18.816183
54,mae,16,0.15,9.567991,18.577606
54,mse,16,0.05,1.599429,25.955847
54,mse,16,0.075,2.897693,23.526358
54,mse,16,0.1,4.556571,23.498466
54,mse,16,0.15,7.318875,23.313835
54,mae,17,0.05,4.01781,20.117088
54,mae,17,0.075,6.186694,19.455408
54,mae,17,0.1,7.260363,19.044775
54,mae,17,0.15,10.138634,17.915934
54,mse,17,0.05,1.543715,26.01298
54,mse,17,0.075,2.91246,25.16036
54,mse,17,0.1,4.16863,24.354725
54,mse,17,0.15,8.264658,22.030758
54,mae,18,0.05,4.816711,19.792549
54,mae,18,0.075,6.514993,19.817579
54,mae,18,0.1,7.252383,19.166862
54,mae,18,0.15,10.441763,17.791332
54,mse,18,0.05,1.937648,26.734383
54,mse,18,0.075,3.243412,25.943008
54,mse,18,0.1,3.949988,24.208424
54,mse,18,0.15,8.979268,21.314896
54,mae,19,0.05,5.167622,20.234032
54,mae,19,0.075,6.382823,19.757864
54,mae,19,0.1,7.628988,19.368244
54,mae,19,0.15,9.506244,18.650402
54,mse,19,0.05,2.040615,27.279158
54,mse,19,0.075,3.148066,25.344515
54,mse,19,0.1,4.354582,24.803082
54,mse,19,0.15,7.323275,23.309372
54,mae,20,0.05,5.365134,20.245476
54,mae,20,0.075,6.556837,19.570621
54,mae,20,0.1,7.625004,19.427822
54,mae,20,0.15,9.839227,18.631632
54,mse,20,0.05,2.323553,26.995258
54,mse,20,0.075,3.334819,25.056931
54,mse,20,0.1,4.446781,24.602661
54,mse,20,0.15,7.668522,23.598364
54,mae,21,0.05,5.227034,19.886658
54,mae,21,0.075,6.445924,19.617077
54,mae,21,0.1,7.479424,19.308426
54,mae,21,0.15,10.199643,18.836864
54,mse,21,0.05,2.113201,26.412863
54,mse,21,0.075,3.18606,25.582417
54,mse,21,0.1,4.472243,24.796808
54,mse,21,0.15,8.307533,24.133041
54,mae,22,0.05,5.008805,19.660946
54,mae,22,0.075,6.897943,19.966043
54,mae,22,0.1,7.321023,19.752956
54,mae,22,0.15,10.560085,18.626192
54,mse,22,0.05,1.978449,26.05349
54,mse,22,0.075,3.536994,26.996227
54,mse,22,0.1,3.993508,26.227438
54,mse,22,0.15,8.714703,24.111755
54,mae,23,0.05,5.272027,19.467228
54,mae,23,0.075,6.27222,20.13562
54,mae,23,0.1,7.081422,20.120321
54,mae,23,0.15,10.255693,18.804409
54,mse,23,0.05,2.053664,25.33886
54,mse,23,0.075,2.893086,26.002378
54,mse,23,0.1,3.466829,25.850937
54,mse,23,0.15,8.321959,23.681938
55,mae,0,0.05,7.989093,17.962551
55,mae,0,0.075,10.157362,17.594711
55,mae,0,0.1,10.344107,17.485004
55,mae,0,0.15,12.252283,16.852547
55,mse,0,0.05,7.260207,21.481071
55,mse,0,0.075,9.110283,20.705757
55,mse,0,0.1,9.647735,20.284883
55,mse,0,0.15,11.862419,18.629566
55,mae,1,0.05,8.10924,18.154032
55,mae,1,0.075,9.751582,17.764076
55,mae,1,0.1,10.624768,17.449928
55,mae,1,0.15,12.18369,16.603264
55,mse,1,0.05,7.257228,21.860741
55,mse,1,0.075,8.961285,20.918463
55,mse,1,0.1,9.876731,20.15914
55,mse,1,0.15,12.104177,18.391947
55,mae,2,0.05,8.084742,18.033615
55,mae,2,0.075,9.611694,17.933535
55,mae,2,0.1,10.71193,17.359554
55,mae,2,0.15,12.395195,17.4433
55,mse,2,0.05,7.444995,21.590076
55,mse,2,0.075,8.712602,21.05249
55,mse,2,0.1,10.057491,19.78965
55,mse,2,0.15,12.590375,19.559464
55,mae,3,0.05,7.964609,18.605999
55,mae,3,0.075,9.784771,18.164162
55,mae,3,0.1,10.911242,17.740999
55,mae,3,0.15,12.630156,16.94776
55,mse,3,0.05,7.229602,22.870892
55,mse,3,0.075,8.849927,21.303946
55,mse,3,0.1,10.228422,20.096136
55,mse,3,0.15,12.488953,18.540976
55,mae,4,0.05,8.126947,18.882877
55,mae,4,0.075,9.97078,18.635342
55,mae,4,0.1,11.052366,17.61491
55,mae,4,0.15,13.768112,17.227179
55,mse,4,0.05,7.385759,23.553471
55,mse,4,0.075,8.889609,22.061384
55,mse,4,0.1,10.197132,19.842026
55,mse,4,0.15,13.778861,18.920481
55,mae,5,0.05,8.44488,18.733047
55,mae,5,0.075,9.734676,18.351151
55,mae,5,0.1,11.122308,17.75061
55,mae,5,0.15,13.551455,16.74474
55,mse,5,0.05,7.39666,23.437986
55,mse,5,0.075,8.655897,21.950432
55,mse,5,0.1,10.331898,20.328598
55,mse,5,0.15,13.517108,18.291285
55,mae,6,0.05,8.447697,18.273016
55,mae,6,0.075,10.661621,18.180916
55,mae,6,0.1,11.793152,17.886673
55,mae,6,0.15,14.63146,16.712076
55,mse,6,0.05,7.117909,22.481192
55,mse,6,0.075,9.46935,21.687983
55,mse,6,0.1,11.337763,20.772156
55,mse,6,0.15,14.855583,18.188356
55,mae,7,0.05,9.260197,18.193184
55,mae,7,0.075,10.943202,18.374134
55,mae,7,0.1,11.931831,17.967236
55,mae,7,0.15,14.883628,16.828894
55,mse,7,0.05,8.025344,22.070267
55,mse,7,0.075,9.9369,22.097782
55,mse,7,0.1,11.52434,21.197243
55,mse,7,0.15,15.614569,18.845798
55,mae,8,0.05,9.240023,18.363617
55,mae,8,0.075,11.330711,18.192669
55,mae,8,0.1,12.794225,18.025517
55,mae,8,0.15,14.511753,17.833031
55,mse,8,0.05,8.11338,22.219353
55,mse,8,0.075,10.791676,21.700462
55,mse,8,0.1,12.344046,21.295616
55,mse,8,0.15,15.890308,20.801388
55,mae,9,0.05,8.922575,18.627235
55,mae,9,0.075,11.052055,18.478031
55,mae,9,0.1,13.462655,18.130268
55,mae,9,0.15,14.692436,16.896124
55,mse,9,0.05,7.962348,22.413803
55,mse,9,0.075,10.492821,22.324436
55,mse,9,0.1,13.631123,21.724134
55,mse,9,0.15,15.524673,18.623474
55,mae,10,0.05,9.068459,18.695053
55,mae,10,0.075,10.973503,18.824219
55,mae,10,0.1,12.180405,18.079174
55,mae,10,0.15,14.681997,16.448416
55,mse,10,0.05,8.120396,23.058556
55,mse,10,0.075,10.265577,23.504009
55,mse,10,0.1,12.078484,21.524551
55,mse,10,0.15,15.55312,17.8144
55,mae,11,0.05,9.338839,18.260614
55,mae,11,0.075,10.902051,18.135563
55,mae,11,0.1,12.592657,18.131603
55,mae,11,0.15,14.865413,16.930056
55,mse,11,0.05,8.647208,22.176937
55,mse,11,0.075,10.232445,21.586306
55,mse,11,0.1,12.399128,21.718803
55,mse,11,0.15,16.032064,18.256763
55,mae,12,0.05,9.432669,18.026077
55,mae,12,0.075,11.538555,18.453842
55,mae,12,0.1,12.824988,18.191408
55,mae,12,0.15,14.677209,17.172054
55,mse,12,0.05,8.670533,21.606157
55,mse,12,0.075,10.755419,21.90696
55,mse,12,0.1,12.198034,21.174936
55,mse,12,0.15,15.459325,19.401342
55,mae,13,0.05,9.181707,18.056419
55,mae,13,0.075,11.838442,18.439552
55,mae,13,0.1,12.872694,18.895367
55,mae,13,0.15,14.151809,17.395359
55,mse,13,0.05,8.086234,21.66893
55,mse,13,0.075,11.032318,21.936777
55,mse,13,0.1,12.766863,22.123962
55,mse,13,0.15,14.387944,19.108719
55,mae,14,0.05,8.699262,18.188503
55,mae,14,0.075,11.290429,17.833263
55,mae,14,0.1,12.534479,17.770481
55,mae,14,0.15,14.1485,17.588501
55,mse,14,0.05,7.540705,21.855234
55,mse,14,0.075,10.382421,20.712072
55,mse,14,0.1,11.854119,20.419186
55,mse,14,0.15,14.717425,19.376255
55,mae,15,0.05,8.341282,18.282667
55,mae,15,0.075,10.347181,17.820843
55,mae,15,0.1,12.367769,17.66584
55,mae,15,0.15,13.115566,17.167437
55,mse,15,0.05,7.270908,22.153976
55,mse,15,0.075,9.241514,20.758446
55,mse,15,0.1,11.597463,19.982416
55,mse,15,0.15,13.3172,18.552309
55,mae,16,0.05,8.990334,18.527531
55,mae,16,0.075,10.755233,17.848248
55,mae,16,0.1,11.787508,17.17613
55,mae,16,0.15,12.690445,17.134163
55,mse,16,0.05,7.546769,22.882992
55,mse,16,0.075,10.224876,20.620916
55,mse,16,0.1,11.393751,18.923513
55,mse,16,0.15,12.385942,18.232975
55,mae,17,0.05,7.844074,17.668633
55,mae,17,0.075,11.251806,18.025238
55,mae,17,0.1,11.619419,17.339296
55,mae,17,0.15,12.772375,17.079901
55,mse,17,0.05,6.151673,21.802671
55,mse,17,0.075,10.712806,20.603218
55,mse,17,0.1,11.264615,18.982861
55,mse,17,0.15,12.549901,18.451504
55,mae,18,0.05,9.400818,17.905045
55,mae,18,0.075,11.276911,17.861366
55,mae,18,0.1,11.256715,17.545584
55,mae,18,0.15,12.85931,16.733225
55,mse,18,0.05,8.088696,21.435925
55,mse,18,0.075,10.888618,20.285648
55,mse,18,0.1,10.758474,19.265316
55,mse,18,0.15,13.212987,18.001133
55,mae,19,0.05,9.806188,19.458244
55,mae,19,0.075,11.774685,18.708441
55,mae,19,0.1,12.292476,18.148865
55,mae,19,0.15,13.07785,17.749409
55,mse,19,0.05,8.737073,24.289959
55,mse,19,0.075,11.217043,21.66058
55,mse,19,0.1,11.978977,20.692713
55,mse,19,0.15,12.501875,19.669849
55,mae,20,0.05,10.339354,19.521599
55,mae,20,0.075,11.907984,18.9067
55,mae,20,0.1,12.177867,18.924976
55,mae,20,0.15,12.39241,17.880985
55,mse,20,0.05,9.077529,24.283958
55,mse,20,0.075,11.171124,21.852718
55,mse,20,0.1,11.42415,21.65567
55,mse,20,0.15,11.587002,19.957224
55,mae,21,0.05,9.532943,18.932308
55,mae,21,0.075,10.091705,18.188675
55,mae,21,0.1,10.457994,18.129934
55,mae,21,0.15,12.306977,17.366226
55,mse,21,0.05,8.665557,23.559921
55,mse,21,0.075,9.016779,21.237856
55,mse,21,0.1,9.064234,21.086596
55,mse,21,0.15,11.620919,18.842339
55,mae,22,0.05,9.332521,18.957787
55,mae,22,0.075,10.578943,17.997568
55,mae,22,0.1,11.219207,17.806486
55,mae,22,0.15,12.547661,17.523323
55,mse,22,0.05,8.274325,23.819693
55,mse,22,0.075,9.503674,21.418959
55,mse,22,0.1,10.258125,20.399073
55,mse,22,0.15,11.89557,19.555832
55,mae,23,0.05,8.389535,18.320057
55,mae,23,0.075,10.477945,17.697624
55,mae,23,0.1,11.315603,17.430305
55,mae,23,0.15,12.172262,17.352936
55,mse,23,0.05,7.060542,22.822208
55,mse,23,0.075,9.049454,20.99855
55,mse,23,0.1,10.143955,20.151489
55,mse,23,0.15,12.096033,19.410603
56,mae,0,0.05,10.261969,20.554871
56,mae,0,0.075,11.981283,18.27639
56,mae,0,0.1,13.159239,18.386398
56,mae,0,0.15,14.391205,17.113766
56,mse,0,0.05,10.172506,25.000324
56,mse,0,0.075,11.848576,20.477627
56,mse,0,0.1,12.863182,20.61528
56,mse,0,0.15,14.538635,18.227245
56,mae,1,0.05,10.285522,20.294197
