batch_index,metric,tau,area,comp,suff
49,mse,7,0.075,2.525002,16.763565
49,mse,7,0.1,3.056202,16.30512
49,mse,7,0.15,3.396914,14.526076
49,mae,8,0.05,3.066207,16.438173
49,mae,8,0.075,4.520987,15.946156
49,mae,8,0.1,5.444629,16.022522
49,mae,8,0.15,7.5014,14.846279
49,mse,8,0.05,1.039154,16.60708
49,mse,8,0.075,1.763437,15.900921
49,mse,8,0.1,2.45686,15.7642
49,mse,8,0.15,4.242432,13.25415
49,mae,9,0.05,3.172746,16.414753
49,mae,9,0.075,4.561538,15.690538
49,mae,9,0.1,5.490972,14.772132
49,mae,9,0.15,7.514659,14.245909
49,mse,9,0.05,1.01398,16.673542
49,mse,9,0.075,1.78668,15.267441
49,mse,9,0.1,2.455837,13.559415
49,mse,9,0.15,4.310563,13.007574
49,mae,10,0.05,3.047372,15.668404
49,mae,10,0.075,4.45682,15.652191
49,mae,10,0.1,5.1679,14.965727
49,mae,10,0.15,6.655059,14.968914
49,mse,10,0.05,1.017099,15.27058
49,mse,10,0.075,1.852881,15.564895
49,mse,10,0.1,2.420577,14.423603
49,mse,10,0.15,3.659339,14.356621
49,mae,11,0.05,3.84964,15.43134
49,mae,11,0.075,4.936893,14.734508
49,mae,11,0.1,5.573688,15.147186
49,mae,11,0.15,7.117056,15.299077
49,mse,11,0.05,1.53962,15.973467
49,mse,11,0.075,2.305535,14.581752
49,mse,11,0.1,2.886705,14.71407
49,mse,11,0.15,4.121288,14.904576
49,mae,12,0.05,4.118677,15.300431
49,mae,12,0.075,5.009947,15.096413
49,mae,12,0.1,5.55953,14.848566
49,mae,12,0.15,7.105702,13.851727
49,mse,12,0.05,1.741909,15.308059
49,mse,12,0.075,2.4889,14.793621
49,mse,12,0.1,2.836208,14.134796
49,mse,12,0.15,3.855891,13.308554
49,mae,13,0.05,4.052701,15.298382
49,mae,13,0.075,5.148889,14.974477
49,mae,13,0.1,5.84194,14.384165
49,mae,13,0.15,6.383853,13.13982
49,mse,13,0.05,1.687633,15.174673
49,mse,13,0.075,2.518633,14.582928
49,mse,13,0.1,2.995811,13.653397
49,mse,13,0.15,3.329956,11.489053
49,mae,14,0.05,4.024803,15.74027
49,mae,14,0.075,5.055149,15.425046
49,mae,14,0.1,5.717601,15.10021
49,mae,14,0.15,6.570695,13.89905
49,mse,14,0.05,1.632568,15.937356
49,mse,14,0.075,2.363752,15.170259
49,mse,14,0.1,3.049602,14.651806
49,mse,14,0.15,3.654052,12.538825
49,mae,15,0.05,4.33085,15.801502
49,mae,15,0.075,5.096404,15.379877
49,mae,15,0.1,5.627492,14.90014
49,mae,15,0.15,7.021824,13.230151
49,mse,15,0.05,1.880926,16.116024
49,mse,15,0.075,2.54998,15.275061
49,mse,15,0.1,3.02224,14.309266
49,mse,15,0.15,3.71394,11.624392
49,mae,16,0.05,3.584119,14.826291
49,mae,16,0.075,4.588107,14.608192
49,mae,16,0.1,5.285835,14.71929
49,mae,16,0.15,6.705232,14.212442
49,mse,16,0.05,1.28725,14.64679
49,mse,16,0.075,1.99756,13.779825
49,mse,16,0.1,2.455918,14.368308
49,mse,16,0.15,3.688715,13.814971
49,mae,17,0.05,3.195241,16.335794
49,mae,17,0.075,4.241622,16.064613
49,mae,17,0.1,5.03408,15.658552
49,mae,17,0.15,6.714532,14.884207
49,mse,17,0.05,1.02754,16.715698
49,mse,17,0.075,1.66378,16.532379
49,mse,17,0.1,2.131904,16.187023
49,mse,17,0.15,3.582124,15.314528
49,mae,18,0.05,3.146508,16.157673
49,mae,18,0.075,4.449374,15.724489
49,mae,18,0.1,5.034759,15.843569
49,mae,18,0.15,6.349314,15.547655
49,mse,18,0.05,1.103792,16.766956
49,mse,18,0.075,1.798909,16.259211
49,mse,18,0.1,2.134564,16.71088
49,mse,18,0.15,3.175743,16.23518
49,mae,19,0.05,3.837504,16.918249
49,mae,19,0.075,5.067426,16.185717
49,mae,19,0.1,5.838139,16.323492
49,mae,19,0.15,7.312296,15.564594
49,mse,19,0.05,1.506643,17.645439
49,mse,19,0.075,2.268262,16.965378
49,mse,19,0.1,2.730545,17.021521
49,mse,19,0.15,3.976859,15.788019
49,mae,20,0.05,4.512588,18.146917
49,mae,20,0.075,5.597873,17.208445
49,mae,20,0.1,6.074197,17.502949
49,mae,20,0.15,7.271541,16.452963
49,mse,20,0.05,1.804423,19.895472
49,mse,20,0.075,2.627918,18.216568
49,mse,20,0.1,2.920835,18.917549
49,mse,20,0.15,3.864653,17.043131
49,mae,21,0.05,4.307895,18.128826
49,mae,21,0.075,5.492558,17.484219
49,mae,21,0.1,6.340236,17.149221
49,mae,21,0.15,6.816883,15.788464
49,mse,21,0.05,1.649338,19.851097
49,mse,21,0.075,2.590909,18.496708
49,mse,21,0.1,3.193619,18.135056
49,mse,21,0.15,3.477697,16.095482
49,mae,22,0.05,4.51394,17.902494
49,mae,22,0.075,5.409152,17.813763
49,mae,22,0.1,5.985996,17.76075
49,mae,22,0.15,6.904895,17.24234
49,mse,22,0.05,1.778192,19.584129
49,mse,22,0.075,2.532245,19.177597
49,mse,22,0.1,3.068355,18.831161
49,mse,22,0.15,3.579965,17.739346
49,mae,23,0.05,4.440376,17.636099
49,mae,23,0.075,5.533344,17.368221
49,mae,23,0.1,6.354869,16.821575
49,mae,23,0.15,7.136938,15.392026
49,mse,23,0.05,1.784741,19.123001
49,mse,23,0.075,2.558859,18.724804
49,mse,23,0.1,3.241789,17.61587
49,mse,23,0.15,3.830394,14.530516
50,mae,0,0.05,3.930086,16.954195
50,mae,0,0.075,4.528183,16.858837
50,mae,0,0.1,4.850448,16.474026
50,mae,0,0.15,6.217854,16.08778
50,mse,0,0.05,1.745695,18.767727
50,mse,0,0.075,2.081454,18.770571
50,mse,0,0.1,2.190432,18.522728
50,mse,0,0.15,3.338812,17.526546
50,mae,1,0.05,3.849985,17.197781
50,mae,1,0.075,4.591214,16.61939
50,mae,1,0.1,4.946782,15.871582
50,mae,1,0.15,6.60091,14.987852
50,mse,1,0.05,1.714506,19.031446
50,mse,1,0.075,2.220638,18.099398
50,mse,1,0.1,2.384372,16.821611
50,mse,1,0.15,3.477848,15.611118
50,mae,2,0.05,3.577925,17.24539
50,mae,2,0.075,4.245698,17.042408
50,mae,2,0.1,5.012485,16.595215
50,mae,2,0.15,6.290612,15.643715
50,mse,2,0.05,1.573342,18.674355
50,mse,2,0.075,1.805637,18.473448
50,mse,2,0.1,2.278317,17.61458
50,mse,2,0.15,3.291269,16.098766
50,mae,3,0.05,4.403222,16.734858
50,mae,3,0.075,5.343674,16.482641
50,mae,3,0.1,5.537101,16.162663
50,mae,3,0.15,6.600891,14.885528
50,mse,3,0.05,1.888335,17.652924
50,mse,3,0.075,2.342845,17.316
50,mse,3,0.1,2.502634,16.87862
50,mse,3,0.15,3.387169,15.030191
50,mae,4,0.05,4.457175,16.675117
50,mae,4,0.075,5.234132,15.918021
50,mae,4,0.1,5.449002,15.461568
50,mae,4,0.15,6.55406,15.197477
50,mse,4,0.05,1.984949,17.488434
50,mse,4,0.075,2.419118,16.541267
50,mse,4,0.1,2.763371,16.187263
50,mse,4,0.15,3.617281,15.12518
50,mae,5,0.05,4.779968,16.940331
50,mae,5,0.075,5.351617,16.742329
50,mae,5,0.1,5.973706,16.107512
50,mae,5,0.15,8.294054,14.186471
50,mse,5,0.05,2.21492,18.144741
50,mse,5,0.075,2.529039,17.828743
50,mse,5,0.1,2.871916,16.993111
50,mse,5,0.15,4.544322,13.149776
50,mae,6,0.05,4.94394,17.97298
50,mae,6,0.075,5.625165,17.999485
50,mae,6,0.1,6.168689,17.619839
50,mae,6,0.15,7.706866,16.582546
50,mse,6,0.05,2.240672,19.603739
50,mse,6,0.075,2.735342,19.540718
50,mse,6,0.1,3.031855,18.990591
50,mse,6,0.15,4.135409,17.263126
50,mae,7,0.05,2.737327,17.517761
50,mae,7,0.075,3.651682,17.072453
50,mae,7,0.1,5.01016,15.970654
50,mae,7,0.15,6.004678,15.764812
50,mse,7,0.05,0.82998,19.480072
50,mse,7,0.075,1.198014,18.21212
50,mse,7,0.1,2.031648,15.578117
50,mse,7,0.15,2.867725,15.295344
50,mae,8,0.05,3.805545,17.533001
50,mae,8,0.075,4.52528,17.361252
50,mae,8,0.1,4.768511,17.601875
50,mae,8,0.15,6.876596,15.765698
50,mse,8,0.05,1.580905,19.027029
50,mse,8,0.075,1.935263,18.581606
50,mse,8,0.1,2.106295,18.744656
50,mse,8,0.15,3.424869,15.357283
50,mae,9,0.05,3.527877,17.546515
50,mae,9,0.075,4.564855,17.322273
50,mae,9,0.1,5.03617,17.291363
50,mae,9,0.15,7.16527,14.658743
50,mse,9,0.05,1.455995,19.146503
50,mse,9,0.075,2.001123,18.49408
50,mse,9,0.1,2.217239,18.719936
50,mse,9,0.15,3.874716,13.30991
50,mae,10,0.05,3.580453,17.531837
50,mae,10,0.075,4.490409,17.545073
50,mae,10,0.1,5.124437,16.939064
50,mae,10,0.15,6.456831,16.918503
50,mse,10,0.05,1.328317,18.903179
50,mse,10,0.075,1.850671,18.63308
50,mse,10,0.1,2.278341,17.544102
50,mse,10,0.15,3.384979,17.882898
50,mae,11,0.05,4.656375,16.033234
50,mae,11,0.075,5.283903,16.315186
50,mae,11,0.1,5.872726,15.635942
50,mae,11,0.15,6.555205,15.143651
50,mse,11,0.05,2.121622,16.374046
50,mse,11,0.075,2.515913,16.505892
50,mse,11,0.1,2.917908,15.231738
50,mse,11,0.15,3.458953,14.820067
50,mae,12,0.05,4.496406,15.83454
50,mae,12,0.075,5.381999,15.703123
50,mae,12,0.1,5.980106,15.306092
50,mae,12,0.15,6.697689,15.428141
50,mse,12,0.05,1.973701,15.859822
50,mse,12,0.075,2.51897,15.483263
50,mse,12,0.1,2.884178,14.922939
50,mse,12,0.15,3.450543,14.85952
50,mae,13,0.05,4.864162,16.052643
50,mae,13,0.075,5.808402,15.83849
50,mae,13,0.1,5.845271,16.136272
50,mae,13,0.15,8.166059,15.325371
50,mse,13,0.05,2.209687,15.901661
50,mse,13,0.075,2.804206,15.829829
50,mse,13,0.1,2.82365,16.214386
50,mse,13,0.15,4.588966,14.371088
50,mae,14,0.05,4.91199,17.510345
50,mae,14,0.075,5.571011,17.090736
50,mae,14,0.1,6.123189,17.342373
50,mae,14,0.15,7.696856,16.621342
50,mse,14,0.05,2.251998,18.144753
50,mse,14,0.075,2.735117,17.739822
50,mse,14,0.1,3.13842,18.328445
50,mse,14,0.15,4.432645,17.108843
50,mae,15,0.05,2.8719,16.093071
50,mae,15,0.075,4.228956,16.800343
50,mae,15,0.1,5.449796,15.985582
50,mae,15,0.15,6.399736,15.605156
50,mse,15,0.05,0.966166,16.50008
50,mse,15,0.075,1.562876,17.21533
50,mse,15,0.1,2.397357,15.679964
50,mse,15,0.15,3.37019,15.278532
50,mae,16,0.05,3.310113,16.370123
50,mae,16,0.075,4.452672,16.017284
50,mae,16,0.1,4.740491,15.867617
50,mae,16,0.15,6.93552,14.661324
50,mse,16,0.05,1.218566,16.928131
50,mse,16,0.075,1.787881,15.876484
50,mse,16,0.1,2.037481,15.978827
50,mse,16,0.15,4.147057,13.826446
50,mae,17,0.05,3.524947,15.927465
50,mae,17,0.075,4.949675,14.984022
50,mae,17,0.1,5.256067,15.385794
50,mae,17,0.15,7.39228,14.396928
50,mse,17,0.05,1.288031,15.660475
50,mse,17,0.075,2.252102,14.390898
50,mse,17,0.1,2.41554,15.21783
50,mse,17,0.15,4.675433,12.764518
50,mae,18,0.05,3.773097,15.377456
50,mae,18,0.075,4.598145,15.64758
50,mae,18,0.1,4.827909,15.591246
50,mae,18,0.15,5.841192,15.417763
50,mse,18,0.05,1.355944,15.283767
50,mse,18,0.075,1.746713,15.625804
50,mse,18,0.1,1.905637,15.647826
50,mse,18,0.15,2.702869,15.162569
50,mae,19,0.05,4.708786,15.058907
50,mae,19,0.075,5.50617,14.595854
50,mae,19,0.1,5.728938,14.411365
50,mae,19,0.15,6.803633,14.066657
50,mse,19,0.05,2.041766,14.353836
50,mse,19,0.075,2.549567,13.636917
50,mse,19,0.1,2.787607,13.404727
50,mse,19,0.15,3.594472,12.989717
50,mae,20,0.05,4.715558,15.682503
50,mae,20,0.075,5.269267,14.500529
50,mae,20,0.1,5.760855,14.420045
50,mae,20,0.15,6.737235,14.142822
50,mse,20,0.05,2.018394,14.944547
50,mse,20,0.075,2.340436,13.674252
50,mse,20,0.1,2.604969,13.643181
50,mse,20,0.15,3.351429,13.27259
50,mae,21,0.05,4.949924,15.831741
50,mae,21,0.075,5.406426,15.21113
50,mae,21,0.1,5.829283,15.489029
50,mae,21,0.15,7.502142,14.621832
50,mse,21,0.05,2.156489,15.255003
50,mse,21,0.075,2.47656,14.716254
50,mse,21,0.1,2.718516,15.206825
50,mse,21,0.15,3.927045,13.435638
50,mae,22,0.05,4.751377,16.652983
50,mae,22,0.075,5.375417,16.043196
50,mae,22,0.1,5.786348,15.509085
50,mae,22,0.15,6.769639,14.918546
50,mse,22,0.05,2.137043,16.507381
50,mse,22,0.075,2.559345,15.649615
50,mse,22,0.1,2.842705,14.773164
50,mse,22,0.15,3.480544,14.163374
50,mae,23,0.05,2.991887,16.95442
50,mae,23,0.075,3.787769,16.45435
50,mae,23,0.1,5.175416,16.490562
50,mae,23,0.15,6.568195,16.048395
50,mse,23,0.05,1.151962,18.650703
50,mse,23,0.075,1.431919,18.165447
50,mse,23,0.1,2.282495,17.64324
50,mse,23,0.15,3.380632,17.016697
51,mae,0,0.05,4.219468,18.08746
51,mae,0,0.075,5.588783,16.839535
51,mae,0,0.1,7.010199,17.240677
51,mae,0,0.15,7.778233,17.119762
51,mse,0,0.05,1.655985,20.103706
51,mse,0,0.075,2.676096,17.367271
51,mse,0,0.1,3.831893,17.792112
51,mse,0,0.15,4.405928,17.211218
51,mae,1,0.05,2.982997,17.545778
51,mae,1,0.075,3.834877,16.393967
51,mae,1,0.1,4.358387,15.060173
51,mae,1,0.15,7.016899,15.887564
51,mse,1,0.05,1.180591,19.061291
51,mse,1,0.075,1.386057,17.545071
51,mse,1,0.1,1.598348,14.390369
51,mse,1,0.15,3.759725,15.321659
51,mae,2,0.05,3.551194,16.408003
51,mae,2,0.075,4.947347,15.747389
51,mae,2,0.1,5.260572,15.701887
51,mae,2,0.15,6.73213,14.497198
51,mse,2,0.05,1.173817,17.430374
51,mse,2,0.075,1.877007,15.937019
51,mse,2,0.1,2.122456,15.767746
51,mse,2,0.15,3.312103,13.377441
51,mae,3,0.05,5.193799,15.470079
51,mae,3,0.075,6.915011,14.99238
51,mae,3,0.1,7.604643,14.571148
51,mae,3,0.15,8.129781,13.393195
51,mse,3,0.05,2.688076,15.561158
51,mse,3,0.075,3.895776,14.332203
51,mse,3,0.1,4.41195,13.61147
51,mse,3,0.15,4.845311,11.425125
51,mae,4,0.05,4.149217,15.895752
51,mae,4,0.075,6.326185,14.986017
51,mae,4,0.1,6.788807,14.329515
51,mae,4,0.15,8.461754,13.93833
51,mse,4,0.05,2.131229,16.233032
51,mse,4,0.075,3.456277,14.265221
51,mse,4,0.1,3.751254,13.368443
51,mse,4,0.15,5.312308,12.00931
51,mae,5,0.05,4.177886,16.452065
51,mae,5,0.075,5.591711,14.86904
51,mae,5,0.1,6.891175,14.727643
51,mae,5,0.15,7.977993,14.147587
51,mse,5,0.05,2.084569,17.72953
51,mse,5,0.075,2.747965,14.356862
51,mse,5,0.1,3.743432,14.083055
51,mse,5,0.15,4.779209,13.003988
51,mae,6,0.05,4.626746,16.608671
51,mae,6,0.075,5.654065,16.299501
51,mae,6,0.1,5.972951,16.07106
51,mae,6,0.15,7.097525,16.077084
51,mse,6,0.05,2.250719,17.98324
51,mse,6,0.075,2.837357,17.001499
51,mse,6,0.1,2.988662,16.3176
51,mse,6,0.15,3.793658,15.748851
51,mae,7,0.05,5.048713,16.968765
51,mae,7,0.075,5.510591,16.780655
51,mae,7,0.1,5.512674,16.367895
51,mae,7,0.15,7.72266,15.999063
51,mse,7,0.05,2.46974,18.520397
51,mse,7,0.075,2.588269,18.46101
51,mse,7,0.1,2.512423,17.39344
51,mse,7,0.15,4.188218,16.227234
51,mae,8,0.05,4.216805,16.933647
51,mae,8,0.075,4.393193,16.020563
51,mae,8,0.1,4.989305,15.912661
51,mae,8,0.15,5.465898,15.693649
51,mse,8,0.05,2.008724,18.07741
51,mse,8,0.075,1.950515,16.623543
51,mse,8,0.1,2.176797,16.221439
51,mse,8,0.15,2.416926,16.338852
51,mae,9,0.05,3.853527,16.796858
51,mae,9,0.075,4.342205,16.642427
51,mae,9,0.1,4.736152,16.008959
51,mae,9,0.15,5.354329,15.913493
51,mse,9,0.05,1.702121,18.174515
51,mse,9,0.075,1.981994,17.829765
51,mse,9,0.1,2.031514,16.774454
51,mse,9,0.15,2.165586,16.499321
51,mae,10,0.05,3.802725,16.357935
51,mae,10,0.075,4.363282,16.097511
51,mae,10,0.1,4.688663,15.9352
51,mae,10,0.15,5.849996,14.9447
51,mse,10,0.05,1.604211,17.399006
51,mse,10,0.075,1.715436,17.038448
51,mse,10,0.1,1.839891,16.705727
51,mse,10,0.15,2.432868,15.102415
51,mae,11,0.05,4.030819,16.092621
51,mae,11,0.075,5.236154,15.828497
51,mae,11,0.1,5.603871,15.362206
51,mae,11,0.15,6.336655,15.311862
51,mse,11,0.05,2.06166,16.648838
51,mse,11,0.075,2.646699,16.324551
51,mse,11,0.1,2.933554,15.485474
51,mse,11,0.15,3.310733,15.189322
51,mae,12,0.05,4.146461,16.016907
51,mae,12,0.075,4.990329,15.789096
51,mae,12,0.1,5.251501,15.678541
51,mae,12,0.15,5.847637,13.796127
51,mse,12,0.05,2.177018,16.498596
51,mse,12,0.075,2.386372,16.021105
51,mse,12,0.1,2.447875,15.412295
51,mse,12,0.15,2.822453,12.472185
51,mae,13,0.05,4.634035,16.14245
51,mae,13,0.075,5.033608,15.889615
51,mae,13,0.1,5.663463,15.990429
51,mae,13,0.15,5.894077,15.537598
51,mse,13,0.05,2.276575,16.722137
51,mse,13,0.075,2.4583,16.225986
51,mse,13,0.1,2.72755,16.054516
51,mse,13,0.15,2.756728,14.972688
51,mae,14,0.05,5.621732,15.94021
51,mae,14,0.075,5.823134,15.722286
51,mae,14,0.1,6.320919,15.545353
51,mae,14,0.15,7.314171,15.107592
51,mse,14,0.05,3.032683,16.265526
51,mse,14,0.075,3.018764,15.438756
51,mse,14,0.1,3.2518,15.342363
51,mse,14,0.15,4.037662,14.037353
51,mae,15,0.05,6.031614,16.595453
51,mae,15,0.075,6.256388,16.093502
51,mae,15,0.1,6.94716,15.670765
51,mae,15,0.15,7.684285,14.832222
51,mse,15,0.05,3.182977,17.508472
51,mse,15,0.075,3.333447,16.23436
51,mse,15,0.1,4.027993,15.551776
51,mse,15,0.15,4.577065,13.481678
51,mae,16,0.05,5.539154,15.857489
51,mae,16,0.075,6.385238,15.452106
51,mae,16,0.1,7.214529,14.991982
51,mae,16,0.15,8.151295,15.235298
51,mse,16,0.05,2.83847,16.411661
51,mse,16,0.075,3.571549,15.000242
51,mse,16,0.1,4.291498,14.127773
51,mse,16,0.15,4.814238,14.358613
51,mae,17,0.05,3.55143,16.154442
51,mae,17,0.075,4.496394,15.745452
51,mae,17,0.1,4.834502,14.883438
51,mae,17,0.15,7.004004,14.943866
51,mse,17,0.05,1.705949,17.08313
51,mse,17,0.075,2.215779,16.499874
51,mse,17,0.1,2.343823,14.524412
51,mse,17,0.15,3.846435,14.175475
51,mae,18,0.05,3.159042,16.163521
51,mae,18,0.075,3.913037,15.473425
51,mae,18,0.1,4.595949,14.486581
51,mae,18,0.15,6.205812,13.054377
51,mse,18,0.05,1.165551,17.029701
51,mse,18,0.075,1.449514,15.635737
51,mse,18,0.1,1.765121,14.003151
51,mse,18,0.15,2.822374,12.017477
51,mae,19,0.05,4.232125,15.568991
51,mae,19,0.075,5.615899,14.782482
51,mae,19,0.1,6.063148,14.907522
51,mae,19,0.15,7.055768,13.482053
51,mse,19,0.05,1.867543,15.916757
51,mse,19,0.075,3.0119,14.310401
51,mse,19,0.1,3.255283,14.545587
51,mse,19,0.15,3.988262,11.800959
51,mae,20,0.05,3.55845,15.722724
51,mae,20,0.075,5.546447,15.319844
51,mae,20,0.1,6.244811,15.040234
51,mae,20,0.15,7.91454,15.069024
51,mse,20,0.05,1.450468,16.129272
51,mse,20,0.075,2.709872,15.255622
51,mse,20,0.1,3.272593,14.939611
51,mse,20,0.15,4.777625,13.917232
51,mae,21,0.05,3.616097,16.340139
51,mae,21,0.075,4.482621,15.11071
51,mae,21,0.1,5.838201,14.566507
51,mae,21,0.15,7.294693,13.196736
51,mse,21,0.05,1.471721,17.069229
51,mse,21,0.075,1.92506,14.882011
51,mse,21,0.1,2.829693,14.034134
51,mse,21,0.15,4.143108,11.085774
51,mae,22,0.05,4.057526,16.79533
51,mae,22,0.075,4.856728,16.500399
51,mae,22,0.1,5.306348,16.638584
51,mae,22,0.15,6.193391,14.950909
51,mse,22,0.05,1.672656,17.931618
51,mse,22,0.075,2.185166,17.587433
51,mse,22,0.1,2.477626,17.533855
51,mse,22,0.15,3.20454,14.125908
51,mae,23,0.05,4.497502,17.155628
51,mae,23,0.075,4.714569,16.860664
51,mae,23,0.1,5.302749,15.867701
51,mae,23,0.15,6.573243,14.921721
51,mse,23,0.05,1.878243,18.540924
51,mse,23,0.075,1.942242,17.643024
51,mse,23,0.1,2.324079,15.839304
51,mse,23,0.15,3.409554,14.33836
52,mae,0,0.05,5.275966,15.997999
52,mae,0,0.075,6.414755,15.954967
52,mae,0,0.1,6.62292,15.597117
52,mae,0,0.15,7.859152,15.424112
52,mse,0,0.05,2.386889,16.552263
52,mse,0,0.075,3.080058,16.43647
52,mse,0,0.1,3.169242,16.100382
52,mse,0,0.15,4.239722,16.298704
52,mae,1,0.05,5.344293,15.511564
52,mae,1,0.075,6.748223,15.498014
52,mae,1,0.1,7.251626,15.708007
52,mae,1,0.15,7.954621,15.2979
52,mse,1,0.05,2.42351,15.800066
52,mse,1,0.075,3.37007,15.475674
52,mse,1,0.1,3.758023,15.687853
52,mse,1,0.15,4.363223,15.478642
52,mae,2,0.05,4.916192,15.083839
52,mae,2,0.075,5.807166,15.138382
52,mae,2,0.1,6.218593,14.645115
52,mae,2,0.15,8.201077,13.230017
52,mse,2,0.05,2.229329,14.706587
52,mse,2,0.075,2.842311,14.38833
52,mse,2,0.1,3.048244,13.491202
52,mse,2,0.15,4.576248,11.384248
52,mae,3,0.05,5.563207,15.119761
52,mae,3,0.075,6.91492,14.821433
52,mae,3,0.1,7.471187,14.879671
52,mae,3,0.15,7.72929,14.185371
52,mse,3,0.05,2.827735,14.498978
52,mse,3,0.075,3.640132,14.091002
52,mse,3,0.1,4.024024,14.271099
52,mse,3,0.15,4.141604,13.108743
52,mae,4,0.05,5.516283,14.606499
52,mae,4,0.075,7.516704,14.147356
52,mae,4,0.1,9.240967,12.828916
52,mae,4,0.15,10.144534,12.134762
52,mse,4,0.05,2.75972,13.866762
52,mse,4,0.075,4.131726,13.16569
52,mse,4,0.1,5.761657,10.938635
52,mse,4,0.15,6.611141,9.421658
52,mae,5,0.05,5.610795,14.192481
52,mae,5,0.075,8.183491,13.48423
52,mae,5,0.1,9.316458,13.227617
52,mae,5,0.15,10.641296,12.460783
52,mse,5,0.05,2.633575,13.639697
52,mse,5,0.075,4.808634,12.187643
52,mse,5,0.1,5.570513,11.864601
52,mse,5,0.15,7.009099,10.443909
52,mae,6,0.05,7.008533,14.868442
52,mae,6,0.075,7.807897,13.685653
52,mae,6,0.1,8.744006,13.565666
52,mae,6,0.15,8.852391,12.624325
52,mse,6,0.05,4.00409,14.602814
52,mse,6,0.075,4.482111,12.194958
52,mse,6,0.1,5.215497,11.830192
52,mse,6,0.15,5.158693,10.472668
52,mae,7,0.05,5.682517,14.565299
52,mae,7,0.075,6.220464,13.680943
52,mae,7,0.1,6.802866,13.682936
52,mae,7,0.15,8.788164,13.179617
52,mse,7,0.05,3.215254,14.653749
52,mse,7,0.075,3.535062,13.127621
52,mse,7,0.1,3.898574,12.948923
52,mse,7,0.15,5.524892,11.873893
52,mae,8,0.05,5.379822,14.431761
52,mae,8,0.075,6.501349,14.244761
52,mae,8,0.1,6.980817,13.848577
52,mae,8,0.15,8.70225,13.097208
52,mse,8,0.05,2.750232,14.038501
52,mse,8,0.075,3.898346,14.195442
52,mse,8,0.1,4.284304,13.503344
52,mse,8,0.15,5.585709,12.30071
52,mae,9,0.05,5.151897,14.503352
52,mae,9,0.075,6.142052,14.178633
52,mae,9,0.1,6.869703,13.761982
52,mae,9,0.15,8.275652,14.044156
52,mse,9,0.05,2.626304,14.720078
52,mse,9,0.075,3.186218,13.947784
52,mse,9,0.1,3.879871,13.188729
52,mse,9,0.15,5.04298,13.143928
52,mae,10,0.05,4.386022,15.229455
52,mae,10,0.075,5.450915,14.662331
52,mae,10,0.1,5.85844,13.74313
52,mae,10,0.15,8.258292,13.58441
52,mse,10,0.05,2.327713,15.525537
52,mse,10,0.075,2.922169,14.448252
52,mse,10,0.1,3.113996,12.5886
52,mse,10,0.15,4.928641,12.510243
52,mae,11,0.05,5.666447,15.052646
52,mae,11,0.075,6.429399,14.383791
52,mae,11,0.1,6.492924,13.991063
52,mae,11,0.15,7.980476,13.903625
52,mse,11,0.05,3.110746,14.527545
52,mse,11,0.075,3.547258,14.406266
52,mse,11,0.1,3.57029,13.291896
52,mse,11,0.15,5.020666,12.977261
52,mae,12,0.05,5.82458,14.824615
52,mae,12,0.075,6.937924,14.344131
52,mae,12,0.1,7.616491,13.034243
52,mae,12,0.15,9.485229,13.791757
52,mse,12,0.05,3.479487,14.883471
52,mse,12,0.075,4.130235,14.127186
52,mse,12,0.1,4.621211,11.684248
52,mse,12,0.15,6.367427,12.050694
52,mae,13,0.05,5.94585,14.499346
52,mae,13,0.075,7.528299,13.946145
52,mae,13,0.1,7.780856,13.572309
52,mae,13,0.15,8.863142,13.571928
52,mse,13,0.05,3.178484,14.491005
52,mse,13,0.075,4.588807,13.014902
52,mse,13,0.1,4.682721,12.348038
52,mse,13,0.15,5.838275,11.828734
52,mae,14,0.05,7.03799,14.817647
52,mae,14,0.075,7.771204,14.54968
52,mae,14,0.1,7.847629,14.271424
52,mae,14,0.15,8.546639,12.515033
52,mse,14,0.05,3.864079,14.509293
52,mse,14,0.075,4.363567,13.610143
52,mse,14,0.1,4.636966,13.191322
52,mse,14,0.15,5.091095,10.74683
52,mae,15,0.05,6.23427,15.392447
52,mae,15,0.075,6.525749,14.43932
52,mae,15,0.1,7.586238,13.845917
52,mae,15,0.15,8.725425,13.649313
52,mse,15,0.05,3.364907,16.641823
52,mse,15,0.075,3.564769,14.433237
52,mse,15,0.1,4.420369,13.592313
52,mse,15,0.15,5.018577,12.984354
52,mae,16,0.05,5.885675,15.610875
52,mae,16,0.075,6.277441,15.906025
52,mae,16,0.1,6.870938,15.498919
52,mae,16,0.15,7.977153,14.712196
52,mse,16,0.05,3.326307,17.491776
52,mse,16,0.075,3.847533,17.53521
52,mse,16,0.1,4.076044,16.758116
52,mse,16,0.15,4.849786,15.692587
52,mae,17,0.05,5.428247,15.609338
52,mae,17,0.075,6.187395,15.838373
52,mae,17,0.1,7.154171,15.554899
52,mae,17,0.15,7.855387,15.238064
52,mse,17,0.05,3.093884,17.420547
52,mse,17,0.075,3.679801,17.970409
52,mse,17,0.1,4.332651,17.481472
52,mse,17,0.15,4.741525,16.49527
52,mae,18,0.05,5.342747,15.872248
52,mae,18,0.075,6.152425,15.851416
52,mae,18,0.1,7.057398,15.273981
52,mae,18,0.15,8.123436,15.368065
52,mse,18,0.05,2.919013,17.592243
52,mse,18,0.075,3.396965,17.275969
