batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,2.372334,23.367352
3,mae,11,0.075,2.724766,22.786194
3,mae,11,0.1,2.970145,22.295866
3,mae,11,0.15,3.921282,20.165909
3,mse,11,0.05,0.447708,35.049072
3,mse,11,0.075,0.580935,33.790405
3,mse,11,0.1,0.674629,32.763409
3,mse,11,0.15,1.167331,27.82375
3,mae,12,0.05,1.839911,23.81258
3,mae,12,0.075,2.660277,23.136028
3,mae,12,0.1,3.136544,22.683235
3,mae,12,0.15,6.161178,20.959499
3,mse,12,0.05,0.298968,36.232193
3,mse,12,0.075,0.585867,34.746906
3,mse,12,0.1,0.75372,33.824059
3,mse,12,0.15,3.591512,30.08601
3,mae,13,0.05,2.086063,23.240528
3,mae,13,0.075,2.858417,22.420147
3,mae,13,0.1,3.724051,21.958084
3,mae,13,0.15,7.134054,19.900677
3,mse,13,0.05,0.353917,34.933796
3,mse,13,0.075,0.700676,33.164764
3,mse,13,0.1,1.066191,32.230408
3,mse,13,0.15,4.365727,26.987709
3,mae,14,0.05,2.376704,23.144026
3,mae,14,0.075,3.205945,22.476725
3,mae,14,0.1,3.987614,22.232124
3,mae,14,0.15,6.65764,20.211672
3,mse,14,0.05,0.481633,35.099438
3,mse,14,0.075,0.902789,33.949505
3,mse,14,0.1,1.372254,33.276409
3,mse,14,0.15,3.587748,28.428164
3,mae,15,0.05,1.62344,22.692085
3,mae,15,0.075,2.977103,22.036875
3,mae,15,0.1,3.695208,21.436012
3,mae,15,0.15,5.62275,20.598745
3,mse,15,0.05,0.231089,33.871544
3,mse,15,0.075,0.714597,32.359512
3,mse,15,0.1,1.125538,31.57954
3,mse,15,0.15,2.441773,29.034883
3,mae,16,0.05,1.961156,23.291143
3,mae,16,0.075,3.159952,22.656967
3,mae,16,0.1,4.925296,21.531784
3,mae,16,0.15,7.159789,20.397545
3,mse,16,0.05,0.283092,35.110847
3,mse,16,0.075,0.744227,33.611786
3,mse,16,0.1,1.893412,30.436119
3,mse,16,0.15,3.488884,27.931026
3,mae,17,0.05,1.93618,23.204987
3,mae,17,0.075,3.027795,22.423981
3,mae,17,0.1,3.665954,22.007412
3,mae,17,0.15,6.278387,21.537622
3,mse,17,0.05,0.334794,35.371109
3,mse,17,0.075,0.826196,33.15889
3,mse,17,0.1,1.204164,32.787144
3,mse,17,0.15,2.826023,31.126904
3,mae,18,0.05,1.652266,23.107582
3,mae,18,0.075,2.694831,22.451111
3,mae,18,0.1,3.002887,22.02632
3,mae,18,0.15,5.395353,19.724262
3,mse,18,0.05,0.219491,34.639664
3,mse,18,0.075,0.51025,32.691719
3,mse,18,0.1,0.607059,31.613285
3,mse,18,0.15,1.977807,25.642467
3,mae,19,0.05,1.829536,22.550316
3,mae,19,0.075,2.463869,22.286243
3,mae,19,0.1,3.232048,22.131279
3,mae,19,0.15,4.499708,20.653864
3,mse,19,0.05,0.266205,33.252228
3,mse,19,0.075,0.450656,32.022541
3,mse,19,0.1,0.798207,31.538803
3,mse,19,0.15,1.413854,27.485874
3,mae,20,0.05,1.673719,23.390593
3,mae,20,0.075,2.220294,23.07542
3,mae,20,0.1,2.752094,22.97242
3,mae,20,0.15,5.523749,22.035751
3,mse,20,0.05,0.212474,34.638348
3,mse,20,0.075,0.341706,33.951378
3,mse,20,0.1,0.557176,34.242622
3,mse,20,0.15,2.030561,31.312408
3,mae,21,0.05,2.086925,22.222471
3,mae,21,0.075,2.914232,21.649937
3,mae,21,0.1,3.339303,21.299747
3,mae,21,0.15,6.483347,20.846315
3,mse,21,0.05,0.33015,32.564346
3,mse,21,0.075,0.629112,31.621588
3,mse,21,0.1,0.828899,30.697002
3,mse,21,0.15,3.587684,27.500908
3,mae,22,0.05,1.851982,22.919491
3,mae,22,0.075,2.458074,22.341478
3,mae,22,0.1,3.169371,22.134121
3,mae,22,0.15,5.742173,21.996723
3,mse,22,0.05,0.270488,34.367374
3,mse,22,0.075,0.496262,32.715115
3,mse,22,0.1,0.687402,32.419125
3,mse,22,0.15,2.796769,30.872042
3,mae,23,0.05,1.940221,22.865667
3,mae,23,0.075,2.811949,22.323048
3,mae,23,0.1,3.706005,21.822889
3,mae,23,0.15,5.701067,20.432518
3,mse,23,0.05,0.301582,34.603622
3,mse,23,0.075,0.614775,33.469345
3,mse,23,0.1,1.059361,32.041321
3,mse,23,0.15,2.512334,29.219866
4,mae,0,0.05,1.692483,24.920288
4,mae,0,0.075,2.692483,24.786358
4,mae,0,0.1,3.247222,23.731005
4,mae,0,0.15,4.413734,23.481632
4,mse,0,0.05,0.207122,39.78336
4,mse,0,0.075,0.586364,38.408737
4,mse,0,0.1,0.778892,36.152702
4,mse,0,0.15,1.256555,35.793571
4,mae,1,0.05,2.069206,25.472425
4,mae,1,0.075,2.911305,24.652279
4,mae,1,0.1,3.083788,24.498755
4,mae,1,0.15,4.953032,22.844851
4,mse,1,0.05,0.317314,41.575466
4,mse,1,0.075,0.548418,38.794025
4,mse,1,0.1,0.632084,38.704254
4,mse,1,0.15,1.808859,34.810394
4,mae,2,0.05,1.810874,26.272785
4,mae,2,0.075,3.414122,25.546822
4,mae,2,0.1,3.674802,25.284122
4,mae,2,0.15,4.312665,23.532164
4,mse,2,0.05,0.277409,43.758984
4,mse,2,0.075,0.983015,41.5802
4,mse,2,0.1,1.238569,41.14135
4,mse,2,0.15,1.532869,37.093723
4,mae,3,0.05,1.869021,26.07338
4,mae,3,0.075,2.503516,25.772812
4,mae,3,0.1,3.281902,25.2442
4,mae,3,0.15,5.596546,23.787508
4,mse,3,0.05,0.237991,42.884605
4,mse,3,0.075,0.456651,41.493656
4,mse,3,0.1,0.849114,40.252678
4,mse,3,0.15,3.10879,38.280693
4,mae,4,0.05,1.433149,25.27972
4,mae,4,0.075,2.617386,24.186295
4,mae,4,0.1,2.826066,24.166826
4,mae,4,0.15,5.169874,23.589304
4,mse,4,0.05,0.142911,41.526878
4,mse,4,0.075,0.530907,39.048859
4,mse,4,0.1,0.586565,39.313435
4,mse,4,0.15,2.177668,37.831818
4,mae,5,0.05,1.362003,25.064323
4,mae,5,0.075,2.330314,24.104622
4,mae,5,0.1,2.657558,23.212189
4,mae,5,0.15,5.667937,22.716778
4,mse,5,0.05,0.15429,40.796627
4,mse,5,0.075,0.375888,39.110161
4,mse,5,0.1,0.481371,36.318684
4,mse,5,0.15,3.324627,34.779114
4,mae,6,0.05,1.782035,25.177538
4,mae,6,0.075,2.346878,25.032373
4,mae,6,0.1,2.586711,24.457088
4,mae,6,0.15,4.130252,23.930901
4,mse,6,0.05,0.240038,41.822289
4,mse,6,0.075,0.458229,40.890251
4,mse,6,0.1,0.516488,39.237438
4,mse,6,0.15,1.23542,37.414524
4,mae,7,0.05,1.395116,24.869226
4,mae,7,0.075,2.323046,25.049227
4,mae,7,0.1,2.648634,23.976736
4,mae,7,0.15,3.714129,23.768425
4,mse,7,0.05,0.148443,40.773003
4,mse,7,0.075,0.395504,39.988213
4,mse,7,0.1,0.526923,37.239857
4,mse,7,0.15,1.003479,36.852463
4,mae,8,0.05,1.655951,25.63311
4,mae,8,0.075,2.5583,25.683605
4,mae,8,0.1,2.94629,25.706762
4,mae,8,0.15,4.506227,24.566689
4,mse,8,0.05,0.209669,41.95993
4,mse,8,0.075,0.435377,42.07906
4,mse,8,0.1,0.577334,42.074268
4,mse,8,0.15,1.416735,39.087914
4,mae,9,0.05,2.304163,24.768511
4,mae,9,0.075,3.303932,24.785517
4,mae,9,0.1,3.774579,24.92926
4,mae,9,0.15,6.06769,23.684475
4,mse,9,0.05,0.426856,40.884785
4,mse,9,0.075,0.815839,40.178169
4,mse,9,0.1,1.037483,40.161022
4,mse,9,0.15,3.002045,37.536201
4,mae,10,0.05,1.560244,25.483223
4,mae,10,0.075,2.664316,25.25581
4,mae,10,0.1,3.492883,24.560257
4,mae,10,0.15,4.435056,23.572166
4,mse,10,0.05,0.180382,41.410454
4,mse,10,0.075,0.618902,41.461296
4,mse,10,0.1,1.496894,40.055916
4,mse,10,0.15,1.871444,36.816669
4,mae,11,0.05,1.645604,26.03389
4,mae,11,0.075,2.488176,25.691395
4,mae,11,0.1,2.980457,24.991753
4,mae,11,0.15,5.134974,23.833464
4,mse,11,0.05,0.209362,42.429863
4,mse,11,0.075,0.410296,41.795036
4,mse,11,0.1,0.623018,39.789757
4,mse,11,0.15,2.41067,37.016102
4,mae,12,0.05,1.505916,24.598227
4,mae,12,0.075,2.446395,23.726974
4,mae,12,0.1,3.473266,23.416609
4,mae,12,0.15,6.185735,21.799215
4,mse,12,0.05,0.156516,39.092392
4,mse,12,0.075,0.446235,36.545082
4,mse,12,0.1,1.283861,35.835018
4,mse,12,0.15,3.89312,31.911331
4,mae,13,0.05,1.637858,24.365574
4,mae,13,0.075,2.767399,24.011858
4,mae,13,0.1,3.351287,21.247158
4,mae,13,0.15,7.572447,20.974602
4,mse,13,0.05,0.230659,38.418682
4,mse,13,0.075,0.675775,37.251751
4,mse,13,0.1,1.154913,29.129246
4,mse,13,0.15,6.238695,28.323856
4,mae,14,0.05,1.942592,25.018867
4,mae,14,0.075,2.444807,24.345549
4,mae,14,0.1,2.823009,23.755032
4,mae,14,0.15,4.398893,22.583149
4,mse,14,0.05,0.330102,40.050949
4,mse,14,0.075,0.482714,38.321255
4,mse,14,0.1,0.639106,37.119213
4,mse,14,0.15,1.54114,33.557095
4,mae,15,0.05,1.843725,24.659355
4,mae,15,0.075,2.532869,25.408646
4,mae,15,0.1,3.315367,24.281734
4,mae,15,0.15,4.214025,23.307467
4,mse,15,0.05,0.279456,39.124695
4,mse,15,0.075,0.556973,40.98827
4,mse,15,0.1,0.817855,38.10862
4,mse,15,0.15,1.215339,35.962341
4,mae,16,0.05,1.472502,25.085381
4,mae,16,0.075,2.39444,24.782455
4,mae,16,0.1,2.877173,23.841869
4,mae,16,0.15,4.350216,24.054689
4,mse,16,0.05,0.185905,40.210876
4,mse,16,0.075,0.43806,39.436466
4,mse,16,0.1,0.618309,36.33625
4,mse,16,0.15,1.388138,36.737518
4,mae,17,0.05,1.780855,25.395073
4,mae,17,0.075,2.445195,24.945896
4,mae,17,0.1,2.867357,24.259436
4,mae,17,0.15,5.479135,22.790516
4,mse,17,0.05,0.288541,41.299129
4,mse,17,0.075,0.463949,39.014778
4,mse,17,0.1,0.694405,37.090828
4,mse,17,0.15,2.602279,33.499519
4,mae,18,0.05,1.700539,25.776667
4,mae,18,0.075,3.080132,24.636988
4,mae,18,0.1,4.096113,23.800449
4,mae,18,0.15,4.889043,21.583462
4,mse,18,0.05,0.219122,42.855412
4,mse,18,0.075,0.917859,39.177567
4,mse,18,0.1,2.02338,37.055725
4,mse,18,0.15,2.052123,31.450583
4,mae,19,0.05,2.197107,25.306555
4,mae,19,0.075,2.991143,24.460197
4,mae,19,0.1,3.861068,23.740915
4,mae,19,0.15,5.800915,22.595329
4,mse,19,0.05,0.377988,40.871517
4,mse,19,0.075,0.710176,38.45932
4,mse,19,0.1,1.083115,36.510891
4,mse,19,0.15,2.658188,34.192818
4,mae,20,0.05,1.662629,25.057114
4,mae,20,0.075,2.618575,24.148163
4,mae,20,0.1,3.362172,23.699888
4,mae,20,0.15,5.503759,23.055407
4,mse,20,0.05,0.214002,40.412731
4,mse,20,0.075,0.488192,37.858078
4,mse,20,0.1,0.80147,36.384033
4,mse,20,0.15,2.575485,35.663239
4,mae,21,0.05,1.677786,25.171829
4,mae,21,0.075,3.041821,25.105583
4,mae,21,0.1,3.423817,21.608608
4,mae,21,0.15,6.460623,20.81834
4,mse,21,0.05,0.208886,40.685318
4,mse,21,0.075,0.831715,40.602772
4,mse,21,0.1,0.853292,31.513214
4,mse,21,0.15,4.057505,29.545797
4,mae,22,0.05,1.636765,25.61869
4,mae,22,0.075,2.139103,25.184456
4,mae,22,0.1,2.346066,24.643188
4,mae,22,0.15,3.946812,24.221287
4,mse,22,0.05,0.227451,41.698601
4,mse,22,0.075,0.362533,40.434372
4,mse,22,0.1,0.406011,39.027157
4,mse,22,0.15,1.238134,36.599709
4,mae,23,0.05,2.221338,25.099207
4,mae,23,0.075,3.12035,24.550823
4,mae,23,0.1,3.50431,24.164988
4,mae,23,0.15,4.869493,23.407207
4,mse,23,0.05,0.400398,40.589008
4,mse,23,0.075,0.759698,39.192345
4,mse,23,0.1,0.928313,38.139977
4,mse,23,0.15,1.827392,35.46751
5,mae,0,0.05,1.772992,19.313564
5,mae,0,0.075,3.213871,19.715622
5,mae,0,0.1,3.709406,19.950138
5,mae,0,0.15,7.960427,19.495419
5,mse,0,0.05,0.231785,24.408333
5,mse,0,0.075,1.140497,24.72044
5,mse,0,0.1,1.34166,24.425688
5,mse,0,0.15,7.061655,23.072773
5,mae,1,0.05,1.835283,19.645199
5,mae,1,0.075,2.721206,19.59446
5,mae,1,0.1,3.419256,19.796566
5,mae,1,0.15,4.601943,18.499878
5,mse,1,0.05,0.238025,25.400017
5,mse,1,0.075,0.480997,24.8414
5,mse,1,0.1,1.023345,24.965479
5,mse,1,0.15,2.353412,21.456501
5,mae,2,0.05,1.56996,19.845228
5,mae,2,0.075,2.185674,19.657639
5,mae,2,0.1,2.557289,19.25839
5,mae,2,0.15,3.705281,19.303001
5,mse,2,0.05,0.162682,26.234779
5,mse,2,0.075,0.385882,24.914415
5,mse,2,0.1,0.473019,24.081932
5,mse,2,0.15,1.165068,24.527672
5,mae,3,0.05,1.614172,18.973225
5,mae,3,0.075,2.416476,19.087471
5,mae,3,0.1,3.028901,18.803501
5,mae,3,0.15,3.665596,17.334805
5,mse,3,0.05,0.178468,24.048038
5,mse,3,0.075,0.413009,24.069326
5,mse,3,0.1,0.643168,23.412224
5,mse,3,0.15,1.09831,20.581821
5,mae,4,0.05,2.038744,19.413637
5,mae,4,0.075,2.530981,19.623219
5,mae,4,0.1,3.102532,19.443228
5,mae,4,0.15,8.247341,18.921799
5,mse,4,0.05,0.330219,24.255268
5,mse,4,0.075,0.444396,24.262688
5,mse,4,0.1,0.651796,23.797699
5,mse,4,0.15,7.642155,23.08745
5,mae,5,0.05,1.723908,19.420597
5,mae,5,0.075,2.394756,20.034903
5,mae,5,0.1,3.158733,19.720371
5,mae,5,0.15,4.41757,18.941349
5,mse,5,0.05,0.217829,23.970324
5,mse,5,0.075,0.41246,24.739677
5,mse,5,0.1,0.674879,23.967533
5,mse,5,0.15,1.402776,22.324669
5,mae,6,0.05,2.357352,18.555449
5,mae,6,0.075,4.941621,16.015291
5,mae,6,0.1,5.414741,16.185625
5,mae,6,0.15,6.253926,15.905166
5,mse,6,0.05,0.514384,22.928436
5,mse,6,0.075,3.100392,17.683357
5,mse,6,0.1,3.388,17.654671
5,mse,6,0.15,3.700018,16.516247
5,mae,7,0.05,4.705505,16.147085
5,mae,7,0.075,5.523349,16.388042
5,mae,7,0.1,6.252783,16.713657
5,mae,7,0.15,6.927097,16.566563
5,mse,7,0.05,2.97428,17.735567
5,mse,7,0.075,3.319381,18.410816
5,mse,7,0.1,3.774661,18.838333
5,mse,7,0.15,4.562208,18.384001
5,mae,8,0.05,1.494171,18.833073
5,mae,8,0.075,2.852366,18.469313
5,mae,8,0.1,3.553479,18.551525
5,mae,8,0.15,6.769266,16.323622
5,mse,8,0.05,0.205033,23.589039
5,mse,8,0.075,0.627741,22.431744
5,mse,8,0.1,0.992176,22.344128
5,mse,8,0.15,3.935169,17.693707
5,mae,9,0.05,1.516711,18.839096
5,mae,9,0.075,2.841894,18.79682
5,mae,9,0.1,3.328976,18.614222
5,mae,9,0.15,4.528543,18.471962
5,mse,9,0.05,0.193094,23.669388
5,mse,9,0.075,0.645812,23.415001
5,mse,9,0.1,0.902681,22.861715
5,mse,9,0.15,1.426875,22.199055
5,mae,10,0.05,1.508957,18.65354
5,mae,10,0.075,2.298966,18.906641
5,mae,10,0.1,2.636881,19.280624
5,mae,10,0.15,4.095733,18.752354
5,mse,10,0.05,0.174768,23.117947
5,mse,10,0.075,0.370786,23.494442
5,mse,10,0.1,0.479774,24.027592
5,mse,10,0.15,1.192067,23.177658
5,mae,11,0.05,1.648183,18.559101
5,mae,11,0.075,2.160791,18.10783
5,mae,11,0.1,2.820404,17.976303
5,mae,11,0.15,3.882498,17.098331
5,mse,11,0.05,0.190092,22.49729
5,mse,11,0.075,0.342086,21.772583
5,mse,11,0.1,0.526512,21.539721
5,mse,11,0.15,1.10423,19.818291
5,mae,12,0.05,1.7564,19.305815
5,mae,12,0.075,2.552832,19.276394
5,mae,12,0.1,2.963958,19.194292
5,mae,12,0.15,6.653575,16.437073
5,mse,12,0.05,0.226193,23.883083
5,mse,12,0.075,0.427124,23.937798
5,mse,12,0.1,0.630317,23.777441
5,mse,12,0.15,4.828817,17.70207
5,mae,13,0.05,1.3963,19.300226
5,mae,13,0.075,2.095465,19.17382
5,mae,13,0.1,2.793001,19.156813
5,mae,13,0.15,4.000016,18.675442
5,mse,13,0.05,0.143661,24.18071
5,mse,13,0.075,0.314365,23.752594
5,mse,13,0.1,0.547639,23.699347
5,mse,13,0.15,1.158074,22.221037
5,mae,14,0.05,2.047112,18.498402
5,mae,14,0.075,5.308992,16.862457
5,mae,14,0.1,6.032969,16.855219
5,mae,14,0.15,7.216483,16.473894
5,mse,14,0.05,0.309632,22.934568
5,mse,14,0.075,5.927807,18.805561
5,mse,14,0.1,6.261177,18.782932
5,mse,14,0.15,6.79545,18.118877
5,mae,15,0.05,4.880711,16.661156
5,mae,15,0.075,5.43975,16.330179
5,mae,15,0.1,5.945871,16.728113
5,mae,15,0.15,7.00709,16.617361
5,mse,15,0.05,5.628985,17.878332
5,mse,15,0.075,6.051714,17.376385
5,mse,15,0.1,6.187085,17.807503
5,mse,15,0.15,7.123363,17.118099
5,mae,16,0.05,1.342359,18.582241
5,mae,16,0.075,2.547748,18.229296
5,mae,16,0.1,3.242049,18.052666
5,mae,16,0.15,7.177894,16.391605
5,mse,16,0.05,0.121026,22.965479
5,mse,16,0.075,0.5452,21.744678
5,mse,16,0.1,0.849384,21.412285
5,mse,16,0.15,6.143459,16.56472
5,mae,17,0.05,1.917263,19.256033
5,mae,17,0.075,2.535246,19.142704
5,mae,17,0.1,2.757241,18.780338
5,mae,17,0.15,4.688295,17.760696
5,mse,17,0.05,0.286672,24.662273
5,mse,17,0.075,0.438237,24.128008
5,mse,17,0.1,0.530706,23.491226
5,mse,17,0.15,1.804918,21.472431
5,mae,18,0.05,1.557903,18.865778
5,mae,18,0.075,2.301756,17.813412
5,mae,18,0.1,2.803174,17.649208
5,mae,18,0.15,3.889688,17.584417
5,mse,18,0.05,0.226523,23.578442
5,mse,18,0.075,0.401718,21.602335
5,mse,18,0.1,0.540794,20.655193
5,mse,18,0.15,0.998971,20.533245
5,mae,19,0.05,1.808293,19.0835
5,mae,19,0.075,2.691904,18.934692
5,mae,19,0.1,3.184575,19.120552
5,mae,19,0.15,4.390057,17.704416
5,mse,19,0.05,0.25689,23.443829
5,mse,19,0.075,0.564031,22.922838
5,mse,19,0.1,0.744617,23.36132
5,mse,19,0.15,1.455713,20.725149
5,mae,20,0.05,2.068277,19.760239
5,mae,20,0.075,2.393258,20.558937
5,mae,20,0.1,3.322258,20.204849
5,mae,20,0.15,7.251343,19.115561
5,mse,20,0.05,0.338105,25.452076
5,mse,20,0.075,0.450046,26.728109
5,mse,20,0.1,0.872923,25.844353
5,mse,20,0.15,6.707855,23.037735
5,mae,21,0.05,1.368689,19.055601
5,mae,21,0.075,1.842577,19.345537
5,mae,21,0.1,2.280733,19.857529
5,mae,21,0.15,4.409917,19.594639
5,mse,21,0.05,0.159048,24.158571
5,mse,21,0.075,0.267839,24.524952
5,mse,21,0.1,0.417896,25.15102
5,mse,21,0.15,1.477029,24.452211
5,mae,22,0.05,2.23521,18.776299
5,mae,22,0.075,5.299074,19.601936
5,mae,22,0.1,5.702379,18.745331
5,mae,22,0.15,6.285367,17.721083
5,mse,22,0.05,0.369875,22.949604
5,mse,22,0.075,4.154056,23.837032
5,mse,22,0.1,4.31352,21.851589
5,mse,22,0.15,4.29005,20.332516
5,mae,23,0.05,4.893535,18.416052
5,mae,23,0.075,5.282605,19.114653
5,mae,23,0.1,5.793851,19.65601
5,mae,23,0.15,6.941523,19.996639
5,mse,23,0.05,3.825695,22.379419
5,mse,23,0.075,3.439708,23.224274
5,mse,23,0.1,3.894527,23.946079
5,mse,23,0.15,4.554883,24.754253
6,mae,0,0.05,3.031013,21.924747
6,mae,0,0.075,8.242719,21.613625
6,mae,0,0.1,8.74634,20.987532
6,mae,0,0.15,10.163755,19.50218
6,mse,0,0.05,0.738335,29.934067
6,mse,0,0.075,6.099851,29.399639
6,mse,0,0.1,6.880796,27.986305
6,mse,0,0.15,7.868976,23.714607
6,mae,1,0.05,1.618529,23.454353
6,mae,1,0.075,5.591113,21.856218
6,mae,1,0.1,8.580696,20.485382
6,mae,1,0.15,10.495757,19.782028
6,mse,1,0.05,0.188983,33.25404
6,mse,1,0.075,3.242761,29.968941
6,mse,1,0.1,6.589644,27.435955
6,mse,1,0.15,9.122458,25.08095
6,mae,2,0.05,3.462433,22.448565
6,mae,2,0.075,6.260794,21.223038
6,mae,2,0.1,7.099995,21.261534
6,mae,2,0.15,10.246492,18.954514
6,mse,2,0.05,1.362917,30.42202
6,mse,2,0.075,4.231306,28.188074
6,mse,2,0.1,4.927912,27.972277
6,mse,2,0.15,8.507359,22.291727
6,mae,3,0.05,4.996854,21.220114
6,mae,3,0.075,5.952233,20.958921
6,mae,3,0.1,7.445996,20.866333
6,mae,3,0.15,8.855972,20.297199
6,mse,3,0.05,3.079019,28.093632
6,mse,3,0.075,3.587287,27.562956
6,mse,3,0.1,4.955086,27.208027
6,mse,3,0.15,6.375242,26.303204
6,mae,4,0.05,2.281423,23.081661
6,mae,4,0.075,3.154709,21.881489
6,mae,4,0.1,4.205029,21.209656
6,mae,4,0.15,9.30274,19.826069
6,mse,4,0.05,0.393609,32.53804
6,mse,4,0.075,0.825526,30.0513
6,mse,4,0.1,1.286153,28.235777
6,mse,4,0.15,6.423958,25.298683
6,mae,5,0.05,2.887122,21.854401
6,mae,5,0.075,4.267394,21.17321
6,mae,5,0.1,5.354671,20.502377
6,mae,5,0.15,8.160898,19.579714
6,mse,5,0.05,0.664184,29.992306
6,mse,5,0.075,1.352715,28.998699
6,mse,5,0.1,1.934247,28.213017
6,mse,5,0.15,5.20059,26.029133
6,mae,6,0.05,2.697839,23.289654
6,mae,6,0.075,3.588769,22.49155
6,mae,6,0.1,4.449632,22.167645
6,mae,6,0.15,9.199545,20.445404
6,mse,6,0.05,0.506065,32.827217
6,mse,6,0.075,1.000798,31.07481
6,mse,6,0.1,1.568531,30.593094
6,mse,6,0.15,6.847844,26.418276
6,mae,7,0.05,2.113723,22.651388
6,mae,7,0.075,5.785295,21.426619
6,mae,7,0.1,6.830963,21.192097
6,mae,7,0.15,9.037634,20.777933
6,mse,7,0.05,0.461373,31.225098
6,mse,7,0.075,3.610217,28.066433
6,mse,7,0.1,4.536254,27.466507
6,mse,7,0.15,6.775431,27.104321
6,mae,8,0.05,2.962427,22.221931
6,mae,8,0.075,8.192806,21.567774
6,mae,8,0.1,8.640461,21.697756
6,mae,8,0.15,9.40374,21.16172
6,mse,8,0.05,0.755217,30.836351
6,mse,8,0.075,5.816922,29.005104
6,mse,8,0.1,6.379288,29.068882
6,mse,8,0.15,7.100866,27.68792
6,mae,9,0.05,2.212007,23.42716
6,mae,9,0.075,6.791955,21.765699
6,mae,9,0.1,8.281034,22.2987
6,mae,9,0.15,9.69977,21.740623
6,mse,9,0.05,0.430714,32.59967
6,mse,9,0.075,4.346011,28.224735
6,mse,9,0.1,6.341102,29.464752
6,mse,9,0.15,7.920737,29.124212
6,mae,10,0.05,4.015064,22.545767
6,mae,10,0.075,5.903079,23.440372
6,mae,10,0.1,6.624167,22.961975
6,mae,10,0.15,9.045195,21.23361
6,mse,10,0.05,1.355745,30.916679
6,mse,10,0.075,3.357056,33.144348
6,mse,10,0.1,3.897334,31.713509
6,mse,10,0.15,6.19727,29.087219
6,mae,11,0.05,4.309246,23.149174
6,mae,11,0.075,5.476136,23.121418
6,mae,11,0.1,6.842785,22.784168
6,mae,11,0.15,7.200936,22.503838
6,mse,11,0.05,2.448165,32.897907
6,mse,11,0.075,3.065781,33.050827
6,mse,11,0.1,3.996188,32.294918
6,mse,11,0.15,3.916702,31.888458
6,mae,12,0.05,1.945494,23.104198
6,mae,12,0.075,3.360448,22.960421
6,mae,12,0.1,3.885677,22.980524
6,mae,12,0.15,7.302934,22.400511
6,mse,12,0.05,0.266649,32.471966
6,mse,12,0.075,0.815832,32.005226
6,mse,12,0.1,1.016281,32.242279
6,mse,12,0.15,4.115635,30.910427
6,mae,13,0.05,2.748325,22.98312
6,mae,13,0.075,4.693072,21.80839
6,mae,13,0.1,5.539264,21.630571
6,mae,13,0.15,7.575118,21.321436
6,mse,13,0.05,0.713965,32.767746
6,mse,13,0.075,1.972442,29.380526
6,mse,13,0.1,2.792924,29.020454
6,mse,13,0.15,4.88165,27.922785
6,mae,14,0.05,2.75072,23.163666
6,mae,14,0.075,3.327484,22.843689
6,mae,14,0.1,4.304236,22.323938
6,mae,14,0.15,7.114036,20.041115
6,mse,14,0.05,0.805569,32.422066
6,mse,14,0.075,0.925524,31.615746
6,mse,14,0.1,1.299965,30.431904
6,mse,14,0.15,4.157914,25.849659
6,mae,15,0.05,2.478482,22.714958
6,mae,15,0.075,5.597235,21.066582
6,mae,15,0.1,6.849522,20.705444
6,mae,15,0.15,8.118584,20.84581
6,mse,15,0.05,0.562277,30.698917
6,mse,15,0.075,2.788576,28.245499
6,mse,15,0.1,3.659982,27.332434
6,mse,15,0.15,5.250611,28.140625
6,mae,16,0.05,2.975071,23.357576
6,mae,16,0.075,6.860824,21.66946
6,mae,16,0.1,7.674291,21.63707
6,mae,16,0.15,8.824199,20.379063
6,mse,16,0.05,0.648619,33.211945
6,mse,16,0.075,4.216393,29.787699
6,mse,16,0.1,4.824121,29.435352
6,mse,16,0.15,5.993198,25.88483
6,mae,17,0.05,2.156303,23.163809
6,mae,17,0.075,6.234607,21.33429
6,mae,17,0.1,8.394966,21.264723
6,mae,17,0.15,9.954559,21.437634
6,mse,17,0.05,0.385782,32.834976
6,mse,17,0.075,3.31855,28.789227
6,mse,17,0.1,5.518926,28.165524
6,mse,17,0.15,7.60855,28.947161
6,mae,18,0.05,3.599745,22.816111
6,mae,18,0.075,5.73393,22.905838
6,mae,18,0.1,6.493855,22.571936
6,mae,18,0.15,8.573097,21.816647
6,mse,18,0.05,1.412083,31.520891
6,mse,18,0.075,3.387703,31.70121
6,mse,18,0.1,3.796958,30.886562
6,mse,18,0.15,5.51183,29.099634
6,mae,19,0.05,4.580669,22.903788
6,mae,19,0.075,5.464175,22.882448
6,mae,19,0.1,6.809498,22.345585
6,mae,19,0.15,8.31598,21.187927
6,mse,19,0.05,2.710183,32.097069
6,mse,19,0.075,2.87377,32.098907
6,mse,19,0.1,3.821008,30.35527
6,mse,19,0.15,5.040917,27.791763
6,mae,20,0.05,2.674758,23.099449
6,mae,20,0.075,3.656098,22.547783
6,mae,20,0.1,4.478592,22.584349
6,mae,20,0.15,7.978118,20.95343
6,mse,20,0.05,0.542048,32.520035
6,mse,20,0.075,1.029118,31.529005
6,mse,20,0.1,1.545332,31.71324
6,mse,20,0.15,4.62799,27.487062
6,mae,21,0.05,3.240587,23.14209
6,mae,21,0.075,4.945985,21.841469
6,mae,21,0.1,5.37935,21.808741
6,mae,21,0.15,7.201175,21.319286
6,mse,21,0.05,1.165543,32.503426
6,mse,21,0.075,1.869207,29.899891
6,mse,21,0.1,2.220431,29.668236
6,mse,21,0.15,3.952158,28.892239
6,mae,22,0.05,2.574893,22.965326
