batch_index,metric,tau,area,comp,suff
17,mae,17,0.1,14.095474,22.190115
17,mae,17,0.15,19.468204,19.514532
17,mse,17,0.05,5.921749,38.936745
17,mse,17,0.075,11.410467,35.582508
17,mse,17,0.1,14.251387,32.845482
17,mse,17,0.15,23.58387,25.357803
17,mae,18,0.05,9.43465,25.586029
17,mae,18,0.075,12.014521,23.640255
17,mae,18,0.1,13.002565,23.416702
17,mae,18,0.15,17.146044,21.687742
17,mse,18,0.05,8.165778,40.924469
17,mse,18,0.075,11.508823,35.788467
17,mse,18,0.1,13.429425,35.620628
17,mse,18,0.15,20.317354,30.755264
17,mae,19,0.05,11.282469,24.210743
17,mae,19,0.075,14.538106,22.551731
17,mae,19,0.1,17.125849,20.846542
17,mae,19,0.15,20.735554,19.391502
17,mse,19,0.05,10.194212,37.506466
17,mse,19,0.075,15.733227,32.229664
17,mse,19,0.1,20.435139,27.391443
17,mse,19,0.15,27.747181,23.663397
17,mae,20,0.05,9.836662,26.077013
17,mae,20,0.075,12.991964,25.117088
17,mae,20,0.1,15.444465,23.378983
17,mae,20,0.15,19.215752,21.782486
17,mse,20,0.05,8.21395,40.604576
17,mse,20,0.075,12.204881,37.716522
17,mse,20,0.1,16.826735,33.099319
17,mse,20,0.15,24.262762,29.736452
17,mae,21,0.05,7.955991,25.095024
17,mae,21,0.075,10.379446,23.952114
17,mae,21,0.1,12.520426,23.186222
17,mae,21,0.15,15.713298,22.580986
17,mse,21,0.05,4.857144,38.132896
17,mse,21,0.075,8.088968,35.218288
17,mse,21,0.1,10.88546,33.042957
17,mse,21,0.15,16.101276,31.738529
17,mae,22,0.05,10.784523,23.994202
17,mae,22,0.075,14.745899,22.609816
17,mae,22,0.1,16.117662,21.840103
17,mae,22,0.15,18.356375,20.641973
17,mse,22,0.05,11.562022,35.195107
17,mse,22,0.075,17.036659,31.361738
17,mse,22,0.1,19.99276,30.009907
17,mse,22,0.15,23.008785,26.905155
17,mae,23,0.05,11.40626,23.598915
17,mae,23,0.075,13.782423,21.850615
17,mae,23,0.1,15.428976,21.154089
17,mae,23,0.15,19.195166,19.684431
17,mse,23,0.05,12.495061,33.953941
17,mse,23,0.075,16.513655,29.362
17,mse,23,0.1,19.127296,27.900225
17,mse,23,0.15,25.649574,23.967188
18,mae,0,0.05,8.183971,17.6731
18,mae,0,0.075,9.487847,17.192175
18,mae,0,0.1,10.1807,16.734009
18,mae,0,0.15,11.972996,16.070194
18,mse,0,0.05,8.106616,19.515795
18,mse,0,0.075,9.901417,18.542124
18,mse,0,0.1,10.588645,18.009544
18,mse,0,0.15,13.427261,17.031525
18,mae,1,0.05,8.979061,17.28009
18,mae,1,0.075,10.387165,16.803434
18,mae,1,0.1,11.127252,16.590662
18,mae,1,0.15,12.858385,16.111242
18,mse,1,0.05,7.482669,19.220276
18,mse,1,0.075,9.68322,18.034945
18,mse,1,0.1,11.31959,17.50985
18,mse,1,0.15,13.741793,16.27702
18,mae,2,0.05,7.60248,17.595657
18,mae,2,0.075,9.554884,16.722387
18,mae,2,0.1,10.885342,16.395111
18,mae,2,0.15,12.381718,16.241201
18,mse,2,0.05,6.703162,20.201307
18,mse,2,0.075,8.808973,18.495602
18,mse,2,0.1,10.843195,17.925356
18,mse,2,0.15,12.82831,17.96928
18,mae,3,0.05,9.435718,16.453278
18,mae,3,0.075,10.993759,16.114521
18,mae,3,0.1,11.776627,15.945641
18,mae,3,0.15,13.959261,15.180122
18,mse,3,0.05,8.723247,17.565769
18,mse,3,0.075,10.834232,17.097591
18,mse,3,0.1,11.802011,16.652037
18,mse,3,0.15,14.498053,15.123158
18,mae,4,0.05,8.086802,17.161066
18,mae,4,0.075,10.217469,16.420536
18,mae,4,0.1,11.182938,15.856102
18,mae,4,0.15,13.850841,15.188586
18,mse,4,0.05,6.902251,19.266033
18,mse,4,0.075,9.078396,17.993702
18,mse,4,0.1,10.104897,17.065006
18,mse,4,0.15,13.614305,15.260549
18,mae,5,0.05,8.337925,17.089333
18,mae,5,0.075,10.506931,16.289858
18,mae,5,0.1,11.458992,15.582964
18,mae,5,0.15,13.436718,14.832906
18,mse,5,0.05,6.586803,18.678896
18,mse,5,0.075,9.270626,16.908594
18,mse,5,0.1,10.340361,15.616213
18,mse,5,0.15,12.908876,14.395048
18,mae,6,0.05,6.411259,18.782944
18,mae,6,0.075,8.690461,17.938087
18,mae,6,0.1,9.68501,17.142109
18,mae,6,0.15,11.635227,15.596815
18,mse,6,0.05,4.22915,23.044722
18,mse,6,0.075,6.701165,20.350037
18,mse,6,0.1,7.651864,18.852337
18,mse,6,0.15,10.384476,15.369841
18,mae,7,0.05,7.790866,16.200979
18,mae,7,0.075,8.946827,15.933376
18,mae,7,0.1,9.83197,15.477189
18,mae,7,0.15,12.343633,14.354414
18,mse,7,0.05,5.560769,16.946804
18,mse,7,0.075,6.42025,16.132324
18,mse,7,0.1,7.343406,15.322939
18,mse,7,0.15,10.615007,13.048801
18,mae,8,0.05,8.013198,17.053329
18,mae,8,0.075,9.882215,15.353668
18,mae,8,0.1,10.94479,14.948397
18,mae,8,0.15,13.515697,14.766121
18,mse,8,0.05,5.550531,18.392134
18,mse,8,0.075,7.68646,15.290136
18,mse,8,0.1,8.822788,14.525814
18,mse,8,0.15,12.228411,13.720923
18,mae,9,0.05,7.117506,17.477789
18,mae,9,0.075,8.389076,16.216702
18,mae,9,0.1,9.856617,15.150352
18,mae,9,0.15,11.812679,14.478333
18,mse,9,0.05,4.681247,20.309778
18,mse,9,0.075,5.790249,17.573097
18,mse,9,0.1,7.415936,14.990518
18,mse,9,0.15,9.868511,13.607198
18,mae,10,0.05,6.974532,17.667116
18,mae,10,0.075,8.593157,16.787819
18,mae,10,0.1,9.373038,16.985104
18,mae,10,0.15,11.571724,16.075541
18,mse,10,0.05,4.945786,20.852745
18,mse,10,0.075,5.815754,18.862652
18,mse,10,0.1,6.471548,18.75526
18,mse,10,0.15,9.389116,16.570112
18,mae,11,0.05,5.027376,18.867851
18,mae,11,0.075,6.921273,17.795895
18,mae,11,0.1,7.946507,17.028221
18,mae,11,0.15,10.288176,16.921143
18,mse,11,0.05,3.261059,25.179369
18,mse,11,0.075,4.766522,23.070221
18,mse,11,0.1,6.344533,21.004494
18,mse,11,0.15,9.063047,20.025167
18,mae,12,0.05,3.980624,19.909208
18,mae,12,0.075,6.414387,18.626999
18,mae,12,0.1,7.285823,17.348265
18,mae,12,0.15,10.479923,15.494266
18,mse,12,0.05,1.523612,28.755878
18,mse,12,0.075,3.781951,25.002205
18,mse,12,0.1,4.496985,21.911694
18,mse,12,0.15,7.779272,18.006214
18,mae,13,0.05,3.987434,20.821447
18,mae,13,0.075,5.71152,19.761765
18,mae,13,0.1,6.799272,19.308826
18,mae,13,0.15,9.605666,15.519683
18,mse,13,0.05,1.319257,30.915041
18,mse,13,0.075,2.446621,28.678581
18,mse,13,0.1,3.187085,27.245449
18,mse,13,0.15,6.074621,18.582981
18,mae,14,0.05,3.93064,20.138683
18,mae,14,0.075,5.900271,19.813866
18,mae,14,0.1,7.10198,18.946329
18,mae,14,0.15,9.858,17.648975
18,mse,14,0.05,1.395181,29.858366
18,mse,14,0.075,2.908598,28.478247
18,mse,14,0.1,3.995894,26.449398
18,mse,14,0.15,7.019521,23.14185
18,mae,15,0.05,5.267496,19.926382
18,mae,15,0.075,6.945308,19.296753
18,mae,15,0.1,8.078674,18.401237
18,mae,15,0.15,11.066744,16.906927
18,mse,15,0.05,2.748259,28.540432
18,mse,15,0.075,3.830256,26.922939
18,mse,15,0.1,4.938906,24.316614
18,mse,15,0.15,9.350103,21.056467
18,mae,16,0.05,5.091895,19.708466
18,mae,16,0.075,7.240293,18.83371
18,mae,16,0.1,8.108751,18.305016
18,mae,16,0.15,10.640386,16.765606
18,mse,16,0.05,2.987058,27.55415
18,mse,16,0.075,4.519577,24.537167
18,mse,16,0.1,5.268,23.219152
18,mse,16,0.15,8.16105,20.650993
18,mae,17,0.05,5.970726,20.243999
18,mae,17,0.075,7.727936,18.730564
18,mae,17,0.1,8.93952,18.401325
18,mae,17,0.15,11.412067,17.026371
18,mse,17,0.05,3.708949,28.310879
18,mse,17,0.075,5.181725,25.055077
18,mse,17,0.1,6.535633,24.564054
18,mse,17,0.15,9.824307,20.861858
18,mae,18,0.05,7.089094,19.253426
18,mae,18,0.075,8.780198,18.362358
18,mae,18,0.1,10.071775,17.642735
18,mae,18,0.15,12.958771,16.077667
18,mse,18,0.05,4.536368,25.52285
18,mse,18,0.075,6.492597,24.067549
18,mse,18,0.1,7.686238,22.323807
18,mse,18,0.15,11.971678,19.021057
18,mae,19,0.05,7.248966,18.314419
18,mae,19,0.075,8.734968,17.523052
18,mae,19,0.1,9.441816,16.523685
18,mae,19,0.15,12.579031,15.477797
18,mse,19,0.05,6.000807,20.969753
18,mse,19,0.075,7.502294,19.062639
18,mse,19,0.1,8.158098,17.34976
18,mse,19,0.15,12.366721,15.273125
18,mae,20,0.05,7.870111,17.55081
18,mae,20,0.075,9.881933,17.258648
18,mae,20,0.1,10.613716,16.60331
18,mae,20,0.15,12.899916,15.09511
18,mse,20,0.05,6.54069,19.721853
18,mse,20,0.075,9.012041,19.216259
18,mse,20,0.1,9.924126,17.771271
18,mse,20,0.15,13.581161,15.442213
18,mae,21,0.05,7.636739,18.490499
18,mae,21,0.075,9.885028,17.756065
18,mae,21,0.1,11.039925,17.14789
18,mae,21,0.15,13.934711,15.638468
18,mse,21,0.05,6.652675,21.628803
18,mse,21,0.075,9.725035,20.613955
18,mse,21,0.1,11.826309,19.49659
18,mse,21,0.15,15.951488,16.42062
18,mae,22,0.05,9.213101,17.624319
18,mae,22,0.075,10.862131,17.105499
18,mae,22,0.1,11.731287,16.41778
18,mae,22,0.15,14.07961,15.609879
18,mse,22,0.05,8.151138,20.282314
18,mse,22,0.075,10.530743,19.317316
18,mse,22,0.1,11.491957,18.056904
18,mse,22,0.15,15.57419,16.29113
18,mae,23,0.05,8.600349,18.80418
18,mae,23,0.075,10.335175,18.337765
18,mae,23,0.1,11.215195,17.977863
18,mae,23,0.15,13.738028,15.993101
18,mse,23,0.05,7.526108,22.198868
18,mse,23,0.075,10.387556,20.976105
18,mse,23,0.1,11.246799,20.192286
18,mse,23,0.15,15.387788,16.789318
19,mae,0,0.05,7.675445,21.194237
19,mae,0,0.075,9.821259,20.546192
19,mae,0,0.1,10.673112,20.114754
19,mae,0,0.15,12.933752,19.030724
19,mse,0,0.05,5.454631,28.419678
19,mse,0,0.075,7.506073,26.743683
19,mse,0,0.1,8.778666,25.155783
19,mse,0,0.15,12.483416,22.364586
19,mae,1,0.05,8.692753,21.25276
19,mae,1,0.075,11.037601,20.860519
19,mae,1,0.1,12.136723,20.680115
19,mae,1,0.15,14.564083,19.455715
19,mse,1,0.05,6.371547,28.299576
19,mse,1,0.075,9.219809,27.011395
19,mse,1,0.1,10.533905,26.839745
19,mse,1,0.15,13.503796,23.588411
19,mae,2,0.05,8.052935,22.071173
19,mae,2,0.075,10.403545,21.559074
19,mae,2,0.1,11.608295,21.00618
19,mae,2,0.15,14.396867,19.410242
19,mse,2,0.05,5.449903,29.373167
19,mse,2,0.075,8.446104,28.185276
19,mse,2,0.1,9.987791,26.665586
19,mse,2,0.15,13.488016,22.598963
19,mae,3,0.05,9.215483,20.875397
19,mae,3,0.075,11.012514,19.991138
19,mae,3,0.1,11.691391,20.182526
19,mae,3,0.15,14.615375,18.824497
19,mse,3,0.05,7.397979,27.058094
19,mse,3,0.075,9.713286,25.196106
19,mse,3,0.1,10.280986,25.330593
19,mse,3,0.15,14.718245,22.777712
19,mae,4,0.05,9.256306,21.55279
19,mae,4,0.075,11.131665,20.092033
19,mae,4,0.1,12.462731,19.254156
19,mae,4,0.15,16.479099,17.598845
19,mse,4,0.05,7.117722,28.81164
19,mse,4,0.075,9.233322,25.362
19,mse,4,0.1,11.34016,23.086365
19,mse,4,0.15,16.897045,19.910646
19,mae,5,0.05,9.676983,20.722916
19,mae,5,0.075,11.642162,19.802113
19,mae,5,0.1,13.022173,19.151793
19,mae,5,0.15,16.516243,18.112816
19,mse,5,0.05,7.556201,26.8722
19,mse,5,0.075,9.442947,24.634722
19,mse,5,0.1,11.253507,22.973454
19,mse,5,0.15,16.662262,21.357538
19,mae,6,0.05,10.190401,21.860266
19,mae,6,0.075,12.261228,20.544601
19,mae,6,0.1,13.47648,19.988552
19,mae,6,0.15,15.81712,18.446945
19,mse,6,0.05,8.379043,29.062042
19,mse,6,0.075,10.695126,25.608017
19,mse,6,0.1,11.98336,24.630968
19,mse,6,0.15,15.765573,21.681793
19,mae,7,0.05,10.088758,22.032125
19,mae,7,0.075,12.088275,21.094601
19,mae,7,0.1,13.580825,20.379051
19,mae,7,0.15,16.575375,19.524418
19,mse,7,0.05,8.371615,30.86071
19,mse,7,0.075,11.033532,28.69862
19,mse,7,0.1,12.874015,26.682478
19,mse,7,0.15,17.564245,23.95632
19,mae,8,0.05,8.512216,22.63483
19,mae,8,0.075,11.345322,21.234251
19,mae,8,0.1,12.239051,20.740231
19,mae,8,0.15,15.880741,18.939095
19,mse,8,0.05,6.769816,32.145317
19,mse,8,0.075,9.945154,29.129372
19,mse,8,0.1,11.127378,27.849586
19,mse,8,0.15,16.607624,23.183779
19,mae,9,0.05,8.819836,23.271465
19,mae,9,0.075,11.194763,22.235096
19,mae,9,0.1,12.517008,21.327885
19,mae,9,0.15,16.312885,18.933851
19,mse,9,0.05,6.811999,32.526432
19,mse,9,0.075,9.769134,30.156353
19,mse,9,0.1,11.289792,28.304573
19,mse,9,0.15,17.005365,21.896439
19,mae,10,0.05,9.174643,22.628021
19,mae,10,0.075,11.268103,21.537176
19,mae,10,0.1,12.337573,21.318933
19,mae,10,0.15,14.835666,19.544228
19,mse,10,0.05,7.578279,33.116936
19,mse,10,0.075,9.843691,30.079168
19,mse,10,0.1,11.462296,29.246132
19,mse,10,0.15,14.784216,24.533081
19,mae,11,0.05,10.467968,20.946648
19,mae,11,0.075,13.652843,20.209225
19,mae,11,0.1,15.106174,19.408821
19,mae,11,0.15,17.692812,17.785427
19,mse,11,0.05,9.006429,27.995256
19,mse,11,0.075,13.196667,25.812407
19,mse,11,0.1,15.708123,23.232698
19,mse,11,0.15,20.194023,20.08275
19,mae,12,0.05,8.821246,20.576286
19,mae,12,0.075,11.960371,19.673998
19,mae,12,0.1,13.78623,18.74826
19,mae,12,0.15,16.531174,17.810802
19,mse,12,0.05,7.021356,28.172918
19,mse,12,0.075,10.356997,26.267761
19,mse,12,0.1,12.871253,23.824554
19,mse,12,0.15,17.760956,21.492088
19,mae,13,0.05,9.464897,21.818115
19,mae,13,0.075,12.603078,20.319483
19,mae,13,0.1,13.677267,20.124359
19,mae,13,0.15,16.625717,17.95014
19,mse,13,0.05,7.635959,29.642605
19,mse,13,0.075,11.738218,25.96146
19,mse,13,0.1,13.042985,25.186462
19,mse,13,0.15,18.324907,19.984083
19,mae,14,0.05,8.301141,21.758404
19,mae,14,0.075,11.676336,20.604069
19,mae,14,0.1,13.415281,19.361195
19,mae,14,0.15,17.665733,17.830898
19,mse,14,0.05,6.699333,29.498529
19,mse,14,0.075,10.977348,26.494995
19,mse,14,0.1,13.303093,23.698915
19,mse,14,0.15,18.993925,20.172901
19,mae,15,0.05,8.490794,22.656235
19,mae,15,0.075,11.741181,20.903198
19,mae,15,0.1,13.601177,20.474724
19,mae,15,0.15,16.164646,18.867445
19,mse,15,0.05,7.178054,31.079956
19,mse,15,0.075,10.629756,26.805006
19,mse,15,0.1,13.139944,25.399487
19,mse,15,0.15,16.802547,22.42038
19,mae,16,0.05,9.701056,22.277008
19,mae,16,0.075,13.149163,21.64514
19,mae,16,0.1,14.799573,21.287188
19,mae,16,0.15,18.802097,19.202383
19,mse,16,0.05,7.975611,31.859678
19,mse,16,0.075,12.524055,30.678299
19,mse,16,0.1,14.973419,29.995667
19,mse,16,0.15,22.880199,24.979132
19,mae,17,0.05,9.425011,22.407442
19,mae,17,0.075,12.122087,21.487812
19,mae,17,0.1,13.406495,21.002598
19,mae,17,0.15,16.89846,19.305151
19,mse,17,0.05,7.661345,30.988647
19,mse,17,0.075,10.797489,28.873446
19,mse,17,0.1,12.708441,27.64325
19,mse,17,0.15,18.36367,23.797894
19,mae,18,0.05,9.897534,20.89679
19,mae,18,0.075,12.361727,20.18646
19,mae,18,0.1,13.875334,19.493019
19,mae,18,0.15,16.44418,18.334667
19,mse,18,0.05,8.591703,27.767281
19,mse,18,0.075,11.863512,25.239067
19,mse,18,0.1,14.181308,23.487125
19,mse,18,0.15,19.073143,21.626522
19,mae,19,0.05,8.732604,22.719501
19,mae,19,0.075,11.339434,22.096039
19,mae,19,0.1,12.808698,21.486021
19,mae,19,0.15,15.405488,19.241117
19,mse,19,0.05,6.634202,32.679955
19,mse,19,0.075,9.63932,31.087273
19,mse,19,0.1,11.984894,29.107658
19,mse,19,0.15,16.339417,23.482437
19,mae,20,0.05,7.770948,22.96216
19,mae,20,0.075,11.635786,21.349604
19,mae,20,0.1,12.866302,20.737526
19,mae,20,0.15,16.06843,19.624428
19,mse,20,0.05,5.323658,33.417145
19,mse,20,0.075,10.068495,29.248716
19,mse,20,0.1,11.750246,28.039909
19,mse,20,0.15,16.832355,26.081177
19,mae,21,0.05,10.187136,20.52441
19,mae,21,0.075,13.060521,20.089554
19,mae,21,0.1,14.420893,19.71727
19,mae,21,0.15,17.068485,18.723743
19,mse,21,0.05,8.346048,26.184319
19,mse,21,0.075,12.274103,24.778715
19,mse,21,0.1,14.863493,24.276318
19,mse,21,0.15,19.120096,22.323532
19,mae,22,0.05,10.526884,21.252872
19,mae,22,0.075,13.294918,20.745716
19,mae,22,0.1,14.926652,19.981377
19,mae,22,0.15,17.599625,18.43808
19,mse,22,0.05,8.655624,28.55397
19,mse,22,0.075,12.28089,26.926029
19,mse,22,0.1,14.678646,24.905796
19,mse,22,0.15,19.619488,20.985533
19,mae,23,0.05,10.330409,21.415827
19,mae,23,0.075,13.075934,19.998814
19,mae,23,0.1,14.47127,19.567184
19,mae,23,0.15,17.371864,18.08181
19,mse,23,0.05,8.419495,29.049103
19,mse,23,0.075,11.6844,25.596664
19,mse,23,0.1,13.813778,24.382582
19,mse,23,0.15,18.707109,20.76635
20,mae,0,0.05,8.15519,18.424641
20,mae,0,0.075,9.619039,17.288624
20,mae,0,0.1,10.196858,17.094725
20,mae,0,0.15,12.602112,16.408241
20,mse,0,0.05,5.239899,22.077583
20,mse,0,0.075,6.455934,19.999718
20,mse,0,0.1,7.135531,19.580677
20,mse,0,0.15,9.84405,17.763714
20,mae,1,0.05,7.504858,18.403141
20,mae,1,0.075,9.866632,17.89603
20,mae,1,0.1,11.351369,17.290079
20,mae,1,0.15,13.162401,16.183723
20,mse,1,0.05,4.548409,22.018299
20,mse,1,0.075,6.505141,20.952282
20,mse,1,0.1,8.305994,19.699696
20,mse,1,0.15,10.716454,17.509138
20,mae,2,0.05,7.630261,18.303614
20,mae,2,0.075,10.26265,17.894367
20,mae,2,0.1,10.838807,17.600231
20,mae,2,0.15,12.915515,16.763298
20,mse,2,0.05,4.471321,21.314949
20,mse,2,0.075,7.401876,20.37768
20,mse,2,0.1,8.228826,19.396702
20,mse,2,0.15,10.410042,17.755892
20,mae,3,0.05,8.522561,18.353523
20,mae,3,0.075,9.900585,17.816658
20,mae,3,0.1,11.332254,17.659674
20,mae,3,0.15,13.510905,16.318365
20,mse,3,0.05,5.306004,21.323883
20,mse,3,0.075,6.471005,20.030838
20,mse,3,0.1,8.772298,19.392307
20,mse,3,0.15,11.386938,17.118406
20,mae,4,0.05,8.560817,18.607769
20,mae,4,0.075,10.978827,17.901028
20,mae,4,0.1,12.516001,17.865227
20,mae,4,0.15,14.851629,16.935122
20,mse,4,0.05,5.550112,21.889856
20,mse,4,0.075,8.068831,20.148199
20,mse,4,0.1,9.687567,20.325958
20,mse,4,0.15,12.969759,18.26342
20,mae,5,0.05,9.357342,17.661537
20,mae,5,0.075,11.76188,16.982803
20,mae,5,0.1,12.605476,16.514221
20,mae,5,0.15,14.209346,15.766241
20,mse,5,0.05,6.046218,20.457308
20,mse,5,0.075,8.909433,18.534458
20,mse,5,0.1,10.154558,17.686502
20,mse,5,0.15,12.480237,15.796231
20,mae,6,0.05,8.503555,18.405603
20,mae,6,0.075,11.408476,17.12578
20,mae,6,0.1,12.675724,16.810827
20,mae,6,0.15,14.259605,16.634863
20,mse,6,0.05,5.346988,22.419022
20,mse,6,0.075,8.45553,19.366089
20,mse,6,0.1,10.068703,18.559631
20,mse,6,0.15,12.252077,17.872871
20,mae,7,0.05,9.193129,18.449915
20,mae,7,0.075,11.238031,17.90757
20,mae,7,0.1,12.171774,17.643057
20,mae,7,0.15,14.308297,15.929693
20,mse,7,0.05,5.62519,21.098473
20,mse,7,0.075,7.944443,19.731142
20,mse,7,0.1,9.231384,19.077404
20,mse,7,0.15,12.4354,15.962993
20,mae,8,0.05,8.566677,17.989056
20,mae,8,0.075,11.157127,17.668308
20,mae,8,0.1,12.283339,17.645851
20,mae,8,0.15,14.265029,15.892677
20,mse,8,0.05,5.354134,20.701609
20,mse,8,0.075,7.964178,20.16596
20,mse,8,0.1,9.305676,19.990147
20,mse,8,0.15,12.676115,16.538589
20,mae,9,0.05,9.476007,17.513224
20,mae,9,0.075,11.926583,17.450937
20,mae,9,0.1,12.941917,17.661285
20,mae,9,0.15,15.569757,16.892963
20,mse,9,0.05,6.196965,20.393368
20,mse,9,0.075,8.649921,19.637749
20,mse,9,0.1,10.147861,19.243587
20,mse,9,0.15,14.051996,17.217056
20,mae,10,0.05,9.143881,19.043995
20,mae,10,0.075,12.141759,18.388165
20,mae,10,0.1,12.899148,18.04726
20,mae,10,0.15,14.362921,16.828884
20,mse,10,0.05,5.966777,22.830627
20,mse,10,0.075,9.586702,20.756065
20,mse,10,0.1,10.472857,20.310131
20,mse,10,0.15,12.343527,17.588089
20,mae,11,0.05,10.071966,18.905348
20,mae,11,0.075,11.454928,18.581038
20,mae,11,0.1,12.000978,18.39123
20,mae,11,0.15,13.878878,18.200394
20,mse,11,0.05,6.720658,22.920507
20,mse,11,0.075,8.104212,21.779289
20,mse,11,0.1,8.906832,20.966755
20,mse,11,0.15,11.599516,19.945852
20,mae,12,0.05,9.59642,18.614838
20,mae,12,0.075,12.122785,18.540211
20,mae,12,0.1,12.798284,18.083235
20,mae,12,0.15,14.824216,17.377541
20,mse,12,0.05,6.347353,21.885017
20,mse,12,0.075,9.220888,21.606716
20,mse,12,0.1,10.128623,20.242804
20,mse,12,0.15,12.732706,17.900932
20,mae,13,0.05,7.400798,19.047165
20,mae,13,0.075,10.291895,18.52721
20,mae,13,0.1,11.536834,18.074394
20,mae,13,0.15,13.559545,17.100628
20,mse,13,0.05,4.078566,23.105375
20,mse,13,0.075,7.019876,21.7665
20,mse,13,0.1,8.675451,20.641169
20,mse,13,0.15,11.349892,17.992924
20,mae,14,0.05,9.393393,18.156258
20,mae,14,0.075,11.769277,18.148455
20,mae,14,0.1,13.414295,17.855865
20,mae,14,0.15,15.320719,17.540846
20,mse,14,0.05,6.503806,21.507601
20,mse,14,0.075,8.600172,21.031036
20,mse,14,0.1,10.499286,19.994587
20,mse,14,0.15,13.635527,18.189831
20,mae,15,0.05,9.486739,17.194611
20,mae,15,0.075,12.709302,16.695621
20,mae,15,0.1,13.879804,16.688847
20,mae,15,0.15,15.282552,15.88031
20,mse,15,0.05,6.552191,18.922083
20,mse,15,0.075,9.999244,18.03149
20,mse,15,0.1,11.60683,17.914705
20,mse,15,0.15,13.892617,15.698744
20,mae,16,0.05,8.369806,18.568699
20,mae,16,0.075,11.152386,17.886869
20,mae,16,0.1,12.909003,17.713734
20,mae,16,0.15,14.573225,17.144148
20,mse,16,0.05,5.186214,21.544617
20,mse,16,0.075,7.918606,20.545055
20,mse,16,0.1,10.250628,19.856247
20,mse,16,0.15,12.694649,18.325542
20,mae,17,0.05,8.046963,17.647722
20,mae,17,0.075,11.6784,17.013145
20,mae,17,0.1,12.572495,16.079674
20,mae,17,0.15,14.445905,15.221493
20,mse,17,0.05,4.982015,20.099276
20,mse,17,0.075,8.287276,18.610544
20,mse,17,0.1,9.422745,16.313143
20,mse,17,0.15,11.915306,14.308187
20,mae,18,0.05,8.27886,18.694338
20,mae,18,0.075,11.00543,18.138691
20,mae,18,0.1,11.796301,17.975513
20,mae,18,0.15,14.70188,17.366804
20,mse,18,0.05,5.256623,22.273115
20,mse,18,0.075,7.986695,20.291636
20,mse,18,0.1,8.991702,19.778166
20,mse,18,0.15,12.651949,18.096197
20,mae,19,0.05,8.370857,18.475662
20,mae,19,0.075,10.499152,17.346378
20,mae,19,0.1,11.517965,17.358337
20,mae,19,0.15,13.363235,16.51753
20,mse,19,0.05,5.350723,21.086254
20,mse,19,0.075,7.818765,18.886593
20,mse,19,0.1,9.116812,18.495298
20,mse,19,0.15,11.066391,17.336515
20,mae,20,0.05,8.10542,18.325495
20,mae,20,0.075,9.705694,18.195431
20,mae,20,0.1,11.197668,17.801395
20,mae,20,0.15,12.854673,18.089172
20,mse,20,0.05,5.109086,21.726179
20,mse,20,0.075,6.632638,21.066454
20,mse,20,0.1,8.091874,19.840929
20,mse,20,0.15,10.06431,19.986485
20,mae,21,0.05,7.968265,18.973789
20,mae,21,0.075,10.405752,18.848886
20,mae,21,0.1,11.803309,18.53688
20,mae,21,0.15,13.720524,18.186192
20,mse,21,0.05,5.047487,22.511379
20,mse,21,0.075,7.359042,21.351044
20,mse,21,0.1,8.820514,20.565493
20,mse,21,0.15,11.564661,19.371742
20,mae,22,0.05,8.284621,18.904549
20,mae,22,0.075,10.312107,18.586246
20,mae,22,0.1,11.397676,18.481546
20,mae,22,0.15,13.080393,16.616817
20,mse,22,0.05,5.236295,22.300388
20,mse,22,0.075,6.955273,21.580631
20,mse,22,0.1,8.033527,20.871868
20,mse,22,0.15,10.308513,17.05773
20,mae,23,0.05,8.034572,18.315533
20,mae,23,0.075,10.707069,17.766748
20,mae,23,0.1,11.263292,17.908981
20,mae,23,0.15,13.517132,16.962744
20,mse,23,0.05,4.821852,21.197655
20,mse,23,0.075,7.819103,20.047791
20,mse,23,0.1,8.531787,20.182861
20,mse,23,0.15,11.293606,17.944416
21,mae,0,0.05,2.074048,24.330143
21,mae,0,0.075,3.080053,23.488174
21,mae,0,0.1,3.772825,22.976456
21,mae,0,0.15,4.561207,23.218916
21,mse,0,0.05,0.317745,36.816902
21,mse,0,0.075,0.767801,35.302406
21,mse,0,0.1,1.146385,34.412399
21,mse,0,0.15,1.58751,34.630493
21,mae,1,0.05,2.645243,24.034206
21,mae,1,0.075,3.511674,23.385822
21,mae,1,0.1,4.407071,23.402905
21,mae,1,0.15,5.430434,23.34598
21,mse,1,0.05,0.742992,35.71566
21,mse,1,0.075,1.16699,34.282307
21,mse,1,0.1,1.67734,33.769447
21,mse,1,0.15,2.496098,33.421982
21,mae,2,0.05,2.037763,24.75248
21,mae,2,0.075,2.588109,24.560093
21,mae,2,0.1,3.09917,24.23962
21,mae,2,0.15,4.133156,24.430832
21,mse,2,0.05,0.291352,38.565659
21,mse,2,0.075,0.469826,38.123211
21,mse,2,0.1,0.709761,37.453896
21,mse,2,0.15,1.249431,37.605213
21,mae,3,0.05,2.468005,24.329666
21,mae,3,0.075,3.368292,25.148952
21,mae,3,0.1,3.845188,25.579248
21,mae,3,0.15,4.590088,25.527044
