batch_index,metric,tau,area,comp,suff
18,mae,18,0.05,10.968663,17.755016
18,mae,18,0.075,14.770503,16.285194
18,mae,18,0.1,17.872883,15.681774
18,mae,18,0.15,22.144341,13.031857
18,mse,18,0.05,9.990833,20.07851
18,mse,18,0.075,15.529333,16.611679
18,mse,18,0.1,21.082317,15.500179
18,mse,18,0.15,29.722366,10.996142
18,mae,19,0.05,11.057163,16.830112
18,mae,19,0.075,15.169264,15.794757
18,mae,19,0.1,17.671497,14.942138
18,mae,19,0.15,21.900799,13.251928
18,mse,19,0.05,9.878076,17.848392
18,mse,19,0.075,16.561853,14.862281
18,mse,19,0.1,21.164852,13.632624
18,mse,19,0.15,29.714481,11.48525
18,mae,20,0.05,11.447509,16.558676
18,mae,20,0.075,15.15223,16.233665
18,mae,20,0.1,17.699436,15.660774
18,mae,20,0.15,22.002066,13.595526
18,mse,20,0.05,10.465549,17.02529
18,mse,20,0.075,16.162247,15.722846
18,mse,20,0.1,21.028954,15.072758
18,mse,20,0.15,29.792507,11.799907
18,mae,21,0.05,11.545189,16.770994
18,mae,21,0.075,15.263371,16.242945
18,mae,21,0.1,17.454105,15.609703
18,mae,21,0.15,21.129656,14.475515
18,mse,21,0.05,10.527267,17.301052
18,mse,21,0.075,16.647335,15.92729
18,mse,21,0.1,20.490721,15.041723
18,mse,21,0.15,28.075596,13.102007
18,mae,22,0.05,11.280815,16.96657
18,mae,22,0.075,15.040081,16.752893
18,mae,22,0.1,17.064779,16.304653
18,mae,22,0.15,20.098927,15.239731
18,mse,22,0.05,10.330164,17.719015
18,mse,22,0.075,16.488266,16.828196
18,mse,22,0.1,20.125465,16.048645
18,mse,22,0.15,26.257832,14.285366
18,mae,23,0.05,11.511237,17.273647
18,mae,23,0.075,14.905726,16.975491
18,mae,23,0.1,16.697239,16.478302
18,mae,23,0.15,19.680935,15.505322
18,mse,23,0.05,10.806376,18.217436
18,mse,23,0.075,16.284431,17.173958
18,mse,23,0.1,19.140255,16.225357
18,mse,23,0.15,25.164001,15.188926
19,mae,0,0.05,10.713248,19.671539
19,mae,0,0.075,13.620811,18.099567
19,mae,0,0.1,15.159618,17.741371
19,mae,0,0.15,19.653049,16.47699
19,mse,0,0.05,8.425079,25.252155
19,mse,0,0.075,12.725693,21.832935
19,mse,0,0.1,15.033661,20.729742
19,mse,0,0.15,23.397682,17.672913
19,mae,1,0.05,10.952387,20.02486
19,mae,1,0.075,14.262375,18.840677
19,mae,1,0.1,15.935465,18.425282
19,mae,1,0.15,19.134083,16.982649
19,mse,1,0.05,8.635475,26.01469
19,mse,1,0.075,13.703778,23.33041
19,mse,1,0.1,16.42728,22.181015
19,mse,1,0.15,22.034878,18.984524
19,mae,2,0.05,11.144312,20.270004
19,mae,2,0.075,14.775666,19.643848
19,mae,2,0.1,16.430159,19.105515
19,mae,2,0.15,19.351648,17.468742
19,mse,2,0.05,8.957241,26.53968
19,mse,2,0.075,14.395777,25.127062
19,mse,2,0.1,17.427227,23.655159
19,mse,2,0.15,22.497585,19.977638
19,mae,3,0.05,11.445081,19.840689
19,mae,3,0.075,15.551996,19.557962
19,mae,3,0.1,17.472904,19.175192
19,mae,3,0.15,20.81926,18.297649
19,mse,3,0.05,9.273926,25.581524
19,mse,3,0.075,15.301889,24.312365
19,mse,3,0.1,18.519478,23.447002
19,mse,3,0.15,25.477633,21.243048
19,mae,4,0.05,12.12296,20.225506
19,mae,4,0.075,15.938655,19.445461
19,mae,4,0.1,18.002468,19.164345
19,mae,4,0.15,21.718876,17.89098
19,mse,4,0.05,9.931105,26.150597
19,mse,4,0.075,15.791905,24.247738
19,mse,4,0.1,19.969055,23.503616
19,mse,4,0.15,27.802221,20.764515
19,mae,5,0.05,12.535339,20.165901
19,mae,5,0.075,16.885998,19.794003
19,mae,5,0.1,18.519379,19.119307
19,mae,5,0.15,22.670208,17.603409
19,mse,5,0.05,10.243272,26.024986
19,mse,5,0.075,16.934223,24.953295
19,mse,5,0.1,20.618498,23.491562
19,mse,5,0.15,29.889008,20.089626
19,mae,6,0.05,12.638973,19.863277
19,mae,6,0.075,17.170895,18.980835
19,mae,6,0.1,19.204685,18.89061
19,mae,6,0.15,23.577358,17.634438
19,mse,6,0.05,10.248215,24.798098
19,mse,6,0.075,17.631916,23.132807
19,mse,6,0.1,21.571613,22.716415
19,mse,6,0.15,30.77947,20.170622
19,mae,7,0.05,12.942904,19.234873
19,mae,7,0.075,17.70672,18.722595
19,mae,7,0.1,19.930733,18.253536
19,mae,7,0.15,24.687851,17.20015
19,mse,7,0.05,11.061753,23.765665
19,mse,7,0.075,18.364689,22.701151
19,mse,7,0.1,22.377743,21.732365
19,mse,7,0.15,32.548252,19.497719
19,mae,8,0.05,13.184772,19.077229
19,mae,8,0.075,18.022297,18.282951
19,mae,8,0.1,20.257071,17.58733
19,mae,8,0.15,24.800446,16.419592
19,mse,8,0.05,11.527072,23.236225
19,mse,8,0.075,18.349333,21.640385
19,mse,8,0.1,22.888725,19.584038
19,mse,8,0.15,33.405838,17.612581
19,mae,9,0.05,12.982961,18.703119
19,mae,9,0.075,17.777803,17.379807
19,mae,9,0.1,20.434576,16.823227
19,mae,9,0.15,24.393293,15.873686
19,mse,9,0.05,11.353752,22.541983
19,mse,9,0.075,18.802189,19.545532
19,mse,9,0.1,23.383165,18.679127
19,mse,9,0.15,32.013638,16.265556
19,mae,10,0.05,12.996922,18.343128
19,mae,10,0.075,17.837936,16.864777
19,mae,10,0.1,20.118608,16.328899
19,mae,10,0.15,24.63113,15.562592
19,mse,10,0.05,11.301429,21.209003
19,mse,10,0.075,18.476688,18.647877
19,mse,10,0.1,22.843981,17.51395
19,mse,10,0.15,32.955406,15.934207
19,mae,11,0.05,13.033169,18.454262
19,mae,11,0.075,17.820232,17.023102
19,mae,11,0.1,19.989693,16.404831
19,mae,11,0.15,25.095865,15.814747
19,mse,11,0.05,11.425911,21.349812
19,mse,11,0.075,18.660553,18.815174
19,mse,11,0.1,22.754343,17.748724
19,mse,11,0.15,34.155624,16.782883
19,mae,12,0.05,12.659416,17.842234
19,mae,12,0.075,18.046841,16.697994
19,mae,12,0.1,20.400593,16.40979
19,mae,12,0.15,25.593746,15.231625
19,mse,12,0.05,10.742149,20.178118
19,mse,12,0.075,19.032038,18.086639
19,mse,12,0.1,23.592976,18.003447
19,mse,12,0.15,35.24527,15.943466
19,mae,13,0.05,13.162995,17.038975
19,mae,13,0.075,18.06913,15.721693
19,mae,13,0.1,20.78904,15.512779
19,mae,13,0.15,25.563095,14.648405
19,mse,13,0.05,11.465559,18.324697
19,mse,13,0.075,19.277679,16.009071
19,mse,13,0.1,24.298164,15.953228
19,mse,13,0.15,35.524895,14.224054
19,mae,14,0.05,13.803802,16.993771
19,mae,14,0.075,18.865562,15.515715
19,mae,14,0.1,20.972694,15.349867
19,mae,14,0.15,26.213947,14.349865
19,mse,14,0.05,12.372159,18.564438
19,mse,14,0.075,20.436623,15.559685
19,mse,14,0.1,24.352486,15.597356
19,mse,14,0.15,37.004803,13.553486
19,mae,15,0.05,14.247705,17.048458
19,mae,15,0.075,18.667719,15.538479
19,mae,15,0.1,21.03479,15.085718
19,mae,15,0.15,26.655144,14.49013
19,mse,15,0.05,12.834393,18.867582
19,mse,15,0.075,19.924877,15.938433
19,mse,15,0.1,24.703609,14.873352
19,mse,15,0.15,38.191662,13.471511
19,mae,16,0.05,14.100581,16.667074
19,mae,16,0.075,18.732153,15.409779
19,mae,16,0.1,21.060966,15.267802
19,mae,16,0.15,26.215115,14.528646
19,mse,16,0.05,12.440548,18.382099
19,mse,16,0.075,20.094364,15.632658
19,mse,16,0.1,24.988037,15.359993
19,mse,16,0.15,37.635223,13.624436
19,mae,17,0.05,13.81831,16.361082
19,mae,17,0.075,18.526653,14.933525
19,mae,17,0.1,21.103691,15.204213
19,mae,17,0.15,25.916916,14.594976
19,mse,17,0.05,12.142237,17.348656
19,mse,17,0.075,19.976158,14.812125
19,mse,17,0.1,25.416222,15.047433
19,mse,17,0.15,37.293861,13.437813
19,mae,18,0.05,13.738297,16.394684
19,mae,18,0.075,18.510342,15.52437
19,mae,18,0.1,21.294525,16.13485
19,mae,18,0.15,24.985788,15.481203
19,mse,18,0.05,12.123869,17.351099
19,mse,18,0.075,19.942448,15.770215
19,mse,18,0.1,25.797592,16.224031
19,mse,18,0.15,35.047714,14.714436
19,mae,19,0.05,13.878119,16.130131
19,mae,19,0.075,18.691467,15.726001
19,mae,19,0.1,21.129257,16.422272
19,mae,19,0.15,24.78677,15.351072
19,mse,19,0.05,12.232724,16.559732
19,mse,19,0.075,20.082233,15.599871
19,mse,19,0.1,24.828941,16.484928
19,mse,19,0.15,34.28796,14.695958
19,mae,20,0.05,13.856781,16.947201
19,mae,20,0.075,17.936295,16.401508
19,mae,20,0.1,21.023582,16.456633
19,mae,20,0.15,25.017344,15.077689
19,mse,20,0.05,12.221004,18.673534
19,mse,20,0.075,18.794811,16.558702
19,mse,20,0.1,24.728691,16.623806
19,mse,20,0.15,34.735111,13.924779
19,mae,21,0.05,12.274563,17.616148
19,mae,21,0.075,17.685734,16.965708
19,mae,21,0.1,20.22534,16.623699
19,mae,21,0.15,25.121593,15.508742
19,mse,21,0.05,9.961203,20.115086
19,mse,21,0.075,18.282553,17.60284
19,mse,21,0.1,23.376537,17.108017
19,mse,21,0.15,35.139366,14.855065
19,mae,22,0.05,11.820701,17.633558
19,mae,22,0.075,16.510538,16.967829
19,mae,22,0.1,19.349083,16.905405
19,mae,22,0.15,24.62183,15.853407
19,mse,22,0.05,9.39372,19.51478
19,mse,22,0.075,16.44334,17.749458
19,mse,22,0.1,21.534851,17.504208
19,mse,22,0.15,33.992477,15.484791
19,mae,23,0.05,11.824111,17.617424
19,mae,23,0.075,16.2369,17.692829
19,mae,23,0.1,19.043358,16.862146
19,mae,23,0.15,23.876064,15.91808
19,mse,23,0.05,9.258028,19.828236
19,mse,23,0.075,15.666452,19.680399
19,mse,23,0.1,20.954288,17.585171
19,mse,23,0.15,32.35125,15.931824
20,mae,0,0.05,10.541403,17.714455
20,mae,0,0.075,12.930156,17.557114
20,mae,0,0.1,14.657777,17.503269
20,mae,0,0.15,16.220051,17.523487
20,mse,0,0.05,7.277709,19.77635
20,mse,0,0.075,10.404214,19.115135
20,mse,0,0.1,13.077052,19.082603
20,mse,0,0.15,15.933802,18.792824
20,mae,1,0.05,10.417699,18.071575
20,mae,1,0.075,13.231897,18.418079
20,mae,1,0.1,14.485155,18.21838
20,mae,1,0.15,16.518221,18.349415
20,mse,1,0.05,7.040699,20.543228
20,mse,1,0.075,10.783416,20.917385
20,mse,1,0.1,12.80426,20.317717
20,mse,1,0.15,16.436312,20.028503
20,mae,2,0.05,10.592012,18.257244
20,mae,2,0.075,13.165163,18.454311
20,mae,2,0.1,14.401126,18.742199
20,mae,2,0.15,16.481926,18.540703
20,mse,2,0.05,7.184334,21.005091
20,mse,2,0.075,10.817272,20.95977
20,mse,2,0.1,12.598556,21.428162
20,mse,2,0.15,16.339928,20.868099
20,mae,3,0.05,11.328878,18.233789
20,mae,3,0.075,13.706111,18.607449
20,mae,3,0.1,15.078918,18.826824
20,mae,3,0.15,16.549904,18.772221
20,mse,3,0.05,8.201201,20.950077
20,mse,3,0.075,11.477574,21.402679
20,mse,3,0.1,13.654442,21.566273
20,mse,3,0.15,16.344172,21.325411
20,mae,4,0.05,11.885976,18.34355
20,mae,4,0.075,13.993525,18.467655
20,mae,4,0.1,15.514558,18.829199
20,mae,4,0.15,17.035107,19.253094
20,mse,4,0.05,8.591131,20.775272
20,mse,4,0.075,11.826537,21.133656
20,mse,4,0.1,14.252786,21.583736
20,mse,4,0.15,17.169596,21.746614
20,mae,5,0.05,11.920166,18.210627
20,mae,5,0.075,14.731694,18.143148
20,mae,5,0.1,15.806628,18.60363
20,mae,5,0.15,17.127159,19.201832
20,mse,5,0.05,8.76008,20.410263
20,mse,5,0.075,12.910734,20.540081
20,mse,5,0.1,14.949278,21.456846
20,mse,5,0.15,17.446564,21.675735
20,mae,6,0.05,12.441025,17.606054
20,mae,6,0.075,14.623666,18.04694
20,mae,6,0.1,15.895187,18.138855
20,mae,6,0.15,18.098915,18.907455
20,mse,6,0.05,9.352568,19.296108
20,mse,6,0.075,12.778203,20.139435
20,mse,6,0.1,14.860884,20.42234
20,mse,6,0.15,18.880634,21.324863
20,mae,7,0.05,12.009747,17.647394
20,mae,7,0.075,14.883938,17.979536
20,mae,7,0.1,15.763049,18.375534
20,mae,7,0.15,17.579897,18.759165
20,mse,7,0.05,8.860165,19.435028
20,mse,7,0.075,13.047098,20.064796
20,mse,7,0.1,14.710358,20.682114
20,mse,7,0.15,18.028881,21.097372
20,mae,8,0.05,12.261045,17.751369
20,mae,8,0.075,15.006446,18.015537
20,mae,8,0.1,15.925621,18.473822
20,mae,8,0.15,17.938978,18.783993
20,mse,8,0.05,9.039392,19.884296
20,mse,8,0.075,13.539892,20.020664
20,mse,8,0.1,15.208622,20.662354
20,mse,8,0.15,18.752222,21.188879
20,mae,9,0.05,12.3475,17.433084
20,mae,9,0.075,15.067621,18.220158
20,mae,9,0.1,16.288952,18.341875
20,mae,9,0.15,18.139832,18.602491
20,mse,9,0.05,9.260486,19.19504
20,mse,9,0.075,13.3543,20.248024
20,mse,9,0.1,15.529398,20.363628
20,mse,9,0.15,18.848394,20.486156
20,mae,10,0.05,12.398758,17.230518
20,mae,10,0.075,14.9746,18.214766
20,mae,10,0.1,16.290699,18.384205
20,mae,10,0.15,18.153509,18.981066
20,mse,10,0.05,9.522942,18.729855
20,mse,10,0.075,13.422349,20.128866
20,mse,10,0.1,15.475445,20.140232
20,mse,10,0.15,18.726818,20.826492
20,mae,11,0.05,12.513711,17.662663
20,mae,11,0.075,15.257219,17.90863
20,mae,11,0.1,16.519608,18.189713
20,mae,11,0.15,18.413721,18.976112
20,mse,11,0.05,9.61259,19.365803
20,mse,11,0.075,13.779037,19.261742
20,mse,11,0.1,15.945536,19.539322
20,mse,11,0.15,19.166645,20.392683
20,mae,12,0.05,11.704184,17.557453
20,mae,12,0.075,15.151134,17.636671
20,mae,12,0.1,16.296434,17.864674
20,mae,12,0.15,17.878605,18.46767
20,mse,12,0.05,8.305579,19.61668
20,mse,12,0.075,13.183692,18.889626
20,mse,12,0.1,15.014382,19.145567
20,mse,12,0.15,18.084343,19.415682
20,mae,13,0.05,11.645849,17.76329
20,mae,13,0.075,14.524172,17.927906
20,mae,13,0.1,15.535635,17.995747
20,mae,13,0.15,17.758045,18.929932
20,mse,13,0.05,8.255192,20.010941
20,mse,13,0.075,12.215199,19.697042
20,mse,13,0.1,13.813709,19.464001
20,mse,13,0.15,17.914999,20.114243
20,mae,14,0.05,11.523802,17.131744
20,mae,14,0.075,15.018891,17.873676
20,mae,14,0.1,15.792976,18.109335
20,mae,14,0.15,17.668081,18.466831
20,mse,14,0.05,7.919402,18.865345
20,mse,14,0.075,13.032588,19.399994
20,mse,14,0.1,14.496906,19.711946
20,mse,14,0.15,17.961369,19.919369
20,mae,15,0.05,12.034219,17.46022
20,mae,15,0.075,14.886819,18.054363
20,mae,15,0.1,16.136852,17.941422
20,mae,15,0.15,17.847403,19.179909
20,mse,15,0.05,8.771808,19.557247
20,mse,15,0.075,13.082329,19.503483
20,mse,15,0.1,15.114759,19.46656
20,mse,15,0.15,18.311188,21.109358
20,mae,16,0.05,12.0521,17.599798
20,mae,16,0.075,15.019901,17.867605
20,mae,16,0.1,16.083313,17.856987
20,mae,16,0.15,17.677116,18.947586
20,mse,16,0.05,8.781675,19.699276
20,mse,16,0.075,13.140718,19.257795
20,mse,16,0.1,14.778227,19.055347
20,mse,16,0.15,17.748878,20.750811
20,mae,17,0.05,11.735727,17.973003
20,mae,17,0.075,14.417385,18.005745
20,mae,17,0.1,15.797979,18.467089
20,mae,17,0.15,17.772989,18.934654
20,mse,17,0.05,8.49914,19.879562
20,mse,17,0.075,12.262591,19.418461
20,mse,17,0.1,14.38903,20.029823
20,mse,17,0.15,17.721024,20.623463
20,mae,18,0.05,11.476058,17.755077
20,mae,18,0.075,14.068047,18.395609
20,mae,18,0.1,15.281652,17.841602
20,mae,18,0.15,16.917538,18.620943
20,mse,18,0.05,8.134343,19.488438
20,mse,18,0.075,11.574268,20.306107
20,mse,18,0.1,13.468064,19.501585
20,mse,18,0.15,16.510807,20.344154
20,mae,19,0.05,10.86541,17.788408
20,mae,19,0.075,13.894618,18.118109
20,mae,19,0.1,15.146652,18.215395
20,mae,19,0.15,17.073769,18.755161
20,mse,19,0.05,7.470878,19.692541
20,mse,19,0.075,11.537067,19.86491
20,mse,19,0.1,13.509129,19.946476
20,mse,19,0.15,16.585157,20.801838
20,mae,20,0.05,10.696651,17.643826
20,mae,20,0.075,13.483273,17.577805
20,mae,20,0.1,14.674328,18.137911
20,mae,20,0.15,16.832508,17.686188
20,mse,20,0.05,7.147806,19.346201
20,mse,20,0.075,10.776281,18.980957
20,mse,20,0.1,12.624156,19.870554
20,mse,20,0.15,15.964199,18.73768
20,mae,21,0.05,10.878024,17.80468
20,mae,21,0.075,14.106294,18.224777
20,mae,21,0.1,15.269888,17.705406
20,mae,21,0.15,16.892128,17.712345
20,mse,21,0.05,7.285118,19.856943
20,mse,21,0.075,11.531446,19.976889
20,mse,21,0.1,13.29368,18.855446
20,mse,21,0.15,16.06251,18.581137
20,mae,22,0.05,10.586212,17.459797
20,mae,22,0.075,13.989889,17.669975
20,mae,22,0.1,14.995301,17.595619
20,mae,22,0.15,16.920616,16.953087
20,mse,22,0.05,7.101233,19.184608
20,mse,22,0.075,11.374646,19.432076
20,mse,22,0.1,12.979726,19.113064
20,mse,22,0.15,16.09008,17.655193
20,mae,23,0.05,11.118628,17.622789
20,mae,23,0.075,14.045225,17.348442
20,mae,23,0.1,15.134165,17.439608
20,mae,23,0.15,17.367271,17.236023
20,mse,23,0.05,7.766205,19.597672
20,mse,23,0.075,11.581499,18.919519
20,mse,23,0.1,13.124611,18.819538
20,mse,23,0.15,16.720459,18.249294
21,mae,0,0.05,4.42345,24.615143
21,mae,0,0.075,6.083828,24.500538
21,mae,0,0.1,6.88617,24.356256
21,mae,0,0.15,8.172839,23.64992
21,mse,0,0.05,1.59732,37.558331
21,mse,0,0.075,3.243924,37.369537
21,mse,0,0.1,3.938706,37.301235
21,mse,0,0.15,5.288399,35.868011
21,mae,1,0.05,4.307625,24.597332
21,mae,1,0.075,6.205744,24.790012
21,mae,1,0.1,7.183141,24.235258
21,mae,1,0.15,8.956579,23.844257
21,mse,1,0.05,1.424931,37.959946
21,mse,1,0.075,2.818031,38.148605
21,mse,1,0.1,4.07502,37.662498
21,mse,1,0.15,6.456446,36.048195
21,mae,2,0.05,4.586379,25.177921
21,mae,2,0.075,6.466041,25.809395
21,mae,2,0.1,7.084373,26.073643
21,mae,2,0.15,8.015615,25.408504
21,mse,2,0.05,1.492992,39.410583
21,mse,2,0.075,2.881956,40.662941
21,mse,2,0.1,3.551086,41.188293
21,mse,2,0.15,4.545516,39.721169
21,mae,3,0.05,4.430678,26.483086
21,mae,3,0.075,6.040764,26.198269
21,mae,3,0.1,6.693369,26.445412
21,mae,3,0.15,7.594846,26.439739
21,mse,3,0.05,1.41491,41.723877
21,mse,3,0.075,2.44342,41.31752
21,mse,3,0.1,2.945771,41.793926
21,mse,3,0.15,3.796448,41.045044
21,mae,4,0.05,4.700318,26.516052
21,mae,4,0.075,5.962872,26.845167
21,mae,4,0.1,6.502847,26.731419
21,mae,4,0.15,7.137795,26.040035
21,mse,4,0.05,1.58287,41.772552
21,mse,4,0.075,2.554345,42.557537
21,mse,4,0.1,3.057188,42.170544
21,mse,4,0.15,3.637608,40.671925
21,mae,5,0.05,4.552544,26.597816
21,mae,5,0.075,5.733033,26.834625
21,mae,5,0.1,6.382812,26.553473
21,mae,5,0.15,7.353621,26.175873
21,mse,5,0.05,1.426848,42.59967
21,mse,5,0.075,2.337831,42.846073
21,mse,5,0.1,2.822282,42.175762
21,mse,5,0.15,3.624855,41.434212
21,mae,6,0.05,4.752767,26.612448
21,mae,6,0.075,6.032238,26.285089
21,mae,6,0.1,6.680614,26.96697
21,mae,6,0.15,7.562029,26.926022
21,mse,6,0.05,1.562979,41.980293
21,mse,6,0.075,2.584452,41.680702
21,mse,6,0.1,3.104197,43.043278
21,mse,6,0.15,4.073416,43.404572
21,mae,7,0.05,4.206346,26.328129
21,mae,7,0.075,5.409544,26.648384
21,mae,7,0.1,6.309019,27.165176
21,mae,7,0.15,7.287119,26.78138
21,mse,7,0.05,1.253539,41.182892
21,mse,7,0.075,2.199297,42.039719
21,mse,7,0.1,2.838422,43.261429
21,mse,7,0.15,3.795238,42.448513
21,mae,8,0.05,4.102164,26.264095
21,mae,8,0.075,5.429377,27.132378
21,mae,8,0.1,5.960442,27.334591
21,mae,8,0.15,7.085209,27.453367
21,mse,8,0.05,1.18681,41.159077
21,mse,8,0.075,2.102958,43.164326
21,mse,8,0.1,2.614981,43.708855
21,mse,8,0.15,3.331151,43.274345
21,mae,9,0.05,4.281006,26.47924
21,mae,9,0.075,5.134152,27.701672
21,mae,9,0.1,5.558024,27.540924
21,mae,9,0.15,6.689389,27.430058
21,mse,9,0.05,1.250255,41.671776
21,mse,9,0.075,1.857156,44.353218
21,mse,9,0.1,2.205397,44.136894
21,mse,9,0.15,3.266037,43.732109
21,mae,10,0.05,4.230995,27.219254
21,mae,10,0.075,5.443199,28.445629
21,mae,10,0.1,5.810451,28.656242
21,mae,10,0.15,6.774549,28.692648
21,mse,10,0.05,1.186638,43.139587
21,mse,10,0.075,2.017628,46.433449
21,mse,10,0.1,2.211539,46.715271
21,mse,10,0.15,3.246513,46.366749
21,mae,11,0.05,4.138562,26.766344
21,mae,11,0.075,4.995692,28.506882
21,mae,11,0.1,5.622073,29.028526
21,mae,11,0.15,7.153651,28.452568
21,mse,11,0.05,1.129199,41.982864
21,mse,11,0.075,1.649311,45.847824
21,mse,11,0.1,2.133609,47.02549
21,mse,11,0.15,3.408459,45.416687
21,mae,12,0.05,4.086283,26.138927
21,mae,12,0.075,5.238935,27.123665
21,mae,12,0.1,5.72567,27.604431
21,mae,12,0.15,7.009497,27.344337
21,mse,12,0.05,1.104138,40.598541
21,mse,12,0.075,1.821264,42.7836
21,mse,12,0.1,2.236092,43.747261
21,mse,12,0.15,3.71979,42.654167
21,mae,13,0.05,5.184004,25.068913
21,mae,13,0.075,5.851291,25.771175
21,mae,13,0.1,6.583336,26.616615
21,mae,13,0.15,7.797183,26.833344
21,mse,13,0.05,2.266445,37.875824
21,mse,13,0.075,2.698759,39.170692
21,mse,13,0.1,3.375577,41.060337
21,mse,13,0.15,4.706456,41.201805
21,mae,14,0.05,5.370239,24.768982
21,mae,14,0.075,6.221959,26.595238
21,mae,14,0.1,6.908881,26.71674
21,mae,14,0.15,7.844868,27.229847
21,mse,14,0.05,2.608844,36.972496
21,mse,14,0.075,3.369871,40.917839
21,mse,14,0.1,3.892653,40.861702
21,mse,14,0.15,4.814738,41.903519
21,mae,15,0.05,5.556076,25.253508
21,mae,15,0.075,6.535131,26.539358
21,mae,15,0.1,7.113228,27.08666
21,mae,15,0.15,7.93041,27.631826
21,mse,15,0.05,2.710869,38.249504
21,mse,15,0.075,3.673138,40.300743
21,mse,15,0.1,4.353585,41.753174
21,mse,15,0.15,5.262995,42.462875
21,mae,16,0.05,5.438092,25.976273
21,mae,16,0.075,6.697895,26.375278
21,mae,16,0.1,7.099741,27.558172
21,mae,16,0.15,8.188708,26.62891
21,mse,16,0.05,2.672924,39.693012
21,mse,16,0.075,3.881621,39.914467
21,mse,16,0.1,4.40833,42.5434
21,mse,16,0.15,5.95897,39.871113
21,mae,17,0.05,5.290432,25.963419
21,mae,17,0.075,6.618124,27.040083
21,mae,17,0.1,7.09102,27.217503
21,mae,17,0.15,7.685233,27.530979
21,mse,17,0.05,2.651617,39.901085
21,mse,17,0.075,3.87912,41.582912
21,mse,17,0.1,4.495927,41.882019
21,mse,17,0.15,5.65109,42.367374
21,mae,18,0.05,4.897171,26.161695
21,mae,18,0.075,6.047087,27.127201
21,mae,18,0.1,6.738745,27.2038
21,mae,18,0.15,7.933577,26.534258
21,mse,18,0.05,2.157867,40.590782
21,mse,18,0.075,3.283289,42.691422
21,mse,18,0.1,4.226708,43.034325
21,mse,18,0.15,6.039942,40.659149
21,mae,19,0.05,5.018226,25.906738
21,mae,19,0.075,5.939194,26.867233
21,mae,19,0.1,6.582222,27.14455
21,mae,19,0.15,7.514997,26.386093
21,mse,19,0.05,2.301142,40.515976
21,mse,19,0.075,3.230446,41.916733
21,mse,19,0.1,4.135369,42.738125
21,mse,19,0.15,5.518939,40.53072
21,mae,20,0.05,4.821427,25.478531
21,mae,20,0.075,6.169709,26.349207
21,mae,20,0.1,6.863904,26.38603
21,mae,20,0.15,7.785135,25.560917
21,mse,20,0.05,2.20367,39.975166
21,mse,20,0.075,3.520258,41.290909
21,mse,20,0.1,4.442839,41.585014
21,mse,20,0.15,5.693667,39.098965
21,mae,21,0.05,4.910258,25.215874
21,mae,21,0.075,6.152393,25.919888
21,mae,21,0.1,6.652414,25.929823
21,mae,21,0.15,7.789779,25.955696
21,mse,21,0.05,2.242257,38.9729
21,mse,21,0.075,3.607784,40.070236
21,mse,21,0.1,4.278292,40.218845
21,mse,21,0.15,5.719241,39.823948
21,mae,22,0.05,4.781062,25.569344
21,mae,22,0.075,6.20886,26.874826
21,mae,22,0.1,6.905383,27.313768
21,mae,22,0.15,7.837897,27.331158
21,mse,22,0.05,2.163381,39.40395
21,mse,22,0.075,3.474099,41.956078
21,mse,22,0.1,4.192301,43.095314
21,mse,22,0.15,5.481038,43.012291
21,mae,23,0.05,4.700234,25.841667
21,mae,23,0.075,6.272007,26.686047
21,mae,23,0.1,6.914583,26.623236
21,mae,23,0.15,7.711366,27.76037
21,mse,23,0.05,2.057969,39.754913
21,mse,23,0.075,3.442832,41.307819
21,mse,23,0.1,4.160611,41.656269
21,mse,23,0.15,5.258543,44.320122
22,mae,0,0.05,8.410815,20.586338
22,mae,0,0.075,11.638125,20.573835
22,mae,0,0.1,13.528249,19.732967
22,mae,0,0.15,15.558804,19.011337
22,mse,0,0.05,5.216118,26.256905
22,mse,0,0.075,9.491918,26.752939
22,mse,0,0.1,12.343519,25.342148
22,mse,0,0.15,15.868155,23.362276
22,mae,1,0.05,9.160625,20.849298
22,mae,1,0.075,11.788854,20.567223
22,mae,1,0.1,13.443336,19.929644
22,mae,1,0.15,15.951427,19.403645
22,mse,1,0.05,6.18844,26.883125
22,mse,1,0.075,9.92445,27.065201
22,mse,1,0.1,12.444252,25.809439
22,mse,1,0.15,16.467855,24.590603
22,mae,2,0.05,9.962919,20.964834
22,mae,2,0.075,13.460258,20.521866
22,mae,2,0.1,14.32753,20.40118
22,mae,2,0.15,16.713823,19.457558
22,mse,2,0.05,7.051476,27.367886
22,mse,2,0.075,12.258842,27.13871
22,mse,2,0.1,13.704335,26.917206
22,mse,2,0.15,18.089365,24.872036
22,mae,3,0.05,10.110367,20.828629
22,mae,3,0.075,14.081698,20.828613
22,mae,3,0.1,15.804821,20.238174
22,mae,3,0.15,18.26099,19.598236
22,mse,3,0.05,7.506038,27.652054
22,mse,3,0.075,13.120479,27.814562
