batch_index,metric,tau,area,comp,suff
12,mse,3,0.15,11.931346,16.398293
12,mae,4,0.05,12.004353,19.132305
12,mae,4,0.075,11.972377,17.676176
12,mae,4,0.1,12.862591,17.441578
12,mae,4,0.15,12.452106,15.615593
12,mse,4,0.05,9.800084,24.809959
12,mse,4,0.075,10.047062,21.876404
12,mse,4,0.1,10.945683,21.342422
12,mse,4,0.15,10.680151,17.422749
12,mae,5,0.05,10.511349,19.523499
12,mae,5,0.075,10.545078,17.519878
12,mae,5,0.1,10.739004,17.239639
12,mae,5,0.15,11.249086,15.756788
12,mse,5,0.05,8.863145,25.474171
12,mse,5,0.075,8.852787,21.321579
12,mse,5,0.1,8.936819,20.92277
12,mse,5,0.15,9.643641,17.692423
12,mae,6,0.05,11.039969,19.953611
12,mae,6,0.075,11.290531,17.701044
12,mae,6,0.1,10.860925,16.94767
12,mae,6,0.15,12.934408,15.366407
12,mse,6,0.05,8.663904,26.403936
12,mse,6,0.075,9.838799,22.359982
12,mse,6,0.1,9.017992,20.900473
12,mse,6,0.15,11.457855,16.977921
12,mae,7,0.05,9.788744,18.633869
12,mae,7,0.075,11.206614,16.430542
12,mae,7,0.1,11.57093,15.496971
12,mae,7,0.15,13.581417,15.135596
12,mse,7,0.05,7.368842,22.824646
12,mse,7,0.075,9.318576,19.016581
12,mse,7,0.1,10.642728,17.063404
12,mse,7,0.15,12.80627,16.478559
12,mae,8,0.05,9.790215,18.804428
12,mae,8,0.075,10.868241,17.89624
12,mae,8,0.1,11.485798,17.109045
12,mae,8,0.15,12.467827,16.133244
12,mse,8,0.05,8.024264,23.275829
12,mse,8,0.075,8.443933,21.04628
12,mse,8,0.1,9.145271,19.295773
12,mse,8,0.15,10.883851,17.671432
12,mae,9,0.05,9.554955,20.363609
12,mae,9,0.075,10.910264,18.696775
12,mae,9,0.1,11.740448,17.178438
12,mae,9,0.15,12.99089,15.572666
12,mse,9,0.05,7.663636,27.397858
12,mse,9,0.075,8.415853,23.332504
12,mse,9,0.1,9.278032,19.819962
12,mse,9,0.15,11.288531,16.650509
12,mae,10,0.05,10.238735,20.04764
12,mae,10,0.075,11.046573,18.33371
12,mae,10,0.1,11.693615,17.122105
12,mae,10,0.15,12.517469,16.355768
12,mse,10,0.05,7.989738,27.030449
12,mse,10,0.075,8.340408,22.261881
12,mse,10,0.1,9.530571,20.035603
12,mse,10,0.15,10.439847,19.05864
12,mae,11,0.05,9.990825,20.323332
12,mae,11,0.075,10.697864,20.171253
12,mae,11,0.1,11.011633,18.540594
12,mae,11,0.15,12.261726,17.494989
12,mse,11,0.05,7.82912,27.227575
12,mse,11,0.075,7.979106,26.419411
12,mse,11,0.1,8.009167,23.302034
12,mse,11,0.15,10.143857,21.082165
12,mae,12,0.05,10.021166,20.940231
12,mae,12,0.075,10.874139,19.504829
12,mae,12,0.1,10.962198,19.34775
12,mae,12,0.15,12.65128,17.408766
12,mse,12,0.05,7.756364,29.209789
12,mse,12,0.075,8.106264,25.018721
12,mse,12,0.1,7.977304,24.588055
12,mse,12,0.15,10.800733,21.586769
12,mae,13,0.05,9.63305,20.855156
12,mae,13,0.075,10.910568,20.670977
12,mae,13,0.1,11.236761,19.502008
12,mae,13,0.15,12.283844,18.60384
12,mse,13,0.05,6.983879,28.899006
12,mse,13,0.075,8.317574,28.168167
12,mse,13,0.1,8.605076,24.381424
12,mse,13,0.15,10.474138,23.637693
12,mae,14,0.05,9.707638,20.140781
12,mae,14,0.075,10.447668,20.643436
12,mae,14,0.1,11.334457,19.76923
12,mae,14,0.15,12.405984,18.63406
12,mse,14,0.05,6.94132,26.942806
12,mse,14,0.075,7.83102,28.404989
12,mse,14,0.1,8.76473,25.640373
12,mse,14,0.15,10.787447,23.570457
12,mae,15,0.05,9.402848,20.986607
12,mae,15,0.075,11.074119,20.899525
12,mae,15,0.1,11.221371,20.765654
12,mae,15,0.15,13.381225,18.963764
12,mse,15,0.05,6.84166,28.738356
12,mse,15,0.075,8.366543,28.528969
12,mse,15,0.1,8.71594,28.526382
12,mse,15,0.15,12.003061,23.473057
12,mae,16,0.05,10.083884,20.896811
12,mae,16,0.075,11.075377,20.792637
12,mae,16,0.1,11.985985,20.397556
12,mae,16,0.15,13.66461,19.413654
12,mse,16,0.05,7.482755,28.508669
12,mse,16,0.075,8.356316,28.486286
12,mse,16,0.1,9.122973,27.745869
12,mse,16,0.15,12.096041,25.806087
12,mae,17,0.05,10.34083,21.362446
12,mae,17,0.075,11.36245,20.633287
12,mae,17,0.1,12.255335,20.29607
12,mae,17,0.15,13.806999,19.077938
12,mse,17,0.05,7.917263,29.578978
12,mse,17,0.075,8.82453,27.667795
12,mse,17,0.1,9.528524,26.928738
12,mse,17,0.15,11.518209,23.930984
12,mae,18,0.05,10.089006,21.438385
12,mae,18,0.075,11.370607,20.102037
12,mae,18,0.1,11.771967,20.415543
12,mae,18,0.15,12.635895,19.088882
12,mse,18,0.05,7.602423,29.94348
12,mse,18,0.075,8.842441,26.269766
12,mse,18,0.1,9.105417,27.465576
12,mse,18,0.15,9.667526,24.214643
12,mae,19,0.05,10.186451,20.976234
12,mae,19,0.075,10.874872,19.930006
12,mae,19,0.1,11.927969,19.735584
12,mae,19,0.15,12.433039,17.912891
12,mse,19,0.05,7.676493,28.727852
12,mse,19,0.075,8.196869,26.315605
12,mse,19,0.1,9.369035,25.9333
12,mse,19,0.15,9.406921,20.918964
12,mae,20,0.05,10.105602,20.50107
12,mae,20,0.075,11.110069,19.842241
12,mae,20,0.1,11.173512,19.499306
12,mae,20,0.15,11.832282,17.371519
12,mse,20,0.05,7.428786,28.048607
12,mse,20,0.075,8.290637,25.374573
12,mse,20,0.1,8.186453,25.141115
12,mse,20,0.15,8.828138,19.778221
12,mae,21,0.05,9.666677,20.493906
12,mae,21,0.075,10.441473,19.544121
12,mae,21,0.1,10.740637,19.673201
12,mae,21,0.15,12.224081,17.718742
12,mse,21,0.05,6.971663,28.468056
12,mse,21,0.075,7.798193,25.831068
12,mse,21,0.1,7.855332,24.763996
12,mse,21,0.15,9.265097,20.442869
12,mae,22,0.05,9.471807,19.779144
12,mae,22,0.075,10.432638,19.110397
12,mae,22,0.1,10.774426,18.953468
12,mae,22,0.15,11.656975,17.870504
12,mse,22,0.05,6.936232,26.524864
12,mse,22,0.075,7.294725,24.676079
12,mse,22,0.1,7.615029,23.904119
12,mse,22,0.15,8.566087,20.435146
12,mae,23,0.05,9.311786,20.896088
12,mae,23,0.075,9.725386,18.838631
12,mae,23,0.1,10.814098,18.803558
12,mae,23,0.15,11.769748,17.663712
12,mse,23,0.05,6.713675,28.853144
12,mse,23,0.075,6.226379,24.181051
12,mse,23,0.1,7.42349,24.208424
12,mse,23,0.15,8.79266,21.135376
13,mae,0,0.05,12.988359,20.419191
13,mae,0,0.075,13.542734,17.827446
13,mae,0,0.1,14.137159,17.640873
13,mae,0,0.15,14.705265,15.694574
13,mse,0,0.05,12.419883,25.151993
13,mse,0,0.075,13.092373,20.840374
13,mse,0,0.1,13.862163,20.344269
13,mse,0,0.15,15.554361,15.616593
13,mae,1,0.05,12.731588,19.643089
13,mae,1,0.075,13.859175,18.164139
13,mae,1,0.1,14.510013,17.688608
13,mae,1,0.15,14.63969,14.980339
13,mse,1,0.05,11.66176,23.899132
13,mse,1,0.075,13.284147,21.039936
13,mse,1,0.1,14.568836,19.937241
13,mse,1,0.15,15.67578,14.073418
13,mae,2,0.05,13.088505,20.164398
13,mae,2,0.075,14.042772,18.595098
13,mae,2,0.1,14.625782,17.35144
13,mae,2,0.15,15.447338,15.048601
13,mse,2,0.05,11.658121,25.041822
13,mse,2,0.075,13.088667,22.640743
13,mse,2,0.1,14.264899,19.95945
13,mse,2,0.15,17.014029,14.412923
13,mae,3,0.05,13.51893,20.043844
13,mae,3,0.075,14.072151,18.503857
13,mae,3,0.1,14.474977,17.966297
13,mae,3,0.15,15.4132,15.587944
13,mse,3,0.05,11.89867,25.35025
13,mse,3,0.075,12.7884,23.100819
13,mse,3,0.1,13.896927,21.599712
13,mse,3,0.15,16.258665,16.222441
13,mae,4,0.05,13.542128,20.350492
13,mae,4,0.075,14.262715,19.524347
13,mae,4,0.1,14.670308,18.229961
13,mae,4,0.15,16.696552,16.483284
13,mse,4,0.05,11.877861,26.151487
13,mse,4,0.075,13.128932,25.00211
13,mse,4,0.1,14.099915,22.420759
13,mse,4,0.15,18.670544,17.559313
13,mae,5,0.05,13.379297,19.779476
13,mae,5,0.075,14.373517,19.689775
13,mae,5,0.1,15.353649,18.5338
13,mae,5,0.15,16.009455,16.454363
13,mse,5,0.05,11.594892,24.063984
13,mse,5,0.075,12.885489,25.052952
13,mse,5,0.1,15.081841,21.645317
13,mse,5,0.15,16.856951,17.062811
13,mae,6,0.05,13.191067,19.536207
13,mae,6,0.075,15.121854,17.473545
13,mae,6,0.1,14.954567,17.9123
13,mae,6,0.15,15.965069,15.445414
13,mse,6,0.05,11.322115,23.903612
13,mse,6,0.075,14.884735,19.340786
13,mse,6,0.1,15.232018,19.75848
13,mse,6,0.15,17.257574,14.108316
13,mae,7,0.05,13.172901,18.670036
13,mae,7,0.075,14.135838,18.349443
13,mae,7,0.1,14.703225,18.404076
13,mae,7,0.15,16.172544,16.817621
13,mse,7,0.05,11.835826,22.561268
13,mse,7,0.075,13.448195,20.719284
13,mse,7,0.1,14.715425,19.485939
13,mse,7,0.15,17.538195,15.976395
13,mae,8,0.05,13.295317,18.088127
13,mae,8,0.075,14.095316,15.914287
13,mae,8,0.1,15.147367,16.455372
13,mae,8,0.15,15.23888,15.857304
13,mse,8,0.05,12.170057,21.457151
13,mse,8,0.075,13.19952,17.317579
13,mse,8,0.1,15.5449,17.261421
13,mse,8,0.15,16.16626,14.739929
13,mae,9,0.05,12.826294,18.160706
13,mae,9,0.075,14.586755,16.791203
13,mae,9,0.1,15.251162,15.970842
13,mae,9,0.15,14.360332,15.28371
13,mse,9,0.05,11.340349,22.77298
13,mse,9,0.075,13.915714,19.044113
13,mse,9,0.1,15.967023,17.001766
13,mse,9,0.15,15.388786,14.744297
13,mae,10,0.05,14.201975,19.086987
13,mae,10,0.075,14.655369,18.292356
13,mae,10,0.1,15.114073,17.08823
13,mae,10,0.15,14.903551,14.987624
13,mse,10,0.05,13.75231,23.847744
13,mse,10,0.075,13.515366,22.038883
13,mse,10,0.1,15.732289,19.565361
13,mse,10,0.15,15.243537,14.94393
13,mae,11,0.05,14.860258,18.420439
13,mae,11,0.075,13.916391,18.173485
13,mae,11,0.1,14.794312,18.266026
13,mae,11,0.15,14.298537,16.368668
13,mse,11,0.05,14.700956,22.723572
13,mse,11,0.075,12.720581,22.038635
13,mse,11,0.1,15.14957,21.189693
13,mse,11,0.15,13.841903,17.369987
13,mae,12,0.05,13.076612,21.055534
13,mae,12,0.075,14.422022,19.359661
13,mae,12,0.1,14.559103,18.450699
13,mae,12,0.15,15.32601,17.54261
13,mse,12,0.05,12.501751,28.276522
13,mse,12,0.075,13.700858,24.222588
13,mse,12,0.1,14.87163,21.688112
13,mse,12,0.15,15.212784,19.09367
13,mae,13,0.05,12.548558,20.373981
13,mae,13,0.075,12.70712,18.019444
13,mae,13,0.1,13.599756,19.172209
13,mae,13,0.15,14.996933,16.974012
13,mse,13,0.05,12.068059,26.917458
13,mse,13,0.075,12.218138,23.337999
13,mse,13,0.1,13.130028,23.737328
13,mse,13,0.15,15.237823,18.57374
13,mae,14,0.05,12.316139,20.156195
13,mae,14,0.075,12.514023,18.551636
13,mae,14,0.1,13.016093,17.362801
13,mae,14,0.15,15.486069,16.989227
13,mse,14,0.05,11.752322,25.407085
13,mse,14,0.075,11.905973,23.718414
13,mse,14,0.1,12.472409,20.956776
13,mse,14,0.15,15.412045,18.215469
13,mae,15,0.05,11.533537,19.619648
13,mae,15,0.075,12.253711,18.983696
13,mae,15,0.1,12.557213,17.414564
13,mae,15,0.15,14.244706,17.733259
13,mse,15,0.05,10.458944,24.70293
13,mse,15,0.075,11.63806,24.123363
13,mse,15,0.1,12.07925,20.922783
13,mse,15,0.15,13.791473,19.88028
13,mae,16,0.05,12.301664,20.167574
13,mae,16,0.075,13.298463,18.961582
13,mae,16,0.1,13.364954,17.39463
13,mae,16,0.15,15.392209,17.355602
13,mse,16,0.05,11.509855,25.923851
13,mse,16,0.075,13.586842,24.246664
13,mse,16,0.1,13.550169,20.741737
13,mse,16,0.15,15.165521,20.034916
13,mae,17,0.05,10.538581,20.707653
13,mae,17,0.075,11.91357,18.888472
13,mae,17,0.1,14.097675,19.093857
13,mae,17,0.15,16.38817,17.90617
13,mse,17,0.05,9.129049,27.542484
13,mse,17,0.075,10.674623,22.758596
13,mse,17,0.1,13.262497,24.183424
13,mse,17,0.15,17.078728,20.334631
13,mae,18,0.05,10.098149,21.098434
13,mae,18,0.075,12.523287,19.839655
13,mae,18,0.1,12.965538,20.365349
13,mae,18,0.15,15.277232,18.318356
13,mse,18,0.05,7.674134,28.368382
13,mse,18,0.075,11.219251,26.600674
13,mse,18,0.1,11.826323,27.151371
13,mse,18,0.15,15.129924,21.130552
13,mae,19,0.05,10.952207,20.231434
13,mae,19,0.075,12.587204,19.554142
13,mae,19,0.1,13.180887,18.610323
13,mae,19,0.15,14.519409,17.865255
13,mse,19,0.05,8.743084,27.273605
13,mse,19,0.075,10.719977,25.81846
13,mse,19,0.1,12.065712,23.43598
13,mse,19,0.15,13.719367,21.551376
13,mae,20,0.05,11.276775,18.873386
13,mae,20,0.075,12.982411,17.255287
13,mae,20,0.1,13.95051,16.73794
13,mae,20,0.15,15.998325,16.542233
13,mse,20,0.05,9.168631,23.160904
13,mse,20,0.075,12.073524,20.071514
13,mse,20,0.1,13.691733,19.053177
13,mse,20,0.15,16.195185,17.911909
13,mae,21,0.05,13.321953,19.234322
13,mae,21,0.075,13.411481,18.656521
13,mae,21,0.1,12.950916,18.279419
13,mae,21,0.15,13.581462,16.395027
13,mse,21,0.05,13.273182,22.920456
13,mse,21,0.075,13.07117,20.898621
13,mse,21,0.1,12.446502,21.05899
13,mse,21,0.15,12.680975,16.903803
13,mae,22,0.05,12.563411,19.011475
13,mae,22,0.075,13.253102,18.462749
13,mae,22,0.1,13.609364,18.01725
13,mae,22,0.15,14.314359,17.58989
13,mse,22,0.05,11.969888,22.689768
13,mse,22,0.075,12.83499,21.005135
13,mse,22,0.1,13.120947,19.783159
13,mse,22,0.15,13.405446,18.517559
13,mae,23,0.05,12.989601,19.021816
13,mae,23,0.075,13.279392,18.039095
13,mae,23,0.1,12.526165,18.364208
13,mae,23,0.15,14.507158,15.90153
13,mse,23,0.05,11.959514,22.510349
13,mse,23,0.075,12.502156,20.469168
13,mse,23,0.1,12.044167,21.033981
13,mse,23,0.15,14.410921,16.00592
14,mae,0,0.05,7.881224,20.817215
14,mae,0,0.075,8.933372,20.174099
14,mae,0,0.1,9.144601,20.05035
14,mae,0,0.15,9.760496,18.648876
14,mse,0,0.05,4.601082,26.984171
14,mse,0,0.075,5.817747,25.859837
14,mse,0,0.1,6.150259,25.553516
14,mse,0,0.15,6.79826,21.898943
14,mae,1,0.05,7.940018,21.077761
14,mae,1,0.075,8.986866,20.153564
14,mae,1,0.1,9.12594,19.519699
14,mae,1,0.15,10.398916,17.975853
14,mse,1,0.05,4.859197,28.364656
14,mse,1,0.075,5.837202,26.220978
14,mse,1,0.1,5.738219,24.627087
14,mse,1,0.15,7.425791,21.203455
14,mae,2,0.05,7.926426,20.499878
14,mae,2,0.075,9.291245,19.518353
14,mae,2,0.1,9.519526,18.613186
14,mae,2,0.15,10.751478,16.830095
14,mse,2,0.05,4.596319,27.146519
14,mse,2,0.075,6.19875,25.320145
14,mse,2,0.1,6.216298,23.706219
14,mse,2,0.15,7.692808,18.435095
14,mae,3,0.05,7.288975,20.814308
14,mae,3,0.075,9.606384,18.84457
14,mae,3,0.1,9.525644,17.87043
14,mae,3,0.15,10.14721,15.588076
14,mse,3,0.05,3.668717,27.797915
14,mse,3,0.075,6.204093,24.002789
14,mse,3,0.1,6.360801,21.303852
14,mse,3,0.15,7.022801,17.556028
14,mae,4,0.05,6.876052,21.719223
14,mae,4,0.075,9.239746,18.779713
14,mae,4,0.1,9.331348,17.845566
14,mae,4,0.15,9.568186,15.405705
14,mse,4,0.05,3.499531,29.084641
14,mse,4,0.075,6.022982,23.364403
14,mse,4,0.1,6.467892,21.624022
14,mse,4,0.15,6.467857,18.039505
14,mae,5,0.05,7.117808,21.320621
14,mae,5,0.075,7.950768,18.803936
14,mae,5,0.1,9.20636,17.313957
14,mae,5,0.15,9.732964,16.061647
14,mse,5,0.05,3.792453,28.279783
14,mse,5,0.075,4.51932,22.566006
14,mse,5,0.1,6.35319,19.95048
14,mse,5,0.15,6.784623,18.121138
14,mae,6,0.05,7.059961,21.278061
14,mae,6,0.075,7.816007,19.210014
14,mae,6,0.1,8.596424,17.584587
14,mae,6,0.15,10.412876,15.35858
14,mse,6,0.05,3.761965,28.070801
14,mse,6,0.075,4.695037,24.641907
14,mse,6,0.1,5.439641,20.94511
14,mse,6,0.15,7.467637,16.477798
14,mae,7,0.05,6.621133,21.339676
14,mae,7,0.075,8.051901,19.619949
14,mae,7,0.1,8.46757,18.911335
14,mae,7,0.15,10.448964,14.837309
14,mse,7,0.05,3.275361,29.500729
14,mse,7,0.075,4.749656,25.194458
14,mse,7,0.1,5.265126,23.842449
14,mse,7,0.15,7.163943,15.533498
14,mae,8,0.05,6.416271,21.771717
14,mae,8,0.075,8.210434,19.461929
14,mae,8,0.1,8.747606,18.482334
14,mae,8,0.15,9.709949,17.287228
14,mse,8,0.05,3.087751,30.473402
14,mse,8,0.075,4.991747,24.431412
14,mse,8,0.1,5.508473,22.475134
14,mse,8,0.15,6.381185,19.829449
14,mae,9,0.05,6.342559,22.113632
14,mae,9,0.075,8.303942,19.823864
14,mae,9,0.1,8.734079,18.98872
14,mae,9,0.15,9.615778,16.650946
14,mse,9,0.05,3.146425,30.954556
14,mse,9,0.075,4.864222,25.279768
14,mse,9,0.1,5.532885,23.479538
14,mse,9,0.15,6.477228,18.128561
14,mae,10,0.05,6.675067,22.486902
14,mae,10,0.075,8.438859,20.1903
14,mae,10,0.1,9.279318,19.740227
14,mae,10,0.15,9.734532,16.905014
14,mse,10,0.05,3.387292,32.227173
14,mse,10,0.075,4.973391,26.344221
14,mse,10,0.1,5.998777,24.927338
14,mse,10,0.15,6.316661,17.913162
14,mae,11,0.05,6.221764,22.384764
14,mae,11,0.075,8.375163,21.337334
14,mae,11,0.1,9.116666,20.431482
14,mae,11,0.15,10.072619,17.038366
14,mse,11,0.05,2.965874,31.024914
14,mse,11,0.075,5.134435,29.45426
14,mse,11,0.1,5.84019,27.330486
14,mse,11,0.15,6.412883,18.330229
14,mae,12,0.05,6.160936,22.367334
14,mae,12,0.075,8.385654,20.836266
14,mae,12,0.1,9.154998,20.785587
14,mae,12,0.15,10.203659,17.806931
14,mse,12,0.05,3.036152,31.496181
14,mse,12,0.075,5.413518,28.491447
14,mse,12,0.1,5.980314,28.200966
14,mse,12,0.15,7.130602,19.921024
14,mae,13,0.05,6.211258,22.93696
14,mae,13,0.075,7.712104,20.82131
14,mae,13,0.1,8.96666,20.964195
14,mae,13,0.15,9.97374,18.1861
14,mse,13,0.05,3.051356,32.411404
14,mse,13,0.075,4.820641,27.431149
14,mse,13,0.1,5.611315,28.246025
14,mse,13,0.15,6.706948,21.027039
14,mae,14,0.05,6.206722,22.83202
14,mae,14,0.075,8.861004,20.409475
14,mae,14,0.1,9.544225,19.648712
14,mae,14,0.15,9.956403,17.910332
14,mse,14,0.05,3.177787,32.254868
14,mse,14,0.075,5.374121,27.21656
14,mse,14,0.1,6.314073,24.463163
14,mse,14,0.15,6.589257,20.322105
14,mae,15,0.05,7.159706,22.640417
14,mae,15,0.075,9.250383,21.510658
14,mae,15,0.1,8.909731,19.82972
14,mae,15,0.15,9.451183,18.840988
14,mse,15,0.05,3.696891,31.372946
14,mse,15,0.075,5.420245,28.903728
14,mse,15,0.1,5.643459,25.189039
14,mse,15,0.15,5.873513,21.781178
14,mae,16,0.05,8.432817,22.769218
14,mae,16,0.075,8.758716,21.029858
14,mae,16,0.1,7.88906,20.443926
14,mae,16,0.15,9.351635,18.515339
14,mse,16,0.05,5.181368,30.985941
14,mse,16,0.075,5.0987,27.373615
14,mse,16,0.1,4.630674,26.458057
14,mse,16,0.15,5.763292,21.371815
14,mae,17,0.05,8.601871,22.523567
14,mae,17,0.075,8.014327,21.417023
14,mae,17,0.1,8.603457,19.540745
14,mae,17,0.15,9.71572,18.50185
14,mse,17,0.05,5.067733,30.671144
14,mse,17,0.075,4.46529,28.842678
14,mse,17,0.1,5.117125,23.486809
14,mse,17,0.15,6.043052,21.793402
14,mae,18,0.05,8.046831,22.535334
14,mae,18,0.075,8.047504,21.679131
14,mae,18,0.1,7.701007,20.589945
14,mae,18,0.15,9.239266,19.620438
14,mse,18,0.05,4.639502,31.053513
14,mse,18,0.075,4.618418,29.344868
14,mse,18,0.1,4.731641,26.756634
14,mse,18,0.15,5.88816,24.116514
14,mae,19,0.05,7.784319,22.699936
14,mae,19,0.075,8.578426,22.081291
14,mae,19,0.1,8.735647,21.703575
14,mae,19,0.15,8.714389,18.886711
14,mse,19,0.05,4.654524,31.53334
14,mse,19,0.075,5.25832,30.113647
14,mse,19,0.1,5.315716,28.922308
14,mse,19,0.15,5.156912,22.185156
14,mae,20,0.05,8.813638,23.124905
14,mae,20,0.075,8.148487,22.383795
14,mae,20,0.1,8.155123,21.868198
14,mae,20,0.15,8.933851,19.171438
14,mse,20,0.05,4.964082,32.965832
14,mse,20,0.075,4.626358,32.196434
14,mse,20,0.1,4.443957,30.561783
14,mse,20,0.15,5.404692,22.097315
14,mae,21,0.05,8.022411,23.340467
14,mae,21,0.075,7.372138,21.901867
14,mae,21,0.1,7.832841,21.2122
14,mae,21,0.15,8.390252,19.898945
14,mse,21,0.05,4.376643,33.440083
14,mse,21,0.075,4.254035,30.040501
14,mse,21,0.1,4.513104,28.007702
14,mse,21,0.15,4.910305,25.369658
14,mae,22,0.05,7.813322,22.700558
14,mae,22,0.075,7.464563,22.51498
14,mae,22,0.1,7.190776,20.990288
14,mae,22,0.15,7.957469,18.949402
14,mse,22,0.05,4.417955,31.52718
14,mse,22,0.075,4.230447,30.977192
14,mse,22,0.1,4.0342,27.058125
14,mse,22,0.15,4.914717,22.12281
14,mae,23,0.05,7.619184,22.542707
14,mae,23,0.075,8.322868,20.666393
14,mae,23,0.1,8.056992,20.569061
14,mae,23,0.15,8.919459,19.669481
14,mse,23,0.05,4.276804,30.988199
14,mse,23,0.075,5.561149,25.858356
14,mse,23,0.1,4.889072,25.61927
14,mse,23,0.15,6.292856,23.468128
15,mae,0,0.05,10.829676,15.664505
15,mae,0,0.075,12.15453,14.979631
15,mae,0,0.1,12.518517,15.028809
15,mae,0,0.15,12.994467,13.912417
15,mse,0,0.05,8.88187,15.557871
15,mse,0,0.075,10.802943,14.153345
15,mse,0,0.1,11.263945,14.099737
15,mse,0,0.15,11.562574,11.949769
15,mae,1,0.05,10.860586,16.017147
15,mae,1,0.075,11.888727,15.481367
15,mae,1,0.1,12.637458,14.750097
15,mae,1,0.15,13.600526,13.645603
15,mse,1,0.05,9.091494,16.09479
15,mse,1,0.075,10.803849,14.735254
15,mse,1,0.1,11.512262,13.328516
15,mse,1,0.15,12.618813,11.124237
15,mae,2,0.05,11.184248,16.321249
15,mae,2,0.075,12.492084,16.006142
15,mae,2,0.1,13.341413,15.635777
15,mae,2,0.15,13.017438,14.531878
15,mse,2,0.05,9.075822,16.308372
15,mse,2,0.075,11.250711,15.394855
15,mse,2,0.1,12.529911,14.226992
15,mse,2,0.15,11.848846,12.394023
15,mae,3,0.05,11.514379,15.82545
15,mae,3,0.075,12.200706,15.375151
15,mae,3,0.1,12.488091,14.504941
15,mae,3,0.15,13.620975,13.360779
15,mse,3,0.05,9.44957,15.626715
15,mse,3,0.075,10.537575,13.990127
15,mse,3,0.1,10.633234,12.66828
15,mse,3,0.15,12.266248,10.608311
15,mae,4,0.05,10.446786,16.199692
15,mae,4,0.075,12.044975,14.973134
15,mae,4,0.1,12.87621,14.236937
15,mae,4,0.15,13.201164,13.020026
15,mse,4,0.05,8.007601,16.969118
15,mse,4,0.075,9.840189,14.29198
15,mse,4,0.1,11.177757,12.190167
15,mse,4,0.15,11.46236,10.418264
15,mae,5,0.05,9.119844,15.780396
15,mae,5,0.075,10.588291,14.556438
15,mae,5,0.1,11.278852,14.67189
15,mae,5,0.15,13.580681,12.48933
15,mse,5,0.05,7.029927,15.262499
15,mse,5,0.075,8.406731,13.395209
15,mse,5,0.1,8.975838,13.65322
15,mse,5,0.15,12.409853,9.339944
15,mae,6,0.05,8.90247,16.194441
15,mae,6,0.075,9.443313,15.335826
15,mae,6,0.1,9.9938,14.664887
15,mae,6,0.15,11.857752,12.430504
15,mse,6,0.05,7.040786,16.435852
15,mse,6,0.075,7.584942,14.865118
15,mse,6,0.1,7.983505,13.718313
15,mse,6,0.15,9.676474,9.642694
15,mae,7,0.05,8.437796,16.327318
15,mae,7,0.075,9.433358,15.89927
15,mae,7,0.1,9.733848,15.420896
15,mae,7,0.15,11.845698,13.868215
15,mse,7,0.05,6.501279,16.122345
15,mse,7,0.075,7.719379,15.022448
15,mse,7,0.1,7.829352,14.551704
15,mse,7,0.15,10.29682,11.680019
15,mae,8,0.05,9.124859,16.665367
15,mae,8,0.075,9.181977,16.156433
15,mae,8,0.1,9.899216,14.973327
15,mae,8,0.15,12.247192,13.379352
15,mse,8,0.05,7.198514,16.786663
15,mse,8,0.075,7.256077,15.592577
15,mse,8,0.1,7.835851,13.859789
15,mse,8,0.15,10.179049,10.906179
15,mae,9,0.05,8.557455,17.410732
15,mae,9,0.075,9.508869,15.967099
15,mae,9,0.1,11.340002,14.829556
15,mae,9,0.15,12.119031,12.925088
15,mse,9,0.05,6.356436,19.03207
15,mse,9,0.075,7.396884,15.296055
15,mse,9,0.1,9.160639,13.538334
15,mse,9,0.15,10.013331,10.120893
15,mae,10,0.05,8.507267,17.456572
15,mae,10,0.075,10.264595,14.83165
15,mae,10,0.1,10.875643,15.062435
15,mae,10,0.15,11.282135,13.806234
15,mse,10,0.05,6.473072,18.733997
15,mse,10,0.075,8.087349,13.837392
15,mse,10,0.1,8.781301,14.270859
15,mse,10,0.15,8.846476,11.660675
15,mae,11,0.05,8.709317,16.067499
15,mae,11,0.075,10.233041,14.3512
15,mae,11,0.1,11.086933,14.308716
15,mae,11,0.15,11.291618,12.803415
15,mse,11,0.05,6.427042,16.989271
15,mse,11,0.075,8.067406,12.514242
15,mse,11,0.1,8.905735,12.228065
15,mse,11,0.15,8.936197,10.272261
15,mae,12,0.05,9.361523,14.693762
15,mae,12,0.075,11.685537,13.710249
15,mae,12,0.1,13.107618,13.219829
15,mae,12,0.15,13.20063,12.023317
15,mse,12,0.05,6.878242,13.817444
15,mse,12,0.075,9.295918,11.147945
15,mse,12,0.1,10.975585,10.412255
15,mse,12,0.15,11.33716,9.36167
15,mae,13,0.05,9.774899,15.889338
15,mae,13,0.075,12.123327,14.345776
15,mae,13,0.1,12.927341,13.037909
15,mae,13,0.15,13.652258,12.473177
15,mse,13,0.05,7.166378,16.477896
15,mse,13,0.075,10.02705,12.423606
15,mse,13,0.1,10.868948,11.006851
15,mse,13,0.15,11.696434,9.632784
15,mae,14,0.05,10.395803,16.029406
15,mae,14,0.075,12.691685,15.023536
15,mae,14,0.1,13.02926,13.656179
15,mae,14,0.15,14.247083,12.631698
15,mse,14,0.05,7.659704,16.088837
15,mse,14,0.075,10.735395,14.185464
15,mse,14,0.1,10.804371,12.232924
15,mse,14,0.15,12.746362,9.880362
