batch_index,metric,tau,area,comp,suff
18,mae,5,0.05,11.781193,14.435259
18,mae,5,0.075,12.609062,13.031794
18,mae,5,0.1,13.539701,12.079679
18,mae,5,0.15,15.870975,10.586054
18,mse,5,0.05,11.394953,14.60241
18,mse,5,0.075,13.20751,11.94737
18,mse,5,0.1,14.016009,10.154998
18,mse,5,0.15,18.690533,7.913041
18,mae,6,0.05,11.033409,14.780937
18,mae,6,0.075,13.317192,12.856249
18,mae,6,0.1,13.798021,12.303574
18,mae,6,0.15,15.28721,10.63382
18,mse,6,0.05,10.193232,15.466139
18,mse,6,0.075,13.623058,11.874842
18,mse,6,0.1,14.504692,10.739738
18,mse,6,0.15,16.408226,7.824884
18,mae,7,0.05,10.833298,14.674953
18,mae,7,0.075,12.426226,12.464134
18,mae,7,0.1,14.258687,11.831695
18,mae,7,0.15,15.243232,10.272882
18,mse,7,0.05,9.746359,14.864389
18,mse,7,0.075,12.145498,11.110256
18,mse,7,0.1,14.48744,10.068783
18,mse,7,0.15,17.085773,7.469127
18,mae,8,0.05,11.222954,14.393703
18,mae,8,0.075,13.088453,13.360098
18,mae,8,0.1,13.982662,12.239773
18,mae,8,0.15,15.374472,10.669556
18,mse,8,0.05,10.194187,14.391031
18,mse,8,0.075,13.159035,12.079471
18,mse,8,0.1,14.26857,10.095692
18,mse,8,0.15,17.003881,8.097404
18,mae,9,0.05,11.428554,14.871819
18,mae,9,0.075,13.77534,13.251629
18,mae,9,0.1,14.662247,12.650551
18,mae,9,0.15,15.878386,11.444749
18,mse,9,0.05,10.39765,15.450089
18,mse,9,0.075,13.97411,12.137844
18,mse,9,0.1,15.49197,11.069969
18,mse,9,0.15,17.375847,8.911682
18,mae,10,0.05,11.994752,14.169753
18,mae,10,0.075,12.861253,13.632158
18,mae,10,0.1,13.793003,12.76685
18,mae,10,0.15,16.061464,11.63343
18,mse,10,0.05,10.630365,14.155897
18,mse,10,0.075,12.302303,12.741407
18,mse,10,0.1,14.085123,11.260822
18,mse,10,0.15,18.258253,9.367695
18,mae,11,0.05,11.802988,14.327703
18,mae,11,0.075,13.620251,12.790239
18,mae,11,0.1,14.471644,12.782562
18,mae,11,0.15,15.470921,11.789392
18,mse,11,0.05,10.353348,14.425025
18,mse,11,0.075,13.47118,11.618354
18,mse,11,0.1,14.891905,11.516346
18,mse,11,0.15,16.949806,9.535937
18,mae,12,0.05,11.425548,14.702374
18,mae,12,0.075,13.186254,13.324974
18,mae,12,0.1,14.35708,12.497654
18,mae,12,0.15,15.408995,10.773315
18,mse,12,0.05,9.571063,14.669987
18,mse,12,0.075,12.694809,11.902537
18,mse,12,0.1,15.022515,10.609989
18,mse,12,0.15,16.717489,7.850561
18,mae,13,0.05,12.117882,13.994923
18,mae,13,0.075,14.580435,12.818123
18,mae,13,0.1,15.398488,12.126724
18,mae,13,0.15,16.727272,10.090846
18,mse,13,0.05,10.637083,13.506513
18,mse,13,0.075,15.131107,11.120168
18,mse,13,0.1,16.550964,10.224649
18,mse,13,0.15,19.020361,7.411745
18,mae,14,0.05,12.944323,13.821936
18,mae,14,0.075,14.767115,13.168183
18,mae,14,0.1,15.838327,12.186279
18,mae,14,0.15,18.107582,10.585979
18,mse,14,0.05,12.32228,13.123075
18,mse,14,0.075,15.759357,11.636962
18,mse,14,0.1,17.718842,9.959266
18,mse,14,0.15,22.786133,7.99301
18,mae,15,0.05,12.663736,13.872997
18,mae,15,0.075,14.233398,12.949142
18,mae,15,0.1,15.272585,12.572603
18,mae,15,0.15,17.224449,9.814789
18,mse,15,0.05,12.098509,12.592083
18,mse,15,0.075,14.609473,11.139547
18,mse,15,0.1,16.034447,10.657698
18,mse,15,0.15,20.357914,6.89317
18,mae,16,0.05,11.635077,14.115288
18,mae,16,0.075,13.243149,13.379766
18,mae,16,0.1,14.602661,12.036695
18,mae,16,0.15,15.794897,10.129385
18,mse,16,0.05,10.4976,12.886204
18,mse,16,0.075,13.008229,11.681265
18,mse,16,0.1,15.484863,9.904215
18,mse,16,0.15,17.145489,7.042733
18,mae,17,0.05,12.783024,14.732546
18,mae,17,0.075,13.770765,13.357308
18,mae,17,0.1,14.872974,12.69159
18,mae,17,0.15,16.053032,10.31894
18,mse,17,0.05,12.025591,13.906422
18,mse,17,0.075,13.681522,11.843443
18,mse,17,0.1,15.32213,10.912556
18,mse,17,0.15,18.233536,7.560671
18,mae,18,0.05,13.081012,14.725211
18,mae,18,0.075,13.805168,12.794525
18,mae,18,0.1,15.193095,11.535284
18,mae,18,0.15,16.609095,9.920519
18,mse,18,0.05,12.931791,14.355844
18,mse,18,0.075,13.875909,11.179717
18,mse,18,0.1,16.004971,9.374373
18,mse,18,0.15,18.965075,7.12701
18,mae,19,0.05,12.261966,14.792334
18,mae,19,0.075,13.540891,12.423111
18,mae,19,0.1,15.023179,11.510176
18,mae,19,0.15,16.085682,9.940426
18,mse,19,0.05,11.424433,14.410255
18,mse,19,0.075,14.267861,10.707577
18,mse,19,0.1,16.545286,9.139651
18,mse,19,0.15,18.938139,7.2291
18,mae,20,0.05,11.77443,14.729752
18,mae,20,0.075,13.646078,13.741024
18,mae,20,0.1,14.241749,12.662102
18,mae,20,0.15,16.7076,10.317561
18,mse,20,0.05,11.000505,14.518116
18,mse,20,0.075,14.29962,12.608416
18,mse,20,0.1,14.791183,10.806434
18,mse,20,0.15,20.206924,7.245958
18,mae,21,0.05,12.356889,14.738492
18,mae,21,0.075,14.214201,13.385176
18,mae,21,0.1,14.960987,12.547537
18,mae,21,0.15,16.731113,10.882549
18,mse,21,0.05,11.547293,14.039225
18,mse,21,0.075,14.880922,11.382896
18,mse,21,0.1,15.737037,10.059568
18,mse,21,0.15,20.245731,7.717827
18,mae,22,0.05,11.37543,15.418596
18,mae,22,0.075,12.454636,14.261619
18,mae,22,0.1,13.237671,13.079958
18,mae,22,0.15,15.734549,11.010833
18,mse,22,0.05,9.936192,15.639708
18,mse,22,0.075,11.43096,13.024422
18,mse,22,0.1,12.859432,11.130344
18,mse,22,0.15,17.174603,8.060527
18,mae,23,0.05,11.96006,15.148161
18,mae,23,0.075,13.497217,13.806974
18,mae,23,0.1,13.963185,12.156448
18,mae,23,0.15,14.68856,10.477724
18,mse,23,0.05,10.539616,15.485819
18,mse,23,0.075,13.009816,12.482206
18,mse,23,0.1,14.076144,9.69944
18,mse,23,0.15,16.119274,7.321601
19,mae,0,0.05,5.326378,17.200922
19,mae,0,0.075,6.063865,16.19417
19,mae,0,0.1,6.755428,15.161392
19,mae,0,0.15,7.584056,13.065407
19,mse,0,0.05,2.310925,18.153938
19,mse,0,0.075,2.918897,15.982949
19,mse,0,0.1,3.487233,14.001149
19,mse,0,0.15,4.217031,10.538933
19,mae,1,0.05,5.158508,17.350615
19,mae,1,0.075,5.918998,16.024563
19,mae,1,0.1,6.240554,15.454111
19,mae,1,0.15,7.305135,13.145606
19,mse,1,0.05,2.318281,18.442257
19,mse,1,0.075,2.995357,15.907332
19,mse,1,0.1,3.162611,15.112823
19,mse,1,0.15,4.071879,11.105783
19,mae,2,0.05,5.089621,17.185589
19,mae,2,0.075,5.732183,16.005196
19,mae,2,0.1,6.304009,15.180206
19,mae,2,0.15,7.392081,12.826662
19,mse,2,0.05,2.306865,18.226723
19,mse,2,0.075,2.806247,16.14926
19,mse,2,0.1,3.313514,15.108578
19,mse,2,0.15,4.382485,10.984123
19,mae,3,0.05,4.843324,17.112944
19,mae,3,0.075,5.742476,15.378376
19,mae,3,0.1,6.382183,15.078766
19,mae,3,0.15,7.494081,12.769411
19,mse,3,0.05,2.212641,17.788307
19,mse,3,0.075,2.905137,15.049465
19,mse,3,0.1,3.444155,14.687827
19,mse,3,0.15,4.390179,10.990194
19,mae,4,0.05,5.176541,16.380415
19,mae,4,0.075,6.069248,14.921967
19,mae,4,0.1,6.766466,13.933744
19,mae,4,0.15,8.33066,12.588087
19,mse,4,0.05,2.306781,16.48595
19,mse,4,0.075,2.923205,13.987404
19,mse,4,0.1,3.547499,12.242188
19,mse,4,0.15,5.163128,9.908032
19,mae,5,0.05,5.171597,16.157881
19,mae,5,0.075,6.218492,14.605726
19,mae,5,0.1,6.718887,13.718966
19,mae,5,0.15,7.969831,12.101093
19,mse,5,0.05,2.390827,16.063831
19,mse,5,0.075,3.174269,13.506779
19,mse,5,0.1,3.570083,11.745348
19,mse,5,0.15,4.79283,9.114664
19,mae,6,0.05,4.596587,16.621422
19,mae,6,0.075,5.768386,14.827784
19,mae,6,0.1,6.419302,13.443394
19,mae,6,0.15,7.970325,11.504326
19,mse,6,0.05,2.00163,16.540134
19,mse,6,0.075,2.761014,13.48851
19,mse,6,0.1,3.238849,11.470269
19,mse,6,0.15,4.439202,8.661026
19,mae,7,0.05,4.521873,16.099854
19,mae,7,0.075,6.197748,14.512368
19,mae,7,0.1,6.622433,13.795303
19,mae,7,0.15,7.518142,11.872161
19,mse,7,0.05,1.753284,15.826808
19,mse,7,0.075,2.985656,13.09708
19,mse,7,0.1,3.258339,11.982315
19,mse,7,0.15,4.12672,9.375563
19,mae,8,0.05,4.727247,15.750146
19,mae,8,0.075,5.545234,14.569212
19,mae,8,0.1,6.271453,13.607929
19,mae,8,0.15,7.893732,11.453705
19,mse,8,0.05,1.960461,15.241505
19,mse,8,0.075,2.510542,13.292528
19,mse,8,0.1,3.054461,11.944648
19,mse,8,0.15,4.404239,9.142735
19,mae,9,0.05,4.789591,15.466862
19,mae,9,0.075,6.044196,14.414063
19,mae,9,0.1,6.673285,13.690172
19,mae,9,0.15,7.750158,11.871644
19,mse,9,0.05,2.061121,14.890657
19,mse,9,0.075,2.835387,13.3838
19,mse,9,0.1,3.161952,12.451403
19,mse,9,0.15,4.248111,9.980345
19,mae,10,0.05,4.934656,15.956958
19,mae,10,0.075,6.03469,15.047267
19,mae,10,0.1,6.321596,13.739517
19,mae,10,0.15,7.425997,12.355096
19,mse,10,0.05,2.215644,15.994661
19,mse,10,0.075,2.824841,14.821175
19,mse,10,0.1,3.1412,12.772055
19,mse,10,0.15,4.074042,10.46702
19,mae,11,0.05,4.394935,16.013111
19,mae,11,0.075,5.814689,14.486712
19,mae,11,0.1,6.212214,14.028731
19,mae,11,0.15,7.541194,12.159052
19,mse,11,0.05,1.772288,16.11372
19,mse,11,0.075,2.794713,14.035316
19,mse,11,0.1,3.050793,13.661594
19,mse,11,0.15,4.125465,10.799139
19,mae,12,0.05,4.611784,15.836478
19,mae,12,0.075,5.822137,14.742743
19,mae,12,0.1,6.606352,14.123155
19,mae,12,0.15,7.473377,12.269861
19,mse,12,0.05,1.842254,15.967384
19,mse,12,0.075,2.645328,14.054003
19,mse,12,0.1,3.225966,13.143026
19,mse,12,0.15,4.174055,10.225899
19,mae,13,0.05,4.726659,15.560061
19,mae,13,0.075,5.808491,14.41596
19,mae,13,0.1,6.393228,13.521688
19,mae,13,0.15,7.654697,12.076992
19,mse,13,0.05,1.919357,15.344467
19,mse,13,0.075,2.738155,13.397223
19,mse,13,0.1,3.229149,12.240959
19,mse,13,0.15,4.468415,10.2771
19,mae,14,0.05,4.56511,16.120739
19,mae,14,0.075,5.78106,14.220356
19,mae,14,0.1,7.00468,13.405659
19,mae,14,0.15,8.323524,11.335114
19,mse,14,0.05,1.873207,16.597353
19,mse,14,0.075,2.639992,13.464828
19,mse,14,0.1,3.739521,12.354753
19,mse,14,0.15,5.094906,9.120173
19,mae,15,0.05,4.639053,15.866248
19,mae,15,0.075,5.952446,14.544628
19,mae,15,0.1,6.797681,13.73617
19,mae,15,0.15,7.824295,10.756718
19,mse,15,0.05,1.927613,15.996165
19,mse,15,0.075,2.8341,13.886666
19,mse,15,0.1,3.393815,12.46919
19,mse,15,0.15,4.499044,8.205417
19,mae,16,0.05,4.691951,16.036385
19,mae,16,0.075,5.862412,14.902119
19,mae,16,0.1,6.636767,14.27607
19,mae,16,0.15,8.007223,11.886784
19,mse,16,0.05,1.942193,16.233194
19,mse,16,0.075,2.875796,14.406521
19,mse,16,0.1,3.489196,13.443905
19,mse,16,0.15,4.796403,9.923588
19,mae,17,0.05,4.816131,15.951033
19,mae,17,0.075,5.913335,14.139076
19,mae,17,0.1,6.74261,13.191685
19,mae,17,0.15,8.532833,11.028084
19,mse,17,0.05,1.995528,16.446011
19,mse,17,0.075,2.788848,13.030338
19,mse,17,0.1,3.30744,11.570717
19,mse,17,0.15,5.117484,8.611438
19,mae,18,0.05,4.631598,15.983925
19,mae,18,0.075,5.729437,14.445709
19,mae,18,0.1,6.351549,13.745638
19,mae,18,0.15,7.745083,11.175962
19,mse,18,0.05,1.954674,15.905357
19,mse,18,0.075,2.675487,13.50531
19,mse,18,0.1,3.159363,12.572138
19,mse,18,0.15,4.636806,8.732592
19,mae,19,0.05,4.854634,15.693928
19,mae,19,0.075,6.094545,14.49943
19,mae,19,0.1,6.835862,13.775073
19,mae,19,0.15,8.454013,11.251089
19,mse,19,0.05,2.079322,15.75213
19,mse,19,0.075,2.846128,13.616741
19,mse,19,0.1,3.556161,12.503341
19,mse,19,0.15,4.897383,8.913242
19,mae,20,0.05,5.642832,16.289871
19,mae,20,0.075,6.535,14.764202
19,mae,20,0.1,7.059295,14.102316
19,mae,20,0.15,8.010691,11.391968
19,mse,20,0.05,2.769335,16.70628
19,mse,20,0.075,3.447787,13.938738
19,mse,20,0.1,3.855772,12.858122
19,mse,20,0.15,4.853761,8.763163
19,mae,21,0.05,4.940978,15.944756
19,mae,21,0.075,6.257575,14.67466
19,mae,21,0.1,6.812432,13.576107
19,mae,21,0.15,8.054207,11.881062
19,mse,21,0.05,2.201842,16.129711
19,mse,21,0.075,3.18443,13.723048
19,mse,21,0.1,3.491628,11.841181
19,mse,21,0.15,4.761098,9.445358
19,mae,22,0.05,5.778418,16.120554
19,mae,22,0.075,6.758019,15.168365
19,mae,22,0.1,7.512941,14.058845
19,mae,22,0.15,8.319701,12.140849
19,mse,22,0.05,2.664326,16.332397
19,mse,22,0.075,3.504015,14.448961
19,mse,22,0.1,4.194597,12.681273
19,mse,22,0.15,4.982148,9.762745
19,mae,23,0.05,5.947047,16.503809
19,mae,23,0.075,6.480949,14.849893
19,mae,23,0.1,6.665023,13.8423
19,mae,23,0.15,7.54642,12.368813
19,mse,23,0.05,2.886954,16.483892
19,mse,23,0.075,3.201976,13.600776
19,mse,23,0.1,3.353359,11.940474
19,mse,23,0.15,4.241406,9.817234
20,mae,0,0.05,11.251974,15.37451
20,mae,0,0.075,12.457479,13.310458
20,mae,0,0.1,12.653849,12.314198
20,mae,0,0.15,12.336149,9.802166
20,mse,0,0.05,9.138116,14.768208
20,mse,0,0.075,10.995249,11.029049
20,mse,0,0.1,11.101336,9.399099
20,mse,0,0.15,10.563681,6.134169
20,mae,1,0.05,11.212266,15.22738
20,mae,1,0.075,11.376036,13.241009
20,mae,1,0.1,11.54352,11.921396
20,mae,1,0.15,11.622082,9.66977
20,mse,1,0.05,9.247198,14.073685
20,mse,1,0.075,9.429945,11.069794
20,mse,1,0.1,9.722791,8.958061
20,mse,1,0.15,9.713797,5.896408
20,mae,2,0.05,10.585211,14.815971
20,mae,2,0.075,11.038419,13.19779
20,mae,2,0.1,10.753539,12.10116
20,mae,2,0.15,11.383876,10.295061
20,mse,2,0.05,8.414951,13.456165
20,mse,2,0.075,8.964455,10.680382
20,mse,2,0.1,8.674723,9.083702
20,mse,2,0.15,9.257698,6.651611
20,mae,3,0.05,10.573567,14.40908
20,mae,3,0.075,11.167503,13.082499
20,mae,3,0.1,11.385606,11.499479
20,mae,3,0.15,11.20209,9.178493
20,mse,3,0.05,8.823357,13.51996
20,mse,3,0.075,8.950945,10.730923
20,mse,3,0.1,9.288097,8.343941
20,mse,3,0.15,9.246264,5.781556
20,mae,4,0.05,10.484795,14.311818
20,mae,4,0.075,11.238842,12.399112
20,mae,4,0.1,11.165976,11.341858
20,mae,4,0.15,11.648484,9.278179
20,mse,4,0.05,8.367878,13.069759
20,mse,4,0.075,8.776896,9.866825
20,mse,4,0.1,8.904446,8.183321
20,mse,4,0.15,9.504845,5.703994
20,mae,5,0.05,9.80772,13.338342
20,mae,5,0.075,10.03745,11.779764
20,mae,5,0.1,10.808929,10.500614
20,mae,5,0.15,10.744842,8.775723
20,mse,5,0.05,7.665891,11.361889
20,mse,5,0.075,7.550068,8.762551
20,mse,5,0.1,8.294504,7.15314
20,mse,5,0.15,8.139047,5.134638
20,mae,6,0.05,8.8055,13.301109
20,mae,6,0.075,9.539199,11.789492
20,mae,6,0.1,9.900959,10.335199
20,mae,6,0.15,11.142551,8.097178
20,mse,6,0.05,6.889067,11.364833
20,mse,6,0.075,7.194982,8.661531
20,mse,6,0.1,7.55288,6.739859
20,mse,6,0.15,8.514503,4.176543
20,mae,7,0.05,8.931468,12.759281
20,mae,7,0.075,9.357677,11.341396
20,mae,7,0.1,10.288222,10.130455
20,mae,7,0.15,11.261557,8.042528
20,mse,7,0.05,6.546473,10.0722
20,mse,7,0.075,6.597723,7.952675
20,mse,7,0.1,7.499237,6.441383
20,mse,7,0.15,8.738966,4.144592
20,mae,8,0.05,8.976236,12.916424
20,mae,8,0.075,10.119207,11.810622
20,mae,8,0.1,10.234755,10.351875
20,mae,8,0.15,11.319365,8.286622
20,mse,8,0.05,6.579224,10.510942
20,mse,8,0.075,7.633547,8.450166
20,mse,8,0.1,7.80361,6.73877
20,mse,8,0.15,9.060329,4.306903
20,mae,9,0.05,9.126582,14.274584
20,mae,9,0.075,9.769603,11.447908
20,mae,9,0.1,10.320885,10.226766
20,mae,9,0.15,11.480442,8.256849
20,mse,9,0.05,6.724968,13.081753
20,mse,9,0.075,7.304595,8.370941
20,mse,9,0.1,7.939693,6.889752
20,mse,9,0.15,9.273603,4.504254
20,mae,10,0.05,9.578482,14.298504
20,mae,10,0.075,9.969276,12.508384
20,mae,10,0.1,10.902792,10.833689
20,mae,10,0.15,11.848326,8.228097
20,mse,10,0.05,7.440613,12.809694
20,mse,10,0.075,7.736284,9.541548
20,mse,10,0.1,8.620468,7.448743
20,mse,10,0.15,9.4757,4.744202
20,mae,11,0.05,9.091125,14.408848
20,mae,11,0.075,9.993992,12.791041
20,mae,11,0.1,10.521582,11.23971
20,mae,11,0.15,11.363278,9.093829
20,mse,11,0.05,6.762523,12.899922
20,mse,11,0.075,7.605392,10.721516
20,mse,11,0.1,7.862001,8.759594
20,mse,11,0.15,9.04929,5.646545
20,mae,12,0.05,9.224824,13.827587
20,mae,12,0.075,9.916408,12.463064
20,mae,12,0.1,9.988224,11.622553
20,mae,12,0.15,9.959249,9.252265
20,mse,12,0.05,6.567888,12.286758
20,mse,12,0.075,7.374408,10.475248
20,mse,12,0.1,7.627047,9.384665
20,mse,12,0.15,7.361444,5.997366
20,mae,13,0.05,9.362961,13.32052
20,mae,13,0.075,9.560833,12.347547
20,mae,13,0.1,9.770029,11.46814
20,mae,13,0.15,10.467443,9.58003
20,mse,13,0.05,6.761591,11.434623
20,mse,13,0.075,6.703123,10.075881
20,mse,13,0.1,6.900975,9.036329
20,mse,13,0.15,7.798815,6.176524
20,mae,14,0.05,8.939065,14.018606
20,mae,14,0.075,9.658264,12.366355
20,mae,14,0.1,10.158682,11.470583
20,mae,14,0.15,11.095834,10.381861
20,mse,14,0.05,6.430222,12.581719
20,mse,14,0.075,6.864492,10.210927
20,mse,14,0.1,7.61275,9.02847
20,mse,14,0.15,8.811058,7.834904
20,mae,15,0.05,8.622128,15.062328
20,mae,15,0.075,9.776691,13.703562
20,mae,15,0.1,10.328924,12.14015
20,mae,15,0.15,10.752611,10.001368
20,mse,15,0.05,5.651927,14.149099
20,mse,15,0.075,6.904321,12.020683
20,mse,15,0.1,7.59457,10.043364
20,mse,15,0.15,7.902036,7.181201
20,mae,16,0.05,8.920914,15.896879
20,mae,16,0.075,10.13623,13.855945
20,mae,16,0.1,10.819223,12.682433
20,mae,16,0.15,10.722469,10.4014
20,mse,16,0.05,5.64106,15.413841
20,mse,16,0.075,7.401506,12.535748
20,mse,16,0.1,8.260487,10.952337
20,mse,16,0.15,8.169503,7.794866
20,mae,17,0.05,8.955029,15.571795
20,mae,17,0.075,9.417763,13.644511
20,mae,17,0.1,9.5793,12.427411
20,mae,17,0.15,9.444254,10.423704
20,mse,17,0.05,5.646836,15.263761
20,mse,17,0.075,5.839537,11.822029
20,mse,17,0.1,6.369044,10.580708
20,mse,17,0.15,6.31499,7.809587
20,mae,18,0.05,9.285893,16.192287
20,mae,18,0.075,10.368937,14.716703
20,mae,18,0.1,10.228338,12.295229
20,mae,18,0.15,10.489367,10.229873
20,mse,18,0.05,5.983324,15.951774
20,mse,18,0.075,7.405032,12.9967
20,mse,18,0.1,7.410854,9.839252
20,mse,18,0.15,7.533548,7.554346
20,mae,19,0.05,8.578718,17.249439
20,mae,19,0.075,9.84178,14.138762
20,mae,19,0.1,10.246489,12.491342
20,mae,19,0.15,10.016865,9.716712
20,mse,19,0.05,5.261459,18.460585
20,mse,19,0.075,7.392051,13.052856
20,mse,19,0.1,7.794017,10.159857
20,mse,19,0.15,6.959455,6.786027
20,mae,20,0.05,10.211209,15.802023
20,mae,20,0.075,10.049416,13.265561
20,mae,20,0.1,10.109662,12.178267
20,mae,20,0.15,10.837084,9.167488
20,mse,20,0.05,7.808895,15.981485
20,mse,20,0.075,7.630564,11.674638
20,mse,20,0.1,7.659392,10.198841
20,mse,20,0.15,8.542897,5.949877
20,mae,21,0.05,10.959723,14.377533
20,mae,21,0.075,11.05862,12.602774
20,mae,21,0.1,11.074238,11.444805
20,mae,21,0.15,11.262838,8.899023
20,mse,21,0.05,8.612387,13.204584
20,mse,21,0.075,9.029673,10.715533
20,mse,21,0.1,8.898068,8.795
20,mse,21,0.15,9.242706,5.501091
20,mae,22,0.05,10.884619,14.414021
20,mae,22,0.075,11.412,12.962389
20,mae,22,0.1,11.456819,12.178976
20,mae,22,0.15,11.407997,9.392763
20,mse,22,0.05,8.81145,13.096418
20,mse,22,0.075,9.164408,10.635464
20,mse,22,0.1,9.331938,9.587051
20,mse,22,0.15,9.352074,5.901904
20,mae,23,0.05,10.458171,14.20921
20,mae,23,0.075,11.461644,12.841673
20,mae,23,0.1,11.663601,11.514606
20,mae,23,0.15,12.107763,9.28009
20,mse,23,0.05,8.192966,12.921579
20,mse,23,0.075,9.465766,10.927763
20,mse,23,0.1,9.770297,9.123762
20,mse,23,0.15,10.524153,6.152594
21,mae,0,0.05,14.52219,12.946706
21,mae,0,0.075,15.970533,11.100177
21,mae,0,0.1,16.453705,9.958744
21,mae,0,0.15,17.635826,7.470663
21,mse,0,0.05,15.976256,11.261534
21,mse,0,0.075,17.187523,8.542093
21,mse,0,0.1,17.558357,7.015234
21,mse,0,0.15,19.084454,3.835134
21,mae,1,0.05,14.490004,12.696301
21,mae,1,0.075,15.659073,10.97943
21,mae,1,0.1,17.245108,9.475734
21,mae,1,0.15,18.800964,7.449216
21,mse,1,0.05,15.663468,10.643867
21,mse,1,0.075,16.806656,8.547289
21,mse,1,0.1,19.08613,6.481763
21,mse,1,0.15,21.143902,4.077415
21,mae,2,0.05,14.534603,13.051522
21,mae,2,0.075,15.607174,11.835922
21,mae,2,0.1,15.7002,10.512833
21,mae,2,0.15,17.768309,8.004259
21,mse,2,0.05,16.039791,11.323323
21,mse,2,0.075,17.170574,9.506594
21,mse,2,0.1,16.466831,7.824669
21,mse,2,0.15,19.425549,4.642476
21,mae,3,0.05,15.257089,13.164671
21,mae,3,0.075,16.31682,11.350231
21,mae,3,0.1,17.148651,9.704385
21,mae,3,0.15,18.211306,7.121437
21,mse,3,0.05,16.623419,11.374043
21,mse,3,0.075,17.698633,8.798706
21,mse,3,0.1,18.893145,6.746736
21,mse,3,0.15,20.373795,3.679148
21,mae,4,0.05,15.44746,13.400551
21,mae,4,0.075,16.353355,11.331847
21,mae,4,0.1,17.119761,9.676713
21,mae,4,0.15,18.510384,7.312699
21,mse,4,0.05,16.943312,11.915857
21,mse,4,0.075,17.99551,8.894302
21,mse,4,0.1,18.932438,6.751747
21,mse,4,0.15,20.704678,3.75653
21,mae,5,0.05,14.949013,13.159246
21,mae,5,0.075,16.410128,10.8139
21,mae,5,0.1,17.590515,9.439503
21,mae,5,0.15,18.556087,7.854922
21,mse,5,0.05,15.896558,11.380047
21,mse,5,0.075,18.546717,8.288695
21,mse,5,0.1,19.912254,6.743696
21,mse,5,0.15,21.213211,4.84619
21,mae,6,0.05,15.352654,13.018017
21,mae,6,0.075,16.614708,10.553981
21,mae,6,0.1,17.760021,9.343736
21,mae,6,0.15,18.356064,6.873541
21,mse,6,0.05,17.363325,10.716934
21,mse,6,0.075,19.185116,7.71923
21,mse,6,0.1,20.077785,6.26231
21,mse,6,0.15,20.661091,3.75114
21,mae,7,0.05,15.658058,11.870899
21,mae,7,0.075,17.098465,10.176521
21,mae,7,0.1,17.757317,8.543976
21,mae,7,0.15,19.078032,6.733435
21,mse,7,0.05,17.57522,9.520079
21,mse,7,0.075,19.317324,7.537727
21,mse,7,0.1,20.316219,5.568281
21,mse,7,0.15,21.954636,3.368657
21,mae,8,0.05,16.701893,11.867503
21,mae,8,0.075,17.655128,9.492093
21,mae,8,0.1,18.288069,8.155453
21,mae,8,0.15,19.478275,6.804251
21,mse,8,0.05,19.678194,9.728634
21,mse,8,0.075,20.444416,6.670107
21,mse,8,0.1,21.103014,5.074883
21,mse,8,0.15,22.796892,3.583966
21,mae,9,0.05,15.729131,12.313689
21,mae,9,0.075,17.381798,10.484859
21,mae,9,0.1,18.752539,8.71848
21,mae,9,0.15,19.851685,6.749019
21,mse,9,0.05,17.985876,10.258437
21,mse,9,0.075,19.862072,8.315479
21,mse,9,0.1,21.678112,6.0708
21,mse,9,0.15,22.981766,3.858372
21,mae,10,0.05,15.853163,11.823162
21,mae,10,0.075,18.024963,9.532845
21,mae,10,0.1,19.315216,8.171762
21,mae,10,0.15,20.584229,6.363192
21,mse,10,0.05,17.357487,9.599955
21,mse,10,0.075,20.500975,6.726092
21,mse,10,0.1,22.463593,5.415173
21,mse,10,0.15,24.375202,3.36297
21,mae,11,0.05,15.304948,12.478627
21,mae,11,0.075,17.434958,9.67481
21,mae,11,0.1,18.745432,7.74218
21,mae,11,0.15,20.178261,5.912508
21,mse,11,0.05,16.424625,10.173837
21,mse,11,0.075,19.517231,6.946583
21,mse,11,0.1,21.585083,4.767971
21,mse,11,0.15,23.712919,3.169729
21,mae,12,0.05,14.536789,12.52389
21,mae,12,0.075,17.131149,9.951102
21,mae,12,0.1,17.858065,8.101205
21,mae,12,0.15,19.394745,6.147429
21,mse,12,0.05,15.189979,10.707645
21,mse,12,0.075,19.203766,7.405934
21,mse,12,0.1,19.746542,5.191946
21,mse,12,0.15,21.965237,3.274967
21,mae,13,0.05,14.833899,12.406143
21,mae,13,0.075,17.259789,9.893136
21,mae,13,0.1,17.862438,8.328024
21,mae,13,0.15,19.490517,6.551677
21,mse,13,0.05,15.339174,10.322906
21,mse,13,0.075,18.83482,7.166949
21,mse,13,0.1,19.714645,5.381955
21,mse,13,0.15,22.045374,3.363356
21,mae,14,0.05,14.054646,12.400747
21,mae,14,0.075,16.565926,9.62409
21,mae,14,0.1,18.017582,7.664
21,mae,14,0.15,19.747536,6.391336
21,mse,14,0.05,12.980497,10.528152
21,mse,14,0.075,17.143085,6.769464
21,mse,14,0.1,19.599792,4.681701
21,mse,14,0.15,22.754356,3.389619
21,mae,15,0.05,14.158437,11.694405
21,mae,15,0.075,16.373692,9.598231
21,mae,15,0.1,17.012882,8.345488
21,mae,15,0.15,18.372839,6.47639
21,mse,15,0.05,12.990017,9.327471
21,mse,15,0.075,15.750826,6.703799
21,mse,15,0.1,17.186771,5.276042
21,mse,15,0.15,19.498009,3.262993
