batch_index,metric,tau,area,comp,suff
11,mse,17,0.075,6.83706,14.53933
11,mse,17,0.1,9.884111,11.976407
11,mse,17,0.15,13.535915,9.007236
11,mae,18,0.05,6.990738,19.325802
11,mae,18,0.075,10.057506,16.31444
11,mae,18,0.1,12.473487,14.371431
11,mae,18,0.15,15.469227,12.421748
11,mse,18,0.05,3.499125,19.543232
11,mse,18,0.075,6.538771,15.092222
11,mse,18,0.1,9.494881,12.42767
11,mse,18,0.15,13.762685,9.851938
11,mae,19,0.05,6.413012,20.110102
11,mae,19,0.075,9.628068,17.123819
11,mae,19,0.1,11.667609,15.564379
11,mae,19,0.15,14.311418,13.010256
11,mse,19,0.05,2.626114,21.034161
11,mse,19,0.075,5.702313,16.071016
11,mse,19,0.1,8.256558,14.091419
11,mse,19,0.15,11.752342,10.976782
11,mae,20,0.05,6.878147,19.302097
11,mae,20,0.075,9.844122,17.073908
11,mae,20,0.1,12.551569,14.920557
11,mae,20,0.15,15.0053,12.385035
11,mse,20,0.05,3.130051,19.627306
11,mse,20,0.075,6.092044,16.091024
11,mse,20,0.1,9.595119,13.116471
11,mse,20,0.15,12.915091,9.574457
11,mae,21,0.05,7.243093,19.331379
11,mae,21,0.075,10.795183,16.660969
11,mae,21,0.1,12.976582,14.867498
11,mae,21,0.15,15.646761,11.957029
11,mse,21,0.05,3.362937,20.133186
11,mse,21,0.075,7.164562,15.592933
11,mse,21,0.1,10.028593,13.11141
11,mse,21,0.15,13.915256,9.051844
11,mae,22,0.05,8.926712,18.416348
11,mae,22,0.075,11.83447,15.452204
11,mae,22,0.1,14.823973,13.437669
11,mae,22,0.15,17.286613,10.959082
11,mse,22,0.05,5.178267,18.801096
11,mse,22,0.075,8.478258,13.99942
11,mse,22,0.1,12.990619,11.229851
11,mse,22,0.15,16.680496,7.59086
11,mae,23,0.05,9.318686,18.355682
11,mae,23,0.075,12.041609,15.571178
11,mae,23,0.1,14.514727,13.681672
11,mae,23,0.15,16.314014,11.268273
11,mse,23,0.05,5.758851,18.446386
11,mse,23,0.075,8.65103,13.960711
11,mse,23,0.1,12.368567,11.133231
11,mse,23,0.15,14.970132,7.896615
12,mae,0,0.05,8.761342,16.231903
12,mae,0,0.075,9.793478,14.759051
12,mae,0,0.1,10.204251,13.896162
12,mae,0,0.15,11.163401,11.878638
12,mse,0,0.05,5.654118,15.90502
12,mse,0,0.075,7.054832,13.454195
12,mse,0,0.1,7.45989,12.157307
12,mse,0,0.15,8.574358,8.87266
12,mae,1,0.05,8.74843,15.92248
12,mae,1,0.075,9.490434,14.796774
12,mae,1,0.1,10.159695,14.03139
12,mae,1,0.15,11.167891,12.167427
12,mse,1,0.05,5.812198,15.545174
12,mse,1,0.075,6.568663,13.895478
12,mse,1,0.1,7.151456,12.427139
12,mse,1,0.15,8.730427,9.304226
12,mae,2,0.05,8.681097,15.726265
12,mae,2,0.075,9.471775,14.619785
12,mae,2,0.1,10.394229,13.804094
12,mae,2,0.15,11.79451,12.155895
12,mse,2,0.05,5.804312,15.36289
12,mse,2,0.075,6.868521,14.055935
12,mse,2,0.1,7.892318,12.713284
12,mse,2,0.15,9.269811,9.725622
12,mae,3,0.05,7.914123,15.241819
12,mae,3,0.075,9.768271,14.024256
12,mae,3,0.1,10.493168,13.254856
12,mae,3,0.15,11.988714,11.671505
12,mse,3,0.05,5.036853,14.246617
12,mse,3,0.075,7.288766,12.518655
12,mse,3,0.1,7.936006,11.254562
12,mse,3,0.15,9.50626,9.038954
12,mae,4,0.05,8.4243,14.914473
12,mae,4,0.075,9.572958,13.535437
12,mae,4,0.1,10.561015,12.796474
12,mae,4,0.15,12.289658,11.293941
12,mse,4,0.05,5.411453,13.606815
12,mse,4,0.075,6.795674,11.665143
12,mse,4,0.1,7.789579,10.637899
12,mse,4,0.15,9.723682,8.311762
12,mae,5,0.05,8.152144,14.595512
12,mae,5,0.075,10.100767,13.420123
12,mae,5,0.1,10.992495,12.417452
12,mae,5,0.15,12.687402,10.511255
12,mse,5,0.05,5.014955,12.738866
12,mse,5,0.075,7.155209,11.124115
12,mse,5,0.1,8.158607,9.544934
12,mse,5,0.15,10.587364,7.020723
12,mae,6,0.05,8.335643,14.834167
12,mae,6,0.075,9.696481,13.241307
12,mae,6,0.1,10.729096,12.458868
12,mae,6,0.15,12.361652,10.647243
12,mse,6,0.05,5.155704,13.118351
12,mse,6,0.075,6.539949,10.527739
12,mse,6,0.1,7.780316,9.500143
12,mse,6,0.15,10.051142,7.254379
12,mae,7,0.05,8.595444,14.886261
12,mae,7,0.075,10.12242,13.399773
12,mae,7,0.1,11.16094,12.469843
12,mae,7,0.15,12.633829,10.54117
12,mse,7,0.05,5.477466,13.1696
12,mse,7,0.075,7.115582,10.635674
12,mse,7,0.1,8.403688,9.277313
12,mse,7,0.15,10.686631,6.888356
12,mae,8,0.05,8.533819,15.054323
12,mae,8,0.075,9.794103,13.286221
12,mae,8,0.1,10.747442,12.454671
12,mae,8,0.15,12.987247,10.625246
12,mse,8,0.05,5.322413,13.269434
12,mse,8,0.075,6.825652,10.522799
12,mse,8,0.1,7.908267,9.226385
12,mse,8,0.15,11.483367,6.809055
12,mae,9,0.05,9.109575,14.645216
12,mae,9,0.075,10.413304,13.264382
12,mae,9,0.1,11.210828,12.098994
12,mae,9,0.15,13.416821,10.381767
12,mse,9,0.05,5.901202,12.500294
12,mse,9,0.075,7.515244,10.399666
12,mse,9,0.1,8.767845,8.751869
12,mse,9,0.15,12.200142,6.624994
12,mae,10,0.05,8.031393,15.453635
12,mae,10,0.075,9.598498,13.857625
12,mae,10,0.1,10.87885,12.996496
12,mae,10,0.15,12.889561,10.769884
12,mse,10,0.05,4.751736,14.359988
12,mse,10,0.075,6.622509,11.540144
12,mse,10,0.1,8.357004,10.139406
12,mse,10,0.15,11.327141,7.252745
12,mae,11,0.05,7.490983,15.554033
12,mae,11,0.075,9.741899,13.873048
12,mae,11,0.1,10.599333,13.028639
12,mae,11,0.15,12.198112,11.101794
12,mse,11,0.05,4.284814,14.265718
12,mse,11,0.075,6.793134,11.497828
12,mse,11,0.1,7.912488,10.069417
12,mse,11,0.15,10.241491,7.41549
12,mae,12,0.05,7.614323,15.440482
12,mae,12,0.075,9.98802,13.874972
12,mae,12,0.1,10.713097,12.780735
12,mae,12,0.15,12.123212,10.890312
12,mse,12,0.05,4.255065,13.944423
12,mse,12,0.075,6.927473,11.376875
12,mse,12,0.1,7.903482,9.742571
12,mse,12,0.15,9.90309,7.03979
12,mae,13,0.05,6.984783,15.515106
12,mae,13,0.075,10.068695,14.136066
12,mae,13,0.1,10.733769,13.18062
12,mae,13,0.15,12.164326,11.374783
12,mse,13,0.05,3.658681,14.394209
12,mse,13,0.075,7.066824,11.922185
12,mse,13,0.1,7.993302,10.38071
12,mse,13,0.15,10.104631,7.62505
12,mae,14,0.05,6.653758,15.268538
12,mae,14,0.075,8.907856,13.755981
12,mae,14,0.1,10.076561,12.833452
12,mae,14,0.15,11.270847,11.157795
12,mse,14,0.05,3.251017,14.113447
12,mse,14,0.075,5.65778,11.381112
12,mse,14,0.1,7.16185,10.04653
12,mse,14,0.15,8.796755,7.631306
12,mae,15,0.05,6.603213,15.344959
12,mae,15,0.075,9.446583,13.638006
12,mae,15,0.1,10.629166,12.569202
12,mae,15,0.15,12.761171,10.855476
12,mse,15,0.05,3.452621,14.153597
12,mse,15,0.075,6.356498,11.251313
12,mse,15,0.1,7.840895,9.531478
12,mse,15,0.15,11.003783,7.369707
12,mae,16,0.05,8.102837,14.84833
12,mae,16,0.075,10.451974,13.484159
12,mae,16,0.1,11.289259,12.566238
12,mae,16,0.15,13.25506,10.860603
12,mse,16,0.05,4.721541,12.642797
12,mse,16,0.075,7.552513,10.797705
12,mse,16,0.1,8.801508,9.61918
12,mse,16,0.15,11.758503,7.517132
12,mae,17,0.05,8.319499,14.905466
12,mae,17,0.075,11.394993,13.443598
12,mae,17,0.1,12.33613,12.640944
12,mae,17,0.15,14.352568,10.93489
12,mse,17,0.05,4.683516,12.731126
12,mse,17,0.075,8.915924,10.439569
12,mse,17,0.1,10.242152,9.459038
12,mse,17,0.15,13.520609,7.325534
12,mae,18,0.05,8.151955,15.06382
12,mae,18,0.075,11.139269,14.015742
12,mae,18,0.1,12.160433,13.270034
12,mae,18,0.15,13.634445,12.002817
12,mse,18,0.05,4.582531,13.200151
12,mse,18,0.075,8.043195,11.944355
12,mse,18,0.1,9.80718,10.954903
12,mse,18,0.15,11.834559,9.115267
12,mae,19,0.05,8.453402,15.192997
12,mae,19,0.075,10.926588,13.896257
12,mae,19,0.1,11.379145,13.301865
12,mae,19,0.15,12.535974,11.848736
12,mse,19,0.05,5.286205,13.460734
12,mse,19,0.075,8.357267,11.860043
12,mse,19,0.1,8.933512,11.133771
12,mse,19,0.15,10.383134,9.008949
12,mae,20,0.05,9.733345,15.296691
12,mae,20,0.075,11.209372,14.217467
12,mae,20,0.1,11.664082,13.553236
12,mae,20,0.15,12.433496,11.917274
12,mse,20,0.05,7.037233,13.903301
12,mse,20,0.075,8.893964,12.509241
12,mse,20,0.1,9.380201,11.523954
12,mse,20,0.15,10.458664,8.910547
12,mae,21,0.05,10.105462,15.489204
12,mae,21,0.075,11.223918,14.217298
12,mae,21,0.1,11.640167,13.495876
12,mae,21,0.15,12.929172,11.823445
12,mse,21,0.05,7.543752,14.269123
12,mse,21,0.075,8.92631,12.509147
12,mse,21,0.1,9.529261,11.463059
12,mse,21,0.15,11.06041,8.847765
12,mae,22,0.05,9.859972,15.70413
12,mae,22,0.075,11.21525,14.226939
12,mae,22,0.1,11.834574,13.552601
12,mae,22,0.15,13.081072,11.921907
12,mse,22,0.05,7.168832,14.734681
12,mse,22,0.075,8.964725,12.348404
12,mse,22,0.1,9.643,11.242765
12,mse,22,0.15,11.727918,8.985772
12,mae,23,0.05,9.214315,15.960841
12,mae,23,0.075,10.866481,14.734058
12,mae,23,0.1,11.538025,14.009487
12,mae,23,0.15,12.742865,12.067309
12,mse,23,0.05,6.119463,15.012347
12,mse,23,0.075,8.162231,13.116779
12,mse,23,0.1,9.10126,12.130424
12,mse,23,0.15,11.240748,9.348579
13,mae,0,0.05,7.555855,17.728245
13,mae,0,0.075,9.247232,16.166126
13,mae,0,0.1,9.815008,15.407152
13,mae,0,0.15,10.995293,13.235562
13,mse,0,0.05,5.045242,18.279427
13,mse,0,0.075,7.294198,15.531089
13,mse,0,0.1,8.027878,14.48839
13,mse,0,0.15,9.205643,10.817219
13,mae,1,0.05,7.551191,17.23123
13,mae,1,0.075,9.031452,16.089813
13,mae,1,0.1,9.8957,15.010289
13,mae,1,0.15,11.98101,12.936592
13,mse,1,0.05,5.070354,17.442141
13,mse,1,0.075,6.861376,15.821316
13,mse,1,0.1,8.13262,13.854698
13,mse,1,0.15,10.545317,10.343287
13,mae,2,0.05,8.167536,17.114365
13,mae,2,0.075,9.909122,15.463572
13,mae,2,0.1,10.502231,14.725084
13,mae,2,0.15,12.449984,12.448126
13,mse,2,0.05,5.797074,17.112036
13,mse,2,0.075,7.867837,14.319119
13,mse,2,0.1,8.649977,13.219095
13,mse,2,0.15,10.935769,9.57508
13,mae,3,0.05,8.120363,16.742699
13,mae,3,0.075,9.82771,15.053311
13,mae,3,0.1,10.816381,13.953377
13,mae,3,0.15,12.568453,12.099096
13,mse,3,0.05,5.820441,16.279785
13,mse,3,0.075,7.746905,13.531304
13,mse,3,0.1,8.695681,11.895015
13,mse,3,0.15,11.041093,9.134891
13,mae,4,0.05,8.188908,16.532167
13,mae,4,0.075,9.868841,15.090036
13,mae,4,0.1,10.920257,14.086991
13,mae,4,0.15,12.38784,11.801155
13,mse,4,0.05,5.585875,15.936082
13,mse,4,0.075,7.566456,13.500277
13,mse,4,0.1,8.951302,11.933931
13,mse,4,0.15,10.804415,8.579174
13,mae,5,0.05,7.962969,16.135715
13,mae,5,0.075,10.282541,14.799904
13,mae,5,0.1,11.353039,13.969038
13,mae,5,0.15,13.404997,12.263638
13,mse,5,0.05,5.229193,14.872238
13,mse,5,0.075,7.912502,12.769575
13,mse,5,0.1,9.375993,11.495087
13,mse,5,0.15,12.337002,9.286282
13,mae,6,0.05,8.550567,16.451103
13,mae,6,0.075,10.141864,15.199903
13,mae,6,0.1,11.345662,14.4674
13,mae,6,0.15,12.802525,12.199043
13,mse,6,0.05,5.850172,15.70179
13,mse,6,0.075,7.796764,13.428801
13,mse,6,0.1,9.572687,12.39653
13,mse,6,0.15,11.674045,9.085772
13,mae,7,0.05,8.268884,16.645092
13,mae,7,0.075,10.230654,15.356847
13,mae,7,0.1,11.234064,14.809268
13,mae,7,0.15,12.977335,12.359535
13,mse,7,0.05,5.70542,16.114355
13,mse,7,0.075,8.106286,13.743752
13,mse,7,0.1,9.511011,12.872713
13,mse,7,0.15,11.879797,8.736289
13,mae,8,0.05,7.970882,16.313784
13,mae,8,0.075,10.071077,14.940149
13,mae,8,0.1,10.849427,13.946099
13,mae,8,0.15,12.925023,12.080666
13,mse,8,0.05,5.468023,15.58058
13,mse,8,0.075,7.665799,12.944277
13,mse,8,0.1,8.602173,11.098404
13,mse,8,0.15,11.101224,8.124317
13,mae,9,0.05,8.326068,15.921036
13,mae,9,0.075,10.021957,14.460355
13,mae,9,0.1,10.914455,13.648526
13,mae,9,0.15,13.116016,11.535134
13,mse,9,0.05,5.61511,14.370316
13,mse,9,0.075,7.399861,11.769566
13,mse,9,0.1,8.469116,10.372549
13,mse,9,0.15,11.23641,7.250206
13,mae,10,0.05,7.627769,16.057449
13,mae,10,0.075,10.312941,14.736097
13,mae,10,0.1,11.194957,13.795467
13,mae,10,0.15,12.763477,12.032759
13,mse,10,0.05,4.601873,14.844896
13,mse,10,0.075,7.590745,12.338002
13,mse,10,0.1,8.641137,10.738661
13,mse,10,0.15,10.67863,8.185213
13,mae,11,0.05,8.061117,15.890671
13,mae,11,0.075,10.378583,14.276844
13,mae,11,0.1,11.606134,13.49821
13,mae,11,0.15,12.725451,11.675896
13,mse,11,0.05,4.958594,14.229083
13,mse,11,0.075,7.381373,11.264277
13,mse,11,0.1,9.089154,9.990221
13,mse,11,0.15,10.4795,7.57418
13,mae,12,0.05,7.882092,15.919209
13,mae,12,0.075,10.926899,14.293908
13,mae,12,0.1,11.249174,13.37279
13,mae,12,0.15,13.357674,11.452473
13,mse,12,0.05,4.552382,13.917508
13,mse,12,0.075,8.113935,11.14872
13,mse,12,0.1,8.625119,9.877688
13,mse,12,0.15,11.887156,7.415178
13,mae,13,0.05,7.352993,16.199883
13,mae,13,0.075,10.312342,14.336325
13,mae,13,0.1,11.154592,13.41246
13,mae,13,0.15,11.864007,11.613977
13,mse,13,0.05,4.150235,14.81806
13,mse,13,0.075,7.288966,11.190187
13,mse,13,0.1,8.546889,9.94499
13,mse,13,0.15,9.789251,7.649602
13,mae,14,0.05,7.822939,16.04533
13,mae,14,0.075,10.744745,14.355574
13,mae,14,0.1,11.567503,13.486828
13,mae,14,0.15,12.494974,11.403723
13,mse,14,0.05,4.646447,14.441199
13,mse,14,0.075,7.96776,11.337324
13,mse,14,0.1,9.186831,10.127443
13,mse,14,0.15,10.550522,7.506735
13,mae,15,0.05,8.058563,15.854404
13,mae,15,0.075,11.225891,14.161082
13,mae,15,0.1,12.43161,13.187763
13,mae,15,0.15,13.549855,11.541258
13,mse,15,0.05,4.874284,13.803536
13,mse,15,0.075,8.771023,11.059697
13,mse,15,0.1,10.644451,9.765533
13,mse,15,0.15,12.74991,7.839598
13,mae,16,0.05,8.257618,15.662357
13,mae,16,0.075,11.747595,13.981341
13,mae,16,0.1,12.860216,12.947196
13,mae,16,0.15,14.09847,11.17713
13,mse,16,0.05,5.075792,13.58349
13,mse,16,0.075,9.76727,10.825274
13,mse,16,0.1,11.61472,9.550013
13,mse,16,0.15,13.648995,7.608472
13,mae,17,0.05,8.81283,15.309814
13,mae,17,0.075,11.741566,13.631812
13,mae,17,0.1,12.587013,12.806911
13,mae,17,0.15,13.805748,11.058942
13,mse,17,0.05,5.63861,13.011441
13,mse,17,0.075,9.831505,10.354164
13,mse,17,0.1,11.319126,9.443515
13,mse,17,0.15,13.352717,7.544729
13,mae,18,0.05,7.171696,15.578506
13,mae,18,0.075,10.16893,14.05276
13,mae,18,0.1,11.26796,13.099029
13,mae,18,0.15,13.234294,11.011759
13,mse,18,0.05,4.28345,13.905899
13,mse,18,0.075,8.002109,11.292146
13,mse,18,0.1,9.603468,10.122545
13,mse,18,0.15,12.711119,7.650267
13,mae,19,0.05,6.955352,15.871265
13,mae,19,0.075,9.650209,14.434225
13,mae,19,0.1,11.431791,13.66382
13,mae,19,0.15,12.943309,11.793036
13,mse,19,0.05,4.197911,14.653909
13,mse,19,0.075,7.225891,12.209383
13,mse,19,0.1,10.051424,11.115108
13,mse,19,0.15,12.093399,8.492979
13,mae,20,0.05,8.085192,15.829453
13,mae,20,0.075,10.62714,14.607109
13,mae,20,0.1,11.720681,13.856268
13,mae,20,0.15,13.336227,12.279657
13,mse,20,0.05,5.651701,14.359535
13,mse,20,0.075,8.900222,12.538533
13,mse,20,0.1,10.280182,11.512817
13,mse,20,0.15,12.619688,9.289028
13,mae,21,0.05,8.984493,16.447117
13,mae,21,0.075,10.993559,15.069072
13,mae,21,0.1,11.79906,14.138594
13,mae,21,0.15,13.147683,12.405705
13,mse,21,0.05,6.627508,15.77319
13,mse,21,0.075,9.118525,13.489229
13,mse,21,0.1,10.092833,11.988589
13,mse,21,0.15,12.138037,9.348248
13,mae,22,0.05,9.486433,16.865486
13,mae,22,0.075,11.064958,15.243164
13,mae,22,0.1,11.526583,14.258656
13,mae,22,0.15,12.300163,12.173073
13,mse,22,0.05,7.050844,16.247318
13,mse,22,0.075,9.030287,13.37989
13,mse,22,0.1,9.674131,11.837311
13,mse,22,0.15,10.659599,8.589158
13,mae,23,0.05,8.802462,17.066313
13,mae,23,0.075,10.12128,15.553705
13,mae,23,0.1,10.89031,14.578713
13,mae,23,0.15,11.896208,12.835073
13,mse,23,0.05,6.378866,16.510761
13,mse,23,0.075,7.973924,13.713078
13,mse,23,0.1,8.792862,12.135509
13,mse,23,0.15,10.138234,9.399086
14,mae,0,0.05,7.155962,19.140358
14,mae,0,0.075,8.421324,17.279621
14,mae,0,0.1,9.261398,15.709872
14,mae,0,0.15,11.438032,13.185991
14,mse,0,0.05,5.299388,24.337624
14,mse,0,0.075,6.886905,19.950327
14,mse,0,0.1,7.85516,16.288586
14,mse,0,0.15,10.866562,11.428137
14,mae,1,0.05,7.299644,18.720493
14,mae,1,0.075,8.897119,17.237881
14,mae,1,0.1,9.911103,16.272116
14,mae,1,0.15,11.970257,14.022181
14,mse,1,0.05,5.079799,23.433926
14,mse,1,0.075,7.455321,20.175751
14,mse,1,0.1,8.599063,18.162979
14,mse,1,0.15,11.555447,13.460479
14,mae,2,0.05,7.817922,18.397663
14,mae,2,0.075,9.716665,15.810553
14,mae,2,0.1,11.222989,14.292679
14,mae,2,0.15,13.574013,12.207256
14,mse,2,0.05,5.519228,22.772963
14,mse,2,0.075,8.02129,16.96838
14,mse,2,0.1,10.0972,13.575266
14,mse,2,0.15,13.758173,9.895367
14,mae,3,0.05,8.509829,17.776264
14,mae,3,0.075,11.109991,15.420476
14,mae,3,0.1,12.235802,14.141982
14,mae,3,0.15,14.371712,11.583192
14,mse,3,0.05,6.188497,20.848335
14,mse,3,0.075,9.463531,15.54303
14,mse,3,0.1,11.197556,13.085184
14,mse,3,0.15,15.107115,8.717726
14,mae,4,0.05,8.680275,17.111856
14,mae,4,0.075,11.470613,14.623478
14,mae,4,0.1,13.216359,13.39854
14,mae,4,0.15,15.530244,10.924968
14,mse,4,0.05,6.044533,19.100098
14,mse,4,0.075,9.968456,13.309613
14,mse,4,0.1,12.654631,11.105822
14,mse,4,0.15,17.170341,7.738496
14,mae,5,0.05,9.260264,17.035107
14,mae,5,0.075,11.475374,15.380852
14,mae,5,0.1,12.228262,14.14687
14,mae,5,0.15,14.346841,12.119955
14,mse,5,0.05,6.868891,19.213762
14,mse,5,0.075,9.89879,16.066032
14,mse,5,0.1,11.02717,13.707735
14,mse,5,0.15,14.959026,10.193552
14,mae,6,0.05,8.640011,17.230217
14,mae,6,0.075,11.45878,15.159648
14,mae,6,0.1,12.639381,14.023966
14,mae,6,0.15,15.096628,12.12324
14,mse,6,0.05,6.148211,19.77449
14,mse,6,0.075,9.737577,15.294937
14,mse,6,0.1,11.367068,13.23805
14,mse,6,0.15,15.489971,9.998711
14,mae,7,0.05,8.852464,17.091291
14,mae,7,0.075,12.02631,14.825233
14,mae,7,0.1,13.596439,13.542164
14,mae,7,0.15,15.987227,11.152821
14,mse,7,0.05,6.365948,18.902431
14,mse,7,0.075,10.78775,13.969334
14,mse,7,0.1,13.408156,11.649628
14,mse,7,0.15,17.866951,8.186934
14,mae,8,0.05,9.554042,16.936504
14,mae,8,0.075,13.376649,14.376798
14,mae,8,0.1,14.387928,13.331806
14,mae,8,0.15,16.789122,10.792936
14,mse,8,0.05,7.147314,18.41996
14,mse,8,0.075,12.727615,12.988047
14,mse,8,0.1,14.516909,11.146188
14,mse,8,0.15,19.464132,7.415396
14,mae,9,0.05,9.241501,16.423866
14,mae,9,0.075,13.222674,14.424548
14,mae,9,0.1,14.349109,13.679239
14,mae,9,0.15,16.800625,11.006739
14,mse,9,0.05,6.528909,17.740742
14,mse,9,0.075,12.276924,13.709229
14,mse,9,0.1,14.25061,11.893493
14,mse,9,0.15,18.920263,7.36981
14,mae,10,0.05,9.277246,16.813898
14,mae,10,0.075,12.669615,14.827837
14,mae,10,0.1,14.025967,13.508159
14,mae,10,0.15,16.712166,10.999889
14,mse,10,0.05,6.746838,18.753128
14,mse,10,0.075,11.715828,14.079124
14,mse,10,0.1,14.055602,11.312374
14,mse,10,0.15,19.04594,7.431941
14,mae,11,0.05,8.825613,17.472795
14,mae,11,0.075,12.045673,15.499754
14,mae,11,0.1,13.424941,14.092847
14,mae,11,0.15,16.177597,11.222071
14,mse,11,0.05,6.232655,19.906044
14,mse,11,0.075,10.699826,15.026318
14,mse,11,0.1,13.007204,12.390827
14,mse,11,0.15,18.389336,7.685984
14,mae,12,0.05,8.538072,17.713507
14,mae,12,0.075,11.424994,16.061878
14,mae,12,0.1,12.734615,14.682371
14,mae,12,0.15,14.940109,12.24258
14,mse,12,0.05,5.711732,19.897789
14,mse,12,0.075,9.486735,16.16412
14,mse,12,0.1,12.074345,13.011816
14,mse,12,0.15,16.005653,9.14158
14,mae,13,0.05,7.223996,19.341492
14,mae,13,0.075,8.834255,17.218204
14,mae,13,0.1,10.100154,15.899961
14,mae,13,0.15,11.616755,13.420493
14,mse,13,0.05,3.878841,25.236631
14,mse,13,0.075,6.115205,19.377014
14,mse,13,0.1,7.906188,16.465969
14,mse,13,0.15,10.671903,11.743822
14,mae,14,0.05,7.385187,18.133661
14,mae,14,0.075,9.799768,15.78323
14,mae,14,0.1,10.97234,14.586295
14,mae,14,0.15,13.175226,11.453213
14,mse,14,0.05,4.468998,21.654119
14,mse,14,0.075,7.391469,15.773916
14,mse,14,0.1,9.229134,13.53158
14,mse,14,0.15,12.61397,8.424335
14,mae,15,0.05,6.9903,18.560635
14,mae,15,0.075,9.239976,15.97487
14,mae,15,0.1,10.629528,14.857188
14,mae,15,0.15,12.625105,12.213852
14,mse,15,0.05,3.86435,22.990856
14,mse,15,0.075,6.392783,16.254612
14,mse,15,0.1,8.305941,14.117965
14,mse,15,0.15,11.555662,9.510818
14,mae,16,0.05,7.269671,18.619738
14,mae,16,0.075,10.386292,15.856702
14,mae,16,0.1,11.703161,14.706057
14,mae,16,0.15,12.753366,12.623436
14,mse,16,0.05,4.135033,23.217361
14,mse,16,0.075,8.428473,16.312962
14,mse,16,0.1,10.641564,13.770191
14,mse,16,0.15,12.819181,10.117174
14,mae,17,0.05,7.927413,18.095209
14,mae,17,0.075,10.293427,15.679138
14,mae,17,0.1,11.530794,14.512922
14,mae,17,0.15,13.617594,12.290533
14,mse,17,0.05,4.78328,22.021135
14,mse,17,0.075,7.987615,15.854445
14,mse,17,0.1,9.947661,13.437783
14,mse,17,0.15,13.593416,9.950044
14,mae,18,0.05,6.722736,17.886955
14,mae,18,0.075,9.701982,15.459364
14,mae,18,0.1,11.198572,14.690956
14,mae,18,0.15,13.302608,12.295988
14,mse,18,0.05,4.058926,21.657753
14,mse,18,0.075,7.520436,15.689342
14,mse,18,0.1,9.345345,14.138324
14,mse,18,0.15,12.765385,9.710412
14,mae,19,0.05,7.298136,17.901609
14,mae,19,0.075,9.189693,16.031801
14,mae,19,0.1,10.829075,14.589281
14,mae,19,0.15,13.767737,12.659219
14,mse,19,0.05,4.354304,21.368668
14,mse,19,0.075,6.727422,16.920252
14,mse,19,0.1,8.888659,13.904392
14,mse,19,0.15,13.568054,10.24165
14,mae,20,0.05,7.004071,17.638674
14,mae,20,0.075,9.762682,15.591678
14,mae,20,0.1,11.216894,14.320179
14,mae,20,0.15,13.639709,12.500334
14,mse,20,0.05,4.119319,20.719519
14,mse,20,0.075,7.561371,15.906013
14,mse,20,0.1,9.810204,13.525917
14,mse,20,0.15,13.763023,10.125608
14,mae,21,0.05,7.276496,18.203869
14,mae,21,0.075,9.919189,16.017349
14,mae,21,0.1,11.150024,14.914745
14,mae,21,0.15,13.027846,12.272287
14,mse,21,0.05,4.464054,22.112549
14,mse,21,0.075,8.099237,16.38974
14,mse,21,0.1,9.775659,14.286125
14,mse,21,0.15,12.769522,9.631518
14,mae,22,0.05,8.792313,18.0163
14,mae,22,0.075,11.174637,15.791001
14,mae,22,0.1,12.209374,14.656673
14,mae,22,0.15,14.326559,12.424848
14,mse,22,0.05,6.599864,20.577576
14,mse,22,0.075,9.422361,15.418278
14,mse,22,0.1,10.854502,13.27549
14,mse,22,0.15,13.98919,9.739202
14,mae,23,0.05,8.034531,18.726582
14,mae,23,0.075,9.618744,16.558899
14,mae,23,0.1,11.078537,15.340751
14,mae,23,0.15,13.159325,13.414482
14,mse,23,0.05,5.787406,22.546471
14,mse,23,0.075,7.763181,17.469606
14,mse,23,0.1,9.642077,14.876831
14,mse,23,0.15,12.798708,11.153959
15,mae,0,0.05,9.077046,14.859762
15,mae,0,0.075,10.144078,14.22821
15,mae,0,0.1,11.302589,13.32703
15,mae,0,0.15,12.88178,11.785255
15,mse,0,0.05,6.575253,13.364992
15,mse,0,0.075,8.332504,12.031055
15,mse,0,0.1,9.800456,10.495481
15,mse,0,0.15,12.032303,8.571856
15,mae,1,0.05,8.830854,14.672338
15,mae,1,0.075,10.209136,14.017944
15,mae,1,0.1,11.975651,12.77762
15,mae,1,0.15,13.062677,11.222954
15,mse,1,0.05,6.392154,13.073236
15,mse,1,0.075,8.473936,11.928778
15,mse,1,0.1,10.70484,10.033282
15,mse,1,0.15,13.137842,7.808685
15,mae,2,0.05,9.081106,14.833379
15,mae,2,0.075,11.123149,13.685055
15,mae,2,0.1,12.121221,12.76889
15,mae,2,0.15,13.05596,11.319893
15,mse,2,0.05,6.649672,13.4611
15,mse,2,0.075,9.277384,11.292772
15,mse,2,0.1,10.429749,9.756661
15,mse,2,0.15,12.4298,7.593868
15,mae,3,0.05,9.07756,13.800594
15,mae,3,0.075,10.841513,12.714539
15,mae,3,0.1,12.068204,12.183233
15,mae,3,0.15,13.360028,10.224279
15,mse,3,0.05,6.624706,11.730628
15,mse,3,0.075,8.814135,9.892542
15,mse,3,0.1,10.327488,9.030169
15,mse,3,0.15,13.012714,6.627815
15,mae,4,0.05,9.304119,13.552329
15,mae,4,0.075,10.863583,12.544307
15,mae,4,0.1,11.752199,11.106518
15,mae,4,0.15,12.612945,8.961714
15,mse,4,0.05,6.717064,11.477998
15,mse,4,0.075,9.148559,9.831326
